date;end_date;label
2010-12-26 17:35:30.884823;2010-12-26 17:47:30.832737;meal_preparation
2010-12-26 17:47:30.832737;2010-12-26 17:59:27.025615;meal_preparation
2010-12-26 17:59:27.025614;2010-12-26 18:28:15.403143;relax
2010-12-26 18:28:15.403143;2010-12-26 18:46:36.969994;work
2010-12-26 18:46:36.969995;2010-12-26 19:17:48.049462;relax
2010-12-26 19:17:48.049462;2010-12-26 19:52:28.298596;relax
2010-12-26 19:52:28.298596;2010-12-26 20:01:35.975109;meal_preparation
2010-12-26 20:01:35.975109;2010-12-26 20:10:21.063088;meal_preparation
2010-12-26 20:10:21.063088;2010-12-26 20:18:42.775235;meal_preparation
2010-12-26 20:18:42.775234;2010-12-26 21:02:35.673392;relax
2010-12-26 21:02:35.673392;2010-12-26 21:08:56.712592;meal_preparation
2010-12-26 21:08:56.712593;2010-12-26 21:58:50.744937;relax
2010-12-26 21:58:50.744937;2010-12-26 22:03:20.043142;meal_preparation
2010-12-26 22:03:20.043142;2010-12-26 22:54:18.758054;relax
2010-12-26 22:54:18.758054;2010-12-27 04:36:50.406301;sleeping
2010-12-27 04:36:50.406301;2010-12-27 04:39:37.587078;bed_to_toilet
2010-12-27 04:39:37.587078;2010-12-27 04:42:24.767855;bed_to_toilet
2010-12-27 04:42:24.767855;2010-12-27 04:45:12.749780;bed_to_toilet
2010-12-27 04:45:12.749779;2010-12-27 07:26:58.372748;sleeping
2010-12-27 07:26:58.372748;2010-12-27 07:34:51.376476;meal_preparation
2010-12-27 07:34:51.376477;2010-12-27 07:51:24.419236;relax
2010-12-27 07:51:24.419236;2010-12-27 08:08:02.497857;relax
2010-12-27 08:08:02.497857;2010-12-27 08:25:03.157563;relax
2010-12-27 08:25:03.157563;2010-12-27 08:33:08.730870;meal_preparation
2010-12-27 08:33:08.730870;2010-12-27 08:51:10.658175;relax
2010-12-27 08:51:10.658175;2010-12-27 09:10:11.030347;relax
2010-12-27 09:10:11.030347;2010-12-27 09:13:13.199196;work
2010-12-27 09:13:13.199195;2010-12-27 09:33:09.637294;relax
2010-12-27 09:33:09.637295;2010-12-27 09:33:17.694874;leave_home
2010-12-27 09:33:17.694874;2010-12-27 09:38:24.180475;eating
2010-12-27 09:38:24.180475;2010-12-27 09:38:32.174266;leave_home
2010-12-27 09:38:32.174266;2010-12-27 09:38:40.168057;leave_home
2010-12-27 09:38:40.168057;2010-12-27 09:43:57.599360;eating
2010-12-27 09:43:57.599360;2010-12-27 09:52:04.131828;meal_preparation
2010-12-27 09:52:04.131828;2010-12-27 09:56:25.499194;work
2010-12-27 09:56:25.499194;2010-12-27 10:01:01.861587;work
2010-12-27 10:01:01.861586;2010-12-27 10:09:06.402567;meal_preparation
2010-12-27 10:09:06.402567;2010-12-27 10:30:29.717317;relax
2010-12-27 10:30:29.717317;2010-12-27 10:38:30.997108;meal_preparation
2010-12-27 10:38:30.997108;2010-12-27 10:38:38.414674;leave_home
2010-12-27 10:38:38.414674;2010-12-27 10:38:43.449959;enter_home
2010-12-27 10:38:43.449959;2010-12-27 10:38:48.485244;enter_home
2010-12-27 10:38:48.485244;2010-12-27 10:38:55.902810;leave_home
2010-12-27 10:38:55.902810;2010-12-27 10:46:56.697338;meal_preparation
2010-12-27 10:46:56.697338;2010-12-27 11:08:07.993167;relax
2010-12-27 11:08:07.993167;2010-12-27 11:08:13.200243;enter_home
2010-12-27 11:08:13.200243;2010-12-27 11:29:05.584323;relax
2010-12-27 11:29:05.584323;2010-12-27 11:29:12.815566;leave_home
2010-12-27 11:29:12.815566;2010-12-27 11:29:18.076264;enter_home
2010-12-27 11:29:18.076264;2010-12-27 11:29:25.307507;leave_home
2010-12-27 11:29:25.307507;2010-12-27 11:49:59.949829;relax
2010-12-27 11:49:59.949829;2010-12-27 12:10:25.907011;relax
2010-12-27 12:10:25.907011;2010-12-27 12:10:31.142598;enter_home
2010-12-27 12:10:31.142598;2010-12-27 12:18:34.193646;meal_preparation
2010-12-27 12:18:34.193646;2010-12-27 12:39:18.567479;relax
2010-12-27 12:39:18.567479;2010-12-27 13:00:42.090259;relax
2010-12-27 13:00:42.090260;2010-12-27 13:23:25.510763;relax
2010-12-27 13:23:25.510762;2010-12-27 13:47:33.342875;relax
2010-12-27 13:47:33.342876;2010-12-27 14:13:41.158513;relax
2010-12-27 14:13:41.158512;2010-12-27 14:41:48.363450;relax
2010-12-27 14:41:48.363450;2010-12-27 14:41:54.110568;leave_home
2010-12-27 14:41:54.110568;2010-12-27 14:41:59.857686;leave_home
2010-12-27 14:41:59.857687;2010-12-27 15:12:02.608142;relax
2010-12-27 15:12:02.608142;2010-12-27 15:12:08.594149;leave_home
2010-12-27 15:12:08.594149;2010-12-27 15:12:15.455410;enter_home
2010-12-27 15:12:15.455410;2010-12-27 15:43:17.412338;relax
2010-12-27 15:43:17.412337;2010-12-27 15:58:20.493815;work
2010-12-27 15:58:20.493815;2010-12-27 15:58:27.598024;leave_home
2010-12-27 15:58:27.598024;2010-12-27 16:07:50.049344;meal_preparation
2010-12-27 16:07:50.049344;2010-12-27 16:37:40.343038;relax
2010-12-27 16:37:40.343038;2010-12-27 17:05:36.972627;relax
2010-12-27 17:05:36.972627;2010-12-27 17:05:47.005394;leave_home
2010-12-27 17:05:47.005394;2010-12-27 17:05:57.038161;leave_home
2010-12-27 17:05:57.038161;2010-12-27 17:14:29.188963;eating
2010-12-27 17:14:29.188963;2010-12-27 17:24:10.435385;meal_preparation
2010-12-27 17:24:10.435385;2010-12-27 17:24:21.071824;leave_home
2010-12-27 17:24:21.071824;2010-12-27 17:34:02.192734;meal_preparation
2010-12-27 17:34:02.192734;2010-12-27 17:34:13.188072;leave_home
2010-12-27 17:34:13.188071;2010-12-27 17:43:53.230495;meal_preparation
2010-12-27 17:43:53.230495;2010-12-27 18:08:07.660483;relax
2010-12-27 18:08:07.660483;2010-12-27 18:17:34.884315;meal_preparation
2010-12-27 18:17:34.884315;2010-12-27 18:41:55.062688;relax
2010-12-27 18:41:55.062688;2010-12-27 19:07:40.815075;relax
2010-12-27 19:07:40.815075;2010-12-27 19:16:05.599800;meal_preparation
2010-12-27 19:16:05.599799;2010-12-27 19:45:38.976153;relax
2010-12-27 19:45:38.976153;2010-12-27 20:19:35.842252;relax
2010-12-27 20:19:35.842252;2010-12-27 20:58:10.472677;relax
2010-12-27 20:58:10.472677;2010-12-27 21:41:47.210133;relax
2010-12-27 21:41:47.210133;2010-12-27 22:27:39.541898;relax
2010-12-27 22:27:39.541898;2010-12-27 22:29:52.062977;meal_preparation
2010-12-27 22:29:52.062977;2010-12-27 23:13:43.359412;relax
2010-12-27 23:13:43.359411;2010-12-27 23:52:36.663157;relax
2010-12-27 23:52:36.663157;2010-12-28 05:15:40.691763;sleeping
2010-12-28 05:15:40.691764;2010-12-28 05:23:06.973958;meal_preparation
2010-12-28 05:23:06.973958;2010-12-28 05:30:33.406965;meal_preparation
2010-12-28 05:30:33.406965;2010-12-28 05:54:47.045375;relax
2010-12-28 05:54:47.045375;2010-12-28 06:15:49.611415;relax
2010-12-28 06:15:49.611416;2010-12-28 06:33:20.750613;relax
2010-12-28 06:33:20.750612;2010-12-28 06:49:07.912090;relax
2010-12-28 06:49:07.912090;2010-12-28 06:56:53.703829;meal_preparation
2010-12-28 06:56:53.703829;2010-12-28 07:04:43.579835;meal_preparation
2010-12-28 07:04:43.579835;2010-12-28 07:12:35.574475;meal_preparation
2010-12-28 07:12:35.574475;2010-12-28 07:15:35.926594;bed_to_toilet
2010-12-28 07:15:35.926594;2010-12-28 07:28:23.865832;relax
2010-12-28 07:28:23.865831;2010-12-28 07:40:59.990865;relax
2010-12-28 07:40:59.990866;2010-12-28 07:49:09.509911;meal_preparation
2010-12-28 07:49:09.509911;2010-12-28 08:01:49.363421;relax
2010-12-28 08:01:49.363421;2010-12-28 08:11:03.242517;work
2010-12-28 08:11:03.242516;2010-12-28 08:24:29.191704;relax
2010-12-28 08:24:29.191704;2010-12-28 08:32:54.062523;meal_preparation
2010-12-28 08:32:54.062523;2010-12-28 08:33:00.972277;enter_home
2010-12-28 08:33:00.972278;2010-12-28 08:33:10.056552;leave_home
2010-12-28 08:33:10.056551;2010-12-28 08:41:38.020871;meal_preparation
2010-12-28 08:41:38.020872;2010-12-28 08:41:47.001698;leave_home
2010-12-28 08:41:47.001698;2010-12-28 08:50:17.704439;meal_preparation
2010-12-28 08:50:17.704438;2010-12-28 09:05:47.897494;relax
2010-12-28 09:05:47.897495;2010-12-28 09:22:06.558230;relax
2010-12-28 09:22:06.558230;2010-12-28 09:26:56.016744;eating
2010-12-28 09:26:56.016744;2010-12-28 09:27:04.371777;leave_home
2010-12-28 09:27:04.371777;2010-12-28 09:35:43.065474;meal_preparation
2010-12-28 09:35:43.065474;2010-12-28 09:44:22.707149;meal_preparation
2010-12-28 09:44:22.707149;2010-12-28 10:02:11.166152;relax
2010-12-28 10:02:11.166152;2010-12-28 10:20:28.941978;relax
2010-12-28 10:20:28.941977;2010-12-28 10:32:11.893215;work
2010-12-28 10:32:11.893216;2010-12-28 10:56:51.356363;housekeeping
2010-12-28 10:56:51.356362;2010-12-28 11:05:35.362901;meal_preparation
2010-12-28 11:05:35.362901;2010-12-28 11:14:20.304384;meal_preparation
2010-12-28 11:14:20.304384;2010-12-28 11:32:33.313700;relax
2010-12-28 11:32:33.313700;2010-12-28 11:50:38.389533;relax
2010-12-28 11:50:38.389532;2010-12-28 11:59:30.729365;meal_preparation
2010-12-28 11:59:30.729366;2010-12-28 11:59:38.341947;enter_home
2010-12-28 11:59:38.341946;2010-12-28 12:08:31.862841;meal_preparation
2010-12-28 12:08:31.862841;2010-12-28 12:17:27.964310;meal_preparation
2010-12-28 12:17:27.964311;2010-12-28 12:17:34.916270;leave_home
2010-12-28 12:17:34.916270;2010-12-28 12:28:54.838034;eating
2010-12-28 12:28:54.838035;2010-12-28 12:47:52.604234;relax
2010-12-28 12:47:52.604233;2010-12-28 12:47:59.262666;leave_home
2010-12-28 12:47:59.262666;2010-12-28 13:07:55.836869;relax
2010-12-28 13:07:55.836869;2010-12-28 13:19:50.288753;eating
2010-12-28 13:19:50.288753;2010-12-28 13:41:53.241566;relax
2010-12-28 13:41:53.241566;2010-12-28 13:42:01.041148;enter_home
2010-12-28 13:42:01.041148;2010-12-28 13:51:33.114914;meal_preparation
2010-12-28 13:51:33.114914;2010-12-28 14:16:37.615453;relax
2010-12-28 14:16:37.615453;2010-12-28 14:16:45.845932;enter_home
2010-12-28 14:16:45.845933;2010-12-28 14:43:57.634883;relax
2010-12-28 14:43:57.634882;2010-12-28 15:12:53.132443;relax
2010-12-28 15:12:53.132444;2010-12-28 15:43:00.011372;relax
2010-12-28 15:43:00.011372;2010-12-28 16:13:07.560288;relax
2010-12-28 16:13:07.560287;2010-12-28 16:42:09.977064;relax
2010-12-28 16:42:09.977064;2010-12-28 16:53:01.305528;meal_preparation
2010-12-28 16:53:01.305528;2010-12-28 16:53:10.087511;leave_home
2010-12-28 16:53:10.087511;2010-12-28 16:53:19.769423;enter_home
2010-12-28 16:53:19.769423;2010-12-28 17:04:13.421371;meal_preparation
2010-12-28 17:04:13.421372;2010-12-28 17:23:16.874449;work
2010-12-28 17:23:16.874449;2010-12-28 17:48:13.346053;relax
2010-12-28 17:48:13.346053;2010-12-28 17:59:05.046464;meal_preparation
2010-12-28 17:59:05.046463;2010-12-28 18:23:14.195853;relax
2010-12-28 18:23:14.195853;2010-12-28 18:23:22.668292;enter_home
2010-12-28 18:23:22.668292;2010-12-28 18:48:10.649431;relax
2010-12-28 18:48:10.649432;2010-12-28 18:58:17.238173;meal_preparation
2010-12-28 18:58:17.238173;2010-12-28 19:08:10.929456;meal_preparation
2010-12-28 19:08:10.929456;2010-12-28 19:36:59.301055;relax
2010-12-28 19:36:59.301055;2010-12-28 19:37:07.933359;enter_home
2010-12-28 19:37:07.933359;2010-12-28 19:37:16.565663;enter_home
2010-12-28 19:37:16.565663;2010-12-28 20:10:21.984650;relax
2010-12-28 20:10:21.984650;2010-12-28 20:49:02.463873;relax
2010-12-28 20:49:02.463874;2010-12-28 21:32:36.936620;relax
2010-12-28 21:32:36.936620;2010-12-28 22:19:33.722135;relax
2010-12-28 22:19:33.722134;2010-12-28 23:05:33.975661;relax
2010-12-28 23:05:33.975662;2010-12-28 23:46:36.436107;relax
2010-12-28 23:46:36.436107;2010-12-29 00:22:56.776909;relax
2010-12-29 00:22:56.776909;2010-12-29 05:01:23.936309;sleeping
2010-12-29 05:01:23.936308;2010-12-29 05:08:58.887566;meal_preparation
2010-12-29 05:08:58.887567;2010-12-29 05:16:32.899268;meal_preparation
2010-12-29 05:16:32.899267;2010-12-29 05:45:06.003877;relax
2010-12-29 05:45:06.003878;2010-12-29 06:08:44.796251;relax
2010-12-29 06:08:44.796251;2010-12-29 06:16:14.875082;meal_preparation
2010-12-29 06:16:14.875081;2010-12-29 06:35:32.734346;relax
2010-12-29 06:35:32.734346;2010-12-29 06:52:34.257172;relax
2010-12-29 06:52:34.257172;2010-12-29 07:08:18.615097;relax
2010-12-29 07:08:18.615097;2010-12-29 07:15:59.557063;meal_preparation
2010-12-29 07:15:59.557063;2010-12-29 07:23:43.116610;meal_preparation
2010-12-29 07:23:43.116610;2010-12-29 07:31:28.003534;meal_preparation
2010-12-29 07:31:28.003534;2010-12-29 07:39:15.534802;meal_preparation
2010-12-29 07:39:15.534802;2010-12-29 07:53:25.393038;relax
2010-12-29 07:53:25.393038;2010-12-29 08:01:17.919206;meal_preparation
2010-12-29 08:01:17.919206;2010-12-29 08:09:12.665528;meal_preparation
2010-12-29 08:09:12.665528;2010-12-29 08:23:57.747029;relax
2010-12-29 08:23:57.747029;2010-12-29 08:31:56.116604;meal_preparation
2010-12-29 08:31:56.116604;2010-12-29 08:36:19.877435;eating
2010-12-29 08:36:19.877435;2010-12-29 08:52:26.209372;relax
2010-12-29 08:52:26.209372;2010-12-29 08:52:31.294709;enter_home
2010-12-29 08:52:31.294709;2010-12-29 09:09:24.543659;relax
2010-12-29 09:09:24.543659;2010-12-29 09:27:03.299232;relax
2010-12-29 09:27:03.299232;2010-12-29 09:45:34.561294;relax
2010-12-29 09:45:34.561294;2010-12-29 09:53:33.605914;meal_preparation
2010-12-29 09:53:33.605914;2010-12-29 09:53:39.914193;leave_home
2010-12-29 09:53:39.914192;2010-12-29 10:01:38.403304;meal_preparation
2010-12-29 10:01:38.403305;2010-12-29 10:21:04.534144;relax
2010-12-29 10:21:04.534144;2010-12-29 10:40:38.385303;relax
2010-12-29 10:40:38.385303;2010-12-29 11:00:05.880561;relax
2010-12-29 11:00:05.880561;2010-12-29 11:19:18.687055;relax
2010-12-29 11:19:18.687055;2010-12-29 11:19:24.257679;leave_home
2010-12-29 11:19:24.257678;2010-12-29 11:28:45.229782;wash_dishes
2010-12-29 11:28:45.229782;2010-12-29 11:28:50.580097;enter_home
2010-12-29 11:28:50.580097;2010-12-29 11:47:44.700411;relax
2010-12-29 11:47:44.700411;2010-12-29 11:47:50.001243;enter_home
2010-12-29 11:47:50.001243;2010-12-29 12:06:38.532577;relax
2010-12-29 12:06:38.532577;2010-12-29 12:14:30.384101;meal_preparation
2010-12-29 12:14:30.384101;2010-12-29 12:14:35.580730;enter_home
2010-12-29 12:14:35.580730;2010-12-29 12:30:56.025960;work
2010-12-29 12:30:56.025960;2010-12-29 12:38:51.741251;meal_preparation
2010-12-29 12:38:51.741251;2010-12-29 12:58:45.198473;relax
2010-12-29 12:58:45.198473;2010-12-29 13:06:46.392341;meal_preparation
2010-12-29 13:06:46.392341;2010-12-29 13:28:23.544520;relax
2010-12-29 13:28:23.544520;2010-12-29 13:47:18.680276;work
2010-12-29 13:47:18.680276;2010-12-29 14:12:05.772262;relax
2010-12-29 14:12:05.772261;2010-12-29 14:31:39.346974;work
2010-12-29 14:31:39.346975;2010-12-29 14:31:43.031660;leave_home
2010-12-29 14:31:43.031660;2010-12-29 14:59:57.015091;relax
2010-12-29 14:59:57.015091;2010-12-29 15:00:00.726040;leave_home
2010-12-29 15:00:00.726041;2010-12-29 15:00:06.869744;enter_home
2010-12-29 15:00:06.869743;2010-12-29 15:00:13.013446;enter_home
2010-12-29 15:00:13.013446;2010-12-29 15:29:50.701564;relax
2010-12-29 15:29:50.701564;2010-12-29 15:38:41.269759;meal_preparation
2010-12-29 15:38:41.269760;2010-12-29 15:47:35.376697;meal_preparation
2010-12-29 15:47:35.376697;2010-12-29 16:17:09.830228;relax
2010-12-29 16:17:09.830228;2010-12-29 16:45:21.086145;relax
2010-12-29 16:45:21.086144;2010-12-29 17:11:33.315094;relax
2010-12-29 17:11:33.315094;2010-12-29 17:36:07.721948;relax
2010-12-29 17:36:07.721948;2010-12-29 17:59:32.439353;relax
2010-12-29 17:59:32.439353;2010-12-29 17:59:38.179517;enter_home
2010-12-29 17:59:38.179517;2010-12-29 18:10:00.317371;eating
2010-12-29 18:10:00.317371;2010-12-29 18:18:53.917018;meal_preparation
2010-12-29 18:18:53.917018;2010-12-29 18:42:18.025731;relax
2010-12-29 18:42:18.025731;2010-12-29 18:50:42.897180;meal_preparation
2010-12-29 18:50:42.897179;2010-12-29 19:16:27.678999;relax
2010-12-29 19:16:27.678999;2010-12-29 19:45:07.981307;relax
2010-12-29 19:45:07.981307;2010-12-29 20:18:12.947344;relax
2010-12-29 20:18:12.947345;2010-12-29 20:23:42.804758;meal_preparation
2010-12-29 20:23:42.804758;2010-12-29 21:02:10.585911;relax
2010-12-29 21:02:10.585911;2010-12-29 21:45:24.869351;relax
2010-12-29 21:45:24.869350;2010-12-29 22:30:26.769885;relax
2010-12-29 22:30:26.769885;2010-12-29 23:13:02.172566;relax
2010-12-29 23:13:02.172566;2010-12-30 04:57:21.781940;sleeping
2010-12-30 04:57:21.781940;2010-12-30 05:03:34.110052;meal_preparation
2010-12-30 05:03:34.110051;2010-12-30 05:07:01.518286;bed_to_toilet
2010-12-30 05:07:01.518287;2010-12-30 07:25:43.774055;sleeping
2010-12-30 07:25:43.774054;2010-12-30 07:37:14.751965;relax
2010-12-30 07:37:14.751965;2010-12-30 07:48:42.902455;relax
2010-12-30 07:48:42.902455;2010-12-30 08:00:16.813262;relax
2010-12-30 08:00:16.813262;2010-12-30 08:12:13.262826;relax
2010-12-30 08:12:13.262826;2010-12-30 08:19:13.717126;meal_preparation
2010-12-30 08:19:13.717127;2010-12-30 08:31:45.848332;relax
2010-12-30 08:31:45.848332;2010-12-30 08:31:52.365398;leave_home
2010-12-30 08:31:52.365398;2010-12-30 08:38:58.918839;meal_preparation
2010-12-30 08:38:58.918839;2010-12-30 08:46:06.789463;meal_preparation
2010-12-30 08:46:06.789463;2010-12-30 09:00:12.148334;relax
2010-12-30 09:00:12.148334;2010-12-30 09:15:06.311244;relax
2010-12-30 09:15:06.311244;2010-12-30 09:19:32.820253;eating
2010-12-30 09:19:32.820253;2010-12-30 09:35:12.070197;relax
2010-12-30 09:35:12.070197;2010-12-30 09:35:17.777988;leave_home
2010-12-30 09:35:17.777988;2010-12-30 09:42:35.016214;meal_preparation
2010-12-30 09:42:35.016214;2010-12-30 09:49:52.592625;meal_preparation
2010-12-30 09:49:52.592625;2010-12-30 09:49:57.039885;enter_home
2010-12-30 09:49:57.039885;2010-12-30 10:06:44.294238;relax
2010-12-30 10:06:44.294239;2010-12-30 10:23:55.909059;relax
2010-12-30 10:23:55.909059;2010-12-30 10:31:15.176267;meal_preparation
2010-12-30 10:31:15.176266;2010-12-30 10:48:34.453874;relax
2010-12-30 10:48:34.453875;2010-12-30 10:55:54.916340;meal_preparation
2010-12-30 10:55:54.916340;2010-12-30 11:03:16.115148;meal_preparation
2010-12-30 11:03:16.115148;2010-12-30 11:10:37.759355;meal_preparation
2010-12-30 11:10:37.759355;2010-12-30 11:27:38.401681;relax
2010-12-30 11:27:38.401681;2010-12-30 11:27:43.275539;leave_home
2010-12-30 11:27:43.275539;2010-12-30 11:27:48.149397;leave_home
2010-12-30 11:27:48.149398;2010-12-30 11:35:12.959062;meal_preparation
2010-12-30 11:35:12.959062;2010-12-30 11:52:04.636169;relax
2010-12-30 11:52:04.636169;2010-12-30 12:08:59.643319;relax
2010-12-30 12:08:59.643319;2010-12-30 12:26:07.834232;relax
2010-12-30 12:26:07.834232;2010-12-30 12:43:52.054223;relax
2010-12-30 12:43:52.054223;2010-12-30 12:51:37.362698;meal_preparation
2010-12-30 12:51:37.362698;2010-12-30 12:51:41.726940;leave_home
2010-12-30 12:51:41.726939;2010-12-30 13:10:42.667948;relax
2010-12-30 13:10:42.667948;2010-12-30 13:31:08.047161;relax
2010-12-30 13:31:08.047161;2010-12-30 13:31:11.924567;leave_home
2010-12-30 13:31:11.924567;2010-12-30 13:53:16.536958;relax
2010-12-30 13:53:16.536958;2010-12-30 13:53:20.169618;leave_home
2010-12-30 13:53:20.169618;2010-12-30 14:01:36.265035;meal_preparation
2010-12-30 14:01:36.265035;2010-12-30 14:26:19.481982;relax
2010-12-30 14:26:19.481983;2010-12-30 14:26:22.834267;leave_home
2010-12-30 14:26:22.834267;2010-12-30 14:53:06.279015;relax
2010-12-30 14:53:06.279014;2010-12-30 15:01:52.494379;meal_preparation
2010-12-30 15:01:52.494380;2010-12-30 15:30:29.858005;relax
2010-12-30 15:30:29.858005;2010-12-30 15:39:36.499193;meal_preparation
2010-12-30 15:39:36.499193;2010-12-30 18:21:05.611064;sleeping
2010-12-30 18:21:05.611064;2010-12-30 18:44:47.090265;relax
2010-12-30 18:44:47.090265;2010-12-30 18:53:51.541606;meal_preparation
2010-12-30 18:53:51.541606;2010-12-30 19:19:51.988921;relax
2010-12-30 19:19:51.988921;2010-12-30 19:48:56.353496;relax
2010-12-30 19:48:56.353496;2010-12-30 19:56:19.442172;meal_preparation
2010-12-30 19:56:19.442171;2010-12-30 20:03:22.111105;meal_preparation
2010-12-30 20:03:22.111105;2010-12-30 20:10:14.226790;meal_preparation
2010-12-30 20:10:14.226791;2010-12-30 20:47:55.094605;relax
2010-12-30 20:47:55.094604;2010-12-30 20:52:13.566158;wash_dishes
2010-12-30 20:52:13.566158;2010-12-30 21:35:25.497941;relax
2010-12-30 21:35:25.497941;2010-12-30 22:21:36.093970;relax
2010-12-30 22:21:36.093969;2010-12-31 04:21:19.928438;sleeping
2010-12-31 04:21:19.928439;2010-12-31 07:13:26.451183;sleeping
2010-12-31 07:13:26.451183;2010-12-31 07:28:18.501048;relax
2010-12-31 07:28:18.501048;2010-12-31 07:34:03.280521;eating
2010-12-31 07:34:03.280520;2010-12-31 07:48:31.159011;relax
2010-12-31 07:48:31.159011;2010-12-31 07:54:14.684787;eating
2010-12-31 07:54:14.684787;2010-12-31 08:08:53.988375;relax
2010-12-31 08:08:53.988375;2010-12-31 08:08:59.868098;enter_home
2010-12-31 08:08:59.868098;2010-12-31 08:16:49.071971;meal_preparation
2010-12-31 08:16:49.071971;2010-12-31 08:32:20.621197;relax
2010-12-31 08:32:20.621197;2010-12-31 08:48:36.330708;relax
2010-12-31 08:48:36.330708;2010-12-31 09:05:40.357887;relax
2010-12-31 09:05:40.357887;2010-12-31 09:13:39.551019;meal_preparation
2010-12-31 09:13:39.551020;2010-12-31 09:32:01.984994;relax
2010-12-31 09:32:01.984994;2010-12-31 09:51:16.062392;relax
2010-12-31 09:51:16.062391;2010-12-31 09:59:15.162776;meal_preparation
2010-12-31 09:59:15.162777;2010-12-31 10:19:11.435087;relax
2010-12-31 10:19:11.435086;2010-12-31 10:19:16.764590;enter_home
2010-12-31 10:19:16.764590;2010-12-31 10:29:19.844483;eating
2010-12-31 10:29:19.844483;2010-12-31 10:42:49.029912;work
2010-12-31 10:42:49.029912;2010-12-31 10:50:45.137148;meal_preparation
2010-12-31 10:50:45.137147;2010-12-31 10:50:51.878433;leave_home
2010-12-31 10:50:51.878434;2010-12-31 11:02:27.194850;eating
2010-12-31 11:02:27.194849;2010-12-31 11:22:21.878826;relax
2010-12-31 11:22:21.878827;2010-12-31 11:39:30.047146;work
2010-12-31 11:39:30.047146;2010-12-31 11:39:36.672291;leave_home
2010-12-31 11:39:36.672290;2010-12-31 11:39:43.297435;leave_home
2010-12-31 11:39:43.297435;2010-12-31 11:39:49.922580;leave_home
2010-12-31 11:39:49.922579;2010-12-31 11:59:25.171732;relax
2010-12-31 11:59:25.171732;2010-12-31 12:07:24.147187;meal_preparation
2010-12-31 12:07:24.147187;2010-12-31 12:15:24.708507;meal_preparation
2010-12-31 12:15:24.708507;2010-12-31 12:15:31.189801;leave_home
2010-12-31 12:15:31.189801;2010-12-31 12:15:36.617430;enter_home
2010-12-31 12:15:36.617430;2010-12-31 12:23:39.057012;meal_preparation
2010-12-31 12:23:39.057012;2010-12-31 12:31:42.541424;meal_preparation
2010-12-31 12:31:42.541425;2010-12-31 12:52:14.222685;relax
2010-12-31 12:52:14.222684;2010-12-31 13:13:46.517002;relax
2010-12-31 13:13:46.517002;2010-12-31 13:36:39.461224;relax
2010-12-31 13:36:39.461225;2010-12-31 13:36:44.857377;enter_home
2010-12-31 13:36:44.857377;2010-12-31 13:36:50.548679;leave_home
2010-12-31 13:36:50.548679;2010-12-31 13:36:55.944831;enter_home
2010-12-31 13:36:55.944831;2010-12-31 14:01:49.313196;relax
2010-12-31 14:01:49.313197;2010-12-31 14:16:32.911108;eating
2010-12-31 14:16:32.911108;2010-12-31 14:44:44.775404;relax
2010-12-31 14:44:44.775404;2010-12-31 15:14:34.746278;relax
2010-12-31 15:14:34.746278;2010-12-31 15:23:37.477674;meal_preparation
2010-12-31 15:23:37.477674;2010-12-31 15:23:44.193416;enter_home
2010-12-31 15:23:44.193415;2010-12-31 15:32:50.931575;meal_preparation
2010-12-31 15:32:50.931575;2010-12-31 15:42:01.633529;meal_preparation
2010-12-31 15:42:01.633529;2010-12-31 15:42:08.574809;enter_home
2010-12-31 15:42:08.574809;2010-12-31 15:51:23.166067;meal_preparation
2010-12-31 15:51:23.166067;2010-12-31 16:00:41.532877;meal_preparation
2010-12-31 16:00:41.532877;2010-12-31 16:00:48.353536;leave_home
2010-12-31 16:00:48.353536;2010-12-31 16:10:10.334285;meal_preparation
2010-12-31 16:10:10.334285;2010-12-31 16:10:17.538270;leave_home
2010-12-31 16:10:17.538270;2010-12-31 16:39:52.934012;relax
2010-12-31 16:39:52.934012;2010-12-31 16:49:25.381422;meal_preparation
2010-12-31 16:49:25.381422;2010-12-31 17:16:46.107371;relax
2010-12-31 17:16:46.107370;2010-12-31 17:42:13.246641;relax
2010-12-31 17:42:13.246642;2010-12-31 18:06:40.007107;relax
2010-12-31 18:06:40.007107;2010-12-31 18:16:00.679633;meal_preparation
2010-12-31 18:16:00.679632;2010-12-31 18:40:36.312337;relax
2010-12-31 18:40:36.312338;2010-12-31 18:49:25.725397;meal_preparation
2010-12-31 18:49:25.725397;2010-12-31 18:58:09.139483;meal_preparation
2010-12-31 18:58:09.139483;2010-12-31 19:25:36.873943;relax
2010-12-31 19:25:36.873942;2010-12-31 19:56:53.337152;relax
2010-12-31 19:56:53.337153;2010-12-31 20:32:45.063720;relax
2010-12-31 20:32:45.063720;2010-12-31 21:13:49.537493;relax
2010-12-31 21:13:49.537493;2010-12-31 21:59:02.463963;relax
2010-12-31 21:59:02.463963;2010-12-31 22:45:03.831542;relax
2010-12-31 22:45:03.831541;2010-12-31 23:27:17.077935;relax
2010-12-31 23:27:17.077935;2011-01-01 00:04:38.242784;relax
2011-01-01 00:04:38.242784;2011-01-01 05:43:40.173857;sleeping
2011-01-01 05:43:40.173857;2011-01-01 08:12:39.106004;sleeping
2011-01-01 08:12:39.106004;2011-01-01 08:25:30.617427;relax
2011-01-01 08:25:30.617427;2011-01-01 08:33:16.077498;meal_preparation
