date;end_date;label
2010-12-16 12:24:27.739203;2010-12-16 12:40:44.556076;relax
2010-12-16 12:40:44.556076;2010-12-16 12:40:49.766168;enter_home
2010-12-16 12:40:49.766168;2010-12-16 12:40:54.976260;enter_home
2010-12-16 12:40:54.976260;2010-12-16 12:41:00.186352;enter_home
2010-12-16 12:41:00.186352;2010-12-16 12:59:07.220341;work
2010-12-16 12:59:07.220341;2010-12-16 13:17:11.225521;relax
2010-12-16 13:17:11.225521;2010-12-16 13:36:43.984420;relax
2010-12-16 13:36:43.984420;2010-12-16 13:36:49.459652;enter_home
2010-12-16 13:36:49.459653;2010-12-16 13:48:01.493209;eating
2010-12-16 13:48:01.493209;2010-12-16 13:56:26.984917;meal_preparation
2010-12-16 13:56:26.984918;2010-12-16 14:07:26.064745;eating
2010-12-16 14:07:26.064744;2010-12-16 14:18:16.321651;eating
2010-12-16 14:18:16.321651;2010-12-16 14:42:58.025662;relax
2010-12-16 14:42:58.025661;2010-12-16 14:47:10.987530;wash_dishes
2010-12-16 14:47:10.987530;2010-12-16 14:56:06.649593;meal_preparation
2010-12-16 14:56:06.649593;2010-12-16 14:56:13.386309;enter_home
2010-12-16 14:56:13.386309;2010-12-16 14:56:20.123025;enter_home
2010-12-16 14:56:20.123025;2010-12-16 15:23:29.997958;relax
2010-12-16 15:23:29.997959;2010-12-16 15:51:15.866880;relax
2010-12-16 15:51:15.866880;2010-12-16 15:51:20.518430;leave_home
2010-12-16 15:51:20.518430;2010-12-16 15:51:28.120637;enter_home
2010-12-16 15:51:28.120637;2010-12-16 16:00:56.824241;meal_preparation
2010-12-16 16:00:56.824241;2010-12-16 16:10:30.250697;meal_preparation
2010-12-16 16:10:30.250697;2010-12-16 16:37:04.547412;relax
2010-12-16 16:37:04.547412;2010-12-16 17:02:12.093111;relax
2010-12-16 17:02:12.093111;2010-12-16 17:02:19.646278;leave_home
2010-12-16 17:02:19.646279;2010-12-16 17:25:53.459915;relax
2010-12-16 17:25:53.459915;2010-12-16 17:48:11.757055;relax
2010-12-16 17:48:11.757054;2010-12-16 17:58:04.957873;meal_preparation
2010-12-16 17:58:04.957873;2010-12-16 18:19:49.917148;relax
2010-12-16 18:19:49.917148;2010-12-16 18:29:29.012377;meal_preparation
2010-12-16 18:29:29.012377;2010-12-16 18:52:10.342554;relax
2010-12-16 18:52:10.342554;2010-12-16 19:01:16.116914;meal_preparation
2010-12-16 19:01:16.116915;2010-12-16 19:01:22.722710;enter_home
2010-12-16 19:01:22.722710;2010-12-16 19:27:13.743968;relax
2010-12-16 19:27:13.743968;2010-12-16 19:56:28.490751;relax
2010-12-16 19:56:28.490751;2010-12-16 20:30:28.317860;relax
2010-12-16 20:30:28.317860;2010-12-16 20:44:52.804505;eating
2010-12-16 20:44:52.804506;2010-12-16 21:25:36.992235;relax
2010-12-16 21:25:36.992235;2010-12-16 22:10:13.622188;relax
2010-12-16 22:10:13.622188;2010-12-17 04:08:24.041066;sleeping
2010-12-17 04:08:24.041066;2010-12-17 04:11:13.725695;bed_to_toilet
2010-12-17 04:11:13.725695;2010-12-17 04:14:03.578698;bed_to_toilet
2010-12-17 04:14:03.578698;2010-12-17 04:16:53.431701;bed_to_toilet
2010-12-17 04:16:53.431701;2010-12-17 04:19:43.529938;bed_to_toilet
2010-12-17 04:19:43.529938;2010-12-17 04:22:33.628175;bed_to_toilet
2010-12-17 04:22:33.628175;2010-12-17 04:30:07.795434;meal_preparation
2010-12-17 04:30:07.795433;2010-12-17 07:10:36.553276;sleeping
2010-12-17 07:10:36.553277;2010-12-17 07:24:11.831959;relax
2010-12-17 07:24:11.831959;2010-12-17 07:32:02.228464;meal_preparation
2010-12-17 07:32:02.228464;2010-12-17 07:39:56.040403;meal_preparation
2010-12-17 07:39:56.040403;2010-12-17 07:47:51.534370;meal_preparation
2010-12-17 07:47:51.534369;2010-12-17 08:01:08.240459;relax
2010-12-17 08:01:08.240460;2010-12-17 08:14:47.470752;relax
2010-12-17 08:14:47.470751;2010-12-17 08:28:49.201001;relax
2010-12-17 08:28:49.201001;2010-12-17 08:36:58.700700;meal_preparation
2010-12-17 08:36:58.700701;2010-12-17 08:45:10.089865;meal_preparation
2010-12-17 08:45:10.089865;2010-12-17 08:53:23.006043;meal_preparation
2010-12-17 08:53:23.006043;2010-12-17 09:01:36.548938;meal_preparation
2010-12-17 09:01:36.548938;2010-12-17 09:09:51.076399;meal_preparation
2010-12-17 09:09:51.076399;2010-12-17 09:09:58.931473;leave_home
2010-12-17 09:09:58.931472;2010-12-17 09:18:13.820785;meal_preparation
2010-12-17 09:18:13.820785;2010-12-17 09:26:29.187900;meal_preparation
2010-12-17 09:26:29.187900;2010-12-17 09:44:14.848204;relax
2010-12-17 09:44:14.848204;2010-12-17 09:44:19.907859;enter_home
2010-12-17 09:44:19.907859;2010-12-17 09:52:31.578514;eating
2010-12-17 09:52:31.578514;2010-12-17 10:01:08.269269;eating
2010-12-17 10:01:08.269269;2010-12-17 10:11:22.540864;wash_dishes
2010-12-17 10:11:22.540864;2010-12-17 10:19:36.366516;meal_preparation
2010-12-17 10:19:36.366516;2010-12-17 10:38:29.895006;relax
2010-12-17 10:38:29.895007;2010-12-17 10:57:22.344148;relax
2010-12-17 10:57:22.344147;2010-12-17 10:57:27.820611;enter_home
2010-12-17 10:57:27.820611;2010-12-17 10:57:33.297075;enter_home
2010-12-17 10:57:33.297075;2010-12-17 10:57:40.139205;leave_home
2010-12-17 10:57:40.139204;2010-12-17 10:57:46.981334;leave_home
2010-12-17 10:57:46.981334;2010-12-17 10:57:52.457798;enter_home
2010-12-17 10:57:52.457798;2010-12-17 11:16:33.807794;relax
2010-12-17 11:16:33.807794;2010-12-17 11:28:49.480259;eating
2010-12-17 11:28:49.480259;2010-12-17 11:47:11.212713;relax
2010-12-17 11:47:11.212713;2010-12-17 11:55:25.135193;meal_preparation
2010-12-17 11:55:25.135194;2010-12-17 11:55:30.580136;enter_home
2010-12-17 11:55:30.580136;2010-12-17 12:14:51.130796;work
2010-12-17 12:14:51.130796;2010-12-17 12:14:57.757303;leave_home
2010-12-17 12:14:57.757303;2010-12-17 12:23:15.538235;meal_preparation
2010-12-17 12:23:15.538235;2010-12-17 12:31:35.372485;meal_preparation
2010-12-17 12:31:35.372485;2010-12-17 12:50:50.147466;relax
2010-12-17 12:50:50.147466;2010-12-17 13:11:05.527062;relax
2010-12-17 13:11:05.527062;2010-12-17 13:19:39.276756;meal_preparation
2010-12-17 13:19:39.276756;2010-12-17 13:19:45.329296;leave_home
2010-12-17 13:19:45.329297;2010-12-17 13:41:44.064762;relax
2010-12-17 13:41:44.064762;2010-12-17 13:41:49.431833;enter_home
2010-12-17 13:41:49.431833;2010-12-17 13:41:54.798904;enter_home
2010-12-17 13:41:54.798904;2010-12-17 14:05:56.697477;relax
2010-12-17 14:05:56.697476;2010-12-17 14:06:02.191836;leave_home
2010-12-17 14:06:02.191836;2010-12-17 14:14:55.834133;meal_preparation
2010-12-17 14:14:55.834134;2010-12-17 14:41:27.686802;relax
2010-12-17 14:41:27.686802;2010-12-17 14:41:33.056408;leave_home
2010-12-17 14:41:33.056408;2010-12-17 14:50:40.550866;meal_preparation
2010-12-17 14:50:40.550866;2010-12-17 15:19:42.392040;relax
2010-12-17 15:19:42.392041;2010-12-17 15:29:04.066947;meal_preparation
2010-12-17 15:29:04.066947;2010-12-17 15:58:47.271534;relax
2010-12-17 15:58:47.271534;2010-12-17 15:58:54.265071;enter_home
2010-12-17 15:58:54.265070;2010-12-17 16:27:56.065580;relax
2010-12-17 16:27:56.065581;2010-12-17 16:48:21.261678;work
2010-12-17 16:48:21.261678;2010-12-17 17:00:26.930055;eating
2010-12-17 17:00:26.930055;2010-12-17 17:25:30.585753;relax
2010-12-17 17:25:30.585753;2010-12-17 17:35:23.682564;meal_preparation
2010-12-17 17:35:23.682564;2010-12-17 17:58:41.761666;relax
2010-12-17 17:58:41.761666;2010-12-17 18:21:39.988198;relax
2010-12-17 18:21:39.988199;2010-12-17 18:31:07.077811;meal_preparation
2010-12-17 18:31:07.077811;2010-12-17 18:55:09.820376;relax
2010-12-17 18:55:09.820376;2010-12-17 18:55:21.066500;leave_home
2010-12-17 18:55:21.066500;2010-12-17 19:21:31.732144;relax
2010-12-17 19:21:31.732144;2010-12-17 19:50:48.548001;relax
2010-12-17 19:50:48.548001;2010-12-17 20:24:36.115336;relax
2010-12-17 20:24:36.115336;2010-12-17 21:02:59.581918;relax
2010-12-17 21:02:59.581918;2010-12-17 21:46:09.228382;relax
2010-12-17 21:46:09.228382;2010-12-18 04:37:54.613350;sleeping
2010-12-18 04:37:54.613350;2010-12-18 04:45:03.324128;meal_preparation
2010-12-18 04:45:03.324128;2010-12-18 07:48:56.342003;sleeping
2010-12-18 07:48:56.342003;2010-12-18 07:49:05.504436;leave_home
2010-12-18 07:49:05.504437;2010-12-18 07:59:56.433556;relax
2010-12-18 07:59:56.433556;2010-12-18 08:10:59.937659;relax
2010-12-18 08:10:59.937659;2010-12-18 08:19:00.598021;meal_preparation
2010-12-18 08:19:00.598020;2010-12-18 08:30:47.409176;relax
2010-12-18 08:30:47.409176;2010-12-18 08:42:13.811786;work
2010-12-18 08:42:13.811787;2010-12-18 08:50:24.118334;meal_preparation
2010-12-18 08:50:24.118333;2010-12-18 09:03:57.962871;relax
2010-12-18 09:03:57.962872;2010-12-18 09:18:03.407233;relax
2010-12-18 09:18:03.407233;2010-12-18 09:26:21.178676;meal_preparation
2010-12-18 09:26:21.178676;2010-12-18 09:41:36.372049;relax
2010-12-18 09:41:36.372049;2010-12-18 09:57:23.211746;relax
2010-12-18 09:57:23.211746;2010-12-18 10:05:45.538938;meal_preparation
2010-12-18 10:05:45.538937;2010-12-18 10:22:03.847873;relax
2010-12-18 10:22:03.847874;2010-12-18 10:32:00.297305;eating
2010-12-18 10:32:00.297305;2010-12-18 10:32:04.264310;enter_home
2010-12-18 10:32:04.264310;2010-12-18 10:42:24.828797;eating
2010-12-18 10:42:24.828797;2010-12-18 10:58:46.046091;relax
2010-12-18 10:58:46.046091;2010-12-18 11:14:59.026227;relax
2010-12-18 11:14:59.026227;2010-12-18 11:15:03.260813;enter_home
2010-12-18 11:15:03.260813;2010-12-18 11:15:10.504731;leave_home
2010-12-18 11:15:10.504732;2010-12-18 11:15:14.759272;enter_home
2010-12-18 11:15:14.759272;2010-12-18 11:22:13.619247;wash_dishes
2010-12-18 11:22:13.619247;2010-12-18 11:22:20.840600;leave_home
2010-12-18 11:22:20.840600;2010-12-18 11:41:00.709967;housekeeping
2010-12-18 11:41:00.709967;2010-12-18 11:41:05.019003;enter_home
2010-12-18 11:41:05.019003;2010-12-18 11:41:09.328039;enter_home
2010-12-18 11:41:09.328039;2010-12-18 11:41:13.637075;enter_home
2010-12-18 11:41:13.637075;2010-12-18 11:57:06.430480;relax
2010-12-18 11:57:06.430480;2010-12-18 11:57:10.742956;enter_home
2010-12-18 11:57:10.742956;2010-12-18 11:57:15.055432;enter_home
2010-12-18 11:57:15.055433;2010-12-18 12:19:01.132149;work
2010-12-18 12:19:01.132149;2010-12-18 12:19:05.432502;enter_home
2010-12-18 12:19:05.432501;2010-12-18 12:19:09.732854;enter_home
2010-12-18 12:19:09.732854;2010-12-18 12:27:56.661281;meal_preparation
2010-12-18 12:27:56.661280;2010-12-18 12:44:39.624115;relax
2010-12-18 12:44:39.624115;2010-12-18 13:02:03.811038;relax
2010-12-18 13:02:03.811038;2010-12-18 14:53:29.845690;sleeping
2010-12-18 14:53:29.845690;2010-12-18 14:53:35.560138;enter_home
2010-12-18 14:53:35.560139;2010-12-18 14:53:41.274587;enter_home
2010-12-18 14:53:41.274587;2010-12-18 15:20:49.016306;relax
2010-12-18 15:20:49.016306;2010-12-18 15:48:45.508462;relax
2010-12-18 15:48:45.508462;2010-12-18 16:16:28.203225;relax
2010-12-18 16:16:28.203225;2010-12-18 16:42:57.675587;relax
2010-12-18 16:42:57.675587;2010-12-18 17:07:57.457154;relax
2010-12-18 17:07:57.457155;2010-12-18 17:19:08.293109;meal_preparation
2010-12-18 17:19:08.293108;2010-12-18 17:30:20.825035;meal_preparation
2010-12-18 17:30:20.825035;2010-12-18 17:42:46.025791;wash_dishes
2010-12-18 17:42:46.025791;2010-12-18 18:04:50.762884;relax
2010-12-18 18:04:50.762885;2010-12-18 18:26:52.046787;relax
2010-12-18 18:26:52.046786;2010-12-18 18:49:48.247898;relax
2010-12-18 18:49:48.247898;2010-12-18 19:00:22.831025;meal_preparation
2010-12-18 19:00:22.831025;2010-12-18 19:26:30.717941;relax
2010-12-18 19:26:30.717941;2010-12-18 19:36:10.163787;meal_preparation
2010-12-18 19:36:10.163787;2010-12-18 20:07:16.322510;relax
2010-12-18 20:07:16.322510;2010-12-18 20:15:39.785318;meal_preparation
2010-12-18 20:15:39.785318;2010-12-18 20:53:13.477921;relax
2010-12-18 20:53:13.477921;2010-12-18 21:35:34.671777;relax
2010-12-18 21:35:34.671777;2010-12-18 22:20:59.326985;relax
2010-12-18 22:20:59.326985;2010-12-18 23:05:09.288408;relax
2010-12-18 23:05:09.288408;2010-12-18 23:44:53.108550;relax
2010-12-18 23:44:53.108550;2010-12-19 04:30:33.225423;sleeping
2010-12-19 04:30:33.225422;2010-12-19 04:34:00.930892;bed_to_toilet
2010-12-19 04:34:00.930893;2010-12-19 06:38:54.040073;sleeping
2010-12-19 06:38:54.040073;2010-12-19 06:48:46.751464;meal_preparation
2010-12-19 06:48:46.751464;2010-12-19 07:06:08.350756;relax
2010-12-19 07:06:08.350757;2010-12-19 07:10:13.462031;eating
2010-12-19 07:10:13.462031;2010-12-19 07:26:14.728030;relax
2010-12-19 07:26:14.728030;2010-12-19 07:41:58.290471;relax
2010-12-19 07:41:58.290471;2010-12-19 07:57:45.108602;relax
2010-12-19 07:57:45.108602;2010-12-19 08:08:07.690761;meal_preparation
2010-12-19 08:08:07.690761;2010-12-19 08:24:38.344336;relax
2010-12-19 08:24:38.344336;2010-12-19 08:41:51.990576;relax
2010-12-19 08:41:51.990576;2010-12-19 08:52:26.826358;meal_preparation
2010-12-19 08:52:26.826358;2010-12-19 09:11:23.482364;relax
2010-12-19 09:11:23.482363;2010-12-19 09:22:02.390927;meal_preparation
2010-12-19 09:22:02.390927;2010-12-19 09:27:30.440053;eating
2010-12-19 09:27:30.440053;2010-12-19 09:38:10.223744;meal_preparation
2010-12-19 09:38:10.223744;2010-12-19 09:59:23.685674;relax
2010-12-19 09:59:23.685674;2010-12-19 10:10:07.692309;wash_dishes
2010-12-19 10:10:07.692309;2010-12-19 10:17:30.417942;eating
2010-12-19 10:17:30.417943;2010-12-19 10:17:36.434106;enter_home
2010-12-19 10:17:36.434106;2010-12-19 10:39:46.712524;relax
2010-12-19 10:39:46.712524;2010-12-19 11:02:01.474414;relax
2010-12-19 11:02:01.474414;2010-12-19 11:24:08.544567;relax
2010-12-19 11:24:08.544566;2010-12-19 11:24:14.593844;leave_home
2010-12-19 11:24:14.593845;2010-12-19 11:46:13.702530;relax
2010-12-19 11:46:13.702530;2010-12-19 11:56:54.693914;meal_preparation
2010-12-19 11:56:54.693914;2010-12-19 12:19:01.051198;relax
2010-12-19 12:19:01.051198;2010-12-19 12:30:40.869814;eating
2010-12-19 12:30:40.869813;2010-12-19 12:53:49.598866;relax
2010-12-19 12:53:49.598866;2010-12-19 13:04:44.306366;meal_preparation
2010-12-19 13:04:44.306366;2010-12-19 13:04:50.575810;enter_home
2010-12-19 13:04:50.575811;2010-12-19 14:10:24.521034;sleeping
2010-12-19 14:10:24.521034;2010-12-19 14:41:16.699851;relax
2010-12-19 14:41:16.699851;2010-12-19 15:15:08.747470;housekeeping
2010-12-19 15:15:08.747470;2010-12-19 15:49:26.633971;relax
2010-12-19 15:49:26.633971;2010-12-19 15:49:34.807930;enter_home
2010-12-19 15:49:34.807929;2010-12-19 15:49:40.244295;leave_home
2010-12-19 15:49:40.244295;2010-12-19 16:14:54.234332;work
2010-12-19 16:14:54.234332;2010-12-19 16:48:02.034761;relax
2010-12-19 16:48:02.034762;2010-12-19 17:19:02.924843;relax
2010-12-19 17:19:02.924843;2010-12-19 17:31:15.590765;meal_preparation
2010-12-19 17:31:15.590765;2010-12-19 17:59:50.666886;relax
2010-12-19 17:59:50.666886;2010-12-19 18:28:00.457022;relax
2010-12-19 18:28:00.457023;2010-12-19 18:39:37.018102;meal_preparation
2010-12-19 18:39:37.018102;2010-12-19 18:51:14.943957;eating
2010-12-19 18:51:14.943957;2010-12-19 19:22:16.530863;relax
2010-12-19 19:22:16.530863;2010-12-19 19:57:00.001762;relax
2010-12-19 19:57:00.001762;2010-12-19 20:37:06.658026;relax
2010-12-19 20:37:06.658026;2010-12-19 21:23:10.901441;relax
2010-12-19 21:23:10.901440;2010-12-19 22:13:23.271525;relax
2010-12-19 22:13:23.271525;2010-12-19 23:03:13.386575;relax
2010-12-19 23:03:13.386575;2010-12-19 23:48:14.982508;relax
2010-12-19 23:48:14.982508;2010-12-20 04:49:38.856205;sleeping
2010-12-20 04:49:38.856204;2010-12-20 07:28:47.046204;sleeping
2010-12-20 07:28:47.046204;2010-12-20 07:31:47.446419;bed_to_toilet
2010-12-20 07:31:47.446419;2010-12-20 07:39:53.137396;meal_preparation
2010-12-20 07:39:53.137396;2010-12-20 07:48:00.100138;meal_preparation
2010-12-20 07:48:00.100139;2010-12-20 07:56:09.527806;meal_preparation
2010-12-20 07:56:09.527805;2010-12-20 08:04:21.261720;meal_preparation
2010-12-20 08:04:21.261721;2010-12-20 08:12:34.070942;meal_preparation
2010-12-20 08:12:34.070941;2010-12-20 08:20:48.843618;meal_preparation
2010-12-20 08:20:48.843618;2010-12-20 08:29:05.295858;meal_preparation
2010-12-20 08:29:05.295858;2010-12-20 08:29:14.137534;leave_home
2010-12-20 08:29:14.137533;2010-12-20 08:46:23.483635;relax
2010-12-20 08:46:23.483635;2010-12-20 08:54:42.716892;meal_preparation
2010-12-20 08:54:42.716892;2010-12-20 09:03:02.251473;meal_preparation
2010-12-20 09:03:02.251474;2010-12-20 09:06:59.871926;eating
2010-12-20 09:06:59.871926;2010-12-20 09:26:04.260606;relax
2010-12-20 09:26:04.260605;2010-12-20 09:45:57.535252;relax
2010-12-20 09:45:57.535253;2010-12-20 10:06:25.113697;relax
2010-12-20 10:06:25.113697;2010-12-20 10:27:09.686277;relax
2010-12-20 10:27:09.686276;2010-12-20 10:27:17.228897;leave_home
2010-12-20 10:27:17.228897;2010-12-20 10:48:02.180564;relax
2010-12-20 10:48:02.180565;2010-12-20 11:08:34.729939;relax
2010-12-20 11:08:34.729938;2010-12-20 11:08:39.906502;enter_home
2010-12-20 11:08:39.906503;2010-12-20 11:14:39.132453;wash_dishes
2010-12-20 11:14:39.132453;2010-12-20 11:22:49.961585;meal_preparation
2010-12-20 11:22:49.961585;2010-12-20 11:42:49.739878;relax
2010-12-20 11:42:49.739878;2010-12-20 11:42:56.990597;leave_home
2010-12-20 11:42:56.990597;2010-12-20 12:02:45.113811;relax
2010-12-20 12:02:45.113811;2010-12-20 12:02:52.293792;leave_home
2010-12-20 12:02:52.293792;2010-12-20 12:02:57.515030;enter_home
2010-12-20 12:02:57.515030;2010-12-20 12:22:48.346916;relax
2010-12-20 12:22:48.346916;2010-12-20 12:22:55.418431;leave_home
2010-12-20 12:22:55.418432;2010-12-20 12:23:00.606841;enter_home
2010-12-20 12:23:00.606841;2010-12-20 12:43:13.882890;relax
2010-12-20 12:43:13.882890;2010-12-20 12:51:35.752480;meal_preparation
2010-12-20 12:51:35.752481;2010-12-20 13:02:48.491380;eating
2010-12-20 13:02:48.491380;2010-12-20 13:02:53.676027;enter_home
2010-12-20 13:02:53.676027;2010-12-20 13:11:21.142527;meal_preparation
2010-12-20 13:11:21.142526;2010-12-20 13:19:51.725095;meal_preparation
2010-12-20 13:19:51.725095;2010-12-20 13:42:58.349372;relax
2010-12-20 13:42:58.349372;2010-12-20 14:08:02.838822;relax
2010-12-20 14:08:02.838823;2010-12-20 14:18:44.460187;eating
2010-12-20 14:18:44.460187;2010-12-20 14:46:34.994437;relax
2010-12-20 14:46:34.994437;2010-12-20 15:16:13.346364;relax
2010-12-20 15:16:13.346364;2010-12-20 15:25:32.507832;meal_preparation
2010-12-20 15:25:32.507832;2010-12-20 15:55:59.014306;relax
2010-12-20 15:55:59.014306;2010-12-20 15:56:06.461645;enter_home
2010-12-20 15:56:06.461645;2010-12-20 16:25:46.966178;relax
2010-12-20 16:25:46.966178;2010-12-20 16:35:33.118071;meal_preparation
2010-12-20 16:35:33.118071;2010-12-20 17:02:50.963714;relax
2010-12-20 17:02:50.963714;2010-12-20 17:28:24.797018;relax
2010-12-20 17:28:24.797018;2010-12-20 17:38:18.916877;meal_preparation
2010-12-20 17:38:18.916877;2010-12-20 18:02:03.403344;relax
2010-12-20 18:02:03.403344;2010-12-20 18:25:26.786845;relax
2010-12-20 18:25:26.786845;2010-12-20 18:49:34.035958;relax
2010-12-20 18:49:34.035958;2010-12-20 18:58:39.435019;meal_preparation
2010-12-20 18:58:39.435018;2010-12-20 19:25:10.045838;relax
2010-12-20 19:25:10.045838;2010-12-20 19:33:15.793750;meal_preparation
2010-12-20 19:33:15.793751;2010-12-20 19:41:12.491275;meal_preparation
2010-12-20 19:41:12.491275;2010-12-20 20:13:44.241586;relax
2010-12-20 20:13:44.241586;2010-12-20 20:50:55.035103;relax
2010-12-20 20:50:55.035102;2010-12-20 21:33:22.826855;relax
2010-12-20 21:33:22.826856;2010-12-20 22:18:28.808600;relax
2010-12-20 22:18:28.808600;2010-12-20 23:02:28.055919;relax
2010-12-20 23:02:28.055919;2010-12-20 23:41:56.379978;relax
2010-12-20 23:41:56.379978;2010-12-21 00:16:32.593276;relax
2010-12-21 00:16:32.593276;2010-12-21 00:18:00.032308;bed_to_toilet
2010-12-21 00:18:00.032308;2010-12-21 00:49:18.896859;relax
2010-12-21 00:49:18.896859;2010-12-21 05:30:08.713507;sleeping
2010-12-21 05:30:08.713507;2010-12-21 05:37:51.586835;meal_preparation
2010-12-21 05:37:51.586835;2010-12-21 07:39:04.679245;sleeping
2010-12-21 07:39:04.679245;2010-12-21 07:50:59.496608;relax
2010-12-21 07:50:59.496608;2010-12-21 08:03:06.462005;relax
2010-12-21 08:03:06.462005;2010-12-21 08:11:40.517417;meal_preparation
2010-12-21 08:11:40.517416;2010-12-21 08:11:49.795180;leave_home
2010-12-21 08:11:49.795180;2010-12-21 08:24:36.860268;relax
2010-12-21 08:24:36.860268;2010-12-21 08:33:18.143352;meal_preparation
2010-12-21 08:33:18.143352;2010-12-21 08:36:32.404409;eating
2010-12-21 08:36:32.404409;2010-12-21 08:36:41.499058;leave_home
2010-12-21 08:36:41.499058;2010-12-21 08:50:43.036581;relax
2010-12-21 08:50:43.036580;2010-12-21 09:05:34.341252;relax
2010-12-21 09:05:34.341252;2010-12-21 09:21:14.111995;relax
2010-12-21 09:21:14.111995;2010-12-21 09:29:34.804131;work
2010-12-21 09:29:34.804131;2010-12-21 09:46:11.191793;relax
2010-12-21 09:46:11.191793;2010-12-21 10:03:29.729905;relax
2010-12-21 10:03:29.729905;2010-12-21 10:12:27.659500;meal_preparation
2010-12-21 10:12:27.659500;2010-12-21 10:21:26.048527;meal_preparation
2010-12-21 10:21:26.048527;2010-12-21 10:28:30.852177;eating
2010-12-21 10:28:30.852176;2010-12-21 10:46:22.757895;relax
2010-12-21 10:46:22.757896;2010-12-21 11:04:10.385841;relax
2010-12-21 11:04:10.385841;2010-12-21 11:13:11.781421;meal_preparation
2010-12-21 11:13:11.781421;2010-12-21 11:13:19.144695;leave_home
2010-12-21 11:13:19.144695;2010-12-21 11:22:21.620911;meal_preparation
2010-12-21 11:22:21.620911;2010-12-21 11:38:30.773377;work
2010-12-21 11:38:30.773377;2010-12-21 11:55:56.389951;relax
2010-12-21 11:55:56.389952;2010-12-21 12:05:07.043810;meal_preparation
2010-12-21 12:05:07.043810;2010-12-21 12:14:20.311763;meal_preparation
2010-12-21 12:14:20.311763;2010-12-21 12:32:09.901314;relax
2010-12-21 12:32:09.901314;2010-12-21 12:50:41.343752;relax
2010-12-21 12:50:41.343752;2010-12-21 13:00:09.651516;meal_preparation
2010-12-21 13:00:09.651516;2010-12-21 13:09:41.912355;meal_preparation
2010-12-21 13:09:41.912355;2010-12-21 13:19:16.215587;meal_preparation
2010-12-21 13:19:16.215588;2010-12-21 13:40:40.251631;relax
2010-12-21 13:40:40.251630;2010-12-21 13:52:16.083175;eating
2010-12-21 13:52:16.083175;2010-12-21 14:16:41.663194;relax
2010-12-21 14:16:41.663195;2010-12-21 14:43:14.528947;relax
2010-12-21 14:43:14.528947;2010-12-21 14:43:19.971111;leave_home
2010-12-21 14:43:19.971111;2010-12-21 14:43:28.578065;enter_home
2010-12-21 14:43:28.578065;2010-12-21 14:43:34.020229;leave_home
2010-12-21 14:43:34.020229;2010-12-21 14:43:39.462393;leave_home
2010-12-21 14:43:39.462393;2010-12-21 14:43:44.904557;leave_home
2010-12-21 14:43:44.904556;2010-12-21 15:07:39.116780;work
2010-12-21 15:07:39.116780;2010-12-21 15:18:09.073782;meal_preparation
2010-12-21 15:18:09.073783;2010-12-21 15:28:43.828077;meal_preparation
2010-12-21 15:28:43.828077;2010-12-21 15:58:21.122243;relax
2010-12-21 15:58:21.122243;2010-12-21 16:20:33.735773;work
2010-12-21 16:20:33.735772;2010-12-21 16:48:24.596424;relax
2010-12-21 16:48:24.596424;2010-12-21 16:59:35.267948;meal_preparation
2010-12-21 16:59:35.267948;2010-12-21 17:25:14.937399;relax
2010-12-21 17:25:14.937399;2010-12-21 17:36:29.045085;meal_preparation
2010-12-21 17:36:29.045085;2010-12-21 17:47:41.678204;meal_preparation
2010-12-21 17:47:41.678204;2010-12-21 17:58:51.684807;meal_preparation
2010-12-21 17:58:51.684807;2010-12-21 18:22:21.887434;relax
2010-12-21 18:22:21.887434;2010-12-21 18:33:12.237289;meal_preparation
2010-12-21 18:33:12.237289;2010-12-21 18:57:56.127929;relax
2010-12-21 18:57:56.127928;2010-12-21 19:08:08.260290;meal_preparation
2010-12-21 19:08:08.260290;2010-12-21 19:36:17.677627;relax
2010-12-21 19:36:17.677627;2010-12-21 20:08:44.139139;relax
2010-12-21 20:08:44.139140;2010-12-21 20:45:58.349138;relax
2010-12-21 20:45:58.349138;2010-12-21 21:28:53.856911;relax
2010-12-21 21:28:53.856911;2010-12-21 22:15:01.717284;relax
2010-12-21 22:15:01.717284;2010-12-21 23:00:22.996198;relax
2010-12-21 23:00:22.996197;2010-12-21 23:00:33.928784;enter_home
2010-12-21 23:00:33.928785;2010-12-21 23:41:33.202557;relax
2010-12-21 23:41:33.202557;2010-12-22 00:17:47.181513;relax
2010-12-22 00:17:47.181513;2010-12-22 04:57:01.904017;sleeping
2010-12-22 04:57:01.904018;2010-12-22 07:19:23.248402;sleeping
2010-12-22 07:19:23.248401;2010-12-22 07:23:22.320905;eating
2010-12-22 07:23:22.320906;2010-12-22 07:37:02.525355;relax
2010-12-22 07:37:02.525355;2010-12-22 07:37:09.250114;enter_home
2010-12-22 07:37:09.250114;2010-12-22 07:45:16.520945;meal_preparation
2010-12-22 07:45:16.520945;2010-12-22 07:49:04.632771;eating
2010-12-22 07:49:04.632770;2010-12-22 08:02:40.035248;relax
2010-12-22 08:02:40.035249;2010-12-22 08:10:53.222649;meal_preparation
2010-12-22 08:10:53.222649;2010-12-22 08:25:10.542693;relax
2010-12-22 08:25:10.542693;2010-12-22 08:33:28.061021;meal_preparation
2010-12-22 08:33:28.061021;2010-12-22 08:37:41.289614;eating
2010-12-22 08:37:41.289614;2010-12-22 08:53:08.580525;relax
