date;end_date;label
2010-11-18 16:32:38.729371;2010-11-18 16:55:43.295335;relax
2010-11-18 16:55:43.295335;2010-11-18 17:17:13.549788;relax
2010-11-18 17:17:13.549788;2010-11-18 17:37:36.590346;relax
2010-11-18 17:37:36.590346;2010-11-18 17:45:10.017348;meal_preparation
2010-11-18 17:45:10.017348;2010-11-18 18:04:35.551990;relax
2010-11-18 18:04:35.551989;2010-11-18 18:14:09.662513;eating
2010-11-18 18:14:09.662514;2010-11-18 18:21:30.199500;meal_preparation
2010-11-18 18:21:30.199500;2010-11-18 18:28:43.928400;meal_preparation
2010-11-18 18:28:43.928399;2010-11-18 18:49:03.593241;relax
2010-11-18 18:49:03.593242;2010-11-18 19:10:56.069981;relax
2010-11-18 19:10:56.069981;2010-11-18 19:35:41.372811;relax
2010-11-18 19:35:41.372811;2010-11-18 20:04:06.604602;relax
2010-11-18 20:04:06.604602;2010-11-18 20:08:50.246626;meal_preparation
2010-11-18 20:08:50.246625;2010-11-18 20:42:05.289160;relax
2010-11-18 20:42:05.289161;2010-11-18 21:20:27.811552;relax
2010-11-18 21:20:27.811552;2010-11-18 22:02:29.089132;relax
2010-11-18 22:02:29.089132;2010-11-18 22:44:47.413781;relax
2010-11-18 22:44:47.413781;2010-11-18 23:24:14.289861;relax
2010-11-18 23:24:14.289861;2010-11-18 23:59:06.581439;relax
2010-11-18 23:59:06.581439;2010-11-19 04:39:15.994381;sleeping
2010-11-19 04:39:15.994381;2010-11-19 04:44:27.977241;meal_preparation
2010-11-19 04:44:27.977242;2010-11-19 04:47:25.007088;bed_to_toilet
2010-11-19 04:47:25.007088;2010-11-19 04:50:22.729842;bed_to_toilet
2010-11-19 04:50:22.729842;2010-11-19 04:53:21.207017;bed_to_toilet
2010-11-19 04:53:21.207016;2010-11-19 04:56:19.684191;bed_to_toilet
2010-11-19 04:56:19.684191;2010-11-19 05:01:29.119570;meal_preparation
2010-11-19 05:01:29.119570;2010-11-19 05:06:37.987948;meal_preparation
2010-11-19 05:06:37.987948;2010-11-19 05:33:08.703784;relax
2010-11-19 05:33:08.703784;2010-11-19 05:55:36.685886;relax
2010-11-19 05:55:36.685886;2010-11-19 06:14:09.250352;relax
2010-11-19 06:14:09.250352;2010-11-19 06:17:20.764290;bed_to_toilet
2010-11-19 06:17:20.764291;2010-11-19 07:41:12.716048;sleeping
2010-11-19 07:41:12.716048;2010-11-19 07:46:49.909683;meal_preparation
2010-11-19 07:46:49.909683;2010-11-19 07:52:28.730252;meal_preparation
2010-11-19 07:52:28.730252;2010-11-19 08:03:29.580421;relax
2010-11-19 08:03:29.580421;2010-11-19 08:03:38.114305;leave_home
2010-11-19 08:03:38.114305;2010-11-19 08:09:21.513817;meal_preparation
2010-11-19 08:09:21.513817;2010-11-19 08:20:49.684302;relax
2010-11-19 08:20:49.684301;2010-11-19 08:32:56.750133;relax
2010-11-19 08:32:56.750133;2010-11-19 08:38:47.399173;meal_preparation
2010-11-19 08:38:47.399173;2010-11-19 08:51:40.498219;relax
2010-11-19 08:51:40.498219;2010-11-19 08:57:34.246254;meal_preparation
2010-11-19 08:57:34.246253;2010-11-19 09:03:28.542151;meal_preparation
2010-11-19 09:03:28.542152;2010-11-19 09:17:42.296295;relax
2010-11-19 09:17:42.296295;2010-11-19 09:32:40.391491;relax
2010-11-19 09:32:40.391491;2010-11-19 09:48:15.973250;relax
2010-11-19 09:48:15.973251;2010-11-19 09:48:20.935031;enter_home
2010-11-19 09:48:20.935030;2010-11-19 10:04:25.108631;relax
2010-11-19 10:04:25.108631;2010-11-19 10:04:30.157732;enter_home
2010-11-19 10:04:30.157732;2010-11-19 10:20:53.052517;relax
2010-11-19 10:20:53.052517;2010-11-19 10:26:46.665950;meal_preparation
2010-11-19 10:26:46.665950;2010-11-19 10:26:53.895175;leave_home
2010-11-19 10:26:53.895176;2010-11-19 10:27:01.124401;leave_home
2010-11-19 10:27:01.124401;2010-11-19 10:32:54.448377;meal_preparation
2010-11-19 10:32:54.448377;2010-11-19 10:42:34.233942;eating
2010-11-19 10:42:34.233942;2010-11-19 10:59:02.929826;relax
2010-11-19 10:59:02.929826;2010-11-19 11:15:22.614469;relax
2010-11-19 11:15:22.614469;2010-11-19 11:31:28.293197;relax
2010-11-19 11:31:28.293197;2010-11-19 11:47:26.337207;relax
2010-11-19 11:47:26.337207;2010-11-19 11:47:33.294716;leave_home
2010-11-19 11:47:33.294716;2010-11-19 11:53:27.818608;meal_preparation
2010-11-19 11:53:27.818608;2010-11-19 12:09:25.658021;relax
2010-11-19 12:09:25.658021;2010-11-19 12:15:23.165596;meal_preparation
2010-11-19 12:15:23.165596;2010-11-19 12:21:22.607598;meal_preparation
2010-11-19 12:21:22.607598;2010-11-19 12:37:53.775925;relax
2010-11-19 12:37:53.775924;2010-11-19 12:43:57.906923;meal_preparation
2010-11-19 12:43:57.906924;2010-11-19 13:01:18.592687;relax
2010-11-19 13:01:18.592687;2010-11-19 13:23:50.370350;work
2010-11-19 13:23:50.370350;2010-11-19 13:23:55.516532;enter_home
2010-11-19 13:23:55.516532;2010-11-19 13:24:00.662714;enter_home
2010-11-19 13:24:00.662715;2010-11-19 13:24:05.808897;enter_home
2010-11-19 13:24:05.808897;2010-11-19 13:24:12.039242;leave_home
2010-11-19 13:24:12.039242;2010-11-19 13:24:17.185424;enter_home
2010-11-19 13:24:17.185425;2010-11-19 13:24:22.331607;enter_home
2010-11-19 13:24:22.331607;2010-11-19 13:24:27.477789;enter_home
2010-11-19 13:24:27.477790;2010-11-19 13:30:45.399961;meal_preparation
2010-11-19 13:30:45.399961;2010-11-19 13:30:51.508642;leave_home
2010-11-19 13:30:51.508641;2010-11-19 13:51:41.088268;relax
2010-11-19 13:51:41.088268;2010-11-19 14:14:12.469189;relax
2010-11-19 14:14:12.469188;2010-11-19 14:14:18.002714;enter_home
2010-11-19 14:14:18.002715;2010-11-19 14:38:28.190027;relax
2010-11-19 14:38:28.190027;2010-11-19 15:04:22.656156;relax
2010-11-19 15:04:22.656155;2010-11-19 15:11:19.291786;meal_preparation
2010-11-19 15:11:19.291787;2010-11-19 15:38:35.052820;relax
2010-11-19 15:38:35.052820;2010-11-19 15:45:45.836717;meal_preparation
2010-11-19 15:45:45.836717;2010-11-19 16:12:47.146278;relax
2010-11-19 16:12:47.146277;2010-11-19 16:20:10.844585;meal_preparation
2010-11-19 16:20:10.844585;2010-11-19 16:45:32.458640;relax
2010-11-19 16:45:32.458641;2010-11-19 17:09:14.505298;relax
2010-11-19 17:09:14.505297;2010-11-19 17:31:37.651532;relax
2010-11-19 17:31:37.651532;2010-11-19 17:39:11.297383;meal_preparation
2010-11-19 17:39:11.297384;2010-11-19 18:00:07.711126;relax
2010-11-19 18:00:07.711126;2010-11-19 18:07:30.321806;meal_preparation
2010-11-19 18:07:30.321806;2010-11-19 18:20:34.089248;eating
2010-11-19 18:20:34.089249;2010-11-19 18:27:42.674713;meal_preparation
2010-11-19 18:27:42.674712;2010-11-19 18:34:46.833741;meal_preparation
2010-11-19 18:34:46.833741;2010-11-19 18:34:52.158480;enter_home
2010-11-19 18:34:52.158480;2010-11-19 18:56:33.235684;relax
2010-11-19 18:56:33.235684;2010-11-19 19:20:22.235967;relax
2010-11-19 19:20:22.235966;2010-11-19 19:26:12.325657;meal_preparation
2010-11-19 19:26:12.325657;2010-11-19 19:53:50.042025;relax
2010-11-19 19:53:50.042025;2010-11-19 20:25:15.943998;relax
2010-11-19 20:25:15.943998;2010-11-19 21:02:00.478784;relax
2010-11-19 21:02:00.478783;2010-11-19 21:42:48.459883;relax
2010-11-19 21:42:48.459884;2010-11-19 22:25:24.552065;relax
2010-11-19 22:25:24.552064;2010-11-19 23:05:58.758652;relax
2010-11-19 23:05:58.758653;2010-11-19 23:42:10.711501;relax
2010-11-19 23:42:10.711501;2010-11-20 05:20:54.744076;sleeping
2010-11-20 05:20:54.744075;2010-11-20 07:48:26.244419;sleeping
2010-11-20 07:48:26.244420;2010-11-20 07:48:35.644871;leave_home
2010-11-20 07:48:35.644871;2010-11-20 07:57:04.908615;relax
2010-11-20 07:57:04.908615;2010-11-20 08:02:43.086723;meal_preparation
2010-11-20 08:02:43.086724;2010-11-20 08:08:05.556614;eating
2010-11-20 08:08:05.556614;2010-11-20 08:13:47.703827;meal_preparation
2010-11-20 08:13:47.703827;2010-11-20 08:23:00.145430;relax
2010-11-20 08:23:00.145430;2010-11-20 08:32:38.973458;relax
2010-11-20 08:32:38.973458;2010-11-20 08:38:29.813331;meal_preparation
2010-11-20 08:38:29.813331;2010-11-20 08:48:53.887237;relax
2010-11-20 08:48:53.887236;2010-11-20 08:54:48.963602;meal_preparation
2010-11-20 08:54:48.963602;2010-11-20 09:00:45.280938;meal_preparation
2010-11-20 09:00:45.280938;2010-11-20 09:12:29.059923;relax
2010-11-20 09:12:29.059923;2010-11-20 09:18:29.513599;meal_preparation
2010-11-20 09:18:29.513600;2010-11-20 09:30:57.283204;relax
2010-11-20 09:30:57.283204;2010-11-20 09:44:02.355127;relax
2010-11-20 09:44:02.355127;2010-11-20 09:57:27.529447;relax
2010-11-20 09:57:27.529447;2010-11-20 10:11:11.303227;work
2010-11-20 10:11:11.303227;2010-11-20 10:25:11.028524;relax
2010-11-20 10:25:11.028524;2010-11-20 10:39:14.237020;relax
2010-11-20 10:39:14.237020;2010-11-20 10:53:15.656740;relax
2010-11-20 10:53:15.656740;2010-11-20 10:59:26.466364;meal_preparation
2010-11-20 10:59:26.466364;2010-11-20 11:13:17.781122;relax
2010-11-20 11:13:17.781122;2010-11-20 11:13:25.286358;leave_home
2010-11-20 11:13:25.286358;2010-11-20 11:33:31.967033;housekeeping
2010-11-20 11:33:31.967033;2010-11-20 11:47:04.112335;relax
2010-11-20 11:47:04.112335;2010-11-20 11:53:25.397245;meal_preparation
2010-11-20 11:53:25.397246;2010-11-20 11:59:48.082535;meal_preparation
2010-11-20 11:59:48.082535;2010-11-20 12:12:20.886794;eating
2010-11-20 12:12:20.886794;2010-11-20 12:26:13.785274;relax
2010-11-20 12:26:13.785274;2010-11-20 12:40:35.082729;relax
2010-11-20 12:40:35.082729;2010-11-20 12:47:15.927434;meal_preparation
2010-11-20 12:47:15.927434;2010-11-20 13:02:34.995670;relax
2010-11-20 13:02:34.995670;2010-11-20 13:09:24.930610;meal_preparation
2010-11-20 13:09:24.930610;2010-11-20 13:16:17.266585;meal_preparation
2010-11-20 13:16:17.266585;2010-11-20 13:16:23.734047;leave_home
2010-11-20 13:16:23.734047;2010-11-20 13:29:45.219766;eating
2010-11-20 13:29:45.219767;2010-11-20 13:36:47.584235;meal_preparation
2010-11-20 13:36:47.584235;2010-11-20 13:43:55.178501;meal_preparation
2010-11-20 13:43:55.178501;2010-11-20 14:03:26.813062;relax
2010-11-20 14:03:26.813062;2010-11-20 14:03:31.537756;enter_home
2010-11-20 14:03:31.537756;2010-11-20 14:03:36.262450;enter_home
2010-11-20 14:03:36.262450;2010-11-20 14:24:53.229885;relax
2010-11-20 14:24:53.229884;2010-11-20 14:51:28.056992;housekeeping
2010-11-20 14:51:28.056992;2010-11-20 14:59:17.583154;meal_preparation
2010-11-20 14:59:17.583154;2010-11-20 15:24:16.593293;relax
2010-11-20 15:24:16.593293;2010-11-20 15:49:51.420066;relax
2010-11-20 15:49:51.420066;2010-11-20 15:49:57.926596;enter_home
2010-11-20 15:49:57.926595;2010-11-20 16:15:18.955975;relax
2010-11-20 16:15:18.955975;2010-11-20 16:40:41.842512;work
2010-11-20 16:40:41.842512;2010-11-20 17:03:19.958694;relax
2010-11-20 17:03:19.958694;2010-11-20 17:24:43.754460;relax
2010-11-20 17:24:43.754460;2010-11-20 17:45:05.033916;relax
2010-11-20 17:45:05.033916;2010-11-20 17:54:01.395559;meal_preparation
2010-11-20 17:54:01.395559;2010-11-20 18:13:37.862083;relax
2010-11-20 18:13:37.862083;2010-11-20 18:33:31.156640;relax
2010-11-20 18:33:31.156640;2010-11-20 18:54:25.045671;relax
2010-11-20 18:54:25.045671;2010-11-20 19:02:38.894480;meal_preparation
2010-11-20 19:02:38.894480;2010-11-20 19:26:25.116009;relax
2010-11-20 19:26:25.116009;2010-11-20 19:53:36.733136;relax
2010-11-20 19:53:36.733137;2010-11-20 20:24:46.597408;relax
2010-11-20 20:24:46.597407;2010-11-20 21:00:44.791643;relax
2010-11-20 21:00:44.791644;2010-11-20 21:41:46.290673;relax
2010-11-20 21:41:46.290672;2010-11-20 22:24:53.579062;relax
2010-11-20 22:24:53.579063;2010-11-21 03:58:13.769029;sleeping
2010-11-21 03:58:13.769028;2010-11-21 06:16:02.000954;sleeping
2010-11-21 06:16:02.000955;2010-11-21 06:34:00.575737;relax
2010-11-21 06:34:00.575737;2010-11-21 06:50:19.298685;relax
2010-11-21 06:50:19.298684;2010-11-21 06:58:03.660469;meal_preparation
2010-11-21 06:58:03.660469;2010-11-21 07:05:49.881678;meal_preparation
2010-11-21 07:05:49.881678;2010-11-21 07:13:39.941530;meal_preparation
2010-11-21 07:13:39.941530;2010-11-21 07:27:19.542129;relax
2010-11-21 07:27:19.542129;2010-11-21 07:40:41.439170;relax
2010-11-21 07:40:41.439170;2010-11-21 07:54:06.591900;relax
2010-11-21 07:54:06.591900;2010-11-21 08:07:44.182944;relax
2010-11-21 08:07:44.182944;2010-11-21 08:15:56.687174;meal_preparation
2010-11-21 08:15:56.687174;2010-11-21 08:24:12.210647;meal_preparation
2010-11-21 08:24:12.210647;2010-11-21 08:32:29.118856;meal_preparation
2010-11-21 08:32:29.118856;2010-11-21 08:48:26.925610;work
2010-11-21 08:48:26.925610;2010-11-21 09:04:44.259130;relax
2010-11-21 09:04:44.259130;2010-11-21 09:08:52.829792;eating
2010-11-21 09:08:52.829792;2010-11-21 09:08:58.345124;enter_home
2010-11-21 09:08:58.345124;2010-11-21 09:09:05.920053;leave_home
2010-11-21 09:09:05.920053;2010-11-21 09:17:31.136302;meal_preparation
2010-11-21 09:17:31.136302;2010-11-21 09:35:29.306782;relax
2010-11-21 09:35:29.306783;2010-11-21 09:43:56.147530;meal_preparation
2010-11-21 09:43:56.147530;2010-11-21 10:02:58.876073;relax
2010-11-21 10:02:58.876073;2010-11-21 10:22:34.347144;relax
2010-11-21 10:22:34.347145;2010-11-21 10:42:25.345643;relax
2010-11-21 10:42:25.345643;2010-11-21 11:02:17.743939;relax
2010-11-21 11:02:17.743939;2010-11-21 11:02:23.941118;enter_home
2010-11-21 11:02:23.941118;2010-11-21 11:11:06.526009;eating
2010-11-21 11:11:06.526009;2010-11-21 11:30:47.572181;relax
2010-11-21 11:30:47.572181;2010-11-21 11:30:53.824633;leave_home
2010-11-21 11:30:53.824634;2010-11-21 11:50:29.419745;relax
2010-11-21 11:50:29.419745;2010-11-21 12:10:10.311378;relax
2010-11-21 12:10:10.311378;2010-11-21 12:34:58.283449;work
2010-11-21 12:34:58.283449;2010-11-21 12:55:45.347096;relax
2010-11-21 12:55:45.347096;2010-11-21 13:17:58.186845;relax
2010-11-21 13:17:58.186845;2010-11-21 13:26:47.907658;meal_preparation
2010-11-21 13:26:47.907658;2010-11-21 13:51:21.362347;relax
2010-11-21 13:51:21.362347;2010-11-21 14:00:23.210218;meal_preparation
2010-11-21 14:00:23.210218;2010-11-21 14:28:02.756656;relax
2010-11-21 14:28:02.756655;2010-11-21 14:37:17.535616;meal_preparation
2010-11-21 14:37:17.535617;2010-11-21 14:46:36.080518;meal_preparation
2010-11-21 14:46:36.080517;2010-11-21 15:17:31.844056;relax
2010-11-21 15:17:31.844056;2010-11-21 15:17:39.524435;enter_home
2010-11-21 15:17:39.524435;2010-11-21 15:27:13.137089;meal_preparation
2010-11-21 15:27:13.137088;2010-11-21 15:53:36.368523;work
2010-11-21 15:53:36.368523;2010-11-21 16:25:12.748165;relax
2010-11-21 16:25:12.748165;2010-11-21 16:25:20.957729;enter_home
2010-11-21 16:25:20.957729;2010-11-21 16:35:17.194739;meal_preparation
2010-11-21 16:35:17.194739;2010-11-21 16:45:15.518859;meal_preparation
2010-11-21 16:45:15.518859;2010-11-21 17:13:54.743530;relax
2010-11-21 17:13:54.743530;2010-11-21 17:41:02.477005;relax
2010-11-21 17:41:02.477005;2010-11-21 17:50:57.259945;meal_preparation
2010-11-21 17:50:57.259944;2010-11-21 18:16:45.855657;relax
2010-11-21 18:16:45.855657;2010-11-21 18:42:58.133304;relax
2010-11-21 18:42:58.133304;2010-11-21 19:10:42.394252;relax
2010-11-21 19:10:42.394251;2010-11-21 19:41:42.230990;relax
2010-11-21 19:41:42.230990;2010-11-21 20:17:04.492092;relax
2010-11-21 20:17:04.492093;2010-11-21 20:57:57.078340;relax
2010-11-21 20:57:57.078340;2010-11-21 21:43:57.585156;relax
2010-11-21 21:43:57.585156;2010-11-21 22:32:18.521146;relax
2010-11-21 22:32:18.521146;2010-11-21 23:18:14.783609;relax
2010-11-21 23:18:14.783609;2010-11-21 23:59:03.632792;relax
2010-11-21 23:59:03.632791;2010-11-22 00:35:15.273214;relax
2010-11-22 00:35:15.273215;2010-11-22 04:52:56.381199;sleeping
2010-11-22 04:52:56.381199;2010-11-22 04:55:51.846119;bed_to_toilet
2010-11-22 04:55:51.846119;2010-11-22 04:58:48.296634;bed_to_toilet
2010-11-22 04:58:48.296633;2010-11-22 07:20:47.218732;sleeping
2010-11-22 07:20:47.218732;2010-11-22 07:26:40.115122;meal_preparation
2010-11-22 07:26:40.115122;2010-11-22 07:32:34.314648;meal_preparation
2010-11-22 07:32:34.314648;2010-11-22 07:38:29.811847;meal_preparation
2010-11-22 07:38:29.811847;2010-11-22 07:38:35.725864;enter_home
2010-11-22 07:38:35.725864;2010-11-22 07:52:06.343222;relax
2010-11-22 07:52:06.343222;2010-11-22 07:52:15.461215;leave_home
2010-11-22 07:52:15.461215;2010-11-22 07:52:24.579208;leave_home
2010-11-22 07:52:24.579207;2010-11-22 07:58:25.035142;meal_preparation
2010-11-22 07:58:25.035142;2010-11-22 08:04:26.631889;meal_preparation
2010-11-22 08:04:26.631890;2010-11-22 08:06:38.273796;eating
2010-11-22 08:06:38.273795;2010-11-22 08:06:43.362556;enter_home
2010-11-22 08:06:43.362557;2010-11-22 08:06:52.511140;leave_home
2010-11-22 08:06:52.511140;2010-11-22 08:20:52.559178;relax
2010-11-22 08:20:52.559178;2010-11-22 08:35:26.800232;relax
2010-11-22 08:35:26.800231;2010-11-22 08:50:42.418485;relax
2010-11-22 08:50:42.418486;2010-11-22 08:56:51.940442;meal_preparation
2010-11-22 08:56:51.940442;2010-11-22 09:03:01.690574;meal_preparation
2010-11-22 09:03:01.690573;2010-11-22 09:09:11.586072;meal_preparation
2010-11-22 09:09:11.586072;2010-11-22 09:15:21.546476;meal_preparation
2010-11-22 09:15:21.546476;2010-11-22 09:32:29.994140;relax
2010-11-22 09:32:29.994140;2010-11-22 09:36:43.818547;eating
2010-11-22 09:36:43.818547;2010-11-22 09:54:34.407996;relax
2010-11-22 09:54:34.407997;2010-11-22 10:00:42.011006;meal_preparation
2010-11-22 10:00:42.011006;2010-11-22 10:06:48.618340;meal_preparation
2010-11-22 10:06:48.618340;2010-11-22 10:32:57.774841;housekeeping
2010-11-22 10:32:57.774841;2010-11-22 10:51:18.685925;relax
2010-11-22 10:51:18.685925;2010-11-22 10:51:26.324703;leave_home
2010-11-22 10:51:26.324704;2010-11-22 11:09:32.536902;relax
2010-11-22 11:09:32.536902;2010-11-22 11:27:24.233319;relax
2010-11-22 11:27:24.233319;2010-11-22 11:27:31.762084;leave_home
2010-11-22 11:27:31.762084;2010-11-22 11:27:39.290849;leave_home
2010-11-22 11:27:39.290849;2010-11-22 11:45:13.237064;relax
2010-11-22 11:45:13.237064;2010-11-22 11:45:20.710672;leave_home
2010-11-22 11:45:20.710673;2010-11-22 12:02:45.963305;relax
2010-11-22 12:02:45.963305;2010-11-22 12:20:14.838797;relax
2010-11-22 12:20:14.838797;2010-11-22 12:26:22.577223;meal_preparation
2010-11-22 12:26:22.577223;2010-11-22 12:26:27.636138;enter_home
2010-11-22 12:26:27.636138;2010-11-22 12:44:28.020421;relax
2010-11-22 12:44:28.020421;2010-11-22 12:44:33.065672;enter_home
2010-11-22 12:44:33.065672;2010-11-22 12:44:38.110923;enter_home
2010-11-22 12:44:38.110923;2010-11-22 12:50:50.488701;meal_preparation
2010-11-22 12:50:50.488702;2010-11-22 13:09:57.341098;relax
2010-11-22 13:09:57.341097;2010-11-22 13:16:16.906443;meal_preparation
2010-11-22 13:16:16.906443;2010-11-22 13:37:01.550695;relax
2010-11-22 13:37:01.550695;2010-11-22 13:59:19.628481;relax
2010-11-22 13:59:19.628481;2010-11-22 16:30:48.509587;sleeping
2010-11-22 16:30:48.509587;2010-11-22 16:38:27.174230;meal_preparation
2010-11-22 16:38:27.174230;2010-11-22 16:46:07.226235;meal_preparation
2010-11-22 16:46:07.226235;2010-11-22 16:46:16.682531;leave_home
2010-11-22 16:46:16.682531;2010-11-22 16:53:59.139730;meal_preparation
2010-11-22 16:53:59.139730;2010-11-22 16:54:08.818120;leave_home
2010-11-22 16:54:08.818120;2010-11-22 16:54:16.207861;enter_home
2010-11-22 16:54:16.207860;2010-11-22 17:01:59.658517;meal_preparation
2010-11-22 17:01:59.658518;2010-11-22 17:09:44.613828;meal_preparation
2010-11-22 17:09:44.613827;2010-11-22 17:32:36.976668;relax
2010-11-22 17:32:36.976668;2010-11-22 17:40:21.612866;meal_preparation
2010-11-22 17:40:21.612866;2010-11-22 18:01:35.188426;relax
2010-11-22 18:01:35.188426;2010-11-22 18:22:36.502105;relax
2010-11-22 18:22:36.502105;2010-11-22 18:29:58.098167;meal_preparation
2010-11-22 18:29:58.098167;2010-11-22 18:37:15.485735;meal_preparation
2010-11-22 18:37:15.485735;2010-11-22 18:59:37.707883;relax
2010-11-22 18:59:37.707884;2010-11-22 19:23:46.231553;relax
2010-11-22 19:23:46.231553;2010-11-22 19:29:52.114445;meal_preparation
2010-11-22 19:29:52.114446;2010-11-22 19:57:47.685752;relax
2010-11-22 19:57:47.685751;2010-11-22 20:30:17.248003;relax
2010-11-22 20:30:17.248003;2010-11-22 21:07:58.579531;relax
2010-11-22 21:07:58.579531;2010-11-22 21:49:26.337764;relax
2010-11-22 21:49:26.337764;2010-11-22 22:32:16.512793;relax
2010-11-22 22:32:16.512793;2010-11-22 23:12:39.944086;relax
2010-11-22 23:12:39.944086;2010-11-22 23:48:32.254080;relax
2010-11-22 23:48:32.254080;2010-11-23 00:20:12.889411;relax
2010-11-23 00:20:12.889412;2010-11-23 05:07:13.433947;sleeping
2010-11-23 05:07:13.433947;2010-11-23 05:32:30.077990;relax
2010-11-23 05:32:30.077990;2010-11-23 05:53:42.562215;relax
2010-11-23 05:53:42.562215;2010-11-23 06:11:43.965626;relax
2010-11-23 06:11:43.965626;2010-11-23 06:26:52.799683;relax
2010-11-23 06:26:52.799683;2010-11-23 06:32:40.226703;meal_preparation
2010-11-23 06:32:40.226703;2010-11-23 06:45:26.208664;relax
2010-11-23 06:45:26.208664;2010-11-23 07:54:18.604323;sleeping
2010-11-23 07:54:18.604323;2010-11-23 08:04:03.238385;relax
2010-11-23 08:04:03.238385;2010-11-23 08:06:10.488333;eating
2010-11-23 08:06:10.488334;2010-11-23 08:16:23.079396;relax
2010-11-23 08:16:23.079396;2010-11-23 08:16:32.572050;leave_home
2010-11-23 08:16:32.572051;2010-11-23 08:18:49.550243;eating
2010-11-23 08:18:49.550243;2010-11-23 08:25:22.311283;meal_preparation
2010-11-23 08:25:22.311282;2010-11-23 08:36:29.627736;relax
2010-11-23 08:36:29.627736;2010-11-23 08:39:07.964631;eating
2010-11-23 08:39:07.964632;2010-11-23 08:50:47.156642;relax
2010-11-23 08:50:47.156641;2010-11-23 08:57:29.995847;meal_preparation
2010-11-23 08:57:29.995847;2010-11-23 09:10:15.437684;relax
2010-11-23 09:10:15.437684;2010-11-23 09:17:02.079274;meal_preparation
2010-11-23 09:17:02.079274;2010-11-23 09:23:49.464567;meal_preparation
2010-11-23 09:23:49.464568;2010-11-23 09:37:50.513005;relax
2010-11-23 09:37:50.513005;2010-11-23 09:44:40.168368;meal_preparation
2010-11-23 09:44:40.168368;2010-11-23 09:59:27.367638;relax
2010-11-23 09:59:27.367638;2010-11-23 10:09:49.641290;work
2010-11-23 10:09:49.641290;2010-11-23 10:15:33.652232;eating
2010-11-23 10:15:33.652232;2010-11-23 10:22:25.699030;meal_preparation
2010-11-23 10:22:25.699030;2010-11-23 10:29:17.975393;meal_preparation
2010-11-23 10:29:17.975393;2010-11-23 10:44:47.500941;relax
2010-11-23 10:44:47.500941;2010-11-23 11:00:14.694752;relax
2010-11-23 11:00:14.694752;2010-11-23 11:15:32.089106;relax
2010-11-23 11:15:32.089107;2010-11-23 11:22:28.772867;meal_preparation
2010-11-23 11:22:28.772867;2010-11-23 11:40:19.676883;housekeeping
2010-11-23 11:40:19.676882;2010-11-23 11:40:27.141619;enter_home
2010-11-23 11:40:27.141619;2010-11-23 11:55:30.604165;relax
2010-11-23 11:55:30.604165;2010-11-23 11:55:38.064193;enter_home
2010-11-23 11:55:38.064193;2010-11-23 11:55:45.449395;leave_home
2010-11-23 11:55:45.449394;2010-11-23 12:02:49.770286;meal_preparation
2010-11-23 12:02:49.770287;2010-11-23 12:07:53.781594;wash_dishes
2010-11-23 12:07:53.781594;2010-11-23 12:23:13.960087;relax
2010-11-23 12:23:13.960087;2010-11-23 12:30:25.400451;meal_preparation
2010-11-23 12:30:25.400452;2010-11-23 12:46:34.423334;relax
2010-11-23 12:46:34.423334;2010-11-23 13:03:29.659698;relax
2010-11-23 13:03:29.659698;2010-11-23 13:10:55.734758;meal_preparation
2010-11-23 13:10:55.734758;2010-11-23 13:11:03.189517;enter_home
2010-11-23 13:11:03.189518;2010-11-23 13:29:41.081428;relax
2010-11-23 13:29:41.081427;2010-11-23 13:52:36.827587;work
2010-11-23 13:52:36.827588;2010-11-23 14:14:39.962845;relax
2010-11-23 14:14:39.962845;2010-11-23 14:22:37.457723;meal_preparation
2010-11-23 14:22:37.457724;2010-11-23 14:22:43.211079;leave_home
2010-11-23 14:22:43.211078;2010-11-23 14:30:45.488221;meal_preparation
2010-11-23 14:30:45.488222;2010-11-23 14:56:02.083703;relax
2010-11-23 14:56:02.083703;2010-11-23 14:56:07.807129;leave_home
2010-11-23 14:56:07.807129;2010-11-23 14:56:13.530555;leave_home
2010-11-23 14:56:13.530555;2010-11-23 14:56:22.273936;enter_home
2010-11-23 14:56:22.273936;2010-11-23 14:56:31.017317;enter_home
2010-11-23 14:56:31.017317;2010-11-23 15:23:09.170341;relax
2010-11-23 15:23:09.170342;2010-11-23 15:31:40.438339;meal_preparation
2010-11-23 15:31:40.438338;2010-11-23 15:40:16.444820;meal_preparation
2010-11-23 15:40:16.444820;2010-11-23 15:48:58.849145;eating
2010-11-23 15:48:58.849146;2010-11-23 15:57:41.777285;meal_preparation
2010-11-23 15:57:41.777284;2010-11-23 16:24:22.467630;relax
2010-11-23 16:24:22.467630;2010-11-23 16:49:50.836259;relax
2010-11-23 16:49:50.836259;2010-11-23 16:58:55.831495;meal_preparation
2010-11-23 16:58:55.831495;2010-11-23 17:08:02.888569;meal_preparation
2010-11-23 17:08:02.888569;2010-11-23 17:30:44.201882;relax
2010-11-23 17:30:44.201882;2010-11-23 17:52:15.614037;relax
2010-11-23 17:52:15.614037;2010-11-23 18:01:18.313996;meal_preparation
2010-11-23 18:01:18.313996;2010-11-23 18:22:28.390488;relax
2010-11-23 18:22:28.390488;2010-11-23 18:44:14.892354;relax
2010-11-23 18:44:14.892354;2010-11-23 18:52:40.410906;meal_preparation
2010-11-23 18:52:40.410906;2010-11-23 19:00:53.879143;meal_preparation
