date;end_date;label
2010-12-15 08:00:40.959529;2010-12-15 08:00:48.672424;leave_home
2010-12-15 08:00:48.672424;2010-12-15 08:14:08.191159;relax
2010-12-15 08:14:08.191158;2010-12-15 08:22:10.757255;meal_preparation
2010-12-15 08:22:10.757255;2010-12-15 08:30:15.018158;meal_preparation
2010-12-15 08:30:15.018158;2010-12-15 08:34:17.714511;eating
2010-12-15 08:34:17.714511;2010-12-15 08:48:53.205859;relax
2010-12-15 08:48:53.205859;2010-12-15 09:04:15.183187;relax
2010-12-15 09:04:15.183187;2010-12-15 09:20:23.557572;relax
2010-12-15 09:20:23.557572;2010-12-15 09:37:27.274767;relax
2010-12-15 09:37:27.274766;2010-12-15 09:45:33.449613;meal_preparation
2010-12-15 09:45:33.449613;2010-12-15 09:53:38.670488;meal_preparation
2010-12-15 09:53:38.670489;2010-12-15 10:01:43.352617;meal_preparation
2010-12-15 10:01:43.352616;2010-12-15 10:09:46.868084;meal_preparation
2010-12-15 10:09:46.868084;2010-12-15 10:28:00.841151;relax
2010-12-15 10:28:00.841151;2010-12-15 10:38:29.635813;work
2010-12-15 10:38:29.635813;2010-12-15 10:46:48.952136;eating
2010-12-15 10:46:48.952136;2010-12-15 11:04:57.640303;relax
2010-12-15 11:04:57.640304;2010-12-15 11:17:36.627571;work
2010-12-15 11:17:36.627570;2010-12-15 11:25:32.858446;meal_preparation
2010-12-15 11:25:32.858446;2010-12-15 11:43:11.315786;relax
2010-12-15 11:43:11.315785;2010-12-15 11:43:16.887644;leave_home
2010-12-15 11:43:16.887644;2010-12-15 11:43:22.143570;enter_home
2010-12-15 11:43:22.143570;2010-12-15 11:51:18.554057;meal_preparation
2010-12-15 11:51:18.554057;2010-12-15 11:51:23.775711;enter_home
2010-12-15 11:51:23.775710;2010-12-15 12:06:54.256085;work
2010-12-15 12:06:54.256085;2010-12-15 12:24:37.353497;relax
2010-12-15 12:24:37.353498;2010-12-15 12:32:38.008146;meal_preparation
2010-12-15 12:32:38.008146;2010-12-15 12:51:03.144604;relax
2010-12-15 12:51:03.144604;2010-12-15 13:03:01.928297;eating
2010-12-15 13:03:01.928296;2010-12-15 13:11:11.211584;meal_preparation
2010-12-15 13:11:11.211585;2010-12-15 13:19:23.187607;meal_preparation
2010-12-15 13:19:23.187607;2010-12-15 13:27:36.574272;meal_preparation
2010-12-15 13:27:36.574272;2010-12-15 13:35:52.896768;meal_preparation
2010-12-15 13:35:52.896768;2010-12-15 13:58:34.020661;relax
2010-12-15 13:58:34.020660;2010-12-15 14:22:55.535691;relax
2010-12-15 14:22:55.535691;2010-12-15 14:49:13.756393;relax
2010-12-15 14:49:13.756393;2010-12-15 15:17:01.475787;relax
2010-12-15 15:17:01.475787;2010-12-15 15:45:40.342361;relax
2010-12-15 15:45:40.342361;2010-12-15 15:54:45.285364;meal_preparation
2010-12-15 15:54:45.285363;2010-12-15 16:03:51.926266;meal_preparation
2010-12-15 16:03:51.926266;2010-12-15 16:13:01.840849;meal_preparation
2010-12-15 16:13:01.840849;2010-12-15 16:40:14.606226;relax
2010-12-15 16:40:14.606226;2010-12-15 17:05:31.761329;relax
2010-12-15 17:05:31.761329;2010-12-15 17:05:39.600351;leave_home
2010-12-15 17:05:39.600351;2010-12-15 17:05:46.046638;enter_home
2010-12-15 17:05:46.046638;2010-12-15 17:19:21.400263;work
2010-12-15 17:19:21.400263;2010-12-15 17:28:43.682301;meal_preparation
2010-12-15 17:28:43.682301;2010-12-15 17:38:04.735251;meal_preparation
2010-12-15 17:38:04.735251;2010-12-15 18:00:13.633477;relax
2010-12-15 18:00:13.633477;2010-12-15 18:22:03.023740;relax
2010-12-15 18:22:03.023740;2010-12-15 18:32:50.646798;eating
2010-12-15 18:32:50.646799;2010-12-15 18:41:34.551129;meal_preparation
2010-12-15 18:41:34.551128;2010-12-15 18:41:39.719922;enter_home
2010-12-15 18:41:39.719922;2010-12-15 19:05:14.910709;relax
2010-12-15 19:05:14.910710;2010-12-15 19:13:13.322597;meal_preparation
2010-12-15 19:13:13.322597;2010-12-15 19:39:58.512787;relax
2010-12-15 19:39:58.512787;2010-12-15 20:10:15.269756;relax
2010-12-15 20:10:15.269756;2010-12-15 20:45:57.903886;relax
2010-12-15 20:45:57.903886;2010-12-15 21:26:25.736948;relax
2010-12-15 21:26:25.736948;2010-12-15 22:09:56.409410;relax
2010-12-15 22:09:56.409410;2010-12-15 22:53:05.742995;relax
2010-12-15 22:53:05.742995;2010-12-15 23:32:19.000495;relax
2010-12-15 23:32:19.000494;2010-12-16 00:06:39.053682;relax
2010-12-16 00:06:39.053682;2010-12-16 05:02:25.567825;sleeping
2010-12-16 05:02:25.567825;2010-12-16 07:19:33.723810;sleeping
2010-12-16 07:19:33.723810;2010-12-16 07:30:00.754858;relax
2010-12-16 07:30:00.754859;2010-12-16 07:36:56.501785;meal_preparation
2010-12-16 07:36:56.501785;2010-12-16 08:28:46.434664;sleeping
2010-12-16 08:28:46.434663;2010-12-16 08:36:02.320489;meal_preparation
2010-12-16 08:36:02.320489;2010-12-16 08:48:18.709549;relax
2010-12-16 08:48:18.709549;2010-12-16 08:55:39.755471;meal_preparation
2010-12-16 08:55:39.755471;2010-12-16 09:09:01.683852;relax
2010-12-16 09:09:01.683852;2010-12-16 09:22:55.242563;relax
2010-12-16 09:22:55.242563;2010-12-16 09:37:31.934166;relax
2010-12-16 09:37:31.934166;2010-12-16 09:45:00.142129;meal_preparation
2010-12-16 09:45:00.142129;2010-12-16 09:52:29.015847;meal_preparation
2010-12-16 09:52:29.015847;2010-12-16 10:08:07.769979;relax
2010-12-16 10:08:07.769979;2010-12-16 10:24:03.147667;relax
2010-12-16 10:24:03.147667;2010-12-16 10:40:05.813316;relax
2010-12-16 10:40:05.813316;2010-12-16 10:56:06.351658;relax
2010-12-16 10:56:06.351658;2010-12-16 11:01:33.613891;wash_dishes
2010-12-16 11:01:33.613891;2010-12-16 11:17:23.888281;relax
2010-12-16 11:17:23.888281;2010-12-16 11:33:05.562460;relax
2010-12-16 11:33:05.562460;2010-12-16 11:33:10.539944;leave_home
2010-12-16 11:33:10.539944;2010-12-16 11:48:46.586372;relax
2010-12-16 11:48:46.586372;2010-12-16 11:56:26.626229;meal_preparation
2010-12-16 11:56:26.626229;2010-12-16 12:04:09.072677;meal_preparation
2010-12-16 12:04:09.072677;2010-12-16 12:19:55.354610;relax
2010-12-16 12:19:55.354610;2010-12-16 12:36:02.483318;relax
2010-12-16 12:36:02.483318;2010-12-16 12:47:05.662825;eating
2010-12-16 12:47:05.662825;2010-12-16 12:48:33.382444;wash_dishes
2010-12-16 12:48:33.382444;2010-12-16 13:05:59.927387;relax
2010-12-16 13:05:59.927387;2010-12-16 13:24:46.233829;relax
2010-12-16 13:24:46.233830;2010-12-16 13:44:43.511684;relax
2010-12-16 13:44:43.511684;2010-12-16 14:06:24.532185;relax
2010-12-16 14:06:24.532185;2010-12-16 14:30:17.050467;relax
2010-12-16 14:30:17.050467;2010-12-16 14:51:31.866581;work
2010-12-16 14:51:31.866581;2010-12-16 14:51:38.509002;enter_home
2010-12-16 14:51:38.509002;2010-12-16 15:01:36.884104;eating
2010-12-16 15:01:36.884104;2010-12-16 15:01:43.714388;enter_home
2010-12-16 15:01:43.714388;2010-12-16 15:10:47.121087;meal_preparation
2010-12-16 15:10:47.121087;2010-12-16 15:10:54.134012;enter_home
2010-12-16 15:10:54.134012;2010-12-16 15:38:31.570441;relax
2010-12-16 15:38:31.570441;2010-12-16 16:06:14.991059;relax
2010-12-16 16:06:14.991059;2010-12-16 16:33:03.762599;relax
2010-12-16 16:33:03.762598;2010-12-16 16:58:29.993895;relax
2010-12-16 16:58:29.993895;2010-12-16 17:22:21.913682;relax
2010-12-16 17:22:21.913682;2010-12-16 17:44:52.654302;relax
2010-12-16 17:44:52.654302;2010-12-16 17:54:47.050835;meal_preparation
2010-12-16 17:54:47.050835;2010-12-16 18:16:31.912795;relax
2010-12-16 18:16:31.912794;2010-12-16 18:38:43.448486;relax
2010-12-16 18:38:43.448486;2010-12-16 18:48:05.842650;meal_preparation
2010-12-16 18:48:05.842650;2010-12-16 19:12:19.984725;relax
2010-12-16 19:12:19.984725;2010-12-16 19:20:58.138663;meal_preparation
2010-12-16 19:20:58.138664;2010-12-16 19:49:28.692012;relax
2010-12-16 19:49:28.692012;2010-12-16 20:21:51.253132;relax
2010-12-16 20:21:51.253132;2010-12-16 20:59:48.171981;relax
2010-12-16 20:59:48.171981;2010-12-16 21:03:56.579050;wash_dishes
2010-12-16 21:03:56.579049;2010-12-16 21:46:52.960874;relax
2010-12-16 21:46:52.960875;2010-12-16 22:31:51.154522;relax
2010-12-16 22:31:51.154522;2010-12-16 23:14:36.533698;relax
2010-12-16 23:14:36.533698;2010-12-17 04:39:08.232541;sleeping
2010-12-17 04:39:08.232540;2010-12-17 07:16:21.384844;sleeping
2010-12-17 07:16:21.384844;2010-12-17 07:29:46.965472;relax
2010-12-17 07:29:46.965472;2010-12-17 07:37:39.075212;meal_preparation
2010-12-17 07:37:39.075212;2010-12-17 07:50:49.949145;relax
2010-12-17 07:50:49.949145;2010-12-17 07:50:58.212113;leave_home
2010-12-17 07:50:58.212113;2010-12-17 07:58:58.544926;meal_preparation
2010-12-17 07:58:58.544926;2010-12-17 08:07:00.395040;meal_preparation
2010-12-17 08:07:00.395040;2010-12-17 08:20:50.230874;relax
2010-12-17 08:20:50.230874;2010-12-17 08:20:58.495695;leave_home
2010-12-17 08:20:58.495696;2010-12-17 08:21:06.760517;leave_home
2010-12-17 08:21:06.760517;2010-12-17 08:29:15.183267;meal_preparation
2010-12-17 08:29:15.183267;2010-12-17 08:43:58.688146;relax
2010-12-17 08:43:58.688146;2010-12-17 08:44:03.887015;enter_home
2010-12-17 08:44:03.887015;2010-12-17 08:52:16.085354;meal_preparation
2010-12-17 08:52:16.085354;2010-12-17 09:08:19.579668;relax
2010-12-17 09:08:19.579668;2010-12-17 09:16:34.468981;meal_preparation
2010-12-17 09:16:34.468981;2010-12-17 09:33:54.229528;relax
2010-12-17 09:33:54.229528;2010-12-17 09:42:09.761298;meal_preparation
2010-12-17 09:42:09.761298;2010-12-17 09:42:17.181330;leave_home
2010-12-17 09:42:17.181330;2010-12-17 10:00:34.560799;relax
2010-12-17 10:00:34.560799;2010-12-17 10:00:39.731940;enter_home
2010-12-17 10:00:39.731940;2010-12-17 10:19:24.292077;relax
2010-12-17 10:19:24.292077;2010-12-17 10:27:37.806219;meal_preparation
2010-12-17 10:27:37.806219;2010-12-17 10:46:32.427536;relax
2010-12-17 10:46:32.427536;2010-12-17 10:57:33.776347;eating
2010-12-17 10:57:33.776347;2010-12-17 11:16:15.126343;relax
2010-12-17 11:16:15.126343;2010-12-17 11:16:21.913630;leave_home
2010-12-17 11:16:21.913630;2010-12-17 11:16:28.700917;leave_home
2010-12-17 11:16:28.700917;2010-12-17 11:16:35.488204;leave_home
2010-12-17 11:16:35.488204;2010-12-17 11:16:41.002617;enter_home
2010-12-17 11:16:41.002617;2010-12-17 11:26:57.243836;wash_dishes
2010-12-17 11:26:57.243837;2010-12-17 11:35:09.430082;meal_preparation
2010-12-17 11:35:09.430082;2010-12-17 11:35:14.930784;enter_home
2010-12-17 11:35:14.930784;2010-12-17 11:35:20.431486;enter_home
2010-12-17 11:35:20.431487;2010-12-17 11:35:25.932189;enter_home
2010-12-17 11:35:25.932189;2010-12-17 11:53:44.298283;relax
2010-12-17 11:53:44.298283;2010-12-17 12:07:12.568192;eating
2010-12-17 12:07:12.568191;2010-12-17 12:15:29.429067;meal_preparation
2010-12-17 12:15:29.429067;2010-12-17 12:23:48.201726;meal_preparation
2010-12-17 12:23:48.201725;2010-12-17 12:42:41.035406;relax
2010-12-17 12:42:41.035407;2010-12-17 13:02:23.386525;relax
2010-12-17 13:02:23.386524;2010-12-17 13:02:28.629139;enter_home
2010-12-17 13:02:28.629139;2010-12-17 13:23:22.096745;relax
2010-12-17 13:23:22.096746;2010-12-17 13:31:59.202387;meal_preparation
2010-12-17 13:31:59.202387;2010-12-17 13:40:39.801844;meal_preparation
2010-12-17 13:40:39.801844;2010-12-17 14:04:41.700417;relax
2010-12-17 14:04:41.700417;2010-12-17 14:13:33.417839;meal_preparation
2010-12-17 14:13:33.417839;2010-12-17 14:40:05.270507;relax
2010-12-17 14:40:05.270507;2010-12-17 14:40:11.341194;enter_home
2010-12-17 14:40:11.341194;2010-12-17 14:49:18.835652;meal_preparation
2010-12-17 14:49:18.835652;2010-12-17 14:49:24.981808;enter_home
2010-12-17 14:49:24.981809;2010-12-17 15:18:13.261616;relax
2010-12-17 15:18:13.261616;2010-12-17 15:47:54.646735;relax
2010-12-17 15:47:54.646735;2010-12-17 15:57:28.179785;meal_preparation
2010-12-17 15:57:28.179785;2010-12-17 15:57:34.940443;leave_home
2010-12-17 15:57:34.940443;2010-12-17 16:26:36.740953;relax
2010-12-17 16:26:36.740953;2010-12-17 16:54:01.086099;relax
2010-12-17 16:54:01.086099;2010-12-17 17:19:44.398840;relax
2010-12-17 17:19:44.398840;2010-12-17 17:29:38.410540;meal_preparation
2010-12-17 17:29:38.410540;2010-12-17 17:39:31.507351;meal_preparation
2010-12-17 17:39:31.507351;2010-12-17 17:49:22.668011;meal_preparation
2010-12-17 17:49:22.668011;2010-12-17 17:49:28.744251;enter_home
2010-12-17 17:49:28.744251;2010-12-17 17:59:16.839814;meal_preparation
2010-12-17 17:59:16.839814;2010-12-17 18:09:00.639254;meal_preparation
2010-12-17 18:09:00.639253;2010-12-17 18:09:06.394325;enter_home
2010-12-17 18:09:06.394325;2010-12-17 18:18:44.573158;meal_preparation
2010-12-17 18:18:44.573158;2010-12-17 18:42:03.153935;relax
2010-12-17 18:42:03.153935;2010-12-17 19:06:49.179138;relax
2010-12-17 19:06:49.179138;2010-12-17 19:34:08.257055;relax
2010-12-17 19:34:08.257056;2010-12-17 20:04:51.528750;relax
2010-12-17 20:04:51.528749;2010-12-17 20:40:13.127942;relax
2010-12-17 20:40:13.127942;2010-12-17 21:21:17.228796;relax
2010-12-17 21:21:17.228796;2010-12-17 22:05:46.784658;relax
2010-12-17 22:05:46.784658;2010-12-17 22:50:06.185778;relax
2010-12-17 22:50:06.185778;2010-12-17 23:30:28.190394;relax
2010-12-17 23:30:28.190395;2010-12-18 00:05:55.500304;relax
2010-12-18 00:05:55.500303;2010-12-18 05:35:58.270369;sleeping
2010-12-18 05:35:58.270370;2010-12-18 08:03:12.383295;sleeping
2010-12-18 08:03:12.383295;2010-12-18 08:16:02.732264;work
2010-12-18 08:16:02.732263;2010-12-18 08:27:49.543419;relax
2010-12-18 08:27:49.543419;2010-12-18 08:35:55.392592;meal_preparation
2010-12-18 08:35:55.392593;2010-12-18 08:44:04.298105;meal_preparation
2010-12-18 08:44:04.298105;2010-12-18 08:52:14.604652;meal_preparation
2010-12-18 08:52:14.604651;2010-12-18 09:05:48.449189;relax
2010-12-18 09:05:48.449189;2010-12-18 09:14:04.488482;meal_preparation
2010-12-18 09:14:04.488482;2010-12-18 09:22:21.430986;meal_preparation
2010-12-18 09:22:21.430986;2010-12-18 09:37:24.164922;relax
2010-12-18 09:37:24.164922;2010-12-18 09:45:44.600163;meal_preparation
2010-12-18 09:45:44.600163;2010-12-18 09:45:52.625285;leave_home
2010-12-18 09:45:52.625285;2010-12-18 09:54:14.077838;meal_preparation
2010-12-18 09:54:14.077839;2010-12-18 10:07:23.793860;work
2010-12-18 10:07:23.793860;2010-12-18 10:15:46.908115;meal_preparation
2010-12-18 10:15:46.908115;2010-12-18 10:24:10.778624;meal_preparation
2010-12-18 10:24:10.778624;2010-12-18 10:40:35.390712;relax
2010-12-18 10:40:35.390712;2010-12-18 10:40:42.832348;leave_home
2010-12-18 10:40:42.832348;2010-12-18 10:57:04.049642;relax
2010-12-18 10:57:04.049642;2010-12-18 11:05:31.733582;meal_preparation
2010-12-18 11:05:31.733582;2010-12-18 11:23:55.870687;work
2010-12-18 11:23:55.870687;2010-12-18 11:32:27.523315;meal_preparation
2010-12-18 11:32:27.523315;2010-12-18 11:32:31.819044;enter_home
2010-12-18 11:32:31.819044;2010-12-18 11:32:38.995966;leave_home
2010-12-18 11:32:38.995966;2010-12-18 11:48:32.806648;relax
2010-12-18 11:48:32.806648;2010-12-18 12:09:41.422500;work
2010-12-18 12:09:41.422500;2010-12-18 12:25:49.292367;relax
2010-12-18 12:25:49.292367;2010-12-18 12:34:39.989750;meal_preparation
2010-12-18 12:34:39.989751;2010-12-18 12:51:35.268434;relax
2010-12-18 12:51:35.268434;2010-12-18 13:09:33.891248;relax
2010-12-18 13:09:33.891248;2010-12-18 13:23:39.126427;eating
2010-12-18 13:23:39.126426;2010-12-18 13:32:54.848581;meal_preparation
2010-12-18 13:32:54.848581;2010-12-18 13:33:00.861239;leave_home
2010-12-18 13:33:00.861239;2010-12-18 13:33:06.873897;leave_home
2010-12-18 13:33:06.873896;2010-12-18 13:42:27.737568;meal_preparation
2010-12-18 13:42:27.737569;2010-12-18 14:04:21.037512;relax
2010-12-18 14:04:21.037511;2010-12-18 14:27:59.670327;relax
2010-12-18 14:27:59.670328;2010-12-18 14:28:04.920329;enter_home
2010-12-18 14:28:04.920329;2010-12-18 14:53:43.244887;relax
2010-12-18 14:53:43.244887;2010-12-18 15:20:50.986606;relax
2010-12-18 15:20:50.986606;2010-12-18 15:48:47.478762;relax
2010-12-18 15:48:47.478763;2010-12-18 16:15:06.143328;work
2010-12-18 16:15:06.143328;2010-12-18 16:41:35.615690;relax
2010-12-18 16:41:35.615690;2010-12-18 16:52:16.889443;eating
2010-12-18 16:52:16.889443;2010-12-18 16:52:25.640874;leave_home
2010-12-18 16:52:25.640874;2010-12-18 17:03:32.458137;meal_preparation
2010-12-18 17:03:32.458138;2010-12-18 17:14:42.137473;meal_preparation
2010-12-18 17:14:42.137473;2010-12-18 17:37:54.052409;relax
2010-12-18 17:37:54.052409;2010-12-18 18:00:05.442643;relax
2010-12-18 18:00:05.442643;2010-12-18 18:12:04.937689;eating
2010-12-18 18:12:04.937688;2010-12-18 18:23:07.550704;meal_preparation
2010-12-18 18:23:07.550704;2010-12-18 18:45:47.202107;relax
2010-12-18 18:45:47.202107;2010-12-18 18:56:21.785234;meal_preparation
2010-12-18 18:56:21.785234;2010-12-18 19:21:54.662426;relax
2010-12-18 19:21:54.662426;2010-12-18 19:50:43.401000;relax
2010-12-18 19:50:43.401000;2010-12-18 19:59:37.275879;meal_preparation
2010-12-18 19:59:37.275879;2010-12-18 20:33:57.916132;relax
2010-12-18 20:33:57.916132;2010-12-18 21:05:24.549871;work
2010-12-18 21:05:24.549872;2010-12-18 21:49:14.472072;relax
2010-12-18 21:49:14.472072;2010-12-18 22:34:44.416521;relax
2010-12-18 22:34:44.416521;2010-12-19 04:13:15.323712;sleeping
2010-12-19 04:13:15.323712;2010-12-19 04:16:40.993073;bed_to_toilet
2010-12-19 04:16:40.993072;2010-12-19 04:20:07.057440;bed_to_toilet
2010-12-19 04:20:07.057440;2010-12-19 06:31:59.856272;sleeping
2010-12-19 06:31:59.856272;2010-12-19 06:41:50.980227;meal_preparation
2010-12-19 06:41:50.980227;2010-12-19 06:51:45.356644;meal_preparation
2010-12-19 06:51:45.356644;2010-12-19 07:01:43.263528;meal_preparation
2010-12-19 07:01:43.263528;2010-12-19 07:01:50.547819;leave_home
2010-12-19 07:01:50.547818;2010-12-19 07:32:58.767264;sleeping
2010-12-19 07:32:58.767265;2010-12-19 07:43:12.129649;meal_preparation
2010-12-19 07:43:12.129649;2010-12-19 07:53:29.309919;meal_preparation
2010-12-19 07:53:29.309919;2010-12-19 08:09:28.566364;relax
2010-12-19 08:09:28.566364;2010-12-19 08:26:27.940874;work
2010-12-19 08:26:27.940874;2010-12-19 08:36:59.475519;meal_preparation
2010-12-19 08:36:59.475519;2010-12-19 08:55:03.270425;relax
2010-12-19 08:55:03.270424;2010-12-19 09:14:17.421141;relax
2010-12-19 09:14:17.421141;2010-12-19 09:24:56.329705;meal_preparation
2010-12-19 09:24:56.329705;2010-12-19 09:45:30.930637;relax
2010-12-19 09:45:30.930637;2010-12-19 10:07:05.173934;relax
2010-12-19 10:07:05.173934;2010-12-19 10:17:44.698517;meal_preparation
2010-12-19 10:17:44.698517;2010-12-19 10:25:19.786537;eating
2010-12-19 10:25:19.786537;2010-12-19 10:47:33.939792;relax
2010-12-19 10:47:33.939792;2010-12-19 10:47:40.179994;enter_home
2010-12-19 10:47:40.179995;2010-12-19 11:09:53.012520;relax
2010-12-19 11:09:53.012519;2010-12-19 11:20:31.208037;meal_preparation
2010-12-19 11:20:31.208037;2010-12-19 11:20:37.257315;leave_home
2010-12-19 11:20:37.257315;2010-12-19 11:20:43.306593;leave_home
2010-12-19 11:20:43.306594;2010-12-19 11:42:42.415279;relax
2010-12-19 11:42:42.415279;2010-12-19 11:42:48.393563;leave_home
2010-12-19 11:42:48.393562;2010-12-19 11:42:54.371846;leave_home
2010-12-19 11:42:54.371846;2010-12-19 12:04:52.491967;relax
2010-12-19 12:04:52.491967;2010-12-19 12:28:56.850654;work
2010-12-19 12:28:56.850654;2010-12-19 12:51:52.547479;relax
2010-12-19 12:51:52.547479;2010-12-19 13:16:07.269135;relax
2010-12-19 13:16:07.269135;2010-12-19 13:42:12.009990;relax
2010-12-19 13:42:12.009990;2010-12-19 14:10:26.486063;relax
2010-12-19 14:10:26.486064;2010-12-19 14:21:48.211153;meal_preparation
2010-12-19 14:21:48.211153;2010-12-19 14:53:28.096795;relax
2010-12-19 14:53:28.096795;2010-12-19 14:53:32.551894;leave_home
2010-12-19 14:53:32.551894;2010-12-19 15:05:09.224656;meal_preparation
2010-12-19 15:05:09.224656;2010-12-19 15:16:51.521826;meal_preparation
2010-12-19 15:16:51.521826;2010-12-19 15:16:59.324245;enter_home
2010-12-19 15:16:59.324245;2010-12-19 15:17:07.126664;enter_home
2010-12-19 15:17:07.126663;2010-12-19 15:51:25.013164;relax
2010-12-19 15:51:25.013164;2010-12-19 15:51:33.230726;enter_home
2010-12-19 15:51:33.230726;2010-12-19 15:51:38.823743;leave_home
2010-12-19 15:51:38.823743;2010-12-19 16:25:36.868795;relax
2010-12-19 16:25:36.868795;2010-12-19 16:37:45.348871;meal_preparation
2010-12-19 16:37:45.348871;2010-12-19 16:49:55.893412;meal_preparation
2010-12-19 16:49:55.893412;2010-12-19 16:59:00.445483;eating
2010-12-19 16:59:00.445483;2010-12-19 17:11:13.481125;meal_preparation
2010-12-19 17:11:13.481125;2010-12-19 17:20:32.350665;eating
2010-12-19 17:20:32.350665;2010-12-19 17:49:31.579715;relax
2010-12-19 17:49:31.579715;2010-12-19 18:17:44.731999;relax
2010-12-19 18:17:44.731999;2010-12-19 18:29:30.535404;meal_preparation
2010-12-19 18:29:30.535404;2010-12-19 18:41:07.096483;meal_preparation
2010-12-19 18:41:07.096483;2010-12-19 18:52:26.889077;meal_preparation
2010-12-19 18:52:26.889078;2010-12-19 19:03:33.531833;meal_preparation
2010-12-19 19:03:33.531832;2010-12-19 19:03:40.282975;enter_home
2010-12-19 19:03:40.282976;2010-12-19 19:14:07.786069;wash_dishes
2010-12-19 19:14:07.786069;2010-12-19 19:24:43.440229;meal_preparation
2010-12-19 19:24:43.440229;2010-12-19 19:59:26.911128;relax
2010-12-19 19:59:26.911128;2010-12-19 20:39:33.567392;relax
2010-12-19 20:39:33.567392;2010-12-19 21:25:37.810807;relax
2010-12-19 21:25:37.810807;2010-12-19 22:16:02.736327;relax
2010-12-19 22:16:02.736327;2010-12-19 23:05:33.613968;relax
2010-12-19 23:05:33.613967;2010-12-19 23:49:58.578353;relax
2010-12-19 23:49:58.578353;2010-12-20 04:51:22.452050;sleeping
2010-12-20 04:51:22.452050;2010-12-20 04:54:13.369744;bed_to_toilet
2010-12-20 04:54:13.369744;2010-12-20 04:57:04.287438;bed_to_toilet
2010-12-20 04:57:04.287438;2010-12-20 07:29:32.941561;sleeping
2010-12-20 07:29:32.941561;2010-12-20 07:37:37.346187;meal_preparation
2010-12-20 07:37:37.346187;2010-12-20 07:53:29.836444;relax
2010-12-20 07:53:29.836444;2010-12-20 08:01:40.440869;meal_preparation
2010-12-20 08:01:40.440869;2010-12-20 08:01:49.349643;leave_home
2010-12-20 08:01:49.349643;2010-12-20 08:10:02.158864;meal_preparation
2010-12-20 08:10:02.158864;2010-12-20 08:18:16.931541;meal_preparation
2010-12-20 08:18:16.931541;2010-12-20 08:35:00.639966;relax
2010-12-20 08:35:00.639966;2010-12-20 08:35:09.407806;leave_home
2010-12-20 08:35:09.407806;2010-12-20 08:38:29.767703;work
2010-12-20 08:38:29.767703;2010-12-20 08:56:07.277761;relax
2010-12-20 08:56:07.277760;2010-12-20 09:14:43.507870;relax
2010-12-20 09:14:43.507871;2010-12-20 09:23:03.423055;meal_preparation
2010-12-20 09:23:03.423055;2010-12-20 09:42:45.662201;relax
2010-12-20 09:42:45.662201;2010-12-20 09:48:03.785162;eating
2010-12-20 09:48:03.785162;2010-12-20 09:53:33.382005;eating
2010-12-20 09:53:33.382005;2010-12-20 10:14:06.862547;relax
2010-12-20 10:14:06.862547;2010-12-20 10:34:52.987403;relax
2010-12-20 10:34:52.987402;2010-12-20 10:43:06.288226;meal_preparation
2010-12-20 10:43:06.288227;2010-12-20 11:03:42.826450;relax
2010-12-20 11:03:42.826450;2010-12-20 11:11:53.947592;meal_preparation
2010-12-20 11:11:53.947591;2010-12-20 11:20:04.776723;meal_preparation
2010-12-20 11:20:04.776723;2010-12-20 11:20:09.998196;enter_home
2010-12-20 11:20:09.998197;2010-12-20 11:40:09.776490;relax
2010-12-20 11:40:09.776489;2010-12-20 11:59:57.899703;relax
2010-12-20 11:59:57.899703;2010-12-20 12:19:46.372871;relax
2010-12-20 12:19:46.372871;2010-12-20 12:39:51.990609;relax
2010-12-20 12:39:51.990608;2010-12-20 12:39:58.948713;leave_home
2010-12-20 12:39:58.948713;2010-12-20 13:00:43.713256;relax
2010-12-20 13:00:43.713256;2010-12-20 13:15:28.854495;work
2010-12-20 13:15:28.854494;2010-12-20 13:24:01.064149;meal_preparation
2010-12-20 13:24:01.064149;2010-12-20 13:24:07.529816;leave_home
2010-12-20 13:24:07.529816;2010-12-20 13:32:41.408790;meal_preparation
2010-12-20 13:32:41.408790;2010-12-20 13:41:18.742292;meal_preparation
2010-12-20 13:41:18.742292;2010-12-20 14:06:23.231742;relax
2010-12-20 14:06:23.231742;2010-12-20 14:33:28.770164;relax
2010-12-20 14:33:28.770164;2010-12-20 15:02:19.323460;relax
2010-12-20 15:02:19.323460;2010-12-20 15:32:30.268254;relax
2010-12-20 15:32:30.268254;2010-12-20 15:41:55.714714;meal_preparation
2010-12-20 15:41:55.714714;2010-12-20 16:12:07.574746;relax
2010-12-20 16:12:07.574746;2010-12-20 16:41:02.532583;relax
2010-12-20 16:41:02.532583;2010-12-20 16:50:52.801115;meal_preparation
2010-12-20 16:50:52.801116;2010-12-20 17:00:45.177484;meal_preparation
2010-12-20 17:00:45.177484;2010-12-20 17:00:55.056117;leave_home
2010-12-20 17:00:55.056117;2010-12-20 17:09:13.171016;eating
2010-12-20 17:09:13.171015;2010-12-20 17:09:23.263286;leave_home
2010-12-20 17:09:23.263286;2010-12-20 17:34:37.678619;relax
2010-12-20 17:34:37.678619;2010-12-20 17:43:50.925496;wash_dishes
2010-12-20 17:43:50.925496;2010-12-20 18:07:26.564576;relax
2010-12-20 18:07:26.564576;2010-12-20 18:07:33.211067;enter_home
2010-12-20 18:07:33.211067;2010-12-20 18:30:59.873266;relax
2010-12-20 18:30:59.873266;2010-12-20 18:31:06.299078;enter_home
2010-12-20 18:31:06.299078;2010-12-20 18:55:30.685836;relax
