date;end_date;label
2010-12-15 12:47:47.217925;2010-12-15 13:06:54.409650;relax
2010-12-15 13:06:54.409650;2010-12-15 13:15:05.016919;meal_preparation
2010-12-15 13:15:05.016919;2010-12-15 13:36:10.108557;relax
2010-12-15 13:36:10.108557;2010-12-15 13:48:02.051453;eating
2010-12-15 13:48:02.051453;2010-12-15 13:48:07.170043;enter_home
2010-12-15 13:48:07.170042;2010-12-15 14:11:38.539949;relax
2010-12-15 14:11:38.539949;2010-12-15 14:37:12.340725;relax
2010-12-15 14:37:12.340725;2010-12-15 14:37:16.130533;leave_home
2010-12-15 14:37:16.130534;2010-12-15 15:04:32.394040;relax
2010-12-15 15:04:32.394040;2010-12-15 15:13:21.186924;meal_preparation
2010-12-15 15:13:21.186924;2010-12-15 15:22:13.627287;meal_preparation
2010-12-15 15:22:13.627288;2010-12-15 15:41:00.113109;work
2010-12-15 15:41:00.113108;2010-12-15 15:41:06.708091;enter_home
2010-12-15 15:41:06.708091;2010-12-15 15:59:08.417428;work
2010-12-15 15:59:08.417428;2010-12-15 16:27:05.373280;relax
2010-12-15 16:27:05.373280;2010-12-15 16:42:51.099486;work
2010-12-15 16:42:51.099486;2010-12-15 17:08:08.254589;relax
2010-12-15 17:08:08.254589;2010-12-15 17:17:30.861555;meal_preparation
2010-12-15 17:17:30.861555;2010-12-15 17:40:32.488148;relax
2010-12-15 17:40:32.488148;2010-12-15 18:02:32.870518;relax
2010-12-15 18:02:32.870519;2010-12-15 18:11:40.938686;meal_preparation
2010-12-15 18:11:40.938685;2010-12-15 18:20:42.407390;meal_preparation
2010-12-15 18:20:42.407390;2010-12-15 18:43:02.491424;relax
2010-12-15 18:43:02.491424;2010-12-15 19:06:37.682211;relax
2010-12-15 19:06:37.682212;2010-12-15 19:32:45.536560;relax
2010-12-15 19:32:45.536559;2010-12-15 19:37:15.937150;wash_dishes
2010-12-15 19:37:15.937150;2010-12-15 20:07:32.694119;relax
2010-12-15 20:07:32.694119;2010-12-15 20:42:29.308873;relax
2010-12-15 20:42:29.308873;2010-12-15 20:45:09.921382;wash_dishes
2010-12-15 20:45:09.921383;2010-12-15 21:25:37.754445;relax
2010-12-15 21:25:37.754445;2010-12-15 22:09:08.426907;relax
2010-12-15 22:09:08.426907;2010-12-15 22:52:17.760492;relax
2010-12-15 22:52:17.760491;2010-12-16 04:45:52.570047;sleeping
2010-12-16 04:45:52.570048;2010-12-16 04:49:18.772842;bed_to_toilet
2010-12-16 04:49:18.772842;2010-12-16 05:18:24.012952;relax
2010-12-16 05:18:24.012951;2010-12-16 05:21:57.498286;bed_to_toilet
2010-12-16 05:21:57.498286;2010-12-16 05:28:18.769894;meal_preparation
2010-12-16 05:28:18.769894;2010-12-16 05:31:54.843545;bed_to_toilet
2010-12-16 05:31:54.843545;2010-12-16 05:53:52.006703;relax
2010-12-16 05:53:52.006702;2010-12-16 07:35:31.711771;sleeping
2010-12-16 07:35:31.711772;2010-12-16 07:42:29.523301;meal_preparation
2010-12-16 07:42:29.523301;2010-12-16 07:49:29.375012;meal_preparation
2010-12-16 07:49:29.375012;2010-12-16 07:59:47.107792;relax
2010-12-16 07:59:47.107791;2010-12-16 08:10:18.196070;relax
2010-12-16 08:10:18.196070;2010-12-16 08:21:21.048261;relax
2010-12-16 08:21:21.048261;2010-12-16 08:32:51.053618;relax
2010-12-16 08:32:51.053618;2010-12-16 08:38:18.616190;work
2010-12-16 08:38:18.616190;2010-12-16 08:50:35.005250;relax
2010-12-16 08:50:35.005250;2010-12-16 09:03:40.621017;relax
2010-12-16 09:03:40.621016;2010-12-16 09:03:46.925913;leave_home
2010-12-16 09:03:46.925913;2010-12-16 09:17:24.879133;relax
2010-12-16 09:17:24.879132;2010-12-16 09:24:51.104885;meal_preparation
2010-12-16 09:24:51.104885;2010-12-16 09:29:06.858522;eating
2010-12-16 09:29:06.858523;2010-12-16 09:36:34.199246;meal_preparation
2010-12-16 09:36:34.199246;2010-12-16 10:01:45.797768;housekeeping
2010-12-16 10:01:45.797768;2010-12-16 10:09:15.406072;meal_preparation
2010-12-16 10:09:15.406072;2010-12-16 10:25:10.783760;relax
2010-12-16 10:25:10.783760;2010-12-16 10:32:03.520118;eating
2010-12-16 10:32:03.520118;2010-12-16 10:49:45.635344;housekeeping
2010-12-16 10:49:45.635344;2010-12-16 10:57:17.302192;meal_preparation
2010-12-16 10:57:17.302192;2010-12-16 10:57:22.401355;leave_home
2010-12-16 10:57:22.401355;2010-12-16 11:13:15.616650;relax
2010-12-16 11:13:15.616649;2010-12-16 11:20:49.616750;meal_preparation
2010-12-16 11:20:49.616750;2010-12-16 11:31:30.635969;housekeeping
2010-12-16 11:31:30.635969;2010-12-16 11:47:06.682397;relax
2010-12-16 11:47:06.682397;2010-12-16 12:02:10.837009;work
2010-12-16 12:02:10.837009;2010-12-16 12:17:57.118942;relax
2010-12-16 12:17:57.118942;2010-12-16 12:34:04.247650;relax
2010-12-16 12:34:04.247650;2010-12-16 12:50:44.707249;relax
2010-12-16 12:50:44.707249;2010-12-16 12:58:45.524867;meal_preparation
2010-12-16 12:58:45.524867;2010-12-16 13:06:48.382284;meal_preparation
2010-12-16 13:06:48.382284;2010-12-16 13:14:55.464464;meal_preparation
2010-12-16 13:14:55.464463;2010-12-16 13:34:04.528441;relax
2010-12-16 13:34:04.528442;2010-12-16 13:42:22.881031;meal_preparation
2010-12-16 13:42:22.881031;2010-12-16 13:42:26.751445;leave_home
2010-12-16 13:42:26.751444;2010-12-16 13:42:32.277386;enter_home
2010-12-16 13:42:32.277386;2010-12-16 13:42:36.147800;leave_home
2010-12-16 13:42:36.147799;2010-12-16 14:04:17.168300;relax
2010-12-16 14:04:17.168300;2010-12-16 14:04:22.944204;enter_home
2010-12-16 14:04:22.944204;2010-12-16 14:27:49.824809;relax
2010-12-16 14:27:49.824808;2010-12-16 14:53:16.922658;relax
2010-12-16 14:53:16.922659;2010-12-16 15:20:13.808684;relax
2010-12-16 15:20:13.808684;2010-12-16 15:29:27.517953;meal_preparation
2010-12-16 15:29:27.517953;2010-12-16 15:57:14.569175;relax
2010-12-16 15:57:14.569174;2010-12-16 16:24:28.164824;relax
2010-12-16 16:24:28.164825;2010-12-16 16:24:33.953230;leave_home
2010-12-16 16:24:33.953230;2010-12-16 16:24:39.741635;leave_home
2010-12-16 16:24:39.741635;2010-12-16 16:50:41.703847;relax
2010-12-16 16:50:41.703847;2010-12-16 17:00:33.872777;meal_preparation
2010-12-16 17:00:33.872777;2010-12-16 17:17:22.902684;work
2010-12-16 17:17:22.902684;2010-12-16 17:40:07.608576;relax
2010-12-16 17:40:07.608576;2010-12-16 17:50:02.005109;meal_preparation
2010-12-16 17:50:02.005109;2010-12-16 18:11:46.867069;relax
2010-12-16 18:11:46.867068;2010-12-16 18:33:47.689932;relax
2010-12-16 18:33:47.689933;2010-12-16 18:56:48.112754;relax
2010-12-16 18:56:48.112754;2010-12-16 19:22:04.433655;relax
2010-12-16 19:22:04.433655;2010-12-16 19:50:34.987003;relax
2010-12-16 19:50:34.987003;2010-12-16 20:23:46.103916;relax
2010-12-16 20:23:46.103917;2010-12-16 20:38:07.675176;eating
2010-12-16 20:38:07.675176;2010-12-16 21:18:12.838107;relax
2010-12-16 21:18:12.838107;2010-12-16 22:02:18.836255;relax
2010-12-16 22:02:18.836255;2010-12-16 22:46:58.826243;relax
2010-12-16 22:46:58.826244;2010-12-16 23:28:16.350021;relax
2010-12-16 23:28:16.350021;2010-12-17 00:04:54.696688;relax
2010-12-17 00:04:54.696687;2010-12-17 04:51:53.836566;sleeping
2010-12-17 04:51:53.836566;2010-12-17 07:19:08.711583;sleeping
2010-12-17 07:19:08.711583;2010-12-17 07:26:57.393199;meal_preparation
2010-12-17 07:26:57.393198;2010-12-17 07:40:10.957511;relax
2010-12-17 07:40:10.957511;2010-12-17 07:48:08.104515;meal_preparation
2010-12-17 07:48:08.104515;2010-12-17 08:01:24.810605;relax
2010-12-17 08:01:24.810605;2010-12-17 08:06:52.865416;eating
2010-12-17 08:06:52.865416;2010-12-17 08:20:42.701250;relax
2010-12-17 08:20:42.701251;2010-12-17 08:28:51.124001;meal_preparation
2010-12-17 08:28:51.124001;2010-12-17 08:37:00.623700;meal_preparation
2010-12-17 08:37:00.623700;2010-12-17 08:43:03.059345;eating
2010-12-17 08:43:03.059345;2010-12-17 08:58:33.980590;relax
2010-12-17 08:58:33.980590;2010-12-17 09:14:53.589478;relax
2010-12-17 09:14:53.589478;2010-12-17 09:23:08.757469;meal_preparation
2010-12-17 09:23:08.757469;2010-12-17 09:40:41.896908;relax
2010-12-17 09:40:41.896908;2010-12-17 09:48:57.230991;meal_preparation
2010-12-17 09:48:57.230991;2010-12-17 09:57:12.392068;meal_preparation
2010-12-17 09:57:12.392068;2010-12-17 10:06:01.889953;eating
2010-12-17 10:06:01.889953;2010-12-17 10:14:16.021864;meal_preparation
2010-12-17 10:14:16.021864;2010-12-17 10:24:48.120499;wash_dishes
2010-12-17 10:24:48.120499;2010-12-17 10:43:42.643366;relax
2010-12-17 10:43:42.643366;2010-12-17 10:54:30.948706;eating
2010-12-17 10:54:30.948706;2010-12-17 10:54:37.809001;leave_home
2010-12-17 10:54:37.809001;2010-12-17 10:54:44.669296;leave_home
2010-12-17 10:54:44.669296;2010-12-17 10:54:51.529591;leave_home
2010-12-17 10:54:51.529591;2010-12-17 11:03:03.293457;meal_preparation
2010-12-17 11:03:03.293457;2010-12-17 11:11:14.882514;meal_preparation
2010-12-17 11:11:14.882514;2010-12-17 11:19:26.518068;meal_preparation
2010-12-17 11:19:26.518068;2010-12-17 11:37:53.862149;relax
2010-12-17 11:37:53.862149;2010-12-17 11:38:00.606302;leave_home
2010-12-17 11:38:00.606302;2010-12-17 11:38:07.350455;leave_home
2010-12-17 11:38:07.350455;2010-12-17 11:56:25.716549;relax
2010-12-17 11:56:25.716549;2010-12-17 12:04:40.958039;meal_preparation
2010-12-17 12:04:40.958039;2010-12-17 12:04:47.628624;leave_home
2010-12-17 12:04:47.628624;2010-12-17 12:23:13.159827;relax
2010-12-17 12:23:13.159828;2010-12-17 12:42:05.993509;relax
2010-12-17 12:42:05.993509;2010-12-17 12:50:30.728068;meal_preparation
2010-12-17 12:50:30.728068;2010-12-17 13:10:46.107664;relax
2010-12-17 13:10:46.107664;2010-12-17 13:32:22.128721;relax
2010-12-17 13:32:22.128721;2010-12-17 13:55:33.373703;relax
2010-12-17 13:55:33.373703;2010-12-17 14:04:23.183877;meal_preparation
2010-12-17 14:04:23.183877;2010-12-17 14:04:28.725909;enter_home
2010-12-17 14:04:28.725909;2010-12-17 14:04:34.267941;enter_home
2010-12-17 14:04:34.267941;2010-12-17 14:13:25.985363;meal_preparation
2010-12-17 14:13:25.985363;2010-12-17 14:39:57.838031;relax
2010-12-17 14:39:57.838031;2010-12-17 14:40:03.201448;leave_home
2010-12-17 14:40:03.201448;2010-12-17 15:08:36.211161;relax
2010-12-17 15:08:36.211161;2010-12-17 15:08:42.657868;enter_home
2010-12-17 15:08:42.657868;2010-12-17 15:38:14.110481;relax
2010-12-17 15:38:14.110480;2010-12-17 15:38:20.253953;leave_home
2010-12-17 15:38:20.253953;2010-12-17 15:38:26.397426;leave_home
2010-12-17 15:38:26.397426;2010-12-17 15:47:56.059099;meal_preparation
2010-12-17 15:47:56.059099;2010-12-17 15:57:29.592149;meal_preparation
2010-12-17 15:57:29.592148;2010-12-17 16:26:31.392658;relax
2010-12-17 16:26:31.392659;2010-12-17 16:36:18.474434;meal_preparation
2010-12-17 16:36:18.474434;2010-12-17 16:46:08.126464;meal_preparation
2010-12-17 16:46:08.126463;2010-12-17 16:55:59.856665;meal_preparation
2010-12-17 16:55:59.856666;2010-12-17 17:21:23.081590;relax
2010-12-17 17:21:23.081590;2010-12-17 17:45:17.735694;relax
2010-12-17 17:45:17.735693;2010-12-17 17:55:05.831256;meal_preparation
2010-12-17 17:55:05.831256;2010-12-17 18:04:49.630696;meal_preparation
2010-12-17 18:04:49.630696;2010-12-17 18:14:30.790813;meal_preparation
2010-12-17 18:14:30.790813;2010-12-17 18:14:42.395842;leave_home
2010-12-17 18:14:42.395842;2010-12-17 18:37:51.828029;relax
2010-12-17 18:37:51.828030;2010-12-17 18:47:04.457078;meal_preparation
2010-12-17 18:47:04.457078;2010-12-17 19:12:16.147872;relax
2010-12-17 19:12:16.147872;2010-12-17 19:20:41.496190;meal_preparation
2010-12-17 19:20:41.496190;2010-12-17 19:28:49.954165;meal_preparation
2010-12-17 19:28:49.954165;2010-12-17 19:58:49.335895;relax
2010-12-17 19:58:49.335895;2010-12-17 20:33:23.968316;relax
2010-12-17 20:33:23.968315;2010-12-17 21:13:11.333166;relax
2010-12-17 21:13:11.333167;2010-12-17 21:57:07.133827;relax
2010-12-17 21:57:07.133827;2010-12-17 22:41:51.356599;relax
2010-12-17 22:41:51.356599;2010-12-18 05:14:44.583990;sleeping
2010-12-18 05:14:44.583990;2010-12-18 05:40:44.193766;relax
2010-12-18 05:40:44.193766;2010-12-18 05:43:53.233113;bed_to_toilet
2010-12-18 05:43:53.233112;2010-12-18 05:51:01.173234;meal_preparation
2010-12-18 05:51:01.173235;2010-12-18 05:58:10.442523;meal_preparation
2010-12-18 05:58:10.442523;2010-12-18 06:05:20.561567;meal_preparation
2010-12-18 06:05:20.561567;2010-12-18 06:12:32.749487;meal_preparation
2010-12-18 06:12:32.749487;2010-12-18 06:29:05.336513;relax
2010-12-18 06:29:05.336513;2010-12-18 06:43:45.672824;relax
2010-12-18 06:43:45.672825;2010-12-18 06:43:53.820602;leave_home
2010-12-18 06:43:53.820602;2010-12-18 06:51:16.785066;meal_preparation
2010-12-18 06:51:16.785066;2010-12-18 06:58:43.646135;meal_preparation
2010-12-18 06:58:43.646135;2010-12-18 07:06:12.552539;meal_preparation
2010-12-18 07:06:12.552539;2010-12-18 07:12:37.717221;eating
2010-12-18 07:12:37.717221;2010-12-18 07:23:50.534430;relax
2010-12-18 07:23:50.534430;2010-12-18 07:31:30.264536;meal_preparation
2010-12-18 07:31:30.264536;2010-12-18 07:39:14.423419;meal_preparation
2010-12-18 07:39:14.423420;2010-12-18 07:50:00.381519;relax
2010-12-18 07:50:00.381519;2010-12-18 08:00:56.715636;relax
2010-12-18 08:00:56.715636;2010-12-18 08:03:59.666501;bed_to_toilet
2010-12-18 08:03:59.666501;2010-12-18 08:16:50.015470;work
2010-12-18 08:16:50.015469;2010-12-18 08:23:01.951320;eating
2010-12-18 08:23:01.951320;2010-12-18 08:35:02.444724;relax
2010-12-18 08:35:02.444724;2010-12-18 08:47:48.184006;relax
2010-12-18 08:47:48.184006;2010-12-18 09:01:05.940175;relax
2010-12-18 09:01:05.940174;2010-12-18 09:09:20.998415;meal_preparation
2010-12-18 09:09:20.998415;2010-12-18 09:17:37.037708;meal_preparation
2010-12-18 09:17:37.037708;2010-12-18 09:32:26.472689;relax
2010-12-18 09:32:26.472689;2010-12-18 09:47:53.209989;relax
2010-12-18 09:47:53.209989;2010-12-18 09:56:14.662542;meal_preparation
2010-12-18 09:56:14.662542;2010-12-18 10:05:11.536069;eating
2010-12-18 10:05:11.536069;2010-12-18 10:21:29.845005;relax
2010-12-18 10:21:29.845005;2010-12-18 10:36:37.110060;work
2010-12-18 10:36:37.110060;2010-12-18 10:36:41.119456;enter_home
2010-12-18 10:36:41.119457;2010-12-18 10:36:48.598627;leave_home
2010-12-18 10:36:48.598627;2010-12-18 10:36:56.077797;leave_home
2010-12-18 10:36:56.077798;2010-12-18 10:45:21.593140;meal_preparation
2010-12-18 10:45:21.593139;2010-12-18 10:45:29.000067;leave_home
2010-12-18 10:45:29.000067;2010-12-18 10:53:04.541206;wash_dishes
2010-12-18 10:53:04.541206;2010-12-18 11:01:31.613217;meal_preparation
2010-12-18 11:01:31.613217;2010-12-18 11:19:33.956744;work
2010-12-18 11:19:33.956744;2010-12-18 11:19:38.211284;enter_home
2010-12-18 11:19:38.211284;2010-12-18 11:35:38.483519;relax
2010-12-18 11:35:38.483520;2010-12-18 11:51:31.380025;relax
2010-12-18 11:51:31.380024;2010-12-18 12:07:26.816560;relax
2010-12-18 12:07:26.816561;2010-12-18 12:07:33.806650;leave_home
2010-12-18 12:07:33.806650;2010-12-18 12:07:38.114179;enter_home
2010-12-18 12:07:38.114178;2010-12-18 12:07:42.421707;enter_home
2010-12-18 12:07:42.421707;2010-12-18 12:16:25.873099;meal_preparation
2010-12-18 12:16:25.873099;2010-12-18 12:25:12.801526;meal_preparation
2010-12-18 12:25:12.801526;2010-12-18 12:41:55.764361;relax
2010-12-18 12:41:55.764360;2010-12-18 12:50:52.622367;meal_preparation
2010-12-18 12:50:52.622367;2010-12-18 12:59:53.893997;meal_preparation
2010-12-18 12:59:53.893998;2010-12-18 13:00:00.395940;leave_home
2010-12-18 13:00:00.395940;2010-12-18 13:18:38.589267;relax
2010-12-18 13:18:38.589267;2010-12-18 13:18:44.818712;leave_home
2010-12-18 13:18:44.818711;2010-12-18 13:18:49.215389;enter_home
2010-12-18 13:18:49.215389;2010-12-18 13:38:35.040584;relax
2010-12-18 13:38:35.040584;2010-12-18 14:00:01.977295;relax
2010-12-18 14:00:01.977295;2010-12-18 14:09:38.951748;meal_preparation
2010-12-18 14:09:38.951748;2010-12-18 14:19:18.689715;meal_preparation
2010-12-18 14:19:18.689715;2010-12-18 14:19:23.768057;enter_home
2010-12-18 14:19:23.768058;2010-12-18 14:19:28.846400;enter_home
2010-12-18 14:19:28.846400;2010-12-18 14:19:33.924742;enter_home
2010-12-18 14:19:33.924742;2010-12-18 14:19:39.003084;enter_home
2010-12-18 14:19:39.003084;2010-12-18 14:44:32.125827;relax
2010-12-18 14:44:32.125827;2010-12-18 15:11:08.749511;relax
2010-12-18 15:11:08.749511;2010-12-18 15:38:56.860290;relax
2010-12-18 15:38:56.860290;2010-12-18 15:39:03.356869;enter_home
2010-12-18 15:39:03.356869;2010-12-18 16:06:57.374549;relax
2010-12-18 16:06:57.374549;2010-12-18 16:32:30.014756;work
2010-12-18 16:32:30.014756;2010-12-18 16:32:37.915358;leave_home
2010-12-18 16:32:37.915358;2010-12-18 16:58:15.184371;relax
2010-12-18 16:58:15.184371;2010-12-18 17:22:18.631416;relax
2010-12-18 17:22:18.631416;2010-12-18 17:45:01.576258;relax
2010-12-18 17:45:01.576257;2010-12-18 18:07:01.849104;relax
2010-12-18 18:07:01.849104;2010-12-18 18:18:06.963296;meal_preparation
2010-12-18 18:18:06.963296;2010-12-18 18:29:06.712378;meal_preparation
2010-12-18 18:29:06.712378;2010-12-18 18:39:59.614538;meal_preparation
2010-12-18 18:39:59.614539;2010-12-18 18:50:44.137947;meal_preparation
2010-12-18 18:50:44.137947;2010-12-18 19:01:13.162228;meal_preparation
2010-12-18 19:01:13.162227;2010-12-18 19:27:21.049143;relax
2010-12-18 19:27:21.049144;2010-12-18 19:37:00.494990;meal_preparation
2010-12-18 19:37:00.494990;2010-12-18 19:51:54.078189;eating
2010-12-18 19:51:54.078189;2010-12-19 00:43:23.827878;sleeping
2010-12-19 00:43:23.827878;2010-12-19 04:43:34.400539;sleeping
2010-12-19 04:43:34.400539;2010-12-19 06:41:17.625019;sleeping
2010-12-19 06:41:17.625020;2010-12-19 06:51:12.001437;meal_preparation
2010-12-19 06:51:12.001437;2010-12-19 07:16:32.135193;work
2010-12-19 07:16:32.135192;2010-12-19 07:20:28.527792;eating
2010-12-19 07:20:28.527793;2010-12-19 07:30:37.978638;meal_preparation
2010-12-19 07:30:37.978638;2010-12-19 07:40:51.341022;meal_preparation
2010-12-19 07:40:51.341022;2010-12-19 07:51:08.521292;meal_preparation
2010-12-19 07:51:08.521293;2010-12-19 08:01:29.356660;meal_preparation
2010-12-19 08:01:29.356660;2010-12-19 08:17:48.043360;relax
2010-12-19 08:17:48.043359;2010-12-19 08:28:16.919457;meal_preparation
2010-12-19 08:28:16.919457;2010-12-19 08:38:48.454102;meal_preparation
2010-12-19 08:38:48.454102;2010-12-19 08:56:52.249008;relax
2010-12-19 08:56:52.249007;2010-12-19 09:16:06.399724;relax
2010-12-19 09:16:06.399724;2010-12-19 09:26:45.677728;meal_preparation
2010-12-19 09:26:45.677728;2010-12-19 09:47:34.186611;relax
2010-12-19 09:47:34.186612;2010-12-19 09:58:14.196706;meal_preparation
2010-12-19 09:58:14.196705;2010-12-19 10:08:54.025819;meal_preparation
2010-12-19 10:08:54.025820;2010-12-19 10:30:56.589823;relax
2010-12-19 10:30:56.589823;2010-12-19 10:31:02.893968;leave_home
2010-12-19 10:31:02.893967;2010-12-19 10:31:09.198112;leave_home
2010-12-19 10:31:09.198112;2010-12-19 10:31:15.334501;enter_home
2010-12-19 10:31:15.334501;2010-12-19 10:53:30.158130;relax
2010-12-19 10:53:30.158130;2010-12-19 11:15:41.336702;relax
2010-12-19 11:15:41.336702;2010-12-19 11:15:47.403861;leave_home
2010-12-19 11:15:47.403861;2010-12-19 11:25:45.730791;eating
2010-12-19 11:25:45.730790;2010-12-19 11:25:51.762620;leave_home
2010-12-19 11:25:51.762621;2010-12-19 11:25:57.794451;leave_home
2010-12-19 11:25:57.794451;2010-12-19 11:26:04.179945;enter_home
2010-12-19 11:26:04.179945;2010-12-19 11:26:10.211775;leave_home
2010-12-19 11:26:10.211775;2010-12-19 11:26:16.243605;leave_home
2010-12-19 11:26:16.243606;2010-12-19 11:48:14.147771;relax
2010-12-19 11:48:14.147771;2010-12-19 11:48:20.530659;enter_home
2010-12-19 11:48:20.530659;2010-12-19 12:11:40.376601;work
2010-12-19 12:11:40.376601;2010-12-19 12:34:05.396331;relax
2010-12-19 12:34:05.396331;2010-12-19 12:57:14.125384;relax
2010-12-19 12:57:14.125384;2010-12-19 13:21:48.630539;relax
2010-12-19 13:21:48.630539;2010-12-19 13:48:18.218764;relax
2010-12-19 13:48:18.218764;2010-12-19 14:16:59.585652;relax
2010-12-19 14:16:59.585652;2010-12-19 14:17:04.081962;leave_home
2010-12-19 14:17:04.081962;2010-12-19 14:48:20.597231;relax
2010-12-19 14:48:20.597231;2010-12-19 14:48:25.030549;leave_home
2010-12-19 14:48:25.030549;2010-12-19 15:21:42.459496;relax
2010-12-19 15:21:42.459496;2010-12-19 15:56:03.477429;relax
2010-12-19 15:56:03.477428;2010-12-19 16:08:03.532199;meal_preparation
2010-12-19 16:08:03.532200;2010-12-19 16:08:09.652780;leave_home
2010-12-19 16:08:09.652780;2010-12-19 16:41:32.166133;relax
2010-12-19 16:41:32.166133;2010-12-19 17:12:52.472517;relax
2010-12-19 17:12:52.472518;2010-12-19 17:42:21.871403;relax
2010-12-19 17:42:21.871403;2010-12-19 18:10:40.215109;relax
2010-12-19 18:10:40.215109;2010-12-19 18:22:30.075368;meal_preparation
2010-12-19 18:22:30.075368;2010-12-19 18:22:37.023699;enter_home
2010-12-19 18:22:37.023699;2010-12-19 18:34:18.396306;meal_preparation
2010-12-19 18:34:18.396306;2010-12-19 18:45:49.759531;meal_preparation
2010-12-19 18:45:49.759531;2010-12-19 19:16:22.230497;relax
2010-12-19 19:16:22.230496;2010-12-19 19:50:23.858463;relax
2010-12-19 19:50:23.858464;2010-12-19 20:29:42.714645;relax
2010-12-19 20:29:42.714645;2010-12-19 21:14:25.118129;relax
2010-12-19 21:14:25.118129;2010-12-19 22:04:02.635921;relax
2010-12-19 22:04:02.635920;2010-12-19 22:54:22.686321;relax
2010-12-19 22:54:22.686321;2010-12-19 22:55:08.435419;bed_to_toilet
2010-12-19 22:55:08.435419;2010-12-20 04:31:55.567595;sleeping
2010-12-20 04:31:55.567596;2010-12-20 04:34:43.156005;bed_to_toilet
2010-12-20 04:34:43.156005;2010-12-20 07:23:38.802154;sleeping
2010-12-20 07:23:38.802153;2010-12-20 07:39:43.600947;relax
2010-12-20 07:39:43.600947;2010-12-20 07:47:50.563689;meal_preparation
2010-12-20 07:47:50.563690;2010-12-20 07:50:41.734073;eating
2010-12-20 07:50:41.734072;2010-12-20 08:06:41.084983;relax
2010-12-20 08:06:41.084984;2010-12-20 08:14:54.909014;meal_preparation
2010-12-20 08:14:54.909014;2010-12-20 08:31:27.162994;relax
2010-12-20 08:31:27.162994;2010-12-20 08:39:44.979636;meal_preparation
2010-12-20 08:39:44.979636;2010-12-20 08:48:03.353768;meal_preparation
2010-12-20 08:48:03.353768;2010-12-20 09:06:10.241691;relax
2010-12-20 09:06:10.241691;2010-12-20 09:25:14.630371;relax
2010-12-20 09:25:14.630371;2010-12-20 09:45:07.905018;relax
2010-12-20 09:45:07.905018;2010-12-20 09:53:25.855330;meal_preparation
2010-12-20 09:53:25.855331;2010-12-20 10:13:59.335873;relax
2010-12-20 10:13:59.335872;2010-12-20 10:20:29.033967;eating
2010-12-20 10:20:29.033967;2010-12-20 10:27:23.492198;eating
2010-12-20 10:27:23.492198;2010-12-20 10:35:37.289510;meal_preparation
2010-12-20 10:35:37.289510;2010-12-20 10:43:08.906737;eating
2010-12-20 10:43:08.906737;2010-12-20 11:03:45.444960;relax
2010-12-20 11:03:45.444960;2010-12-20 11:12:24.529918;work
2010-12-20 11:12:24.529918;2010-12-20 11:12:31.860551;leave_home
2010-12-20 11:12:31.860551;2010-12-20 11:12:39.191184;leave_home
2010-12-20 11:12:39.191184;2010-12-20 11:21:56.368457;work
2010-12-20 11:21:56.368457;2010-12-20 11:30:07.180261;meal_preparation
2010-12-20 11:30:07.180261;2010-12-20 11:30:12.416211;enter_home
2010-12-20 11:30:12.416211;2010-12-20 11:50:04.992207;relax
2010-12-20 11:50:04.992208;2010-12-20 11:58:17.597597;meal_preparation
2010-12-20 11:58:17.597597;2010-12-20 12:18:06.070765;relax
2010-12-20 12:18:06.070765;2010-12-20 12:18:13.173740;leave_home
2010-12-20 12:18:13.173740;2010-12-20 12:26:29.477536;meal_preparation
2010-12-20 12:26:29.477536;2010-12-20 12:46:51.826090;relax
2010-12-20 12:46:51.826090;2010-12-20 12:55:15.008044;meal_preparation
2010-12-20 12:55:15.008044;2010-12-20 13:17:01.145192;relax
2010-12-20 13:17:01.145192;2010-12-20 13:17:06.381871;enter_home
2010-12-20 13:17:06.381871;2010-12-20 13:40:13.006148;relax
2010-12-20 13:40:13.006148;2010-12-20 14:05:17.495598;relax
2010-12-20 14:05:17.495598;2010-12-20 14:05:23.211492;enter_home
2010-12-20 14:05:23.211493;2010-12-20 14:14:13.606703;meal_preparation
2010-12-20 14:14:13.606703;2010-12-20 14:23:05.965095;meal_preparation
2010-12-20 14:23:05.965095;2010-12-20 14:32:02.307077;meal_preparation
2010-12-20 14:32:02.307077;2010-12-20 14:32:08.114877;leave_home
2010-12-20 14:32:08.114877;2010-12-20 14:48:34.611969;work
2010-12-20 14:48:34.611969;2010-12-20 14:48:40.432056;leave_home
2010-12-20 14:48:40.432056;2010-12-20 14:57:47.006503;meal_preparation
2010-12-20 14:57:47.006504;2010-12-20 14:57:53.570588;enter_home
2010-12-20 14:57:53.570588;2010-12-20 14:57:59.448120;leave_home
2010-12-20 14:57:59.448120;2010-12-20 14:58:06.012204;enter_home
2010-12-20 14:58:06.012204;2010-12-20 15:28:07.929187;relax
2010-12-20 15:28:07.929188;2010-12-20 15:58:34.435662;relax
2010-12-20 15:58:34.435662;2010-12-20 15:58:41.883001;enter_home
2010-12-20 15:58:41.883001;2010-12-20 16:28:22.387534;relax
2010-12-20 16:28:22.387534;2010-12-20 16:38:08.539427;meal_preparation
2010-12-20 16:38:08.539427;2010-12-20 16:38:17.313764;leave_home
2010-12-20 16:38:17.313764;2010-12-20 16:48:06.325445;meal_preparation
2010-12-20 16:48:06.325446;2010-12-20 16:48:15.543725;leave_home
2010-12-20 16:48:15.543724;2010-12-20 16:58:06.937955;meal_preparation
