date;end_date;label
2010-12-13 18:02:43.457063;2010-12-13 18:25:31.019744;relax
2010-12-13 18:25:31.019744;2010-12-13 18:49:02.440160;relax
2010-12-13 18:49:02.440160;2010-12-13 19:13:58.886021;relax
2010-12-13 19:13:58.886021;2010-12-13 19:22:14.409755;meal_preparation
2010-12-13 19:22:14.409755;2010-12-13 19:30:13.530758;meal_preparation
2010-12-13 19:30:13.530758;2010-12-13 20:00:39.002873;relax
2010-12-13 20:00:39.002873;2010-12-13 20:07:20.089001;meal_preparation
2010-12-13 20:07:20.089001;2010-12-13 20:43:09.153567;relax
2010-12-13 20:43:09.153567;2010-12-13 21:23:53.293275;relax
2010-12-13 21:23:53.293275;2010-12-13 22:08:02.607123;relax
2010-12-13 22:08:02.607123;2010-12-13 22:52:02.239450;relax
2010-12-13 22:52:02.239449;2010-12-13 22:52:12.453247;enter_home
2010-12-13 22:52:12.453247;2010-12-13 23:32:15.954514;relax
2010-12-13 23:32:15.954514;2010-12-14 05:06:17.397149;sleeping
2010-12-14 05:06:17.397150;2010-12-14 05:33:20.290206;relax
2010-12-14 05:33:20.290206;2010-12-14 05:36:19.159824;bed_to_toilet
2010-12-14 05:36:19.159824;2010-12-14 05:43:47.161550;meal_preparation
2010-12-14 05:43:47.161550;2010-12-14 06:05:08.847248;relax
2010-12-14 06:05:08.847248;2010-12-14 06:12:42.160773;meal_preparation
2010-12-14 06:12:42.160772;2010-12-14 06:20:16.771921;meal_preparation
2010-12-14 06:20:16.771921;2010-12-14 06:35:56.138038;relax
2010-12-14 06:35:56.138038;2010-12-14 06:49:58.296540;relax
2010-12-14 06:49:58.296540;2010-12-14 06:57:44.834156;meal_preparation
2010-12-14 06:57:44.834156;2010-12-14 07:05:35.489560;meal_preparation
2010-12-14 07:05:35.489560;2010-12-14 07:13:30.454195;meal_preparation
2010-12-14 07:13:30.454195;2010-12-14 07:25:13.066008;relax
2010-12-14 07:25:13.066008;2010-12-14 07:36:34.237321;relax
2010-12-14 07:36:34.237320;2010-12-14 07:47:52.977091;relax
2010-12-14 07:47:52.977091;2010-12-14 07:56:05.564769;meal_preparation
2010-12-14 07:56:05.564770;2010-12-14 08:07:44.202049;relax
2010-12-14 08:07:44.202048;2010-12-14 08:19:43.042127;relax
2010-12-14 08:19:43.042127;2010-12-14 08:19:52.356268;leave_home
2010-12-14 08:19:52.356269;2010-12-14 08:28:16.600504;meal_preparation
2010-12-14 08:28:16.600504;2010-12-14 08:36:44.142582;meal_preparation
2010-12-14 08:36:44.142582;2010-12-14 08:45:14.635876;meal_preparation
2010-12-14 08:45:14.635877;2010-12-14 08:59:13.202360;relax
2010-12-14 08:59:13.202359;2010-12-14 09:07:48.514765;meal_preparation
2010-12-14 09:07:48.514766;2010-12-14 09:22:52.179562;relax
2010-12-14 09:22:52.179561;2010-12-14 09:31:31.569184;meal_preparation
2010-12-14 09:31:31.569184;2010-12-14 09:40:12.065821;meal_preparation
2010-12-14 09:40:12.065821;2010-12-14 09:40:20.320502;leave_home
2010-12-14 09:40:20.320502;2010-12-14 09:56:53.768790;relax
2010-12-14 09:56:53.768790;2010-12-14 10:07:03.909265;work
2010-12-14 10:07:03.909264;2010-12-14 10:07:11.837841;leave_home
2010-12-14 10:07:11.837841;2010-12-14 10:24:19.196108;relax
2010-12-14 10:24:19.196108;2010-12-14 10:33:02.672615;meal_preparation
2010-12-14 10:33:02.672615;2010-12-14 10:50:18.357052;relax
2010-12-14 10:50:18.357053;2010-12-14 11:07:27.485551;relax
2010-12-14 11:07:27.485551;2010-12-14 11:16:14.044453;meal_preparation
2010-12-14 11:16:14.044453;2010-12-14 11:16:21.556444;enter_home
2010-12-14 11:16:21.556444;2010-12-14 11:33:16.915676;relax
2010-12-14 11:33:16.915675;2010-12-14 11:33:24.463227;enter_home
2010-12-14 11:33:24.463228;2010-12-14 11:33:31.795066;leave_home
2010-12-14 11:33:31.795065;2010-12-14 11:50:21.813744;relax
2010-12-14 11:50:21.813744;2010-12-14 12:07:14.847933;relax
2010-12-14 12:07:14.847933;2010-12-14 12:24:21.275447;relax
2010-12-14 12:24:21.275447;2010-12-14 12:41:52.800450;relax
2010-12-14 12:41:52.800450;2010-12-14 12:42:00.300914;enter_home
2010-12-14 12:42:00.300914;2010-12-14 12:42:07.801378;enter_home
2010-12-14 12:42:07.801378;2010-12-14 12:42:15.301842;enter_home
2010-12-14 12:42:15.301842;2010-12-14 12:42:22.802306;enter_home
2010-12-14 12:42:22.802306;2010-12-14 13:03:18.898381;work
2010-12-14 13:03:18.898381;2010-12-14 13:12:35.811281;meal_preparation
2010-12-14 13:12:35.811280;2010-12-14 13:24:09.600786;eating
2010-12-14 13:24:09.600786;2010-12-14 13:45:21.982542;relax
2010-12-14 13:45:21.982543;2010-12-14 13:56:44.188910;eating
2010-12-14 13:56:44.188910;2010-12-14 14:06:25.310327;meal_preparation
2010-12-14 14:06:25.310327;2010-12-14 14:31:32.851064;relax
2010-12-14 14:31:32.851064;2010-12-14 14:31:38.372427;leave_home
2010-12-14 14:31:38.372427;2010-12-14 14:31:43.893790;leave_home
2010-12-14 14:31:43.893790;2010-12-14 14:31:52.301336;enter_home
2010-12-14 14:31:52.301337;2010-12-14 14:41:50.028256;meal_preparation
2010-12-14 14:41:50.028256;2010-12-14 14:41:55.529924;leave_home
2010-12-14 14:41:55.529924;2010-12-14 15:09:35.890118;relax
2010-12-14 15:09:35.890118;2010-12-14 15:09:44.894262;enter_home
2010-12-14 15:09:44.894262;2010-12-14 15:38:29.474439;relax
2010-12-14 15:38:29.474439;2010-12-14 16:07:26.706149;relax
2010-12-14 16:07:26.706149;2010-12-14 16:35:28.560034;relax
2010-12-14 16:35:28.560034;2010-12-14 17:01:48.292261;relax
2010-12-14 17:01:48.292261;2010-12-14 17:12:46.413513;meal_preparation
2010-12-14 17:12:46.413513;2010-12-14 17:36:57.345833;relax
2010-12-14 17:36:57.345833;2010-12-14 17:47:54.631013;meal_preparation
2010-12-14 17:47:54.631012;2010-12-14 17:58:49.289676;meal_preparation
2010-12-14 17:58:49.289676;2010-12-14 18:09:40.067465;meal_preparation
2010-12-14 18:09:40.067465;2010-12-14 18:20:25.616242;meal_preparation
2010-12-14 18:20:25.616243;2010-12-14 18:31:00.618159;meal_preparation
2010-12-14 18:31:00.618159;2010-12-14 18:41:26.694681;meal_preparation
2010-12-14 18:41:26.694681;2010-12-14 19:06:20.207211;relax
2010-12-14 19:06:20.207211;2010-12-14 19:33:53.329566;relax
2010-12-14 19:33:53.329566;2010-12-14 19:42:53.221260;meal_preparation
2010-12-14 19:42:53.221260;2010-12-14 20:15:30.554218;relax
2010-12-14 20:15:30.554218;2010-12-14 20:53:42.210225;relax
2010-12-14 20:53:42.210225;2010-12-14 21:36:35.413959;relax
2010-12-14 21:36:35.413959;2010-12-14 21:43:51.012365;wash_dishes
2010-12-14 21:43:51.012366;2010-12-14 22:29:42.391691;relax
2010-12-14 22:29:42.391691;2010-12-14 23:13:42.634433;relax
2010-12-14 23:13:42.634433;2010-12-14 23:52:53.492719;relax
2010-12-14 23:52:53.492718;2010-12-15 04:47:45.636488;sleeping
2010-12-15 04:47:45.636488;2010-12-15 05:19:43.896492;relax
2010-12-15 05:19:43.896492;2010-12-15 05:22:23.219960;bed_to_toilet
2010-12-15 05:22:23.219960;2010-12-15 05:30:00.141551;meal_preparation
2010-12-15 05:30:00.141552;2010-12-15 05:54:49.238463;relax
2010-12-15 05:54:49.238463;2010-12-15 06:16:25.520643;relax
2010-12-15 06:16:25.520643;2010-12-15 06:34:27.847807;relax
2010-12-15 06:34:27.847807;2010-12-15 06:50:49.477972;housekeeping
2010-12-15 06:50:49.477972;2010-12-15 07:05:18.289020;relax
2010-12-15 07:05:18.289020;2010-12-15 07:13:04.870908;meal_preparation
2010-12-15 07:13:04.870908;2010-12-15 07:13:12.202908;leave_home
2010-12-15 07:13:12.202908;2010-12-15 07:26:34.064221;relax
2010-12-15 07:26:34.064221;2010-12-15 07:34:25.985137;meal_preparation
2010-12-15 07:34:25.985137;2010-12-15 07:34:32.851109;enter_home
2010-12-15 07:34:32.851109;2010-12-15 07:56:07.698933;resperate
2010-12-15 07:56:07.698933;2010-12-15 08:04:07.171905;meal_preparation
2010-12-15 08:04:07.171905;2010-12-15 08:07:47.617547;eating
2010-12-15 08:07:47.617547;2010-12-15 08:21:17.120508;relax
2010-12-15 08:21:17.120508;2010-12-15 08:29:21.381411;meal_preparation
2010-12-15 08:29:21.381411;2010-12-15 08:29:28.969597;leave_home
2010-12-15 08:29:28.969597;2010-12-15 08:29:36.557783;leave_home
2010-12-15 08:29:36.557783;2010-12-15 08:37:41.543121;meal_preparation
2010-12-15 08:37:41.543121;2010-12-15 08:52:32.283853;relax
2010-12-15 08:52:32.283853;2010-12-15 09:00:39.572736;meal_preparation
2010-12-15 09:00:39.572736;2010-12-15 09:08:47.161277;meal_preparation
2010-12-15 09:08:47.161277;2010-12-15 09:25:10.312980;relax
2010-12-15 09:25:10.312980;2010-12-15 09:33:17.234104;meal_preparation
2010-12-15 09:33:17.234104;2010-12-15 09:33:22.132699;enter_home
2010-12-15 09:33:22.132699;2010-12-15 09:39:05.738637;eating
2010-12-15 09:39:05.738637;2010-12-15 09:56:42.395734;relax
2010-12-15 09:56:42.395734;2010-12-15 09:56:48.756059;leave_home
2010-12-15 09:56:48.756058;2010-12-15 10:14:54.701027;relax
2010-12-15 10:14:54.701027;2010-12-15 10:22:56.978375;meal_preparation
2010-12-15 10:22:56.978375;2010-12-15 10:41:15.194000;relax
2010-12-15 10:41:15.194001;2010-12-15 10:49:46.762430;eating
2010-12-15 10:49:46.762429;2010-12-15 10:57:44.959498;meal_preparation
2010-12-15 10:57:44.959498;2010-12-15 11:07:23.556063;wash_dishes
2010-12-15 11:07:23.556063;2010-12-15 11:15:20.208757;meal_preparation
2010-12-15 11:15:20.208757;2010-12-15 11:15:25.505729;enter_home
2010-12-15 11:15:25.505729;2010-12-15 11:15:31.195361;leave_home
2010-12-15 11:15:31.195361;2010-12-15 11:33:16.299277;relax
2010-12-15 11:33:16.299277;2010-12-15 11:33:21.918942;leave_home
2010-12-15 11:33:21.918942;2010-12-15 11:33:27.538607;leave_home
2010-12-15 11:33:27.538606;2010-12-15 11:33:33.158271;leave_home
2010-12-15 11:33:33.158271;2010-12-15 11:33:38.439177;enter_home
2010-12-15 11:33:38.439177;2010-12-15 11:33:44.058842;leave_home
2010-12-15 11:33:44.058842;2010-12-15 11:51:19.980968;relax
2010-12-15 11:51:19.980967;2010-12-15 11:59:16.994330;meal_preparation
2010-12-15 11:59:16.994330;2010-12-15 12:07:14.425443;meal_preparation
2010-12-15 12:07:14.425443;2010-12-15 12:23:29.089901;work
2010-12-15 12:23:29.089901;2010-12-15 12:23:34.401687;leave_home
2010-12-15 12:23:34.401687;2010-12-15 12:41:38.532888;relax
2010-12-15 12:41:38.532888;2010-12-15 13:00:30.325821;relax
2010-12-15 13:00:30.325821;2010-12-15 13:08:39.609109;meal_preparation
2010-12-15 13:08:39.609109;2010-12-15 13:20:40.957664;eating
2010-12-15 13:20:40.957664;2010-12-15 13:42:09.151123;relax
2010-12-15 13:42:09.151123;2010-12-15 13:42:14.233958;enter_home
2010-12-15 13:42:14.233958;2010-12-15 13:42:18.535652;leave_home
2010-12-15 13:42:18.535652;2010-12-15 13:42:23.618487;enter_home
2010-12-15 13:42:23.618487;2010-12-15 13:50:44.592316;meal_preparation
2010-12-15 13:50:44.592316;2010-12-15 14:14:41.125210;relax
2010-12-15 14:14:41.125211;2010-12-15 14:23:12.077687;meal_preparation
2010-12-15 14:23:12.077687;2010-12-15 14:23:15.934006;leave_home
2010-12-15 14:23:15.934006;2010-12-15 14:42:59.107709;work
2010-12-15 14:42:59.107709;2010-12-15 15:02:36.354072;work
2010-12-15 15:02:36.354072;2010-12-15 15:02:42.436751;enter_home
2010-12-15 15:02:42.436751;2010-12-15 15:11:31.229635;meal_preparation
2010-12-15 15:11:31.229635;2010-12-15 15:11:37.458817;enter_home
2010-12-15 15:11:37.458817;2010-12-15 15:11:43.687999;enter_home
2010-12-15 15:11:43.687999;2010-12-15 15:20:36.128362;meal_preparation
2010-12-15 15:20:36.128362;2010-12-15 15:20:42.494680;enter_home
2010-12-15 15:20:42.494681;2010-12-15 15:49:22.979046;relax
2010-12-15 15:49:22.979045;2010-12-15 16:17:41.659836;relax
2010-12-15 16:17:41.659836;2010-12-15 16:34:00.424549;work
2010-12-15 16:34:00.424549;2010-12-15 16:34:06.778053;leave_home
2010-12-15 16:34:06.778052;2010-12-15 16:34:13.131556;leave_home
2010-12-15 16:34:13.131556;2010-12-15 16:43:31.322766;meal_preparation
2010-12-15 16:43:31.322766;2010-12-15 17:08:48.477869;relax
2010-12-15 17:08:48.477869;2010-12-15 17:18:11.084835;meal_preparation
2010-12-15 17:18:11.084835;2010-12-15 17:41:12.711428;relax
2010-12-15 17:41:12.711429;2010-12-15 18:03:13.093799;relax
2010-12-15 18:03:13.093799;2010-12-15 18:25:02.484062;relax
2010-12-15 18:25:02.484063;2010-12-15 18:47:37.179270;relax
2010-12-15 18:47:37.179270;2010-12-15 19:11:37.946854;relax
2010-12-15 19:11:37.946854;2010-12-15 19:38:23.137044;relax
2010-12-15 19:38:23.137044;2010-12-15 19:42:38.819863;wash_dishes
2010-12-15 19:42:38.819863;2010-12-15 20:13:41.420934;relax
2010-12-15 20:13:41.420934;2010-12-15 20:49:24.055064;relax
2010-12-15 20:49:24.055064;2010-12-15 21:29:51.888126;relax
2010-12-15 21:29:51.888126;2010-12-15 22:13:22.560588;relax
2010-12-15 22:13:22.560588;2010-12-15 22:56:15.165675;relax
2010-12-15 22:56:15.165675;2010-12-15 23:34:53.328470;relax
2010-12-15 23:34:53.328470;2010-12-16 00:09:13.381658;relax
2010-12-16 00:09:13.381658;2010-12-16 05:04:59.895801;sleeping
2010-12-16 05:04:59.895801;2010-12-16 05:08:29.577649;bed_to_toilet
2010-12-16 05:08:29.577649;2010-12-16 05:12:00.503185;bed_to_toilet
2010-12-16 05:12:00.503186;2010-12-16 05:18:21.974952;meal_preparation
2010-12-16 05:18:21.974952;2010-12-16 07:24:29.934365;sleeping
2010-12-16 07:24:29.934365;2010-12-16 07:31:21.514617;meal_preparation
2010-12-16 07:31:21.514617;2010-12-16 07:41:33.778717;relax
2010-12-16 07:41:33.778717;2010-12-16 07:48:33.630428;meal_preparation
2010-12-16 07:48:33.630428;2010-12-16 07:55:35.489414;meal_preparation
2010-12-16 07:55:35.489415;2010-12-16 08:06:06.577694;relax
2010-12-16 08:06:06.577693;2010-12-16 08:13:15.983805;meal_preparation
2010-12-16 08:13:15.983805;2010-12-16 08:24:18.835996;relax
2010-12-16 08:24:18.835996;2010-12-16 08:35:48.841353;relax
2010-12-16 08:35:48.841353;2010-12-16 08:43:07.480588;meal_preparation
2010-12-16 08:43:07.480589;2010-12-16 08:50:27.366897;meal_preparation
2010-12-16 08:50:27.366897;2010-12-16 09:03:32.982664;relax
2010-12-16 09:03:32.982663;2010-12-16 09:17:10.935883;relax
2010-12-16 09:17:10.935883;2010-12-16 09:31:33.969804;relax
2010-12-16 09:31:33.969804;2010-12-16 09:39:01.772367;meal_preparation
2010-12-16 09:39:01.772368;2010-12-16 09:54:14.094024;relax
2010-12-16 09:54:14.094024;2010-12-16 10:09:52.848156;relax
2010-12-16 10:09:52.848156;2010-12-16 10:25:48.225844;relax
2010-12-16 10:25:48.225844;2010-12-16 10:41:51.475169;relax
2010-12-16 10:41:51.475169;2010-12-16 10:49:22.824084;meal_preparation
2010-12-16 10:49:22.824083;2010-12-16 10:56:54.490931;meal_preparation
2010-12-16 10:56:54.490931;2010-12-16 11:04:26.927643;meal_preparation
2010-12-16 11:04:26.927643;2010-12-16 11:04:32.005613;leave_home
2010-12-16 11:04:32.005614;2010-12-16 11:20:22.280004;relax
2010-12-16 11:20:22.280004;2010-12-16 11:36:01.581992;relax
2010-12-16 11:36:01.581992;2010-12-16 11:36:06.775735;enter_home
2010-12-16 11:36:06.775734;2010-12-16 11:36:11.737500;leave_home
2010-12-16 11:36:11.737500;2010-12-16 11:36:16.699266;leave_home
2010-12-16 11:36:16.699266;2010-12-16 11:36:21.661032;leave_home
2010-12-16 11:36:21.661032;2010-12-16 11:36:26.622798;leave_home
2010-12-16 11:36:26.622797;2010-12-16 11:36:31.584563;leave_home
2010-12-16 11:36:31.584563;2010-12-16 11:52:06.986543;relax
2010-12-16 11:52:06.986543;2010-12-16 11:52:12.196618;enter_home
2010-12-16 11:52:12.196617;2010-12-16 12:07:50.922307;relax
2010-12-16 12:07:50.922307;2010-12-16 12:15:36.081574;meal_preparation
2010-12-16 12:15:36.081574;2010-12-16 12:31:43.210282;relax
2010-12-16 12:31:43.210282;2010-12-16 12:42:42.101654;eating
2010-12-16 12:42:42.101655;2010-12-16 12:59:51.894757;relax
2010-12-16 12:59:51.894757;2010-12-16 12:59:56.323383;leave_home
2010-12-16 12:59:56.323383;2010-12-16 13:00:00.752009;leave_home
2010-12-16 13:00:00.752009;2010-12-16 13:18:25.341454;relax
2010-12-16 13:18:25.341454;2010-12-16 13:37:58.100353;relax
2010-12-16 13:37:58.100353;2010-12-16 13:59:12.611427;relax
2010-12-16 13:59:12.611428;2010-12-16 14:22:13.365725;relax
2010-12-16 14:22:13.365724;2010-12-16 14:47:18.313723;relax
2010-12-16 14:47:18.313723;2010-12-16 14:47:24.861693;enter_home
2010-12-16 14:47:24.861693;2010-12-16 14:56:20.523756;meal_preparation
2010-12-16 14:56:20.523756;2010-12-16 14:56:27.260472;enter_home
2010-12-16 14:56:27.260472;2010-12-16 14:56:33.997188;enter_home
2010-12-16 14:56:33.997188;2010-12-16 15:23:43.872121;relax
2010-12-16 15:23:43.872122;2010-12-16 15:23:47.738025;leave_home
2010-12-16 15:23:47.738025;2010-12-16 15:51:33.606946;relax
2010-12-16 15:51:33.606947;2010-12-16 15:51:38.258497;leave_home
2010-12-16 15:51:38.258497;2010-12-16 15:51:45.860704;enter_home
2010-12-16 15:51:45.860703;2010-12-16 16:08:18.946688;housekeeping
2010-12-16 16:08:18.946688;2010-12-16 16:17:54.653769;meal_preparation
2010-12-16 16:17:54.653770;2010-12-16 16:44:13.294093;relax
2010-12-16 16:44:13.294092;2010-12-16 16:52:47.219543;housekeeping
2010-12-16 16:52:47.219543;2010-12-16 17:16:57.771985;relax
2010-12-16 17:16:57.771985;2010-12-16 17:26:53.936332;meal_preparation
2010-12-16 17:26:53.936332;2010-12-16 17:49:12.233472;relax
2010-12-16 17:49:12.233471;2010-12-16 17:59:05.434290;meal_preparation
2010-12-16 17:59:05.434291;2010-12-16 17:59:14.865503;leave_home
2010-12-16 17:59:14.865502;2010-12-16 18:09:04.729581;meal_preparation
2010-12-16 18:09:04.729581;2010-12-16 18:18:49.919211;meal_preparation
2010-12-16 18:18:49.919211;2010-12-16 18:41:01.454903;relax
2010-12-16 18:41:01.454903;2010-12-16 19:04:48.336230;relax
2010-12-16 19:04:48.336230;2010-12-16 19:13:41.068978;meal_preparation
2010-12-16 19:13:41.068979;2010-12-16 19:40:48.037145;relax
2010-12-16 19:40:48.037145;2010-12-16 20:12:22.444156;relax
2010-12-16 20:12:22.444156;2010-12-16 20:48:46.819422;relax
2010-12-16 20:48:46.819422;2010-12-16 21:30:07.823392;relax
2010-12-16 21:30:07.823392;2010-12-16 22:14:54.836637;relax
2010-12-16 22:14:54.836637;2010-12-16 22:59:07.341806;relax
2010-12-16 22:59:07.341806;2010-12-16 23:24:27.249278;work
2010-12-16 23:24:27.249278;2010-12-17 04:41:34.580694;sleeping
2010-12-17 04:41:34.580693;2010-12-17 04:44:27.063314;bed_to_toilet
2010-12-17 04:44:27.063314;2010-12-17 04:47:19.545935;bed_to_toilet
2010-12-17 04:47:19.545934;2010-12-17 04:50:12.721462;bed_to_toilet
2010-12-17 04:50:12.721463;2010-12-17 04:53:06.651412;bed_to_toilet
2010-12-17 04:53:06.651412;2010-12-17 07:20:21.526429;sleeping
2010-12-17 07:20:21.526429;2010-12-17 07:28:11.922934;meal_preparation
2010-12-17 07:28:11.922934;2010-12-17 07:43:16.182183;work
2010-12-17 07:43:16.182183;2010-12-17 07:51:13.329187;meal_preparation
2010-12-17 07:51:13.329187;2010-12-17 08:04:35.844706;relax
2010-12-17 08:04:35.844705;2010-12-17 08:10:03.899516;eating
2010-12-17 08:10:03.899516;2010-12-17 08:18:09.917960;meal_preparation
2010-12-17 08:18:09.917960;2010-12-17 08:18:18.201757;leave_home
2010-12-17 08:18:18.201757;2010-12-17 08:26:25.462904;meal_preparation
2010-12-17 08:26:25.462904;2010-12-17 08:34:34.962603;meal_preparation
2010-12-17 08:34:34.962603;2010-12-17 08:34:43.169729;leave_home
2010-12-17 08:34:43.169729;2010-12-17 08:44:56.993030;work
2010-12-17 08:44:56.993031;2010-12-17 08:53:09.191370;meal_preparation
2010-12-17 08:53:09.191370;2010-12-17 09:01:22.734265;meal_preparation
2010-12-17 09:01:22.734264;2010-12-17 09:01:30.649276;leave_home
2010-12-17 09:01:30.649276;2010-12-17 09:09:45.176737;meal_preparation
2010-12-17 09:09:45.176737;2010-12-17 09:18:00.066050;meal_preparation
2010-12-17 09:18:00.066050;2010-12-17 09:25:13.980386;eating
2010-12-17 09:25:13.980386;2010-12-17 09:25:21.584933;leave_home
2010-12-17 09:25:21.584933;2010-12-17 09:43:07.245237;relax
2010-12-17 09:43:07.245237;2010-12-17 10:01:24.624706;relax
2010-12-17 10:01:24.624706;2010-12-17 10:09:39.050446;meal_preparation
2010-12-17 10:09:39.050446;2010-12-17 10:17:53.182357;meal_preparation
2010-12-17 10:17:53.182357;2010-12-17 10:27:35.197772;eating
2010-12-17 10:27:35.197772;2010-12-17 10:27:42.188980;leave_home
2010-12-17 10:27:42.188980;2010-12-17 10:35:55.092697;meal_preparation
2010-12-17 10:35:55.092697;2010-12-17 10:46:30.243426;eating
2010-12-17 10:46:30.243426;2010-12-17 10:54:42.166030;meal_preparation
2010-12-17 10:54:42.166030;2010-12-17 11:05:56.417968;eating
2010-12-17 11:05:56.417968;2010-12-17 11:06:01.920005;enter_home
2010-12-17 11:06:01.920005;2010-12-17 11:14:13.502533;meal_preparation
2010-12-17 11:14:13.502533;2010-12-17 11:14:19.012421;enter_home
2010-12-17 11:14:19.012420;2010-12-17 11:32:49.699019;relax
2010-12-17 11:32:49.699019;2010-12-17 11:51:09.408383;relax
2010-12-17 11:51:09.408383;2010-12-17 11:59:23.952552;meal_preparation
2010-12-17 11:59:23.952552;2010-12-17 11:59:29.397494;enter_home
2010-12-17 11:59:29.397494;2010-12-17 11:59:34.842436;enter_home
2010-12-17 11:59:34.842436;2010-12-17 11:59:40.287378;enter_home
2010-12-17 11:59:40.287378;2010-12-17 12:19:00.838038;work
2010-12-17 12:19:00.838038;2010-12-17 12:27:19.610697;meal_preparation
2010-12-17 12:27:19.610697;2010-12-17 12:46:22.707580;relax
2010-12-17 12:46:22.707580;2010-12-17 12:46:27.970936;enter_home
2010-12-17 12:46:27.970936;2010-12-17 13:08:41.942860;housekeeping
2010-12-17 13:08:41.942860;2010-12-17 13:29:56.173610;relax
2010-12-17 13:29:56.173611;2010-12-17 13:30:02.105136;leave_home
2010-12-17 13:30:02.105136;2010-12-17 13:30:07.975799;leave_home
2010-12-17 13:30:07.975799;2010-12-17 13:53:19.220781;relax
2010-12-17 13:53:19.220781;2010-12-17 14:18:12.267058;relax
2010-12-17 14:18:12.267058;2010-12-17 14:45:07.180747;relax
2010-12-17 14:45:07.180747;2010-12-17 14:45:12.566088;leave_home
2010-12-17 14:45:12.566088;2010-12-17 14:45:18.712244;enter_home
2010-12-17 14:45:18.712245;2010-12-17 14:45:24.858401;enter_home
2010-12-17 14:45:24.858401;2010-12-17 14:45:30.243742;leave_home
2010-12-17 14:45:30.243742;2010-12-17 14:45:35.629083;leave_home
2010-12-17 14:45:35.629084;2010-12-17 14:45:41.775240;enter_home
2010-12-17 14:45:41.775240;2010-12-17 15:14:30.055047;relax
2010-12-17 15:14:30.055047;2010-12-17 15:44:07.481437;relax
2010-12-17 15:44:07.481438;2010-12-17 16:13:38.390371;relax
2010-12-17 16:13:38.390371;2010-12-17 16:23:20.887200;meal_preparation
2010-12-17 16:23:20.887200;2010-12-17 16:51:04.166614;relax
2010-12-17 16:51:04.166614;2010-12-17 16:51:13.228585;leave_home
2010-12-17 16:51:13.228585;2010-12-17 16:51:22.290556;leave_home
2010-12-17 16:51:22.290555;2010-12-17 17:01:14.845246;meal_preparation
2010-12-17 17:01:14.845246;2010-12-17 17:26:18.500944;relax
2010-12-17 17:26:18.500943;2010-12-17 17:49:59.211076;relax
2010-12-17 17:49:59.211076;2010-12-17 17:59:47.306639;meal_preparation
2010-12-17 17:59:47.306639;2010-12-17 18:09:31.106079;meal_preparation
2010-12-17 18:09:31.106079;2010-12-17 18:19:09.284912;meal_preparation
2010-12-17 18:19:09.284912;2010-12-17 18:42:27.865689;relax
2010-12-17 18:42:27.865689;2010-12-17 19:07:13.890892;relax
2010-12-17 19:07:13.890892;2010-12-17 19:07:19.233343;enter_home
2010-12-17 19:07:19.233343;2010-12-17 19:34:38.311260;relax
2010-12-17 19:34:38.311261;2010-12-17 20:05:21.582955;relax
2010-12-17 20:05:21.582954;2010-12-17 20:11:58.867325;meal_preparation
2010-12-17 20:11:58.867325;2010-12-17 20:48:53.099104;relax
2010-12-17 20:48:53.099104;2010-12-17 21:30:32.354962;relax
2010-12-17 21:30:32.354963;2010-12-17 22:15:22.657448;relax
2010-12-17 22:15:22.657447;2010-12-17 22:59:05.557941;relax
2010-12-17 22:59:05.557941;2010-12-17 23:24:43.426418;work
2010-12-17 23:24:43.426418;2010-12-18 00:01:24.619349;relax
2010-12-18 00:01:24.619349;2010-12-18 05:35:11.684500;sleeping
2010-12-18 05:35:11.684501;2010-12-18 05:57:03.406189;relax
2010-12-18 05:57:03.406188;2010-12-18 06:15:45.032363;relax
2010-12-18 06:15:45.032364;2010-12-18 08:16:54.213129;sleeping
2010-12-18 08:16:54.213129;2010-12-18 08:28:41.024285;relax
2010-12-18 08:28:41.024285;2010-12-18 08:36:46.873458;meal_preparation
2010-12-18 08:36:46.873458;2010-12-18 08:36:55.863127;leave_home
2010-12-18 08:36:55.863127;2010-12-18 08:45:04.768639;meal_preparation
2010-12-18 08:45:04.768639;2010-12-18 08:53:16.390442;meal_preparation
2010-12-18 08:53:16.390442;2010-12-18 09:01:29.241893;meal_preparation
2010-12-18 09:01:29.241894;2010-12-18 09:15:34.686255;relax
2010-12-18 09:15:34.686255;2010-12-18 09:30:24.121236;relax
2010-12-18 09:30:24.121235;2010-12-18 09:30:32.360630;leave_home
2010-12-18 09:30:32.360630;2010-12-18 09:38:52.217399;meal_preparation
2010-12-18 09:38:52.217399;2010-12-18 09:39:00.383846;leave_home
2010-12-18 09:39:00.383846;2010-12-18 09:54:37.686509;relax
2010-12-18 09:54:37.686508;2010-12-18 10:03:23.007191;eating
2010-12-18 10:03:23.007192;2010-12-18 10:11:45.735332;meal_preparation
2010-12-18 10:11:45.735332;2010-12-18 10:11:49.520063;enter_home
2010-12-18 10:11:49.520063;2010-12-18 10:21:21.896623;eating
2010-12-18 10:21:21.896623;2010-12-18 10:29:46.151458;meal_preparation
2010-12-18 10:29:46.151458;2010-12-18 10:39:54.668197;eating
2010-12-18 10:39:54.668197;2010-12-18 10:56:17.753295;relax
2010-12-18 10:56:17.753295;2010-12-18 11:12:30.733431;relax
2010-12-18 11:12:30.733431;2010-12-18 11:12:38.000650;leave_home
2010-12-18 11:12:38.000650;2010-12-18 11:28:41.262386;relax
2010-12-18 11:28:41.262386;2010-12-18 11:28:48.461534;leave_home
