date;end_date;label
2010-12-19 21:22:16.529026;2010-12-19 22:12:28.899111;relax
2010-12-19 22:12:28.899110;2010-12-19 22:12:39.478157;enter_home
2010-12-19 22:12:39.478157;2010-12-20 04:11:04.998260;sleeping
2010-12-20 04:11:04.998260;2010-12-20 04:13:50.440847;bed_to_toilet
2010-12-20 04:13:50.440848;2010-12-20 07:15:09.084238;sleeping
2010-12-20 07:15:09.084238;2010-12-20 07:23:10.909140;meal_preparation
2010-12-20 07:23:10.909140;2010-12-20 07:31:14.021952;meal_preparation
2010-12-20 07:31:14.021951;2010-12-20 07:39:19.712928;meal_preparation
2010-12-20 07:39:19.712929;2010-12-20 07:47:26.675671;meal_preparation
2010-12-20 07:47:26.675671;2010-12-20 07:55:36.103338;meal_preparation
2010-12-20 07:55:36.103338;2010-12-20 08:03:47.837253;meal_preparation
2010-12-20 08:03:47.837253;2010-12-20 08:20:00.737729;relax
2010-12-20 08:20:00.737729;2010-12-20 08:28:17.189969;meal_preparation
2010-12-20 08:28:17.189969;2010-12-20 08:36:34.365299;meal_preparation
2010-12-20 08:36:34.365299;2010-12-20 08:54:11.875357;relax
2010-12-20 08:54:11.875356;2010-12-20 09:02:31.409937;meal_preparation
2010-12-20 09:02:31.409938;2010-12-20 09:10:51.295418;meal_preparation
2010-12-20 09:10:51.295418;2010-12-20 09:19:11.210602;meal_preparation
2010-12-20 09:19:11.210603;2010-12-20 09:27:31.028067;meal_preparation
2010-12-20 09:27:31.028066;2010-12-20 09:35:50.445892;meal_preparation
2010-12-20 09:35:50.445892;2010-12-20 09:44:09.225764;meal_preparation
2010-12-20 09:44:09.225764;2010-12-20 09:44:17.216680;leave_home
2010-12-20 09:44:17.216680;2010-12-20 09:52:35.602577;meal_preparation
2010-12-20 09:52:35.602577;2010-12-20 10:13:09.083119;relax
2010-12-20 10:13:09.083119;2010-12-20 10:19:26.943218;wash_dishes
2010-12-20 10:19:26.943217;2010-12-20 10:40:13.609812;relax
2010-12-20 10:40:13.609812;2010-12-20 11:00:50.148035;relax
2010-12-20 11:00:50.148035;2010-12-20 11:09:01.269177;meal_preparation
2010-12-20 11:09:01.269177;2010-12-20 11:17:59.489301;work
2010-12-20 11:17:59.489301;2010-12-20 11:18:04.698981;enter_home
2010-12-20 11:18:04.698981;2010-12-20 11:38:08.813462;relax
2010-12-20 11:38:08.813462;2010-12-20 11:38:16.078171;leave_home
2010-12-20 11:38:16.078171;2010-12-20 11:38:23.342880;leave_home
2010-12-20 11:38:23.342881;2010-12-20 11:58:13.291981;relax
2010-12-20 11:58:13.291980;2010-12-20 11:58:18.520085;enter_home
2010-12-20 11:58:18.520085;2010-12-20 12:10:13.075661;work
2010-12-20 12:10:13.075661;2010-12-20 12:18:28.482951;meal_preparation
2010-12-20 12:18:28.482951;2010-12-20 12:28:39.097632;housekeeping
2010-12-20 12:28:39.097632;2010-12-20 12:49:01.446186;relax
2010-12-20 12:49:01.446186;2010-12-20 12:50:23.716513;wash_dishes
2010-12-20 12:50:23.716513;2010-12-20 13:01:36.455412;eating
2010-12-20 13:01:36.455412;2010-12-20 15:05:27.217103;sleeping
2010-12-20 15:05:27.217104;2010-12-20 15:35:45.266109;relax
2010-12-20 15:35:45.266109;2010-12-20 16:06:03.953738;relax
2010-12-20 16:06:03.953738;2010-12-20 16:35:15.466700;relax
2010-12-20 16:35:15.466700;2010-12-20 17:02:33.312343;relax
2010-12-20 17:02:33.312343;2010-12-20 17:28:07.145647;relax
2010-12-20 17:28:07.145647;2010-12-20 17:52:15.281586;relax
2010-12-20 17:52:15.281586;2010-12-20 18:15:39.919142;relax
2010-12-20 18:15:39.919142;2010-12-20 18:15:51.903250;leave_home
2010-12-20 18:15:51.903250;2010-12-20 18:39:33.286966;relax
2010-12-20 18:39:33.286966;2010-12-20 18:44:55.634021;wash_dishes
2010-12-20 18:44:55.634021;2010-12-20 19:10:02.589072;relax
2010-12-20 19:10:02.589072;2010-12-20 19:18:33.460746;meal_preparation
2010-12-20 19:18:33.460746;2010-12-20 19:47:28.036015;relax
2010-12-20 19:47:28.036015;2010-12-20 20:20:46.097816;relax
2010-12-20 20:20:46.097816;2010-12-20 20:34:05.921089;eating
2010-12-20 20:34:05.921088;2010-12-20 20:39:55.384207;meal_preparation
2010-12-20 20:39:55.384208;2010-12-20 21:20:38.112149;relax
2010-12-20 21:20:38.112149;2010-12-20 22:05:23.309829;relax
2010-12-20 22:05:23.309829;2010-12-20 22:49:58.840165;relax
2010-12-20 22:49:58.840165;2010-12-21 05:00:42.701740;sleeping
2010-12-21 05:00:42.701739;2010-12-21 07:27:32.312045;sleeping
2010-12-21 07:27:32.312045;2010-12-21 07:35:51.511023;meal_preparation
2010-12-21 07:35:51.511023;2010-12-21 07:47:46.328386;relax
2010-12-21 07:47:46.328386;2010-12-21 07:56:14.264004;meal_preparation
2010-12-21 07:56:14.264004;2010-12-21 08:04:46.335982;meal_preparation
2010-12-21 08:04:46.335981;2010-12-21 08:13:20.391393;meal_preparation
2010-12-21 08:13:20.391393;2010-12-21 08:26:07.456481;relax
2010-12-21 08:26:07.456481;2010-12-21 08:34:50.346499;meal_preparation
2010-12-21 08:34:50.346498;2010-12-21 08:43:34.756604;meal_preparation
2010-12-21 08:43:34.756604;2010-12-21 08:57:52.782323;relax
2010-12-21 08:57:52.782323;2010-12-21 09:06:43.442668;meal_preparation
2010-12-21 09:06:43.442668;2010-12-21 09:15:35.978954;meal_preparation
2010-12-21 09:15:35.978954;2010-12-21 09:20:04.428145;eating
2010-12-21 09:20:04.428146;2010-12-21 09:28:59.165708;meal_preparation
2010-12-21 09:28:59.165708;2010-12-21 09:37:54.489555;meal_preparation
2010-12-21 09:37:54.489555;2010-12-21 09:54:54.012307;relax
2010-12-21 09:54:54.012307;2010-12-21 10:12:20.430915;relax
2010-12-21 10:12:20.430915;2010-12-21 10:21:18.819942;meal_preparation
2010-12-21 10:21:18.819941;2010-12-21 10:30:17.644388;meal_preparation
2010-12-21 10:30:17.644388;2010-12-21 10:30:25.261734;leave_home
2010-12-21 10:30:25.261734;2010-12-21 10:37:55.957436;eating
2010-12-21 10:37:55.957435;2010-12-21 10:38:03.534028;leave_home
2010-12-21 10:38:03.534028;2010-12-21 10:45:47.120269;eating
2010-12-21 10:45:47.120270;2010-12-21 10:54:47.288009;meal_preparation
2010-12-21 10:54:47.288008;2010-12-21 11:12:32.555535;relax
2010-12-21 11:12:32.555535;2010-12-21 11:30:06.661470;relax
2010-12-21 11:30:06.661470;2010-12-21 11:30:13.933803;leave_home
2010-12-21 11:30:13.933803;2010-12-21 11:30:21.206136;leave_home
2010-12-21 11:30:21.206136;2010-12-21 11:30:28.478469;leave_home
2010-12-21 11:30:28.478470;2010-12-21 11:39:33.878232;meal_preparation
2010-12-21 11:39:33.878232;2010-12-21 11:39:41.127791;leave_home
2010-12-21 11:39:41.127792;2010-12-21 11:39:48.377351;leave_home
2010-12-21 11:39:48.377351;2010-12-21 11:39:55.626910;leave_home
2010-12-21 11:39:55.626910;2010-12-21 11:40:02.876469;leave_home
2010-12-21 11:40:02.876470;2010-12-21 11:40:10.102484;leave_home
2010-12-21 11:40:10.102484;2010-12-21 11:40:17.328498;leave_home
2010-12-21 11:40:17.328498;2010-12-21 11:57:43.194846;relax
2010-12-21 11:57:43.194846;2010-12-21 12:06:53.848704;meal_preparation
2010-12-21 12:06:53.848704;2010-12-21 12:24:36.438876;relax
2010-12-21 12:24:36.438876;2010-12-21 12:42:44.131262;relax
2010-12-21 12:42:44.131263;2010-12-21 12:52:08.681749;meal_preparation
2010-12-21 12:52:08.681749;2010-12-21 12:52:16.215146;enter_home
2010-12-21 12:52:16.215146;2010-12-21 13:03:55.621081;eating
2010-12-21 13:03:55.621080;2010-12-21 13:24:11.424598;relax
2010-12-21 13:24:11.424598;2010-12-21 13:45:59.992641;relax
2010-12-21 13:45:59.992641;2010-12-21 14:09:13.898979;work
2010-12-21 14:09:13.898979;2010-12-21 14:09:21.955426;enter_home
2010-12-21 14:09:21.955426;2010-12-21 14:09:30.011873;enter_home
2010-12-21 14:09:30.011874;2010-12-21 14:09:35.659747;leave_home
2010-12-21 14:09:35.659746;2010-12-21 14:35:19.400948;relax
2010-12-21 14:35:19.400949;2010-12-21 14:35:27.922758;enter_home
2010-12-21 14:35:27.922758;2010-12-21 14:35:36.444567;enter_home
2010-12-21 14:35:36.444567;2010-12-21 14:45:51.925302;meal_preparation
2010-12-21 14:45:51.925302;2010-12-21 14:46:00.618271;enter_home
2010-12-21 14:46:00.618271;2010-12-21 15:14:33.603575;relax
2010-12-21 15:14:33.603575;2010-12-21 15:24:31.667692;eating
2010-12-21 15:24:31.667693;2010-12-21 15:54:07.874244;relax
2010-12-21 15:54:07.874244;2010-12-21 16:16:30.592051;housekeeping
2010-12-21 16:16:30.592051;2010-12-21 16:27:31.865633;meal_preparation
2010-12-21 16:27:31.865633;2010-12-21 16:38:36.725007;meal_preparation
2010-12-21 16:38:36.725006;2010-12-21 17:05:32.704956;relax
2010-12-21 17:05:32.704956;2010-12-21 17:05:42.205608;enter_home
2010-12-21 17:05:42.205609;2010-12-21 17:16:56.241362;meal_preparation
2010-12-21 17:16:56.241362;2010-12-21 17:41:27.936998;relax
2010-12-21 17:41:27.936998;2010-12-21 17:52:39.407420;meal_preparation
2010-12-21 17:52:39.407420;2010-12-21 18:16:09.747551;relax
2010-12-21 18:16:09.747551;2010-12-21 18:40:05.540204;relax
2010-12-21 18:40:05.540204;2010-12-21 19:05:35.339840;relax
2010-12-21 19:05:35.339839;2010-12-21 19:33:44.757176;relax
2010-12-21 19:33:44.757177;2010-12-21 20:05:24.917084;relax
2010-12-21 20:05:24.917084;2010-12-21 20:42:39.127082;relax
2010-12-21 20:42:39.127082;2010-12-21 21:24:58.208668;relax
2010-12-21 21:24:58.208669;2010-12-21 22:10:52.805836;relax
2010-12-21 22:10:52.805835;2010-12-21 22:23:11.179001;eating
2010-12-21 22:23:11.179001;2010-12-21 23:08:11.355550;relax
2010-12-21 23:08:11.355550;2010-12-21 23:48:34.836025;relax
2010-12-21 23:48:34.836025;2010-12-22 00:24:16.192573;relax
2010-12-22 00:24:16.192573;2010-12-22 05:00:05.919018;sleeping
2010-12-22 05:00:05.919018;2010-12-22 05:02:40.433067;bed_to_toilet
2010-12-22 05:02:40.433067;2010-12-22 05:05:14.947116;bed_to_toilet
2010-12-22 05:05:14.947116;2010-12-22 05:07:50.657930;bed_to_toilet
2010-12-22 05:07:50.657930;2010-12-22 05:37:22.208556;relax
2010-12-22 05:37:22.208556;2010-12-22 05:40:05.384656;bed_to_toilet
2010-12-22 05:40:05.384656;2010-12-22 06:03:53.093578;relax
2010-12-22 06:03:53.093578;2010-12-22 06:11:41.323832;meal_preparation
2010-12-22 06:11:41.323831;2010-12-22 06:19:30.247708;meal_preparation
2010-12-22 06:19:30.247708;2010-12-22 06:38:09.080943;relax
2010-12-22 06:38:09.080943;2010-12-22 06:54:31.575597;relax
2010-12-22 06:54:31.575597;2010-12-22 07:12:02.450801;work
2010-12-22 07:12:02.450801;2010-12-22 07:26:00.835513;relax
2010-12-22 07:26:00.835513;2010-12-22 07:39:35.608322;relax
2010-12-22 07:39:35.608321;2010-12-22 07:53:06.431958;relax
2010-12-22 07:53:06.431958;2010-12-22 08:06:47.019391;relax
2010-12-22 08:06:47.019391;2010-12-22 08:20:53.063079;relax
2010-12-22 08:20:53.063080;2010-12-22 08:35:36.153186;relax
2010-12-22 08:35:36.153186;2010-12-22 08:51:03.444097;relax
2010-12-22 08:51:03.444097;2010-12-22 08:59:23.182168;meal_preparation
2010-12-22 08:59:23.182168;2010-12-22 09:15:52.902435;relax
2010-12-22 09:15:52.902435;2010-12-22 09:33:20.394269;relax
2010-12-22 09:33:20.394269;2010-12-22 09:33:27.051481;leave_home
2010-12-22 09:33:27.051481;2010-12-22 09:33:33.708693;leave_home
2010-12-22 09:33:33.708693;2010-12-22 09:39:27.846870;eating
2010-12-22 09:39:27.846870;2010-12-22 09:45:32.953984;eating
2010-12-22 09:45:32.953983;2010-12-22 09:52:00.795511;eating
2010-12-22 09:52:00.795511;2010-12-22 10:10:37.648087;relax
2010-12-22 10:10:37.648087;2010-12-22 10:10:42.750576;enter_home
2010-12-22 10:10:42.750576;2010-12-22 10:29:35.714539;relax
2010-12-22 10:29:35.714539;2010-12-22 10:48:30.058144;relax
2010-12-22 10:48:30.058144;2010-12-22 11:07:15.337448;relax
2010-12-22 11:07:15.337447;2010-12-22 11:25:44.962976;relax
2010-12-22 11:25:44.962976;2010-12-22 11:33:52.974269;meal_preparation
2010-12-22 11:33:52.974268;2010-12-22 11:52:05.501708;relax
2010-12-22 11:52:05.501708;2010-12-22 12:00:14.360883;meal_preparation
2010-12-22 12:00:14.360884;2010-12-22 12:08:24.099132;meal_preparation
2010-12-22 12:08:24.099132;2010-12-22 12:26:43.812886;relax
2010-12-22 12:26:43.812886;2010-12-22 12:26:49.020644;leave_home
2010-12-22 12:26:49.020644;2010-12-22 12:45:39.567639;relax
2010-12-22 12:45:39.567638;2010-12-22 13:05:23.388307;relax
2010-12-22 13:05:23.388307;2010-12-22 13:26:21.470538;relax
2010-12-22 13:26:21.470538;2010-12-22 13:26:25.928011;leave_home
2010-12-22 13:26:25.928011;2010-12-22 13:34:53.777871;meal_preparation
2010-12-22 13:34:53.777871;2010-12-22 13:57:46.765221;relax
2010-12-22 13:57:46.765221;2010-12-22 14:06:24.059513;meal_preparation
2010-12-22 14:06:24.059513;2010-12-22 14:32:11.019715;relax
2010-12-22 14:32:11.019715;2010-12-22 14:32:16.682917;enter_home
2010-12-22 14:32:16.682917;2010-12-22 14:41:05.952939;meal_preparation
2010-12-22 14:41:05.952938;2010-12-22 15:09:15.411175;relax
2010-12-22 15:09:15.411176;2010-12-22 15:09:21.598501;enter_home
2010-12-22 15:09:21.598501;2010-12-22 15:09:27.785826;enter_home
2010-12-22 15:09:27.785826;2010-12-22 15:18:29.594608;meal_preparation
2010-12-22 15:18:29.594608;2010-12-22 15:18:33.577965;leave_home
2010-12-22 15:18:33.577965;2010-12-22 15:27:38.998135;meal_preparation
2010-12-22 15:27:38.998135;2010-12-22 15:56:55.751159;relax
2010-12-22 15:56:55.751158;2010-12-22 15:57:02.493117;enter_home
2010-12-22 15:57:02.493117;2010-12-22 15:57:07.450464;leave_home
2010-12-22 15:57:07.450464;2010-12-22 15:57:14.192423;enter_home
2010-12-22 15:57:14.192423;2010-12-22 16:14:30.919273;work
2010-12-22 16:14:30.919274;2010-12-22 16:42:20.378181;relax
2010-12-22 16:42:20.378181;2010-12-22 16:51:19.192809;eating
2010-12-22 16:51:19.192808;2010-12-22 16:51:25.836155;enter_home
2010-12-22 16:51:25.836155;2010-12-22 17:16:38.359574;relax
2010-12-22 17:16:38.359575;2010-12-22 17:40:16.700177;relax
2010-12-22 17:40:16.700177;2010-12-22 17:49:44.645780;meal_preparation
2010-12-22 17:49:44.645780;2010-12-22 17:59:10.744706;meal_preparation
2010-12-22 17:59:10.744706;2010-12-22 18:08:32.219403;meal_preparation
2010-12-22 18:08:32.219403;2010-12-22 18:31:01.918392;relax
2010-12-22 18:31:01.918392;2010-12-22 18:39:56.327700;meal_preparation
2010-12-22 18:39:56.327700;2010-12-22 19:03:45.348558;relax
2010-12-22 19:03:45.348558;2010-12-22 19:29:54.696451;relax
2010-12-22 19:29:54.696451;2010-12-22 19:59:19.396723;relax
2010-12-22 19:59:19.396722;2010-12-22 20:33:19.201043;relax
2010-12-22 20:33:19.201044;2010-12-22 21:12:31.811774;relax
2010-12-22 21:12:31.811774;2010-12-22 21:55:53.260461;relax
2010-12-22 21:55:53.260461;2010-12-22 22:40:03.977787;relax
2010-12-22 22:40:03.977787;2010-12-22 23:21:00.450300;relax
2010-12-22 23:21:00.450301;2010-12-22 23:57:10.815933;relax
2010-12-22 23:57:10.815932;2010-12-23 05:03:15.775099;sleeping
2010-12-23 05:03:15.775100;2010-12-23 07:23:01.364081;sleeping
2010-12-23 07:23:01.364081;2010-12-23 07:30:00.868206;meal_preparation
2010-12-23 07:30:00.868206;2010-12-23 08:31:50.755004;resperate
2010-12-23 08:31:50.755004;2010-12-23 08:31:57.331574;leave_home
2010-12-23 08:31:57.331574;2010-12-23 08:44:34.729977;relax
2010-12-23 08:44:34.729977;2010-12-23 08:44:41.212771;leave_home
2010-12-23 08:44:41.212772;2010-12-23 08:44:47.695566;leave_home
2010-12-23 08:44:47.695566;2010-12-23 08:52:15.237581;meal_preparation
2010-12-23 08:52:15.237581;2010-12-23 08:59:44.978002;meal_preparation
2010-12-23 08:59:44.978001;2010-12-23 09:13:43.916545;relax
2010-12-23 09:13:43.916545;2010-12-23 09:17:49.973522;eating
2010-12-23 09:17:49.973522;2010-12-23 09:32:50.023908;relax
2010-12-23 09:32:50.023908;2010-12-23 09:32:54.328364;enter_home
2010-12-23 09:32:54.328364;2010-12-23 09:48:32.754615;relax
2010-12-23 09:48:32.754615;2010-12-23 10:04:40.806196;relax
2010-12-23 10:04:40.806196;2010-12-23 10:12:17.802040;meal_preparation
2010-12-23 10:12:17.802040;2010-12-23 10:17:35.681476;wash_dishes
2010-12-23 10:17:35.681476;2010-12-23 10:34:13.918539;relax
2010-12-23 10:34:13.918539;2010-12-23 10:41:52.024202;meal_preparation
2010-12-23 10:41:52.024203;2010-12-23 10:58:29.605789;relax
2010-12-23 10:58:29.605789;2010-12-23 10:58:34.660619;enter_home
2010-12-23 10:58:34.660619;2010-12-23 11:04:10.358057;wash_dishes
2010-12-23 11:04:10.358058;2010-12-23 11:04:15.376524;leave_home
2010-12-23 11:04:15.376524;2010-12-23 11:11:55.461810;meal_preparation
2010-12-23 11:11:55.461809;2010-12-23 11:12:00.604158;enter_home
2010-12-23 11:12:00.604158;2010-12-23 11:12:05.746507;enter_home
2010-12-23 11:12:05.746507;2010-12-23 11:24:44.049947;work
2010-12-23 11:24:44.049948;2010-12-23 11:38:04.504461;work
2010-12-23 11:38:04.504461;2010-12-23 11:38:09.406722;leave_home
2010-12-23 11:38:09.406722;2010-12-23 11:45:54.417706;meal_preparation
2010-12-23 11:45:54.417706;2010-12-23 11:45:59.655033;enter_home
2010-12-23 11:45:59.655033;2010-12-23 11:46:04.892360;enter_home
2010-12-23 11:46:04.892360;2010-12-23 12:02:18.595586;relax
2010-12-23 12:02:18.595586;2010-12-23 12:10:09.345853;meal_preparation
2010-12-23 12:10:09.345853;2010-12-23 12:26:45.253512;relax
2010-12-23 12:26:45.253512;2010-12-23 12:43:50.253592;relax
2010-12-23 12:43:50.253592;2010-12-23 12:43:55.494194;enter_home
2010-12-23 12:43:55.494194;2010-12-23 13:01:42.368348;relax
2010-12-23 13:01:42.368347;2010-12-23 13:20:44.045144;relax
2010-12-23 13:20:44.045144;2010-12-23 13:41:18.416652;relax
2010-12-23 13:41:18.416652;2010-12-23 13:41:22.227561;leave_home
2010-12-23 13:41:22.227562;2010-12-23 13:41:27.784014;enter_home
2010-12-23 13:41:27.784013;2010-12-23 13:52:47.757012;eating
2010-12-23 13:52:47.757012;2010-12-23 14:15:59.157326;relax
2010-12-23 14:15:59.157326;2010-12-23 14:16:02.619709;leave_home
2010-12-23 14:16:02.619709;2010-12-23 14:24:49.492558;meal_preparation
2010-12-23 14:24:49.492558;2010-12-23 14:33:38.877462;meal_preparation
2010-12-23 14:33:38.877462;2010-12-23 15:00:04.008356;relax
2010-12-23 15:00:04.008356;2010-12-23 15:00:10.869150;enter_home
2010-12-23 15:00:10.869150;2010-12-23 15:00:17.729944;enter_home
2010-12-23 15:00:17.729945;2010-12-23 15:00:21.242498;leave_home
2010-12-23 15:00:21.242498;2010-12-23 15:28:19.369609;relax
2010-12-23 15:28:19.369609;2010-12-23 15:37:41.930674;meal_preparation
2010-12-23 15:37:41.930674;2010-12-23 16:06:02.487478;relax
2010-12-23 16:06:02.487478;2010-12-23 16:33:28.404656;relax
2010-12-23 16:33:28.404655;2010-12-23 16:33:34.564623;leave_home
2010-12-23 16:33:34.564624;2010-12-23 16:59:37.949436;relax
2010-12-23 16:59:37.949435;2010-12-23 17:24:07.030613;relax
2010-12-23 17:24:07.030613;2010-12-23 17:34:09.270424;meal_preparation
2010-12-23 17:34:09.270424;2010-12-23 17:56:53.998818;relax
2010-12-23 17:56:53.998819;2010-12-23 18:19:16.138388;relax
2010-12-23 18:19:16.138388;2010-12-23 18:42:04.860675;relax
2010-12-23 18:42:04.860675;2010-12-23 18:51:27.753096;meal_preparation
2010-12-23 18:51:27.753096;2010-12-23 19:16:48.939260;relax
2010-12-23 19:16:48.939260;2010-12-23 19:45:14.040006;relax
2010-12-23 19:45:14.040006;2010-12-23 19:52:55.569762;meal_preparation
2010-12-23 19:52:55.569762;2010-12-23 20:26:43.903201;relax
2010-12-23 20:26:43.903201;2010-12-23 21:06:02.439939;relax
2010-12-23 21:06:02.439939;2010-12-23 21:50:02.301484;relax
2010-12-23 21:50:02.301485;2010-12-23 22:35:34.875681;relax
2010-12-23 22:35:34.875681;2010-12-24 04:25:27.062602;sleeping
2010-12-24 04:25:27.062602;2010-12-24 07:11:46.223193;sleeping
2010-12-24 07:11:46.223193;2010-12-24 07:15:05.559566;wash_dishes
2010-12-24 07:15:05.559566;2010-12-24 07:29:08.572535;relax
2010-12-24 07:29:08.572535;2010-12-24 07:44:08.787392;work
2010-12-24 07:44:08.787392;2010-12-24 07:57:59.010145;relax
2010-12-24 07:57:59.010144;2010-12-24 08:12:06.527504;relax
2010-12-24 08:12:06.527505;2010-12-24 08:20:15.475215;meal_preparation
2010-12-24 08:20:15.475215;2010-12-24 08:28:26.793711;meal_preparation
2010-12-24 08:28:26.793711;2010-12-24 08:43:47.752984;relax
2010-12-24 08:43:47.752984;2010-12-24 08:52:02.780027;meal_preparation
2010-12-24 08:52:02.780027;2010-12-24 09:00:19.118105;meal_preparation
2010-12-24 09:00:19.118105;2010-12-24 09:08:36.407228;meal_preparation
2010-12-24 09:08:36.407227;2010-12-24 09:16:54.041441;meal_preparation
2010-12-24 09:16:54.041442;2010-12-24 09:34:51.272137;relax
2010-12-24 09:34:51.272137;2010-12-24 09:53:25.994121;relax
2010-12-24 09:53:25.994121;2010-12-24 10:04:52.778840;work
2010-12-24 10:04:52.778840;2010-12-24 10:13:09.765117;meal_preparation
2010-12-24 10:13:09.765117;2010-12-24 10:13:15.031476;enter_home
2010-12-24 10:13:15.031475;2010-12-24 10:21:31.384144;meal_preparation
2010-12-24 10:21:31.384144;2010-12-24 10:29:47.082136;meal_preparation
2010-12-24 10:29:47.082135;2010-12-24 10:43:20.311957;work
2010-12-24 10:43:20.311957;2010-12-24 10:51:34.860275;meal_preparation
2010-12-24 10:51:34.860275;2010-12-24 10:51:41.661066;leave_home
2010-12-24 10:51:41.661065;2010-12-24 10:51:48.461856;leave_home
2010-12-24 10:51:48.461856;2010-12-24 11:11:10.660479;relax
2010-12-24 11:11:10.660479;2010-12-24 11:11:16.200877;enter_home
2010-12-24 11:11:16.200876;2010-12-24 11:19:30.162321;meal_preparation
2010-12-24 11:19:30.162321;2010-12-24 11:19:35.707244;enter_home
2010-12-24 11:19:35.707244;2010-12-24 11:38:40.559280;relax
2010-12-24 11:38:40.559280;2010-12-24 11:38:47.243929;leave_home
2010-12-24 11:38:47.243929;2010-12-24 11:57:43.124278;relax
2010-12-24 11:57:43.124278;2010-12-24 12:16:42.579221;relax
2010-12-24 12:16:42.579222;2010-12-24 12:16:49.120021;leave_home
2010-12-24 12:16:49.120020;2010-12-24 12:25:10.000684;meal_preparation
2010-12-24 12:25:10.000684;2010-12-24 12:44:50.627576;relax
2010-12-24 12:44:50.627576;2010-12-24 13:05:10.513428;relax
2010-12-24 13:05:10.513428;2010-12-24 13:13:44.584071;meal_preparation
2010-12-24 13:13:44.584072;2010-12-24 13:35:58.149315;relax
2010-12-24 13:35:58.149315;2010-12-24 13:36:03.514952;enter_home
2010-12-24 13:36:03.514952;2010-12-24 13:44:47.746466;meal_preparation
2010-12-24 13:44:47.746466;2010-12-24 13:44:53.438030;leave_home
2010-12-24 13:44:53.438030;2010-12-24 14:09:32.890240;relax
2010-12-24 14:09:32.890240;2010-12-24 14:09:38.517572;enter_home
2010-12-24 14:09:38.517573;2010-12-24 14:09:44.144905;enter_home
2010-12-24 14:09:44.144905;2010-12-24 14:09:49.772237;enter_home
2010-12-24 14:09:49.772237;2010-12-24 14:09:55.399569;enter_home
2010-12-24 14:09:55.399569;2010-12-24 14:10:00.834425;leave_home
2010-12-24 14:10:00.834425;2010-12-24 14:37:10.250183;relax
2010-12-24 14:37:10.250183;2010-12-24 15:06:03.952635;relax
2010-12-24 15:06:03.952634;2010-12-24 15:36:12.985664;relax
2010-12-24 15:36:12.985665;2010-12-24 15:45:44.084926;meal_preparation
2010-12-24 15:45:44.084926;2010-12-24 16:08:00.122607;work
2010-12-24 16:08:00.122607;2010-12-24 16:17:42.273341;meal_preparation
2010-12-24 16:17:42.273341;2010-12-24 16:27:27.685634;meal_preparation
2010-12-24 16:27:27.685634;2010-12-24 16:55:29.636402;relax
2010-12-24 16:55:29.636402;2010-12-24 17:05:24.025050;meal_preparation
2010-12-24 17:05:24.025050;2010-12-24 17:15:19.176661;meal_preparation
2010-12-24 17:15:19.176661;2010-12-24 17:40:06.910709;relax
2010-12-24 17:40:06.910710;2010-12-24 17:49:57.705064;meal_preparation
2010-12-24 17:49:57.705063;2010-12-24 17:59:46.802443;meal_preparation
2010-12-24 17:59:46.802444;2010-12-24 18:09:31.570180;meal_preparation
2010-12-24 18:09:31.570180;2010-12-24 18:19:10.683789;meal_preparation
2010-12-24 18:19:10.683789;2010-12-24 18:33:27.277616;eating
2010-12-24 18:33:27.277616;2010-12-24 18:33:38.859761;leave_home
2010-12-24 18:33:38.859761;2010-12-24 18:33:50.441906;leave_home
2010-12-24 18:33:50.441906;2010-12-24 18:43:09.125990;meal_preparation
2010-12-24 18:43:09.125990;2010-12-24 18:52:16.980133;meal_preparation
2010-12-24 18:52:16.980132;2010-12-24 19:18:34.568934;relax
2010-12-24 19:18:34.568934;2010-12-24 19:47:48.009943;relax
2010-12-24 19:47:48.009943;2010-12-24 20:21:26.332711;relax
2010-12-24 20:21:26.332711;2010-12-24 21:00:27.478954;relax
2010-12-24 21:00:27.478954;2010-12-24 21:44:14.817681;relax
2010-12-24 21:44:14.817682;2010-12-24 22:29:50.280093;relax
2010-12-24 22:29:50.280092;2010-12-24 23:13:23.871089;relax
2010-12-24 23:13:23.871089;2010-12-24 23:51:57.863188;relax
2010-12-24 23:51:57.863188;2010-12-25 05:36:01.142729;sleeping
2010-12-25 05:36:01.142729;2010-12-25 08:05:52.688642;sleeping
2010-12-25 08:05:52.688642;2010-12-25 08:17:53.136938;relax
2010-12-25 08:17:53.136938;2010-12-25 08:25:53.688935;meal_preparation
2010-12-25 08:25:53.688935;2010-12-25 08:33:57.590091;meal_preparation
2010-12-25 08:33:57.590091;2010-12-25 08:47:05.623629;relax
2010-12-25 08:47:05.623628;2010-12-25 09:01:01.294176;relax
2010-12-25 09:01:01.294176;2010-12-25 09:08:16.702710;eating
2010-12-25 09:08:16.702710;2010-12-25 09:23:15.307633;relax
2010-12-25 09:23:15.307632;2010-12-25 09:31:31.705512;meal_preparation
2010-12-25 09:31:31.705513;2010-12-25 09:47:36.371370;relax
2010-12-25 09:47:36.371369;2010-12-25 09:55:55.607738;meal_preparation
2010-12-25 09:55:55.607739;2010-12-25 10:12:42.530949;relax
2010-12-25 10:12:42.530948;2010-12-25 10:12:46.346189;enter_home
2010-12-25 10:12:46.346189;2010-12-25 10:20:13.073512;wash_dishes
2010-12-25 10:20:13.073512;2010-12-25 10:28:34.994840;meal_preparation
