date;end_date;label
2010-12-27 11:54:23.889405;2010-12-27 12:02:24.205594;meal_preparation
2010-12-27 12:02:24.205595;2010-12-27 12:02:29.457345;enter_home
2010-12-27 12:02:29.457345;2010-12-27 12:02:34.709095;enter_home
2010-12-27 12:02:34.709095;2010-12-27 12:14:40.861140;work
2010-12-27 12:14:40.861140;2010-12-27 12:27:17.058914;work
2010-12-27 12:27:17.058914;2010-12-27 12:48:18.164635;relax
2010-12-27 12:48:18.164635;2010-12-27 13:10:09.713951;relax
2010-12-27 13:10:09.713951;2010-12-27 13:18:27.739153;meal_preparation
2010-12-27 13:18:27.739153;2010-12-27 13:42:13.125953;relax
2010-12-27 13:42:13.125952;2010-12-27 13:50:41.393781;meal_preparation
2010-12-27 13:50:41.393781;2010-12-27 13:59:13.339872;meal_preparation
2010-12-27 13:59:13.339872;2010-12-27 14:07:47.164865;meal_preparation
2010-12-27 14:07:47.164865;2010-12-27 14:16:24.818344;meal_preparation
2010-12-27 14:16:24.818344;2010-12-27 14:44:54.121543;relax
2010-12-27 14:44:54.121543;2010-12-27 15:14:56.871998;relax
2010-12-27 15:14:56.871998;2010-12-27 15:24:00.968263;meal_preparation
2010-12-27 15:24:00.968264;2010-12-27 15:55:07.164232;relax
2010-12-27 15:55:07.164231;2010-12-27 16:04:29.615551;meal_preparation
2010-12-27 16:04:29.615551;2010-12-27 16:34:35.136273;relax
2010-12-27 16:34:35.136273;2010-12-27 16:44:09.544131;meal_preparation
2010-12-27 16:44:09.544132;2010-12-27 16:53:46.551360;meal_preparation
2010-12-27 16:53:46.551359;2010-12-27 17:20:40.010234;relax
2010-12-27 17:20:40.010234;2010-12-27 17:20:50.646673;leave_home
2010-12-27 17:20:50.646673;2010-12-27 17:30:31.767583;meal_preparation
2010-12-27 17:30:31.767583;2010-12-27 17:55:05.929563;relax
2010-12-27 17:55:05.929563;2010-12-27 18:04:38.397159;meal_preparation
2010-12-27 18:04:38.397159;2010-12-27 18:14:08.412382;meal_preparation
2010-12-27 18:14:08.412382;2010-12-27 18:38:19.851205;relax
2010-12-27 18:38:19.851205;2010-12-27 19:03:42.951002;relax
2010-12-27 19:03:42.951003;2010-12-27 19:31:25.148002;relax
2010-12-27 19:31:25.148002;2010-12-27 19:33:36.671851;wash_dishes
2010-12-27 19:33:36.671851;2010-12-27 19:41:19.538216;meal_preparation
2010-12-27 19:41:19.538216;2010-12-27 20:14:30.092290;relax
2010-12-27 20:14:30.092290;2010-12-27 20:52:19.692782;relax
2010-12-27 20:52:19.692783;2010-12-27 21:35:26.295797;relax
2010-12-27 21:35:26.295796;2010-12-27 21:38:43.771610;meal_preparation
2010-12-27 21:38:43.771611;2010-12-27 22:24:33.997145;relax
2010-12-27 22:24:33.997145;2010-12-27 23:08:49.907991;relax
2010-12-27 23:08:49.907991;2010-12-27 23:48:20.354635;relax
2010-12-27 23:48:20.354635;2010-12-28 00:23:01.998495;relax
2010-12-28 00:23:01.998495;2010-12-28 05:23:09.708014;sleeping
2010-12-28 05:23:09.708014;2010-12-28 05:49:01.648965;relax
2010-12-28 05:49:01.648965;2010-12-28 07:45:55.890416;sleeping
2010-12-28 07:45:55.890417;2010-12-28 07:58:35.743927;relax
2010-12-28 07:58:35.743927;2010-12-28 08:11:29.347593;relax
2010-12-28 08:11:29.347592;2010-12-28 08:11:38.565852;leave_home
2010-12-28 08:11:38.565852;2010-12-28 08:20:00.008017;meal_preparation
2010-12-28 08:20:00.008017;2010-12-28 08:33:53.490590;relax
2010-12-28 08:33:53.490590;2010-12-28 08:42:21.454910;meal_preparation
2010-12-28 08:42:21.454910;2010-12-28 08:57:18.367942;relax
2010-12-28 08:57:18.367942;2010-12-28 09:13:05.050513;relax
2010-12-28 09:13:05.050514;2010-12-28 09:21:41.818828;meal_preparation
2010-12-28 09:21:41.818828;2010-12-28 09:26:31.277342;eating
2010-12-28 09:26:31.277342;2010-12-28 09:35:09.971039;meal_preparation
2010-12-28 09:35:09.971039;2010-12-28 09:43:49.612714;meal_preparation
2010-12-28 09:43:49.612713;2010-12-28 10:01:38.071716;relax
2010-12-28 10:01:38.071717;2010-12-28 10:10:19.253839;meal_preparation
2010-12-28 10:10:19.253838;2010-12-28 10:17:08.750380;eating
2010-12-28 10:17:08.750381;2010-12-28 10:35:37.235907;relax
2010-12-28 10:35:37.235906;2010-12-28 10:44:19.925182;meal_preparation
2010-12-28 10:44:19.925182;2010-12-28 10:52:26.857402;eating
2010-12-28 10:52:26.857402;2010-12-28 11:10:51.026167;relax
2010-12-28 11:10:51.026167;2010-12-28 11:29:04.035483;relax
2010-12-28 11:29:04.035483;2010-12-28 11:45:29.924704;work
2010-12-28 11:45:29.924704;2010-12-28 12:03:15.249839;work
2010-12-28 12:03:15.249839;2010-12-28 12:03:22.307416;leave_home
2010-12-28 12:03:22.307416;2010-12-28 12:14:21.329379;eating
2010-12-28 12:14:21.329379;2010-12-28 12:32:49.828738;relax
2010-12-28 12:32:49.828738;2010-12-28 12:44:25.923778;eating
2010-12-28 12:44:25.923778;2010-12-28 12:44:33.485265;enter_home
2010-12-28 12:44:33.485265;2010-12-28 13:04:13.266596;relax
2010-12-28 13:04:13.266595;2010-12-28 13:04:20.844905;enter_home
2010-12-28 13:04:20.844905;2010-12-28 13:25:15.563586;relax
2010-12-28 13:25:15.563586;2010-12-28 13:34:40.971650;meal_preparation
2010-12-28 13:34:40.971651;2010-12-28 13:46:32.152308;eating
2010-12-28 13:46:32.152307;2010-12-28 13:56:06.494067;meal_preparation
2010-12-28 13:56:06.494067;2010-12-28 14:07:42.317291;eating
2010-12-28 14:07:42.317291;2010-12-28 14:07:50.404251;enter_home
2010-12-28 14:07:50.404251;2010-12-28 14:07:58.491211;enter_home
2010-12-28 14:07:58.491211;2010-12-28 14:34:21.154540;relax
2010-12-28 14:34:21.154540;2010-12-28 14:34:26.556894;leave_home
2010-12-28 14:34:26.556894;2010-12-28 15:02:44.534544;relax
2010-12-28 15:02:44.534544;2010-12-28 15:02:49.996038;leave_home
2010-12-28 15:02:49.996038;2010-12-28 15:02:58.977279;enter_home
2010-12-28 15:02:58.977279;2010-12-28 15:03:07.958520;enter_home
2010-12-28 15:03:07.958519;2010-12-28 15:03:16.939760;enter_home
2010-12-28 15:03:16.939760;2010-12-28 15:13:26.734405;meal_preparation
2010-12-28 15:13:26.734405;2010-12-28 15:13:35.881538;enter_home
2010-12-28 15:13:35.881538;2010-12-28 15:13:45.028671;enter_home
2010-12-28 15:13:45.028671;2010-12-28 15:37:16.774891;work
2010-12-28 15:37:16.774892;2010-12-28 15:47:43.082478;meal_preparation
2010-12-28 15:47:43.082478;2010-12-28 15:47:52.702002;enter_home
2010-12-28 15:47:52.702002;2010-12-28 16:10:24.903523;work
2010-12-28 16:10:24.903523;2010-12-28 16:21:06.263430;meal_preparation
2010-12-28 16:21:06.263430;2010-12-28 16:31:51.356270;meal_preparation
2010-12-28 16:31:51.356270;2010-12-28 16:31:59.287946;leave_home
2010-12-28 16:31:59.287945;2010-12-28 16:42:47.732129;meal_preparation
2010-12-28 16:42:47.732129;2010-12-28 17:10:03.511247;relax
2010-12-28 17:10:03.511247;2010-12-28 17:19:32.801026;eating
2010-12-28 17:19:32.801025;2010-12-28 17:19:42.601340;leave_home
2010-12-28 17:19:42.601340;2010-12-28 17:44:53.239455;relax
2010-12-28 17:44:53.239455;2010-12-28 18:09:09.971746;relax
2010-12-28 18:09:09.971746;2010-12-28 18:19:52.495228;meal_preparation
2010-12-28 18:19:52.495228;2010-12-28 18:30:28.325967;meal_preparation
2010-12-28 18:30:28.325968;2010-12-28 18:40:51.293393;meal_preparation
2010-12-28 18:40:51.293392;2010-12-28 18:51:03.737268;meal_preparation
2010-12-28 18:51:03.737269;2010-12-28 19:01:04.074665;meal_preparation
2010-12-28 19:01:04.074665;2010-12-28 19:29:15.813010;relax
2010-12-28 19:29:15.813010;2010-12-28 19:49:59.739781;work
2010-12-28 19:49:59.739781;2010-12-28 20:24:40.154441;relax
2010-12-28 20:24:40.154442;2010-12-28 21:04:52.446243;relax
2010-12-28 21:04:52.446243;2010-12-28 21:50:01.102573;relax
2010-12-28 21:50:01.102572;2010-12-28 22:37:04.444441;relax
2010-12-28 22:37:04.444441;2010-12-29 04:30:48.601401;sleeping
2010-12-29 04:30:48.601401;2010-12-29 07:12:52.146553;sleeping
2010-12-29 07:12:52.146552;2010-12-29 07:27:29.563185;relax
2010-12-29 07:27:29.563185;2010-12-29 07:31:33.087822;eating
2010-12-29 07:31:33.087823;2010-12-29 07:31:40.559086;leave_home
2010-12-29 07:31:40.559086;2010-12-29 07:39:28.090354;meal_preparation
2010-12-29 07:39:28.090354;2010-12-29 07:47:16.920106;meal_preparation
2010-12-29 07:47:16.920106;2010-12-29 08:01:31.358254;relax
2010-12-29 08:01:31.358254;2010-12-29 08:16:06.453418;relax
2010-12-29 08:16:06.453418;2010-12-29 08:24:04.032160;meal_preparation
2010-12-29 08:24:04.032160;2010-12-29 08:39:26.161685;relax
2010-12-29 08:39:26.161685;2010-12-29 08:55:32.493622;relax
2010-12-29 08:55:32.493622;2010-12-29 09:03:33.967146;meal_preparation
2010-12-29 09:03:33.967146;2010-12-29 09:20:57.943290;relax
2010-12-29 09:20:57.943290;2010-12-29 09:21:04.693342;leave_home
2010-12-29 09:21:04.693342;2010-12-29 09:21:09.645160;enter_home
2010-12-29 09:21:09.645160;2010-12-29 09:29:10.754202;meal_preparation
2010-12-29 09:29:10.754202;2010-12-29 09:47:42.016264;relax
2010-12-29 09:47:42.016264;2010-12-29 10:06:51.137529;relax
2010-12-29 10:06:51.137528;2010-12-29 10:14:47.795980;meal_preparation
2010-12-29 10:14:47.795980;2010-12-29 10:34:19.811145;relax
2010-12-29 10:34:19.811145;2010-12-29 10:42:13.299503;meal_preparation
2010-12-29 10:42:13.299503;2010-12-29 11:01:40.794761;relax
2010-12-29 11:01:40.794761;2010-12-29 11:01:46.140290;enter_home
2010-12-29 11:01:46.140290;2010-12-29 11:11:26.391277;eating
2010-12-29 11:11:26.391277;2010-12-29 11:19:16.339343;meal_preparation
2010-12-29 11:19:16.339343;2010-12-29 11:19:21.697339;enter_home
2010-12-29 11:19:21.697339;2010-12-29 11:19:27.055335;enter_home
2010-12-29 11:19:27.055335;2010-12-29 11:19:32.413331;enter_home
2010-12-29 11:19:32.413331;2010-12-29 11:38:33.176000;relax
2010-12-29 11:38:33.176000;2010-12-29 11:38:38.506735;enter_home
2010-12-29 11:38:38.506734;2010-12-29 11:38:43.837469;enter_home
2010-12-29 11:38:43.837469;2010-12-29 11:38:49.314590;leave_home
2010-12-29 11:38:49.314590;2010-12-29 11:38:54.791711;leave_home
2010-12-29 11:38:54.791711;2010-12-29 11:53:29.289979;work
2010-12-29 11:53:29.289979;2010-12-29 12:01:19.708076;meal_preparation
2010-12-29 12:01:19.708076;2010-12-29 12:12:54.963432;eating
2010-12-29 12:12:54.963432;2010-12-29 12:13:00.160061;enter_home
2010-12-29 12:13:00.160061;2010-12-29 12:20:52.641032;meal_preparation
2010-12-29 12:20:52.641032;2010-12-29 12:20:57.792076;enter_home
2010-12-29 12:20:57.792076;2010-12-29 12:21:02.943120;enter_home
2010-12-29 12:21:02.943120;2010-12-29 12:21:08.094164;enter_home
2010-12-29 12:21:08.094164;2010-12-29 12:29:02.052983;meal_preparation
2010-12-29 12:29:02.052983;2010-12-29 12:48:31.665640;relax
2010-12-29 12:48:31.665641;2010-12-29 13:08:54.554115;relax
2010-12-29 13:08:54.554115;2010-12-29 13:16:58.314712;meal_preparation
2010-12-29 13:16:58.314712;2010-12-29 13:39:19.115764;relax
2010-12-29 13:39:19.115763;2010-12-29 13:39:24.228771;enter_home
2010-12-29 13:39:24.228771;2010-12-29 13:39:29.341779;enter_home
2010-12-29 13:39:29.341779;2010-12-29 13:39:34.454787;enter_home
2010-12-29 13:39:34.454787;2010-12-29 14:03:31.296537;relax
2010-12-29 14:03:31.296537;2010-12-29 14:03:36.611835;enter_home
2010-12-29 14:03:36.611835;2010-12-29 14:03:41.927133;enter_home
2010-12-29 14:03:41.927134;2010-12-29 14:03:47.242432;enter_home
2010-12-29 14:03:47.242432;2010-12-29 14:03:52.557730;enter_home
2010-12-29 14:03:52.557731;2010-12-29 14:29:54.444799;relax
2010-12-29 14:29:54.444798;2010-12-29 14:57:49.035007;relax
2010-12-29 14:57:49.035007;2010-12-29 15:27:17.158773;relax
2010-12-29 15:27:17.158773;2010-12-29 15:36:07.726968;meal_preparation
2010-12-29 15:36:07.726969;2010-12-29 15:36:12.048943;leave_home
2010-12-29 15:36:12.048943;2010-12-29 15:45:59.567946;eating
2010-12-29 15:45:59.567946;2010-12-29 16:15:34.021477;relax
2010-12-29 16:15:34.021477;2010-12-29 16:43:45.277394;relax
2010-12-29 16:43:45.277394;2010-12-29 17:10:18.228457;relax
2010-12-29 17:10:18.228456;2010-12-29 17:19:33.111111;meal_preparation
2010-12-29 17:19:33.111111;2010-12-29 17:43:50.548440;relax
2010-12-29 17:43:50.548440;2010-12-29 17:53:00.052964;meal_preparation
2010-12-29 17:53:00.052964;2010-12-29 18:16:05.903565;relax
2010-12-29 18:16:05.903565;2010-12-29 18:24:55.652455;meal_preparation
2010-12-29 18:24:55.652455;2010-12-29 18:48:31.574666;relax
2010-12-29 18:48:31.574666;2010-12-29 19:13:48.190982;relax
2010-12-29 19:13:48.190982;2010-12-29 19:13:53.439115;enter_home
2010-12-29 19:13:53.439115;2010-12-29 19:41:54.488591;relax
2010-12-29 19:41:54.488590;2010-12-29 20:14:12.961612;relax
2010-12-29 20:14:12.961612;2010-12-29 20:51:11.480358;relax
2010-12-29 20:51:11.480359;2010-12-29 21:33:28.017484;relax
2010-12-29 21:33:28.017484;2010-12-29 22:18:23.417574;relax
2010-12-29 22:18:23.417574;2010-12-29 23:02:12.447691;relax
2010-12-29 23:02:12.447691;2010-12-29 23:02:20.548506;enter_home
2010-12-29 23:02:20.548505;2010-12-30 04:54:08.356930;sleeping
2010-12-30 04:54:08.356931;2010-12-30 07:23:52.607359;sleeping
2010-12-30 07:23:52.607358;2010-12-30 07:35:28.478545;relax
2010-12-30 07:35:28.478545;2010-12-30 07:42:15.722587;meal_preparation
2010-12-30 07:42:15.722588;2010-12-30 08:37:53.460545;sleeping
2010-12-30 08:37:53.460545;2010-12-30 08:51:26.048741;relax
2010-12-30 08:51:26.048741;2010-12-30 09:05:47.869976;relax
2010-12-30 09:05:47.869976;2010-12-30 09:13:01.824599;meal_preparation
2010-12-30 09:13:01.824599;2010-12-30 09:20:16.501449;meal_preparation
2010-12-30 09:20:16.501449;2010-12-30 09:36:09.411186;relax
2010-12-30 09:36:09.411185;2010-12-30 09:43:26.649411;meal_preparation
2010-12-30 09:43:26.649411;2010-12-30 09:50:44.225822;meal_preparation
2010-12-30 09:50:44.225822;2010-12-30 09:56:29.594459;eating
2010-12-30 09:56:29.594459;2010-12-30 10:03:47.947204;meal_preparation
2010-12-30 10:03:47.947204;2010-12-30 10:20:55.101156;relax
2010-12-30 10:20:55.101156;2010-12-30 10:27:56.066950;eating
2010-12-30 10:27:56.066950;2010-12-30 10:45:15.561850;relax
2010-12-30 10:45:15.561850;2010-12-30 11:02:30.281255;relax
2010-12-30 11:02:30.281255;2010-12-30 11:08:09.714296;wash_dishes
2010-12-30 11:08:09.714296;2010-12-30 11:15:31.861521;meal_preparation
2010-12-30 11:15:31.861521;2010-12-30 11:15:37.057039;enter_home
2010-12-30 11:15:37.057039;2010-12-30 11:28:32.527564;work
2010-12-30 11:28:32.527564;2010-12-30 11:28:37.401422;leave_home
2010-12-30 11:28:37.401422;2010-12-30 11:28:42.275280;leave_home
2010-12-30 11:28:42.275280;2010-12-30 11:28:47.149138;leave_home
2010-12-30 11:28:47.149139;2010-12-30 11:45:40.805615;relax
2010-12-30 11:45:40.805615;2010-12-30 11:45:45.614437;leave_home
2010-12-30 11:45:45.614437;2010-12-30 11:53:14.248786;meal_preparation
2010-12-30 11:53:14.248786;2010-12-30 12:00:44.031089;meal_preparation
2010-12-30 12:00:44.031089;2010-12-30 12:08:16.340277;meal_preparation
2010-12-30 12:08:16.340277;2010-12-30 12:15:50.026994;meal_preparation
2010-12-30 12:15:50.026994;2010-12-30 12:33:13.447717;relax
2010-12-30 12:33:13.447717;2010-12-30 12:51:10.205663;relax
2010-12-30 12:51:10.205663;2010-12-30 12:58:59.399887;meal_preparation
2010-12-30 12:58:59.399887;2010-12-30 13:06:50.617150;meal_preparation
2010-12-30 13:06:50.617150;2010-12-30 13:14:46.025655;meal_preparation
2010-12-30 13:14:46.025654;2010-12-30 13:35:11.404867;relax
2010-12-30 13:35:11.404867;2010-12-30 13:35:16.941124;enter_home
2010-12-30 13:35:16.941124;2010-12-30 13:57:47.777987;relax
2010-12-30 13:57:47.777987;2010-12-30 14:06:06.305760;meal_preparation
2010-12-30 14:06:06.305759;2010-12-30 14:14:29.753800;meal_preparation
2010-12-30 14:14:29.753800;2010-12-30 14:40:03.605111;relax
2010-12-30 14:40:03.605112;2010-12-30 14:40:06.942185;leave_home
2010-12-30 14:40:06.942185;2010-12-30 15:07:48.933947;relax
2010-12-30 15:07:48.933947;2010-12-30 15:28:46.605379;work
2010-12-30 15:28:46.605379;2010-12-30 15:38:23.660987;eating
2010-12-30 15:38:23.660987;2010-12-30 15:38:31.138828;enter_home
2010-12-30 15:38:31.138828;2010-12-30 16:07:30.935895;relax
2010-12-30 16:07:30.935895;2010-12-30 16:35:36.096549;relax
2010-12-30 16:35:36.096550;2010-12-30 16:35:42.417965;leave_home
2010-12-30 16:35:42.417965;2010-12-30 16:45:17.753128;meal_preparation
2010-12-30 16:45:17.753128;2010-12-30 17:11:03.663741;relax
2010-12-30 17:11:03.663741;2010-12-30 17:35:20.084569;relax
2010-12-30 17:35:20.084569;2010-12-30 17:45:02.799624;meal_preparation
2010-12-30 17:45:02.799624;2010-12-30 18:08:06.430932;relax
2010-12-30 18:08:06.430933;2010-12-30 18:17:38.941262;meal_preparation
2010-12-30 18:17:38.941262;2010-12-30 18:27:05.323669;meal_preparation
2010-12-30 18:27:05.323668;2010-12-30 18:27:12.050134;enter_home
2010-12-30 18:27:12.050135;2010-12-30 18:51:09.828532;relax
2010-12-30 18:51:09.828531;2010-12-30 19:17:10.275846;relax
2010-12-30 19:17:10.275846;2010-12-30 19:25:27.666917;meal_preparation
2010-12-30 19:25:27.666917;2010-12-30 19:55:58.887250;relax
2010-12-30 19:55:58.887250;2010-12-30 20:31:15.200574;relax
2010-12-30 20:31:15.200574;2010-12-30 21:11:55.833587;relax
2010-12-30 21:11:55.833587;2010-12-30 21:56:58.213601;relax
2010-12-30 21:56:58.213602;2010-12-30 22:43:03.976265;relax
2010-12-30 22:43:03.976264;2010-12-30 23:26:09.073558;relax
2010-12-30 23:26:09.073558;2010-12-31 00:04:03.995096;relax
2010-12-31 00:04:03.995096;2010-12-31 04:56:18.000907;sleeping
2010-12-31 04:56:18.000907;2010-12-31 05:03:32.905123;meal_preparation
2010-12-31 05:03:32.905124;2010-12-31 05:06:26.227560;bed_to_toilet
2010-12-31 05:06:26.227560;2010-12-31 05:36:35.327154;relax
2010-12-31 05:36:35.327153;2010-12-31 05:39:35.189293;bed_to_toilet
2010-12-31 05:39:35.189293;2010-12-31 07:42:16.487622;sleeping
2010-12-31 07:42:16.487622;2010-12-31 07:56:46.054005;relax
2010-12-31 07:56:46.054005;2010-12-31 08:04:32.442585;meal_preparation
2010-12-31 08:04:32.442585;2010-12-31 08:10:21.561873;eating
2010-12-31 08:10:21.561874;2010-12-31 08:10:29.738432;leave_home
2010-12-31 08:10:29.738432;2010-12-31 08:18:20.245061;meal_preparation
2010-12-31 08:18:20.245061;2010-12-31 08:33:51.794287;relax
2010-12-31 08:33:51.794287;2010-12-31 08:33:59.882404;leave_home
2010-12-31 08:33:59.882404;2010-12-31 08:41:54.792735;meal_preparation
2010-12-31 08:41:54.792735;2010-12-31 08:42:02.800288;leave_home
2010-12-31 08:42:02.800288;2010-12-31 08:49:59.386249;meal_preparation
2010-12-31 08:49:59.386249;2010-12-31 09:07:03.413428;relax
2010-12-31 09:07:03.413428;2010-12-31 09:25:11.027741;relax
2010-12-31 09:25:11.027741;2010-12-31 09:25:16.099155;enter_home
2010-12-31 09:25:16.099155;2010-12-31 09:33:15.879960;meal_preparation
2010-12-31 09:33:15.879960;2010-12-31 09:52:29.957358;relax
2010-12-31 09:52:29.957357;2010-12-31 10:00:29.057742;meal_preparation
2010-12-31 10:00:29.057743;2010-12-31 10:08:27.602938;meal_preparation
2010-12-31 10:08:27.602938;2010-12-31 10:28:33.044521;relax
2010-12-31 10:28:33.044520;2010-12-31 10:36:29.983890;meal_preparation
2010-12-31 10:36:29.983891;2010-12-31 10:36:36.794908;leave_home
2010-12-31 10:36:36.794908;2010-12-31 10:36:43.605925;leave_home
2010-12-31 10:36:43.605924;2010-12-31 10:47:39.821130;eating
2010-12-31 10:47:39.821131;2010-12-31 11:02:29.275145;work
2010-12-31 11:02:29.275145;2010-12-31 11:18:19.200507;work
2010-12-31 11:18:19.200507;2010-12-31 11:18:25.868785;leave_home
2010-12-31 11:18:25.868785;2010-12-31 11:18:31.444223;enter_home
2010-12-31 11:18:31.444224;2010-12-31 11:18:37.019662;enter_home
2010-12-31 11:18:37.019662;2010-12-31 11:35:26.009313;work
2010-12-31 11:35:26.009313;2010-12-31 11:43:22.716036;meal_preparation
2010-12-31 11:43:22.716036;2010-12-31 11:43:28.267149;enter_home
2010-12-31 11:43:28.267149;2010-12-31 11:43:33.818262;enter_home
2010-12-31 11:43:33.818263;2010-12-31 11:43:40.431644;leave_home
2010-12-31 11:43:40.431644;2010-12-31 11:43:45.982757;enter_home
2010-12-31 11:43:45.982757;2010-12-31 11:43:51.533870;enter_home
2010-12-31 11:43:51.533871;2010-12-31 11:43:58.147252;leave_home
2010-12-31 11:43:58.147252;2010-12-31 11:44:04.760633;leave_home
2010-12-31 11:44:04.760633;2010-12-31 11:44:10.311746;enter_home
2010-12-31 11:44:10.311746;2010-12-31 11:44:16.925127;leave_home
2010-12-31 11:44:16.925128;2010-12-31 11:44:23.538509;leave_home
2010-12-31 11:44:23.538509;2010-12-31 11:44:30.151890;leave_home
2010-12-31 11:44:30.151890;2010-12-31 11:44:35.703003;enter_home
2010-12-31 11:44:35.703003;2010-12-31 11:52:32.863710;meal_preparation
2010-12-31 11:52:32.863710;2010-12-31 12:00:31.158604;meal_preparation
2010-12-31 12:00:31.158604;2010-12-31 12:09:09.874884;wash_dishes
2010-12-31 12:09:09.874885;2010-12-31 12:17:10.436205;meal_preparation
2010-12-31 12:17:10.436205;2010-12-31 12:25:12.875787;meal_preparation
2010-12-31 12:25:12.875787;2010-12-31 12:45:32.876838;relax
2010-12-31 12:45:32.876837;2010-12-31 12:45:39.135195;leave_home
2010-12-31 12:45:39.135195;2010-12-31 13:06:54.251312;relax
2010-12-31 13:06:54.251312;2010-12-31 13:21:58.912232;eating
2010-12-31 13:21:58.912232;2010-12-31 13:45:38.100336;relax
2010-12-31 13:45:38.100336;2010-12-31 14:09:00.224454;work
2010-12-31 14:09:00.224454;2010-12-31 14:09:05.599805;leave_home
2010-12-31 14:09:05.599805;2010-12-31 14:36:30.526561;relax
2010-12-31 14:36:30.526561;2010-12-31 14:36:35.770969;leave_home
2010-12-31 14:36:35.770969;2010-12-31 14:45:24.452558;meal_preparation
2010-12-31 14:45:24.452558;2010-12-31 14:54:17.128759;meal_preparation
2010-12-31 14:54:17.128759;2010-12-31 15:24:35.935316;relax
2010-12-31 15:24:35.935316;2010-12-31 15:47:40.395718;work
2010-12-31 15:47:40.395719;2010-12-31 15:47:46.707969;leave_home
2010-12-31 15:47:46.707969;2010-12-31 16:18:26.671490;relax
2010-12-31 16:18:26.671490;2010-12-31 16:27:53.642700;meal_preparation
2010-12-31 16:27:53.642701;2010-12-31 16:56:34.993336;relax
2010-12-31 16:56:34.993336;2010-12-31 17:06:10.940901;meal_preparation
2010-12-31 17:06:10.940901;2010-12-31 17:32:12.774872;relax
2010-12-31 17:32:12.774872;2010-12-31 17:32:19.163191;enter_home
2010-12-31 17:32:19.163191;2010-12-31 17:32:25.551510;enter_home
2010-12-31 17:32:25.551510;2010-12-31 17:42:00.425746;meal_preparation
2010-12-31 17:42:00.425746;2010-12-31 17:42:06.647052;enter_home
2010-12-31 17:42:06.647052;2010-12-31 18:06:33.407517;relax
2010-12-31 18:06:33.407517;2010-12-31 18:15:54.080043;meal_preparation
2010-12-31 18:15:54.080043;2010-12-31 18:30:21.206109;eating
2010-12-31 18:30:21.206109;2010-12-31 18:39:21.449110;meal_preparation
2010-12-31 18:39:21.449110;2010-12-31 19:05:01.531262;relax
2010-12-31 19:05:01.531262;2010-12-31 19:33:37.682217;relax
2010-12-31 19:33:37.682216;2010-12-31 20:05:38.037501;relax
2010-12-31 20:05:38.037502;2010-12-31 20:43:03.351935;relax
2010-12-31 20:43:03.351935;2010-12-31 21:25:24.565933;relax
2010-12-31 21:25:24.565933;2010-12-31 22:11:23.278801;relax
2010-12-31 22:11:23.278801;2010-12-31 22:56:42.975119;relax
2010-12-31 22:56:42.975119;2010-12-31 23:37:46.884804;relax
2010-12-31 23:37:46.884804;2011-01-01 05:36:11.036266;sleeping
2011-01-01 05:36:11.036266;2011-01-01 05:59:20.096961;relax
2011-01-01 05:59:20.096961;2011-01-01 06:19:19.070587;relax
2011-01-01 06:19:19.070587;2011-01-01 06:36:29.533830;relax
2011-01-01 06:36:29.533830;2011-01-01 06:43:30.643985;meal_preparation
2011-01-01 06:43:30.643985;2011-01-01 06:50:33.571316;meal_preparation
2011-01-01 06:50:33.571316;2011-01-01 06:57:40.361730;meal_preparation
2011-01-01 06:57:40.361730;2011-01-01 07:04:49.180719;meal_preparation
2011-01-01 07:04:49.180719;2011-01-01 07:12:00.080809;meal_preparation
2011-01-01 07:12:00.080810;2011-01-01 07:18:41.456527;eating
2011-01-01 07:18:41.456527;2011-01-01 07:25:58.819873;meal_preparation
2011-01-01 07:25:58.819872;2011-01-01 07:33:20.578833;meal_preparation
2011-01-01 07:33:20.578833;2011-01-01 07:45:24.605984;relax
2011-01-01 07:45:24.605984;2011-01-01 07:52:55.026299;meal_preparation
2011-01-01 07:52:55.026300;2011-01-01 08:05:08.756417;relax
2011-01-01 08:05:08.756417;2011-01-01 08:17:48.705269;relax
2011-01-01 08:17:48.705269;2011-01-01 08:25:30.816181;meal_preparation
2011-01-01 08:25:30.816182;2011-01-01 08:25:39.778497;leave_home
2011-01-01 08:25:39.778497;2011-01-01 08:32:20.681751;eating
2011-01-01 08:32:20.681751;2011-01-01 08:40:07.695164;meal_preparation
2011-01-01 08:40:07.695164;2011-01-01 08:54:26.782035;relax
2011-01-01 08:54:26.782035;2011-01-01 09:09:18.047904;relax
2011-01-01 09:09:18.047905;2011-01-01 09:17:13.564012;meal_preparation
2011-01-01 09:17:13.564012;2011-01-01 09:25:10.778748;meal_preparation
2011-01-01 09:25:10.778748;2011-01-01 09:41:43.408228;relax
2011-01-01 09:41:43.408228;2011-01-01 09:41:46.996762;enter_home
2011-01-01 09:41:46.996763;2011-01-01 09:49:47.321314;meal_preparation
2011-01-01 09:49:47.321314;2011-01-01 10:07:00.078036;relax
2011-01-01 10:07:00.078035;2011-01-01 10:15:02.467979;meal_preparation
2011-01-01 10:15:02.467979;2011-01-01 10:32:43.398453;relax
2011-01-01 10:32:43.398453;2011-01-01 10:32:47.426484;enter_home
2011-01-01 10:32:47.426484;2011-01-01 10:40:51.688945;meal_preparation
2011-01-01 10:40:51.688945;2011-01-01 10:58:30.374009;relax
2011-01-01 10:58:30.374009;2011-01-01 10:58:34.590606;enter_home
