date;end_date;label
2010-12-29 13:22:10.879742;2010-12-29 13:44:54.784726;relax
2010-12-29 13:44:54.784726;2010-12-29 13:44:59.928585;enter_home
2010-12-29 13:44:59.928584;2010-12-29 13:45:05.072443;enter_home
2010-12-29 13:45:05.072443;2010-12-29 14:09:52.164429;relax
2010-12-29 14:09:52.164429;2010-12-29 14:09:56.033246;leave_home
2010-12-29 14:09:56.033246;2010-12-29 14:09:59.902063;leave_home
2010-12-29 14:09:59.902063;2010-12-29 14:10:05.271484;enter_home
2010-12-29 14:10:05.271484;2010-12-29 14:10:09.090347;leave_home
2010-12-29 14:10:09.090347;2010-12-29 14:36:58.623756;relax
2010-12-29 14:36:58.623756;2010-12-29 15:05:30.630450;relax
2010-12-29 15:05:30.630450;2010-12-29 15:35:15.953030;relax
2010-12-29 15:35:15.953030;2010-12-29 15:44:10.059967;meal_preparation
2010-12-29 15:44:10.059968;2010-12-29 16:13:52.728464;relax
2010-12-29 16:13:52.728464;2010-12-29 16:42:21.277135;relax
2010-12-29 16:42:21.277135;2010-12-29 16:51:33.891787;meal_preparation
2010-12-29 16:51:33.891787;2010-12-29 17:00:47.931003;meal_preparation
2010-12-29 17:00:47.931003;2010-12-29 17:10:02.761552;meal_preparation
2010-12-29 17:10:02.761552;2010-12-29 17:34:37.168406;relax
2010-12-29 17:34:37.168406;2010-12-29 17:43:49.498183;meal_preparation
2010-12-29 17:43:49.498183;2010-12-29 18:07:05.701843;relax
2010-12-29 18:07:05.701843;2010-12-29 18:16:02.793096;meal_preparation
2010-12-29 18:16:02.793096;2010-12-29 18:24:52.541986;meal_preparation
2010-12-29 18:24:52.541985;2010-12-29 18:48:28.464196;relax
2010-12-29 18:48:28.464196;2010-12-29 19:13:45.080512;relax
2010-12-29 19:13:45.080512;2010-12-29 19:41:46.129988;relax
2010-12-29 19:41:46.129988;2010-12-29 20:14:04.603010;relax
2010-12-29 20:14:04.603010;2010-12-29 20:51:03.121756;relax
2010-12-29 20:51:03.121756;2010-12-30 03:01:07.462552;sleeping
2010-12-30 03:01:07.462553;2010-12-30 06:37:24.715261;sleeping
2010-12-30 06:37:24.715261;2010-12-30 06:43:48.438378;meal_preparation
2010-12-30 06:43:48.438379;2010-12-30 06:47:33.794884;bed_to_toilet
2010-12-30 06:47:33.794884;2010-12-30 07:00:54.638506;relax
2010-12-30 07:00:54.638505;2010-12-30 07:04:38.464170;bed_to_toilet
2010-12-30 07:04:38.464170;2010-12-30 07:11:11.375183;meal_preparation
2010-12-30 07:11:11.375184;2010-12-30 08:16:35.533923;sleeping
2010-12-30 08:16:35.533923;2010-12-30 08:29:07.665128;relax
2010-12-30 08:29:07.665129;2010-12-30 08:42:08.739651;relax
2010-12-30 08:42:08.739650;2010-12-30 08:49:17.840586;meal_preparation
2010-12-30 08:49:17.840587;2010-12-30 09:03:23.199458;relax
2010-12-30 09:03:23.199457;2010-12-30 09:18:17.362367;relax
2010-12-30 09:18:17.362368;2010-12-30 09:33:56.612312;relax
2010-12-30 09:33:56.612312;2010-12-30 09:41:13.461899;meal_preparation
2010-12-30 09:41:13.461899;2010-12-30 09:57:51.895767;relax
2010-12-30 09:57:51.895767;2010-12-30 10:05:10.248512;meal_preparation
2010-12-30 10:05:10.248512;2010-12-30 10:22:21.863332;relax
2010-12-30 10:22:21.863332;2010-12-30 10:29:41.130540;meal_preparation
2010-12-30 10:29:41.130540;2010-12-30 10:47:00.625440;relax
2010-12-30 10:47:00.625440;2010-12-30 11:04:15.344845;relax
2010-12-30 11:04:15.344845;2010-12-30 11:11:36.989052;meal_preparation
2010-12-30 11:11:36.989052;2010-12-30 11:18:59.700968;meal_preparation
2010-12-30 11:18:59.700967;2010-12-30 11:35:57.641830;relax
2010-12-30 11:35:57.641830;2010-12-30 11:50:14.944839;work
2010-12-30 11:50:14.944840;2010-12-30 11:57:44.727143;meal_preparation
2010-12-30 11:57:44.727143;2010-12-30 11:57:49.999737;enter_home
2010-12-30 11:57:49.999736;2010-12-30 12:05:21.007155;meal_preparation
2010-12-30 12:05:21.007156;2010-12-30 12:12:54.693873;meal_preparation
2010-12-30 12:12:54.693873;2010-12-30 12:30:09.819836;relax
2010-12-30 12:30:09.819836;2010-12-30 12:48:06.577782;relax
2010-12-30 12:48:06.577782;2010-12-30 13:06:49.427405;relax
2010-12-30 13:06:49.427405;2010-12-30 13:14:44.835910;meal_preparation
2010-12-30 13:14:44.835910;2010-12-30 13:35:10.215123;relax
2010-12-30 13:35:10.215122;2010-12-30 13:57:41.051985;relax
2010-12-30 13:57:41.051985;2010-12-30 14:05:59.579758;meal_preparation
2010-12-30 14:05:59.579758;2010-12-30 14:24:38.595132;housekeeping
2010-12-30 14:24:38.595132;2010-12-30 14:33:09.538957;meal_preparation
2010-12-30 14:33:09.538958;2010-12-30 15:00:13.903152;relax
2010-12-30 15:00:13.903152;2010-12-30 15:28:51.266777;relax
2010-12-30 15:28:51.266777;2010-12-30 15:57:54.690226;relax
2010-12-30 15:57:54.690226;2010-12-30 16:26:24.670769;relax
2010-12-30 16:26:24.670770;2010-12-30 16:35:56.421922;meal_preparation
2010-12-30 16:35:56.421921;2010-12-30 16:45:31.757084;meal_preparation
2010-12-30 16:45:31.757085;2010-12-30 17:11:17.667698;relax
2010-12-30 17:11:17.667698;2010-12-30 17:21:00.943735;meal_preparation
2010-12-30 17:21:00.943734;2010-12-30 17:21:08.448804;enter_home
2010-12-30 17:21:08.448804;2010-12-30 17:44:55.610201;relax
2010-12-30 17:44:55.610201;2010-12-30 17:54:37.411234;meal_preparation
2010-12-30 17:54:37.411235;2010-12-30 18:04:16.476245;meal_preparation
2010-12-30 18:04:16.476245;2010-12-30 18:27:20.510115;relax
2010-12-30 18:27:20.510114;2010-12-30 18:36:39.277136;meal_preparation
2010-12-30 18:36:39.277136;2010-12-30 19:01:18.017087;relax
2010-12-30 19:01:18.017087;2010-12-30 19:28:25.501340;relax
2010-12-30 19:28:25.501340;2010-12-30 19:58:56.721673;relax
2010-12-30 19:58:56.721673;2010-12-30 19:59:04.277887;enter_home
2010-12-30 19:59:04.277887;2010-12-30 20:34:20.591211;relax
2010-12-30 20:34:20.591211;2010-12-31 02:10:58.070191;sleeping
2010-12-31 02:10:58.070191;2010-12-31 05:59:54.680406;sleeping
2010-12-31 05:59:54.680406;2010-12-31 07:50:26.851116;sleeping
2010-12-31 07:50:26.851117;2010-12-31 07:58:11.739157;meal_preparation
2010-12-31 07:58:11.739156;2010-12-31 08:03:58.369698;eating
2010-12-31 08:03:58.369698;2010-12-31 08:09:47.488986;eating
2010-12-31 08:09:47.488986;2010-12-31 08:09:55.669691;leave_home
2010-12-31 08:09:55.669691;2010-12-31 08:21:13.674039;work
2010-12-31 08:21:13.674039;2010-12-31 08:36:59.205955;relax
2010-12-31 08:36:59.205956;2010-12-31 08:44:54.999503;meal_preparation
2010-12-31 08:44:54.999503;2010-12-31 08:45:03.007056;leave_home
2010-12-31 08:45:03.007056;2010-12-31 09:02:07.034235;relax
2010-12-31 09:02:07.034235;2010-12-31 09:10:05.882276;meal_preparation
2010-12-31 09:10:05.882276;2010-12-31 09:18:05.337327;meal_preparation
2010-12-31 09:18:05.337326;2010-12-31 09:36:41.921828;relax
2010-12-31 09:36:41.921828;2010-12-31 09:36:49.283086;leave_home
2010-12-31 09:36:49.283086;2010-12-31 09:56:13.952249;relax
2010-12-31 09:56:13.952250;2010-12-31 10:16:10.224560;relax
2010-12-31 10:16:10.224559;2010-12-31 10:16:17.170791;leave_home
2010-12-31 10:16:17.170791;2010-12-31 10:16:24.117023;leave_home
2010-12-31 10:16:24.117023;2010-12-31 10:26:27.196916;eating
2010-12-31 10:26:27.196916;2010-12-31 10:26:34.069115;leave_home
2010-12-31 10:26:34.069115;2010-12-31 10:37:03.760123;eating
2010-12-31 10:37:03.760123;2010-12-31 10:45:00.118157;meal_preparation
2010-12-31 10:45:00.118158;2010-12-31 11:05:04.721044;relax
2010-12-31 11:05:04.721044;2010-12-31 11:05:10.284106;enter_home
2010-12-31 11:05:10.284106;2010-12-31 11:13:05.768203;meal_preparation
2010-12-31 11:13:05.768203;2010-12-31 11:13:12.448180;leave_home
2010-12-31 11:13:12.448180;2010-12-31 11:33:00.007284;relax
2010-12-31 11:33:00.007284;2010-12-31 11:33:06.643422;leave_home
2010-12-31 11:33:06.643422;2010-12-31 11:52:43.233734;relax
2010-12-31 11:52:43.233734;2010-12-31 12:00:41.528628;meal_preparation
2010-12-31 12:00:41.528628;2010-12-31 12:20:23.953445;relax
2010-12-31 12:20:23.953445;2010-12-31 12:20:29.360892;enter_home
2010-12-31 12:20:29.360892;2010-12-31 12:28:32.845304;meal_preparation
2010-12-31 12:28:32.845304;2010-12-31 12:48:52.846355;relax
2010-12-31 12:48:52.846355;2010-12-31 13:10:07.962472;relax
2010-12-31 13:10:07.962472;2010-12-31 13:33:00.906694;relax
2010-12-31 13:33:00.906694;2010-12-31 13:41:24.921668;meal_preparation
2010-12-31 13:41:24.921668;2010-12-31 13:41:30.349765;enter_home
2010-12-31 13:41:30.349764;2010-12-31 14:06:49.184167;relax
2010-12-31 14:06:49.184167;2010-12-31 14:34:14.110923;relax
2010-12-31 14:34:14.110923;2010-12-31 15:03:28.824640;relax
2010-12-31 15:03:28.824640;2010-12-31 15:34:09.290623;relax
2010-12-31 15:34:09.290623;2010-12-31 15:43:19.992577;meal_preparation
2010-12-31 15:43:19.992577;2010-12-31 16:14:07.888001;relax
2010-12-31 16:14:07.888001;2010-12-31 16:43:43.283743;relax
2010-12-31 16:43:43.283743;2010-12-31 17:11:24.512116;relax
2010-12-31 17:11:24.512116;2010-12-31 17:37:08.433615;relax
2010-12-31 17:37:08.433615;2010-12-31 17:46:42.188530;meal_preparation
2010-12-31 17:46:42.188530;2010-12-31 17:56:12.844827;meal_preparation
2010-12-31 17:56:12.844827;2010-12-31 18:05:39.171480;meal_preparation
2010-12-31 18:05:39.171480;2010-12-31 18:29:59.247612;relax
2010-12-31 18:29:59.247612;2010-12-31 18:55:01.534081;relax
2010-12-31 18:55:01.534081;2010-12-31 19:22:29.268541;relax
2010-12-31 19:22:29.268540;2010-12-31 19:30:19.968801;meal_preparation
2010-12-31 19:30:19.968801;2010-12-31 19:37:52.367923;meal_preparation
2010-12-31 19:37:52.367923;2010-12-31 19:45:15.134316;meal_preparation
2010-12-31 19:45:15.134316;2010-12-31 20:19:32.878374;relax
2010-12-31 20:19:32.878374;2010-12-31 20:58:29.378073;relax
2010-12-31 20:58:29.378074;2010-12-31 21:42:28.693051;relax
2010-12-31 21:42:28.693050;2010-12-31 22:28:43.589069;relax
2010-12-31 22:28:43.589070;2010-12-31 22:30:36.014767;meal_preparation
2010-12-31 22:30:36.014767;2010-12-31 23:14:22.015075;relax
2010-12-31 23:14:22.015075;2011-01-01 05:32:05.245645;sleeping
2011-01-01 05:32:05.245645;2011-01-01 05:38:52.535883;meal_preparation
2011-01-01 05:38:52.535882;2011-01-01 06:02:01.596577;relax
2011-01-01 06:02:01.596577;2011-01-01 06:08:52.785882;meal_preparation
2011-01-01 06:08:52.785882;2011-01-01 06:27:24.078771;relax
2011-01-01 06:27:24.078771;2011-01-01 06:43:21.775198;relax
2011-01-01 06:43:21.775198;2011-01-01 06:43:29.803967;leave_home
2011-01-01 06:43:29.803967;2011-01-01 06:57:55.541807;relax
2011-01-01 06:57:55.541807;2011-01-01 07:11:11.827686;relax
2011-01-01 07:11:11.827686;2011-01-01 07:23:42.024009;relax
2011-01-01 07:23:42.024008;2011-01-01 07:35:54.277450;relax
2011-01-01 07:35:54.277451;2011-01-01 07:47:57.625218;relax
2011-01-01 07:47:57.625218;2011-01-01 07:54:21.526399;eating
2011-01-01 07:54:21.526399;2011-01-01 08:06:35.256516;relax
2011-01-01 08:06:35.256516;2011-01-01 08:14:13.717681;meal_preparation
2011-01-01 08:14:13.717682;2011-01-01 08:21:54.039222;meal_preparation
2011-01-01 08:21:54.039222;2011-01-01 08:29:37.864176;meal_preparation
2011-01-01 08:29:37.864176;2011-01-01 08:43:10.261626;relax
2011-01-01 08:43:10.261626;2011-01-01 08:51:00.128789;meal_preparation
2011-01-01 08:51:00.128789;2011-01-01 09:05:51.394658;relax
2011-01-01 09:05:51.394658;2011-01-01 09:21:29.506565;relax
2011-01-01 09:21:29.506565;2011-01-01 09:37:49.674497;relax
2011-01-01 09:37:49.674497;2011-01-01 09:54:44.417489;relax
2011-01-01 09:54:44.417489;2011-01-01 10:12:04.561656;relax
2011-01-01 10:12:04.561656;2011-01-01 10:20:07.313254;meal_preparation
2011-01-01 10:20:07.313253;2011-01-01 10:37:49.384668;relax
2011-01-01 10:37:49.384668;2011-01-01 10:45:54.075136;meal_preparation
2011-01-01 10:45:54.075136;2011-01-01 10:53:46.486686;wash_dishes
2011-01-01 10:53:46.486685;2011-01-01 11:11:20.010358;relax
2011-01-01 11:11:20.010358;2011-01-01 11:19:28.935741;meal_preparation
2011-01-01 11:19:28.935741;2011-01-01 11:36:46.690523;relax
2011-01-01 11:36:46.690522;2011-01-01 11:36:51.055215;enter_home
2011-01-01 11:36:51.055216;2011-01-01 11:36:58.090502;leave_home
2011-01-01 11:36:58.090502;2011-01-01 11:45:11.946517;meal_preparation
2011-01-01 11:45:11.946517;2011-01-01 11:53:28.309751;meal_preparation
2011-01-01 11:53:28.309751;2011-01-01 11:53:32.683909;enter_home
2011-01-01 11:53:32.683909;2011-01-01 11:53:37.058067;enter_home
2011-01-01 11:53:37.058067;2011-01-01 11:53:44.019368;leave_home
2011-01-01 11:53:44.019368;2011-01-01 12:02:01.754899;meal_preparation
2011-01-01 12:02:01.754899;2011-01-01 12:15:44.785408;eating
2011-01-01 12:15:44.785408;2011-01-01 12:24:10.553752;meal_preparation
2011-01-01 12:24:10.553752;2011-01-01 12:42:00.144518;relax
2011-01-01 12:42:00.144518;2011-01-01 12:50:35.758640;meal_preparation
2011-01-01 12:50:35.758640;2011-01-01 12:50:42.204114;leave_home
2011-01-01 12:50:42.204113;2011-01-01 13:09:58.349580;relax
2011-01-01 13:09:58.349580;2011-01-01 13:30:15.604372;relax
2011-01-01 13:30:15.604372;2011-01-01 13:52:34.010100;relax
2011-01-01 13:52:34.010100;2011-01-01 13:52:39.625116;leave_home
2011-01-01 13:52:39.625116;2011-01-01 14:16:43.474516;relax
2011-01-01 14:16:43.474517;2011-01-01 14:42:54.155798;relax
2011-01-01 14:42:54.155797;2011-01-01 15:10:48.348573;relax
2011-01-01 15:10:48.348574;2011-01-01 15:37:52.801112;work
2011-01-01 15:37:52.801112;2011-01-01 16:07:04.411104;relax
2011-01-01 16:07:04.411103;2011-01-01 16:17:29.847349;meal_preparation
2011-01-01 16:17:29.847349;2011-01-01 16:28:37.874056;eating
2011-01-01 16:28:37.874056;2011-01-01 16:39:12.942140;meal_preparation
2011-01-01 16:39:12.942140;2011-01-01 17:05:49.231341;relax
2011-01-01 17:05:49.231341;2011-01-01 17:16:37.935107;meal_preparation
2011-01-01 17:16:37.935106;2011-01-01 17:27:28.301324;meal_preparation
2011-01-01 17:27:28.301324;2011-01-01 17:51:16.613063;relax
2011-01-01 17:51:16.613063;2011-01-01 18:14:32.411814;relax
2011-01-01 18:14:32.411815;2011-01-01 18:25:12.674757;meal_preparation
2011-01-01 18:25:12.674756;2011-01-01 18:35:43.176561;meal_preparation
2011-01-01 18:35:43.176561;2011-01-01 19:00:38.557746;relax
2011-01-01 19:00:38.557746;2011-01-01 19:28:04.152746;relax
2011-01-01 19:28:04.152745;2011-01-01 19:58:55.158072;relax
2011-01-01 19:58:55.158073;2011-01-01 20:34:33.538814;relax
2011-01-01 20:34:33.538814;2011-01-01 21:15:39.282584;relax
2011-01-01 21:15:39.282583;2011-01-02 03:13:06.004673;sleeping
2011-01-02 03:18:06.004673;2011-01-02 03:21:28.857290;bed_to_toilet
2011-01-02 03:21:28.857291;2011-01-02 03:24:51.609510;bed_to_toilet
2011-01-02 03:24:51.609509;2011-01-02 06:18:04.306516;sleeping
2011-01-02 06:18:04.306516;2011-01-02 06:27:26.423810;meal_preparation
2011-01-02 06:27:26.423810;2011-01-02 06:47:55.993657;relax
2011-01-02 06:47:55.993657;2011-01-02 07:06:35.716397;relax
2011-01-02 07:06:35.716397;2011-01-02 07:16:14.339440;meal_preparation
2011-01-02 07:16:14.339440;2011-01-02 07:33:25.382343;relax
2011-01-02 07:33:25.382343;2011-01-02 07:53:28.517587;work
2011-01-02 07:53:28.517587;2011-01-02 08:03:24.254168;meal_preparation
2011-01-02 08:03:24.254168;2011-01-02 08:03:32.028488;leave_home
2011-01-02 08:03:32.028489;2011-01-02 08:21:08.882824;relax
2011-01-02 08:21:08.882823;2011-01-02 08:31:13.932986;meal_preparation
2011-01-02 08:31:13.932986;2011-01-02 08:41:21.428778;meal_preparation
2011-01-02 08:41:21.428778;2011-01-02 08:51:30.998170;meal_preparation
2011-01-02 08:51:30.998169;2011-01-02 09:01:42.261589;meal_preparation
2011-01-02 09:01:42.261589;2011-01-02 09:11:54.843840;meal_preparation
2011-01-02 09:11:54.843840;2011-01-02 09:27:06.670279;work
2011-01-02 09:27:06.670279;2011-01-02 09:49:13.396877;relax
2011-01-02 09:49:13.396877;2011-01-02 09:59:27.922695;meal_preparation
2011-01-02 09:59:27.922695;2011-01-02 10:06:35.188268;eating
2011-01-02 10:06:35.188267;2011-01-02 10:16:49.161532;meal_preparation
2011-01-02 10:16:49.161533;2011-01-02 10:16:55.475734;leave_home
2011-01-02 10:16:55.475734;2011-01-02 10:27:09.044374;meal_preparation
2011-01-02 10:27:09.044374;2011-01-02 10:27:15.269233;leave_home
2011-01-02 10:27:15.269233;2011-01-02 10:50:47.675553;relax
2011-01-02 10:50:47.675553;2011-01-02 11:01:00.104363;meal_preparation
2011-01-02 11:01:00.104363;2011-01-02 11:11:12.493239;meal_preparation
2011-01-02 11:11:12.493239;2011-01-02 11:11:18.910008;enter_home
2011-01-02 11:11:18.910007;2011-01-02 11:21:31.462333;meal_preparation
2011-01-02 11:21:31.462334;2011-01-02 11:21:37.392604;leave_home
2011-01-02 11:21:37.392603;2011-01-02 11:31:50.342681;meal_preparation
2011-01-02 11:31:50.342682;2011-01-02 11:31:56.238108;leave_home
2011-01-02 11:31:56.238108;2011-01-02 11:32:02.688157;enter_home
2011-01-02 11:32:02.688157;2011-01-02 11:55:18.240033;relax
2011-01-02 11:55:18.240033;2011-01-02 12:05:34.698003;meal_preparation
2011-01-02 12:05:34.698003;2011-01-02 12:29:10.533626;relax
2011-01-02 12:29:10.533626;2011-01-02 12:53:24.554215;relax
2011-01-02 12:53:24.554215;2011-01-02 13:05:51.752385;eating
2011-01-02 13:05:51.752385;2011-01-02 13:16:24.800587;meal_preparation
2011-01-02 13:16:24.800586;2011-01-02 13:43:47.894664;relax
2011-01-02 13:43:47.894665;2011-01-02 14:13:20.738690;relax
2011-01-02 14:13:20.738690;2011-01-02 14:13:25.153302;leave_home
2011-01-02 14:13:25.153301;2011-01-02 14:25:15.904715;eating
2011-01-02 14:25:15.904715;2011-01-02 14:25:22.967697;enter_home
2011-01-02 14:25:22.967697;2011-01-02 14:58:43.507247;relax
2011-01-02 14:58:43.507247;2011-01-02 14:58:51.055292;enter_home
2011-01-02 14:58:51.055292;2011-01-02 15:09:42.932635;eating
2011-01-02 15:09:42.932635;2011-01-02 15:20:58.672861;meal_preparation
2011-01-02 15:20:58.672862;2011-01-02 15:21:03.371423;leave_home
2011-01-02 15:21:03.371423;2011-01-02 15:56:42.816225;relax
2011-01-02 15:56:42.816225;2011-01-02 16:31:49.028583;relax
2011-01-02 16:31:49.028583;2011-01-02 17:05:06.117606;relax
2011-01-02 17:05:06.117605;2011-01-02 17:36:10.870992;relax
2011-01-02 17:36:10.870992;2011-01-02 17:47:52.377815;meal_preparation
2011-01-02 17:47:52.377816;2011-01-02 18:17:24.042399;relax
2011-01-02 18:17:24.042399;2011-01-02 18:17:34.512084;leave_home
2011-01-02 18:17:34.512083;2011-01-02 18:47:26.985115;relax
2011-01-02 18:47:26.985116;2011-01-02 18:58:13.106006;meal_preparation
2011-01-02 18:58:13.106006;2011-01-02 19:31:04.833981;relax
2011-01-02 19:31:04.833981;2011-01-02 19:40:36.146012;meal_preparation
2011-01-02 19:40:36.146011;2011-01-02 20:19:38.652580;relax
2011-01-02 20:19:38.652580;2011-01-02 21:04:11.504915;relax
2011-01-02 21:04:11.504915;2011-01-02 21:54:20.343681;relax
2011-01-02 21:54:20.343681;2011-01-03 04:01:31.922001;sleeping
2011-01-03 04:01:31.922001;2011-01-03 07:13:53.027711;sleeping
2011-01-03 07:13:53.027712;2011-01-03 07:14:01.319761;leave_home
2011-01-03 07:14:01.319761;2011-01-03 07:31:45.050379;relax
2011-01-03 07:31:45.050379;2011-01-03 07:48:58.160036;relax
2011-01-03 07:48:58.160036;2011-01-03 08:06:12.087441;relax
2011-01-03 08:06:12.087441;2011-01-03 08:13:55.935398;meal_preparation
2011-01-03 08:13:55.935398;2011-01-03 08:31:46.992807;relax
2011-01-03 08:31:46.992807;2011-01-03 08:31:55.681420;leave_home
2011-01-03 08:31:55.681420;2011-01-03 08:50:37.685643;relax
2011-01-03 08:50:37.685643;2011-01-03 09:10:18.138072;relax
2011-01-03 09:10:18.138072;2011-01-03 09:13:16.262528;work
2011-01-03 09:13:16.262528;2011-01-03 09:21:05.983753;meal_preparation
2011-01-03 09:21:05.983754;2011-01-03 09:42:07.045517;relax
2011-01-03 09:42:07.045517;2011-01-03 09:49:55.136892;meal_preparation
2011-01-03 09:49:55.136892;2011-01-03 10:11:41.544806;relax
2011-01-03 10:11:41.544806;2011-01-03 10:11:46.411320;enter_home
2011-01-03 10:11:46.411319;2011-01-03 10:11:51.277833;enter_home
2011-01-03 10:11:51.277833;2011-01-03 10:33:56.239011;relax
2011-01-03 10:33:56.239011;2011-01-03 10:34:03.628280;leave_home
2011-01-03 10:34:03.628281;2011-01-03 10:41:46.466980;meal_preparation
2011-01-03 10:41:46.466979;2011-01-03 10:49:28.369498;meal_preparation
2011-01-03 10:49:28.369499;2011-01-03 10:49:33.503511;enter_home
2011-01-03 10:49:33.503511;2011-01-03 10:49:38.637523;enter_home
2011-01-03 10:49:38.637523;2011-01-03 10:49:43.771535;enter_home
2011-01-03 10:49:43.771535;2011-01-03 11:11:35.166826;relax
2011-01-03 11:11:35.166825;2011-01-03 11:11:42.378450;leave_home
2011-01-03 11:11:42.378450;2011-01-03 11:11:47.634200;enter_home
2011-01-03 11:11:47.634200;2011-01-03 11:33:15.262581;relax
2011-01-03 11:33:15.262581;2011-01-03 11:33:22.421499;leave_home
2011-01-03 11:33:22.421499;2011-01-03 11:33:27.718477;enter_home
2011-01-03 11:33:27.718478;2011-01-03 11:41:08.147926;meal_preparation
2011-01-03 11:41:08.147926;2011-01-03 11:41:15.279637;leave_home
2011-01-03 11:41:15.279637;2011-01-03 11:48:56.270613;meal_preparation
2011-01-03 11:48:56.270613;2011-01-03 11:56:37.663081;meal_preparation
2011-01-03 11:56:37.663081;2011-01-03 12:04:20.101889;meal_preparation
2011-01-03 12:04:20.101889;2011-01-03 12:25:29.800250;relax
2011-01-03 12:25:29.800250;2011-01-03 12:47:11.022132;relax
2011-01-03 12:47:11.022132;2011-01-03 12:47:16.250199;enter_home
2011-01-03 12:47:16.250199;2011-01-03 13:09:47.919016;relax
2011-01-03 13:09:47.919016;2011-01-03 13:33:31.114751;relax
2011-01-03 13:33:31.114751;2011-01-03 13:33:36.505418;enter_home
2011-01-03 13:33:36.505418;2011-01-03 13:41:42.773418;meal_preparation
2011-01-03 13:41:42.773418;2011-01-03 14:08:06.156755;relax
2011-01-03 14:08:06.156755;2011-01-03 14:19:08.842597;eating
2011-01-03 14:19:08.842597;2011-01-03 14:27:31.967348;meal_preparation
2011-01-03 14:27:31.967348;2011-01-03 14:27:38.057422;enter_home
2011-01-03 14:27:38.057423;2011-01-03 14:27:44.147497;enter_home
2011-01-03 14:27:44.147497;2011-01-03 14:47:24.471356;housekeeping
2011-01-03 14:47:24.471356;2011-01-03 15:18:21.734987;relax
2011-01-03 15:18:21.734987;2011-01-03 15:27:09.478984;meal_preparation
2011-01-03 15:27:09.478984;2011-01-03 15:58:54.908126;relax
2011-01-03 15:58:54.908126;2011-01-03 16:07:58.918353;meal_preparation
2011-01-03 16:07:58.918352;2011-01-03 16:17:06.683908;meal_preparation
2011-01-03 16:17:06.683908;2011-01-03 16:30:33.971100;work
2011-01-03 16:30:33.971100;2011-01-03 16:59:31.509186;relax
2011-01-03 16:59:31.509186;2011-01-03 17:26:44.444670;relax
2011-01-03 17:26:44.444670;2011-01-03 17:36:06.711287;meal_preparation
2011-01-03 17:36:06.711286;2011-01-03 17:45:27.381584;meal_preparation
2011-01-03 17:45:27.381584;2011-01-03 18:10:15.320560;relax
2011-01-03 18:10:15.320561;2011-01-03 18:19:20.963011;meal_preparation
2011-01-03 18:19:20.963010;2011-01-03 18:44:21.315993;relax
2011-01-03 18:44:21.315993;2011-01-03 19:10:47.247164;relax
2011-01-03 19:10:47.247164;2011-01-03 19:40:21.770855;relax
2011-01-03 19:40:21.770855;2011-01-03 20:14:12.513732;relax
2011-01-03 20:14:12.513732;2011-01-03 20:52:42.308038;relax
2011-01-03 20:52:42.308038;2011-01-03 21:36:29.111545;relax
2011-01-03 21:36:29.111545;2011-01-03 22:22:59.545087;relax
2011-01-03 22:22:59.545087;2011-01-03 23:07:55.671456;relax
2011-01-03 23:07:55.671456;2011-01-03 23:48:06.341137;relax
2011-01-03 23:48:06.341137;2011-01-04 05:17:49.191421;sleeping
2011-01-04 05:17:49.191421;2011-01-04 05:20:41.327104;bed_to_toilet
2011-01-04 05:20:41.327104;2011-01-04 05:47:13.553715;relax
2011-01-04 05:47:13.553715;2011-01-04 05:50:12.110652;bed_to_toilet
2011-01-04 05:50:12.110653;2011-01-04 05:57:23.230937;meal_preparation
2011-01-04 05:57:23.230936;2011-01-04 06:04:35.279104;meal_preparation
2011-01-04 06:04:35.279105;2011-01-04 06:11:48.374502;meal_preparation
2011-01-04 06:11:48.374502;2011-01-04 06:19:03.916001;meal_preparation
2011-01-04 06:19:03.916001;2011-01-04 06:26:20.850606;meal_preparation
2011-01-04 06:26:20.850606;2011-01-04 06:33:40.889975;meal_preparation
2011-01-04 06:33:40.889975;2011-01-04 06:50:08.348803;relax
2011-01-04 06:50:08.348803;2011-01-04 07:04:50.448547;relax
2011-01-04 07:04:50.448547;2011-01-04 07:08:17.680319;eating
2011-01-04 07:08:17.680319;2011-01-04 07:15:53.390939;meal_preparation
2011-01-04 07:15:53.390939;2011-01-04 07:29:21.635041;relax
2011-01-04 07:29:21.635041;2011-01-04 07:37:06.165023;meal_preparation
2011-01-04 07:37:06.165023;2011-01-04 07:37:15.254709;leave_home
2011-01-04 07:37:15.254709;2011-01-04 07:45:04.174786;meal_preparation
2011-01-04 07:45:04.174785;2011-01-04 07:58:24.338170;relax
2011-01-04 07:58:24.338170;2011-01-04 08:11:58.253380;relax
2011-01-04 08:11:58.253380;2011-01-04 08:26:04.516617;relax
2011-01-04 08:26:04.516617;2011-01-04 08:26:13.584774;leave_home
2011-01-04 08:26:13.584775;2011-01-04 08:41:02.445852;relax
2011-01-04 08:41:02.445852;2011-01-04 08:49:14.707497;meal_preparation
2011-01-04 08:49:14.707497;2011-01-04 09:05:08.581369;relax
2011-01-04 09:05:08.581369;2011-01-04 09:13:26.113451;meal_preparation
2011-01-04 09:13:26.113450;2011-01-04 09:21:44.440668;meal_preparation
2011-01-04 09:21:44.440668;2011-01-04 09:39:27.066134;relax
2011-01-04 09:39:27.066134;2011-01-04 09:47:48.266713;meal_preparation
2011-01-04 09:47:48.266713;2011-01-04 09:47:55.182505;enter_home
