date;end_date;label
2010-12-26 08:57:57.188664;2010-12-26 09:17:49.710594;relax
2010-12-26 09:17:49.710594;2010-12-26 09:23:18.351419;eating
2010-12-26 09:23:18.351418;2010-12-26 09:33:50.960178;meal_preparation
2010-12-26 09:33:50.960178;2010-12-26 09:33:56.677320;enter_home
2010-12-26 09:33:56.677320;2010-12-26 09:44:29.614253;meal_preparation
2010-12-26 09:44:29.614252;2010-12-26 10:06:32.393588;relax
2010-12-26 10:06:32.393589;2010-12-26 10:17:45.991450;wash_dishes
2010-12-26 10:17:45.991450;2010-12-26 10:35:41.433941;work
2010-12-26 10:35:41.433941;2010-12-26 10:46:12.660375;meal_preparation
2010-12-26 10:46:12.660375;2010-12-26 11:09:03.898769;relax
2010-12-26 11:09:03.898769;2010-12-26 11:19:34.782933;meal_preparation
2010-12-26 11:19:34.782933;2010-12-26 11:42:13.954063;relax
2010-12-26 11:42:13.954063;2010-12-26 11:42:20.372055;enter_home
2010-12-26 11:42:20.372055;2010-12-26 11:42:26.290834;leave_home
2010-12-26 11:42:26.290834;2010-12-26 11:42:32.708826;enter_home
2010-12-26 11:42:32.708827;2010-12-26 12:05:09.258026;relax
2010-12-26 12:05:09.258025;2010-12-26 12:28:05.221298;relax
2010-12-26 12:28:05.221299;2010-12-26 12:51:39.366199;relax
2010-12-26 12:51:39.366199;2010-12-26 13:16:32.546485;relax
2010-12-26 13:16:32.546484;2010-12-26 13:16:38.882004;enter_home
2010-12-26 13:16:38.882004;2010-12-26 13:27:33.528995;meal_preparation
2010-12-26 13:27:33.528995;2010-12-26 13:55:07.122496;relax
2010-12-26 13:55:07.122496;2010-12-26 14:25:20.500447;relax
2010-12-26 14:25:20.500447;2010-12-26 14:52:43.681738;work
2010-12-26 14:52:43.681738;2010-12-26 15:26:54.420849;relax
2010-12-26 15:26:54.420849;2010-12-26 16:01:55.054598;relax
2010-12-26 16:01:55.054597;2010-12-26 16:36:09.473566;relax
2010-12-26 16:36:09.473567;2010-12-26 17:08:27.643764;relax
2010-12-26 17:08:27.643763;2010-12-26 17:20:32.387452;meal_preparation
2010-12-26 17:20:32.387453;2010-12-26 17:50:10.189119;relax
2010-12-26 17:50:10.189119;2010-12-26 18:18:59.035525;relax
2010-12-26 18:18:59.035525;2010-12-26 18:30:06.665984;eating
2010-12-26 18:30:06.665985;2010-12-26 19:00:06.124838;relax
2010-12-26 19:00:06.124838;2010-12-26 19:00:12.906492;enter_home
2010-12-26 19:00:12.906492;2010-12-26 19:32:58.637057;relax
2010-12-26 19:32:58.637057;2010-12-26 19:42:48.390178;meal_preparation
2010-12-26 19:42:48.390178;2010-12-26 19:52:17.677233;meal_preparation
2010-12-26 19:52:17.677234;2010-12-26 20:32:15.169358;relax
2010-12-26 20:32:15.169357;2010-12-26 21:18:18.047876;relax
2010-12-26 21:18:18.047877;2010-12-26 22:08:53.252947;relax
2010-12-26 22:08:53.252947;2010-12-26 22:59:38.469125;relax
2010-12-26 22:59:38.469124;2010-12-26 23:45:54.655011;relax
2010-12-26 23:45:54.655012;2010-12-27 00:26:09.269637;relax
2010-12-27 00:26:09.269636;2010-12-27 05:02:55.287271;sleeping
2010-12-27 05:02:55.287272;2010-12-27 05:05:47.087020;bed_to_toilet
2010-12-27 05:05:47.087020;2010-12-27 07:34:11.709832;sleeping
2010-12-27 07:34:11.709831;2010-12-27 07:50:44.752590;relax
2010-12-27 07:50:44.752590;2010-12-27 07:58:43.872316;meal_preparation
2010-12-27 07:58:43.872316;2010-12-27 08:06:44.104771;meal_preparation
2010-12-27 08:06:44.104771;2010-12-27 08:06:49.346084;enter_home
2010-12-27 08:06:49.346084;2010-12-27 08:14:51.635134;meal_preparation
2010-12-27 08:14:51.635134;2010-12-27 08:15:00.479987;leave_home
2010-12-27 08:15:00.479987;2010-12-27 08:18:12.980819;eating
2010-12-27 08:18:12.980819;2010-12-27 08:18:21.811836;leave_home
2010-12-27 08:18:21.811836;2010-12-27 08:26:25.893507;meal_preparation
2010-12-27 08:26:25.893507;2010-12-27 08:34:31.466814;meal_preparation
2010-12-27 08:34:31.466814;2010-12-27 08:42:37.664673;meal_preparation
2010-12-27 08:42:37.664673;2010-12-27 08:42:46.328051;leave_home
2010-12-27 08:42:46.328051;2010-12-27 09:01:17.188412;relax
2010-12-27 09:01:17.188412;2010-12-27 09:09:25.354547;meal_preparation
2010-12-27 09:09:25.354547;2010-12-27 09:29:08.478970;relax
2010-12-27 09:29:08.478970;2010-12-27 09:49:40.491503;relax
2010-12-27 09:49:40.491503;2010-12-27 09:49:48.362337;leave_home
2010-12-27 09:49:48.362337;2010-12-27 09:57:54.442460;meal_preparation
2010-12-27 09:57:54.442460;2010-12-27 10:19:11.458476;relax
2010-12-27 10:19:11.458477;2010-12-27 10:27:14.335278;meal_preparation
2010-12-27 10:27:14.335278;2010-12-27 10:48:38.031258;relax
2010-12-27 10:48:38.031258;2010-12-27 10:56:37.964368;meal_preparation
2010-12-27 10:56:37.964368;2010-12-27 10:56:45.285259;leave_home
2010-12-27 10:56:45.285259;2010-12-27 10:56:52.606150;leave_home
2010-12-27 10:56:52.606151;2010-12-27 11:05:23.084112;eating
2010-12-27 11:05:23.084112;2010-12-27 11:05:28.291188;enter_home
2010-12-27 11:05:28.291188;2010-12-27 11:26:20.675268;relax
2010-12-27 11:26:20.675268;2010-12-27 11:34:19.383670;meal_preparation
2010-12-27 11:34:19.383670;2010-12-27 11:54:50.710941;relax
2010-12-27 11:54:50.710941;2010-12-27 12:15:16.755265;relax
2010-12-27 12:15:16.755265;2010-12-27 12:36:01.129098;relax
2010-12-27 12:36:01.129099;2010-12-27 12:57:24.651879;relax
2010-12-27 12:57:24.651879;2010-12-27 13:05:38.128182;meal_preparation
2010-12-27 13:05:38.128182;2010-12-27 13:17:04.290792;eating
2010-12-27 13:17:04.290792;2010-12-27 13:25:23.926319;meal_preparation
2010-12-27 13:25:23.926319;2010-12-27 13:49:54.902384;relax
2010-12-27 13:49:54.902384;2010-12-27 14:16:02.718021;relax
2010-12-27 14:16:02.718021;2010-12-27 14:44:32.021220;relax
2010-12-27 14:44:32.021220;2010-12-27 14:53:23.664016;meal_preparation
2010-12-27 14:53:23.664016;2010-12-27 15:23:53.464203;relax
2010-12-27 15:23:53.464203;2010-12-27 15:33:01.735109;meal_preparation
2010-12-27 15:33:01.735109;2010-12-27 16:04:04.097496;relax
2010-12-27 16:04:04.097496;2010-12-27 16:34:09.618218;relax
2010-12-27 16:34:09.618218;2010-12-27 17:02:26.999229;relax
2010-12-27 17:02:26.999229;2010-12-27 17:12:07.529259;meal_preparation
2010-12-27 17:12:07.529259;2010-12-27 17:37:42.255589;relax
2010-12-27 17:37:42.255589;2010-12-27 17:47:21.366981;meal_preparation
2010-12-27 17:47:21.366981;2010-12-27 18:11:29.136358;relax
2010-12-27 18:11:29.136358;2010-12-27 18:11:41.025114;leave_home
2010-12-27 18:11:41.025114;2010-12-27 18:21:05.108657;meal_preparation
2010-12-27 18:21:05.108657;2010-12-27 18:45:36.817287;relax
2010-12-27 18:45:36.817287;2010-12-27 19:11:47.896017;relax
2010-12-27 19:11:47.896017;2010-12-27 19:23:52.280006;work
2010-12-27 19:23:52.280006;2010-12-27 19:31:52.951310;meal_preparation
2010-12-27 19:31:52.951310;2010-12-27 20:03:33.075292;relax
2010-12-27 20:03:33.075291;2010-12-27 20:10:15.577637;meal_preparation
2010-12-27 20:10:15.577637;2010-12-27 20:48:05.178129;relax
2010-12-27 20:48:05.178129;2010-12-27 21:30:39.084124;relax
2010-12-27 21:30:39.084125;2010-12-27 22:16:23.881414;relax
2010-12-27 22:16:23.881414;2010-12-27 23:01:01.949099;relax
2010-12-27 23:01:01.949099;2010-12-28 05:03:51.986684;sleeping
2010-12-28 05:03:51.986683;2010-12-28 05:11:18.309284;meal_preparation
2010-12-28 05:11:18.309284;2010-12-28 07:33:18.862083;sleeping
2010-12-28 07:33:18.862083;2010-12-28 07:41:24.037639;meal_preparation
2010-12-28 07:41:24.037639;2010-12-28 07:53:59.798226;relax
2010-12-28 07:53:59.798226;2010-12-28 07:54:09.029111;leave_home
2010-12-28 07:54:09.029111;2010-12-28 08:06:54.876465;relax
2010-12-28 08:06:54.876465;2010-12-28 08:20:08.687152;relax
2010-12-28 08:20:08.687152;2010-12-28 08:28:33.557971;meal_preparation
2010-12-28 08:28:33.557972;2010-12-28 08:28:42.685634;leave_home
2010-12-28 08:28:42.685633;2010-12-28 08:28:51.813295;leave_home
2010-12-28 08:28:51.813295;2010-12-28 08:32:10.969730;eating
2010-12-28 08:32:10.969729;2010-12-28 08:40:38.934049;meal_preparation
2010-12-28 08:40:38.934050;2010-12-28 08:49:09.636791;meal_preparation
2010-12-28 08:49:09.636790;2010-12-28 09:04:23.190768;relax
2010-12-28 09:04:23.190768;2010-12-28 09:20:26.073106;relax
2010-12-28 09:20:26.073106;2010-12-28 09:37:28.372833;relax
2010-12-28 09:37:28.372832;2010-12-28 09:37:36.580367;leave_home
2010-12-28 09:37:36.580368;2010-12-28 09:46:16.222043;meal_preparation
2010-12-28 09:46:16.222042;2010-12-28 09:52:02.932688;eating
2010-12-28 09:52:02.932688;2010-12-28 10:00:43.608055;meal_preparation
2010-12-28 10:00:43.608055;2010-12-28 10:09:24.790177;meal_preparation
2010-12-28 10:09:24.790177;2010-12-28 10:27:47.169713;relax
2010-12-28 10:27:47.169713;2010-12-28 10:36:29.389129;meal_preparation
2010-12-28 10:36:29.389129;2010-12-28 10:45:12.078405;meal_preparation
2010-12-28 10:45:12.078405;2010-12-28 10:45:19.491303;enter_home
2010-12-28 10:45:19.491303;2010-12-28 10:54:02.760725;meal_preparation
2010-12-28 10:54:02.760725;2010-12-28 11:12:26.929490;relax
2010-12-28 11:12:26.929490;2010-12-28 11:12:34.484088;enter_home
2010-12-28 11:12:34.484088;2010-12-28 11:21:19.978185;meal_preparation
2010-12-28 11:21:19.978185;2010-12-28 11:39:28.117150;relax
2010-12-28 11:39:28.117150;2010-12-28 11:39:35.307205;leave_home
2010-12-28 11:39:35.307205;2010-12-28 11:56:41.693919;work
2010-12-28 11:56:41.693920;2010-12-28 12:14:53.058557;relax
2010-12-28 12:14:53.058556;2010-12-28 12:23:50.557404;meal_preparation
2010-12-28 12:23:50.557404;2010-12-28 12:32:51.057359;meal_preparation
2010-12-28 12:32:51.057359;2010-12-28 12:52:01.411747;relax
2010-12-28 12:52:01.411747;2010-12-28 13:12:16.112424;relax
2010-12-28 13:12:16.112424;2010-12-28 13:33:55.352727;relax
2010-12-28 13:33:55.352728;2010-12-28 13:43:22.957339;meal_preparation
2010-12-28 13:43:22.957338;2010-12-28 13:43:30.756920;enter_home
2010-12-28 13:43:30.756920;2010-12-28 14:07:41.998627;relax
2010-12-28 14:07:41.998627;2010-12-28 14:34:04.661956;relax
2010-12-28 14:34:04.661956;2010-12-28 15:02:22.639606;relax
2010-12-28 15:02:22.639606;2010-12-28 15:32:13.240746;relax
2010-12-28 15:32:13.240746;2010-12-28 15:32:19.155642;leave_home
2010-12-28 15:32:19.155642;2010-12-28 16:02:34.455492;relax
2010-12-28 16:02:34.455492;2010-12-28 16:02:44.196551;enter_home
2010-12-28 16:02:44.196551;2010-12-28 16:13:21.518360;meal_preparation
2010-12-28 16:13:21.518360;2010-12-28 16:13:28.650006;leave_home
2010-12-28 16:13:28.650006;2010-12-28 16:42:31.066783;relax
2010-12-28 16:42:31.066782;2010-12-28 16:53:22.395246;meal_preparation
2010-12-28 16:53:22.395246;2010-12-28 17:02:37.052287;eating
2010-12-28 17:02:37.052287;2010-12-28 17:28:37.373551;relax
2010-12-28 17:28:37.373551;2010-12-28 17:39:33.242086;meal_preparation
2010-12-28 17:39:33.242085;2010-12-28 18:03:57.029105;relax
2010-12-28 18:03:57.029105;2010-12-28 18:14:42.357811;meal_preparation
2010-12-28 18:14:42.357811;2010-12-28 18:39:06.639664;relax
2010-12-28 18:39:06.639664;2010-12-28 18:49:24.542570;meal_preparation
2010-12-28 18:49:24.542570;2010-12-28 18:49:32.833240;enter_home
2010-12-28 18:49:32.833240;2010-12-28 18:59:39.421981;meal_preparation
2010-12-28 18:59:39.421982;2010-12-28 19:27:16.755142;relax
2010-12-28 19:27:16.755141;2010-12-28 19:58:50.673918;relax
2010-12-28 19:58:50.673918;2010-12-28 20:35:07.668178;relax
2010-12-28 20:35:07.668178;2010-12-28 21:17:27.074601;relax
2010-12-28 21:17:27.074601;2010-12-28 22:03:44.114874;relax
2010-12-28 22:03:44.114873;2010-12-28 22:50:31.227730;relax
2010-12-28 22:50:31.227730;2010-12-29 04:35:11.416711;sleeping
2010-12-29 04:35:11.416711;2010-12-29 04:37:39.562099;bed_to_toilet
2010-12-29 04:37:39.562099;2010-12-29 07:16:21.759697;sleeping
2010-12-29 07:16:21.759697;2010-12-29 07:19:48.845928;wash_dishes
2010-12-29 07:19:48.845928;2010-12-29 07:27:32.405475;meal_preparation
2010-12-29 07:27:32.405474;2010-12-29 07:31:35.930111;eating
2010-12-29 07:31:35.930112;2010-12-29 07:45:46.641482;relax
2010-12-29 07:45:46.641481;2010-12-29 07:49:45.285546;eating
2010-12-29 07:49:45.285546;2010-12-29 07:53:43.929611;eating
2010-12-29 07:53:43.929610;2010-12-29 08:01:36.455778;meal_preparation
2010-12-29 08:01:36.455779;2010-12-29 08:09:31.202101;meal_preparation
2010-12-29 08:09:31.202100;2010-12-29 08:09:38.786210;leave_home
2010-12-29 08:09:38.786210;2010-12-29 08:09:46.370320;leave_home
2010-12-29 08:09:46.370320;2010-12-29 09:06:00.235365;sleeping
2010-12-29 09:06:00.235365;2010-12-29 09:23:38.990938;relax
2010-12-29 09:23:38.990937;2010-12-29 09:41:58.318334;relax
2010-12-29 09:41:58.318335;2010-12-29 10:00:59.556077;relax
2010-12-29 10:00:59.556077;2010-12-29 10:10:40.647512;wash_dishes
2010-12-29 10:10:40.647512;2010-12-29 10:18:36.664803;meal_preparation
2010-12-29 10:18:36.664803;2010-12-29 10:44:07.967224;housekeeping
2010-12-29 10:44:07.967224;2010-12-29 11:03:35.462482;relax
2010-12-29 11:03:35.462482;2010-12-29 11:11:25.992364;meal_preparation
2010-12-29 11:11:25.992364;2010-12-29 11:11:31.349439;enter_home
2010-12-29 11:11:31.349439;2010-12-29 11:11:36.706514;enter_home
2010-12-29 11:11:36.706514;2010-12-29 11:30:41.332331;relax
2010-12-29 11:30:41.332331;2010-12-29 11:30:46.832987;leave_home
2010-12-29 11:30:46.832987;2010-12-29 11:49:38.420198;relax
2010-12-29 11:49:38.420198;2010-12-29 11:57:28.514836;meal_preparation
2010-12-29 11:57:28.514837;2010-12-29 12:05:19.333924;meal_preparation
2010-12-29 12:05:19.333923;2010-12-29 12:24:18.111197;relax
2010-12-29 12:24:18.111197;2010-12-29 12:24:23.262241;enter_home
2010-12-29 12:24:23.262241;2010-12-29 12:43:43.079636;relax
2010-12-29 12:43:43.079637;2010-12-29 12:51:40.810906;meal_preparation
2010-12-29 12:51:40.810906;2010-12-29 13:12:20.428190;relax
2010-12-29 13:12:20.428190;2010-12-29 13:12:25.459732;enter_home
2010-12-29 13:12:25.459732;2010-12-29 13:34:23.972107;relax
2010-12-29 13:34:23.972107;2010-12-29 13:46:39.818804;eating
2010-12-29 13:46:39.818805;2010-12-29 13:54:55.418929;meal_preparation
2010-12-29 13:54:55.418928;2010-12-29 13:55:00.639124;enter_home
2010-12-29 13:55:00.639125;2010-12-29 14:03:19.492338;meal_preparation
2010-12-29 14:03:19.492338;2010-12-29 14:11:40.004725;meal_preparation
2010-12-29 14:11:40.004725;2010-12-29 14:38:29.538134;relax
2010-12-29 14:38:29.538134;2010-12-29 14:38:33.208934;leave_home
2010-12-29 14:38:33.208934;2010-12-29 15:07:05.215628;relax
2010-12-29 15:07:05.215628;2010-12-29 15:15:48.583331;meal_preparation
2010-12-29 15:15:48.583331;2010-12-29 15:45:43.209980;relax
2010-12-29 15:45:43.209980;2010-12-29 15:45:49.910753;enter_home
2010-12-29 15:45:49.910753;2010-12-29 15:54:47.470750;meal_preparation
2010-12-29 15:54:47.470750;2010-12-29 16:03:46.711887;meal_preparation
2010-12-29 16:03:46.711887;2010-12-29 16:12:49.193183;meal_preparation
2010-12-29 16:12:49.193183;2010-12-29 16:12:54.622936;leave_home
2010-12-29 16:12:54.622936;2010-12-29 16:22:00.132987;meal_preparation
2010-12-29 16:22:00.132987;2010-12-29 16:37:54.397990;work
2010-12-29 16:37:54.397990;2010-12-29 17:04:47.978027;relax
2010-12-29 17:04:47.978027;2010-12-29 17:04:55.491651;leave_home
2010-12-29 17:04:55.491651;2010-12-29 17:14:10.322200;meal_preparation
2010-12-29 17:14:10.322200;2010-12-29 17:38:44.729054;relax
2010-12-29 17:38:44.729055;2010-12-29 18:02:09.446460;relax
2010-12-29 18:02:09.446459;2010-12-29 18:11:09.679088;meal_preparation
2010-12-29 18:11:09.679089;2010-12-29 18:34:24.758824;relax
2010-12-29 18:34:24.758824;2010-12-29 18:58:32.703419;relax
2010-12-29 18:58:32.703419;2010-12-29 19:24:48.137670;relax
2010-12-29 19:24:48.137670;2010-12-29 19:32:13.286489;meal_preparation
2010-12-29 19:32:13.286490;2010-12-29 20:03:00.949906;relax
2010-12-29 20:03:00.949905;2010-12-29 20:38:26.829887;relax
2010-12-29 20:38:26.829888;2010-12-29 21:18:57.962226;relax
2010-12-29 21:18:57.962226;2010-12-29 22:03:17.080112;relax
2010-12-29 22:03:17.080112;2010-12-29 22:47:56.153877;relax
2010-12-29 22:47:56.153877;2010-12-30 04:50:04.403202;sleeping
2010-12-30 04:50:04.403203;2010-12-30 07:19:48.653631;sleeping
2010-12-30 07:19:48.653630;2010-12-30 07:31:31.850040;relax
2010-12-30 07:31:31.850041;2010-12-30 07:34:21.004775;eating
2010-12-30 07:34:21.004774;2010-12-30 07:37:10.159508;eating
2010-12-30 07:37:10.159508;2010-12-30 07:37:15.783197;enter_home
2010-12-30 07:37:15.783196;2010-12-30 08:34:20.582015;sleeping
2010-12-30 08:34:20.582015;2010-12-30 08:34:25.029720;enter_home
2010-12-30 08:34:25.029720;2010-12-30 08:41:31.583161;meal_preparation
2010-12-30 08:41:31.583161;2010-12-30 08:41:38.006451;leave_home
2010-12-30 08:41:38.006451;2010-12-30 08:48:47.107387;meal_preparation
2010-12-30 08:48:47.107388;2010-12-30 09:02:52.466259;relax
2010-12-30 09:02:52.466259;2010-12-30 09:02:58.652147;leave_home
2010-12-30 09:02:58.652146;2010-12-30 09:10:11.804960;meal_preparation
2010-12-30 09:10:11.804960;2010-12-30 09:25:36.641691;relax
2010-12-30 09:25:36.641691;2010-12-30 09:32:53.046198;meal_preparation
2010-12-30 09:32:53.046198;2010-12-30 09:36:38.660933;wash_dishes
2010-12-30 09:36:38.660933;2010-12-30 09:53:07.207056;relax
2010-12-30 09:53:07.207056;2010-12-30 09:58:52.575693;eating
2010-12-30 09:58:52.575693;2010-12-30 10:04:50.225336;eating
2010-12-30 10:04:50.225336;2010-12-30 10:21:57.379288;relax
2010-12-30 10:21:57.379288;2010-12-30 10:29:16.646496;meal_preparation
2010-12-30 10:29:16.646496;2010-12-30 10:29:21.480413;enter_home
2010-12-30 10:29:21.480413;2010-12-30 10:36:40.937143;meal_preparation
2010-12-30 10:36:40.937143;2010-12-30 10:53:59.281298;relax
2010-12-30 10:53:59.281298;2010-12-30 11:11:11.523171;relax
2010-12-30 11:11:11.523171;2010-12-30 11:11:16.444967;leave_home
2010-12-30 11:11:16.444967;2010-12-30 11:20:21.634885;eating
2010-12-30 11:20:21.634884;2010-12-30 11:30:56.546324;housekeeping
2010-12-30 11:30:56.546325;2010-12-30 11:47:48.865770;relax
2010-12-30 11:47:48.865769;2010-12-30 11:47:53.674591;leave_home
2010-12-30 11:47:53.674591;2010-12-30 12:02:49.740418;work
2010-12-30 12:02:49.740419;2010-12-30 12:19:52.308034;relax
2010-12-30 12:19:52.308033;2010-12-30 12:27:28.971765;meal_preparation
2010-12-30 12:27:28.971766;2010-12-30 12:45:13.191757;relax
2010-12-30 12:45:13.191756;2010-12-30 13:03:56.041379;relax
2010-12-30 13:03:56.041379;2010-12-30 13:23:36.941836;relax
2010-12-30 13:23:36.941836;2010-12-30 13:23:40.947573;leave_home
2010-12-30 13:23:40.947573;2010-12-30 13:31:42.960890;meal_preparation
2010-12-30 13:31:42.960890;2010-12-30 13:43:18.187021;eating
2010-12-30 13:43:18.187021;2010-12-30 13:51:29.482342;meal_preparation
2010-12-30 13:51:29.482342;2010-12-30 13:59:45.577759;meal_preparation
2010-12-30 13:59:45.577760;2010-12-30 13:59:51.345382;enter_home
2010-12-30 13:59:51.345381;2010-12-30 14:08:09.873154;meal_preparation
2010-12-30 14:08:09.873154;2010-12-30 14:16:33.321195;meal_preparation
2010-12-30 14:16:33.321195;2010-12-30 14:42:31.367881;relax
2010-12-30 14:42:31.367881;2010-12-30 14:42:34.704954;leave_home
2010-12-30 14:42:34.704954;2010-12-30 14:51:15.800805;meal_preparation
2010-12-30 14:51:15.800805;2010-12-30 14:51:19.174843;leave_home
2010-12-30 14:51:19.174843;2010-12-30 14:51:22.548881;leave_home
2010-12-30 14:51:22.548881;2010-12-30 14:51:29.252327;enter_home
2010-12-30 14:51:29.252327;2010-12-30 15:19:42.495804;relax
2010-12-30 15:19:42.495804;2010-12-30 15:48:41.527302;relax
2010-12-30 15:48:41.527302;2010-12-30 16:08:39.409241;work
2010-12-30 16:08:39.409241;2010-12-30 16:36:44.569895;relax
2010-12-30 16:36:44.569895;2010-12-30 16:45:43.571873;eating
2010-12-30 16:45:43.571874;2010-12-30 17:03:04.745103;work
2010-12-30 17:03:04.745102;2010-12-30 17:12:15.710740;eating
2010-12-30 17:12:15.710740;2010-12-30 17:36:32.131568;relax
2010-12-30 17:36:32.131568;2010-12-30 17:46:14.846623;meal_preparation
2010-12-30 17:46:14.846623;2010-12-30 18:09:18.477931;relax
2010-12-30 18:09:18.477931;2010-12-30 18:18:50.988260;meal_preparation
2010-12-30 18:18:50.988260;2010-12-30 18:42:18.967949;relax
2010-12-30 18:42:18.967949;2010-12-30 19:07:22.303828;relax
2010-12-30 19:07:22.303828;2010-12-30 19:35:06.723246;relax
2010-12-30 19:35:06.723246;2010-12-30 20:07:10.098145;relax
2010-12-30 20:07:10.098145;2010-12-30 20:44:03.296454;relax
2010-12-30 20:44:03.296454;2010-12-30 21:26:03.989395;relax
2010-12-30 21:26:03.989395;2010-12-30 22:11:57.143559;relax
2010-12-30 22:11:57.143559;2010-12-30 22:24:41.724017;eating
2010-12-30 22:24:41.724016;2010-12-30 23:09:32.145434;relax
2010-12-30 23:09:32.145434;2010-12-30 23:49:50.265923;relax
2010-12-30 23:49:50.265923;2010-12-31 00:25:30.409063;relax
2010-12-31 00:25:30.409063;2010-12-31 05:00:32.322262;sleeping
2010-12-31 05:00:32.322262;2010-12-31 05:03:25.644698;bed_to_toilet
2010-12-31 05:03:25.644698;2010-12-31 05:06:18.967134;bed_to_toilet
2010-12-31 05:06:18.967134;2010-12-31 05:09:13.185374;bed_to_toilet
2010-12-31 05:09:13.185374;2010-12-31 05:12:07.403614;bed_to_toilet
2010-12-31 05:12:07.403614;2010-12-31 07:31:10.054092;sleeping
2010-12-31 07:31:10.054092;2010-12-31 07:38:48.488299;meal_preparation
2010-12-31 07:38:48.488299;2010-12-31 07:53:16.143969;relax
2010-12-31 07:53:16.143969;2010-12-31 07:59:00.909528;eating
2010-12-31 07:59:00.909527;2010-12-31 08:04:47.540069;eating
2010-12-31 08:04:47.540069;2010-12-31 08:10:36.659357;eating
2010-12-31 08:10:36.659357;2010-12-31 08:25:55.186120;relax
2010-12-31 08:25:55.186121;2010-12-31 08:33:49.123724;meal_preparation
2010-12-31 08:33:49.123723;2010-12-31 08:41:44.034054;meal_preparation
2010-12-31 08:41:44.034054;2010-12-31 08:49:40.620015;meal_preparation
2010-12-31 08:49:40.620015;2010-12-31 09:06:44.647194;relax
2010-12-31 09:06:44.647194;2010-12-31 09:14:43.840326;meal_preparation
2010-12-31 09:14:43.840327;2010-12-31 09:33:06.274301;relax
2010-12-31 09:33:06.274301;2010-12-31 09:41:06.026089;meal_preparation
2010-12-31 09:41:06.026089;2010-12-31 09:49:05.546669;meal_preparation
2010-12-31 09:49:05.546669;2010-12-31 09:49:10.691514;enter_home
2010-12-31 09:49:10.691514;2010-12-31 10:08:53.367086;relax
2010-12-31 10:08:53.367086;2010-12-31 10:16:51.601692;meal_preparation
2010-12-31 10:16:51.601692;2010-12-31 10:24:49.185008;meal_preparation
2010-12-31 10:24:49.185008;2010-12-31 10:37:58.812971;work
2010-12-31 10:37:58.812970;2010-12-31 10:45:55.171004;meal_preparation
2010-12-31 10:45:55.171005;2010-12-31 10:53:51.062221;meal_preparation
2010-12-31 10:53:51.062220;2010-12-31 10:53:57.803506;leave_home
2010-12-31 10:53:57.803507;2010-12-31 11:01:53.519223;meal_preparation
2010-12-31 11:01:53.519223;2010-12-31 11:01:59.071122;enter_home
2010-12-31 11:01:59.071122;2010-12-31 11:21:53.755099;relax
2010-12-31 11:21:53.755100;2010-12-31 11:41:34.949708;relax
2010-12-31 11:41:34.949708;2010-12-31 11:41:40.500821;enter_home
2010-12-31 11:41:40.500821;2010-12-31 12:01:15.200875;relax
2010-12-31 12:01:15.200875;2010-12-31 12:20:57.625692;relax
2010-12-31 12:20:57.625692;2010-12-31 12:29:01.110104;meal_preparation
2010-12-31 12:29:01.110104;2010-12-31 12:49:21.111155;relax
2010-12-31 12:49:21.111155;2010-12-31 13:10:36.227272;relax
2010-12-31 13:10:36.227272;2010-12-31 13:10:41.535204;enter_home
2010-12-31 13:10:41.535203;2010-12-31 13:33:34.479425;relax
2010-12-31 13:33:34.479426;2010-12-31 13:33:39.848479;enter_home
2010-12-31 13:33:39.848479;2010-12-31 13:33:45.217532;enter_home
2010-12-31 13:33:45.217532;2010-12-31 13:56:47.167078;work
2010-12-31 13:56:47.167078;2010-12-31 14:05:20.308967;meal_preparation
2010-12-31 14:05:20.308966;2010-12-31 14:13:57.249457;meal_preparation
2010-12-31 14:13:57.249457;2010-12-31 14:14:02.966049;enter_home
2010-12-31 14:14:02.966049;2010-12-31 14:41:51.767213;relax
2010-12-31 14:41:51.767213;2010-12-31 14:41:57.017811;leave_home
2010-12-31 14:41:57.017811;2010-12-31 14:42:02.268409;leave_home
2010-12-31 14:42:02.268408;2010-12-31 14:42:07.519006;leave_home
2010-12-31 14:42:07.519006;2010-12-31 15:11:57.489880;relax
2010-12-31 15:11:57.489880;2010-12-31 15:42:51.890097;relax
2010-12-31 15:42:51.890097;2010-12-31 16:13:39.785521;relax
2010-12-31 16:13:39.785521;2010-12-31 16:43:15.181263;relax
2010-12-31 16:43:15.181263;2010-12-31 16:52:48.718409;meal_preparation
2010-12-31 16:52:48.718409;2010-12-31 17:02:24.018199;meal_preparation
2010-12-31 17:02:24.018199;2010-12-31 17:12:00.440477;meal_preparation
2010-12-31 17:12:00.440477;2010-12-31 17:37:44.361976;relax
2010-12-31 17:37:44.361976;2010-12-31 17:52:36.459969;wash_dishes
2010-12-31 17:52:36.459969;2010-12-31 18:06:15.372659;eating
2010-12-31 18:06:15.372659;2010-12-31 18:30:35.448791;relax
2010-12-31 18:30:35.448791;2010-12-31 18:55:55.249617;relax
2010-12-31 18:55:55.249616;2010-12-31 19:23:22.984076;relax
2010-12-31 19:23:22.984076;2010-12-31 19:31:13.684337;meal_preparation
2010-12-31 19:31:13.684337;2010-12-31 19:48:11.541940;eating
2010-12-31 19:48:11.541940;2010-12-31 20:22:29.285998;relax
2010-12-31 20:22:29.285999;2010-12-31 21:02:09.857281;relax
2010-12-31 21:02:09.857281;2010-12-31 21:46:36.625332;relax
