date;end_date;label
2010-12-13 09:20:51.147083;2010-12-13 09:25:15.621331;eating
2010-12-13 09:25:15.621330;2010-12-13 09:33:19.617391;meal_preparation
2010-12-13 09:33:19.617391;2010-12-13 09:38:05.038514;eating
2010-12-13 09:38:05.038514;2010-12-13 09:57:41.876956;relax
2010-12-13 09:57:41.876956;2010-12-13 10:17:44.483857;relax
2010-12-13 10:17:44.483857;2010-12-13 10:25:43.983471;meal_preparation
2010-12-13 10:25:43.983471;2010-12-13 10:33:42.432844;meal_preparation
2010-12-13 10:33:42.432844;2010-12-13 10:41:40.385729;meal_preparation
2010-12-13 10:41:40.385729;2010-12-13 11:01:41.241757;relax
2010-12-13 11:01:41.241757;2010-12-13 11:21:24.120724;relax
2010-12-13 11:21:24.120724;2010-12-13 11:40:48.204220;relax
2010-12-13 11:40:48.204219;2010-12-13 11:40:53.413085;enter_home
2010-12-13 11:40:53.413086;2010-12-13 11:40:58.621952;enter_home
2010-12-13 11:40:58.621952;2010-12-13 11:41:05.932175;leave_home
2010-12-13 11:41:05.932175;2010-12-13 11:41:13.242398;leave_home
2010-12-13 11:41:13.242399;2010-12-13 11:49:09.582207;meal_preparation
2010-12-13 11:49:09.582207;2010-12-13 12:08:21.083834;relax
2010-12-13 12:08:21.083834;2010-12-13 12:18:44.740081;eating
2010-12-13 12:18:44.740081;2010-12-13 12:38:14.645693;relax
2010-12-13 12:38:14.645693;2010-12-13 12:58:23.691809;relax
2010-12-13 12:58:23.691809;2010-12-13 13:06:34.327259;meal_preparation
2010-12-13 13:06:34.327259;2010-12-13 13:28:22.910824;relax
2010-12-13 13:28:22.910823;2010-12-13 13:28:28.174150;enter_home
2010-12-13 13:28:28.174150;2010-12-13 13:36:48.414006;meal_preparation
2010-12-13 13:36:48.414007;2010-12-13 14:00:52.740790;relax
2010-12-13 14:00:52.740789;2010-12-13 14:26:58.989360;relax
2010-12-13 14:26:58.989360;2010-12-13 14:27:04.987896;enter_home
2010-12-13 14:27:04.987896;2010-12-13 14:55:00.968916;relax
2010-12-13 14:55:00.968916;2010-12-13 14:55:07.502490;enter_home
2010-12-13 14:55:07.502491;2010-12-13 14:55:14.036065;enter_home
2010-12-13 14:55:14.036065;2010-12-13 14:55:19.973102;leave_home
2010-12-13 14:55:19.973101;2010-12-13 15:04:46.640827;eating
2010-12-13 15:04:46.640827;2010-12-13 15:34:21.821511;relax
2010-12-13 15:34:21.821512;2010-12-13 15:34:28.311523;leave_home
2010-12-13 15:34:28.311523;2010-12-13 15:43:38.410044;meal_preparation
2010-12-13 15:43:38.410043;2010-12-13 15:52:52.633418;meal_preparation
2010-12-13 15:52:52.633419;2010-12-13 16:07:28.805540;housekeeping
2010-12-13 16:07:28.805540;2010-12-13 16:36:04.533913;relax
2010-12-13 16:36:04.533913;2010-12-13 17:02:46.585516;relax
2010-12-13 17:02:46.585516;2010-12-13 17:27:44.616903;relax
2010-12-13 17:27:44.616903;2010-12-13 17:37:23.388823;meal_preparation
2010-12-13 17:37:23.388823;2010-12-13 18:00:32.062346;relax
2010-12-13 18:00:32.062346;2010-12-13 18:23:19.625027;relax
2010-12-13 18:23:19.625027;2010-12-13 18:32:34.595063;meal_preparation
2010-12-13 18:32:34.595063;2010-12-13 18:56:23.151549;relax
2010-12-13 18:56:23.151549;2010-12-13 19:05:00.534299;meal_preparation
2010-12-13 19:05:00.534300;2010-12-13 19:32:03.117287;relax
2010-12-13 19:32:03.117287;2010-12-13 20:02:28.589402;relax
2010-12-13 20:02:28.589402;2010-12-13 20:37:31.196706;relax
2010-12-13 20:37:31.196706;2010-12-13 21:17:38.054993;relax
2010-12-13 21:17:38.054993;2010-12-13 22:01:32.085049;relax
2010-12-13 22:01:32.085049;2010-12-13 22:45:45.556455;relax
2010-12-13 22:45:45.556455;2010-12-13 23:26:22.955403;relax
2010-12-13 23:26:22.955403;2010-12-14 00:02:09.933296;relax
2010-12-14 00:02:09.933296;2010-12-14 05:12:04.158054;sleeping
2010-12-14 05:12:04.158055;2010-12-14 05:14:58.598394;bed_to_toilet
2010-12-14 05:14:58.598394;2010-12-14 05:22:25.245662;meal_preparation
2010-12-14 05:22:25.245662;2010-12-14 05:47:02.285663;relax
2010-12-14 05:47:02.285663;2010-12-14 06:07:36.471802;relax
2010-12-14 06:07:36.471802;2010-12-14 06:25:12.297336;relax
2010-12-14 06:25:12.297336;2010-12-14 06:32:51.456636;meal_preparation
2010-12-14 06:32:51.456637;2010-12-14 06:40:32.333141;meal_preparation
2010-12-14 06:40:32.333140;2010-12-14 06:48:16.906502;meal_preparation
2010-12-14 06:48:16.906503;2010-12-14 06:56:03.444119;meal_preparation
2010-12-14 06:56:03.444119;2010-12-14 07:03:54.099523;meal_preparation
2010-12-14 07:03:54.099523;2010-12-14 07:16:03.637022;relax
2010-12-14 07:16:03.637022;2010-12-14 07:18:46.962651;eating
2010-12-14 07:18:46.962651;2010-12-14 07:26:46.351661;meal_preparation
2010-12-14 07:26:46.351661;2010-12-14 07:29:45.040139;bed_to_toilet
2010-12-14 07:29:45.040139;2010-12-14 07:37:48.891177;meal_preparation
2010-12-14 07:37:48.891178;2010-12-14 08:35:26.751466;sleeping
2010-12-14 08:35:26.751465;2010-12-14 08:48:52.192492;relax
2010-12-14 08:48:52.192492;2010-12-14 09:02:50.758975;relax
2010-12-14 09:02:50.758975;2010-12-14 09:17:38.647485;relax
2010-12-14 09:17:38.647485;2010-12-14 09:33:12.122820;relax
2010-12-14 09:33:12.122819;2010-12-14 09:38:23.477015;wash_dishes
2010-12-14 09:38:23.477015;2010-12-14 09:47:04.434421;meal_preparation
2010-12-14 09:47:04.434421;2010-12-14 10:03:46.853983;relax
2010-12-14 10:03:46.853984;2010-12-14 10:12:29.435640;meal_preparation
2010-12-14 10:12:29.435640;2010-12-14 10:18:57.867704;eating
2010-12-14 10:18:57.867704;2010-12-14 10:27:41.125969;meal_preparation
2010-12-14 10:27:41.125969;2010-12-14 10:34:48.351898;eating
2010-12-14 10:34:48.351898;2010-12-14 10:52:04.036335;relax
2010-12-14 10:52:04.036335;2010-12-14 10:52:11.567470;leave_home
2010-12-14 10:52:11.567470;2010-12-14 11:06:14.616997;work
2010-12-14 11:06:14.616997;2010-12-14 11:15:01.175899;meal_preparation
2010-12-14 11:15:01.175900;2010-12-14 11:31:56.535132;relax
2010-12-14 11:31:56.535131;2010-12-14 11:32:03.866969;leave_home
2010-12-14 11:32:03.866969;2010-12-14 11:48:53.885648;relax
2010-12-14 11:48:53.885647;2010-12-14 11:57:46.869539;meal_preparation
2010-12-14 11:57:46.869540;2010-12-14 12:06:42.175459;meal_preparation
2010-12-14 12:06:42.175459;2010-12-14 12:15:40.095473;meal_preparation
2010-12-14 12:15:40.095473;2010-12-14 12:26:38.952759;eating
2010-12-14 12:26:38.952759;2010-12-14 12:35:42.938025;meal_preparation
2010-12-14 12:35:42.938025;2010-12-14 12:56:24.709255;work
2010-12-14 12:56:24.709255;2010-12-14 12:56:32.217670;enter_home
2010-12-14 12:56:32.217669;2010-12-14 12:56:38.872666;leave_home
2010-12-14 12:56:38.872667;2010-12-14 12:56:46.381082;enter_home
2010-12-14 12:56:46.381081;2010-12-14 13:16:05.393017;relax
2010-12-14 13:16:05.393017;2010-12-14 13:16:11.775231;leave_home
2010-12-14 13:16:11.775230;2010-12-14 13:25:34.932046;meal_preparation
2010-12-14 13:25:34.932047;2010-12-14 13:47:12.541539;relax
2010-12-14 13:47:12.541538;2010-12-14 13:58:34.747905;eating
2010-12-14 13:58:34.747906;2010-12-14 14:09:49.506652;eating
2010-12-14 14:09:49.506652;2010-12-14 14:09:55.214029;leave_home
2010-12-14 14:09:55.214029;2010-12-14 14:19:41.024303;meal_preparation
2010-12-14 14:19:41.024303;2010-12-14 14:29:31.573488;meal_preparation
2010-12-14 14:29:31.573488;2010-12-14 14:56:13.547929;relax
2010-12-14 14:56:13.547929;2010-12-14 15:24:37.949978;relax
2010-12-14 15:24:37.949978;2010-12-14 15:34:59.738798;meal_preparation
2010-12-14 15:34:59.738797;2010-12-14 16:03:59.880171;relax
2010-12-14 16:03:59.880172;2010-12-14 16:14:39.808265;meal_preparation
2010-12-14 16:14:39.808265;2010-12-14 16:42:27.049679;relax
2010-12-14 16:42:27.049679;2010-12-14 16:56:31.370565;housekeeping
2010-12-14 16:56:31.370565;2010-12-14 17:21:34.785991;relax
2010-12-14 17:21:34.785991;2010-12-14 17:32:33.884657;meal_preparation
2010-12-14 17:32:33.884657;2010-12-14 17:55:51.545839;relax
2010-12-14 17:55:51.545838;2010-12-14 17:56:02.626627;leave_home
2010-12-14 17:56:02.626628;2010-12-14 18:18:56.556327;relax
2010-12-14 18:18:56.556326;2010-12-14 18:42:16.069750;relax
2010-12-14 18:42:16.069750;2010-12-14 19:07:09.582280;relax
2010-12-14 19:07:09.582280;2010-12-14 19:34:42.704635;relax
2010-12-14 19:34:42.704635;2010-12-14 19:43:42.596329;meal_preparation
2010-12-14 19:43:42.596329;2010-12-14 20:16:19.929287;relax
2010-12-14 20:16:19.929287;2010-12-14 20:54:31.585294;relax
2010-12-14 20:54:31.585295;2010-12-14 21:37:24.789029;relax
2010-12-14 21:37:24.789029;2010-12-14 22:23:12.884827;relax
2010-12-14 22:23:12.884827;2010-12-14 23:07:36.704957;relax
2010-12-14 23:07:36.704957;2010-12-14 23:47:23.814836;relax
2010-12-14 23:47:23.814837;2010-12-15 04:46:04.941467;sleeping
2010-12-15 04:46:04.941467;2010-12-15 07:12:43.258275;sleeping
2010-12-15 07:12:43.258275;2010-12-15 07:26:05.119588;relax
2010-12-15 07:26:05.119588;2010-12-15 07:38:59.713314;work
2010-12-15 07:38:59.713314;2010-12-15 07:46:54.283550;meal_preparation
2010-12-15 07:46:54.283550;2010-12-15 07:54:51.392952;meal_preparation
2010-12-15 07:54:51.392953;2010-12-15 07:54:59.100249;leave_home
2010-12-15 07:54:59.100249;2010-12-15 08:02:57.417182;meal_preparation
2010-12-15 08:02:57.417182;2010-12-15 08:16:16.935917;relax
2010-12-15 08:16:16.935917;2010-12-15 08:30:10.116109;relax
2010-12-15 08:30:10.116108;2010-12-15 08:30:15.393150;enter_home
2010-12-15 08:30:15.393150;2010-12-15 08:44:50.884498;relax
2010-12-15 08:44:50.884498;2010-12-15 08:52:57.520045;meal_preparation
2010-12-15 08:52:57.520046;2010-12-15 09:08:35.171458;relax
2010-12-15 09:08:35.171458;2010-12-15 09:16:42.781797;meal_preparation
2010-12-15 09:16:42.781797;2010-12-15 09:24:50.194692;meal_preparation
2010-12-15 09:24:50.194692;2010-12-15 09:41:53.911887;relax
2010-12-15 09:41:53.911887;2010-12-15 09:49:59.632557;meal_preparation
2010-12-15 09:49:59.632557;2010-12-15 09:58:04.853432;meal_preparation
2010-12-15 09:58:04.853432;2010-12-15 10:16:10.798401;relax
2010-12-15 10:16:10.798400;2010-12-15 10:24:12.447856;meal_preparation
2010-12-15 10:24:12.447856;2010-12-15 10:32:13.473052;meal_preparation
2010-12-15 10:32:13.473052;2010-12-15 10:50:29.959340;relax
2010-12-15 10:50:29.959340;2010-12-15 10:58:27.693848;meal_preparation
2010-12-15 10:58:27.693848;2010-12-15 10:58:32.967807;enter_home
2010-12-15 10:58:32.967807;2010-12-15 11:08:11.564372;wash_dishes
2010-12-15 11:08:11.564372;2010-12-15 11:17:35.253915;wash_dishes
2010-12-15 11:17:35.253914;2010-12-15 11:17:40.550886;enter_home
2010-12-15 11:17:40.550887;2010-12-15 11:17:45.847859;enter_home
2010-12-15 11:17:45.847859;2010-12-15 11:17:51.144831;enter_home
2010-12-15 11:17:51.144831;2010-12-15 11:35:36.248747;relax
2010-12-15 11:35:36.248747;2010-12-15 11:53:10.319103;relax
2010-12-15 11:53:10.319103;2010-12-15 12:01:07.332466;meal_preparation
2010-12-15 12:01:07.332465;2010-12-15 12:17:07.694911;work
2010-12-15 12:17:07.694911;2010-12-15 12:35:03.441551;relax
2010-12-15 12:35:03.441551;2010-12-15 12:43:06.879812;meal_preparation
2010-12-15 12:43:06.879812;2010-12-15 12:43:11.890548;enter_home
2010-12-15 12:43:11.890548;2010-12-15 12:43:17.005212;leave_home
2010-12-15 12:43:17.005213;2010-12-15 12:51:21.499352;meal_preparation
2010-12-15 12:51:21.499352;2010-12-15 12:51:26.496840;leave_home
2010-12-15 12:51:26.496840;2010-12-15 13:10:50.415265;relax
2010-12-15 13:10:50.415264;2010-12-15 13:10:55.385783;enter_home
2010-12-15 13:10:55.385783;2010-12-15 13:31:38.190855;relax
2010-12-15 13:31:38.190855;2010-12-15 13:53:54.535084;relax
2010-12-15 13:53:54.535084;2010-12-15 14:17:51.067978;relax
2010-12-15 14:17:51.067979;2010-12-15 14:37:33.842433;work
2010-12-15 14:37:33.842432;2010-12-15 14:37:37.632240;leave_home
2010-12-15 14:37:37.632241;2010-12-15 14:46:17.376984;meal_preparation
2010-12-15 14:46:17.376984;2010-12-15 14:46:23.232405;enter_home
2010-12-15 14:46:23.232406;2010-12-15 15:14:10.951800;relax
2010-12-15 15:14:10.951799;2010-12-15 15:42:46.173449;relax
2010-12-15 15:42:46.173449;2010-12-15 15:51:49.386390;meal_preparation
2010-12-15 15:51:49.386390;2010-12-15 16:19:58.055252;relax
2010-12-15 16:19:58.055252;2010-12-15 16:46:53.525763;relax
2010-12-15 16:46:53.525763;2010-12-15 17:11:49.956642;relax
2010-12-15 17:11:49.956643;2010-12-15 17:35:08.554873;relax
2010-12-15 17:35:08.554872;2010-12-15 17:57:17.453098;relax
2010-12-15 17:57:17.453098;2010-12-15 18:19:05.891303;relax
2010-12-15 18:19:05.891303;2010-12-15 18:28:03.526011;meal_preparation
2010-12-15 18:28:03.526011;2010-12-15 18:50:38.221218;relax
2010-12-15 18:50:38.221218;2010-12-15 18:58:58.446965;meal_preparation
2010-12-15 18:58:58.446965;2010-12-15 19:23:58.028263;relax
2010-12-15 19:23:58.028263;2010-12-15 19:29:00.770278;wash_dishes
2010-12-15 19:29:00.770278;2010-12-15 19:57:48.715583;relax
2010-12-15 19:57:48.715583;2010-12-15 20:04:12.003022;meal_preparation
2010-12-15 20:04:12.003022;2010-12-15 20:38:22.002610;relax
2010-12-15 20:38:22.002610;2010-12-15 21:17:37.239778;relax
2010-12-15 21:17:37.239777;2010-12-15 21:20:57.565559;meal_preparation
2010-12-15 21:20:57.565559;2010-12-15 22:04:16.130777;relax
2010-12-15 22:04:16.130777;2010-12-15 22:47:39.273487;relax
2010-12-15 22:47:39.273487;2010-12-16 04:44:32.656868;sleeping
2010-12-16 04:44:32.656868;2010-12-16 04:47:57.809039;bed_to_toilet
2010-12-16 04:47:57.809039;2010-12-16 07:16:06.694463;sleeping
2010-12-16 07:16:06.694463;2010-12-16 07:22:56.191260;meal_preparation
2010-12-16 07:22:56.191260;2010-12-16 07:33:15.894974;relax
2010-12-16 07:33:15.894974;2010-12-16 07:40:11.641900;meal_preparation
2010-12-16 07:40:11.641900;2010-12-16 07:47:11.493611;meal_preparation
2010-12-16 07:47:11.493611;2010-12-16 07:47:18.217728;leave_home
2010-12-16 07:47:18.217728;2010-12-16 07:54:20.076714;meal_preparation
2010-12-16 07:54:20.076714;2010-12-16 08:04:43.605353;relax
2010-12-16 08:04:43.605353;2010-12-16 08:15:23.870557;relax
2010-12-16 08:15:23.870557;2010-12-16 08:22:36.670057;meal_preparation
2010-12-16 08:22:36.670057;2010-12-16 08:34:06.675414;relax
2010-12-16 08:34:06.675414;2010-12-16 08:41:23.980707;meal_preparation
2010-12-16 08:41:23.980706;2010-12-16 08:48:43.867014;meal_preparation
2010-12-16 08:48:43.867015;2010-12-16 09:01:33.022528;relax
2010-12-16 09:01:33.022528;2010-12-16 09:15:10.975748;relax
2010-12-16 09:15:10.975747;2010-12-16 09:22:37.201500;meal_preparation
2010-12-16 09:22:37.201500;2010-12-16 09:37:13.893103;relax
2010-12-16 09:37:13.893103;2010-12-16 09:37:19.719902;leave_home
2010-12-16 09:37:19.719902;2010-12-16 09:44:47.927865;meal_preparation
2010-12-16 09:44:47.927865;2010-12-16 10:00:10.135156;relax
2010-12-16 10:00:10.135156;2010-12-16 10:07:39.743460;meal_preparation
2010-12-16 10:07:39.743460;2010-12-16 10:23:35.121148;relax
2010-12-16 10:23:35.121148;2010-12-16 10:31:05.508936;meal_preparation
2010-12-16 10:31:05.508936;2010-12-16 10:47:08.538858;relax
2010-12-16 10:47:08.538859;2010-12-16 10:54:40.205707;meal_preparation
2010-12-16 10:54:40.205707;2010-12-16 11:10:36.191450;relax
2010-12-16 11:10:36.191450;2010-12-16 11:10:41.303289;enter_home
2010-12-16 11:10:41.303289;2010-12-16 11:10:46.415128;enter_home
2010-12-16 11:10:46.415128;2010-12-16 11:10:51.526967;enter_home
2010-12-16 11:10:51.526967;2010-12-16 11:26:35.904719;relax
2010-12-16 11:26:35.904719;2010-12-16 11:40:21.039870;work
2010-12-16 11:40:21.039870;2010-12-16 11:40:25.985206;leave_home
2010-12-16 11:40:25.985206;2010-12-16 11:40:30.930542;leave_home
2010-12-16 11:40:30.930542;2010-12-16 11:40:36.132013;enter_home
2010-12-16 11:40:36.132013;2010-12-16 11:40:41.077349;leave_home
2010-12-16 11:40:41.077349;2010-12-16 11:40:46.022685;leave_home
2010-12-16 11:40:46.022686;2010-12-16 11:40:51.224157;enter_home
2010-12-16 11:40:51.224156;2010-12-16 11:40:56.425627;enter_home
2010-12-16 11:40:56.425627;2010-12-16 11:41:01.627098;enter_home
2010-12-16 11:41:01.627098;2010-12-16 11:48:40.579504;meal_preparation
2010-12-16 11:48:40.579503;2010-12-16 12:04:17.219006;relax
2010-12-16 12:04:17.219006;2010-12-16 12:04:22.084467;leave_home
2010-12-16 12:04:22.084468;2010-12-16 12:20:08.366401;relax
2010-12-16 12:20:08.366400;2010-12-16 12:27:58.148998;meal_preparation
2010-12-16 12:27:58.148999;2010-12-16 12:44:26.072753;relax
2010-12-16 12:44:26.072753;2010-12-16 12:52:22.971101;meal_preparation
2010-12-16 12:52:22.971101;2010-12-16 12:52:27.454351;leave_home
2010-12-16 12:52:27.454351;2010-12-16 13:10:12.088569;relax
2010-12-16 13:10:12.088569;2010-12-16 13:29:21.152547;relax
2010-12-16 13:29:21.152548;2010-12-16 13:29:25.213125;leave_home
2010-12-16 13:29:25.213125;2010-12-16 13:49:47.711279;relax
2010-12-16 13:49:47.711279;2010-12-16 14:11:55.378414;relax
2010-12-16 14:11:55.378414;2010-12-16 14:12:01.305294;enter_home
2010-12-16 14:12:01.305295;2010-12-16 14:12:04.862702;leave_home
2010-12-16 14:12:04.862702;2010-12-16 14:36:22.373449;relax
2010-12-16 14:36:22.373449;2010-12-16 15:02:29.942788;relax
2010-12-16 15:02:29.942788;2010-12-16 15:11:33.349487;meal_preparation
2010-12-16 15:11:33.349487;2010-12-16 15:11:40.362412;enter_home
2010-12-16 15:11:40.362412;2010-12-16 15:39:17.798841;relax
2010-12-16 15:39:17.798841;2010-12-16 18:15:32.044775;sleeping
2010-12-16 18:15:32.044775;2010-12-16 18:15:41.739173;leave_home
2010-12-16 18:15:41.739172;2010-12-16 18:37:53.274864;relax
2010-12-16 18:37:53.274864;2010-12-16 18:49:24.658412;eating
2010-12-16 18:49:24.658413;2010-12-16 19:13:38.800488;relax
2010-12-16 19:13:38.800487;2010-12-16 19:22:16.954425;meal_preparation
2010-12-16 19:22:16.954426;2010-12-16 19:30:39.049974;meal_preparation
2010-12-16 19:30:39.049974;2010-12-16 19:38:43.692705;meal_preparation
2010-12-16 19:38:43.692705;2010-12-16 19:43:39.068016;wash_dishes
2010-12-16 19:43:39.068017;2010-12-16 20:15:13.475028;relax
2010-12-16 20:15:13.475028;2010-12-16 20:52:24.669167;relax
2010-12-16 20:52:24.669167;2010-12-16 21:34:20.091515;relax
2010-12-16 21:34:20.091516;2010-12-16 22:19:07.104761;relax
2010-12-16 22:19:07.104761;2010-12-17 04:15:34.135944;sleeping
2010-12-17 04:15:34.135944;2010-12-17 04:18:24.234181;bed_to_toilet
2010-12-17 04:18:24.234180;2010-12-17 04:21:14.332417;bed_to_toilet
2010-12-17 04:21:14.332417;2010-12-17 04:24:04.754110;bed_to_toilet
2010-12-17 04:24:04.754110;2010-12-17 04:26:55.175803;bed_to_toilet
2010-12-17 04:26:55.175803;2010-12-17 07:10:36.903400;sleeping
2010-12-17 07:10:36.903400;2010-12-17 07:24:12.182082;relax
2010-12-17 07:24:12.182083;2010-12-17 07:32:02.578588;meal_preparation
2010-12-17 07:32:02.578588;2010-12-17 08:38:31.456727;sleeping
2010-12-17 08:38:31.456727;2010-12-17 08:46:42.845891;meal_preparation
2010-12-17 08:46:42.845891;2010-12-17 08:54:55.762069;meal_preparation
2010-12-17 08:54:55.762069;2010-12-17 09:03:09.304964;meal_preparation
2010-12-17 09:03:09.304964;2010-12-17 09:19:44.724458;relax
2010-12-17 09:19:44.724458;2010-12-17 09:28:00.091573;meal_preparation
2010-12-17 09:28:00.091573;2010-12-17 09:36:15.635600;meal_preparation
2010-12-17 09:36:15.635600;2010-12-17 09:44:31.095374;meal_preparation
2010-12-17 09:44:31.095374;2010-12-17 09:52:46.429457;meal_preparation
2010-12-17 09:52:46.429457;2010-12-17 10:04:17.258568;work
2010-12-17 10:04:17.258568;2010-12-17 10:14:31.530163;wash_dishes
2010-12-17 10:14:31.530163;2010-12-17 10:25:03.628798;wash_dishes
2010-12-17 10:25:03.628798;2010-12-17 10:33:16.532515;meal_preparation
2010-12-17 10:33:16.532515;2010-12-17 10:41:29.151159;meal_preparation
2010-12-17 10:41:29.151159;2010-12-17 11:00:19.512396;relax
2010-12-17 11:00:19.512396;2010-12-17 11:00:25.003270;enter_home
2010-12-17 11:00:25.003269;2010-12-17 11:00:30.494143;enter_home
2010-12-17 11:00:30.494143;2010-12-17 11:19:08.309838;relax
2010-12-17 11:19:08.309838;2010-12-17 11:37:35.653919;relax
2010-12-17 11:37:35.653919;2010-12-17 11:37:42.398072;leave_home
2010-12-17 11:37:42.398072;2010-12-17 11:37:49.142225;leave_home
2010-12-17 11:37:49.142225;2010-12-17 11:37:54.642927;enter_home
2010-12-17 11:37:54.642928;2010-12-17 11:38:01.387081;leave_home
2010-12-17 11:38:01.387081;2010-12-17 11:38:08.131234;leave_home
2010-12-17 11:38:08.131234;2010-12-17 11:46:21.036950;meal_preparation
2010-12-17 11:46:21.036950;2010-12-17 11:54:34.959430;meal_preparation
2010-12-17 11:54:34.959431;2010-12-17 12:08:03.229340;eating
2010-12-17 12:08:03.229339;2010-12-17 12:16:20.090215;meal_preparation
2010-12-17 12:16:20.090215;2010-12-17 12:24:38.862874;meal_preparation
2010-12-17 12:24:38.862873;2010-12-17 12:32:58.697123;meal_preparation
2010-12-17 12:32:58.697123;2010-12-17 12:33:05.200324;leave_home
2010-12-17 12:33:05.200324;2010-12-17 12:33:11.703525;leave_home
2010-12-17 12:33:11.703524;2010-12-17 12:47:35.443690;eating
2010-12-17 12:47:35.443690;2010-12-17 13:09:49.415614;housekeeping
2010-12-17 13:09:49.415614;2010-12-17 13:18:21.545856;meal_preparation
2010-12-17 13:18:21.545856;2010-12-17 13:40:20.281321;relax
2010-12-17 13:40:20.281321;2010-12-17 14:04:22.179894;relax
2010-12-17 14:04:22.179894;2010-12-17 14:30:05.630571;relax
2010-12-17 14:30:05.630571;2010-12-17 14:30:10.996812;leave_home
2010-12-17 14:30:10.996812;2010-12-17 14:30:16.363053;leave_home
2010-12-17 14:30:16.363053;2010-12-17 14:58:14.119831;relax
2010-12-17 14:58:14.119831;2010-12-17 14:58:20.417660;enter_home
2010-12-17 14:58:20.417660;2010-12-17 14:58:25.864986;leave_home
2010-12-17 14:58:25.864986;2010-12-17 14:58:32.162815;enter_home
2010-12-17 14:58:32.162816;2010-12-17 14:58:38.460645;enter_home
2010-12-17 14:58:38.460645;2010-12-17 14:58:44.758474;enter_home
2010-12-17 14:58:44.758474;2010-12-17 15:27:58.363723;relax
2010-12-17 15:27:58.363723;2010-12-17 15:57:41.568310;relax
2010-12-17 15:57:41.568310;2010-12-17 15:57:48.561847;enter_home
2010-12-17 15:57:48.561846;2010-12-17 16:26:50.362356;relax
2010-12-17 16:26:50.362357;2010-12-17 16:36:37.444132;meal_preparation
2010-12-17 16:36:37.444132;2010-12-17 16:36:45.833374;leave_home
2010-12-17 16:36:45.833374;2010-12-17 16:36:52.827843;enter_home
2010-12-17 16:36:52.827843;2010-12-17 16:46:42.479873;meal_preparation
2010-12-17 16:46:42.479873;2010-12-17 16:56:34.210075;meal_preparation
2010-12-17 16:56:34.210075;2010-12-17 17:21:57.434999;relax
2010-12-17 17:21:57.434999;2010-12-17 17:45:52.089103;relax
2010-12-17 17:45:52.089103;2010-12-17 18:08:55.631124;relax
2010-12-17 18:08:55.631123;2010-12-17 18:31:58.659548;relax
2010-12-17 18:31:58.659548;2010-12-17 18:32:10.301197;leave_home
2010-12-17 18:32:10.301197;2010-12-17 18:56:13.043762;relax
2010-12-17 18:56:13.043762;2010-12-17 19:05:00.965514;meal_preparation
2010-12-17 19:05:00.965514;2010-12-17 19:32:20.043431;relax
2010-12-17 19:32:20.043432;2010-12-17 19:40:10.233789;meal_preparation
2010-12-17 19:40:10.233788;2010-12-17 20:12:24.373725;relax
2010-12-17 20:12:24.373725;2010-12-17 20:49:18.605504;relax
2010-12-17 20:49:18.605504;2010-12-17 21:30:57.861362;relax
2010-12-17 21:30:57.861363;2010-12-17 22:15:48.163848;relax
2010-12-17 22:15:48.163847;2010-12-17 22:59:31.064341;relax
2010-12-17 22:59:31.064341;2010-12-18 05:22:46.296224;sleeping
2010-12-18 05:22:46.296224;2010-12-18 05:29:52.992303;meal_preparation
2010-12-18 05:29:52.992304;2010-12-18 05:36:59.833050;meal_preparation
2010-12-18 05:36:59.833050;2010-12-18 05:40:07.531751;bed_to_toilet
2010-12-18 05:40:07.531750;2010-12-18 06:01:10.388930;relax
2010-12-18 06:01:10.388930;2010-12-18 06:08:21.481284;meal_preparation
2010-12-18 06:08:21.481285;2010-12-18 06:25:35.422502;relax
2010-12-18 06:25:35.422502;2010-12-18 06:40:15.758813;relax
2010-12-18 06:40:15.758813;2010-12-18 06:53:24.130204;relax
2010-12-18 06:53:24.130204;2010-12-18 07:05:43.614067;relax
2010-12-18 07:05:43.614068;2010-12-18 07:13:16.759272;meal_preparation
2010-12-18 07:13:16.759271;2010-12-18 07:24:29.576480;relax
2010-12-18 07:24:29.576480;2010-12-18 07:32:09.306586;meal_preparation
2010-12-18 07:32:09.306587;2010-12-18 07:32:18.358731;leave_home
2010-12-18 07:32:18.358730;2010-12-18 07:43:04.998323;relax
2010-12-18 07:43:04.998324;2010-12-18 07:50:53.530069;meal_preparation
2010-12-18 07:50:53.530069;2010-12-18 07:51:02.711284;leave_home
2010-12-18 07:51:02.711283;2010-12-18 07:58:55.490798;meal_preparation
2010-12-18 07:58:55.490799;2010-12-18 08:09:58.994902;relax
2010-12-18 08:09:58.994901;2010-12-18 08:17:57.778127;meal_preparation
2010-12-18 08:17:57.778128;2010-12-18 08:18:06.926021;leave_home
2010-12-18 08:18:06.926021;2010-12-18 08:29:53.737177;relax
2010-12-18 08:29:53.737177;2010-12-18 08:42:08.723850;relax
2010-12-18 08:42:08.723850;2010-12-18 08:50:19.030397;meal_preparation
2010-12-18 08:50:19.030397;2010-12-18 08:58:31.881848;meal_preparation
2010-12-18 08:58:31.881848;2010-12-18 09:12:21.669140;relax
2010-12-18 09:12:21.669140;2010-12-18 09:12:30.205093;leave_home
2010-12-18 09:12:30.205093;2010-12-18 09:20:47.147597;meal_preparation
2010-12-18 09:20:47.147596;2010-12-18 09:28:28.145206;eating
2010-12-18 09:28:28.145206;2010-12-18 09:43:43.338579;relax
