date;end_date;label
2010-12-15 08:41:42.940551;2010-12-15 08:49:49.576098;meal_preparation
2010-12-15 08:49:49.576098;2010-12-15 09:05:11.553426;relax
2010-12-15 09:05:11.553425;2010-12-15 09:13:19.163764;meal_preparation
2010-12-15 09:13:19.163764;2010-12-15 09:29:56.537538;relax
2010-12-15 09:29:56.537539;2010-12-15 09:37:54.753557;wash_dishes
2010-12-15 09:37:54.753557;2010-12-15 09:38:01.395377;leave_home
2010-12-15 09:38:01.395376;2010-12-15 09:38:08.037196;leave_home
2010-12-15 09:38:08.037196;2010-12-15 09:55:44.694293;relax
2010-12-15 09:55:44.694293;2010-12-15 10:03:48.805603;meal_preparation
2010-12-15 10:03:48.805604;2010-12-15 10:11:52.321072;meal_preparation
2010-12-15 10:11:52.321071;2010-12-15 10:30:08.704924;relax
2010-12-15 10:30:08.704925;2010-12-15 10:48:25.191213;relax
2010-12-15 10:48:25.191213;2010-12-15 10:56:23.388282;meal_preparation
2010-12-15 10:56:23.388282;2010-12-15 11:05:30.936277;eating
2010-12-15 11:05:30.936277;2010-12-15 11:23:23.964368;relax
2010-12-15 11:23:23.964368;2010-12-15 11:23:29.630403;leave_home
2010-12-15 11:23:29.630403;2010-12-15 11:23:35.296438;leave_home
2010-12-15 11:23:35.296439;2010-12-15 11:41:16.854911;relax
2010-12-15 11:41:16.854911;2010-12-15 11:58:49.869222;relax
2010-12-15 11:58:49.869221;2010-12-15 12:06:47.300334;meal_preparation
2010-12-15 12:06:47.300335;2010-12-15 12:18:08.344192;eating
2010-12-15 12:18:08.344191;2010-12-15 12:36:04.090831;relax
2010-12-15 12:36:04.090831;2010-12-15 12:36:09.118827;enter_home
2010-12-15 12:36:09.118827;2010-12-15 12:36:14.287527;leave_home
2010-12-15 12:36:14.287526;2010-12-15 12:54:52.052221;relax
2010-12-15 12:54:52.052222;2010-12-15 13:14:15.970647;relax
2010-12-15 13:14:15.970646;2010-12-15 13:14:20.941165;enter_home
2010-12-15 13:14:20.941165;2010-12-15 13:35:03.746237;relax
2010-12-15 13:35:03.746238;2010-12-15 13:43:23.139845;meal_preparation
2010-12-15 13:43:23.139844;2010-12-15 13:43:27.441538;leave_home
2010-12-15 13:43:27.441538;2010-12-15 13:43:32.524373;enter_home
2010-12-15 13:43:32.524373;2010-12-15 13:55:21.156444;eating
2010-12-15 13:55:21.156444;2010-12-15 14:19:42.671475;relax
2010-12-15 14:19:42.671475;2010-12-15 14:45:39.160446;relax
2010-12-15 14:45:39.160446;2010-12-15 15:13:26.879840;relax
2010-12-15 15:13:26.879840;2010-12-15 15:22:19.320203;meal_preparation
2010-12-15 15:22:19.320204;2010-12-15 15:50:59.804569;relax
2010-12-15 15:50:59.804568;2010-12-15 16:19:08.473430;relax
2010-12-15 16:19:08.473430;2010-12-15 16:35:27.238143;work
2010-12-15 16:35:27.238143;2010-12-15 16:44:46.485329;meal_preparation
2010-12-15 16:44:46.485329;2010-12-15 17:10:03.640432;relax
2010-12-15 17:10:03.640432;2010-12-15 17:19:06.030449;eating
2010-12-15 17:19:06.030449;2010-12-15 17:42:07.657042;relax
2010-12-15 17:42:07.657042;2010-12-15 17:51:24.930062;meal_preparation
2010-12-15 17:51:24.930062;2010-12-15 17:51:30.688123;enter_home
2010-12-15 17:51:30.688123;2010-12-15 18:13:20.713213;relax
2010-12-15 18:13:20.713212;2010-12-15 18:22:22.181917;meal_preparation
2010-12-15 18:22:22.181918;2010-12-15 18:44:42.265952;relax
2010-12-15 18:44:42.265951;2010-12-15 19:08:17.456738;relax
2010-12-15 19:08:17.456739;2010-12-15 19:16:15.868626;meal_preparation
2010-12-15 19:16:15.868626;2010-12-15 19:23:57.865829;meal_preparation
2010-12-15 19:23:57.865829;2010-12-15 19:52:03.290290;relax
2010-12-15 19:52:03.290290;2010-12-15 19:58:37.387944;meal_preparation
2010-12-15 19:58:37.387944;2010-12-15 20:32:00.427847;relax
2010-12-15 20:32:00.427847;2010-12-15 20:32:07.372243;enter_home
2010-12-15 20:32:07.372243;2010-12-15 20:52:39.646101;work
2010-12-15 20:52:39.646101;2010-12-15 21:33:40.281723;relax
2010-12-15 21:33:40.281723;2010-12-16 03:53:17.815772;sleeping
2010-12-16 03:53:17.815772;2010-12-16 06:58:39.130455;sleeping
2010-12-16 06:58:39.130455;2010-12-16 07:10:00.887060;relax
2010-12-16 07:10:00.887060;2010-12-16 07:20:37.743770;relax
2010-12-16 07:20:37.743771;2010-12-16 07:27:29.324023;meal_preparation
2010-12-16 07:27:29.324023;2010-12-16 07:37:44.132350;relax
2010-12-16 07:37:44.132350;2010-12-16 07:47:56.109034;relax
2010-12-16 07:47:56.109034;2010-12-16 07:54:57.968020;meal_preparation
2010-12-16 07:54:57.968020;2010-12-16 08:05:21.496659;relax
2010-12-16 08:05:21.496659;2010-12-16 08:05:28.259159;leave_home
2010-12-16 08:05:28.259159;2010-12-16 08:12:37.665271;meal_preparation
2010-12-16 08:12:37.665271;2010-12-16 08:19:48.804381;meal_preparation
2010-12-16 08:19:48.804381;2010-12-16 08:31:04.744894;relax
2010-12-16 08:31:04.744893;2010-12-16 08:43:05.141009;relax
2010-12-16 08:43:05.141009;2010-12-16 08:50:25.027317;meal_preparation
2010-12-16 08:50:25.027318;2010-12-16 09:03:30.643085;relax
2010-12-16 09:03:30.643084;2010-12-16 09:08:46.670028;work
2010-12-16 09:08:46.670028;2010-12-16 09:16:11.493825;meal_preparation
2010-12-16 09:16:11.493825;2010-12-16 09:30:34.527746;relax
2010-12-16 09:30:34.527746;2010-12-16 09:45:35.932807;relax
2010-12-16 09:45:35.932807;2010-12-16 09:53:04.806525;meal_preparation
2010-12-16 09:53:04.806525;2010-12-16 10:08:43.560657;relax
2010-12-16 10:08:43.560657;2010-12-16 10:14:45.179900;eating
2010-12-16 10:14:45.179900;2010-12-16 10:22:15.182853;meal_preparation
2010-12-16 10:22:15.182853;2010-12-16 10:29:45.570641;meal_preparation
2010-12-16 10:29:45.570642;2010-12-16 10:45:48.819967;relax
2010-12-16 10:45:48.819966;2010-12-16 10:53:20.486814;meal_preparation
2010-12-16 10:53:20.486814;2010-12-16 10:53:25.609327;leave_home
2010-12-16 10:53:25.609327;2010-12-16 11:09:21.595070;relax
2010-12-16 11:09:21.595070;2010-12-16 11:25:08.881722;relax
2010-12-16 11:25:08.881721;2010-12-16 11:25:14.051877;enter_home
2010-12-16 11:25:14.051878;2010-12-16 11:25:19.044745;leave_home
2010-12-16 11:25:19.044745;2010-12-16 11:32:55.192875;meal_preparation
2010-12-16 11:32:55.192875;2010-12-16 11:33:00.170359;leave_home
2010-12-16 11:33:00.170359;2010-12-16 11:33:05.147843;leave_home
2010-12-16 11:33:05.147843;2010-12-16 11:48:41.194271;relax
2010-12-16 11:48:41.194271;2010-12-16 11:56:21.234128;meal_preparation
2010-12-16 11:56:21.234128;2010-12-16 12:12:02.536226;work
2010-12-16 12:12:02.536226;2010-12-16 12:19:49.164294;meal_preparation
2010-12-16 12:19:49.164294;2010-12-16 12:19:53.946553;leave_home
2010-12-16 12:19:53.946553;2010-12-16 12:19:59.153888;enter_home
2010-12-16 12:19:59.153887;2010-12-16 12:20:04.361222;enter_home
2010-12-16 12:20:04.361222;2010-12-16 12:20:09.566968;enter_home
2010-12-16 12:20:09.566969;2010-12-16 12:27:59.349567;meal_preparation
2010-12-16 12:27:59.349567;2010-12-16 12:44:27.273321;relax
2010-12-16 12:44:27.273322;2010-12-16 12:52:24.171670;meal_preparation
2010-12-16 12:52:24.171669;2010-12-16 13:10:08.805887;relax
2010-12-16 13:10:08.805888;2010-12-16 13:18:18.066986;meal_preparation
2010-12-16 13:18:18.066986;2010-12-16 13:37:50.825885;relax
2010-12-16 13:37:50.825885;2010-12-16 13:59:05.336959;relax
2010-12-16 13:59:05.336959;2010-12-16 16:04:05.234227;sleeping
2010-12-16 16:04:05.234228;2010-12-16 16:31:07.150694;relax
2010-12-16 16:31:07.150694;2010-12-16 16:40:53.111554;meal_preparation
2010-12-16 16:40:53.111554;2010-12-16 17:05:41.681790;relax
2010-12-16 17:05:41.681791;2010-12-16 17:15:36.842779;meal_preparation
2010-12-16 17:15:36.842779;2010-12-16 17:38:21.548671;relax
2010-12-16 17:38:21.548671;2010-12-16 18:00:20.236753;relax
2010-12-16 18:00:20.236752;2010-12-16 18:10:07.936271;meal_preparation
2010-12-16 18:10:07.936271;2010-12-16 18:10:14.740304;enter_home
2010-12-16 18:10:14.740304;2010-12-16 18:32:15.563168;relax
2010-12-16 18:32:15.563169;2010-12-16 18:55:15.985990;relax
2010-12-16 18:55:15.985990;2010-12-16 19:04:15.434236;meal_preparation
2010-12-16 19:04:15.434235;2010-12-16 19:30:06.455493;relax
2010-12-16 19:30:06.455493;2010-12-16 19:38:11.098224;meal_preparation
2010-12-16 19:38:11.098224;2010-12-16 20:08:57.995351;relax
2010-12-16 20:08:57.995352;2010-12-16 20:44:34.703224;relax
2010-12-16 20:44:34.703224;2010-12-16 20:48:33.931183;wash_dishes
2010-12-16 20:48:33.931183;2010-12-16 21:29:54.935153;relax
2010-12-16 21:29:54.935153;2010-12-16 22:14:31.565106;relax
2010-12-16 22:14:31.565106;2010-12-17 04:12:41.983984;sleeping
2010-12-17 04:12:41.983984;2010-12-17 04:15:31.836987;bed_to_toilet
2010-12-17 04:15:31.836988;2010-12-17 07:05:30.003050;sleeping
2010-12-17 07:05:30.003050;2010-12-17 07:13:15.288212;meal_preparation
2010-12-17 07:13:15.288212;2010-12-17 07:18:46.287262;eating
2010-12-17 07:18:46.287262;2010-12-17 07:32:11.867890;relax
2010-12-17 07:32:11.867891;2010-12-17 07:45:22.966756;relax
2010-12-17 07:45:22.966755;2010-12-17 07:53:21.729370;meal_preparation
2010-12-17 07:53:21.729371;2010-12-17 08:01:22.062184;meal_preparation
2010-12-17 08:01:22.062184;2010-12-17 08:15:01.292476;relax
2010-12-17 08:15:01.292475;2010-12-17 08:23:08.553622;meal_preparation
2010-12-17 08:23:08.553622;2010-12-17 08:31:16.976372;meal_preparation
2010-12-17 08:31:16.976372;2010-12-17 08:37:12.749965;eating
2010-12-17 08:37:12.749965;2010-12-17 08:52:27.514361;relax
2010-12-17 08:52:27.514361;2010-12-17 09:00:41.057256;meal_preparation
2010-12-17 09:00:41.057256;2010-12-17 09:17:16.476750;relax
2010-12-17 09:17:16.476750;2010-12-17 09:24:30.391086;eating
2010-12-17 09:24:30.391086;2010-12-17 09:42:03.530525;relax
2010-12-17 09:42:03.530525;2010-12-17 10:00:20.909994;relax
2010-12-17 10:00:20.909994;2010-12-17 10:08:35.335734;meal_preparation
2010-12-17 10:08:35.335734;2010-12-17 10:17:50.894482;eating
2010-12-17 10:17:50.894483;2010-12-17 10:17:57.959723;leave_home
2010-12-17 10:17:57.959723;2010-12-17 10:27:39.975138;eating
2010-12-17 10:27:39.975138;2010-12-17 10:41:17.249352;work
2010-12-17 10:41:17.249352;2010-12-17 11:00:07.610589;relax
2010-12-17 11:00:07.610588;2010-12-17 11:08:19.199645;meal_preparation
2010-12-17 11:08:19.199646;2010-12-17 11:18:52.136150;wash_dishes
2010-12-17 11:18:52.136150;2010-12-17 11:27:03.887948;meal_preparation
2010-12-17 11:27:03.887948;2010-12-17 11:35:16.074193;meal_preparation
2010-12-17 11:35:16.074194;2010-12-17 11:53:27.900339;work
2010-12-17 11:53:27.900339;2010-12-17 11:53:33.362236;enter_home
2010-12-17 11:53:33.362236;2010-12-17 11:53:38.824133;enter_home
2010-12-17 11:53:38.824133;2010-12-17 12:01:53.368302;meal_preparation
2010-12-17 12:01:53.368302;2010-12-17 12:10:09.382303;meal_preparation
2010-12-17 12:10:09.382303;2010-12-17 12:28:45.880009;relax
2010-12-17 12:28:45.880009;2010-12-17 12:47:48.976892;relax
2010-12-17 12:47:48.976892;2010-12-17 13:07:47.180398;relax
2010-12-17 13:07:47.180398;2010-12-17 13:16:19.310640;meal_preparation
2010-12-17 13:16:19.310640;2010-12-17 13:24:54.719736;meal_preparation
2010-12-17 13:24:54.719735;2010-12-17 13:25:00.712062;leave_home
2010-12-17 13:25:00.712063;2010-12-17 13:47:47.186282;relax
2010-12-17 13:47:47.186282;2010-12-17 14:12:14.673287;relax
2010-12-17 14:12:14.673287;2010-12-17 14:38:46.525955;relax
2010-12-17 14:38:46.525956;2010-12-17 14:38:51.889373;leave_home
2010-12-17 14:38:51.889372;2010-12-17 15:07:08.020858;relax
2010-12-17 15:07:08.020858;2010-12-17 15:07:13.573415;leave_home
2010-12-17 15:07:13.573414;2010-12-17 15:36:45.026027;relax
2010-12-17 15:36:45.026027;2010-12-17 18:54:47.700553;sleeping
2010-12-17 18:54:47.700553;2010-12-17 19:20:27.638049;relax
2010-12-17 19:20:27.638049;2010-12-17 19:49:44.453906;relax
2010-12-17 19:49:44.453906;2010-12-17 20:22:45.108040;relax
2010-12-17 20:22:45.108040;2010-12-17 21:01:08.574622;relax
2010-12-17 21:01:08.574622;2010-12-17 21:44:18.221086;relax
2010-12-17 21:44:18.221086;2010-12-17 21:50:31.844534;wash_dishes
2010-12-17 21:50:31.844535;2010-12-17 22:35:23.817219;relax
2010-12-17 22:35:23.817218;2010-12-17 23:17:23.540737;relax
2010-12-17 23:17:23.540738;2010-12-18 05:26:05.608219;sleeping
2010-12-18 05:26:05.608219;2010-12-18 05:29:10.531177;bed_to_toilet
2010-12-18 05:29:10.531177;2010-12-18 08:03:33.642802;sleeping
2010-12-18 08:03:33.642802;2010-12-18 08:11:30.482925;meal_preparation
2010-12-18 08:11:30.482925;2010-12-18 08:23:04.589904;relax
2010-12-18 08:23:04.589904;2010-12-18 08:31:08.787200;meal_preparation
2010-12-18 08:31:08.787200;2010-12-18 08:39:16.206476;meal_preparation
2010-12-18 08:39:16.206476;2010-12-18 08:52:01.945758;relax
2010-12-18 08:52:01.945758;2010-12-18 09:05:35.790296;relax
2010-12-18 09:05:35.790296;2010-12-18 09:05:44.399013;leave_home
2010-12-18 09:05:44.399013;2010-12-18 09:05:47.798998;enter_home
2010-12-18 09:05:47.798998;2010-12-18 09:14:03.838291;meal_preparation
2010-12-18 09:14:03.838291;2010-12-18 09:22:20.780795;meal_preparation
2010-12-18 09:22:20.780794;2010-12-18 09:37:23.514730;relax
2010-12-18 09:37:23.514730;2010-12-18 09:53:00.817393;relax
2010-12-18 09:53:00.817393;2010-12-18 10:01:22.721716;meal_preparation
2010-12-18 10:01:22.721716;2010-12-18 10:17:36.906324;relax
2010-12-18 10:17:36.906324;2010-12-18 10:34:00.379582;relax
2010-12-18 10:34:00.379582;2010-12-18 10:34:04.346587;enter_home
2010-12-18 10:34:04.346587;2010-12-18 10:34:08.313592;enter_home
2010-12-18 10:34:08.313592;2010-12-18 10:34:15.833293;leave_home
2010-12-18 10:34:15.833293;2010-12-18 10:34:19.800298;enter_home
2010-12-18 10:34:19.800298;2010-12-18 10:42:44.870872;meal_preparation
2010-12-18 10:42:44.870872;2010-12-18 10:53:29.352565;eating
2010-12-18 10:53:29.352565;2010-12-18 11:09:45.404245;relax
2010-12-18 11:09:45.404246;2010-12-18 11:17:01.248837;wash_dishes
2010-12-18 11:17:01.248836;2010-12-18 11:17:05.503376;enter_home
2010-12-18 11:17:05.503376;2010-12-18 11:25:36.228306;meal_preparation
2010-12-18 11:25:36.228307;2010-12-18 11:25:43.427455;leave_home
2010-12-18 11:25:43.427455;2010-12-18 11:34:16.080788;meal_preparation
2010-12-18 11:34:16.080788;2010-12-18 11:50:09.891470;relax
2010-12-18 11:50:09.891469;2010-12-18 11:58:48.703281;meal_preparation
2010-12-18 11:58:48.703281;2010-12-18 12:07:28.983286;meal_preparation
2010-12-18 12:07:28.983286;2010-12-18 12:20:57.493755;eating
2010-12-18 12:20:57.493755;2010-12-18 12:29:46.271205;meal_preparation
2010-12-18 12:29:46.271205;2010-12-18 12:38:36.968588;meal_preparation
2010-12-18 12:38:36.968588;2010-12-18 12:38:41.261409;enter_home
2010-12-18 12:38:41.261408;2010-12-18 12:38:47.996037;leave_home
2010-12-18 12:38:47.996038;2010-12-18 12:47:42.736346;meal_preparation
2010-12-18 12:47:42.736346;2010-12-18 13:05:23.469963;relax
2010-12-18 13:05:23.469963;2010-12-18 13:14:31.762630;meal_preparation
2010-12-18 13:14:31.762630;2010-12-18 13:33:54.066758;relax
2010-12-18 13:33:54.066757;2010-12-18 13:54:54.932945;relax
2010-12-18 13:54:54.932946;2010-12-18 13:54:59.646188;enter_home
2010-12-18 13:54:59.646187;2010-12-18 14:17:45.947604;relax
2010-12-18 14:17:45.947604;2010-12-18 14:17:51.025946;enter_home
2010-12-18 14:17:51.025946;2010-12-18 14:17:56.104288;enter_home
2010-12-18 14:17:56.104288;2010-12-18 14:18:01.564914;leave_home
2010-12-18 14:18:01.564915;2010-12-18 14:42:54.687658;relax
2010-12-18 14:42:54.687658;2010-12-18 14:52:54.190847;meal_preparation
2010-12-18 14:52:54.190846;2010-12-18 15:20:01.932565;relax
2010-12-18 15:20:01.932565;2010-12-18 15:47:58.424721;relax
2010-12-18 15:47:58.424722;2010-12-18 15:58:35.078520;meal_preparation
2010-12-18 15:58:35.078520;2010-12-18 16:25:59.332497;relax
2010-12-18 16:25:59.332497;2010-12-18 16:36:56.398685;meal_preparation
2010-12-18 16:36:56.398685;2010-12-18 16:47:57.748235;meal_preparation
2010-12-18 16:47:57.748235;2010-12-18 17:12:38.562048;relax
2010-12-18 17:12:38.562048;2010-12-18 17:35:50.476984;relax
2010-12-18 17:35:50.476984;2010-12-18 17:47:03.542737;meal_preparation
2010-12-18 17:47:03.542737;2010-12-18 17:58:15.227038;meal_preparation
2010-12-18 17:58:15.227038;2010-12-18 17:58:21.355316;enter_home
2010-12-18 17:58:21.355315;2010-12-18 18:09:30.420454;meal_preparation
2010-12-18 18:09:30.420454;2010-12-18 18:31:37.189432;relax
2010-12-18 18:31:37.189432;2010-12-18 18:54:52.743849;relax
2010-12-18 18:54:52.743850;2010-12-18 19:19:52.987485;relax
2010-12-18 19:19:52.987484;2010-12-18 19:47:58.725714;relax
2010-12-18 19:47:58.725714;2010-12-18 20:20:41.307530;relax
2010-12-18 20:20:41.307530;2010-12-18 20:59:01.167155;relax
2010-12-18 20:59:01.167155;2010-12-18 21:41:54.708002;relax
2010-12-18 21:41:54.708003;2010-12-18 22:27:23.661783;relax
2010-12-18 22:27:23.661783;2010-12-18 23:11:11.171947;relax
2010-12-18 23:11:11.171947;2010-12-18 23:50:19.974377;relax
2010-12-18 23:50:19.974377;2010-12-19 04:27:44.855402;sleeping
2010-12-19 04:27:44.855402;2010-12-19 04:37:26.958008;meal_preparation
2010-12-19 04:37:26.958008;2010-12-19 06:38:46.188058;sleeping
2010-12-19 06:38:46.188058;2010-12-19 06:56:57.857808;relax
2010-12-19 06:56:57.857808;2010-12-19 07:06:57.612794;meal_preparation
2010-12-19 07:06:57.612795;2010-12-19 07:36:10.895617;sleeping
2010-12-19 07:36:10.895617;2010-12-19 07:46:26.183116;meal_preparation
2010-12-19 07:46:26.183116;2010-12-19 07:56:45.215349;meal_preparation
2010-12-19 07:56:45.215349;2010-12-19 08:12:53.385208;relax
2010-12-19 08:12:53.385208;2010-12-19 08:13:01.259864;leave_home
2010-12-19 08:13:01.259864;2010-12-19 08:29:45.171466;relax
2010-12-19 08:29:45.171465;2010-12-19 08:47:14.961322;relax
2010-12-19 08:47:14.961322;2010-12-19 09:05:53.960244;relax
2010-12-19 09:05:53.960245;2010-12-19 09:16:32.415899;meal_preparation
2010-12-19 09:16:32.415898;2010-12-19 09:27:11.693902;meal_preparation
2010-12-19 09:27:11.693902;2010-12-19 09:37:51.477593;meal_preparation
2010-12-19 09:37:51.477593;2010-12-19 09:59:04.939523;relax
2010-12-19 09:59:04.939523;2010-12-19 10:20:55.556361;relax
2010-12-19 10:20:55.556361;2010-12-19 10:31:34.517146;meal_preparation
2010-12-19 10:31:34.517146;2010-12-19 10:31:40.653535;enter_home
2010-12-19 10:31:40.653535;2010-12-19 10:42:19.249486;meal_preparation
2010-12-19 10:42:19.249485;2010-12-19 11:04:33.313185;relax
2010-12-19 11:04:33.313185;2010-12-19 11:26:40.383338;relax
2010-12-19 11:26:40.383338;2010-12-19 11:48:38.287503;relax
2010-12-19 11:48:38.287503;2010-12-19 11:48:44.246290;leave_home
2010-12-19 11:48:44.246290;2010-12-19 12:10:44.087594;relax
2010-12-19 12:10:44.087594;2010-12-19 12:35:15.882095;work
2010-12-19 12:35:15.882095;2010-12-19 12:58:39.052658;relax
2010-12-19 12:58:39.052659;2010-12-19 12:58:45.317986;enter_home
2010-12-19 12:58:45.317986;2010-12-19 13:10:52.985525;eating
2010-12-19 13:10:52.985525;2010-12-19 13:36:33.686206;relax
2010-12-19 13:36:33.686206;2010-12-19 14:04:21.391824;relax
2010-12-19 14:04:21.391824;2010-12-19 14:34:22.603669;relax
2010-12-19 14:34:22.603669;2010-12-19 14:34:29.683355;enter_home
2010-12-19 14:34:29.683355;2010-12-19 14:45:58.846500;meal_preparation
2010-12-19 14:45:58.846500;2010-12-19 15:19:16.275447;relax
2010-12-19 15:19:16.275447;2010-12-19 15:19:24.077866;enter_home
2010-12-19 15:19:24.077866;2010-12-19 15:31:10.092094;meal_preparation
2010-12-19 15:31:10.092093;2010-12-19 16:05:31.268387;relax
2010-12-19 16:05:31.268387;2010-12-19 16:38:53.781740;relax
2010-12-19 16:38:53.781741;2010-12-19 17:10:33.398319;relax
2010-12-19 17:10:33.398318;2010-12-19 17:22:46.471798;meal_preparation
2010-12-19 17:22:46.471798;2010-12-19 17:22:55.762117;leave_home
2010-12-19 17:22:55.762117;2010-12-19 17:35:07.787380;meal_preparation
2010-12-19 17:35:07.787380;2010-12-19 17:47:16.353960;meal_preparation
2010-12-19 17:47:16.353960;2010-12-19 17:59:21.199025;meal_preparation
2010-12-19 17:59:21.199026;2010-12-19 18:11:21.070061;meal_preparation
2010-12-19 18:11:21.070061;2010-12-19 18:39:44.928574;relax
2010-12-19 18:39:44.928573;2010-12-19 19:09:26.962799;relax
2010-12-19 19:09:26.962799;2010-12-19 19:20:10.939398;meal_preparation
2010-12-19 19:20:10.939398;2010-12-19 19:54:54.410297;relax
2010-12-19 19:54:54.410296;2010-12-19 20:34:13.266477;relax
2010-12-19 20:34:13.266477;2010-12-19 21:19:37.492166;relax
2010-12-19 21:19:37.492167;2010-12-19 22:09:34.037547;relax
2010-12-19 22:09:34.037546;2010-12-19 22:59:40.588677;relax
2010-12-19 22:59:40.588677;2010-12-19 23:45:18.104162;relax
2010-12-19 23:45:18.104163;2010-12-20 04:46:41.977860;sleeping
2010-12-20 04:46:41.977859;2010-12-20 04:49:31.965164;bed_to_toilet
2010-12-20 04:49:31.965165;2010-12-20 05:25:02.531097;relax
2010-12-20 05:25:02.531097;2010-12-20 05:54:05.276244;relax
2010-12-20 05:54:05.276244;2010-12-20 06:19:00.629013;relax
2010-12-20 06:19:00.629013;2010-12-20 06:22:07.935787;bed_to_toilet
2010-12-20 06:22:07.935787;2010-12-20 06:29:58.536355;meal_preparation
2010-12-20 06:29:58.536355;2010-12-20 06:50:00.219969;relax
2010-12-20 06:50:00.219970;2010-12-20 06:57:55.999112;meal_preparation
2010-12-20 06:57:55.999112;2010-12-20 07:10:38.499283;work
2010-12-20 07:10:38.499283;2010-12-20 07:27:03.442918;relax
2010-12-20 07:27:03.442917;2010-12-20 07:35:07.847543;meal_preparation
2010-12-20 07:35:07.847543;2010-12-20 07:43:14.810285;meal_preparation
2010-12-20 07:43:14.810286;2010-12-20 07:59:07.611243;relax
2010-12-20 07:59:07.611242;2010-12-20 08:01:59.888396;eating
2010-12-20 08:01:59.888396;2010-12-20 08:02:08.797170;leave_home
2010-12-20 08:02:08.797171;2010-12-20 08:02:17.705945;leave_home
2010-12-20 08:02:17.705945;2010-12-20 08:10:30.515166;meal_preparation
2010-12-20 08:10:30.515166;2010-12-20 08:27:02.769146;relax
2010-12-20 08:27:02.769146;2010-12-20 08:35:19.944476;meal_preparation
2010-12-20 08:35:19.944475;2010-12-20 08:43:38.318607;meal_preparation
2010-12-20 08:43:38.318607;2010-12-20 08:43:47.041489;leave_home
2010-12-20 08:43:47.041489;2010-12-20 08:52:05.888003;meal_preparation
2010-12-20 08:52:05.888003;2010-12-20 09:10:27.526038;relax
2010-12-20 09:10:27.526038;2010-12-20 09:18:47.441222;meal_preparation
2010-12-20 09:18:47.441222;2010-12-20 09:38:17.793293;relax
2010-12-20 09:38:17.793293;2010-12-20 09:58:30.293451;relax
2010-12-20 09:58:30.293451;2010-12-20 10:06:47.274591;meal_preparation
2010-12-20 10:06:47.274591;2010-12-20 10:13:04.686815;eating
2010-12-20 10:13:04.686815;2010-12-20 10:21:20.074296;meal_preparation
2010-12-20 10:21:20.074295;2010-12-20 10:29:34.389460;meal_preparation
2010-12-20 10:29:34.389461;2010-12-20 10:29:39.317896;enter_home
2010-12-20 10:29:39.317896;2010-12-20 10:36:46.190045;eating
2010-12-20 10:36:46.190045;2010-12-20 10:36:51.194818;enter_home
2010-12-20 10:36:51.194819;2010-12-20 10:45:04.027141;meal_preparation
2010-12-20 10:45:04.027140;2010-12-20 11:05:36.576514;relax
2010-12-20 11:05:36.576514;2010-12-20 11:13:47.519082;meal_preparation
2010-12-20 11:13:47.519082;2010-12-20 11:21:58.348214;meal_preparation
2010-12-20 11:21:58.348215;2010-12-20 11:41:58.126508;relax
2010-12-20 11:41:58.126507;2010-12-20 11:42:03.365883;enter_home
2010-12-20 11:42:03.365884;2010-12-20 11:42:08.605260;enter_home
2010-12-20 11:42:08.605260;2010-12-20 11:42:15.855979;leave_home
2010-12-20 11:42:15.855979;2010-12-20 11:42:21.095355;enter_home
2010-12-20 11:42:21.095356;2010-12-20 12:02:09.218570;relax
2010-12-20 12:02:09.218569;2010-12-20 12:22:00.050455;relax
2010-12-20 12:22:00.050455;2010-12-20 12:42:13.326504;relax
2010-12-20 12:42:13.326504;2010-12-20 13:03:11.415637;relax
2010-12-20 13:03:11.415638;2010-12-20 13:25:16.075225;relax
2010-12-20 13:25:16.075225;2010-12-20 13:49:08.287696;relax
2010-12-20 13:49:08.287696;2010-12-20 14:05:07.315097;work
2010-12-20 14:05:07.315097;2010-12-20 14:13:57.710307;meal_preparation
2010-12-20 14:13:57.710307;2010-12-20 14:15:30.045169;wash_dishes
2010-12-20 14:15:30.045169;2010-12-20 14:43:20.579419;relax
2010-12-20 14:43:20.579419;2010-12-20 14:43:26.871277;enter_home
2010-12-20 14:43:26.871277;2010-12-20 15:12:50.850104;relax
2010-12-20 15:12:50.850104;2010-12-20 15:22:07.905986;meal_preparation
2010-12-20 15:22:07.905987;2010-12-20 15:31:29.170031;meal_preparation
2010-12-20 15:31:29.170030;2010-12-20 15:40:54.616490;meal_preparation
2010-12-20 15:40:54.616490;2010-12-20 16:11:06.476522;relax
2010-12-20 16:11:06.476522;2010-12-20 16:20:47.637735;meal_preparation
2010-12-20 16:20:47.637735;2010-12-20 16:20:55.221204;enter_home
2010-12-20 16:20:55.221205;2010-12-20 16:49:13.691554;relax
2010-12-20 16:49:13.691553;2010-12-20 17:15:49.373248;relax
2010-12-20 17:15:49.373248;2010-12-20 17:40:27.977183;relax
2010-12-20 17:40:27.977183;2010-12-20 17:50:19.340827;meal_preparation
2010-12-20 17:50:19.340827;2010-12-20 18:00:06.453556;work
2010-12-20 18:00:06.453556;2010-12-20 18:23:29.837057;relax
2010-12-20 18:23:29.837057;2010-12-20 18:47:22.750494;relax
2010-12-20 18:47:22.750493;2010-12-20 18:58:29.307194;eating
2010-12-20 18:58:29.307194;2010-12-20 19:24:59.918014;relax
2010-12-20 19:24:59.918014;2010-12-20 19:54:35.267988;relax
2010-12-20 19:54:35.267988;2010-12-20 20:28:40.051506;relax
