date;end_date;label
2010-11-26 19:16:09.909664;2010-11-26 19:22:46.784516;meal_preparation
2010-11-26 19:22:46.784516;2010-11-26 19:50:17.351266;relax
2010-11-26 19:50:17.351266;2010-11-26 19:55:47.227500;meal_preparation
2010-11-26 19:55:47.227499;2010-11-26 20:28:35.610812;relax
2010-11-26 20:28:35.610812;2010-11-26 21:05:55.561853;relax
2010-11-26 21:05:55.561853;2010-11-26 21:47:43.535732;relax
2010-11-26 21:47:43.535732;2010-11-26 22:30:53.790401;relax
2010-11-26 22:30:53.790402;2010-11-27 05:01:28.760575;sleeping
2010-11-27 05:01:28.760575;2010-11-27 05:04:30.126035;bed_to_toilet
2010-11-27 05:04:30.126035;2010-11-27 05:07:31.491495;bed_to_toilet
2010-11-27 05:07:31.491496;2010-11-27 07:48:43.913403;sleeping
2010-11-27 07:48:43.913402;2010-11-27 07:54:56.080588;meal_preparation
2010-11-27 07:54:56.080588;2010-11-27 08:08:42.952073;work
2010-11-27 08:08:42.952074;2010-11-27 08:15:03.272440;meal_preparation
2010-11-27 08:15:03.272440;2010-11-27 08:21:27.298717;meal_preparation
2010-11-27 08:21:27.298717;2010-11-27 08:27:53.067119;meal_preparation
2010-11-27 08:27:53.067119;2010-11-27 08:34:20.498720;meal_preparation
2010-11-27 08:34:20.498720;2010-11-27 08:40:49.511746;meal_preparation
2010-11-27 08:40:49.511746;2010-11-27 08:47:21.434686;meal_preparation
2010-11-27 08:47:21.434687;2010-11-27 08:58:45.860432;work
2010-11-27 08:58:45.860431;2010-11-27 09:10:49.398601;relax
2010-11-27 09:10:49.398601;2010-11-27 09:22:28.441762;work
2010-11-27 09:22:28.441762;2010-11-27 09:35:44.926576;relax
2010-11-27 09:35:44.926576;2010-11-27 09:42:27.102754;meal_preparation
2010-11-27 09:42:27.102754;2010-11-27 09:42:30.538732;enter_home
2010-11-27 09:42:30.538732;2010-11-27 09:56:31.129306;relax
2010-11-27 09:56:31.129306;2010-11-27 10:03:15.242722;meal_preparation
2010-11-27 10:03:15.242722;2010-11-27 10:11:52.232985;eating
2010-11-27 10:11:52.232985;2010-11-27 10:26:27.374536;relax
2010-11-27 10:26:27.374536;2010-11-27 10:41:05.999287;relax
2010-11-27 10:41:05.999287;2010-11-27 10:55:40.967457;relax
2010-11-27 10:55:40.967457;2010-11-27 11:10:07.698469;relax
2010-11-27 11:10:07.698470;2010-11-27 11:16:59.522105;meal_preparation
2010-11-27 11:16:59.522105;2010-11-27 11:36:24.515899;housekeeping
2010-11-27 11:36:24.515899;2010-11-27 11:36:31.848707;leave_home
2010-11-27 11:36:31.848707;2010-11-27 11:36:39.181515;leave_home
2010-11-27 11:36:39.181514;2010-11-27 11:50:45.828894;relax
2010-11-27 11:50:45.828894;2010-11-27 11:57:46.687336;meal_preparation
2010-11-27 11:57:46.687337;2010-11-27 12:11:58.809493;relax
2010-11-27 12:11:58.809493;2010-11-27 12:26:27.124227;relax
2010-11-27 12:26:27.124227;2010-11-27 12:41:23.837936;relax
2010-11-27 12:41:23.837936;2010-11-27 12:57:01.775733;relax
2010-11-27 12:57:01.775733;2010-11-27 13:13:33.325432;relax
2010-11-27 13:13:33.325433;2010-11-27 13:31:09.380434;relax
2010-11-27 13:31:09.380434;2010-11-27 13:50:23.997496;relax
2010-11-27 13:50:23.997496;2010-11-27 14:11:24.049786;relax
2010-11-27 14:11:24.049785;2010-11-27 14:19:28.932715;meal_preparation
2010-11-27 14:19:28.932715;2010-11-27 14:19:34.571854;leave_home
2010-11-27 14:19:34.571854;2010-11-27 14:42:41.445469;relax
2010-11-27 14:42:41.445470;2010-11-27 15:07:31.820026;relax
2010-11-27 15:07:31.820026;2010-11-27 15:07:37.724944;enter_home
2010-11-27 15:07:37.724944;2010-11-27 15:07:43.629862;enter_home
2010-11-27 15:07:43.629862;2010-11-27 15:33:38.295612;relax
2010-11-27 15:33:38.295613;2010-11-27 15:59:48.870386;relax
2010-11-27 15:59:48.870385;2010-11-27 16:25:26.875233;relax
2010-11-27 16:25:26.875233;2010-11-27 16:42:05.012718;housekeeping
2010-11-27 16:42:05.012718;2010-11-27 16:42:13.515437;leave_home
2010-11-27 16:42:13.515437;2010-11-27 17:05:27.047874;relax
2010-11-27 17:05:27.047874;2010-11-27 17:15:00.643747;meal_preparation
2010-11-27 17:15:00.643746;2010-11-27 17:24:35.958236;meal_preparation
2010-11-27 17:24:35.958236;2010-11-27 17:45:32.653947;relax
2010-11-27 17:45:32.653947;2010-11-27 18:05:46.677662;relax
2010-11-27 18:05:46.677662;2010-11-27 18:15:14.687637;meal_preparation
2010-11-27 18:15:14.687638;2010-11-27 18:35:54.347898;relax
2010-11-27 18:35:54.347898;2010-11-27 18:36:00.036127;enter_home
2010-11-27 18:36:00.036126;2010-11-27 18:48:34.573360;eating
2010-11-27 18:48:34.573361;2010-11-27 19:11:18.428350;relax
2010-11-27 19:11:18.428350;2010-11-27 19:36:56.656369;relax
2010-11-27 19:36:56.656369;2010-11-27 20:06:16.565958;relax
2010-11-27 20:06:16.565959;2010-11-27 20:40:28.663735;relax
2010-11-27 20:40:28.663735;2010-11-27 21:19:51.396530;relax
2010-11-27 21:19:51.396530;2010-11-27 22:02:39.508145;relax
2010-11-27 22:02:39.508145;2010-11-28 03:46:22.423278;sleeping
2010-11-28 03:46:22.423277;2010-11-28 03:49:50.580142;bed_to_toilet
2010-11-28 03:49:50.580142;2010-11-28 06:16:18.753555;sleeping
2010-11-28 06:16:18.753555;2010-11-28 06:24:30.199986;meal_preparation
2010-11-28 06:24:30.199986;2010-11-28 06:42:28.731232;relax
2010-11-28 06:42:28.731232;2010-11-28 06:58:27.866930;relax
2010-11-28 06:58:27.866930;2010-11-28 07:06:52.261292;meal_preparation
2010-11-28 07:06:52.261292;2010-11-28 07:21:18.178883;relax
2010-11-28 07:21:18.178883;2010-11-28 07:29:52.325714;meal_preparation
2010-11-28 07:29:52.325715;2010-11-28 07:38:28.446801;meal_preparation
2010-11-28 07:38:28.446800;2010-11-28 07:50:06.014067;sleeping
2010-11-28 07:50:06.014067;2010-11-28 08:04:19.021365;relax
2010-11-28 08:04:19.021365;2010-11-28 08:07:34.512630;eating
2010-11-28 08:07:34.512631;2010-11-28 08:16:25.190014;meal_preparation
2010-11-28 08:16:25.190014;2010-11-28 08:16:33.222304;leave_home
2010-11-28 08:16:33.222304;2010-11-28 08:31:45.270913;relax
2010-11-28 08:31:45.270913;2010-11-28 08:47:45.583145;relax
2010-11-28 08:47:45.583145;2010-11-28 08:56:46.218609;meal_preparation
2010-11-28 08:56:46.218609;2010-11-28 09:14:14.120178;relax
2010-11-28 09:14:14.120178;2010-11-28 09:29:46.168579;work
2010-11-28 09:29:46.168579;2010-11-28 09:48:48.428314;relax
2010-11-28 09:48:48.428314;2010-11-28 10:08:36.422463;relax
2010-11-28 10:08:36.422463;2010-11-28 10:17:41.016659;meal_preparation
2010-11-28 10:17:41.016658;2010-11-28 10:38:05.045927;relax
2010-11-28 10:38:05.045927;2010-11-28 10:47:08.620697;meal_preparation
2010-11-28 10:47:08.620697;2010-11-28 11:07:35.204072;relax
2010-11-28 11:07:35.204072;2010-11-28 11:28:51.196001;work
2010-11-28 11:28:51.196001;2010-11-28 11:37:55.510699;meal_preparation
2010-11-28 11:37:55.510699;2010-11-28 11:38:01.685923;leave_home
2010-11-28 11:38:01.685923;2010-11-28 11:47:06.847616;meal_preparation
2010-11-28 11:47:06.847616;2010-11-28 11:47:12.984916;leave_home
2010-11-28 11:47:12.984917;2010-11-28 12:10:44.964036;work
2010-11-28 12:10:44.964036;2010-11-28 12:35:28.891714;work
2010-11-28 12:35:28.891714;2010-11-28 12:35:34.711678;leave_home
2010-11-28 12:35:34.711678;2010-11-28 12:57:11.633089;relax
2010-11-28 12:57:11.633090;2010-11-28 13:19:59.889093;relax
2010-11-28 13:19:59.889093;2010-11-28 13:44:18.380795;relax
2010-11-28 13:44:18.380796;2010-11-28 13:55:44.091192;eating
2010-11-28 13:55:44.091191;2010-11-28 15:32:33.696086;sleeping
2010-11-28 15:32:33.696086;2010-11-28 16:05:08.623225;relax
2010-11-28 16:05:08.623226;2010-11-28 16:15:37.667203;meal_preparation
2010-11-28 16:15:37.667203;2010-11-28 16:26:09.566046;meal_preparation
2010-11-28 16:26:09.566045;2010-11-28 16:56:40.441876;relax
2010-11-28 16:56:40.441876;2010-11-28 17:07:19.475538;meal_preparation
2010-11-28 17:07:19.475538;2010-11-28 17:17:58.757995;meal_preparation
2010-11-28 17:17:58.757996;2010-11-28 17:18:08.032584;leave_home
2010-11-28 17:18:08.032584;2010-11-28 17:28:46.741814;meal_preparation
2010-11-28 17:28:46.741813;2010-11-28 17:44:33.948779;wash_dishes
2010-11-28 17:44:33.948780;2010-11-28 18:11:06.043329;relax
2010-11-28 18:11:06.043328;2010-11-28 18:21:22.071437;meal_preparation
2010-11-28 18:21:22.071437;2010-11-28 18:31:57.587760;eating
2010-11-28 18:31:57.587760;2010-11-28 18:32:04.346154;enter_home
2010-11-28 18:32:04.346154;2010-11-28 18:32:15.109807;leave_home
2010-11-28 18:32:15.109807;2010-11-28 18:59:49.717333;relax
2010-11-28 18:59:49.717333;2010-11-28 19:29:36.642609;relax
2010-11-28 19:29:36.642609;2010-11-28 20:03:17.228792;relax
2010-11-28 20:03:17.228793;2010-11-28 20:42:25.326811;relax
2010-11-28 20:42:25.326810;2010-11-28 20:48:10.149014;meal_preparation
2010-11-28 20:48:10.149015;2010-11-28 21:33:41.920682;relax
2010-11-28 21:33:41.920681;2010-11-28 22:22:29.820442;relax
2010-11-28 22:22:29.820443;2010-11-28 23:09:52.530251;relax
2010-11-28 23:09:52.530250;2010-11-28 23:52:31.198682;relax
2010-11-28 23:52:31.198682;2010-11-29 04:42:25.611481;sleeping
2010-11-29 04:42:25.611481;2010-11-29 04:45:18.140632;bed_to_toilet
2010-11-29 04:45:18.140632;2010-11-29 07:16:34.031613;sleeping
2010-11-29 07:16:34.031613;2010-11-29 07:31:01.209649;relax
2010-11-29 07:31:01.209649;2010-11-29 07:45:09.071778;relax
2010-11-29 07:45:09.071778;2010-11-29 07:51:46.512786;meal_preparation
2010-11-29 07:51:46.512786;2010-11-29 08:05:59.402333;relax
2010-11-29 08:05:59.402333;2010-11-29 08:06:08.491412;leave_home
2010-11-29 08:06:08.491412;2010-11-29 08:06:13.610683;enter_home
2010-11-29 08:06:13.610683;2010-11-29 08:12:55.493343;meal_preparation
2010-11-29 08:12:55.493343;2010-11-29 08:27:41.279657;relax
2010-11-29 08:27:41.279656;2010-11-29 08:34:26.558903;meal_preparation
2010-11-29 08:34:26.558904;2010-11-29 08:50:03.280248;relax
2010-11-29 08:50:03.280247;2010-11-29 09:06:38.438014;relax
2010-11-29 09:06:38.438014;2010-11-29 09:06:42.833395;enter_home
2010-11-29 09:06:42.833395;2010-11-29 09:13:30.966952;meal_preparation
2010-11-29 09:13:30.966951;2010-11-29 09:31:02.182202;relax
2010-11-29 09:31:02.182202;2010-11-29 09:37:49.559169;meal_preparation
2010-11-29 09:37:49.559169;2010-11-29 09:44:36.601467;meal_preparation
2010-11-29 09:44:36.601467;2010-11-29 10:03:10.682924;relax
2010-11-29 10:03:10.682924;2010-11-29 10:09:55.463411;meal_preparation
2010-11-29 10:09:55.463411;2010-11-29 10:16:39.721607;meal_preparation
2010-11-29 10:16:39.721606;2010-11-29 10:35:39.881152;relax
2010-11-29 10:35:39.881153;2010-11-29 10:35:47.536736;leave_home
2010-11-29 10:35:47.536736;2010-11-29 10:42:28.767348;meal_preparation
2010-11-29 10:42:28.767348;2010-11-29 10:42:36.394730;leave_home
2010-11-29 10:42:36.394730;2010-11-29 10:49:17.202508;meal_preparation
2010-11-29 10:49:17.202508;2010-11-29 10:55:57.627866;meal_preparation
2010-11-29 10:55:57.627867;2010-11-29 10:56:05.186776;leave_home
2010-11-29 10:56:05.186776;2010-11-29 10:56:12.745685;leave_home
2010-11-29 10:56:12.745685;2010-11-29 11:14:49.671769;relax
2010-11-29 11:14:49.671769;2010-11-29 11:21:28.978446;meal_preparation
2010-11-29 11:21:28.978445;2010-11-29 11:28:08.290437;meal_preparation
2010-11-29 11:28:08.290438;2010-11-29 11:46:17.652916;relax
2010-11-29 11:46:17.652916;2010-11-29 12:04:18.321811;relax
2010-11-29 12:04:18.321811;2010-11-29 12:04:23.451519;enter_home
2010-11-29 12:04:23.451519;2010-11-29 12:04:30.810013;leave_home
2010-11-29 12:04:30.810013;2010-11-29 12:14:26.474571;eating
2010-11-29 12:14:26.474572;2010-11-29 12:27:18.849916;work
2010-11-29 12:27:18.849916;2010-11-29 12:45:54.650463;relax
2010-11-29 12:45:54.650462;2010-11-29 13:05:20.886160;relax
2010-11-29 13:05:20.886160;2010-11-29 13:25:58.636992;relax
2010-11-29 13:25:58.636992;2010-11-29 13:33:03.008027;meal_preparation
2010-11-29 13:33:03.008027;2010-11-29 13:43:41.081425;eating
2010-11-29 13:43:41.081425;2010-11-29 14:06:58.999238;relax
2010-11-29 14:06:58.999238;2010-11-29 14:32:17.958145;relax
2010-11-29 14:32:17.958145;2010-11-29 14:48:56.588414;work
2010-11-29 14:48:56.588415;2010-11-29 14:56:32.127254;meal_preparation
2010-11-29 14:56:32.127253;2010-11-29 15:24:47.448969;relax
2010-11-29 15:24:47.448969;2010-11-29 15:53:28.265880;relax
2010-11-29 15:53:28.265881;2010-11-29 15:53:35.574035;enter_home
2010-11-29 15:53:35.574035;2010-11-29 16:08:17.853932;housekeeping
2010-11-29 16:08:17.853932;2010-11-29 16:35:42.749571;relax
2010-11-29 16:35:42.749571;2010-11-29 16:35:51.702422;leave_home
2010-11-29 16:35:51.702422;2010-11-29 17:01:22.921291;relax
2010-11-29 17:01:22.921291;2010-11-29 17:09:46.049754;meal_preparation
2010-11-29 17:09:46.049753;2010-11-29 17:09:56.320537;leave_home
2010-11-29 17:09:56.320537;2010-11-29 17:18:19.933595;meal_preparation
2010-11-29 17:18:19.933596;2010-11-29 17:41:11.898154;relax
2010-11-29 17:41:11.898154;2010-11-29 17:49:32.622460;meal_preparation
2010-11-29 17:49:32.622460;2010-11-29 17:49:39.429123;enter_home
2010-11-29 17:49:39.429123;2010-11-29 18:11:21.758227;relax
2010-11-29 18:11:21.758227;2010-11-29 18:11:28.258121;enter_home
2010-11-29 18:11:28.258121;2010-11-29 18:33:14.246116;relax
2010-11-29 18:33:14.246116;2010-11-29 18:41:05.220057;meal_preparation
2010-11-29 18:41:05.220057;2010-11-29 18:48:45.869410;meal_preparation
2010-11-29 18:48:45.869410;2010-11-29 19:12:31.482536;relax
2010-11-29 19:12:31.482536;2010-11-29 19:19:31.918669;meal_preparation
2010-11-29 19:19:31.918669;2010-11-29 19:46:39.816753;relax
2010-11-29 19:46:39.816753;2010-11-29 20:18:11.191917;relax
2010-11-29 20:18:11.191917;2010-11-29 20:54:20.318741;relax
2010-11-29 20:54:20.318741;2010-11-29 21:35:01.403378;relax
2010-11-29 21:35:01.403378;2010-11-29 22:18:26.091537;relax
2010-11-29 22:18:26.091537;2010-11-29 23:00:38.604959;relax
2010-11-29 23:00:38.604959;2010-11-29 23:38:20.180943;relax
2010-11-29 23:38:20.180943;2010-11-30 05:03:02.812504;sleeping
2010-11-30 05:03:02.812504;2010-11-30 05:09:15.777411;meal_preparation
2010-11-30 05:09:15.777411;2010-11-30 05:12:11.404247;bed_to_toilet
2010-11-30 05:12:11.404247;2010-11-30 07:23:42.225068;sleeping
2010-11-30 07:23:42.225068;2010-11-30 07:30:30.410618;meal_preparation
2010-11-30 07:30:30.410618;2010-11-30 07:40:38.405563;relax
2010-11-30 07:40:38.405564;2010-11-30 07:47:35.465554;meal_preparation
2010-11-30 07:47:35.465554;2010-11-30 07:57:49.524157;relax
2010-11-30 07:57:49.524157;2010-11-30 08:08:17.328693;relax
2010-11-30 08:08:17.328693;2010-11-30 08:08:24.529536;enter_home
2010-11-30 08:08:24.529536;2010-11-30 08:08:34.001297;leave_home
2010-11-30 08:08:34.001297;2010-11-30 08:08:41.202140;enter_home
2010-11-30 08:08:41.202140;2010-11-30 08:15:48.495149;meal_preparation
2010-11-30 08:15:48.495149;2010-11-30 08:15:55.503890;enter_home
2010-11-30 08:15:55.503890;2010-11-30 08:23:06.438083;meal_preparation
2010-11-30 08:23:06.438083;2010-11-30 08:30:19.074507;meal_preparation
2010-11-30 08:30:19.074507;2010-11-30 08:37:34.860597;meal_preparation
2010-11-30 08:37:34.860597;2010-11-30 08:49:49.468881;relax
2010-11-30 08:49:49.468881;2010-11-30 08:57:09.310779;meal_preparation
2010-11-30 08:57:09.310779;2010-11-30 09:05:08.002083;work
2010-11-30 09:05:08.002083;2010-11-30 09:19:00.834136;relax
2010-11-30 09:19:00.834136;2010-11-30 09:26:26.392582;meal_preparation
2010-11-30 09:26:26.392582;2010-11-30 09:33:53.216955;meal_preparation
2010-11-30 09:33:53.216956;2010-11-30 09:38:47.700741;wash_dishes
2010-11-30 09:38:47.700741;2010-11-30 09:38:56.146294;leave_home
2010-11-30 09:38:56.146293;2010-11-30 09:46:23.974809;meal_preparation
2010-11-30 09:46:23.974810;2010-11-30 09:53:52.591890;meal_preparation
2010-11-30 09:53:52.591890;2010-11-30 10:09:32.057630;relax
2010-11-30 10:09:32.057630;2010-11-30 10:15:26.600810;eating
2010-11-30 10:15:26.600809;2010-11-30 10:31:29.228100;relax
2010-11-30 10:31:29.228100;2010-11-30 10:47:34.079794;relax
2010-11-30 10:47:34.079794;2010-11-30 11:03:34.737542;relax
2010-11-30 11:03:34.737542;2010-11-30 11:18:30.037911;work
2010-11-30 11:18:30.037911;2010-11-30 11:18:37.556228;leave_home
2010-11-30 11:18:37.556228;2010-11-30 11:26:12.413120;meal_preparation
2010-11-30 11:26:12.413120;2010-11-30 11:26:19.886345;leave_home
2010-11-30 11:26:19.886345;2010-11-30 11:42:00.318961;relax
2010-11-30 11:42:00.318961;2010-11-30 11:42:07.723488;leave_home
2010-11-30 11:42:07.723489;2010-11-30 11:49:46.811024;meal_preparation
2010-11-30 11:49:46.811023;2010-11-30 12:05:26.847331;relax
2010-11-30 12:05:26.847331;2010-11-30 12:05:34.326650;enter_home
2010-11-30 12:05:34.326650;2010-11-30 12:21:29.921420;relax
2010-11-30 12:21:29.921420;2010-11-30 12:29:19.534889;meal_preparation
2010-11-30 12:29:19.534888;2010-11-30 12:45:51.387968;relax
2010-11-30 12:45:51.387968;2010-11-30 13:03:22.040609;relax
2010-11-30 13:03:22.040609;2010-11-30 13:25:18.860152;work
2010-11-30 13:25:18.860152;2010-11-30 13:45:45.636898;relax
2010-11-30 13:45:45.636898;2010-11-30 13:54:09.569538;meal_preparation
2010-11-30 13:54:09.569538;2010-11-30 13:54:15.574920;leave_home
2010-11-30 13:54:15.574920;2010-11-30 14:05:13.195546;eating
2010-11-30 14:05:13.195546;2010-11-30 14:29:03.876040;work
2010-11-30 14:29:03.876040;2010-11-30 14:37:46.730563;meal_preparation
2010-11-30 14:37:46.730563;2010-11-30 15:03:58.244838;relax
2010-11-30 15:03:58.244838;2010-11-30 15:04:07.104036;enter_home
2010-11-30 15:04:07.104035;2010-11-30 15:04:15.963233;enter_home
2010-11-30 15:04:15.963233;2010-11-30 15:04:24.822431;enter_home
2010-11-30 15:04:24.822430;2010-11-30 15:31:49.445013;relax
2010-11-30 15:31:49.445013;2010-11-30 15:31:55.597926;leave_home
2010-11-30 15:31:55.597926;2010-11-30 15:59:44.906554;relax
2010-11-30 15:59:44.906554;2010-11-30 16:27:01.013179;relax
2010-11-30 16:27:01.013179;2010-11-30 16:52:47.116924;relax
2010-11-30 16:52:47.116924;2010-11-30 17:02:31.398725;meal_preparation
2010-11-30 17:02:31.398725;2010-11-30 17:12:17.398581;meal_preparation
2010-11-30 17:12:17.398581;2010-11-30 17:22:04.348622;meal_preparation
2010-11-30 17:22:04.348622;2010-11-30 17:31:51.371172;meal_preparation
2010-11-30 17:31:51.371172;2010-11-30 17:32:00.437737;enter_home
2010-11-30 17:32:00.437736;2010-11-30 17:41:46.544062;meal_preparation
2010-11-30 17:41:46.544062;2010-11-30 17:41:55.456461;enter_home
2010-11-30 17:41:55.456461;2010-11-30 18:03:46.142646;relax
2010-11-30 18:03:46.142645;2010-11-30 18:25:31.635417;relax
2010-11-30 18:25:31.635417;2010-11-30 18:48:09.586022;relax
2010-11-30 18:48:09.586022;2010-11-30 19:12:19.243218;relax
2010-11-30 19:12:19.243218;2010-11-30 19:32:12.750368;work
2010-11-30 19:32:12.750368;2010-11-30 20:02:05.774668;relax
2010-11-30 20:02:05.774668;2010-11-30 20:08:52.530396;meal_preparation
2010-11-30 20:08:52.530396;2010-11-30 20:44:19.593760;relax
2010-11-30 20:44:19.593760;2010-11-30 21:24:51.517684;relax
2010-11-30 21:24:51.517684;2010-11-30 21:25:02.943722;enter_home
2010-11-30 21:25:02.943722;2010-11-30 22:09:23.632255;relax
2010-11-30 22:09:23.632255;2010-12-01 04:05:17.349503;sleeping
2010-12-01 04:05:17.349502;2010-12-01 06:52:49.980976;sleeping
2010-12-01 06:52:49.980976;2010-12-01 07:06:07.959269;relax
2010-12-01 07:06:07.959270;2010-12-01 07:12:44.332830;meal_preparation
2010-12-01 07:12:44.332829;2010-12-01 07:24:55.361387;relax
2010-12-01 07:24:55.361387;2010-12-01 07:25:02.958633;leave_home
2010-12-01 07:25:02.958633;2010-12-01 07:31:44.716500;meal_preparation
2010-12-01 07:31:44.716500;2010-12-01 07:44:12.263282;work
2010-12-01 07:44:12.263282;2010-12-01 07:44:20.048997;leave_home
2010-12-01 07:44:20.048997;2010-12-01 07:51:05.777754;meal_preparation
2010-12-01 07:51:05.777754;2010-12-01 08:02:58.996430;relax
2010-12-01 08:02:58.996430;2010-12-01 08:09:49.483229;meal_preparation
2010-12-01 08:09:49.483229;2010-12-01 08:16:41.014276;meal_preparation
2010-12-01 08:16:41.014276;2010-12-01 08:29:23.361712;relax
2010-12-01 08:29:23.361713;2010-12-01 08:36:18.319841;meal_preparation
2010-12-01 08:36:18.319841;2010-12-01 08:36:25.930320;leave_home
2010-12-01 08:36:25.930320;2010-12-01 08:50:05.838297;relax
2010-12-01 08:50:05.838296;2010-12-01 09:04:32.656953;relax
2010-12-01 09:04:32.656953;2010-12-01 09:19:30.198582;relax
2010-12-01 09:19:30.198582;2010-12-01 09:24:21.755913;eating
2010-12-01 09:24:21.755913;2010-12-01 09:40:14.640351;relax
2010-12-01 09:40:14.640352;2010-12-01 09:45:59.394601;eating
2010-12-01 09:45:59.394601;2010-12-01 10:02:42.062352;relax
2010-12-01 10:02:42.062352;2010-12-01 10:09:13.969999;eating
2010-12-01 10:09:13.970000;2010-12-01 10:26:17.110311;relax
2010-12-01 10:26:17.110310;2010-12-01 10:43:24.036323;relax
2010-12-01 10:43:24.036323;2010-12-01 10:50:13.016721;meal_preparation
2010-12-01 10:50:13.016721;2010-12-01 11:07:07.290161;relax
2010-12-01 11:07:07.290161;2010-12-01 11:07:13.148693;leave_home
2010-12-01 11:07:13.148692;2010-12-01 11:23:55.344026;relax
2010-12-01 11:23:55.344026;2010-12-01 11:24:01.129070;leave_home
2010-12-01 11:24:01.129070;2010-12-01 11:24:06.914114;leave_home
2010-12-01 11:24:06.914114;2010-12-01 11:24:12.699158;leave_home
2010-12-01 11:24:12.699158;2010-12-01 11:40:43.424873;relax
2010-12-01 11:40:43.424873;2010-12-01 11:40:48.619779;enter_home
2010-12-01 11:40:48.619779;2010-12-01 11:40:54.310647;leave_home
2010-12-01 11:40:54.310647;2010-12-01 11:41:00.001515;leave_home
2010-12-01 11:41:00.001514;2010-12-01 11:57:22.183067;relax
2010-12-01 11:57:22.183067;2010-12-01 11:57:27.323835;enter_home
2010-12-01 11:57:27.323836;2010-12-01 12:13:21.044998;work
2010-12-01 12:13:21.044997;2010-12-01 12:29:58.959591;relax
2010-12-01 12:29:58.959591;2010-12-01 12:47:02.051185;relax
2010-12-01 12:47:02.051185;2010-12-01 13:04:58.410152;relax
2010-12-01 13:04:58.410153;2010-12-01 13:23:48.697803;relax
2010-12-01 13:23:48.697803;2010-12-01 13:30:54.174860;meal_preparation
2010-12-01 13:30:54.174860;2010-12-01 13:51:59.686331;relax
2010-12-01 13:51:59.686331;2010-12-01 14:03:19.298384;eating
2010-12-01 14:03:19.298383;2010-12-01 14:10:37.573032;meal_preparation
2010-12-01 14:10:37.573032;2010-12-01 14:17:59.279373;meal_preparation
2010-12-01 14:17:59.279373;2010-12-01 14:42:44.935586;relax
2010-12-01 14:42:44.935586;2010-12-01 15:03:19.890308;housekeeping
2010-12-01 15:03:19.890308;2010-12-01 15:30:30.991925;relax
2010-12-01 15:30:30.991924;2010-12-01 15:57:57.808320;relax
2010-12-01 15:57:57.808320;2010-12-01 16:05:57.100282;meal_preparation
2010-12-01 16:05:57.100282;2010-12-01 16:32:15.142317;relax
2010-12-01 16:32:15.142317;2010-12-01 16:32:21.614829;leave_home
2010-12-01 16:32:21.614829;2010-12-01 16:57:08.906349;relax
2010-12-01 16:57:08.906350;2010-12-01 17:20:13.594127;relax
2010-12-01 17:20:13.594126;2010-12-01 17:20:22.134412;leave_home
2010-12-01 17:20:22.134412;2010-12-01 17:33:24.141095;work
2010-12-01 17:33:24.141095;2010-12-01 17:54:32.754416;relax
2010-12-01 17:54:32.754417;2010-12-01 18:15:11.946746;relax
2010-12-01 18:15:11.946745;2010-12-01 18:36:09.386630;relax
2010-12-01 18:36:09.386631;2010-12-01 18:47:06.109877;eating
2010-12-01 18:47:06.109877;2010-12-01 19:09:56.044700;relax
2010-12-01 19:09:56.044700;2010-12-01 19:16:45.878329;meal_preparation
2010-12-01 19:16:45.878328;2010-12-01 19:42:59.486478;relax
2010-12-01 19:42:59.486478;2010-12-01 20:12:51.254787;relax
2010-12-01 20:12:51.254788;2010-12-01 20:47:23.056156;relax
2010-12-01 20:47:23.056156;2010-12-01 21:26:40.056456;relax
2010-12-01 21:26:40.056456;2010-12-01 22:08:59.896155;relax
2010-12-01 22:08:59.896155;2010-12-02 04:20:06.320643;sleeping
2010-12-02 04:20:06.320643;2010-12-02 04:25:24.402710;meal_preparation
2010-12-02 04:25:24.402710;2010-12-02 04:28:49.082010;bed_to_toilet
2010-12-02 04:28:49.082010;2010-12-02 07:06:02.832333;sleeping
2010-12-02 07:06:02.832332;2010-12-02 07:08:25.790414;eating
2010-12-02 07:08:25.790414;2010-12-02 07:10:48.748496;eating
2010-12-02 07:10:48.748496;2010-12-02 07:16:29.237631;meal_preparation
2010-12-02 07:16:29.237632;2010-12-02 07:18:44.050821;eating
2010-12-02 07:18:44.050821;2010-12-02 07:20:58.864010;eating
2010-12-02 07:20:58.864010;2010-12-02 07:21:05.461142;leave_home
2010-12-02 07:21:05.461142;2010-12-02 07:21:12.058274;leave_home
2010-12-02 07:21:12.058273;2010-12-02 07:26:56.724296;meal_preparation
2010-12-02 07:26:56.724296;2010-12-02 07:36:00.699855;relax
2010-12-02 07:36:00.699854;2010-12-02 07:41:51.631113;meal_preparation
2010-12-02 07:41:51.631113;2010-12-02 07:41:58.442881;leave_home
2010-12-02 07:41:58.442881;2010-12-02 07:47:51.425642;meal_preparation
2010-12-02 07:47:51.425642;2010-12-02 07:56:58.325653;relax
2010-12-02 07:56:58.325654;2010-12-02 08:06:18.581164;relax
2010-12-02 08:06:18.581164;2010-12-02 08:12:21.174926;meal_preparation
2010-12-02 08:12:21.174925;2010-12-02 08:22:13.194348;relax
2010-12-02 08:22:13.194348;2010-12-02 08:28:20.798899;meal_preparation
2010-12-02 08:28:20.798899;2010-12-02 08:28:27.592631;leave_home
2010-12-02 08:28:27.592631;2010-12-02 08:34:36.711386;meal_preparation
2010-12-02 08:34:36.711386;2010-12-02 08:45:26.274734;relax
