date;end_date;label
2010-12-11 11:42:43.807033;2010-12-11 11:42:50.997428;leave_home
2010-12-11 11:42:50.997429;2010-12-11 11:58:08.374412;relax
2010-12-11 11:58:08.374412;2010-12-11 12:06:27.051972;meal_preparation
2010-12-11 12:06:27.051971;2010-12-11 12:14:48.923558;meal_preparation
2010-12-11 12:14:48.923559;2010-12-11 12:30:28.070997;relax
2010-12-11 12:30:28.070996;2010-12-11 12:30:32.333259;enter_home
2010-12-11 12:30:32.333259;2010-12-11 12:46:52.195520;relax
2010-12-11 12:46:52.195521;2010-12-11 12:55:29.742373;meal_preparation
2010-12-11 12:55:29.742372;2010-12-11 13:13:12.124775;relax
2010-12-11 13:13:12.124775;2010-12-11 13:13:16.464747;enter_home
2010-12-11 13:13:16.464748;2010-12-11 13:32:03.352454;relax
2010-12-11 13:32:03.352453;2010-12-11 13:52:28.802219;relax
2010-12-11 13:52:28.802219;2010-12-11 14:14:39.687213;relax
2010-12-11 14:14:39.687213;2010-12-11 14:38:33.305423;relax
2010-12-11 14:38:33.305424;2010-12-11 15:04:16.517746;relax
2010-12-11 15:04:16.517745;2010-12-11 15:31:12.855237;relax
2010-12-11 15:31:12.855237;2010-12-11 15:58:34.262716;relax
2010-12-11 15:58:34.262716;2010-12-11 16:08:55.308614;meal_preparation
2010-12-11 16:08:55.308614;2010-12-11 16:19:21.639474;meal_preparation
2010-12-11 16:19:21.639474;2010-12-11 16:45:15.695413;relax
2010-12-11 16:45:15.695413;2010-12-11 16:55:59.887998;meal_preparation
2010-12-11 16:55:59.887998;2010-12-11 17:06:47.300028;meal_preparation
2010-12-11 17:06:47.300028;2010-12-11 17:17:27.224391;eating
2010-12-11 17:17:27.224391;2010-12-11 17:28:18.878348;meal_preparation
2010-12-11 17:28:18.878349;2010-12-11 17:50:14.121552;relax
2010-12-11 17:50:14.121552;2010-12-11 18:11:36.837038;relax
2010-12-11 18:11:36.837038;2010-12-11 18:33:16.380557;relax
2010-12-11 18:33:16.380557;2010-12-11 18:55:56.518551;relax
2010-12-11 18:55:56.518551;2010-12-11 19:05:58.941296;meal_preparation
2010-12-11 19:05:58.941296;2010-12-11 19:15:48.327039;meal_preparation
2010-12-11 19:15:48.327039;2010-12-11 19:43:18.648845;relax
2010-12-11 19:43:18.648845;2010-12-11 19:52:11.073317;meal_preparation
2010-12-11 19:52:11.073317;2010-12-11 20:25:07.186551;relax
2010-12-11 20:25:07.186551;2010-12-11 21:03:36.470810;relax
2010-12-11 21:03:36.470810;2010-12-11 21:46:24.218803;relax
2010-12-11 21:46:24.218804;2010-12-11 22:31:18.746828;relax
2010-12-11 22:31:18.746828;2010-12-12 04:07:12.221011;sleeping
2010-12-12 04:07:12.221011;2010-12-12 04:10:38.706939;bed_to_toilet
2010-12-12 04:10:38.706939;2010-12-12 04:14:05.513106;bed_to_toilet
2010-12-12 04:14:05.513106;2010-12-12 04:17:32.319273;bed_to_toilet
2010-12-12 04:17:32.319273;2010-12-12 04:20:59.520447;bed_to_toilet
2010-12-12 04:20:59.520448;2010-12-12 06:30:14.886272;sleeping
2010-12-12 06:30:14.886272;2010-12-12 06:39:46.932126;meal_preparation
2010-12-12 06:39:46.932126;2010-12-12 06:57:23.185449;relax
2010-12-12 06:57:23.185449;2010-12-12 07:13:29.472713;relax
2010-12-12 07:13:29.472713;2010-12-12 07:23:16.004993;meal_preparation
2010-12-12 07:23:16.004993;2010-12-12 07:33:06.490936;meal_preparation
2010-12-12 07:33:06.490936;2010-12-12 07:43:00.911058;meal_preparation
2010-12-12 07:43:00.911058;2010-12-12 07:58:12.312761;relax
2010-12-12 07:58:12.312761;2010-12-12 08:08:16.009258;meal_preparation
2010-12-12 08:08:16.009258;2010-12-12 08:08:23.956726;leave_home
2010-12-12 08:08:23.956726;2010-12-12 08:18:30.973202;meal_preparation
2010-12-12 08:18:30.973202;2010-12-12 08:34:53.854530;relax
2010-12-12 08:34:53.854529;2010-12-12 08:52:04.999481;relax
2010-12-12 08:52:04.999481;2010-12-12 09:10:26.239059;relax
2010-12-12 09:10:26.239059;2010-12-12 09:29:55.124959;relax
2010-12-12 09:29:55.124959;2010-12-12 09:50:08.217414;relax
2010-12-12 09:50:08.217414;2010-12-12 10:11:15.788263;relax
2010-12-12 10:11:15.788263;2010-12-12 10:18:27.981657;eating
2010-12-12 10:18:27.981657;2010-12-12 10:40:02.843646;relax
2010-12-12 10:40:02.843646;2010-12-12 11:01:41.490917;relax
2010-12-12 11:01:41.490917;2010-12-12 11:23:13.144641;relax
2010-12-12 11:23:13.144642;2010-12-12 11:44:36.836898;relax
2010-12-12 11:44:36.836898;2010-12-12 11:44:43.193869;enter_home
2010-12-12 11:44:43.193869;2010-12-12 11:44:49.231657;leave_home
2010-12-12 11:44:49.231657;2010-12-12 11:44:55.269445;leave_home
2010-12-12 11:44:55.269445;2010-12-12 11:45:01.307233;leave_home
2010-12-12 11:45:01.307233;2010-12-12 12:06:25.732108;relax
2010-12-12 12:06:25.732108;2010-12-12 12:17:42.651848;eating
2010-12-12 12:17:42.651848;2010-12-12 12:17:48.943468;enter_home
2010-12-12 12:17:48.943468;2010-12-12 12:28:16.634080;meal_preparation
2010-12-12 12:28:16.634079;2010-12-12 12:28:22.902140;enter_home
2010-12-12 12:28:22.902141;2010-12-12 12:53:36.456591;work
2010-12-12 12:53:36.456590;2010-12-12 12:53:42.690663;enter_home
2010-12-12 12:53:42.690664;2010-12-12 13:17:21.995891;relax
2010-12-12 13:17:21.995890;2010-12-12 13:42:51.320316;relax
2010-12-12 13:42:51.320316;2010-12-12 14:10:30.379959;relax
2010-12-12 14:10:30.379959;2010-12-12 14:40:47.142346;relax
2010-12-12 14:40:47.142347;2010-12-12 15:13:12.639837;relax
2010-12-12 15:13:12.639837;2010-12-12 15:24:38.899574;meal_preparation
2010-12-12 15:24:38.899574;2010-12-12 15:58:24.501076;relax
2010-12-12 15:58:24.501076;2010-12-12 16:31:36.849514;relax
2010-12-12 16:31:36.849514;2010-12-12 16:43:28.700530;meal_preparation
2010-12-12 16:43:28.700530;2010-12-12 16:55:22.393541;meal_preparation
2010-12-12 16:55:22.393541;2010-12-12 17:07:17.766073;meal_preparation
2010-12-12 17:07:17.766073;2010-12-12 17:36:28.614298;relax
2010-12-12 17:36:28.614297;2010-12-12 18:04:18.898808;relax
2010-12-12 18:04:18.898808;2010-12-12 18:31:55.326046;relax
2010-12-12 18:31:55.326046;2010-12-12 18:43:09.241239;meal_preparation
2010-12-12 18:43:09.241239;2010-12-12 19:12:39.751168;relax
2010-12-12 19:12:39.751168;2010-12-12 19:12:46.516623;enter_home
2010-12-12 19:12:46.516622;2010-12-12 19:45:32.602343;relax
2010-12-12 19:45:32.602343;2010-12-12 19:54:42.993577;meal_preparation
2010-12-12 19:54:42.993577;2010-12-12 20:08:21.700432;eating
2010-12-12 20:08:21.700432;2010-12-12 20:49:27.961263;relax
2010-12-12 20:49:27.961264;2010-12-12 21:36:10.565659;relax
2010-12-12 21:36:10.565658;2010-12-12 22:26:15.196573;relax
2010-12-12 22:26:15.196573;2010-12-12 23:14:24.371627;relax
2010-12-12 23:14:24.371627;2010-12-12 23:57:36.777309;relax
2010-12-12 23:57:36.777309;2010-12-13 00:35:34.666717;relax
2010-12-13 00:35:34.666717;2010-12-13 05:01:08.073720;sleeping
2010-12-13 05:01:08.073720;2010-12-13 05:04:02.147081;bed_to_toilet
2010-12-13 05:04:02.147081;2010-12-13 07:30:32.637165;sleeping
2010-12-13 07:30:32.637165;2010-12-13 07:38:22.646019;meal_preparation
2010-12-13 07:38:22.646019;2010-12-13 07:46:13.937958;meal_preparation
2010-12-13 07:46:13.937958;2010-12-13 07:48:54.576101;eating
2010-12-13 07:48:54.576101;2010-12-13 07:49:03.488105;leave_home
2010-12-13 07:49:03.488106;2010-12-13 08:04:22.991876;relax
2010-12-13 08:04:22.991875;2010-12-13 08:09:40.056039;work
2010-12-13 08:09:40.056039;2010-12-13 08:09:49.026109;leave_home
2010-12-13 08:09:49.026109;2010-12-13 08:17:47.247255;meal_preparation
2010-12-13 08:17:47.247256;2010-12-13 08:17:56.197282;leave_home
2010-12-13 08:17:56.197281;2010-12-13 08:25:56.267209;meal_preparation
2010-12-13 08:25:56.267210;2010-12-13 08:33:57.884936;meal_preparation
2010-12-13 08:33:57.884935;2010-12-13 08:34:06.752061;leave_home
2010-12-13 08:34:06.752061;2010-12-13 08:42:09.022419;meal_preparation
2010-12-13 08:42:09.022419;2010-12-13 08:50:12.345288;meal_preparation
2010-12-13 08:50:12.345288;2010-12-13 08:58:16.378865;meal_preparation
2010-12-13 08:58:16.378865;2010-12-13 09:16:16.959862;relax
2010-12-13 09:16:16.959863;2010-12-13 09:24:21.332922;meal_preparation
2010-12-13 09:24:21.332921;2010-12-13 09:24:25.794317;enter_home
2010-12-13 09:24:25.794317;2010-12-13 09:32:30.011331;meal_preparation
2010-12-13 09:32:30.011332;2010-12-13 09:32:38.187920;leave_home
2010-12-13 09:32:38.187919;2010-12-13 09:40:41.903337;meal_preparation
2010-12-13 09:40:41.903338;2010-12-13 10:00:26.817526;relax
2010-12-13 10:00:26.817525;2010-12-13 10:20:33.114194;relax
2010-12-13 10:20:33.114194;2010-12-13 10:40:43.691573;relax
2010-12-13 10:40:43.691573;2010-12-13 11:00:44.547601;relax
2010-12-13 11:00:44.547601;2010-12-13 11:06:43.625169;wash_dishes
2010-12-13 11:06:43.625169;2010-12-13 11:26:21.570580;relax
2010-12-13 11:26:21.570580;2010-12-13 11:34:17.136441;meal_preparation
2010-12-13 11:34:17.136441;2010-12-13 11:34:24.473872;leave_home
2010-12-13 11:34:24.473872;2010-12-13 11:34:31.811303;leave_home
2010-12-13 11:34:31.811303;2010-12-13 11:34:37.016743;enter_home
2010-12-13 11:34:37.016743;2010-12-13 11:34:44.354174;leave_home
2010-12-13 11:34:44.354174;2010-12-13 11:54:01.232222;relax
2010-12-13 11:54:01.232223;2010-12-13 12:01:58.489673;meal_preparation
2010-12-13 12:01:58.489673;2010-12-13 12:21:13.614160;relax
2010-12-13 12:21:13.614159;2010-12-13 12:40:51.176508;relax
2010-12-13 12:40:51.176508;2010-12-13 13:01:13.545640;relax
2010-12-13 13:01:13.545640;2010-12-13 13:16:02.731271;work
2010-12-13 13:16:02.731270;2010-12-13 13:38:33.624518;relax
2010-12-13 13:38:33.624519;2010-12-13 14:02:37.951302;relax
2010-12-13 14:02:37.951301;2010-12-13 14:28:44.199872;relax
2010-12-13 14:28:44.199872;2010-12-13 14:37:27.211695;meal_preparation
2010-12-13 14:37:27.211696;2010-12-13 15:05:59.464208;relax
2010-12-13 15:05:59.464208;2010-12-13 15:35:41.747528;relax
2010-12-13 15:35:41.747528;2010-12-13 16:05:24.660021;relax
2010-12-13 16:05:24.660020;2010-12-13 16:34:00.388393;relax
2010-12-13 16:34:00.388393;2010-12-13 17:01:03.193529;relax
2010-12-13 17:01:03.193529;2010-12-13 17:26:01.224916;relax
2010-12-13 17:26:01.224916;2010-12-13 17:49:33.551062;relax
2010-12-13 17:49:33.551062;2010-12-13 18:12:26.712901;relax
2010-12-13 18:12:26.712901;2010-12-13 18:35:23.533631;relax
2010-12-13 18:35:23.533631;2010-12-13 18:59:32.004781;relax
2010-12-13 18:59:32.004781;2010-12-13 19:25:26.777453;relax
2010-12-13 19:25:26.777453;2010-12-13 19:55:08.597761;relax
2010-12-13 19:55:08.597761;2010-12-13 20:29:24.409016;relax
2010-12-13 20:29:24.409017;2010-12-13 21:08:10.929520;relax
2010-12-13 21:08:10.929520;2010-12-13 21:51:24.936758;relax
2010-12-13 21:51:24.936758;2010-12-13 22:35:56.892527;relax
2010-12-13 22:35:56.892527;2010-12-13 23:17:37.605905;relax
2010-12-13 23:17:37.605905;2010-12-13 23:54:38.829888;relax
2010-12-13 23:54:38.829888;2010-12-14 05:12:27.992529;sleeping
2010-12-14 05:12:27.992529;2010-12-14 05:15:22.432868;bed_to_toilet
2010-12-14 05:15:22.432868;2010-12-14 05:40:48.532982;relax
2010-12-14 05:40:48.532982;2010-12-14 05:48:17.124442;meal_preparation
2010-12-14 05:48:17.124442;2010-12-14 06:08:51.310581;relax
2010-12-14 06:08:51.310582;2010-12-14 06:16:24.624107;meal_preparation
2010-12-14 06:16:24.624106;2010-12-14 06:32:40.839133;relax
2010-12-14 06:32:40.839134;2010-12-14 06:40:21.715638;meal_preparation
2010-12-14 06:40:21.715637;2010-12-14 06:48:06.288999;meal_preparation
2010-12-14 06:48:06.289000;2010-12-14 06:55:52.826616;meal_preparation
2010-12-14 06:55:52.826616;2010-12-14 07:08:19.722455;relax
2010-12-14 07:08:19.722455;2010-12-14 07:16:14.687090;meal_preparation
2010-12-14 07:16:14.687090;2010-12-14 07:27:47.676828;relax
2010-12-14 07:27:47.676828;2010-12-14 07:40:12.459132;work
2010-12-14 07:40:12.459132;2010-12-14 07:48:22.908419;meal_preparation
2010-12-14 07:48:22.908419;2010-12-14 07:59:47.799764;relax
2010-12-14 07:59:47.799764;2010-12-14 08:08:04.523802;meal_preparation
2010-12-14 08:08:04.523802;2010-12-14 08:16:25.149498;meal_preparation
2010-12-14 08:16:25.149498;2010-12-14 08:28:49.403073;relax
2010-12-14 08:28:49.403073;2010-12-14 08:41:42.968544;relax
2010-12-14 08:41:42.968544;2010-12-14 08:41:52.068379;leave_home
2010-12-14 08:41:52.068379;2010-12-14 08:55:33.996027;relax
2010-12-14 08:55:33.996027;2010-12-14 09:04:09.308433;meal_preparation
2010-12-14 09:04:09.308433;2010-12-14 09:12:45.601812;meal_preparation
2010-12-14 09:12:45.601812;2010-12-14 09:20:51.795493;work
2010-12-14 09:20:51.795493;2010-12-14 09:29:31.185116;meal_preparation
2010-12-14 09:29:31.185116;2010-12-14 09:38:11.161024;meal_preparation
2010-12-14 09:38:11.161023;2010-12-14 09:46:52.118429;meal_preparation
2010-12-14 09:46:52.118430;2010-12-14 09:55:33.841756;meal_preparation
2010-12-14 09:55:33.841756;2010-12-14 10:12:30.917771;relax
2010-12-14 10:12:30.917771;2010-12-14 10:21:13.958858;meal_preparation
2010-12-14 10:21:13.958858;2010-12-14 10:29:57.435365;meal_preparation
2010-12-14 10:29:57.435365;2010-12-14 10:47:13.209932;relax
2010-12-14 10:47:13.209933;2010-12-14 10:55:58.029732;meal_preparation
2010-12-14 10:55:58.029732;2010-12-14 11:04:43.620169;meal_preparation
2010-12-14 11:04:43.620169;2010-12-14 11:12:09.128935;wash_dishes
2010-12-14 11:12:09.128935;2010-12-14 11:12:16.622511;enter_home
2010-12-14 11:12:16.622510;2010-12-14 11:21:03.750787;meal_preparation
2010-12-14 11:21:03.750787;2010-12-14 11:21:11.127366;leave_home
2010-12-14 11:21:11.127366;2010-12-14 11:21:18.503945;leave_home
2010-12-14 11:21:18.503946;2010-12-14 11:30:06.959238;meal_preparation
2010-12-14 11:30:06.959237;2010-12-14 11:30:14.291075;leave_home
2010-12-14 11:30:14.291075;2010-12-14 11:30:21.838627;enter_home
2010-12-14 11:30:21.838628;2010-12-14 11:47:11.857307;relax
2010-12-14 11:47:11.857306;2010-12-14 11:47:19.118144;leave_home
2010-12-14 11:47:19.118144;2010-12-14 12:04:09.987196;relax
2010-12-14 12:04:09.987196;2010-12-14 12:04:17.163781;leave_home
2010-12-14 12:04:17.163781;2010-12-14 12:21:17.901670;relax
2010-12-14 12:21:17.901671;2010-12-14 12:38:49.426674;relax
2010-12-14 12:38:49.426673;2010-12-14 12:56:58.706937;relax
2010-12-14 12:56:58.706937;2010-12-14 13:16:17.718873;relax
2010-12-14 13:16:17.718873;2010-12-14 13:16:25.285817;enter_home
2010-12-14 13:16:25.285817;2010-12-14 13:25:48.442633;meal_preparation
2010-12-14 13:25:48.442633;2010-12-14 13:47:26.052125;relax
2010-12-14 13:47:26.052125;2010-12-14 13:57:02.547638;meal_preparation
2010-12-14 13:57:02.547638;2010-12-14 13:57:10.445444;enter_home
2010-12-14 13:57:10.445444;2010-12-14 13:57:16.268148;leave_home
2010-12-14 13:57:16.268147;2010-12-14 14:21:32.092196;relax
2010-12-14 14:21:32.092196;2010-12-14 14:31:25.026027;meal_preparation
2010-12-14 14:31:25.026027;2010-12-14 14:58:27.870532;relax
2010-12-14 14:58:27.870532;2010-12-14 14:58:36.705443;enter_home
2010-12-14 14:58:36.705443;2010-12-14 15:08:43.289258;eating
2010-12-14 15:08:43.289257;2010-12-14 15:18:57.898320;meal_preparation
2010-12-14 15:18:57.898320;2010-12-14 15:29:17.304675;meal_preparation
2010-12-14 15:29:17.304675;2010-12-14 15:39:41.460849;meal_preparation
2010-12-14 15:39:41.460849;2010-12-14 16:08:38.692559;relax
2010-12-14 16:08:38.692559;2010-12-14 16:17:33.908584;eating
2010-12-14 16:17:33.908584;2010-12-14 16:28:19.834227;meal_preparation
2010-12-14 16:28:19.834226;2010-12-14 16:39:09.345660;meal_preparation
2010-12-14 16:39:09.345661;2010-12-14 17:05:29.077888;relax
2010-12-14 17:05:29.077887;2010-12-14 17:16:27.765701;meal_preparation
2010-12-14 17:16:27.765701;2010-12-14 17:40:23.201011;relax
2010-12-14 17:40:23.201011;2010-12-14 17:51:19.323493;meal_preparation
2010-12-14 17:51:19.323494;2010-12-14 18:02:12.204615;meal_preparation
2010-12-14 18:02:12.204614;2010-12-14 18:12:34.852563;eating
2010-12-14 18:12:34.852563;2010-12-14 18:23:17.255095;meal_preparation
2010-12-14 18:23:17.255095;2010-12-14 18:23:28.562983;leave_home
2010-12-14 18:23:28.562983;2010-12-14 18:47:01.313877;relax
2010-12-14 18:47:01.313877;2010-12-14 18:58:58.435241;eating
2010-12-14 18:58:58.435240;2010-12-14 19:25:20.523378;relax
2010-12-14 19:25:20.523378;2010-12-14 19:25:28.943213;enter_home
2010-12-14 19:25:28.943213;2010-12-14 19:55:47.604303;relax
2010-12-14 19:55:47.604303;2010-12-14 20:30:49.328210;relax
2010-12-14 20:30:49.328210;2010-12-14 21:11:12.799451;relax
2010-12-14 21:11:12.799451;2010-12-14 21:55:54.816686;relax
2010-12-14 21:55:54.816686;2010-12-14 22:41:36.295874;relax
2010-12-14 22:41:36.295874;2010-12-14 23:24:12.868903;relax
2010-12-14 23:24:12.868903;2010-12-15 00:02:10.853691;relax
2010-12-15 00:02:10.853691;2010-12-15 04:49:33.168232;sleeping
2010-12-15 04:49:33.168232;2010-12-15 05:21:31.428236;relax
2010-12-15 05:21:31.428236;2010-12-15 05:29:08.349827;meal_preparation
2010-12-15 05:29:08.349827;2010-12-15 05:36:44.673226;meal_preparation
2010-12-15 05:36:44.673226;2010-12-15 07:29:12.828809;sleeping
2010-12-15 07:29:12.828809;2010-12-15 07:37:04.749725;meal_preparation
2010-12-15 07:37:04.749725;2010-12-15 07:44:59.319961;meal_preparation
2010-12-15 07:44:59.319961;2010-12-15 08:41:20.409285;sleeping
2010-12-15 08:41:20.409285;2010-12-15 08:49:27.044832;meal_preparation
2010-12-15 08:49:27.044832;2010-12-15 09:04:49.022160;relax
2010-12-15 09:04:49.022160;2010-12-15 09:12:56.610701;meal_preparation
2010-12-15 09:12:56.610701;2010-12-15 09:17:59.632929;eating
2010-12-15 09:17:59.632929;2010-12-15 09:26:07.045824;meal_preparation
2010-12-15 09:26:07.045824;2010-12-15 09:58:42.637659;housekeeping
2010-12-15 09:58:42.637659;2010-12-15 10:16:48.582628;relax
2010-12-15 10:16:48.582627;2010-12-15 10:26:41.691030;work
2010-12-15 10:26:41.691030;2010-12-15 10:44:59.449799;relax
2010-12-15 10:44:59.449799;2010-12-15 10:45:05.345552;leave_home
2010-12-15 10:45:05.345552;2010-12-15 10:54:53.705869;wash_dishes
2010-12-15 10:54:53.705869;2010-12-15 10:54:59.532206;leave_home
2010-12-15 10:54:59.532206;2010-12-15 11:13:04.638403;relax
2010-12-15 11:13:04.638403;2010-12-15 11:13:10.352409;leave_home
2010-12-15 11:13:10.352409;2010-12-15 11:21:06.761657;meal_preparation
2010-12-15 11:21:06.761657;2010-12-15 11:38:48.320129;relax
2010-12-15 11:38:48.320129;2010-12-15 11:56:22.390485;relax
2010-12-15 11:56:22.390485;2010-12-15 11:56:27.592273;enter_home
2010-12-15 11:56:27.592273;2010-12-15 12:14:03.233977;relax
2010-12-15 12:14:03.233977;2010-12-15 12:30:31.767992;work
2010-12-15 12:30:31.767992;2010-12-15 12:30:36.815238;enter_home
2010-12-15 12:30:36.815238;2010-12-15 12:38:39.259878;meal_preparation
2010-12-15 12:38:39.259878;2010-12-15 12:57:17.024573;relax
2010-12-15 12:57:17.024574;2010-12-15 12:57:21.959243;leave_home
2010-12-15 12:57:21.959242;2010-12-15 13:09:22.156855;eating
2010-12-15 13:09:22.156855;2010-12-15 13:29:43.603842;relax
2010-12-15 13:29:43.603842;2010-12-15 13:29:48.120819;leave_home
2010-12-15 13:29:48.120819;2010-12-15 13:51:40.108794;relax
2010-12-15 13:51:40.108794;2010-12-15 14:15:36.641688;relax
2010-12-15 14:15:36.641689;2010-12-15 14:15:42.070133;enter_home
2010-12-15 14:15:42.070133;2010-12-15 14:41:38.559104;relax
2010-12-15 14:41:38.559104;2010-12-15 14:41:42.344089;leave_home
2010-12-15 14:41:42.344090;2010-12-15 14:41:46.129075;leave_home
2010-12-15 14:41:46.129075;2010-12-15 14:50:27.668395;meal_preparation
2010-12-15 14:50:27.668395;2010-12-15 15:00:54.490114;eating
2010-12-15 15:00:54.490114;2010-12-15 15:09:43.282998;meal_preparation
2010-12-15 15:09:43.282998;2010-12-15 15:38:12.849725;relax
2010-12-15 15:38:12.849725;2010-12-15 16:06:46.091321;relax
2010-12-15 16:06:46.091321;2010-12-15 16:06:52.848516;enter_home
2010-12-15 16:06:52.848515;2010-12-15 16:34:21.723310;relax
2010-12-15 16:34:21.723310;2010-12-15 16:43:39.914520;meal_preparation
2010-12-15 16:43:39.914520;2010-12-15 17:08:57.069623;relax
2010-12-15 17:08:57.069623;2010-12-15 17:09:03.515910;enter_home
2010-12-15 17:09:03.515910;2010-12-15 17:18:26.122876;meal_preparation
2010-12-15 17:18:26.122876;2010-12-15 17:27:48.404914;meal_preparation
2010-12-15 17:27:48.404915;2010-12-15 17:50:20.270676;relax
2010-12-15 17:50:20.270676;2010-12-15 17:59:33.577584;meal_preparation
2010-12-15 17:59:33.577584;2010-12-15 18:11:26.421798;work
2010-12-15 18:11:26.421797;2010-12-15 18:20:27.890502;meal_preparation
2010-12-15 18:20:27.890503;2010-12-15 18:42:47.974537;relax
2010-12-15 18:42:47.974536;2010-12-15 19:06:23.165323;relax
2010-12-15 19:06:23.165324;2010-12-15 19:32:31.019672;relax
2010-12-15 19:32:31.019671;2010-12-15 19:39:45.765907;meal_preparation
2010-12-15 19:39:45.765908;2010-12-15 20:10:02.522877;relax
2010-12-15 20:10:02.522876;2010-12-15 20:45:45.157006;relax
2010-12-15 20:45:45.157007;2010-12-15 21:07:27.912826;work
2010-12-15 21:07:27.912825;2010-12-15 21:49:50.928838;relax
2010-12-15 21:49:50.928838;2010-12-15 22:33:36.904650;relax
2010-12-15 22:33:36.904650;2010-12-16 04:39:24.893422;sleeping
2010-12-16 04:39:24.893423;2010-12-16 04:42:49.059684;bed_to_toilet
2010-12-16 04:42:49.059684;2010-12-16 07:14:36.072183;sleeping
2010-12-16 07:14:36.072183;2010-12-16 07:25:12.928893;relax
2010-12-16 07:25:12.928893;2010-12-16 07:35:13.998573;work
2010-12-16 07:35:13.998574;2010-12-16 07:45:25.975258;relax
2010-12-16 07:45:25.975258;2010-12-16 07:52:27.834244;meal_preparation
2010-12-16 07:52:27.834244;2010-12-16 08:02:51.362883;relax
2010-12-16 08:02:51.362883;2010-12-16 08:09:58.968437;meal_preparation
2010-12-16 08:09:58.968436;2010-12-16 08:53:57.163604;sleeping
2010-12-16 08:53:57.163605;2010-12-16 09:07:02.779372;relax
2010-12-16 09:07:02.779371;2010-12-16 09:14:27.603168;meal_preparation
2010-12-16 09:14:27.603168;2010-12-16 09:28:36.225987;relax
2010-12-16 09:28:36.225987;2010-12-16 09:36:03.566710;meal_preparation
2010-12-16 09:36:03.566710;2010-12-16 09:51:15.888366;relax
2010-12-16 09:51:15.888366;2010-12-16 09:58:24.549494;work
2010-12-16 09:58:24.549494;2010-12-16 10:05:53.939017;meal_preparation
2010-12-16 10:05:53.939018;2010-12-16 10:13:58.139457;work
2010-12-16 10:13:58.139457;2010-12-16 10:19:07.583688;wash_dishes
2010-12-16 10:19:07.583688;2010-12-16 10:19:12.258213;enter_home
2010-12-16 10:19:12.258213;2010-12-16 10:19:16.932738;enter_home
2010-12-16 10:19:16.932738;2010-12-16 10:26:47.125800;meal_preparation
2010-12-16 10:26:47.125801;2010-12-16 10:42:50.375126;relax
2010-12-16 10:42:50.375125;2010-12-16 10:42:55.551893;leave_home
2010-12-16 10:42:55.551894;2010-12-16 10:50:26.900809;meal_preparation
2010-12-16 10:50:26.900808;2010-12-16 10:50:32.023321;leave_home
2010-12-16 10:50:32.023321;2010-12-16 11:06:28.009064;relax
2010-12-16 11:06:28.009064;2010-12-16 11:22:15.295716;relax
2010-12-16 11:22:15.295716;2010-12-16 11:37:54.597704;relax
2010-12-16 11:37:54.597704;2010-12-16 11:53:29.999684;relax
2010-12-16 11:53:29.999683;2010-12-16 11:53:35.209758;enter_home
2010-12-16 11:53:35.209758;2010-12-16 12:09:13.935448;relax
2010-12-16 12:09:13.935448;2010-12-16 12:16:59.094715;meal_preparation
2010-12-16 12:16:59.094715;2010-12-16 12:24:47.264518;meal_preparation
2010-12-16 12:24:47.264518;2010-12-16 12:41:04.081391;relax
2010-12-16 12:41:04.081391;2010-12-16 12:41:09.291483;enter_home
2010-12-16 12:41:09.291483;2010-12-16 12:41:14.501575;enter_home
2010-12-16 12:41:14.501575;2010-12-16 12:49:11.399923;meal_preparation
2010-12-16 12:49:11.399923;2010-12-16 13:06:37.944866;relax
2010-12-16 13:06:37.944866;2010-12-16 13:14:45.027046;meal_preparation
2010-12-16 13:14:45.027045;2010-12-16 13:33:54.091023;relax
2010-12-16 13:33:54.091024;2010-12-16 13:42:12.443613;meal_preparation
2010-12-16 13:42:12.443613;2010-12-16 14:03:53.464114;relax
2010-12-16 14:03:53.464113;2010-12-16 14:12:26.301359;meal_preparation
2010-12-16 14:12:26.301360;2010-12-16 14:36:43.812107;relax
2010-12-16 14:36:43.812107;2010-12-16 15:02:51.381446;relax
2010-12-16 15:02:51.381446;2010-12-16 15:30:12.383398;relax
2010-12-16 15:30:12.383398;2010-12-16 15:39:31.184314;meal_preparation
2010-12-16 15:39:31.184314;2010-12-16 15:48:52.503247;meal_preparation
2010-12-16 15:48:52.503247;2010-12-16 15:58:18.779019;meal_preparation
2010-12-16 15:58:18.779019;2010-12-16 16:25:32.374669;relax
2010-12-16 16:25:32.374669;2010-12-16 16:35:16.469913;meal_preparation
2010-12-16 16:35:16.469913;2010-12-16 17:00:24.015612;relax
2010-12-16 17:00:24.015613;2010-12-16 17:17:13.045520;work
2010-12-16 17:17:13.045520;2010-12-16 17:27:09.209867;meal_preparation
2010-12-16 17:27:09.209867;2010-12-16 17:37:05.455444;meal_preparation
2010-12-16 17:37:05.455444;2010-12-16 17:48:25.311057;wash_dishes
2010-12-16 17:48:25.311057;2010-12-16 18:10:12.511033;relax
2010-12-16 18:10:12.511033;2010-12-16 18:20:49.194709;eating
2010-12-16 18:20:49.194709;2010-12-16 18:20:58.908888;leave_home
2010-12-16 18:20:58.908888;2010-12-16 18:43:23.941981;relax
2010-12-16 18:43:23.941981;2010-12-16 18:52:41.189947;meal_preparation
2010-12-16 18:52:41.189947;2010-12-16 19:01:46.964307;meal_preparation
2010-12-16 19:01:46.964308;2010-12-16 19:27:37.985566;relax
2010-12-16 19:27:37.985565;2010-12-16 19:56:52.732348;relax
