date;end_date;label
2010-12-17 23:26:41.536605;2010-12-18 00:02:45.518651;relax
2010-12-18 00:02:45.518651;2010-12-18 05:36:32.583802;sleeping
2010-12-18 05:36:32.583803;2010-12-18 05:58:24.305491;relax
2010-12-18 05:58:24.305490;2010-12-18 08:12:00.538666;sleeping
2010-12-18 08:12:00.538667;2010-12-18 08:12:09.709222;leave_home
2010-12-18 08:12:09.709221;2010-12-18 08:20:10.369583;meal_preparation
2010-12-18 08:20:10.369583;2010-12-18 08:28:14.566879;meal_preparation
2010-12-18 08:28:14.566879;2010-12-18 08:36:20.416052;meal_preparation
2010-12-18 08:36:20.416053;2010-12-18 08:49:06.155335;relax
2010-12-18 08:49:06.155335;2010-12-18 08:57:17.777138;meal_preparation
2010-12-18 08:57:17.777138;2010-12-18 09:11:07.564430;relax
2010-12-18 09:11:07.564429;2010-12-18 09:19:24.506933;meal_preparation
2010-12-18 09:19:24.506933;2010-12-18 09:27:42.278376;meal_preparation
2010-12-18 09:27:42.278376;2010-12-18 09:36:01.502022;meal_preparation
2010-12-18 09:36:01.502022;2010-12-18 09:51:38.804685;relax
2010-12-18 09:51:38.804685;2010-12-18 09:51:46.762173;leave_home
2010-12-18 09:51:46.762172;2010-12-18 10:00:08.666495;meal_preparation
2010-12-18 10:00:08.666496;2010-12-18 10:16:22.851104;relax
2010-12-18 10:16:22.851104;2010-12-18 10:31:09.110953;work
2010-12-18 10:31:09.110953;2010-12-18 10:39:34.181527;meal_preparation
2010-12-18 10:39:34.181527;2010-12-18 10:55:57.266625;relax
2010-12-18 10:55:57.266625;2010-12-18 11:12:10.246761;relax
2010-12-18 11:12:10.246761;2010-12-18 11:12:17.513980;leave_home
2010-12-18 11:12:17.513980;2010-12-18 11:28:20.775716;relax
2010-12-18 11:28:20.775716;2010-12-18 11:36:53.429049;meal_preparation
2010-12-18 11:36:53.429049;2010-12-18 11:37:00.583344;leave_home
2010-12-18 11:37:00.583343;2010-12-18 11:45:35.465358;meal_preparation
2010-12-18 11:45:35.465358;2010-12-18 11:54:12.888112;meal_preparation
2010-12-18 11:54:12.888112;2010-12-18 12:10:08.324648;relax
2010-12-18 12:10:08.324649;2010-12-18 12:32:47.408301;work
2010-12-18 12:32:47.408301;2010-12-18 12:49:42.686984;relax
2010-12-18 12:49:42.686984;2010-12-18 12:58:41.723081;meal_preparation
2010-12-18 12:58:41.723081;2010-12-18 13:07:45.284677;meal_preparation
2010-12-18 13:07:45.284677;2010-12-18 13:16:53.577344;meal_preparation
2010-12-18 13:16:53.577344;2010-12-18 13:36:39.402539;relax
2010-12-18 13:36:39.402539;2010-12-18 13:36:43.950887;enter_home
2010-12-18 13:36:43.950887;2010-12-18 13:50:38.077421;eating
2010-12-18 13:50:38.077422;2010-12-18 14:13:24.378839;relax
2010-12-18 14:13:24.378838;2010-12-18 14:17:09.625532;wash_dishes
2010-12-18 14:17:09.625532;2010-12-18 14:26:54.942466;meal_preparation
2010-12-18 14:26:54.942466;2010-12-18 14:53:33.602200;housekeeping
2010-12-18 14:53:33.602200;2010-12-18 15:03:38.847291;meal_preparation
2010-12-18 15:03:38.847290;2010-12-18 15:13:49.854588;meal_preparation
2010-12-18 15:13:49.854588;2010-12-18 15:24:06.628708;meal_preparation
2010-12-18 15:24:06.628708;2010-12-18 15:52:03.120864;relax
2010-12-18 15:52:03.120865;2010-12-18 16:02:42.520336;meal_preparation
2010-12-18 16:02:42.520335;2010-12-18 16:29:55.127908;relax
2010-12-18 16:29:55.127908;2010-12-18 16:40:52.194096;meal_preparation
2010-12-18 16:40:52.194097;2010-12-18 17:05:51.975664;relax
2010-12-18 17:05:51.975664;2010-12-18 17:17:02.811618;meal_preparation
2010-12-18 17:17:02.811618;2010-12-18 17:39:59.571135;relax
2010-12-18 17:39:59.571134;2010-12-18 18:02:10.961368;relax
2010-12-18 18:02:10.961368;2010-12-18 18:24:12.245270;relax
2010-12-18 18:24:12.245270;2010-12-18 18:46:51.896673;relax
2010-12-18 18:46:51.896673;2010-12-18 19:11:22.000795;relax
2010-12-18 19:11:22.000795;2010-12-18 19:35:32.128540;work
2010-12-18 19:35:32.128540;2010-12-18 20:06:38.287263;relax
2010-12-18 20:06:38.287263;2010-12-18 20:42:36.634173;relax
2010-12-18 20:42:36.634173;2010-12-18 21:23:45.616102;relax
2010-12-18 21:23:45.616102;2010-12-18 21:23:55.150386;enter_home
2010-12-18 21:23:55.150387;2010-12-18 22:08:46.999482;relax
2010-12-18 22:08:46.999482;2010-12-18 22:53:48.888582;relax
2010-12-18 22:53:48.888582;2010-12-18 22:53:58.541490;enter_home
2010-12-18 22:53:58.541490;2010-12-18 23:35:23.749555;relax
2010-12-18 23:35:23.749555;2010-12-19 00:11:39.471055;relax
2010-12-19 00:11:39.471055;2010-12-19 04:33:09.404136;sleeping
2010-12-19 04:33:09.404137;2010-12-19 04:42:51.241230;meal_preparation
2010-12-19 04:42:51.241230;2010-12-19 06:40:34.465710;sleeping
2010-12-19 06:40:34.465710;2010-12-19 06:50:28.842127;meal_preparation
2010-12-19 06:50:28.842127;2010-12-19 07:07:29.203866;relax
2010-12-19 07:07:29.203866;2010-12-19 07:17:32.774851;meal_preparation
2010-12-19 07:17:32.774851;2010-12-19 07:33:25.676632;relax
2010-12-19 07:33:25.676632;2010-12-19 07:49:08.116597;relax
2010-12-19 07:49:08.116597;2010-12-19 07:59:27.148830;meal_preparation
2010-12-19 07:59:27.148830;2010-12-19 08:03:12.772638;eating
2010-12-19 08:03:12.772638;2010-12-19 08:06:37.650920;bed_to_toilet
2010-12-19 08:06:37.650919;2010-12-19 08:06:45.538883;leave_home
2010-12-19 08:06:45.538883;2010-12-19 08:23:16.192458;relax
2010-12-19 08:23:16.192458;2010-12-19 08:33:46.441969;meal_preparation
2010-12-19 08:33:46.441970;2010-12-19 08:51:33.003350;relax
2010-12-19 08:51:33.003349;2010-12-19 09:10:29.659355;relax
2010-12-19 09:10:29.659355;2010-12-19 09:30:33.961683;relax
2010-12-19 09:30:33.961683;2010-12-19 09:40:06.454834;wash_dishes
2010-12-19 09:40:06.454835;2010-12-19 09:50:46.491689;meal_preparation
2010-12-19 09:50:46.491689;2010-12-19 09:50:53.204324;leave_home
2010-12-19 09:50:53.204324;2010-12-19 09:57:27.518024;eating
2010-12-19 09:57:27.518024;2010-12-19 10:08:07.347138;meal_preparation
2010-12-19 10:08:07.347139;2010-12-19 10:30:09.911142;relax
2010-12-19 10:30:09.911142;2010-12-19 10:38:22.226581;eating
2010-12-19 10:38:22.226580;2010-12-19 10:38:28.399887;enter_home
2010-12-19 10:38:28.399888;2010-12-19 10:49:06.837113;meal_preparation
2010-12-19 10:49:06.837113;2010-12-19 10:49:13.077315;enter_home
2010-12-19 10:49:13.077315;2010-12-19 11:11:25.909840;relax
2010-12-19 11:11:25.909840;2010-12-19 11:22:04.231370;meal_preparation
2010-12-19 11:22:04.231369;2010-12-19 11:44:03.340054;relax
2010-12-19 11:44:03.340054;2010-12-19 11:44:09.318338;leave_home
2010-12-19 11:44:09.318338;2010-12-19 12:06:07.438459;relax
2010-12-19 12:06:07.438459;2010-12-19 12:16:51.484607;meal_preparation
2010-12-19 12:16:51.484607;2010-12-19 12:40:05.928986;housekeeping
2010-12-19 12:40:05.928986;2010-12-19 12:50:57.868491;meal_preparation
2010-12-19 12:50:57.868491;2010-12-19 13:15:12.590147;relax
2010-12-19 13:15:12.590147;2010-12-19 13:41:17.331002;relax
2010-12-19 13:41:17.331002;2010-12-19 14:09:31.807075;relax
2010-12-19 14:09:31.807075;2010-12-19 14:39:58.833424;relax
2010-12-19 14:39:58.833424;2010-12-19 15:12:41.618856;relax
2010-12-19 15:12:41.618856;2010-12-19 15:46:54.335711;relax
2010-12-19 15:46:54.335710;2010-12-19 16:21:00.947976;relax
2010-12-19 16:21:00.947976;2010-12-19 16:21:07.667820;leave_home
2010-12-19 16:21:07.667820;2010-12-19 16:33:14.951329;meal_preparation
2010-12-19 16:33:14.951329;2010-12-19 17:05:13.572241;relax
2010-12-19 17:05:13.572241;2010-12-19 17:17:26.834035;meal_preparation
2010-12-19 17:17:26.834035;2010-12-19 17:29:39.499957;meal_preparation
2010-12-19 17:29:39.499957;2010-12-19 17:29:47.260418;enter_home
2010-12-19 17:29:47.260418;2010-12-19 17:29:55.020879;enter_home
2010-12-19 17:29:55.020879;2010-12-19 17:49:30.116257;work
2010-12-19 17:49:30.116257;2010-12-19 18:01:34.961322;meal_preparation
2010-12-19 18:01:34.961322;2010-12-19 18:13:31.846030;meal_preparation
2010-12-19 18:13:31.846030;2010-12-19 18:41:55.704543;relax
2010-12-19 18:41:55.704543;2010-12-19 18:53:15.497137;meal_preparation
2010-12-19 18:53:15.497137;2010-12-19 19:24:17.084043;relax
2010-12-19 19:24:17.084043;2010-12-19 19:34:34.988906;meal_preparation
2010-12-19 19:34:34.988906;2010-12-19 20:10:46.502376;relax
2010-12-19 20:10:46.502376;2010-12-19 20:53:14.897565;relax
2010-12-19 20:53:14.897565;2010-12-19 21:41:06.290785;relax
2010-12-19 21:41:06.290785;2010-12-19 22:31:48.912204;relax
2010-12-19 22:31:48.912204;2010-12-19 23:20:06.875850;relax
2010-12-19 23:20:06.875850;2010-12-20 00:02:40.171657;relax
2010-12-20 00:02:40.171657;2010-12-20 04:53:20.514443;sleeping
2010-12-20 04:53:20.514443;2010-12-20 07:29:09.416674;sleeping
2010-12-20 07:29:09.416674;2010-12-20 07:37:13.821300;meal_preparation
2010-12-20 07:37:13.821300;2010-12-20 07:45:20.784042;meal_preparation
2010-12-20 07:45:20.784042;2010-12-20 07:53:30.211709;meal_preparation
2010-12-20 07:53:30.211709;2010-12-20 08:01:40.816134;meal_preparation
2010-12-20 08:01:40.816134;2010-12-20 08:01:49.724908;leave_home
2010-12-20 08:01:49.724909;2010-12-20 08:07:02.744681;work
2010-12-20 08:07:02.744681;2010-12-20 08:23:24.675070;relax
2010-12-20 08:23:24.675070;2010-12-20 08:31:41.127310;meal_preparation
2010-12-20 08:31:41.127310;2010-12-20 08:34:56.705398;eating
2010-12-20 08:34:56.705398;2010-12-20 08:35:05.513020;leave_home
2010-12-20 08:35:05.513020;2010-12-20 08:43:23.887152;meal_preparation
2010-12-20 08:43:23.887152;2010-12-20 08:43:32.610034;leave_home
2010-12-20 08:43:32.610034;2010-12-20 09:01:24.737330;relax
2010-12-20 09:01:24.737329;2010-12-20 09:09:44.622809;meal_preparation
2010-12-20 09:09:44.622810;2010-12-20 09:18:04.561873;meal_preparation
2010-12-20 09:18:04.561873;2010-12-20 09:26:24.379337;meal_preparation
2010-12-20 09:26:24.379336;2010-12-20 09:26:32.561186;leave_home
2010-12-20 09:26:32.561186;2010-12-20 09:46:25.835833;relax
2010-12-20 09:46:25.835833;2010-12-20 09:54:43.786145;meal_preparation
2010-12-20 09:54:43.786146;2010-12-20 10:15:17.266688;relax
2010-12-20 10:15:17.266688;2010-12-20 10:23:32.114241;meal_preparation
2010-12-20 10:23:32.114241;2010-12-20 10:31:46.429406;meal_preparation
2010-12-20 10:31:46.429406;2010-12-20 11:27:29.024047;sleeping
2010-12-20 11:27:29.024047;2010-12-20 11:27:34.254233;enter_home
2010-12-20 11:27:34.254233;2010-12-20 11:35:45.168033;meal_preparation
2010-12-20 11:35:45.168033;2010-12-20 11:35:50.406974;enter_home
2010-12-20 11:35:50.406974;2010-12-20 11:55:40.356074;relax
2010-12-20 11:55:40.356074;2010-12-20 11:55:45.584179;enter_home
2010-12-20 11:55:45.584179;2010-12-20 12:03:58.770041;meal_preparation
2010-12-20 12:03:58.770040;2010-12-20 12:23:49.601926;relax
2010-12-20 12:23:49.601926;2010-12-20 12:23:56.673441;leave_home
2010-12-20 12:23:56.673442;2010-12-20 12:32:13.948968;meal_preparation
2010-12-20 12:32:13.948968;2010-12-20 12:32:20.948097;leave_home
2010-12-20 12:32:20.948097;2010-12-20 12:52:53.793746;relax
2010-12-20 12:52:53.793746;2010-12-20 13:14:22.618290;relax
2010-12-20 13:14:22.618290;2010-12-20 13:37:07.618964;relax
2010-12-20 13:37:07.618963;2010-12-20 14:01:47.683076;relax
2010-12-20 14:01:47.683076;2010-12-20 14:10:36.136049;meal_preparation
2010-12-20 14:10:36.136049;2010-12-20 14:21:12.244316;eating
2010-12-20 14:21:12.244316;2010-12-20 14:49:23.925995;relax
2010-12-20 14:49:23.925995;2010-12-20 14:49:30.308265;enter_home
2010-12-20 14:49:30.308264;2010-12-20 15:19:08.660191;relax
2010-12-20 15:19:08.660192;2010-12-20 15:19:14.784526;leave_home
2010-12-20 15:19:14.784525;2010-12-20 15:49:41.096004;relax
2010-12-20 15:49:41.096005;2010-12-20 15:49:48.441839;enter_home
2010-12-20 15:49:48.441839;2010-12-20 16:19:51.607276;relax
2010-12-20 16:19:51.607276;2010-12-20 16:48:28.830909;relax
2010-12-20 16:48:28.830909;2010-12-20 16:58:20.225140;meal_preparation
2010-12-20 16:58:20.225141;2010-12-20 17:24:14.213287;relax
2010-12-20 17:24:14.213287;2010-12-20 17:48:36.820047;relax
2010-12-20 17:48:36.820047;2010-12-20 17:58:26.698076;meal_preparation
2010-12-20 17:58:26.698075;2010-12-20 18:21:49.436011;relax
2010-12-20 18:21:49.436012;2010-12-20 18:45:42.349449;relax
2010-12-20 18:45:42.349449;2010-12-20 19:11:14.630308;relax
2010-12-20 19:11:14.630308;2010-12-20 19:39:30.169656;relax
2010-12-20 19:39:30.169656;2010-12-20 20:11:16.261116;relax
2010-12-20 20:11:16.261116;2010-12-20 20:48:27.054633;relax
2010-12-20 20:48:27.054632;2010-12-20 21:30:22.149902;relax
2010-12-20 21:30:22.149903;2010-12-20 22:15:28.131647;relax
2010-12-20 22:15:28.131646;2010-12-20 22:59:27.378965;relax
2010-12-20 22:59:27.378966;2010-12-21 05:03:18.312940;sleeping
2010-12-21 05:03:18.312939;2010-12-21 05:06:09.470677;bed_to_toilet
2010-12-21 05:06:09.470677;2010-12-21 05:33:48.394067;relax
2010-12-21 05:33:48.394067;2010-12-21 07:38:34.685331;sleeping
2010-12-21 07:38:34.685331;2010-12-21 07:46:58.307924;meal_preparation
2010-12-21 07:46:58.307925;2010-12-21 07:55:26.243543;meal_preparation
2010-12-21 07:55:26.243542;2010-12-21 08:07:40.964714;relax
2010-12-21 08:07:40.964715;2010-12-21 08:16:16.938350;meal_preparation
2010-12-21 08:16:16.938349;2010-12-21 08:29:17.282119;relax
2010-12-21 08:29:17.282119;2010-12-21 08:38:00.172137;meal_preparation
2010-12-21 08:38:00.172137;2010-12-21 08:52:01.709660;relax
2010-12-21 08:52:01.709659;2010-12-21 08:52:08.420587;enter_home
2010-12-21 08:52:08.420588;2010-12-21 09:00:58.011675;meal_preparation
2010-12-21 09:00:58.011674;2010-12-21 09:16:22.004556;relax
2010-12-21 09:16:22.004556;2010-12-21 09:20:50.453747;eating
2010-12-21 09:20:50.453747;2010-12-21 09:25:29.380022;eating
2010-12-21 09:25:29.380023;2010-12-21 09:34:24.703870;meal_preparation
2010-12-21 09:34:24.703870;2010-12-21 09:51:13.150796;relax
2010-12-21 09:51:13.150796;2010-12-21 10:08:39.569404;relax
2010-12-21 10:08:39.569404;2010-12-21 10:17:37.735265;meal_preparation
2010-12-21 10:17:37.735265;2010-12-21 10:24:29.597556;eating
2010-12-21 10:24:29.597556;2010-12-21 10:33:28.422003;meal_preparation
2010-12-21 10:33:28.422003;2010-12-21 10:42:27.713715;meal_preparation
2010-12-21 10:42:27.713715;2010-12-21 11:00:17.292424;relax
2010-12-21 11:00:17.292424;2010-12-21 11:09:18.688004;meal_preparation
2010-12-21 11:09:18.688004;2010-12-21 11:18:20.594846;meal_preparation
2010-12-21 11:18:20.594846;2010-12-21 11:18:28.137347;enter_home
2010-12-21 11:18:28.137346;2010-12-21 11:18:35.477150;leave_home
2010-12-21 11:18:35.477150;2010-12-21 11:36:47.880367;housekeeping
2010-12-21 11:36:47.880367;2010-12-21 11:45:54.184614;meal_preparation
2010-12-21 11:45:54.184614;2010-12-21 11:46:01.771899;enter_home
2010-12-21 11:46:01.771899;2010-12-21 12:03:51.141426;work
2010-12-21 12:03:51.141426;2010-12-21 12:21:28.040398;relax
2010-12-21 12:21:28.040398;2010-12-21 12:39:35.732784;relax
2010-12-21 12:39:35.732785;2010-12-21 12:48:58.485516;meal_preparation
2010-12-21 12:48:58.485515;2010-12-21 13:08:16.146161;relax
2010-12-21 13:08:16.146161;2010-12-21 13:28:53.691660;relax
2010-12-21 13:28:53.691661;2010-12-21 13:38:36.534376;meal_preparation
2010-12-21 13:38:36.534375;2010-12-21 13:48:23.829851;meal_preparation
2010-12-21 13:48:23.829852;2010-12-21 14:12:22.791353;relax
2010-12-21 14:12:22.791353;2010-12-21 14:38:31.496571;relax
2010-12-21 14:38:31.496571;2010-12-21 15:06:30.053508;relax
2010-12-21 15:06:30.053508;2010-12-21 15:35:50.853054;relax
2010-12-21 15:35:50.853054;2010-12-21 16:05:24.313584;relax
2010-12-21 16:05:24.313584;2010-12-21 16:16:21.659163;meal_preparation
2010-12-21 16:16:21.659163;2010-12-21 16:16:29.041908;leave_home
2010-12-21 16:16:29.041907;2010-12-21 16:27:30.315489;meal_preparation
2010-12-21 16:27:30.315489;2010-12-21 16:38:35.174863;meal_preparation
2010-12-21 16:38:35.174863;2010-12-21 16:38:44.920126;enter_home
2010-12-21 16:38:44.920126;2010-12-21 16:38:54.665389;enter_home
2010-12-21 16:38:54.665388;2010-12-21 16:39:04.410651;enter_home
2010-12-21 16:39:04.410651;2010-12-21 17:06:00.390601;relax
2010-12-21 17:06:00.390601;2010-12-21 17:06:09.891253;enter_home
2010-12-21 17:06:09.891254;2010-12-21 17:31:13.710769;relax
2010-12-21 17:31:13.710769;2010-12-21 17:55:07.637002;relax
2010-12-21 17:55:07.637002;2010-12-21 18:18:37.839629;relax
2010-12-21 18:18:37.839629;2010-12-21 18:42:33.632282;relax
2010-12-21 18:42:33.632282;2010-12-21 19:08:03.431918;relax
2010-12-21 19:08:03.431917;2010-12-21 19:36:12.849254;relax
2010-12-21 19:36:12.849255;2010-12-21 20:08:39.310767;relax
2010-12-21 20:08:39.310767;2010-12-21 20:45:53.520765;relax
2010-12-21 20:45:53.520765;2010-12-21 21:28:49.028538;relax
2010-12-21 21:28:49.028538;2010-12-21 22:14:56.888911;relax
2010-12-21 22:14:56.888911;2010-12-22 04:17:12.395836;sleeping
2010-12-22 04:17:12.395836;2010-12-22 07:06:24.867568;sleeping
2010-12-22 07:06:24.867568;2010-12-22 07:14:24.250613;meal_preparation
2010-12-22 07:14:24.250613;2010-12-22 07:22:24.933044;meal_preparation
2010-12-22 07:22:24.933044;2010-12-22 07:36:05.137493;relax
2010-12-22 07:36:05.137493;2010-12-22 07:36:11.862252;enter_home
2010-12-22 07:36:11.862252;2010-12-22 07:44:19.133083;meal_preparation
2010-12-22 07:44:19.133083;2010-12-22 07:57:51.237954;relax
2010-12-22 07:57:51.237954;2010-12-22 08:11:38.759337;relax
2010-12-22 08:11:38.759337;2010-12-22 08:11:46.385198;leave_home
2010-12-22 08:11:46.385198;2010-12-22 08:11:54.011059;leave_home
2010-12-22 08:11:54.011059;2010-12-22 08:20:09.160427;meal_preparation
2010-12-22 08:20:09.160427;2010-12-22 08:34:52.250533;relax
2010-12-22 08:34:52.250533;2010-12-22 08:43:10.390584;meal_preparation
2010-12-22 08:43:10.390584;2010-12-22 08:43:17.766190;leave_home
2010-12-22 08:43:17.766189;2010-12-22 08:51:36.884445;meal_preparation
2010-12-22 08:51:36.884445;2010-12-22 08:59:56.622516;meal_preparation
2010-12-22 08:59:56.622516;2010-12-22 09:08:16.537119;meal_preparation
2010-12-22 09:08:16.537119;2010-12-22 09:25:16.248452;relax
2010-12-22 09:25:16.248452;2010-12-22 09:57:48.786398;housekeeping
2010-12-22 09:57:48.786398;2010-12-22 09:57:55.087218;leave_home
2010-12-22 09:57:55.087218;2010-12-22 10:04:46.534745;eating
2010-12-22 10:04:46.534746;2010-12-22 10:23:33.615454;relax
2010-12-22 10:23:33.615454;2010-12-22 10:31:46.788150;meal_preparation
2010-12-22 10:31:46.788151;2010-12-22 10:31:52.705249;leave_home
2010-12-22 10:31:52.705249;2010-12-22 10:31:57.915353;enter_home
2010-12-22 10:31:57.915353;2010-12-22 10:40:09.844789;meal_preparation
2010-12-22 10:40:09.844789;2010-12-22 10:48:20.627217;meal_preparation
2010-12-22 10:48:20.627218;2010-12-22 10:58:17.422740;wash_dishes
2010-12-22 10:58:17.422740;2010-12-22 11:16:55.238377;relax
2010-12-22 11:16:55.238376;2010-12-22 11:17:00.565858;enter_home
2010-12-22 11:17:00.565859;2010-12-22 11:35:22.270363;relax
2010-12-22 11:35:22.270363;2010-12-22 11:35:27.570584;enter_home
2010-12-22 11:35:27.570584;2010-12-22 11:35:33.107209;leave_home
2010-12-22 11:35:33.107209;2010-12-22 11:35:38.643834;leave_home
2010-12-22 11:35:38.643834;2010-12-22 11:35:44.180459;leave_home
2010-12-22 11:35:44.180459;2010-12-22 11:53:54.857704;relax
2010-12-22 11:53:54.857704;2010-12-22 12:02:03.716879;meal_preparation
2010-12-22 12:02:03.716880;2010-12-22 12:02:08.927958;enter_home
2010-12-22 12:02:08.927958;2010-12-22 12:20:24.291474;relax
2010-12-22 12:20:24.291474;2010-12-22 12:28:36.691372;meal_preparation
2010-12-22 12:28:36.691372;2010-12-22 12:47:27.238367;relax
2010-12-22 12:47:27.238367;2010-12-22 13:07:11.059036;relax
2010-12-22 13:07:11.059035;2010-12-22 13:15:33.260711;meal_preparation
2010-12-22 13:15:33.260711;2010-12-22 13:37:14.990744;relax
2010-12-22 13:37:14.990744;2010-12-22 14:00:32.759333;relax
2010-12-22 14:00:32.759333;2010-12-22 14:25:55.570562;relax
2010-12-22 14:25:55.570562;2010-12-22 14:25:59.337125;leave_home
2010-12-22 14:25:59.337125;2010-12-22 14:53:14.848817;relax
2010-12-22 14:53:14.848817;2010-12-22 15:21:52.459074;relax
2010-12-22 15:21:52.459074;2010-12-22 15:30:59.678179;meal_preparation
2010-12-22 15:30:59.678179;2010-12-22 15:31:03.942808;leave_home
2010-12-22 15:31:03.942808;2010-12-22 15:41:10.888377;wash_dishes
2010-12-22 15:41:10.888376;2010-12-22 15:41:17.513869;enter_home
2010-12-22 15:41:17.513869;2010-12-22 15:41:24.139362;enter_home
2010-12-22 15:41:24.139362;2010-12-22 16:10:27.721308;relax
2010-12-22 16:10:27.721308;2010-12-22 16:38:17.180215;relax
2010-12-22 16:38:17.180215;2010-12-22 16:38:23.935043;enter_home
2010-12-22 16:38:23.935043;2010-12-22 16:47:22.505538;eating
2010-12-22 16:47:22.505538;2010-12-22 16:56:54.346273;meal_preparation
2010-12-22 16:56:54.346274;2010-12-22 17:21:46.574519;relax
2010-12-22 17:21:46.574518;2010-12-22 17:31:19.101592;meal_preparation
2010-12-22 17:31:19.101592;2010-12-22 17:40:53.106926;eating
2010-12-22 17:40:53.106926;2010-12-22 17:50:21.052529;meal_preparation
2010-12-22 17:50:21.052529;2010-12-22 18:00:24.280976;eating
2010-12-22 18:00:24.280975;2010-12-22 18:10:44.626079;eating
2010-12-22 18:10:44.626079;2010-12-22 18:10:54.172426;leave_home
2010-12-22 18:10:54.172426;2010-12-22 18:33:30.149543;relax
2010-12-22 18:33:30.149544;2010-12-22 18:42:24.558852;meal_preparation
2010-12-22 18:42:24.558852;2010-12-22 19:06:36.490428;relax
2010-12-22 19:06:36.490428;2010-12-22 19:20:03.156756;work
2010-12-22 19:20:03.156756;2010-12-22 19:48:45.334608;relax
2010-12-22 19:48:45.334608;2010-12-22 20:02:16.185580;eating
2010-12-22 20:02:16.185580;2010-12-22 20:08:38.650761;meal_preparation
2010-12-22 20:08:38.650762;2010-12-22 20:44:12.033085;relax
2010-12-22 20:44:12.033085;2010-12-22 21:24:41.448873;relax
2010-12-22 21:24:41.448873;2010-12-22 22:08:36.805289;relax
2010-12-22 22:08:36.805289;2010-12-23 04:27:35.528789;sleeping
2010-12-23 04:27:35.528789;2010-12-23 07:12:41.578122;sleeping
2010-12-23 07:12:41.578122;2010-12-23 07:23:55.411914;relax
2010-12-23 07:23:55.411914;2010-12-23 07:24:01.830532;leave_home
2010-12-23 07:24:01.830533;2010-12-23 07:31:01.334658;meal_preparation
2010-12-23 07:31:01.334658;2010-12-23 07:38:04.971936;meal_preparation
2010-12-23 07:38:04.971937;2010-12-23 07:45:10.657058;meal_preparation
2010-12-23 07:45:10.657057;2010-12-23 07:52:20.356114;meal_preparation
2010-12-23 07:52:20.356115;2010-12-23 08:03:20.874438;relax
2010-12-23 08:03:20.874438;2010-12-23 08:10:09.158419;work
2010-12-23 08:10:09.158419;2010-12-23 08:17:28.053798;meal_preparation
2010-12-23 08:17:28.053798;2010-12-23 08:29:20.991872;relax
2010-12-23 08:29:20.991871;2010-12-23 08:41:42.872190;relax
2010-12-23 08:41:42.872190;2010-12-23 08:54:52.572894;relax
2010-12-23 08:54:52.572894;2010-12-23 09:08:35.197248;relax
2010-12-23 09:08:35.197249;2010-12-23 09:08:41.376361;leave_home
2010-12-23 09:08:41.376361;2010-12-23 09:23:11.948386;relax
2010-12-23 09:23:11.948386;2010-12-23 09:38:25.658028;relax
2010-12-23 09:38:25.658028;2010-12-23 09:46:01.337332;meal_preparation
2010-12-23 09:46:01.337333;2010-12-23 09:53:37.648872;meal_preparation
2010-12-23 09:53:37.648872;2010-12-23 10:09:53.430495;relax
2010-12-23 10:09:53.430495;2010-12-23 10:26:25.840401;relax
2010-12-23 10:26:25.840401;2010-12-23 10:26:31.061079;leave_home
2010-12-23 10:26:31.061079;2010-12-23 10:35:53.596648;work
2010-12-23 10:35:53.596648;2010-12-23 10:43:31.935063;meal_preparation
2010-12-23 10:43:31.935063;2010-12-23 11:00:09.516649;relax
2010-12-23 11:00:09.516649;2010-12-23 11:16:36.840585;relax
2010-12-23 11:16:36.840584;2010-12-23 11:32:55.569034;relax
2010-12-23 11:32:55.569034;2010-12-23 11:49:08.674459;relax
2010-12-23 11:49:08.674460;2010-12-23 11:49:13.911787;enter_home
2010-12-23 11:49:13.911787;2010-12-23 12:04:14.022006;work
2010-12-23 12:04:14.022006;2010-12-23 12:12:04.772273;meal_preparation
2010-12-23 12:12:04.772273;2010-12-23 12:19:58.352109;meal_preparation
2010-12-23 12:19:58.352109;2010-12-23 12:36:42.553992;relax
2010-12-23 12:36:42.553992;2010-12-23 12:54:14.054934;relax
2010-12-23 12:54:14.054934;2010-12-23 13:02:21.690237;meal_preparation
2010-12-23 13:02:21.690237;2010-12-23 13:21:23.367034;relax
2010-12-23 13:21:23.367034;2010-12-23 13:29:43.821430;meal_preparation
2010-12-23 13:29:43.821429;2010-12-23 13:38:06.550673;meal_preparation
2010-12-23 13:38:06.550674;2010-12-23 13:38:12.056417;enter_home
2010-12-23 13:38:12.056416;2010-12-23 13:38:17.562159;enter_home
2010-12-23 13:38:17.562159;2010-12-23 13:38:23.067902;enter_home
2010-12-23 13:38:23.067901;2010-12-23 13:46:50.440607;meal_preparation
2010-12-23 13:46:50.440607;2010-12-23 13:55:22.565636;meal_preparation
2010-12-23 13:55:22.565636;2010-12-23 14:19:00.424613;relax
2010-12-23 14:19:00.424613;2010-12-23 14:44:19.239605;relax
2010-12-23 14:44:19.239605;2010-12-23 14:44:22.636182;leave_home
2010-12-23 14:44:22.636183;2010-12-23 15:11:25.393574;relax
2010-12-23 15:11:25.393573;2010-12-23 15:11:32.437008;enter_home
2010-12-23 15:11:32.437008;2010-12-23 15:11:39.480443;enter_home
2010-12-23 15:11:39.480443;2010-12-23 15:20:54.398244;meal_preparation
2010-12-23 15:20:54.398244;2010-12-23 15:49:17.398626;relax
