date;end_date;label
2010-11-29 09:43:13.838342;2010-11-29 09:48:10.570907;wash_dishes
2010-11-29 09:48:10.570907;2010-11-29 09:54:56.806289;meal_preparation
2010-11-29 09:54:56.806290;2010-11-29 09:59:34.351226;work
2010-11-29 09:59:34.351225;2010-11-29 10:04:26.891187;work
2010-11-29 10:04:26.891188;2010-11-29 10:11:11.671675;meal_preparation
2010-11-29 10:11:11.671675;2010-11-29 10:17:55.400836;meal_preparation
2010-11-29 10:17:55.400836;2010-11-29 10:18:00.156303;enter_home
2010-11-29 10:18:00.156302;2010-11-29 10:24:43.356857;meal_preparation
2010-11-29 10:24:43.356858;2010-11-29 10:31:26.036347;meal_preparation
2010-11-29 10:31:26.036347;2010-11-29 10:31:33.723138;leave_home
2010-11-29 10:31:33.723138;2010-11-29 10:38:21.394892;eating
2010-11-29 10:38:21.394891;2010-11-29 10:38:29.050474;leave_home
2010-11-29 10:38:29.050474;2010-11-29 10:45:29.070983;eating
2010-11-29 10:45:29.070984;2010-11-29 11:04:15.103857;relax
2010-11-29 11:04:15.103857;2010-11-29 11:12:15.123719;eating
2010-11-29 11:12:15.123719;2010-11-29 11:12:20.226911;enter_home
2010-11-29 11:12:20.226911;2010-11-29 11:21:49.537361;work
2010-11-29 11:21:49.537361;2010-11-29 11:21:57.019426;leave_home
2010-11-29 11:21:57.019426;2010-11-29 11:28:36.331418;meal_preparation
2010-11-29 11:28:36.331418;2010-11-29 11:35:15.756728;meal_preparation
2010-11-29 11:35:15.756729;2010-11-29 11:35:23.199951;leave_home
2010-11-29 11:35:23.199951;2010-11-29 11:35:30.643173;leave_home
2010-11-29 11:35:30.643173;2010-11-29 11:35:38.086395;leave_home
2010-11-29 11:35:38.086396;2010-11-29 11:53:41.503241;relax
2010-11-29 11:53:41.503241;2010-11-29 12:05:32.146887;work
2010-11-29 12:05:32.146887;2010-11-29 12:15:34.738655;eating
2010-11-29 12:15:34.738655;2010-11-29 12:22:19.667182;meal_preparation
2010-11-29 12:22:19.667182;2010-11-29 12:40:46.396799;relax
2010-11-29 12:40:46.396799;2010-11-29 12:59:57.933199;relax
2010-11-29 12:59:57.933198;2010-11-29 13:14:44.647756;work
2010-11-29 13:14:44.647756;2010-11-29 13:14:49.771270;enter_home
2010-11-29 13:14:49.771270;2010-11-29 13:35:48.209758;relax
2010-11-29 13:35:48.209758;2010-11-29 13:35:53.488591;enter_home
2010-11-29 13:35:53.488591;2010-11-29 13:35:58.767424;enter_home
2010-11-29 13:35:58.767425;2010-11-29 13:51:57.035305;work
2010-11-29 13:51:57.035305;2010-11-29 14:16:04.052365;relax
2010-11-29 14:16:04.052365;2010-11-29 14:42:08.003950;relax
2010-11-29 14:42:08.003949;2010-11-29 15:09:45.392235;relax
2010-11-29 15:09:45.392235;2010-11-29 15:09:52.044143;enter_home
2010-11-29 15:09:52.044143;2010-11-29 15:38:23.494729;relax
2010-11-29 15:38:23.494729;2010-11-29 16:06:55.574488;relax
2010-11-29 16:06:55.574488;2010-11-29 16:34:20.470127;relax
2010-11-29 16:34:20.470128;2010-11-29 17:00:12.442530;relax
2010-11-29 17:00:12.442530;2010-11-29 17:23:59.641182;relax
2010-11-29 17:23:59.641182;2010-11-29 17:32:23.472854;meal_preparation
2010-11-29 17:32:23.472854;2010-11-29 17:54:32.200894;relax
2010-11-29 17:54:32.200894;2010-11-29 18:02:49.671807;meal_preparation
2010-11-29 18:02:49.671808;2010-11-29 18:24:26.401754;relax
2010-11-29 18:24:26.401754;2010-11-29 18:46:32.655334;relax
2010-11-29 18:46:32.655334;2010-11-29 18:54:07.562244;meal_preparation
2010-11-29 18:54:07.562244;2010-11-29 19:01:36.339288;meal_preparation
2010-11-29 19:01:36.339288;2010-11-29 19:26:53.064351;relax
2010-11-29 19:26:53.064350;2010-11-29 19:55:24.051923;relax
2010-11-29 19:55:24.051923;2010-11-29 20:01:00.806262;meal_preparation
2010-11-29 20:01:00.806262;2010-11-29 20:34:52.580830;relax
2010-11-29 20:34:52.580831;2010-11-29 21:13:09.328626;relax
2010-11-29 21:13:09.328626;2010-11-29 21:55:34.061610;relax
2010-11-29 21:55:34.061610;2010-11-29 22:38:47.507541;relax
2010-11-29 22:38:47.507541;2010-11-29 23:19:17.388182;relax
2010-11-29 23:19:17.388182;2010-11-29 23:55:07.779428;relax
2010-11-29 23:55:07.779427;2010-11-30 05:03:43.072669;sleeping
2010-11-30 05:03:43.072670;2010-11-30 05:06:37.640827;bed_to_toilet
2010-11-30 05:06:37.640827;2010-11-30 07:21:51.426317;sleeping
2010-11-30 07:21:51.426317;2010-11-30 07:28:39.611867;meal_preparation
2010-11-30 07:28:39.611867;2010-11-30 07:38:49.950437;relax
2010-11-30 07:38:49.950437;2010-11-30 07:45:44.824472;meal_preparation
2010-11-30 07:45:44.824473;2010-11-30 07:52:44.034177;meal_preparation
2010-11-30 07:52:44.034176;2010-11-30 08:03:04.084512;relax
2010-11-30 08:03:04.084512;2010-11-30 08:03:13.563742;leave_home
2010-11-30 08:03:13.563742;2010-11-30 08:03:23.042972;leave_home
2010-11-30 08:03:23.042972;2010-11-30 08:05:40.825158;eating
2010-11-30 08:05:40.825158;2010-11-30 08:05:50.296919;leave_home
2010-11-30 08:05:50.296919;2010-11-30 08:16:38.304255;relax
2010-11-30 08:16:38.304256;2010-11-30 08:27:51.725089;relax
2010-11-30 08:27:51.725088;2010-11-30 08:35:05.979768;meal_preparation
2010-11-30 08:35:05.979768;2010-11-30 08:47:20.588052;relax
2010-11-30 08:47:20.588052;2010-11-30 08:47:29.747962;leave_home
2010-11-30 08:47:29.747962;2010-11-30 09:00:17.481702;relax
2010-11-30 09:00:17.481702;2010-11-30 09:07:40.566937;meal_preparation
2010-11-30 09:07:40.566937;2010-11-30 09:07:49.456790;leave_home
2010-11-30 09:07:49.456790;2010-11-30 09:15:13.448314;meal_preparation
2010-11-30 09:15:13.448314;2010-11-30 09:22:39.006760;meal_preparation
2010-11-30 09:22:39.006760;2010-11-30 09:37:15.471472;relax
2010-11-30 09:37:15.471472;2010-11-30 09:52:28.046081;relax
2010-11-30 09:52:28.046081;2010-11-30 10:02:28.098901;work
2010-11-30 10:02:28.098902;2010-11-30 10:18:20.022826;relax
2010-11-30 10:18:20.022825;2010-11-30 10:29:57.933810;work
2010-11-30 10:29:57.933810;2010-11-30 10:46:02.875634;relax
2010-11-30 10:46:02.875634;2010-11-30 11:02:03.533382;relax
2010-11-30 11:02:03.533382;2010-11-30 11:17:56.344012;relax
2010-11-30 11:17:56.344012;2010-11-30 11:18:03.862329;leave_home
2010-11-30 11:18:03.862329;2010-11-30 11:18:11.313300;enter_home
2010-11-30 11:18:11.313300;2010-11-30 11:33:55.839787;relax
2010-11-30 11:33:55.839787;2010-11-30 11:34:03.290633;leave_home
2010-11-30 11:34:03.290633;2010-11-30 11:41:40.473945;meal_preparation
2010-11-30 11:41:40.473945;2010-11-30 11:41:47.969192;enter_home
2010-11-30 11:41:47.969192;2010-11-30 11:41:55.464439;enter_home
2010-11-30 11:41:55.464439;2010-11-30 11:49:34.551974;meal_preparation
2010-11-30 11:49:34.551973;2010-11-30 12:05:14.588281;relax
2010-11-30 12:05:14.588281;2010-11-30 12:12:59.719023;meal_preparation
2010-11-30 12:12:59.719023;2010-11-30 12:20:46.275224;meal_preparation
2010-11-30 12:20:46.275225;2010-11-30 12:28:35.888694;meal_preparation
2010-11-30 12:28:35.888694;2010-11-30 12:45:07.741774;relax
2010-11-30 12:45:07.741774;2010-11-30 12:53:06.098268;meal_preparation
2010-11-30 12:53:06.098267;2010-11-30 13:10:54.875271;relax
2010-11-30 13:10:54.875271;2010-11-30 13:19:03.270739;meal_preparation
2010-11-30 13:19:03.270739;2010-11-30 13:38:40.289324;relax
2010-11-30 13:38:40.289324;2010-11-30 13:46:59.651348;meal_preparation
2010-11-30 13:46:59.651348;2010-11-30 14:09:11.585940;relax
2010-11-30 14:09:11.585940;2010-11-30 14:33:08.293932;relax
2010-11-30 14:33:08.293932;2010-11-30 14:59:00.305691;relax
2010-11-30 14:59:00.305690;2010-11-30 15:26:13.874992;relax
2010-11-30 15:26:13.874993;2010-11-30 15:54:04.110743;relax
2010-11-30 15:54:04.110743;2010-11-30 16:21:30.432071;relax
2010-11-30 16:21:30.432071;2010-11-30 16:47:34.216978;relax
2010-11-30 16:47:34.216978;2010-11-30 17:12:04.739325;relax
2010-11-30 17:12:04.739325;2010-11-30 17:35:04.838898;relax
2010-11-30 17:35:04.838898;2010-11-30 17:57:02.581922;relax
2010-11-30 17:57:02.581923;2010-11-30 18:06:41.362835;meal_preparation
2010-11-30 18:06:41.362835;2010-11-30 18:16:14.937376;meal_preparation
2010-11-30 18:16:14.937376;2010-11-30 18:16:26.355750;leave_home
2010-11-30 18:16:26.355750;2010-11-30 18:25:53.293708;meal_preparation
2010-11-30 18:25:53.293708;2010-11-30 18:48:31.244313;relax
2010-11-30 18:48:31.244313;2010-11-30 19:12:40.901509;relax
2010-11-30 19:12:40.901509;2010-11-30 19:39:41.898438;relax
2010-11-30 19:39:41.898438;2010-11-30 20:10:21.222768;relax
2010-11-30 20:10:21.222768;2010-11-30 20:46:35.592557;relax
2010-11-30 20:46:35.592557;2010-11-30 20:51:39.041393;meal_preparation
2010-11-30 20:51:39.041393;2010-11-30 21:33:21.412378;relax
2010-11-30 21:33:21.412377;2010-11-30 22:17:52.054683;relax
2010-11-30 22:17:52.054683;2010-11-30 23:01:26.146003;relax
2010-11-30 23:01:26.146004;2010-12-01 04:28:50.076960;sleeping
2010-12-01 04:28:50.076959;2010-12-01 07:03:42.556142;sleeping
2010-12-01 07:03:42.556143;2010-12-01 07:10:17.630675;meal_preparation
2010-12-01 07:10:17.630675;2010-12-01 07:22:28.659233;relax
2010-12-01 07:22:28.659233;2010-12-01 07:34:21.504377;relax
2010-12-01 07:34:21.504377;2010-12-01 07:34:29.213658;leave_home
2010-12-01 07:34:29.213657;2010-12-01 07:46:13.528508;relax
2010-12-01 07:46:13.528508;2010-12-01 07:58:01.563805;relax
2010-12-01 07:58:01.563805;2010-12-01 08:10:01.714856;relax
2010-12-01 08:10:01.714857;2010-12-01 08:22:31.659843;relax
2010-12-01 08:22:31.659843;2010-12-01 08:22:39.406312;leave_home
2010-12-01 08:22:39.406312;2010-12-01 08:29:33.628685;meal_preparation
2010-12-01 08:29:33.628685;2010-12-01 08:36:28.586813;meal_preparation
2010-12-01 08:36:28.586813;2010-12-01 08:50:08.494790;relax
2010-12-01 08:50:08.494790;2010-12-01 08:57:05.813063;meal_preparation
2010-12-01 08:57:05.813063;2010-12-01 09:11:48.144094;relax
2010-12-01 09:11:48.144095;2010-12-01 09:27:14.685113;relax
2010-12-01 09:27:14.685113;2010-12-01 09:27:21.596741;leave_home
2010-12-01 09:27:21.596741;2010-12-01 09:43:26.413733;relax
2010-12-01 09:43:26.413733;2010-12-01 10:00:01.200073;relax
2010-12-01 10:00:01.200072;2010-12-01 10:06:33.107719;eating
2010-12-01 10:06:33.107720;2010-12-01 10:13:26.208657;meal_preparation
2010-12-01 10:13:26.208657;2010-12-01 10:20:18.696514;meal_preparation
2010-12-01 10:20:18.696514;2010-12-01 10:27:09.954859;meal_preparation
2010-12-01 10:27:09.954859;2010-12-01 10:44:16.880872;relax
2010-12-01 10:44:16.880872;2010-12-01 10:51:05.861270;meal_preparation
2010-12-01 10:51:05.861270;2010-12-01 11:08:00.134710;relax
2010-12-01 11:08:00.134709;2010-12-01 11:17:06.953841;wash_dishes
2010-12-01 11:17:06.953842;2010-12-01 11:33:41.225001;relax
2010-12-01 11:33:41.225000;2010-12-01 11:50:06.314369;relax
2010-12-01 11:50:06.314369;2010-12-01 11:56:53.764639;meal_preparation
2010-12-01 11:56:53.764639;2010-12-01 12:13:18.573585;relax
2010-12-01 12:13:18.573585;2010-12-01 12:29:56.488179;relax
2010-12-01 12:29:56.488179;2010-12-01 12:46:59.579773;relax
2010-12-01 12:46:59.579773;2010-12-01 13:04:55.938740;relax
2010-12-01 13:04:55.938740;2010-12-01 13:05:00.847252;enter_home
2010-12-01 13:05:00.847252;2010-12-01 13:12:02.061228;meal_preparation
2010-12-01 13:12:02.061228;2010-12-01 13:31:34.033542;relax
2010-12-01 13:31:34.033542;2010-12-01 13:31:38.998586;enter_home
2010-12-01 13:31:38.998586;2010-12-01 13:52:44.510057;relax
2010-12-01 13:52:44.510056;2010-12-01 13:59:59.431369;meal_preparation
2010-12-01 13:59:59.431369;2010-12-01 14:07:16.018764;meal_preparation
2010-12-01 14:07:16.018765;2010-12-01 14:14:36.000227;meal_preparation
2010-12-01 14:14:36.000227;2010-12-01 14:38:58.968244;relax
2010-12-01 14:38:58.968245;2010-12-01 15:05:04.398992;relax
2010-12-01 15:05:04.398992;2010-12-01 15:05:10.494787;enter_home
2010-12-01 15:05:10.494787;2010-12-01 15:32:29.228755;relax
2010-12-01 15:32:29.228755;2010-12-01 15:40:19.842351;meal_preparation
2010-12-01 15:40:19.842351;2010-12-01 15:48:14.012916;meal_preparation
2010-12-01 15:48:14.012916;2010-12-01 16:15:21.860947;relax
2010-12-01 16:15:21.860947;2010-12-01 16:23:53.654627;eating
2010-12-01 16:23:53.654627;2010-12-01 16:49:19.972063;relax
2010-12-01 16:49:19.972063;2010-12-01 17:13:05.570182;relax
2010-12-01 17:13:05.570182;2010-12-01 17:21:19.282153;meal_preparation
2010-12-01 17:21:19.282152;2010-12-01 17:29:32.253624;meal_preparation
2010-12-01 17:29:32.253624;2010-12-01 17:50:53.286625;relax
2010-12-01 17:50:53.286625;2010-12-01 18:11:32.478954;relax
2010-12-01 18:11:32.478954;2010-12-01 18:32:20.891973;relax
2010-12-01 18:32:20.891973;2010-12-01 18:39:56.138804;meal_preparation
2010-12-01 18:39:56.138804;2010-12-01 19:01:57.587687;relax
2010-12-01 19:01:57.587687;2010-12-01 19:26:19.355728;relax
2010-12-01 19:26:19.355728;2010-12-01 19:53:56.468272;relax
2010-12-01 19:53:56.468272;2010-12-01 20:25:21.622806;relax
2010-12-01 20:25:21.622806;2010-12-01 20:27:52.052155;wash_dishes
2010-12-01 20:27:52.052155;2010-12-01 21:04:35.864967;relax
2010-12-01 21:04:35.864967;2010-12-01 21:07:20.804282;meal_preparation
2010-12-01 21:07:20.804281;2010-12-01 21:48:32.987531;relax
2010-12-01 21:48:32.987531;2010-12-01 22:31:08.130581;relax
2010-12-01 22:31:08.130581;2010-12-01 23:11:16.756778;relax
2010-12-01 23:11:16.756778;2010-12-01 23:46:54.144814;relax
2010-12-01 23:46:54.144814;2010-12-02 04:53:00.020377;sleeping
2010-12-02 04:53:00.020377;2010-12-02 04:56:29.606503;bed_to_toilet
2010-12-02 04:56:29.606502;2010-12-02 05:22:55.085468;relax
2010-12-02 05:22:55.085469;2010-12-02 05:45:20.143596;relax
2010-12-02 05:45:20.143596;2010-12-02 06:03:41.293877;relax
2010-12-02 06:03:41.293877;2010-12-02 07:33:39.764215;sleeping
2010-12-02 07:33:39.764216;2010-12-02 07:39:28.619552;meal_preparation
2010-12-02 07:39:28.619552;2010-12-02 07:48:29.763468;relax
2010-12-02 07:48:29.763468;2010-12-02 07:54:24.764824;meal_preparation
2010-12-02 07:54:24.764824;2010-12-02 08:00:21.743829;meal_preparation
2010-12-02 08:00:21.743829;2010-12-02 08:09:51.176265;relax
2010-12-02 08:09:51.176265;2010-12-02 08:15:53.770027;meal_preparation
2010-12-02 08:15:53.770026;2010-12-02 08:18:11.091315;eating
2010-12-02 08:18:11.091316;2010-12-02 08:28:16.199060;relax
2010-12-02 08:28:16.199060;2010-12-02 08:34:25.317815;meal_preparation
2010-12-02 08:34:25.317815;2010-12-02 08:40:35.867357;meal_preparation
2010-12-02 08:40:35.867357;2010-12-02 08:46:49.020555;meal_preparation
2010-12-02 08:46:49.020555;2010-12-02 08:58:27.343299;relax
2010-12-02 08:58:27.343299;2010-12-02 09:10:38.438911;relax
2010-12-02 09:10:38.438911;2010-12-02 09:23:36.228961;relax
2010-12-02 09:23:36.228960;2010-12-02 09:29:28.716085;work
2010-12-02 09:29:28.716085;2010-12-02 09:43:07.390651;relax
2010-12-02 09:43:07.390652;2010-12-02 09:57:18.765173;relax
2010-12-02 09:57:18.765173;2010-12-02 09:57:24.458568;leave_home
2010-12-02 09:57:24.458568;2010-12-02 10:11:59.009501;relax
2010-12-02 10:11:59.009501;2010-12-02 10:17:52.257595;eating
2010-12-02 10:17:52.257595;2010-12-02 10:24:15.932625;meal_preparation
2010-12-02 10:24:15.932625;2010-12-02 10:24:20.595770;enter_home
2010-12-02 10:24:20.595771;2010-12-02 10:30:44.476847;meal_preparation
2010-12-02 10:30:44.476847;2010-12-02 10:30:49.838416;leave_home
2010-12-02 10:30:49.838416;2010-12-02 10:37:34.332271;eating
2010-12-02 10:37:34.332270;2010-12-02 10:43:58.927716;meal_preparation
2010-12-02 10:43:58.927716;2010-12-02 10:50:23.815198;meal_preparation
2010-12-02 10:50:23.815198;2010-12-02 11:05:08.968171;relax
2010-12-02 11:05:08.968171;2010-12-02 11:19:45.422053;relax
2010-12-02 11:19:45.422053;2010-12-02 11:19:50.495527;enter_home
2010-12-02 11:19:50.495526;2010-12-02 11:33:02.143621;work
2010-12-02 11:33:02.143621;2010-12-02 11:47:27.357279;relax
2010-12-02 11:47:27.357279;2010-12-02 11:47:32.404118;leave_home
2010-12-02 11:47:32.404118;2010-12-02 11:47:37.450957;leave_home
2010-12-02 11:47:37.450957;2010-12-02 12:02:03.257689;relax
2010-12-02 12:02:03.257690;2010-12-02 12:08:40.742353;meal_preparation
2010-12-02 12:08:40.742353;2010-12-02 12:15:19.632626;meal_preparation
2010-12-02 12:15:19.632626;2010-12-02 12:15:24.778941;enter_home
2010-12-02 12:15:24.778941;2010-12-02 12:22:06.702390;meal_preparation
2010-12-02 12:22:06.702390;2010-12-02 12:37:12.686492;relax
2010-12-02 12:37:12.686492;2010-12-02 12:52:56.275187;relax
2010-12-02 12:52:56.275187;2010-12-02 13:09:30.076634;relax
2010-12-02 13:09:30.076634;2010-12-02 13:16:31.025659;meal_preparation
2010-12-02 13:16:31.025659;2010-12-02 13:16:36.285008;enter_home
2010-12-02 13:16:36.285007;2010-12-02 13:34:58.211135;relax
2010-12-02 13:34:58.211136;2010-12-02 13:54:35.667078;relax
2010-12-02 13:54:35.667078;2010-12-02 14:01:57.555739;meal_preparation
2010-12-02 14:01:57.555738;2010-12-02 14:24:13.603571;relax
2010-12-02 14:24:13.603571;2010-12-02 14:24:17.215541;leave_home
2010-12-02 14:24:17.215541;2010-12-02 14:31:54.121092;meal_preparation
2010-12-02 14:31:54.121092;2010-12-02 14:31:57.697623;leave_home
2010-12-02 14:31:57.697623;2010-12-02 14:39:39.717187;meal_preparation
2010-12-02 14:39:39.717187;2010-12-02 15:04:36.453754;relax
2010-12-02 15:04:36.453754;2010-12-02 15:12:33.987657;meal_preparation
2010-12-02 15:12:33.987657;2010-12-02 15:20:36.706908;meal_preparation
2010-12-02 15:20:36.706908;2010-12-02 15:28:44.588660;meal_preparation
2010-12-02 15:28:44.588660;2010-12-02 15:36:55.035416;meal_preparation
2010-12-02 15:36:55.035416;2010-12-02 15:37:02.391213;enter_home
2010-12-02 15:37:02.391213;2010-12-02 15:45:17.916589;meal_preparation
2010-12-02 15:45:17.916589;2010-12-02 15:53:38.421444;meal_preparation
2010-12-02 15:53:38.421444;2010-12-02 16:19:51.275276;relax
2010-12-02 16:19:51.275276;2010-12-02 16:44:59.082826;relax
2010-12-02 16:44:59.082826;2010-12-02 17:08:36.820289;relax
2010-12-02 17:08:36.820290;2010-12-02 17:17:26.391480;meal_preparation
2010-12-02 17:17:26.391480;2010-12-02 17:39:00.264598;relax
2010-12-02 17:39:00.264598;2010-12-02 17:59:48.119906;relax
2010-12-02 17:59:48.119906;2010-12-02 18:20:22.246407;relax
2010-12-02 18:20:22.246407;2010-12-02 18:28:52.320201;meal_preparation
2010-12-02 18:28:52.320201;2010-12-02 18:28:58.924622;enter_home
2010-12-02 18:28:58.924622;2010-12-02 18:37:25.029308;meal_preparation
2010-12-02 18:37:25.029308;2010-12-02 18:48:35.348377;eating
2010-12-02 18:48:35.348377;2010-12-02 19:11:38.657678;relax
2010-12-02 19:11:38.657678;2010-12-02 19:19:11.504816;meal_preparation
2010-12-02 19:19:11.504816;2010-12-02 19:45:48.567288;relax
2010-12-02 19:45:48.567288;2010-12-02 20:17:00.295633;relax
2010-12-02 20:17:00.295633;2010-12-02 20:53:00.656997;relax
2010-12-02 20:53:00.656997;2010-12-02 21:33:45.246570;relax
2010-12-02 21:33:45.246570;2010-12-02 22:17:21.427040;relax
2010-12-02 22:17:21.427040;2010-12-02 23:00:05.103003;relax
2010-12-02 23:00:05.103003;2010-12-02 23:38:31.116832;relax
2010-12-02 23:38:31.116832;2010-12-03 00:12:49.247951;relax
2010-12-03 00:12:49.247950;2010-12-03 04:47:25.577589;sleeping
2010-12-03 04:47:25.577589;2010-12-03 04:50:21.026730;bed_to_toilet
2010-12-03 04:50:21.026731;2010-12-03 04:53:17.230293;bed_to_toilet
2010-12-03 04:53:17.230293;2010-12-03 07:15:17.239295;sleeping
2010-12-03 07:15:17.239294;2010-12-03 07:18:20.420652;bed_to_toilet
2010-12-03 07:18:20.420653;2010-12-03 07:30:35.168500;relax
2010-12-03 07:30:35.168500;2010-12-03 07:37:25.348988;meal_preparation
2010-12-03 07:37:25.348988;2010-12-03 07:37:33.615581;leave_home
2010-12-03 07:37:33.615580;2010-12-03 08:37:36.579829;sleeping
2010-12-03 08:37:36.579829;2010-12-03 08:51:40.511444;relax
2010-12-03 08:51:40.511444;2010-12-03 08:58:50.604007;meal_preparation
2010-12-03 08:58:50.604007;2010-12-03 09:13:59.380113;relax
2010-12-03 09:13:59.380113;2010-12-03 09:21:11.143052;meal_preparation
2010-12-03 09:21:11.143052;2010-12-03 09:37:33.449709;relax
2010-12-03 09:37:33.449708;2010-12-03 09:44:45.561029;meal_preparation
2010-12-03 09:44:45.561029;2010-12-03 10:01:52.107715;relax
2010-12-03 10:01:52.107716;2010-12-03 10:09:03.241603;meal_preparation
2010-12-03 10:09:03.241602;2010-12-03 10:16:14.092980;meal_preparation
2010-12-03 10:16:14.092980;2010-12-03 10:33:56.788688;relax
2010-12-03 10:33:56.788688;2010-12-03 11:05:32.850643;housekeeping
2010-12-03 11:05:32.850644;2010-12-03 11:05:38.291661;enter_home
2010-12-03 11:05:38.291660;2010-12-03 11:05:43.732677;enter_home
2010-12-03 11:05:43.732677;2010-12-03 11:12:52.170511;meal_preparation
2010-12-03 11:12:52.170510;2010-12-03 11:30:12.024326;relax
2010-12-03 11:30:12.024326;2010-12-03 11:30:18.898481;leave_home
2010-12-03 11:30:18.898482;2010-12-03 11:30:25.772637;leave_home
2010-12-03 11:30:25.772637;2010-12-03 11:47:34.649218;relax
2010-12-03 11:47:34.649218;2010-12-03 11:47:40.065252;enter_home
2010-12-03 11:47:40.065252;2010-12-03 11:54:50.933598;meal_preparation
2010-12-03 11:54:50.933598;2010-12-03 12:02:02.434952;meal_preparation
2010-12-03 12:02:02.434952;2010-12-03 12:15:26.561203;eating
2010-12-03 12:15:26.561203;2010-12-03 12:22:42.347646;meal_preparation
2010-12-03 12:22:42.347647;2010-12-03 12:22:47.633048;enter_home
2010-12-03 12:22:47.633048;2010-12-03 12:30:04.492402;meal_preparation
2010-12-03 12:30:04.492403;2010-12-03 12:48:08.434600;relax
2010-12-03 12:48:08.434600;2010-12-03 13:06:55.805322;relax
2010-12-03 13:06:55.805322;2010-12-03 13:26:59.203288;relax
2010-12-03 13:26:59.203288;2010-12-03 13:48:34.844723;relax
2010-12-03 13:48:34.844723;2010-12-03 13:56:18.117397;meal_preparation
2010-12-03 13:56:18.117397;2010-12-03 13:56:23.822845;leave_home
2010-12-03 13:56:23.822845;2010-12-03 16:33:13.312450;sleeping
2010-12-03 16:33:13.312450;2010-12-03 16:59:07.209946;relax
2010-12-03 16:59:07.209947;2010-12-03 17:13:50.769975;housekeeping
2010-12-03 17:13:50.769974;2010-12-03 17:37:06.834200;relax
2010-12-03 17:37:06.834200;2010-12-03 17:59:14.080516;relax
2010-12-03 17:59:14.080516;2010-12-03 18:12:19.868877;eating
2010-12-03 18:12:19.868877;2010-12-03 18:12:25.490404;enter_home
2010-12-03 18:12:25.490404;2010-12-03 18:20:58.153662;meal_preparation
2010-12-03 18:20:58.153661;2010-12-03 18:29:23.083413;meal_preparation
2010-12-03 18:29:23.083413;2010-12-03 18:37:43.586728;meal_preparation
2010-12-03 18:37:43.586728;2010-12-03 18:52:10.919383;eating
2010-12-03 18:52:10.919382;2010-12-03 19:00:03.509779;meal_preparation
2010-12-03 19:00:03.509780;2010-12-03 19:00:08.777057;enter_home
2010-12-03 19:00:08.777057;2010-12-03 19:25:41.701767;relax
2010-12-03 19:25:41.701767;2010-12-03 19:54:30.250709;relax
2010-12-03 19:54:30.250709;2010-12-03 20:27:06.985256;relax
2010-12-03 20:27:06.985256;2010-12-03 21:05:02.352617;relax
2010-12-03 21:05:02.352617;2010-12-03 21:47:25.742817;relax
2010-12-03 21:47:25.742817;2010-12-03 22:31:11.413807;relax
2010-12-03 22:31:11.413807;2010-12-03 23:12:29.421742;relax
2010-12-03 23:12:29.421743;2010-12-03 23:49:14.847831;relax
2010-12-03 23:49:14.847831;2010-12-04 05:29:19.005892;sleeping
2010-12-04 05:29:19.005891;2010-12-04 05:51:39.013138;relax
2010-12-04 05:51:39.013139;2010-12-04 05:57:47.684717;meal_preparation
2010-12-04 05:57:47.684716;2010-12-04 06:01:02.693627;bed_to_toilet
2010-12-04 06:01:02.693627;2010-12-04 06:07:13.210911;meal_preparation
2010-12-04 06:07:13.210911;2010-12-04 08:09:11.139771;sleeping
2010-12-04 08:09:11.139771;2010-12-04 08:16:09.630925;meal_preparation
2010-12-04 08:16:09.630925;2010-12-04 08:23:11.827986;meal_preparation
2010-12-04 08:23:11.827986;2010-12-04 08:34:01.488595;relax
2010-12-04 08:34:01.488595;2010-12-04 08:34:10.645976;leave_home
2010-12-04 08:34:10.645976;2010-12-04 08:41:17.829779;meal_preparation
2010-12-04 08:41:17.829779;2010-12-04 08:41:26.884555;leave_home
2010-12-04 08:41:26.884555;2010-12-04 08:53:17.721522;relax
2010-12-04 08:53:17.721522;2010-12-04 09:05:40.733265;relax
2010-12-04 09:05:40.733265;2010-12-04 09:12:56.616325;meal_preparation
2010-12-04 09:12:56.616325;2010-12-04 09:26:21.168497;relax
2010-12-04 09:26:21.168496;2010-12-04 09:33:40.281189;meal_preparation
2010-12-04 09:33:40.281189;2010-12-04 09:41:00.038324;meal_preparation
2010-12-04 09:41:00.038324;2010-12-04 09:55:36.045226;relax
2010-12-04 09:55:36.045226;2010-12-04 10:10:34.199207;relax
2010-12-04 10:10:34.199207;2010-12-04 10:19:45.511288;eating
2010-12-04 10:19:45.511287;2010-12-04 10:48:27.948760;housekeeping
2010-12-04 10:48:27.948761;2010-12-04 11:03:35.952014;relax
2010-12-04 11:03:35.952013;2010-12-04 11:18:34.861048;relax
2010-12-04 11:18:34.861048;2010-12-04 11:18:42.223975;leave_home
2010-12-04 11:18:42.223975;2010-12-04 11:18:46.417495;enter_home
2010-12-04 11:18:46.417495;2010-12-04 11:26:17.280510;meal_preparation
2010-12-04 11:26:17.280510;2010-12-04 11:41:01.871411;relax
2010-12-04 11:41:01.871411;2010-12-04 11:41:06.119427;enter_home
2010-12-04 11:41:06.119427;2010-12-04 11:55:48.080035;relax
2010-12-04 11:55:48.080036;2010-12-04 12:17:42.245536;work
2010-12-04 12:17:42.245536;2010-12-04 12:25:29.447886;meal_preparation
2010-12-04 12:25:29.447886;2010-12-04 12:41:01.577924;relax
