date;end_date;label
2010-11-29 15:07:01.961529;2010-11-29 15:07:08.613437;enter_home
2010-11-29 15:07:08.613436;2010-11-29 15:35:40.064022;relax
2010-11-29 15:35:40.064023;2010-11-29 15:43:36.659998;meal_preparation
2010-11-29 15:43:36.659997;2010-11-29 15:58:55.919045;work
2010-11-29 15:58:55.919045;2010-11-29 16:07:00.603726;meal_preparation
2010-11-29 16:07:00.603726;2010-11-29 16:14:47.829558;eating
2010-11-29 16:14:47.829558;2010-11-29 16:41:56.168497;relax
2010-11-29 16:41:56.168497;2010-11-29 16:50:15.661828;meal_preparation
2010-11-29 16:50:15.661828;2010-11-29 16:58:37.285638;meal_preparation
2010-11-29 16:58:37.285638;2010-11-29 17:06:59.746537;meal_preparation
2010-11-29 17:06:59.746537;2010-11-29 17:15:23.359595;meal_preparation
2010-11-29 17:15:23.359596;2010-11-29 17:38:15.324154;relax
2010-11-29 17:38:15.324154;2010-11-29 18:00:13.164943;relax
2010-11-29 18:00:13.164943;2010-11-29 18:08:26.115589;meal_preparation
2010-11-29 18:08:26.115588;2010-11-29 18:08:32.670549;enter_home
2010-11-29 18:08:32.670549;2010-11-29 18:30:12.677618;relax
2010-11-29 18:30:12.677618;2010-11-29 18:38:03.651559;meal_preparation
2010-11-29 18:38:03.651558;2010-11-29 18:45:49.656052;meal_preparation
2010-11-29 18:45:49.656053;2010-11-29 18:53:24.562963;meal_preparation
2010-11-29 18:53:24.562962;2010-11-29 19:17:38.092998;relax
2010-11-29 19:17:38.092999;2010-11-29 19:44:45.991083;relax
2010-11-29 19:44:45.991083;2010-11-29 20:15:31.056332;relax
2010-11-29 20:15:31.056332;2010-11-29 20:51:40.183156;relax
2010-11-29 20:51:40.183156;2010-11-29 21:32:21.267793;relax
2010-11-29 21:32:21.267793;2010-11-29 22:15:40.529818;relax
2010-11-29 22:15:40.529818;2010-11-29 22:57:53.043240;relax
2010-11-29 22:57:53.043240;2010-11-30 04:53:51.678197;sleeping
2010-11-30 04:53:51.678197;2010-11-30 07:20:15.796065;sleeping
2010-11-30 07:20:15.796065;2010-11-30 07:27:03.981615;meal_preparation
2010-11-30 07:27:03.981615;2010-11-30 07:37:14.320185;relax
2010-11-30 07:37:14.320186;2010-11-30 07:44:09.194221;meal_preparation
2010-11-30 07:44:09.194221;2010-11-30 07:51:06.254211;meal_preparation
2010-11-30 07:51:06.254211;2010-11-30 07:58:07.569336;meal_preparation
2010-11-30 07:58:07.569336;2010-11-30 08:05:10.938044;meal_preparation
2010-11-30 08:05:10.938044;2010-11-30 08:15:58.945380;relax
2010-11-30 08:15:58.945380;2010-11-30 08:23:09.879573;meal_preparation
2010-11-30 08:23:09.879573;2010-11-30 08:23:19.282370;leave_home
2010-11-30 08:23:19.282370;2010-11-30 08:23:28.685167;leave_home
2010-11-30 08:23:28.685168;2010-11-30 08:34:56.358057;relax
2010-11-30 08:34:56.358057;2010-11-30 08:42:12.144147;meal_preparation
2010-11-30 08:42:12.144147;2010-11-30 08:54:43.239052;relax
2010-11-30 08:54:43.239052;2010-11-30 09:02:04.251411;meal_preparation
2010-11-30 09:02:04.251411;2010-11-30 09:15:41.307178;relax
2010-11-30 09:15:41.307177;2010-11-30 09:23:06.865623;meal_preparation
2010-11-30 09:23:06.865624;2010-11-30 09:37:43.330336;relax
2010-11-30 09:37:43.330336;2010-11-30 09:52:55.904945;relax
2010-11-30 09:52:55.904945;2010-11-30 09:58:53.866470;wash_dishes
2010-11-30 09:58:53.866470;2010-11-30 10:14:40.109741;relax
2010-11-30 10:14:40.109742;2010-11-30 10:14:47.097779;enter_home
2010-11-30 10:14:47.097778;2010-11-30 10:22:17.089229;meal_preparation
2010-11-30 10:22:17.089229;2010-11-30 10:22:24.170877;enter_home
2010-11-30 10:22:24.170877;2010-11-30 10:28:57.377809;eating
2010-11-30 10:28:57.377809;2010-11-30 10:41:18.073810;work
2010-11-30 10:41:18.073810;2010-11-30 10:48:49.588237;meal_preparation
2010-11-30 10:48:49.588238;2010-11-30 11:04:50.245986;relax
2010-11-30 11:04:50.245986;2010-11-30 11:11:58.884341;wash_dishes
2010-11-30 11:11:58.884341;2010-11-30 11:12:06.426128;leave_home
2010-11-30 11:12:06.426128;2010-11-30 11:12:13.967915;leave_home
2010-11-30 11:12:13.967915;2010-11-30 11:19:48.182401;meal_preparation
2010-11-30 11:19:48.182401;2010-11-30 11:28:38.101683;eating
2010-11-30 11:28:38.101684;2010-11-30 11:28:45.574909;leave_home
2010-11-30 11:28:45.574908;2010-11-30 11:28:53.052760;enter_home
2010-11-30 11:28:53.052760;2010-11-30 11:29:00.525985;leave_home
2010-11-30 11:29:00.525985;2010-11-30 11:44:40.958601;relax
2010-11-30 11:44:40.958601;2010-11-30 11:44:48.363128;leave_home
2010-11-30 11:44:48.363129;2010-11-30 11:44:55.858376;enter_home
2010-11-30 11:44:55.858375;2010-11-30 11:45:03.262902;leave_home
2010-11-30 11:45:03.262903;2010-11-30 12:03:04.765608;work
2010-11-30 12:03:04.765607;2010-11-30 12:10:48.541870;meal_preparation
2010-11-30 12:10:48.541870;2010-11-30 12:10:56.014287;enter_home
2010-11-30 12:10:56.014287;2010-11-30 12:18:42.570488;meal_preparation
2010-11-30 12:18:42.570489;2010-11-30 12:18:49.760466;leave_home
2010-11-30 12:18:49.760465;2010-11-30 12:35:00.706943;relax
2010-11-30 12:35:00.706943;2010-11-30 12:51:59.154462;relax
2010-11-30 12:51:59.154463;2010-11-30 12:52:05.991087;leave_home
2010-11-30 12:52:05.991087;2010-11-30 13:09:54.768091;relax
2010-11-30 13:09:54.768091;2010-11-30 13:18:01.069952;meal_preparation
2010-11-30 13:18:01.069952;2010-11-30 13:37:38.088537;relax
2010-11-30 13:37:38.088537;2010-11-30 13:37:44.300747;leave_home
2010-11-30 13:37:44.300747;2010-11-30 13:59:03.093073;relax
2010-11-30 13:59:03.093073;2010-11-30 14:07:31.674257;meal_preparation
2010-11-30 14:07:31.674257;2010-11-30 14:31:28.382249;relax
2010-11-30 14:31:28.382249;2010-11-30 14:57:20.394008;relax
2010-11-30 14:57:20.394007;2010-11-30 15:07:05.913343;eating
2010-11-30 15:07:05.913343;2010-11-30 15:07:14.856467;enter_home
2010-11-30 15:07:14.856467;2010-11-30 15:07:23.799591;enter_home
2010-11-30 15:07:23.799590;2010-11-30 15:07:32.742714;enter_home
2010-11-30 15:07:32.742714;2010-11-30 15:07:41.685838;enter_home
2010-11-30 15:07:41.685838;2010-11-30 15:07:50.628962;enter_home
2010-11-30 15:07:50.628961;2010-11-30 15:16:52.856270;meal_preparation
2010-11-30 15:16:52.856270;2010-11-30 15:25:59.903510;meal_preparation
2010-11-30 15:25:59.903511;2010-11-30 15:53:50.139261;relax
2010-11-30 15:53:50.139261;2010-11-30 15:53:59.683741;enter_home
2010-11-30 15:53:59.683740;2010-11-30 16:16:31.563213;housekeeping
2010-11-30 16:16:31.563213;2010-11-30 16:25:01.445441;eating
2010-11-30 16:25:01.445441;2010-11-30 16:34:38.756240;meal_preparation
2010-11-30 16:34:38.756240;2010-11-30 16:34:46.925933;leave_home
2010-11-30 16:34:46.925933;2010-11-30 17:00:14.671996;relax
2010-11-30 17:00:14.671996;2010-11-30 17:23:48.964040;relax
2010-11-30 17:23:48.964041;2010-11-30 17:33:35.986591;meal_preparation
2010-11-30 17:33:35.986590;2010-11-30 17:55:42.815024;relax
2010-11-30 17:55:42.815024;2010-11-30 17:55:51.496449;enter_home
2010-11-30 17:55:51.496449;2010-11-30 18:17:34.593400;relax
2010-11-30 18:17:34.593400;2010-11-30 18:39:43.274076;relax
2010-11-30 18:39:43.274075;2010-11-30 19:03:01.638707;relax
2010-11-30 19:03:01.638707;2010-11-30 19:28:47.297171;relax
2010-11-30 19:28:47.297172;2010-11-30 19:57:55.125513;relax
2010-11-30 19:57:55.125513;2010-11-30 20:31:46.016671;relax
2010-11-30 20:31:46.016671;2010-11-30 21:10:58.655163;relax
2010-11-30 21:10:58.655163;2010-11-30 21:11:09.824438;enter_home
2010-11-30 21:11:09.824438;2010-11-30 21:54:41.008923;relax
2010-11-30 21:54:41.008923;2010-11-30 22:39:18.199139;relax
2010-11-30 22:39:18.199139;2010-11-30 23:21:13.782196;relax
2010-11-30 23:21:13.782196;2010-11-30 23:44:50.357359;work
2010-11-30 23:44:50.357359;2010-12-01 04:42:07.351975;sleeping
2010-12-01 04:42:07.351975;2010-12-01 05:13:36.894285;relax
2010-12-01 05:13:36.894285;2010-12-01 07:17:42.520048;sleeping
2010-12-01 07:17:42.520048;2010-12-01 07:31:59.810505;work
2010-12-01 07:31:59.810504;2010-12-01 07:32:07.519785;leave_home
2010-12-01 07:32:07.519785;2010-12-01 07:35:26.773427;eating
2010-12-01 07:35:26.773427;2010-12-01 07:42:11.203254;meal_preparation
2010-12-01 07:42:11.203255;2010-12-01 07:48:56.932012;meal_preparation
2010-12-01 07:48:56.932012;2010-12-01 07:55:43.923645;meal_preparation
2010-12-01 07:55:43.923645;2010-12-01 08:02:33.301488;meal_preparation
2010-12-01 08:02:33.301488;2010-12-01 08:09:23.788287;meal_preparation
2010-12-01 08:09:23.788287;2010-12-01 08:09:31.610414;leave_home
2010-12-01 08:09:31.610414;2010-12-01 08:16:23.141461;meal_preparation
2010-12-01 08:16:23.141461;2010-12-01 08:29:05.488897;relax
2010-12-01 08:29:05.488898;2010-12-01 08:36:00.447026;meal_preparation
2010-12-01 08:36:00.447026;2010-12-01 08:49:40.355003;relax
2010-12-01 08:49:40.355002;2010-12-01 08:56:37.380066;meal_preparation
2010-12-01 08:56:37.380066;2010-12-01 09:11:19.711097;relax
2010-12-01 09:11:19.711098;2010-12-01 09:18:17.336348;meal_preparation
2010-12-01 09:18:17.336347;2010-12-01 09:23:08.893678;eating
2010-12-01 09:23:08.893678;2010-12-01 09:30:06.192483;meal_preparation
2010-12-01 09:30:06.192483;2010-12-01 09:30:13.028208;leave_home
2010-12-01 09:30:13.028208;2010-12-01 09:37:09.725175;meal_preparation
2010-12-01 09:37:09.725175;2010-12-01 09:44:06.031292;meal_preparation
2010-12-01 09:44:06.031292;2010-12-01 09:51:01.894551;meal_preparation
2010-12-01 09:51:01.894551;2010-12-01 10:07:51.340562;relax
2010-12-01 10:07:51.340562;2010-12-01 10:14:35.434693;eating
2010-12-01 10:14:35.434694;2010-12-01 10:21:31.814992;eating
2010-12-01 10:21:31.814992;2010-12-01 10:38:39.197861;relax
2010-12-01 10:38:39.197861;2010-12-01 10:38:45.251528;leave_home
2010-12-01 10:38:45.251527;2010-12-01 10:38:50.393726;enter_home
2010-12-01 10:38:50.393726;2010-12-01 10:45:39.904295;meal_preparation
2010-12-01 10:45:39.904294;2010-12-01 11:02:37.759704;relax
2010-12-01 11:02:37.759704;2010-12-01 11:15:24.835756;work
2010-12-01 11:15:24.835756;2010-12-01 11:15:30.071708;enter_home
2010-12-01 11:15:30.071708;2010-12-01 11:22:16.660252;meal_preparation
2010-12-01 11:22:16.660252;2010-12-01 11:38:47.385967;relax
2010-12-01 11:38:47.385967;2010-12-01 11:45:34.013910;meal_preparation
2010-12-01 11:45:34.013910;2010-12-01 11:45:39.192698;enter_home
2010-12-01 11:45:39.192698;2010-12-01 11:52:26.291429;meal_preparation
2010-12-01 11:52:26.291429;2010-12-01 12:08:04.860589;work
2010-12-01 12:08:04.860589;2010-12-01 12:24:37.125244;relax
2010-12-01 12:24:37.125244;2010-12-01 12:41:30.423687;relax
2010-12-01 12:41:30.423688;2010-12-01 12:41:35.373404;enter_home
2010-12-01 12:41:35.373404;2010-12-01 12:59:16.333579;relax
2010-12-01 12:59:16.333579;2010-12-01 13:06:14.924665;meal_preparation
2010-12-01 13:06:14.924664;2010-12-01 13:25:25.538892;relax
2010-12-01 13:25:25.538893;2010-12-01 13:46:06.694110;relax
2010-12-01 13:46:06.694110;2010-12-01 13:46:11.751679;enter_home
2010-12-01 13:46:11.751679;2010-12-01 13:53:25.029824;meal_preparation
2010-12-01 13:53:25.029824;2010-12-01 13:53:29.314928;leave_home
2010-12-01 13:53:29.314928;2010-12-01 13:53:33.600032;leave_home
2010-12-01 13:53:33.600032;2010-12-01 14:00:48.521345;meal_preparation
2010-12-01 14:00:48.521345;2010-12-01 14:24:23.847242;relax
2010-12-01 14:24:23.847242;2010-12-01 14:31:49.052042;meal_preparation
2010-12-01 14:31:49.052042;2010-12-01 14:31:52.974745;leave_home
2010-12-01 14:31:52.974745;2010-12-01 14:57:40.384340;relax
2010-12-01 14:57:40.384340;2010-12-01 14:57:44.333307;leave_home
2010-12-01 14:57:44.333307;2010-12-01 14:57:48.282274;leave_home
2010-12-01 14:57:48.282273;2010-12-01 14:57:52.231240;leave_home
2010-12-01 14:57:52.231240;2010-12-01 15:24:53.770616;relax
2010-12-01 15:24:53.770616;2010-12-01 15:25:00.075914;enter_home
2010-12-01 15:25:00.075915;2010-12-01 15:52:29.316826;relax
2010-12-01 15:52:29.316826;2010-12-01 16:00:26.937993;meal_preparation
2010-12-01 16:00:26.937993;2010-12-01 16:26:59.755517;relax
2010-12-01 16:26:59.755517;2010-12-01 16:35:07.840561;meal_preparation
2010-12-01 16:35:07.840561;2010-12-01 16:43:34.814338;eating
2010-12-01 16:43:34.814337;2010-12-01 17:07:41.136680;relax
2010-12-01 17:07:41.136680;2010-12-01 17:30:07.009453;relax
2010-12-01 17:30:07.009453;2010-12-01 17:38:18.280867;meal_preparation
2010-12-01 17:38:18.280867;2010-12-01 17:59:16.346332;relax
2010-12-01 17:59:16.346332;2010-12-01 18:07:18.461990;meal_preparation
2010-12-01 18:07:18.461989;2010-12-01 18:07:28.138994;leave_home
2010-12-01 18:07:28.138995;2010-12-01 18:15:24.368448;meal_preparation
2010-12-01 18:15:24.368448;2010-12-01 18:36:21.808333;relax
2010-12-01 18:36:21.808333;2010-12-01 18:43:51.728262;meal_preparation
2010-12-01 18:43:51.728262;2010-12-01 19:06:16.086288;relax
2010-12-01 19:06:16.086288;2010-12-01 19:31:13.107874;relax
2010-12-01 19:31:13.107874;2010-12-01 19:37:19.332451;meal_preparation
2010-12-01 19:37:19.332451;2010-12-01 20:06:25.256658;relax
2010-12-01 20:06:25.256658;2010-12-01 20:40:11.038651;relax
2010-12-01 20:40:11.038651;2010-12-01 21:18:52.843081;relax
2010-12-01 21:18:52.843081;2010-12-01 22:00:45.216147;relax
2010-12-01 22:00:45.216147;2010-12-01 22:42:57.526094;relax
2010-12-01 22:42:57.526094;2010-12-02 04:37:45.067982;sleeping
2010-12-02 04:37:45.067981;2010-12-02 04:41:11.507855;bed_to_toilet
2010-12-02 04:41:11.507855;2010-12-02 04:46:27.902862;meal_preparation
2010-12-02 04:46:27.902862;2010-12-02 04:49:56.379269;bed_to_toilet
2010-12-02 04:49:56.379269;2010-12-02 04:53:24.855676;bed_to_toilet
2010-12-02 04:53:24.855676;2010-12-02 04:56:54.441802;bed_to_toilet
2010-12-02 04:56:54.441801;2010-12-02 05:02:09.558558;meal_preparation
2010-12-02 05:02:09.558558;2010-12-02 07:14:02.848528;sleeping
2010-12-02 07:14:02.848529;2010-12-02 07:19:43.337664;meal_preparation
2010-12-02 07:19:43.337664;2010-12-02 07:25:25.908911;meal_preparation
2010-12-02 07:25:25.908912;2010-12-02 07:34:29.884471;relax
2010-12-02 07:34:29.884470;2010-12-02 07:40:18.739806;meal_preparation
2010-12-02 07:40:18.739807;2010-12-02 07:49:21.746142;relax
2010-12-02 07:49:21.746141;2010-12-02 07:55:16.747497;meal_preparation
2010-12-02 07:55:16.747497;2010-12-02 08:04:37.003007;relax
2010-12-02 08:04:37.003008;2010-12-02 08:10:37.784891;meal_preparation
2010-12-02 08:10:37.784891;2010-12-02 08:20:29.804314;relax
2010-12-02 08:20:29.804314;2010-12-02 08:26:37.408865;meal_preparation
2010-12-02 08:26:37.408864;2010-12-02 08:37:11.455703;relax
2010-12-02 08:37:11.455703;2010-12-02 08:48:17.011994;relax
2010-12-02 08:48:17.011994;2010-12-02 08:59:55.334738;relax
2010-12-02 08:59:55.334738;2010-12-02 09:12:06.430350;relax
2010-12-02 09:12:06.430350;2010-12-02 09:25:04.220400;relax
2010-12-02 09:25:04.220400;2010-12-02 09:38:42.894966;relax
2010-12-02 09:38:42.894966;2010-12-02 09:38:48.840774;leave_home
2010-12-02 09:38:48.840774;2010-12-02 09:45:10.440145;meal_preparation
2010-12-02 09:45:10.440145;2010-12-02 09:51:32.727911;meal_preparation
2010-12-02 09:51:32.727911;2010-12-02 09:57:55.300265;meal_preparation
2010-12-02 09:57:55.300265;2010-12-02 10:04:18.126477;meal_preparation
2010-12-02 10:04:18.126477;2010-12-02 10:18:58.212638;relax
2010-12-02 10:18:58.212638;2010-12-02 10:33:48.581564;relax
2010-12-02 10:33:48.581564;2010-12-02 10:48:40.778716;relax
2010-12-02 10:48:40.778716;2010-12-02 10:55:05.995451;meal_preparation
2010-12-02 10:55:05.995452;2010-12-02 10:55:10.958752;enter_home
2010-12-02 10:55:10.958752;2010-12-02 10:55:16.176923;leave_home
2010-12-02 10:55:16.176923;2010-12-02 11:01:42.186162;meal_preparation
2010-12-02 11:01:42.186162;2010-12-02 11:16:21.627782;relax
2010-12-02 11:16:21.627782;2010-12-02 11:22:49.892413;meal_preparation
2010-12-02 11:22:49.892414;2010-12-02 11:36:22.480104;work
2010-12-02 11:36:22.480104;2010-12-02 11:36:27.560878;leave_home
2010-12-02 11:36:27.560878;2010-12-02 11:42:59.165857;meal_preparation
2010-12-02 11:42:59.165857;2010-12-02 11:43:04.306308;enter_home
2010-12-02 11:43:04.306308;2010-12-02 11:43:09.370653;leave_home
2010-12-02 11:43:09.370653;2010-12-02 11:43:14.511104;enter_home
2010-12-02 11:43:14.511103;2010-12-02 11:43:19.651554;enter_home
2010-12-02 11:43:19.651554;2010-12-02 11:57:44.383183;relax
2010-12-02 11:57:44.383183;2010-12-02 12:12:15.463361;relax
2010-12-02 12:12:15.463361;2010-12-02 12:18:55.833755;meal_preparation
2010-12-02 12:18:55.833755;2010-12-02 12:19:00.980070;enter_home
2010-12-02 12:19:00.980069;2010-12-02 12:27:22.041819;housekeeping
2010-12-02 12:27:22.041819;2010-12-02 12:42:39.132803;relax
2010-12-02 12:42:39.132803;2010-12-02 12:58:38.093134;relax
2010-12-02 12:58:38.093134;2010-12-02 12:58:42.640769;leave_home
2010-12-02 12:58:42.640769;2010-12-02 13:15:35.813178;relax
2010-12-02 13:15:35.813178;2010-12-02 13:33:57.739306;relax
2010-12-02 13:33:57.739306;2010-12-02 13:34:03.107652;enter_home
2010-12-02 13:34:03.107652;2010-12-02 13:34:08.475998;enter_home
2010-12-02 13:34:08.475998;2010-12-02 13:34:13.844344;enter_home
2010-12-02 13:34:13.844343;2010-12-02 13:53:51.300285;relax
2010-12-02 13:53:51.300285;2010-12-02 13:53:56.880991;enter_home
2010-12-02 13:53:56.880991;2010-12-02 14:15:20.345428;relax
2010-12-02 14:15:20.345428;2010-12-02 14:15:23.986324;leave_home
2010-12-02 14:15:23.986324;2010-12-02 14:22:58.351739;meal_preparation
2010-12-02 14:22:58.351739;2010-12-02 14:46:52.466966;relax
2010-12-02 14:46:52.466966;2010-12-02 15:12:23.745192;relax
2010-12-02 15:12:23.745192;2010-12-02 15:12:30.697097;enter_home
2010-12-02 15:12:30.697097;2010-12-02 15:38:57.300753;relax
2010-12-02 15:38:57.300753;2010-12-02 15:47:41.798692;eating
2010-12-02 15:47:41.798692;2010-12-02 16:14:03.046873;relax
2010-12-02 16:14:03.046873;2010-12-02 16:39:26.510815;relax
2010-12-02 16:39:26.510815;2010-12-02 16:39:34.245073;enter_home
2010-12-02 16:39:34.245074;2010-12-02 16:47:51.118095;eating
2010-12-02 16:47:51.118095;2010-12-02 16:56:36.312037;meal_preparation
2010-12-02 16:56:36.312037;2010-12-02 17:05:24.045992;meal_preparation
2010-12-02 17:05:24.045992;2010-12-02 17:14:13.617182;meal_preparation
2010-12-02 17:14:13.617182;2010-12-02 17:23:03.809677;meal_preparation
2010-12-02 17:23:03.809677;2010-12-02 17:44:23.717523;relax
2010-12-02 17:44:23.717523;2010-12-02 17:53:12.603497;meal_preparation
2010-12-02 17:53:12.603497;2010-12-02 18:13:46.632683;relax
2010-12-02 18:13:46.632683;2010-12-02 18:34:36.622774;relax
2010-12-02 18:34:36.622773;2010-12-02 18:42:58.373698;meal_preparation
2010-12-02 18:42:58.373699;2010-12-02 19:05:34.422252;relax
2010-12-02 19:05:34.422251;2010-12-02 19:23:12.007745;work
2010-12-02 19:23:12.007745;2010-12-02 19:50:31.728319;relax
2010-12-02 19:50:31.728319;2010-12-02 20:22:32.012457;relax
2010-12-02 20:22:32.012457;2010-12-02 20:59:18.098531;relax
2010-12-02 20:59:18.098531;2010-12-03 02:43:14.279757;sleeping
2010-12-03 02:43:14.279757;2010-12-03 06:12:17.301070;sleeping
2010-12-03 06:12:17.301071;2010-12-03 06:18:43.944938;meal_preparation
2010-12-03 06:18:43.944938;2010-12-03 06:21:53.519802;bed_to_toilet
2010-12-03 06:21:53.519801;2010-12-03 06:38:14.628476;relax
2010-12-03 06:38:14.628477;2010-12-03 06:44:46.919654;meal_preparation
2010-12-03 06:44:46.919654;2010-12-03 06:51:20.609299;meal_preparation
2010-12-03 06:51:20.609299;2010-12-03 07:11:01.127734;work
2010-12-03 07:11:01.127734;2010-12-03 07:17:44.425624;meal_preparation
2010-12-03 07:17:44.425625;2010-12-03 07:29:59.173472;relax
2010-12-03 07:29:59.173472;2010-12-03 07:45:11.521506;work
2010-12-03 07:45:11.521506;2010-12-03 07:50:12.918325;eating
2010-12-03 07:50:12.918324;2010-12-03 07:50:21.300301;leave_home
2010-12-03 07:50:21.300301;2010-12-03 07:57:18.046943;meal_preparation
2010-12-03 07:57:18.046943;2010-12-03 08:04:16.322206;meal_preparation
2010-12-03 08:04:16.322206;2010-12-03 08:11:16.066267;meal_preparation
2010-12-03 08:11:16.066266;2010-12-03 08:11:24.480842;leave_home
2010-12-03 08:11:24.480842;2010-12-03 08:18:26.958394;meal_preparation
2010-12-03 08:18:26.958395;2010-12-03 08:31:30.876216;relax
2010-12-03 08:31:30.876216;2010-12-03 08:31:39.202351;leave_home
2010-12-03 08:31:39.202350;2010-12-03 08:42:01.114436;work
2010-12-03 08:42:01.114436;2010-12-03 08:42:09.360006;leave_home
2010-12-03 08:42:09.360007;2010-12-03 08:49:18.085374;meal_preparation
2010-12-03 08:49:18.085374;2010-12-03 09:03:54.468482;relax
2010-12-03 09:03:54.468482;2010-12-03 09:11:05.568250;meal_preparation
2010-12-03 09:11:05.568250;2010-12-03 09:27:00.347598;relax
2010-12-03 09:27:00.347598;2010-12-03 09:34:12.520532;meal_preparation
2010-12-03 09:34:12.520532;2010-12-03 09:41:24.692530;meal_preparation
2010-12-03 09:41:24.692530;2010-12-03 09:58:31.239216;relax
2010-12-03 09:58:31.239216;2010-12-03 09:58:36.318354;enter_home
2010-12-03 09:58:36.318355;2010-12-03 10:05:47.715134;meal_preparation
2010-12-03 10:05:47.715134;2010-12-03 10:12:58.566512;meal_preparation
2010-12-03 10:12:58.566512;2010-12-03 10:22:06.254698;eating
2010-12-03 10:22:06.254698;2010-12-03 10:29:16.212621;meal_preparation
2010-12-03 10:29:16.212620;2010-12-03 10:47:00.001154;relax
2010-12-03 10:47:00.001155;2010-12-03 10:54:08.733786;meal_preparation
2010-12-03 10:54:08.733785;2010-12-03 11:09:34.597254;work
2010-12-03 11:09:34.597254;2010-12-03 11:09:40.038271;enter_home
2010-12-03 11:09:40.038271;2010-12-03 11:09:46.969074;leave_home
2010-12-03 11:09:46.969074;2010-12-03 11:26:12.977137;work
2010-12-03 11:26:12.977137;2010-12-03 11:33:22.063968;meal_preparation
2010-12-03 11:33:22.063968;2010-12-03 11:50:30.940549;relax
2010-12-03 11:50:30.940549;2010-12-03 11:57:42.441903;meal_preparation
2010-12-03 11:57:42.441903;2010-12-03 11:57:47.825825;enter_home
2010-12-03 11:57:47.825825;2010-12-03 12:14:58.927428;relax
2010-12-03 12:14:58.927428;2010-12-03 12:22:13.710824;meal_preparation
2010-12-03 12:22:13.710824;2010-12-03 12:39:55.711721;relax
2010-12-03 12:39:55.711722;2010-12-03 12:40:00.942005;enter_home
2010-12-03 12:40:00.942004;2010-12-03 12:58:32.460338;relax
2010-12-03 12:58:32.460338;2010-12-03 13:12:52.135745;eating
2010-12-03 13:12:52.135745;2010-12-03 13:33:17.324018;relax
2010-12-03 13:33:17.324018;2010-12-03 13:55:17.736216;relax
2010-12-03 13:55:17.736216;2010-12-03 14:09:23.365843;eating
2010-12-03 14:09:23.365843;2010-12-03 14:17:14.270963;meal_preparation
2010-12-03 14:17:14.270963;2010-12-03 14:25:09.095486;meal_preparation
2010-12-03 14:25:09.095486;2010-12-03 14:25:14.886642;enter_home
2010-12-03 14:25:14.886643;2010-12-03 14:51:42.061112;relax
2010-12-03 14:51:42.061112;2010-12-03 15:19:33.069501;relax
2010-12-03 15:19:33.069501;2010-12-03 15:19:39.596663;enter_home
2010-12-03 15:19:39.596663;2010-12-03 15:19:46.123825;enter_home
2010-12-03 15:19:46.123825;2010-12-03 15:28:05.220033;meal_preparation
2010-12-03 15:28:05.220033;2010-12-03 15:28:11.239297;leave_home
2010-12-03 15:28:11.239297;2010-12-03 15:28:17.258561;leave_home
2010-12-03 15:28:17.258561;2010-12-03 15:56:49.630362;relax
2010-12-03 15:56:49.630362;2010-12-03 16:05:24.410086;meal_preparation
2010-12-03 16:05:24.410087;2010-12-03 16:14:02.758297;meal_preparation
2010-12-03 16:14:02.758296;2010-12-03 16:41:10.322095;relax
2010-12-03 16:41:10.322096;2010-12-03 16:49:58.694363;meal_preparation
2010-12-03 16:49:58.694363;2010-12-03 17:14:51.573593;relax
2010-12-03 17:14:51.573593;2010-12-03 17:23:43.375889;meal_preparation
2010-12-03 17:23:43.375889;2010-12-03 17:32:34.755234;meal_preparation
2010-12-03 17:32:34.755234;2010-12-03 17:32:41.021507;enter_home
2010-12-03 17:32:41.021508;2010-12-03 17:54:58.650154;relax
2010-12-03 17:54:58.650154;2010-12-03 18:03:42.529833;meal_preparation
2010-12-03 18:03:42.529833;2010-12-03 18:25:31.013813;relax
2010-12-03 18:25:31.013813;2010-12-03 18:48:05.411344;relax
2010-12-03 18:48:05.411344;2010-12-03 18:56:04.362560;meal_preparation
2010-12-03 18:56:04.362560;2010-12-03 19:21:04.195417;relax
2010-12-03 19:21:04.195416;2010-12-03 19:49:10.178485;relax
2010-12-03 19:49:10.178486;2010-12-03 19:55:28.672781;meal_preparation
2010-12-03 19:55:28.672781;2010-12-03 20:28:52.472414;relax
2010-12-03 20:28:52.472414;2010-12-03 21:06:47.839775;relax
2010-12-03 21:06:47.839775;2010-12-03 21:49:11.229975;relax
2010-12-03 21:49:11.229975;2010-12-03 22:32:56.900965;relax
2010-12-03 22:32:56.900965;2010-12-04 05:06:09.304143;sleeping
2010-12-04 05:06:09.304143;2010-12-04 05:09:10.887074;bed_to_toilet
2010-12-04 05:09:10.887074;2010-12-04 05:12:12.470005;bed_to_toilet
2010-12-04 05:12:12.470005;2010-12-04 05:18:18.481720;meal_preparation
2010-12-04 05:18:18.481720;2010-12-04 05:24:24.456616;meal_preparation
2010-12-04 05:24:24.456616;2010-12-04 07:57:10.822971;sleeping
2010-12-04 07:57:10.822972;2010-12-04 08:07:03.494280;relax
2010-12-04 08:07:03.494280;2010-12-04 08:07:07.496758;enter_home
2010-12-04 08:07:07.496758;2010-12-04 08:14:05.987912;meal_preparation
2010-12-04 08:14:05.987911;2010-12-04 08:24:29.262095;relax
2010-12-04 08:24:29.262095;2010-12-04 08:24:38.499100;leave_home
2010-12-04 08:24:38.499101;2010-12-04 08:31:42.438284;meal_preparation
