date;end_date;label
2010-11-28 10:48:40.631917;2010-11-28 10:48:46.780589;enter_home
2010-11-28 10:48:46.780589;2010-11-28 11:08:48.587017;work
2010-11-28 11:08:48.587017;2010-11-28 11:08:54.834643;enter_home
2010-11-28 11:08:54.834643;2010-11-28 11:09:01.082269;enter_home
2010-11-28 11:09:01.082269;2010-11-28 11:09:07.366497;leave_home
2010-11-28 11:09:07.366497;2010-11-28 11:29:25.976921;relax
2010-11-28 11:29:25.976921;2010-11-28 11:51:52.744672;work
2010-11-28 11:51:52.744672;2010-11-28 12:12:09.052560;relax
2010-11-28 12:12:09.052560;2010-11-28 12:32:47.823138;relax
2010-11-28 12:32:47.823138;2010-11-28 12:32:54.019685;enter_home
2010-11-28 12:32:54.019686;2010-11-28 12:54:16.499587;relax
2010-11-28 12:54:16.499587;2010-11-28 13:16:44.972091;relax
2010-11-28 13:16:44.972091;2010-11-28 13:16:51.185570;enter_home
2010-11-28 13:16:51.185570;2010-11-28 13:16:57.399049;enter_home
2010-11-28 13:16:57.399048;2010-11-28 13:41:15.890750;relax
2010-11-28 13:41:15.890751;2010-11-28 14:07:44.117671;relax
2010-11-28 14:07:44.117671;2010-11-28 14:17:29.617026;meal_preparation
2010-11-28 14:17:29.617026;2010-11-28 14:46:59.883141;relax
2010-11-28 14:46:59.883141;2010-11-28 14:47:04.494972;leave_home
2010-11-28 14:47:04.494972;2010-11-28 15:18:35.674765;relax
2010-11-28 15:18:35.674765;2010-11-28 15:51:07.312111;relax
2010-11-28 15:51:07.312111;2010-11-28 16:23:19.108007;relax
2010-11-28 16:23:19.108007;2010-11-28 16:31:52.715817;eating
2010-11-28 16:31:52.715817;2010-11-28 17:02:05.087573;relax
2010-11-28 17:02:05.087573;2010-11-28 17:30:22.890297;relax
2010-11-28 17:30:22.890297;2010-11-28 17:57:11.717261;relax
2010-11-28 17:57:11.717261;2010-11-28 18:23:35.258239;relax
2010-11-28 18:23:35.258239;2010-11-28 18:50:35.806435;relax
2010-11-28 18:50:35.806436;2010-11-28 19:00:08.707617;meal_preparation
2010-11-28 19:00:08.707617;2010-11-28 19:30:29.574189;relax
2010-11-28 19:30:29.574189;2010-11-28 19:38:54.680469;meal_preparation
2010-11-28 19:38:54.680469;2010-11-28 20:14:05.717887;relax
2010-11-28 20:14:05.717888;2010-11-28 20:54:47.863918;relax
2010-11-28 20:54:47.863917;2010-11-28 21:40:53.003716;relax
2010-11-28 21:40:53.003717;2010-11-28 21:47:54.772086;wash_dishes
2010-11-28 21:47:54.772086;2010-11-28 22:36:50.350940;relax
2010-11-28 22:36:50.350940;2010-11-28 23:22:53.267278;relax
2010-11-28 23:22:53.267278;2010-11-29 00:03:40.262405;relax
2010-11-29 00:03:40.262404;2010-11-29 04:46:28.306171;sleeping
2010-11-29 04:46:28.306172;2010-11-29 05:20:12.469027;relax
2010-11-29 05:20:12.469027;2010-11-29 05:26:32.138752;meal_preparation
2010-11-29 05:26:32.138752;2010-11-29 05:53:48.468219;relax
2010-11-29 05:53:48.468219;2010-11-29 06:00:05.371450;meal_preparation
2010-11-29 06:00:05.371451;2010-11-29 07:43:22.033590;sleeping
2010-11-29 07:43:22.033589;2010-11-29 07:49:58.246722;meal_preparation
2010-11-29 07:49:58.246722;2010-11-29 07:56:35.687730;meal_preparation
2010-11-29 07:56:35.687730;2010-11-29 08:10:54.547710;relax
2010-11-29 08:10:54.547710;2010-11-29 08:25:40.334024;relax
2010-11-29 08:25:40.334024;2010-11-29 08:32:25.613271;meal_preparation
2010-11-29 08:32:25.613271;2010-11-29 08:36:07.935188;work
2010-11-29 08:36:07.935188;2010-11-29 08:42:54.435881;meal_preparation
2010-11-29 08:42:54.435882;2010-11-29 08:59:00.086060;relax
2010-11-29 08:59:00.086060;2010-11-29 09:15:49.834327;relax
2010-11-29 09:15:49.834326;2010-11-29 09:19:43.296218;eating
2010-11-29 09:19:43.296218;2010-11-29 09:26:31.330819;meal_preparation
2010-11-29 09:26:31.330819;2010-11-29 09:33:18.988426;meal_preparation
2010-11-29 09:33:18.988426;2010-11-29 09:40:06.365393;meal_preparation
2010-11-29 09:40:06.365393;2010-11-29 09:58:40.446850;relax
2010-11-29 09:58:40.446850;2010-11-29 10:04:02.029451;eating
2010-11-29 10:04:02.029451;2010-11-29 10:22:57.493389;relax
2010-11-29 10:22:57.493389;2010-11-29 10:23:05.252087;leave_home
2010-11-29 10:23:05.252087;2010-11-29 10:42:04.996734;relax
2010-11-29 10:42:04.996734;2010-11-29 10:48:45.804512;meal_preparation
2010-11-29 10:48:45.804512;2010-11-29 10:48:50.785966;enter_home
2010-11-29 10:48:50.785966;2010-11-29 11:07:36.818839;relax
2010-11-29 11:07:36.818839;2010-11-29 11:07:44.343004;leave_home
2010-11-29 11:07:44.343004;2010-11-29 11:07:49.428038;enter_home
2010-11-29 11:07:49.428038;2010-11-29 11:14:28.836829;meal_preparation
2010-11-29 11:14:28.836829;2010-11-29 11:21:08.143506;meal_preparation
2010-11-29 11:21:08.143505;2010-11-29 11:39:21.394269;relax
2010-11-29 11:39:21.394270;2010-11-29 11:39:28.837492;leave_home
2010-11-29 11:39:28.837492;2010-11-29 11:39:36.280714;leave_home
2010-11-29 11:39:36.280714;2010-11-29 11:39:43.723936;leave_home
2010-11-29 11:39:43.723936;2010-11-29 11:39:48.871347;enter_home
2010-11-29 11:39:48.871347;2010-11-29 11:57:52.288192;relax
2010-11-29 11:57:52.288193;2010-11-29 11:57:57.424767;enter_home
2010-11-29 11:57:57.424767;2010-11-29 11:58:02.561341;enter_home
2010-11-29 11:58:02.561342;2010-11-29 12:04:44.326646;meal_preparation
2010-11-29 12:04:44.326646;2010-11-29 12:11:26.764369;meal_preparation
2010-11-29 12:11:26.764369;2010-11-29 12:29:39.571356;relax
2010-11-29 12:29:39.571356;2010-11-29 12:48:15.371903;relax
2010-11-29 12:48:15.371903;2010-11-29 13:07:41.607601;relax
2010-11-29 13:07:41.607600;2010-11-29 13:28:19.358432;relax
2010-11-29 13:28:19.358433;2010-11-29 13:35:23.729468;meal_preparation
2010-11-29 13:35:23.729467;2010-11-29 13:45:59.093933;eating
2010-11-29 13:45:59.093933;2010-11-29 14:09:41.570621;relax
2010-11-29 14:09:41.570621;2010-11-29 14:17:00.839647;meal_preparation
2010-11-29 14:17:00.839646;2010-11-29 14:17:06.889421;leave_home
2010-11-29 14:17:06.889421;2010-11-29 14:43:10.841006;relax
2010-11-29 14:43:10.841006;2010-11-29 15:10:48.229292;relax
2010-11-29 15:10:48.229292;2010-11-29 15:10:54.453317;leave_home
2010-11-29 15:10:54.453317;2010-11-29 15:39:31.035410;relax
2010-11-29 15:39:31.035410;2010-11-29 15:55:01.055331;work
2010-11-29 15:55:01.055330;2010-11-29 16:22:54.945691;relax
2010-11-29 16:22:54.945691;2010-11-29 16:31:08.696594;meal_preparation
2010-11-29 16:31:08.696594;2010-11-29 16:57:00.668996;relax
2010-11-29 16:57:00.668996;2010-11-29 17:05:23.129895;meal_preparation
2010-11-29 17:05:23.129895;2010-11-29 17:28:50.909002;relax
2010-11-29 17:28:50.909002;2010-11-29 17:51:12.402414;relax
2010-11-29 17:51:12.402413;2010-11-29 18:12:50.389564;relax
2010-11-29 18:12:50.389565;2010-11-29 18:20:57.464696;meal_preparation
2010-11-29 18:20:57.464695;2010-11-29 18:30:40.542046;eating
2010-11-29 18:30:40.542046;2010-11-29 18:53:18.265797;relax
2010-11-29 18:53:18.265797;2010-11-29 19:17:31.795833;relax
2010-11-29 19:17:31.795834;2010-11-29 19:44:39.693918;relax
2010-11-29 19:44:39.693918;2010-11-29 20:15:24.759167;relax
2010-11-29 20:15:24.759167;2010-11-29 20:51:33.885991;relax
2010-11-29 20:51:33.885991;2010-11-29 21:32:14.970628;relax
2010-11-29 21:32:14.970628;2010-11-29 22:15:34.232653;relax
2010-11-29 22:15:34.232653;2010-11-29 22:57:46.746075;relax
2010-11-29 22:57:46.746075;2010-11-30 04:53:45.381032;sleeping
2010-11-30 04:53:45.381032;2010-11-30 07:20:09.498900;sleeping
2010-11-30 07:20:09.498900;2010-11-30 07:26:57.684450;meal_preparation
2010-11-30 07:26:57.684450;2010-11-30 07:37:08.023020;relax
2010-11-30 07:37:08.023021;2010-11-30 07:47:15.930049;relax
2010-11-30 07:47:15.930049;2010-11-30 07:47:25.380686;leave_home
2010-11-30 07:47:25.380687;2010-11-30 07:49:39.046655;eating
2010-11-30 07:49:39.046655;2010-11-30 07:59:53.105258;relax
2010-11-30 07:59:53.105258;2010-11-30 08:10:20.909794;relax
2010-11-30 08:10:20.909794;2010-11-30 08:17:30.061399;meal_preparation
2010-11-30 08:17:30.061399;2010-11-30 08:17:39.494549;leave_home
2010-11-30 08:17:39.494549;2010-11-30 08:20:07.004979;eating
2010-11-30 08:20:07.004979;2010-11-30 08:31:34.677868;relax
2010-11-30 08:31:34.677868;2010-11-30 08:43:33.111019;relax
2010-11-30 08:43:33.111019;2010-11-30 08:43:39.796837;enter_home
2010-11-30 08:43:39.796838;2010-11-30 08:50:58.377513;meal_preparation
2010-11-30 08:50:58.377513;2010-11-30 09:04:02.748220;relax
2010-11-30 09:04:02.748220;2010-11-30 09:11:25.833455;meal_preparation
2010-11-30 09:11:25.833455;2010-11-30 09:19:40.115921;work
2010-11-30 09:19:40.115921;2010-11-30 09:34:02.758513;relax
2010-11-30 09:34:02.758512;2010-11-30 09:49:04.258871;relax
2010-11-30 09:49:04.258871;2010-11-30 09:56:32.875951;meal_preparation
2010-11-30 09:56:32.875951;2010-11-30 10:02:02.111490;eating
2010-11-30 10:02:02.111490;2010-11-30 10:02:09.005814;enter_home
2010-11-30 10:02:09.005815;2010-11-30 10:12:46.200579;work
2010-11-30 10:12:46.200579;2010-11-30 10:28:46.279450;relax
2010-11-30 10:28:46.279449;2010-11-30 10:44:51.221273;relax
2010-11-30 10:44:51.221273;2010-11-30 11:00:53.831360;relax
2010-11-30 11:00:53.831360;2010-11-30 11:08:02.469715;wash_dishes
2010-11-30 11:08:02.469715;2010-11-30 11:23:52.401106;relax
2010-11-30 11:23:52.401106;2010-11-30 11:39:34.654394;relax
2010-11-30 11:39:34.654394;2010-11-30 11:39:42.082466;leave_home
2010-11-30 11:39:42.082466;2010-11-30 11:39:49.510538;leave_home
2010-11-30 11:39:49.510539;2010-11-30 11:39:56.938611;leave_home
2010-11-30 11:39:56.938611;2010-11-30 11:55:35.569235;relax
2010-11-30 11:55:35.569235;2010-11-30 11:55:42.894932;leave_home
2010-11-30 11:55:42.894932;2010-11-30 12:03:25.388939;meal_preparation
2010-11-30 12:03:25.388940;2010-11-30 12:11:09.165203;meal_preparation
2010-11-30 12:11:09.165202;2010-11-30 12:27:11.757775;relax
2010-11-30 12:27:11.757775;2010-11-30 12:35:02.999049;meal_preparation
2010-11-30 12:35:02.999050;2010-11-30 12:52:01.446569;relax
2010-11-30 12:52:01.446569;2010-11-30 13:09:50.223573;relax
2010-11-30 13:09:50.223573;2010-11-30 13:28:40.754766;relax
2010-11-30 13:28:40.754765;2010-11-30 13:28:48.315319;enter_home
2010-11-30 13:28:48.315319;2010-11-30 13:37:03.201942;meal_preparation
2010-11-30 13:37:03.201942;2010-11-30 13:58:21.994268;relax
2010-11-30 13:58:21.994268;2010-11-30 13:58:27.935980;leave_home
2010-11-30 13:58:27.935981;2010-11-30 14:06:56.517165;meal_preparation
2010-11-30 14:06:56.517164;2010-11-30 14:30:53.225156;relax
2010-11-30 14:30:53.225156;2010-11-30 14:54:58.979109;work
2010-11-30 14:54:58.979109;2010-11-30 15:21:59.628785;relax
2010-11-30 15:21:59.628785;2010-11-30 15:31:09.069810;meal_preparation
2010-11-30 15:31:09.069810;2010-11-30 15:58:58.378438;relax
2010-11-30 15:58:58.378438;2010-11-30 16:08:23.909028;meal_preparation
2010-11-30 16:08:23.909028;2010-11-30 16:35:14.930166;relax
2010-11-30 16:35:14.930166;2010-11-30 17:00:23.829646;relax
2010-11-30 17:00:23.829646;2010-11-30 17:00:33.270442;leave_home
2010-11-30 17:00:33.270442;2010-11-30 17:10:19.270298;meal_preparation
2010-11-30 17:10:19.270297;2010-11-30 17:33:19.369870;relax
2010-11-30 17:33:19.369870;2010-11-30 17:47:15.646122;wash_dishes
2010-11-30 17:47:15.646122;2010-11-30 18:09:01.451846;relax
2010-11-30 18:09:01.451846;2010-11-30 18:18:35.026387;meal_preparation
2010-11-30 18:18:35.026387;2010-11-30 18:28:01.964345;meal_preparation
2010-11-30 18:28:01.964345;2010-11-30 18:37:20.768172;meal_preparation
2010-11-30 18:37:20.768172;2010-11-30 18:46:29.890619;meal_preparation
2010-11-30 18:46:29.890619;2010-11-30 19:10:39.547815;relax
2010-11-30 19:10:39.547815;2010-11-30 19:37:40.544744;relax
2010-11-30 19:37:40.544744;2010-11-30 20:08:19.869074;relax
2010-11-30 20:08:19.869073;2010-11-30 20:14:55.569019;meal_preparation
2010-11-30 20:14:55.569019;2010-11-30 20:21:20.040340;meal_preparation
2010-11-30 20:21:20.040340;2010-11-30 20:59:06.218485;relax
2010-11-30 20:59:06.218485;2010-11-30 21:41:20.034934;relax
2010-11-30 21:41:20.034934;2010-11-30 22:26:00.581509;relax
2010-11-30 22:26:00.581509;2010-11-30 22:28:08.392168;meal_preparation
2010-11-30 22:28:08.392168;2010-11-30 23:10:57.802160;relax
2010-11-30 23:10:57.802159;2010-11-30 23:48:57.827694;relax
2010-11-30 23:48:57.827694;2010-12-01 00:22:51.968293;relax
2010-12-01 00:22:51.968293;2010-12-01 04:50:49.395724;sleeping
2010-12-01 04:50:49.395724;2010-12-01 07:08:46.083767;sleeping
2010-12-01 07:08:46.083767;2010-12-01 07:15:22.457327;meal_preparation
2010-12-01 07:15:22.457326;2010-12-01 07:29:39.747783;work
2010-12-01 07:29:39.747783;2010-12-01 07:41:27.159711;relax
2010-12-01 07:41:27.159712;2010-12-01 07:53:11.898977;relax
2010-12-01 07:53:11.898976;2010-12-01 08:05:05.117652;relax
2010-12-01 08:05:05.117652;2010-12-01 08:05:10.854367;enter_home
2010-12-01 08:05:10.854368;2010-12-01 08:05:18.676495;leave_home
2010-12-01 08:05:18.676495;2010-12-01 08:05:26.498622;leave_home
2010-12-01 08:05:26.498622;2010-12-01 08:05:32.235337;enter_home
2010-12-01 08:05:32.235337;2010-12-01 08:05:40.057464;leave_home
2010-12-01 08:05:40.057464;2010-12-01 08:17:58.727670;relax
2010-12-01 08:17:58.727670;2010-12-01 08:24:52.131130;meal_preparation
2010-12-01 08:24:52.131130;2010-12-01 08:37:47.843027;relax
2010-12-01 08:37:47.843027;2010-12-01 08:44:44.012774;meal_preparation
2010-12-01 08:44:44.012773;2010-12-01 08:51:40.655070;meal_preparation
2010-12-01 08:51:40.655071;2010-12-01 08:51:45.618364;enter_home
2010-12-01 08:51:45.618364;2010-12-01 09:06:12.437021;relax
2010-12-01 09:06:12.437021;2010-12-01 09:13:10.110710;meal_preparation
2010-12-01 09:13:10.110710;2010-12-01 09:20:34.958103;work
2010-12-01 09:20:34.958103;2010-12-01 09:27:32.256908;meal_preparation
2010-12-01 09:27:32.256907;2010-12-01 09:34:29.286661;meal_preparation
2010-12-01 09:34:29.286661;2010-12-01 09:34:36.122386;leave_home
2010-12-01 09:34:36.122386;2010-12-01 09:41:32.819353;meal_preparation
2010-12-01 09:41:32.819354;2010-12-01 09:58:07.605694;relax
2010-12-01 09:58:07.605693;2010-12-01 10:04:27.456502;eating
2010-12-01 10:04:27.456502;2010-12-01 10:21:27.127495;relax
2010-12-01 10:21:27.127496;2010-12-01 10:28:18.385841;meal_preparation
2010-12-01 10:28:18.385840;2010-12-01 10:35:09.041890;meal_preparation
2010-12-01 10:35:09.041890;2010-12-01 10:35:14.184089;enter_home
2010-12-01 10:35:14.184088;2010-12-01 10:43:12.435932;eating
2010-12-01 10:43:12.435932;2010-12-01 11:00:13.454457;relax
2010-12-01 11:00:13.454457;2010-12-01 11:16:59.775774;relax
2010-12-01 11:16:59.775774;2010-12-01 11:33:34.046933;relax
2010-12-01 11:33:34.046932;2010-12-01 11:49:59.136301;relax
2010-12-01 11:49:59.136301;2010-12-01 11:56:46.235032;meal_preparation
2010-12-01 11:56:46.235032;2010-12-01 12:03:34.114372;meal_preparation
2010-12-01 12:03:34.114372;2010-12-01 12:20:02.030365;relax
2010-12-01 12:20:02.030365;2010-12-01 12:36:55.328808;relax
2010-12-01 12:36:55.328809;2010-12-01 12:54:22.260747;relax
2010-12-01 12:54:22.260746;2010-12-01 13:01:19.614922;meal_preparation
2010-12-01 13:01:19.614922;2010-12-01 13:01:24.523434;enter_home
2010-12-01 13:01:24.523434;2010-12-01 13:20:14.811084;relax
2010-12-01 13:20:14.811084;2010-12-01 13:27:20.288141;meal_preparation
2010-12-01 13:27:20.288141;2010-12-01 13:48:01.443358;relax
2010-12-01 13:48:01.443358;2010-12-01 13:55:14.721503;meal_preparation
2010-12-01 13:55:14.721503;2010-12-01 16:13:33.469556;sleeping
2010-12-01 16:13:33.469556;2010-12-01 16:21:37.471958;meal_preparation
2010-12-01 16:21:37.471958;2010-12-01 16:30:07.217442;eating
2010-12-01 16:30:07.217442;2010-12-01 16:54:54.508962;relax
2010-12-01 16:54:54.508962;2010-12-01 16:55:01.060779;enter_home
2010-12-01 16:55:01.060779;2010-12-01 17:03:14.326407;meal_preparation
2010-12-01 17:03:14.326407;2010-12-01 17:25:59.241418;relax
2010-12-01 17:25:59.241417;2010-12-01 17:47:20.274418;relax
2010-12-01 17:47:20.274418;2010-12-01 18:08:03.488135;relax
2010-12-01 18:08:03.488136;2010-12-01 18:15:59.717589;meal_preparation
2010-12-01 18:15:59.717588;2010-12-01 18:36:57.157473;relax
2010-12-01 18:36:57.157474;2010-12-01 18:58:58.606357;relax
2010-12-01 18:58:58.606357;2010-12-01 19:05:19.418624;wash_dishes
2010-12-01 19:05:19.418624;2010-12-01 19:12:09.252253;meal_preparation
2010-12-01 19:12:09.252252;2010-12-01 19:18:51.072243;meal_preparation
2010-12-01 19:18:51.072243;2010-12-01 19:45:04.680393;relax
2010-12-01 19:45:04.680393;2010-12-01 19:50:40.862127;meal_preparation
2010-12-01 19:50:40.862127;2010-12-01 19:56:06.483402;meal_preparation
2010-12-01 19:56:06.483402;2010-12-01 20:28:18.690543;relax
2010-12-01 20:28:18.690543;2010-12-01 21:05:02.503355;relax
2010-12-01 21:05:02.503355;2010-12-01 21:07:36.253869;meal_preparation
2010-12-01 21:07:36.253869;2010-12-01 21:48:48.437119;relax
2010-12-01 21:48:48.437120;2010-12-01 22:31:23.580170;relax
2010-12-01 22:31:23.580169;2010-12-02 04:31:56.702927;sleeping
2010-12-02 04:31:56.702927;2010-12-02 07:05:39.152197;sleeping
2010-12-02 07:05:39.152197;2010-12-02 07:15:17.551364;relax
2010-12-02 07:15:17.551363;2010-12-02 07:24:33.749643;relax
2010-12-02 07:24:33.749644;2010-12-02 07:33:42.620590;relax
2010-12-02 07:33:42.620590;2010-12-02 07:33:49.342784;leave_home
2010-12-02 07:33:49.342784;2010-12-02 07:33:56.064978;leave_home
2010-12-02 07:33:56.064978;2010-12-02 07:39:44.920314;meal_preparation
2010-12-02 07:39:44.920315;2010-12-02 07:48:46.064231;relax
2010-12-02 07:48:46.064231;2010-12-02 07:48:52.907357;leave_home
2010-12-02 07:48:52.907356;2010-12-02 07:57:59.807367;relax
2010-12-02 07:57:59.807368;2010-12-02 08:03:58.715542;meal_preparation
2010-12-02 08:03:58.715541;2010-12-02 08:04:05.600106;leave_home
2010-12-02 08:04:05.600106;2010-12-02 08:10:06.381989;meal_preparation
2010-12-02 08:10:06.381989;2010-12-02 08:19:58.401412;relax
2010-12-02 08:19:58.401412;2010-12-02 08:30:03.509156;relax
2010-12-02 08:30:03.509156;2010-12-02 08:36:14.058698;meal_preparation
2010-12-02 08:36:14.058698;2010-12-02 08:42:25.953503;meal_preparation
2010-12-02 08:42:25.953502;2010-12-02 08:48:39.106700;meal_preparation
2010-12-02 08:48:39.106700;2010-12-02 08:54:53.430831;meal_preparation
2010-12-02 08:54:53.430831;2010-12-02 09:06:48.213829;relax
2010-12-02 09:06:48.213829;2010-12-02 09:13:06.361115;meal_preparation
2010-12-02 09:13:06.361115;2010-12-02 09:19:25.258709;meal_preparation
2010-12-02 09:19:25.258708;2010-12-02 09:25:44.830590;meal_preparation
2010-12-02 09:25:44.830590;2010-12-02 09:39:23.505156;relax
2010-12-02 09:39:23.505156;2010-12-02 09:45:45.104527;meal_preparation
2010-12-02 09:45:45.104527;2010-12-02 10:00:05.297423;relax
2010-12-02 10:00:05.297423;2010-12-02 10:06:28.353735;meal_preparation
2010-12-02 10:06:28.353735;2010-12-02 10:21:12.898654;relax
2010-12-02 10:21:12.898654;2010-12-02 10:21:17.561799;enter_home
2010-12-02 10:21:17.561799;2010-12-02 10:36:09.394678;relax
2010-12-02 10:36:09.394679;2010-12-02 10:42:33.990125;meal_preparation
2010-12-02 10:42:33.990124;2010-12-02 10:57:23.695696;relax
2010-12-02 10:57:23.695696;2010-12-02 11:09:09.245740;work
2010-12-02 11:09:09.245740;2010-12-02 11:09:14.270626;enter_home
2010-12-02 11:09:14.270627;2010-12-02 11:09:19.295513;enter_home
2010-12-02 11:09:19.295513;2010-12-02 11:09:24.320399;enter_home
2010-12-02 11:09:24.320400;2010-12-02 11:21:53.309369;work
2010-12-02 11:21:53.309368;2010-12-02 11:21:58.436672;leave_home
2010-12-02 11:21:58.436672;2010-12-02 11:36:26.905890;relax
2010-12-02 11:36:26.905890;2010-12-02 11:36:31.986664;leave_home
2010-12-02 11:36:31.986664;2010-12-02 11:36:37.067438;leave_home
2010-12-02 11:36:37.067438;2010-12-02 11:51:01.636647;relax
2010-12-02 11:51:01.636648;2010-12-02 12:00:46.239371;eating
2010-12-02 12:00:46.239370;2010-12-02 12:10:47.145626;eating
2010-12-02 12:10:47.145626;2010-12-02 12:25:35.148915;relax
2010-12-02 12:25:35.148915;2010-12-02 12:40:52.239899;relax
2010-12-02 12:40:52.239899;2010-12-02 12:56:51.200230;relax
2010-12-02 12:56:51.200230;2010-12-02 12:56:56.375478;enter_home
2010-12-02 12:56:56.375478;2010-12-02 13:13:49.547887;relax
2010-12-02 13:13:49.547887;2010-12-02 13:31:47.779094;relax
2010-12-02 13:31:47.779094;2010-12-02 13:31:53.147440;enter_home
2010-12-02 13:31:53.147440;2010-12-02 13:39:05.423474;meal_preparation
2010-12-02 13:39:05.423474;2010-12-02 13:39:09.475309;leave_home
2010-12-02 13:39:09.475308;2010-12-02 13:39:13.527143;leave_home
2010-12-02 13:39:13.527143;2010-12-02 13:46:28.167772;meal_preparation
2010-12-02 13:46:28.167772;2010-12-02 14:07:25.002135;relax
2010-12-02 14:07:25.002136;2010-12-02 14:07:28.719984;leave_home
2010-12-02 14:07:28.719984;2010-12-02 16:12:54.294559;sleeping
2010-12-02 16:12:54.294559;2010-12-02 16:21:26.503497;meal_preparation
2010-12-02 16:21:26.503497;2010-12-02 16:30:02.938729;meal_preparation
2010-12-02 16:30:02.938729;2010-12-02 16:54:18.337253;relax
2010-12-02 16:54:18.337253;2010-12-02 17:03:04.882425;meal_preparation
2010-12-02 17:03:04.882425;2010-12-02 17:25:27.863288;relax
2010-12-02 17:25:27.863288;2010-12-02 17:36:50.456815;wash_dishes
2010-12-02 17:36:50.456814;2010-12-02 17:57:38.312122;relax
2010-12-02 17:57:38.312122;2010-12-02 18:18:12.438623;relax
2010-12-02 18:18:12.438623;2010-12-02 18:39:13.141541;relax
2010-12-02 18:39:13.141541;2010-12-02 18:39:22.917326;leave_home
2010-12-02 18:39:22.917326;2010-12-02 18:47:39.925451;meal_preparation
2010-12-02 18:47:39.925450;2010-12-02 19:10:43.234751;relax
2010-12-02 19:10:43.234751;2010-12-02 19:36:39.370143;relax
2010-12-02 19:36:39.370143;2010-12-02 20:06:15.434496;relax
2010-12-02 20:06:15.434495;2010-12-02 20:40:41.309592;relax
2010-12-02 20:40:41.309593;2010-12-02 21:20:14.664547;relax
2010-12-02 21:20:14.664546;2010-12-02 22:03:26.774689;relax
2010-12-02 22:03:26.774689;2010-12-02 22:05:24.363306;meal_preparation
2010-12-02 22:05:24.363306;2010-12-02 22:48:41.241239;relax
2010-12-02 22:48:41.241238;2010-12-03 04:24:53.727032;sleeping
2010-12-03 04:24:53.727033;2010-12-03 07:06:30.517832;sleeping
2010-12-03 07:06:30.517831;2010-12-03 07:13:12.114942;meal_preparation
2010-12-03 07:13:12.114943;2010-12-03 07:18:22.049514;eating
2010-12-03 07:18:22.049514;2010-12-03 07:25:07.065719;meal_preparation
2010-12-03 07:25:07.065719;2010-12-03 07:31:55.532688;meal_preparation
2010-12-03 07:31:55.532687;2010-12-03 07:36:56.946698;eating
2010-12-03 07:36:56.946698;2010-12-03 08:36:59.910947;sleeping
2010-12-03 08:36:59.910947;2010-12-03 08:51:03.842562;relax
2010-12-03 08:51:03.842562;2010-12-03 09:05:56.504094;relax
2010-12-03 09:05:56.504094;2010-12-03 09:13:07.977034;meal_preparation
2010-12-03 09:13:07.977034;2010-12-03 09:20:19.739973;meal_preparation
2010-12-03 09:20:19.739973;2010-12-03 09:36:42.046630;relax
2010-12-03 09:36:42.046629;2010-12-03 09:53:39.050612;relax
2010-12-03 09:53:39.050613;2010-12-03 10:11:01.410435;relax
2010-12-03 10:11:01.410434;2010-12-03 10:18:11.966873;meal_preparation
2010-12-03 10:18:11.966873;2010-12-03 10:35:54.662581;relax
2010-12-03 10:35:54.662581;2010-12-03 10:43:03.805869;meal_preparation
2010-12-03 10:43:03.805870;2010-12-03 10:50:12.726440;meal_preparation
2010-12-03 10:50:12.726440;2010-12-03 10:50:19.705744;leave_home
2010-12-03 10:50:19.705744;2010-12-03 11:18:38.704808;housekeeping
2010-12-03 11:18:38.704808;2010-12-03 11:43:21.564833;housekeeping
2010-12-03 11:43:21.564833;2010-12-03 11:43:26.993901;enter_home
2010-12-03 11:43:26.993900;2010-12-03 11:43:32.422968;enter_home
2010-12-03 11:43:32.422968;2010-12-03 11:43:39.274367;leave_home
2010-12-03 11:43:39.274367;2010-12-03 11:43:46.125766;leave_home
2010-12-03 11:43:46.125765;2010-12-03 12:00:53.107866;relax
2010-12-03 12:00:53.107866;2010-12-03 12:18:07.806286;relax
2010-12-03 12:18:07.806286;2010-12-03 12:25:23.592729;meal_preparation
2010-12-03 12:25:23.592729;2010-12-03 12:25:28.858564;enter_home
2010-12-03 12:25:28.858564;2010-12-03 12:43:21.122663;relax
2010-12-03 12:43:21.122663;2010-12-03 12:43:26.337815;enter_home
2010-12-03 12:43:26.337815;2010-12-03 12:43:31.552967;enter_home
2010-12-03 12:43:31.552967;2010-12-03 13:02:03.071301;relax
2010-12-03 13:02:03.071301;2010-12-03 13:21:45.706123;relax
2010-12-03 13:21:45.706124;2010-12-03 13:42:57.134057;relax
2010-12-03 13:42:57.134057;2010-12-03 13:43:03.004134;leave_home
2010-12-03 13:43:03.004134;2010-12-03 13:43:08.874211;leave_home
2010-12-03 13:43:08.874211;2010-12-03 13:43:14.744288;leave_home
2010-12-03 13:43:14.744288;2010-12-03 13:50:56.161470;meal_preparation
2010-12-03 13:50:56.161470;2010-12-03 13:51:01.545790;enter_home
2010-12-03 13:51:01.545790;2010-12-03 14:14:43.759282;relax
2010-12-03 14:14:43.759282;2010-12-03 14:14:49.333992;leave_home
2010-12-03 14:14:49.333992;2010-12-03 14:14:54.928538;enter_home
2010-12-03 14:14:54.928538;2010-12-03 14:40:15.948421;relax
2010-12-03 14:40:15.948421;2010-12-03 15:07:38.125349;relax
2010-12-03 15:07:38.125350;2010-12-03 15:35:58.745177;relax
2010-12-03 15:35:58.745177;2010-12-03 15:44:25.873431;meal_preparation
