date;end_date;label
2010-11-16 10:04:32.821670;2010-11-16 10:04:41.048122;leave_home
2010-11-16 10:04:41.048122;2010-11-16 10:19:22.139514;relax
2010-11-16 10:19:22.139514;2010-11-16 10:25:36.013158;meal_preparation
2010-11-16 10:25:36.013158;2010-11-16 10:40:30.122450;relax
2010-11-16 10:40:30.122450;2010-11-16 10:55:21.900005;relax
2010-11-16 10:55:21.900005;2010-11-16 11:10:06.707418;relax
2010-11-16 11:10:06.707417;2010-11-16 11:24:43.002746;relax
2010-11-16 11:24:43.002746;2010-11-16 11:31:02.220603;meal_preparation
2010-11-16 11:31:02.220603;2010-11-16 11:45:30.574005;relax
2010-11-16 11:45:30.574005;2010-11-16 11:59:59.777780;relax
2010-11-16 11:59:59.777780;2010-11-16 12:18:46.627163;work
2010-11-16 12:18:46.627164;2010-11-16 12:18:54.031346;enter_home
2010-11-16 12:18:54.031346;2010-11-16 12:19:01.435528;enter_home
2010-11-16 12:19:01.435528;2010-11-16 12:19:08.839710;enter_home
2010-11-16 12:19:08.839711;2010-11-16 12:34:08.953656;relax
2010-11-16 12:34:08.953656;2010-11-16 12:40:45.539520;meal_preparation
2010-11-16 12:40:45.539520;2010-11-16 12:56:48.568866;relax
2010-11-16 12:56:48.568866;2010-11-16 13:18:41.025380;work
2010-11-16 13:18:41.025380;2010-11-16 13:18:48.470284;enter_home
2010-11-16 13:18:48.470283;2010-11-16 13:37:14.656335;relax
2010-11-16 13:37:14.656335;2010-11-16 14:00:32.749523;work
2010-11-16 14:00:32.749523;2010-11-16 14:00:40.587291;enter_home
2010-11-16 14:00:40.587291;2010-11-16 14:07:55.170988;meal_preparation
2010-11-16 14:07:55.170988;2010-11-16 14:08:01.116382;leave_home
2010-11-16 14:08:01.116383;2010-11-16 14:08:09.020280;enter_home
2010-11-16 14:08:09.020280;2010-11-16 14:30:54.895738;relax
2010-11-16 14:30:54.895738;2010-11-16 14:55:36.074963;relax
2010-11-16 14:55:36.074962;2010-11-16 15:21:38.811730;relax
2010-11-16 15:21:38.811730;2010-11-16 15:48:17.128906;relax
2010-11-16 15:48:17.128907;2010-11-16 16:14:41.131187;relax
2010-11-16 16:14:41.131186;2010-11-16 16:40:06.707318;relax
2010-11-16 16:40:06.707318;2010-11-16 17:03:45.633125;relax
2010-11-16 17:03:45.633125;2010-11-16 17:26:09.092634;relax
2010-11-16 17:26:09.092634;2010-11-16 17:34:52.288690;eating
2010-11-16 17:34:52.288690;2010-11-16 17:55:48.284589;relax
2010-11-16 17:55:48.284589;2010-11-16 18:04:10.719384;meal_preparation
2010-11-16 18:04:10.719384;2010-11-16 18:24:45.379620;relax
2010-11-16 18:24:45.379620;2010-11-16 18:24:56.925526;leave_home
2010-11-16 18:24:56.925525;2010-11-16 18:46:08.011134;relax
2010-11-16 18:46:08.011135;2010-11-16 18:53:49.529481;meal_preparation
2010-11-16 18:53:49.529481;2010-11-16 19:01:24.824564;meal_preparation
2010-11-16 19:01:24.824564;2010-11-16 19:01:32.926936;enter_home
2010-11-16 19:01:32.926936;2010-11-16 19:26:07.752864;relax
2010-11-16 19:26:07.752864;2010-11-16 19:32:48.718820;meal_preparation
2010-11-16 19:32:48.718820;2010-11-16 20:01:30.910583;relax
2010-11-16 20:01:30.910583;2010-11-16 20:34:59.231397;relax
2010-11-16 20:34:59.231397;2010-11-16 21:13:01.037352;relax
2010-11-16 21:13:01.037352;2010-11-16 21:55:21.389300;relax
2010-11-16 21:55:21.389299;2010-11-16 22:38:41.203199;relax
2010-11-16 22:38:41.203200;2010-11-16 23:19:25.953719;relax
2010-11-16 23:19:25.953719;2010-11-16 23:55:38.688635;relax
2010-11-16 23:55:38.688634;2010-11-17 00:27:21.199616;relax
2010-11-17 00:27:21.199616;2010-11-17 00:28:42.015905;bed_to_toilet
2010-11-17 00:28:42.015905;2010-11-17 00:30:02.832194;bed_to_toilet
2010-11-17 00:30:02.832194;2010-11-17 00:31:27.879974;bed_to_toilet
2010-11-17 00:31:27.879973;2010-11-17 04:47:37.846474;sleeping
2010-11-17 04:47:37.846474;2010-11-17 05:17:14.441183;relax
2010-11-17 05:17:14.441183;2010-11-17 05:42:10.373728;relax
2010-11-17 05:42:10.373728;2010-11-17 06:02:59.922310;relax
2010-11-17 06:02:59.922309;2010-11-17 06:08:08.432221;meal_preparation
2010-11-17 06:08:08.432221;2010-11-17 06:25:09.757822;relax
2010-11-17 06:25:09.757822;2010-11-17 06:30:20.961860;meal_preparation
2010-11-17 06:30:20.961860;2010-11-17 06:35:33.013064;meal_preparation
2010-11-17 06:35:33.013064;2010-11-17 06:40:46.000468;meal_preparation
2010-11-17 06:40:46.000468;2010-11-17 06:46:00.005777;meal_preparation
2010-11-17 06:46:00.005777;2010-11-17 06:58:30.346309;relax
2010-11-17 06:58:30.346309;2010-11-17 07:10:16.874143;relax
2010-11-17 07:10:16.874143;2010-11-17 07:15:38.229387;meal_preparation
2010-11-17 07:15:38.229387;2010-11-17 07:21:00.930907;meal_preparation
2010-11-17 07:21:00.930907;2010-11-17 07:26:24.987887;meal_preparation
2010-11-17 07:26:24.987887;2010-11-17 07:31:50.399978;meal_preparation
2010-11-17 07:31:50.399978;2010-11-17 07:34:48.589144;eating
2010-11-17 07:34:48.589144;2010-11-17 07:40:15.346633;meal_preparation
2010-11-17 07:40:15.346633;2010-11-17 07:45:44.729620;meal_preparation
2010-11-17 07:45:44.729621;2010-11-17 07:51:15.375487;meal_preparation
2010-11-17 07:51:15.375486;2010-11-17 07:56:47.240205;meal_preparation
2010-11-17 07:56:47.240205;2010-11-17 08:02:20.272284;meal_preparation
2010-11-17 08:02:20.272285;2010-11-17 08:07:54.413323;meal_preparation
2010-11-17 08:07:54.413322;2010-11-17 08:19:02.250984;relax
2010-11-17 08:19:02.250985;2010-11-17 08:27:42.721798;work
2010-11-17 08:27:42.721798;2010-11-17 08:33:21.334175;meal_preparation
2010-11-17 08:33:21.334175;2010-11-17 08:39:00.596357;meal_preparation
2010-11-17 08:39:00.596357;2010-11-17 08:46:48.976931;work
2010-11-17 08:46:48.976931;2010-11-17 08:59:49.288959;relax
2010-11-17 08:59:49.288959;2010-11-17 09:07:17.781623;work
2010-11-17 09:07:17.781623;2010-11-17 09:21:19.268026;relax
2010-11-17 09:21:19.268026;2010-11-17 09:36:01.319921;relax
2010-11-17 09:36:01.319921;2010-11-17 09:51:16.311718;relax
2010-11-17 09:51:16.311717;2010-11-17 10:06:54.925184;relax
2010-11-17 10:06:54.925184;2010-11-17 10:13:17.954839;eating
2010-11-17 10:13:17.954840;2010-11-17 10:18:54.096991;meal_preparation
2010-11-17 10:18:54.096990;2010-11-17 10:25:41.768562;eating
2010-11-17 10:25:41.768562;2010-11-17 10:25:48.028296;leave_home
2010-11-17 10:25:48.028296;2010-11-17 10:25:54.288030;leave_home
2010-11-17 10:25:54.288029;2010-11-17 10:41:50.381497;relax
2010-11-17 10:41:50.381497;2010-11-17 10:57:40.567477;relax
2010-11-17 10:57:40.567477;2010-11-17 11:13:20.123525;relax
2010-11-17 11:13:20.123525;2010-11-17 11:18:50.533440;meal_preparation
2010-11-17 11:18:50.533440;2010-11-17 11:34:13.972054;relax
2010-11-17 11:34:13.972054;2010-11-17 11:39:44.133835;meal_preparation
2010-11-17 11:39:44.133835;2010-11-17 11:39:49.967982;leave_home
2010-11-17 11:39:49.967982;2010-11-17 11:39:55.802129;leave_home
2010-11-17 11:39:55.802130;2010-11-17 11:55:08.207183;relax
2010-11-17 11:55:08.207183;2010-11-17 12:11:10.017130;work
2010-11-17 12:11:10.017130;2010-11-17 12:26:37.099178;relax
2010-11-17 12:26:37.099179;2010-11-17 12:37:38.258123;eating
2010-11-17 12:37:38.258122;2010-11-17 12:53:54.357514;relax
2010-11-17 12:53:54.357514;2010-11-17 12:53:59.219290;enter_home
2010-11-17 12:53:59.219290;2010-11-17 13:11:01.472411;relax
2010-11-17 13:11:01.472411;2010-11-17 13:16:47.720829;meal_preparation
2010-11-17 13:16:47.720828;2010-11-17 13:35:31.147162;relax
2010-11-17 13:35:31.147162;2010-11-17 13:55:50.605750;relax
2010-11-17 13:55:50.605750;2010-11-17 13:55:54.946402;leave_home
2010-11-17 13:55:54.946402;2010-11-17 16:08:58.828444;sleeping
2010-11-17 16:08:58.828444;2010-11-17 16:15:44.973197;meal_preparation
2010-11-17 16:15:44.973197;2010-11-17 16:22:34.072779;meal_preparation
2010-11-17 16:22:34.072779;2010-11-17 16:29:24.536513;meal_preparation
2010-11-17 16:29:24.536513;2010-11-17 16:53:20.846081;relax
2010-11-17 16:53:20.846080;2010-11-17 17:15:34.998059;relax
2010-11-17 17:15:34.998059;2010-11-17 17:36:14.959344;relax
2010-11-17 17:36:14.959344;2010-11-17 17:43:08.641037;meal_preparation
2010-11-17 17:43:08.641037;2010-11-17 18:02:47.358098;relax
2010-11-17 18:02:47.358098;2010-11-17 18:22:15.083052;relax
2010-11-17 18:22:15.083053;2010-11-17 18:42:13.501777;relax
2010-11-17 18:42:13.501777;2010-11-17 19:03:27.027254;relax
2010-11-17 19:03:27.027254;2010-11-17 19:09:10.670052;wash_dishes
2010-11-17 19:09:10.670053;2010-11-17 19:32:56.859090;relax
2010-11-17 19:32:56.859090;2010-11-17 19:37:46.738196;meal_preparation
2010-11-17 19:37:46.738196;2010-11-17 19:42:26.895305;meal_preparation
2010-11-17 19:42:26.895306;2010-11-17 20:11:07.831066;relax
2010-11-17 20:11:07.831066;2010-11-17 20:44:28.799885;relax
2010-11-17 20:44:28.799884;2010-11-17 20:46:43.605020;meal_preparation
2010-11-17 20:46:43.605020;2010-11-17 21:24:49.772770;relax
2010-11-17 21:24:49.772770;2010-11-17 22:05:46.672675;relax
2010-11-17 22:05:46.672675;2010-11-18 04:11:38.231152;sleeping
2010-11-18 04:11:38.231152;2010-11-18 04:15:03.105389;bed_to_toilet
2010-11-18 04:15:03.105389;2010-11-18 04:19:05.150111;meal_preparation
2010-11-18 04:19:05.150112;2010-11-18 04:23:07.194834;meal_preparation
2010-11-18 04:23:07.194834;2010-11-18 06:58:34.264284;sleeping
2010-11-18 06:58:34.264284;2010-11-18 07:02:52.334736;meal_preparation
2010-11-18 07:02:52.334736;2010-11-18 07:07:12.391223;meal_preparation
2010-11-18 07:07:12.391223;2010-11-18 07:11:34.475421;meal_preparation
2010-11-18 07:11:34.475421;2010-11-18 07:15:58.619380;meal_preparation
2010-11-18 07:15:58.619381;2010-11-18 07:20:24.845454;meal_preparation
2010-11-18 07:20:24.845454;2010-11-18 07:28:22.883845;relax
2010-11-18 07:28:22.883844;2010-11-18 07:36:16.026847;relax
2010-11-18 07:36:16.026848;2010-11-18 07:40:50.612941;meal_preparation
2010-11-18 07:40:50.612941;2010-11-18 07:45:27.250538;meal_preparation
2010-11-18 07:45:27.250539;2010-11-18 07:47:10.979561;eating
2010-11-18 07:47:10.979561;2010-11-18 07:55:07.047017;relax
2010-11-18 07:55:07.047017;2010-11-18 08:03:16.469972;relax
2010-11-18 08:03:16.469971;2010-11-18 08:11:35.069851;relax
2010-11-18 08:11:35.069851;2010-11-18 08:20:16.256718;relax
2010-11-18 08:20:16.256718;2010-11-18 08:25:07.516122;meal_preparation
2010-11-18 08:25:07.516122;2010-11-18 08:25:14.428863;leave_home
2010-11-18 08:25:14.428863;2010-11-18 08:34:37.643146;relax
2010-11-18 08:34:37.643146;2010-11-18 08:39:31.847545;meal_preparation
2010-11-18 08:39:31.847545;2010-11-18 08:39:38.677311;leave_home
2010-11-18 08:39:38.677311;2010-11-18 08:49:33.401046;relax
2010-11-18 08:49:33.401046;2010-11-18 09:00:00.891234;relax
2010-11-18 09:00:00.891234;2010-11-18 09:11:17.179128;relax
2010-11-18 09:11:17.179128;2010-11-18 09:14:30.574910;eating
2010-11-18 09:14:30.574911;2010-11-18 09:19:33.127379;meal_preparation
2010-11-18 09:19:33.127379;2010-11-18 09:31:34.495975;relax
2010-11-18 09:31:34.495974;2010-11-18 09:36:39.333509;meal_preparation
2010-11-18 09:36:39.333509;2010-11-18 09:41:44.587765;meal_preparation
2010-11-18 09:41:44.587765;2010-11-18 09:54:45.129730;relax
2010-11-18 09:54:45.129730;2010-11-18 09:59:27.304934;eating
2010-11-18 09:59:27.304934;2010-11-18 10:04:33.786039;meal_preparation
2010-11-18 10:04:33.786039;2010-11-18 10:09:40.497247;meal_preparation
2010-11-18 10:09:40.497247;2010-11-18 10:14:47.421878;meal_preparation
2010-11-18 10:14:47.421878;2010-11-18 10:19:23.125289;wash_dishes
2010-11-18 10:19:23.125289;2010-11-18 10:24:30.455221;meal_preparation
2010-11-18 10:24:30.455221;2010-11-18 10:38:11.455543;relax
2010-11-18 10:38:11.455543;2010-11-18 10:51:51.884574;relax
2010-11-18 10:51:51.884574;2010-11-18 10:57:01.128374;meal_preparation
2010-11-18 10:57:01.128374;2010-11-18 11:02:10.792532;meal_preparation
2010-11-18 11:02:10.792532;2010-11-18 11:07:20.930171;meal_preparation
2010-11-18 11:07:20.930171;2010-11-18 11:07:25.894037;enter_home
2010-11-18 11:07:25.894037;2010-11-18 11:12:36.562776;meal_preparation
2010-11-18 11:12:36.562776;2010-11-18 11:25:59.275201;relax
2010-11-18 11:25:59.275201;2010-11-18 11:31:12.718709;meal_preparation
2010-11-18 11:31:12.718709;2010-11-18 11:31:17.934211;leave_home
2010-11-18 11:31:17.934211;2010-11-18 11:31:23.149713;leave_home
2010-11-18 11:31:23.149713;2010-11-18 11:31:28.365215;leave_home
2010-11-18 11:31:28.365214;2010-11-18 11:36:42.679458;meal_preparation
2010-11-18 11:36:42.679458;2010-11-18 11:41:57.939372;meal_preparation
2010-11-18 11:41:57.939373;2010-11-18 11:55:11.838444;relax
2010-11-18 11:55:11.838444;2010-11-18 11:55:16.927973;enter_home
2010-11-18 11:55:16.927973;2010-11-18 12:08:37.175593;relax
2010-11-18 12:08:37.175593;2010-11-18 12:18:24.453378;eating
2010-11-18 12:18:24.453378;2010-11-18 12:35:31.103245;work
2010-11-18 12:35:31.103245;2010-11-18 12:50:03.859382;relax
2010-11-18 12:50:03.859382;2010-11-18 13:05:26.828271;relax
2010-11-18 13:05:26.828270;2010-11-18 13:21:51.469383;relax
2010-11-18 13:21:51.469383;2010-11-18 13:39:27.081908;relax
2010-11-18 13:39:27.081907;2010-11-18 13:39:32.435099;enter_home
2010-11-18 13:39:32.435100;2010-11-18 13:58:25.280844;relax
2010-11-18 13:58:25.280844;2010-11-18 14:08:42.231715;eating
2010-11-18 14:08:42.231715;2010-11-18 14:30:13.084667;relax
2010-11-18 14:30:13.084667;2010-11-18 14:30:16.780207;leave_home
2010-11-18 14:30:16.780207;2010-11-18 14:53:43.130062;relax
2010-11-18 14:53:43.130063;2010-11-18 15:18:18.350757;relax
2010-11-18 15:18:18.350756;2010-11-18 15:18:25.329558;enter_home
2010-11-18 15:18:25.329559;2010-11-18 15:43:46.327719;relax
2010-11-18 15:43:46.327719;2010-11-18 16:04:18.622462;work
2010-11-18 16:04:18.622462;2010-11-18 16:11:29.967008;meal_preparation
2010-11-18 16:11:29.967007;2010-11-18 16:18:45.830996;meal_preparation
2010-11-18 16:18:45.830997;2010-11-18 16:42:42.805987;relax
2010-11-18 16:42:42.805987;2010-11-18 16:50:10.154145;meal_preparation
2010-11-18 16:50:10.154145;2010-11-18 16:57:40.354385;meal_preparation
2010-11-18 16:57:40.354385;2010-11-18 17:04:02.788534;housekeeping
2010-11-18 17:04:02.788535;2010-11-18 17:25:14.936837;relax
2010-11-18 17:25:14.936837;2010-11-18 17:32:49.292978;meal_preparation
2010-11-18 17:32:49.292978;2010-11-18 17:52:35.183620;relax
2010-11-18 17:52:35.183620;2010-11-18 18:11:58.380245;relax
2010-11-18 18:11:58.380245;2010-11-18 18:31:37.537774;relax
2010-11-18 18:31:37.537774;2010-11-18 18:38:42.943810;meal_preparation
2010-11-18 18:38:42.943810;2010-11-18 18:59:43.565984;relax
2010-11-18 18:59:43.565984;2010-11-18 19:22:38.221550;relax
2010-11-18 19:22:38.221550;2010-11-18 19:28:38.688070;meal_preparation
2010-11-18 19:28:38.688069;2010-11-18 19:55:31.769516;relax
2010-11-18 19:55:31.769516;2010-11-18 20:27:09.931288;relax
2010-11-18 20:27:09.931289;2010-11-18 21:03:29.575137;relax
2010-11-18 21:03:29.575136;2010-11-18 21:44:04.291623;relax
2010-11-18 21:44:04.291623;2010-11-18 22:26:40.415079;relax
2010-11-18 22:26:40.415079;2010-11-18 22:26:55.517797;meal_preparation
2010-11-18 22:26:55.517797;2010-11-18 23:07:44.622054;relax
2010-11-18 23:07:44.622054;2010-11-18 23:44:24.510775;relax
2010-11-18 23:44:24.510775;2010-11-19 04:35:50.395365;sleeping
2010-11-19 04:35:50.395364;2010-11-19 04:38:46.799406;bed_to_toilet
2010-11-19 04:38:46.799406;2010-11-19 04:43:58.782266;meal_preparation
2010-11-19 04:43:58.782266;2010-11-19 04:49:10.115161;meal_preparation
2010-11-19 04:49:10.115161;2010-11-19 07:09:16.141802;sleeping
2010-11-19 07:09:16.141802;2010-11-19 07:14:08.590057;eating
2010-11-19 07:14:08.590057;2010-11-19 07:25:22.203390;relax
2010-11-19 07:25:22.203390;2010-11-19 07:28:24.670773;bed_to_toilet
2010-11-19 07:28:24.670773;2010-11-19 07:39:16.569737;relax
2010-11-19 07:39:16.569737;2010-11-19 07:44:52.099013;meal_preparation
2010-11-19 07:44:52.099014;2010-11-19 07:50:29.292649;meal_preparation
2010-11-19 07:50:29.292649;2010-11-19 08:42:07.032892;sleeping
2010-11-19 08:42:07.032892;2010-11-19 08:55:16.288787;relax
2010-11-19 08:55:16.288786;2010-11-19 09:01:10.584684;meal_preparation
2010-11-19 09:01:10.584685;2010-11-19 09:11:20.398467;work
2010-11-19 09:11:20.398467;2010-11-19 09:17:15.816886;meal_preparation
2010-11-19 09:17:15.816886;2010-11-19 09:32:13.912082;relax
2010-11-19 09:32:13.912082;2010-11-19 09:40:34.265841;wash_dishes
2010-11-19 09:40:34.265842;2010-11-19 09:56:29.979959;relax
2010-11-19 09:56:29.979959;2010-11-19 10:02:25.032238;meal_preparation
2010-11-19 10:02:25.032237;2010-11-19 10:18:47.927022;relax
2010-11-19 10:18:47.927023;2010-11-19 10:35:19.790161;relax
2010-11-19 10:35:19.790161;2010-11-19 10:45:12.811934;eating
2010-11-19 10:45:12.811934;2010-11-19 10:51:05.200085;meal_preparation
2010-11-19 10:51:05.200085;2010-11-19 10:51:12.298398;leave_home
2010-11-19 10:51:12.298398;2010-11-19 10:57:04.539132;meal_preparation
2010-11-19 10:57:04.539132;2010-11-19 10:57:11.619279;leave_home
2010-11-19 10:57:11.619279;2010-11-19 11:13:31.303922;relax
2010-11-19 11:13:31.303922;2010-11-19 11:19:23.461633;meal_preparation
2010-11-19 11:19:23.461633;2010-11-19 11:35:29.140361;relax
2010-11-19 11:35:29.140361;2010-11-19 11:35:36.122532;leave_home
2010-11-19 11:35:36.122532;2010-11-19 11:35:43.104703;leave_home
2010-11-19 11:35:43.104703;2010-11-19 11:35:50.086874;leave_home
2010-11-19 11:35:50.086873;2010-11-19 11:35:57.069044;leave_home
2010-11-19 11:35:57.069044;2010-11-19 11:51:53.769784;relax
2010-11-19 11:51:53.769784;2010-11-19 12:07:51.609197;relax
2010-11-19 12:07:51.609198;2010-11-19 12:13:49.116773;meal_preparation
2010-11-19 12:13:49.116772;2010-11-19 12:30:03.949124;relax
2010-11-19 12:30:03.949124;2010-11-19 12:36:06.810939;meal_preparation
2010-11-19 12:36:06.810939;2010-11-19 12:53:13.010700;relax
2010-11-19 12:53:13.010700;2010-11-19 12:59:21.299975;meal_preparation
2010-11-19 12:59:21.299974;2010-11-19 13:13:19.910905;eating
2010-11-19 13:13:19.910905;2010-11-19 13:13:25.035771;enter_home
2010-11-19 13:13:25.035771;2010-11-19 13:13:30.160637;enter_home
2010-11-19 13:13:30.160637;2010-11-19 13:13:35.285503;enter_home
2010-11-19 13:13:35.285504;2010-11-19 13:32:49.641206;relax
2010-11-19 13:32:49.641206;2010-11-19 13:53:39.220833;relax
2010-11-19 13:53:39.220832;2010-11-19 14:00:08.027457;meal_preparation
2010-11-19 14:00:08.027457;2010-11-19 14:00:13.447449;enter_home
2010-11-19 14:00:13.447448;2010-11-19 14:06:46.071976;meal_preparation
2010-11-19 14:06:46.071977;2010-11-19 14:30:32.386991;relax
2010-11-19 14:30:32.386991;2010-11-19 14:56:08.478412;relax
2010-11-19 14:56:08.478412;2010-11-19 14:56:14.163756;leave_home
2010-11-19 14:56:14.163756;2010-11-19 15:08:51.985638;eating
2010-11-19 15:08:51.985638;2010-11-19 15:36:01.772893;relax
2010-11-19 15:36:01.772893;2010-11-19 15:43:12.556790;meal_preparation
2010-11-19 15:43:12.556790;2010-11-19 16:10:21.800365;relax
2010-11-19 16:10:21.800365;2010-11-19 16:36:18.531592;relax
2010-11-19 16:36:18.531591;2010-11-19 16:36:25.404020;enter_home
2010-11-19 16:36:25.404020;2010-11-19 16:43:56.314138;meal_preparation
2010-11-19 16:43:56.314139;2010-11-19 17:07:58.865331;relax
2010-11-19 17:07:58.865331;2010-11-19 17:15:34.207062;meal_preparation
2010-11-19 17:15:34.207062;2010-11-19 17:23:09.567427;meal_preparation
2010-11-19 17:23:09.567427;2010-11-19 17:44:42.556171;relax
2010-11-19 17:44:42.556171;2010-11-19 17:52:13.737222;meal_preparation
2010-11-19 17:52:13.737222;2010-11-19 18:12:51.741624;relax
2010-11-19 18:12:51.741623;2010-11-19 18:33:39.508450;relax
2010-11-19 18:33:39.508450;2010-11-19 18:55:20.585654;relax
2010-11-19 18:55:20.585654;2010-11-19 19:19:09.585937;relax
2010-11-19 19:19:09.585936;2010-11-19 19:26:52.470578;wash_dishes
2010-11-19 19:26:52.470579;2010-11-19 19:54:30.186947;relax
2010-11-19 19:54:30.186946;2010-11-19 19:54:36.007660;enter_home
2010-11-19 19:54:36.007660;2010-11-19 20:26:01.909633;relax
2010-11-19 20:26:01.909633;2010-11-19 21:02:46.444419;relax
2010-11-19 21:02:46.444418;2010-11-19 21:43:34.425518;relax
2010-11-19 21:43:34.425519;2010-11-19 22:26:10.517700;relax
2010-11-19 22:26:10.517699;2010-11-19 23:06:44.724287;relax
2010-11-19 23:06:44.724288;2010-11-19 23:42:56.677136;relax
2010-11-19 23:42:56.677136;2010-11-20 05:21:40.709711;sleeping
2010-11-20 05:21:40.709710;2010-11-20 07:49:12.210054;sleeping
2010-11-20 07:49:12.210055;2010-11-20 07:54:46.204088;meal_preparation
2010-11-20 07:54:46.204088;2010-11-20 07:54:55.623320;leave_home
2010-11-20 07:54:55.623320;2010-11-20 08:03:30.292062;relax
2010-11-20 08:03:30.292062;2010-11-20 08:09:10.484849;meal_preparation
2010-11-20 08:09:10.484849;2010-11-20 08:18:11.365992;relax
2010-11-20 08:18:11.365993;2010-11-20 08:30:26.549126;work
2010-11-20 08:30:26.549126;2010-11-20 08:36:17.388999;meal_preparation
2010-11-20 08:36:17.388999;2010-11-20 08:36:26.616685;leave_home
2010-11-20 08:36:26.616685;2010-11-20 08:36:35.844371;leave_home
2010-11-20 08:36:35.844371;2010-11-20 08:36:45.072057;leave_home
2010-11-20 08:36:45.072058;2010-11-20 08:42:37.409489;meal_preparation
2010-11-20 08:42:37.409488;2010-11-20 08:48:31.159275;meal_preparation
2010-11-20 08:48:31.159276;2010-11-20 08:54:26.235642;meal_preparation
2010-11-20 08:54:26.235642;2010-11-20 09:00:22.552978;meal_preparation
2010-11-20 09:00:22.552978;2010-11-20 09:06:21.099747;meal_preparation
2010-11-20 09:06:21.099747;2010-11-20 09:18:20.118613;relax
2010-11-20 09:18:20.118613;2010-11-20 09:30:47.888217;relax
2010-11-20 09:30:47.888217;2010-11-20 09:43:52.960140;relax
2010-11-20 09:43:52.960141;2010-11-20 09:57:18.134461;relax
2010-11-20 09:57:18.134460;2010-11-20 10:11:05.455859;relax
2010-11-20 10:11:05.455859;2010-11-20 10:17:12.595566;meal_preparation
2010-11-20 10:17:12.595566;2010-11-20 10:23:20.124434;meal_preparation
2010-11-20 10:23:20.124435;2010-11-20 10:23:27.972673;leave_home
2010-11-20 10:23:27.972673;2010-11-20 10:23:35.820911;leave_home
2010-11-20 10:23:35.820912;2010-11-20 10:37:38.767622;relax
2010-11-20 10:37:38.767621;2010-11-20 10:43:47.986610;meal_preparation
2010-11-20 10:43:47.986610;2010-11-20 10:57:47.538526;relax
2010-11-20 10:57:47.538526;2010-11-20 10:57:55.121652;leave_home
2010-11-20 10:57:55.121652;2010-11-20 10:57:59.155183;enter_home
2010-11-20 10:57:59.155183;2010-11-20 10:58:06.738309;leave_home
2010-11-20 10:58:06.738309;2010-11-20 11:16:03.315028;work
2010-11-20 11:16:03.315027;2010-11-20 11:16:07.447527;enter_home
2010-11-20 11:16:07.447527;2010-11-20 11:35:30.723118;work
2010-11-20 11:35:30.723118;2010-11-20 11:35:38.115430;leave_home
2010-11-20 11:35:38.115430;2010-11-20 11:35:45.507742;leave_home
2010-11-20 11:35:45.507742;2010-11-20 11:35:52.900054;leave_home
2010-11-20 11:35:52.900055;2010-11-20 11:36:00.292367;leave_home
2010-11-20 11:36:00.292367;2010-11-20 11:49:31.523492;relax
2010-11-20 11:49:31.523492;2010-11-20 11:49:35.713545;enter_home
2010-11-20 11:49:35.713545;2010-11-20 11:49:43.057909;leave_home
2010-11-20 11:49:43.057909;2010-11-20 11:56:04.342819;meal_preparation
2010-11-20 11:56:04.342819;2010-11-20 12:08:37.147078;eating
2010-11-20 12:08:37.147078;2010-11-20 12:08:41.332567;enter_home
2010-11-20 12:08:41.332567;2010-11-20 12:22:27.537055;relax
2010-11-20 12:22:27.537054;2010-11-20 12:29:00.255914;meal_preparation
2010-11-20 12:29:00.255915;2010-11-20 12:52:44.593487;work
2010-11-20 12:52:44.593486;2010-11-20 13:08:21.550919;relax
2010-11-20 13:08:21.550919;2010-11-20 13:15:13.886894;meal_preparation
2010-11-20 13:15:13.886894;2010-11-20 13:22:11.158027;meal_preparation
2010-11-20 13:22:11.158028;2010-11-20 13:29:10.957457;meal_preparation
2010-11-20 13:29:10.957457;2010-11-20 13:47:24.525132;relax
2010-11-20 13:47:24.525132;2010-11-20 14:07:22.665833;relax
2010-11-20 14:07:22.665833;2010-11-20 14:29:05.153797;relax
2010-11-20 14:29:05.153797;2010-11-20 14:36:40.334029;meal_preparation
2010-11-20 14:36:40.334029;2010-11-20 15:00:37.297391;relax
2010-11-20 15:00:37.297391;2010-11-20 15:00:42.964319;leave_home
2010-11-20 15:00:42.964319;2010-11-20 15:00:48.745762;enter_home
2010-11-20 15:00:48.745761;2010-11-20 15:25:58.834293;relax
2010-11-20 15:25:58.834294;2010-11-20 15:34:08.582565;meal_preparation
2010-11-20 15:34:08.582564;2010-11-20 15:59:43.741082;relax
2010-11-20 15:59:43.741083;2010-11-20 16:24:46.329676;relax
2010-11-20 16:24:46.329676;2010-11-20 16:48:37.519854;relax
2010-11-20 16:48:37.519854;2010-11-20 17:10:56.668282;relax
2010-11-20 17:10:56.668283;2010-11-20 17:31:46.917834;relax
2010-11-20 17:31:46.917834;2010-11-20 17:51:45.336878;relax
2010-11-20 17:51:45.336878;2010-11-20 18:11:21.803402;relax
2010-11-20 18:11:21.803402;2010-11-20 18:22:57.196811;eating
2010-11-20 18:22:57.196811;2010-11-20 18:43:15.182828;relax
2010-11-20 18:43:15.182828;2010-11-20 19:04:56.075898;relax
2010-11-20 19:04:56.075898;2010-11-20 19:28:42.297427;relax
2010-11-20 19:28:42.297427;2010-11-20 19:55:53.914554;relax
2010-11-20 19:55:53.914555;2010-11-20 20:27:52.889420;relax
2010-11-20 20:27:52.889420;2010-11-20 21:04:35.924715;relax
