date;end_date;label
2010-11-23 23:09:37.672677;2010-11-23 23:47:38.533524;relax
2010-11-23 23:47:38.533524;2010-11-24 04:38:27.361135;sleeping
2010-11-24 04:38:27.361135;2010-11-24 07:04:02.393761;sleeping
2010-11-24 07:04:02.393761;2010-11-24 08:04:29.684894;sleeping
2010-11-24 08:04:29.684894;2010-11-24 08:10:41.999085;meal_preparation
2010-11-24 08:10:41.999085;2010-11-24 08:16:56.331409;meal_preparation
2010-11-24 08:16:56.331409;2010-11-24 08:29:03.262558;relax
2010-11-24 08:29:03.262558;2010-11-24 08:35:20.048089;meal_preparation
2010-11-24 08:35:20.048089;2010-11-24 08:41:38.045243;meal_preparation
2010-11-24 08:41:38.045242;2010-11-24 08:47:56.514948;meal_preparation
2010-11-24 08:47:56.514949;2010-11-24 08:54:15.367424;meal_preparation
2010-11-24 08:54:15.367424;2010-11-24 09:00:34.513110;meal_preparation
2010-11-24 09:00:34.513110;2010-11-24 09:06:53.981099;meal_preparation
2010-11-24 09:06:53.981099;2010-11-24 09:07:01.256081;leave_home
2010-11-24 09:07:01.256081;2010-11-24 09:21:38.158740;relax
2010-11-24 09:21:38.158740;2010-11-24 09:21:42.958004;enter_home
2010-11-24 09:21:42.958004;2010-11-24 09:37:00.426155;relax
2010-11-24 09:37:00.426154;2010-11-24 10:08:43.977951;housekeeping
2010-11-24 10:08:43.977951;2010-11-24 10:36:12.264248;housekeeping
2010-11-24 10:36:12.264248;2010-11-24 10:52:40.500393;relax
2010-11-24 10:52:40.500394;2010-11-24 11:08:59.357545;relax
2010-11-24 11:08:59.357545;2010-11-24 11:09:04.557906;enter_home
2010-11-24 11:09:04.557906;2010-11-24 11:22:14.103703;work
2010-11-24 11:22:14.103703;2010-11-24 11:22:19.948252;leave_home
2010-11-24 11:22:19.948251;2010-11-24 11:22:25.792800;leave_home
2010-11-24 11:22:25.792800;2010-11-24 11:22:31.637349;leave_home
2010-11-24 11:22:31.637348;2010-11-24 11:28:39.954589;meal_preparation
2010-11-24 11:28:39.954589;2010-11-24 11:44:32.162882;relax
2010-11-24 11:44:32.162883;2010-11-24 12:00:18.928147;relax
2010-11-24 12:00:18.928147;2010-11-24 12:06:29.141144;meal_preparation
2010-11-24 12:06:29.141144;2010-11-24 12:22:25.989509;relax
2010-11-24 12:22:25.989509;2010-11-24 12:28:38.976485;meal_preparation
2010-11-24 12:28:38.976486;2010-11-24 12:45:58.632355;work
2010-11-24 12:45:58.632355;2010-11-24 13:03:19.575033;relax
2010-11-24 13:03:19.575032;2010-11-24 13:09:41.281225;meal_preparation
2010-11-24 13:09:41.281226;2010-11-24 13:28:16.479165;relax
2010-11-24 13:28:16.479164;2010-11-24 13:48:22.218091;relax
2010-11-24 13:48:22.218091;2010-11-24 13:48:27.245150;enter_home
2010-11-24 13:48:27.245150;2010-11-24 13:55:02.350833;meal_preparation
2010-11-24 13:55:02.350833;2010-11-24 14:01:40.765770;meal_preparation
2010-11-24 14:01:40.765770;2010-11-24 14:08:20.867963;meal_preparation
2010-11-24 14:08:20.867963;2010-11-24 14:31:44.924967;relax
2010-11-24 14:31:44.924967;2010-11-24 14:56:56.918271;relax
2010-11-24 14:56:56.918271;2010-11-24 15:03:56.572980;meal_preparation
2010-11-24 15:03:56.572981;2010-11-24 15:04:02.564130;enter_home
2010-11-24 15:04:02.564130;2010-11-24 15:11:04.051648;meal_preparation
2010-11-24 15:11:04.051647;2010-11-24 15:20:31.010057;eating
2010-11-24 15:20:31.010057;2010-11-24 15:27:39.827209;meal_preparation
2010-11-24 15:27:39.827209;2010-11-24 15:34:50.462612;meal_preparation
2010-11-24 15:34:50.462612;2010-11-24 16:01:41.862716;relax
2010-11-24 16:01:41.862717;2010-11-24 16:27:39.263950;relax
2010-11-24 16:27:39.263949;2010-11-24 16:52:10.989772;relax
2010-11-24 16:52:10.989773;2010-11-24 16:59:45.573598;meal_preparation
2010-11-24 16:59:45.573598;2010-11-24 17:22:14.845083;relax
2010-11-24 17:22:14.845083;2010-11-24 17:29:49.644183;meal_preparation
2010-11-24 17:29:49.644182;2010-11-24 17:42:43.561846;work
2010-11-24 17:42:43.561846;2010-11-24 18:02:57.695163;relax
2010-11-24 18:02:57.695164;2010-11-24 18:10:18.865557;meal_preparation
2010-11-24 18:10:18.865557;2010-11-24 18:30:31.862283;relax
2010-11-24 18:30:31.862283;2010-11-24 18:51:37.715426;relax
2010-11-24 18:51:37.715426;2010-11-24 18:58:11.156620;meal_preparation
2010-11-24 18:58:11.156620;2010-11-24 19:21:24.488864;relax
2010-11-24 19:21:24.488863;2010-11-24 19:27:11.024766;meal_preparation
2010-11-24 19:27:11.024766;2010-11-24 19:54:12.721016;relax
2010-11-24 19:54:12.721016;2010-11-24 20:25:02.459256;relax
2010-11-24 20:25:02.459256;2010-11-24 21:01:10.855774;relax
2010-11-24 21:01:10.855775;2010-11-24 21:41:22.984433;relax
2010-11-24 21:41:22.984433;2010-11-24 22:23:23.862307;relax
2010-11-24 22:23:23.862307;2010-11-24 23:03:48.562468;relax
2010-11-24 23:03:48.562468;2010-11-25 04:42:29.205930;sleeping
2010-11-25 04:42:29.205929;2010-11-25 04:47:07.428850;meal_preparation
2010-11-25 04:47:07.428850;2010-11-25 04:50:37.042063;bed_to_toilet
2010-11-25 04:50:37.042063;2010-11-25 07:07:14.127529;sleeping
2010-11-25 07:07:14.127530;2010-11-25 07:16:17.110397;relax
2010-11-25 07:16:17.110397;2010-11-25 07:24:57.892377;relax
2010-11-25 07:24:57.892377;2010-11-25 07:30:04.386381;meal_preparation
2010-11-25 07:30:04.386381;2010-11-25 07:38:30.401413;relax
2010-11-25 07:38:30.401413;2010-11-25 07:43:43.160660;meal_preparation
2010-11-25 07:43:43.160660;2010-11-25 07:43:50.031932;leave_home
2010-11-25 07:43:50.031932;2010-11-25 07:49:04.842683;meal_preparation
2010-11-25 07:49:04.842683;2010-11-25 07:49:11.745313;leave_home
2010-11-25 07:49:11.745312;2010-11-25 07:57:43.229023;relax
2010-11-25 07:57:43.229024;2010-11-25 08:03:03.965194;meal_preparation
2010-11-25 08:03:03.965193;2010-11-25 08:11:57.981329;relax
2010-11-25 08:11:57.981329;2010-11-25 08:12:04.911337;leave_home
2010-11-25 08:12:04.911337;2010-11-25 08:17:31.077419;meal_preparation
2010-11-25 08:17:31.077419;2010-11-25 08:17:37.988844;leave_home
2010-11-25 08:17:37.988844;2010-11-25 08:27:07.680288;relax
2010-11-25 08:27:07.680288;2010-11-25 08:37:06.310826;relax
2010-11-25 08:37:06.310826;2010-11-25 08:42:40.033643;meal_preparation
2010-11-25 08:42:40.033643;2010-11-25 08:48:15.014856;meal_preparation
2010-11-25 08:48:15.014856;2010-11-25 08:50:56.011907;eating
2010-11-25 08:50:56.011907;2010-11-25 09:02:15.378604;relax
2010-11-25 09:02:15.378604;2010-11-25 09:14:07.082754;relax
2010-11-25 09:14:07.082754;2010-11-25 09:19:47.808375;meal_preparation
2010-11-25 09:19:47.808375;2010-11-25 09:23:21.656189;eating
2010-11-25 09:23:21.656189;2010-11-25 09:36:12.098721;relax
2010-11-25 09:36:12.098722;2010-11-25 09:49:38.171308;relax
2010-11-25 09:49:38.171308;2010-11-25 09:49:42.466014;enter_home
2010-11-25 09:49:42.466014;2010-11-25 09:55:26.581823;meal_preparation
2010-11-25 09:55:26.581822;2010-11-25 10:09:25.716454;relax
2010-11-25 10:09:25.716454;2010-11-25 10:15:10.814238;meal_preparation
2010-11-25 10:15:10.814239;2010-11-25 10:29:25.766863;relax
2010-11-25 10:29:25.766863;2010-11-25 10:35:11.693601;meal_preparation
2010-11-25 10:35:11.693601;2010-11-25 10:40:58.117110;meal_preparation
2010-11-25 10:40:58.117110;2010-11-25 10:55:12.406380;relax
2010-11-25 10:55:12.406380;2010-11-25 11:09:13.338485;housekeeping
2010-11-25 11:09:13.338485;2010-11-25 11:23:14.376065;relax
2010-11-25 11:23:14.376065;2010-11-25 11:37:07.428981;relax
2010-11-25 11:37:07.428980;2010-11-25 11:37:12.531193;enter_home
2010-11-25 11:37:12.531193;2010-11-25 11:51:01.684100;relax
2010-11-25 11:51:01.684100;2010-11-25 12:00:35.754585;eating
2010-11-25 12:00:35.754585;2010-11-25 12:14:35.787445;relax
2010-11-25 12:14:35.787445;2010-11-25 12:14:40.905045;enter_home
2010-11-25 12:14:40.905046;2010-11-25 12:14:46.022646;enter_home
2010-11-25 12:14:46.022646;2010-11-25 12:28:58.609632;relax
2010-11-25 12:28:58.609632;2010-11-25 12:29:03.500539;leave_home
2010-11-25 12:29:03.500539;2010-11-25 12:43:45.175220;relax
2010-11-25 12:43:45.175220;2010-11-25 12:49:57.711929;meal_preparation
2010-11-25 12:49:57.711930;2010-11-25 12:56:12.191871;meal_preparation
2010-11-25 12:56:12.191871;2010-11-25 13:12:29.947977;relax
2010-11-25 13:12:29.947977;2010-11-25 13:29:52.762881;relax
2010-11-25 13:29:52.762881;2010-11-25 13:29:58.059671;enter_home
2010-11-25 13:29:58.059671;2010-11-25 13:36:29.828813;meal_preparation
2010-11-25 13:36:29.828813;2010-11-25 13:43:06.297582;meal_preparation
2010-11-25 13:43:06.297582;2010-11-25 14:03:01.069008;relax
2010-11-25 14:03:01.069008;2010-11-25 14:24:41.700537;relax
2010-11-25 14:24:41.700537;2010-11-25 14:46:03.992198;work
2010-11-25 14:46:03.992198;2010-11-25 14:53:15.575673;meal_preparation
2010-11-25 14:53:15.575673;2010-11-25 15:00:29.749417;meal_preparation
2010-11-25 15:00:29.749417;2010-11-25 15:00:36.488171;enter_home
2010-11-25 15:00:36.488171;2010-11-25 15:07:55.850248;meal_preparation
2010-11-25 15:07:55.850249;2010-11-25 15:29:13.743643;work
2010-11-25 15:29:13.743643;2010-11-25 15:55:14.545788;relax
2010-11-25 15:55:14.545788;2010-11-25 15:55:19.544188;leave_home
2010-11-25 15:55:19.544188;2010-11-25 16:20:46.890761;relax
2010-11-25 16:20:46.890761;2010-11-25 16:20:54.595498;enter_home
2010-11-25 16:20:54.595498;2010-11-25 16:31:44.824307;wash_dishes
2010-11-25 16:31:44.824307;2010-11-25 16:55:24.806526;relax
2010-11-25 16:55:24.806526;2010-11-25 17:17:30.477235;relax
2010-11-25 17:17:30.477235;2010-11-25 17:25:42.902655;meal_preparation
2010-11-25 17:25:42.902655;2010-11-25 17:46:14.950716;relax
2010-11-25 17:46:14.950716;2010-11-25 18:06:15.901613;relax
2010-11-25 18:06:15.901613;2010-11-25 18:06:25.678634;leave_home
2010-11-25 18:06:25.678634;2010-11-25 18:16:20.398397;eating
2010-11-25 18:16:20.398397;2010-11-25 18:36:45.685009;relax
2010-11-25 18:36:45.685009;2010-11-25 18:58:21.723439;relax
2010-11-25 18:58:21.723438;2010-11-25 19:21:51.795259;relax
2010-11-25 19:21:51.795259;2010-11-25 19:48:36.099526;relax
2010-11-25 19:48:36.099527;2010-11-25 20:19:12.411565;relax
2010-11-25 20:19:12.411565;2010-11-25 20:54:37.356622;relax
2010-11-25 20:54:37.356622;2010-11-25 21:34:46.529888;relax
2010-11-25 21:34:46.529888;2010-11-25 22:17:47.294050;relax
2010-11-25 22:17:47.294050;2010-11-25 22:59:55.553705;relax
2010-11-25 22:59:55.553705;2010-11-26 04:27:05.632602;sleeping
2010-11-26 04:27:05.632603;2010-11-26 04:29:59.866540;bed_to_toilet
2010-11-26 04:29:59.866540;2010-11-26 04:32:54.100477;bed_to_toilet
2010-11-26 04:32:54.100477;2010-11-26 07:05:30.559300;sleeping
2010-11-26 07:05:30.559300;2010-11-26 07:11:33.984992;meal_preparation
2010-11-26 07:11:33.984992;2010-11-26 07:23:23.014580;relax
2010-11-26 07:23:23.014581;2010-11-26 07:29:31.585583;meal_preparation
2010-11-26 07:29:31.585583;2010-11-26 07:35:41.881141;meal_preparation
2010-11-26 07:35:41.881141;2010-11-26 07:41:55.583570;meal_preparation
2010-11-26 07:41:55.583570;2010-11-26 07:53:22.117011;relax
2010-11-26 07:53:22.117011;2010-11-26 07:53:30.558492;leave_home
2010-11-26 07:53:30.558493;2010-11-26 07:58:22.662857;eating
2010-11-26 07:58:22.662856;2010-11-26 08:04:42.766721;meal_preparation
2010-11-26 08:04:42.766721;2010-11-26 08:04:51.241100;leave_home
2010-11-26 08:04:51.241100;2010-11-26 08:11:12.813765;meal_preparation
2010-11-26 08:11:12.813765;2010-11-26 08:11:21.287845;leave_home
2010-11-26 08:11:21.287845;2010-11-26 08:17:45.594006;meal_preparation
2010-11-26 08:17:45.594006;2010-11-26 08:17:54.056316;leave_home
2010-11-26 08:17:54.056316;2010-11-26 08:24:19.616502;meal_preparation
2010-11-26 08:24:19.616502;2010-11-26 08:30:46.349613;meal_preparation
2010-11-26 08:30:46.349613;2010-11-26 08:43:59.005072;relax
2010-11-26 08:43:59.005072;2010-11-26 08:44:07.310147;leave_home
2010-11-26 08:44:07.310147;2010-11-26 08:57:51.982297;relax
2010-11-26 08:57:51.982296;2010-11-26 09:12:25.342088;relax
2010-11-26 09:12:25.342089;2010-11-26 09:18:58.933661;meal_preparation
2010-11-26 09:18:58.933661;2010-11-26 09:25:41.251280;eating
2010-11-26 09:25:41.251280;2010-11-26 09:32:15.252854;meal_preparation
2010-11-26 09:32:15.252854;2010-11-26 09:38:49.253494;meal_preparation
2010-11-26 09:38:49.253493;2010-11-26 09:38:56.912273;leave_home
2010-11-26 09:38:56.912274;2010-11-26 09:55:18.499943;relax
2010-11-26 09:55:18.499943;2010-11-26 10:01:51.725375;meal_preparation
2010-11-26 10:01:51.725374;2010-11-26 10:08:24.687915;meal_preparation
2010-11-26 10:08:24.687916;2010-11-26 10:25:27.035339;relax
2010-11-26 10:25:27.035338;2010-11-26 10:42:35.407558;relax
2010-11-26 10:42:35.407558;2010-11-26 10:59:39.519697;relax
2010-11-26 10:59:39.519697;2010-11-26 11:10:34.908901;eating
2010-11-26 11:10:34.908901;2010-11-26 11:17:05.239765;meal_preparation
2010-11-26 11:17:05.239765;2010-11-26 11:17:10.662648;enter_home
2010-11-26 11:17:10.662648;2010-11-26 11:33:51.757631;relax
2010-11-26 11:33:51.757630;2010-11-26 11:33:58.691290;leave_home
2010-11-26 11:33:58.691290;2010-11-26 11:34:05.624950;leave_home
2010-11-26 11:34:05.624950;2010-11-26 11:34:12.558610;leave_home
2010-11-26 11:34:12.558610;2010-11-26 11:50:46.018875;relax
2010-11-26 11:50:46.018875;2010-11-26 11:57:19.348930;meal_preparation
2010-11-26 11:57:19.348931;2010-11-26 12:03:53.387629;meal_preparation
2010-11-26 12:03:53.387629;2010-11-26 12:17:06.981642;eating
2010-11-26 12:17:06.981642;2010-11-26 12:17:12.256716;enter_home
2010-11-26 12:17:12.256715;2010-11-26 12:30:47.510754;eating
2010-11-26 12:30:47.510754;2010-11-26 12:44:39.654202;eating
2010-11-26 12:44:39.654203;2010-11-26 12:51:23.287868;meal_preparation
2010-11-26 12:51:23.287868;2010-11-26 12:51:28.449586;enter_home
2010-11-26 12:51:28.449586;2010-11-26 13:05:35.322389;eating
2010-11-26 13:05:35.322389;2010-11-26 13:19:47.322114;eating
2010-11-26 13:19:47.322114;2010-11-26 13:39:59.808479;relax
2010-11-26 13:39:59.808478;2010-11-26 14:01:49.994023;relax
2010-11-26 14:01:49.994023;2010-11-26 14:09:00.791704;meal_preparation
2010-11-26 14:09:00.791704;2010-11-26 14:16:13.525582;meal_preparation
2010-11-26 14:16:13.525583;2010-11-26 14:41:22.190171;relax
2010-11-26 14:41:22.190170;2010-11-26 14:41:28.169327;enter_home
2010-11-26 14:41:28.169327;2010-11-26 14:41:33.717446;leave_home
2010-11-26 14:41:33.717447;2010-11-26 14:41:39.265566;leave_home
2010-11-26 14:41:39.265566;2010-11-26 14:49:05.930860;meal_preparation
2010-11-26 14:49:05.930860;2010-11-26 15:16:07.961565;relax
2010-11-26 15:16:07.961565;2010-11-26 15:44:03.097581;relax
2010-11-26 15:44:03.097581;2010-11-26 16:11:47.757411;relax
2010-11-26 16:11:47.757411;2010-11-26 16:38:19.904892;relax
2010-11-26 16:38:19.904893;2010-11-26 16:49:51.493587;eating
2010-11-26 16:49:51.493587;2010-11-26 17:14:08.956499;relax
2010-11-26 17:14:08.956499;2010-11-26 17:36:49.604406;relax
2010-11-26 17:36:49.604406;2010-11-26 17:58:21.434403;relax
2010-11-26 17:58:21.434403;2010-11-26 18:06:24.846237;meal_preparation
2010-11-26 18:06:24.846237;2010-11-26 18:19:39.145918;eating
2010-11-26 18:19:39.145918;2010-11-26 18:33:13.610789;eating
2010-11-26 18:33:13.610789;2010-11-26 18:55:30.104247;relax
2010-11-26 18:55:30.104247;2010-11-26 19:19:54.520784;relax
2010-11-26 19:19:54.520785;2010-11-26 19:46:44.053505;relax
2010-11-26 19:46:44.053504;2010-11-26 20:17:58.458531;relax
2010-11-26 20:17:58.458531;2010-11-26 20:22:32.988218;meal_preparation
2010-11-26 20:22:32.988218;2010-11-26 20:59:10.205692;relax
2010-11-26 20:59:10.205692;2010-11-26 21:04:32.516634;wash_dishes
2010-11-26 21:04:32.516634;2010-11-26 21:45:55.913989;relax
2010-11-26 21:45:55.913990;2010-11-26 22:29:06.168659;relax
2010-11-26 22:29:06.168659;2010-11-27 05:02:09.972299;sleeping
2010-11-27 05:02:09.972300;2010-11-27 07:47:05.037253;sleeping
2010-11-27 07:47:05.037252;2010-11-27 07:53:17.204438;meal_preparation
2010-11-27 07:53:17.204438;2010-11-27 07:53:26.564166;leave_home
2010-11-27 07:53:26.564166;2010-11-27 08:02:36.649162;relax
2010-11-27 08:02:36.649162;2010-11-27 08:08:55.015102;meal_preparation
2010-11-27 08:08:55.015103;2010-11-27 09:18:09.883639;sleeping
2010-11-27 09:18:09.883639;2010-11-27 09:31:13.069497;relax
2010-11-27 09:31:13.069498;2010-11-27 09:37:54.655881;meal_preparation
2010-11-27 09:37:54.655881;2010-11-27 09:44:36.832059;meal_preparation
2010-11-27 09:44:36.832058;2010-11-27 09:44:40.268036;enter_home
2010-11-27 09:44:40.268036;2010-11-27 09:51:22.985354;meal_preparation
2010-11-27 09:51:22.985355;2010-11-27 10:05:39.433737;relax
2010-11-27 10:05:39.433737;2010-11-27 10:20:11.493550;relax
2010-11-27 10:20:11.493550;2010-11-27 10:34:49.856514;relax
2010-11-27 10:34:49.856514;2010-11-27 10:41:36.792567;meal_preparation
2010-11-27 10:41:36.792567;2010-11-27 10:56:11.760737;relax
2010-11-27 10:56:11.760737;2010-11-27 11:10:38.491749;relax
2010-11-27 11:10:38.491750;2010-11-27 11:24:55.504362;relax
2010-11-27 11:24:55.504361;2010-11-27 11:43:44.535392;housekeeping
2010-11-27 11:43:44.535392;2010-11-27 11:43:51.844796;leave_home
2010-11-27 11:43:51.844796;2010-11-27 11:43:59.154200;leave_home
2010-11-27 11:43:59.154201;2010-11-27 11:58:05.698481;relax
2010-11-27 11:58:05.698480;2010-11-27 11:58:12.929447;leave_home
2010-11-27 11:58:12.929447;2010-11-27 12:05:15.267405;meal_preparation
2010-11-27 12:05:15.267405;2010-11-27 12:19:36.888147;relax
2010-11-27 12:19:36.888147;2010-11-27 12:34:13.261229;relax
2010-11-27 12:34:13.261229;2010-11-27 12:41:28.084294;meal_preparation
2010-11-27 12:41:28.084294;2010-11-27 12:41:34.943794;leave_home
2010-11-27 12:41:34.943793;2010-11-27 12:57:12.881590;relax
2010-11-27 12:57:12.881591;2010-11-27 13:13:44.431290;relax
2010-11-27 13:13:44.431290;2010-11-27 13:21:17.386800;meal_preparation
2010-11-27 13:21:17.386801;2010-11-27 13:21:21.722695;enter_home
2010-11-27 13:21:21.722695;2010-11-27 13:28:59.695277;meal_preparation
2010-11-27 13:28:59.695277;2010-11-27 13:47:48.679206;relax
2010-11-27 13:47:48.679206;2010-11-27 13:47:53.241114;enter_home
2010-11-27 13:47:53.241114;2010-11-27 14:08:26.798069;relax
2010-11-27 14:08:26.798070;2010-11-27 14:30:44.702288;relax
2010-11-27 14:30:44.702288;2010-11-27 14:30:49.950576;enter_home
2010-11-27 14:30:49.950576;2010-11-27 14:55:02.856575;relax
2010-11-27 14:55:02.856575;2010-11-27 15:20:37.282968;relax
2010-11-27 15:20:37.282968;2010-11-27 15:46:47.525996;relax
2010-11-27 15:46:47.525995;2010-11-27 16:12:43.971629;relax
2010-11-27 16:12:43.971630;2010-11-27 16:21:56.515522;meal_preparation
2010-11-27 16:21:56.515522;2010-11-27 16:46:23.121955;relax
2010-11-27 16:46:23.121955;2010-11-27 16:56:33.424274;eating
2010-11-27 16:56:33.424274;2010-11-27 17:18:50.622188;relax
2010-11-27 17:18:50.622188;2010-11-27 17:40:01.132574;relax
2010-11-27 17:40:01.132575;2010-11-27 18:00:19.620537;relax
2010-11-27 18:00:19.620537;2010-11-27 18:20:34.655307;relax
2010-11-27 18:20:34.655307;2010-11-27 18:41:28.057578;relax
2010-11-27 18:41:28.057578;2010-11-27 19:03:44.366902;relax
2010-11-27 19:03:44.366902;2010-11-27 19:12:24.123461;meal_preparation
2010-11-27 19:12:24.123461;2010-11-27 19:38:02.351480;relax
2010-11-27 19:38:02.351480;2010-11-27 20:07:22.261069;relax
2010-11-27 20:07:22.261070;2010-11-27 20:41:34.358846;relax
2010-11-27 20:41:34.358846;2010-11-27 20:47:05.519060;meal_preparation
2010-11-27 20:47:05.519060;2010-11-27 21:27:05.552528;relax
2010-11-27 21:27:05.552529;2010-11-27 22:10:25.391552;relax
2010-11-27 22:10:25.391551;2010-11-27 22:53:26.453921;relax
2010-11-27 22:53:26.453921;2010-11-27 23:33:05.412850;relax
2010-11-27 23:33:05.412850;2010-11-28 00:08:08.422756;relax
2010-11-28 00:08:08.422756;2010-11-28 04:25:38.751883;sleeping
2010-11-28 04:25:38.751884;2010-11-28 06:26:10.886945;sleeping
2010-11-28 06:26:10.886944;2010-11-28 06:43:36.095982;relax
2010-11-28 06:43:36.095982;2010-11-28 06:59:35.231680;relax
2010-11-28 06:59:35.231680;2010-11-28 07:14:30.686226;relax
2010-11-28 07:14:30.686227;2010-11-28 07:23:00.879391;meal_preparation
2010-11-28 07:23:00.879391;2010-11-28 07:31:35.026222;meal_preparation
2010-11-28 07:31:35.026222;2010-11-28 07:40:13.107237;meal_preparation
2010-11-28 07:40:13.107236;2010-11-28 07:48:55.028781;meal_preparation
2010-11-28 07:48:55.028781;2010-11-28 07:52:08.013040;eating
2010-11-28 07:52:08.013040;2010-11-28 08:06:21.020338;relax
2010-11-28 08:06:21.020338;2010-11-28 08:21:05.424766;relax
2010-11-28 08:21:05.424766;2010-11-28 08:30:00.506128;meal_preparation
2010-11-28 08:30:00.506128;2010-11-28 08:46:00.818360;relax
2010-11-28 08:46:00.818360;2010-11-28 09:02:53.568134;relax
2010-11-28 09:02:53.568135;2010-11-28 09:20:38.661834;relax
2010-11-28 09:20:38.661834;2010-11-28 09:29:43.197693;meal_preparation
2010-11-28 09:29:43.197693;2010-11-28 09:48:45.457428;relax
2010-11-28 09:48:45.457428;2010-11-28 09:57:50.491847;meal_preparation
2010-11-28 09:57:50.491847;2010-11-28 10:04:05.096224;eating
2010-11-28 10:04:05.096224;2010-11-28 10:13:09.843264;meal_preparation
2010-11-28 10:13:09.843265;2010-11-28 10:22:14.267975;meal_preparation
2010-11-28 10:22:14.267975;2010-11-28 10:42:40.682727;relax
2010-11-28 10:42:40.682727;2010-11-28 11:03:08.497277;relax
2010-11-28 11:03:08.497277;2010-11-28 11:12:01.614407;eating
2010-11-28 11:12:01.614406;2010-11-28 11:12:07.878769;leave_home
2010-11-28 11:12:07.878769;2010-11-28 11:32:24.341195;relax
2010-11-28 11:32:24.341195;2010-11-28 11:41:29.045127;meal_preparation
2010-11-28 11:41:29.045128;2010-11-28 11:41:35.201925;leave_home
2010-11-28 11:41:35.201924;2010-11-28 11:41:41.358721;leave_home
2010-11-28 11:41:41.358721;2010-11-28 11:41:47.515518;leave_home
2010-11-28 11:41:47.515518;2010-11-28 11:41:53.672315;leave_home
2010-11-28 11:41:53.672315;2010-11-28 11:41:59.968266;enter_home
2010-11-28 11:41:59.968266;2010-11-28 11:42:06.125063;leave_home
2010-11-28 11:42:06.125063;2010-11-28 11:42:12.281860;leave_home
2010-11-28 11:42:12.281859;2010-11-28 11:51:17.971115;meal_preparation
2010-11-28 11:51:17.971116;2010-11-28 12:00:24.927725;meal_preparation
2010-11-28 12:00:24.927725;2010-11-28 12:20:50.001241;relax
2010-11-28 12:20:50.001241;2010-11-28 12:41:47.828928;relax
2010-11-28 12:41:47.828929;2010-11-28 12:41:54.009208;enter_home
2010-11-28 12:41:54.009208;2010-11-28 12:42:00.189487;enter_home
2010-11-28 12:42:00.189487;2010-11-28 13:03:52.945424;relax
2010-11-28 13:03:52.945423;2010-11-28 13:27:02.181420;relax
2010-11-28 13:27:02.181420;2010-11-28 13:27:07.413117;leave_home
2010-11-28 13:27:07.413117;2010-11-28 13:27:12.644814;leave_home
2010-11-28 13:27:12.644814;2010-11-28 13:27:18.903681;enter_home
2010-11-28 13:27:18.903681;2010-11-28 13:27:24.135378;leave_home
2010-11-28 13:27:24.135378;2010-11-28 13:52:33.006321;relax
2010-11-28 13:52:33.006321;2010-11-28 14:02:13.027345;meal_preparation
2010-11-28 14:02:13.027345;2010-11-28 14:30:27.990037;relax
2010-11-28 14:30:27.990037;2010-11-28 14:40:22.822863;meal_preparation
2010-11-28 14:40:22.822863;2010-11-28 15:11:37.487629;relax
2010-11-28 15:11:37.487629;2010-11-28 15:44:03.955329;relax
2010-11-28 15:44:03.955329;2010-11-28 15:44:11.988186;enter_home
2010-11-28 15:44:11.988185;2010-11-28 15:54:32.836878;meal_preparation
2010-11-28 15:54:32.836878;2010-11-28 15:54:38.608408;leave_home
2010-11-28 15:54:38.608408;2010-11-28 15:54:46.734440;enter_home
2010-11-28 15:54:46.734440;2010-11-28 16:05:11.005466;meal_preparation
2010-11-28 16:05:11.005467;2010-11-28 16:36:47.269664;relax
2010-11-28 16:36:47.269664;2010-11-28 16:45:18.722065;eating
2010-11-28 16:45:18.722065;2010-11-28 16:55:56.792864;meal_preparation
2010-11-28 16:55:56.792864;2010-11-28 17:24:33.099963;relax
2010-11-28 17:24:33.099963;2010-11-28 17:24:40.843541;enter_home
2010-11-28 17:24:40.843541;2010-11-28 17:44:42.012549;work
2010-11-28 17:44:42.012549;2010-11-28 18:11:14.107098;relax
2010-11-28 18:11:14.107098;2010-11-28 18:21:30.135207;meal_preparation
2010-11-28 18:21:30.135206;2010-11-28 18:21:40.920617;leave_home
2010-11-28 18:21:40.920617;2010-11-28 18:21:47.777418;enter_home
2010-11-28 18:21:47.777418;2010-11-28 18:48:48.325614;relax
2010-11-28 18:48:48.325614;2010-11-28 19:17:34.547421;relax
2010-11-28 19:17:34.547421;2010-11-28 19:49:49.926230;relax
2010-11-28 19:49:49.926230;2010-11-28 20:26:34.874272;relax
2010-11-28 20:26:34.874272;2010-11-28 21:09:31.028596;relax
2010-11-28 21:09:31.028596;2010-11-28 21:57:00.144175;relax
2010-11-28 21:57:00.144175;2010-11-28 22:45:44.365802;relax
2010-11-28 22:45:44.365801;2010-11-28 23:30:44.310151;relax
2010-11-28 23:30:44.310152;2010-11-29 00:10:17.857289;relax
2010-11-29 00:10:17.857288;2010-11-29 04:46:14.399416;sleeping
2010-11-29 04:46:14.399417;2010-11-29 04:49:07.797141;bed_to_toilet
2010-11-29 04:49:07.797141;2010-11-29 07:20:23.688122;sleeping
2010-11-29 07:20:23.688122;2010-11-29 07:34:42.035003;relax
2010-11-29 07:34:42.035004;2010-11-29 07:57:45.421661;resperate
2010-11-29 07:57:45.421661;2010-11-29 08:04:25.191561;meal_preparation
2010-11-29 08:04:25.191561;2010-11-29 08:11:06.048089;meal_preparation
