date;end_date;label
2011-05-06 20:15:50.894752;2011-05-06 20:35:38.979174;relax
2011-05-06 20:35:38.979174;2011-05-06 21:40:18.613431;relax
2011-05-06 21:40:18.613431;2011-05-06 23:26:10.544196;relax
2011-05-06 23:26:10.544195;2011-05-06 23:50:27.949943;relax
2011-05-06 23:50:27.949944;2011-05-07 05:18:40.171489;sleeping
2011-05-07 05:18:40.171489;2011-05-07 05:23:44.524077;meal_preparation
2011-05-07 05:23:44.524076;2011-05-07 05:27:00.973331;bed_to_toilet
2011-05-07 05:27:00.973331;2011-05-07 05:28:23.638087;meal_preparation
2011-05-07 05:28:23.638088;2011-05-07 07:33:45.086770;sleeping
2011-05-07 07:33:45.086769;2011-05-07 07:38:31.897598;meal_preparation
2011-05-07 07:38:31.897598;2011-05-07 07:45:52.082470;meal_preparation
2011-05-07 07:45:52.082470;2011-05-07 07:46:19.907539;leave_home
2011-05-07 07:46:19.907539;2011-05-07 08:34:06.733926;relax
2011-05-07 08:34:06.733926;2011-05-07 08:41:55.664774;meal_preparation
2011-05-07 08:41:55.664775;2011-05-07 08:42:00.313130;enter_home
2011-05-07 08:42:00.313130;2011-05-07 08:46:20.043980;meal_preparation
2011-05-07 08:46:20.043980;2011-05-07 08:56:43.083774;eating
2011-05-07 08:56:43.083774;2011-05-07 09:12:18.535348;meal_preparation
2011-05-07 09:12:18.535348;2011-05-07 09:19:22.172044;meal_preparation
2011-05-07 09:19:22.172044;2011-05-07 09:28:02.096337;relax
2011-05-07 09:28:02.096337;2011-05-07 09:46:11.808185;relax
2011-05-07 09:46:11.808185;2011-05-07 10:08:12.119412;relax
2011-05-07 10:08:12.119413;2011-05-07 10:21:54.139063;relax
2011-05-07 10:21:54.139063;2011-05-07 10:21:58.267791;leave_home
2011-05-07 10:21:58.267792;2011-05-07 10:26:10.011399;eating
2011-05-07 10:26:10.011399;2011-05-07 11:00:18.634173;relax
2011-05-07 11:00:18.634172;2011-05-07 11:00:40.458427;enter_home
2011-05-07 11:00:40.458427;2011-05-07 11:10:44.856088;meal_preparation
2011-05-07 11:10:44.856088;2011-05-07 11:34:10.579300;relax
2011-05-07 11:34:10.579300;2011-05-07 11:34:12.834660;leave_home
2011-05-07 11:34:12.834659;2011-05-07 11:40:26.743807;meal_preparation
2011-05-07 11:40:26.743807;2011-05-07 11:43:49.479953;meal_preparation
2011-05-07 11:43:49.479953;2011-05-07 11:47:47.791458;meal_preparation
2011-05-07 11:47:47.791458;2011-05-07 12:32:41.893418;relax
2011-05-07 12:32:41.893418;2011-05-07 12:32:47.879164;enter_home
2011-05-07 12:32:47.879163;2011-05-07 12:45:29.140661;meal_preparation
2011-05-07 12:45:29.140661;2011-05-07 12:45:36.989245;leave_home
2011-05-07 12:45:36.989245;2011-05-07 12:51:05.527290;wash_dishes
2011-05-07 12:51:05.527290;2011-05-07 12:52:34.745667;meal_preparation
2011-05-07 12:52:34.745667;2011-05-07 12:53:14.578428;enter_home
2011-05-07 12:53:14.578428;2011-05-07 12:53:15.043662;enter_home
2011-05-07 12:53:15.043662;2011-05-07 13:30:03.794497;relax
2011-05-07 13:30:03.794496;2011-05-07 14:29:55.130025;relax
2011-05-07 14:29:55.130026;2011-05-07 15:04:22.409951;relax
2011-05-07 15:04:22.409951;2011-05-07 15:04:29.160405;enter_home
2011-05-07 15:04:29.160405;2011-05-07 15:04:35.036977;leave_home
2011-05-07 15:04:35.036978;2011-05-07 15:25:30.373595;relax
2011-05-07 15:25:30.373595;2011-05-07 15:59:41.396358;relax
2011-05-07 15:59:41.396357;2011-05-07 17:31:50.626905;relax
2011-05-07 17:31:50.626905;2011-05-07 17:46:05.571187;meal_preparation
2011-05-07 17:46:05.571188;2011-05-07 18:00:44.933442;meal_preparation
2011-05-07 18:00:44.933441;2011-05-07 18:38:59.453939;relax
2011-05-07 18:38:59.453939;2011-05-07 19:33:40.669983;relax
2011-05-07 19:33:40.669983;2011-05-07 19:54:42.830736;relax
2011-05-07 19:54:42.830737;2011-05-07 20:10:32.736423;relax
2011-05-07 20:10:32.736422;2011-05-07 21:21:27.067138;relax
2011-05-07 21:21:27.067139;2011-05-07 22:11:48.438656;relax
2011-05-07 22:11:48.438655;2011-05-07 22:29:38.248604;work
2011-05-07 22:29:38.248604;2011-05-08 00:14:15.235529;relax
2011-05-08 00:14:15.235529;2011-05-08 07:24:43.949279;sleeping
2011-05-08 07:24:43.949279;2011-05-08 07:29:52.392500;relax
2011-05-08 07:29:52.392500;2011-05-08 07:42:10.228100;resperate
2011-05-08 07:42:10.228100;2011-05-08 07:42:21.187430;leave_home
2011-05-08 07:42:21.187430;2011-05-08 08:14:12.845542;relax
2011-05-08 08:14:12.845542;2011-05-08 08:14:17.795357;leave_home
2011-05-08 08:14:17.795357;2011-05-08 08:17:09.896259;meal_preparation
2011-05-08 08:17:09.896259;2011-05-08 08:19:40.648480;meal_preparation
2011-05-08 08:19:40.648481;2011-05-08 08:29:49.865356;meal_preparation
2011-05-08 08:29:49.865356;2011-05-08 08:54:02.142145;relax
2011-05-08 08:54:02.142145;2011-05-08 09:40:36.970974;relax
2011-05-08 09:40:36.970974;2011-05-08 10:21:06.417056;relax
2011-05-08 10:21:06.417056;2011-05-08 10:24:56.825668;eating
2011-05-08 10:24:56.825668;2011-05-08 10:29:44.546573;meal_preparation
2011-05-08 10:29:44.546573;2011-05-08 10:40:02.845120;meal_preparation
2011-05-08 10:40:02.845120;2011-05-08 10:40:06.206796;enter_home
2011-05-08 10:40:06.206797;2011-05-08 10:54:26.377074;relax
2011-05-08 10:54:26.377074;2011-05-08 11:18:47.313876;relax
2011-05-08 11:18:47.313876;2011-05-08 11:18:49.378772;leave_home
2011-05-08 11:18:49.378772;2011-05-08 11:25:44.073859;wash_dishes
2011-05-08 11:25:44.073859;2011-05-08 11:25:48.927060;leave_home
2011-05-08 11:25:48.927060;2011-05-08 11:25:54.253107;leave_home
2011-05-08 11:25:54.253107;2011-05-08 11:25:59.185146;leave_home
2011-05-08 11:25:59.185146;2011-05-08 11:26:04.396377;leave_home
2011-05-08 11:26:04.396377;2011-05-08 11:26:10.369534;leave_home
2011-05-08 11:26:10.369534;2011-05-08 11:33:17.453448;meal_preparation
2011-05-08 11:33:17.453448;2011-05-08 11:33:22.590143;leave_home
2011-05-08 11:33:22.590143;2011-05-08 11:43:19.103497;meal_preparation
2011-05-08 11:43:19.103498;2011-05-08 11:43:26.681990;leave_home
2011-05-08 11:43:26.681989;2011-05-08 11:53:31.122615;meal_preparation
2011-05-08 11:53:31.122615;2011-05-08 12:09:47.532096;relax
2011-05-08 12:09:47.532096;2011-05-08 12:25:47.931736;meal_preparation
2011-05-08 12:25:47.931735;2011-05-08 12:44:03.696522;relax
2011-05-08 12:44:03.696523;2011-05-08 12:57:17.427510;eating
2011-05-08 12:57:17.427510;2011-05-08 13:10:07.351329;relax
2011-05-08 13:10:07.351329;2011-05-08 13:31:43.686716;relax
2011-05-08 13:31:43.686716;2011-05-08 13:31:48.135284;leave_home
2011-05-08 13:31:48.135284;2011-05-08 13:41:42.315644;meal_preparation
2011-05-08 13:41:42.315644;2011-05-08 14:46:13.273837;relax
2011-05-08 14:46:13.273837;2011-05-08 14:46:18.077292;leave_home
2011-05-08 14:46:18.077293;2011-05-08 16:19:10.230857;relax
2011-05-08 16:19:10.230856;2011-05-08 16:59:13.794185;relax
2011-05-08 16:59:13.794185;2011-05-08 17:10:51.195740;meal_preparation
2011-05-08 17:10:51.195740;2011-05-08 17:10:58.028124;enter_home
2011-05-08 17:10:58.028123;2011-05-08 17:18:08.305640;meal_preparation
2011-05-08 17:18:08.305641;2011-05-08 17:27:39.318516;meal_preparation
2011-05-08 17:27:39.318516;2011-05-08 18:02:22.382932;relax
2011-05-08 18:02:22.382932;2011-05-08 18:14:42.793666;eating
2011-05-08 18:14:42.793666;2011-05-08 18:30:05.544313;meal_preparation
2011-05-08 18:30:05.544313;2011-05-08 18:58:48.475417;relax
2011-05-08 18:58:48.475417;2011-05-08 19:03:30.285138;meal_preparation
2011-05-08 19:03:30.285138;2011-05-08 19:20:32.742183;meal_preparation
2011-05-08 19:20:32.742183;2011-05-08 20:39:21.485293;relax
2011-05-08 20:39:21.485293;2011-05-08 21:02:02.083543;relax
2011-05-08 21:02:02.083543;2011-05-08 21:37:21.373177;relax
2011-05-08 21:37:21.373177;2011-05-08 23:44:02.959611;relax
2011-05-08 23:44:02.959611;2011-05-09 01:26:54.601397;sleeping
2011-05-09 01:26:54.601397;2011-05-09 05:32:58.990051;sleeping
2011-05-09 05:32:58.990051;2011-05-09 07:27:14.044511;sleeping
2011-05-09 07:27:14.044511;2011-05-09 07:35:53.709118;meal_preparation
2011-05-09 07:35:53.709118;2011-05-09 07:37:25.198735;relax
2011-05-09 07:37:25.198735;2011-05-09 07:38:55.303198;relax
2011-05-09 07:38:55.303197;2011-05-09 07:38:59.440606;leave_home
2011-05-09 07:38:59.440606;2011-05-09 07:44:41.902453;meal_preparation
2011-05-09 07:44:41.902454;2011-05-09 07:56:06.983768;meal_preparation
2011-05-09 07:56:06.983767;2011-05-09 07:56:11.047322;leave_home
2011-05-09 07:56:11.047322;2011-05-09 08:17:17.698821;relax
2011-05-09 08:17:17.698822;2011-05-09 08:17:22.289832;leave_home
2011-05-09 08:17:22.289832;2011-05-09 08:25:47.227367;meal_preparation
2011-05-09 08:25:47.227367;2011-05-09 08:37:52.192560;meal_preparation
2011-05-09 08:37:52.192560;2011-05-09 08:37:56.327208;leave_home
2011-05-09 08:37:56.327208;2011-05-09 08:37:59.991544;leave_home
2011-05-09 08:37:59.991544;2011-05-09 08:48:29.963598;meal_preparation
2011-05-09 08:48:29.963598;2011-05-09 08:48:34.611953;enter_home
2011-05-09 08:48:34.611953;2011-05-09 08:54:41.719856;meal_preparation
2011-05-09 08:54:41.719856;2011-05-09 08:58:47.298532;meal_preparation
2011-05-09 08:58:47.298532;2011-05-09 09:27:51.373017;relax
2011-05-09 09:27:51.373016;2011-05-09 10:43:53.002750;meal_preparation
2011-05-09 10:43:53.002751;2011-05-09 10:43:57.143907;enter_home
2011-05-09 10:43:57.143907;2011-05-09 10:51:37.334042;eating
2011-05-09 10:51:37.334042;2011-05-09 11:03:58.530377;relax
2011-05-09 11:03:58.530377;2011-05-09 11:12:25.051497;meal_preparation
2011-05-09 11:12:25.051497;2011-05-09 11:28:13.604110;relax
2011-05-09 11:28:13.604110;2011-05-09 11:28:17.682615;enter_home
2011-05-09 11:28:17.682614;2011-05-09 12:05:51.948092;relax
2011-05-09 12:05:51.948093;2011-05-09 13:03:34.628907;work
2011-05-09 13:03:34.628907;2011-05-09 13:25:48.558122;meal_preparation
2011-05-09 13:25:48.558122;2011-05-09 14:26:50.215709;relax
2011-05-09 14:26:50.215710;2011-05-09 14:37:56.977305;meal_preparation
2011-05-09 14:37:56.977304;2011-05-09 15:06:11.594332;relax
2011-05-09 15:06:11.594332;2011-05-09 15:06:28.064883;enter_home
2011-05-09 15:06:28.064883;2011-05-09 15:06:28.333206;enter_home
2011-05-09 15:06:28.333207;2011-05-09 15:28:57.005879;relax
2011-05-09 15:28:57.005879;2011-05-09 16:32:27.866830;relax
2011-05-09 16:32:27.866830;2011-05-09 16:56:53.993233;relax
2011-05-09 16:56:53.993233;2011-05-09 16:56:57.700466;enter_home
2011-05-09 16:56:57.700465;2011-05-09 17:19:54.220950;relax
2011-05-09 17:19:54.220950;2011-05-09 17:19:59.793412;leave_home
2011-05-09 17:19:59.793412;2011-05-09 17:21:04.449734;relax
2011-05-09 17:21:04.449734;2011-05-09 17:33:32.610708;meal_preparation
2011-05-09 17:33:32.610708;2011-05-09 17:36:15.448669;meal_preparation
2011-05-09 17:36:15.448669;2011-05-09 17:45:07.479416;meal_preparation
2011-05-09 17:45:07.479416;2011-05-09 17:58:58.736423;relax
2011-05-09 17:58:58.736423;2011-05-09 17:59:12.347317;enter_home
2011-05-09 17:59:12.347318;2011-05-09 18:05:10.976755;relax
2011-05-09 18:05:10.976754;2011-05-09 18:05:14.069066;enter_home
2011-05-09 18:05:14.069066;2011-05-09 18:32:13.585030;relax
2011-05-09 18:32:13.585030;2011-05-09 18:32:24.517900;enter_home
2011-05-09 18:32:24.517901;2011-05-09 19:37:06.914940;relax
2011-05-09 19:37:06.914939;2011-05-09 20:03:21.480851;eating
2011-05-09 20:03:21.480851;2011-05-09 20:04:25.135850;meal_preparation
2011-05-09 20:04:25.135850;2011-05-09 20:48:28.170333;relax
2011-05-09 20:48:28.170333;2011-05-09 21:42:32.235633;relax
2011-05-09 21:42:32.235633;2011-05-09 21:42:38.855346;enter_home
2011-05-09 21:42:38.855346;2011-05-09 22:27:09.393818;relax
2011-05-09 22:27:09.393818;2011-05-09 22:54:39.417900;relax
2011-05-09 22:54:39.417900;2011-05-09 23:15:15.510087;relax
2011-05-09 23:15:15.510087;2011-05-09 23:19:11.826538;relax
2011-05-09 23:19:11.826538;2011-05-10 00:26:36.467958;relax
2011-05-10 00:26:36.467958;2011-05-10 02:41:08.250582;sleeping
2011-05-10 02:41:08.250582;2011-05-10 02:44:10.112900;bed_to_toilet
2011-05-10 02:44:10.112900;2011-05-10 02:47:11.975218;bed_to_toilet
2011-05-10 02:47:11.975218;2011-05-10 02:50:13.837536;bed_to_toilet
2011-05-10 02:50:13.837536;2011-05-10 02:52:04.487906;bed_to_toilet
2011-05-10 02:52:04.487907;2011-05-10 02:54:06.174194;bed_to_toilet
2011-05-10 02:54:06.174194;2011-05-10 09:05:30.153836;sleeping
2011-05-10 09:05:30.153836;2011-05-10 09:05:35.192002;leave_home
2011-05-10 09:05:35.192002;2011-05-10 09:42:17.974371;relax
2011-05-10 09:42:17.974371;2011-05-10 09:44:49.525648;meal_preparation
2011-05-10 09:44:49.525648;2011-05-10 09:44:59.326733;leave_home
2011-05-10 09:44:59.326733;2011-05-10 11:22:23.198982;relax
2011-05-10 11:22:23.198982;2011-05-10 11:22:27.292925;leave_home
2011-05-10 11:22:27.292925;2011-05-10 11:22:33.334635;leave_home
2011-05-10 11:22:33.334635;2011-05-10 12:01:36.798317;relax
2011-05-10 12:01:36.798318;2011-05-10 12:01:42.469886;enter_home
2011-05-10 12:01:42.469886;2011-05-10 12:24:00.228173;relax
2011-05-10 12:24:00.228173;2011-05-10 12:37:55.505911;eating
2011-05-10 12:37:55.505911;2011-05-10 13:30:46.475650;relax
2011-05-10 13:30:46.475650;2011-05-10 13:53:08.058253;relax
2011-05-10 13:53:08.058253;2011-05-10 13:53:10.019193;leave_home
2011-05-10 13:53:10.019193;2011-05-10 14:16:22.184984;eating
2011-05-10 14:16:22.184984;2011-05-10 14:16:23.956718;leave_home
2011-05-10 14:16:23.956718;2011-05-10 14:25:53.459027;meal_preparation
2011-05-10 14:25:53.459026;2011-05-10 14:30:25.409014;meal_preparation
2011-05-10 14:30:25.409014;2011-05-10 15:24:23.123896;relax
2011-05-10 15:24:23.123896;2011-05-10 15:27:59.512491;meal_preparation
2011-05-10 15:27:59.512492;2011-05-10 15:55:03.846616;relax
2011-05-10 15:55:03.846616;2011-05-10 16:06:30.424075;relax
2011-05-10 16:06:30.424075;2011-05-10 16:55:50.126542;relax
2011-05-10 16:55:50.126542;2011-05-10 17:17:19.108034;relax
2011-05-10 17:17:19.108033;2011-05-10 18:09:07.989857;relax
2011-05-10 18:09:07.989857;2011-05-10 18:20:12.067177;meal_preparation
2011-05-10 18:20:12.067177;2011-05-10 18:48:28.493534;relax
2011-05-10 18:48:28.493534;2011-05-10 18:57:48.985811;meal_preparation
2011-05-10 18:57:48.985812;2011-05-10 19:04:24.659645;meal_preparation
2011-05-10 19:04:24.659645;2011-05-10 19:04:30.754169;enter_home
2011-05-10 19:04:30.754169;2011-05-10 19:16:46.622833;relax
2011-05-10 19:16:46.622833;2011-05-10 19:26:50.367116;meal_preparation
2011-05-10 19:26:50.367116;2011-05-10 19:38:17.636544;meal_preparation
2011-05-10 19:38:17.636544;2011-05-10 19:53:44.483516;relax
2011-05-10 19:53:44.483517;2011-05-10 20:53:46.888239;relax
2011-05-10 20:53:46.888239;2011-05-10 21:17:35.168843;relax
2011-05-10 21:17:35.168843;2011-05-10 21:41:33.254045;relax
2011-05-10 21:41:33.254044;2011-05-10 23:41:16.167441;relax
2011-05-10 23:41:16.167442;2011-05-10 23:54:37.384232;relax
2011-05-10 23:54:37.384232;2011-05-11 07:18:46.824071;sleeping
2011-05-11 07:18:46.824071;2011-05-11 07:29:36.117153;meal_preparation
2011-05-11 07:29:36.117153;2011-05-11 07:41:37.138601;sleeping
2011-05-11 07:41:37.138601;2011-05-11 08:04:02.687212;relax
2011-05-11 08:04:02.687213;2011-05-11 08:38:26.405919;relax
2011-05-11 08:38:26.405919;2011-05-11 08:48:14.764510;meal_preparation
2011-05-11 08:48:14.764510;2011-05-11 08:56:31.636410;work
2011-05-11 08:56:31.636410;2011-05-11 09:05:47.580701;relax
2011-05-11 09:05:47.580701;2011-05-11 09:13:20.233083;relax
2011-05-11 09:13:20.233083;2011-05-11 09:46:10.875520;relax
2011-05-11 09:46:10.875520;2011-05-11 10:42:43.909012;relax
2011-05-11 10:42:43.909012;2011-05-11 10:45:04.389540;eating
2011-05-11 10:45:04.389539;2011-05-11 10:45:10.937852;leave_home
2011-05-11 10:45:10.937852;2011-05-11 10:45:18.447686;leave_home
2011-05-11 10:45:18.447686;2011-05-11 10:52:31.732213;relax
2011-05-11 10:52:31.732213;2011-05-11 11:03:39.488268;relax
2011-05-11 11:03:39.488269;2011-05-11 11:10:37.103577;meal_preparation
2011-05-11 11:10:37.103577;2011-05-11 11:16:39.620518;meal_preparation
2011-05-11 11:16:39.620517;2011-05-11 11:16:42.964570;leave_home
2011-05-11 11:16:42.964570;2011-05-11 11:16:49.840671;leave_home
2011-05-11 11:16:49.840671;2011-05-11 12:06:06.534516;relax
2011-05-11 12:06:06.534516;2011-05-11 12:24:31.251862;meal_preparation
2011-05-11 12:24:31.251862;2011-05-11 12:24:35.045571;leave_home
2011-05-11 12:24:35.045571;2011-05-11 12:35:21.132391;meal_preparation
2011-05-11 12:35:21.132391;2011-05-11 12:35:25.683874;enter_home
2011-05-11 12:35:25.683874;2011-05-11 13:09:29.983776;relax
2011-05-11 13:09:29.983776;2011-05-11 13:10:50.317237;meal_preparation
2011-05-11 13:10:50.317237;2011-05-11 13:53:48.900228;relax
2011-05-11 13:53:48.900228;2011-05-11 13:53:54.941310;enter_home
2011-05-11 13:53:54.941310;2011-05-11 13:54:00.326106;enter_home
2011-05-11 13:54:00.326106;2011-05-11 14:19:43.398569;eating
2011-05-11 14:19:43.398569;2011-05-11 14:25:25.241919;relax
2011-05-11 14:25:25.241920;2011-05-11 14:28:55.242877;work
2011-05-11 14:28:55.242877;2011-05-11 15:04:33.871520;relax
2011-05-11 15:04:33.871520;2011-05-11 15:43:32.960210;relax
2011-05-11 15:43:32.960211;2011-05-11 15:46:48.421244;relax
2011-05-11 15:46:48.421244;2011-05-11 15:51:50.100280;relax
2011-05-11 15:51:50.100280;2011-05-11 15:56:46.357400;meal_preparation
2011-05-11 15:56:46.357400;2011-05-11 16:31:22.236991;meal_preparation
2011-05-11 16:31:22.236991;2011-05-11 17:16:05.420202;relax
2011-05-11 17:16:05.420201;2011-05-11 17:42:03.138037;work
2011-05-11 17:42:03.138038;2011-05-11 18:15:31.764611;relax
2011-05-11 18:15:31.764610;2011-05-11 18:34:54.540395;meal_preparation
2011-05-11 18:34:54.540396;2011-05-11 18:36:53.093307;eating
2011-05-11 18:36:53.093307;2011-05-11 18:38:13.993273;meal_preparation
2011-05-11 18:38:13.993272;2011-05-11 19:24:40.911703;relax
2011-05-11 19:24:40.911704;2011-05-11 19:32:26.827168;meal_preparation
2011-05-11 19:32:26.827167;2011-05-11 20:25:30.889226;relax
2011-05-11 20:25:30.889226;2011-05-11 22:10:06.062219;relax
2011-05-11 22:10:06.062219;2011-05-11 23:44:07.664120;relax
2011-05-11 23:44:07.664119;2011-05-12 04:25:21.829113;sleeping
2011-05-12 04:25:21.829113;2011-05-12 04:27:58.886508;bed_to_toilet
2011-05-12 04:27:58.886508;2011-05-12 04:32:04.419168;bed_to_toilet
2011-05-12 04:32:04.419168;2011-05-12 04:34:31.715520;bed_to_toilet
2011-05-12 04:34:31.715521;2011-05-12 04:37:08.886052;bed_to_toilet
2011-05-12 04:37:08.886051;2011-05-12 05:47:29.858875;sleeping
2011-05-12 05:47:29.858875;2011-05-12 06:04:26.471888;relax
2011-05-12 06:04:26.471889;2011-05-12 06:39:26.470560;relax
2011-05-12 06:39:26.470559;2011-05-12 06:47:21.443633;meal_preparation
2011-05-12 06:47:21.443633;2011-05-12 07:04:31.137752;meal_preparation
2011-05-12 07:04:31.137752;2011-05-12 07:19:59.447155;meal_preparation
2011-05-12 07:19:59.447155;2011-05-12 07:40:17.196340;sleeping
2011-05-12 07:40:17.196340;2011-05-12 07:42:28.074923;work
2011-05-12 07:42:28.074923;2011-05-12 07:49:57.538724;meal_preparation
2011-05-12 07:49:57.538724;2011-05-12 08:37:56.829046;relax
2011-05-12 08:37:56.829046;2011-05-12 08:46:58.621735;relax
2011-05-12 08:46:58.621735;2011-05-12 08:48:53.011021;relax
2011-05-12 08:48:53.011021;2011-05-12 09:04:18.380324;relax
2011-05-12 09:04:18.380324;2011-05-12 09:07:03.562204;meal_preparation
2011-05-12 09:07:03.562204;2011-05-12 09:14:08.932105;meal_preparation
2011-05-12 09:14:08.932105;2011-05-12 09:20:13.830912;relax
2011-05-12 09:20:13.830912;2011-05-12 10:01:44.859773;relax
2011-05-12 10:01:44.859773;2011-05-12 10:01:48.722125;enter_home
2011-05-12 10:01:48.722125;2011-05-12 10:23:55.087903;meal_preparation
2011-05-12 10:23:55.087903;2011-05-12 10:44:54.225726;relax
2011-05-12 10:44:54.225726;2011-05-12 10:53:51.742891;wash_dishes
2011-05-12 10:53:51.742891;2011-05-12 10:58:11.166801;meal_preparation
2011-05-12 10:58:11.166801;2011-05-12 10:58:39.189626;leave_home
2011-05-12 10:58:39.189626;2011-05-12 11:25:30.801668;relax
2011-05-12 11:25:30.801668;2011-05-12 11:25:35.097278;leave_home
2011-05-12 11:25:35.097278;2011-05-12 11:25:39.985897;leave_home
2011-05-12 11:25:39.985898;2011-05-12 11:39:50.916937;meal_preparation
2011-05-12 11:39:50.916936;2011-05-12 11:52:53.115782;relax
2011-05-12 11:52:53.115783;2011-05-12 12:04:46.362988;meal_preparation
2011-05-12 12:04:46.362988;2011-05-12 12:04:54.974118;enter_home
2011-05-12 12:04:54.974117;2011-05-12 12:20:51.453486;meal_preparation
2011-05-12 12:20:51.453486;2011-05-12 12:31:55.281486;eating
2011-05-12 12:31:55.281486;2011-05-12 12:36:40.342360;meal_preparation
2011-05-12 12:36:40.342360;2011-05-12 13:11:54.279458;relax
2011-05-12 13:11:54.279458;2011-05-12 13:58:44.477138;relax
2011-05-12 13:58:44.477138;2011-05-12 13:58:49.659675;enter_home
2011-05-12 13:58:49.659676;2011-05-12 14:00:17.502019;meal_preparation
2011-05-12 14:00:17.502018;2011-05-12 14:07:40.143706;work
2011-05-12 14:07:40.143706;2011-05-12 14:42:29.847267;relax
2011-05-12 14:42:29.847268;2011-05-12 16:03:39.290077;relax
2011-05-12 16:03:39.290077;2011-05-12 16:27:06.333980;relax
2011-05-12 16:27:06.333980;2011-05-12 16:32:38.449791;meal_preparation
2011-05-12 16:32:38.449791;2011-05-12 16:40:43.366062;eating
2011-05-12 16:40:43.366062;2011-05-12 16:52:03.456361;relax
2011-05-12 16:52:03.456362;2011-05-12 16:52:07.000193;enter_home
2011-05-12 16:52:07.000192;2011-05-12 16:52:13.602020;enter_home
2011-05-12 16:52:13.602020;2011-05-12 17:14:55.406286;relax
2011-05-12 17:14:55.406286;2011-05-12 17:22:27.573470;relax
2011-05-12 17:22:27.573470;2011-05-12 17:35:34.403847;relax
2011-05-12 17:35:34.403847;2011-05-12 17:46:08.781501;meal_preparation
2011-05-12 17:46:08.781501;2011-05-12 17:54:42.836768;meal_preparation
2011-05-12 17:54:42.836768;2011-05-12 18:03:55.768779;eating
2011-05-12 18:03:55.768779;2011-05-12 18:04:01.553629;enter_home
2011-05-12 18:04:01.553629;2011-05-12 18:19:11.407749;meal_preparation
2011-05-12 18:19:11.407749;2011-05-12 18:26:04.623603;eating
2011-05-12 18:26:04.623602;2011-05-12 18:34:20.407207;meal_preparation
2011-05-12 18:34:20.407208;2011-05-12 18:49:19.319857;relax
2011-05-12 18:49:19.319857;2011-05-12 19:34:34.903647;relax
2011-05-12 19:34:34.903647;2011-05-12 19:44:43.184647;relax
2011-05-12 19:44:43.184647;2011-05-12 20:18:12.449128;relax
2011-05-12 20:18:12.449128;2011-05-12 21:25:28.333579;relax
2011-05-12 21:25:28.333579;2011-05-12 22:38:25.220723;relax
2011-05-12 22:38:25.220724;2011-05-13 00:11:37.570158;relax
2011-05-13 00:11:37.570158;2011-05-13 00:13:40.102169;bed_to_toilet
2011-05-13 00:13:40.102169;2011-05-13 05:38:47.260235;sleeping
2011-05-13 05:38:47.260235;2011-05-13 08:23:29.866746;sleeping
2011-05-13 08:23:29.866746;2011-05-13 08:25:39.583254;meal_preparation
2011-05-13 08:25:39.583255;2011-05-13 08:31:48.756412;relax
2011-05-13 08:31:48.756411;2011-05-13 08:42:55.175475;meal_preparation
2011-05-13 08:42:55.175476;2011-05-13 09:15:18.688844;relax
2011-05-13 09:15:18.688844;2011-05-13 09:29:13.200843;meal_preparation
2011-05-13 09:29:13.200843;2011-05-13 09:35:28.417918;wash_dishes
2011-05-13 09:35:28.417918;2011-05-13 09:47:46.696574;eating
2011-05-13 09:47:46.696574;2011-05-13 09:47:53.404149;leave_home
2011-05-13 09:47:53.404149;2011-05-13 10:27:27.966885;relax
2011-05-13 10:27:27.966884;2011-05-13 10:30:30.587549;eating
2011-05-13 10:30:30.587550;2011-05-13 10:30:34.974545;leave_home
2011-05-13 10:30:34.974545;2011-05-13 10:48:48.151808;relax
2011-05-13 10:48:48.151808;2011-05-13 10:48:52.892694;enter_home
2011-05-13 10:48:52.892694;2011-05-13 10:49:56.428790;meal_preparation
2011-05-13 10:49:56.428790;2011-05-13 10:55:35.123090;relax
2011-05-13 10:55:35.123091;2011-05-13 10:59:03.230859;work
2011-05-13 10:59:03.230859;2011-05-13 11:32:59.585801;relax
2011-05-13 11:32:59.585801;2011-05-13 11:44:28.618145;relax
2011-05-13 11:44:28.618145;2011-05-13 11:47:14.304720;meal_preparation
2011-05-13 11:47:14.304720;2011-05-13 11:50:53.403958;meal_preparation
2011-05-13 11:50:53.403958;2011-05-13 12:25:55.416972;eating
2011-05-13 12:25:55.416972;2011-05-13 12:32:30.325201;eating
2011-05-13 12:32:30.325202;2011-05-13 12:32:35.373156;enter_home
2011-05-13 12:32:35.373156;2011-05-13 12:40:39.665875;eating
2011-05-13 12:40:39.665875;2011-05-13 14:05:05.175514;relax
2011-05-13 14:05:05.175513;2011-05-13 14:49:46.576102;relax
2011-05-13 14:49:46.576102;2011-05-13 14:49:50.534606;leave_home
2011-05-13 14:49:50.534606;2011-05-13 14:49:55.329713;leave_home
2011-05-13 14:49:55.329713;2011-05-13 15:48:55.066944;relax
2011-05-13 15:48:55.066944;2011-05-13 16:46:25.256827;relax
2011-05-13 16:46:25.256827;2011-05-13 17:33:45.068508;relax
2011-05-13 17:33:45.068508;2011-05-13 18:02:38.806864;relax
2011-05-13 18:02:38.806865;2011-05-13 18:02:44.979729;leave_home
2011-05-13 18:02:44.979729;2011-05-13 18:30:59.622798;relax
2011-05-13 18:30:59.622797;2011-05-13 18:43:13.703554;eating
2011-05-13 18:43:13.703555;2011-05-13 18:44:08.671662;relax
