date;end_date;label
2011-05-13 16:31:31.859270;2011-05-13 16:52:07.672256;relax
2011-05-13 16:52:07.672256;2011-05-13 17:15:10.954170;relax
2011-05-13 17:15:10.954170;2011-05-13 17:22:28.953946;meal_preparation
2011-05-13 17:22:28.953946;2011-05-13 17:39:27.399738;wash_dishes
2011-05-13 17:39:27.399738;2011-05-13 17:54:20.803613;meal_preparation
2011-05-13 17:54:20.803613;2011-05-13 18:05:41.235983;meal_preparation
2011-05-13 18:05:41.235983;2011-05-13 18:09:07.953230;meal_preparation
2011-05-13 18:09:07.953230;2011-05-13 18:18:28.604104;meal_preparation
2011-05-13 18:18:28.604104;2011-05-13 18:20:09.555039;meal_preparation
2011-05-13 18:20:09.555039;2011-05-13 18:20:30.951175;relax
2011-05-13 18:20:30.951175;2011-05-13 18:41:00.063122;relax
2011-05-13 18:41:00.063122;2011-05-13 18:56:13.338266;relax
2011-05-13 18:56:13.338266;2011-05-13 19:42:34.006652;relax
2011-05-13 19:42:34.006652;2011-05-13 20:20:54.945248;relax
2011-05-13 20:20:54.945248;2011-05-13 21:11:00.403700;relax
2011-05-13 21:11:00.403700;2011-05-13 22:40:34.697987;relax
2011-05-13 22:40:34.697986;2011-05-13 22:55:10.423485;relax
2011-05-13 22:55:10.423485;2011-05-13 23:50:13.775102;relax
2011-05-13 23:50:13.775102;2011-05-14 06:58:24.430225;sleeping
2011-05-14 06:58:24.430225;2011-05-14 07:02:20.659557;meal_preparation
2011-05-14 07:02:20.659557;2011-05-14 08:27:10.116678;relax
2011-05-14 08:27:10.116678;2011-05-14 08:34:12.076458;eating
2011-05-14 08:34:12.076458;2011-05-14 08:43:01.768773;meal_preparation
2011-05-14 08:43:01.768773;2011-05-14 08:59:36.184661;meal_preparation
2011-05-14 08:59:36.184661;2011-05-14 09:07:03.804347;meal_preparation
2011-05-14 09:07:03.804347;2011-05-14 09:52:13.599727;relax
2011-05-14 09:52:13.599727;2011-05-14 10:29:30.816398;relax
2011-05-14 10:29:30.816397;2011-05-14 10:41:41.333734;meal_preparation
2011-05-14 10:41:41.333735;2011-05-14 10:43:00.447249;meal_preparation
2011-05-14 10:43:00.447249;2011-05-14 10:43:05.375689;leave_home
2011-05-14 10:43:05.375689;2011-05-14 10:55:58.398438;relax
2011-05-14 10:55:58.398438;2011-05-14 11:16:37.001097;wash_dishes
2011-05-14 11:16:37.001097;2011-05-14 11:31:48.467397;housekeeping
2011-05-14 11:31:48.467397;2011-05-14 12:53:02.172667;work
2011-05-14 12:53:02.172667;2011-05-14 15:10:29.380270;relax
2011-05-14 15:10:29.380270;2011-05-14 15:32:44.192122;relax
2011-05-14 15:32:44.192122;2011-05-14 17:02:23.566217;relax
2011-05-14 17:02:23.566217;2011-05-14 17:49:05.144002;relax
2011-05-14 17:49:05.144002;2011-05-14 18:27:41.508959;relax
2011-05-14 18:27:41.508959;2011-05-14 18:41:06.660397;relax
2011-05-14 18:41:06.660397;2011-05-14 18:44:51.994945;meal_preparation
2011-05-14 18:44:51.994945;2011-05-14 19:46:11.619253;relax
2011-05-14 19:46:11.619253;2011-05-14 19:49:37.215221;meal_preparation
2011-05-14 19:49:37.215222;2011-05-14 19:51:57.355526;meal_preparation
2011-05-14 19:51:57.355525;2011-05-14 20:31:49.611077;relax
2011-05-14 20:31:49.611078;2011-05-14 21:53:26.136695;relax
2011-05-14 21:53:26.136694;2011-05-14 23:21:25.458964;relax
2011-05-14 23:21:25.458964;2011-05-15 04:30:59.336481;sleeping
2011-05-15 04:30:59.336481;2011-05-15 05:59:11.210471;sleeping
2011-05-15 05:59:11.210471;2011-05-15 06:12:41.951966;meal_preparation
2011-05-15 06:12:41.951966;2011-05-15 06:32:51.148835;relax
2011-05-15 06:32:51.148834;2011-05-15 06:36:11.461051;bed_to_toilet
2011-05-15 06:36:11.461051;2011-05-15 06:47:39.120844;relax
2011-05-15 06:47:39.120844;2011-05-15 07:40:18.454283;relax
2011-05-15 07:40:18.454283;2011-05-15 07:44:47.076759;eating
2011-05-15 07:44:47.076759;2011-05-15 07:57:48.557285;relax
2011-05-15 07:57:48.557285;2011-05-15 07:58:59.216056;meal_preparation
2011-05-15 07:58:59.216056;2011-05-15 08:29:24.252053;relax
2011-05-15 08:29:24.252054;2011-05-15 08:38:46.292541;meal_preparation
2011-05-15 08:38:46.292541;2011-05-15 08:42:24.385115;meal_preparation
2011-05-15 08:42:24.385115;2011-05-15 08:50:34.720120;meal_preparation
2011-05-15 08:50:34.720121;2011-05-15 08:50:39.364095;enter_home
2011-05-15 08:50:39.364095;2011-05-15 08:56:19.851430;housekeeping
2011-05-15 08:56:19.851430;2011-05-15 09:03:28.131117;meal_preparation
2011-05-15 09:03:28.131117;2011-05-15 10:02:30.549041;relax
2011-05-15 10:02:30.549041;2011-05-15 10:20:07.325594;meal_preparation
2011-05-15 10:20:07.325594;2011-05-15 10:24:12.966003;relax
2011-05-15 10:24:12.966003;2011-05-15 10:38:53.810184;work
2011-05-15 10:38:53.810184;2011-05-15 10:42:56.980461;eating
2011-05-15 10:42:56.980461;2011-05-15 10:44:49.957972;eating
2011-05-15 10:44:49.957972;2011-05-15 10:45:38.323978;meal_preparation
2011-05-15 10:45:38.323978;2011-05-15 10:57:32.599305;meal_preparation
2011-05-15 10:57:32.599305;2011-05-15 10:57:42.917981;enter_home
2011-05-15 10:57:42.917981;2011-05-15 10:58:51.038732;work
2011-05-15 10:58:51.038732;2011-05-15 11:24:59.831395;relax
2011-05-15 11:24:59.831396;2011-05-15 11:25:05.677570;leave_home
2011-05-15 11:25:05.677570;2011-05-15 11:25:11.032030;leave_home
2011-05-15 11:25:11.032029;2011-05-15 11:25:15.150920;leave_home
2011-05-15 11:25:15.150920;2011-05-15 11:25:19.995218;leave_home
2011-05-15 11:25:19.995218;2011-05-15 11:25:27.307095;leave_home
2011-05-15 11:25:27.307095;2011-05-15 11:25:33.708011;leave_home
2011-05-15 11:25:33.708011;2011-05-15 11:35:39.242872;work
2011-05-15 11:35:39.242872;2011-05-15 11:35:44.139951;leave_home
2011-05-15 11:35:44.139951;2011-05-15 11:35:48.981496;leave_home
2011-05-15 11:35:48.981496;2011-05-15 11:35:56.584942;leave_home
2011-05-15 11:35:56.584942;2011-05-15 11:36:05.474939;leave_home
2011-05-15 11:36:05.474940;2011-05-15 11:36:08.988724;leave_home
2011-05-15 11:36:08.988724;2011-05-15 11:36:14.164218;leave_home
2011-05-15 11:36:14.164218;2011-05-15 11:36:20.833158;leave_home
2011-05-15 11:36:20.833159;2011-05-15 11:36:28.183617;enter_home
2011-05-15 11:36:28.183616;2011-05-15 12:18:01.555117;relax
2011-05-15 12:18:01.555117;2011-05-15 12:23:34.132850;relax
2011-05-15 12:23:34.132849;2011-05-15 12:23:37.205771;leave_home
2011-05-15 12:23:37.205772;2011-05-15 13:26:43.052819;relax
2011-05-15 13:26:43.052819;2011-05-15 13:34:37.518904;eating
2011-05-15 13:34:37.518904;2011-05-15 13:50:59.971208;relax
2011-05-15 13:50:59.971207;2011-05-15 14:49:17.828651;relax
2011-05-15 14:49:17.828651;2011-05-15 16:34:57.164679;relax
2011-05-15 16:34:57.164679;2011-05-15 16:44:18.859016;work
2011-05-15 16:44:18.859016;2011-05-15 17:34:27.253417;relax
2011-05-15 17:34:27.253418;2011-05-15 19:58:23.849916;relax
2011-05-15 19:58:23.849916;2011-05-15 21:33:43.443779;relax
2011-05-15 21:33:43.443779;2011-05-15 22:29:37.568592;relax
2011-05-15 22:29:37.568592;2011-05-15 23:35:30.914174;relax
2011-05-15 23:35:30.914174;2011-05-16 02:09:20.457151;sleeping
2011-05-16 02:09:20.457151;2011-05-16 06:54:00.015403;sleeping
2011-05-16 06:54:00.015403;2011-05-16 07:06:05.719195;relax
2011-05-16 07:06:05.719195;2011-05-16 07:14:46.764323;meal_preparation
2011-05-16 07:14:46.764323;2011-05-16 07:34:42.976005;relax
2011-05-16 07:34:42.976005;2011-05-16 07:43:55.127024;sleeping
2011-05-16 07:43:55.127024;2011-05-16 07:50:44.366548;meal_preparation
2011-05-16 07:50:44.366548;2011-05-16 07:59:31.676180;meal_preparation
2011-05-16 07:59:31.676181;2011-05-16 08:02:52.912776;bed_to_toilet
2011-05-16 08:02:52.912776;2011-05-16 08:08:56.618128;meal_preparation
2011-05-16 08:08:56.618127;2011-05-16 08:12:00.765831;eating
2011-05-16 08:12:00.765831;2011-05-16 08:14:19.655873;relax
2011-05-16 08:14:19.655874;2011-05-16 08:27:22.097329;work
2011-05-16 08:27:22.097329;2011-05-16 08:27:27.390960;leave_home
2011-05-16 08:27:27.390960;2011-05-16 08:30:01.689054;relax
2011-05-16 08:30:01.689054;2011-05-16 08:54:05.548240;relax
2011-05-16 08:54:05.548240;2011-05-16 09:13:56.615575;relax
2011-05-16 09:13:56.615575;2011-05-16 09:31:20.308071;relax
2011-05-16 09:31:20.308070;2011-05-16 10:07:04.086702;relax
2011-05-16 10:07:04.086702;2011-05-16 10:11:21.811327;meal_preparation
2011-05-16 10:11:21.811328;2011-05-16 10:16:38.413850;work
2011-05-16 10:16:38.413850;2011-05-16 10:20:01.602133;eating
2011-05-16 10:20:01.602133;2011-05-16 10:26:50.177012;meal_preparation
2011-05-16 10:26:50.177011;2011-05-16 10:32:07.865206;eating
2011-05-16 10:32:07.865207;2011-05-16 10:33:58.341729;meal_preparation
2011-05-16 10:33:58.341728;2011-05-16 10:34:02.475981;leave_home
2011-05-16 10:34:02.475981;2011-05-16 11:15:10.352824;relax
2011-05-16 11:15:10.352824;2011-05-16 11:15:16.656088;enter_home
2011-05-16 11:15:16.656088;2011-05-16 11:15:20.744178;leave_home
2011-05-16 11:15:20.744179;2011-05-16 11:15:24.627088;leave_home
2011-05-16 11:15:24.627088;2011-05-16 11:23:05.850940;meal_preparation
2011-05-16 11:23:05.850939;2011-05-16 11:23:11.541375;leave_home
2011-05-16 11:23:11.541375;2011-05-16 11:23:16.738605;leave_home
2011-05-16 11:23:16.738605;2011-05-16 11:23:23.025309;leave_home
2011-05-16 11:23:23.025310;2011-05-16 11:23:25.880403;leave_home
2011-05-16 11:23:25.880403;2011-05-16 11:23:30.627195;leave_home
2011-05-16 11:23:30.627195;2011-05-16 12:18:38.851442;relax
2011-05-16 12:18:38.851441;2011-05-16 12:18:43.521462;leave_home
2011-05-16 12:18:43.521462;2011-05-16 12:18:46.570251;enter_home
2011-05-16 12:18:46.570251;2011-05-16 12:28:17.792321;relax
2011-05-16 12:28:17.792322;2011-05-16 12:40:24.696580;relax
2011-05-16 12:40:24.696580;2011-05-16 13:25:35.675998;relax
2011-05-16 13:25:35.675998;2011-05-16 14:48:18.352591;relax
2011-05-16 14:48:18.352591;2011-05-16 14:51:43.711492;meal_preparation
2011-05-16 14:51:43.711492;2011-05-16 15:57:20.146884;relax
2011-05-16 15:57:20.146884;2011-05-16 16:58:02.949790;relax
2011-05-16 16:58:02.949790;2011-05-16 17:27:55.323187;relax
2011-05-16 17:27:55.323187;2011-05-16 17:28:04.737410;enter_home
2011-05-16 17:28:04.737411;2011-05-16 18:42:19.528493;relax
2011-05-16 18:42:19.528492;2011-05-16 19:41:45.869843;relax
2011-05-16 19:41:45.869844;2011-05-16 19:45:33.905714;meal_preparation
2011-05-16 19:45:33.905714;2011-05-16 19:53:08.326607;meal_preparation
2011-05-16 19:53:08.326607;2011-05-16 20:31:37.868180;relax
2011-05-16 20:31:37.868180;2011-05-16 21:49:49.826112;relax
2011-05-16 21:49:49.826112;2011-05-16 23:40:37.149918;relax
2011-05-16 23:40:37.149917;2011-05-17 00:14:48.231145;relax
2011-05-17 00:14:48.231145;2011-05-17 08:50:10.625966;sleeping
2011-05-17 08:50:10.625966;2011-05-17 08:56:39.627103;meal_preparation
2011-05-17 08:56:39.627103;2011-05-17 09:07:58.856460;meal_preparation
2011-05-17 09:07:58.856460;2011-05-17 09:11:49.580321;meal_preparation
2011-05-17 09:11:49.580321;2011-05-17 09:48:02.780014;eating
2011-05-17 09:48:02.780014;2011-05-17 11:01:19.501521;relax
2011-05-17 11:01:19.501521;2011-05-17 11:08:46.780877;meal_preparation
2011-05-17 11:08:46.780877;2011-05-17 11:21:11.853775;meal_preparation
2011-05-17 11:21:11.853775;2011-05-17 11:21:17.982700;leave_home
2011-05-17 11:21:17.982700;2011-05-17 11:21:24.496153;leave_home
2011-05-17 11:21:24.496153;2011-05-17 11:21:28.873902;enter_home
2011-05-17 11:21:28.873902;2011-05-17 11:21:34.248203;leave_home
2011-05-17 11:21:34.248202;2011-05-17 11:21:40.765926;leave_home
2011-05-17 11:21:40.765926;2011-05-17 11:21:44.792483;leave_home
2011-05-17 11:21:44.792483;2011-05-17 11:21:50.436995;leave_home
2011-05-17 11:21:50.436995;2011-05-17 12:07:05.444652;relax
2011-05-17 12:07:05.444653;2011-05-17 12:18:46.421066;work
2011-05-17 12:18:46.421066;2011-05-17 12:27:13.083508;housekeeping
2011-05-17 12:27:13.083508;2011-05-17 13:19:16.766476;relax
2011-05-17 13:19:16.766476;2011-05-17 13:48:52.272706;relax
2011-05-17 13:48:52.272706;2011-05-17 14:01:49.512483;eating
2011-05-17 14:01:49.512483;2011-05-17 14:01:58.212735;enter_home
2011-05-17 14:01:58.212735;2011-05-17 14:11:00.913870;meal_preparation
2011-05-17 14:11:00.913869;2011-05-17 14:11:01.841086;leave_home
2011-05-17 14:11:01.841086;2011-05-17 14:57:35.371723;relax
2011-05-17 14:57:35.371723;2011-05-17 14:57:38.689307;enter_home
2011-05-17 14:57:38.689307;2011-05-17 14:57:43.392260;enter_home
2011-05-17 14:57:43.392260;2011-05-17 14:57:46.771166;enter_home
2011-05-17 14:57:46.771166;2011-05-17 14:57:50.373711;enter_home
2011-05-17 14:57:50.373712;2011-05-17 16:27:12.370168;relax
2011-05-17 16:27:12.370167;2011-05-17 16:56:26.976790;relax
2011-05-17 16:56:26.976790;2011-05-17 17:21:49.855354;meal_preparation
2011-05-17 17:21:49.855355;2011-05-17 17:25:23.553564;relax
2011-05-17 17:25:23.553564;2011-05-17 17:57:59.276097;relax
2011-05-17 17:57:59.276097;2011-05-17 17:58:00.268945;meal_preparation
2011-05-17 17:58:00.268945;2011-05-17 18:05:29.096522;meal_preparation
2011-05-17 18:05:29.096523;2011-05-17 18:26:21.807724;relax
2011-05-17 18:26:21.807723;2011-05-17 18:33:10.299178;relax
2011-05-17 18:33:10.299178;2011-05-17 18:37:52.159632;meal_preparation
2011-05-17 18:37:52.159632;2011-05-17 20:00:12.670153;relax
2011-05-17 20:00:12.670154;2011-05-17 20:56:00.484813;relax
2011-05-17 20:56:00.484813;2011-05-17 22:54:31.836070;relax
2011-05-17 22:54:31.836070;2011-05-17 23:29:59.159690;relax
2011-05-17 23:29:59.159689;2011-05-18 01:12:54.894148;sleeping
2011-05-18 01:12:54.894148;2011-05-18 05:38:52.737561;sleeping
2011-05-18 05:38:52.737561;2011-05-18 05:43:07.803823;bed_to_toilet
2011-05-18 05:43:07.803823;2011-05-18 05:50:58.385496;meal_preparation
2011-05-18 05:50:58.385497;2011-05-18 05:59:04.466757;meal_preparation
2011-05-18 05:59:04.466756;2011-05-18 06:10:53.332199;meal_preparation
2011-05-18 06:10:53.332199;2011-05-18 06:34:37.912606;relax
2011-05-18 06:34:37.912607;2011-05-18 06:44:51.961602;meal_preparation
2011-05-18 06:44:51.961601;2011-05-18 06:47:27.854943;work
2011-05-18 06:47:27.854943;2011-05-18 06:50:03.748285;work
2011-05-18 06:50:03.748285;2011-05-18 07:06:46.856264;relax
2011-05-18 07:06:46.856265;2011-05-18 07:26:00.241409;sleeping
2011-05-18 07:26:00.241409;2011-05-18 07:26:05.083750;enter_home
2011-05-18 07:26:05.083750;2011-05-18 07:26:09.926091;enter_home
2011-05-18 07:26:09.926091;2011-05-18 07:28:57.267933;meal_preparation
2011-05-18 07:28:57.267933;2011-05-18 07:34:17.471034;meal_preparation
2011-05-18 07:34:17.471035;2011-05-18 08:03:03.072851;relax
2011-05-18 08:03:03.072850;2011-05-18 08:19:07.442949;relax
2011-05-18 08:19:07.442949;2011-05-18 08:22:23.674279;eating
2011-05-18 08:22:23.674279;2011-05-18 08:44:55.669561;relax
2011-05-18 08:44:55.669561;2011-05-18 08:49:55.914805;relax
2011-05-18 08:49:55.914805;2011-05-18 08:50:00.563160;enter_home
2011-05-18 08:50:00.563160;2011-05-18 09:33:16.839737;relax
2011-05-18 09:33:16.839737;2011-05-18 09:33:26.459582;leave_home
2011-05-18 09:33:26.459582;2011-05-18 10:01:12.403023;relax
2011-05-18 10:01:12.403023;2011-05-18 10:18:06.943447;meal_preparation
2011-05-18 10:18:06.943447;2011-05-18 10:23:16.927603;meal_preparation
2011-05-18 10:23:16.927603;2011-05-18 10:25:37.697671;meal_preparation
2011-05-18 10:25:37.697671;2011-05-18 10:25:41.749255;leave_home
2011-05-18 10:25:41.749255;2011-05-18 11:16:41.542865;relax
2011-05-18 11:16:41.542865;2011-05-18 11:16:46.515624;leave_home
2011-05-18 11:16:46.515623;2011-05-18 11:16:53.875062;leave_home
2011-05-18 11:16:53.875062;2011-05-18 11:17:00.112804;leave_home
2011-05-18 11:17:00.112804;2011-05-18 11:23:54.807891;wash_dishes
2011-05-18 11:23:54.807891;2011-05-18 11:24:00.744649;leave_home
2011-05-18 11:24:00.744649;2011-05-18 11:24:07.090404;leave_home
2011-05-18 11:24:07.090404;2011-05-18 11:24:12.446427;leave_home
2011-05-18 11:24:12.446427;2011-05-18 11:24:17.847085;leave_home
2011-05-18 11:24:17.847085;2011-05-18 11:54:47.824544;relax
2011-05-18 11:54:47.824543;2011-05-18 11:56:37.886012;wash_dishes
2011-05-18 11:56:37.886012;2011-05-18 12:52:02.686675;relax
2011-05-18 12:52:02.686675;2011-05-18 12:52:04.132277;enter_home
2011-05-18 12:52:04.132277;2011-05-18 12:54:12.218201;meal_preparation
2011-05-18 12:54:12.218201;2011-05-18 13:24:31.084196;relax
2011-05-18 13:24:31.084196;2011-05-18 13:37:55.547771;meal_preparation
2011-05-18 13:37:55.547771;2011-05-18 14:51:14.170356;relax
2011-05-18 14:51:14.170355;2011-05-18 17:14:41.074101;relax
2011-05-18 17:14:41.074101;2011-05-18 17:28:20.089550;meal_preparation
2011-05-18 17:28:20.089550;2011-05-18 17:36:56.432165;eating
2011-05-18 17:36:56.432164;2011-05-18 18:39:35.502724;relax
2011-05-18 18:39:35.502724;2011-05-18 19:06:32.673407;relax
2011-05-18 19:06:32.673407;2011-05-18 19:15:00.390885;meal_preparation
2011-05-18 19:15:00.390885;2011-05-18 19:50:24.209855;relax
2011-05-18 19:50:24.209856;2011-05-18 20:06:16.281757;relax
2011-05-18 20:06:16.281757;2011-05-18 21:00:12.631717;relax
2011-05-18 21:00:12.631716;2011-05-18 21:51:47.051144;relax
2011-05-18 21:51:47.051145;2011-05-18 21:51:56.457935;meal_preparation
2011-05-18 21:51:56.457934;2011-05-18 22:55:17.079663;relax
2011-05-18 22:55:17.079664;2011-05-18 23:24:43.570461;relax
2011-05-18 23:24:43.570460;2011-05-18 23:44:04.637828;relax
2011-05-18 23:44:04.637829;2011-05-19 02:41:26.786567;sleeping
2011-05-19 02:41:26.786566;2011-05-19 02:44:28.648884;bed_to_toilet
2011-05-19 02:44:28.648884;2011-05-19 02:47:30.511202;bed_to_toilet
2011-05-19 02:47:30.511202;2011-05-19 02:50:32.373520;bed_to_toilet
2011-05-19 02:50:32.373520;2011-05-19 02:53:40.492611;bed_to_toilet
2011-05-19 02:53:40.492611;2011-05-19 02:55:50.726529;bed_to_toilet
2011-05-19 02:55:50.726529;2011-05-19 02:57:52.044071;bed_to_toilet
2011-05-19 02:57:52.044071;2011-05-19 03:00:53.167061;bed_to_toilet
2011-05-19 03:00:53.167061;2011-05-19 05:46:08.750562;sleeping
2011-05-19 05:46:08.750562;2011-05-19 05:53:12.938047;relax
2011-05-19 05:53:12.938047;2011-05-19 06:08:42.519209;meal_preparation
2011-05-19 06:08:42.519209;2011-05-19 06:18:45.232926;meal_preparation
2011-05-19 06:18:45.232926;2011-05-19 06:20:08.359104;meal_preparation
2011-05-19 06:20:08.359104;2011-05-19 06:33:35.148721;relax
2011-05-19 06:33:35.148721;2011-05-19 07:03:14.483548;relax
2011-05-19 07:03:14.483548;2011-05-19 07:37:36.213628;relax
2011-05-19 07:37:36.213628;2011-05-19 07:45:01.912368;meal_preparation
2011-05-19 07:45:01.912368;2011-05-19 07:46:21.064528;meal_preparation
2011-05-19 07:46:21.064528;2011-05-19 08:28:34.166997;relax
2011-05-19 08:28:34.166997;2011-05-19 08:28:40.732770;leave_home
2011-05-19 08:28:40.732770;2011-05-19 08:36:46.190015;meal_preparation
2011-05-19 08:36:46.190015;2011-05-19 08:46:37.786303;relax
2011-05-19 08:46:37.786303;2011-05-19 08:46:42.677677;leave_home
2011-05-19 08:46:42.677677;2011-05-19 09:04:40.709997;relax
2011-05-19 09:04:40.709996;2011-05-19 09:45:42.621525;relax
2011-05-19 09:45:42.621525;2011-05-19 09:46:02.312517;meal_preparation
2011-05-19 09:46:02.312517;2011-05-19 09:51:03.818545;eating
2011-05-19 09:51:03.818545;2011-05-19 10:48:52.286180;relax
2011-05-19 10:48:52.286180;2011-05-19 10:48:56.457015;enter_home
2011-05-19 10:48:56.457016;2011-05-19 10:54:21.485252;eating
2011-05-19 10:54:21.485252;2011-05-19 11:22:11.990419;relax
2011-05-19 11:22:11.990419;2011-05-19 11:22:18.483352;leave_home
2011-05-19 11:22:18.483352;2011-05-19 11:22:23.261393;leave_home
2011-05-19 11:22:23.261393;2011-05-19 11:22:27.201605;leave_home
2011-05-19 11:22:27.201605;2011-05-19 11:22:31.350817;leave_home
2011-05-19 11:22:31.350817;2011-05-19 12:58:32.255688;relax
2011-05-19 12:58:32.255688;2011-05-19 13:38:57.301388;relax
2011-05-19 13:38:57.301388;2011-05-19 13:47:11.761463;meal_preparation
2011-05-19 13:47:11.761463;2011-05-19 13:51:42.575676;meal_preparation
2011-05-19 13:51:42.575675;2011-05-19 14:02:12.131198;eating
2011-05-19 14:02:12.131198;2011-05-19 15:31:50.577595;relax
2011-05-19 15:31:50.577596;2011-05-19 21:36:21.195488;sleeping
2011-05-19 21:36:21.195488;2011-05-19 21:42:31.234464;eating
2011-05-19 21:42:31.234464;2011-05-19 21:57:42.168443;relax
2011-05-19 21:57:42.168443;2011-05-19 22:06:56.124026;relax
2011-05-19 22:06:56.124026;2011-05-20 00:13:07.557535;relax
2011-05-20 00:13:07.557535;2011-05-20 00:20:43.657767;relax
2011-05-20 00:20:43.657767;2011-05-20 05:35:42.699070;sleeping
2011-05-20 05:35:42.699070;2011-05-20 05:38:35.209048;bed_to_toilet
2011-05-20 05:38:35.209048;2011-05-20 05:40:20.806163;bed_to_toilet
2011-05-20 05:40:20.806163;2011-05-20 05:43:15.001479;bed_to_toilet
2011-05-20 05:43:15.001479;2011-05-20 05:47:54.261907;bed_to_toilet
2011-05-20 05:47:54.261906;2011-05-20 05:51:01.521711;bed_to_toilet
2011-05-20 05:51:01.521711;2011-05-20 05:53:37.221281;bed_to_toilet
2011-05-20 05:53:37.221281;2011-05-20 05:54:13.976111;meal_preparation
2011-05-20 05:54:13.976111;2011-05-20 06:05:47.370580;meal_preparation
2011-05-20 06:05:47.370580;2011-05-20 06:07:50.323253;bed_to_toilet
2011-05-20 06:07:50.323253;2011-05-20 08:26:39.088508;sleeping
2011-05-20 08:26:39.088508;2011-05-20 09:04:01.635091;relax
2011-05-20 09:04:01.635090;2011-05-20 09:08:53.781345;meal_preparation
2011-05-20 09:08:53.781346;2011-05-20 10:11:58.083489;relax
2011-05-20 10:11:58.083488;2011-05-20 10:14:21.189735;meal_preparation
2011-05-20 10:14:21.189736;2011-05-20 11:34:48.029779;relax
2011-05-20 11:34:48.029778;2011-05-20 11:34:54.033651;leave_home
2011-05-20 11:34:54.033651;2011-05-20 11:34:58.470233;enter_home
2011-05-20 11:34:58.470234;2011-05-20 11:35:03.414987;enter_home
2011-05-20 11:35:03.414987;2011-05-20 11:35:09.620955;enter_home
2011-05-20 11:35:09.620955;2011-05-20 11:35:16.042587;leave_home
2011-05-20 11:35:16.042586;2011-05-20 11:35:20.570927;leave_home
2011-05-20 11:35:20.570928;2011-05-20 11:43:50.077559;meal_preparation
2011-05-20 11:43:50.077559;2011-05-20 12:44:21.823082;relax
2011-05-20 12:44:21.823082;2011-05-20 13:22:14.215326;relax
2011-05-20 13:22:14.215326;2011-05-20 13:42:15.310245;meal_preparation
2011-05-20 13:42:15.310245;2011-05-20 13:47:06.118851;meal_preparation
2011-05-20 13:47:06.118851;2011-05-20 13:47:09.753801;enter_home
2011-05-20 13:47:09.753801;2011-05-20 14:22:52.492118;eating
2011-05-20 14:22:52.492118;2011-05-20 14:58:49.370131;relax
2011-05-20 14:58:49.370131;2011-05-20 14:58:53.348985;enter_home
2011-05-20 14:58:53.348985;2011-05-20 14:58:56.488905;enter_home
2011-05-20 14:58:56.488905;2011-05-20 14:58:58.533175;enter_home
2011-05-20 14:58:58.533175;2011-05-20 14:59:02.797554;leave_home
2011-05-20 14:59:02.797554;2011-05-20 14:59:06.656093;leave_home
2011-05-20 14:59:06.656093;2011-05-20 14:59:10.889551;leave_home
2011-05-20 14:59:10.889551;2011-05-20 14:59:15.540923;enter_home
2011-05-20 14:59:15.540924;2011-05-20 14:59:19.677007;leave_home
2011-05-20 14:59:19.677007;2011-05-20 15:04:08.946308;relax
2011-05-20 15:04:08.946307;2011-05-20 15:23:53.548096;relax
2011-05-20 15:23:53.548096;2011-05-20 15:32:00.806134;relax
2011-05-20 15:32:00.806135;2011-05-20 15:32:05.503057;enter_home
2011-05-20 15:32:05.503056;2011-05-20 15:32:11.722107;leave_home
2011-05-20 15:32:11.722107;2011-05-20 16:15:45.123026;relax
2011-05-20 16:15:45.123026;2011-05-20 16:37:24.176148;wash_dishes
2011-05-20 16:37:24.176148;2011-05-20 17:09:50.434690;relax
2011-05-20 17:09:50.434690;2011-05-20 17:45:37.552489;relax
2011-05-20 17:45:37.552489;2011-05-20 17:47:21.697888;relax
2011-05-20 17:47:21.697888;2011-05-20 17:58:35.859949;meal_preparation
2011-05-20 17:58:35.859949;2011-05-20 18:26:53.954842;relax
2011-05-20 18:26:53.954842;2011-05-20 19:13:38.444151;relax
2011-05-20 19:13:38.444151;2011-05-20 19:21:20.091993;meal_preparation
2011-05-20 19:21:20.091994;2011-05-20 20:06:42.862073;relax
2011-05-20 20:06:42.862072;2011-05-20 22:11:08.686755;relax
2011-05-20 22:11:08.686756;2011-05-20 22:50:12.852300;relax
2011-05-20 22:50:12.852300;2011-05-20 23:10:29.701945;relax
2011-05-20 23:10:29.701944;2011-05-21 03:32:27.117949;sleeping
2011-05-21 03:32:27.117949;2011-05-21 03:54:55.530476;sleeping
2011-05-21 03:54:55.530477;2011-05-21 06:26:19.020792;sleeping
2011-05-21 06:26:19.020791;2011-05-21 07:09:02.343242;relax
2011-05-21 07:09:02.343243;2011-05-21 07:57:18.264003;relax
2011-05-21 07:57:18.264003;2011-05-21 08:04:19.846474;meal_preparation
2011-05-21 08:04:19.846475;2011-05-21 08:05:42.663992;meal_preparation
2011-05-21 08:05:42.663991;2011-05-21 08:21:03.382859;meal_preparation
2011-05-21 08:21:03.382859;2011-05-21 08:21:10.511690;leave_home
2011-05-21 08:21:10.511690;2011-05-21 08:48:01.893559;relax
2011-05-21 08:48:01.893560;2011-05-21 09:24:31.999107;relax
2011-05-21 09:24:31.999107;2011-05-21 09:24:39.343384;enter_home
2011-05-21 09:24:39.343384;2011-05-21 09:38:12.717986;relax
2011-05-21 09:38:12.717986;2011-05-21 10:22:04.879723;relax
2011-05-21 10:22:04.879723;2011-05-21 10:22:09.744626;enter_home
