date;end_date;label
2011-05-16 09:37:15.992881;2011-05-16 09:40:13.747219;meal_preparation
2011-05-16 09:40:13.747219;2011-05-16 09:45:29.093395;meal_preparation
2011-05-16 09:45:29.093395;2011-05-16 10:23:05.098363;relax
2011-05-16 10:23:05.098363;2011-05-16 10:43:02.532245;meal_preparation
2011-05-16 10:43:02.532245;2011-05-16 10:53:10.088251;meal_preparation
2011-05-16 10:53:10.088250;2011-05-16 11:03:08.172966;work
2011-05-16 11:03:08.172966;2011-05-16 11:03:26.690338;leave_home
2011-05-16 11:03:26.690339;2011-05-16 11:03:52.949071;leave_home
2011-05-16 11:03:52.949071;2011-05-16 11:12:27.443887;relax
2011-05-16 11:12:27.443887;2011-05-16 11:15:07.440890;meal_preparation
2011-05-16 11:15:07.440890;2011-05-16 11:19:52.620235;eating
2011-05-16 11:19:52.620235;2011-05-16 11:20:01.248488;leave_home
2011-05-16 11:20:01.248488;2011-05-16 11:28:57.834099;meal_preparation
2011-05-16 11:28:57.834099;2011-05-16 11:29:02.388692;enter_home
2011-05-16 11:29:02.388693;2011-05-16 12:49:26.872428;relax
2011-05-16 12:49:26.872427;2011-05-16 12:54:55.410472;wash_dishes
2011-05-16 12:54:55.410472;2011-05-16 12:58:41.269977;work
2011-05-16 12:58:41.269977;2011-05-16 13:12:20.918964;meal_preparation
2011-05-16 13:12:20.918964;2011-05-16 13:14:55.953412;relax
2011-05-16 13:14:55.953413;2011-05-16 13:15:01.013138;enter_home
2011-05-16 13:15:01.013138;2011-05-16 14:41:10.393563;relax
2011-05-16 14:41:10.393563;2011-05-16 14:41:16.817192;enter_home
2011-05-16 14:41:16.817192;2011-05-16 15:16:33.091240;relax
2011-05-16 15:16:33.091240;2011-05-16 16:15:44.695562;relax
2011-05-16 16:15:44.695562;2011-05-16 17:04:52.955437;relax
2011-05-16 17:04:52.955438;2011-05-16 17:20:44.862636;eating
2011-05-16 17:20:44.862635;2011-05-16 17:20:49.360901;enter_home
2011-05-16 17:20:49.360901;2011-05-16 17:34:46.452707;meal_preparation
2011-05-16 17:34:46.452707;2011-05-16 18:38:47.158875;relax
2011-05-16 18:38:47.158875;2011-05-16 18:38:55.154560;enter_home
2011-05-16 18:38:55.154560;2011-05-16 18:52:19.293615;eating
2011-05-16 18:52:19.293615;2011-05-16 19:00:02.402388;meal_preparation
2011-05-16 19:00:02.402387;2011-05-16 19:05:25.792870;meal_preparation
2011-05-16 19:05:25.792871;2011-05-16 19:12:21.628530;relax
2011-05-16 19:12:21.628530;2011-05-16 19:36:37.547536;relax
2011-05-16 19:36:37.547536;2011-05-16 19:59:36.328746;relax
2011-05-16 19:59:36.328746;2011-05-16 20:59:23.615459;relax
2011-05-16 20:59:23.615459;2011-05-16 21:25:14.945951;relax
2011-05-16 21:25:14.945951;2011-05-16 21:46:14.695857;relax
2011-05-16 21:46:14.695857;2011-05-16 22:28:08.721891;relax
2011-05-16 22:28:08.721891;2011-05-16 22:50:30.674652;relax
2011-05-16 22:50:30.674652;2011-05-17 00:07:55.631552;relax
2011-05-17 00:07:55.631552;2011-05-17 03:02:29.930456;sleeping
2011-05-17 03:02:29.930456;2011-05-17 05:47:45.513957;sleeping
2011-05-17 05:47:45.513957;2011-05-17 07:36:08.931372;sleeping
2011-05-17 07:36:08.931372;2011-05-17 07:47:34.843819;meal_preparation
2011-05-17 07:47:34.843819;2011-05-17 07:53:16.939295;meal_preparation
2011-05-17 07:53:16.939295;2011-05-17 08:13:08.335892;relax
2011-05-17 08:13:08.335893;2011-05-17 08:19:23.516116;meal_preparation
2011-05-17 08:19:23.516116;2011-05-17 08:46:34.356631;relax
2011-05-17 08:46:34.356631;2011-05-17 08:46:38.462457;leave_home
2011-05-17 08:46:38.462456;2011-05-17 08:49:39.071779;meal_preparation
2011-05-17 08:49:39.071779;2011-05-17 09:21:11.621150;relax
2011-05-17 09:21:11.621150;2011-05-17 10:38:33.589764;meal_preparation
2011-05-17 10:38:33.589764;2011-05-17 10:41:59.126329;meal_preparation
2011-05-17 10:41:59.126330;2011-05-17 10:54:09.681581;meal_preparation
2011-05-17 10:54:09.681581;2011-05-17 10:55:41.846216;housekeeping
2011-05-17 10:55:41.846216;2011-05-17 10:55:49.431410;enter_home
2011-05-17 10:55:49.431410;2011-05-17 10:56:15.858956;leave_home
2011-05-17 10:56:15.858956;2011-05-17 11:19:23.886348;relax
2011-05-17 11:19:23.886349;2011-05-17 11:19:28.304281;leave_home
2011-05-17 11:19:28.304281;2011-05-17 12:05:15.264553;relax
2011-05-17 12:05:15.264553;2011-05-17 12:05:30.945548;leave_home
2011-05-17 12:05:30.945548;2011-05-17 12:09:16.955780;meal_preparation
2011-05-17 12:09:16.955780;2011-05-17 12:16:35.307438;meal_preparation
2011-05-17 12:16:35.307438;2011-05-17 12:16:38.327312;enter_home
2011-05-17 12:16:38.327312;2011-05-17 12:25:19.036541;housekeeping
2011-05-17 12:25:19.036540;2011-05-17 12:35:52.554366;meal_preparation
2011-05-17 12:35:52.554367;2011-05-17 12:49:47.849207;meal_preparation
2011-05-17 12:49:47.849207;2011-05-17 13:27:32.162011;relax
2011-05-17 13:27:32.162010;2011-05-17 13:36:03.540354;meal_preparation
2011-05-17 13:36:03.540354;2011-05-17 14:42:08.016758;relax
2011-05-17 14:42:08.016757;2011-05-17 14:42:13.436248;enter_home
2011-05-17 14:42:13.436248;2011-05-17 14:42:17.063465;enter_home
2011-05-17 14:42:17.063465;2011-05-17 15:21:53.850852;housekeeping
2011-05-17 15:21:53.850852;2011-05-17 15:22:30.354667;meal_preparation
2011-05-17 15:22:30.354667;2011-05-17 15:46:20.530048;relax
2011-05-17 15:46:20.530048;2011-05-17 18:58:15.279777;sleeping
2011-05-17 18:58:15.279777;2011-05-17 19:51:58.395750;relax
2011-05-17 19:51:58.395750;2011-05-17 21:09:36.581619;relax
2011-05-17 21:09:36.581619;2011-05-17 21:28:41.001641;relax
2011-05-17 21:28:41.001640;2011-05-17 22:55:34.243139;relax
2011-05-17 22:55:34.243139;2011-05-17 23:23:31.428008;relax
2011-05-17 23:23:31.428008;2011-05-18 00:48:19.242400;relax
2011-05-18 00:48:19.242400;2011-05-18 06:22:00.473604;sleeping
2011-05-18 06:22:00.473604;2011-05-18 06:28:20.804578;meal_preparation
2011-05-18 06:28:20.804578;2011-05-18 06:50:50.863049;relax
2011-05-18 06:50:50.863049;2011-05-18 06:59:05.446823;work
2011-05-18 06:59:05.446823;2011-05-18 07:23:12.674782;relax
2011-05-18 07:23:12.674781;2011-05-18 07:23:17.165763;leave_home
2011-05-18 07:23:17.165763;2011-05-18 07:23:22.008104;enter_home
2011-05-18 07:23:22.008104;2011-05-18 07:23:25.924801;leave_home
2011-05-18 07:23:25.924801;2011-05-18 08:04:13.179864;relax
2011-05-18 08:04:13.179864;2011-05-18 08:04:16.896601;leave_home
2011-05-18 08:04:16.896601;2011-05-18 08:36:58.490147;relax
2011-05-18 08:36:58.490147;2011-05-18 08:47:06.822969;meal_preparation
2011-05-18 08:47:06.822969;2011-05-18 08:52:22.804490;meal_preparation
2011-05-18 08:52:22.804490;2011-05-18 08:55:07.601848;meal_preparation
2011-05-18 08:55:07.601848;2011-05-18 09:23:54.619165;relax
2011-05-18 09:23:54.619165;2011-05-18 09:30:45.833452;eating
2011-05-18 09:30:45.833452;2011-05-18 11:00:46.471770;housekeeping
2011-05-18 11:00:46.471770;2011-05-18 11:01:07.405868;enter_home
2011-05-18 11:01:07.405869;2011-05-18 11:06:43.430876;meal_preparation
2011-05-18 11:06:43.430876;2011-05-18 11:06:46.345585;enter_home
2011-05-18 11:06:46.345585;2011-05-18 11:29:21.924657;relax
2011-05-18 11:29:21.924657;2011-05-18 11:52:05.332711;relax
2011-05-18 11:52:05.332712;2011-05-18 11:55:26.004345;eating
2011-05-18 11:55:26.004345;2011-05-18 13:30:05.000815;relax
2011-05-18 13:30:05.000815;2011-05-18 13:30:10.851557;enter_home
2011-05-18 13:30:10.851557;2011-05-18 14:05:59.881970;relax
2011-05-18 14:05:59.881970;2011-05-18 14:12:57.151231;relax
2011-05-18 14:12:57.151231;2011-05-18 14:27:45.800209;relax
2011-05-18 14:27:45.800209;2011-05-18 14:27:50.188868;leave_home
2011-05-18 14:27:50.188868;2011-05-18 14:27:54.116508;leave_home
2011-05-18 14:27:54.116509;2011-05-18 15:04:18.847263;relax
2011-05-18 15:04:18.847263;2011-05-18 15:15:11.215364;work
2011-05-18 15:15:11.215364;2011-05-18 15:22:48.814950;meal_preparation
2011-05-18 15:22:48.814950;2011-05-18 15:47:43.986791;resperate
2011-05-18 15:47:43.986791;2011-05-18 15:47:59.253264;enter_home
2011-05-18 15:47:59.253264;2011-05-18 15:50:31.709932;meal_preparation
2011-05-18 15:50:31.709932;2011-05-18 16:53:54.750286;relax
2011-05-18 16:53:54.750286;2011-05-18 17:03:44.254835;relax
2011-05-18 17:03:44.254835;2011-05-18 18:17:59.936776;relax
2011-05-18 18:17:59.936776;2011-05-18 18:30:26.292303;meal_preparation
2011-05-18 18:30:26.292303;2011-05-18 19:52:30.304694;relax
2011-05-18 19:52:30.304695;2011-05-18 21:26:35.093351;relax
2011-05-18 21:26:35.093350;2011-05-18 22:46:11.828561;relax
2011-05-18 22:46:11.828561;2011-05-18 23:40:32.420938;relax
2011-05-18 23:40:32.420938;2011-05-19 00:03:48.474127;relax
2011-05-19 00:03:48.474128;2011-05-19 04:41:51.950658;sleeping
2011-05-19 04:41:51.950658;2011-05-19 04:46:19.722563;bed_to_toilet
2011-05-19 04:46:19.722563;2011-05-19 08:26:42.066209;sleeping
2011-05-19 08:26:42.066209;2011-05-19 08:32:43.539048;meal_preparation
2011-05-19 08:32:43.539048;2011-05-19 08:37:31.694112;meal_preparation
2011-05-19 08:37:31.694112;2011-05-19 09:14:04.568716;relax
2011-05-19 09:14:04.568716;2011-05-19 09:17:57.844761;work
2011-05-19 09:17:57.844761;2011-05-19 09:40:19.402904;relax
2011-05-19 09:40:19.402904;2011-05-19 09:59:45.317566;relax
2011-05-19 09:59:45.317565;2011-05-19 10:18:05.667963;wash_dishes
2011-05-19 10:18:05.667963;2011-05-19 10:23:15.319305;meal_preparation
2011-05-19 10:23:15.319306;2011-05-19 10:37:10.491678;meal_preparation
2011-05-19 10:37:10.491677;2011-05-19 10:55:56.675510;relax
2011-05-19 10:55:56.675510;2011-05-19 11:21:51.939773;relax
2011-05-19 11:21:51.939773;2011-05-19 11:26:50.514923;relax
2011-05-19 11:26:50.514922;2011-05-19 11:26:56.627193;leave_home
2011-05-19 11:26:56.627193;2011-05-19 11:32:33.433437;meal_preparation
2011-05-19 11:32:33.433437;2011-05-19 12:47:42.616956;relax
2011-05-19 12:47:42.616956;2011-05-19 13:03:22.449364;relax
2011-05-19 13:03:22.449364;2011-05-19 13:04:23.594458;relax
2011-05-19 13:04:23.594459;2011-05-19 13:04:28.578105;enter_home
2011-05-19 13:04:28.578104;2011-05-19 13:09:48.073423;meal_preparation
2011-05-19 13:09:48.073423;2011-05-19 13:19:51.511450;meal_preparation
2011-05-19 13:19:51.511450;2011-05-19 13:58:31.521173;relax
2011-05-19 13:58:31.521173;2011-05-19 14:03:46.303838;meal_preparation
2011-05-19 14:03:46.303838;2011-05-19 14:12:10.570613;relax
2011-05-19 14:12:10.570613;2011-05-19 14:49:41.337342;relax
2011-05-19 14:49:41.337342;2011-05-19 14:56:23.998553;relax
2011-05-19 14:56:23.998553;2011-05-19 14:56:28.643850;leave_home
2011-05-19 14:56:28.643851;2011-05-19 16:09:02.609769;relax
2011-05-19 16:09:02.609769;2011-05-19 16:45:20.583839;relax
2011-05-19 16:45:20.583839;2011-05-19 16:48:51.047852;eating
2011-05-19 16:48:51.047852;2011-05-19 16:51:08.062569;meal_preparation
2011-05-19 16:51:08.062569;2011-05-19 16:51:12.616636;enter_home
2011-05-19 16:51:12.616637;2011-05-19 17:23:38.118466;meal_preparation
2011-05-19 17:23:38.118465;2011-05-19 17:41:49.677746;relax
2011-05-19 17:41:49.677746;2011-05-19 17:55:02.287691;meal_preparation
2011-05-19 17:55:02.287691;2011-05-19 18:03:31.549902;meal_preparation
2011-05-19 18:03:31.549902;2011-05-19 18:11:33.753795;meal_preparation
2011-05-19 18:11:33.753795;2011-05-19 18:16:05.536242;meal_preparation
2011-05-19 18:16:05.536242;2011-05-19 18:28:40.129643;meal_preparation
2011-05-19 18:28:40.129643;2011-05-19 18:40:29.105509;meal_preparation
2011-05-19 18:40:29.105510;2011-05-19 19:12:55.132054;relax
2011-05-19 19:12:55.132054;2011-05-19 21:02:49.508390;relax
2011-05-19 21:02:49.508390;2011-05-19 22:06:28.044657;relax
2011-05-19 22:06:28.044657;2011-05-20 01:22:05.709665;relax
2011-05-20 01:22:05.709665;2011-05-20 06:10:53.357201;sleeping
2011-05-20 06:10:53.357201;2011-05-20 06:17:32.336819;meal_preparation
2011-05-20 06:17:32.336819;2011-05-20 06:20:54.306493;bed_to_toilet
2011-05-20 06:20:54.306493;2011-05-20 06:28:11.337731;relax
2011-05-20 06:28:11.337732;2011-05-20 06:36:42.144207;meal_preparation
2011-05-20 06:36:42.144207;2011-05-20 06:37:12.606398;leave_home
2011-05-20 06:37:12.606398;2011-05-20 06:38:55.727778;relax
2011-05-20 06:38:55.727777;2011-05-20 07:11:53.846108;relax
2011-05-20 07:11:53.846109;2011-05-20 07:31:28.640832;relax
2011-05-20 07:31:28.640832;2011-05-20 07:31:32.778241;leave_home
2011-05-20 07:31:32.778241;2011-05-20 07:49:23.987399;relax
2011-05-20 07:49:23.987399;2011-05-20 07:53:24.887021;eating
2011-05-20 07:53:24.887020;2011-05-20 08:04:27.968244;meal_preparation
2011-05-20 08:04:27.968245;2011-05-20 08:04:31.393296;leave_home
2011-05-20 08:04:31.393296;2011-05-20 08:14:02.214278;meal_preparation
2011-05-20 08:14:02.214278;2011-05-20 08:19:44.308845;eating
2011-05-20 08:19:44.308845;2011-05-20 08:19:48.533132;leave_home
2011-05-20 08:19:48.533132;2011-05-20 08:25:43.933805;eating
2011-05-20 08:25:43.933805;2011-05-20 08:54:22.435430;relax
2011-05-20 08:54:22.435429;2011-05-20 09:04:51.280049;relax
2011-05-20 09:04:51.280049;2011-05-20 09:16:18.876661;work
2011-05-20 09:16:18.876662;2011-05-20 09:30:52.713047;relax
2011-05-20 09:30:52.713047;2011-05-20 09:30:56.239254;leave_home
2011-05-20 09:30:56.239254;2011-05-20 10:18:12.960106;relax
2011-05-20 10:18:12.960106;2011-05-20 10:28:37.092041;relax
2011-05-20 10:28:37.092041;2011-05-20 10:33:29.174722;eating
2011-05-20 10:33:29.174722;2011-05-20 10:36:58.715334;meal_preparation
2011-05-20 10:36:58.715334;2011-05-20 10:52:38.145842;eating
2011-05-20 10:52:38.145842;2011-05-20 10:52:42.021507;enter_home
2011-05-20 10:52:42.021507;2011-05-20 11:18:09.563442;work
2011-05-20 11:18:09.563442;2011-05-20 11:18:17.900395;leave_home
2011-05-20 11:18:17.900395;2011-05-20 11:19:26.954409;relax
2011-05-20 11:19:26.954409;2011-05-20 11:57:19.435311;eating
2011-05-20 11:57:19.435311;2011-05-20 11:58:57.716757;resperate
2011-05-20 11:58:57.716757;2011-05-20 12:52:32.574918;relax
2011-05-20 12:52:32.574918;2011-05-20 12:53:13.298815;enter_home
2011-05-20 12:53:13.298815;2011-05-20 13:10:58.481968;meal_preparation
2011-05-20 13:10:58.481967;2011-05-20 13:27:22.061283;relax
2011-05-20 13:27:22.061283;2011-05-20 14:48:24.036045;relax
2011-05-20 14:48:24.036045;2011-05-20 14:48:28.129161;enter_home
2011-05-20 14:48:28.129161;2011-05-20 16:08:52.366739;relax
2011-05-20 16:08:52.366739;2011-05-20 16:34:53.074382;relax
2011-05-20 16:34:53.074382;2011-05-20 17:00:31.335652;relax
2011-05-20 17:00:31.335652;2011-05-20 18:07:17.996374;relax
2011-05-20 18:07:17.996374;2011-05-20 18:25:20.715125;meal_preparation
2011-05-20 18:25:20.715125;2011-05-20 18:55:58.540342;relax
2011-05-20 18:55:58.540342;2011-05-20 19:39:00.207611;relax
2011-05-20 19:39:00.207611;2011-05-20 20:57:08.510406;relax
2011-05-20 20:57:08.510406;2011-05-20 20:57:50.706369;relax
2011-05-20 20:57:50.706369;2011-05-20 22:18:54.827551;relax
2011-05-20 22:18:54.827552;2011-05-21 01:10:45.223059;relax
2011-05-21 01:10:45.223059;2011-05-21 06:02:36.041751;sleeping
2011-05-21 06:02:36.041751;2011-05-21 06:05:48.285219;meal_preparation
2011-05-21 06:05:48.285219;2011-05-21 06:11:40.768362;meal_preparation
2011-05-21 06:11:40.768362;2011-05-21 06:26:54.763427;relax
2011-05-21 06:26:54.763426;2011-05-21 06:33:24.394704;meal_preparation
2011-05-21 06:33:24.394704;2011-05-21 06:45:33.833981;meal_preparation
2011-05-21 06:45:33.833981;2011-05-21 06:49:10.151805;relax
2011-05-21 06:49:10.151805;2011-05-21 07:20:24.948053;relax
2011-05-21 07:20:24.948053;2011-05-21 07:57:15.686091;relax
2011-05-21 07:57:15.686091;2011-05-21 07:57:19.650733;leave_home
2011-05-21 07:57:19.650733;2011-05-21 08:21:10.188729;relax
2011-05-21 08:21:10.188729;2011-05-21 08:47:12.267257;relax
2011-05-21 08:47:12.267257;2011-05-21 09:01:46.573717;relax
2011-05-21 09:01:46.573718;2011-05-21 09:06:48.544083;relax
2011-05-21 09:06:48.544082;2011-05-21 09:17:19.886085;meal_preparation
2011-05-21 09:17:19.886085;2011-05-21 09:33:09.949312;meal_preparation
2011-05-21 09:33:09.949312;2011-05-21 10:26:10.522284;relax
2011-05-21 10:26:10.522284;2011-05-21 10:26:14.999917;leave_home
2011-05-21 10:26:14.999917;2011-05-21 10:27:59.293523;meal_preparation
2011-05-21 10:27:59.293524;2011-05-21 11:45:08.713744;relax
2011-05-21 11:45:08.713744;2011-05-21 11:57:05.724113;meal_preparation
2011-05-21 11:57:05.724113;2011-05-21 13:09:41.544036;relax
2011-05-21 13:09:41.544036;2011-05-21 13:43:34.237502;relax
2011-05-21 13:43:34.237502;2011-05-21 14:40:29.232328;relax
2011-05-21 14:40:29.232328;2011-05-21 14:40:33.151908;leave_home
2011-05-21 14:40:33.151908;2011-05-21 15:54:29.554083;relax
2011-05-21 15:54:29.554083;2011-05-21 15:54:34.492584;enter_home
2011-05-21 15:54:34.492584;2011-05-21 15:54:41.154872;enter_home
2011-05-21 15:54:41.154872;2011-05-21 15:54:46.189979;enter_home
2011-05-21 15:54:46.189978;2011-05-21 16:16:43.300618;work
2011-05-21 16:16:43.300618;2011-05-21 16:30:41.091105;relax
2011-05-21 16:30:41.091105;2011-05-21 17:17:00.897380;relax
2011-05-21 17:17:00.897380;2011-05-21 17:25:55.768588;meal_preparation
2011-05-21 17:25:55.768588;2011-05-21 17:29:43.333727;relax
2011-05-21 17:29:43.333727;2011-05-21 17:56:26.278681;relax
2011-05-21 17:56:26.278681;2011-05-21 18:02:47.097573;meal_preparation
2011-05-21 18:02:47.097573;2011-05-21 19:03:59.236526;relax
2011-05-21 19:03:59.236526;2011-05-21 19:10:43.239313;meal_preparation
2011-05-21 19:10:43.239313;2011-05-21 19:33:33.232357;relax
2011-05-21 19:33:33.232357;2011-05-21 20:19:12.366720;relax
2011-05-21 20:19:12.366720;2011-05-21 21:12:53.502126;relax
2011-05-21 21:12:53.502127;2011-05-21 22:12:57.495965;relax
2011-05-21 22:12:57.495964;2011-05-21 22:30:47.305913;work
2011-05-21 22:30:47.305913;2011-05-21 23:46:45.723711;relax
2011-05-21 23:46:45.723711;2011-05-22 00:28:55.586406;relax
2011-05-22 00:28:55.586407;2011-05-22 06:34:33.510853;sleeping
2011-05-22 06:34:33.510853;2011-05-22 06:40:06.577242;relax
2011-05-22 06:40:06.577242;2011-05-22 07:21:20.475683;relax
2011-05-22 07:21:20.475683;2011-05-22 07:29:40.934323;relax
2011-05-22 07:29:40.934323;2011-05-22 07:32:21.555335;eating
2011-05-22 07:32:21.555335;2011-05-22 07:39:33.341852;sleeping
2011-05-22 07:39:33.341853;2011-05-22 07:47:05.922543;meal_preparation
2011-05-22 07:47:05.922542;2011-05-22 08:31:48.110394;relax
2011-05-22 08:31:48.110394;2011-05-22 08:33:55.016868;meal_preparation
2011-05-22 08:33:55.016868;2011-05-22 08:37:30.017269;relax
2011-05-22 08:37:30.017269;2011-05-22 08:51:33.462579;meal_preparation
2011-05-22 08:51:33.462579;2011-05-22 09:22:47.147434;relax
2011-05-22 09:22:47.147434;2011-05-22 12:30:14.651818;meal_preparation
2011-05-22 12:30:14.651818;2011-05-22 12:30:18.145352;enter_home
2011-05-22 12:30:18.145352;2011-05-22 12:30:21.905575;enter_home
2011-05-22 12:30:21.905576;2011-05-22 12:54:05.439516;relax
2011-05-22 12:54:05.439515;2011-05-22 14:43:06.239322;relax
2011-05-22 14:43:06.239323;2011-05-22 15:55:08.740282;relax
2011-05-22 15:55:08.740282;2011-05-22 16:32:47.584879;relax
2011-05-22 16:32:47.584879;2011-05-22 16:42:02.034126;relax
2011-05-22 16:42:02.034126;2011-05-22 16:59:54.921034;relax
2011-05-22 16:59:54.921034;2011-05-22 17:32:59.147187;relax
2011-05-22 17:32:59.147187;2011-05-22 17:40:14.012816;meal_preparation
2011-05-22 17:40:14.012816;2011-05-22 18:45:15.062259;relax
2011-05-22 18:45:15.062259;2011-05-22 18:59:34.013114;meal_preparation
2011-05-22 18:59:34.013114;2011-05-22 19:19:28.597226;relax
2011-05-22 19:19:28.597226;2011-05-22 19:37:33.246960;meal_preparation
2011-05-22 19:37:33.246960;2011-05-22 19:39:27.357322;meal_preparation
2011-05-22 19:39:27.357323;2011-05-22 20:10:53.565433;relax
2011-05-22 20:10:53.565432;2011-05-22 20:15:45.815083;meal_preparation
2011-05-22 20:15:45.815083;2011-05-22 21:10:29.952896;relax
2011-05-22 21:10:29.952895;2011-05-22 22:41:29.609507;relax
2011-05-22 22:41:29.609507;2011-05-22 23:21:05.622451;relax
2011-05-22 23:21:05.622451;2011-05-23 00:16:34.429324;relax
2011-05-23 00:16:34.429324;2011-05-23 10:54:37.153173;sleeping
2011-05-23 10:54:37.153173;2011-05-23 10:54:59.173388;leave_home
2011-05-23 10:54:59.173388;2011-05-23 10:55:09.578071;enter_home
2011-05-23 10:55:09.578071;2011-05-23 11:32:42.567550;wash_dishes
2011-05-23 11:32:42.567550;2011-05-23 11:32:47.856524;leave_home
2011-05-23 11:32:47.856524;2011-05-23 11:32:53.217442;enter_home
2011-05-23 11:32:53.217441;2011-05-23 11:32:58.204254;leave_home
2011-05-23 11:32:58.204254;2011-05-23 11:33:06.074389;leave_home
2011-05-23 11:33:06.074389;2011-05-23 11:33:10.549311;leave_home
2011-05-23 11:33:10.549310;2011-05-23 11:33:18.445540;leave_home
2011-05-23 11:33:18.445540;2011-05-23 11:33:23.952912;enter_home
2011-05-23 11:33:23.952912;2011-05-23 11:33:30.275822;leave_home
2011-05-23 11:33:30.275823;2011-05-23 11:33:35.014725;leave_home
2011-05-23 11:33:35.014725;2011-05-23 11:33:42.422053;leave_home
2011-05-23 11:33:42.422053;2011-05-23 11:33:47.679023;enter_home
2011-05-23 11:33:47.679023;2011-05-23 11:33:53.327004;leave_home
2011-05-23 11:33:53.327004;2011-05-23 11:33:58.652921;leave_home
2011-05-23 11:33:58.652921;2011-05-23 12:32:32.853631;relax
2011-05-23 12:32:32.853632;2011-05-23 13:26:12.720550;relax
2011-05-23 13:26:12.720550;2011-05-23 13:34:14.653413;meal_preparation
2011-05-23 13:34:14.653413;2011-05-23 13:34:26.282871;enter_home
2011-05-23 13:34:26.282871;2011-05-23 13:34:30.825322;leave_home
2011-05-23 13:34:30.825322;2011-05-23 13:34:33.198905;leave_home
2011-05-23 13:34:33.198905;2011-05-23 13:34:34.155543;enter_home
2011-05-23 13:34:34.155543;2011-05-23 13:34:38.608409;leave_home
2011-05-23 13:34:38.608409;2011-05-23 15:00:06.174528;relax
2011-05-23 15:00:06.174528;2011-05-23 15:00:26.416657;enter_home
2011-05-23 15:00:26.416657;2011-05-23 15:00:29.893742;enter_home
2011-05-23 15:00:29.893742;2011-05-23 16:12:20.345701;relax
2011-05-23 16:12:20.345700;2011-05-23 16:15:50.158404;eating
2011-05-23 16:15:50.158404;2011-05-23 16:46:10.335117;relax
2011-05-23 16:46:10.335117;2011-05-23 17:31:08.699904;relax
2011-05-23 17:31:08.699905;2011-05-23 18:37:01.834444;relax
2011-05-23 18:37:01.834444;2011-05-23 18:37:06.213041;leave_home
2011-05-23 18:37:06.213041;2011-05-23 18:52:43.959141;relax
2011-05-23 18:52:43.959141;2011-05-23 18:57:41.674537;wash_dishes
2011-05-23 18:57:41.674537;2011-05-23 20:03:35.639664;relax
2011-05-23 20:03:35.639664;2011-05-23 20:47:37.431631;relax
2011-05-23 20:47:37.431631;2011-05-23 21:15:30.281243;relax
2011-05-23 21:15:30.281243;2011-05-23 22:15:03.961432;relax
2011-05-23 22:15:03.961432;2011-05-23 22:32:53.771381;work
2011-05-23 22:32:53.771381;2011-05-23 23:01:51.421547;relax
2011-05-23 23:01:51.421547;2011-05-23 23:10:03.587933;relax
2011-05-23 23:10:03.587933;2011-05-24 04:51:14.826749;sleeping
2011-05-24 04:51:14.826749;2011-05-24 04:55:26.995211;bed_to_toilet
2011-05-24 04:55:26.995211;2011-05-24 04:58:24.907677;bed_to_toilet
2011-05-24 04:58:24.907676;2011-05-24 05:24:59.211470;meal_preparation
2011-05-24 05:24:59.211470;2011-05-24 05:32:41.936841;meal_preparation
2011-05-24 05:32:41.936841;2011-05-24 05:38:14.605489;bed_to_toilet
2011-05-24 05:38:14.605489;2011-05-24 05:44:34.803865;bed_to_toilet
2011-05-24 05:44:34.803865;2011-05-24 08:17:37.173502;sleeping
2011-05-24 08:17:37.173502;2011-05-24 08:24:06.508884;meal_preparation
2011-05-24 08:24:06.508884;2011-05-24 08:24:08.779732;meal_preparation
2011-05-24 08:24:08.779732;2011-05-24 08:35:34.192165;relax
2011-05-24 08:35:34.192165;2011-05-24 08:35:38.618875;leave_home
2011-05-24 08:35:38.618875;2011-05-24 08:48:00.196526;meal_preparation
2011-05-24 08:48:00.196526;2011-05-24 08:53:56.718322;meal_preparation
2011-05-24 08:53:56.718322;2011-05-24 09:07:35.096741;meal_preparation
2011-05-24 09:07:35.096741;2011-05-24 09:46:24.011185;relax
2011-05-24 09:46:24.011185;2011-05-24 09:58:32.007490;meal_preparation
2011-05-24 09:58:32.007490;2011-05-24 10:02:03.480892;eating
2011-05-24 10:02:03.480891;2011-05-24 10:02:07.225182;enter_home
2011-05-24 10:02:07.225182;2011-05-24 10:02:12.226403;enter_home
2011-05-24 10:02:12.226403;2011-05-24 10:27:53.868551;meal_preparation
2011-05-24 10:27:53.868551;2011-05-24 10:44:47.395654;relax
2011-05-24 10:44:47.395653;2011-05-24 10:57:19.133603;meal_preparation
2011-05-24 10:57:19.133604;2011-05-24 11:19:50.600842;relax
2011-05-24 11:19:50.600842;2011-05-24 11:19:55.730382;leave_home
2011-05-24 11:19:55.730382;2011-05-24 11:26:50.425469;wash_dishes
2011-05-24 11:26:50.425469;2011-05-24 11:57:59.908576;meal_preparation
2011-05-24 11:57:59.908575;2011-05-24 12:53:09.971875;relax
2011-05-24 12:53:09.971876;2011-05-24 13:31:46.904814;relax
2011-05-24 13:31:46.904814;2011-05-24 13:31:55.496731;enter_home
2011-05-24 13:31:55.496731;2011-05-24 13:38:29.932108;eating
2011-05-24 13:38:29.932109;2011-05-24 13:46:17.494053;meal_preparation
2011-05-24 13:46:17.494053;2011-05-24 13:46:22.542294;enter_home
2011-05-24 13:46:22.542294;2011-05-24 13:58:01.094061;relax
