date;end_date;label
2011-05-14 20:20:16.952367;2011-05-14 20:27:31.604736;relax
2011-05-14 20:27:31.604736;2011-05-14 20:41:32.220751;relax
2011-05-14 20:41:32.220752;2011-05-14 21:48:11.828879;relax
2011-05-14 21:48:11.828878;2011-05-15 00:28:25.548972;relax
2011-05-15 00:28:25.548973;2011-05-15 00:30:50.182028;bed_to_toilet
2011-05-15 00:30:50.182028;2011-05-15 05:22:02.775368;sleeping
2011-05-15 05:22:02.775367;2011-05-15 05:48:01.350199;sleeping
2011-05-15 05:48:01.350199;2011-05-15 07:48:17.847401;sleeping
2011-05-15 07:48:17.847401;2011-05-15 07:52:28.304823;eating
2011-05-15 07:52:28.304823;2011-05-15 07:57:43.902524;relax
2011-05-15 07:57:43.902524;2011-05-15 08:23:38.249958;relax
2011-05-15 08:23:38.249958;2011-05-15 08:42:55.733449;relax
2011-05-15 08:42:55.733449;2011-05-15 09:12:01.111708;relax
2011-05-15 09:12:01.111708;2011-05-15 09:26:25.004831;relax
2011-05-15 09:26:25.004831;2011-05-15 09:26:31.488634;enter_home
2011-05-15 09:26:31.488634;2011-05-15 09:26:37.036639;leave_home
2011-05-15 09:26:37.036639;2011-05-15 09:38:02.061745;relax
2011-05-15 09:38:02.061745;2011-05-15 10:00:17.276350;relax
2011-05-15 10:00:17.276350;2011-05-15 10:23:53.043682;meal_preparation
2011-05-15 10:23:53.043681;2011-05-15 10:32:54.236448;meal_preparation
2011-05-15 10:32:54.236448;2011-05-15 10:55:43.643888;relax
2011-05-15 10:55:43.643889;2011-05-15 10:57:15.808524;housekeeping
2011-05-15 10:57:15.808524;2011-05-15 11:40:34.099607;eating
2011-05-15 11:40:34.099606;2011-05-15 12:05:51.594072;relax
2011-05-15 12:05:51.594072;2011-05-15 12:12:08.715329;meal_preparation
2011-05-15 12:12:08.715329;2011-05-15 12:28:26.317549;meal_preparation
2011-05-15 12:28:26.317550;2011-05-15 12:49:56.687044;relax
2011-05-15 12:49:56.687044;2011-05-15 12:50:21.004555;leave_home
2011-05-15 12:50:21.004555;2011-05-15 12:53:55.244621;meal_preparation
2011-05-15 12:53:55.244621;2011-05-15 12:54:39.340403;enter_home
2011-05-15 12:54:39.340403;2011-05-15 13:09:14.022633;relax
2011-05-15 13:09:14.022633;2011-05-15 13:17:14.235856;meal_preparation
2011-05-15 13:17:14.235855;2011-05-15 13:17:17.995689;enter_home
2011-05-15 13:17:17.995689;2011-05-15 13:29:52.931130;relax
2011-05-15 13:29:52.931130;2011-05-15 13:45:13.974913;relax
2011-05-15 13:45:13.974913;2011-05-15 14:04:52.038867;relax
2011-05-15 14:04:52.038867;2011-05-15 14:15:38.908865;relax
2011-05-15 14:15:38.908865;2011-05-15 14:30:57.238425;relax
2011-05-15 14:30:57.238425;2011-05-15 14:31:01.145079;leave_home
2011-05-15 14:31:01.145079;2011-05-15 14:34:09.897334;meal_preparation
2011-05-15 14:34:09.897334;2011-05-15 15:22:54.897918;relax
2011-05-15 15:22:54.897919;2011-05-15 15:52:37.607981;meal_preparation
2011-05-15 15:52:37.607981;2011-05-15 16:09:12.746886;meal_preparation
2011-05-15 16:09:12.746886;2011-05-15 16:31:56.244438;meal_preparation
2011-05-15 16:31:56.244438;2011-05-15 16:49:43.944148;meal_preparation
2011-05-15 16:49:43.944148;2011-05-15 17:20:42.738402;relax
2011-05-15 17:20:42.738403;2011-05-15 17:20:49.312428;enter_home
2011-05-15 17:20:49.312428;2011-05-15 17:20:56.922333;leave_home
2011-05-15 17:20:56.922333;2011-05-15 17:32:31.959375;meal_preparation
2011-05-15 17:32:31.959375;2011-05-15 18:03:31.883015;relax
2011-05-15 18:03:31.883015;2011-05-15 18:23:20.966272;relax
2011-05-15 18:23:20.966271;2011-05-15 18:34:06.280663;meal_preparation
2011-05-15 18:34:06.280664;2011-05-15 19:56:06.558589;relax
2011-05-15 19:56:06.558588;2011-05-15 20:26:58.334975;relax
2011-05-15 20:26:58.334975;2011-05-15 21:29:53.600959;relax
2011-05-15 21:29:53.600959;2011-05-15 22:32:02.224624;relax
2011-05-15 22:32:02.224624;2011-05-15 23:52:59.304298;relax
2011-05-15 23:52:59.304298;2011-05-16 02:25:16.812742;sleeping
2011-05-16 02:25:16.812742;2011-05-16 05:53:57.310052;sleeping
2011-05-16 05:53:57.310051;2011-05-16 06:00:41.622888;meal_preparation
2011-05-16 06:00:41.622889;2011-05-16 06:11:52.579970;meal_preparation
2011-05-16 06:11:52.579970;2011-05-16 06:17:30.839216;meal_preparation
2011-05-16 06:17:30.839215;2011-05-16 06:25:21.921444;eating
2011-05-16 06:25:21.921444;2011-05-16 06:32:53.713781;meal_preparation
2011-05-16 06:32:53.713781;2011-05-16 06:47:01.496555;relax
2011-05-16 06:47:01.496556;2011-05-16 06:56:16.924554;meal_preparation
2011-05-16 06:56:16.924554;2011-05-16 07:21:36.618753;sleeping
2011-05-16 07:21:36.618753;2011-05-16 07:50:44.441776;relax
2011-05-16 07:50:44.441776;2011-05-16 08:14:11.978259;relax
2011-05-16 08:14:11.978259;2011-05-16 08:24:16.364301;relax
2011-05-16 08:24:16.364301;2011-05-16 08:36:42.964347;meal_preparation
2011-05-16 08:36:42.964347;2011-05-16 08:52:04.668867;meal_preparation
2011-05-16 08:52:04.668866;2011-05-16 09:01:08.210986;meal_preparation
2011-05-16 09:01:08.210987;2011-05-16 09:01:47.516425;meal_preparation
2011-05-16 09:01:47.516425;2011-05-16 09:07:21.427892;meal_preparation
2011-05-16 09:07:21.427892;2011-05-16 09:12:49.451087;meal_preparation
2011-05-16 09:12:49.451087;2011-05-16 09:38:11.530854;relax
2011-05-16 09:38:11.530854;2011-05-16 09:38:16.736985;leave_home
2011-05-16 09:38:16.736985;2011-05-16 09:42:19.184463;meal_preparation
2011-05-16 09:42:19.184463;2011-05-16 09:50:11.123425;wash_dishes
2011-05-16 09:50:11.123425;2011-05-16 10:07:58.433687;eating
2011-05-16 10:07:58.433687;2011-05-16 10:08:03.710877;enter_home
2011-05-16 10:08:03.710877;2011-05-16 10:30:34.201585;relax
2011-05-16 10:30:34.201585;2011-05-16 10:39:37.437961;meal_preparation
2011-05-16 10:39:37.437961;2011-05-16 10:46:27.615098;meal_preparation
2011-05-16 10:46:27.615098;2011-05-16 10:54:55.329700;work
2011-05-16 10:54:55.329700;2011-05-16 10:55:05.543368;work
2011-05-16 10:55:05.543368;2011-05-16 11:00:21.353550;work
2011-05-16 11:00:21.353549;2011-05-16 11:08:08.308073;meal_preparation
2011-05-16 11:08:08.308073;2011-05-16 11:23:02.600336;relax
2011-05-16 11:23:02.600337;2011-05-16 12:14:57.379934;relax
2011-05-16 12:14:57.379934;2011-05-16 12:37:41.299206;relax
2011-05-16 12:37:41.299207;2011-05-16 13:57:54.261887;relax
2011-05-16 13:57:54.261886;2011-05-16 13:57:57.815225;enter_home
2011-05-16 13:57:57.815225;2011-05-16 14:16:14.614007;eating
2011-05-16 14:16:14.614007;2011-05-16 14:16:18.962247;enter_home
2011-05-16 14:16:18.962247;2011-05-16 14:21:08.921136;meal_preparation
2011-05-16 14:21:08.921137;2011-05-16 15:26:31.816831;relax
2011-05-16 15:26:31.816830;2011-05-16 15:54:24.211732;meal_preparation
2011-05-16 15:54:24.211732;2011-05-16 16:26:18.930733;relax
2011-05-16 16:26:18.930732;2011-05-16 16:54:40.334285;relax
2011-05-16 16:54:40.334285;2011-05-16 17:21:06.643767;work
2011-05-16 17:21:06.643767;2011-05-16 17:24:27.457311;relax
2011-05-16 17:24:27.457312;2011-05-16 17:29:51.527095;meal_preparation
2011-05-16 17:29:51.527095;2011-05-16 18:19:40.276843;relax
2011-05-16 18:19:40.276843;2011-05-16 18:50:14.160607;relax
2011-05-16 18:50:14.160608;2011-05-16 18:58:20.926707;relax
2011-05-16 18:58:20.926707;2011-05-16 19:26:26.431440;relax
2011-05-16 19:26:26.431440;2011-05-16 19:27:32.047511;meal_preparation
2011-05-16 19:27:32.047511;2011-05-16 20:23:42.182727;relax
2011-05-16 20:23:42.182727;2011-05-16 20:37:40.279868;work
2011-05-16 20:37:40.279868;2011-05-16 22:00:56.735952;relax
2011-05-16 22:00:56.735951;2011-05-17 09:27:23.900856;sleeping
2011-05-17 09:27:23.900857;2011-05-17 09:40:44.857334;relax
2011-05-17 09:40:44.857334;2011-05-17 10:43:07.973865;relax
2011-05-17 10:43:07.973865;2011-05-17 10:43:19.830572;leave_home
2011-05-17 10:43:19.830572;2011-05-17 10:52:17.347737;wash_dishes
2011-05-17 10:52:17.347737;2011-05-17 11:16:06.605323;relax
2011-05-17 11:16:06.605323;2011-05-17 11:16:09.921042;enter_home
2011-05-17 11:16:09.921041;2011-05-17 12:24:11.797967;relax
2011-05-17 12:24:11.797968;2011-05-17 13:06:19.980804;relax
2011-05-17 13:06:19.980803;2011-05-17 13:15:44.434538;meal_preparation
2011-05-17 13:15:44.434538;2011-05-17 13:15:48.909112;enter_home
2011-05-17 13:15:48.909112;2011-05-17 13:17:27.276300;meal_preparation
2011-05-17 13:17:27.276301;2011-05-17 13:17:32.124521;enter_home
2011-05-17 13:17:32.124521;2011-05-17 13:25:21.919616;meal_preparation
2011-05-17 13:25:21.919615;2011-05-17 13:35:01.459395;meal_preparation
2011-05-17 13:35:01.459395;2011-05-17 13:35:09.675508;enter_home
2011-05-17 13:35:09.675508;2011-05-17 13:41:40.116024;eating
2011-05-17 13:41:40.116024;2011-05-17 13:44:27.126151;meal_preparation
2011-05-17 13:44:27.126151;2011-05-17 14:41:49.277364;relax
2011-05-17 14:41:49.277364;2011-05-17 14:41:53.353906;leave_home
2011-05-17 14:41:53.353906;2011-05-17 14:46:37.141372;relax
2011-05-17 14:46:37.141372;2011-05-17 14:46:42.496561;leave_home
2011-05-17 14:46:42.496561;2011-05-17 14:56:49.214731;meal_preparation
2011-05-17 14:56:49.214731;2011-05-17 16:17:20.553313;relax
2011-05-17 16:17:20.553313;2011-05-17 16:21:23.850332;meal_preparation
2011-05-17 16:21:23.850333;2011-05-17 16:28:07.709188;housekeeping
2011-05-17 16:28:07.709188;2011-05-17 17:17:55.596980;relax
2011-05-17 17:17:55.596980;2011-05-17 18:21:50.271480;relax
2011-05-17 18:21:50.271480;2011-05-17 18:28:08.886133;relax
2011-05-17 18:28:08.886133;2011-05-17 18:28:13.454342;leave_home
2011-05-17 18:28:13.454342;2011-05-17 18:45:58.041714;relax
2011-05-17 18:45:58.041715;2011-05-17 19:32:16.894191;eating
2011-05-17 19:32:16.894190;2011-05-17 19:49:22.501063;eating
2011-05-17 19:49:22.501064;2011-05-17 19:53:49.625715;relax
2011-05-17 19:53:49.625714;2011-05-17 20:05:00.553760;relax
2011-05-17 20:05:00.553760;2011-05-17 20:09:51.181469;meal_preparation
2011-05-17 20:09:51.181470;2011-05-17 21:41:23.576520;relax
2011-05-17 21:41:23.576520;2011-05-18 00:00:06.566193;relax
2011-05-18 00:00:06.566193;2011-05-18 03:44:38.489622;sleeping
2011-05-18 03:44:38.489622;2011-05-18 07:00:43.854997;sleeping
2011-05-18 07:00:43.854997;2011-05-18 07:03:53.506565;meal_preparation
2011-05-18 07:03:53.506565;2011-05-18 08:16:10.694048;relax
2011-05-18 08:16:10.694048;2011-05-18 08:19:39.825618;meal_preparation
2011-05-18 08:19:39.825618;2011-05-18 08:19:45.002637;leave_home
2011-05-18 08:19:45.002637;2011-05-18 08:34:03.755890;meal_preparation
2011-05-18 08:34:03.755890;2011-05-18 08:34:07.437485;leave_home
2011-05-18 08:34:07.437484;2011-05-18 08:46:29.611277;meal_preparation
2011-05-18 08:46:29.611278;2011-05-18 09:15:39.222921;relax
2011-05-18 09:15:39.222921;2011-05-18 09:31:38.381906;relax
2011-05-18 09:31:38.381905;2011-05-18 09:31:42.398238;leave_home
2011-05-18 09:31:42.398238;2011-05-18 09:38:21.270946;meal_preparation
2011-05-18 09:38:21.270946;2011-05-18 10:00:27.216246;relax
2011-05-18 10:00:27.216246;2011-05-18 10:12:41.089993;eating
2011-05-18 10:12:41.089993;2011-05-18 10:15:38.128159;meal_preparation
2011-05-18 10:15:38.128159;2011-05-18 10:24:38.513999;meal_preparation
2011-05-18 10:24:38.513999;2011-05-18 10:27:15.067992;meal_preparation
2011-05-18 10:27:15.067992;2011-05-18 10:49:02.996279;relax
2011-05-18 10:49:02.996278;2011-05-18 10:56:01.222590;eating
2011-05-18 10:56:01.222591;2011-05-18 11:14:32.948278;work
2011-05-18 11:14:32.948277;2011-05-18 11:14:40.693052;enter_home
2011-05-18 11:14:40.693052;2011-05-18 11:26:29.789876;housekeeping
2011-05-18 11:26:29.789876;2011-05-18 11:26:34.582567;leave_home
2011-05-18 11:26:34.582567;2011-05-18 11:26:40.358170;leave_home
2011-05-18 11:26:40.358171;2011-05-18 11:26:46.766334;leave_home
2011-05-18 11:26:46.766334;2011-05-18 11:26:51.596100;leave_home
2011-05-18 11:26:51.596100;2011-05-18 11:26:56.192557;leave_home
2011-05-18 11:26:56.192557;2011-05-18 11:27:00.395546;leave_home
2011-05-18 11:27:00.395546;2011-05-18 11:27:05.076785;leave_home
2011-05-18 11:27:05.076785;2011-05-18 11:27:09.140312;leave_home
2011-05-18 11:27:09.140312;2011-05-18 11:27:12.844074;enter_home
2011-05-18 11:27:12.844074;2011-05-18 11:27:17.105579;enter_home
2011-05-18 11:27:17.105579;2011-05-18 11:27:21.992898;leave_home
2011-05-18 11:27:21.992898;2011-05-18 11:27:27.014745;enter_home
2011-05-18 11:27:27.014745;2011-05-18 11:27:31.207505;leave_home
2011-05-18 11:27:31.207505;2011-05-18 12:05:00.697026;relax
2011-05-18 12:05:00.697026;2011-05-18 12:28:37.894045;relax
2011-05-18 12:28:37.894045;2011-05-18 12:54:06.415544;relax
2011-05-18 12:54:06.415544;2011-05-18 13:21:32.010696;relax
2011-05-18 13:21:32.010696;2011-05-18 13:28:11.719885;meal_preparation
2011-05-18 13:28:11.719885;2011-05-18 13:28:15.629375;leave_home
2011-05-18 13:28:15.629375;2011-05-18 13:28:20.099502;leave_home
2011-05-18 13:28:20.099502;2011-05-18 13:33:37.502238;meal_preparation
2011-05-18 13:33:37.502237;2011-05-18 13:42:01.395172;meal_preparation
2011-05-18 13:42:01.395172;2011-05-18 13:48:22.038010;relax
2011-05-18 13:48:22.038010;2011-05-18 14:36:30.644819;relax
2011-05-18 14:36:30.644819;2011-05-18 14:42:46.743033;meal_preparation
2011-05-18 14:42:46.743033;2011-05-18 14:51:55.623577;meal_preparation
2011-05-18 14:51:55.623576;2011-05-18 15:00:43.783984;meal_preparation
2011-05-18 15:00:43.783984;2011-05-18 15:00:47.372180;leave_home
2011-05-18 15:00:47.372180;2011-05-18 15:09:11.225775;wash_dishes
2011-05-18 15:09:11.225775;2011-05-18 15:26:30.016743;meal_preparation
2011-05-18 15:26:30.016743;2011-05-18 16:37:51.777441;relax
2011-05-18 16:37:51.777440;2011-05-18 16:50:35.594429;meal_preparation
2011-05-18 16:50:35.594430;2011-05-18 17:03:53.896781;relax
2011-05-18 17:03:53.896780;2011-05-18 17:07:23.539547;work
2011-05-18 17:07:23.539547;2011-05-18 18:29:32.406363;relax
2011-05-18 18:29:32.406363;2011-05-18 18:37:27.696436;meal_preparation
2011-05-18 18:37:27.696436;2011-05-18 18:43:49.294198;relax
2011-05-18 18:43:49.294198;2011-05-18 19:24:35.358331;relax
2011-05-18 19:24:35.358331;2011-05-18 19:24:43.014859;enter_home
2011-05-18 19:24:43.014859;2011-05-18 20:13:42.914150;relax
2011-05-18 20:13:42.914150;2011-05-18 21:55:20.662731;relax
2011-05-18 21:55:20.662731;2011-05-18 23:16:40.753412;relax
2011-05-18 23:16:40.753413;2011-05-19 07:29:50.881544;sleeping
2011-05-19 07:29:50.881543;2011-05-19 07:40:42.858189;meal_preparation
2011-05-19 07:40:42.858190;2011-05-19 07:40:59.689533;leave_home
2011-05-19 07:40:59.689532;2011-05-19 07:48:21.575794;relax
2011-05-19 07:48:21.575795;2011-05-19 07:50:45.618537;relax
2011-05-19 07:50:45.618537;2011-05-19 07:57:15.381028;relax
2011-05-19 07:57:15.381028;2011-05-19 08:16:57.069321;relax
2011-05-19 08:16:57.069321;2011-05-19 08:22:11.193413;meal_preparation
2011-05-19 08:22:11.193413;2011-05-19 08:33:49.571507;meal_preparation
2011-05-19 08:33:49.571507;2011-05-19 08:39:37.098001;meal_preparation
2011-05-19 08:39:37.098001;2011-05-19 09:20:24.278238;relax
2011-05-19 09:20:24.278238;2011-05-19 11:18:11.256980;meal_preparation
2011-05-19 11:18:11.256981;2011-05-19 11:18:15.666092;leave_home
2011-05-19 11:18:15.666092;2011-05-19 11:18:19.628995;leave_home
2011-05-19 11:18:19.628995;2011-05-19 11:40:33.342264;housekeeping
2011-05-19 11:40:33.342264;2011-05-19 11:43:05.163005;meal_preparation
2011-05-19 11:43:05.163005;2011-05-19 12:21:08.031799;relax
2011-05-19 12:21:08.031798;2011-05-19 12:48:20.777698;relax
2011-05-19 12:48:20.777699;2011-05-19 13:38:56.008089;relax
2011-05-19 13:38:56.008088;2011-05-19 13:39:03.196160;enter_home
2011-05-19 13:39:03.196161;2011-05-19 14:57:04.705207;relax
2011-05-19 14:57:04.705206;2011-05-19 16:26:03.247445;relax
2011-05-19 16:26:03.247445;2011-05-19 16:37:01.722665;meal_preparation
2011-05-19 16:37:01.722665;2011-05-19 17:06:38.203722;relax
2011-05-19 17:06:38.203723;2011-05-19 17:27:17.913568;eating
2011-05-19 17:27:17.913568;2011-05-19 17:41:35.448797;relax
2011-05-19 17:41:35.448797;2011-05-19 18:15:29.779668;meal_preparation
2011-05-19 18:15:29.779667;2011-05-19 18:23:10.035570;meal_preparation
2011-05-19 18:23:10.035570;2011-05-19 18:25:07.467486;meal_preparation
2011-05-19 18:25:07.467486;2011-05-19 19:22:42.619425;relax
2011-05-19 19:22:42.619425;2011-05-19 20:22:35.664432;relax
2011-05-19 20:22:35.664432;2011-05-19 21:53:51.241685;relax
2011-05-19 21:53:51.241684;2011-05-19 23:28:23.559439;relax
2011-05-19 23:28:23.559439;2011-05-19 23:47:03.786456;relax
2011-05-19 23:47:03.786456;2011-05-20 02:33:36.952808;sleeping
2011-05-20 02:43:36.952808;2011-05-20 02:46:38.815126;bed_to_toilet
2011-05-20 02:46:38.815126;2011-05-20 02:49:40.677444;bed_to_toilet
2011-05-20 02:49:40.677444;2011-05-20 02:52:42.539762;bed_to_toilet
2011-05-20 02:52:42.539762;2011-05-20 07:00:37.149359;sleeping
2011-05-20 07:00:37.149359;2011-05-20 07:04:54.286271;relax
2011-05-20 07:04:54.286270;2011-05-20 07:50:08.558881;relax
2011-05-20 07:50:08.558881;2011-05-20 08:10:32.522214;relax
2011-05-20 08:10:32.522214;2011-05-20 08:13:19.749498;eating
2011-05-20 08:13:19.749498;2011-05-20 08:28:36.094499;relax
2011-05-20 08:28:36.094500;2011-05-20 08:35:56.670084;relax
2011-05-20 08:35:56.670084;2011-05-20 08:50:40.115568;meal_preparation
2011-05-20 08:50:40.115568;2011-05-20 09:13:16.038026;work
2011-05-20 09:13:16.038026;2011-05-20 09:15:08.446867;leave_home
2011-05-20 09:15:08.446867;2011-05-20 09:17:00.855708;leave_home
2011-05-20 09:17:00.855708;2011-05-20 09:20:11.507911;meal_preparation
2011-05-20 09:20:11.507911;2011-05-20 09:50:29.020981;relax
2011-05-20 09:50:29.020982;2011-05-20 09:52:13.731212;meal_preparation
2011-05-20 09:52:13.731212;2011-05-20 09:59:23.744225;meal_preparation
2011-05-20 09:59:23.744225;2011-05-20 10:18:12.850814;eating
2011-05-20 10:18:12.850814;2011-05-20 10:33:58.579430;meal_preparation
2011-05-20 10:33:58.579430;2011-05-20 10:34:44.889899;meal_preparation
2011-05-20 10:34:44.889899;2011-05-20 10:40:46.488954;eating
2011-05-20 10:40:46.488955;2011-05-20 10:49:28.123497;meal_preparation
2011-05-20 10:49:28.123496;2011-05-20 10:55:14.105298;relax
2011-05-20 10:55:14.105298;2011-05-20 11:12:57.421575;relax
2011-05-20 11:12:57.421576;2011-05-20 11:13:01.423734;leave_home
2011-05-20 11:13:01.423734;2011-05-20 11:13:08.722892;enter_home
2011-05-20 11:13:08.722892;2011-05-20 11:27:39.994684;housekeeping
2011-05-20 11:27:39.994684;2011-05-20 11:51:40.838066;relax
2011-05-20 11:51:40.838066;2011-05-20 12:13:20.011457;relax
2011-05-20 12:13:20.011457;2011-05-20 12:13:24.261022;leave_home
2011-05-20 12:13:24.261022;2011-05-20 13:07:04.942905;relax
2011-05-20 13:07:04.942905;2011-05-20 13:11:21.354754;relax
2011-05-20 13:11:21.354754;2011-05-20 13:11:24.862959;leave_home
2011-05-20 13:11:24.862959;2011-05-20 13:21:18.713794;relax
2011-05-20 13:21:18.713794;2011-05-20 13:21:24.425681;enter_home
2011-05-20 13:21:24.425680;2011-05-20 14:26:46.659123;relax
2011-05-20 14:26:46.659124;2011-05-20 14:26:51.917845;leave_home
2011-05-20 14:26:51.917845;2011-05-20 15:13:29.153316;relax
2011-05-20 15:13:29.153316;2011-05-20 15:13:58.842469;enter_home
2011-05-20 15:13:58.842469;2011-05-20 15:23:24.122416;meal_preparation
2011-05-20 15:23:24.122417;2011-05-20 15:36:13.498471;meal_preparation
2011-05-20 15:36:13.498471;2011-05-20 16:14:20.843521;relax
2011-05-20 16:14:20.843521;2011-05-20 16:53:41.633879;relax
2011-05-20 16:53:41.633878;2011-05-20 17:19:13.439735;housekeeping
2011-05-20 17:19:13.439735;2011-05-20 17:31:55.457842;meal_preparation
2011-05-20 17:31:55.457842;2011-05-20 17:33:26.034179;leave_home
2011-05-20 17:33:26.034179;2011-05-20 18:27:53.294679;relax
2011-05-20 18:27:53.294679;2011-05-20 18:32:54.363882;meal_preparation
2011-05-20 18:32:54.363882;2011-05-20 20:10:12.383310;relax
2011-05-20 20:10:12.383311;2011-05-20 20:23:57.256084;eating
2011-05-20 20:23:57.256084;2011-05-20 21:21:00.179722;relax
2011-05-20 21:21:00.179721;2011-05-20 22:04:35.849512;relax
2011-05-20 22:04:35.849512;2011-05-20 22:10:50.887458;eating
2011-05-20 22:10:50.887458;2011-05-20 23:28:21.752056;relax
2011-05-20 23:28:21.752056;2011-05-21 00:19:16.954132;relax
2011-05-21 00:19:16.954132;2011-05-21 00:20:47.469452;bed_to_toilet
2011-05-21 00:20:47.469452;2011-05-21 03:47:19.114523;sleeping
2011-05-21 03:47:19.114523;2011-05-21 08:58:16.510957;sleeping
2011-05-21 08:58:16.510957;2011-05-21 08:58:21.154931;enter_home
2011-05-21 08:58:21.154931;2011-05-21 09:52:20.222563;relax
2011-05-21 09:52:20.222564;2011-05-21 10:06:55.106604;eating
2011-05-21 10:06:55.106603;2011-05-21 10:09:52.238621;eating
2011-05-21 10:09:52.238621;2011-05-21 10:23:12.532226;relax
2011-05-21 10:23:12.532226;2011-05-21 11:24:27.208951;housekeeping
2011-05-21 11:24:27.208952;2011-05-21 11:24:33.107444;leave_home
2011-05-21 11:24:33.107444;2011-05-21 11:36:29.573887;meal_preparation
2011-05-21 11:36:29.573887;2011-05-21 11:36:32.094276;enter_home
2011-05-21 11:36:32.094276;2011-05-21 11:36:39.023005;leave_home
2011-05-21 11:36:39.023005;2011-05-21 11:44:59.888572;relax
2011-05-21 11:44:59.888573;2011-05-21 11:56:26.092765;meal_preparation
2011-05-21 11:56:26.092764;2011-05-21 11:56:30.957357;enter_home
2011-05-21 11:56:30.957358;2011-05-21 12:28:57.439861;eating
2011-05-21 12:28:57.439860;2011-05-21 12:56:02.735436;relax
2011-05-21 12:56:02.735436;2011-05-21 14:08:42.143691;relax
2011-05-21 14:08:42.143691;2011-05-21 14:42:44.062975;relax
2011-05-21 14:42:44.062975;2011-05-21 14:42:49.148130;enter_home
2011-05-21 14:42:49.148131;2011-05-21 15:39:17.122366;relax
2011-05-21 15:39:17.122365;2011-05-21 15:39:24.095417;enter_home
2011-05-21 15:39:24.095417;2011-05-21 15:50:01.733418;meal_preparation
2011-05-21 15:50:01.733418;2011-05-21 15:50:06.114446;leave_home
2011-05-21 15:50:06.114445;2011-05-21 15:59:04.196987;meal_preparation
2011-05-21 15:59:04.196988;2011-05-21 16:09:57.269724;meal_preparation
2011-05-21 16:09:57.269723;2011-05-21 16:10:09.101880;leave_home
2011-05-21 16:10:09.101880;2011-05-21 16:18:04.607848;meal_preparation
2011-05-21 16:18:04.607848;2011-05-21 16:30:58.652267;relax
2011-05-21 16:30:58.652267;2011-05-21 16:40:20.346604;work
2011-05-21 16:40:20.346604;2011-05-21 16:43:36.893241;meal_preparation
2011-05-21 16:43:36.893242;2011-05-21 16:50:22.894346;meal_preparation
2011-05-21 16:50:22.894345;2011-05-21 17:09:01.070019;meal_preparation
2011-05-21 17:09:01.070019;2011-05-21 17:12:30.712786;work
2011-05-21 17:12:30.712786;2011-05-21 17:12:42.610581;enter_home
2011-05-21 17:12:42.610581;2011-05-21 17:16:19.742982;meal_preparation
2011-05-21 17:16:19.742981;2011-05-21 17:35:07.820547;meal_preparation
2011-05-21 17:35:07.820547;2011-05-21 17:35:16.831139;leave_home
2011-05-21 17:35:16.831139;2011-05-21 17:35:44.633498;leave_home
2011-05-21 17:35:44.633499;2011-05-21 18:23:36.863661;relax
2011-05-21 18:23:36.863661;2011-05-21 18:38:44.752757;meal_preparation
2011-05-21 18:38:44.752757;2011-05-21 18:38:51.526249;enter_home
2011-05-21 18:38:51.526249;2011-05-21 19:24:19.293412;relax
2011-05-21 19:24:19.293412;2011-05-21 20:31:21.855054;relax
2011-05-21 20:31:21.855054;2011-05-21 21:35:51.155237;relax
2011-05-21 21:35:51.155237;2011-05-21 23:20:19.418017;relax
2011-05-21 23:20:19.418016;2011-05-22 00:17:38.727506;relax
2011-05-22 00:17:38.727506;2011-05-22 05:24:39.472095;sleeping
2011-05-22 05:24:39.472095;2011-05-22 06:50:14.264658;sleeping
2011-05-22 06:50:14.264658;2011-05-22 06:54:42.450341;meal_preparation
2011-05-22 06:54:42.450340;2011-05-22 06:57:16.609969;meal_preparation
2011-05-22 06:57:16.609970;2011-05-22 07:46:50.181367;sleeping
2011-05-22 07:46:50.181366;2011-05-22 08:15:59.601066;relax
2011-05-22 08:15:59.601067;2011-05-22 08:25:34.206855;meal_preparation
2011-05-22 08:25:34.206854;2011-05-22 08:34:01.010838;meal_preparation
2011-05-22 08:34:01.010839;2011-05-22 08:41:18.388188;meal_preparation
2011-05-22 08:41:18.388187;2011-05-22 08:44:05.801425;relax
2011-05-22 08:44:05.801425;2011-05-22 08:56:19.227284;meal_preparation
2011-05-22 08:56:19.227284;2011-05-22 09:13:57.642481;relax
2011-05-22 09:13:57.642481;2011-05-22 09:46:07.965605;eating
2011-05-22 09:46:07.965604;2011-05-22 09:51:12.458007;meal_preparation
2011-05-22 09:51:12.458008;2011-05-22 10:20:38.174226;relax
2011-05-22 10:20:38.174226;2011-05-22 10:21:47.353707;relax
2011-05-22 10:21:47.353707;2011-05-22 10:21:51.846890;enter_home
2011-05-22 10:21:51.846891;2011-05-22 10:21:56.976172;enter_home
2011-05-22 10:21:56.976171;2011-05-22 10:22:00.619096;enter_home
2011-05-22 10:22:00.619097;2011-05-22 10:30:10.763054;meal_preparation
2011-05-22 10:30:10.763054;2011-05-22 10:37:25.827925;meal_preparation
2011-05-22 10:37:25.827925;2011-05-22 10:44:04.572648;meal_preparation
2011-05-22 10:44:04.572648;2011-05-22 10:54:06.379338;meal_preparation
2011-05-22 10:54:06.379338;2011-05-22 11:40:51.519458;eating
2011-05-22 11:40:51.519458;2011-05-22 12:12:15.821705;work
2011-05-22 12:12:15.821705;2011-05-22 13:00:46.213304;relax
2011-05-22 13:00:46.213304;2011-05-22 13:00:49.953141;enter_home
