date;end_date;label
2011-05-14 20:48:45.492257;2011-05-14 21:01:01.053240;wash_dishes
2011-05-14 21:01:01.053241;2011-05-14 22:04:26.348496;relax
2011-05-14 22:04:26.348496;2011-05-14 23:56:01.907885;relax
2011-05-14 23:56:01.907884;2011-05-15 06:31:36.265510;sleeping
2011-05-15 06:31:36.265510;2011-05-15 06:46:05.999577;meal_preparation
2011-05-15 06:46:05.999577;2011-05-15 07:46:42.874405;relax
2011-05-15 07:46:42.874405;2011-05-15 08:15:16.637457;relax
2011-05-15 08:15:16.637457;2011-05-15 08:19:28.011322;meal_preparation
2011-05-15 08:19:28.011322;2011-05-15 08:29:08.697631;relax
2011-05-15 08:29:08.697631;2011-05-15 08:35:31.242777;meal_preparation
2011-05-15 08:35:31.242777;2011-05-15 08:37:51.853957;relax
2011-05-15 08:37:51.853956;2011-05-15 08:48:35.549724;meal_preparation
2011-05-15 08:48:35.549724;2011-05-15 09:17:12.846213;relax
2011-05-15 09:17:12.846213;2011-05-15 09:28:45.559233;eating
2011-05-15 09:28:45.559234;2011-05-15 11:06:21.903561;meal_preparation
2011-05-15 11:06:21.903561;2011-05-15 11:54:34.205181;relax
2011-05-15 11:54:34.205181;2011-05-15 11:54:38.526298;enter_home
2011-05-15 11:54:38.526297;2011-05-15 11:54:41.998634;leave_home
2011-05-15 11:54:41.998635;2011-05-15 12:28:58.746745;eating
2011-05-15 12:28:58.746745;2011-05-15 12:31:41.661240;work
2011-05-15 12:31:41.661240;2011-05-15 12:45:43.263886;work
2011-05-15 12:45:43.263886;2011-05-15 12:57:51.210964;meal_preparation
2011-05-15 12:57:51.210964;2011-05-15 14:30:25.338489;relax
2011-05-15 14:30:25.338489;2011-05-15 14:53:27.597807;relax
2011-05-15 14:53:27.597807;2011-05-15 15:44:17.959827;relax
2011-05-15 15:44:17.959828;2011-05-15 15:44:24.799081;leave_home
2011-05-15 15:44:24.799080;2011-05-15 17:17:34.641806;relax
2011-05-15 17:17:34.641807;2011-05-15 17:24:05.591613;meal_preparation
2011-05-15 17:24:05.591613;2011-05-15 17:37:09.547939;relax
2011-05-15 17:37:09.547939;2011-05-15 18:47:20.390528;relax
2011-05-15 18:47:20.390529;2011-05-15 18:52:50.965920;eating
2011-05-15 18:52:50.965920;2011-05-15 19:01:30.241930;meal_preparation
2011-05-15 19:01:30.241930;2011-05-15 19:49:25.709099;relax
2011-05-15 19:49:25.709099;2011-05-15 20:09:43.756647;relax
2011-05-15 20:09:43.756647;2011-05-15 22:01:02.848870;relax
2011-05-15 22:01:02.848870;2011-05-15 22:20:27.569904;relax
2011-05-15 22:20:27.569905;2011-05-16 00:11:20.630996;relax
2011-05-16 00:11:20.630996;2011-05-16 04:14:22.040089;sleeping
2011-05-16 04:14:22.040088;2011-05-16 04:17:34.601591;bed_to_toilet
2011-05-16 04:17:34.601592;2011-05-16 04:19:32.898574;bed_to_toilet
2011-05-16 04:19:32.898574;2011-05-16 08:22:35.904155;sleeping
2011-05-16 08:22:35.904155;2011-05-16 08:39:00.368409;meal_preparation
2011-05-16 08:39:00.368409;2011-05-16 08:39:04.225962;leave_home
2011-05-16 08:39:04.225962;2011-05-16 09:03:44.026464;relax
2011-05-16 09:03:44.026464;2011-05-16 09:54:52.954201;relax
2011-05-16 09:54:52.954201;2011-05-16 09:57:12.409591;eating
2011-05-16 09:57:12.409591;2011-05-16 10:30:16.982722;relax
2011-05-16 10:30:16.982722;2011-05-16 11:06:53.376916;relax
2011-05-16 11:06:53.376916;2011-05-16 11:18:47.986111;relax
2011-05-16 11:18:47.986111;2011-05-16 11:18:50.139608;leave_home
2011-05-16 11:18:50.139608;2011-05-16 11:21:32.018901;meal_preparation
2011-05-16 11:21:32.018901;2011-05-16 11:21:36.389931;enter_home
2011-05-16 11:21:36.389932;2011-05-16 11:21:41.908838;enter_home
2011-05-16 11:21:41.908838;2011-05-16 11:21:46.931704;leave_home
2011-05-16 11:21:46.931704;2011-05-16 11:50:12.109580;meal_preparation
2011-05-16 11:50:12.109580;2011-05-16 12:06:04.650947;relax
2011-05-16 12:06:04.650947;2011-05-16 12:43:34.512600;relax
2011-05-16 12:43:34.512600;2011-05-16 13:00:55.673501;relax
2011-05-16 13:00:55.673501;2011-05-16 13:07:27.261838;meal_preparation
2011-05-16 13:07:27.261839;2011-05-16 13:16:11.040871;relax
2011-05-16 13:16:11.040871;2011-05-16 14:21:48.922181;relax
2011-05-16 14:21:48.922181;2011-05-16 14:21:55.865860;leave_home
2011-05-16 14:21:55.865860;2011-05-16 14:26:45.516912;meal_preparation
2011-05-16 14:26:45.516912;2011-05-16 14:32:28.202083;work
2011-05-16 14:32:28.202082;2011-05-16 14:59:46.667008;relax
2011-05-16 14:59:46.667009;2011-05-16 15:51:21.330290;relax
2011-05-16 15:51:21.330289;2011-05-16 16:18:58.428080;meal_preparation
2011-05-16 16:18:58.428080;2011-05-16 17:20:17.933508;relax
2011-05-16 17:20:17.933508;2011-05-16 17:27:54.285920;relax
2011-05-16 17:27:54.285920;2011-05-16 18:09:37.270125;relax
2011-05-16 18:09:37.270125;2011-05-16 18:29:31.569938;relax
2011-05-16 18:29:31.569938;2011-05-16 19:26:21.865930;relax
2011-05-16 19:26:21.865930;2011-05-16 20:31:00.561912;relax
2011-05-16 20:31:00.561913;2011-05-16 21:54:31.816749;relax
2011-05-16 21:54:31.816749;2011-05-16 22:47:01.020926;relax
2011-05-16 22:47:01.020926;2011-05-16 23:15:42.008037;relax
2011-05-16 23:15:42.008036;2011-05-17 08:11:11.786383;sleeping
2011-05-17 08:11:11.786383;2011-05-17 08:12:44.394987;eating
2011-05-17 08:12:44.394987;2011-05-17 08:12:49.421844;leave_home
2011-05-17 08:12:49.421845;2011-05-17 08:21:43.743125;meal_preparation
2011-05-17 08:21:43.743124;2011-05-17 08:25:15.081439;meal_preparation
2011-05-17 08:25:15.081440;2011-05-17 08:30:36.614489;meal_preparation
2011-05-17 08:30:36.614489;2011-05-17 08:30:40.695200;leave_home
2011-05-17 08:30:40.695200;2011-05-17 08:36:24.706498;meal_preparation
2011-05-17 08:36:24.706498;2011-05-17 08:45:07.350814;work
2011-05-17 08:45:07.350814;2011-05-17 09:06:09.576967;relax
2011-05-17 09:06:09.576967;2011-05-17 09:28:49.032974;relax
2011-05-17 09:28:49.032974;2011-05-17 09:55:33.412667;meal_preparation
2011-05-17 09:55:33.412667;2011-05-17 09:55:38.039681;leave_home
2011-05-17 09:55:38.039681;2011-05-17 09:58:40.459725;meal_preparation
2011-05-17 09:58:40.459725;2011-05-17 10:00:20.744262;meal_preparation
2011-05-17 10:00:20.744263;2011-05-17 10:45:08.683110;meal_preparation
2011-05-17 10:45:08.683110;2011-05-17 10:56:12.157089;meal_preparation
2011-05-17 10:56:12.157089;2011-05-17 11:05:55.094409;relax
2011-05-17 11:05:55.094409;2011-05-17 11:06:00.463458;leave_home
2011-05-17 11:06:00.463458;2011-05-17 11:12:23.921785;meal_preparation
2011-05-17 11:12:23.921785;2011-05-17 11:42:06.894977;relax
2011-05-17 11:42:06.894977;2011-05-17 11:42:44.087939;meal_preparation
2011-05-17 11:42:44.087938;2011-05-17 11:47:25.448894;meal_preparation
2011-05-17 11:47:25.448895;2011-05-17 13:18:01.195918;work
2011-05-17 13:18:01.195918;2011-05-17 13:18:05.762824;enter_home
2011-05-17 13:18:05.762823;2011-05-17 13:28:02.835550;relax
2011-05-17 13:28:02.835551;2011-05-17 14:43:39.628628;relax
2011-05-17 14:43:39.628628;2011-05-17 15:42:58.898832;relax
2011-05-17 15:42:58.898832;2011-05-17 15:56:00.474387;relax
2011-05-17 15:56:00.474387;2011-05-17 16:07:31.469945;relax
2011-05-17 16:07:31.469945;2011-05-17 16:10:37.580077;meal_preparation
2011-05-17 16:10:37.580077;2011-05-17 16:18:30.258493;relax
2011-05-17 16:18:30.258493;2011-05-17 16:24:10.659678;meal_preparation
2011-05-17 16:24:10.659679;2011-05-17 17:29:37.432215;relax
2011-05-17 17:29:37.432215;2011-05-17 18:26:54.243070;relax
2011-05-17 18:26:54.243069;2011-05-17 18:27:12.929554;enter_home
2011-05-17 18:27:12.929554;2011-05-17 18:49:19.873278;relax
2011-05-17 18:49:19.873278;2011-05-17 19:27:10.000475;relax
2011-05-17 19:27:10.000475;2011-05-17 19:27:17.657003;enter_home
2011-05-17 19:27:17.657003;2011-05-17 19:29:37.007541;wash_dishes
2011-05-17 19:29:37.007541;2011-05-17 20:33:39.393491;relax
2011-05-17 20:33:39.393491;2011-05-17 21:06:40.482137;relax
2011-05-17 21:06:40.482137;2011-05-17 21:26:29.854160;relax
2011-05-17 21:26:29.854160;2011-05-17 22:18:48.492729;relax
2011-05-17 22:18:48.492729;2011-05-18 00:29:09.057850;relax
2011-05-18 00:29:09.057849;2011-05-18 00:30:25.048327;bed_to_toilet
2011-05-18 00:30:25.048327;2011-05-18 00:35:51.395763;bed_to_toilet
2011-05-18 00:35:51.395763;2011-05-18 06:04:47.508979;sleeping
2011-05-18 06:04:47.508979;2011-05-18 06:10:13.170705;meal_preparation
2011-05-18 06:10:13.170705;2011-05-18 07:40:27.181952;sleeping
2011-05-18 07:40:27.181952;2011-05-18 07:45:30.319557;eating
2011-05-18 07:45:30.319557;2011-05-18 07:52:30.107860;meal_preparation
2011-05-18 07:52:30.107860;2011-05-18 08:12:55.324915;relax
2011-05-18 08:12:55.324914;2011-05-18 08:15:52.064743;meal_preparation
2011-05-18 08:15:52.064743;2011-05-18 08:41:23.788818;relax
2011-05-18 08:41:23.788818;2011-05-18 08:57:49.025146;relax
2011-05-18 08:57:49.025146;2011-05-18 08:57:53.669120;enter_home
2011-05-18 08:57:53.669120;2011-05-18 09:08:06.079272;meal_preparation
2011-05-18 09:08:06.079272;2011-05-18 09:13:40.952082;meal_preparation
2011-05-18 09:13:40.952082;2011-05-18 09:26:38.160775;eating
2011-05-18 09:26:38.160776;2011-05-18 09:26:44.201920;leave_home
2011-05-18 09:26:44.201920;2011-05-18 09:37:07.666087;housekeeping
2011-05-18 09:37:07.666087;2011-05-18 09:47:39.850964;relax
2011-05-18 09:47:39.850963;2011-05-18 10:08:50.566921;relax
2011-05-18 10:08:50.566921;2011-05-18 10:17:16.384507;wash_dishes
2011-05-18 10:17:16.384508;2011-05-18 10:30:28.080500;meal_preparation
2011-05-18 10:30:28.080500;2011-05-18 10:42:39.864885;relax
2011-05-18 10:42:39.864884;2011-05-18 10:53:54.729794;relax
2011-05-18 10:53:54.729795;2011-05-18 10:54:22.888559;wash_dishes
2011-05-18 10:54:22.888559;2011-05-18 11:04:45.003778;relax
2011-05-18 11:04:45.003778;2011-05-18 11:08:27.815368;wash_dishes
2011-05-18 11:08:27.815368;2011-05-18 11:11:43.489470;wash_dishes
2011-05-18 11:11:43.489470;2011-05-18 11:11:47.576692;leave_home
2011-05-18 11:11:47.576691;2011-05-18 11:11:53.510807;enter_home
2011-05-18 11:11:53.510807;2011-05-18 11:54:00.817790;relax
2011-05-18 11:54:00.817790;2011-05-18 13:18:48.392242;relax
2011-05-18 13:18:48.392242;2011-05-18 13:18:54.059248;leave_home
2011-05-18 13:18:54.059249;2011-05-18 13:18:59.696369;leave_home
2011-05-18 13:18:59.696368;2011-05-18 13:19:03.324391;enter_home
2011-05-18 13:19:03.324391;2011-05-18 13:49:32.301020;relax
2011-05-18 13:49:32.301021;2011-05-18 13:49:36.526290;enter_home
2011-05-18 13:49:36.526290;2011-05-18 14:17:48.031742;relax
2011-05-18 14:17:48.031742;2011-05-18 14:23:28.676490;meal_preparation
2011-05-18 14:23:28.676489;2011-05-18 14:31:14.197514;relax
2011-05-18 14:31:14.197514;2011-05-18 14:31:23.358883;enter_home
2011-05-18 14:31:23.358883;2011-05-18 14:49:53.773023;relax
2011-05-18 14:49:53.773024;2011-05-18 14:56:31.351256;eating
2011-05-18 14:56:31.351256;2011-05-18 15:16:23.907097;relax
2011-05-18 15:16:23.907097;2011-05-18 16:15:08.359017;relax
2011-05-18 16:15:08.359017;2011-05-18 16:23:49.473933;meal_preparation
2011-05-18 16:23:49.473933;2011-05-18 17:02:42.262019;relax
2011-05-18 17:02:42.262020;2011-05-18 17:18:28.087219;meal_preparation
2011-05-18 17:18:28.087218;2011-05-18 18:21:31.718634;relax
2011-05-18 18:21:31.718634;2011-05-18 19:03:59.431684;relax
2011-05-18 19:03:59.431684;2011-05-18 19:08:44.180087;relax
2011-05-18 19:08:44.180088;2011-05-18 19:46:56.660049;relax
2011-05-18 19:46:56.660048;2011-05-18 21:00:31.660692;relax
2011-05-18 21:00:31.660693;2011-05-18 21:18:30.537271;relax
2011-05-18 21:18:30.537271;2011-05-18 23:17:12.253179;relax
2011-05-18 23:17:12.253179;2011-05-19 00:01:57.605954;relax
2011-05-19 00:01:57.605954;2011-05-19 04:54:05.821278;sleeping
2011-05-19 04:54:05.821278;2011-05-19 06:53:51.719410;sleeping
2011-05-19 06:53:51.719410;2011-05-19 07:07:07.706371;meal_preparation
2011-05-19 07:07:07.706371;2011-05-19 07:10:31.589203;bed_to_toilet
2011-05-19 07:10:31.589203;2011-05-19 07:33:35.839288;relax
2011-05-19 07:33:35.839288;2011-05-19 07:34:24.408174;meal_preparation
2011-05-19 07:34:24.408174;2011-05-19 07:34:48.876609;meal_preparation
2011-05-19 07:34:48.876609;2011-05-19 07:51:01.469114;meal_preparation
2011-05-19 07:51:01.469114;2011-05-19 07:55:14.559033;meal_preparation
2011-05-19 07:55:14.559033;2011-05-19 07:58:44.313092;eating
2011-05-19 07:58:44.313092;2011-05-19 08:09:34.485003;meal_preparation
2011-05-19 08:09:34.485004;2011-05-19 08:13:37.881447;relax
2011-05-19 08:13:37.881447;2011-05-19 08:17:04.193703;meal_preparation
2011-05-19 08:17:04.193703;2011-05-19 08:17:08.295322;leave_home
2011-05-19 08:17:08.295322;2011-05-19 08:18:44.758528;meal_preparation
2011-05-19 08:18:44.758528;2011-05-19 08:26:08.171457;relax
2011-05-19 08:26:08.171458;2011-05-19 08:50:12.207916;relax
2011-05-19 08:50:12.207916;2011-05-19 08:53:36.124369;relax
2011-05-19 08:53:36.124369;2011-05-19 08:53:40.599677;leave_home
2011-05-19 08:53:40.599677;2011-05-19 09:02:11.847761;meal_preparation
2011-05-19 09:02:11.847760;2011-05-19 09:10:51.323709;eating
2011-05-19 09:10:51.323709;2011-05-19 09:24:47.428439;meal_preparation
2011-05-19 09:24:47.428439;2011-05-19 09:36:34.021981;relax
2011-05-19 09:36:34.021981;2011-05-19 09:40:28.542176;meal_preparation
2011-05-19 09:40:28.542176;2011-05-19 09:45:24.468212;eating
2011-05-19 09:45:24.468212;2011-05-19 09:52:46.142419;meal_preparation
2011-05-19 09:52:46.142419;2011-05-19 11:13:18.114854;relax
2011-05-19 11:13:18.114854;2011-05-19 11:43:41.690442;relax
2011-05-19 11:43:41.690442;2011-05-19 11:49:43.557362;meal_preparation
2011-05-19 11:49:43.557362;2011-05-19 11:53:17.736615;meal_preparation
2011-05-19 11:53:17.736615;2011-05-19 11:55:53.901851;meal_preparation
2011-05-19 11:55:53.901851;2011-05-19 12:25:07.378306;relax
2011-05-19 12:25:07.378306;2011-05-19 13:00:48.537072;relax
2011-05-19 13:00:48.537071;2011-05-19 13:11:58.863930;meal_preparation
2011-05-19 13:11:58.863930;2011-05-19 14:47:17.179199;relax
2011-05-19 14:47:17.179200;2011-05-19 15:06:40.830321;relax
2011-05-19 15:06:40.830321;2011-05-19 15:44:25.623888;relax
2011-05-19 15:44:25.623888;2011-05-19 15:44:29.600589;leave_home
2011-05-19 15:44:29.600589;2011-05-19 15:44:39.040467;enter_home
2011-05-19 15:44:39.040467;2011-05-19 16:04:51.259476;relax
2011-05-19 16:04:51.259476;2011-05-19 16:21:25.084966;meal_preparation
2011-05-19 16:21:25.084966;2011-05-19 16:26:43.934261;meal_preparation
2011-05-19 16:26:43.934261;2011-05-19 17:32:51.106613;relax
2011-05-19 17:32:51.106613;2011-05-19 17:59:52.958352;meal_preparation
2011-05-19 17:59:52.958352;2011-05-19 18:02:14.772874;relax
2011-05-19 18:02:14.772874;2011-05-19 18:24:01.337211;relax
2011-05-19 18:24:01.337211;2011-05-19 18:24:12.602040;leave_home
2011-05-19 18:24:12.602040;2011-05-19 18:57:27.689980;meal_preparation
2011-05-19 18:57:27.689980;2011-05-19 19:20:47.058686;relax
2011-05-19 19:20:47.058686;2011-05-19 19:44:58.189594;relax
2011-05-19 19:44:58.189594;2011-05-19 21:32:35.374695;relax
2011-05-19 21:32:35.374695;2011-05-19 22:26:54.851302;relax
2011-05-19 22:26:54.851302;2011-05-19 23:17:58.672107;relax
2011-05-19 23:17:58.672107;2011-05-20 00:13:49.590397;relax
2011-05-20 00:13:49.590397;2011-05-20 04:09:44.372228;sleeping
2011-05-20 04:09:44.372228;2011-05-20 04:12:38.951672;bed_to_toilet
2011-05-20 04:12:38.951672;2011-05-20 04:17:18.583619;bed_to_toilet
2011-05-20 04:17:18.583619;2011-05-20 04:19:38.093042;bed_to_toilet
2011-05-20 04:19:38.093042;2011-05-20 07:43:54.576193;sleeping
2011-05-20 07:43:54.576193;2011-05-20 08:13:25.956178;relax
2011-05-20 08:13:25.956178;2011-05-20 08:13:30.042809;leave_home
2011-05-20 08:13:30.042809;2011-05-20 08:18:15.813183;meal_preparation
2011-05-20 08:18:15.813183;2011-05-20 08:31:14.421587;relax
2011-05-20 08:31:14.421587;2011-05-20 08:39:49.707529;work
2011-05-20 08:39:49.707529;2011-05-20 08:48:50.117235;meal_preparation
2011-05-20 08:48:50.117235;2011-05-20 09:23:22.731108;relax
2011-05-20 09:23:22.731107;2011-05-20 09:28:46.342889;meal_preparation
2011-05-20 09:28:46.342889;2011-05-20 09:37:46.087370;relax
2011-05-20 09:37:46.087370;2011-05-20 09:52:26.537211;relax
2011-05-20 09:52:26.537211;2011-05-20 10:28:34.627636;relax
2011-05-20 10:28:34.627636;2011-05-20 10:28:39.511327;leave_home
2011-05-20 10:28:39.511327;2011-05-20 10:37:58.070411;relax
2011-05-20 10:37:58.070410;2011-05-20 10:57:14.159775;eating
2011-05-20 10:57:14.159775;2011-05-20 10:57:16.230112;enter_home
2011-05-20 10:57:16.230113;2011-05-20 11:06:23.104416;meal_preparation
2011-05-20 11:06:23.104416;2011-05-20 11:10:16.780846;wash_dishes
2011-05-20 11:10:16.780846;2011-05-20 11:10:23.543089;leave_home
2011-05-20 11:10:23.543089;2011-05-20 11:56:47.260534;relax
2011-05-20 11:56:47.260534;2011-05-20 12:01:35.504195;eating
2011-05-20 12:01:35.504195;2011-05-20 12:01:51.185190;leave_home
2011-05-20 12:01:51.185190;2011-05-20 12:14:26.099603;relax
2011-05-20 12:14:26.099603;2011-05-20 12:22:51.165950;relax
2011-05-20 12:22:51.165950;2011-05-20 13:51:51.923187;work
2011-05-20 13:51:51.923187;2011-05-20 14:22:32.533899;meal_preparation
2011-05-20 14:22:32.533899;2011-05-20 14:33:11.229795;relax
2011-05-20 14:33:11.229795;2011-05-20 14:33:21.106824;enter_home
2011-05-20 14:33:21.106825;2011-05-20 15:32:42.400471;relax
2011-05-20 15:32:42.400470;2011-05-20 15:46:47.322712;eating
2011-05-20 15:46:47.322713;2011-05-20 16:09:24.258281;work
2011-05-20 16:09:24.258281;2011-05-20 16:46:12.515682;relax
2011-05-20 16:46:12.515682;2011-05-20 16:54:36.476430;relax
2011-05-20 16:54:36.476430;2011-05-20 16:54:40.963167;enter_home
2011-05-20 16:54:40.963166;2011-05-20 16:54:45.213758;leave_home
2011-05-20 16:54:45.213759;2011-05-20 17:00:46.357206;work
2011-05-20 17:00:46.357206;2011-05-20 17:02:59.920539;meal_preparation
2011-05-20 17:02:59.920539;2011-05-20 17:17:31.243418;meal_preparation
2011-05-20 17:17:31.243418;2011-05-20 17:33:24.942749;meal_preparation
2011-05-20 17:33:24.942749;2011-05-20 18:46:47.484916;relax
2011-05-20 18:46:47.484916;2011-05-20 19:04:10.616797;relax
2011-05-20 19:04:10.616797;2011-05-20 19:11:36.290113;meal_preparation
2011-05-20 19:11:36.290113;2011-05-20 19:27:58.884931;eating
2011-05-20 19:27:58.884931;2011-05-20 19:53:40.416953;relax
2011-05-20 19:53:40.416952;2011-05-20 19:59:24.463654;relax
2011-05-20 19:59:24.463654;2011-05-20 19:59:32.067636;enter_home
2011-05-20 19:59:32.067636;2011-05-20 21:13:52.363927;relax
2011-05-20 21:13:52.363927;2011-05-20 22:15:28.834137;relax
2011-05-20 22:15:28.834137;2011-05-20 23:59:35.625657;relax
2011-05-20 23:59:35.625657;2011-05-21 04:44:25.566073;sleeping
2011-05-21 04:44:25.566072;2011-05-21 04:49:10.671974;bed_to_toilet
2011-05-21 04:49:10.671974;2011-05-21 06:22:33.563447;sleeping
2011-05-21 06:22:33.563447;2011-05-21 07:00:48.239817;housekeeping
2011-05-21 07:00:48.239817;2011-05-21 07:41:01.473721;sleeping
2011-05-21 07:41:01.473721;2011-05-21 08:07:36.594276;relax
2011-05-21 08:07:36.594276;2011-05-21 08:47:29.569650;relax
2011-05-21 08:47:29.569649;2011-05-21 08:47:47.697340;meal_preparation
2011-05-21 08:47:47.697340;2011-05-21 09:08:19.092718;relax
2011-05-21 09:08:19.092718;2011-05-21 09:25:37.464310;relax
2011-05-21 09:25:37.464310;2011-05-21 09:34:02.341535;meal_preparation
2011-05-21 09:34:02.341535;2011-05-21 09:34:09.959901;leave_home
2011-05-21 09:34:09.959901;2011-05-21 09:55:03.382006;relax
2011-05-21 09:55:03.382006;2011-05-21 10:01:05.082488;meal_preparation
2011-05-21 10:01:05.082488;2011-05-21 10:47:34.052111;relax
2011-05-21 10:47:34.052110;2011-05-21 10:52:17.097370;eating
2011-05-21 10:52:17.097370;2011-05-21 11:06:15.825183;relax
2011-05-21 11:06:15.825183;2011-05-21 11:11:31.847347;meal_preparation
2011-05-21 11:11:31.847347;2011-05-21 11:16:03.754685;eating
2011-05-21 11:16:03.754684;2011-05-21 11:27:28.649269;housekeeping
2011-05-21 11:27:28.649270;2011-05-21 11:27:32.997208;enter_home
2011-05-21 11:27:32.997207;2011-05-21 11:27:36.766996;enter_home
2011-05-21 11:27:36.766996;2011-05-21 11:27:41.010685;enter_home
2011-05-21 11:27:41.010686;2011-05-21 11:27:46.567002;leave_home
2011-05-21 11:27:46.567001;2011-05-21 11:27:52.487145;leave_home
2011-05-21 11:27:52.487145;2011-05-21 11:27:57.267873;leave_home
2011-05-21 11:27:57.267873;2011-05-21 11:28:01.327312;leave_home
2011-05-21 11:28:01.327312;2011-05-21 11:28:06.559506;leave_home
2011-05-21 11:28:06.559506;2011-05-21 11:28:11.498700;leave_home
2011-05-21 11:28:11.498700;2011-05-21 11:36:57.272670;relax
2011-05-21 11:36:57.272670;2011-05-21 11:37:04.231380;leave_home
2011-05-21 11:37:04.231380;2011-05-21 11:37:05.770187;leave_home
2011-05-21 11:37:05.770187;2011-05-21 12:47:37.480629;relax
2011-05-21 12:47:37.480629;2011-05-21 12:47:42.080900;enter_home
2011-05-21 12:47:42.080900;2011-05-21 14:05:19.912184;relax
2011-05-21 14:05:19.912183;2011-05-21 14:15:32.081821;meal_preparation
2011-05-21 14:15:32.081822;2011-05-21 14:20:01.320439;meal_preparation
2011-05-21 14:20:01.320439;2011-05-21 15:08:58.383167;relax
2011-05-21 15:08:58.383167;2011-05-21 15:10:50.997738;relax
2011-05-21 15:10:50.997739;2011-05-21 18:17:07.928009;relax
2011-05-21 18:17:07.928009;2011-05-21 18:17:17.673736;leave_home
2011-05-21 18:17:17.673735;2011-05-21 18:39:34.747430;eating
2011-05-21 18:39:34.747430;2011-05-21 20:15:03.269189;relax
2011-05-21 20:15:03.269189;2011-05-21 21:00:30.393462;eating
2011-05-21 21:00:30.393462;2011-05-21 21:59:30.918543;relax
2011-05-21 21:59:30.918543;2011-05-21 22:24:15.712321;relax
2011-05-21 22:24:15.712321;2011-05-21 23:02:44.052050;relax
2011-05-21 23:02:44.052050;2011-05-21 23:52:17.488683;relax
2011-05-21 23:52:17.488683;2011-05-22 06:04:33.382568;sleeping
2011-05-22 06:04:33.382568;2011-05-22 06:05:51.956112;meal_preparation
2011-05-22 06:05:51.956112;2011-05-22 06:07:31.910166;bed_to_toilet
2011-05-22 06:07:31.910166;2011-05-22 06:33:23.579491;relax
2011-05-22 06:33:23.579491;2011-05-22 07:13:47.886478;relax
2011-05-22 07:13:47.886478;2011-05-22 07:29:17.888881;relax
2011-05-22 07:29:17.888881;2011-05-22 07:41:34.164295;relax
2011-05-22 07:41:34.164295;2011-05-22 07:43:56.410566;meal_preparation
2011-05-22 07:43:56.410566;2011-05-22 07:45:56.068674;meal_preparation
2011-05-22 07:45:56.068674;2011-05-22 08:20:10.073874;relax
2011-05-22 08:20:10.073874;2011-05-22 08:47:45.526131;relax
2011-05-22 08:47:45.526131;2011-05-22 08:59:36.680397;meal_preparation
2011-05-22 08:59:36.680397;2011-05-22 09:00:20.453525;meal_preparation
2011-05-22 09:00:20.453525;2011-05-22 09:06:48.519874;meal_preparation
2011-05-22 09:06:48.519875;2011-05-22 09:19:02.799487;meal_preparation
2011-05-22 09:19:02.799487;2011-05-22 09:27:11.108304;eating
2011-05-22 09:27:11.108303;2011-05-22 09:35:45.034294;wash_dishes
2011-05-22 09:35:45.034294;2011-05-22 09:53:13.633600;relax
2011-05-22 09:53:13.633601;2011-05-22 09:55:51.773817;work
2011-05-22 09:55:51.773817;2011-05-22 09:57:03.859162;meal_preparation
2011-05-22 09:57:03.859162;2011-05-22 09:57:07.886970;enter_home
2011-05-22 09:57:07.886970;2011-05-22 10:03:59.103180;eating
2011-05-22 10:03:59.103180;2011-05-22 10:22:21.997981;meal_preparation
2011-05-22 10:22:21.997981;2011-05-22 10:26:08.495901;eating
2011-05-22 10:26:08.495901;2011-05-22 10:26:13.719595;enter_home
2011-05-22 10:26:13.719595;2011-05-22 10:32:27.544565;eating
2011-05-22 10:32:27.544565;2011-05-22 10:50:30.905150;eating
2011-05-22 10:50:30.905150;2011-05-22 11:16:14.298274;relax
2011-05-22 11:16:14.298274;2011-05-22 11:23:59.402770;relax
2011-05-22 11:23:59.402770;2011-05-22 11:24:04.189799;leave_home
2011-05-22 11:24:04.189798;2011-05-22 11:42:28.775948;meal_preparation
2011-05-22 11:42:28.775948;2011-05-22 13:01:49.778878;work
2011-05-22 13:01:49.778879;2011-05-22 13:30:48.240580;relax
2011-05-22 13:30:48.240580;2011-05-22 13:49:19.168687;relax
2011-05-22 13:49:19.168687;2011-05-22 14:11:48.496551;relax
2011-05-22 14:11:48.496552;2011-05-22 15:13:37.494025;relax
2011-05-22 15:13:37.494024;2011-05-22 15:26:35.225944;meal_preparation
2011-05-22 15:26:35.225945;2011-05-22 15:45:47.594997;meal_preparation
2011-05-22 15:45:47.594996;2011-05-22 15:45:50.234849;leave_home
2011-05-22 15:45:50.234850;2011-05-22 15:53:37.976822;relax
2011-05-22 15:53:37.976822;2011-05-22 16:24:28.261548;relax
2011-05-22 16:24:28.261548;2011-05-22 16:31:19.943841;meal_preparation
2011-05-22 16:31:19.943841;2011-05-22 16:38:08.421361;eating
2011-05-22 16:38:08.421361;2011-05-22 16:42:00.218529;meal_preparation
2011-05-22 16:42:00.218529;2011-05-22 16:46:08.330865;meal_preparation
2011-05-22 16:46:08.330865;2011-05-22 17:01:26.313941;meal_preparation
2011-05-22 17:01:26.313941;2011-05-22 17:40:18.367949;relax
2011-05-22 17:40:18.367949;2011-05-22 18:13:15.895165;eating
2011-05-22 18:13:15.895165;2011-05-22 18:36:00.843996;meal_preparation
2011-05-22 18:36:00.843996;2011-05-22 18:39:50.161550;eating
2011-05-22 18:39:50.161550;2011-05-22 19:28:19.843657;relax
