date;end_date;label
2011-05-15 14:44:53.401169;2011-05-15 15:31:22.570632;relax
2011-05-15 15:31:22.570632;2011-05-15 15:31:26.465291;enter_home
2011-05-15 15:31:26.465291;2011-05-15 16:19:43.551352;relax
2011-05-15 16:19:43.551352;2011-05-15 17:04:23.820434;relax
2011-05-15 17:04:23.820434;2011-05-15 17:08:22.237133;meal_preparation
2011-05-15 17:08:22.237133;2011-05-15 18:40:58.030023;relax
2011-05-15 18:40:58.030022;2011-05-15 19:33:08.010016;relax
2011-05-15 19:33:08.010016;2011-05-15 21:07:49.233719;relax
2011-05-15 21:07:49.233719;2011-05-15 21:34:03.074857;relax
2011-05-15 21:34:03.074857;2011-05-15 23:08:22.393918;relax
2011-05-15 23:08:22.393918;2011-05-15 23:23:32.587534;relax
2011-05-15 23:23:32.587534;2011-05-16 01:00:26.781076;relax
2011-05-16 01:00:26.781076;2011-05-16 05:21:36.817190;sleeping
2011-05-16 05:21:36.817191;2011-05-16 05:24:03.832010;meal_preparation
2011-05-16 05:24:03.832010;2011-05-16 05:56:33.658519;relax
2011-05-16 05:56:33.658519;2011-05-16 06:15:19.099719;meal_preparation
2011-05-16 06:15:19.099719;2011-05-16 06:38:13.063205;relax
2011-05-16 06:38:13.063206;2011-05-16 06:56:09.465339;sleeping
2011-05-16 06:56:09.465339;2011-05-16 07:30:48.151532;relax
2011-05-16 07:30:48.151532;2011-05-16 07:38:48.919111;meal_preparation
2011-05-16 07:38:48.919110;2011-05-16 07:43:00.399901;meal_preparation
2011-05-16 07:43:00.399902;2011-05-16 07:45:48.369166;meal_preparation
2011-05-16 07:45:48.369166;2011-05-16 07:55:53.040667;meal_preparation
2011-05-16 07:55:53.040666;2011-05-16 08:19:01.671703;relax
2011-05-16 08:19:01.671704;2011-05-16 08:28:49.178249;meal_preparation
2011-05-16 08:28:49.178249;2011-05-16 08:53:05.241432;relax
2011-05-16 08:53:05.241432;2011-05-16 09:36:23.587821;relax
2011-05-16 09:36:23.587821;2011-05-16 09:41:53.693849;meal_preparation
2011-05-16 09:41:53.693849;2011-05-16 09:42:50.044178;meal_preparation
2011-05-16 09:42:50.044178;2011-05-16 09:46:53.654932;meal_preparation
2011-05-16 09:46:53.654932;2011-05-16 09:49:38.493058;meal_preparation
2011-05-16 09:49:38.493058;2011-05-16 10:18:32.726997;relax
2011-05-16 10:18:32.726997;2011-05-16 11:07:05.399549;relax
2011-05-16 11:07:05.399549;2011-05-16 11:29:19.244236;relax
2011-05-16 11:29:19.244236;2011-05-16 11:34:17.862692;meal_preparation
2011-05-16 11:34:17.862692;2011-05-16 11:34:26.627700;leave_home
2011-05-16 11:34:26.627700;2011-05-16 11:34:31.755264;leave_home
2011-05-16 11:34:31.755264;2011-05-16 12:48:53.463368;relax
2011-05-16 12:48:53.463368;2011-05-16 14:40:51.195189;relax
2011-05-16 14:40:51.195190;2011-05-16 14:40:56.061581;leave_home
2011-05-16 14:40:56.061580;2011-05-16 14:41:01.153167;leave_home
2011-05-16 14:41:01.153167;2011-05-16 14:41:04.735000;meal_preparation
2011-05-16 14:41:04.735000;2011-05-16 16:00:32.090444;relax
2011-05-16 16:00:32.090444;2011-05-16 16:28:17.972907;meal_preparation
2011-05-16 16:28:17.972907;2011-05-16 16:45:19.521069;meal_preparation
2011-05-16 16:45:19.521069;2011-05-16 16:45:25.611043;leave_home
2011-05-16 16:45:25.611043;2011-05-16 16:45:35.513576;leave_home
2011-05-16 16:45:35.513576;2011-05-16 17:36:43.865938;relax
2011-05-16 17:36:43.865938;2011-05-16 19:11:37.869628;relax
2011-05-16 19:11:37.869628;2011-05-16 19:21:43.684296;meal_preparation
2011-05-16 19:21:43.684297;2011-05-16 19:39:19.743513;meal_preparation
2011-05-16 19:39:19.743513;2011-05-16 19:41:53.464550;wash_dishes
2011-05-16 19:41:53.464550;2011-05-16 21:03:31.233392;relax
2011-05-16 21:03:31.233392;2011-05-16 22:10:02.386703;relax
2011-05-16 22:10:02.386703;2011-05-16 23:43:05.493822;relax
2011-05-16 23:43:05.493822;2011-05-17 02:27:21.343889;sleeping
2011-05-17 02:27:21.343889;2011-05-17 05:09:28.717404;sleeping
2011-05-17 05:09:28.717404;2011-05-17 05:13:24.292130;bed_to_toilet
2011-05-17 05:13:24.292130;2011-05-17 05:17:55.939689;meal_preparation
2011-05-17 05:17:55.939689;2011-05-17 05:22:09.818221;bed_to_toilet
2011-05-17 05:22:09.818221;2011-05-17 06:03:14.071594;relax
2011-05-17 06:03:14.071594;2011-05-17 06:23:00.787146;relax
2011-05-17 06:23:00.787146;2011-05-17 06:28:27.154445;meal_preparation
2011-05-17 06:28:27.154445;2011-05-17 06:46:51.279037;relax
2011-05-17 06:46:51.279037;2011-05-17 06:56:07.324326;meal_preparation
2011-05-17 06:56:07.324326;2011-05-17 07:04:21.908100;work
2011-05-17 07:04:21.908100;2011-05-17 07:09:52.325174;meal_preparation
2011-05-17 07:09:52.325174;2011-05-17 07:12:31.002393;meal_preparation
2011-05-17 07:12:31.002393;2011-05-17 07:17:11.000218;bed_to_toilet
2011-05-17 07:17:11.000218;2011-05-17 07:25:21.708009;meal_preparation
2011-05-17 07:25:21.708009;2011-05-17 07:29:15.182472;meal_preparation
2011-05-17 07:29:15.182472;2011-05-17 07:35:18.057842;meal_preparation
2011-05-17 07:35:18.057843;2011-05-17 08:28:29.192858;relax
2011-05-17 08:28:29.192857;2011-05-17 08:34:45.048795;relax
2011-05-17 08:34:45.048795;2011-05-17 08:40:40.021784;meal_preparation
2011-05-17 08:40:40.021783;2011-05-17 08:40:49.121696;meal_preparation
2011-05-17 08:40:49.121697;2011-05-17 08:54:41.010859;meal_preparation
2011-05-17 08:54:41.010858;2011-05-17 09:01:17.540427;meal_preparation
2011-05-17 09:01:17.540427;2011-05-17 09:37:33.184609;relax
2011-05-17 09:37:33.184609;2011-05-17 09:48:00.009659;relax
2011-05-17 09:48:00.009659;2011-05-17 11:58:23.366140;relax
2011-05-17 11:58:23.366140;2011-05-17 12:21:57.487040;work
2011-05-17 12:21:57.487039;2011-05-17 12:44:44.584040;relax
2011-05-17 12:44:44.584041;2011-05-17 12:57:02.685496;relax
2011-05-17 12:57:02.685496;2011-05-17 13:59:07.219099;relax
2011-05-17 13:59:07.219099;2011-05-17 14:43:39.790455;relax
2011-05-17 14:43:39.790455;2011-05-17 15:37:22.041673;relax
2011-05-17 15:37:22.041672;2011-05-17 15:37:29.553052;leave_home
2011-05-17 15:37:29.553053;2011-05-17 15:47:04.080406;meal_preparation
2011-05-17 15:47:04.080406;2011-05-17 15:47:07.985446;leave_home
2011-05-17 15:47:07.985446;2011-05-17 15:47:09.714757;leave_home
2011-05-17 15:47:09.714757;2011-05-17 16:49:23.567301;relax
2011-05-17 16:49:23.567301;2011-05-17 16:58:04.380821;eating
2011-05-17 16:58:04.380821;2011-05-17 16:58:08.766174;leave_home
2011-05-17 16:58:08.766175;2011-05-17 17:16:33.461253;relax
2011-05-17 17:16:33.461253;2011-05-17 17:36:28.942728;relax
2011-05-17 17:36:28.942728;2011-05-17 19:02:00.907028;relax
2011-05-17 19:02:00.907028;2011-05-17 19:10:02.355381;meal_preparation
2011-05-17 19:10:02.355381;2011-05-17 20:13:31.608396;relax
2011-05-17 20:13:31.608396;2011-05-17 20:45:41.950284;relax
2011-05-17 20:45:41.950285;2011-05-17 21:33:07.870103;relax
2011-05-17 21:33:07.870102;2011-05-17 21:33:50.203381;wash_dishes
2011-05-17 21:33:50.203381;2011-05-17 21:37:40.835962;meal_preparation
2011-05-17 21:37:40.835962;2011-05-17 23:16:14.484173;relax
2011-05-17 23:16:14.484173;2011-05-18 02:15:09.321093;sleeping
2011-05-18 02:15:09.321093;2011-05-18 06:47:38.438590;sleeping
2011-05-18 06:47:38.438590;2011-05-18 06:49:22.487680;meal_preparation
2011-05-18 06:49:22.487680;2011-05-18 07:04:28.148451;relax
2011-05-18 07:04:28.148451;2011-05-18 07:19:42.537430;relax
2011-05-18 07:19:42.537430;2011-05-18 07:23:33.742116;meal_preparation
2011-05-18 07:23:33.742117;2011-05-18 07:35:51.577717;resperate
2011-05-18 07:35:51.577717;2011-05-18 09:24:04.397920;relax
2011-05-18 09:24:04.397919;2011-05-18 10:18:47.051754;meal_preparation
2011-05-18 10:18:47.051754;2011-05-18 10:24:04.736688;meal_preparation
2011-05-18 10:24:04.736688;2011-05-18 10:38:00.544342;housekeeping
2011-05-18 10:38:00.544342;2011-05-18 10:41:41.728277;meal_preparation
2011-05-18 10:41:41.728277;2011-05-18 10:43:02.721280;meal_preparation
2011-05-18 10:43:02.721279;2011-05-18 10:50:05.454333;relax
2011-05-18 10:50:05.454333;2011-05-18 10:55:57.027742;meal_preparation
2011-05-18 10:55:57.027743;2011-05-18 11:17:36.403213;work
2011-05-18 11:17:36.403213;2011-05-18 12:06:23.687171;relax
2011-05-18 12:06:23.687171;2011-05-18 12:27:55.091347;relax
2011-05-18 12:27:55.091347;2011-05-18 12:27:58.808516;leave_home
2011-05-18 12:27:58.808516;2011-05-18 12:49:30.437193;relax
2011-05-18 12:49:30.437193;2011-05-18 12:49:44.404790;leave_home
2011-05-18 12:49:44.404789;2011-05-18 13:10:44.245755;meal_preparation
2011-05-18 13:10:44.245755;2011-05-18 13:41:40.827063;relax
2011-05-18 13:41:40.827063;2011-05-18 13:48:25.061721;meal_preparation
2011-05-18 13:48:25.061721;2011-05-18 13:55:57.940796;meal_preparation
2011-05-18 13:55:57.940796;2011-05-18 13:56:05.505785;leave_home
2011-05-18 13:56:05.505785;2011-05-18 14:28:34.779171;relax
2011-05-18 14:28:34.779171;2011-05-18 15:33:39.863194;relax
2011-05-18 15:33:39.863194;2011-05-18 15:51:26.759620;relax
2011-05-18 15:51:26.759621;2011-05-18 15:59:46.742045;relax
2011-05-18 15:59:46.742045;2011-05-18 16:06:13.811109;meal_preparation
2011-05-18 16:06:13.811109;2011-05-18 16:38:30.822917;relax
2011-05-18 16:38:30.822917;2011-05-18 17:16:08.187059;relax
2011-05-18 17:16:08.187059;2011-05-18 17:18:54.723904;meal_preparation
2011-05-18 17:18:54.723905;2011-05-18 17:38:24.966060;relax
2011-05-18 17:38:24.966060;2011-05-18 18:09:35.155692;relax
2011-05-18 18:09:35.155692;2011-05-18 18:37:50.180153;relax
2011-05-18 18:37:50.180153;2011-05-18 18:48:23.964760;meal_preparation
2011-05-18 18:48:23.964760;2011-05-18 19:37:24.794971;relax
2011-05-18 19:37:24.794971;2011-05-18 19:41:55.479214;relax
2011-05-18 19:41:55.479214;2011-05-18 20:43:01.168555;relax
2011-05-18 20:43:01.168555;2011-05-18 20:59:01.119196;relax
2011-05-18 20:59:01.119196;2011-05-18 23:11:26.576265;relax
2011-05-18 23:11:26.576265;2011-05-19 01:09:20.708614;relax
2011-05-19 01:09:20.708615;2011-05-19 02:09:08.954368;relax
2011-05-19 02:09:08.954367;2011-05-19 10:05:37.967167;sleeping
2011-05-19 10:05:37.967168;2011-05-19 10:58:19.015628;relax
2011-05-19 10:58:19.015628;2011-05-19 10:58:22.470541;leave_home
2011-05-19 10:58:22.470541;2011-05-19 11:14:06.356289;meal_preparation
2011-05-19 11:14:06.356290;2011-05-19 11:30:22.960197;relax
2011-05-19 11:30:22.960197;2011-05-19 11:30:25.641714;leave_home
2011-05-19 11:30:25.641713;2011-05-19 11:30:32.240889;leave_home
2011-05-19 11:30:32.240889;2011-05-19 12:51:45.946159;work
2011-05-19 12:51:45.946159;2011-05-19 13:53:30.255763;relax
2011-05-19 13:53:30.255763;2011-05-19 14:08:28.269471;eating
2011-05-19 14:08:28.269471;2011-05-19 14:58:43.541493;relax
2011-05-19 14:58:43.541493;2011-05-19 14:58:48.045716;leave_home
2011-05-19 14:58:48.045715;2011-05-19 14:58:52.412474;leave_home
2011-05-19 14:58:52.412474;2011-05-19 14:58:55.530488;enter_home
2011-05-19 14:58:55.530489;2011-05-19 14:59:02.729412;enter_home
2011-05-19 14:59:02.729411;2011-05-19 14:59:07.450072;enter_home
2011-05-19 14:59:07.450073;2011-05-19 15:05:54.463801;meal_preparation
2011-05-19 15:05:54.463800;2011-05-19 15:33:01.203640;eating
2011-05-19 15:33:01.203640;2011-05-19 15:44:54.019272;eating
2011-05-19 15:44:54.019272;2011-05-19 15:57:39.166709;meal_preparation
2011-05-19 15:57:39.166709;2011-05-19 17:08:50.602408;relax
2011-05-19 17:08:50.602408;2011-05-19 17:09:59.537032;meal_preparation
2011-05-19 17:09:59.537032;2011-05-19 17:27:43.740067;meal_preparation
2011-05-19 17:27:43.740067;2011-05-19 18:11:20.043061;relax
2011-05-19 18:11:20.043062;2011-05-19 18:25:28.061935;relax
2011-05-19 18:25:28.061935;2011-05-19 18:28:41.627148;meal_preparation
2011-05-19 18:28:41.627148;2011-05-19 18:35:56.050188;meal_preparation
2011-05-19 18:35:56.050188;2011-05-19 19:08:09.924940;relax
2011-05-19 19:08:09.924940;2011-05-19 19:09:18.420280;meal_preparation
2011-05-19 19:09:18.420280;2011-05-19 19:14:05.024942;meal_preparation
2011-05-19 19:14:05.024943;2011-05-19 20:04:39.707377;relax
2011-05-19 20:04:39.707376;2011-05-19 20:29:38.853713;relax
2011-05-19 20:29:38.853713;2011-05-19 20:43:36.950854;work
2011-05-19 20:43:36.950854;2011-05-19 21:26:16.000464;relax
2011-05-19 21:26:16.000464;2011-05-19 23:23:33.893865;relax
2011-05-19 23:23:33.893865;2011-05-19 23:52:25.018479;relax
2011-05-19 23:52:25.018479;2011-05-20 05:08:04.494929;sleeping
2011-05-20 05:08:04.494928;2011-05-20 05:10:52.813823;bed_to_toilet
2011-05-20 05:10:52.813824;2011-05-20 05:20:08.209691;relax
2011-05-20 05:20:08.209691;2011-05-20 05:22:37.716652;bed_to_toilet
2011-05-20 05:22:37.716652;2011-05-20 06:51:57.913293;relax
2011-05-20 06:51:57.913293;2011-05-20 07:17:03.576070;relax
2011-05-20 07:17:03.576070;2011-05-20 07:33:07.827527;relax
2011-05-20 07:33:07.827527;2011-05-20 08:38:25.209434;relax
2011-05-20 08:38:25.209435;2011-05-20 08:38:46.716811;relax
2011-05-20 08:38:46.716811;2011-05-20 08:38:52.381712;leave_home
2011-05-20 08:38:52.381712;2011-05-20 08:45:21.888316;meal_preparation
2011-05-20 08:45:21.888315;2011-05-20 08:45:26.420514;leave_home
2011-05-20 08:45:26.420515;2011-05-20 08:57:14.096339;relax
2011-05-20 08:57:14.096339;2011-05-20 09:29:56.512440;relax
2011-05-20 09:29:56.512440;2011-05-20 09:29:57.955134;leave_home
2011-05-20 09:29:57.955134;2011-05-20 10:05:04.903946;meal_preparation
2011-05-20 10:05:04.903945;2011-05-20 10:22:20.330921;meal_preparation
2011-05-20 10:22:20.330921;2011-05-20 10:28:14.016684;wash_dishes
2011-05-20 10:28:14.016684;2011-05-20 10:28:18.160897;leave_home
2011-05-20 10:28:18.160897;2011-05-20 10:35:13.155418;relax
2011-05-20 10:35:13.155418;2011-05-20 10:47:45.496121;meal_preparation
2011-05-20 10:47:45.496121;2011-05-20 11:05:05.664712;relax
2011-05-20 11:05:05.664713;2011-05-20 11:17:20.206651;relax
2011-05-20 11:17:20.206651;2011-05-20 11:22:49.969518;meal_preparation
2011-05-20 11:22:49.969517;2011-05-20 11:22:54.594421;enter_home
2011-05-20 11:22:54.594422;2011-05-20 11:22:58.832800;enter_home
2011-05-20 11:22:58.832800;2011-05-20 11:23:04.531376;leave_home
2011-05-20 11:23:04.531376;2011-05-20 11:23:08.716303;leave_home
2011-05-20 11:23:08.716303;2011-05-20 11:23:12.593353;leave_home
2011-05-20 11:23:12.593353;2011-05-20 11:23:16.764588;enter_home
2011-05-20 11:23:16.764588;2011-05-20 12:47:02.456151;relax
2011-05-20 12:47:02.456151;2011-05-20 12:47:07.056422;enter_home
2011-05-20 12:47:07.056422;2011-05-20 12:52:35.594467;wash_dishes
2011-05-20 12:52:35.594467;2011-05-20 14:07:57.685710;relax
2011-05-20 14:07:57.685709;2011-05-20 14:08:05.395452;leave_home
2011-05-20 14:08:05.395453;2011-05-20 14:39:18.009772;relax
2011-05-20 14:39:18.009771;2011-05-20 15:35:41.466011;relax
2011-05-20 15:35:41.466012;2011-05-20 16:21:37.280312;relax
2011-05-20 16:21:37.280312;2011-05-20 17:04:12.248181;relax
2011-05-20 17:04:12.248180;2011-05-20 17:16:55.019656;meal_preparation
2011-05-20 17:16:55.019657;2011-05-20 17:17:06.201359;enter_home
2011-05-20 17:17:06.201359;2011-05-20 17:53:18.175776;relax
2011-05-20 17:53:18.175776;2011-05-20 18:06:28.218459;relax
2011-05-20 18:06:28.218459;2011-05-20 18:06:33.212419;leave_home
2011-05-20 18:06:33.212420;2011-05-20 18:26:09.152558;meal_preparation
2011-05-20 18:26:09.152558;2011-05-20 18:26:43.187964;leave_home
2011-05-20 18:26:43.187964;2011-05-20 18:50:36.833279;relax
2011-05-20 18:50:36.833279;2011-05-20 18:53:06.925912;meal_preparation
2011-05-20 18:53:06.925912;2011-05-20 19:56:17.210557;relax
2011-05-20 19:56:17.210557;2011-05-20 20:41:33.511365;relax
2011-05-20 20:41:33.511365;2011-05-20 20:42:12.749747;meal_preparation
2011-05-20 20:42:12.749747;2011-05-20 21:40:04.213215;relax
2011-05-20 21:40:04.213215;2011-05-21 03:51:04.292470;sleeping
2011-05-21 03:51:04.292470;2011-05-21 03:53:52.851657;bed_to_toilet
2011-05-21 03:53:52.851657;2011-05-21 09:26:15.189716;sleeping
2011-05-21 09:26:15.189717;2011-05-21 09:54:18.281479;relax
2011-05-21 09:54:18.281479;2011-05-21 10:00:24.490480;meal_preparation
2011-05-21 10:00:24.490480;2011-05-21 10:32:45.313563;relax
2011-05-21 10:32:45.313564;2011-05-21 11:04:13.905793;relax
2011-05-21 11:04:13.905793;2011-05-21 11:04:21.546587;enter_home
2011-05-21 11:04:21.546587;2011-05-21 11:49:47.391266;relax
2011-05-21 11:49:47.391266;2011-05-21 11:49:59.146236;leave_home
2011-05-21 11:49:59.146236;2011-05-21 11:50:02.316915;enter_home
2011-05-21 11:50:02.316916;2011-05-21 11:50:31.714433;meal_preparation
2011-05-21 11:50:31.714433;2011-05-21 12:41:42.472182;relax
2011-05-21 12:41:42.472182;2011-05-21 12:49:21.647516;relax
2011-05-21 12:49:21.647517;2011-05-21 12:49:58.810611;leave_home
2011-05-21 12:49:58.810610;2011-05-21 12:50:04.755137;leave_home
2011-05-21 12:50:04.755137;2011-05-21 12:51:25.231527;relax
2011-05-21 12:51:25.231527;2011-05-21 13:24:27.023848;relax
2011-05-21 13:24:27.023848;2011-05-21 14:24:20.837902;relax
2011-05-21 14:24:20.837902;2011-05-21 15:51:25.754306;relax
2011-05-21 15:51:25.754306;2011-05-21 15:51:30.136437;leave_home
2011-05-21 15:51:30.136437;2011-05-21 16:13:42.299564;relax
2011-05-21 16:13:42.299564;2011-05-21 16:23:19.698218;work
2011-05-21 16:23:19.698218;2011-05-21 16:38:53.465330;meal_preparation
2011-05-21 16:38:53.465330;2011-05-21 16:46:24.628927;eating
2011-05-21 16:46:24.628927;2011-05-21 17:37:25.557553;relax
2011-05-21 17:37:25.557553;2011-05-21 17:52:52.466438;meal_preparation
2011-05-21 17:52:52.466438;2011-05-21 18:06:01.819410;meal_preparation
2011-05-21 18:06:01.819410;2011-05-21 18:06:05.292069;enter_home
2011-05-21 18:06:05.292069;2011-05-21 18:10:30.250835;meal_preparation
2011-05-21 18:10:30.250836;2011-05-21 18:10:36.698373;meal_preparation
2011-05-21 18:10:36.698373;2011-05-21 18:35:27.544424;relax
2011-05-21 18:35:27.544424;2011-05-21 18:35:34.660575;enter_home
2011-05-21 18:35:34.660576;2011-05-21 19:16:05.652276;relax
2011-05-21 19:16:05.652275;2011-05-21 19:40:25.262503;relax
2011-05-21 19:40:25.262503;2011-05-21 21:31:24.840392;relax
2011-05-21 21:31:24.840393;2011-05-21 22:29:42.618394;relax
2011-05-21 22:29:42.618394;2011-05-21 22:41:03.576270;relax
2011-05-21 22:41:03.576270;2011-05-22 04:19:10.618229;sleeping
2011-05-22 04:19:10.618229;2011-05-22 04:21:44.323077;bed_to_toilet
2011-05-22 04:21:44.323076;2011-05-22 06:39:54.312807;sleeping
2011-05-22 06:39:54.312807;2011-05-22 06:46:27.346172;relax
2011-05-22 06:46:27.346173;2011-05-22 06:54:26.185770;meal_preparation
2011-05-22 06:54:26.185769;2011-05-22 07:08:57.700231;meal_preparation
2011-05-22 07:08:57.700232;2011-05-22 08:05:49.185205;relax
2011-05-22 08:05:49.185204;2011-05-22 08:05:54.200734;leave_home
2011-05-22 08:05:54.200734;2011-05-22 08:23:34.986186;meal_preparation
2011-05-22 08:23:34.986186;2011-05-22 08:33:43.633000;relax
2011-05-22 08:33:43.633000;2011-05-22 08:47:17.233169;meal_preparation
2011-05-22 08:47:17.233168;2011-05-22 08:58:54.560401;meal_preparation
2011-05-22 08:58:54.560402;2011-05-22 10:07:16.160047;relax
2011-05-22 10:07:16.160047;2011-05-22 10:31:38.095283;relax
2011-05-22 10:31:38.095283;2011-05-22 11:09:39.019329;relax
2011-05-22 11:09:39.019329;2011-05-22 11:09:45.793665;leave_home
2011-05-22 11:09:45.793665;2011-05-22 11:14:10.603388;meal_preparation
2011-05-22 11:14:10.603388;2011-05-22 11:21:24.302117;relax
2011-05-22 11:21:24.302117;2011-05-22 11:21:28.736355;leave_home
2011-05-22 11:21:28.736354;2011-05-22 11:21:31.978391;leave_home
2011-05-22 11:21:31.978392;2011-05-22 11:59:53.909896;relax
2011-05-22 11:59:53.909895;2011-05-22 12:19:27.120897;meal_preparation
2011-05-22 12:19:27.120897;2011-05-22 12:31:33.803708;meal_preparation
2011-05-22 12:31:33.803708;2011-05-22 12:47:48.991697;relax
2011-05-22 12:47:48.991697;2011-05-22 13:37:20.851044;relax
2011-05-22 13:37:20.851044;2011-05-22 14:58:24.445917;relax
2011-05-22 14:58:24.445917;2011-05-22 15:03:25.221877;relax
2011-05-22 15:03:25.221878;2011-05-22 15:03:27.795371;leave_home
2011-05-22 15:03:27.795371;2011-05-22 15:03:39.472130;enter_home
2011-05-22 15:03:39.472130;2011-05-22 15:03:43.647245;leave_home
2011-05-22 15:03:43.647245;2011-05-22 15:03:52.539304;enter_home
2011-05-22 15:03:52.539304;2011-05-22 15:19:20.453847;relax
2011-05-22 15:19:20.453847;2011-05-22 15:30:13.912517;meal_preparation
2011-05-22 15:30:13.912517;2011-05-22 15:30:16.483012;enter_home
2011-05-22 15:30:16.483012;2011-05-22 16:08:49.563148;relax
2011-05-22 16:08:49.563148;2011-05-22 16:43:00.381560;relax
2011-05-22 16:43:00.381560;2011-05-22 17:10:16.918532;relax
2011-05-22 17:10:16.918532;2011-05-22 17:30:23.502300;meal_preparation
2011-05-22 17:30:23.502299;2011-05-22 18:07:55.766595;relax
2011-05-22 18:07:55.766595;2011-05-22 18:08:00.560348;leave_home
2011-05-22 18:08:00.560348;2011-05-22 19:06:01.040146;relax
2011-05-22 19:06:01.040146;2011-05-22 19:31:27.711206;relax
2011-05-22 19:31:27.711206;2011-05-22 19:47:45.288412;relax
2011-05-22 19:47:45.288412;2011-05-22 19:51:59.251461;meal_preparation
2011-05-22 19:51:59.251462;2011-05-22 19:55:47.805544;relax
2011-05-22 19:55:47.805543;2011-05-22 20:09:32.469866;meal_preparation
2011-05-22 20:09:32.469866;2011-05-22 22:23:47.331052;relax
2011-05-22 22:23:47.331052;2011-05-22 22:44:06.178683;relax
2011-05-22 22:44:06.178684;2011-05-22 22:44:14.623315;enter_home
2011-05-22 22:44:14.623315;2011-05-22 23:22:02.848161;relax
2011-05-22 23:22:02.848161;2011-05-22 23:33:12.707308;relax
2011-05-22 23:33:12.707307;2011-05-22 23:49:02.368795;sleeping
2011-05-22 23:49:02.368795;2011-05-23 06:40:05.758305;sleeping
2011-05-23 06:40:05.758305;2011-05-23 06:46:10.770913;meal_preparation
2011-05-23 06:46:10.770913;2011-05-23 07:28:58.708821;relax
2011-05-23 07:28:58.708821;2011-05-23 07:33:52.061581;eating
2011-05-23 07:33:52.061582;2011-05-23 07:59:50.835670;meal_preparation
2011-05-23 07:59:50.835669;2011-05-23 08:55:58.901467;relax
2011-05-23 08:55:58.901467;2011-05-23 09:03:55.653816;meal_preparation
2011-05-23 09:03:55.653817;2011-05-23 09:09:53.696554;meal_preparation
2011-05-23 09:09:53.696553;2011-05-23 09:45:20.204969;relax
2011-05-23 09:45:20.204969;2011-05-23 09:49:30.231678;eating
2011-05-23 09:49:30.231679;2011-05-23 09:59:19.055903;meal_preparation
2011-05-23 09:59:19.055902;2011-05-23 10:00:38.757907;meal_preparation
2011-05-23 10:00:38.757908;2011-05-23 10:46:02.082388;relax
2011-05-23 10:46:02.082387;2011-05-23 10:56:15.180159;work
2011-05-23 10:56:15.180159;2011-05-23 11:06:41.881157;wash_dishes
2011-05-23 11:06:41.881157;2011-05-23 11:17:13.732101;meal_preparation
2011-05-23 11:17:13.732101;2011-05-23 11:26:07.159945;housekeeping
2011-05-23 11:26:07.159945;2011-05-23 11:26:13.875040;leave_home
2011-05-23 11:26:13.875039;2011-05-23 11:26:18.531658;leave_home
2011-05-23 11:26:18.531658;2011-05-23 11:26:23.269395;leave_home
2011-05-23 11:26:23.269396;2011-05-23 11:59:35.577774;relax
2011-05-23 11:59:35.577774;2011-05-23 12:12:38.438612;meal_preparation
2011-05-23 12:12:38.438611;2011-05-23 12:12:50.820014;relax
2011-05-23 12:12:50.820014;2011-05-23 12:25:07.809986;relax
2011-05-23 12:25:07.809986;2011-05-23 12:44:34.780412;work
2011-05-23 12:44:34.780412;2011-05-23 13:01:51.827244;relax
2011-05-23 13:01:51.827244;2011-05-23 13:18:49.212956;relax
2011-05-23 13:18:49.212956;2011-05-23 14:21:39.168954;relax
2011-05-23 14:21:39.168954;2011-05-23 15:03:27.258690;relax
2011-05-23 15:03:27.258690;2011-05-23 15:48:21.183460;relax
2011-05-23 15:48:21.183460;2011-05-23 15:48:32.736904;enter_home
2011-05-23 15:48:32.736904;2011-05-23 16:33:52.645628;relax
2011-05-23 16:33:52.645628;2011-05-23 17:10:55.087859;relax
2011-05-23 17:10:55.087860;2011-05-23 17:19:10.734600;meal_preparation
2011-05-23 17:19:10.734599;2011-05-23 17:38:29.184291;meal_preparation
2011-05-23 17:38:29.184291;2011-05-23 17:39:34.773106;relax
2011-05-23 17:39:34.773106;2011-05-23 18:06:14.430763;relax
2011-05-23 18:06:14.430762;2011-05-23 19:30:50.398114;relax
2011-05-23 19:30:50.398114;2011-05-23 20:08:40.099463;relax
2011-05-23 20:08:40.099464;2011-05-23 21:05:18.055752;relax
2011-05-23 21:05:18.055752;2011-05-23 21:58:52.692431;relax
2011-05-23 21:58:52.692431;2011-05-23 22:17:10.119376;work
2011-05-23 22:17:10.119376;2011-05-23 23:51:58.210820;relax
2011-05-23 23:51:58.210820;2011-05-23 23:55:36.330360;relax
2011-05-23 23:55:36.330360;2011-05-24 03:15:53.729201;sleeping
2011-05-24 03:15:53.729201;2011-05-24 03:17:52.179545;bed_to_toilet
2011-05-24 03:17:52.179545;2011-05-24 03:20:43.315663;bed_to_toilet
2011-05-24 03:20:43.315662;2011-05-24 07:07:45.823447;sleeping
2011-05-24 07:07:45.823447;2011-05-24 07:58:59.924386;relax
2011-05-24 07:58:59.924386;2011-05-24 08:00:03.555806;eating
2011-05-24 08:00:03.555806;2011-05-24 08:10:35.814360;meal_preparation
2011-05-24 08:10:35.814360;2011-05-24 08:50:33.865971;relax
2011-05-24 08:50:33.865971;2011-05-24 08:58:46.989555;relax
2011-05-24 08:58:46.989555;2011-05-24 09:03:53.420749;relax
2011-05-24 09:03:53.420748;2011-05-24 09:03:57.522429;leave_home
