date;end_date;label
2011-05-15 06:51:34.774352;2011-05-15 07:20:58.636901;relax
2011-05-15 07:20:58.636902;2011-05-15 07:31:27.599246;eating
2011-05-15 07:31:27.599246;2011-05-15 07:38:19.852466;meal_preparation
2011-05-15 07:38:19.852466;2011-05-15 08:36:54.481782;relax
2011-05-15 08:36:54.481782;2011-05-15 09:08:02.385137;relax
2011-05-15 09:08:02.385137;2011-05-15 09:16:02.063160;eating
2011-05-15 09:16:02.063161;2011-05-15 09:21:23.753690;meal_preparation
2011-05-15 09:21:23.753689;2011-05-15 09:21:27.613959;leave_home
2011-05-15 09:21:27.613960;2011-05-15 09:33:57.228063;meal_preparation
2011-05-15 09:33:57.228062;2011-05-15 09:42:02.783253;eating
2011-05-15 09:42:02.783253;2011-05-15 10:25:56.515356;relax
2011-05-15 10:25:56.515356;2011-05-15 10:26:58.051442;meal_preparation
2011-05-15 10:26:58.051442;2011-05-15 10:29:41.000628;meal_preparation
2011-05-15 10:29:41.000629;2011-05-15 10:29:45.985082;leave_home
2011-05-15 10:29:45.985081;2011-05-15 10:29:51.080853;enter_home
2011-05-15 10:29:51.080853;2011-05-15 10:29:55.019839;leave_home
2011-05-15 10:29:55.019839;2011-05-15 10:30:01.076473;enter_home
2011-05-15 10:30:01.076474;2011-05-15 11:06:07.090371;relax
2011-05-15 11:06:07.090371;2011-05-15 11:06:18.358626;leave_home
2011-05-15 11:06:18.358626;2011-05-15 11:06:27.792581;leave_home
2011-05-15 11:06:27.792582;2011-05-15 11:06:34.511876;leave_home
2011-05-15 11:06:34.511876;2011-05-15 11:09:35.300144;work
2011-05-15 11:09:35.300143;2011-05-15 11:15:01.734784;wash_dishes
2011-05-15 11:15:01.734784;2011-05-15 11:56:25.758517;relax
2011-05-15 11:56:25.758517;2011-05-15 12:04:03.550681;eating
2011-05-15 12:04:03.550681;2011-05-15 12:25:06.386851;relax
2011-05-15 12:25:06.386851;2011-05-15 13:33:50.435560;relax
2011-05-15 13:33:50.435560;2011-05-15 13:41:21.087400;meal_preparation
2011-05-15 13:41:21.087400;2011-05-15 14:47:08.016473;relax
2011-05-15 14:47:08.016472;2011-05-15 16:17:31.028153;relax
2011-05-15 16:17:31.028153;2011-05-15 17:34:40.772794;relax
2011-05-15 17:34:40.772795;2011-05-15 17:36:16.786586;meal_preparation
2011-05-15 17:36:16.786586;2011-05-15 17:50:53.981520;meal_preparation
2011-05-15 17:50:53.981519;2011-05-15 18:00:42.623172;meal_preparation
2011-05-15 18:00:42.623172;2011-05-15 18:04:08.547030;meal_preparation
2011-05-15 18:04:08.547030;2011-05-15 18:55:18.895196;relax
2011-05-15 18:55:18.895196;2011-05-15 19:17:11.598347;relax
2011-05-15 19:17:11.598347;2011-05-15 19:21:35.179474;relax
2011-05-15 19:21:35.179474;2011-05-15 21:21:55.682530;relax
2011-05-15 21:21:55.682530;2011-05-15 21:42:12.593083;relax
2011-05-15 21:42:12.593084;2011-05-15 22:17:11.440980;relax
2011-05-15 22:17:11.440980;2011-05-15 23:33:45.526447;relax
2011-05-15 23:33:45.526446;2011-05-16 01:35:22.888229;relax
2011-05-16 01:35:22.888230;2011-05-16 01:44:05.046050;bed_to_toilet
2011-05-16 01:44:05.046050;2011-05-16 02:50:26.968513;sleeping
2011-05-16 02:50:26.968513;2011-05-16 02:51:37.231124;bed_to_toilet
2011-05-16 02:51:37.231124;2011-05-16 02:53:21.092625;bed_to_toilet
2011-05-16 02:53:21.092625;2011-05-16 02:55:31.484293;bed_to_toilet
2011-05-16 02:55:31.484293;2011-05-16 02:57:30.974474;bed_to_toilet
2011-05-16 02:57:30.974474;2011-05-16 07:36:14.878102;sleeping
2011-05-16 07:36:14.878102;2011-05-16 07:45:40.123046;meal_preparation
2011-05-16 07:45:40.123046;2011-05-16 07:48:18.947978;meal_preparation
2011-05-16 07:48:18.947978;2011-05-16 07:59:54.417072;meal_preparation
2011-05-16 07:59:54.417072;2011-05-16 08:40:33.827914;relax
2011-05-16 08:40:33.827914;2011-05-16 08:51:36.095543;relax
2011-05-16 08:51:36.095543;2011-05-16 08:59:21.231782;meal_preparation
2011-05-16 08:59:21.231782;2011-05-16 09:08:14.022552;relax
2011-05-16 09:08:14.022552;2011-05-16 09:12:38.708929;meal_preparation
2011-05-16 09:12:38.708929;2011-05-16 09:24:40.573543;relax
2011-05-16 09:24:40.573542;2011-05-16 09:33:02.834681;eating
2011-05-16 09:33:02.834682;2011-05-16 09:33:07.515615;enter_home
2011-05-16 09:33:07.515614;2011-05-16 09:34:39.724597;eating
2011-05-16 09:34:39.724598;2011-05-16 10:14:03.502538;relax
2011-05-16 10:14:03.502537;2011-05-16 10:18:53.530174;meal_preparation
2011-05-16 10:18:53.530175;2011-05-16 10:18:58.178964;leave_home
2011-05-16 10:18:58.178964;2011-05-16 10:28:24.633053;meal_preparation
2011-05-16 10:28:24.633054;2011-05-16 10:45:32.510007;meal_preparation
2011-05-16 10:45:32.510007;2011-05-16 10:56:40.178348;relax
2011-05-16 10:56:40.178348;2011-05-16 11:22:15.510920;relax
2011-05-16 11:22:15.510920;2011-05-16 11:22:22.394586;leave_home
2011-05-16 11:22:22.394586;2011-05-16 11:22:28.199278;leave_home
2011-05-16 11:22:28.199278;2011-05-16 12:42:10.709323;relax
2011-05-16 12:42:10.709323;2011-05-16 12:54:43.501838;meal_preparation
2011-05-16 12:54:43.501838;2011-05-16 13:25:25.609240;relax
2011-05-16 13:25:25.609240;2011-05-16 13:30:55.529145;relax
2011-05-16 13:30:55.529145;2011-05-16 13:31:02.367928;enter_home
2011-05-16 13:31:02.367928;2011-05-16 13:31:13.912934;enter_home
2011-05-16 13:31:13.912934;2011-05-16 13:31:19.196642;enter_home
2011-05-16 13:31:19.196643;2011-05-16 13:31:31.940182;enter_home
2011-05-16 13:31:31.940182;2011-05-16 14:34:12.037787;relax
2011-05-16 14:34:12.037787;2011-05-16 15:22:50.216398;relax
2011-05-16 15:22:50.216398;2011-05-16 15:32:56.843604;meal_preparation
2011-05-16 15:32:56.843604;2011-05-16 15:37:49.224834;eating
2011-05-16 15:37:49.224834;2011-05-16 16:38:35.200907;relax
2011-05-16 16:38:35.200907;2011-05-16 16:38:43.524239;enter_home
2011-05-16 16:38:43.524239;2011-05-16 17:02:20.500965;meal_preparation
2011-05-16 17:02:20.500966;2011-05-16 17:14:33.520434;meal_preparation
2011-05-16 17:14:33.520434;2011-05-16 17:59:44.103018;relax
2011-05-16 17:59:44.103017;2011-05-16 18:07:07.410451;relax
2011-05-16 18:07:07.410451;2011-05-16 18:18:42.318721;meal_preparation
2011-05-16 18:18:42.318721;2011-05-16 19:20:24.775106;relax
2011-05-16 19:20:24.775106;2011-05-16 19:35:46.031235;relax
2011-05-16 19:35:46.031235;2011-05-16 19:57:31.202108;relax
2011-05-16 19:57:31.202108;2011-05-16 20:53:02.597142;relax
2011-05-16 20:53:02.597142;2011-05-16 22:04:40.123048;relax
2011-05-16 22:04:40.123048;2011-05-16 23:36:52.178546;relax
2011-05-16 23:36:52.178546;2011-05-17 07:10:13.218855;sleeping
2011-05-17 07:10:13.218855;2011-05-17 07:20:25.767947;meal_preparation
2011-05-17 07:20:25.767947;2011-05-17 07:34:43.937964;meal_preparation
2011-05-17 07:34:43.937964;2011-05-17 08:41:20.411257;relax
2011-05-17 08:41:20.411256;2011-05-17 08:52:47.054725;relax
2011-05-17 08:52:47.054725;2011-05-17 09:06:23.343156;relax
2011-05-17 09:06:23.343157;2011-05-17 10:14:40.227743;relax
2011-05-17 10:14:40.227742;2011-05-17 10:18:03.741499;eating
2011-05-17 10:18:03.741499;2011-05-17 10:21:25.874243;eating
2011-05-17 10:21:25.874243;2011-05-17 10:39:07.237337;meal_preparation
2011-05-17 10:39:07.237338;2011-05-17 10:39:15.580438;leave_home
2011-05-17 10:39:15.580438;2011-05-17 10:42:37.052028;relax
2011-05-17 10:42:37.052028;2011-05-17 10:54:10.567383;relax
2011-05-17 10:54:10.567383;2011-05-17 11:02:45.938204;work
2011-05-17 11:02:45.938204;2011-05-17 11:48:51.633834;relax
2011-05-17 11:48:51.633834;2011-05-17 11:54:32.526236;meal_preparation
2011-05-17 11:54:32.526236;2011-05-17 12:06:13.090528;relax
2011-05-17 12:06:13.090528;2011-05-17 12:19:42.378232;meal_preparation
2011-05-17 12:19:42.378232;2011-05-17 12:19:47.776434;enter_home
2011-05-17 12:19:47.776434;2011-05-17 12:22:28.263980;meal_preparation
2011-05-17 12:22:28.263980;2011-05-17 12:22:30.774979;leave_home
2011-05-17 12:22:30.774978;2011-05-17 13:12:04.001064;relax
2011-05-17 13:12:04.001064;2011-05-17 13:14:38.047260;work
2011-05-17 13:14:38.047260;2011-05-17 13:17:12.093456;work
2011-05-17 13:17:12.093456;2011-05-17 13:17:17.330912;leave_home
2011-05-17 13:17:17.330912;2011-05-17 13:17:21.729492;enter_home
2011-05-17 13:17:21.729492;2011-05-17 13:38:55.693047;relax
2011-05-17 13:38:55.693047;2011-05-17 13:46:57.335179;meal_preparation
2011-05-17 13:46:57.335178;2011-05-17 13:48:29.329181;meal_preparation
2011-05-17 13:48:29.329182;2011-05-17 15:43:55.691864;relax
2011-05-17 15:43:55.691864;2011-05-17 16:19:21.713552;relax
2011-05-17 16:19:21.713552;2011-05-17 17:17:36.580427;relax
2011-05-17 17:17:36.580427;2011-05-17 17:40:03.248601;meal_preparation
2011-05-17 17:40:03.248601;2011-05-17 17:40:12.229440;enter_home
2011-05-17 17:40:12.229440;2011-05-17 17:44:25.939316;relax
2011-05-17 17:44:25.939317;2011-05-17 18:15:25.894943;meal_preparation
2011-05-17 18:15:25.894943;2011-05-17 18:20:11.438947;meal_preparation
2011-05-17 18:20:11.438947;2011-05-17 18:30:58.228100;meal_preparation
2011-05-17 18:30:58.228100;2011-05-17 19:06:06.098930;relax
2011-05-17 19:06:06.098930;2011-05-17 19:24:31.155858;meal_preparation
2011-05-17 19:24:31.155858;2011-05-17 19:39:21.531932;meal_preparation
2011-05-17 19:39:21.531932;2011-05-17 21:01:21.615267;relax
2011-05-17 21:01:21.615267;2011-05-17 21:56:01.184557;relax
2011-05-17 21:56:01.184557;2011-05-17 22:19:35.360194;relax
2011-05-17 22:19:35.360194;2011-05-17 22:40:16.160138;relax
2011-05-17 22:40:16.160138;2011-05-17 23:17:15.156308;relax
2011-05-17 23:17:15.156308;2011-05-18 06:13:21.904593;sleeping
2011-05-18 06:13:21.904592;2011-05-18 06:22:32.275956;meal_preparation
2011-05-18 06:22:32.275957;2011-05-18 06:56:54.400617;relax
2011-05-18 06:56:54.400616;2011-05-18 07:05:08.984390;work
2011-05-18 07:05:08.984390;2011-05-18 07:09:18.844098;meal_preparation
2011-05-18 07:09:18.844098;2011-05-18 08:05:07.748349;relax
2011-05-18 08:05:07.748349;2011-05-18 08:12:28.996574;meal_preparation
2011-05-18 08:12:28.996574;2011-05-18 08:28:14.692848;meal_preparation
2011-05-18 08:28:14.692848;2011-05-18 08:51:09.357964;relax
2011-05-18 08:51:09.357963;2011-05-18 09:33:43.034430;relax
2011-05-18 09:33:43.034431;2011-05-18 09:54:44.262114;relax
2011-05-18 09:54:44.262113;2011-05-18 10:31:21.338425;relax
2011-05-18 10:31:21.338425;2011-05-18 10:34:56.750156;meal_preparation
2011-05-18 10:34:56.750156;2011-05-18 10:35:08.068732;enter_home
2011-05-18 10:35:08.068732;2011-05-18 10:49:48.784528;meal_preparation
2011-05-18 10:49:48.784528;2011-05-18 10:58:46.301693;wash_dishes
2011-05-18 10:58:46.301693;2011-05-18 10:59:07.814295;leave_home
2011-05-18 10:59:07.814295;2011-05-18 11:07:26.681607;relax
2011-05-18 11:07:26.681607;2011-05-18 11:20:03.961330;relax
2011-05-18 11:20:03.961330;2011-05-18 11:20:09.427603;leave_home
2011-05-18 11:20:09.427604;2011-05-18 11:20:16.274336;leave_home
2011-05-18 11:20:16.274335;2011-05-18 11:20:21.952164;leave_home
2011-05-18 11:20:21.952164;2011-05-18 11:20:26.582599;leave_home
2011-05-18 11:20:26.582599;2011-05-18 11:20:29.968360;leave_home
2011-05-18 11:20:29.968360;2011-05-18 11:20:34.604176;leave_home
2011-05-18 11:20:34.604176;2011-05-18 12:20:39.272372;relax
2011-05-18 12:20:39.272372;2011-05-18 12:58:26.230932;relax
2011-05-18 12:58:26.230932;2011-05-18 13:05:06.404222;meal_preparation
2011-05-18 13:05:06.404222;2011-05-18 13:11:57.643813;relax
2011-05-18 13:11:57.643813;2011-05-18 13:16:03.538378;relax
2011-05-18 13:16:03.538378;2011-05-18 13:16:07.614954;enter_home
2011-05-18 13:16:07.614954;2011-05-18 13:58:02.874114;relax
2011-05-18 13:58:02.874114;2011-05-18 14:03:53.198406;meal_preparation
2011-05-18 14:03:53.198406;2011-05-18 14:04:00.131351;leave_home
2011-05-18 14:04:00.131350;2011-05-18 14:04:06.882725;leave_home
2011-05-18 14:04:06.882725;2011-05-18 14:04:57.697355;meal_preparation
2011-05-18 14:04:57.697356;2011-05-18 14:05:05.867141;enter_home
2011-05-18 14:05:05.867141;2011-05-18 14:59:29.050853;relax
2011-05-18 14:59:29.050853;2011-05-18 15:54:37.747554;relax
2011-05-18 15:54:37.747553;2011-05-18 15:55:19.150608;meal_preparation
2011-05-18 15:55:19.150608;2011-05-18 15:55:23.666538;enter_home
2011-05-18 15:55:23.666539;2011-05-18 15:55:41.173102;meal_preparation
2011-05-18 15:55:41.173102;2011-05-18 16:04:56.398997;meal_preparation
2011-05-18 16:04:56.398997;2011-05-18 16:17:54.986223;relax
2011-05-18 16:17:54.986223;2011-05-18 16:17:59.877266;leave_home
2011-05-18 16:17:59.877266;2011-05-18 16:39:36.753631;relax
2011-05-18 16:39:36.753630;2011-05-18 16:56:33.068326;relax
2011-05-18 16:56:33.068327;2011-05-18 17:14:53.388898;relax
2011-05-18 17:14:53.388898;2011-05-18 18:19:04.794002;relax
2011-05-18 18:19:04.794002;2011-05-18 18:29:46.542679;meal_preparation
2011-05-18 18:29:46.542678;2011-05-18 18:36:08.276166;meal_preparation
2011-05-18 18:36:08.276167;2011-05-18 18:37:28.796299;relax
2011-05-18 18:37:28.796298;2011-05-18 19:37:48.528088;relax
2011-05-18 19:37:48.528088;2011-05-18 19:54:22.530425;meal_preparation
2011-05-18 19:54:22.530425;2011-05-18 20:02:15.567130;relax
2011-05-18 20:02:15.567130;2011-05-18 20:06:39.127209;relax
2011-05-18 20:06:39.127209;2011-05-18 20:38:52.392527;relax
2011-05-18 20:38:52.392527;2011-05-18 20:42:07.523702;wash_dishes
2011-05-18 20:42:07.523702;2011-05-18 21:37:36.284942;relax
2011-05-18 21:37:36.284942;2011-05-18 21:57:52.516646;relax
2011-05-18 21:57:52.516647;2011-05-18 21:58:39.254367;meal_preparation
2011-05-18 21:58:39.254367;2011-05-18 22:18:47.474876;relax
2011-05-18 22:18:47.474876;2011-05-18 22:28:01.828444;relax
2011-05-18 22:28:01.828444;2011-05-18 23:46:36.239906;relax
2011-05-18 23:46:36.239905;2011-05-19 03:07:39.784816;sleeping
2011-05-19 03:07:39.784816;2011-05-19 05:52:55.368317;sleeping
2011-05-19 05:52:55.368317;2011-05-19 06:53:43.930155;relax
2011-05-19 06:53:43.930155;2011-05-19 06:59:33.225094;meal_preparation
2011-05-19 06:59:33.225094;2011-05-19 07:12:06.795985;meal_preparation
2011-05-19 07:12:06.795986;2011-05-19 07:16:46.793811;bed_to_toilet
2011-05-19 07:16:46.793811;2011-05-19 07:26:52.474331;meal_preparation
2011-05-19 07:26:52.474331;2011-05-19 07:38:55.736474;relax
2011-05-19 07:38:55.736473;2011-05-19 07:49:08.862355;sleeping
2011-05-19 07:49:08.862356;2011-05-19 07:53:21.146881;meal_preparation
2011-05-19 07:53:21.146881;2011-05-19 07:54:34.678127;meal_preparation
2011-05-19 07:54:34.678127;2011-05-19 08:18:47.527145;relax
2011-05-19 08:18:47.527145;2011-05-19 08:27:10.024853;meal_preparation
2011-05-19 08:27:10.024853;2011-05-19 08:34:52.140174;relax
2011-05-19 08:34:52.140173;2011-05-19 08:43:28.651793;meal_preparation
2011-05-19 08:43:28.651793;2011-05-19 08:47:24.667739;meal_preparation
2011-05-19 08:47:24.667739;2011-05-19 08:47:28.466864;leave_home
2011-05-19 08:47:28.466864;2011-05-19 09:04:08.417115;relax
2011-05-19 09:04:08.417115;2011-05-19 09:04:14.629210;leave_home
2011-05-19 09:04:14.629210;2011-05-19 09:05:53.296051;meal_preparation
2011-05-19 09:05:53.296051;2011-05-19 09:12:49.833894;meal_preparation
2011-05-19 09:12:49.833894;2011-05-19 09:16:43.109939;work
2011-05-19 09:16:43.109939;2011-05-19 09:18:21.744081;meal_preparation
2011-05-19 09:18:21.744080;2011-05-19 09:32:26.987173;meal_preparation
2011-05-19 09:32:26.987173;2011-05-19 09:43:43.514328;meal_preparation
2011-05-19 09:43:43.514329;2011-05-19 09:49:07.816555;meal_preparation
2011-05-19 09:49:07.816555;2011-05-19 09:56:28.038727;wash_dishes
2011-05-19 09:56:28.038727;2011-05-19 10:01:57.410686;meal_preparation
2011-05-19 10:01:57.410686;2011-05-19 10:02:42.521825;eating
2011-05-19 10:02:42.521825;2011-05-19 10:13:27.253734;meal_preparation
2011-05-19 10:13:27.253734;2011-05-19 11:02:57.524987;relax
2011-05-19 11:02:57.524987;2011-05-19 11:02:59.193110;enter_home
2011-05-19 11:02:59.193110;2011-05-19 11:03:12.718668;leave_home
2011-05-19 11:03:12.718667;2011-05-19 11:17:08.825028;meal_preparation
2011-05-19 11:17:08.825028;2011-05-19 11:17:15.077300;leave_home
2011-05-19 11:17:15.077300;2011-05-19 11:17:22.353453;leave_home
2011-05-19 11:17:22.353454;2011-05-19 11:54:37.670149;relax
2011-05-19 11:54:37.670149;2011-05-19 12:18:32.147553;meal_preparation
2011-05-19 12:18:32.147554;2011-05-19 12:26:54.305464;housekeeping
2011-05-19 12:26:54.305463;2011-05-19 12:34:04.171125;meal_preparation
2011-05-19 12:34:04.171125;2011-05-19 12:42:08.463844;eating
2011-05-19 12:42:08.463844;2011-05-19 13:22:02.367751;relax
2011-05-19 13:22:02.367751;2011-05-19 13:22:09.244122;enter_home
2011-05-19 13:22:09.244121;2011-05-19 13:31:16.848739;meal_preparation
2011-05-19 13:31:16.848739;2011-05-19 13:31:21.057932;enter_home
2011-05-19 13:31:21.057933;2011-05-19 13:37:29.094423;meal_preparation
2011-05-19 13:37:29.094423;2011-05-19 13:44:39.002827;eating
2011-05-19 13:44:39.002827;2011-05-19 14:26:40.409611;relax
2011-05-19 14:26:40.409611;2011-05-19 14:26:45.576316;enter_home
2011-05-19 14:26:45.576316;2011-05-19 15:03:24.124987;relax
2011-05-19 15:03:24.124987;2011-05-19 15:03:29.267964;leave_home
2011-05-19 15:03:29.267964;2011-05-19 15:03:31.736652;enter_home
2011-05-19 15:03:31.736653;2011-05-19 15:18:48.119008;meal_preparation
2011-05-19 15:18:48.119008;2011-05-19 15:24:06.975808;meal_preparation
2011-05-19 15:24:06.975807;2011-05-19 16:32:01.997576;relax
2011-05-19 16:32:01.997577;2011-05-19 16:49:36.585321;relax
2011-05-19 16:49:36.585320;2011-05-19 16:50:27.221823;meal_preparation
2011-05-19 16:50:27.221824;2011-05-19 17:17:18.849165;meal_preparation
2011-05-19 17:17:18.849165;2011-05-19 17:42:34.389505;relax
2011-05-19 17:42:34.389505;2011-05-19 18:29:13.192301;relax
2011-05-19 18:29:13.192300;2011-05-19 18:29:40.594171;leave_home
2011-05-19 18:29:40.594171;2011-05-19 18:59:46.499756;meal_preparation
2011-05-19 18:59:46.499757;2011-05-19 19:29:43.435885;relax
2011-05-19 19:29:43.435885;2011-05-19 19:33:53.247808;meal_preparation
2011-05-19 19:33:53.247807;2011-05-19 20:43:00.216295;relax
2011-05-19 20:43:00.216296;2011-05-19 22:05:06.268940;relax
2011-05-19 22:05:06.268939;2011-05-19 22:11:09.975595;eating
2011-05-19 22:11:09.975596;2011-05-19 22:39:22.920902;relax
2011-05-19 22:39:22.920901;2011-05-19 23:45:06.775588;relax
2011-05-19 23:45:06.775588;2011-05-20 03:38:55.068998;sleeping
2011-05-20 03:38:55.068998;2011-05-20 03:55:17.771429;sleeping
2011-05-20 03:55:17.771429;2011-05-20 03:58:37.489505;bed_to_toilet
2011-05-20 03:58:37.489505;2011-05-20 04:02:08.841137;bed_to_toilet
2011-05-20 04:02:08.841137;2011-05-20 06:28:07.836174;sleeping
2011-05-20 06:28:07.836174;2011-05-20 06:29:02.522448;relax
2011-05-20 06:29:02.522448;2011-05-20 06:53:57.896401;relax
2011-05-20 06:53:57.896401;2011-05-20 06:58:47.305199;sleeping
2011-05-20 06:58:47.305199;2011-05-20 07:05:56.095109;meal_preparation
2011-05-20 07:05:56.095110;2011-05-20 07:12:03.737428;meal_preparation
2011-05-20 07:12:03.737428;2011-05-20 07:19:21.515196;meal_preparation
2011-05-20 07:19:21.515196;2011-05-20 07:34:38.779811;relax
2011-05-20 07:34:38.779811;2011-05-20 07:43:44.598165;meal_preparation
2011-05-20 07:43:44.598165;2011-05-20 08:27:41.837877;relax
2011-05-20 08:27:41.837877;2011-05-20 08:42:47.520705;relax
2011-05-20 08:42:47.520705;2011-05-20 08:48:44.722445;meal_preparation
2011-05-20 08:48:44.722445;2011-05-20 09:13:12.590169;relax
2011-05-20 09:13:12.590169;2011-05-20 09:15:50.962484;meal_preparation
2011-05-20 09:15:50.962485;2011-05-20 09:32:53.782849;eating
2011-05-20 09:32:53.782849;2011-05-20 09:46:39.385132;relax
2011-05-20 09:46:39.385132;2011-05-20 09:59:59.991231;meal_preparation
2011-05-20 09:59:59.991230;2011-05-20 10:11:59.195429;eating
2011-05-20 10:11:59.195429;2011-05-20 10:12:03.197986;leave_home
2011-05-20 10:12:03.197986;2011-05-20 10:56:12.246314;relax
2011-05-20 10:56:12.246314;2011-05-20 11:02:20.271182;relax
2011-05-20 11:02:20.271181;2011-05-20 11:48:59.150905;relax
2011-05-20 11:48:59.150905;2011-05-20 12:21:48.998311;work
2011-05-20 12:21:48.998312;2011-05-20 12:32:27.825963;eating
2011-05-20 12:32:27.825963;2011-05-20 12:32:32.510116;enter_home
2011-05-20 12:32:32.510116;2011-05-20 12:43:58.823824;meal_preparation
2011-05-20 12:43:58.823824;2011-05-20 13:15:31.032854;relax
2011-05-20 13:15:31.032854;2011-05-20 13:15:34.407583;leave_home
2011-05-20 13:15:34.407584;2011-05-20 13:15:38.958779;enter_home
2011-05-20 13:15:38.958779;2011-05-20 14:09:48.290778;relax
2011-05-20 14:09:48.290777;2011-05-20 14:51:31.821307;relax
2011-05-20 14:51:31.821307;2011-05-20 15:58:42.885722;relax
2011-05-20 15:58:42.885723;2011-05-20 16:25:21.559511;meal_preparation
2011-05-20 16:25:21.559511;2011-05-20 16:47:57.522078;relax
2011-05-20 16:47:57.522078;2011-05-20 16:53:51.842923;meal_preparation
2011-05-20 16:53:51.842922;2011-05-20 16:54:57.153599;relax
2011-05-20 16:54:57.153600;2011-05-20 17:06:57.972671;relax
2011-05-20 17:06:57.972671;2011-05-20 17:22:49.087316;meal_preparation
2011-05-20 17:22:49.087316;2011-05-20 17:45:20.926284;relax
2011-05-20 17:45:20.926283;2011-05-20 19:12:17.141521;relax
2011-05-20 19:12:17.141522;2011-05-20 20:14:37.379306;relax
2011-05-20 20:14:37.379305;2011-05-20 20:26:15.397558;relax
2011-05-20 20:26:15.397558;2011-05-20 21:18:25.932321;relax
2011-05-20 21:18:25.932321;2011-05-20 22:57:53.565474;relax
2011-05-20 22:57:53.565474;2011-05-21 05:12:56.017163;sleeping
2011-05-21 05:12:56.017163;2011-05-21 05:21:02.289112;meal_preparation
2011-05-21 05:21:02.289112;2011-05-21 05:24:20.564933;bed_to_toilet
2011-05-21 05:24:20.564932;2011-05-21 05:27:30.144309;bed_to_toilet
2011-05-21 05:27:30.144309;2011-05-21 05:30:57.938114;bed_to_toilet
2011-05-21 05:30:57.938114;2011-05-21 07:21:50.438922;sleeping
2011-05-21 07:21:50.438921;2011-05-21 07:24:08.344865;eating
2011-05-21 07:24:08.344865;2011-05-21 07:32:11.488044;meal_preparation
2011-05-21 07:32:11.488044;2011-05-21 07:34:22.858697;meal_preparation
2011-05-21 07:34:22.858697;2011-05-21 07:43:56.764224;sleeping
2011-05-21 07:43:56.764224;2011-05-21 07:48:15.944278;eating
2011-05-21 07:48:15.944278;2011-05-21 07:54:10.552663;meal_preparation
2011-05-21 07:54:10.552663;2011-05-21 08:01:31.009275;meal_preparation
2011-05-21 08:01:31.009275;2011-05-21 08:29:24.636865;relax
2011-05-21 08:29:24.636865;2011-05-21 08:29:32.118752;leave_home
2011-05-21 08:29:32.118752;2011-05-21 08:32:43.523122;meal_preparation
2011-05-21 08:32:43.523122;2011-05-21 08:51:32.693013;relax
2011-05-21 08:51:32.693013;2011-05-21 09:00:34.436044;meal_preparation
2011-05-21 09:00:34.436043;2011-05-21 09:00:55.008480;meal_preparation
2011-05-21 09:00:55.008481;2011-05-21 09:03:22.172065;meal_preparation
2011-05-21 09:03:22.172065;2011-05-21 09:47:57.518655;relax
2011-05-21 09:47:57.518655;2011-05-21 09:54:54.824433;wash_dishes
2011-05-21 09:54:54.824433;2011-05-21 09:59:59.629879;meal_preparation
2011-05-21 09:59:59.629880;2011-05-21 10:05:43.547521;eating
2011-05-21 10:05:43.547521;2011-05-21 10:11:30.446261;meal_preparation
2011-05-21 10:11:30.446261;2011-05-21 10:11:34.652030;enter_home
2011-05-21 10:11:34.652030;2011-05-21 10:19:45.366793;meal_preparation
2011-05-21 10:19:45.366793;2011-05-21 10:27:09.426091;relax
2011-05-21 10:27:09.426091;2011-05-21 10:39:12.651349;meal_preparation
2011-05-21 10:39:12.651350;2011-05-21 11:20:47.449191;relax
2011-05-21 11:20:47.449191;2011-05-21 11:20:50.590085;leave_home
2011-05-21 11:20:50.590085;2011-05-21 11:20:56.487384;leave_home
2011-05-21 11:20:56.487383;2011-05-21 11:21:03.443980;leave_home
2011-05-21 11:21:03.443981;2011-05-21 11:21:07.316691;leave_home
2011-05-21 11:21:07.316691;2011-05-21 11:21:11.429050;leave_home
2011-05-21 11:21:11.429050;2011-05-21 11:21:16.735127;leave_home
2011-05-21 11:21:16.735126;2011-05-21 11:43:46.766314;meal_preparation
2011-05-21 11:43:46.766314;2011-05-21 11:53:29.574154;eating
2011-05-21 11:53:29.574154;2011-05-21 12:17:13.432607;relax
2011-05-21 12:17:13.432607;2011-05-21 12:39:44.836941;relax
2011-05-21 12:39:44.836942;2011-05-21 12:56:46.632078;meal_preparation
2011-05-21 12:56:46.632077;2011-05-21 13:12:29.356531;relax
2011-05-21 13:12:29.356531;2011-05-21 13:12:34.193080;enter_home
2011-05-21 13:12:34.193080;2011-05-21 13:23:19.393184;meal_preparation
2011-05-21 13:23:19.393184;2011-05-21 15:00:04.108573;relax
2011-05-21 15:00:04.108572;2011-05-21 15:56:03.763946;relax
2011-05-21 15:56:03.763947;2011-05-21 15:59:43.222162;meal_preparation
2011-05-21 15:59:43.222162;2011-05-21 16:47:27.867441;relax
2011-05-21 16:47:27.867440;2011-05-21 17:25:48.914620;relax
2011-05-21 17:25:48.914620;2011-05-21 17:51:02.935972;relax
2011-05-21 17:51:02.935972;2011-05-21 17:54:46.818069;meal_preparation
2011-05-21 17:54:46.818069;2011-05-21 17:58:51.091155;meal_preparation
2011-05-21 17:58:51.091155;2011-05-21 18:05:28.056763;meal_preparation
2011-05-21 18:05:28.056763;2011-05-21 18:42:11.586007;relax
2011-05-21 18:42:11.586008;2011-05-21 19:02:00.021879;meal_preparation
2011-05-21 19:02:00.021879;2011-05-21 19:54:31.394620;relax
2011-05-21 19:54:31.394619;2011-05-21 20:36:02.369364;relax
