date;end_date;label
2011-05-07 16:44:45.581709;2011-05-07 16:51:21.112699;meal_preparation
2011-05-07 16:51:21.112699;2011-05-07 17:08:34.386980;relax
2011-05-07 17:08:34.386980;2011-05-07 17:08:57.775097;meal_preparation
2011-05-07 17:08:57.775097;2011-05-07 19:17:40.512567;relax
2011-05-07 19:17:40.512567;2011-05-07 19:21:28.196238;meal_preparation
2011-05-07 19:21:28.196237;2011-05-07 19:24:56.409254;relax
2011-05-07 19:24:56.409255;2011-05-07 20:50:15.931355;relax
2011-05-07 20:50:15.931355;2011-05-08 01:07:51.243037;sleeping
2011-05-08 01:07:51.243037;2011-05-08 07:21:09.036598;sleeping
2011-05-08 07:21:09.036598;2011-05-08 07:27:24.356800;meal_preparation
2011-05-08 07:27:24.356799;2011-05-08 07:43:44.961067;relax
2011-05-08 07:43:44.961068;2011-05-08 07:47:21.211782;eating
2011-05-08 07:47:21.211782;2011-05-08 08:42:38.111934;relax
2011-05-08 08:42:38.111934;2011-05-08 08:48:48.064174;relax
2011-05-08 08:48:48.064174;2011-05-08 09:06:30.818634;meal_preparation
2011-05-08 09:06:30.818634;2011-05-08 09:38:52.608761;relax
2011-05-08 09:38:52.608761;2011-05-08 09:50:42.027955;meal_preparation
2011-05-08 09:50:42.027955;2011-05-08 09:50:46.055763;enter_home
2011-05-08 09:50:46.055763;2011-05-08 09:50:50.083571;enter_home
2011-05-08 09:50:50.083571;2011-05-08 09:51:17.316777;eating
2011-05-08 09:51:17.316777;2011-05-08 10:04:00.075680;eating
2011-05-08 10:04:00.075681;2011-05-08 10:22:12.132962;meal_preparation
2011-05-08 10:22:12.132962;2011-05-08 10:22:17.309120;enter_home
2011-05-08 10:22:17.309119;2011-05-08 10:34:51.195858;meal_preparation
2011-05-08 10:34:51.195858;2011-05-08 10:46:30.204421;relax
2011-05-08 10:46:30.204421;2011-05-08 10:51:43.171525;meal_preparation
2011-05-08 10:51:43.171525;2011-05-08 11:02:46.777163;meal_preparation
2011-05-08 11:02:46.777163;2011-05-08 11:07:30.776992;wash_dishes
2011-05-08 11:07:30.776992;2011-05-08 11:10:47.833402;meal_preparation
2011-05-08 11:10:47.833402;2011-05-08 11:10:54.292148;leave_home
2011-05-08 11:10:54.292147;2011-05-08 11:43:35.039446;work
2011-05-08 11:43:35.039446;2011-05-08 12:02:39.447102;relax
2011-05-08 12:02:39.447102;2011-05-08 12:26:57.032294;relax
2011-05-08 12:26:57.032295;2011-05-08 12:30:25.088412;relax
2011-05-08 12:30:25.088411;2011-05-08 13:10:36.838989;relax
2011-05-08 13:10:36.838989;2011-05-08 13:14:01.746100;meal_preparation
2011-05-08 13:14:01.746100;2011-05-08 13:23:09.456051;meal_preparation
2011-05-08 13:23:09.456051;2011-05-08 14:03:45.006580;relax
2011-05-08 14:03:45.006580;2011-05-08 14:03:48.585683;enter_home
2011-05-08 14:03:48.585683;2011-05-08 14:21:38.461398;relax
2011-05-08 14:21:38.461399;2011-05-08 14:21:44.659454;enter_home
2011-05-08 14:21:44.659454;2011-05-08 15:15:15.908608;relax
2011-05-08 15:15:15.908608;2011-05-08 15:28:55.822261;meal_preparation
2011-05-08 15:28:55.822261;2011-05-08 15:36:03.557273;meal_preparation
2011-05-08 15:36:03.557273;2011-05-08 16:52:42.213730;relax
2011-05-08 16:52:42.213730;2011-05-08 17:14:59.688183;relax
2011-05-08 17:14:59.688183;2011-05-08 17:21:52.337997;relax
2011-05-08 17:21:52.337997;2011-05-08 17:34:06.835467;meal_preparation
2011-05-08 17:34:06.835467;2011-05-08 17:49:48.391913;meal_preparation
2011-05-08 17:49:48.391913;2011-05-08 18:21:48.902309;relax
2011-05-08 18:21:48.902309;2011-05-08 18:55:06.581205;relax
2011-05-08 18:55:06.581205;2011-05-08 19:08:09.685578;meal_preparation
2011-05-08 19:08:09.685578;2011-05-08 19:55:51.384852;relax
2011-05-08 19:55:51.384852;2011-05-08 20:13:20.882085;meal_preparation
2011-05-08 20:13:20.882085;2011-05-08 21:48:40.846095;relax
2011-05-08 21:48:40.846095;2011-05-09 00:08:16.348750;relax
2011-05-09 00:08:16.348750;2011-05-09 05:09:21.970210;sleeping
2011-05-09 05:09:21.970210;2011-05-09 08:34:05.631369;sleeping
2011-05-09 08:34:05.631369;2011-05-09 08:43:58.775148;eating
2011-05-09 08:43:58.775148;2011-05-09 08:54:31.299324;meal_preparation
2011-05-09 08:54:31.299324;2011-05-09 09:03:13.180468;relax
2011-05-09 09:03:13.180468;2011-05-09 09:12:55.481484;meal_preparation
2011-05-09 09:12:55.481484;2011-05-09 09:13:07.585443;meal_preparation
2011-05-09 09:13:07.585443;2011-05-09 09:16:10.278716;meal_preparation
2011-05-09 09:16:10.278716;2011-05-09 09:31:46.670259;relax
2011-05-09 09:31:46.670260;2011-05-09 09:38:26.211147;eating
2011-05-09 09:38:26.211146;2011-05-09 09:39:51.835531;meal_preparation
2011-05-09 09:39:51.835531;2011-05-09 09:40:01.222587;leave_home
2011-05-09 09:40:01.222587;2011-05-09 09:43:42.811130;meal_preparation
2011-05-09 09:43:42.811131;2011-05-09 09:49:45.766746;relax
2011-05-09 09:49:45.766746;2011-05-09 09:58:04.745238;meal_preparation
2011-05-09 09:58:04.745238;2011-05-09 10:29:58.519835;relax
2011-05-09 10:29:58.519835;2011-05-09 10:59:15.311752;relax
2011-05-09 10:59:15.311752;2011-05-09 11:05:47.317597;meal_preparation
2011-05-09 11:05:47.317597;2011-05-09 11:45:20.035077;relax
2011-05-09 11:45:20.035077;2011-05-09 11:49:19.136841;meal_preparation
2011-05-09 11:49:19.136840;2011-05-09 13:07:46.684377;work
2011-05-09 13:07:46.684378;2011-05-09 13:30:48.436943;relax
2011-05-09 13:30:48.436943;2011-05-09 13:30:55.396004;enter_home
2011-05-09 13:30:55.396005;2011-05-09 14:04:57.725169;relax
2011-05-09 14:04:57.725168;2011-05-09 14:39:46.059663;relax
2011-05-09 14:39:46.059663;2011-05-09 14:39:51.376572;leave_home
2011-05-09 14:39:51.376572;2011-05-09 14:39:56.271467;leave_home
2011-05-09 14:39:56.271467;2011-05-09 15:23:49.982925;relax
2011-05-09 15:23:49.982926;2011-05-09 15:42:23.125394;meal_preparation
2011-05-09 15:42:23.125393;2011-05-09 16:37:06.750854;relax
2011-05-09 16:37:06.750854;2011-05-09 17:01:24.176153;relax
2011-05-09 17:01:24.176153;2011-05-09 18:38:10.597602;relax
2011-05-09 18:38:10.597602;2011-05-09 19:00:43.529033;eating
2011-05-09 19:00:43.529033;2011-05-09 20:00:21.869191;relax
2011-05-09 20:00:21.869191;2011-05-09 20:06:31.763592;meal_preparation
2011-05-09 20:06:31.763592;2011-05-09 20:19:35.969379;relax
2011-05-09 20:19:35.969379;2011-05-09 20:32:00.096144;relax
2011-05-09 20:32:00.096144;2011-05-09 20:51:00.388129;eating
2011-05-09 20:51:00.388129;2011-05-09 22:00:53.447826;relax
2011-05-09 22:00:53.447826;2011-05-09 22:56:17.192942;relax
2011-05-09 22:56:17.192942;2011-05-09 23:45:17.087314;relax
2011-05-09 23:45:17.087314;2011-05-10 05:35:11.959601;sleeping
2011-05-10 05:35:11.959600;2011-05-10 07:23:38.701367;sleeping
2011-05-10 07:23:38.701367;2011-05-10 08:08:32.773408;relax
2011-05-10 08:08:32.773409;2011-05-10 08:14:22.373799;relax
2011-05-10 08:14:22.373799;2011-05-10 08:14:25.805206;leave_home
2011-05-10 08:14:25.805206;2011-05-10 08:19:54.274130;eating
2011-05-10 08:19:54.274129;2011-05-10 08:30:27.120440;meal_preparation
2011-05-10 08:30:27.120440;2011-05-10 08:31:41.370871;relax
2011-05-10 08:31:41.370871;2011-05-10 08:52:31.889565;relax
2011-05-10 08:52:31.889565;2011-05-10 08:52:35.768704;leave_home
2011-05-10 08:52:35.768704;2011-05-10 09:10:52.873484;relax
2011-05-10 09:10:52.873484;2011-05-10 09:25:02.062418;meal_preparation
2011-05-10 09:25:02.062417;2011-05-10 09:29:56.874875;eating
2011-05-10 09:29:56.874875;2011-05-10 09:52:19.604697;relax
2011-05-10 09:52:19.604697;2011-05-10 10:00:15.522203;meal_preparation
2011-05-10 10:00:15.522203;2011-05-10 11:14:41.703333;relax
2011-05-10 11:14:41.703333;2011-05-10 11:31:29.353205;housekeeping
2011-05-10 11:31:29.353205;2011-05-10 11:47:22.918032;relax
2011-05-10 11:47:22.918031;2011-05-10 12:46:53.350505;relax
2011-05-10 12:46:53.350505;2011-05-10 13:22:14.187043;relax
2011-05-10 13:22:14.187043;2011-05-10 13:22:18.843225;leave_home
2011-05-10 13:22:18.843225;2011-05-10 13:27:51.516486;relax
2011-05-10 13:27:51.516487;2011-05-10 13:29:40.431560;meal_preparation
2011-05-10 13:29:40.431559;2011-05-10 14:49:35.220755;relax
2011-05-10 14:49:35.220756;2011-05-10 16:29:17.389289;relax
2011-05-10 16:29:17.389288;2011-05-10 17:04:54.122333;relax
2011-05-10 17:04:54.122333;2011-05-10 17:11:46.332990;meal_preparation
2011-05-10 17:11:46.332990;2011-05-10 17:11:49.321628;enter_home
2011-05-10 17:11:49.321628;2011-05-10 18:16:51.741379;relax
2011-05-10 18:16:51.741379;2011-05-10 18:17:57.455909;eating
2011-05-10 18:17:57.455909;2011-05-10 20:06:51.034624;relax
2011-05-10 20:06:51.034624;2011-05-10 20:12:34.650079;meal_preparation
2011-05-10 20:12:34.650079;2011-05-10 21:34:40.236458;relax
2011-05-10 21:34:40.236458;2011-05-10 22:24:56.409855;relax
2011-05-10 22:24:56.409855;2011-05-10 23:12:56.270209;relax
2011-05-10 23:12:56.270209;2011-05-11 00:22:54.922204;relax
2011-05-11 00:22:54.922204;2011-05-11 04:36:29.379144;sleeping
2011-05-11 04:36:29.379144;2011-05-11 04:39:55.725661;bed_to_toilet
2011-05-11 04:39:55.725661;2011-05-11 04:41:58.578229;bed_to_toilet
2011-05-11 04:41:58.578229;2011-05-11 04:45:50.037390;bed_to_toilet
2011-05-11 04:45:50.037390;2011-05-11 04:49:50.502114;bed_to_toilet
2011-05-11 04:49:50.502114;2011-05-11 07:27:57.456443;sleeping
2011-05-11 07:27:57.456443;2011-05-11 07:40:02.050375;meal_preparation
2011-05-11 07:40:02.050375;2011-05-11 08:34:40.239510;relax
2011-05-11 08:34:40.239509;2011-05-11 08:54:27.568352;relax
2011-05-11 08:54:27.568353;2011-05-11 09:01:06.570250;meal_preparation
2011-05-11 09:01:06.570249;2011-05-11 09:11:13.539441;meal_preparation
2011-05-11 09:11:13.539441;2011-05-11 09:16:12.337630;meal_preparation
2011-05-11 09:16:12.337630;2011-05-11 09:25:02.519257;meal_preparation
2011-05-11 09:25:02.519257;2011-05-11 09:53:01.186673;relax
2011-05-11 09:53:01.186674;2011-05-11 10:00:11.079013;meal_preparation
2011-05-11 10:00:11.079013;2011-05-11 10:08:15.607756;eating
2011-05-11 10:08:15.607756;2011-05-11 10:57:24.798027;relax
2011-05-11 10:57:24.798027;2011-05-11 10:58:26.046968;wash_dishes
2011-05-11 10:58:26.046969;2011-05-11 11:05:51.382592;meal_preparation
2011-05-11 11:05:51.382592;2011-05-11 11:05:57.379329;relax
2011-05-11 11:05:57.379329;2011-05-11 11:39:05.156050;relax
2011-05-11 11:39:05.156050;2011-05-11 11:39:09.223504;leave_home
2011-05-11 11:39:09.223504;2011-05-11 12:21:00.832826;relax
2011-05-11 12:21:00.832826;2011-05-11 12:32:08.709841;eating
2011-05-11 12:32:08.709841;2011-05-11 12:36:35.480072;meal_preparation
2011-05-11 12:36:35.480072;2011-05-11 13:12:56.902945;relax
2011-05-11 13:12:56.902945;2011-05-11 13:21:07.383077;relax
2011-05-11 13:21:07.383077;2011-05-11 15:11:21.061130;relax
2011-05-11 15:11:21.061130;2011-05-11 16:35:01.791549;relax
2011-05-11 16:35:01.791549;2011-05-11 16:46:03.505167;meal_preparation
2011-05-11 16:46:03.505167;2011-05-11 18:05:01.633517;relax
2011-05-11 18:05:01.633517;2011-05-11 19:20:36.669245;relax
2011-05-11 19:20:36.669245;2011-05-11 20:03:47.704437;relax
2011-05-11 20:03:47.704437;2011-05-11 20:57:59.129542;relax
2011-05-11 20:57:59.129542;2011-05-11 22:10:05.072646;relax
2011-05-11 22:10:05.072646;2011-05-11 22:55:16.570137;relax
2011-05-11 22:55:16.570136;2011-05-12 05:52:58.869726;sleeping
2011-05-12 05:52:58.869726;2011-05-12 06:34:44.230272;relax
2011-05-12 06:34:44.230272;2011-05-12 06:38:54.316813;bed_to_toilet
2011-05-12 06:38:54.316814;2011-05-12 06:41:51.309008;bed_to_toilet
2011-05-12 06:41:51.309007;2011-05-12 06:49:09.502992;meal_preparation
2011-05-12 06:49:09.502992;2011-05-12 07:12:31.287451;relax
2011-05-12 07:12:31.287450;2011-05-12 07:19:53.183136;meal_preparation
2011-05-12 07:19:53.183136;2011-05-12 07:43:49.853961;relax
2011-05-12 07:43:49.853961;2011-05-12 07:44:05.888430;leave_home
2011-05-12 07:44:05.888430;2011-05-12 07:48:34.165457;eating
2011-05-12 07:48:34.165456;2011-05-12 08:40:34.354594;relax
2011-05-12 08:40:34.354595;2011-05-12 09:01:39.389644;relax
2011-05-12 09:01:39.389644;2011-05-12 09:08:42.122704;work
2011-05-12 09:08:42.122704;2011-05-12 09:08:46.829434;enter_home
2011-05-12 09:08:46.829434;2011-05-12 10:14:17.653911;relax
2011-05-12 10:14:17.653910;2011-05-12 10:19:50.588959;work
2011-05-12 10:19:50.588959;2011-05-12 10:34:07.279717;meal_preparation
2011-05-12 10:34:07.279718;2011-05-12 10:47:36.201800;meal_preparation
2011-05-12 10:47:36.201800;2011-05-12 10:56:22.170003;meal_preparation
2011-05-12 10:56:22.170003;2011-05-12 11:03:27.180443;relax
2011-05-12 11:03:27.180443;2011-05-12 11:03:33.472515;enter_home
2011-05-12 11:03:33.472515;2011-05-12 11:13:32.332591;housekeeping
2011-05-12 11:13:32.332591;2011-05-12 11:14:58.511158;meal_preparation
2011-05-12 11:14:58.511158;2011-05-12 11:21:53.206245;wash_dishes
2011-05-12 11:21:53.206245;2011-05-12 12:11:58.695186;relax
2011-05-12 12:11:58.695186;2011-05-12 12:27:23.402255;meal_preparation
2011-05-12 12:27:23.402256;2011-05-12 13:23:35.553152;relax
2011-05-12 13:23:35.553151;2011-05-12 13:23:50.583072;work
2011-05-12 13:23:50.583073;2011-05-12 13:41:56.827108;eating
2011-05-12 13:41:56.827108;2011-05-12 14:59:52.618235;relax
2011-05-12 14:59:52.618235;2011-05-12 14:59:56.680387;leave_home
2011-05-12 14:59:56.680387;2011-05-12 14:59:58.941465;enter_home
2011-05-12 14:59:58.941465;2011-05-12 15:00:02.213668;enter_home
2011-05-12 15:00:02.213667;2011-05-12 15:00:23.942824;enter_home
2011-05-12 15:00:23.942825;2011-05-12 15:00:31.816348;enter_home
2011-05-12 15:00:31.816348;2011-05-12 16:27:51.688243;relax
2011-05-12 16:27:51.688243;2011-05-12 16:28:52.839700;meal_preparation
2011-05-12 16:28:52.839701;2011-05-12 16:28:57.633218;enter_home
2011-05-12 16:28:57.633218;2011-05-12 16:50:46.958859;meal_preparation
2011-05-12 16:50:46.958859;2011-05-12 16:50:50.230905;enter_home
2011-05-12 16:50:50.230905;2011-05-12 17:08:08.553287;relax
2011-05-12 17:08:08.553286;2011-05-12 17:19:03.615872;meal_preparation
2011-05-12 17:19:03.615872;2011-05-12 17:20:11.274248;meal_preparation
2011-05-12 17:20:11.274248;2011-05-12 18:11:13.304304;relax
2011-05-12 18:11:13.304304;2011-05-12 18:51:54.148762;relax
2011-05-12 18:51:54.148762;2011-05-12 19:19:12.951046;relax
2011-05-12 19:19:12.951046;2011-05-12 20:04:23.709616;relax
2011-05-12 20:04:23.709617;2011-05-12 21:13:57.236009;relax
2011-05-12 21:13:57.236009;2011-05-12 22:47:45.627232;relax
2011-05-12 22:47:45.627232;2011-05-12 23:05:26.982850;relax
2011-05-12 23:05:26.982850;2011-05-12 23:34:27.856853;relax
2011-05-12 23:34:27.856854;2011-05-13 02:21:26.279050;sleeping
2011-05-13 02:21:26.279050;2011-05-13 04:33:53.236558;sleeping
2011-05-13 04:33:53.236558;2011-05-13 04:37:12.396914;bed_to_toilet
2011-05-13 04:37:12.396913;2011-05-13 04:40:20.262608;bed_to_toilet
2011-05-13 04:40:20.262608;2011-05-13 07:35:52.792931;sleeping
2011-05-13 07:35:52.792931;2011-05-13 07:41:41.223707;meal_preparation
2011-05-13 07:41:41.223707;2011-05-13 07:47:57.159573;relax
2011-05-13 07:47:57.159573;2011-05-13 07:56:03.583701;relax
2011-05-13 07:56:03.583701;2011-05-13 07:56:55.364118;meal_preparation
2011-05-13 07:56:55.364118;2011-05-13 08:35:31.244821;relax
2011-05-13 08:35:31.244821;2011-05-13 08:35:36.072326;enter_home
2011-05-13 08:35:36.072326;2011-05-13 09:12:09.465764;relax
2011-05-13 09:12:09.465764;2011-05-13 09:12:47.828064;meal_preparation
2011-05-13 09:12:47.828064;2011-05-13 09:41:48.814294;relax
2011-05-13 09:41:48.814294;2011-05-13 09:46:27.310555;meal_preparation
2011-05-13 09:46:27.310555;2011-05-13 11:09:31.230260;relax
2011-05-13 11:09:31.230260;2011-05-13 11:13:09.144668;meal_preparation
2011-05-13 11:13:09.144668;2011-05-13 11:13:14.223291;leave_home
2011-05-13 11:13:14.223291;2011-05-13 11:13:20.140927;leave_home
2011-05-13 11:13:20.140927;2011-05-13 11:18:06.102810;work
2011-05-13 11:18:06.102810;2011-05-13 11:45:22.753567;relax
2011-05-13 11:45:22.753567;2011-05-13 11:55:33.304690;meal_preparation
2011-05-13 11:55:33.304690;2011-05-13 12:05:22.691718;eating
2011-05-13 12:05:22.691718;2011-05-13 12:37:46.965789;work
2011-05-13 12:37:46.965789;2011-05-13 12:46:47.898445;meal_preparation
2011-05-13 12:46:47.898445;2011-05-13 13:22:52.535333;relax
2011-05-13 13:22:52.535332;2011-05-13 14:22:40.146041;relax
2011-05-13 14:22:40.146041;2011-05-13 14:22:41.839859;leave_home
2011-05-13 14:22:41.839860;2011-05-13 14:22:46.620236;enter_home
2011-05-13 14:22:46.620236;2011-05-13 15:00:22.486804;relax
2011-05-13 15:00:22.486804;2011-05-13 15:06:12.576512;meal_preparation
2011-05-13 15:06:12.576513;2011-05-13 15:06:24.042494;enter_home
2011-05-13 15:06:24.042494;2011-05-13 16:01:47.757891;relax
2011-05-13 16:01:47.757891;2011-05-13 16:18:26.183943;meal_preparation
2011-05-13 16:18:26.183943;2011-05-13 16:23:38.492152;meal_preparation
2011-05-13 16:23:38.492152;2011-05-13 16:42:23.981935;work
2011-05-13 16:42:23.981934;2011-05-13 16:58:29.125392;meal_preparation
2011-05-13 16:58:29.125393;2011-05-13 17:05:27.587445;meal_preparation
2011-05-13 17:05:27.587444;2011-05-13 17:23:03.068041;relax
2011-05-13 17:23:03.068041;2011-05-13 17:30:05.443245;eating
2011-05-13 17:30:05.443245;2011-05-13 17:45:17.070312;meal_preparation
2011-05-13 17:45:17.070312;2011-05-13 18:09:23.225919;meal_preparation
2011-05-13 18:09:23.225920;2011-05-13 18:09:28.723287;enter_home
2011-05-13 18:09:28.723287;2011-05-13 18:16:58.779190;meal_preparation
2011-05-13 18:16:58.779190;2011-05-13 18:26:49.549213;eating
2011-05-13 18:26:49.549213;2011-05-13 19:00:44.227260;relax
2011-05-13 19:00:44.227259;2011-05-13 19:11:26.809990;meal_preparation
2011-05-13 19:11:26.809990;2011-05-13 19:35:32.323591;relax
2011-05-13 19:35:32.323592;2011-05-13 19:51:13.224332;relax
2011-05-13 19:51:13.224332;2011-05-13 19:51:20.828314;enter_home
2011-05-13 19:51:20.828314;2011-05-13 20:38:14.595197;relax
2011-05-13 20:38:14.595197;2011-05-13 22:08:28.252770;relax
2011-05-13 22:08:28.252770;2011-05-13 23:28:19.675452;relax
2011-05-13 23:28:19.675452;2011-05-13 23:50:49.352598;relax
2011-05-13 23:50:49.352598;2011-05-14 00:42:19.169275;relax
2011-05-14 00:42:19.169275;2011-05-14 06:15:10.610317;sleeping
2011-05-14 06:15:10.610317;2011-05-14 06:23:01.692546;eating
2011-05-14 06:23:01.692546;2011-05-14 06:31:11.926421;meal_preparation
2011-05-14 06:31:11.926421;2011-05-14 06:43:09.276451;relax
2011-05-14 06:43:09.276451;2011-05-14 07:01:48.358742;relax
2011-05-14 07:01:48.358742;2011-05-14 07:05:43.994898;meal_preparation
2011-05-14 07:05:43.994898;2011-05-14 07:13:06.917474;meal_preparation
2011-05-14 07:13:06.917473;2011-05-14 07:22:54.477955;meal_preparation
2011-05-14 07:22:54.477955;2011-05-14 08:33:18.051247;relax
2011-05-14 08:33:18.051247;2011-05-14 08:33:22.878752;enter_home
2011-05-14 08:33:22.878752;2011-05-14 08:33:27.465884;leave_home
2011-05-14 08:33:27.465884;2011-05-14 08:51:01.309668;meal_preparation
2011-05-14 08:51:01.309668;2011-05-14 08:57:30.667064;meal_preparation
2011-05-14 08:57:30.667064;2011-05-14 09:21:28.372032;relax
2011-05-14 09:21:28.372032;2011-05-14 10:46:53.788684;meal_preparation
2011-05-14 10:46:53.788684;2011-05-14 10:47:06.684179;leave_home
2011-05-14 10:47:06.684179;2011-05-14 10:59:34.340581;relax
2011-05-14 10:59:34.340581;2011-05-14 11:31:31.920548;relax
2011-05-14 11:31:31.920548;2011-05-14 11:52:16.212153;relax
2011-05-14 11:52:16.212153;2011-05-14 11:56:08.022832;relax
2011-05-14 11:56:08.022832;2011-05-14 12:19:31.352855;meal_preparation
2011-05-14 12:19:31.352855;2011-05-14 12:27:15.934597;housekeeping
2011-05-14 12:27:15.934597;2011-05-14 12:47:58.070248;relax
2011-05-14 12:47:58.070248;2011-05-14 13:00:29.633643;housekeeping
2011-05-14 13:00:29.633643;2011-05-14 13:17:53.427873;eating
2011-05-14 13:17:53.427873;2011-05-14 13:17:57.954968;leave_home
2011-05-14 13:17:57.954968;2011-05-14 13:18:01.962055;enter_home
2011-05-14 13:18:01.962056;2011-05-14 13:26:00.975064;meal_preparation
2011-05-14 13:26:00.975064;2011-05-14 14:05:28.771388;meal_preparation
2011-05-14 14:05:28.771388;2011-05-14 15:38:10.449070;relax
2011-05-14 15:38:10.449070;2011-05-14 15:38:13.015124;leave_home
2011-05-14 15:38:13.015125;2011-05-14 16:55:14.037929;relax
2011-05-14 16:55:14.037929;2011-05-14 16:58:27.614839;relax
2011-05-14 16:58:27.614839;2011-05-14 17:24:58.687804;meal_preparation
2011-05-14 17:24:58.687804;2011-05-14 17:45:28.363716;relax
2011-05-14 17:45:28.363716;2011-05-14 17:45:41.004439;enter_home
2011-05-14 17:45:41.004439;2011-05-14 18:28:08.738403;relax
2011-05-14 18:28:08.738403;2011-05-14 18:31:30.942724;relax
2011-05-14 18:31:30.942724;2011-05-14 19:24:09.086680;relax
2011-05-14 19:24:09.086680;2011-05-14 20:31:56.989153;relax
2011-05-14 20:31:56.989153;2011-05-14 20:50:17.889516;relax
2011-05-14 20:50:17.889516;2011-05-14 21:15:37.909987;relax
2011-05-14 21:15:37.909987;2011-05-14 22:48:55.060138;relax
2011-05-14 22:48:55.060138;2011-05-14 23:28:42.077551;relax
2011-05-14 23:28:42.077551;2011-05-15 00:30:24.131081;relax
2011-05-15 00:30:24.131080;2011-05-15 03:56:33.260491;sleeping
2011-05-15 03:56:33.260491;2011-05-15 03:59:53.335433;bed_to_toilet
2011-05-15 03:59:53.335433;2011-05-15 04:02:54.792842;bed_to_toilet
2011-05-15 04:02:54.792843;2011-05-15 04:04:50.347168;bed_to_toilet
2011-05-15 04:04:50.347168;2011-05-15 04:07:12.925660;bed_to_toilet
2011-05-15 04:07:12.925660;2011-05-15 06:47:36.788391;sleeping
2011-05-15 06:47:36.788391;2011-05-15 06:50:12.681733;work
2011-05-15 06:50:12.681733;2011-05-15 06:57:40.256128;meal_preparation
2011-05-15 06:57:40.256128;2011-05-15 07:00:09.621087;bed_to_toilet
2011-05-15 07:00:09.621087;2011-05-15 07:54:07.594234;relax
2011-05-15 07:54:07.594234;2011-05-15 08:04:59.964050;meal_preparation
2011-05-15 08:04:59.964050;2011-05-15 08:07:13.619435;meal_preparation
2011-05-15 08:07:13.619435;2011-05-15 08:17:54.145012;relax
2011-05-15 08:17:54.145012;2011-05-15 08:17:57.793067;leave_home
2011-05-15 08:17:57.793067;2011-05-15 08:44:01.398256;relax
2011-05-15 08:44:01.398255;2011-05-15 09:28:29.354132;relax
2011-05-15 09:28:29.354133;2011-05-15 11:25:43.181451;meal_preparation
2011-05-15 11:25:43.181451;2011-05-15 11:25:46.591004;leave_home
2011-05-15 11:25:46.591004;2011-05-15 11:25:51.956060;leave_home
2011-05-15 11:25:51.956059;2011-05-15 11:25:57.684252;leave_home
2011-05-15 11:25:57.684252;2011-05-15 12:25:02.964834;relax
2011-05-15 12:25:02.964834;2011-05-15 12:46:27.550019;relax
2011-05-15 12:46:27.550020;2011-05-15 13:09:33.418544;relax
2011-05-15 13:09:33.418543;2011-05-15 13:09:38.313944;enter_home
2011-05-15 13:09:38.313944;2011-05-15 13:09:42.820506;enter_home
2011-05-15 13:09:42.820506;2011-05-15 13:30:54.458412;relax
2011-05-15 13:30:54.458412;2011-05-15 13:30:58.214337;leave_home
2011-05-15 13:30:58.214337;2011-05-15 13:31:03.136370;enter_home
2011-05-15 13:31:03.136370;2011-05-15 13:35:28.735835;meal_preparation
2011-05-15 13:35:28.735835;2011-05-15 13:35:36.420527;enter_home
2011-05-15 13:35:36.420527;2011-05-15 14:36:05.369043;relax
2011-05-15 14:36:05.369043;2011-05-15 14:36:10.299865;leave_home
2011-05-15 14:36:10.299865;2011-05-15 15:08:04.696584;relax
2011-05-15 15:08:04.696584;2011-05-15 15:27:48.176875;meal_preparation
2011-05-15 15:27:48.176875;2011-05-15 16:02:07.853473;relax
2011-05-15 16:02:07.853473;2011-05-15 16:02:12.272905;leave_home
2011-05-15 16:02:12.272905;2011-05-15 16:22:59.402356;work
2011-05-15 16:22:59.402356;2011-05-15 17:18:26.556805;relax
2011-05-15 17:18:26.556805;2011-05-15 17:18:27.083046;enter_home
2011-05-15 17:18:27.083046;2011-05-15 17:23:20.779943;meal_preparation
2011-05-15 17:23:20.779943;2011-05-15 17:31:12.659880;relax
2011-05-15 17:31:12.659880;2011-05-15 17:44:48.149245;meal_preparation
2011-05-15 17:44:48.149245;2011-05-15 18:00:27.311003;meal_preparation
2011-05-15 18:00:27.311003;2011-05-15 18:00:48.958255;meal_preparation
2011-05-15 18:00:48.958255;2011-05-15 18:39:04.535270;relax
2011-05-15 18:39:04.535270;2011-05-15 18:39:14.325793;enter_home
2011-05-15 18:39:14.325792;2011-05-15 18:50:21.743001;meal_preparation
2011-05-15 18:50:21.743001;2011-05-15 19:25:24.296020;relax
2011-05-15 19:25:24.296020;2011-05-15 19:32:30.729026;meal_preparation
2011-05-15 19:32:30.729026;2011-05-15 19:57:05.603736;relax
2011-05-15 19:57:05.603737;2011-05-15 20:01:03.606421;relax
2011-05-15 20:01:03.606420;2011-05-15 20:51:29.193914;relax
2011-05-15 20:51:29.193914;2011-05-15 22:07:27.974695;relax
2011-05-15 22:07:27.974695;2011-05-16 00:53:14.288553;relax
2011-05-16 00:53:14.288553;2011-05-16 01:26:59.768013;relax
2011-05-16 01:26:59.768014;2011-05-16 06:08:40.189602;sleeping
2011-05-16 06:08:40.189602;2011-05-16 06:17:19.264220;relax
2011-05-16 06:17:19.264219;2011-05-16 06:39:56.899825;relax
2011-05-16 06:39:56.899825;2011-05-16 06:49:19.153221;meal_preparation
2011-05-16 06:49:19.153221;2011-05-16 06:55:34.536118;meal_preparation
2011-05-16 06:55:34.536118;2011-05-16 07:00:49.324656;relax
2011-05-16 07:00:49.324656;2011-05-16 08:39:39.844550;relax
