date;end_date;label
2011-05-06 17:58:17.704968;2011-05-06 18:39:20.536777;relax
2011-05-06 18:39:20.536777;2011-05-06 19:10:26.804777;relax
2011-05-06 19:10:26.804777;2011-05-06 19:36:22.456072;relax
2011-05-06 19:36:22.456072;2011-05-06 20:42:33.193861;relax
2011-05-06 20:42:33.193861;2011-05-06 20:59:22.201659;relax
2011-05-06 20:59:22.201659;2011-05-06 21:51:20.407659;relax
2011-05-06 21:51:20.407659;2011-05-06 22:47:45.631511;relax
2011-05-06 22:47:45.631510;2011-05-06 23:43:39.892495;relax
2011-05-06 23:43:39.892496;2011-05-07 03:40:41.475996;sleeping
2011-05-07 03:40:41.475996;2011-05-07 03:42:33.773414;bed_to_toilet
2011-05-07 03:42:33.773414;2011-05-07 06:35:41.836664;sleeping
2011-05-07 06:35:41.836664;2011-05-07 07:01:56.620215;relax
2011-05-07 07:01:56.620215;2011-05-07 07:08:53.781405;meal_preparation
2011-05-07 07:08:53.781405;2011-05-07 07:12:17.664237;bed_to_toilet
2011-05-07 07:12:17.664237;2011-05-07 07:24:05.699298;meal_preparation
2011-05-07 07:24:05.699298;2011-05-07 07:29:52.705721;meal_preparation
2011-05-07 07:29:52.705720;2011-05-07 07:36:27.270702;work
2011-05-07 07:36:27.270702;2011-05-07 07:49:19.290620;meal_preparation
2011-05-07 07:49:19.290621;2011-05-07 07:50:49.363364;relax
2011-05-07 07:50:49.363364;2011-05-07 08:16:48.326250;relax
2011-05-07 08:16:48.326250;2011-05-07 08:59:47.829584;relax
2011-05-07 08:59:47.829585;2011-05-07 08:59:52.030384;leave_home
2011-05-07 08:59:52.030383;2011-05-07 09:12:52.232378;meal_preparation
2011-05-07 09:12:52.232379;2011-05-07 09:28:41.663978;meal_preparation
2011-05-07 09:28:41.663978;2011-05-07 09:28:47.092150;enter_home
2011-05-07 09:28:47.092149;2011-05-07 10:05:42.424875;relax
2011-05-07 10:05:42.424875;2011-05-07 10:18:26.541573;eating
2011-05-07 10:18:26.541573;2011-05-07 10:30:14.361661;meal_preparation
2011-05-07 10:30:14.361662;2011-05-07 11:20:23.682706;relax
2011-05-07 11:20:23.682706;2011-05-07 12:08:45.333476;relax
2011-05-07 12:08:45.333476;2011-05-07 12:22:44.669094;meal_preparation
2011-05-07 12:22:44.669094;2011-05-07 13:02:49.561281;relax
2011-05-07 13:02:49.561281;2011-05-07 13:08:27.895329;relax
2011-05-07 13:08:27.895329;2011-05-07 13:33:38.117859;relax
2011-05-07 13:33:38.117859;2011-05-07 14:09:37.259718;work
2011-05-07 14:09:37.259718;2011-05-07 14:19:17.501488;meal_preparation
2011-05-07 14:19:17.501489;2011-05-07 14:56:04.495800;relax
2011-05-07 14:56:04.495800;2011-05-07 15:02:52.718174;relax
2011-05-07 15:02:52.718174;2011-05-07 15:07:53.865967;meal_preparation
2011-05-07 15:07:53.865967;2011-05-07 15:08:14.631487;enter_home
2011-05-07 15:08:14.631486;2011-05-07 16:01:49.560202;relax
2011-05-07 16:01:49.560203;2011-05-07 16:24:02.423086;meal_preparation
2011-05-07 16:24:02.423086;2011-05-07 17:49:26.349657;relax
2011-05-07 17:49:26.349657;2011-05-07 18:19:49.393408;relax
2011-05-07 18:19:49.393408;2011-05-07 19:36:52.894920;relax
2011-05-07 19:36:52.894921;2011-05-07 19:37:41.072000;eating
2011-05-07 19:37:41.071999;2011-05-07 20:19:34.347205;relax
2011-05-07 20:19:34.347206;2011-05-07 21:30:38.973607;relax
2011-05-07 21:30:38.973607;2011-05-07 21:31:46.258421;relax
2011-05-07 21:31:46.258421;2011-05-07 22:05:29.996944;relax
2011-05-07 22:05:29.996943;2011-05-08 13:19:47.445686;sleeping
2011-05-08 13:19:47.445687;2011-05-08 13:19:50.875327;enter_home
2011-05-08 13:19:50.875327;2011-05-08 13:38:33.459659;meal_preparation
2011-05-08 13:38:33.459659;2011-05-08 13:38:34.454918;leave_home
2011-05-08 13:38:34.454918;2011-05-08 13:44:57.207436;meal_preparation
2011-05-08 13:44:57.207436;2011-05-08 14:48:19.207133;relax
2011-05-08 14:48:19.207134;2011-05-08 14:48:23.903772;enter_home
2011-05-08 14:48:23.903772;2011-05-08 14:48:28.715308;leave_home
2011-05-08 14:48:28.715307;2011-05-08 16:00:31.376236;relax
2011-05-08 16:00:31.376236;2011-05-08 16:41:10.022912;relax
2011-05-08 16:41:10.022912;2011-05-08 17:21:43.980994;relax
2011-05-08 17:21:43.980994;2011-05-08 18:05:50.384808;relax
2011-05-08 18:05:50.384808;2011-05-08 18:12:05.765476;meal_preparation
2011-05-08 18:12:05.765476;2011-05-08 19:01:49.073171;relax
2011-05-08 19:01:49.073171;2011-05-08 19:34:34.973678;relax
2011-05-08 19:34:34.973678;2011-05-08 19:37:42.314082;wash_dishes
2011-05-08 19:37:42.314082;2011-05-08 20:44:22.145547;relax
2011-05-08 20:44:22.145547;2011-05-08 22:18:12.491548;relax
2011-05-08 22:18:12.491548;2011-05-08 23:14:54.394853;relax
2011-05-08 23:14:54.394853;2011-05-09 05:09:36.514323;sleeping
2011-05-09 05:09:36.514323;2011-05-09 06:47:33.382079;sleeping
2011-05-09 06:47:33.382080;2011-05-09 07:04:37.240460;relax
2011-05-09 07:04:37.240460;2011-05-09 07:14:47.065946;meal_preparation
2011-05-09 07:14:47.065945;2011-05-09 07:28:00.835743;relax
2011-05-09 07:28:00.835743;2011-05-09 08:07:05.493562;relax
2011-05-09 08:07:05.493562;2011-05-09 08:07:12.332296;enter_home
2011-05-09 08:07:12.332296;2011-05-09 08:33:07.856117;relax
2011-05-09 08:33:07.856117;2011-05-09 08:37:31.295220;meal_preparation
2011-05-09 08:37:31.295220;2011-05-09 08:46:13.396520;meal_preparation
2011-05-09 08:46:13.396520;2011-05-09 09:12:20.728494;relax
2011-05-09 09:12:20.728494;2011-05-09 09:37:59.041770;eating
2011-05-09 09:37:59.041770;2011-05-09 09:47:12.589788;meal_preparation
2011-05-09 09:47:12.589788;2011-05-09 09:50:42.430445;meal_preparation
2011-05-09 09:50:42.430444;2011-05-09 10:25:08.216140;relax
2011-05-09 10:25:08.216140;2011-05-09 10:48:38.877318;meal_preparation
2011-05-09 10:48:38.877318;2011-05-09 10:58:07.155240;meal_preparation
2011-05-09 10:58:07.155240;2011-05-09 11:15:33.564605;relax
2011-05-09 11:15:33.564605;2011-05-09 11:45:01.714224;relax
2011-05-09 11:45:01.714224;2011-05-09 11:59:05.147443;meal_preparation
2011-05-09 11:59:05.147443;2011-05-09 12:00:43.428889;resperate
2011-05-09 12:00:43.428889;2011-05-09 12:04:12.613928;meal_preparation
2011-05-09 12:04:12.613929;2011-05-09 12:15:02.331395;meal_preparation
2011-05-09 12:15:02.331395;2011-05-09 12:24:03.890129;relax
2011-05-09 12:24:03.890128;2011-05-09 12:24:07.832418;leave_home
2011-05-09 12:24:07.832419;2011-05-09 13:08:42.796967;relax
2011-05-09 13:08:42.796967;2011-05-09 13:16:56.402937;relax
2011-05-09 13:16:56.402937;2011-05-09 13:20:21.291247;meal_preparation
2011-05-09 13:20:21.291247;2011-05-09 13:20:51.928662;relax
2011-05-09 13:20:51.928662;2011-05-09 14:11:58.317983;relax
2011-05-09 14:11:58.317983;2011-05-09 14:36:07.516800;work
2011-05-09 14:36:07.516800;2011-05-09 14:56:42.222094;relax
2011-05-09 14:56:42.222094;2011-05-09 15:02:54.291571;meal_preparation
2011-05-09 15:02:54.291570;2011-05-09 15:16:30.467666;work
2011-05-09 15:16:30.467667;2011-05-09 15:16:37.129617;enter_home
2011-05-09 15:16:37.129617;2011-05-09 16:09:04.766760;relax
2011-05-09 16:09:04.766760;2011-05-09 16:28:58.314941;meal_preparation
2011-05-09 16:28:58.314941;2011-05-09 17:13:42.690444;relax
2011-05-09 17:13:42.690443;2011-05-09 18:24:48.717444;relax
2011-05-09 18:24:48.717445;2011-05-09 18:24:58.209618;leave_home
2011-05-09 18:24:58.209618;2011-05-09 18:41:22.683378;meal_preparation
2011-05-09 18:41:22.683378;2011-05-09 18:55:19.220352;meal_preparation
2011-05-09 18:55:19.220351;2011-05-09 19:20:09.896257;relax
2011-05-09 19:20:09.896257;2011-05-09 19:29:20.530051;meal_preparation
2011-05-09 19:29:20.530051;2011-05-09 20:33:12.738130;relax
2011-05-09 20:33:12.738130;2011-05-09 22:35:16.062755;relax
2011-05-09 22:35:16.062755;2011-05-10 04:26:37.899035;sleeping
2011-05-10 04:26:37.899035;2011-05-10 04:29:11.922674;bed_to_toilet
2011-05-10 04:29:11.922674;2011-05-10 04:31:49.111789;bed_to_toilet
2011-05-10 04:31:49.111789;2011-05-10 04:34:13.460128;bed_to_toilet
2011-05-10 04:34:13.460128;2011-05-10 06:04:29.483894;sleeping
2011-05-10 06:04:29.483894;2011-05-10 06:11:56.502339;meal_preparation
2011-05-10 06:11:56.502339;2011-05-10 06:24:10.293224;relax
2011-05-10 06:24:10.293224;2011-05-10 06:56:59.313072;relax
2011-05-10 06:56:59.313072;2011-05-10 06:59:15.318172;bed_to_toilet
2011-05-10 06:59:15.318172;2011-05-10 07:22:06.677598;relax
2011-05-10 07:22:06.677598;2011-05-10 07:23:07.505452;meal_preparation
2011-05-10 07:23:07.505452;2011-05-10 07:52:44.527597;relax
2011-05-10 07:52:44.527597;2011-05-10 07:55:14.277288;relax
2011-05-10 07:55:14.277289;2011-05-10 08:02:34.452953;meal_preparation
2011-05-10 08:02:34.452953;2011-05-10 08:30:16.783371;relax
2011-05-10 08:30:16.783370;2011-05-10 08:31:22.054279;meal_preparation
2011-05-10 08:31:22.054279;2011-05-10 09:08:04.622747;relax
2011-05-10 09:08:04.622747;2011-05-10 09:43:56.813961;relax
2011-05-10 09:43:56.813961;2011-05-10 09:46:38.669993;eating
2011-05-10 09:46:38.669994;2011-05-10 09:52:13.399693;work
2011-05-10 09:52:13.399692;2011-05-10 09:56:51.632637;meal_preparation
2011-05-10 09:56:51.632638;2011-05-10 10:54:18.760961;relax
2011-05-10 10:54:18.760961;2011-05-10 11:00:39.620182;work
2011-05-10 11:00:39.620182;2011-05-10 11:03:30.817837;wash_dishes
2011-05-10 11:03:30.817837;2011-05-10 11:22:54.153823;relax
2011-05-10 11:22:54.153823;2011-05-10 11:46:14.711702;relax
2011-05-10 11:46:14.711703;2011-05-10 12:57:48.844201;relax
2011-05-10 12:57:48.844200;2011-05-10 13:28:44.500092;relax
2011-05-10 13:28:44.500093;2011-05-10 13:28:50.215269;enter_home
2011-05-10 13:28:50.215269;2011-05-10 13:29:52.223813;meal_preparation
2011-05-10 13:29:52.223813;2011-05-10 13:29:57.271794;enter_home
2011-05-10 13:29:57.271794;2011-05-10 13:51:51.978081;work
2011-05-10 13:51:51.978081;2011-05-10 13:59:50.545573;relax
2011-05-10 13:59:50.545573;2011-05-10 14:20:49.600374;meal_preparation
2011-05-10 14:20:49.600374;2011-05-10 14:28:37.729878;meal_preparation
2011-05-10 14:28:37.729878;2011-05-10 14:33:41.212664;meal_preparation
2011-05-10 14:33:41.212664;2011-05-10 14:33:49.838387;enter_home
2011-05-10 14:33:49.838387;2011-05-10 14:58:06.901181;relax
2011-05-10 14:58:06.901181;2011-05-10 15:10:02.635751;eating
2011-05-10 15:10:02.635751;2011-05-10 15:13:46.242320;relax
2011-05-10 15:13:46.242320;2011-05-10 15:26:03.328013;meal_preparation
2011-05-10 15:26:03.328013;2011-05-10 15:26:15.542663;enter_home
2011-05-10 15:26:15.542664;2011-05-10 15:50:08.571484;relax
2011-05-10 15:50:08.571484;2011-05-10 16:20:59.082171;meal_preparation
2011-05-10 16:20:59.082171;2011-05-10 16:23:46.196932;housekeeping
2011-05-10 16:23:46.196932;2011-05-10 16:33:22.338603;work
2011-05-10 16:33:22.338603;2011-05-10 16:41:02.695035;eating
2011-05-10 16:41:02.695035;2011-05-10 16:45:36.705387;eating
2011-05-10 16:45:36.705387;2011-05-10 17:29:43.324307;relax
2011-05-10 17:29:43.324307;2011-05-10 17:29:55.816380;enter_home
2011-05-10 17:29:55.816380;2011-05-10 17:47:19.417376;meal_preparation
2011-05-10 17:47:19.417376;2011-05-10 17:55:37.158379;meal_preparation
2011-05-10 17:55:37.158379;2011-05-10 18:25:10.900371;meal_preparation
2011-05-10 18:25:10.900371;2011-05-10 18:32:49.925944;relax
2011-05-10 18:32:49.925944;2011-05-10 18:58:35.003952;relax
2011-05-10 18:58:35.003952;2011-05-10 19:04:08.008378;wash_dishes
2011-05-10 19:04:08.008378;2011-05-10 20:27:06.802085;relax
2011-05-10 20:27:06.802085;2011-05-10 21:35:16.857352;relax
2011-05-10 21:35:16.857352;2011-05-10 22:35:31.338207;relax
2011-05-10 22:35:31.338207;2011-05-10 23:46:15.925328;relax
2011-05-10 23:46:15.925328;2011-05-11 03:34:09.332444;sleeping
2011-05-11 03:34:09.332444;2011-05-11 03:36:07.575082;bed_to_toilet
2011-05-11 03:36:07.575082;2011-05-11 03:38:36.580656;bed_to_toilet
2011-05-11 03:38:36.580656;2011-05-11 04:09:10.382119;sleeping
2011-05-11 04:09:10.382119;2011-05-11 04:11:19.962028;bed_to_toilet
2011-05-11 04:11:19.962028;2011-05-11 07:00:51.463022;sleeping
2011-05-11 07:00:51.463022;2011-05-11 07:51:34.096088;relax
2011-05-11 07:51:34.096088;2011-05-11 07:56:27.319617;meal_preparation
2011-05-11 07:56:27.319617;2011-05-11 08:28:19.811921;relax
2011-05-11 08:28:19.811921;2011-05-11 09:01:38.441693;relax
2011-05-11 09:01:38.441693;2011-05-11 09:31:21.605320;relax
2011-05-11 09:31:21.605320;2011-05-11 09:42:48.749364;meal_preparation
2011-05-11 09:42:48.749363;2011-05-11 10:28:19.087952;relax
2011-05-11 10:28:19.087952;2011-05-11 10:28:24.576444;enter_home
2011-05-11 10:28:24.576445;2011-05-11 10:28:30.826077;enter_home
2011-05-11 10:28:30.826077;2011-05-11 10:32:41.633621;meal_preparation
2011-05-11 10:32:41.633621;2011-05-11 10:39:27.293115;meal_preparation
2011-05-11 10:39:27.293115;2011-05-11 10:44:06.524776;relax
2011-05-11 10:44:06.524776;2011-05-11 10:47:06.528417;eating
2011-05-11 10:47:06.528417;2011-05-11 10:55:48.377196;meal_preparation
2011-05-11 10:55:48.377196;2011-05-11 10:56:24.495374;meal_preparation
2011-05-11 10:56:24.495374;2011-05-11 11:28:32.153579;wash_dishes
2011-05-11 11:28:32.153579;2011-05-11 11:28:37.031782;leave_home
2011-05-11 11:28:37.031782;2011-05-11 12:01:01.906062;relax
2011-05-11 12:01:01.906062;2011-05-11 12:05:22.718950;meal_preparation
2011-05-11 12:05:22.718950;2011-05-11 12:12:35.890301;meal_preparation
2011-05-11 12:12:35.890301;2011-05-11 12:20:37.853538;housekeeping
2011-05-11 12:20:37.853537;2011-05-11 12:49:01.533952;relax
2011-05-11 12:49:01.533952;2011-05-11 13:01:33.097347;housekeeping
2011-05-11 13:01:33.097347;2011-05-11 13:09:09.296157;meal_preparation
2011-05-11 13:09:09.296157;2011-05-11 13:15:53.289099;relax
2011-05-11 13:15:53.289099;2011-05-11 13:30:04.631198;eating
2011-05-11 13:30:04.631198;2011-05-11 13:30:13.507839;enter_home
2011-05-11 13:30:13.507839;2011-05-11 13:30:17.549828;leave_home
2011-05-11 13:30:17.549829;2011-05-11 14:12:00.514231;relax
2011-05-11 14:12:00.514231;2011-05-11 14:13:35.858815;relax
2011-05-11 14:13:35.858815;2011-05-11 15:44:15.518159;relax
2011-05-11 15:44:15.518159;2011-05-11 15:49:18.410641;meal_preparation
2011-05-11 15:49:18.410642;2011-05-11 16:33:57.858407;relax
2011-05-11 16:33:57.858406;2011-05-11 16:34:45.360755;leave_home
2011-05-11 16:34:45.360755;2011-05-11 16:46:24.623612;meal_preparation
2011-05-11 16:46:24.623612;2011-05-11 16:49:40.558795;meal_preparation
2011-05-11 16:49:40.558795;2011-05-11 16:49:46.412022;leave_home
2011-05-11 16:49:46.412022;2011-05-11 16:54:38.370081;meal_preparation
2011-05-11 16:54:38.370081;2011-05-11 17:12:45.674207;relax
2011-05-11 17:12:45.674207;2011-05-11 17:58:40.162920;relax
2011-05-11 17:58:40.162920;2011-05-11 17:58:53.559834;enter_home
2011-05-11 17:58:53.559834;2011-05-11 18:11:38.784353;meal_preparation
2011-05-11 18:11:38.784353;2011-05-11 18:15:12.456483;eating
2011-05-11 18:15:12.456483;2011-05-11 19:20:53.814407;relax
2011-05-11 19:20:53.814407;2011-05-11 19:29:24.435175;relax
2011-05-11 19:29:24.435175;2011-05-11 20:17:52.225031;relax
2011-05-11 20:17:52.225031;2011-05-11 20:43:07.541579;relax
2011-05-11 20:43:07.541579;2011-05-11 21:45:29.707823;relax
2011-05-11 21:45:29.707823;2011-05-11 22:30:30.559284;relax
2011-05-11 22:30:30.559284;2011-05-11 23:24:48.598073;relax
2011-05-11 23:24:48.598072;2011-05-12 10:11:01.339790;sleeping
2011-05-12 10:11:01.339790;2011-05-12 10:19:09.727773;eating
2011-05-12 10:19:09.727773;2011-05-12 10:22:44.416074;work
2011-05-12 10:22:44.416074;2011-05-12 10:38:24.795297;meal_preparation
2011-05-12 10:38:24.795297;2011-05-12 10:50:33.353642;eating
2011-05-12 10:50:33.353642;2011-05-12 10:54:01.710516;work
2011-05-12 10:54:01.710515;2011-05-12 11:38:04.160618;eating
2011-05-12 11:38:04.160618;2011-05-12 11:51:55.119701;relax
2011-05-12 11:51:55.119701;2011-05-12 11:51:59.464011;enter_home
2011-05-12 11:51:59.464010;2011-05-12 12:20:34.356237;relax
2011-05-12 12:20:34.356237;2011-05-12 13:33:15.170911;relax
2011-05-12 13:33:15.170911;2011-05-12 14:07:27.469579;relax
2011-05-12 14:07:27.469579;2011-05-12 15:04:33.433023;relax
2011-05-12 15:04:33.433023;2011-05-12 15:14:43.209635;relax
2011-05-12 15:14:43.209635;2011-05-12 15:20:31.027126;relax
2011-05-12 15:20:31.027126;2011-05-12 15:52:58.942855;relax
2011-05-12 15:52:58.942855;2011-05-12 16:41:04.412347;relax
2011-05-12 16:41:04.412347;2011-05-12 17:29:58.950287;relax
2011-05-12 17:29:58.950287;2011-05-12 17:42:56.868667;meal_preparation
2011-05-12 17:42:56.868667;2011-05-12 18:33:58.506754;relax
2011-05-12 18:33:58.506754;2011-05-12 18:47:22.026001;meal_preparation
2011-05-12 18:47:22.026001;2011-05-12 18:59:10.241647;meal_preparation
2011-05-12 18:59:10.241647;2011-05-12 19:54:33.948481;relax
2011-05-12 19:54:33.948482;2011-05-12 20:37:49.151147;relax
2011-05-12 20:37:49.151147;2011-05-12 21:04:01.368894;relax
2011-05-12 21:04:01.368894;2011-05-12 21:51:18.851877;relax
2011-05-12 21:51:18.851877;2011-05-12 22:10:55.820775;relax
2011-05-12 22:10:55.820774;2011-05-12 23:57:55.049491;relax
2011-05-12 23:57:55.049492;2011-05-13 08:59:07.329470;sleeping
2011-05-13 08:59:07.329470;2011-05-13 08:59:11.400127;leave_home
2011-05-13 08:59:11.400127;2011-05-13 09:12:19.741311;meal_preparation
2011-05-13 09:12:19.741311;2011-05-13 09:21:53.314416;meal_preparation
2011-05-13 09:21:53.314416;2011-05-13 09:21:56.720621;enter_home
2011-05-13 09:21:56.720621;2011-05-13 09:22:00.687730;leave_home
2011-05-13 09:22:00.687730;2011-05-13 09:33:20.891859;relax
2011-05-13 09:33:20.891859;2011-05-13 09:33:27.892245;leave_home
2011-05-13 09:33:27.892245;2011-05-13 09:40:32.074571;eating
2011-05-13 09:40:32.074571;2011-05-13 09:48:16.583452;meal_preparation
2011-05-13 09:48:16.583452;2011-05-13 09:56:00.320245;eating
2011-05-13 09:56:00.320245;2011-05-13 10:14:16.586090;eating
2011-05-13 10:14:16.586090;2011-05-13 11:04:36.243466;relax
2011-05-13 11:04:36.243466;2011-05-13 11:05:02.654253;enter_home
2011-05-13 11:05:02.654253;2011-05-13 11:28:50.959241;relax
2011-05-13 11:28:50.959241;2011-05-13 11:28:55.850308;leave_home
2011-05-13 11:28:55.850308;2011-05-13 11:29:00.587106;enter_home
2011-05-13 11:29:00.587106;2011-05-13 11:29:06.125030;leave_home
2011-05-13 11:29:06.125030;2011-05-13 11:29:11.536797;leave_home
2011-05-13 11:29:11.536797;2011-05-13 11:29:17.112057;enter_home
2011-05-13 11:29:17.112057;2011-05-13 11:29:22.584649;leave_home
2011-05-13 11:29:22.584649;2011-05-13 12:03:23.185788;relax
2011-05-13 12:03:23.185788;2011-05-13 12:04:38.986346;eating
2011-05-13 12:04:38.986346;2011-05-13 12:14:23.670393;relax
2011-05-13 12:14:23.670393;2011-05-13 12:17:44.237833;relax
2011-05-13 12:17:44.237833;2011-05-13 12:27:28.744278;meal_preparation
2011-05-13 12:27:28.744278;2011-05-13 12:51:56.800361;relax
2011-05-13 12:51:56.800361;2011-05-13 13:54:50.847228;relax
2011-05-13 13:54:50.847228;2011-05-13 15:04:31.544960;relax
2011-05-13 15:04:31.544960;2011-05-13 15:04:47.004439;enter_home
2011-05-13 15:04:47.004439;2011-05-13 15:05:02.914941;enter_home
2011-05-13 15:05:02.914940;2011-05-13 15:20:33.477565;relax
2011-05-13 15:20:33.477566;2011-05-13 15:50:12.455296;relax
2011-05-13 15:50:12.455296;2011-05-13 15:52:55.295430;relax
2011-05-13 15:52:55.295429;2011-05-13 15:53:48.090216;meal_preparation
2011-05-13 15:53:48.090216;2011-05-13 16:03:29.572982;meal_preparation
2011-05-13 16:03:29.572982;2011-05-13 16:04:52.658312;meal_preparation
2011-05-13 16:04:52.658313;2011-05-13 16:05:06.440178;leave_home
2011-05-13 16:05:06.440178;2011-05-13 16:13:42.535940;relax
2011-05-13 16:13:42.535939;2011-05-13 16:28:28.778310;relax
2011-05-13 16:28:28.778310;2011-05-13 18:01:59.003447;relax
2011-05-13 18:01:59.003446;2011-05-13 18:02:05.616513;leave_home
2011-05-13 18:02:05.616513;2011-05-13 18:04:54.742433;meal_preparation
2011-05-13 18:04:54.742433;2011-05-13 18:05:06.173353;enter_home
2011-05-13 18:05:06.173353;2011-05-13 18:06:08.783714;wash_dishes
2011-05-13 18:06:08.783714;2011-05-13 18:20:38.471858;meal_preparation
2011-05-13 18:20:38.471858;2011-05-13 19:38:07.045194;relax
2011-05-13 19:38:07.045193;2011-05-13 19:43:14.755717;meal_preparation
2011-05-13 19:43:14.755717;2011-05-13 21:24:16.809594;relax
2011-05-13 21:24:16.809594;2011-05-13 21:49:54.516331;relax
2011-05-13 21:49:54.516332;2011-05-13 22:34:15.815096;relax
2011-05-13 22:34:15.815096;2011-05-13 22:58:16.885713;relax
2011-05-13 22:58:16.885713;2011-05-13 23:38:18.725319;work
2011-05-13 23:38:18.725319;2011-05-14 08:08:56.675071;sleeping
2011-05-14 08:08:56.675071;2011-05-14 08:18:36.318628;sleeping
2011-05-14 08:18:36.318628;2011-05-14 08:18:40.701779;enter_home
2011-05-14 08:18:40.701779;2011-05-14 08:28:17.879912;meal_preparation
2011-05-14 08:28:17.879912;2011-05-14 08:31:28.915584;meal_preparation
2011-05-14 08:31:28.915583;2011-05-14 08:31:33.350680;leave_home
2011-05-14 08:31:33.350680;2011-05-14 08:31:38.808342;leave_home
2011-05-14 08:31:38.808342;2011-05-14 08:35:43.330501;meal_preparation
2011-05-14 08:35:43.330501;2011-05-14 08:35:45.450006;leave_home
2011-05-14 08:35:45.450006;2011-05-14 08:44:14.039625;work
2011-05-14 08:44:14.039625;2011-05-14 08:45:28.002546;meal_preparation
2011-05-14 08:45:28.002546;2011-05-14 08:54:17.380348;meal_preparation
2011-05-14 08:54:17.380348;2011-05-14 09:20:49.292808;relax
2011-05-14 09:20:49.292808;2011-05-14 09:27:12.237908;wash_dishes
2011-05-14 09:27:12.237909;2011-05-14 09:53:49.012538;relax
2011-05-14 09:53:49.012538;2011-05-14 10:53:56.502158;relax
2011-05-14 10:53:56.502158;2011-05-14 11:22:06.651388;work
2011-05-14 11:22:06.651387;2011-05-14 11:22:10.803542;leave_home
2011-05-14 11:22:10.803542;2011-05-14 11:22:15.804225;leave_home
2011-05-14 11:22:15.804225;2011-05-14 11:22:20.510662;leave_home
2011-05-14 11:22:20.510663;2011-05-14 11:22:25.819411;leave_home
2011-05-14 11:22:25.819410;2011-05-14 11:26:19.963948;relax
2011-05-14 11:26:19.963948;2011-05-14 12:24:25.367097;relax
2011-05-14 12:24:25.367096;2011-05-14 12:48:32.680996;relax
2011-05-14 12:48:32.680996;2011-05-14 12:51:09.064559;meal_preparation
2011-05-14 12:51:09.064559;2011-05-14 12:51:39.244828;enter_home
2011-05-14 12:51:39.244828;2011-05-14 15:45:11.396483;relax
2011-05-14 15:45:11.396482;2011-05-14 15:52:22.390894;meal_preparation
2011-05-14 15:52:22.390894;2011-05-14 17:17:50.894357;relax
2011-05-14 17:17:50.894357;2011-05-14 18:05:38.920296;relax
2011-05-14 18:05:38.920296;2011-05-14 18:09:10.260987;meal_preparation
2011-05-14 18:09:10.260987;2011-05-14 18:51:31.265267;relax
2011-05-14 18:51:31.265267;2011-05-14 18:58:06.008475;meal_preparation
2011-05-14 18:58:06.008475;2011-05-14 19:31:29.700635;relax
2011-05-14 19:31:29.700635;2011-05-14 20:03:45.520140;relax
2011-05-14 20:03:45.520140;2011-05-14 20:55:52.367008;relax
2011-05-14 20:55:52.367008;2011-05-14 21:46:29.508032;relax
2011-05-14 21:46:29.508031;2011-05-14 22:03:32.517892;relax
2011-05-14 22:03:32.517892;2011-05-14 22:04:47.076997;bed_to_toilet
2011-05-14 22:04:47.076997;2011-05-14 22:08:19.363360;wash_dishes
2011-05-14 22:08:19.363360;2011-05-14 23:04:50.499872;relax
2011-05-14 23:04:50.499872;2011-05-14 23:32:59.291431;relax
2011-05-14 23:32:59.291431;2011-05-15 02:47:24.337945;sleeping
2011-05-15 02:47:24.337945;2011-05-15 02:50:26.200263;bed_to_toilet
2011-05-15 02:50:26.200263;2011-05-15 06:54:59.094996;sleeping
2011-05-15 06:54:59.094996;2011-05-15 07:05:15.772334;relax
2011-05-15 07:05:15.772334;2011-05-15 07:07:52.725556;meal_preparation
2011-05-15 07:07:52.725556;2011-05-15 07:11:41.892357;meal_preparation
2011-05-15 07:11:41.892357;2011-05-15 07:16:20.263980;meal_preparation
2011-05-15 07:16:20.263980;2011-05-15 07:20:51.694396;wash_dishes
2011-05-15 07:20:51.694396;2011-05-15 07:41:13.515505;relax
2011-05-15 07:41:13.515505;2011-05-15 07:46:00.159713;eating
2011-05-15 07:46:00.159713;2011-05-15 07:48:11.038296;work
2011-05-15 07:48:11.038296;2011-05-15 08:31:06.272050;relax
2011-05-15 08:31:06.272050;2011-05-15 08:43:47.760172;relax
2011-05-15 08:43:47.760171;2011-05-15 09:02:43.005842;relax
2011-05-15 09:02:43.005843;2011-05-15 09:07:55.006398;meal_preparation
2011-05-15 09:07:55.006398;2011-05-15 09:46:51.270917;relax
2011-05-15 09:46:51.270917;2011-05-15 10:55:21.801055;relax
2011-05-15 10:55:21.801054;2011-05-15 11:02:30.225282;relax
2011-05-15 11:02:30.225282;2011-05-15 11:08:25.334709;meal_preparation
2011-05-15 11:08:25.334710;2011-05-15 11:10:53.046204;relax
2011-05-15 11:10:53.046204;2011-05-15 12:06:14.225798;relax
2011-05-15 12:06:14.225798;2011-05-15 12:06:15.543088;enter_home
2011-05-15 12:06:15.543088;2011-05-15 12:41:33.454992;eating
2011-05-15 12:41:33.454993;2011-05-15 13:48:14.324998;relax
2011-05-15 13:48:14.324997;2011-05-15 13:48:17.498812;enter_home
2011-05-15 13:48:17.498813;2011-05-15 13:55:59.868637;eating
2011-05-15 13:55:59.868637;2011-05-15 14:13:41.404974;meal_preparation
2011-05-15 14:13:41.404974;2011-05-15 15:31:56.934335;relax
2011-05-15 15:31:56.934334;2011-05-15 15:32:01.622438;enter_home
