date;end_date;label
2011-05-15 13:56:29.533318;2011-05-15 14:29:18.409602;meal_preparation
2011-05-15 14:29:18.409602;2011-05-15 14:29:51.581563;meal_preparation
2011-05-15 14:29:51.581563;2011-05-15 14:29:57.429930;enter_home
2011-05-15 14:29:57.429930;2011-05-15 15:34:19.642900;relax
2011-05-15 15:34:19.642900;2011-05-15 15:34:26.373641;leave_home
2011-05-15 15:34:26.373640;2011-05-15 15:34:33.810383;enter_home
2011-05-15 15:34:33.810383;2011-05-15 15:47:59.038608;meal_preparation
2011-05-15 15:47:59.038609;2011-05-15 16:17:51.294426;relax
2011-05-15 16:17:51.294425;2011-05-15 16:17:59.109616;leave_home
2011-05-15 16:17:59.109617;2011-05-15 16:22:57.489569;meal_preparation
2011-05-15 16:22:57.489569;2011-05-15 17:54:30.399011;relax
2011-05-15 17:54:30.399012;2011-05-15 18:16:31.813953;meal_preparation
2011-05-15 18:16:31.813953;2011-05-15 18:57:32.522996;relax
2011-05-15 18:57:32.522996;2011-05-15 19:06:15.495323;meal_preparation
2011-05-15 19:06:15.495323;2011-05-15 19:20:26.815612;meal_preparation
2011-05-15 19:20:26.815612;2011-05-15 19:25:14.016716;meal_preparation
2011-05-15 19:25:14.016716;2011-05-15 20:29:19.632919;relax
2011-05-15 20:29:19.632919;2011-05-15 20:56:41.280752;relax
2011-05-15 20:56:41.280753;2011-05-15 22:36:58.736679;relax
2011-05-15 22:36:58.736679;2011-05-15 23:10:46.921911;relax
2011-05-15 23:10:46.921910;2011-05-16 00:37:13.254648;relax
2011-05-16 00:37:13.254648;2011-05-16 08:29:02.884173;sleeping
2011-05-16 08:29:02.884173;2011-05-16 08:34:57.767791;meal_preparation
2011-05-16 08:34:57.767791;2011-05-16 08:43:27.280263;meal_preparation
2011-05-16 08:43:27.280263;2011-05-16 09:18:11.386011;relax
2011-05-16 09:18:11.386012;2011-05-16 09:46:42.879361;eating
2011-05-16 09:46:42.879360;2011-05-16 09:51:51.328185;meal_preparation
2011-05-16 09:51:51.328185;2011-05-16 09:57:07.553432;meal_preparation
2011-05-16 09:57:07.553432;2011-05-16 10:03:37.978103;meal_preparation
2011-05-16 10:03:37.978103;2011-05-16 10:10:56.766966;relax
2011-05-16 10:10:56.766966;2011-05-16 10:14:18.999590;meal_preparation
2011-05-16 10:14:18.999591;2011-05-16 10:24:34.690122;meal_preparation
2011-05-16 10:24:34.690122;2011-05-16 10:36:17.990168;meal_preparation
2011-05-16 10:36:17.990168;2011-05-16 10:46:43.339328;meal_preparation
2011-05-16 10:46:43.339328;2011-05-16 10:51:31.458580;relax
2011-05-16 10:51:31.458581;2011-05-16 11:01:53.505732;work
2011-05-16 11:01:53.505732;2011-05-16 11:51:41.725789;relax
2011-05-16 11:51:41.725789;2011-05-16 12:39:42.659944;relax
2011-05-16 12:39:42.659944;2011-05-16 12:39:46.654014;enter_home
2011-05-16 12:39:46.654014;2011-05-16 12:39:51.592487;leave_home
2011-05-16 12:39:51.592487;2011-05-16 12:39:55.725154;enter_home
2011-05-16 12:39:55.725154;2011-05-16 13:01:07.754815;relax
2011-05-16 13:01:07.754815;2011-05-16 13:05:14.483017;meal_preparation
2011-05-16 13:05:14.483016;2011-05-16 13:13:39.765741;meal_preparation
2011-05-16 13:13:39.765741;2011-05-16 14:00:47.576395;relax
2011-05-16 14:00:47.576395;2011-05-16 14:07:33.815551;eating
2011-05-16 14:07:33.815551;2011-05-16 15:25:39.040752;relax
2011-05-16 15:25:39.040752;2011-05-16 16:11:34.224414;relax
2011-05-16 16:11:34.224414;2011-05-16 16:11:38.137284;enter_home
2011-05-16 16:11:38.137284;2011-05-16 16:17:54.085142;meal_preparation
2011-05-16 16:17:54.085142;2011-05-16 16:19:53.920153;meal_preparation
2011-05-16 16:19:53.920153;2011-05-16 17:12:19.908520;relax
2011-05-16 17:12:19.908520;2011-05-16 17:38:10.609497;relax
2011-05-16 17:38:10.609497;2011-05-16 17:45:10.344783;meal_preparation
2011-05-16 17:45:10.344783;2011-05-16 18:18:51.039717;relax
2011-05-16 18:18:51.039717;2011-05-16 18:27:23.313328;relax
2011-05-16 18:27:23.313328;2011-05-16 18:46:44.011390;relax
2011-05-16 18:46:44.011390;2011-05-16 18:47:56.020705;relax
2011-05-16 18:47:56.020705;2011-05-16 19:14:59.577223;eating
2011-05-16 19:14:59.577223;2011-05-16 20:19:31.090470;relax
2011-05-16 20:19:31.090470;2011-05-16 21:12:23.595496;relax
2011-05-16 21:12:23.595496;2011-05-16 22:14:59.007063;relax
2011-05-16 22:14:59.007063;2011-05-16 23:00:11.570921;relax
2011-05-16 23:00:11.570922;2011-05-16 23:04:24.561360;relax
2011-05-16 23:04:24.561359;2011-05-16 23:38:24.736602;relax
2011-05-16 23:38:24.736602;2011-05-17 06:23:09.848168;sleeping
2011-05-17 06:23:09.848168;2011-05-17 06:29:41.316467;meal_preparation
2011-05-17 06:29:41.316467;2011-05-17 06:31:50.827962;relax
2011-05-17 06:31:50.827962;2011-05-17 06:49:50.671976;relax
2011-05-17 06:49:50.671976;2011-05-17 06:53:06.295533;meal_preparation
2011-05-17 06:53:06.295533;2011-05-17 07:03:05.390711;meal_preparation
2011-05-17 07:03:05.390711;2011-05-17 07:04:42.989953;meal_preparation
2011-05-17 07:04:42.989953;2011-05-17 07:09:13.921541;relax
2011-05-17 07:09:13.921541;2011-05-17 07:39:39.745772;relax
2011-05-17 07:39:39.745772;2011-05-17 07:46:55.353611;meal_preparation
2011-05-17 07:46:55.353611;2011-05-17 07:53:09.806857;meal_preparation
2011-05-17 07:53:09.806857;2011-05-17 08:03:28.575478;meal_preparation
2011-05-17 08:03:28.575479;2011-05-17 08:37:58.529104;relax
2011-05-17 08:37:58.529104;2011-05-17 08:40:12.719924;meal_preparation
2011-05-17 08:40:12.719923;2011-05-17 09:08:07.644328;relax
2011-05-17 09:08:07.644328;2011-05-17 09:19:13.740376;relax
2011-05-17 09:19:13.740376;2011-05-17 09:19:50.676590;meal_preparation
2011-05-17 09:19:50.676591;2011-05-17 09:21:45.988448;meal_preparation
2011-05-17 09:21:45.988447;2011-05-17 09:52:52.916710;meal_preparation
2011-05-17 09:52:52.916710;2011-05-17 09:52:57.338324;leave_home
2011-05-17 09:52:57.338324;2011-05-17 10:56:44.263513;relax
2011-05-17 10:56:44.263514;2011-05-17 10:58:16.428149;housekeeping
2011-05-17 10:58:16.428149;2011-05-17 11:05:43.478992;meal_preparation
2011-05-17 11:05:43.478991;2011-05-17 11:19:48.866811;meal_preparation
2011-05-17 11:19:48.866811;2011-05-17 11:49:09.098301;eating
2011-05-17 11:49:09.098301;2011-05-17 11:49:11.499226;leave_home
2011-05-17 11:49:11.499226;2011-05-17 12:17:54.530323;relax
2011-05-17 12:17:54.530324;2011-05-17 12:37:54.770225;meal_preparation
2011-05-17 12:37:54.770224;2011-05-17 12:48:50.420719;work
2011-05-17 12:48:50.420719;2011-05-17 13:02:04.151706;eating
2011-05-17 13:02:04.151706;2011-05-17 13:06:51.951365;relax
2011-05-17 13:06:51.951366;2011-05-17 13:20:19.738150;meal_preparation
2011-05-17 13:20:19.738150;2011-05-17 13:50:41.055406;relax
2011-05-17 13:50:41.055405;2011-05-17 13:59:17.339162;meal_preparation
2011-05-17 13:59:17.339162;2011-05-17 14:10:11.666032;meal_preparation
2011-05-17 14:10:11.666032;2011-05-17 14:52:55.986099;relax
2011-05-17 14:52:55.986098;2011-05-17 15:59:57.303698;relax
2011-05-17 15:59:57.303698;2011-05-17 16:07:39.288631;meal_preparation
2011-05-17 16:07:39.288630;2011-05-17 16:13:59.443123;relax
2011-05-17 16:13:59.443123;2011-05-17 16:14:05.531021;leave_home
2011-05-17 16:14:05.531021;2011-05-17 17:10:23.819115;relax
2011-05-17 17:10:23.819115;2011-05-17 17:17:45.709972;relax
2011-05-17 17:17:45.709972;2011-05-17 17:24:44.025703;meal_preparation
2011-05-17 17:24:44.025704;2011-05-17 17:55:31.336948;relax
2011-05-17 17:55:31.336947;2011-05-17 18:40:06.387517;relax
2011-05-17 18:40:06.387517;2011-05-17 18:56:26.656310;meal_preparation
2011-05-17 18:56:26.656311;2011-05-17 19:47:17.690763;relax
2011-05-17 19:47:17.690763;2011-05-17 19:54:44.656200;meal_preparation
2011-05-17 19:54:44.656201;2011-05-17 19:59:52.901843;meal_preparation
2011-05-17 19:59:52.901843;2011-05-17 20:01:48.114281;meal_preparation
2011-05-17 20:01:48.114281;2011-05-17 20:06:15.945023;wash_dishes
2011-05-17 20:06:15.945023;2011-05-17 20:38:36.228112;relax
2011-05-17 20:38:36.228112;2011-05-17 21:48:01.938324;relax
2011-05-17 21:48:01.938324;2011-05-17 23:55:36.712368;relax
2011-05-17 23:55:36.712368;2011-05-18 00:31:55.301466;relax
2011-05-18 00:31:55.301466;2011-05-18 03:37:13.462785;sleeping
2011-05-18 03:37:13.462785;2011-05-18 06:29:44.242360;sleeping
2011-05-18 06:29:44.242360;2011-05-18 06:32:42.362647;wash_dishes
2011-05-18 06:32:42.362647;2011-05-18 06:34:18.186500;bed_to_toilet
2011-05-18 06:34:18.186500;2011-05-18 06:54:57.209023;relax
2011-05-18 06:54:57.209023;2011-05-18 07:03:57.746547;meal_preparation
2011-05-18 07:03:57.746547;2011-05-18 08:06:08.441670;relax
2011-05-18 08:06:08.441670;2011-05-18 08:06:41.478720;meal_preparation
2011-05-18 08:06:41.478720;2011-05-18 08:10:15.389730;meal_preparation
2011-05-18 08:10:15.389730;2011-05-18 08:22:09.768652;meal_preparation
2011-05-18 08:22:09.768652;2011-05-18 08:22:16.580065;leave_home
2011-05-18 08:22:16.580065;2011-05-18 08:34:04.100612;relax
2011-05-18 08:34:04.100612;2011-05-18 08:34:08.854405;leave_home
2011-05-18 08:34:08.854405;2011-05-18 08:34:13.879725;leave_home
2011-05-18 08:34:13.879725;2011-05-18 08:34:19.003169;leave_home
2011-05-18 08:34:19.003170;2011-05-18 08:46:58.005529;meal_preparation
2011-05-18 08:46:58.005528;2011-05-18 08:47:02.493864;leave_home
2011-05-18 08:47:02.493864;2011-05-18 09:17:19.965001;relax
2011-05-18 09:17:19.965001;2011-05-18 09:24:24.584222;meal_preparation
2011-05-18 09:24:24.584222;2011-05-18 09:47:51.906943;meal_preparation
2011-05-18 09:47:51.906943;2011-05-18 10:34:56.976340;relax
2011-05-18 10:34:56.976340;2011-05-18 10:59:47.881174;relax
2011-05-18 10:59:47.881174;2011-05-18 11:22:41.313316;eating
2011-05-18 11:22:41.313316;2011-05-18 11:22:46.878987;leave_home
2011-05-18 11:22:46.878987;2011-05-18 11:22:52.159609;leave_home
2011-05-18 11:22:52.159609;2011-05-18 11:22:57.587007;enter_home
2011-05-18 11:22:57.587006;2011-05-18 11:23:02.081570;leave_home
2011-05-18 11:23:02.081570;2011-05-18 11:54:48.741188;relax
2011-05-18 11:54:48.741189;2011-05-18 12:15:20.896180;relax
2011-05-18 12:15:20.896180;2011-05-18 12:47:37.927299;relax
2011-05-18 12:47:37.927299;2011-05-18 14:11:22.764305;relax
2011-05-18 14:11:22.764305;2011-05-18 15:48:58.354061;work
2011-05-18 15:48:58.354061;2011-05-18 15:49:06.052728;enter_home
2011-05-18 15:49:06.052728;2011-05-18 16:14:31.874736;relax
2011-05-18 16:14:31.874736;2011-05-18 16:26:09.307504;work
2011-05-18 16:26:09.307504;2011-05-18 16:54:57.313276;relax
2011-05-18 16:54:57.313276;2011-05-18 17:35:08.957954;relax
2011-05-18 17:35:08.957953;2011-05-18 17:42:19.909275;relax
2011-05-18 17:42:19.909275;2011-05-18 17:53:54.732486;relax
2011-05-18 17:53:54.732487;2011-05-18 17:57:26.345600;eating
2011-05-18 17:57:26.345600;2011-05-18 18:12:04.753726;meal_preparation
2011-05-18 18:12:04.753725;2011-05-18 18:22:05.140451;wash_dishes
2011-05-18 18:22:05.140451;2011-05-18 19:11:09.613829;relax
2011-05-18 19:11:09.613829;2011-05-18 20:18:37.146116;relax
2011-05-18 20:18:37.146116;2011-05-18 21:35:48.903607;relax
2011-05-18 21:35:48.903607;2011-05-18 21:39:39.536188;meal_preparation
2011-05-18 21:39:39.536188;2011-05-18 21:41:21.852665;wash_dishes
2011-05-18 21:41:21.852665;2011-05-18 23:53:28.212044;relax
2011-05-18 23:53:28.212044;2011-05-19 07:57:14.396924;sleeping
2011-05-19 07:57:14.396924;2011-05-19 07:59:05.905569;relax
2011-05-19 07:59:05.905569;2011-05-19 08:16:24.722425;meal_preparation
2011-05-19 08:16:24.722425;2011-05-19 08:24:52.515154;meal_preparation
2011-05-19 08:24:52.515155;2011-05-19 08:28:31.534170;relax
2011-05-19 08:28:31.534169;2011-05-19 08:33:07.384181;meal_preparation
2011-05-19 08:33:07.384181;2011-05-19 08:34:25.981606;relax
2011-05-19 08:34:25.981607;2011-05-19 08:48:00.280036;relax
2011-05-19 08:48:00.280036;2011-05-19 09:00:07.930743;relax
2011-05-19 09:00:07.930743;2011-05-19 09:06:47.466652;meal_preparation
2011-05-19 09:06:47.466652;2011-05-19 10:08:20.083132;relax
2011-05-19 10:08:20.083132;2011-05-19 10:28:33.384969;relax
2011-05-19 10:28:33.384969;2011-05-19 10:32:38.180766;eating
2011-05-19 10:32:38.180767;2011-05-19 10:34:57.390280;meal_preparation
2011-05-19 10:34:57.390280;2011-05-19 10:43:36.496728;relax
2011-05-19 10:43:36.496728;2011-05-19 10:53:35.294477;meal_preparation
2011-05-19 10:53:35.294476;2011-05-19 11:16:51.419643;relax
2011-05-19 11:16:51.419643;2011-05-19 11:16:58.056225;leave_home
2011-05-19 11:16:58.056225;2011-05-19 11:17:03.853097;enter_home
2011-05-19 11:17:03.853097;2011-05-19 11:17:07.806810;leave_home
2011-05-19 11:17:07.806811;2011-05-19 12:18:34.146989;relax
2011-05-19 12:18:34.146989;2011-05-19 12:20:59.628999;meal_preparation
2011-05-19 12:20:59.628999;2011-05-19 12:21:03.835046;leave_home
2011-05-19 12:21:03.835046;2011-05-19 12:49:42.025535;relax
2011-05-19 12:49:42.025535;2011-05-19 13:03:59.859073;relax
2011-05-19 13:03:59.859072;2011-05-19 13:14:54.141231;relax
2011-05-19 13:14:54.141231;2011-05-19 14:09:29.078080;relax
2011-05-19 14:09:29.078080;2011-05-19 15:08:58.849947;relax
2011-05-19 15:08:58.849947;2011-05-19 15:09:03.516546;leave_home
2011-05-19 15:09:03.516546;2011-05-19 15:09:20.026267;enter_home
2011-05-19 15:09:20.026267;2011-05-19 15:18:50.812821;meal_preparation
2011-05-19 15:18:50.812822;2011-05-19 15:25:57.495356;meal_preparation
2011-05-19 15:25:57.495356;2011-05-19 16:04:01.231558;relax
2011-05-19 16:04:01.231558;2011-05-19 16:33:30.017269;relax
2011-05-19 16:33:30.017269;2011-05-19 16:46:59.713467;relax
2011-05-19 16:46:59.713467;2011-05-19 16:47:06.006021;leave_home
2011-05-19 16:47:06.006022;2011-05-19 17:33:19.048065;relax
2011-05-19 17:33:19.048064;2011-05-19 18:35:24.167188;relax
2011-05-19 18:35:24.167188;2011-05-19 19:39:58.218254;relax
2011-05-19 19:39:58.218255;2011-05-19 20:05:12.923973;meal_preparation
2011-05-19 20:05:12.923973;2011-05-19 20:52:26.065742;relax
2011-05-19 20:52:26.065742;2011-05-19 22:01:31.547015;relax
2011-05-19 22:01:31.547015;2011-05-20 04:24:19.599315;sleeping
2011-05-20 04:24:19.599316;2011-05-20 06:50:37.335703;sleeping
2011-05-20 06:50:37.335703;2011-05-20 06:55:13.135141;meal_preparation
2011-05-20 06:55:13.135141;2011-05-20 07:02:52.954517;meal_preparation
2011-05-20 07:02:52.954517;2011-05-20 07:06:39.129966;meal_preparation
2011-05-20 07:06:39.129966;2011-05-20 07:33:07.591402;sleeping
2011-05-20 07:33:07.591402;2011-05-20 07:44:22.899117;meal_preparation
2011-05-20 07:44:22.899117;2011-05-20 08:22:49.625631;relax
2011-05-20 08:22:49.625630;2011-05-20 08:23:38.229584;relax
2011-05-20 08:23:38.229585;2011-05-20 08:46:41.914513;relax
2011-05-20 08:46:41.914512;2011-05-20 09:03:40.397336;meal_preparation
2011-05-20 09:03:40.397336;2011-05-20 09:32:04.226798;relax
2011-05-20 09:32:04.226798;2011-05-20 09:41:28.115644;meal_preparation
2011-05-20 09:41:28.115644;2011-05-20 10:23:40.274485;relax
2011-05-20 10:23:40.274484;2011-05-20 10:28:56.037614;eating
2011-05-20 10:28:56.037615;2011-05-20 10:29:00.996867;leave_home
2011-05-20 10:29:00.996867;2011-05-20 10:33:34.067823;eating
2011-05-20 10:33:34.067823;2011-05-20 10:43:09.718559;meal_preparation
2011-05-20 10:43:09.718558;2011-05-20 10:43:14.720007;enter_home
2011-05-20 10:43:14.720007;2011-05-20 10:50:56.752340;meal_preparation
2011-05-20 10:50:56.752340;2011-05-20 10:59:14.776733;relax
2011-05-20 10:59:14.776733;2011-05-20 10:59:30.128948;leave_home
2011-05-20 10:59:30.128948;2011-05-20 11:11:13.287217;wash_dishes
2011-05-20 11:11:13.287217;2011-05-20 11:11:17.244482;leave_home
2011-05-20 11:11:17.244483;2011-05-20 12:06:48.522662;relax
2011-05-20 12:06:48.522662;2011-05-20 12:24:19.501611;relax
2011-05-20 12:24:19.501611;2011-05-20 12:24:23.482575;leave_home
2011-05-20 12:24:23.482574;2011-05-20 12:25:43.260943;relax
2011-05-20 12:25:43.260943;2011-05-20 13:20:30.874599;relax
2011-05-20 13:20:30.874599;2011-05-20 13:20:34.547384;leave_home
2011-05-20 13:20:34.547384;2011-05-20 13:25:51.788251;meal_preparation
2011-05-20 13:25:51.788252;2011-05-20 14:07:08.218721;work
2011-05-20 14:07:08.218720;2011-05-20 14:07:15.825791;enter_home
2011-05-20 14:07:15.825792;2011-05-20 14:07:19.946479;leave_home
2011-05-20 14:07:19.946479;2011-05-20 14:52:40.064645;relax
2011-05-20 14:52:40.064645;2011-05-20 15:00:39.903511;meal_preparation
2011-05-20 15:00:39.903511;2011-05-20 15:00:57.047283;enter_home
2011-05-20 15:00:57.047282;2011-05-20 15:22:42.626763;work
2011-05-20 15:22:42.626764;2011-05-20 15:45:53.438947;meal_preparation
2011-05-20 15:45:53.438947;2011-05-20 16:03:10.704072;housekeeping
2011-05-20 16:03:10.704073;2011-05-20 16:45:46.496874;relax
2011-05-20 16:45:46.496873;2011-05-20 17:38:40.308010;relax
2011-05-20 17:38:40.308011;2011-05-20 17:47:35.176443;meal_preparation
2011-05-20 17:47:35.176443;2011-05-20 18:03:07.825994;relax
2011-05-20 18:03:07.825994;2011-05-20 19:13:01.793074;relax
2011-05-20 19:13:01.793074;2011-05-20 19:33:22.810794;relax
2011-05-20 19:33:22.810794;2011-05-20 20:18:58.438263;relax
2011-05-20 20:18:58.438263;2011-05-20 20:59:53.858949;relax
2011-05-20 20:59:53.858949;2011-05-20 21:25:10.378194;relax
2011-05-20 21:25:10.378194;2011-05-20 23:22:45.653681;relax
2011-05-20 23:22:45.653681;2011-05-21 03:05:37.437866;sleeping
2011-05-21 03:05:37.437866;2011-05-21 05:50:53.021367;sleeping
2011-05-21 05:50:53.021367;2011-05-21 05:57:49.325326;meal_preparation
2011-05-21 05:57:49.325325;2011-05-21 06:01:06.946563;bed_to_toilet
2011-05-21 06:01:06.946564;2011-05-21 06:23:04.357617;relax
2011-05-21 06:23:04.357616;2011-05-21 06:28:37.459150;meal_preparation
2011-05-21 06:28:37.459150;2011-05-21 06:38:39.983305;meal_preparation
2011-05-21 06:38:39.983305;2011-05-21 07:04:09.467498;relax
2011-05-21 07:04:09.467498;2011-05-21 07:27:02.600291;relax
2011-05-21 07:27:02.600290;2011-05-21 07:46:23.366045;relax
2011-05-21 07:46:23.366045;2011-05-21 07:49:33.034676;meal_preparation
2011-05-21 07:49:33.034676;2011-05-21 08:26:53.635708;relax
2011-05-21 08:26:53.635708;2011-05-21 08:26:59.886069;leave_home
2011-05-21 08:26:59.886068;2011-05-21 08:27:08.143933;leave_home
2011-05-21 08:27:08.143934;2011-05-21 08:30:49.328695;relax
2011-05-21 08:30:49.328695;2011-05-21 08:30:52.008139;leave_home
2011-05-21 08:30:52.008139;2011-05-21 08:52:25.505722;relax
2011-05-21 08:52:25.505722;2011-05-21 08:56:29.888503;meal_preparation
2011-05-21 08:56:29.888503;2011-05-21 09:00:07.123450;relax
2011-05-21 09:00:07.123450;2011-05-21 09:02:49.657148;meal_preparation
2011-05-21 09:02:49.657148;2011-05-21 10:02:56.190791;relax
2011-05-21 10:02:56.190791;2011-05-21 10:09:36.375248;eating
2011-05-21 10:09:36.375248;2011-05-21 10:09:41.973748;enter_home
2011-05-21 10:09:41.973748;2011-05-21 10:40:48.201900;relax
2011-05-21 10:40:48.201900;2011-05-21 10:58:40.005324;work
2011-05-21 10:58:40.005325;2011-05-21 11:04:10.778048;relax
2011-05-21 11:04:10.778047;2011-05-21 11:04:21.757263;leave_home
2011-05-21 11:04:21.757264;2011-05-21 11:29:34.207485;relax
2011-05-21 11:29:34.207485;2011-05-21 12:31:00.320460;relax
2011-05-21 12:31:00.320460;2011-05-21 12:53:58.216713;relax
2011-05-21 12:53:58.216713;2011-05-21 12:54:00.292038;enter_home
2011-05-21 12:54:00.292038;2011-05-21 13:01:26.966327;meal_preparation
2011-05-21 13:01:26.966327;2011-05-21 13:10:57.696368;relax
2011-05-21 13:10:57.696368;2011-05-21 13:24:17.481382;relax
2011-05-21 13:24:17.481381;2011-05-21 13:24:21.473796;enter_home
2011-05-21 13:24:21.473796;2011-05-21 13:24:26.816751;enter_home
2011-05-21 13:24:26.816751;2011-05-21 13:59:37.437173;work
2011-05-21 13:59:37.437173;2011-05-21 15:21:02.231374;relax
2011-05-21 15:21:02.231374;2011-05-21 15:21:07.205164;leave_home
2011-05-21 15:21:07.205164;2011-05-21 16:25:28.728544;relax
2011-05-21 16:25:28.728544;2011-05-21 16:30:32.670090;housekeeping
2011-05-21 16:30:32.670091;2011-05-21 16:31:35.074393;leave_home
2011-05-21 16:31:35.074392;2011-05-21 16:41:21.888050;meal_preparation
2011-05-21 16:41:21.888050;2011-05-21 16:54:07.910190;meal_preparation
2011-05-21 16:54:07.910190;2011-05-21 17:16:32.001817;relax
2011-05-21 17:16:32.001817;2011-05-21 18:53:13.773912;relax
2011-05-21 18:53:13.773912;2011-05-21 19:58:20.427423;relax
2011-05-21 19:58:20.427423;2011-05-21 19:58:28.031405;enter_home
2011-05-21 19:58:28.031405;2011-05-21 20:11:56.619000;relax
2011-05-21 20:11:56.619000;2011-05-21 20:35:48.380035;eating
2011-05-21 20:35:48.380036;2011-05-21 20:39:56.703038;wash_dishes
2011-05-21 20:39:56.703037;2011-05-21 22:05:22.835558;relax
2011-05-21 22:05:22.835559;2011-05-21 22:35:35.082452;relax
2011-05-21 22:35:35.082452;2011-05-21 22:42:11.099151;relax
2011-05-21 22:42:11.099150;2011-05-21 23:47:35.914314;relax
2011-05-21 23:47:35.914314;2011-05-22 00:01:34.945712;relax
2011-05-22 00:01:34.945713;2011-05-22 05:57:03.799419;sleeping
2011-05-22 05:57:03.799418;2011-05-22 05:59:34.421333;meal_preparation
2011-05-22 05:59:34.421334;2011-05-22 07:03:40.615974;relax
2011-05-22 07:03:40.615974;2011-05-22 07:10:04.384859;meal_preparation
2011-05-22 07:10:04.384858;2011-05-22 07:19:27.202630;meal_preparation
2011-05-22 07:19:27.202631;2011-05-22 07:20:44.706294;meal_preparation
2011-05-22 07:20:44.706293;2011-05-22 07:20:48.859101;leave_home
2011-05-22 07:20:48.859101;2011-05-22 07:29:03.999902;relax
2011-05-22 07:29:03.999901;2011-05-22 07:49:21.206073;relax
2011-05-22 07:49:21.206073;2011-05-22 08:19:28.711075;relax
2011-05-22 08:19:28.711075;2011-05-22 08:28:55.129242;meal_preparation
2011-05-22 08:28:55.129242;2011-05-22 08:28:59.806176;leave_home
2011-05-22 08:28:59.806176;2011-05-22 08:38:40.038256;meal_preparation
2011-05-22 08:38:40.038256;2011-05-22 08:44:23.467269;relax
2011-05-22 08:44:23.467269;2011-05-22 08:51:45.451315;meal_preparation
2011-05-22 08:51:45.451315;2011-05-22 08:58:45.342101;meal_preparation
2011-05-22 08:58:45.342101;2011-05-22 09:27:28.852811;relax
2011-05-22 09:27:28.852811;2011-05-22 09:34:36.727443;meal_preparation
2011-05-22 09:34:36.727443;2011-05-22 09:47:28.216524;relax
2011-05-22 09:47:28.216525;2011-05-22 09:52:03.114803;eating
2011-05-22 09:52:03.114803;2011-05-22 09:54:19.993731;meal_preparation
2011-05-22 09:54:19.993731;2011-05-22 10:23:44.066256;wash_dishes
2011-05-22 10:23:44.066256;2011-05-22 10:27:07.804521;eating
2011-05-22 10:27:07.804521;2011-05-22 10:39:24.152225;meal_preparation
2011-05-22 10:39:24.152226;2011-05-22 10:46:25.217425;eating
2011-05-22 10:46:25.217424;2011-05-22 10:46:31.312407;enter_home
2011-05-22 10:46:31.312407;2011-05-22 10:54:50.904108;meal_preparation
2011-05-22 10:54:50.904109;2011-05-22 11:12:10.859637;relax
2011-05-22 11:12:10.859637;2011-05-22 11:42:30.805267;relax
2011-05-22 11:42:30.805267;2011-05-22 11:51:47.608839;meal_preparation
2011-05-22 11:51:47.608839;2011-05-22 12:16:40.901064;relax
2011-05-22 12:16:40.901064;2011-05-22 12:16:45.700073;enter_home
2011-05-22 12:16:45.700073;2011-05-22 12:33:38.523660;relax
2011-05-22 12:33:38.523660;2011-05-22 12:33:43.930387;leave_home
2011-05-22 12:33:43.930387;2011-05-22 13:23:22.519593;relax
2011-05-22 13:23:22.519593;2011-05-22 14:05:20.987007;relax
2011-05-22 14:05:20.987007;2011-05-22 14:17:12.972361;relax
2011-05-22 14:17:12.972362;2011-05-22 14:27:26.012795;meal_preparation
2011-05-22 14:27:26.012795;2011-05-22 14:27:32.472770;leave_home
2011-05-22 14:27:32.472770;2011-05-22 14:27:39.193154;leave_home
2011-05-22 14:27:39.193154;2011-05-22 14:32:45.749493;work
2011-05-22 14:32:45.749493;2011-05-22 14:32:49.114156;leave_home
2011-05-22 14:32:49.114156;2011-05-22 14:32:53.824379;enter_home
2011-05-22 14:32:53.824379;2011-05-22 14:42:36.768377;wash_dishes
2011-05-22 14:42:36.768377;2011-05-22 14:45:40.506129;meal_preparation
2011-05-22 14:45:40.506129;2011-05-22 16:07:27.885523;relax
2011-05-22 16:07:27.885523;2011-05-22 16:14:31.054377;meal_preparation
2011-05-22 16:14:31.054377;2011-05-22 16:19:01.141112;work
2011-05-22 16:19:01.141112;2011-05-22 16:52:06.424994;relax
2011-05-22 16:52:06.424993;2011-05-22 17:16:20.533759;meal_preparation
2011-05-22 17:16:20.533760;2011-05-22 17:59:32.002851;relax
2011-05-22 17:59:32.002851;2011-05-22 18:25:26.777388;meal_preparation
2011-05-22 18:25:26.777388;2011-05-22 18:46:34.489001;meal_preparation
2011-05-22 18:46:34.489002;2011-05-22 19:31:04.009871;relax
2011-05-22 19:31:04.009871;2011-05-22 20:26:52.494236;relax
2011-05-22 20:26:52.494235;2011-05-22 21:43:50.279245;relax
2011-05-22 21:43:50.279246;2011-05-23 00:00:04.970191;relax
2011-05-23 00:00:04.970191;2011-05-23 03:59:03.010201;sleeping
2011-05-23 03:59:03.010201;2011-05-23 04:01:54.922604;bed_to_toilet
2011-05-23 04:01:54.922604;2011-05-23 05:50:46.877254;sleeping
2011-05-23 05:50:46.877254;2011-05-23 07:37:37.043040;sleeping
2011-05-23 07:37:37.043040;2011-05-23 08:11:26.132562;relax
2011-05-23 08:11:26.132562;2011-05-23 08:35:00.346136;relax
2011-05-23 08:35:00.346135;2011-05-23 09:11:06.790642;relax
2011-05-23 09:11:06.790642;2011-05-23 09:29:21.751942;eating
2011-05-23 09:29:21.751941;2011-05-23 09:56:33.783744;relax
