date;end_date;label
2011-05-14 09:25:26.072857;2011-05-14 11:12:18.918799;meal_preparation
2011-05-14 11:12:18.918799;2011-05-14 11:12:28.562336;leave_home
2011-05-14 11:12:28.562336;2011-05-14 11:42:09.695099;relax
2011-05-14 11:42:09.695099;2011-05-14 11:47:49.041023;relax
2011-05-14 11:47:49.041023;2011-05-14 12:05:46.499706;meal_preparation
2011-05-14 12:05:46.499706;2011-05-14 12:26:05.432268;meal_preparation
2011-05-14 12:26:05.432268;2011-05-14 12:28:03.454209;meal_preparation
2011-05-14 12:28:03.454209;2011-05-14 13:18:05.914326;relax
2011-05-14 13:18:05.914326;2011-05-14 13:48:06.201482;relax
2011-05-14 13:48:06.201482;2011-05-14 13:48:25.248520;meal_preparation
2011-05-14 13:48:25.248520;2011-05-14 14:57:29.036645;relax
2011-05-14 14:57:29.036645;2011-05-14 15:32:14.893229;relax
2011-05-14 15:32:14.893229;2011-05-14 15:43:48.002702;meal_preparation
2011-05-14 15:43:48.002702;2011-05-14 16:17:18.954606;relax
2011-05-14 16:17:18.954606;2011-05-14 17:50:27.617681;relax
2011-05-14 17:50:27.617681;2011-05-14 18:13:03.659909;relax
2011-05-14 18:13:03.659908;2011-05-14 19:06:13.980923;relax
2011-05-14 19:06:13.980924;2011-05-14 19:29:00.961317;relax
2011-05-14 19:29:00.961316;2011-05-14 19:37:29.822118;meal_preparation
2011-05-14 19:37:29.822118;2011-05-14 19:52:25.075246;relax
2011-05-14 19:52:25.075246;2011-05-14 21:14:41.000429;relax
2011-05-14 21:14:41.000429;2011-05-14 21:15:42.862845;meal_preparation
2011-05-14 21:15:42.862845;2011-05-14 22:48:57.849943;relax
2011-05-14 22:48:57.849942;2011-05-15 00:06:40.448519;relax
2011-05-15 00:06:40.448519;2011-05-15 03:53:05.856990;sleeping
2011-05-15 03:53:05.856990;2011-05-15 03:56:09.371631;bed_to_toilet
2011-05-15 03:56:09.371630;2011-05-15 03:59:05.883587;bed_to_toilet
2011-05-15 03:59:05.883588;2011-05-15 04:02:24.068508;bed_to_toilet
2011-05-15 04:02:24.068508;2011-05-15 04:05:33.131080;bed_to_toilet
2011-05-15 04:05:33.131080;2011-05-15 04:09:15.983600;bed_to_toilet
2011-05-15 04:09:15.983600;2011-05-15 04:10:45.151199;bed_to_toilet
2011-05-15 04:10:45.151199;2011-05-15 04:12:37.566804;bed_to_toilet
2011-05-15 04:12:37.566804;2011-05-15 06:48:30.782177;sleeping
2011-05-15 06:48:30.782177;2011-05-15 06:50:52.032432;bed_to_toilet
2011-05-15 06:50:52.032432;2011-05-15 06:58:34.673371;meal_preparation
2011-05-15 06:58:34.673371;2011-05-15 07:14:05.184860;meal_preparation
2011-05-15 07:14:05.184860;2011-05-15 07:19:01.381041;meal_preparation
2011-05-15 07:19:01.381042;2011-05-15 07:24:33.267564;meal_preparation
2011-05-15 07:24:33.267564;2011-05-15 07:37:24.188161;meal_preparation
2011-05-15 07:37:24.188161;2011-05-15 07:42:13.756815;meal_preparation
2011-05-15 07:42:13.756814;2011-05-15 07:45:15.487497;eating
2011-05-15 07:45:15.487497;2011-05-15 07:47:32.074049;meal_preparation
2011-05-15 07:47:32.074049;2011-05-15 07:49:31.389724;meal_preparation
2011-05-15 07:49:31.389724;2011-05-15 07:54:55.793619;eating
2011-05-15 07:54:55.793619;2011-05-15 08:06:45.780104;meal_preparation
2011-05-15 08:06:45.780105;2011-05-15 08:44:37.443044;relax
2011-05-15 08:44:37.443043;2011-05-15 08:57:52.861807;meal_preparation
2011-05-15 08:57:52.861807;2011-05-15 08:57:57.505781;enter_home
2011-05-15 08:57:57.505781;2011-05-15 09:38:20.756375;relax
2011-05-15 09:38:20.756376;2011-05-15 10:02:08.376517;relax
2011-05-15 10:02:08.376517;2011-05-15 10:02:12.232676;enter_home
2011-05-15 10:02:12.232676;2011-05-15 10:14:26.692500;eating
2011-05-15 10:14:26.692500;2011-05-15 10:18:57.664011;meal_preparation
2011-05-15 10:18:57.664011;2011-05-15 10:34:00.112710;meal_preparation
2011-05-15 10:34:00.112710;2011-05-15 10:42:25.925618;eating
2011-05-15 10:42:25.925617;2011-05-15 10:55:19.793010;relax
2011-05-15 10:55:19.793011;2011-05-15 11:16:42.578692;relax
2011-05-15 11:16:42.578692;2011-05-15 11:25:10.200188;relax
2011-05-15 11:25:10.200188;2011-05-15 11:26:55.788991;relax
2011-05-15 11:26:55.788991;2011-05-15 11:29:03.084908;meal_preparation
2011-05-15 11:29:03.084909;2011-05-15 11:29:06.809283;leave_home
2011-05-15 11:29:06.809283;2011-05-15 11:29:11.927104;leave_home
2011-05-15 11:29:11.927104;2011-05-15 11:29:16.951053;leave_home
2011-05-15 11:29:16.951054;2011-05-15 11:29:22.372436;leave_home
2011-05-15 11:29:22.372436;2011-05-15 11:29:26.830724;leave_home
2011-05-15 11:29:26.830724;2011-05-15 12:38:06.615589;relax
2011-05-15 12:38:06.615589;2011-05-15 14:09:22.715073;relax
2011-05-15 14:09:22.715073;2011-05-15 14:51:50.116487;relax
2011-05-15 14:51:50.116487;2011-05-15 14:51:54.435178;leave_home
2011-05-15 14:51:54.435178;2011-05-15 14:51:56.271929;enter_home
2011-05-15 14:51:56.271929;2011-05-15 14:52:00.742520;leave_home
2011-05-15 14:52:00.742520;2011-05-15 14:52:04.938316;enter_home
2011-05-15 14:52:04.938316;2011-05-15 15:10:44.755526;relax
2011-05-15 15:10:44.755526;2011-05-15 15:35:40.215570;relax
2011-05-15 15:35:40.215570;2011-05-15 16:15:27.540401;relax
2011-05-15 16:15:27.540401;2011-05-15 17:09:02.519592;relax
2011-05-15 17:09:02.519592;2011-05-15 17:18:48.123624;eating
2011-05-15 17:18:48.123625;2011-05-15 17:43:26.720074;meal_preparation
2011-05-15 17:43:26.720074;2011-05-15 17:46:14.889582;meal_preparation
2011-05-15 17:46:14.889583;2011-05-15 18:35:46.695232;relax
2011-05-15 18:35:46.695232;2011-05-15 18:41:17.022883;relax
2011-05-15 18:41:17.022882;2011-05-15 19:22:42.529141;relax
2011-05-15 19:22:42.529141;2011-05-15 20:09:34.764992;relax
2011-05-15 20:09:34.764992;2011-05-15 20:14:02.595734;wash_dishes
2011-05-15 20:14:02.595734;2011-05-15 20:31:43.330932;relax
2011-05-15 20:31:43.330932;2011-05-15 20:35:00.639469;wash_dishes
2011-05-15 20:35:00.639469;2011-05-15 20:39:25.080912;wash_dishes
2011-05-15 20:39:25.080912;2011-05-15 20:58:25.372897;eating
2011-05-15 20:58:25.372897;2011-05-15 21:15:33.025158;relax
2011-05-15 21:15:33.025158;2011-05-15 21:28:11.258073;relax
2011-05-15 21:28:11.258074;2011-05-15 22:57:25.102094;relax
2011-05-15 22:57:25.102093;2011-05-16 03:45:28.932936;sleeping
2011-05-16 03:45:28.932936;2011-05-16 06:16:10.967133;sleeping
2011-05-16 06:16:10.967133;2011-05-16 06:26:57.511116;relax
2011-05-16 06:26:57.511116;2011-05-16 06:40:24.295993;relax
2011-05-16 06:40:24.295993;2011-05-16 07:11:59.397681;relax
2011-05-16 07:11:59.397681;2011-05-16 07:24:16.134160;relax
2011-05-16 07:24:16.134160;2011-05-16 07:50:25.851594;relax
2011-05-16 07:50:25.851594;2011-05-16 08:28:35.180977;relax
2011-05-16 08:28:35.180976;2011-05-16 08:40:00.704730;relax
2011-05-16 08:40:00.704731;2011-05-16 08:53:01.281051;relax
2011-05-16 08:53:01.281051;2011-05-16 09:03:48.374811;meal_preparation
2011-05-16 09:03:48.374811;2011-05-16 09:10:52.681226;eating
2011-05-16 09:10:52.681225;2011-05-16 09:39:21.674159;eating
2011-05-16 09:39:21.674160;2011-05-16 09:49:55.739740;meal_preparation
2011-05-16 09:49:55.739740;2011-05-16 09:57:02.879674;meal_preparation
2011-05-16 09:57:02.879674;2011-05-16 10:54:50.231192;relax
2011-05-16 10:54:50.231192;2011-05-16 10:57:04.770404;relax
2011-05-16 10:57:04.770404;2011-05-16 11:29:02.624408;eating
2011-05-16 11:29:02.624409;2011-05-16 12:14:55.785606;relax
2011-05-16 12:14:55.785605;2011-05-16 12:23:04.111623;housekeeping
2011-05-16 12:23:04.111623;2011-05-16 13:24:25.106545;relax
2011-05-16 13:24:25.106545;2011-05-16 13:45:54.939129;meal_preparation
2011-05-16 13:45:54.939128;2011-05-16 14:17:35.035424;relax
2011-05-16 14:17:35.035425;2011-05-16 14:17:40.231999;enter_home
2011-05-16 14:17:40.231999;2011-05-16 14:27:44.422040;meal_preparation
2011-05-16 14:27:44.422040;2011-05-16 14:32:28.740325;meal_preparation
2011-05-16 14:32:28.740325;2011-05-16 15:17:15.749972;relax
2011-05-16 15:17:15.749972;2011-05-16 17:50:53.003485;relax
2011-05-16 17:50:53.003485;2011-05-16 17:59:08.471152;eating
2011-05-16 17:59:08.471152;2011-05-16 17:59:10.807827;leave_home
2011-05-16 17:59:10.807827;2011-05-16 18:23:16.562938;relax
2011-05-16 18:23:16.562938;2011-05-16 19:16:29.841141;relax
2011-05-16 19:16:29.841141;2011-05-16 19:52:23.812966;relax
2011-05-16 19:52:23.812966;2011-05-16 20:36:36.423797;relax
2011-05-16 20:36:36.423797;2011-05-16 21:46:35.628698;relax
2011-05-16 21:46:35.628698;2011-05-16 22:04:57.451569;relax
2011-05-16 22:04:57.451570;2011-05-16 23:31:45.041998;relax
2011-05-16 23:31:45.041998;2011-05-17 08:15:36.719575;sleeping
2011-05-17 08:15:36.719574;2011-05-17 08:25:12.380402;meal_preparation
2011-05-17 08:25:12.380402;2011-05-17 08:33:35.629953;meal_preparation
2011-05-17 08:33:35.629953;2011-05-17 08:46:54.456858;relax
2011-05-17 08:46:54.456858;2011-05-17 09:43:31.835623;relax
2011-05-17 09:43:31.835623;2011-05-17 09:49:16.308313;meal_preparation
2011-05-17 09:49:16.308313;2011-05-17 10:39:16.140527;relax
2011-05-17 10:39:16.140527;2011-05-17 11:39:09.509259;relax
2011-05-17 11:39:09.509259;2011-05-17 12:28:58.825952;relax
2011-05-17 12:28:58.825952;2011-05-17 12:36:25.974976;meal_preparation
2011-05-17 12:36:25.974976;2011-05-17 12:48:47.003677;meal_preparation
2011-05-17 12:48:47.003676;2011-05-17 12:49:03.183993;leave_home
2011-05-17 12:49:03.183993;2011-05-17 13:06:06.621910;meal_preparation
2011-05-17 13:06:06.621911;2011-05-17 13:08:58.251251;relax
2011-05-17 13:08:58.251250;2011-05-17 13:25:36.649936;relax
2011-05-17 13:25:36.649936;2011-05-17 13:25:40.668149;leave_home
2011-05-17 13:25:40.668149;2011-05-17 14:16:35.020548;relax
2011-05-17 14:16:35.020548;2011-05-17 14:25:55.129341;relax
2011-05-17 14:25:55.129341;2011-05-17 14:33:50.488624;work
2011-05-17 14:33:50.488624;2011-05-17 15:30:37.640201;work
2011-05-17 15:30:37.640201;2011-05-17 15:30:41.355526;enter_home
2011-05-17 15:30:41.355526;2011-05-17 16:27:14.149386;relax
2011-05-17 16:27:14.149386;2011-05-17 18:03:21.611209;relax
2011-05-17 18:03:21.611209;2011-05-17 18:14:16.191867;meal_preparation
2011-05-17 18:14:16.191867;2011-05-17 18:32:53.808959;relax
2011-05-17 18:32:53.808959;2011-05-17 19:38:12.603742;relax
2011-05-17 19:38:12.603742;2011-05-17 20:24:14.205409;relax
2011-05-17 20:24:14.205408;2011-05-17 21:19:50.950766;relax
2011-05-17 21:19:50.950766;2011-05-17 22:15:59.972735;relax
2011-05-17 22:15:59.972735;2011-05-18 00:00:31.159052;relax
2011-05-18 00:00:31.159052;2011-05-18 08:14:29.258931;sleeping
2011-05-18 08:14:29.258931;2011-05-18 08:18:19.146741;meal_preparation
2011-05-18 08:18:19.146741;2011-05-18 08:18:23.467442;leave_home
2011-05-18 08:18:23.467443;2011-05-18 08:18:25.169208;meal_preparation
2011-05-18 08:18:25.169208;2011-05-18 08:26:23.535596;meal_preparation
2011-05-18 08:26:23.535596;2011-05-18 08:33:57.074152;relax
2011-05-18 08:33:57.074152;2011-05-18 08:45:16.173404;relax
2011-05-18 08:45:16.173404;2011-05-18 08:58:37.134746;relax
2011-05-18 08:58:37.134747;2011-05-18 09:03:20.594933;meal_preparation
2011-05-18 09:03:20.594933;2011-05-18 09:10:40.081791;meal_preparation
2011-05-18 09:10:40.081790;2011-05-18 09:38:38.769580;relax
2011-05-18 09:38:38.769580;2011-05-18 10:12:16.273876;relax
2011-05-18 10:12:16.273876;2011-05-18 10:14:57.545102;eating
2011-05-18 10:14:57.545103;2011-05-18 11:06:37.797743;relax
2011-05-18 11:06:37.797743;2011-05-18 11:16:22.444069;meal_preparation
2011-05-18 11:16:22.444068;2011-05-18 11:16:30.050956;leave_home
2011-05-18 11:16:30.050957;2011-05-18 11:16:37.449004;enter_home
2011-05-18 11:16:37.449004;2011-05-18 12:09:06.208626;relax
2011-05-18 12:09:06.208625;2011-05-18 12:09:11.393315;enter_home
2011-05-18 12:09:11.393315;2011-05-18 12:21:09.550140;eating
2011-05-18 12:21:09.550141;2011-05-18 13:02:56.667775;relax
2011-05-18 13:02:56.667774;2011-05-18 13:09:45.469175;meal_preparation
2011-05-18 13:09:45.469175;2011-05-18 13:19:01.297516;eating
2011-05-18 13:19:01.297516;2011-05-18 13:21:35.343712;work
2011-05-18 13:21:35.343712;2011-05-18 13:21:45.767321;enter_home
2011-05-18 13:21:45.767321;2011-05-18 13:47:57.767378;relax
2011-05-18 13:47:57.767379;2011-05-18 13:48:02.003547;enter_home
2011-05-18 13:48:02.003546;2011-05-18 15:00:06.733085;relax
2011-05-18 15:00:06.733085;2011-05-18 15:13:42.947620;work
2011-05-18 15:13:42.947620;2011-05-18 15:28:52.099274;work
2011-05-18 15:28:52.099274;2011-05-18 16:11:45.936978;relax
2011-05-18 16:11:45.936978;2011-05-18 16:16:42.360477;meal_preparation
2011-05-18 16:16:42.360477;2011-05-18 16:32:32.537284;wash_dishes
2011-05-18 16:32:32.537284;2011-05-18 16:41:54.231621;work
2011-05-18 16:41:54.231621;2011-05-18 16:41:57.055714;enter_home
2011-05-18 16:41:57.055714;2011-05-18 16:44:27.585907;meal_preparation
2011-05-18 16:44:27.585907;2011-05-18 16:44:34.896870;enter_home
2011-05-18 16:44:34.896870;2011-05-18 16:57:27.780186;relax
2011-05-18 16:57:27.780186;2011-05-18 17:51:04.617310;relax
2011-05-18 17:51:04.617309;2011-05-18 18:12:54.800094;meal_preparation
2011-05-18 18:12:54.800095;2011-05-18 18:47:49.372320;relax
2011-05-18 18:47:49.372319;2011-05-18 19:11:30.371456;relax
2011-05-18 19:11:30.371456;2011-05-18 19:16:59.996650;meal_preparation
2011-05-18 19:16:59.996650;2011-05-18 19:54:59.071480;relax
2011-05-18 19:54:59.071480;2011-05-18 20:08:41.626367;relax
2011-05-18 20:08:41.626368;2011-05-18 21:14:23.369452;relax
2011-05-18 21:14:23.369452;2011-05-18 21:51:47.956725;relax
2011-05-18 21:51:47.956725;2011-05-18 23:30:22.176869;relax
2011-05-18 23:30:22.176869;2011-05-19 01:13:45.197397;relax
2011-05-19 01:13:45.197397;2011-05-19 06:28:36.494673;sleeping
2011-05-19 06:28:36.494673;2011-05-19 06:43:02.356016;relax
2011-05-19 06:43:02.356015;2011-05-19 06:46:04.583489;relax
2011-05-19 06:46:04.583490;2011-05-19 06:51:35.353037;meal_preparation
2011-05-19 06:51:35.353037;2011-05-19 06:54:05.440669;bed_to_toilet
2011-05-19 06:54:05.440669;2011-05-19 06:59:36.160944;meal_preparation
2011-05-19 06:59:36.160944;2011-05-19 07:04:23.792464;meal_preparation
2011-05-19 07:04:23.792464;2011-05-19 08:21:51.887085;relax
2011-05-19 08:21:51.887085;2011-05-19 08:31:06.696692;meal_preparation
2011-05-19 08:31:06.696692;2011-05-19 08:45:44.520782;relax
2011-05-19 08:45:44.520783;2011-05-19 08:53:29.460650;meal_preparation
2011-05-19 08:53:29.460650;2011-05-19 09:18:51.813221;relax
2011-05-19 09:18:51.813220;2011-05-19 09:19:12.700044;meal_preparation
2011-05-19 09:19:12.700044;2011-05-19 09:22:39.187063;meal_preparation
2011-05-19 09:22:39.187064;2011-05-19 10:36:20.422788;meal_preparation
2011-05-19 10:36:20.422787;2011-05-19 10:41:31.697876;meal_preparation
2011-05-19 10:41:31.697876;2011-05-19 10:53:37.498004;relax
2011-05-19 10:53:37.498004;2011-05-19 11:30:23.459528;relax
2011-05-19 11:30:23.459528;2011-05-19 11:30:26.578025;leave_home
2011-05-19 11:30:26.578025;2011-05-19 11:30:31.039287;leave_home
2011-05-19 11:30:31.039287;2011-05-19 11:30:39.256334;leave_home
2011-05-19 11:30:39.256334;2011-05-19 11:30:45.066961;leave_home
2011-05-19 11:30:45.066961;2011-05-19 11:36:52.185749;meal_preparation
2011-05-19 11:36:52.185749;2011-05-19 11:36:57.420030;enter_home
2011-05-19 11:36:57.420030;2011-05-19 11:37:06.033151;leave_home
2011-05-19 11:37:06.033151;2011-05-19 12:24:43.241718;relax
2011-05-19 12:24:43.241718;2011-05-19 14:01:40.569056;relax
2011-05-19 14:01:40.569056;2011-05-19 14:43:44.564632;relax
2011-05-19 14:43:44.564632;2011-05-19 16:20:04.034369;relax
2011-05-19 16:20:04.034370;2011-05-19 18:04:48.703552;relax
2011-05-19 18:04:48.703551;2011-05-19 19:11:20.251057;relax
2011-05-19 19:11:20.251058;2011-05-19 20:58:13.926489;relax
2011-05-19 20:58:13.926488;2011-05-19 21:18:13.115428;work
2011-05-19 21:18:13.115428;2011-05-19 22:50:44.738185;relax
2011-05-19 22:50:44.738185;2011-05-19 23:35:00.795938;relax
2011-05-19 23:35:00.795938;2011-05-20 02:31:05.977043;relax
2011-05-20 02:41:05.977044;2011-05-20 02:44:07.839362;bed_to_toilet
2011-05-20 02:44:07.839362;2011-05-20 02:47:09.701680;bed_to_toilet
2011-05-20 02:47:09.701680;2011-05-20 02:50:11.563998;bed_to_toilet
2011-05-20 02:50:11.563998;2011-05-20 02:52:31.768728;bed_to_toilet
2011-05-20 02:52:31.768727;2011-05-20 05:36:52.877345;sleeping
2011-05-20 05:36:52.877345;2011-05-20 05:40:29.923971;bed_to_toilet
2011-05-20 05:40:29.923972;2011-05-20 05:52:17.969127;relax
2011-05-20 05:52:17.969127;2011-05-20 06:00:37.707741;meal_preparation
2011-05-20 06:00:37.707741;2011-05-20 06:06:54.633401;meal_preparation
2011-05-20 06:06:54.633401;2011-05-20 06:27:22.711305;relax
2011-05-20 06:27:22.711306;2011-05-20 07:00:11.350688;relax
2011-05-20 07:00:11.350688;2011-05-20 07:08:55.977817;meal_preparation
2011-05-20 07:08:55.977817;2011-05-20 07:19:16.276346;relax
2011-05-20 07:19:16.276346;2011-05-20 07:37:28.670013;relax
2011-05-20 07:37:28.670012;2011-05-20 07:45:05.648263;meal_preparation
2011-05-20 07:45:05.648264;2011-05-20 08:33:54.368406;sleeping
2011-05-20 08:33:54.368406;2011-05-20 08:59:55.860228;relax
2011-05-20 08:59:55.860227;2011-05-20 09:40:37.151850;relax
2011-05-20 09:40:37.151850;2011-05-20 10:34:55.530587;relax
2011-05-20 10:34:55.530587;2011-05-20 11:01:29.917844;relax
2011-05-20 11:01:29.917844;2011-05-20 11:11:19.051215;meal_preparation
2011-05-20 11:11:19.051214;2011-05-20 11:12:14.288017;relax
2011-05-20 11:12:14.288017;2011-05-20 12:20:41.477962;relax
2011-05-20 12:20:41.477962;2011-05-20 12:58:31.536422;relax
2011-05-20 12:58:31.536422;2011-05-20 14:02:42.903146;relax
2011-05-20 14:02:42.903146;2011-05-20 14:22:30.420762;relax
2011-05-20 14:22:30.420762;2011-05-20 15:24:59.120671;relax
2011-05-20 15:24:59.120670;2011-05-20 15:25:12.974134;enter_home
2011-05-20 15:25:12.974134;2011-05-20 15:25:16.979514;leave_home
2011-05-20 15:25:16.979513;2011-05-20 16:08:45.456844;relax
2011-05-20 16:08:45.456844;2011-05-20 16:59:55.877545;relax
2011-05-20 16:59:55.877545;2011-05-20 17:40:18.989205;relax
2011-05-20 17:40:18.989206;2011-05-20 17:50:40.590923;meal_preparation
2011-05-20 17:50:40.590923;2011-05-20 18:17:38.547786;relax
2011-05-20 18:17:38.547786;2011-05-20 18:39:28.468723;eating
2011-05-20 18:39:28.468723;2011-05-20 19:41:55.872350;relax
2011-05-20 19:41:55.872350;2011-05-20 19:42:17.369178;meal_preparation
2011-05-20 19:42:17.369178;2011-05-20 20:40:19.433758;relax
2011-05-20 20:40:19.433758;2011-05-20 21:31:42.682457;relax
2011-05-20 21:31:42.682457;2011-05-20 21:34:49.815874;relax
2011-05-20 21:34:49.815874;2011-05-20 23:45:10.000335;relax
2011-05-20 23:45:10.000335;2011-05-21 06:55:24.629225;sleeping
2011-05-21 06:55:24.629225;2011-05-21 07:00:46.672528;meal_preparation
2011-05-21 07:00:46.672528;2011-05-21 07:10:37.366779;meal_preparation
2011-05-21 07:10:37.366780;2011-05-21 07:10:59.958824;meal_preparation
2011-05-21 07:10:59.958823;2011-05-21 07:16:55.114938;meal_preparation
2011-05-21 07:16:55.114938;2011-05-21 07:33:34.864281;relax
2011-05-21 07:33:34.864281;2011-05-21 07:48:47.012251;meal_preparation
2011-05-21 07:48:47.012251;2011-05-21 08:24:35.789312;relax
2011-05-21 08:24:35.789311;2011-05-21 08:32:28.561072;meal_preparation
2011-05-21 08:32:28.561072;2011-05-21 08:40:40.312609;meal_preparation
2011-05-21 08:40:40.312609;2011-05-21 08:46:47.099375;relax
2011-05-21 08:46:47.099375;2011-05-21 09:23:53.219827;relax
2011-05-21 09:23:53.219827;2011-05-21 09:59:51.045823;relax
2011-05-21 09:59:51.045823;2011-05-21 10:03:10.648451;meal_preparation
2011-05-21 10:03:10.648451;2011-05-21 10:20:51.193438;meal_preparation
2011-05-21 10:20:51.193438;2011-05-21 11:06:32.647820;relax
2011-05-21 11:06:32.647820;2011-05-21 11:11:30.983392;wash_dishes
2011-05-21 11:11:30.983392;2011-05-21 11:11:34.351728;meal_preparation
2011-05-21 11:11:34.351728;2011-05-21 11:36:07.279429;eating
2011-05-21 11:36:07.279429;2011-05-21 11:36:11.998498;enter_home
2011-05-21 11:36:11.998497;2011-05-21 12:01:56.777090;relax
2011-05-21 12:01:56.777090;2011-05-21 12:29:47.514790;relax
2011-05-21 12:29:47.514789;2011-05-21 12:43:45.537052;relax
2011-05-21 12:43:45.537053;2011-05-21 13:10:41.148452;relax
2011-05-21 13:10:41.148451;2011-05-21 13:56:36.201366;relax
2011-05-21 13:56:36.201367;2011-05-21 14:03:22.008256;relax
2011-05-21 14:03:22.008255;2011-05-21 14:14:08.098545;work
2011-05-21 14:14:08.098546;2011-05-21 14:26:27.101179;meal_preparation
2011-05-21 14:26:27.101179;2011-05-21 15:38:18.369524;relax
2011-05-21 15:38:18.369523;2011-05-21 16:45:21.189187;relax
2011-05-21 16:45:21.189188;2011-05-21 16:50:06.933546;meal_preparation
2011-05-21 16:50:06.933546;2011-05-21 17:00:59.382584;work
2011-05-21 17:00:59.382584;2011-05-21 17:05:33.611607;meal_preparation
2011-05-21 17:05:33.611607;2011-05-21 17:16:02.367094;meal_preparation
2011-05-21 17:16:02.367093;2011-05-21 17:24:07.330948;meal_preparation
2011-05-21 17:24:07.330948;2011-05-21 18:01:52.219474;relax
2011-05-21 18:01:52.219474;2011-05-21 18:23:48.520334;relax
2011-05-21 18:23:48.520334;2011-05-21 19:01:31.332142;relax
2011-05-21 19:01:31.332142;2011-05-21 19:01:37.426666;enter_home
2011-05-21 19:01:37.426666;2011-05-21 20:49:08.739798;relax
2011-05-21 20:49:08.739798;2011-05-21 21:26:23.736963;relax
2011-05-21 21:26:23.736963;2011-05-21 22:28:48.960206;relax
2011-05-21 22:28:48.960206;2011-05-21 23:07:40.642449;relax
2011-05-21 23:07:40.642448;2011-05-21 23:29:23.963139;relax
2011-05-21 23:29:23.963140;2011-05-21 23:33:35.653301;relax
2011-05-21 23:33:35.653300;2011-05-22 00:33:09.921260;relax
2011-05-22 00:33:09.921261;2011-05-22 00:36:04.073230;bed_to_toilet
2011-05-22 00:36:04.073229;2011-05-22 05:58:16.491111;sleeping
2011-05-22 05:58:16.491111;2011-05-22 06:01:34.905295;bed_to_toilet
2011-05-22 06:01:34.905295;2011-05-22 10:14:43.721212;sleeping
2011-05-22 10:14:43.721212;2011-05-22 10:23:22.637696;meal_preparation
2011-05-22 10:23:22.637696;2011-05-22 10:23:26.744963;leave_home
2011-05-22 10:23:26.744963;2011-05-22 10:26:38.636667;meal_preparation
2011-05-22 10:26:38.636667;2011-05-22 10:44:34.309363;work
2011-05-22 10:44:34.309363;2011-05-22 10:44:40.681904;leave_home
2011-05-22 10:44:40.681904;2011-05-22 11:01:30.495440;relax
2011-05-22 11:01:30.495440;2011-05-22 11:07:55.028109;relax
2011-05-22 11:07:55.028109;2011-05-22 11:08:00.626688;enter_home
2011-05-22 11:08:00.626689;2011-05-22 11:11:19.801721;wash_dishes
2011-05-22 11:11:19.801721;2011-05-22 11:33:54.581291;housekeeping
2011-05-22 11:33:54.581290;2011-05-22 11:33:56.891205;leave_home
2011-05-22 11:33:56.891206;2011-05-22 11:34:03.537827;leave_home
2011-05-22 11:34:03.537827;2011-05-22 11:34:10.523262;leave_home
2011-05-22 11:34:10.523262;2011-05-22 11:34:12.015057;leave_home
2011-05-22 11:34:12.015057;2011-05-22 11:34:21.255138;leave_home
2011-05-22 11:34:21.255138;2011-05-22 11:34:29.188942;leave_home
2011-05-22 11:34:29.188942;2011-05-22 11:34:32.976241;leave_home
2011-05-22 11:34:32.976242;2011-05-22 11:34:34.511260;leave_home
2011-05-22 11:34:34.511260;2011-05-22 11:34:37.186561;leave_home
2011-05-22 11:34:37.186561;2011-05-22 11:34:44.516876;leave_home
2011-05-22 11:34:44.516876;2011-05-22 11:34:48.898697;enter_home
2011-05-22 11:34:48.898697;2011-05-22 11:34:55.735329;enter_home
2011-05-22 11:34:55.735329;2011-05-22 11:35:00.733215;leave_home
2011-05-22 11:35:00.733215;2011-05-22 11:35:06.606926;leave_home
2011-05-22 11:35:06.606926;2011-05-22 12:41:29.503669;relax
2011-05-22 12:41:29.503669;2011-05-22 13:17:19.922682;relax
2011-05-22 13:17:19.922682;2011-05-22 13:45:11.801546;relax
2011-05-22 13:45:11.801546;2011-05-22 13:45:16.729692;enter_home
2011-05-22 13:45:16.729692;2011-05-22 13:45:20.788231;enter_home
2011-05-22 13:45:20.788230;2011-05-22 14:30:16.581351;relax
2011-05-22 14:30:16.581352;2011-05-22 14:30:21.869211;leave_home
2011-05-22 14:30:21.869211;2011-05-22 14:53:33.563505;relax
2011-05-22 14:53:33.563505;2011-05-22 14:53:39.158648;enter_home
2011-05-22 14:53:39.158647;2011-05-22 16:47:11.201505;relax
2011-05-22 16:47:11.201506;2011-05-22 16:47:22.810033;leave_home
2011-05-22 16:47:22.810032;2011-05-22 16:58:12.227701;relax
2011-05-22 16:58:12.227701;2011-05-22 18:06:09.209174;relax
2011-05-22 18:06:09.209175;2011-05-22 18:24:54.147384;meal_preparation
2011-05-22 18:24:54.147384;2011-05-22 19:22:49.229764;relax
2011-05-22 19:22:49.229764;2011-05-22 19:28:06.401675;meal_preparation
2011-05-22 19:28:06.401675;2011-05-22 19:53:06.367486;relax
2011-05-22 19:53:06.367486;2011-05-22 21:06:34.711620;relax
2011-05-22 21:06:34.711620;2011-05-22 22:02:06.645754;relax
2011-05-22 22:02:06.645754;2011-05-22 22:17:15.933882;relax
2011-05-22 22:17:15.933882;2011-05-22 22:37:28.989098;relax
2011-05-22 22:37:28.989098;2011-05-23 00:05:55.727480;relax
2011-05-23 00:05:55.727481;2011-05-23 04:01:59.479553;sleeping
2011-05-23 04:01:59.479552;2011-05-23 04:04:36.048667;bed_to_toilet
