date;end_date;label
2011-05-15 11:12:54.785514;2011-05-15 11:27:13.071389;work
2011-05-15 11:27:13.071390;2011-05-15 11:27:17.207437;leave_home
2011-05-15 11:27:17.207436;2011-05-15 11:47:26.392452;relax
2011-05-15 11:47:26.392453;2011-05-15 12:57:55.214415;work
2011-05-15 12:57:55.214415;2011-05-15 13:01:52.765941;relax
2011-05-15 13:01:52.765940;2011-05-15 13:19:16.150175;relax
2011-05-15 13:19:16.150175;2011-05-15 14:03:08.087734;relax
2011-05-15 14:03:08.087734;2011-05-15 14:28:37.846727;relax
2011-05-15 14:28:37.846727;2011-05-15 15:34:14.616383;relax
2011-05-15 15:34:14.616384;2011-05-15 16:22:50.358272;relax
2011-05-15 16:22:50.358272;2011-05-15 16:30:22.493252;relax
2011-05-15 16:30:22.493252;2011-05-15 16:39:50.417642;eating
2011-05-15 16:39:50.417642;2011-05-15 16:59:30.652346;relax
2011-05-15 16:59:30.652346;2011-05-15 17:07:37.718621;relax
2011-05-15 17:07:37.718621;2011-05-15 17:19:17.035826;eating
2011-05-15 17:19:17.035826;2011-05-15 17:51:40.770440;relax
2011-05-15 17:51:40.770440;2011-05-15 17:52:34.683168;meal_preparation
2011-05-15 17:52:34.683168;2011-05-15 17:52:46.135394;enter_home
2011-05-15 17:52:46.135394;2011-05-15 18:06:45.452577;meal_preparation
2011-05-15 18:06:45.452576;2011-05-15 18:06:48.460235;leave_home
2011-05-15 18:06:48.460235;2011-05-15 18:13:54.773643;relax
2011-05-15 18:13:54.773643;2011-05-15 18:23:28.720466;eating
2011-05-15 18:23:28.720466;2011-05-15 19:21:53.620552;relax
2011-05-15 19:21:53.620552;2011-05-15 19:32:54.576479;relax
2011-05-15 19:32:54.576478;2011-05-15 19:36:00.466553;wash_dishes
2011-05-15 19:36:00.466553;2011-05-15 20:21:44.257072;relax
2011-05-15 20:21:44.257072;2011-05-15 21:05:08.852222;relax
2011-05-15 21:05:08.852222;2011-05-15 21:37:34.770000;relax
2011-05-15 21:37:34.770000;2011-05-15 22:09:46.891011;relax
2011-05-15 22:09:46.891011;2011-05-15 23:42:40.143940;relax
2011-05-15 23:42:40.143939;2011-05-15 23:59:20.353733;relax
2011-05-15 23:59:20.353734;2011-05-16 04:39:09.385457;sleeping
2011-05-16 04:39:09.385457;2011-05-16 04:42:56.971695;bed_to_toilet
2011-05-16 04:42:56.971695;2011-05-16 07:24:56.193126;sleeping
2011-05-16 07:24:56.193126;2011-05-16 07:31:00.320216;relax
2011-05-16 07:31:00.320216;2011-05-16 07:31:04.457625;leave_home
2011-05-16 07:31:04.457625;2011-05-16 07:41:37.023651;meal_preparation
2011-05-16 07:41:37.023651;2011-05-16 08:45:56.329374;relax
2011-05-16 08:45:56.329373;2011-05-16 09:27:28.663862;relax
2011-05-16 09:27:28.663862;2011-05-16 10:53:52.902161;meal_preparation
2011-05-16 10:53:52.902161;2011-05-16 11:14:18.205607;relax
2011-05-16 11:14:18.205606;2011-05-16 11:26:07.680844;work
2011-05-16 11:26:07.680844;2011-05-16 11:40:35.270356;meal_preparation
2011-05-16 11:40:35.270356;2011-05-16 11:53:35.069446;meal_preparation
2011-05-16 11:53:35.069446;2011-05-16 11:53:39.202558;enter_home
2011-05-16 11:53:39.202558;2011-05-16 12:01:24.470852;relax
2011-05-16 12:01:24.470852;2011-05-16 12:03:36.886132;eating
2011-05-16 12:03:36.886132;2011-05-16 12:31:09.975873;relax
2011-05-16 12:31:09.975873;2011-05-16 12:52:21.822148;relax
2011-05-16 12:52:21.822148;2011-05-16 13:03:38.988585;meal_preparation
2011-05-16 13:03:38.988585;2011-05-16 13:18:01.621924;relax
2011-05-16 13:18:01.621924;2011-05-16 13:18:05.098709;leave_home
2011-05-16 13:18:05.098710;2011-05-16 13:32:16.440809;eating
2011-05-16 13:32:16.440809;2011-05-16 13:32:20.716730;leave_home
2011-05-16 13:32:20.716729;2011-05-16 14:58:20.546173;relax
2011-05-16 14:58:20.546173;2011-05-16 16:33:00.406582;relax
2011-05-16 16:33:00.406582;2011-05-16 16:38:54.539852;meal_preparation
2011-05-16 16:38:54.539852;2011-05-16 16:57:58.407279;relax
2011-05-16 16:57:58.407280;2011-05-16 17:43:52.564491;relax
2011-05-16 17:43:52.564491;2011-05-16 18:58:31.849989;relax
2011-05-16 18:58:31.849989;2011-05-16 19:10:04.995496;meal_preparation
2011-05-16 19:10:04.995496;2011-05-16 20:17:16.023294;relax
2011-05-16 20:17:16.023295;2011-05-16 21:32:21.868047;relax
2011-05-16 21:32:21.868046;2011-05-16 21:36:12.500627;meal_preparation
2011-05-16 21:36:12.500627;2011-05-16 22:02:27.838720;relax
2011-05-16 22:02:27.838720;2011-05-16 22:09:09.249244;eating
2011-05-16 22:09:09.249244;2011-05-17 04:55:59.283041;sleeping
2011-05-17 04:55:59.283041;2011-05-17 04:57:21.123703;meal_preparation
2011-05-17 04:57:21.123702;2011-05-17 04:58:51.553853;bed_to_toilet
2011-05-17 04:58:51.553853;2011-05-17 05:08:02.905932;meal_preparation
2011-05-17 05:08:02.905932;2011-05-17 07:31:38.171386;sleeping
2011-05-17 07:31:38.171387;2011-05-17 07:43:28.744831;meal_preparation
2011-05-17 07:43:28.744830;2011-05-17 07:51:36.401744;meal_preparation
2011-05-17 07:51:36.401745;2011-05-17 08:18:18.292638;relax
2011-05-17 08:18:18.292637;2011-05-17 08:34:02.232578;relax
2011-05-17 08:34:02.232579;2011-05-17 08:48:51.388698;relax
2011-05-17 08:48:51.388698;2011-05-17 09:09:58.275411;relax
2011-05-17 09:09:58.275411;2011-05-17 09:34:39.120641;relax
2011-05-17 09:34:39.120641;2011-05-17 09:35:57.030695;relax
2011-05-17 09:35:57.030695;2011-05-17 10:02:21.669088;relax
2011-05-17 10:02:21.669088;2011-05-17 10:10:11.624113;meal_preparation
2011-05-17 10:10:11.624113;2011-05-17 10:10:15.353840;leave_home
2011-05-17 10:10:15.353839;2011-05-17 10:20:00.869599;meal_preparation
2011-05-17 10:20:00.869599;2011-05-17 10:51:58.139842;relax
2011-05-17 10:51:58.139842;2011-05-17 10:52:26.345940;work
2011-05-17 10:52:26.345941;2011-05-17 10:52:35.441787;enter_home
2011-05-17 10:52:35.441787;2011-05-17 11:17:02.529680;relax
2011-05-17 11:17:02.529680;2011-05-17 11:46:00.164161;eating
2011-05-17 11:46:00.164161;2011-05-17 11:51:06.567434;meal_preparation
2011-05-17 11:51:06.567433;2011-05-17 11:56:17.474968;meal_preparation
2011-05-17 11:56:17.474968;2011-05-17 11:56:22.847094;enter_home
2011-05-17 11:56:22.847093;2011-05-17 11:58:19.843555;wash_dishes
2011-05-17 11:58:19.843556;2011-05-17 12:37:40.172327;meal_preparation
2011-05-17 12:37:40.172327;2011-05-17 12:49:32.873586;relax
2011-05-17 12:49:32.873585;2011-05-17 13:02:04.436980;housekeeping
2011-05-17 13:02:04.436980;2011-05-17 13:05:14.671029;meal_preparation
2011-05-17 13:05:14.671029;2011-05-17 13:11:08.911926;relax
2011-05-17 13:11:08.911926;2011-05-17 13:11:13.442154;leave_home
2011-05-17 13:11:13.442154;2011-05-17 14:10:31.617140;relax
2011-05-17 14:10:31.617140;2011-05-17 14:22:45.897876;relax
2011-05-17 14:22:45.897876;2011-05-17 14:23:30.440525;meal_preparation
2011-05-17 14:23:30.440524;2011-05-17 14:30:10.351453;meal_preparation
2011-05-17 14:30:10.351454;2011-05-17 14:57:48.303572;relax
2011-05-17 14:57:48.303572;2011-05-17 14:57:52.889607;leave_home
2011-05-17 14:57:52.889607;2011-05-17 14:57:54.440407;enter_home
2011-05-17 14:57:54.440407;2011-05-17 15:07:32.084544;meal_preparation
2011-05-17 15:07:32.084544;2011-05-17 15:31:25.480525;relax
2011-05-17 15:31:25.480525;2011-05-17 15:40:45.806312;meal_preparation
2011-05-17 15:40:45.806312;2011-05-17 16:22:28.643930;relax
2011-05-17 16:22:28.643930;2011-05-17 16:53:57.494145;relax
2011-05-17 16:53:57.494146;2011-05-17 17:17:29.067128;relax
2011-05-17 17:17:29.067128;2011-05-17 17:17:41.786855;enter_home
2011-05-17 17:17:41.786855;2011-05-17 18:01:36.720746;relax
2011-05-17 18:01:36.720746;2011-05-17 18:57:02.202198;relax
2011-05-17 18:57:02.202198;2011-05-17 19:44:46.165956;relax
2011-05-17 19:44:46.165955;2011-05-17 19:58:15.778937;relax
2011-05-17 19:58:15.778938;2011-05-17 20:09:25.200523;meal_preparation
2011-05-17 20:09:25.200522;2011-05-17 20:49:13.685420;relax
2011-05-17 20:49:13.685420;2011-05-17 22:06:27.857834;relax
2011-05-17 22:06:27.857834;2011-05-17 22:06:34.660158;enter_home
2011-05-17 22:06:34.660158;2011-05-18 07:23:44.501634;sleeping
2011-05-18 07:23:44.501634;2011-05-18 07:32:43.718357;meal_preparation
2011-05-18 07:32:43.718357;2011-05-18 07:44:10.368595;meal_preparation
2011-05-18 07:44:10.368595;2011-05-18 08:59:16.966953;relax
2011-05-18 08:59:16.966953;2011-05-18 09:35:08.733864;relax
2011-05-18 09:35:08.733864;2011-05-18 09:53:45.540674;relax
2011-05-18 09:53:45.540674;2011-05-18 09:57:30.970707;meal_preparation
2011-05-18 09:57:30.970707;2011-05-18 09:58:37.512429;work
2011-05-18 09:58:37.512429;2011-05-18 10:11:07.912640;wash_dishes
2011-05-18 10:11:07.912640;2011-05-18 10:11:13.286816;leave_home
2011-05-18 10:11:13.286816;2011-05-18 10:15:32.469684;meal_preparation
2011-05-18 10:15:32.469684;2011-05-18 10:54:35.991557;relax
2011-05-18 10:54:35.991557;2011-05-18 11:28:41.430596;wash_dishes
2011-05-18 11:28:41.430596;2011-05-18 11:28:45.825736;leave_home
2011-05-18 11:28:45.825736;2011-05-18 11:38:51.360597;work
2011-05-18 11:38:51.360597;2011-05-18 11:38:58.871948;leave_home
2011-05-18 11:38:58.871947;2011-05-18 11:39:01.805048;leave_home
2011-05-18 11:39:01.805048;2011-05-18 11:39:07.355473;leave_home
2011-05-18 11:39:07.355473;2011-05-18 11:39:14.005815;leave_home
2011-05-18 11:39:14.005815;2011-05-18 11:39:17.642048;leave_home
2011-05-18 11:39:17.642048;2011-05-18 11:39:20.231852;leave_home
2011-05-18 11:39:20.231853;2011-05-18 11:39:21.391565;leave_home
2011-05-18 11:39:21.391564;2011-05-18 11:39:24.091451;leave_home
2011-05-18 11:39:24.091452;2011-05-18 11:39:29.852785;enter_home
2011-05-18 11:39:29.852785;2011-05-18 11:39:34.725014;leave_home
2011-05-18 11:39:34.725014;2011-05-18 11:39:41.433156;leave_home
2011-05-18 11:39:41.433156;2011-05-18 11:39:49.625234;leave_home
2011-05-18 11:39:49.625234;2011-05-18 12:14:00.479134;relax
2011-05-18 12:14:00.479134;2011-05-18 12:14:09.784119;meal_preparation
2011-05-18 12:14:09.784119;2011-05-18 12:14:16.316519;leave_home
2011-05-18 12:14:16.316519;2011-05-18 12:20:23.473127;eating
2011-05-18 12:20:23.473127;2011-05-18 12:48:18.274789;relax
2011-05-18 12:48:18.274788;2011-05-18 14:19:41.099486;relax
2011-05-18 14:19:41.099486;2011-05-18 14:19:47.379556;leave_home
2011-05-18 14:19:47.379556;2011-05-18 14:25:15.441912;work
2011-05-18 14:25:15.441912;2011-05-18 14:41:12.505764;meal_preparation
2011-05-18 14:41:12.505764;2011-05-18 14:41:16.560588;leave_home
2011-05-18 14:41:16.560588;2011-05-18 15:20:53.347975;housekeeping
2011-05-18 15:20:53.347975;2011-05-18 16:03:11.697548;relax
2011-05-18 16:03:11.697548;2011-05-18 16:03:26.250064;leave_home
2011-05-18 16:03:26.250064;2011-05-18 16:31:40.865943;relax
2011-05-18 16:31:40.865943;2011-05-18 16:54:04.910434;relax
2011-05-18 16:54:04.910434;2011-05-18 16:54:09.218207;enter_home
2011-05-18 16:54:09.218207;2011-05-18 17:15:30.041453;meal_preparation
2011-05-18 17:15:30.041452;2011-05-18 17:25:38.265836;meal_preparation
2011-05-18 17:25:38.265837;2011-05-18 18:06:40.884264;relax
2011-05-18 18:06:40.884263;2011-05-18 18:55:55.876043;relax
2011-05-18 18:55:55.876043;2011-05-18 18:56:03.313429;enter_home
2011-05-18 18:56:03.313429;2011-05-18 19:01:49.731084;wash_dishes
2011-05-18 19:01:49.731084;2011-05-18 19:38:42.603532;relax
2011-05-18 19:38:42.603532;2011-05-18 20:11:25.248903;relax
2011-05-18 20:11:25.248904;2011-05-18 20:32:40.317907;relax
2011-05-18 20:32:40.317906;2011-05-18 21:13:05.336309;relax
2011-05-18 21:13:05.336310;2011-05-18 22:39:51.333192;relax
2011-05-18 22:39:51.333192;2011-05-19 00:48:01.248202;relax
2011-05-19 00:48:01.248202;2011-05-19 05:37:10.470046;sleeping
2011-05-19 05:37:10.470046;2011-05-19 05:41:19.398496;bed_to_toilet
2011-05-19 05:41:19.398496;2011-05-19 05:44:25.187193;bed_to_toilet
2011-05-19 05:44:25.187193;2011-05-19 08:05:44.391140;sleeping
2011-05-19 08:05:44.391139;2011-05-19 08:05:49.499642;leave_home
2011-05-19 08:05:49.499642;2011-05-19 08:17:27.961631;meal_preparation
2011-05-19 08:17:27.961631;2011-05-19 08:30:14.758891;meal_preparation
2011-05-19 08:30:14.758891;2011-05-19 08:35:05.954157;meal_preparation
2011-05-19 08:35:05.954157;2011-05-19 09:05:34.070050;relax
2011-05-19 09:05:34.070050;2011-05-19 09:24:59.658135;relax
2011-05-19 09:24:59.658135;2011-05-19 09:25:02.173608;enter_home
2011-05-19 09:25:02.173608;2011-05-19 09:25:07.593652;leave_home
2011-05-19 09:25:07.593652;2011-05-19 10:00:35.619965;relax
2011-05-19 10:00:35.619965;2011-05-19 10:11:17.078289;wash_dishes
2011-05-19 10:11:17.078289;2011-05-19 10:22:36.571595;meal_preparation
2011-05-19 10:22:36.571594;2011-05-19 10:28:23.688542;relax
2011-05-19 10:28:23.688542;2011-05-19 10:37:39.263818;meal_preparation
2011-05-19 10:37:39.263818;2011-05-19 10:45:52.574246;eating
2011-05-19 10:45:52.574246;2011-05-19 10:49:04.251505;meal_preparation
2011-05-19 10:49:04.251505;2011-05-19 10:49:11.312749;leave_home
2011-05-19 10:49:11.312749;2011-05-19 11:33:24.386020;housekeeping
2011-05-19 11:33:24.386020;2011-05-19 11:33:33.407883;leave_home
2011-05-19 11:33:33.407883;2011-05-19 11:33:37.268543;enter_home
2011-05-19 11:33:37.268543;2011-05-19 11:33:43.661020;leave_home
2011-05-19 11:33:43.661021;2011-05-19 11:33:51.733051;leave_home
2011-05-19 11:33:51.733051;2011-05-19 11:33:56.264974;leave_home
2011-05-19 11:33:56.264975;2011-05-19 11:34:01.629751;leave_home
2011-05-19 11:34:01.629750;2011-05-19 11:34:10.714404;leave_home
2011-05-19 11:34:10.714404;2011-05-19 11:38:49.211319;meal_preparation
2011-05-19 11:38:49.211319;2011-05-19 11:38:54.009172;leave_home
2011-05-19 11:38:54.009172;2011-05-19 11:38:55.311149;leave_home
2011-05-19 11:38:55.311149;2011-05-19 11:39:01.652564;leave_home
2011-05-19 11:39:01.652564;2011-05-19 11:39:04.596774;leave_home
2011-05-19 11:39:04.596774;2011-05-19 12:35:47.553292;relax
2011-05-19 12:35:47.553292;2011-05-19 12:51:33.845273;meal_preparation
2011-05-19 12:51:33.845273;2011-05-19 13:05:14.853756;meal_preparation
2011-05-19 13:05:14.853756;2011-05-19 13:11:03.116351;meal_preparation
2011-05-19 13:11:03.116351;2011-05-19 13:11:06.612716;leave_home
2011-05-19 13:11:06.612716;2011-05-19 13:20:34.250681;meal_preparation
2011-05-19 13:20:34.250681;2011-05-19 13:44:14.518960;meal_preparation
2011-05-19 13:44:14.518959;2011-05-19 13:44:18.788539;enter_home
2011-05-19 13:44:18.788539;2011-05-19 13:51:31.013751;meal_preparation
2011-05-19 13:51:31.013751;2011-05-19 14:02:23.035806;meal_preparation
2011-05-19 14:02:23.035806;2011-05-19 14:02:30.141441;enter_home
2011-05-19 14:02:30.141441;2011-05-19 14:02:33.414699;leave_home
2011-05-19 14:02:33.414699;2011-05-19 15:05:30.482541;relax
2011-05-19 15:05:30.482541;2011-05-19 15:38:12.797973;relax
2011-05-19 15:38:12.797972;2011-05-19 15:38:13.841607;enter_home
2011-05-19 15:38:13.841607;2011-05-19 15:38:19.559225;leave_home
2011-05-19 15:38:19.559226;2011-05-19 15:38:25.624185;enter_home
2011-05-19 15:38:25.624185;2011-05-19 15:38:33.695485;enter_home
2011-05-19 15:38:33.695485;2011-05-19 15:49:51.894973;relax
2011-05-19 15:49:51.894972;2011-05-19 16:00:48.877781;meal_preparation
2011-05-19 16:00:48.877782;2011-05-19 16:18:30.516540;relax
2011-05-19 16:18:30.516540;2011-05-19 17:20:44.103037;relax
2011-05-19 17:20:44.103037;2011-05-19 17:47:59.623664;relax
2011-05-19 17:47:59.623663;2011-05-19 17:56:21.089073;meal_preparation
2011-05-19 17:56:21.089074;2011-05-19 18:17:11.144888;relax
2011-05-19 18:17:11.144888;2011-05-19 18:38:13.125867;meal_preparation
2011-05-19 18:38:13.125866;2011-05-19 18:39:01.679536;relax
2011-05-19 18:39:01.679536;2011-05-19 19:14:07.546163;eating
2011-05-19 19:14:07.546163;2011-05-19 19:25:46.716341;wash_dishes
2011-05-19 19:25:46.716341;2011-05-19 20:00:26.529040;relax
2011-05-19 20:00:26.529040;2011-05-19 20:52:25.953075;relax
2011-05-19 20:52:25.953075;2011-05-19 20:55:03.033135;relax
2011-05-19 20:55:03.033135;2011-05-19 22:42:53.093061;relax
2011-05-19 22:42:53.093061;2011-05-19 23:17:25.846404;relax
2011-05-19 23:17:25.846404;2011-05-19 23:18:26.079827;relax
2011-05-19 23:18:26.079828;2011-05-19 23:36:00.398292;relax
2011-05-19 23:36:00.398291;2011-05-20 02:51:43.289841;sleeping
2011-05-20 02:51:43.289841;2011-05-20 07:02:07.792059;sleeping
2011-05-20 07:02:07.792059;2011-05-20 08:12:10.714452;relax
2011-05-20 08:12:10.714452;2011-05-20 08:12:23.032814;relax
2011-05-20 08:12:23.032814;2011-05-20 08:19:26.947814;meal_preparation
2011-05-20 08:19:26.947814;2011-05-20 08:23:49.423598;meal_preparation
2011-05-20 08:23:49.423598;2011-05-20 08:36:25.614628;meal_preparation
2011-05-20 08:36:25.614628;2011-05-20 08:47:14.153879;meal_preparation
2011-05-20 08:47:14.153879;2011-05-20 09:22:55.553527;relax
2011-05-20 09:22:55.553527;2011-05-20 09:53:06.784723;meal_preparation
2011-05-20 09:53:06.784723;2011-05-20 10:23:55.259971;relax
2011-05-20 10:23:55.259971;2011-05-20 11:14:09.482488;relax
2011-05-20 11:14:09.482488;2011-05-20 11:43:11.508601;relax
2011-05-20 11:43:11.508601;2011-05-20 11:52:13.018902;meal_preparation
2011-05-20 11:52:13.018902;2011-05-20 12:17:46.712869;meal_preparation
2011-05-20 12:17:46.712869;2011-05-20 12:26:46.515181;meal_preparation
2011-05-20 12:26:46.515181;2011-05-20 12:44:16.688752;relax
2011-05-20 12:44:16.688751;2011-05-20 12:49:45.226796;wash_dishes
2011-05-20 12:49:45.226796;2011-05-20 13:07:00.199787;relax
2011-05-20 13:07:00.199787;2011-05-20 13:12:34.824041;eating
2011-05-20 13:12:34.824041;2011-05-20 13:58:02.479011;relax
2011-05-20 13:58:02.479012;2011-05-20 15:08:22.313508;relax
2011-05-20 15:08:22.313508;2011-05-20 15:19:24.108165;meal_preparation
2011-05-20 15:19:24.108164;2011-05-20 16:56:51.097615;relax
2011-05-20 16:56:51.097615;2011-05-20 17:50:51.717922;relax
2011-05-20 17:50:51.717922;2011-05-20 17:55:24.732844;meal_preparation
2011-05-20 17:55:24.732843;2011-05-20 17:55:28.291037;leave_home
2011-05-20 17:55:28.291037;2011-05-20 18:02:48.859577;meal_preparation
2011-05-20 18:02:48.859578;2011-05-20 18:32:58.050371;relax
2011-05-20 18:32:58.050371;2011-05-20 20:03:51.008755;relax
2011-05-20 20:03:51.008754;2011-05-20 21:46:01.481489;relax
2011-05-20 21:46:01.481489;2011-05-20 22:39:40.119463;relax
2011-05-20 22:39:40.119463;2011-05-21 05:50:15.279443;sleeping
2011-05-21 05:50:15.279443;2011-05-21 06:01:19.056518;meal_preparation
2011-05-21 06:01:19.056518;2011-05-21 08:23:41.573875;sleeping
2011-05-21 08:23:41.573875;2011-05-21 08:23:47.895049;relax
2011-05-21 08:23:47.895049;2011-05-21 08:23:54.246659;leave_home
2011-05-21 08:23:54.246659;2011-05-21 08:55:41.731954;relax
2011-05-21 08:55:41.731953;2011-05-21 09:22:53.287535;relax
2011-05-21 09:22:53.287536;2011-05-21 09:24:57.458987;eating
2011-05-21 09:24:57.458987;2011-05-21 09:48:44.556799;meal_preparation
2011-05-21 09:48:44.556799;2011-05-21 09:57:42.964312;meal_preparation
2011-05-21 09:57:42.964313;2011-05-21 10:32:05.659731;relax
2011-05-21 10:32:05.659731;2011-05-21 10:33:25.442928;meal_preparation
2011-05-21 10:33:25.442928;2011-05-21 10:41:48.513726;eating
2011-05-21 10:41:48.513726;2011-05-21 10:52:32.248620;meal_preparation
2011-05-21 10:52:32.248620;2011-05-21 11:02:40.630793;work
2011-05-21 11:02:40.630793;2011-05-21 11:02:44.458293;leave_home
2011-05-21 11:02:44.458293;2011-05-21 11:02:49.348548;leave_home
2011-05-21 11:02:49.348548;2011-05-21 11:45:06.348766;relax
2011-05-21 11:45:06.348766;2011-05-21 12:54:30.316365;relax
2011-05-21 12:54:30.316365;2011-05-21 14:22:10.379794;relax
2011-05-21 14:22:10.379794;2011-05-21 14:28:23.015874;meal_preparation
2011-05-21 14:28:23.015875;2011-05-21 15:43:04.492591;relax
2011-05-21 15:43:04.492591;2011-05-21 15:51:50.416541;meal_preparation
2011-05-21 15:51:50.416541;2011-05-21 16:15:40.422891;relax
2011-05-21 16:15:40.422892;2011-05-21 17:26:35.910811;relax
2011-05-21 17:26:35.910810;2011-05-21 17:53:46.194067;relax
2011-05-21 17:53:46.194068;2011-05-21 17:59:48.861745;eating
2011-05-21 17:59:48.861744;2011-05-21 17:59:51.115930;leave_home
2011-05-21 17:59:51.115930;2011-05-21 18:14:03.133480;eating
2011-05-21 18:14:03.133480;2011-05-21 18:28:56.103144;meal_preparation
2011-05-21 18:28:56.103144;2011-05-21 18:32:37.237043;meal_preparation
2011-05-21 18:32:37.237043;2011-05-21 18:43:52.807615;meal_preparation
2011-05-21 18:43:52.807616;2011-05-21 18:52:07.879983;meal_preparation
2011-05-21 18:52:07.879983;2011-05-21 19:16:38.871069;relax
2011-05-21 19:16:38.871068;2011-05-21 19:21:03.655344;relax
2011-05-21 19:21:03.655345;2011-05-21 19:22:26.415812;relax
2011-05-21 19:22:26.415811;2011-05-21 20:15:19.574777;relax
2011-05-21 20:15:19.574777;2011-05-21 21:44:47.114955;relax
2011-05-21 21:44:47.114955;2011-05-21 23:46:51.310182;relax
2011-05-21 23:46:51.310182;2011-05-22 04:15:44.018307;sleeping
2011-05-22 04:15:44.018307;2011-05-22 08:00:52.106131;sleeping
2011-05-22 08:00:52.106132;2011-05-22 08:01:51.402559;meal_preparation
2011-05-22 08:01:51.402559;2011-05-22 08:56:11.383833;relax
2011-05-22 08:56:11.383833;2011-05-22 09:03:32.012134;eating
2011-05-22 09:03:32.012134;2011-05-22 09:12:58.808016;meal_preparation
2011-05-22 09:12:58.808016;2011-05-22 09:21:22.357015;meal_preparation
2011-05-22 09:21:22.357015;2011-05-22 09:21:27.367874;leave_home
2011-05-22 09:21:27.367874;2011-05-22 10:57:21.198434;meal_preparation
2011-05-22 10:57:21.198434;2011-05-22 11:40:49.623116;eating
2011-05-22 11:40:49.623115;2011-05-22 11:40:56.440970;leave_home
2011-05-22 11:40:56.440971;2011-05-22 12:48:04.769147;relax
2011-05-22 12:48:04.769146;2011-05-22 13:31:45.541587;relax
2011-05-22 13:31:45.541587;2011-05-22 14:46:47.785438;relax
2011-05-22 14:46:47.785438;2011-05-22 15:20:58.671017;relax
2011-05-22 15:20:58.671017;2011-05-22 15:30:20.787880;meal_preparation
2011-05-22 15:30:20.787880;2011-05-22 17:14:20.778070;relax
2011-05-22 17:14:20.778070;2011-05-22 17:39:46.058044;meal_preparation
2011-05-22 17:39:46.058044;2011-05-22 18:23:57.517595;relax
2011-05-22 18:23:57.517595;2011-05-22 19:30:38.130261;relax
2011-05-22 19:30:38.130261;2011-05-22 20:56:51.184674;relax
2011-05-22 20:56:51.184674;2011-05-22 21:34:36.205658;relax
2011-05-22 21:34:36.205658;2011-05-22 21:39:24.369843;wash_dishes
2011-05-22 21:39:24.369843;2011-05-22 22:27:49.012837;relax
2011-05-22 22:27:49.012837;2011-05-22 22:30:38.574902;relax
2011-05-22 22:30:38.574902;2011-05-23 04:12:43.611137;sleeping
2011-05-23 04:12:43.611137;2011-05-23 04:15:18.259039;bed_to_toilet
2011-05-23 04:15:18.259039;2011-05-23 04:17:37.910372;bed_to_toilet
2011-05-23 04:17:37.910372;2011-05-23 04:21:19.331624;bed_to_toilet
2011-05-23 04:21:19.331623;2011-05-23 04:23:30.486429;bed_to_toilet
2011-05-23 04:23:30.486430;2011-05-23 04:25:10.791407;bed_to_toilet
2011-05-23 04:25:10.791407;2011-05-23 04:29:37.149706;meal_preparation
2011-05-23 04:29:37.149706;2011-05-23 04:33:20.921484;bed_to_toilet
2011-05-23 04:33:20.921484;2011-05-23 04:36:21.036886;bed_to_toilet
2011-05-23 04:36:21.036886;2011-05-23 04:38:56.926932;bed_to_toilet
2011-05-23 04:38:56.926932;2011-05-23 04:41:20.190131;bed_to_toilet
2011-05-23 04:41:20.190131;2011-05-23 06:32:55.321339;relax
2011-05-23 06:32:55.321339;2011-05-23 07:26:57.829337;relax
2011-05-23 07:26:57.829337;2011-05-23 07:26:58.079294;meal_preparation
2011-05-23 07:26:58.079294;2011-05-23 07:36:52.593236;eating
2011-05-23 07:36:52.593236;2011-05-23 07:46:16.953687;meal_preparation
2011-05-23 07:46:16.953687;2011-05-23 07:51:11.450339;relax
2011-05-23 07:51:11.450339;2011-05-23 07:54:35.882617;meal_preparation
2011-05-23 07:54:35.882617;2011-05-23 07:56:52.885488;meal_preparation
2011-05-23 07:56:52.885488;2011-05-23 08:02:17.761239;eating
2011-05-23 08:02:17.761239;2011-05-23 08:08:33.091320;meal_preparation
2011-05-23 08:08:33.091320;2011-05-23 08:18:18.842440;meal_preparation
2011-05-23 08:18:18.842440;2011-05-23 08:41:36.327031;relax
2011-05-23 08:41:36.327032;2011-05-23 08:52:59.006682;meal_preparation
2011-05-23 08:52:59.006682;2011-05-23 09:28:08.064746;relax
2011-05-23 09:28:08.064745;2011-05-23 09:53:02.313040;meal_preparation
2011-05-23 09:53:02.313040;2011-05-23 09:58:41.820990;meal_preparation
2011-05-23 09:58:41.820990;2011-05-23 10:57:20.389093;relax
2011-05-23 10:57:20.389094;2011-05-23 11:11:27.574725;eating
2011-05-23 11:11:27.574725;2011-05-23 11:15:20.797959;housekeeping
2011-05-23 11:15:20.797959;2011-05-23 11:48:11.238791;relax
2011-05-23 11:48:11.238790;2011-05-23 13:38:45.680023;work
2011-05-23 13:38:45.680023;2011-05-23 13:38:51.199041;leave_home
2011-05-23 13:38:51.199041;2011-05-23 14:34:33.086819;relax
2011-05-23 14:34:33.086819;2011-05-23 15:11:34.359815;relax
2011-05-23 15:11:34.359816;2011-05-23 15:20:03.758315;meal_preparation
2011-05-23 15:20:03.758315;2011-05-23 15:37:21.167274;relax
2011-05-23 15:37:21.167274;2011-05-23 15:37:31.319127;enter_home
2011-05-23 15:37:31.319127;2011-05-23 15:41:03.055230;meal_preparation
2011-05-23 15:41:03.055230;2011-05-23 16:25:27.332027;relax
2011-05-23 16:25:27.332028;2011-05-23 16:26:50.921317;relax
