date;end_date;label
2011-05-14 21:41:57.892420;2011-05-15 01:33:00.255809;sleeping
2011-05-15 01:33:00.255808;2011-05-15 07:21:00.935598;sleeping
2011-05-15 07:21:00.935598;2011-05-15 08:44:15.443178;relax
2011-05-15 08:44:15.443178;2011-05-15 08:54:11.377327;meal_preparation
2011-05-15 08:54:11.377327;2011-05-15 09:26:30.069949;relax
2011-05-15 09:26:30.069949;2011-05-15 09:38:16.511606;relax
2011-05-15 09:38:16.511606;2011-05-15 09:46:58.947753;meal_preparation
2011-05-15 09:46:58.947753;2011-05-15 09:57:53.102194;work
2011-05-15 09:57:53.102194;2011-05-15 10:58:29.291688;relax
2011-05-15 10:58:29.291688;2011-05-15 11:07:41.257348;meal_preparation
2011-05-15 11:07:41.257348;2011-05-15 11:28:37.881577;relax
2011-05-15 11:28:37.881578;2011-05-15 11:54:27.326909;relax
2011-05-15 11:54:27.326908;2011-05-15 12:16:58.343069;meal_preparation
2011-05-15 12:16:58.343070;2011-05-15 12:47:47.147391;relax
2011-05-15 12:47:47.147391;2011-05-15 13:28:11.600555;relax
2011-05-15 13:28:11.600554;2011-05-15 13:28:18.838379;enter_home
2011-05-15 13:28:18.838379;2011-05-15 13:44:44.629247;relax
2011-05-15 13:44:44.629247;2011-05-15 13:50:45.328089;meal_preparation
2011-05-15 13:50:45.328089;2011-05-15 13:51:30.016417;relax
2011-05-15 13:51:30.016417;2011-05-15 14:01:05.340378;meal_preparation
2011-05-15 14:01:05.340378;2011-05-15 14:38:30.598851;relax
2011-05-15 14:38:30.598851;2011-05-15 14:44:28.847471;eating
2011-05-15 14:44:28.847471;2011-05-15 15:41:42.834956;relax
2011-05-15 15:41:42.834956;2011-05-15 15:45:08.086052;meal_preparation
2011-05-15 15:45:08.086052;2011-05-15 15:45:23.743526;enter_home
2011-05-15 15:45:23.743526;2011-05-15 16:13:58.657754;relax
2011-05-15 16:13:58.657754;2011-05-15 16:30:44.399890;relax
2011-05-15 16:30:44.399890;2011-05-15 17:00:35.192440;relax
2011-05-15 17:00:35.192440;2011-05-15 17:02:06.218239;eating
2011-05-15 17:02:06.218239;2011-05-15 17:49:11.772391;relax
2011-05-15 17:49:11.772391;2011-05-15 17:50:42.032018;meal_preparation
2011-05-15 17:50:42.032017;2011-05-15 18:36:26.859188;relax
2011-05-15 18:36:26.859188;2011-05-15 18:43:22.662809;meal_preparation
2011-05-15 18:43:22.662809;2011-05-15 19:06:13.695678;relax
2011-05-15 19:06:13.695678;2011-05-15 19:13:58.652219;meal_preparation
2011-05-15 19:13:58.652219;2011-05-15 20:17:27.784613;relax
2011-05-15 20:17:27.784613;2011-05-15 20:58:16.114238;relax
2011-05-15 20:58:16.114238;2011-05-15 20:58:25.199095;relax
2011-05-15 20:58:25.199095;2011-05-15 21:04:17.402666;meal_preparation
2011-05-15 21:04:17.402666;2011-05-15 22:39:37.507560;relax
2011-05-15 22:39:37.507560;2011-05-16 05:20:40.573968;sleeping
2011-05-16 05:20:40.573968;2011-05-16 05:23:32.316601;bed_to_toilet
2011-05-16 05:23:32.316601;2011-05-16 06:12:24.543056;relax
2011-05-16 06:12:24.543055;2011-05-16 06:57:11.981890;relax
2011-05-16 06:57:11.981891;2011-05-16 07:09:51.515695;meal_preparation
2011-05-16 07:09:51.515695;2011-05-16 08:26:36.206908;relax
2011-05-16 08:26:36.206908;2011-05-16 08:46:35.273948;relax
2011-05-16 08:46:35.273948;2011-05-16 08:53:06.738658;relax
2011-05-16 08:53:06.738658;2011-05-16 09:55:15.541503;relax
2011-05-16 09:55:15.541502;2011-05-16 10:17:04.963899;relax
2011-05-16 10:17:04.963900;2011-05-16 10:26:35.137821;meal_preparation
2011-05-16 10:26:35.137821;2011-05-16 10:34:50.918788;meal_preparation
2011-05-16 10:34:50.918787;2011-05-16 10:34:59.854404;enter_home
2011-05-16 10:34:59.854404;2011-05-16 10:46:31.172736;eating
2011-05-16 10:46:31.172737;2011-05-16 10:59:55.930584;meal_preparation
2011-05-16 10:59:55.930583;2011-05-16 11:00:10.791369;leave_home
2011-05-16 11:00:10.791369;2011-05-16 11:05:24.002122;relax
2011-05-16 11:05:24.002123;2011-05-16 11:05:40.728092;leave_home
2011-05-16 11:05:40.728091;2011-05-16 11:11:19.588362;meal_preparation
2011-05-16 11:11:19.588362;2011-05-16 11:11:22.501300;leave_home
2011-05-16 11:11:22.501300;2011-05-16 11:19:57.696613;housekeeping
2011-05-16 11:19:57.696614;2011-05-16 11:32:30.459350;housekeeping
2011-05-16 11:32:30.459349;2011-05-16 11:32:33.914928;leave_home
2011-05-16 11:32:33.914928;2011-05-16 11:37:28.261690;meal_preparation
2011-05-16 11:37:28.261690;2011-05-16 11:41:35.800599;meal_preparation
2011-05-16 11:41:35.800599;2011-05-16 11:44:39.545486;meal_preparation
2011-05-16 11:44:39.545486;2011-05-16 11:44:47.271327;leave_home
2011-05-16 11:44:47.271327;2011-05-16 11:54:57.588264;meal_preparation
2011-05-16 11:54:57.588263;2011-05-16 12:01:28.787567;work
2011-05-16 12:01:28.787568;2011-05-16 12:01:32.657725;enter_home
2011-05-16 12:01:32.657725;2011-05-16 12:06:46.575297;relax
2011-05-16 12:06:46.575297;2011-05-16 12:31:01.023762;relax
2011-05-16 12:31:01.023762;2011-05-16 12:55:46.094027;relax
2011-05-16 12:55:46.094027;2011-05-16 13:41:24.312599;relax
2011-05-16 13:41:24.312599;2011-05-16 13:41:28.938952;leave_home
2011-05-16 13:41:28.938952;2011-05-16 13:45:07.694717;relax
2011-05-16 13:45:07.694717;2011-05-16 14:08:16.484032;relax
2011-05-16 14:08:16.484033;2011-05-16 14:08:22.997460;enter_home
2011-05-16 14:08:22.997460;2011-05-16 15:59:06.347854;relax
2011-05-16 15:59:06.347854;2011-05-16 16:47:14.909751;relax
2011-05-16 16:47:14.909751;2011-05-16 16:53:48.521572;meal_preparation
2011-05-16 16:53:48.521571;2011-05-16 17:19:11.148903;work
2011-05-16 17:19:11.148904;2011-05-16 17:19:18.504418;enter_home
2011-05-16 17:19:18.504418;2011-05-16 17:59:58.970620;relax
2011-05-16 17:59:58.970620;2011-05-16 18:11:22.653075;eating
2011-05-16 18:11:22.653075;2011-05-16 19:16:28.659333;relax
2011-05-16 19:16:28.659333;2011-05-16 19:55:27.228880;relax
2011-05-16 19:55:27.228880;2011-05-16 20:01:49.612943;meal_preparation
2011-05-16 20:01:49.612944;2011-05-16 21:22:17.041616;relax
2011-05-16 21:22:17.041616;2011-05-16 21:25:41.361902;meal_preparation
2011-05-16 21:25:41.361902;2011-05-16 22:41:16.140775;relax
2011-05-16 22:41:16.140774;2011-05-16 23:57:10.479346;relax
2011-05-16 23:57:10.479346;2011-05-17 06:00:08.864115;sleeping
2011-05-17 06:00:08.864115;2011-05-17 06:10:32.788758;meal_preparation
2011-05-17 06:10:32.788758;2011-05-17 06:26:29.239218;relax
2011-05-17 06:26:29.239218;2011-05-17 06:52:56.269671;relax
2011-05-17 06:52:56.269671;2011-05-17 07:08:31.193368;meal_preparation
2011-05-17 07:08:31.193368;2011-05-17 07:26:28.942681;relax
2011-05-17 07:26:28.942682;2011-05-17 07:44:15.549139;relax
2011-05-17 07:44:15.549138;2011-05-17 09:02:54.701645;relax
2011-05-17 09:02:54.701645;2011-05-17 09:35:05.977240;relax
2011-05-17 09:35:05.977240;2011-05-17 09:45:51.034340;eating
2011-05-17 09:45:51.034340;2011-05-17 09:56:17.821867;meal_preparation
2011-05-17 09:56:17.821867;2011-05-17 10:08:29.556863;eating
2011-05-17 10:08:29.556863;2011-05-17 10:17:27.362287;relax
2011-05-17 10:17:27.362287;2011-05-17 10:25:47.121366;meal_preparation
2011-05-17 10:25:47.121366;2011-05-17 10:58:10.944949;housekeeping
2011-05-17 10:58:10.944949;2011-05-17 11:50:25.769373;eating
2011-05-17 11:50:25.769373;2011-05-17 12:57:27.943576;meal_preparation
2011-05-17 12:57:27.943576;2011-05-17 13:00:19.777781;work
2011-05-17 13:00:19.777781;2011-05-17 13:09:57.942385;meal_preparation
2011-05-17 13:09:57.942385;2011-05-17 13:30:13.740396;meal_preparation
2011-05-17 13:30:13.740396;2011-05-17 13:30:23.341655;enter_home
2011-05-17 13:30:23.341655;2011-05-17 13:43:42.738851;relax
2011-05-17 13:43:42.738851;2011-05-17 14:18:16.128969;relax
2011-05-17 14:18:16.128968;2011-05-17 14:23:12.776174;relax
2011-05-17 14:23:12.776175;2011-05-17 15:13:43.648873;relax
2011-05-17 15:13:43.648873;2011-05-17 15:27:45.872489;relax
2011-05-17 15:27:45.872488;2011-05-17 15:41:15.894556;meal_preparation
2011-05-17 15:41:15.894556;2011-05-17 15:41:33.860545;enter_home
2011-05-17 15:41:33.860545;2011-05-17 16:52:53.297058;relax
2011-05-17 16:52:53.297058;2011-05-17 17:22:26.606416;relax
2011-05-17 17:22:26.606416;2011-05-17 17:31:16.734299;meal_preparation
2011-05-17 17:31:16.734299;2011-05-17 17:31:44.633915;leave_home
2011-05-17 17:31:44.633915;2011-05-17 17:54:38.316875;meal_preparation
2011-05-17 17:54:38.316875;2011-05-17 17:54:43.959679;leave_home
2011-05-17 17:54:43.959679;2011-05-17 18:10:21.859898;meal_preparation
2011-05-17 18:10:21.859898;2011-05-17 18:47:20.461873;relax
2011-05-17 18:47:20.461873;2011-05-17 19:29:41.214032;relax
2011-05-17 19:29:41.214032;2011-05-17 19:46:31.867955;meal_preparation
2011-05-17 19:46:31.867956;2011-05-17 19:46:35.557501;enter_home
2011-05-17 19:46:35.557501;2011-05-17 19:48:11.308269;meal_preparation
2011-05-17 19:48:11.308268;2011-05-17 20:18:03.476849;relax
2011-05-17 20:18:03.476849;2011-05-17 21:51:15.562209;relax
2011-05-17 21:51:15.562209;2011-05-18 04:50:09.506261;sleeping
2011-05-18 04:50:09.506261;2011-05-18 05:44:51.721821;sleeping
2011-05-18 05:44:51.721821;2011-05-18 05:49:50.527545;bed_to_toilet
2011-05-18 05:49:50.527545;2011-05-18 06:13:55.417649;relax
2011-05-18 06:13:55.417649;2011-05-18 06:22:03.130608;relax
2011-05-18 06:22:03.130608;2011-05-18 06:25:01.250895;wash_dishes
2011-05-18 06:25:01.250895;2011-05-18 06:32:20.593836;meal_preparation
2011-05-18 06:32:20.593835;2011-05-18 06:59:26.834877;relax
2011-05-18 06:59:26.834877;2011-05-18 07:01:14.592089;meal_preparation
2011-05-18 07:01:14.592089;2011-05-18 07:24:46.148534;relax
2011-05-18 07:24:46.148535;2011-05-18 07:37:03.984135;resperate
2011-05-18 07:37:03.984135;2011-05-18 07:53:09.292011;meal_preparation
2011-05-18 07:53:09.292010;2011-05-18 08:00:56.101648;meal_preparation
2011-05-18 08:00:56.101648;2011-05-18 08:08:50.747996;meal_preparation
2011-05-18 08:08:50.747996;2011-05-18 08:24:04.324382;relax
2011-05-18 08:24:04.324382;2011-05-18 09:07:49.329770;relax
2011-05-18 09:07:49.329770;2011-05-18 09:19:54.014923;meal_preparation
2011-05-18 09:19:54.014923;2011-05-18 09:26:57.286233;meal_preparation
2011-05-18 09:26:57.286233;2011-05-18 10:08:51.083150;meal_preparation
2011-05-18 10:08:51.083150;2011-05-18 10:08:56.369987;enter_home
2011-05-18 10:08:56.369987;2011-05-18 10:17:53.211303;meal_preparation
2011-05-18 10:17:53.211303;2011-05-18 10:23:36.311711;meal_preparation
2011-05-18 10:23:36.311711;2011-05-18 10:28:12.310312;eating
2011-05-18 10:28:12.310312;2011-05-18 10:28:16.236197;leave_home
2011-05-18 10:28:16.236197;2011-05-18 10:50:42.539703;relax
2011-05-18 10:50:42.539703;2011-05-18 10:54:13.525472;relax
2011-05-18 10:54:13.525472;2011-05-18 11:30:07.704260;wash_dishes
2011-05-18 11:30:07.704261;2011-05-18 11:30:11.475078;leave_home
2011-05-18 11:30:11.475078;2011-05-18 12:00:58.015234;relax
2011-05-18 12:00:58.015234;2011-05-18 12:34:36.359239;relax
2011-05-18 12:34:36.359239;2011-05-18 12:34:41.060557;leave_home
2011-05-18 12:34:41.060556;2011-05-18 13:48:39.767089;relax
2011-05-18 13:48:39.767089;2011-05-18 14:14:46.982111;relax
2011-05-18 14:14:46.982111;2011-05-18 14:31:20.643699;relax
2011-05-18 14:31:20.643699;2011-05-18 15:27:28.777564;relax
2011-05-18 15:27:28.777564;2011-05-18 15:49:57.220388;relax
2011-05-18 15:49:57.220389;2011-05-18 16:22:21.829729;work
2011-05-18 16:22:21.829729;2011-05-18 16:43:14.590785;meal_preparation
2011-05-18 16:43:14.590785;2011-05-18 17:24:37.117577;relax
2011-05-18 17:24:37.117576;2011-05-18 17:49:17.051150;work
2011-05-18 17:49:17.051151;2011-05-18 18:08:11.044165;meal_preparation
2011-05-18 18:08:11.044165;2011-05-18 18:17:57.962019;eating
2011-05-18 18:17:57.962019;2011-05-18 18:18:03.404172;enter_home
2011-05-18 18:18:03.404172;2011-05-18 18:27:08.790229;meal_preparation
2011-05-18 18:27:08.790230;2011-05-18 18:34:53.095907;meal_preparation
2011-05-18 18:34:53.095907;2011-05-18 19:39:10.187320;relax
2011-05-18 19:39:10.187320;2011-05-18 20:07:18.482661;relax
2011-05-18 20:07:18.482661;2011-05-18 22:07:57.888990;relax
2011-05-18 22:07:57.888990;2011-05-18 23:41:36.772293;relax
2011-05-18 23:41:36.772293;2011-05-19 05:23:24.936042;sleeping
2011-05-19 05:23:24.936042;2011-05-19 05:54:45.876891;relax
2011-05-19 05:54:45.876891;2011-05-19 06:00:20.341589;relax
2011-05-19 06:00:20.341589;2011-05-19 06:10:11.029996;meal_preparation
2011-05-19 06:10:11.029996;2011-05-19 06:10:31.152169;meal_preparation
2011-05-19 06:10:31.152169;2011-05-19 06:18:22.234398;eating
2011-05-19 06:18:22.234398;2011-05-19 06:43:20.761606;relax
2011-05-19 06:43:20.761606;2011-05-19 07:27:00.542584;relax
2011-05-19 07:27:00.542584;2011-05-19 07:48:59.138656;relax
2011-05-19 07:48:59.138656;2011-05-19 07:56:55.366140;meal_preparation
2011-05-19 07:56:55.366140;2011-05-19 07:57:07.060476;leave_home
2011-05-19 07:57:07.060475;2011-05-19 08:10:42.249601;relax
2011-05-19 08:10:42.249601;2011-05-19 08:23:44.691056;work
2011-05-19 08:23:44.691056;2011-05-19 08:23:49.727057;leave_home
2011-05-19 08:23:49.727057;2011-05-19 08:50:03.733043;relax
2011-05-19 08:50:03.733044;2011-05-19 09:20:35.843232;relax
2011-05-19 09:20:35.843232;2011-05-19 10:42:55.316942;meal_preparation
2011-05-19 10:42:55.316942;2011-05-19 10:58:53.617484;relax
2011-05-19 10:58:53.617484;2011-05-19 11:12:41.603276;wash_dishes
2011-05-19 11:12:41.603277;2011-05-19 11:38:54.404342;housekeeping
2011-05-19 11:38:54.404342;2011-05-19 11:38:59.225158;leave_home
2011-05-19 11:38:59.225157;2011-05-19 11:39:05.829200;leave_home
2011-05-19 11:39:05.829200;2011-05-19 11:39:10.712275;leave_home
2011-05-19 11:39:10.712276;2011-05-19 11:39:18.036764;enter_home
2011-05-19 11:39:18.036764;2011-05-19 11:39:24.330191;leave_home
2011-05-19 11:39:24.330191;2011-05-19 11:39:29.349915;leave_home
2011-05-19 11:39:29.349915;2011-05-19 11:39:33.906955;enter_home
2011-05-19 11:39:33.906955;2011-05-19 11:39:40.543790;enter_home
2011-05-19 11:39:40.543790;2011-05-19 11:39:46.559495;leave_home
2011-05-19 11:39:46.559495;2011-05-19 13:01:00.264765;work
2011-05-19 13:01:00.264765;2011-05-19 13:22:43.546989;relax
2011-05-19 13:22:43.546989;2011-05-19 13:22:48.390578;leave_home
2011-05-19 13:22:48.390578;2011-05-19 14:35:49.532712;relax
2011-05-19 14:35:49.532711;2011-05-19 14:35:53.941897;leave_home
2011-05-19 14:35:53.941897;2011-05-19 14:36:06.156296;enter_home
2011-05-19 14:36:06.156296;2011-05-19 14:36:11.114678;leave_home
2011-05-19 14:36:11.114677;2011-05-19 14:51:03.000227;relax
2011-05-19 14:51:03.000228;2011-05-19 14:55:06.304217;meal_preparation
2011-05-19 14:55:06.304217;2011-05-19 15:56:28.354332;relax
2011-05-19 15:56:28.354332;2011-05-19 16:05:34.948158;meal_preparation
2011-05-19 16:05:34.948158;2011-05-19 16:50:41.833500;relax
2011-05-19 16:50:41.833500;2011-05-19 17:06:57.104955;relax
2011-05-19 17:06:57.104955;2011-05-19 17:16:08.339722;meal_preparation
2011-05-19 17:16:08.339722;2011-05-19 17:18:03.899375;meal_preparation
2011-05-19 17:18:03.899375;2011-05-19 18:32:31.911938;relax
2011-05-19 18:32:31.911937;2011-05-19 19:18:40.110536;relax
2011-05-19 19:18:40.110537;2011-05-19 19:25:48.864086;relax
2011-05-19 19:25:48.864085;2011-05-19 19:35:22.033094;meal_preparation
2011-05-19 19:35:22.033094;2011-05-19 20:03:14.900867;relax
2011-05-19 20:03:14.900867;2011-05-19 20:06:45.851287;relax
2011-05-19 20:06:45.851287;2011-05-19 21:50:58.850667;relax
2011-05-19 21:50:58.850666;2011-05-19 22:48:30.966919;relax
2011-05-19 22:48:30.966919;2011-05-19 23:53:43.658670;relax
2011-05-19 23:53:43.658670;2011-05-20 05:39:30.847866;sleeping
2011-05-20 05:39:30.847866;2011-05-20 11:38:07.461082;sleeping
2011-05-20 11:38:07.461082;2011-05-20 12:23:23.985280;relax
2011-05-20 12:23:23.985280;2011-05-20 12:27:57.244224;meal_preparation
2011-05-20 12:27:57.244224;2011-05-20 13:06:06.307999;relax
2011-05-20 13:06:06.307999;2011-05-20 13:32:24.246935;relax
2011-05-20 13:32:24.246936;2011-05-20 13:32:28.160876;enter_home
2011-05-20 13:32:28.160876;2011-05-20 14:42:18.548982;relax
2011-05-20 14:42:18.548982;2011-05-20 14:42:23.503397;leave_home
2011-05-20 14:42:23.503397;2011-05-20 14:54:06.575132;meal_preparation
2011-05-20 14:54:06.575132;2011-05-20 14:54:11.036630;leave_home
2011-05-20 14:54:11.036631;2011-05-20 15:05:20.670225;meal_preparation
2011-05-20 15:05:20.670225;2011-05-20 15:05:25.909257;enter_home
2011-05-20 15:05:25.909257;2011-05-20 15:32:15.420584;work
2011-05-20 15:32:15.420584;2011-05-20 15:54:10.862631;meal_preparation
2011-05-20 15:54:10.862631;2011-05-20 16:04:56.650308;relax
2011-05-20 16:04:56.650308;2011-05-20 16:09:20.218721;work
2011-05-20 16:09:20.218721;2011-05-20 16:14:01.622061;meal_preparation
2011-05-20 16:14:01.622061;2011-05-20 16:40:53.827464;relax
2011-05-20 16:40:53.827464;2011-05-20 16:49:34.251645;meal_preparation
2011-05-20 16:49:34.251645;2011-05-20 17:40:58.575341;relax
2011-05-20 17:40:58.575340;2011-05-20 18:14:42.439120;relax
2011-05-20 18:14:42.439120;2011-05-20 18:35:59.411641;relax
2011-05-20 18:35:59.411641;2011-05-20 19:44:23.262251;relax
2011-05-20 19:44:23.262252;2011-05-20 20:49:15.395477;eating
2011-05-20 20:49:15.395477;2011-05-20 21:03:35.819617;relax
2011-05-20 21:03:35.819617;2011-05-20 21:38:21.359147;relax
2011-05-20 21:38:21.359147;2011-05-20 22:17:39.313368;relax
2011-05-20 22:17:39.313368;2011-05-20 23:46:06.321534;relax
2011-05-20 23:46:06.321535;2011-05-21 00:06:20.801369;relax
2011-05-21 00:06:20.801369;2011-05-21 04:18:42.149246;sleeping
2011-05-21 04:18:42.149247;2011-05-21 04:22:32.060359;bed_to_toilet
2011-05-21 04:22:32.060359;2011-05-21 04:24:53.459008;bed_to_toilet
2011-05-21 04:24:53.459008;2011-05-21 04:28:39.259237;bed_to_toilet
2011-05-21 04:28:39.259237;2011-05-21 06:56:27.302867;sleeping
2011-05-21 06:56:27.302867;2011-05-21 06:58:44.217870;bed_to_toilet
2011-05-21 06:58:44.217869;2011-05-21 07:08:24.187927;meal_preparation
2011-05-21 07:08:24.187927;2011-05-21 07:11:21.947246;meal_preparation
2011-05-21 07:11:21.947246;2011-05-21 07:21:31.879864;meal_preparation
2011-05-21 07:21:31.879864;2011-05-21 07:41:05.480581;meal_preparation
2011-05-21 07:41:05.480581;2011-05-21 08:09:30.579144;relax
2011-05-21 08:09:30.579144;2011-05-21 08:10:37.422016;meal_preparation
2011-05-21 08:10:37.422016;2011-05-21 08:30:01.939953;relax
2011-05-21 08:30:01.939953;2011-05-21 08:45:47.233721;relax
2011-05-21 08:45:47.233721;2011-05-21 09:00:23.326242;relax
2011-05-21 09:00:23.326241;2011-05-21 09:05:01.269259;meal_preparation
2011-05-21 09:05:01.269259;2011-05-21 09:22:32.959093;relax
2011-05-21 09:22:32.959093;2011-05-21 10:46:06.150264;meal_preparation
2011-05-21 10:46:06.150264;2011-05-21 10:55:46.747052;relax
2011-05-21 10:55:46.747052;2011-05-21 11:06:56.918612;wash_dishes
2011-05-21 11:06:56.918611;2011-05-21 11:11:32.879108;relax
2011-05-21 11:11:32.879108;2011-05-21 11:11:36.630941;enter_home
2011-05-21 11:11:36.630940;2011-05-21 11:38:43.904057;relax
2011-05-21 11:38:43.904058;2011-05-21 11:38:50.337360;enter_home
2011-05-21 11:38:50.337360;2011-05-21 11:38:56.697419;leave_home
2011-05-21 11:38:56.697419;2011-05-21 12:12:00.382736;relax
2011-05-21 12:12:00.382736;2011-05-21 12:29:10.345832;relax
2011-05-21 12:29:10.345832;2011-05-21 12:36:50.605296;relax
2011-05-21 12:36:50.605296;2011-05-21 13:30:20.728770;relax
2011-05-21 13:30:20.728770;2011-05-21 13:46:01.190879;relax
2011-05-21 13:46:01.190879;2011-05-21 13:46:06.908221;enter_home
2011-05-21 13:46:06.908221;2011-05-21 13:46:12.415688;enter_home
2011-05-21 13:46:12.415688;2011-05-21 14:39:24.868445;eating
2011-05-21 14:39:24.868444;2011-05-21 15:25:44.190933;relax
2011-05-21 15:25:44.190933;2011-05-21 15:42:04.728464;meal_preparation
2011-05-21 15:42:04.728463;2011-05-21 15:50:55.243765;meal_preparation
2011-05-21 15:50:55.243765;2011-05-21 15:51:47.320724;meal_preparation
2011-05-21 15:51:47.320724;2011-05-21 15:56:32.320508;meal_preparation
2011-05-21 15:56:32.320508;2011-05-21 16:06:51.908116;meal_preparation
2011-05-21 16:06:51.908116;2011-05-21 16:38:18.742846;relax
2011-05-21 16:38:18.742845;2011-05-21 16:47:05.944064;relax
2011-05-21 16:47:05.944065;2011-05-21 16:47:17.030304;leave_home
2011-05-21 16:47:17.030304;2011-05-21 17:01:31.759957;meal_preparation
2011-05-21 17:01:31.759957;2011-05-21 17:01:36.592314;leave_home
2011-05-21 17:01:36.592314;2011-05-21 17:07:57.696187;meal_preparation
2011-05-21 17:07:57.696187;2011-05-21 18:04:03.408866;relax
2011-05-21 18:04:03.408866;2011-05-21 18:04:12.824052;enter_home
2011-05-21 18:04:12.824052;2011-05-21 18:04:17.628145;leave_home
2011-05-21 18:04:17.628144;2011-05-21 18:04:27.437406;enter_home
2011-05-21 18:04:27.437407;2011-05-21 18:11:36.066638;meal_preparation
2011-05-21 18:11:36.066638;2011-05-21 18:11:37.377739;enter_home
2011-05-21 18:11:37.377739;2011-05-21 18:11:42.418703;enter_home
2011-05-21 18:11:42.418703;2011-05-21 18:48:52.003473;relax
2011-05-21 18:48:52.003473;2011-05-21 19:34:22.869895;relax
2011-05-21 19:34:22.869895;2011-05-21 20:05:11.152433;relax
2011-05-21 20:05:11.152434;2011-05-21 20:55:37.784648;relax
2011-05-21 20:55:37.784647;2011-05-21 22:01:03.066051;relax
2011-05-21 22:01:03.066051;2011-05-21 23:37:12.205703;relax
2011-05-21 23:37:12.205703;2011-05-22 02:08:19.174998;relax
2011-05-22 02:08:19.174998;2011-05-22 02:13:33.831554;sleeping
2011-05-22 02:13:33.831554;2011-05-22 06:46:02.949051;sleeping
2011-05-22 06:46:02.949051;2011-05-22 06:48:24.199306;bed_to_toilet
2011-05-22 06:48:24.199306;2011-05-22 07:10:43.640632;relax
2011-05-22 07:10:43.640633;2011-05-22 07:28:49.582356;relax
2011-05-22 07:28:49.582355;2011-05-22 07:31:09.983959;meal_preparation
2011-05-22 07:31:09.983959;2011-05-22 07:41:34.298106;meal_preparation
2011-05-22 07:41:34.298106;2011-05-22 08:32:25.802531;relax
2011-05-22 08:32:25.802531;2011-05-22 08:37:50.054811;work
2011-05-22 08:37:50.054812;2011-05-22 08:45:29.641217;meal_preparation
2011-05-22 08:45:29.641217;2011-05-22 08:51:26.544457;relax
2011-05-22 08:51:26.544456;2011-05-22 09:08:12.905435;relax
2011-05-22 09:08:12.905436;2011-05-22 10:20:05.351787;relax
2011-05-22 10:20:05.351787;2011-05-22 10:36:35.166492;relax
2011-05-22 10:36:35.166492;2011-05-22 10:45:01.808854;eating
2011-05-22 10:45:01.808854;2011-05-22 10:47:41.517348;meal_preparation
2011-05-22 10:47:41.517348;2011-05-22 10:47:42.474051;leave_home
2011-05-22 10:47:42.474052;2011-05-22 10:56:21.070705;meal_preparation
2011-05-22 10:56:21.070704;2011-05-22 11:01:43.688354;work
2011-05-22 11:01:43.688354;2011-05-22 11:47:31.823819;relax
2011-05-22 11:47:31.823819;2011-05-22 12:42:53.685728;relax
2011-05-22 12:42:53.685728;2011-05-22 13:30:13.917045;relax
2011-05-22 13:30:13.917045;2011-05-22 14:32:18.994764;relax
2011-05-22 14:32:18.994763;2011-05-22 15:28:38.424258;work
2011-05-22 15:28:38.424258;2011-05-22 15:58:32.861981;meal_preparation
2011-05-22 15:58:32.861981;2011-05-22 16:37:32.774890;relax
2011-05-22 16:37:32.774890;2011-05-22 16:37:46.943171;leave_home
2011-05-22 16:37:46.943171;2011-05-22 16:50:45.170362;relax
2011-05-22 16:50:45.170362;2011-05-22 17:04:39.739245;meal_preparation
2011-05-22 17:04:39.739244;2011-05-22 18:15:16.635328;relax
2011-05-22 18:15:16.635328;2011-05-22 18:40:43.406166;relax
2011-05-22 18:40:43.406166;2011-05-22 19:29:47.593228;relax
2011-05-22 19:29:47.593228;2011-05-22 20:20:27.704536;relax
2011-05-22 20:20:27.704536;2011-05-22 21:44:57.074418;relax
2011-05-22 21:44:57.074419;2011-05-22 21:50:47.531898;meal_preparation
2011-05-22 21:50:47.531898;2011-05-22 23:21:56.174573;relax
2011-05-22 23:21:56.174573;2011-05-22 23:51:12.588158;relax
2011-05-22 23:51:12.588157;2011-05-23 02:52:41.442028;sleeping
2011-05-23 02:52:41.442029;2011-05-23 06:29:19.070731;sleeping
2011-05-23 06:29:19.070731;2011-05-23 06:36:37.210917;meal_preparation
2011-05-23 06:36:37.210917;2011-05-23 06:45:41.789417;relax
2011-05-23 06:45:41.789417;2011-05-23 07:18:31.548989;sleeping
2011-05-23 07:18:31.548989;2011-05-23 07:33:42.437710;relax
2011-05-23 07:33:42.437711;2011-05-23 07:40:49.838881;meal_preparation
2011-05-23 07:40:49.838880;2011-05-23 07:51:25.987522;relax
2011-05-23 07:51:25.987522;2011-05-23 07:51:35.096161;leave_home
2011-05-23 07:51:35.096161;2011-05-23 07:55:30.120431;relax
2011-05-23 07:55:30.120432;2011-05-23 08:02:56.880940;meal_preparation
2011-05-23 08:02:56.880939;2011-05-23 08:33:27.051388;relax
2011-05-23 08:33:27.051389;2011-05-23 08:57:54.893371;relax
2011-05-23 08:57:54.893371;2011-05-23 09:22:05.884102;relax
2011-05-23 09:22:05.884102;2011-05-23 10:24:40.299875;meal_preparation
2011-05-23 10:24:40.299875;2011-05-23 10:30:33.985638;wash_dishes
2011-05-23 10:30:33.985638;2011-05-23 11:16:08.012937;relax
2011-05-23 11:16:08.012938;2011-05-23 11:16:12.335851;enter_home
2011-05-23 11:16:12.335850;2011-05-23 11:57:20.184954;relax
2011-05-23 11:57:20.184954;2011-05-23 11:59:02.671380;eating
2011-05-23 11:59:02.671380;2011-05-23 12:09:41.018994;relax
