date;end_date;label
2011-05-14 11:38:11.933184;2011-05-14 11:38:15.549342;leave_home
2011-05-14 11:38:15.549342;2011-05-14 11:38:22.578626;enter_home
2011-05-14 11:38:22.578626;2011-05-14 11:38:27.048179;leave_home
2011-05-14 11:38:27.048178;2011-05-14 11:38:38.280221;leave_home
2011-05-14 11:38:38.280221;2011-05-14 11:38:43.324118;enter_home
2011-05-14 11:38:43.324118;2011-05-14 11:38:51.012316;leave_home
2011-05-14 11:38:51.012316;2011-05-14 11:45:46.934799;meal_preparation
2011-05-14 11:45:46.934799;2011-05-14 11:53:40.167162;work
2011-05-14 11:53:40.167162;2011-05-14 11:53:45.479576;enter_home
2011-05-14 11:53:45.479577;2011-05-14 12:22:09.379793;relax
2011-05-14 12:22:09.379792;2011-05-14 12:22:14.455741;enter_home
2011-05-14 12:22:14.455741;2011-05-14 12:22:17.651002;leave_home
2011-05-14 12:22:17.651003;2011-05-14 12:22:20.756442;leave_home
2011-05-14 12:22:20.756441;2011-05-14 12:51:19.966361;relax
2011-05-14 12:51:19.966361;2011-05-14 12:51:45.086473;enter_home
2011-05-14 12:51:45.086474;2011-05-14 12:51:56.516620;leave_home
2011-05-14 12:51:56.516620;2011-05-14 12:52:08.287089;enter_home
2011-05-14 12:52:08.287089;2011-05-14 14:36:16.200008;relax
2011-05-14 14:36:16.200008;2011-05-14 16:05:58.692996;work
2011-05-14 16:05:58.692996;2011-05-14 16:31:10.380563;relax
2011-05-14 16:31:10.380563;2011-05-14 16:31:44.140824;leave_home
2011-05-14 16:31:44.140824;2011-05-14 17:25:18.503891;relax
2011-05-14 17:25:18.503891;2011-05-14 18:06:59.290856;relax
2011-05-14 18:06:59.290856;2011-05-14 18:35:50.584478;relax
2011-05-14 18:35:50.584478;2011-05-14 19:13:40.911359;relax
2011-05-14 19:13:40.911359;2011-05-14 19:21:47.371034;relax
2011-05-14 19:21:47.371034;2011-05-14 19:34:30.747422;eating
2011-05-14 19:34:30.747422;2011-05-14 20:40:27.165621;relax
2011-05-14 20:40:27.165621;2011-05-14 21:00:22.520184;relax
2011-05-14 21:00:22.520184;2011-05-14 22:33:00.513667;relax
2011-05-14 22:33:00.513667;2011-05-14 23:34:49.408905;relax
2011-05-14 23:34:49.408906;2011-05-15 02:43:24.938224;sleeping
2011-05-15 02:43:24.938223;2011-05-15 02:46:26.800541;bed_to_toilet
2011-05-15 02:46:26.800541;2011-05-15 02:49:28.662859;bed_to_toilet
2011-05-15 02:49:28.662859;2011-05-15 02:52:30.525177;bed_to_toilet
2011-05-15 02:52:30.525177;2011-05-15 08:04:37.019578;sleeping
2011-05-15 08:04:37.019579;2011-05-15 08:35:09.584076;relax
2011-05-15 08:35:09.584076;2011-05-15 08:49:18.560403;relax
2011-05-15 08:49:18.560404;2011-05-15 09:28:07.625220;relax
2011-05-15 09:28:07.625219;2011-05-15 09:30:52.852859;wash_dishes
2011-05-15 09:30:52.852859;2011-05-15 09:45:43.410100;meal_preparation
2011-05-15 09:45:43.410100;2011-05-15 09:48:13.357984;eating
2011-05-15 09:48:13.357984;2011-05-15 09:50:46.669134;meal_preparation
2011-05-15 09:50:46.669134;2011-05-15 10:03:24.944908;eating
2011-05-15 10:03:24.944908;2011-05-15 10:03:29.751305;enter_home
2011-05-15 10:03:29.751305;2011-05-15 10:03:33.591683;leave_home
2011-05-15 10:03:33.591683;2011-05-15 10:23:25.280294;meal_preparation
2011-05-15 10:23:25.280293;2011-05-15 11:07:14.822193;housekeeping
2011-05-15 11:07:14.822193;2011-05-15 11:07:17.799323;leave_home
2011-05-15 11:07:17.799323;2011-05-15 11:07:28.231346;leave_home
2011-05-15 11:07:28.231346;2011-05-15 11:11:19.925015;wash_dishes
2011-05-15 11:11:19.925015;2011-05-15 11:11:22.331558;enter_home
2011-05-15 11:11:22.331558;2011-05-15 12:38:26.534230;relax
2011-05-15 12:38:26.534230;2011-05-15 12:38:31.733471;enter_home
2011-05-15 12:38:31.733471;2011-05-15 12:52:24.263099;relax
2011-05-15 12:52:24.263100;2011-05-15 12:52:43.491263;leave_home
2011-05-15 12:52:43.491263;2011-05-15 13:11:57.239660;meal_preparation
2011-05-15 13:11:57.239660;2011-05-15 14:14:43.119960;relax
2011-05-15 14:14:43.119959;2011-05-15 14:29:28.640204;relax
2011-05-15 14:29:28.640204;2011-05-15 14:36:57.108247;meal_preparation
2011-05-15 14:36:57.108247;2011-05-15 14:37:01.188774;leave_home
2011-05-15 14:37:01.188774;2011-05-15 14:45:08.305813;relax
2011-05-15 14:45:08.305813;2011-05-15 15:02:10.206556;meal_preparation
2011-05-15 15:02:10.206556;2011-05-15 15:02:13.247251;leave_home
2011-05-15 15:02:13.247251;2011-05-15 15:48:08.464698;relax
2011-05-15 15:48:08.464698;2011-05-15 15:48:22.220851;enter_home
2011-05-15 15:48:22.220851;2011-05-15 16:26:21.375908;relax
2011-05-15 16:26:21.375908;2011-05-15 16:41:18.813405;relax
2011-05-15 16:41:18.813405;2011-05-15 17:27:36.812610;relax
2011-05-15 17:27:36.812611;2011-05-15 17:35:55.857339;meal_preparation
2011-05-15 17:35:55.857339;2011-05-15 17:40:38.697471;meal_preparation
2011-05-15 17:40:38.697471;2011-05-15 18:08:56.152971;meal_preparation
2011-05-15 18:08:56.152971;2011-05-15 18:12:04.987380;eating
2011-05-15 18:12:04.987380;2011-05-15 18:22:15.552498;meal_preparation
2011-05-15 18:22:15.552498;2011-05-15 19:08:48.374169;relax
2011-05-15 19:08:48.374170;2011-05-15 20:15:26.835006;relax
2011-05-15 20:15:26.835006;2011-05-15 20:27:16.107345;eating
2011-05-15 20:27:16.107344;2011-05-15 20:39:21.701791;relax
2011-05-15 20:39:21.701791;2011-05-15 20:45:20.751237;relax
2011-05-15 20:45:20.751237;2011-05-15 20:52:59.292396;wash_dishes
2011-05-15 20:52:59.292396;2011-05-15 22:36:16.903818;relax
2011-05-15 22:36:16.903818;2011-05-15 23:17:37.295871;relax
2011-05-15 23:17:37.295871;2011-05-15 23:59:18.955941;relax
2011-05-15 23:59:18.955941;2011-05-16 04:33:23.436744;sleeping
2011-05-16 04:33:23.436744;2011-05-16 04:36:14.131174;bed_to_toilet
2011-05-16 04:36:14.131173;2011-05-16 04:40:21.991126;bed_to_toilet
2011-05-16 04:40:21.991126;2011-05-16 04:47:11.026284;bed_to_toilet
2011-05-16 04:47:11.026284;2011-05-16 06:38:46.157492;relax
2011-05-16 06:38:46.157492;2011-05-16 07:05:47.110848;relax
2011-05-16 07:05:47.110849;2011-05-16 07:15:13.260835;relax
2011-05-16 07:15:13.260835;2011-05-16 07:26:30.786207;meal_preparation
2011-05-16 07:26:30.786207;2011-05-16 07:42:21.214889;meal_preparation
2011-05-16 07:42:21.214888;2011-05-16 08:40:16.791654;relax
2011-05-16 08:40:16.791654;2011-05-16 08:48:39.827797;meal_preparation
2011-05-16 08:48:39.827797;2011-05-16 08:59:02.867591;eating
2011-05-16 08:59:02.867591;2011-05-16 09:21:14.404557;relax
2011-05-16 09:21:14.404557;2011-05-16 09:47:39.530901;relax
2011-05-16 09:47:39.530901;2011-05-16 10:10:22.607575;relax
2011-05-16 10:10:22.607575;2011-05-16 10:23:16.624965;meal_preparation
2011-05-16 10:23:16.624965;2011-05-16 10:54:23.723845;housekeeping
2011-05-16 10:54:23.723846;2011-05-16 11:03:54.730577;meal_preparation
2011-05-16 11:03:54.730577;2011-05-16 11:25:01.823887;relax
2011-05-16 11:25:01.823887;2011-05-16 11:25:04.213005;leave_home
2011-05-16 11:25:04.213005;2011-05-16 11:25:09.936020;leave_home
2011-05-16 11:25:09.936020;2011-05-16 11:51:19.004418;relax
2011-05-16 11:51:19.004418;2011-05-16 12:02:32.537660;relax
2011-05-16 12:02:32.537660;2011-05-16 12:02:38.147844;enter_home
2011-05-16 12:02:38.147843;2011-05-16 12:23:39.459735;eating
2011-05-16 12:23:39.459735;2011-05-16 13:13:10.811602;relax
2011-05-16 13:13:10.811602;2011-05-16 13:27:03.187986;relax
2011-05-16 13:27:03.187987;2011-05-16 13:27:10.872840;enter_home
2011-05-16 13:27:10.872839;2011-05-16 14:28:14.920075;relax
2011-05-16 14:28:14.920075;2011-05-16 14:28:21.074111;leave_home
2011-05-16 14:28:21.074112;2011-05-16 14:28:26.733989;enter_home
2011-05-16 14:28:26.733989;2011-05-16 15:28:55.793667;relax
2011-05-16 15:28:55.793667;2011-05-16 15:56:38.487793;relax
2011-05-16 15:56:38.487792;2011-05-16 16:05:29.999960;relax
2011-05-16 16:05:29.999960;2011-05-16 16:22:04.216679;meal_preparation
2011-05-16 16:22:04.216680;2011-05-16 17:08:52.112777;work
2011-05-16 17:08:52.112777;2011-05-16 17:24:33.995727;meal_preparation
2011-05-16 17:24:33.995727;2011-05-16 17:44:20.992083;relax
2011-05-16 17:44:20.992083;2011-05-16 17:56:36.297957;relax
2011-05-16 17:56:36.297958;2011-05-16 18:12:33.198365;relax
2011-05-16 18:12:33.198365;2011-05-16 19:38:08.775517;relax
2011-05-16 19:38:08.775517;2011-05-16 19:41:08.640471;wash_dishes
2011-05-16 19:41:08.640471;2011-05-16 20:20:30.731785;relax
2011-05-16 20:20:30.731785;2011-05-16 21:19:15.696285;relax
2011-05-16 21:19:15.696285;2011-05-16 22:50:17.284661;relax
2011-05-16 22:50:17.284661;2011-05-17 05:53:24.136965;sleeping
2011-05-17 05:53:24.136965;2011-05-17 06:01:56.865000;meal_preparation
2011-05-17 06:01:56.865000;2011-05-17 06:21:04.909040;relax
2011-05-17 06:21:04.909041;2011-05-17 06:28:49.254630;meal_preparation
2011-05-17 06:28:49.254629;2011-05-17 06:31:47.374916;wash_dishes
2011-05-17 06:31:47.374916;2011-05-17 06:49:43.777049;sleeping
2011-05-17 06:49:43.777049;2011-05-17 06:56:17.656593;meal_preparation
2011-05-17 06:56:17.656593;2011-05-17 06:58:02.223422;resperate
2011-05-17 06:58:02.223422;2011-05-17 07:23:39.217697;relax
2011-05-17 07:23:39.217697;2011-05-17 08:09:57.991023;relax
2011-05-17 08:09:57.991023;2011-05-17 08:29:47.188384;relax
2011-05-17 08:29:47.188384;2011-05-17 09:04:01.569018;relax
2011-05-17 09:04:01.569019;2011-05-17 09:08:20.905402;meal_preparation
2011-05-17 09:08:20.905401;2011-05-17 09:10:15.588656;meal_preparation
2011-05-17 09:10:15.588656;2011-05-17 09:29:11.919386;relax
2011-05-17 09:29:11.919386;2011-05-17 10:50:33.534735;meal_preparation
2011-05-17 10:50:33.534735;2011-05-17 10:50:43.230209;enter_home
2011-05-17 10:50:43.230209;2011-05-17 11:03:26.218500;meal_preparation
2011-05-17 11:03:26.218500;2011-05-17 11:13:22.517342;meal_preparation
2011-05-17 11:13:22.517342;2011-05-17 11:33:24.114261;relax
2011-05-17 11:33:24.114261;2011-05-17 11:33:29.130730;leave_home
2011-05-17 11:33:29.130730;2011-05-17 11:33:31.768794;leave_home
2011-05-17 11:33:31.768794;2011-05-17 11:33:38.170332;leave_home
2011-05-17 11:33:38.170333;2011-05-17 12:00:43.693043;relax
2011-05-17 12:00:43.693042;2011-05-17 12:09:22.784974;relax
2011-05-17 12:09:22.784974;2011-05-17 12:40:01.382789;eating
2011-05-17 12:40:01.382789;2011-05-17 12:49:25.954926;meal_preparation
2011-05-17 12:49:25.954926;2011-05-17 13:12:59.868095;relax
2011-05-17 13:12:59.868095;2011-05-17 13:33:25.839519;meal_preparation
2011-05-17 13:33:25.839519;2011-05-17 13:33:39.069681;enter_home
2011-05-17 13:33:39.069681;2011-05-17 13:33:49.297242;enter_home
2011-05-17 13:33:49.297242;2011-05-17 13:34:00.721405;enter_home
2011-05-17 13:34:00.721405;2011-05-17 13:43:18.671481;meal_preparation
2011-05-17 13:43:18.671481;2011-05-17 13:47:34.936788;meal_preparation
2011-05-17 13:47:34.936788;2011-05-17 14:25:32.856987;eating
2011-05-17 14:25:32.856986;2011-05-17 14:27:15.331544;relax
2011-05-17 14:27:15.331544;2011-05-17 14:33:17.429781;relax
2011-05-17 14:33:17.429781;2011-05-17 14:44:34.148124;relax
2011-05-17 14:44:34.148124;2011-05-17 14:44:39.737035;leave_home
2011-05-17 14:44:39.737035;2011-05-17 15:19:53.867791;eating
2011-05-17 15:19:53.867792;2011-05-17 15:27:24.109233;meal_preparation
2011-05-17 15:27:24.109232;2011-05-17 15:36:05.307876;eating
2011-05-17 15:36:05.307876;2011-05-17 18:15:19.627999;relax
2011-05-17 18:15:19.627999;2011-05-17 18:28:24.315138;meal_preparation
2011-05-17 18:28:24.315139;2011-05-17 18:58:41.179555;relax
2011-05-17 18:58:41.179554;2011-05-17 19:20:42.721881;relax
2011-05-17 19:20:42.721882;2011-05-17 19:29:03.784694;meal_preparation
2011-05-17 19:29:03.784694;2011-05-17 19:46:25.086628;relax
2011-05-17 19:46:25.086628;2011-05-17 20:48:06.174694;relax
2011-05-17 20:48:06.174694;2011-05-17 22:45:07.700888;relax
2011-05-17 22:45:07.700888;2011-05-17 23:43:42.049841;relax
2011-05-17 23:43:42.049841;2011-05-18 05:06:15.405449;sleeping
2011-05-18 05:06:15.405449;2011-05-18 06:49:01.211975;sleeping
2011-05-18 06:49:01.211975;2011-05-18 07:07:14.518247;relax
2011-05-18 07:07:14.518247;2011-05-18 07:38:09.451569;relax
2011-05-18 07:38:09.451568;2011-05-18 07:47:08.974798;meal_preparation
2011-05-18 07:47:08.974799;2011-05-18 08:32:45.182475;relax
2011-05-18 08:32:45.182474;2011-05-18 08:35:41.259848;meal_preparation
2011-05-18 08:35:41.259849;2011-05-18 08:46:53.416278;meal_preparation
2011-05-18 08:46:53.416278;2011-05-18 08:53:21.557841;relax
2011-05-18 08:53:21.557841;2011-05-18 09:37:41.000312;relax
2011-05-18 09:37:41.000312;2011-05-18 10:06:09.154559;relax
2011-05-18 10:06:09.154559;2011-05-18 11:00:37.246359;relax
2011-05-18 11:00:37.246359;2011-05-18 11:08:47.586987;meal_preparation
2011-05-18 11:08:47.586986;2011-05-18 11:18:06.406884;meal_preparation
2011-05-18 11:18:06.406885;2011-05-18 11:21:29.254674;meal_preparation
2011-05-18 11:21:29.254674;2011-05-18 11:21:33.120386;leave_home
2011-05-18 11:21:33.120386;2011-05-18 11:21:37.836022;enter_home
2011-05-18 11:21:37.836022;2011-05-18 11:21:44.070005;leave_home
2011-05-18 11:21:44.070005;2011-05-18 11:21:50.533556;leave_home
2011-05-18 11:21:50.533555;2011-05-18 12:11:39.415404;relax
2011-05-18 12:11:39.415405;2011-05-18 12:11:44.138651;enter_home
2011-05-18 12:11:44.138651;2011-05-18 12:20:18.463139;meal_preparation
2011-05-18 12:20:18.463139;2011-05-18 13:05:54.667082;relax
2011-05-18 13:05:54.667082;2011-05-18 13:15:36.088772;relax
2011-05-18 13:15:36.088773;2011-05-18 13:31:36.582712;meal_preparation
2011-05-18 13:31:36.582712;2011-05-18 13:31:48.716473;enter_home
2011-05-18 13:31:48.716473;2011-05-18 13:39:19.401785;eating
2011-05-18 13:39:19.401785;2011-05-18 13:39:20.938203;enter_home
2011-05-18 13:39:20.938203;2011-05-18 13:50:09.497010;relax
2011-05-18 13:50:09.497010;2011-05-18 13:54:41.383704;work
2011-05-18 13:54:41.383704;2011-05-18 14:00:08.422344;meal_preparation
2011-05-18 14:00:08.422345;2011-05-18 14:24:07.755262;relax
2011-05-18 14:24:07.755262;2011-05-18 14:45:04.468566;relax
2011-05-18 14:45:04.468565;2011-05-18 14:54:25.864143;eating
2011-05-18 14:54:25.864143;2011-05-18 14:54:30.402347;leave_home
2011-05-18 14:54:30.402347;2011-05-18 15:06:54.896961;meal_preparation
2011-05-18 15:06:54.896962;2011-05-18 15:35:20.190464;relax
2011-05-18 15:35:20.190464;2011-05-18 15:42:51.547441;meal_preparation
2011-05-18 15:42:51.547440;2011-05-18 15:54:24.322215;relax
2011-05-18 15:54:24.322215;2011-05-18 16:22:32.085984;meal_preparation
2011-05-18 16:22:32.085984;2011-05-18 16:42:50.688714;meal_preparation
2011-05-18 16:42:50.688714;2011-05-18 17:13:38.954170;relax
2011-05-18 17:13:38.954170;2011-05-18 17:36:46.709558;relax
2011-05-18 17:36:46.709558;2011-05-18 17:59:47.215712;meal_preparation
2011-05-18 17:59:47.215712;2011-05-18 18:12:39.476503;meal_preparation
2011-05-18 18:12:39.476502;2011-05-18 18:15:54.588601;relax
2011-05-18 18:15:54.588602;2011-05-18 18:42:36.648782;relax
2011-05-18 18:42:36.648782;2011-05-18 18:45:54.283576;meal_preparation
2011-05-18 18:45:54.283576;2011-05-18 19:00:18.142994;relax
2011-05-18 19:00:18.142993;2011-05-18 19:20:50.910284;relax
2011-05-18 19:20:50.910284;2011-05-18 19:52:20.769964;relax
2011-05-18 19:52:20.769964;2011-05-18 20:11:33.044576;relax
2011-05-18 20:11:33.044577;2011-05-18 21:29:08.672239;relax
2011-05-18 21:29:08.672239;2011-05-18 22:38:50.547861;relax
2011-05-18 22:38:50.547861;2011-05-19 00:29:54.521270;relax
2011-05-19 00:29:54.521270;2011-05-19 04:40:52.154969;sleeping
2011-05-19 04:40:52.154968;2011-05-19 06:38:05.790315;sleeping
2011-05-19 06:38:05.790316;2011-05-19 06:50:03.225143;meal_preparation
2011-05-19 06:50:03.225142;2011-05-19 07:41:00.225012;sleeping
2011-05-19 07:41:00.225012;2011-05-19 08:00:17.652810;relax
2011-05-19 08:00:17.652810;2011-05-19 08:09:03.661098;meal_preparation
2011-05-19 08:09:03.661098;2011-05-19 08:14:43.621528;work
2011-05-19 08:14:43.621528;2011-05-19 08:15:19.545090;meal_preparation
2011-05-19 08:15:19.545090;2011-05-19 08:44:04.405792;relax
2011-05-19 08:44:04.405792;2011-05-19 09:22:21.243674;relax
2011-05-19 09:22:21.243674;2011-05-19 11:05:18.184444;meal_preparation
2011-05-19 11:05:18.184444;2011-05-19 11:15:52.974656;housekeeping
2011-05-19 11:15:52.974656;2011-05-19 11:16:00.589300;leave_home
2011-05-19 11:16:00.589300;2011-05-19 11:16:05.200550;enter_home
2011-05-19 11:16:05.200550;2011-05-19 11:39:22.216627;eating
2011-05-19 11:39:22.216627;2011-05-19 12:38:29.011680;relax
2011-05-19 12:38:29.011681;2011-05-19 12:39:35.880344;work
2011-05-19 12:39:35.880344;2011-05-19 13:05:28.286355;meal_preparation
2011-05-19 13:05:28.286355;2011-05-19 13:12:12.405605;relax
2011-05-19 13:12:12.405605;2011-05-19 13:22:27.921841;meal_preparation
2011-05-19 13:22:27.921841;2011-05-19 13:32:00.353493;meal_preparation
2011-05-19 13:32:00.353493;2011-05-19 13:32:03.921652;leave_home
2011-05-19 13:32:03.921652;2011-05-19 13:39:06.424680;eating
2011-05-19 13:39:06.424680;2011-05-19 13:53:03.230285;relax
2011-05-19 13:53:03.230285;2011-05-19 14:01:45.542876;meal_preparation
2011-05-19 14:01:45.542876;2011-05-19 14:57:51.958188;relax
2011-05-19 14:57:51.958188;2011-05-19 15:31:20.832073;relax
2011-05-19 15:31:20.832073;2011-05-19 15:54:50.508864;meal_preparation
2011-05-19 15:54:50.508864;2011-05-19 16:08:38.605414;relax
2011-05-19 16:08:38.605414;2011-05-19 16:26:52.453490;relax
2011-05-19 16:26:52.453490;2011-05-19 16:26:58.122428;leave_home
2011-05-19 16:26:58.122427;2011-05-19 16:45:24.777881;meal_preparation
2011-05-19 16:45:24.777882;2011-05-19 16:54:43.894825;meal_preparation
2011-05-19 16:54:43.894825;2011-05-19 16:54:50.824033;enter_home
2011-05-19 16:54:50.824033;2011-05-19 16:54:53.790568;leave_home
2011-05-19 16:54:53.790568;2011-05-19 17:19:55.895432;relax
2011-05-19 17:19:55.895432;2011-05-19 17:34:41.177083;relax
2011-05-19 17:34:41.177083;2011-05-19 17:42:55.472461;meal_preparation
2011-05-19 17:42:55.472461;2011-05-19 18:01:15.024737;meal_preparation
2011-05-19 18:01:15.024737;2011-05-19 18:11:07.540338;meal_preparation
2011-05-19 18:11:07.540338;2011-05-19 18:21:18.775922;meal_preparation
2011-05-19 18:21:18.775922;2011-05-19 18:46:09.049001;relax
2011-05-19 18:46:09.049001;2011-05-19 18:56:34.218402;meal_preparation
2011-05-19 18:56:34.218402;2011-05-19 19:36:41.059434;relax
2011-05-19 19:36:41.059433;2011-05-19 20:55:09.005748;relax
2011-05-19 20:55:09.005748;2011-05-19 21:46:18.491956;relax
2011-05-19 21:46:18.491957;2011-05-19 22:39:51.273379;relax
2011-05-19 22:39:51.273379;2011-05-20 03:13:06.887858;sleeping
2011-05-20 03:13:06.887858;2011-05-20 06:22:58.586765;sleeping
2011-05-20 06:22:58.586764;2011-05-20 06:25:58.340385;relax
2011-05-20 06:25:58.340386;2011-05-20 06:42:35.111328;relax
2011-05-20 06:42:35.111328;2011-05-20 06:45:11.004670;work
2011-05-20 06:45:11.004670;2011-05-20 06:54:01.625312;meal_preparation
2011-05-20 06:54:01.625312;2011-05-20 06:54:27.131470;meal_preparation
2011-05-20 06:54:27.131469;2011-05-20 06:59:08.034151;meal_preparation
2011-05-20 06:59:08.034152;2011-05-20 07:10:08.866104;relax
2011-05-20 07:10:08.866103;2011-05-20 07:10:11.566577;leave_home
2011-05-20 07:10:11.566577;2011-05-20 07:30:17.304572;relax
2011-05-20 07:30:17.304573;2011-05-20 07:38:05.123583;relax
2011-05-20 07:38:05.123583;2011-05-20 07:45:07.677259;meal_preparation
2011-05-20 07:45:07.677259;2011-05-20 07:49:48.474903;meal_preparation
2011-05-20 07:49:48.474903;2011-05-20 08:00:29.645466;meal_preparation
2011-05-20 08:00:29.645466;2011-05-20 08:09:36.507766;meal_preparation
2011-05-20 08:09:36.507765;2011-05-20 08:09:41.350596;enter_home
2011-05-20 08:09:41.350597;2011-05-20 08:20:35.380234;meal_preparation
2011-05-20 08:20:35.380234;2011-05-20 08:23:41.792714;meal_preparation
2011-05-20 08:23:41.792714;2011-05-20 08:27:52.411313;meal_preparation
2011-05-20 08:27:52.411313;2011-05-20 08:33:02.747978;meal_preparation
2011-05-20 08:33:02.747978;2011-05-20 08:37:20.242618;meal_preparation
2011-05-20 08:37:20.242618;2011-05-20 08:40:29.880666;meal_preparation
2011-05-20 08:40:29.880666;2011-05-20 08:40:34.093147;leave_home
2011-05-20 08:40:34.093148;2011-05-20 08:40:40.645074;meal_preparation
2011-05-20 08:40:40.645073;2011-05-20 08:57:17.239303;meal_preparation
2011-05-20 08:57:17.239303;2011-05-20 09:04:07.750590;meal_preparation
2011-05-20 09:04:07.750590;2011-05-20 09:13:14.330902;eating
2011-05-20 09:13:14.330902;2011-05-20 09:16:44.015609;meal_preparation
2011-05-20 09:16:44.015609;2011-05-20 09:29:57.826895;eating
2011-05-20 09:29:57.826895;2011-05-20 09:35:44.534561;eating
2011-05-20 09:35:44.534561;2011-05-20 09:57:01.856502;relax
2011-05-20 09:57:01.856502;2011-05-20 10:13:21.846094;wash_dishes
2011-05-20 10:13:21.846094;2011-05-20 10:16:07.634697;meal_preparation
2011-05-20 10:16:07.634698;2011-05-20 10:22:55.423814;eating
2011-05-20 10:22:55.423814;2011-05-20 10:37:56.827800;meal_preparation
2011-05-20 10:37:56.827800;2011-05-20 10:43:43.492965;meal_preparation
2011-05-20 10:43:43.492965;2011-05-20 10:49:39.609904;meal_preparation
2011-05-20 10:49:39.609904;2011-05-20 10:51:10.513721;meal_preparation
2011-05-20 10:51:10.513721;2011-05-20 10:52:42.678356;housekeeping
2011-05-20 10:52:42.678356;2011-05-20 11:04:22.734600;relax
2011-05-20 11:04:22.734599;2011-05-20 11:12:46.169990;meal_preparation
2011-05-20 11:12:46.169990;2011-05-20 11:49:18.357261;relax
2011-05-20 11:49:18.357261;2011-05-20 11:59:59.823033;meal_preparation
2011-05-20 11:59:59.823033;2011-05-20 12:00:03.950087;enter_home
2011-05-20 12:00:03.950087;2011-05-20 12:28:18.896058;meal_preparation
2011-05-20 12:28:18.896059;2011-05-20 12:47:31.480309;work
2011-05-20 12:47:31.480308;2011-05-20 12:53:49.341028;relax
2011-05-20 12:53:49.341028;2011-05-20 13:04:39.663811;meal_preparation
2011-05-20 13:04:39.663811;2011-05-20 13:20:03.441161;relax
2011-05-20 13:20:03.441161;2011-05-20 13:26:34.395953;meal_preparation
2011-05-20 13:26:34.395954;2011-05-20 13:47:04.931921;work
2011-05-20 13:47:04.931921;2011-05-20 14:44:02.016266;relax
2011-05-20 14:44:02.016266;2011-05-20 16:25:35.863784;relax
2011-05-20 16:25:35.863784;2011-05-20 16:25:54.952953;leave_home
2011-05-20 16:25:54.952953;2011-05-20 16:42:10.302034;work
2011-05-20 16:42:10.302033;2011-05-20 17:48:33.189060;relax
2011-05-20 17:48:33.189061;2011-05-20 17:54:17.242406;work
2011-05-20 17:54:17.242406;2011-05-20 17:59:22.974550;meal_preparation
2011-05-20 17:59:22.974550;2011-05-20 18:31:51.450296;relax
2011-05-20 18:31:51.450297;2011-05-20 18:32:02.563511;enter_home
2011-05-20 18:32:02.563511;2011-05-20 19:26:43.601358;relax
2011-05-20 19:26:43.601358;2011-05-20 19:33:34.724543;meal_preparation
2011-05-20 19:33:34.724544;2011-05-20 19:57:32.321122;relax
2011-05-20 19:57:32.321122;2011-05-20 20:43:55.636449;relax
2011-05-20 20:43:55.636449;2011-05-20 21:53:14.022267;relax
2011-05-20 21:53:14.022266;2011-05-20 22:28:59.806510;relax
2011-05-20 22:28:59.806511;2011-05-21 04:45:37.223301;sleeping
2011-05-21 04:45:37.223301;2011-05-21 07:22:55.080186;sleeping
2011-05-21 07:22:55.080186;2011-05-21 08:09:48.662814;relax
2011-05-21 08:09:48.662814;2011-05-21 08:15:28.623244;work
2011-05-21 08:15:28.623244;2011-05-21 08:15:32.630565;leave_home
2011-05-21 08:15:32.630565;2011-05-21 08:49:00.290486;relax
2011-05-21 08:49:00.290486;2011-05-21 08:52:45.245502;meal_preparation
2011-05-21 08:52:45.245502;2011-05-21 08:52:49.370948;leave_home
2011-05-21 08:52:49.370948;2011-05-21 09:45:19.172499;relax
2011-05-21 09:45:19.172500;2011-05-21 09:48:54.446311;meal_preparation
2011-05-21 09:48:54.446311;2011-05-21 11:16:05.821585;relax
2011-05-21 11:16:05.821585;2011-05-21 11:16:09.737003;enter_home
2011-05-21 11:16:09.737002;2011-05-21 11:16:15.787164;enter_home
2011-05-21 11:16:15.787165;2011-05-21 11:45:36.318808;relax
2011-05-21 11:45:36.318808;2011-05-21 11:45:40.759042;enter_home
2011-05-21 11:45:40.759042;2011-05-21 11:51:50.011812;meal_preparation
2011-05-21 11:51:50.011812;2011-05-21 11:54:12.903470;eating
2011-05-21 11:54:12.903470;2011-05-21 11:55:51.184916;resperate
2011-05-21 11:55:51.184916;2011-05-21 12:19:31.579582;meal_preparation
2011-05-21 12:19:31.579581;2011-05-21 12:59:58.568168;relax
2011-05-21 12:59:58.568169;2011-05-21 13:00:23.789661;enter_home
2011-05-21 13:00:23.789661;2011-05-21 13:09:37.153257;meal_preparation
2011-05-21 13:09:37.153257;2011-05-21 13:11:27.105472;relax
2011-05-21 13:11:27.105471;2011-05-21 13:48:11.572475;relax
2011-05-21 13:48:11.572475;2011-05-21 13:48:15.365373;enter_home
2011-05-21 13:48:15.365374;2011-05-21 13:59:49.770804;meal_preparation
2011-05-21 13:59:49.770803;2011-05-21 14:42:01.923895;relax
2011-05-21 14:42:01.923896;2011-05-21 14:42:05.534715;leave_home
2011-05-21 14:42:05.534714;2011-05-21 15:02:03.121031;relax
2011-05-21 15:02:03.121032;2011-05-21 15:12:28.690617;meal_preparation
2011-05-21 15:12:28.690617;2011-05-21 15:29:01.190802;meal_preparation
2011-05-21 15:29:01.190802;2011-05-21 16:26:07.565397;work
2011-05-21 16:26:07.565397;2011-05-21 16:34:38.527057;relax
