date;end_date;label
2011-05-14 08:56:47.282220;2011-05-14 09:36:14.364602;relax
2011-05-14 09:36:14.364602;2011-05-14 09:43:33.737061;meal_preparation
2011-05-14 09:43:33.737061;2011-05-14 10:56:44.222348;relax
2011-05-14 10:56:44.222348;2011-05-14 11:04:33.381866;relax
2011-05-14 11:04:33.381866;2011-05-14 11:13:52.406487;relax
2011-05-14 11:13:52.406488;2011-05-14 12:11:52.587252;relax
2011-05-14 12:11:52.587252;2011-05-14 12:11:57.451951;leave_home
2011-05-14 12:11:57.451951;2011-05-14 13:20:53.797557;relax
2011-05-14 13:20:53.797557;2011-05-14 13:36:28.452604;meal_preparation
2011-05-14 13:36:28.452604;2011-05-14 13:48:42.675121;meal_preparation
2011-05-14 13:48:42.675121;2011-05-14 13:48:47.458415;enter_home
2011-05-14 13:48:47.458415;2011-05-14 13:48:52.717833;enter_home
2011-05-14 13:48:52.717833;2011-05-14 13:54:02.517244;meal_preparation
2011-05-14 13:54:02.517244;2011-05-14 13:57:21.353285;relax
2011-05-14 13:57:21.353285;2011-05-14 14:01:28.400392;meal_preparation
2011-05-14 14:01:28.400392;2011-05-14 14:10:31.265709;work
2011-05-14 14:10:31.265709;2011-05-14 15:18:29.471016;relax
2011-05-14 15:18:29.471016;2011-05-14 15:21:36.788085;eating
2011-05-14 15:21:36.788085;2011-05-14 15:21:42.257392;enter_home
2011-05-14 15:21:42.257392;2011-05-14 15:32:44.015443;relax
2011-05-14 15:32:44.015443;2011-05-14 17:06:31.658084;relax
2011-05-14 17:06:31.658084;2011-05-14 17:12:38.087587;meal_preparation
2011-05-14 17:12:38.087587;2011-05-14 17:31:53.819420;relax
2011-05-14 17:31:53.819420;2011-05-14 18:25:11.508242;relax
2011-05-14 18:25:11.508242;2011-05-14 18:25:29.415201;enter_home
2011-05-14 18:25:29.415201;2011-05-14 18:30:02.005017;meal_preparation
2011-05-14 18:30:02.005017;2011-05-14 18:58:43.605313;relax
2011-05-14 18:58:43.605313;2011-05-14 19:07:45.704154;meal_preparation
2011-05-14 19:07:45.704154;2011-05-14 19:09:16.273651;meal_preparation
2011-05-14 19:09:16.273651;2011-05-14 19:55:29.507646;relax
2011-05-14 19:55:29.507645;2011-05-14 20:37:34.401040;relax
2011-05-14 20:37:34.401040;2011-05-14 20:39:41.107415;wash_dishes
2011-05-14 20:39:41.107415;2011-05-14 20:44:13.889918;wash_dishes
2011-05-14 20:44:13.889918;2011-05-14 21:29:50.595432;relax
2011-05-14 21:29:50.595432;2011-05-14 21:31:15.892806;relax
2011-05-14 21:31:15.892806;2011-05-14 22:37:53.650606;relax
2011-05-14 22:37:53.650606;2011-05-15 06:33:46.043510;sleeping
2011-05-15 06:33:46.043510;2011-05-15 06:51:42.445643;sleeping
2011-05-15 06:51:42.445643;2011-05-15 07:15:53.371608;relax
2011-05-15 07:15:53.371607;2011-05-15 07:39:03.438940;relax
2011-05-15 07:39:03.438940;2011-05-15 08:09:33.370805;relax
2011-05-15 08:09:33.370806;2011-05-15 08:12:39.353905;meal_preparation
2011-05-15 08:12:39.353905;2011-05-15 08:36:14.062785;relax
2011-05-15 08:36:14.062785;2011-05-15 08:51:13.699153;relax
2011-05-15 08:51:13.699153;2011-05-15 08:56:29.038511;meal_preparation
2011-05-15 08:56:29.038511;2011-05-15 08:58:50.326700;relax
2011-05-15 08:58:50.326700;2011-05-15 09:04:05.080600;meal_preparation
2011-05-15 09:04:05.080600;2011-05-15 09:10:28.966295;meal_preparation
2011-05-15 09:10:28.966295;2011-05-15 09:39:29.842186;relax
2011-05-15 09:39:29.842185;2011-05-15 09:56:13.120182;relax
2011-05-15 09:56:13.120182;2011-05-15 09:57:05.725775;meal_preparation
2011-05-15 09:57:05.725775;2011-05-15 10:05:33.706846;meal_preparation
2011-05-15 10:05:33.706846;2011-05-15 10:17:21.430357;eating
2011-05-15 10:17:21.430357;2011-05-15 10:17:45.227834;eating
2011-05-15 10:17:45.227834;2011-05-15 10:37:06.197518;relax
2011-05-15 10:37:06.197517;2011-05-15 10:42:08.046190;meal_preparation
2011-05-15 10:42:08.046191;2011-05-15 10:57:47.077109;meal_preparation
2011-05-15 10:57:47.077109;2011-05-15 11:06:57.390074;work
2011-05-15 11:06:57.390075;2011-05-15 11:07:22.485468;enter_home
2011-05-15 11:07:22.485468;2011-05-15 11:20:04.114151;relax
2011-05-15 11:20:04.114151;2011-05-15 11:20:09.646621;leave_home
2011-05-15 11:20:09.646621;2011-05-15 11:20:14.265830;enter_home
2011-05-15 11:20:14.265830;2011-05-15 11:20:27.929264;relax
2011-05-15 11:20:27.929264;2011-05-15 11:20:33.585839;leave_home
2011-05-15 11:20:33.585840;2011-05-15 11:20:37.229236;enter_home
2011-05-15 11:20:37.229236;2011-05-15 11:40:16.913756;relax
2011-05-15 11:40:16.913756;2011-05-15 11:44:55.122924;relax
2011-05-15 11:44:55.122924;2011-05-15 11:45:01.862939;enter_home
2011-05-15 11:45:01.862939;2011-05-15 12:19:30.826050;work
2011-05-15 12:19:30.826050;2011-05-15 12:25:03.675968;relax
2011-05-15 12:25:03.675968;2011-05-15 12:25:07.745423;enter_home
2011-05-15 12:25:07.745423;2011-05-15 12:34:21.417656;eating
2011-05-15 12:34:21.417656;2011-05-15 12:57:34.188220;relax
2011-05-15 12:57:34.188220;2011-05-15 12:58:03.939777;enter_home
2011-05-15 12:58:03.939777;2011-05-15 13:43:42.581780;relax
2011-05-15 13:43:42.581780;2011-05-15 13:54:06.972113;meal_preparation
2011-05-15 13:54:06.972113;2011-05-15 14:20:00.146858;relax
2011-05-15 14:20:00.146858;2011-05-15 14:50:27.344006;relax
2011-05-15 14:50:27.344006;2011-05-15 14:59:28.828523;eating
2011-05-15 14:59:28.828523;2011-05-15 14:59:33.298820;enter_home
2011-05-15 14:59:33.298820;2011-05-15 15:06:21.456604;meal_preparation
2011-05-15 15:06:21.456604;2011-05-15 15:30:04.134030;meal_preparation
2011-05-15 15:30:04.134030;2011-05-15 16:00:52.171529;relax
2011-05-15 16:00:52.171529;2011-05-15 16:36:07.395461;relax
2011-05-15 16:36:07.395461;2011-05-15 16:39:42.557354;housekeeping
2011-05-15 16:39:42.557354;2011-05-15 16:39:48.752831;enter_home
2011-05-15 16:39:48.752831;2011-05-15 17:16:09.097040;relax
2011-05-15 17:16:09.097040;2011-05-15 17:51:12.875800;relax
2011-05-15 17:51:12.875800;2011-05-15 18:06:59.673304;relax
2011-05-15 18:06:59.673305;2011-05-15 18:10:24.099715;eating
2011-05-15 18:10:24.099714;2011-05-15 19:13:57.168659;relax
2011-05-15 19:13:57.168660;2011-05-15 20:20:38.879977;relax
2011-05-15 20:20:38.879976;2011-05-15 20:21:31.211704;meal_preparation
2011-05-15 20:21:31.211704;2011-05-15 21:06:09.177068;relax
2011-05-15 21:06:09.177068;2011-05-15 22:06:12.394906;relax
2011-05-15 22:06:12.394906;2011-05-15 23:29:33.362028;relax
2011-05-15 23:29:33.362028;2011-05-16 00:21:28.394976;relax
2011-05-16 00:21:28.394976;2011-05-16 10:13:28.119999;sleeping
2011-05-16 10:13:28.120000;2011-05-16 10:20:55.565127;eating
2011-05-16 10:20:55.565127;2011-05-16 10:56:09.265112;housekeeping
2011-05-16 10:56:09.265111;2011-05-16 10:56:10.845635;leave_home
2011-05-16 10:56:10.845636;2011-05-16 11:04:58.651187;work
2011-05-16 11:04:58.651186;2011-05-16 11:15:12.929188;housekeeping
2011-05-16 11:15:12.929189;2011-05-16 11:23:50.259242;meal_preparation
2011-05-16 11:23:50.259242;2011-05-16 12:10:12.108641;relax
2011-05-16 12:10:12.108641;2011-05-16 12:35:19.823440;relax
2011-05-16 12:35:19.823439;2011-05-16 12:54:05.589396;relax
2011-05-16 12:54:05.589397;2011-05-16 13:13:49.005982;relax
2011-05-16 13:13:49.005981;2011-05-16 13:18:54.198739;relax
2011-05-16 13:18:54.198740;2011-05-16 14:19:58.394797;relax
2011-05-16 14:19:58.394796;2011-05-16 14:45:06.332596;relax
2011-05-16 14:45:06.332596;2011-05-16 14:45:10.276604;leave_home
2011-05-16 14:45:10.276604;2011-05-16 16:15:51.015845;relax
2011-05-16 16:15:51.015845;2011-05-16 16:35:05.691364;work
2011-05-16 16:35:05.691364;2011-05-16 16:38:48.184092;relax
2011-05-16 16:38:48.184092;2011-05-16 16:45:10.040022;relax
2011-05-16 16:45:10.040021;2011-05-16 16:52:48.842684;meal_preparation
2011-05-16 16:52:48.842685;2011-05-16 17:15:10.009408;relax
2011-05-16 17:15:10.009408;2011-05-16 17:41:00.081827;meal_preparation
2011-05-16 17:41:00.081827;2011-05-16 18:13:26.122016;relax
2011-05-16 18:13:26.122016;2011-05-16 19:22:32.205357;relax
2011-05-16 19:22:32.205357;2011-05-16 19:31:13.082654;meal_preparation
2011-05-16 19:31:13.082654;2011-05-16 19:58:05.582219;relax
2011-05-16 19:58:05.582219;2011-05-16 20:58:26.777155;relax
2011-05-16 20:58:26.777155;2011-05-16 22:35:58.857922;relax
2011-05-16 22:35:58.857922;2011-05-16 23:30:20.975750;relax
2011-05-16 23:30:20.975750;2011-05-17 03:53:02.622483;sleeping
2011-05-17 03:53:02.622484;2011-05-17 07:08:41.164728;sleeping
2011-05-17 07:08:41.164727;2011-05-17 07:10:00.179623;meal_preparation
2011-05-17 07:10:00.179623;2011-05-17 07:12:48.634756;meal_preparation
2011-05-17 07:12:48.634756;2011-05-17 07:12:51.335230;leave_home
2011-05-17 07:12:51.335230;2011-05-17 07:19:33.751921;meal_preparation
2011-05-17 07:19:33.751921;2011-05-17 07:36:34.400649;relax
2011-05-17 07:36:34.400649;2011-05-17 09:06:17.925789;relax
2011-05-17 09:06:17.925789;2011-05-17 09:26:28.519893;relax
2011-05-17 09:26:28.519893;2011-05-17 09:26:33.860301;enter_home
2011-05-17 09:26:33.860301;2011-05-17 09:26:37.285077;leave_home
2011-05-17 09:26:37.285077;2011-05-17 09:26:44.309484;enter_home
2011-05-17 09:26:44.309484;2011-05-17 09:50:23.253082;relax
2011-05-17 09:50:23.253082;2011-05-17 10:24:55.186878;relax
2011-05-17 10:24:55.186879;2011-05-17 10:38:30.155863;relax
2011-05-17 10:38:30.155863;2011-05-17 10:41:25.119200;meal_preparation
2011-05-17 10:41:25.119200;2011-05-17 10:46:10.782968;work
2011-05-17 10:46:10.782968;2011-05-17 10:50:49.703306;eating
2011-05-17 10:50:49.703305;2011-05-17 10:50:59.104330;enter_home
2011-05-17 10:50:59.104330;2011-05-17 11:32:44.532350;relax
2011-05-17 11:32:44.532350;2011-05-17 11:32:50.350432;leave_home
2011-05-17 11:32:50.350432;2011-05-17 11:32:54.888064;leave_home
2011-05-17 11:32:54.888064;2011-05-17 11:33:02.305771;leave_home
2011-05-17 11:33:02.305771;2011-05-17 11:53:27.200431;relax
2011-05-17 11:53:27.200431;2011-05-17 12:07:16.030034;work
2011-05-17 12:07:16.030034;2011-05-17 12:07:20.360902;enter_home
2011-05-17 12:07:20.360903;2011-05-17 12:36:23.432455;relax
2011-05-17 12:36:23.432454;2011-05-17 12:36:27.873406;enter_home
2011-05-17 12:36:27.873406;2011-05-17 12:51:27.611901;meal_preparation
2011-05-17 12:51:27.611901;2011-05-17 14:07:01.759529;relax
2011-05-17 14:07:01.759529;2011-05-17 14:09:24.066507;meal_preparation
2011-05-17 14:09:24.066507;2011-05-17 14:16:43.718306;meal_preparation
2011-05-17 14:16:43.718307;2011-05-17 15:35:28.132631;relax
2011-05-17 15:35:28.132631;2011-05-17 17:27:10.956215;relax
2011-05-17 17:27:10.956215;2011-05-17 17:45:52.274238;relax
2011-05-17 17:45:52.274238;2011-05-17 18:40:39.800569;relax
2011-05-17 18:40:39.800569;2011-05-17 19:23:34.152940;relax
2011-05-17 19:23:34.152940;2011-05-17 19:49:42.686720;relax
2011-05-17 19:49:42.686720;2011-05-17 20:36:45.671972;relax
2011-05-17 20:36:45.671972;2011-05-17 20:41:59.332575;relax
2011-05-17 20:41:59.332575;2011-05-17 21:54:00.148797;relax
2011-05-17 21:54:00.148797;2011-05-17 22:34:48.555924;relax
2011-05-17 22:34:48.555923;2011-05-17 23:38:15.990478;relax
2011-05-17 23:38:15.990479;2011-05-18 04:05:32.199997;sleeping
2011-05-18 04:05:32.199996;2011-05-18 08:49:50.450141;sleeping
2011-05-18 08:49:50.450141;2011-05-18 09:20:36.412832;relax
2011-05-18 09:20:36.412832;2011-05-18 10:32:40.870608;meal_preparation
2011-05-18 10:32:40.870608;2011-05-18 10:52:26.395517;eating
2011-05-18 10:52:26.395518;2011-05-18 11:05:24.548719;relax
2011-05-18 11:05:24.548719;2011-05-18 11:43:30.149379;relax
2011-05-18 11:43:30.149379;2011-05-18 11:49:21.494677;meal_preparation
2011-05-18 11:49:21.494677;2011-05-18 11:56:21.293398;work
2011-05-18 11:56:21.293398;2011-05-18 12:23:59.683472;eating
2011-05-18 12:23:59.683472;2011-05-18 12:29:57.901360;eating
2011-05-18 12:29:57.901360;2011-05-18 12:30:02.448928;leave_home
2011-05-18 12:30:02.448928;2011-05-18 12:59:42.996481;relax
2011-05-18 12:59:42.996481;2011-05-18 13:20:34.224242;relax
2011-05-18 13:20:34.224242;2011-05-18 13:42:35.485321;meal_preparation
2011-05-18 13:42:35.485321;2011-05-18 14:54:24.977559;eating
2011-05-18 14:54:24.977559;2011-05-18 14:54:33.139220;enter_home
2011-05-18 14:54:33.139220;2011-05-18 15:21:38.143423;eating
2011-05-18 15:21:38.143423;2011-05-18 15:44:56.716130;meal_preparation
2011-05-18 15:44:56.716129;2011-05-18 16:17:26.488424;relax
2011-05-18 16:17:26.488425;2011-05-18 17:10:49.158261;relax
2011-05-18 17:10:49.158260;2011-05-18 17:34:49.787517;meal_preparation
2011-05-18 17:34:49.787518;2011-05-18 18:33:31.077603;relax
2011-05-18 18:33:31.077603;2011-05-18 19:00:07.165443;relax
2011-05-18 19:00:07.165443;2011-05-18 19:15:48.766247;relax
2011-05-18 19:15:48.766248;2011-05-18 19:24:54.730016;meal_preparation
2011-05-18 19:24:54.730016;2011-05-18 19:54:13.976409;relax
2011-05-18 19:54:13.976409;2011-05-18 20:45:30.893779;relax
2011-05-18 20:45:30.893779;2011-05-18 22:00:38.579012;relax
2011-05-18 22:00:38.579012;2011-05-18 23:48:16.423158;relax
2011-05-18 23:48:16.423158;2011-05-19 00:34:41.938162;sleeping
2011-05-19 00:34:41.938161;2011-05-19 08:47:48.744350;sleeping
2011-05-19 08:47:48.744350;2011-05-19 08:59:59.874711;relax
2011-05-19 08:59:59.874711;2011-05-19 09:29:46.298853;relax
2011-05-19 09:29:46.298853;2011-05-19 10:07:32.773783;meal_preparation
2011-05-19 10:07:32.773782;2011-05-19 10:08:15.442256;eating
2011-05-19 10:08:15.442257;2011-05-19 10:09:48.114197;housekeeping
2011-05-19 10:09:48.114197;2011-05-19 10:13:51.007321;eating
2011-05-19 10:13:51.007320;2011-05-19 10:45:57.492686;relax
2011-05-19 10:45:57.492686;2011-05-19 10:56:47.781232;meal_preparation
2011-05-19 10:56:47.781233;2011-05-19 11:04:43.854414;relax
2011-05-19 11:04:43.854413;2011-05-19 11:15:08.392166;work
2011-05-19 11:15:08.392167;2011-05-19 11:37:46.114987;eating
2011-05-19 11:37:46.114987;2011-05-19 11:37:50.350286;leave_home
2011-05-19 11:37:50.350286;2011-05-19 11:37:53.915720;leave_home
2011-05-19 11:37:53.915719;2011-05-19 11:37:55.999198;leave_home
2011-05-19 11:37:55.999198;2011-05-19 11:38:03.511619;enter_home
2011-05-19 11:38:03.511620;2011-05-19 12:59:17.216890;work
2011-05-19 12:59:17.216890;2011-05-19 14:05:37.772145;relax
2011-05-19 14:05:37.772144;2011-05-19 14:18:44.402570;meal_preparation
2011-05-19 14:18:44.402570;2011-05-19 14:31:16.989721;meal_preparation
2011-05-19 14:31:16.989721;2011-05-19 14:37:05.394410;eating
2011-05-19 14:37:05.394410;2011-05-19 14:37:11.076878;enter_home
2011-05-19 14:37:11.076878;2011-05-19 14:46:13.719056;meal_preparation
2011-05-19 14:46:13.719056;2011-05-19 14:46:18.368411;leave_home
2011-05-19 14:46:18.368410;2011-05-19 15:12:52.404766;relax
2011-05-19 15:12:52.404766;2011-05-19 15:25:41.868713;meal_preparation
2011-05-19 15:25:41.868713;2011-05-19 15:39:27.049518;meal_preparation
2011-05-19 15:39:27.049518;2011-05-19 16:03:18.814554;relax
2011-05-19 16:03:18.814554;2011-05-19 16:32:21.190076;relax
2011-05-19 16:32:21.190076;2011-05-19 17:06:56.590160;relax
2011-05-19 17:06:56.590160;2011-05-19 17:28:32.519517;relax
2011-05-19 17:28:32.519517;2011-05-19 17:51:59.728816;meal_preparation
2011-05-19 17:51:59.728816;2011-05-19 18:03:43.579139;meal_preparation
2011-05-19 18:03:43.579139;2011-05-19 19:35:46.044123;relax
2011-05-19 19:35:46.044123;2011-05-19 19:35:56.966743;enter_home
2011-05-19 19:35:56.966743;2011-05-19 20:56:35.890900;relax
2011-05-19 20:56:35.890901;2011-05-19 22:23:58.601114;relax
2011-05-19 22:23:58.601114;2011-05-20 03:06:13.337479;sleeping
2011-05-20 03:06:13.337478;2011-05-20 05:51:28.920979;sleeping
2011-05-20 05:51:28.920979;2011-05-20 05:59:57.783515;meal_preparation
2011-05-20 05:59:57.783516;2011-05-20 06:13:56.649804;relax
2011-05-20 06:13:56.649804;2011-05-20 06:20:01.414360;relax
2011-05-20 06:20:01.414360;2011-05-20 06:28:51.184669;relax
2011-05-20 06:28:51.184669;2011-05-20 06:45:54.839082;relax
2011-05-20 06:45:54.839082;2011-05-20 07:03:46.271555;relax
2011-05-20 07:03:46.271555;2011-05-20 07:34:59.045974;relax
2011-05-20 07:34:59.045974;2011-05-20 07:43:33.084145;meal_preparation
2011-05-20 07:43:33.084145;2011-05-20 08:03:36.350262;relax
2011-05-20 08:03:36.350262;2011-05-20 08:06:52.390632;meal_preparation
2011-05-20 08:06:52.390632;2011-05-20 08:37:20.331302;relax
2011-05-20 08:37:20.331301;2011-05-20 08:42:06.576435;relax
2011-05-20 08:42:06.576436;2011-05-20 08:49:31.504048;meal_preparation
2011-05-20 08:49:31.504048;2011-05-20 08:56:59.782519;meal_preparation
2011-05-20 08:56:59.782518;2011-05-20 09:12:24.665680;work
2011-05-20 09:12:24.665680;2011-05-20 09:23:53.814919;eating
2011-05-20 09:23:53.814920;2011-05-20 09:24:57.726744;relax
2011-05-20 09:24:57.726744;2011-05-20 09:25:00.503476;enter_home
2011-05-20 09:25:00.503476;2011-05-20 11:59:48.502115;meal_preparation
2011-05-20 11:59:48.502115;2011-05-20 12:22:33.829635;meal_preparation
2011-05-20 12:22:33.829634;2011-05-20 12:46:54.338666;relax
2011-05-20 12:46:54.338666;2011-05-20 12:47:00.694320;leave_home
2011-05-20 12:47:00.694320;2011-05-20 13:07:21.868842;meal_preparation
2011-05-20 13:07:21.868842;2011-05-20 13:21:03.565255;relax
2011-05-20 13:21:03.565255;2011-05-20 13:21:06.680994;enter_home
2011-05-20 13:21:06.680994;2011-05-20 13:21:13.734997;enter_home
2011-05-20 13:21:13.734997;2011-05-20 13:30:14.148571;meal_preparation
2011-05-20 13:30:14.148571;2011-05-20 13:46:42.103105;relax
2011-05-20 13:46:42.103105;2011-05-20 13:51:28.518129;meal_preparation
2011-05-20 13:51:28.518129;2011-05-20 13:51:34.279385;enter_home
2011-05-20 13:51:34.279385;2011-05-20 13:51:38.565377;enter_home
2011-05-20 13:51:38.565377;2011-05-20 14:26:34.870763;relax
2011-05-20 14:26:34.870762;2011-05-20 15:26:39.761390;relax
2011-05-20 15:26:39.761390;2011-05-20 15:52:44.562404;meal_preparation
2011-05-20 15:52:44.562404;2011-05-20 17:21:27.354230;relax
2011-05-20 17:21:27.354230;2011-05-20 17:52:28.614380;relax
2011-05-20 17:52:28.614381;2011-05-20 19:06:12.560542;relax
2011-05-20 19:06:12.560541;2011-05-20 19:30:01.943632;relax
2011-05-20 19:30:01.943633;2011-05-20 19:45:01.180816;meal_preparation
2011-05-20 19:45:01.180816;2011-05-20 21:04:57.808988;relax
2011-05-20 21:04:57.808988;2011-05-20 21:56:39.106843;relax
2011-05-20 21:56:39.106843;2011-05-20 23:31:43.785258;relax
2011-05-20 23:31:43.785258;2011-05-21 06:19:41.551161;sleeping
2011-05-21 06:19:41.551160;2011-05-21 06:38:53.927592;relax
2011-05-21 06:38:53.927592;2011-05-21 06:58:52.960988;relax
2011-05-21 06:58:52.960989;2011-05-21 07:07:28.470164;meal_preparation
2011-05-21 07:07:28.470164;2011-05-21 07:57:44.663367;relax
2011-05-21 07:57:44.663367;2011-05-21 08:01:29.505653;meal_preparation
2011-05-21 08:01:29.505653;2011-05-21 08:02:50.801350;meal_preparation
2011-05-21 08:02:50.801350;2011-05-21 08:02:54.825219;leave_home
2011-05-21 08:02:54.825219;2011-05-21 08:28:54.767269;relax
2011-05-21 08:28:54.767269;2011-05-21 09:09:41.359669;relax
2011-05-21 09:09:41.359669;2011-05-21 09:39:18.190232;relax
2011-05-21 09:39:18.190232;2011-05-21 09:43:56.740771;meal_preparation
2011-05-21 09:43:56.740770;2011-05-21 10:05:33.157540;relax
2011-05-21 10:05:33.157541;2011-05-21 10:54:51.106122;relax
2011-05-21 10:54:51.106122;2011-05-21 11:00:00.162606;eating
2011-05-21 11:00:00.162606;2011-05-21 11:08:32.578359;meal_preparation
2011-05-21 11:08:32.578359;2011-05-21 11:26:16.917981;relax
2011-05-21 11:26:16.917981;2011-05-21 11:45:10.838361;meal_preparation
2011-05-21 11:45:10.838361;2011-05-21 12:59:26.356979;work
2011-05-21 12:59:26.356980;2011-05-21 13:21:49.129498;meal_preparation
2011-05-21 13:21:49.129498;2011-05-21 13:21:52.597159;enter_home
2011-05-21 13:21:52.597159;2011-05-21 13:30:25.759675;work
2011-05-21 13:30:25.759676;2011-05-21 13:30:31.726083;enter_home
2011-05-21 13:30:31.726082;2011-05-21 13:30:33.951670;leave_home
2011-05-21 13:30:33.951670;2011-05-21 13:30:38.383419;leave_home
2011-05-21 13:30:38.383419;2011-05-21 14:06:37.525278;work
2011-05-21 14:06:37.525278;2011-05-21 15:15:32.120868;relax
2011-05-21 15:15:32.120868;2011-05-21 16:10:08.046475;relax
2011-05-21 16:10:08.046475;2011-05-21 16:57:59.539667;relax
2011-05-21 16:57:59.539668;2011-05-21 17:18:10.604641;relax
2011-05-21 17:18:10.604641;2011-05-21 17:36:42.990203;meal_preparation
2011-05-21 17:36:42.990203;2011-05-21 18:00:08.566302;relax
2011-05-21 18:00:08.566302;2011-05-21 18:14:48.786212;meal_preparation
2011-05-21 18:14:48.786212;2011-05-21 18:17:02.559807;eating
2011-05-21 18:17:02.559808;2011-05-21 18:17:06.805286;enter_home
2011-05-21 18:17:06.805285;2011-05-21 18:17:09.801646;enter_home
2011-05-21 18:17:09.801646;2011-05-21 18:20:08.431958;meal_preparation
2011-05-21 18:20:08.431958;2011-05-21 19:09:53.618676;relax
2011-05-21 19:09:53.618677;2011-05-21 19:59:34.857508;relax
2011-05-21 19:59:34.857507;2011-05-21 21:38:08.728694;relax
2011-05-21 21:38:08.728694;2011-05-21 23:52:01.216378;relax
2011-05-21 23:52:01.216378;2011-05-22 00:30:04.961076;relax
2011-05-22 00:30:04.961076;2011-05-22 09:59:24.125846;sleeping
2011-05-22 09:59:24.125846;2011-05-22 10:06:25.901387;meal_preparation
2011-05-22 10:06:25.901387;2011-05-22 10:16:09.790639;meal_preparation
2011-05-22 10:16:09.790640;2011-05-22 10:19:26.120990;eating
2011-05-22 10:19:26.120990;2011-05-22 10:28:28.476006;meal_preparation
2011-05-22 10:28:28.476006;2011-05-22 10:28:33.869721;enter_home
2011-05-22 10:28:33.869721;2011-05-22 10:34:26.524040;eating
2011-05-22 10:34:26.524040;2011-05-22 10:38:54.821020;meal_preparation
2011-05-22 10:38:54.821020;2011-05-22 11:00:07.896753;relax
2011-05-22 11:00:07.896752;2011-05-22 11:07:58.740026;meal_preparation
2011-05-22 11:07:58.740026;2011-05-22 11:25:20.788653;relax
2011-05-22 11:25:20.788653;2011-05-22 11:25:25.464853;enter_home
2011-05-22 11:25:25.464853;2011-05-22 11:25:31.575256;leave_home
2011-05-22 11:25:31.575256;2011-05-22 11:25:38.027241;leave_home
2011-05-22 11:25:38.027241;2011-05-22 11:25:42.911395;leave_home
2011-05-22 11:25:42.911395;2011-05-22 11:25:47.112454;leave_home
2011-05-22 11:25:47.112454;2011-05-22 11:25:52.652790;leave_home
2011-05-22 11:25:52.652790;2011-05-22 11:25:56.981131;leave_home
2011-05-22 11:25:56.981132;2011-05-22 12:23:17.603187;relax
2011-05-22 12:23:17.603186;2011-05-22 13:02:57.923875;relax
2011-05-22 13:02:57.923875;2011-05-22 13:15:08.172565;relax
2011-05-22 13:15:08.172565;2011-05-22 14:33:37.218265;relax
2011-05-22 14:33:37.218265;2011-05-22 15:43:59.246012;relax
2011-05-22 15:43:59.246011;2011-05-22 16:03:43.350474;relax
2011-05-22 16:03:43.350475;2011-05-22 16:03:51.741348;leave_home
2011-05-22 16:03:51.741348;2011-05-22 16:22:45.430410;relax
2011-05-22 16:22:45.430410;2011-05-22 17:09:47.215709;relax
2011-05-22 17:09:47.215709;2011-05-22 17:13:16.858476;work
2011-05-22 17:13:16.858476;2011-05-22 17:13:29.344373;leave_home
2011-05-22 17:13:29.344373;2011-05-22 17:21:35.803927;meal_preparation
2011-05-22 17:21:35.803927;2011-05-22 17:49:21.018416;relax
2011-05-22 17:49:21.018415;2011-05-22 17:54:47.533592;work
2011-05-22 17:54:47.533592;2011-05-22 17:55:33.074553;meal_preparation
2011-05-22 17:55:33.074553;2011-05-22 18:10:30.491408;meal_preparation
2011-05-22 18:10:30.491408;2011-05-22 18:53:14.417260;relax
2011-05-22 18:53:14.417260;2011-05-22 19:03:56.439403;relax
2011-05-22 19:03:56.439403;2011-05-22 19:29:10.000989;meal_preparation
2011-05-22 19:29:10.000989;2011-05-22 19:40:04.098729;eating
2011-05-22 19:40:04.098730;2011-05-22 20:35:21.585589;relax
2011-05-22 20:35:21.585588;2011-05-22 22:44:40.847783;relax
2011-05-22 22:44:40.847783;2011-05-22 23:51:05.304446;relax
2011-05-22 23:51:05.304447;2011-05-23 04:09:17.729809;sleeping
2011-05-23 04:09:17.729809;2011-05-23 04:11:21.754332;bed_to_toilet
2011-05-23 04:11:21.754332;2011-05-23 04:13:56.885978;bed_to_toilet
2011-05-23 04:13:56.885978;2011-05-23 04:16:45.766657;bed_to_toilet
2011-05-23 04:16:45.766658;2011-05-23 04:18:46.120480;bed_to_toilet
2011-05-23 04:18:46.120480;2011-05-23 04:20:51.430744;bed_to_toilet
2011-05-23 04:20:51.430744;2011-05-23 04:25:45.795787;bed_to_toilet
2011-05-23 04:25:45.795787;2011-05-23 04:29:53.541700;bed_to_toilet
2011-05-23 04:29:53.541700;2011-05-23 06:10:31.808494;sleeping
2011-05-23 06:10:31.808494;2011-05-23 06:33:49.899886;relax
2011-05-23 06:33:49.899885;2011-05-23 06:40:11.999995;bed_to_toilet
2011-05-23 06:40:11.999995;2011-05-23 06:48:49.762086;meal_preparation
2011-05-23 06:48:49.762086;2011-05-23 07:22:43.049786;relax
2011-05-23 07:22:43.049786;2011-05-23 07:36:17.912749;eating
2011-05-23 07:36:17.912749;2011-05-23 07:43:21.394138;meal_preparation
2011-05-23 07:43:21.394138;2011-05-23 08:50:13.239561;relax
2011-05-23 08:50:13.239561;2011-05-23 08:52:25.075848;meal_preparation
2011-05-23 08:52:25.075848;2011-05-23 08:56:44.644738;meal_preparation
2011-05-23 08:56:44.644739;2011-05-23 09:39:46.030419;relax
2011-05-23 09:39:46.030418;2011-05-23 09:49:07.531871;meal_preparation
