date;end_date;label
2011-05-06 12:52:45.480680;2011-05-06 12:52:52.316133;enter_home
2011-05-06 12:52:52.316133;2011-05-06 14:38:48.300097;relax
2011-05-06 14:38:48.300097;2011-05-06 15:16:01.893919;relax
2011-05-06 15:16:01.893919;2011-05-06 15:26:28.310364;meal_preparation
2011-05-06 15:26:28.310364;2011-05-06 15:33:50.078119;meal_preparation
2011-05-06 15:33:50.078119;2011-05-06 15:55:50.130803;eating
2011-05-06 15:55:50.130803;2011-05-06 16:59:26.151244;work
2011-05-06 16:59:26.151244;2011-05-06 17:12:06.915557;meal_preparation
2011-05-06 17:12:06.915557;2011-05-06 17:19:26.968621;meal_preparation
2011-05-06 17:19:26.968621;2011-05-06 17:26:18.147454;meal_preparation
2011-05-06 17:26:18.147454;2011-05-06 17:42:41.478627;eating
2011-05-06 17:42:41.478627;2011-05-06 17:55:32.266400;meal_preparation
2011-05-06 17:55:32.266400;2011-05-06 18:09:39.468344;eating
2011-05-06 18:09:39.468344;2011-05-06 19:10:58.563697;relax
2011-05-06 19:10:58.563697;2011-05-06 20:37:33.456439;relax
2011-05-06 20:37:33.456440;2011-05-06 21:51:33.567897;relax
2011-05-06 21:51:33.567896;2011-05-06 21:53:05.225487;meal_preparation
2011-05-06 21:53:05.225487;2011-05-06 23:14:36.284510;relax
2011-05-06 23:14:36.284511;2011-05-07 05:45:38.251567;sleeping
2011-05-07 05:45:38.251567;2011-05-07 06:00:31.957925;meal_preparation
2011-05-07 06:00:31.957925;2011-05-07 06:13:53.483456;relax
2011-05-07 06:13:53.483456;2011-05-07 06:17:37.001150;meal_preparation
2011-05-07 06:17:37.001150;2011-05-07 06:25:28.083379;eating
2011-05-07 06:25:28.083379;2011-05-07 06:52:39.368563;relax
2011-05-07 06:52:39.368563;2011-05-07 06:54:23.935392;resperate
2011-05-07 06:54:23.935392;2011-05-07 07:03:27.943201;meal_preparation
2011-05-07 07:03:27.943201;2011-05-07 07:24:24.928886;relax
2011-05-07 07:24:24.928886;2011-05-07 07:41:01.614890;relax
2011-05-07 07:41:01.614890;2011-05-07 08:05:29.821005;relax
2011-05-07 08:05:29.821005;2011-05-07 08:41:00.352098;relax
2011-05-07 08:41:00.352098;2011-05-07 09:21:57.973952;relax
2011-05-07 09:21:57.973952;2011-05-07 10:09:22.966140;relax
2011-05-07 10:09:22.966139;2011-05-07 10:35:49.801132;meal_preparation
2011-05-07 10:35:49.801132;2011-05-07 10:39:59.693635;meal_preparation
2011-05-07 10:39:59.693635;2011-05-07 10:56:54.391672;eating
2011-05-07 10:56:54.391672;2011-05-07 11:03:56.473698;meal_preparation
2011-05-07 11:03:56.473698;2011-05-07 11:04:08.759586;leave_home
2011-05-07 11:04:08.759586;2011-05-07 11:50:28.922832;relax
2011-05-07 11:50:28.922832;2011-05-07 12:04:12.786039;work
2011-05-07 12:04:12.786039;2011-05-07 12:07:40.118201;relax
2011-05-07 12:07:40.118201;2011-05-07 12:32:45.279427;meal_preparation
2011-05-07 12:32:45.279427;2011-05-07 13:35:09.133652;relax
2011-05-07 13:35:09.133652;2011-05-07 13:59:19.651779;relax
2011-05-07 13:59:19.651779;2011-05-07 14:01:09.682444;relax
2011-05-07 14:01:09.682444;2011-05-07 14:06:59.884819;relax
2011-05-07 14:06:59.884818;2011-05-07 14:15:46.894646;work
2011-05-07 14:15:46.894646;2011-05-07 15:06:22.133981;relax
2011-05-07 15:06:22.133981;2011-05-07 15:06:26.387176;leave_home
2011-05-07 15:06:26.387176;2011-05-07 15:06:29.371657;enter_home
2011-05-07 15:06:29.371657;2011-05-07 15:17:28.501894;meal_preparation
2011-05-07 15:17:28.501893;2011-05-07 15:17:44.679740;enter_home
2011-05-07 15:17:44.679740;2011-05-07 15:25:08.250343;meal_preparation
2011-05-07 15:25:08.250344;2011-05-07 15:32:23.351806;wash_dishes
2011-05-07 15:32:23.351806;2011-05-07 15:32:30.067481;enter_home
2011-05-07 15:32:30.067481;2011-05-07 15:49:42.601169;meal_preparation
2011-05-07 15:49:42.601169;2011-05-07 16:18:21.947225;relax
2011-05-07 16:18:21.947225;2011-05-07 17:32:23.897077;relax
2011-05-07 17:32:23.897077;2011-05-07 17:41:06.542694;meal_preparation
2011-05-07 17:41:06.542694;2011-05-07 18:28:07.492001;relax
2011-05-07 18:28:07.492001;2011-05-07 18:30:36.191601;relax
2011-05-07 18:30:36.191602;2011-05-07 18:32:28.829674;meal_preparation
2011-05-07 18:32:28.829673;2011-05-07 18:46:46.043403;relax
2011-05-07 18:46:46.043404;2011-05-07 19:18:04.399501;relax
2011-05-07 19:18:04.399501;2011-05-07 20:10:44.002436;relax
2011-05-07 20:10:44.002435;2011-05-07 20:57:56.567989;relax
2011-05-07 20:57:56.567989;2011-05-07 22:59:53.276448;relax
2011-05-07 22:59:53.276448;2011-05-08 04:05:23.239390;sleeping
2011-05-08 04:05:23.239390;2011-05-08 04:07:35.514426;bed_to_toilet
2011-05-08 04:07:35.514426;2011-05-08 04:10:28.277055;bed_to_toilet
2011-05-08 04:10:28.277055;2011-05-08 06:31:52.132952;sleeping
2011-05-08 06:31:52.132952;2011-05-08 07:16:21.568620;relax
2011-05-08 07:16:21.568620;2011-05-08 07:22:01.861755;meal_preparation
2011-05-08 07:22:01.861754;2011-05-08 07:22:06.814157;leave_home
2011-05-08 07:22:06.814157;2011-05-08 07:33:59.232329;meal_preparation
2011-05-08 07:33:59.232329;2011-05-08 07:34:07.780994;meal_preparation
2011-05-08 07:34:07.780994;2011-05-08 07:34:31.726762;meal_preparation
2011-05-08 07:34:31.726762;2011-05-08 07:44:22.342227;meal_preparation
2011-05-08 07:44:22.342228;2011-05-08 07:52:12.996185;meal_preparation
2011-05-08 07:52:12.996185;2011-05-08 07:58:07.307123;meal_preparation
2011-05-08 07:58:07.307123;2011-05-08 07:58:20.187902;leave_home
2011-05-08 07:58:20.187902;2011-05-08 08:13:55.575151;relax
2011-05-08 08:13:55.575151;2011-05-08 08:14:00.128171;leave_home
2011-05-08 08:14:00.128171;2011-05-08 08:36:08.473483;relax
2011-05-08 08:36:08.473483;2011-05-08 08:50:58.947875;relax
2011-05-08 08:50:58.947875;2011-05-08 08:55:01.756927;relax
2011-05-08 08:55:01.756926;2011-05-08 09:22:46.123898;relax
2011-05-08 09:22:46.123898;2011-05-08 09:33:08.587844;eating
2011-05-08 09:33:08.587845;2011-05-08 09:39:01.005226;meal_preparation
2011-05-08 09:39:01.005226;2011-05-08 11:09:01.643544;housekeeping
2011-05-08 11:09:01.643544;2011-05-08 11:49:28.280791;relax
2011-05-08 11:49:28.280791;2011-05-08 12:29:07.534374;relax
2011-05-08 12:29:07.534374;2011-05-08 12:44:33.049988;relax
2011-05-08 12:44:33.049988;2011-05-08 12:57:46.780975;eating
2011-05-08 12:57:46.780975;2011-05-08 12:58:12.317201;enter_home
2011-05-08 12:58:12.317201;2011-05-08 14:34:53.964341;relax
2011-05-08 14:34:53.964341;2011-05-08 14:34:58.630580;leave_home
2011-05-08 14:34:58.630580;2011-05-08 14:35:04.592601;leave_home
2011-05-08 14:35:04.592601;2011-05-08 14:52:36.855879;relax
2011-05-08 14:52:36.855879;2011-05-08 14:52:39.293400;enter_home
2011-05-08 14:52:39.293400;2011-05-08 14:52:44.337030;enter_home
2011-05-08 14:52:44.337030;2011-05-08 14:52:49.907031;enter_home
2011-05-08 14:52:49.907031;2011-05-08 14:52:53.837137;enter_home
2011-05-08 14:52:53.837136;2011-05-08 14:58:22.915922;meal_preparation
2011-05-08 14:58:22.915923;2011-05-08 16:36:58.660479;relax
2011-05-08 16:36:58.660478;2011-05-08 16:46:20.354815;work
2011-05-08 16:46:20.354815;2011-05-08 18:00:15.211212;relax
2011-05-08 18:00:15.211213;2011-05-08 18:38:15.804750;relax
2011-05-08 18:38:15.804750;2011-05-08 18:45:24.853511;meal_preparation
2011-05-08 18:45:24.853510;2011-05-08 19:07:44.349356;relax
2011-05-08 19:07:44.349356;2011-05-08 19:43:38.837198;relax
2011-05-08 19:43:38.837198;2011-05-08 21:39:19.362458;relax
2011-05-08 21:39:19.362458;2011-05-08 22:16:18.634425;relax
2011-05-08 22:16:18.634426;2011-05-08 23:01:09.779091;relax
2011-05-08 23:01:09.779091;2011-05-08 23:29:12.630386;relax
2011-05-08 23:29:12.630385;2011-05-08 23:47:28.328140;relax
2011-05-08 23:47:28.328140;2011-05-09 06:05:00.993863;sleeping
2011-05-09 06:05:00.993863;2011-05-09 06:13:59.498165;relax
2011-05-09 06:13:59.498165;2011-05-09 06:21:21.236033;relax
2011-05-09 06:21:21.236033;2011-05-09 06:26:54.521387;meal_preparation
2011-05-09 06:26:54.521387;2011-05-09 07:01:35.036137;relax
2011-05-09 07:01:35.036137;2011-05-09 07:50:38.560815;relax
2011-05-09 07:50:38.560815;2011-05-09 08:15:40.269750;relax
2011-05-09 08:15:40.269750;2011-05-09 08:28:42.711205;work
2011-05-09 08:28:42.711205;2011-05-09 08:36:15.024566;meal_preparation
2011-05-09 08:36:15.024566;2011-05-09 08:36:19.888091;leave_home
2011-05-09 08:36:19.888092;2011-05-09 08:41:36.613280;relax
2011-05-09 08:41:36.613279;2011-05-09 08:51:58.686233;meal_preparation
2011-05-09 08:51:58.686233;2011-05-09 08:52:02.784624;leave_home
2011-05-09 08:52:02.784624;2011-05-09 09:10:16.980780;meal_preparation
2011-05-09 09:10:16.980780;2011-05-09 09:54:16.049248;eating
2011-05-09 09:54:16.049248;2011-05-09 10:01:29.911886;meal_preparation
2011-05-09 10:01:29.911886;2011-05-09 10:08:37.042028;eating
2011-05-09 10:08:37.042028;2011-05-09 10:27:14.158254;meal_preparation
2011-05-09 10:27:14.158254;2011-05-09 10:27:18.857076;leave_home
2011-05-09 10:27:18.857075;2011-05-09 10:33:55.344814;housekeeping
2011-05-09 10:33:55.344814;2011-05-09 10:34:00.654194;leave_home
2011-05-09 10:34:00.654194;2011-05-09 10:34:40.145340;eating
2011-05-09 10:34:40.145340;2011-05-09 10:47:37.600581;meal_preparation
2011-05-09 10:47:37.600581;2011-05-09 10:47:48.033709;leave_home
2011-05-09 10:47:48.033709;2011-05-09 10:56:57.219927;meal_preparation
2011-05-09 10:56:57.219927;2011-05-09 10:57:26.349068;leave_home
2011-05-09 10:57:26.349067;2011-05-09 11:02:35.268571;relax
2011-05-09 11:02:35.268571;2011-05-09 11:02:56.942813;leave_home
2011-05-09 11:02:56.942813;2011-05-09 11:03:01.084979;leave_home
2011-05-09 11:03:01.084979;2011-05-09 11:32:58.383851;relax
2011-05-09 11:32:58.383851;2011-05-09 11:33:03.449713;leave_home
2011-05-09 11:33:03.449713;2011-05-09 11:33:08.571931;enter_home
2011-05-09 11:33:08.571932;2011-05-09 11:56:48.069954;relax
2011-05-09 11:56:48.069954;2011-05-09 12:33:07.578022;meal_preparation
2011-05-09 12:33:07.578022;2011-05-09 13:19:44.370101;relax
2011-05-09 13:19:44.370102;2011-05-09 13:32:56.991247;relax
2011-05-09 13:32:56.991247;2011-05-09 13:33:07.522613;enter_home
2011-05-09 13:33:07.522613;2011-05-09 13:33:59.419684;meal_preparation
2011-05-09 13:33:59.419685;2011-05-09 13:41:28.077863;relax
2011-05-09 13:41:28.077862;2011-05-09 13:53:38.089071;meal_preparation
2011-05-09 13:53:38.089071;2011-05-09 14:12:35.699376;eating
2011-05-09 14:12:35.699376;2011-05-09 14:38:59.485514;relax
2011-05-09 14:38:59.485514;2011-05-09 15:39:27.239335;relax
2011-05-09 15:39:27.239335;2011-05-09 16:36:02.185243;relax
2011-05-09 16:36:02.185243;2011-05-09 16:56:11.876119;meal_preparation
2011-05-09 16:56:11.876120;2011-05-09 16:56:19.327287;enter_home
2011-05-09 16:56:19.327287;2011-05-09 17:08:44.144882;relax
2011-05-09 17:08:44.144882;2011-05-09 17:11:16.305249;relax
2011-05-09 17:11:16.305250;2011-05-09 17:45:29.358365;relax
2011-05-09 17:45:29.358365;2011-05-09 18:13:13.171984;meal_preparation
2011-05-09 18:13:13.171984;2011-05-09 18:24:50.258064;relax
2011-05-09 18:24:50.258064;2011-05-09 18:42:05.038543;meal_preparation
2011-05-09 18:42:05.038543;2011-05-09 19:15:25.071295;eating
2011-05-09 19:15:25.071295;2011-05-09 19:55:30.009619;relax
2011-05-09 19:55:30.009619;2011-05-09 20:06:04.392315;relax
2011-05-09 20:06:04.392314;2011-05-09 20:44:32.100614;relax
2011-05-09 20:44:32.100614;2011-05-09 20:45:11.338996;meal_preparation
2011-05-09 20:45:11.338996;2011-05-09 20:52:57.323854;wash_dishes
2011-05-09 20:52:57.323854;2011-05-09 23:20:39.286762;relax
2011-05-09 23:20:39.286762;2011-05-10 01:50:08.304543;sleeping
2011-05-10 01:50:08.304543;2011-05-10 05:45:05.180997;sleeping
2011-05-10 05:45:05.180997;2011-05-10 05:50:49.133691;bed_to_toilet
2011-05-10 05:50:49.133691;2011-05-10 05:51:46.394816;meal_preparation
2011-05-10 05:51:46.394816;2011-05-10 05:53:49.466274;bed_to_toilet
2011-05-10 05:53:49.466274;2011-05-10 06:05:44.661116;meal_preparation
2011-05-10 06:05:44.661116;2011-05-10 06:14:27.413892;relax
2011-05-10 06:14:27.413891;2011-05-10 08:31:50.200898;sleeping
2011-05-10 08:31:50.200898;2011-05-10 08:31:55.626708;leave_home
2011-05-10 08:31:55.626708;2011-05-10 08:55:38.366047;relax
2011-05-10 08:55:38.366047;2011-05-10 09:03:05.628253;meal_preparation
2011-05-10 09:03:05.628253;2011-05-10 09:06:24.109192;meal_preparation
2011-05-10 09:06:24.109193;2011-05-10 10:00:11.454904;relax
2011-05-10 10:00:11.454903;2011-05-10 10:28:18.121103;meal_preparation
2011-05-10 10:28:18.121103;2011-05-10 10:31:43.121166;eating
2011-05-10 10:31:43.121166;2011-05-10 10:44:46.763119;eating
2011-05-10 10:44:46.763119;2011-05-10 10:48:28.065376;eating
2011-05-10 10:48:28.065376;2011-05-10 10:55:05.226822;eating
2011-05-10 10:55:05.226822;2011-05-10 11:06:48.881167;meal_preparation
2011-05-10 11:06:48.881167;2011-05-10 11:10:18.186815;meal_preparation
2011-05-10 11:10:18.186815;2011-05-10 11:21:07.582453;meal_preparation
2011-05-10 11:21:07.582453;2011-05-10 11:21:13.507069;leave_home
2011-05-10 11:21:13.507068;2011-05-10 11:21:17.676649;leave_home
2011-05-10 11:21:17.676649;2011-05-10 11:21:23.400660;leave_home
2011-05-10 11:21:23.400660;2011-05-10 11:34:29.967527;relax
2011-05-10 11:34:29.967527;2011-05-10 11:34:35.486278;enter_home
2011-05-10 11:34:35.486278;2011-05-10 11:34:42.991808;leave_home
2011-05-10 11:34:42.991808;2011-05-10 11:57:31.463172;relax
2011-05-10 11:57:31.463172;2011-05-10 11:59:26.953846;wash_dishes
2011-05-10 11:59:26.953846;2011-05-10 12:40:19.884151;relax
2011-05-10 12:40:19.884150;2011-05-10 12:40:24.484421;enter_home
2011-05-10 12:40:24.484421;2011-05-10 12:40:29.994425;leave_home
2011-05-10 12:40:29.994425;2011-05-10 12:52:36.234878;meal_preparation
2011-05-10 12:52:36.234878;2011-05-10 13:18:34.748143;meal_preparation
2011-05-10 13:18:34.748143;2011-05-10 14:22:15.366075;relax
2011-05-10 14:22:15.366075;2011-05-10 15:08:33.598779;relax
2011-05-10 15:08:33.598779;2011-05-10 15:08:54.485168;enter_home
2011-05-10 15:08:54.485168;2011-05-10 16:06:22.134228;relax
2011-05-10 16:06:22.134228;2011-05-10 16:23:40.721912;relax
2011-05-10 16:23:40.721912;2011-05-10 16:41:09.089619;meal_preparation
2011-05-10 16:41:09.089618;2011-05-10 16:51:52.631009;eating
2011-05-10 16:51:52.631010;2011-05-10 17:23:11.378043;relax
2011-05-10 17:23:11.378043;2011-05-10 17:36:44.962445;relax
2011-05-10 17:36:44.962445;2011-05-10 17:37:17.129995;meal_preparation
2011-05-10 17:37:17.129995;2011-05-10 18:58:56.962386;relax
2011-05-10 18:58:56.962386;2011-05-10 19:17:17.907876;relax
2011-05-10 19:17:17.907876;2011-05-10 19:31:39.026748;meal_preparation
2011-05-10 19:31:39.026748;2011-05-10 20:50:23.845859;relax
2011-05-10 20:50:23.845859;2011-05-10 21:53:28.246486;relax
2011-05-10 21:53:28.246487;2011-05-10 21:54:23.678965;meal_preparation
2011-05-10 21:54:23.678964;2011-05-10 23:11:41.302220;relax
2011-05-10 23:11:41.302221;2011-05-11 05:59:57.769784;sleeping
2011-05-11 05:59:57.769784;2011-05-11 06:13:00.246243;meal_preparation
2011-05-11 06:13:00.246243;2011-05-11 07:20:54.182927;sleeping
2011-05-11 07:20:54.182927;2011-05-11 07:23:27.719964;relax
2011-05-11 07:23:27.719964;2011-05-11 07:35:28.741412;sleeping
2011-05-11 07:35:28.741412;2011-05-11 07:36:45.391936;meal_preparation
2011-05-11 07:36:45.391936;2011-05-11 07:49:10.768956;meal_preparation
2011-05-11 07:49:10.768956;2011-05-11 08:17:07.299872;relax
2011-05-11 08:17:07.299873;2011-05-11 08:17:10.822691;enter_home
2011-05-11 08:17:10.822691;2011-05-11 08:20:22.349359;meal_preparation
2011-05-11 08:20:22.349359;2011-05-11 08:30:53.530347;meal_preparation
2011-05-11 08:30:53.530347;2011-05-11 08:30:59.246850;leave_home
2011-05-11 08:30:59.246850;2011-05-11 09:08:38.139387;relax
2011-05-11 09:08:38.139387;2011-05-11 09:45:59.895072;relax
2011-05-11 09:45:59.895072;2011-05-11 09:53:19.181713;meal_preparation
2011-05-11 09:53:19.181713;2011-05-11 10:08:42.415408;eating
2011-05-11 10:08:42.415408;2011-05-11 10:23:14.441990;meal_preparation
2011-05-11 10:23:14.441990;2011-05-11 10:34:45.286287;meal_preparation
2011-05-11 10:34:45.286287;2011-05-11 11:12:55.346385;relax
2011-05-11 11:12:55.346385;2011-05-11 12:48:08.952697;relax
2011-05-11 12:48:08.952697;2011-05-11 13:16:25.139101;meal_preparation
2011-05-11 13:16:25.139101;2011-05-11 13:18:59.185297;work
2011-05-11 13:18:59.185297;2011-05-11 13:19:05.520084;leave_home
2011-05-11 13:19:05.520084;2011-05-11 13:43:10.173721;relax
2011-05-11 13:43:10.173721;2011-05-11 14:44:58.181451;relax
2011-05-11 14:44:58.181451;2011-05-11 14:45:02.590674;leave_home
2011-05-11 14:45:02.590675;2011-05-11 15:40:06.451913;relax
2011-05-11 15:40:06.451913;2011-05-11 15:47:36.271658;meal_preparation
2011-05-11 15:47:36.271658;2011-05-11 15:58:03.537059;meal_preparation
2011-05-11 15:58:03.537059;2011-05-11 16:12:34.201428;meal_preparation
2011-05-11 16:12:34.201427;2011-05-11 16:24:59.299130;relax
2011-05-11 16:24:59.299131;2011-05-11 17:32:33.426546;relax
2011-05-11 17:32:33.426546;2011-05-11 17:34:28.436383;wash_dishes
2011-05-11 17:34:28.436382;2011-05-11 19:04:34.174792;relax
2011-05-11 19:04:34.174793;2011-05-11 20:20:39.766111;relax
2011-05-11 20:20:39.766111;2011-05-11 20:22:05.384066;meal_preparation
2011-05-11 20:22:05.384066;2011-05-11 22:36:59.365177;relax
2011-05-11 22:36:59.365177;2011-05-11 23:42:53.016376;relax
2011-05-11 23:42:53.016376;2011-05-12 02:31:52.544013;sleeping
2011-05-12 02:41:52.544013;2011-05-12 02:44:54.406331;bed_to_toilet
2011-05-12 02:44:54.406331;2011-05-12 02:47:56.268649;bed_to_toilet
2011-05-12 02:47:56.268649;2011-05-12 02:50:58.130967;bed_to_toilet
2011-05-12 02:50:58.130967;2011-05-12 05:31:30.580717;sleeping
2011-05-12 05:31:30.580717;2011-05-12 08:42:02.682500;sleeping
2011-05-12 08:42:02.682500;2011-05-12 09:10:16.357163;relax
2011-05-12 09:10:16.357163;2011-05-12 09:35:14.078087;relax
2011-05-12 09:35:14.078087;2011-05-12 09:44:30.133048;eating
2011-05-12 09:44:30.133048;2011-05-12 09:49:42.804783;meal_preparation
2011-05-12 09:49:42.804783;2011-05-12 09:52:49.521131;meal_preparation
2011-05-12 09:52:49.521131;2011-05-12 09:59:21.403825;meal_preparation
2011-05-12 09:59:21.403825;2011-05-12 10:04:28.393511;eating
2011-05-12 10:04:28.393511;2011-05-12 10:04:32.819513;enter_home
2011-05-12 10:04:32.819513;2011-05-12 10:48:11.642786;meal_preparation
2011-05-12 10:48:11.642786;2011-05-12 10:55:28.727537;relax
2011-05-12 10:55:28.727537;2011-05-12 10:55:43.607414;leave_home
2011-05-12 10:55:43.607414;2011-05-12 11:02:30.621591;eating
2011-05-12 11:02:30.621591;2011-05-12 11:13:44.156732;housekeeping
2011-05-12 11:13:44.156732;2011-05-12 11:35:48.260024;housekeeping
2011-05-12 11:35:48.260024;2011-05-12 11:36:14.325948;meal_preparation
2011-05-12 11:36:14.325948;2011-05-12 11:36:19.096791;leave_home
2011-05-12 11:36:19.096791;2011-05-12 11:36:22.947189;leave_home
2011-05-12 11:36:22.947189;2011-05-12 12:04:21.256944;relax
2011-05-12 12:04:21.256944;2011-05-12 12:29:19.811280;relax
2011-05-12 12:29:19.811280;2011-05-12 12:31:15.457190;relax
2011-05-12 12:31:15.457190;2011-05-12 13:12:40.165615;relax
2011-05-12 13:12:40.165615;2011-05-12 13:12:45.067327;enter_home
2011-05-12 13:12:45.067327;2011-05-12 13:12:49.702118;leave_home
2011-05-12 13:12:49.702118;2011-05-12 13:12:54.694462;leave_home
2011-05-12 13:12:54.694462;2011-05-12 13:47:39.783897;relax
2011-05-12 13:47:39.783897;2011-05-12 13:55:20.717621;relax
2011-05-12 13:55:20.717621;2011-05-12 14:09:09.106322;meal_preparation
2011-05-12 14:09:09.106322;2011-05-12 14:26:11.405375;relax
2011-05-12 14:26:11.405375;2011-05-12 14:58:18.878233;housekeeping
2011-05-12 14:58:18.878233;2011-05-12 15:32:07.652587;relax
2011-05-12 15:32:07.652587;2011-05-12 15:32:10.734136;enter_home
2011-05-12 15:32:10.734136;2011-05-12 16:59:32.674800;relax
2011-05-12 16:59:32.674800;2011-05-12 16:59:34.860637;meal_preparation
2011-05-12 16:59:34.860636;2011-05-12 17:50:40.728867;relax
2011-05-12 17:50:40.728867;2011-05-12 17:54:43.547983;work
2011-05-12 17:54:43.547984;2011-05-12 17:58:10.625191;meal_preparation
2011-05-12 17:58:10.625191;2011-05-12 17:58:58.084319;meal_preparation
2011-05-12 17:58:58.084319;2011-05-12 18:24:41.158454;relax
2011-05-12 18:24:41.158454;2011-05-12 18:36:06.083776;relax
2011-05-12 18:36:06.083775;2011-05-12 20:06:14.926711;relax
2011-05-12 20:06:14.926712;2011-05-12 21:19:43.679774;relax
2011-05-12 21:19:43.679773;2011-05-12 22:27:16.304252;relax
2011-05-12 22:27:16.304253;2011-05-13 08:50:49.089742;sleeping
2011-05-13 08:50:49.089742;2011-05-13 08:56:29.577077;housekeeping
2011-05-13 08:56:29.577077;2011-05-13 10:08:48.537330;relax
2011-05-13 10:08:48.537330;2011-05-13 10:08:55.090471;enter_home
2011-05-13 10:08:55.090471;2011-05-13 10:26:05.840165;relax
2011-05-13 10:26:05.840165;2011-05-13 10:34:32.071448;relax
2011-05-13 10:34:32.071448;2011-05-13 10:34:38.917485;enter_home
2011-05-13 10:34:38.917485;2011-05-13 10:58:27.677802;relax
2011-05-13 10:58:27.677802;2011-05-13 11:07:30.329055;meal_preparation
2011-05-13 11:07:30.329055;2011-05-13 11:07:43.509871;meal_preparation
2011-05-13 11:07:43.509871;2011-05-13 11:35:53.933774;relax
2011-05-13 11:35:53.933774;2011-05-13 11:35:59.786223;leave_home
2011-05-13 11:35:59.786223;2011-05-13 11:36:05.998738;leave_home
2011-05-13 11:36:05.998737;2011-05-13 11:36:14.444189;leave_home
2011-05-13 11:36:14.444189;2011-05-13 11:36:20.055704;leave_home
2011-05-13 11:36:20.055704;2011-05-13 11:36:28.698918;leave_home
2011-05-13 11:36:28.698918;2011-05-13 11:36:37.218483;enter_home
2011-05-13 11:36:37.218483;2011-05-13 11:41:58.268803;meal_preparation
2011-05-13 11:41:58.268804;2011-05-13 11:58:51.478170;meal_preparation
2011-05-13 11:58:51.478169;2011-05-13 11:58:56.208777;enter_home
2011-05-13 11:58:56.208778;2011-05-13 11:59:01.597687;leave_home
2011-05-13 11:59:01.597687;2011-05-13 12:08:49.378308;relax
2011-05-13 12:08:49.378308;2011-05-13 12:24:26.493209;relax
2011-05-13 12:24:26.493210;2011-05-13 12:44:31.998377;work
2011-05-13 12:44:31.998377;2011-05-13 12:44:40.106273;leave_home
2011-05-13 12:44:40.106273;2011-05-13 13:26:11.329825;relax
2011-05-13 13:26:11.329825;2011-05-13 13:26:21.952455;enter_home
2011-05-13 13:26:21.952455;2011-05-13 14:02:47.935448;relax
2011-05-13 14:02:47.935448;2011-05-13 14:29:39.852029;relax
2011-05-13 14:29:39.852030;2011-05-13 14:34:01.843156;meal_preparation
2011-05-13 14:34:01.843155;2011-05-13 14:34:06.703522;leave_home
2011-05-13 14:34:06.703522;2011-05-13 15:24:37.155656;relax
2011-05-13 15:24:37.155657;2011-05-13 16:10:13.551978;relax
2011-05-13 16:10:13.551978;2011-05-13 17:04:47.225981;relax
2011-05-13 17:04:47.225981;2011-05-13 18:16:14.487590;relax
2011-05-13 18:16:14.487589;2011-05-13 19:12:28.602696;relax
2011-05-13 19:12:28.602696;2011-05-13 19:36:45.595834;meal_preparation
2011-05-13 19:36:45.595834;2011-05-13 20:03:46.397390;eating
2011-05-13 20:03:46.397390;2011-05-13 20:05:00.508617;meal_preparation
2011-05-13 20:05:00.508617;2011-05-13 20:16:27.231401;relax
2011-05-13 20:16:27.231401;2011-05-13 21:32:02.643335;relax
2011-05-13 21:32:02.643335;2011-05-13 22:04:08.587819;relax
2011-05-13 22:04:08.587819;2011-05-13 22:10:35.386212;eating
2011-05-13 22:10:35.386212;2011-05-14 00:13:24.541258;relax
2011-05-14 00:13:24.541258;2011-05-14 00:16:51.926412;bed_to_toilet
2011-05-14 00:16:51.926412;2011-05-14 04:24:47.866135;sleeping
2011-05-14 04:24:47.866135;2011-05-14 07:36:11.209761;sleeping
2011-05-14 07:36:11.209761;2011-05-14 07:43:02.215956;meal_preparation
2011-05-14 07:43:02.215956;2011-05-14 07:53:39.498831;relax
2011-05-14 07:53:39.498831;2011-05-14 08:04:31.641636;meal_preparation
2011-05-14 08:04:31.641635;2011-05-14 08:04:36.920165;leave_home
2011-05-14 08:04:36.920165;2011-05-14 08:38:35.061493;relax
2011-05-14 08:38:35.061493;2011-05-14 09:13:16.205433;relax
2011-05-14 09:13:16.205433;2011-05-14 09:17:51.264358;meal_preparation
2011-05-14 09:17:51.264359;2011-05-14 09:57:17.422563;eating
2011-05-14 09:57:17.422562;2011-05-14 10:10:43.203066;relax
2011-05-14 10:10:43.203067;2011-05-14 10:22:00.810613;meal_preparation
2011-05-14 10:22:00.810613;2011-05-14 10:22:05.899698;leave_home
2011-05-14 10:22:05.899698;2011-05-14 10:44:18.632267;housekeeping
2011-05-14 10:44:18.632267;2011-05-14 10:56:06.650308;meal_preparation
2011-05-14 10:56:06.650307;2011-05-14 10:56:32.344061;leave_home
2011-05-14 10:56:32.344062;2011-05-14 11:08:34.088010;relax
2011-05-14 11:08:34.088009;2011-05-14 11:47:35.812896;relax
2011-05-14 11:47:35.812897;2011-05-14 11:47:48.832922;leave_home
2011-05-14 11:47:48.832921;2011-05-14 12:01:38.852301;meal_preparation
2011-05-14 12:01:38.852302;2011-05-14 12:13:55.340441;relax
2011-05-14 12:13:55.340441;2011-05-14 12:19:42.104424;meal_preparation
2011-05-14 12:19:42.104424;2011-05-14 12:49:54.779058;work
2011-05-14 12:49:54.779058;2011-05-14 12:55:23.317103;wash_dishes
2011-05-14 12:55:23.317103;2011-05-14 13:37:31.956464;relax
