date;end_date;label
2011-05-15 09:36:51.579355;2011-05-15 10:05:03.897508;relax
2011-05-15 10:05:03.897507;2011-05-15 10:10:49.932999;relax
2011-05-15 10:10:49.932999;2011-05-15 10:20:47.500692;meal_preparation
2011-05-15 10:20:47.500693;2011-05-15 10:27:38.069702;eating
2011-05-15 10:27:38.069702;2011-05-15 10:30:23.033191;eating
2011-05-15 10:30:23.033191;2011-05-15 11:17:54.842071;relax
2011-05-15 11:17:54.842071;2011-05-15 11:17:58.503659;enter_home
2011-05-15 11:17:58.503659;2011-05-15 12:24:42.096555;relax
2011-05-15 12:24:42.096555;2011-05-15 12:30:08.791536;relax
2011-05-15 12:30:08.791536;2011-05-15 12:42:28.630556;relax
2011-05-15 12:42:28.630556;2011-05-15 12:42:51.905780;leave_home
2011-05-15 12:42:51.905780;2011-05-15 13:23:13.362661;relax
2011-05-15 13:23:13.362661;2011-05-15 14:02:09.081977;relax
2011-05-15 14:02:09.081977;2011-05-15 14:07:59.365498;meal_preparation
2011-05-15 14:07:59.365498;2011-05-15 14:08:04.673559;leave_home
2011-05-15 14:08:04.673558;2011-05-15 14:43:44.736745;relax
2011-05-15 14:43:44.736745;2011-05-15 14:43:50.665038;enter_home
2011-05-15 14:43:50.665038;2011-05-15 14:44:38.256000;meal_preparation
2011-05-15 14:44:38.256000;2011-05-15 15:33:32.208617;relax
2011-05-15 15:33:32.208618;2011-05-15 17:06:26.657409;relax
2011-05-15 17:06:26.657409;2011-05-15 17:15:36.530703;meal_preparation
2011-05-15 17:15:36.530703;2011-05-15 18:11:54.499452;relax
2011-05-15 18:11:54.499452;2011-05-15 19:03:33.318169;relax
2011-05-15 19:03:33.318169;2011-05-15 19:32:59.987143;relax
2011-05-15 19:32:59.987142;2011-05-15 20:46:41.143483;relax
2011-05-15 20:46:41.143483;2011-05-15 21:53:09.045116;relax
2011-05-15 21:53:09.045116;2011-05-15 22:06:27.932507;relax
2011-05-15 22:06:27.932507;2011-05-15 22:10:00.218870;wash_dishes
2011-05-15 22:10:00.218870;2011-05-15 23:34:50.390192;relax
2011-05-15 23:34:50.390192;2011-05-16 00:54:45.301327;relax
2011-05-16 00:54:45.301327;2011-05-16 01:22:50.953047;relax
2011-05-16 01:22:50.953047;2011-05-16 06:07:14.662437;sleeping
2011-05-16 06:07:14.662437;2011-05-16 10:34:22.565078;sleeping
2011-05-16 10:34:22.565078;2011-05-16 10:50:04.152798;eating
2011-05-16 10:50:04.152798;2011-05-16 10:50:37.685780;leave_home
2011-05-16 10:50:37.685780;2011-05-16 10:50:50.730749;leave_home
2011-05-16 10:50:50.730749;2011-05-16 11:14:49.777664;relax
2011-05-16 11:14:49.777664;2011-05-16 11:29:40.136536;relax
2011-05-16 11:29:40.136537;2011-05-16 11:29:45.753117;enter_home
2011-05-16 11:29:45.753117;2011-05-16 12:19:09.634319;relax
2011-05-16 12:19:09.634319;2011-05-16 12:56:05.046311;relax
2011-05-16 12:56:05.046311;2011-05-16 13:18:26.322232;relax
2011-05-16 13:18:26.322232;2011-05-16 13:55:39.321162;relax
2011-05-16 13:55:39.321161;2011-05-16 14:10:07.428614;meal_preparation
2011-05-16 14:10:07.428614;2011-05-16 14:50:31.499700;relax
2011-05-16 14:50:31.499700;2011-05-16 15:06:40.000991;relax
2011-05-16 15:06:40.000991;2011-05-16 15:46:34.063181;eating
2011-05-16 15:46:34.063181;2011-05-16 16:12:31.815141;relax
2011-05-16 16:12:31.815141;2011-05-16 16:41:40.333118;relax
2011-05-16 16:41:40.333118;2011-05-16 17:21:56.805577;relax
2011-05-16 17:21:56.805577;2011-05-16 17:56:48.053299;relax
2011-05-16 17:56:48.053299;2011-05-16 18:06:53.625904;meal_preparation
2011-05-16 18:06:53.625904;2011-05-16 18:50:23.650560;relax
2011-05-16 18:50:23.650559;2011-05-16 19:25:54.409338;relax
2011-05-16 19:25:54.409338;2011-05-16 19:36:44.519535;meal_preparation
2011-05-16 19:36:44.519535;2011-05-16 20:29:42.221144;relax
2011-05-16 20:29:42.221144;2011-05-16 20:30:10.417557;meal_preparation
2011-05-16 20:30:10.417557;2011-05-16 20:59:52.267061;relax
2011-05-16 20:59:52.267061;2011-05-16 22:27:51.764815;relax
2011-05-16 22:27:51.764815;2011-05-16 23:23:09.228300;relax
2011-05-16 23:23:09.228300;2011-05-17 00:09:20.472341;relax
2011-05-17 00:09:20.472342;2011-05-17 03:45:15.577269;sleeping
2011-05-17 03:45:15.577269;2011-05-17 08:24:03.568118;sleeping
2011-05-17 08:24:03.568118;2011-05-17 08:33:01.723348;relax
2011-05-17 08:33:01.723348;2011-05-17 08:41:15.829541;work
2011-05-17 08:41:15.829541;2011-05-17 09:18:19.428803;relax
2011-05-17 09:18:19.428803;2011-05-17 09:18:28.201466;meal_preparation
2011-05-17 09:18:28.201466;2011-05-17 09:20:20.610307;leave_home
2011-05-17 09:20:20.610307;2011-05-17 09:20:26.554690;leave_home
2011-05-17 09:20:26.554691;2011-05-17 09:38:11.099752;meal_preparation
2011-05-17 09:38:11.099752;2011-05-17 09:38:16.108844;leave_home
2011-05-17 09:38:16.108844;2011-05-17 09:38:52.541671;meal_preparation
2011-05-17 09:38:52.541671;2011-05-17 09:46:42.443523;meal_preparation
2011-05-17 09:46:42.443524;2011-05-17 09:56:58.944098;meal_preparation
2011-05-17 09:56:58.944098;2011-05-17 09:57:02.971906;enter_home
2011-05-17 09:57:02.971906;2011-05-17 09:59:27.035580;meal_preparation
2011-05-17 09:59:27.035579;2011-05-17 10:06:16.740847;meal_preparation
2011-05-17 10:06:16.740848;2011-05-17 11:01:15.514210;relax
2011-05-17 11:01:15.514210;2011-05-17 11:01:31.793915;enter_home
2011-05-17 11:01:31.793914;2011-05-17 11:07:34.140939;meal_preparation
2011-05-17 11:07:34.140939;2011-05-17 11:17:37.129177;meal_preparation
2011-05-17 11:17:37.129177;2011-05-17 11:17:42.979459;leave_home
2011-05-17 11:17:42.979459;2011-05-17 12:33:31.738082;relax
2011-05-17 12:33:31.738081;2011-05-17 12:40:23.812001;meal_preparation
2011-05-17 12:40:23.812001;2011-05-17 13:03:13.249505;meal_preparation
2011-05-17 13:03:13.249506;2011-05-17 13:10:52.733839;relax
2011-05-17 13:10:52.733838;2011-05-17 13:19:19.263215;meal_preparation
2011-05-17 13:19:19.263215;2011-05-17 13:50:42.461835;relax
2011-05-17 13:50:42.461835;2011-05-17 13:58:31.617197;meal_preparation
2011-05-17 13:58:31.617197;2011-05-17 14:03:11.558832;meal_preparation
2011-05-17 14:03:11.558832;2011-05-17 14:27:45.872808;relax
2011-05-17 14:27:45.872808;2011-05-17 14:32:49.637965;meal_preparation
2011-05-17 14:32:49.637965;2011-05-17 14:32:53.518918;leave_home
2011-05-17 14:32:53.518919;2011-05-17 14:33:00.382494;enter_home
2011-05-17 14:33:00.382493;2011-05-17 14:36:13.574053;meal_preparation
2011-05-17 14:36:13.574053;2011-05-17 14:51:45.101775;relax
2011-05-17 14:51:45.101775;2011-05-17 15:40:38.055824;relax
2011-05-17 15:40:38.055824;2011-05-17 16:25:39.363884;relax
2011-05-17 16:25:39.363883;2011-05-17 16:39:02.806484;meal_preparation
2011-05-17 16:39:02.806485;2011-05-17 16:39:33.595941;leave_home
2011-05-17 16:39:33.595940;2011-05-17 17:54:17.150085;relax
2011-05-17 17:54:17.150086;2011-05-17 18:11:00.339719;meal_preparation
2011-05-17 18:11:00.339719;2011-05-17 18:16:00.611882;meal_preparation
2011-05-17 18:16:00.611882;2011-05-17 18:22:25.947029;meal_preparation
2011-05-17 18:22:25.947028;2011-05-17 18:31:24.388914;meal_preparation
2011-05-17 18:31:24.388914;2011-05-17 19:52:46.836739;relax
2011-05-17 19:52:46.836739;2011-05-17 19:54:44.120191;meal_preparation
2011-05-17 19:54:44.120192;2011-05-17 21:18:58.808305;relax
2011-05-17 21:18:58.808305;2011-05-17 22:17:28.288717;relax
2011-05-17 22:17:28.288716;2011-05-17 22:35:18.098665;work
2011-05-17 22:35:18.098665;2011-05-17 23:27:18.473873;relax
2011-05-17 23:27:18.473874;2011-05-18 01:04:52.863287;relax
2011-05-18 01:04:52.863286;2011-05-18 01:28:48.093405;relax
2011-05-18 01:28:48.093405;2011-05-18 06:13:56.780148;sleeping
2011-05-18 06:13:56.780148;2011-05-18 06:39:01.464286;relax
2011-05-18 06:39:01.464286;2011-05-18 07:18:16.830898;relax
2011-05-18 07:18:16.830898;2011-05-18 07:36:43.725583;relax
2011-05-18 07:36:43.725584;2011-05-18 08:06:09.820675;relax
2011-05-18 08:06:09.820675;2011-05-18 08:44:36.997884;relax
2011-05-18 08:44:36.997884;2011-05-18 09:03:02.105720;meal_preparation
2011-05-18 09:03:02.105720;2011-05-18 09:09:58.678529;meal_preparation
2011-05-18 09:09:58.678529;2011-05-18 09:18:06.461416;meal_preparation
2011-05-18 09:18:06.461416;2011-05-18 09:20:05.171877;eating
2011-05-18 09:20:05.171878;2011-05-18 11:05:04.813189;meal_preparation
2011-05-18 11:05:04.813189;2011-05-18 12:01:03.592297;relax
2011-05-18 12:01:03.592296;2011-05-18 12:51:29.563998;relax
2011-05-18 12:51:29.563998;2011-05-18 13:07:23.484436;relax
2011-05-18 13:07:23.484436;2011-05-18 13:07:44.853079;eating
2011-05-18 13:07:44.853079;2011-05-18 13:27:47.727953;relax
2011-05-18 13:27:47.727953;2011-05-18 13:27:52.396957;leave_home
2011-05-18 13:27:52.396957;2011-05-18 13:34:45.979296;relax
2011-05-18 13:34:45.979296;2011-05-18 13:34:50.571595;leave_home
2011-05-18 13:34:50.571595;2011-05-18 15:15:24.216600;relax
2011-05-18 15:15:24.216600;2011-05-18 15:34:35.817648;meal_preparation
2011-05-18 15:34:35.817648;2011-05-18 15:51:52.898380;relax
2011-05-18 15:51:52.898380;2011-05-18 17:27:54.534151;relax
2011-05-18 17:27:54.534151;2011-05-18 17:40:07.825522;relax
2011-05-18 17:40:07.825523;2011-05-18 17:54:54.314244;meal_preparation
2011-05-18 17:54:54.314244;2011-05-18 18:18:00.593129;relax
2011-05-18 18:18:00.593129;2011-05-18 18:29:06.455577;meal_preparation
2011-05-18 18:29:06.455576;2011-05-18 18:44:54.385041;meal_preparation
2011-05-18 18:44:54.385041;2011-05-18 19:39:11.833132;relax
2011-05-18 19:39:11.833132;2011-05-18 20:32:00.299663;relax
2011-05-18 20:32:00.299663;2011-05-18 20:35:06.489705;wash_dishes
2011-05-18 20:35:06.489705;2011-05-18 22:21:43.861766;relax
2011-05-18 22:21:43.861766;2011-05-19 01:50:02.677266;sleeping
2011-05-19 01:50:02.677266;2011-05-19 05:44:59.553720;sleeping
2011-05-19 05:44:59.553720;2011-05-19 06:16:12.064549;meal_preparation
2011-05-19 06:16:12.064549;2011-05-19 06:25:42.648657;meal_preparation
2011-05-19 06:25:42.648658;2011-05-19 07:03:57.325028;housekeeping
2011-05-19 07:03:57.325028;2011-05-19 07:43:11.501750;relax
2011-05-19 07:43:11.501750;2011-05-19 08:20:33.642229;relax
2011-05-19 08:20:33.642229;2011-05-19 08:26:59.600774;meal_preparation
2011-05-19 08:26:59.600774;2011-05-19 08:33:24.132052;meal_preparation
2011-05-19 08:33:24.132052;2011-05-19 08:43:58.364735;meal_preparation
2011-05-19 08:43:58.364735;2011-05-19 09:11:52.678790;relax
2011-05-19 09:11:52.678790;2011-05-19 09:18:17.014488;relax
2011-05-19 09:18:17.014488;2011-05-19 09:45:01.259569;relax
2011-05-19 09:45:01.259569;2011-05-19 09:50:25.748923;eating
2011-05-19 09:50:25.748923;2011-05-19 10:32:33.246500;relax
2011-05-19 10:32:33.246500;2011-05-19 10:43:25.499538;relax
2011-05-19 10:43:25.499538;2011-05-19 10:56:53.270657;work
2011-05-19 10:56:53.270657;2011-05-19 10:57:07.648631;enter_home
2011-05-19 10:57:07.648631;2011-05-19 11:08:37.973049;eating
2011-05-19 11:08:37.973050;2011-05-19 11:13:50.082351;meal_preparation
2011-05-19 11:13:50.082351;2011-05-19 11:18:33.348194;meal_preparation
2011-05-19 11:18:33.348195;2011-05-19 11:18:38.642137;enter_home
2011-05-19 11:18:38.642136;2011-05-19 11:59:02.697073;relax
2011-05-19 11:59:02.697073;2011-05-19 12:09:31.455039;meal_preparation
2011-05-19 12:09:31.455039;2011-05-19 12:17:18.501266;meal_preparation
2011-05-19 12:17:18.501266;2011-05-19 12:33:06.639426;relax
2011-05-19 12:33:06.639427;2011-05-19 12:33:11.343768;leave_home
2011-05-19 12:33:11.343768;2011-05-19 13:39:23.577759;relax
2011-05-19 13:39:23.577759;2011-05-19 13:39:26.777529;enter_home
2011-05-19 13:39:26.777529;2011-05-19 13:46:58.655465;relax
2011-05-19 13:46:58.655465;2011-05-19 15:21:57.029418;relax
2011-05-19 15:21:57.029418;2011-05-19 15:35:12.678344;relax
2011-05-19 15:35:12.678344;2011-05-19 15:35:16.843825;enter_home
2011-05-19 15:35:16.843825;2011-05-19 17:09:58.873103;relax
2011-05-19 17:09:58.873103;2011-05-19 17:19:00.434859;housekeeping
2011-05-19 17:19:00.434859;2011-05-19 17:52:04.075949;relax
2011-05-19 17:52:04.075948;2011-05-19 18:06:55.312504;relax
2011-05-19 18:06:55.312504;2011-05-19 18:41:32.024720;relax
2011-05-19 18:41:32.024720;2011-05-19 19:31:50.539333;relax
2011-05-19 19:31:50.539333;2011-05-19 20:10:23.093122;relax
2011-05-19 20:10:23.093121;2011-05-19 20:13:02.055192;meal_preparation
2011-05-19 20:13:02.055192;2011-05-19 20:39:15.594213;relax
2011-05-19 20:39:15.594213;2011-05-19 21:45:49.021623;relax
2011-05-19 21:45:49.021623;2011-05-19 22:33:00.846780;relax
2011-05-19 22:33:00.846780;2011-05-19 23:17:37.729521;relax
2011-05-19 23:17:37.729521;2011-05-20 00:37:57.548234;relax
2011-05-20 00:37:57.548234;2011-05-20 03:14:24.794518;sleeping
2011-05-20 03:14:24.794519;2011-05-20 06:19:47.837082;sleeping
2011-05-20 06:19:47.837082;2011-05-20 06:20:50.418762;relax
2011-05-20 06:20:50.418762;2011-05-20 06:28:39.728488;meal_preparation
2011-05-20 06:28:39.728488;2011-05-20 06:44:25.222714;relax
2011-05-20 06:44:25.222714;2011-05-20 07:04:38.955509;relax
2011-05-20 07:04:38.955510;2011-05-20 07:11:53.629535;meal_preparation
2011-05-20 07:11:53.629534;2011-05-20 07:20:09.949944;meal_preparation
2011-05-20 07:20:09.949945;2011-05-20 08:03:26.143314;relax
2011-05-20 08:03:26.143314;2011-05-20 08:06:00.426653;meal_preparation
2011-05-20 08:06:00.426653;2011-05-20 08:10:25.327871;meal_preparation
2011-05-20 08:10:25.327871;2011-05-20 08:11:34.385965;eating
2011-05-20 08:11:34.385966;2011-05-20 08:21:10.255177;meal_preparation
2011-05-20 08:21:10.255177;2011-05-20 08:26:26.076359;meal_preparation
2011-05-20 08:26:26.076359;2011-05-20 08:50:43.353710;relax
2011-05-20 08:50:43.353709;2011-05-20 09:25:33.883793;work
2011-05-20 09:25:33.883793;2011-05-20 10:14:35.175481;meal_preparation
2011-05-20 10:14:35.175481;2011-05-20 11:18:33.641947;relax
2011-05-20 11:18:33.641947;2011-05-20 11:18:43.097956;leave_home
2011-05-20 11:18:43.097956;2011-05-20 11:25:37.793043;wash_dishes
2011-05-20 11:25:37.793043;2011-05-20 11:25:42.350465;leave_home
2011-05-20 11:25:42.350465;2011-05-20 11:25:47.149411;enter_home
2011-05-20 11:25:47.149411;2011-05-20 11:53:04.863983;relax
2011-05-20 11:53:04.863983;2011-05-20 12:23:32.745780;work
2011-05-20 12:23:32.745780;2011-05-20 13:01:49.995146;relax
2011-05-20 13:01:49.995146;2011-05-20 13:08:28.141022;relax
2011-05-20 13:08:28.141021;2011-05-20 13:27:43.663345;eating
2011-05-20 13:27:43.663345;2011-05-20 13:58:32.529948;meal_preparation
2011-05-20 13:58:32.529948;2011-05-20 13:58:38.691507;enter_home
2011-05-20 13:58:38.691507;2011-05-20 14:03:10.578201;work
2011-05-20 14:03:10.578201;2011-05-20 14:22:12.044972;relax
2011-05-20 14:22:12.044973;2011-05-20 14:38:43.902563;relax
2011-05-20 14:38:43.902563;2011-05-20 14:38:50.460115;enter_home
2011-05-20 14:38:50.460115;2011-05-20 14:48:33.404113;wash_dishes
2011-05-20 14:48:33.404113;2011-05-20 16:12:05.793534;relax
2011-05-20 16:12:05.793534;2011-05-20 16:37:54.118789;relax
2011-05-20 16:37:54.118789;2011-05-20 17:38:33.010430;relax
2011-05-20 17:38:33.010430;2011-05-20 18:04:28.199751;relax
2011-05-20 18:04:28.199750;2011-05-20 18:17:52.510899;meal_preparation
2011-05-20 18:17:52.510899;2011-05-20 19:30:31.616239;relax
2011-05-20 19:30:31.616239;2011-05-20 20:20:34.840941;relax
2011-05-20 20:20:34.840941;2011-05-20 21:35:38.201439;relax
2011-05-20 21:35:38.201440;2011-05-20 22:44:35.886864;relax
2011-05-20 22:44:35.886864;2011-05-20 23:48:29.880889;relax
2011-05-20 23:48:29.880889;2011-05-21 00:12:55.883953;relax
2011-05-21 00:12:55.883952;2011-05-21 05:08:50.781167;sleeping
2011-05-21 05:08:50.781167;2011-05-21 08:26:24.395412;sleeping
2011-05-21 08:26:24.395412;2011-05-21 09:01:44.229361;relax
2011-05-21 09:01:44.229361;2011-05-21 09:04:16.976124;meal_preparation
2011-05-21 09:04:16.976124;2011-05-21 09:06:56.135447;meal_preparation
2011-05-21 09:06:56.135448;2011-05-21 09:46:01.795818;relax
2011-05-21 09:46:01.795817;2011-05-21 11:01:03.092820;relax
2011-05-21 11:01:03.092820;2011-05-21 11:01:15.140272;leave_home
2011-05-21 11:01:15.140272;2011-05-21 11:03:12.056461;meal_preparation
2011-05-21 11:03:12.056460;2011-05-21 11:54:39.260779;relax
2011-05-21 11:54:39.260779;2011-05-21 11:56:36.794702;wash_dishes
2011-05-21 11:56:36.794702;2011-05-21 12:34:38.993004;relax
2011-05-21 12:34:38.993004;2011-05-21 12:38:52.237779;relax
2011-05-21 12:38:52.237779;2011-05-21 12:46:51.708302;meal_preparation
2011-05-21 12:46:51.708302;2011-05-21 13:00:05.439289;eating
2011-05-21 13:00:05.439289;2011-05-21 13:03:32.241553;meal_preparation
2011-05-21 13:03:32.241553;2011-05-21 13:12:29.454048;meal_preparation
2011-05-21 13:12:29.454048;2011-05-21 13:43:38.629887;relax
2011-05-21 13:43:38.629887;2011-05-21 14:30:50.022969;relax
2011-05-21 14:30:50.022968;2011-05-21 15:10:27.384002;relax
2011-05-21 15:10:27.384002;2011-05-21 15:44:34.463456;relax
2011-05-21 15:44:34.463456;2011-05-21 16:29:32.473778;relax
2011-05-21 16:29:32.473778;2011-05-21 16:49:51.732636;meal_preparation
2011-05-21 16:49:51.732636;2011-05-21 16:49:59.362689;leave_home
2011-05-21 16:49:59.362689;2011-05-21 16:59:46.133403;meal_preparation
2011-05-21 16:59:46.133404;2011-05-21 17:38:12.410702;meal_preparation
2011-05-21 17:38:12.410702;2011-05-21 17:40:44.171437;meal_preparation
2011-05-21 17:40:44.171436;2011-05-21 17:46:22.292487;relax
2011-05-21 17:46:22.292488;2011-05-21 18:16:34.020801;relax
2011-05-21 18:16:34.020801;2011-05-21 18:48:35.147166;relax
2011-05-21 18:48:35.147166;2011-05-21 18:49:59.311634;meal_preparation
2011-05-21 18:49:59.311634;2011-05-21 18:55:43.215351;meal_preparation
2011-05-21 18:55:43.215351;2011-05-21 19:26:32.941290;relax
2011-05-21 19:26:32.941291;2011-05-21 19:31:53.381535;meal_preparation
2011-05-21 19:31:53.381535;2011-05-21 20:56:41.651487;relax
2011-05-21 20:56:41.651487;2011-05-21 22:11:38.991509;relax
2011-05-21 22:11:38.991509;2011-05-21 22:43:30.653199;relax
2011-05-21 22:43:30.653199;2011-05-21 23:10:17.332716;relax
2011-05-21 23:10:17.332715;2011-05-21 23:16:24.852150;meal_preparation
2011-05-21 23:16:24.852150;2011-05-22 03:09:19.747246;sleeping
2011-05-22 03:09:19.747246;2011-05-22 05:54:35.330747;sleeping
2011-05-22 05:54:35.330747;2011-05-22 06:25:22.368196;sleeping
2011-05-22 06:25:22.368197;2011-05-22 06:28:26.475153;meal_preparation
2011-05-22 06:28:26.475152;2011-05-22 06:38:29.646590;meal_preparation
2011-05-22 06:38:29.646590;2011-05-22 06:49:07.102644;meal_preparation
2011-05-22 06:49:07.102644;2011-05-22 07:33:31.354467;relax
2011-05-22 07:33:31.354468;2011-05-22 07:37:14.163771;meal_preparation
2011-05-22 07:37:14.163771;2011-05-22 07:44:22.296930;meal_preparation
2011-05-22 07:44:22.296930;2011-05-22 07:46:34.039776;relax
2011-05-22 07:46:34.039776;2011-05-22 07:58:49.843889;relax
2011-05-22 07:58:49.843889;2011-05-22 08:06:10.099550;relax
2011-05-22 08:06:10.099550;2011-05-22 08:35:09.754171;relax
2011-05-22 08:35:09.754171;2011-05-22 08:36:18.884762;work
2011-05-22 08:36:18.884762;2011-05-22 08:47:44.599630;relax
2011-05-22 08:47:44.599630;2011-05-22 09:19:11.865746;relax
2011-05-22 09:19:11.865746;2011-05-22 09:35:22.235208;relax
2011-05-22 09:35:22.235208;2011-05-22 09:35:28.517841;leave_home
2011-05-22 09:35:28.517841;2011-05-22 09:47:22.115097;relax
2011-05-22 09:47:22.115097;2011-05-22 09:58:32.745880;eating
2011-05-22 09:58:32.745880;2011-05-22 10:01:56.990759;meal_preparation
2011-05-22 10:01:56.990758;2011-05-22 10:08:02.386097;eating
2011-05-22 10:08:02.386097;2011-05-22 10:48:37.137236;relax
2011-05-22 10:48:37.137236;2011-05-22 10:56:59.118497;relax
2011-05-22 10:56:59.118497;2011-05-22 11:08:17.787211;relax
2011-05-22 11:08:17.787211;2011-05-22 11:45:50.723990;relax
2011-05-22 11:45:50.723990;2011-05-22 11:46:12.676024;meal_preparation
2011-05-22 11:46:12.676023;2011-05-22 11:46:12.912928;leave_home
2011-05-22 11:46:12.912929;2011-05-22 11:55:11.739913;eating
2011-05-22 11:55:11.739913;2011-05-22 12:08:30.909313;work
2011-05-22 12:08:30.909313;2011-05-22 12:08:46.590308;leave_home
2011-05-22 12:08:46.590308;2011-05-22 12:28:45.808599;relax
2011-05-22 12:28:45.808599;2011-05-22 13:25:13.856946;relax
2011-05-22 13:25:13.856946;2011-05-22 13:42:16.282589;meal_preparation
2011-05-22 13:42:16.282589;2011-05-22 13:42:22.141465;enter_home
2011-05-22 13:42:22.141465;2011-05-22 13:50:45.620404;meal_preparation
2011-05-22 13:50:45.620404;2011-05-22 14:47:53.218257;relax
2011-05-22 14:47:53.218257;2011-05-22 14:47:57.373950;enter_home
2011-05-22 14:47:57.373950;2011-05-22 14:49:57.573412;meal_preparation
2011-05-22 14:49:57.573412;2011-05-22 14:50:02.528172;leave_home
2011-05-22 14:50:02.528172;2011-05-22 14:50:05.861957;enter_home
2011-05-22 14:50:05.861956;2011-05-22 14:50:11.164137;enter_home
2011-05-22 14:50:11.164138;2011-05-22 15:02:33.995778;meal_preparation
2011-05-22 15:02:33.995778;2011-05-22 15:38:16.829422;relax
2011-05-22 15:38:16.829422;2011-05-22 16:12:47.122697;relax
2011-05-22 16:12:47.122697;2011-05-22 16:23:57.147570;wash_dishes
2011-05-22 16:23:57.147570;2011-05-22 18:18:33.655094;relax
2011-05-22 18:18:33.655094;2011-05-22 18:19:26.622925;relax
2011-05-22 18:19:26.622925;2011-05-22 18:19:32.417720;enter_home
2011-05-22 18:19:32.417721;2011-05-22 18:31:10.415875;meal_preparation
2011-05-22 18:31:10.415874;2011-05-22 18:56:33.375717;relax
2011-05-22 18:56:33.375717;2011-05-22 19:19:56.348201;relax
2011-05-22 19:19:56.348201;2011-05-22 19:20:14.482135;relax
2011-05-22 19:20:14.482135;2011-05-22 20:30:47.765002;relax
2011-05-22 20:30:47.765002;2011-05-22 20:33:14.795956;wash_dishes
2011-05-22 20:33:14.795956;2011-05-22 21:42:49.160701;relax
2011-05-22 21:42:49.160701;2011-05-22 22:21:27.152983;relax
2011-05-22 22:21:27.152983;2011-05-22 22:57:58.628359;relax
2011-05-22 22:57:58.628360;2011-05-23 03:39:24.570794;sleeping
2011-05-23 03:39:24.570794;2011-05-23 03:41:39.962919;bed_to_toilet
2011-05-23 03:41:39.962920;2011-05-23 03:43:37.949038;bed_to_toilet
2011-05-23 03:43:37.949038;2011-05-23 03:45:39.579371;bed_to_toilet
2011-05-23 03:45:39.579371;2011-05-23 08:22:15.947577;sleeping
2011-05-23 08:22:15.947576;2011-05-23 08:28:32.076154;meal_preparation
2011-05-23 08:28:32.076154;2011-05-23 08:28:35.662591;leave_home
2011-05-23 08:28:35.662591;2011-05-23 08:34:45.108371;relax
2011-05-23 08:34:45.108371;2011-05-23 08:34:49.079208;leave_home
2011-05-23 08:34:49.079208;2011-05-23 08:37:10.808639;meal_preparation
2011-05-23 08:37:10.808639;2011-05-23 08:40:51.398221;work
2011-05-23 08:40:51.398222;2011-05-23 09:26:54.358384;relax
2011-05-23 09:26:54.358383;2011-05-23 09:28:16.878303;meal_preparation
2011-05-23 09:28:16.878304;2011-05-23 10:04:18.755923;meal_preparation
2011-05-23 10:04:18.755922;2011-05-23 10:21:45.115651;relax
2011-05-23 10:21:45.115652;2011-05-23 10:27:38.801415;wash_dishes
2011-05-23 10:27:38.801415;2011-05-23 10:35:06.947418;meal_preparation
2011-05-23 10:35:06.947417;2011-05-23 10:46:01.840527;meal_preparation
2011-05-23 10:46:01.840527;2011-05-23 10:54:59.357692;wash_dishes
2011-05-23 10:54:59.357692;2011-05-23 11:17:07.708405;relax
2011-05-23 11:17:07.708405;2011-05-23 11:25:54.701797;work
2011-05-23 11:25:54.701797;2011-05-23 11:26:00.077654;leave_home
2011-05-23 11:26:00.077654;2011-05-23 11:26:04.325691;leave_home
2011-05-23 11:26:04.325691;2011-05-23 11:37:15.997785;relax
2011-05-23 11:37:15.997785;2011-05-23 12:14:42.209388;relax
2011-05-23 12:14:42.209388;2011-05-23 12:26:07.030145;meal_preparation
2011-05-23 12:26:07.030145;2011-05-23 13:21:41.696971;relax
2011-05-23 13:21:41.696971;2011-05-23 13:21:45.307077;enter_home
2011-05-23 13:21:45.307076;2011-05-23 14:12:06.259721;relax
2011-05-23 14:12:06.259721;2011-05-23 14:12:08.420004;leave_home
2011-05-23 14:12:08.420004;2011-05-23 14:25:22.048824;relax
2011-05-23 14:25:22.048824;2011-05-23 14:29:03.158892;meal_preparation
2011-05-23 14:29:03.158893;2011-05-23 14:29:07.383735;leave_home
2011-05-23 14:29:07.383734;2011-05-23 14:29:13.025261;leave_home
2011-05-23 14:29:13.025261;2011-05-23 15:20:38.893061;relax
2011-05-23 15:20:38.893062;2011-05-23 15:54:58.358843;relax
2011-05-23 15:54:58.358843;2011-05-23 16:06:55.224557;work
2011-05-23 16:06:55.224557;2011-05-23 16:33:49.026446;relax
2011-05-23 16:33:49.026446;2011-05-23 16:34:08.144921;leave_home
2011-05-23 16:34:08.144920;2011-05-23 17:06:07.414222;meal_preparation
2011-05-23 17:06:07.414223;2011-05-23 17:40:47.473722;relax
2011-05-23 17:40:47.473722;2011-05-23 18:13:45.000938;eating
2011-05-23 18:13:45.000938;2011-05-23 18:26:52.641104;relax
2011-05-23 18:26:52.641104;2011-05-23 19:17:00.820239;relax
2011-05-23 19:17:00.820239;2011-05-23 20:22:49.373872;wash_dishes
2011-05-23 20:22:49.373872;2011-05-23 21:01:55.858811;relax
2011-05-23 21:01:55.858811;2011-05-23 21:59:05.245177;relax
2011-05-23 21:59:05.245177;2011-05-23 22:00:36.222321;meal_preparation
2011-05-23 22:00:36.222321;2011-05-23 22:04:08.508684;wash_dishes
2011-05-23 22:04:08.508684;2011-05-23 22:04:15.311008;enter_home
