date;end_date;label
2010-11-20 12:16:12.193712;2010-11-20 12:38:10.866396;relax
2010-11-20 12:38:10.866396;2010-11-20 12:43:39.404441;wash_dishes
2010-11-20 12:43:39.404441;2010-11-20 12:43:42.911811;enter_home
2010-11-20 12:43:42.911811;2010-11-20 12:52:52.160729;relax
2010-11-20 12:52:52.160729;2010-11-20 14:32:03.435479;relax
2010-11-20 14:32:03.435479;2010-11-20 15:03:10.379784;relax
2010-11-20 15:03:10.379784;2010-11-20 15:41:57.704374;relax
2010-11-20 15:41:57.704374;2010-11-20 16:20:04.704911;relax
2010-11-20 16:20:04.704912;2010-11-20 16:49:06.637009;relax
2010-11-20 16:49:06.637009;2010-11-20 16:58:34.874590;relax
2010-11-20 16:58:34.874590;2010-11-20 17:01:31.513833;meal_preparation
2010-11-20 17:01:31.513833;2010-11-20 17:05:13.278375;meal_preparation
2010-11-20 17:05:13.278375;2010-11-20 17:14:14.840131;housekeeping
2010-11-20 17:14:14.840131;2010-11-20 17:18:03.644840;meal_preparation
2010-11-20 17:18:03.644840;2010-11-20 17:47:45.471866;relax
2010-11-20 17:47:45.471866;2010-11-20 17:57:48.073255;meal_preparation
2010-11-20 17:57:48.073255;2010-11-20 18:04:17.736869;eating
2010-11-20 18:04:17.736869;2010-11-20 18:04:30.888346;leave_home
2010-11-20 18:04:30.888346;2010-11-20 18:04:32.200350;enter_home
2010-11-20 18:04:32.200350;2010-11-20 20:03:49.181420;relax
2010-11-20 20:03:49.181420;2010-11-20 20:57:36.203804;relax
2010-11-20 20:57:36.203804;2010-11-20 21:59:59.296295;relax
2010-11-20 21:59:59.296295;2010-11-20 22:04:32.916528;eating
2010-11-20 22:04:32.916528;2010-11-21 04:59:15.468811;sleeping
2010-11-21 04:59:15.468811;2010-11-21 06:26:20.571500;sleeping
2010-11-21 06:26:20.571501;2010-11-21 06:43:49.998634;relax
2010-11-21 06:43:49.998633;2010-11-21 06:46:11.672883;bed_to_toilet
2010-11-21 06:46:11.672884;2010-11-21 07:01:13.174599;meal_preparation
2010-11-21 07:01:13.174598;2010-11-21 08:01:36.224226;relax
2010-11-21 08:01:36.224226;2010-11-21 08:15:36.800330;relax
2010-11-21 08:15:36.800330;2010-11-21 08:23:34.843536;meal_preparation
2010-11-21 08:23:34.843536;2010-11-21 08:57:55.371296;relax
2010-11-21 08:57:55.371296;2010-11-21 09:08:09.987817;meal_preparation
2010-11-21 09:08:09.987817;2010-11-21 09:33:36.759639;relax
2010-11-21 09:33:36.759638;2010-11-21 09:37:57.749944;eating
2010-11-21 09:37:57.749945;2010-11-21 09:38:00.500500;enter_home
2010-11-21 09:38:00.500500;2010-11-21 09:38:03.283354;enter_home
2010-11-21 09:38:03.283354;2010-11-21 09:46:29.120526;meal_preparation
2010-11-21 09:46:29.120526;2010-11-21 09:54:59.558764;meal_preparation
2010-11-21 09:54:59.558764;2010-11-21 09:58:06.861513;relax
2010-11-21 09:58:06.861513;2010-11-21 10:23:28.387287;meal_preparation
2010-11-21 10:23:28.387287;2010-11-21 10:23:35.961578;enter_home
2010-11-21 10:23:35.961578;2010-11-21 11:02:43.102037;relax
2010-11-21 11:02:43.102037;2010-11-21 11:12:54.752362;eating
2010-11-21 11:12:54.752362;2010-11-21 11:12:59.225897;enter_home
2010-11-21 11:12:59.225897;2010-11-21 11:28:54.564168;work
2010-11-21 11:28:54.564168;2010-11-21 12:02:29.103166;relax
2010-11-21 12:02:29.103167;2010-11-21 12:25:05.525794;relax
2010-11-21 12:25:05.525794;2010-11-21 12:33:30.818960;meal_preparation
2010-11-21 12:33:30.818959;2010-11-21 12:46:44.549946;eating
2010-11-21 12:46:44.549946;2010-11-21 13:00:08.799380;work
2010-11-21 13:00:08.799380;2010-11-21 13:00:12.317137;enter_home
2010-11-21 13:00:12.317137;2010-11-21 13:01:39.858657;meal_preparation
2010-11-21 13:01:39.858658;2010-11-21 13:34:43.475853;relax
2010-11-21 13:34:43.475853;2010-11-21 14:08:28.905792;relax
2010-11-21 14:08:28.905792;2010-11-21 14:08:34.250934;leave_home
2010-11-21 14:08:34.250934;2010-11-21 14:26:01.895092;relax
2010-11-21 14:26:01.895093;2010-11-21 14:26:02.969062;enter_home
2010-11-21 14:26:02.969061;2010-11-21 14:26:12.444363;enter_home
2010-11-21 14:26:12.444364;2010-11-21 15:00:21.919919;relax
2010-11-21 15:00:21.919918;2010-11-21 15:11:18.792361;meal_preparation
2010-11-21 15:11:18.792361;2010-11-21 15:27:56.073416;relax
2010-11-21 15:27:56.073416;2010-11-21 15:56:36.329683;relax
2010-11-21 15:56:36.329683;2010-11-21 15:56:41.381945;enter_home
2010-11-21 15:56:41.381945;2010-11-21 15:56:47.693097;enter_home
2010-11-21 15:56:47.693097;2010-11-21 16:23:57.716277;relax
2010-11-21 16:23:57.716276;2010-11-21 16:55:24.280684;relax
2010-11-21 16:55:24.280684;2010-11-21 17:08:55.435116;meal_preparation
2010-11-21 17:08:55.435116;2010-11-21 17:18:54.236572;meal_preparation
2010-11-21 17:18:54.236572;2010-11-21 17:25:56.636824;meal_preparation
2010-11-21 17:25:56.636824;2010-11-21 17:31:45.441460;housekeeping
2010-11-21 17:31:45.441460;2010-11-21 18:05:47.875038;relax
2010-11-21 18:05:47.875038;2010-11-21 18:16:13.580813;meal_preparation
2010-11-21 18:16:13.580813;2010-11-21 19:04:36.953838;relax
2010-11-21 19:04:36.953837;2010-11-21 19:18:53.640070;relax
2010-11-21 19:18:53.640070;2010-11-21 19:49:39.116649;relax
2010-11-21 19:49:39.116649;2010-11-21 20:26:04.210649;relax
2010-11-21 20:26:04.210649;2010-11-21 20:40:02.307790;work
2010-11-21 20:40:02.307790;2010-11-21 22:54:16.856746;relax
2010-11-21 22:54:16.856746;2010-11-22 00:05:22.471650;relax
2010-11-22 00:05:22.471650;2010-11-22 02:40:37.617861;sleeping
2010-11-22 02:40:37.617861;2010-11-22 02:43:20.505163;bed_to_toilet
2010-11-22 02:43:20.505162;2010-11-22 05:09:43.854046;sleeping
2010-11-22 05:09:43.854046;2010-11-22 05:13:18.287713;bed_to_toilet
2010-11-22 05:13:18.287714;2010-11-22 05:37:08.987672;relax
2010-11-22 05:37:08.987672;2010-11-22 07:03:57.407587;sleeping
2010-11-22 07:03:57.407587;2010-11-22 07:08:58.192894;meal_preparation
2010-11-22 07:08:58.192894;2010-11-22 08:07:44.467561;relax
2010-11-22 08:07:44.467562;2010-11-22 08:09:09.782740;meal_preparation
2010-11-22 08:09:09.782740;2010-11-22 08:11:14.149655;meal_preparation
2010-11-22 08:11:14.149655;2010-11-22 08:24:42.310086;meal_preparation
2010-11-22 08:24:42.310085;2010-11-22 08:28:24.181182;meal_preparation
2010-11-22 08:28:24.181183;2010-11-22 08:34:20.983662;meal_preparation
2010-11-22 08:34:20.983661;2010-11-22 08:34:25.446166;leave_home
2010-11-22 08:34:25.446167;2010-11-22 08:48:36.190117;relax
2010-11-22 08:48:36.190116;2010-11-22 09:07:26.668562;relax
2010-11-22 09:07:26.668563;2010-11-22 09:07:38.156071;leave_home
2010-11-22 09:07:38.156071;2010-11-22 09:12:50.145022;meal_preparation
2010-11-22 09:12:50.145021;2010-11-22 09:20:54.676885;meal_preparation
2010-11-22 09:20:54.676885;2010-11-22 09:31:16.162280;relax
2010-11-22 09:31:16.162280;2010-11-22 09:38:02.221341;wash_dishes
2010-11-22 09:38:02.221340;2010-11-22 09:49:16.762008;meal_preparation
2010-11-22 09:49:16.762009;2010-11-22 09:51:12.260333;work
2010-11-22 09:51:12.260333;2010-11-22 09:54:34.196033;meal_preparation
2010-11-22 09:54:34.196033;2010-11-22 10:05:21.161658;meal_preparation
2010-11-22 10:05:21.161658;2010-11-22 10:05:26.885752;leave_home
2010-11-22 10:05:26.885752;2010-11-22 10:14:06.813955;meal_preparation
2010-11-22 10:14:06.813956;2010-11-22 10:14:10.388178;leave_home
2010-11-22 10:14:10.388178;2010-11-22 10:49:26.498788;relax
2010-11-22 10:49:26.498787;2010-11-22 11:12:12.844397;relax
2010-11-22 11:12:12.844398;2010-11-22 11:16:56.392797;meal_preparation
2010-11-22 11:16:56.392796;2010-11-22 11:17:01.173490;enter_home
2010-11-22 11:17:01.173491;2010-11-22 11:17:04.767216;leave_home
2010-11-22 11:17:04.767216;2010-11-22 11:17:10.502989;leave_home
2010-11-22 11:17:10.502989;2010-11-22 11:17:18.071546;leave_home
2010-11-22 11:17:18.071545;2010-11-22 11:37:44.920148;relax
2010-11-22 11:37:44.920149;2010-11-22 11:45:12.612439;meal_preparation
2010-11-22 11:45:12.612439;2010-11-22 12:04:00.920942;relax
2010-11-22 12:04:00.920942;2010-11-22 12:28:02.847089;relax
2010-11-22 12:28:02.847089;2010-11-22 12:54:48.517320;relax
2010-11-22 12:54:48.517320;2010-11-22 12:57:46.993431;meal_preparation
2010-11-22 12:57:46.993431;2010-11-22 14:06:34.820173;relax
2010-11-22 14:06:34.820173;2010-11-22 14:08:19.979619;meal_preparation
2010-11-22 14:08:19.979619;2010-11-22 14:08:24.688490;enter_home
2010-11-22 14:08:24.688490;2010-11-22 14:08:31.610671;enter_home
2010-11-22 14:08:31.610671;2010-11-22 14:08:36.015932;leave_home
2010-11-22 14:08:36.015932;2010-11-22 14:46:40.562261;relax
2010-11-22 14:46:40.562260;2010-11-22 14:46:55.575265;enter_home
2010-11-22 14:46:55.575265;2010-11-22 15:49:37.448457;relax
2010-11-22 15:49:37.448457;2010-11-22 15:53:45.683723;meal_preparation
2010-11-22 15:53:45.683723;2010-11-22 16:03:28.673542;meal_preparation
2010-11-22 16:03:28.673541;2010-11-22 16:53:52.198026;relax
2010-11-22 16:53:52.198026;2010-11-22 17:05:32.219774;meal_preparation
2010-11-22 17:05:32.219774;2010-11-22 17:16:28.629152;meal_preparation
2010-11-22 17:16:28.629152;2010-11-22 17:57:21.455733;relax
2010-11-22 17:57:21.455733;2010-11-22 18:16:41.263334;relax
2010-11-22 18:16:41.263335;2010-11-22 19:13:07.700583;relax
2010-11-22 19:13:07.700583;2010-11-22 19:25:20.553822;meal_preparation
2010-11-22 19:25:20.553822;2010-11-22 19:40:30.381445;relax
2010-11-22 19:40:30.381444;2010-11-22 19:50:26.382172;relax
2010-11-22 19:50:26.382172;2010-11-22 20:44:52.990759;relax
2010-11-22 20:44:52.990759;2010-11-22 21:34:39.887427;relax
2010-11-22 21:34:39.887428;2010-11-22 23:34:54.453010;sleeping
2010-11-22 23:34:54.453010;2010-11-23 03:31:53.829347;sleeping
2010-11-23 03:31:53.829347;2010-11-23 06:57:32.138233;sleeping
2010-11-23 06:57:32.138233;2010-11-23 07:25:33.025967;meal_preparation
2010-11-23 07:25:33.025967;2010-11-23 07:34:30.224902;meal_preparation
2010-11-23 07:34:30.224902;2010-11-23 08:11:50.966501;relax
2010-11-23 08:11:50.966501;2010-11-23 08:14:16.692861;eating
2010-11-23 08:14:16.692861;2010-11-23 08:19:19.795768;meal_preparation
2010-11-23 08:19:19.795768;2010-11-23 08:19:26.858039;leave_home
2010-11-23 08:19:26.858040;2010-11-23 08:29:28.043139;work
2010-11-23 08:29:28.043139;2010-11-23 08:30:05.410889;meal_preparation
2010-11-23 08:30:05.410889;2010-11-23 09:00:16.786826;relax
2010-11-23 09:00:16.786827;2010-11-23 09:08:29.722483;meal_preparation
2010-11-23 09:08:29.722483;2010-11-23 09:31:50.700511;relax
2010-11-23 09:31:50.700510;2010-11-23 09:35:48.763320;wash_dishes
2010-11-23 09:35:48.763321;2010-11-23 09:45:45.850056;meal_preparation
2010-11-23 09:45:45.850056;2010-11-23 09:46:42.313759;meal_preparation
2010-11-23 09:46:42.313759;2010-11-23 09:56:03.396161;work
2010-11-23 09:56:03.396161;2010-11-23 10:07:48.668612;eating
2010-11-23 10:07:48.668612;2010-11-23 10:13:59.584755;meal_preparation
2010-11-23 10:13:59.584755;2010-11-23 10:20:19.809462;meal_preparation
2010-11-23 10:20:19.809462;2010-11-23 10:26:03.606054;meal_preparation
2010-11-23 10:26:03.606054;2010-11-23 10:30:33.784889;meal_preparation
2010-11-23 10:30:33.784889;2010-11-23 10:43:17.582695;meal_preparation
2010-11-23 10:43:17.582695;2010-11-23 10:59:41.686653;meal_preparation
2010-11-23 10:59:41.686652;2010-11-23 11:00:03.069449;leave_home
2010-11-23 11:00:03.069449;2010-11-23 11:00:10.250175;leave_home
2010-11-23 11:00:10.250175;2010-11-23 11:30:22.928770;housekeeping
2010-11-23 11:30:22.928770;2010-11-23 11:30:30.781216;leave_home
2010-11-23 11:30:30.781216;2010-11-23 11:46:27.693682;relax
2010-11-23 11:46:27.693683;2010-11-23 11:58:19.271118;meal_preparation
2010-11-23 11:58:19.271118;2010-11-23 12:18:05.925018;eating
2010-11-23 12:18:05.925018;2010-11-23 12:18:10.660270;enter_home
2010-11-23 12:18:10.660270;2010-11-23 12:59:27.081425;relax
2010-11-23 12:59:27.081425;2010-11-23 13:11:56.668251;meal_preparation
2010-11-23 13:11:56.668251;2010-11-23 13:58:42.083955;relax
2010-11-23 13:58:42.083955;2010-11-23 14:11:08.988217;relax
2010-11-23 14:11:08.988217;2010-11-23 14:26:26.490332;relax
2010-11-23 14:26:26.490333;2010-11-23 14:49:05.158260;relax
2010-11-23 14:49:05.158260;2010-11-23 14:49:22.597608;enter_home
2010-11-23 14:49:22.597608;2010-11-23 14:50:15.840310;eating
2010-11-23 14:50:15.840310;2010-11-23 14:50:30.838568;enter_home
2010-11-23 14:50:30.838569;2010-11-23 15:40:42.453775;relax
2010-11-23 15:40:42.453775;2010-11-23 15:43:24.858021;meal_preparation
2010-11-23 15:43:24.858021;2010-11-23 16:17:44.207751;relax
2010-11-23 16:17:44.207751;2010-11-23 16:32:52.653760;meal_preparation
2010-11-23 16:32:52.653760;2010-11-23 16:41:51.989247;meal_preparation
2010-11-23 16:41:51.989246;2010-11-23 16:51:50.758900;meal_preparation
2010-11-23 16:51:50.758901;2010-11-23 16:57:20.011887;eating
2010-11-23 16:57:20.011887;2010-11-23 17:33:12.585467;relax
2010-11-23 17:33:12.585466;2010-11-23 17:56:10.612631;relax
2010-11-23 17:56:10.612632;2010-11-23 18:47:26.347114;relax
2010-11-23 18:47:26.347114;2010-11-23 19:27:13.530359;relax
2010-11-23 19:27:13.530359;2010-11-23 19:33:51.436573;eating
2010-11-23 19:33:51.436573;2010-11-23 19:36:38.744898;meal_preparation
2010-11-23 19:36:38.744897;2010-11-23 20:30:36.734393;relax
2010-11-23 20:30:36.734394;2010-11-23 20:39:07.902441;meal_preparation
2010-11-23 20:39:07.902441;2010-11-23 20:47:55.043356;wash_dishes
2010-11-23 20:47:55.043356;2010-11-23 21:40:01.638639;relax
2010-11-23 21:40:01.638639;2010-11-23 23:00:53.887660;relax
2010-11-23 23:00:53.887660;2010-11-24 05:18:36.038493;sleeping
2010-11-24 05:18:36.038493;2010-11-24 05:22:43.933590;meal_preparation
2010-11-24 05:22:43.933590;2010-11-24 07:46:41.146768;sleeping
2010-11-24 07:46:41.146768;2010-11-24 07:58:48.436330;meal_preparation
2010-11-24 07:58:48.436330;2010-11-24 08:03:15.704715;meal_preparation
2010-11-24 08:03:15.704715;2010-11-24 08:13:04.163593;meal_preparation
2010-11-24 08:13:04.163592;2010-11-24 08:13:08.526873;enter_home
2010-11-24 08:13:08.526874;2010-11-24 08:45:57.389981;relax
2010-11-24 08:45:57.389981;2010-11-24 09:03:39.142604;meal_preparation
2010-11-24 09:03:39.142604;2010-11-24 09:44:15.438806;relax
2010-11-24 09:44:15.438805;2010-11-24 09:50:43.869332;meal_preparation
2010-11-24 09:50:43.869332;2010-11-24 09:51:54.168652;work
2010-11-24 09:51:54.168652;2010-11-24 10:19:54.985448;relax
2010-11-24 10:19:54.985447;2010-11-24 10:51:29.264186;relax
2010-11-24 10:51:29.264186;2010-11-24 10:51:35.141120;enter_home
2010-11-24 10:51:35.141120;2010-11-24 10:51:47.935181;enter_home
2010-11-24 10:51:47.935181;2010-11-24 10:51:57.484453;enter_home
2010-11-24 10:51:57.484453;2010-11-24 11:01:35.197678;wash_dishes
2010-11-24 11:01:35.197679;2010-11-24 11:01:42.655533;leave_home
2010-11-24 11:01:42.655532;2010-11-24 11:05:42.537062;relax
2010-11-24 11:05:42.537063;2010-11-24 11:09:46.505793;meal_preparation
2010-11-24 11:09:46.505792;2010-11-24 11:09:53.427885;leave_home
2010-11-24 11:09:53.427886;2010-11-24 11:40:13.317288;relax
2010-11-24 11:40:13.317288;2010-11-24 11:40:22.156046;leave_home
2010-11-24 11:40:22.156047;2010-11-24 11:50:13.090146;eating
2010-11-24 11:50:13.090145;2010-11-24 12:07:01.220163;eating
2010-11-24 12:07:01.220163;2010-11-24 12:42:25.754773;relax
2010-11-24 12:42:25.754772;2010-11-24 12:42:30.505688;enter_home
2010-11-24 12:42:30.505688;2010-11-24 12:51:58.908222;work
2010-11-24 12:51:58.908222;2010-11-24 13:56:49.947669;relax
2010-11-24 13:56:49.947669;2010-11-24 14:57:14.727758;relax
2010-11-24 14:57:14.727758;2010-11-24 14:57:23.000593;enter_home
2010-11-24 14:57:23.000593;2010-11-24 14:57:51.498328;enter_home
2010-11-24 14:57:51.498327;2010-11-24 14:58:04.482376;enter_home
2010-11-24 14:58:04.482377;2010-11-24 15:07:48.581281;meal_preparation
2010-11-24 15:07:48.581281;2010-11-24 15:26:26.482736;meal_preparation
2010-11-24 15:26:26.482735;2010-11-24 15:45:08.403150;eating
2010-11-24 15:45:08.403151;2010-11-24 15:45:13.883153;enter_home
2010-11-24 15:45:13.883152;2010-11-24 16:00:39.080203;meal_preparation
2010-11-24 16:00:39.080203;2010-11-24 16:08:29.338994;relax
2010-11-24 16:08:29.338995;2010-11-24 16:59:49.779545;relax
2010-11-24 16:59:49.779544;2010-11-24 17:47:45.442078;relax
2010-11-24 17:47:45.442078;2010-11-24 18:11:14.613683;relax
2010-11-24 18:11:14.613684;2010-11-24 19:19:05.428456;relax
2010-11-24 19:19:05.428456;2010-11-24 19:28:12.726059;meal_preparation
2010-11-24 19:28:12.726059;2010-11-24 20:15:49.950427;relax
2010-11-24 20:15:49.950427;2010-11-24 20:34:47.846457;relax
2010-11-24 20:34:47.846458;2010-11-24 22:31:48.068555;relax
2010-11-24 22:31:48.068555;2010-11-24 23:06:27.426302;relax
2010-11-24 23:06:27.426302;2010-11-25 00:32:45.954533;sleeping
2010-11-25 00:32:45.954533;2010-11-25 04:19:11.392605;sleeping
2010-11-25 04:19:11.392605;2010-11-25 05:33:57.905146;sleeping
2010-11-25 05:33:57.905146;2010-11-25 05:51:36.164511;meal_preparation
2010-11-25 05:51:36.164511;2010-11-25 05:59:48.071951;meal_preparation
2010-11-25 05:59:48.071950;2010-11-25 06:05:51.140893;meal_preparation
2010-11-25 06:05:51.140894;2010-11-25 06:12:07.722358;meal_preparation
2010-11-25 06:12:07.722357;2010-11-25 06:22:38.371795;relax
2010-11-25 06:22:38.371795;2010-11-25 06:24:05.885504;meal_preparation
2010-11-25 06:24:05.885504;2010-11-25 06:30:29.025002;meal_preparation
2010-11-25 06:30:29.025002;2010-11-25 06:46:01.962900;relax
2010-11-25 06:46:01.962900;2010-11-25 07:15:49.393765;meal_preparation
2010-11-25 07:15:49.393766;2010-11-25 07:19:43.951761;bed_to_toilet
2010-11-25 07:19:43.951761;2010-11-25 07:40:25.532420;meal_preparation
2010-11-25 07:40:25.532419;2010-11-25 07:54:57.442396;relax
2010-11-25 07:54:57.442396;2010-11-25 08:01:31.075117;meal_preparation
2010-11-25 08:01:31.075117;2010-11-25 08:03:18.845904;meal_preparation
2010-11-25 08:03:18.845905;2010-11-25 08:03:22.734840;leave_home
2010-11-25 08:03:22.734839;2010-11-25 08:03:36.085372;leave_home
2010-11-25 08:03:36.085372;2010-11-25 08:16:04.425605;relax
2010-11-25 08:16:04.425605;2010-11-25 08:29:28.965832;relax
2010-11-25 08:29:28.965832;2010-11-25 08:34:57.634334;relax
2010-11-25 08:34:57.634334;2010-11-25 08:35:04.032816;leave_home
2010-11-25 08:35:04.032817;2010-11-25 08:43:07.941079;meal_preparation
2010-11-25 08:43:07.941079;2010-11-25 09:15:43.648155;relax
2010-11-25 09:15:43.648154;2010-11-25 09:21:08.977303;relax
2010-11-25 09:21:08.977303;2010-11-25 09:39:58.995688;relax
2010-11-25 09:39:58.995689;2010-11-25 09:46:51.069560;relax
2010-11-25 09:46:51.069559;2010-11-25 09:53:21.637178;eating
2010-11-25 09:53:21.637178;2010-11-25 09:54:50.368552;meal_preparation
2010-11-25 09:54:50.368551;2010-11-25 10:06:28.359647;meal_preparation
2010-11-25 10:06:28.359648;2010-11-25 10:13:41.204218;eating
2010-11-25 10:13:41.204217;2010-11-25 10:14:47.081627;meal_preparation
2010-11-25 10:14:47.081628;2010-11-25 10:29:01.424107;meal_preparation
2010-11-25 10:29:01.424107;2010-11-25 10:29:08.517018;enter_home
2010-11-25 10:29:08.517018;2010-11-25 11:13:14.437611;relax
2010-11-25 11:13:14.437611;2010-11-25 11:35:56.248351;relax
2010-11-25 11:35:56.248351;2010-11-25 12:56:37.748407;relax
2010-11-25 12:56:37.748408;2010-11-25 12:56:39.639808;enter_home
2010-11-25 12:56:39.639808;2010-11-25 12:56:48.464908;enter_home
2010-11-25 12:56:48.464908;2010-11-25 13:11:53.507398;eating
2010-11-25 13:11:53.507398;2010-11-25 13:11:58.675891;enter_home
2010-11-25 13:11:58.675892;2010-11-25 13:12:03.796292;enter_home
2010-11-25 13:12:03.796292;2010-11-25 13:21:15.282555;relax
2010-11-25 13:21:15.282555;2010-11-25 14:19:33.238930;relax
2010-11-25 14:19:33.238930;2010-11-25 14:19:36.408886;leave_home
2010-11-25 14:19:36.408886;2010-11-25 14:56:35.909377;relax
2010-11-25 14:56:35.909377;2010-11-25 15:18:44.253895;relax
2010-11-25 15:18:44.253894;2010-11-25 15:46:23.377074;relax
2010-11-25 15:46:23.377074;2010-11-25 16:32:01.000359;relax
2010-11-25 16:32:01.000359;2010-11-25 16:32:16.612037;enter_home
2010-11-25 16:32:16.612037;2010-11-25 16:39:03.749042;meal_preparation
2010-11-25 16:39:03.749042;2010-11-25 16:48:28.871401;eating
2010-11-25 16:48:28.871401;2010-11-25 17:10:07.618645;work
2010-11-25 17:10:07.618644;2010-11-25 17:10:14.421244;leave_home
2010-11-25 17:10:14.421245;2010-11-25 17:19:38.553724;relax
2010-11-25 17:19:38.553724;2010-11-25 17:19:48.860717;enter_home
2010-11-25 17:19:48.860717;2010-11-25 17:30:44.466731;meal_preparation
2010-11-25 17:30:44.466731;2010-11-25 17:36:10.324725;relax
2010-11-25 17:36:10.324725;2010-11-25 17:36:20.804662;relax
2010-11-25 17:36:20.804662;2010-11-25 18:26:12.675719;relax
2010-11-25 18:26:12.675719;2010-11-25 18:32:26.086393;meal_preparation
2010-11-25 18:32:26.086393;2010-11-25 18:32:36.271678;meal_preparation
2010-11-25 18:32:36.271678;2010-11-25 18:56:14.121374;relax
2010-11-25 18:56:14.121374;2010-11-25 19:46:02.190485;relax
2010-11-25 19:46:02.190485;2010-11-25 20:21:34.716892;relax
2010-11-25 20:21:34.716892;2010-11-25 20:26:23.275410;relax
2010-11-25 20:26:23.275411;2010-11-25 21:18:36.894129;relax
2010-11-25 21:18:36.894129;2010-11-25 23:08:42.597877;relax
2010-11-25 23:08:42.597876;2010-11-25 23:47:53.899356;relax
2010-11-25 23:47:53.899356;2010-11-26 07:11:36.985087;sleeping
2010-11-26 07:11:36.985087;2010-11-26 07:19:42.760268;relax
2010-11-26 07:19:42.760269;2010-11-26 07:23:44.437910;eating
2010-11-26 07:23:44.437910;2010-11-26 07:40:40.978704;meal_preparation
2010-11-26 07:40:40.978703;2010-11-26 07:47:03.641637;meal_preparation
2010-11-26 07:47:03.641637;2010-11-26 07:55:28.952981;meal_preparation
2010-11-26 07:55:28.952981;2010-11-26 07:56:44.638281;eating
2010-11-26 07:56:44.638281;2010-11-26 07:56:49.002575;leave_home
2010-11-26 07:56:49.002576;2010-11-26 08:09:11.106287;meal_preparation
2010-11-26 08:09:11.106287;2010-11-26 08:17:42.586060;meal_preparation
2010-11-26 08:17:42.586059;2010-11-26 08:30:57.682746;relax
2010-11-26 08:30:57.682746;2010-11-26 08:54:55.304348;relax
2010-11-26 08:54:55.304348;2010-11-26 09:13:47.993806;relax
2010-11-26 09:13:47.993806;2010-11-26 09:37:31.991107;relax
2010-11-26 09:37:31.991107;2010-11-26 11:13:09.707563;relax
2010-11-26 11:13:09.707562;2010-11-26 11:22:32.291972;meal_preparation
2010-11-26 11:22:32.291972;2010-11-26 11:22:33.994557;leave_home
2010-11-26 11:22:33.994557;2010-11-26 11:22:43.098603;leave_home
2010-11-26 11:22:43.098603;2010-11-26 11:22:50.989300;leave_home
2010-11-26 11:22:50.989300;2010-11-26 11:22:54.310734;leave_home
2010-11-26 11:22:54.310734;2010-11-26 11:22:59.872228;leave_home
2010-11-26 11:22:59.872229;2010-11-26 11:57:52.017412;relax
2010-11-26 11:57:52.017412;2010-11-26 11:57:59.000184;enter_home
2010-11-26 11:57:59.000183;2010-11-26 12:06:38.108148;eating
2010-11-26 12:06:38.108148;2010-11-26 12:06:43.081886;leave_home
2010-11-26 12:06:43.081886;2010-11-26 12:43:47.486108;relax
2010-11-26 12:43:47.486108;2010-11-26 13:16:17.716322;relax
2010-11-26 13:16:17.716322;2010-11-26 13:16:24.180366;enter_home
2010-11-26 13:16:24.180366;2010-11-26 13:16:48.627173;meal_preparation
2010-11-26 13:16:48.627173;2010-11-26 13:16:58.951803;enter_home
2010-11-26 13:16:58.951803;2010-11-26 13:49:00.100864;work
2010-11-26 13:49:00.100864;2010-11-26 14:29:46.360213;relax
2010-11-26 14:29:46.360213;2010-11-26 14:48:53.452416;relax
2010-11-26 14:48:53.452417;2010-11-26 16:33:13.130110;relax
2010-11-26 16:33:13.130110;2010-11-26 17:10:50.563529;relax
2010-11-26 17:10:50.563528;2010-11-26 18:17:45.574677;relax
2010-11-26 18:17:45.574678;2010-11-26 19:11:23.025853;relax
2010-11-26 19:11:23.025853;2010-11-26 19:25:30.073700;relax
2010-11-26 19:25:30.073700;2010-11-26 20:27:43.884489;relax
2010-11-26 20:27:43.884489;2010-11-26 21:03:18.810747;relax
2010-11-26 21:03:18.810746;2010-11-26 21:45:56.991222;relax
2010-11-26 21:45:56.991223;2010-11-26 23:01:32.365662;relax
2010-11-26 23:01:32.365662;2010-11-26 23:16:47.077799;relax
2010-11-26 23:16:47.077799;2010-11-26 23:42:36.421216;relax
2010-11-26 23:42:36.421216;2010-11-27 02:32:40.955332;relax
2010-11-27 02:32:40.955332;2010-11-27 02:37:32.208592;sleeping
2010-11-27 02:37:32.208592;2010-11-27 02:40:32.230940;bed_to_toilet
2010-11-27 02:40:32.230940;2010-11-27 02:43:14.469692;bed_to_toilet
2010-11-27 02:43:14.469692;2010-11-27 04:24:50.995271;sleeping
2010-11-27 04:24:50.995271;2010-11-27 06:28:54.457832;sleeping
2010-11-27 06:28:54.457831;2010-11-27 06:41:17.701316;relax
2010-11-27 06:41:17.701316;2010-11-27 06:49:53.878183;meal_preparation
2010-11-27 06:49:53.878184;2010-11-27 07:05:52.722535;relax
2010-11-27 07:05:52.722535;2010-11-27 07:05:56.542037;leave_home
2010-11-27 07:05:56.542037;2010-11-27 07:15:19.908174;relax
2010-11-27 07:15:19.908174;2010-11-27 07:23:34.778565;meal_preparation
2010-11-27 07:23:34.778564;2010-11-27 07:23:38.993623;leave_home
2010-11-27 07:23:38.993623;2010-11-27 07:33:35.122876;relax
2010-11-27 07:33:35.122876;2010-11-27 08:20:42.240935;relax
2010-11-27 08:20:42.240935;2010-11-27 08:31:00.786909;meal_preparation
