date;end_date;label
2010-12-11 08:12:04.139548;2010-12-11 09:05:53.286245;relax
2010-12-11 09:05:53.286245;2010-12-11 09:09:48.229230;meal_preparation
2010-12-11 09:09:48.229230;2010-12-11 09:37:59.106776;eating
2010-12-11 09:37:59.106777;2010-12-11 09:38:06.231323;leave_home
2010-12-11 09:38:06.231322;2010-12-11 09:45:34.461312;work
2010-12-11 09:45:34.461312;2010-12-11 09:55:23.015690;eating
2010-12-11 09:55:23.015690;2010-12-11 10:16:05.393386;relax
2010-12-11 10:16:05.393387;2010-12-11 10:16:12.736003;leave_home
2010-12-11 10:16:12.736002;2010-12-11 10:16:19.244778;leave_home
2010-12-11 10:16:19.244779;2010-12-11 10:16:22.675552;leave_home
2010-12-11 10:16:22.675552;2010-12-11 11:30:14.525474;relax
2010-12-11 11:30:14.525473;2010-12-11 11:30:18.206894;enter_home
2010-12-11 11:30:18.206895;2010-12-11 11:33:29.664482;meal_preparation
2010-12-11 11:33:29.664482;2010-12-11 11:45:45.508433;relax
2010-12-11 11:45:45.508434;2010-12-11 12:07:59.190013;relax
2010-12-11 12:07:59.190012;2010-12-11 12:31:46.737771;relax
2010-12-11 12:31:46.737771;2010-12-11 13:05:40.483923;relax
2010-12-11 13:05:40.483923;2010-12-11 13:05:45.563098;leave_home
2010-12-11 13:05:45.563098;2010-12-11 13:13:45.525412;meal_preparation
2010-12-11 13:13:45.525412;2010-12-11 13:13:52.445024;leave_home
2010-12-11 13:13:52.445024;2010-12-11 13:17:20.198331;meal_preparation
2010-12-11 13:17:20.198331;2010-12-11 13:17:26.431910;enter_home
2010-12-11 13:17:26.431910;2010-12-11 13:32:37.102181;meal_preparation
2010-12-11 13:32:37.102182;2010-12-11 13:39:44.774062;meal_preparation
2010-12-11 13:39:44.774062;2010-12-11 14:07:14.133645;relax
2010-12-11 14:07:14.133645;2010-12-11 14:31:15.360407;relax
2010-12-11 14:31:15.360406;2010-12-11 14:43:04.801629;relax
2010-12-11 14:43:04.801629;2010-12-11 14:43:10.849836;leave_home
2010-12-11 14:43:10.849837;2010-12-11 15:28:25.309430;relax
2010-12-11 15:28:25.309429;2010-12-11 16:03:53.006430;relax
2010-12-11 16:03:53.006430;2010-12-11 16:04:12.535965;leave_home
2010-12-11 16:04:12.535965;2010-12-11 17:16:39.177366;relax
2010-12-11 17:16:39.177366;2010-12-11 17:32:36.234366;meal_preparation
2010-12-11 17:32:36.234366;2010-12-11 18:32:12.069796;relax
2010-12-11 18:32:12.069796;2010-12-11 18:36:42.420102;relax
2010-12-11 18:36:42.420101;2010-12-11 18:38:24.319693;relax
2010-12-11 18:38:24.319693;2010-12-11 19:34:20.814651;relax
2010-12-11 19:34:20.814652;2010-12-11 19:40:38.954310;meal_preparation
2010-12-11 19:40:38.954310;2010-12-11 20:08:02.986970;relax
2010-12-11 20:08:02.986969;2010-12-11 22:07:53.458894;relax
2010-12-11 22:07:53.458895;2010-12-11 22:43:24.624423;relax
2010-12-11 22:43:24.624422;2010-12-12 01:54:05.356142;sleeping
2010-12-12 01:54:05.356142;2010-12-12 01:58:44.007738;bed_to_toilet
2010-12-12 01:58:44.007738;2010-12-12 04:09:48.388443;sleeping
2010-12-12 04:09:48.388443;2010-12-12 09:37:32.130335;sleeping
2010-12-12 09:37:32.130335;2010-12-12 10:24:10.005489;relax
2010-12-12 10:24:10.005489;2010-12-12 10:31:04.951612;meal_preparation
2010-12-12 10:31:04.951612;2010-12-12 10:54:33.751626;relax
2010-12-12 10:54:33.751626;2010-12-12 11:15:01.013846;relax
2010-12-12 11:15:01.013846;2010-12-12 11:45:52.632615;work
2010-12-12 11:45:52.632615;2010-12-12 12:04:27.404030;meal_preparation
2010-12-12 12:04:27.404031;2010-12-12 12:37:39.961422;relax
2010-12-12 12:37:39.961421;2010-12-12 13:31:45.786247;relax
2010-12-12 13:31:45.786248;2010-12-12 13:49:44.344699;eating
2010-12-12 13:49:44.344698;2010-12-12 13:51:51.063316;meal_preparation
2010-12-12 13:51:51.063317;2010-12-12 14:02:19.037485;meal_preparation
2010-12-12 14:02:19.037484;2010-12-12 14:20:04.069926;meal_preparation
2010-12-12 14:20:04.069926;2010-12-12 14:30:56.746783;relax
2010-12-12 14:30:56.746783;2010-12-12 14:50:48.695037;relax
2010-12-12 14:50:48.695037;2010-12-12 16:06:32.128375;relax
2010-12-12 16:06:32.128375;2010-12-12 16:06:36.838694;leave_home
2010-12-12 16:06:36.838694;2010-12-12 16:07:18.012789;relax
2010-12-12 16:07:18.012788;2010-12-12 16:46:16.938259;eating
2010-12-12 16:46:16.938259;2010-12-12 16:52:11.758484;meal_preparation
2010-12-12 16:52:11.758484;2010-12-12 17:41:50.821117;relax
2010-12-12 17:41:50.821117;2010-12-12 19:08:38.899905;relax
2010-12-12 19:08:38.899905;2010-12-12 19:32:11.021977;relax
2010-12-12 19:32:11.021977;2010-12-12 20:09:26.940247;relax
2010-12-12 20:09:26.940247;2010-12-12 21:23:05.372681;relax
2010-12-12 21:23:05.372681;2010-12-12 23:03:46.465778;relax
2010-12-12 23:03:46.465778;2010-12-12 23:04:34.717401;relax
2010-12-12 23:04:34.717401;2010-12-13 01:38:11.032480;sleeping
2010-12-13 01:38:11.032481;2010-12-13 06:20:52.634687;sleeping
2010-12-13 06:20:52.634687;2010-12-13 06:25:24.936581;relax
2010-12-13 06:25:24.936581;2010-12-13 06:47:53.580801;relax
2010-12-13 06:47:53.580801;2010-12-13 06:55:55.000492;sleeping
2010-12-13 06:55:55.000491;2010-12-13 07:01:01.403941;meal_preparation
2010-12-13 07:01:01.403941;2010-12-13 07:01:05.410374;leave_home
2010-12-13 07:01:05.410374;2010-12-13 07:04:58.880068;meal_preparation
2010-12-13 07:04:58.880068;2010-12-13 07:14:32.845993;relax
2010-12-13 07:14:32.845993;2010-12-13 07:28:19.067991;meal_preparation
2010-12-13 07:28:19.067991;2010-12-13 08:06:35.139269;relax
2010-12-13 08:06:35.139269;2010-12-13 08:12:36.638414;meal_preparation
2010-12-13 08:12:36.638414;2010-12-13 08:20:09.624864;meal_preparation
2010-12-13 08:20:09.624864;2010-12-13 08:50:07.578708;relax
2010-12-13 08:50:07.578708;2010-12-13 08:57:28.153133;work
2010-12-13 08:57:28.153133;2010-12-13 08:57:31.367893;leave_home
2010-12-13 08:57:31.367894;2010-12-13 09:24:06.606336;relax
2010-12-13 09:24:06.606336;2010-12-13 09:24:12.249884;leave_home
2010-12-13 09:24:12.249884;2010-12-13 09:46:03.267529;housekeeping
2010-12-13 09:46:03.267529;2010-12-13 09:51:07.879125;eating
2010-12-13 09:51:07.879126;2010-12-13 09:52:21.068498;wash_dishes
2010-12-13 09:52:21.068497;2010-12-13 10:03:25.888292;meal_preparation
2010-12-13 10:03:25.888292;2010-12-13 10:15:00.358556;relax
2010-12-13 10:15:00.358556;2010-12-13 10:28:05.222480;meal_preparation
2010-12-13 10:28:05.222481;2010-12-13 10:33:58.908244;wash_dishes
2010-12-13 10:33:58.908244;2010-12-13 10:34:42.375647;meal_preparation
2010-12-13 10:34:42.375647;2010-12-13 10:40:05.700458;meal_preparation
2010-12-13 10:40:05.700458;2010-12-13 10:57:51.975025;relax
2010-12-13 10:57:51.975025;2010-12-13 10:59:24.139660;housekeeping
2010-12-13 10:59:24.139660;2010-12-13 11:16:49.426003;wash_dishes
2010-12-13 11:16:49.426003;2010-12-13 11:16:54.507708;enter_home
2010-12-13 11:16:54.507708;2010-12-13 11:16:58.595916;enter_home
2010-12-13 11:16:58.595915;2010-12-13 11:17:05.620515;leave_home
2010-12-13 11:17:05.620516;2010-12-13 11:17:10.826680;leave_home
2010-12-13 11:17:10.826680;2010-12-13 11:17:16.752966;enter_home
2010-12-13 11:17:16.752966;2010-12-13 11:56:10.211330;relax
2010-12-13 11:56:10.211330;2010-12-13 12:32:30.371570;relax
2010-12-13 12:32:30.371569;2010-12-13 12:32:35.285617;enter_home
2010-12-13 12:32:35.285618;2010-12-13 13:02:23.826139;relax
2010-12-13 13:02:23.826139;2010-12-13 13:02:27.626533;enter_home
2010-12-13 13:02:27.626533;2010-12-13 13:23:52.731747;relax
2010-12-13 13:23:52.731747;2010-12-13 14:21:25.383281;relax
2010-12-13 14:21:25.383281;2010-12-13 14:21:29.260874;leave_home
2010-12-13 14:21:29.260874;2010-12-13 15:10:00.797895;relax
2010-12-13 15:10:00.797894;2010-12-13 15:40:14.340387;relax
2010-12-13 15:40:14.340387;2010-12-13 18:52:09.090116;sleeping
2010-12-13 18:52:09.090116;2010-12-13 19:04:02.886100;eating
2010-12-13 19:04:02.886099;2010-12-13 19:08:06.641998;meal_preparation
2010-12-13 19:08:06.641998;2010-12-13 19:18:03.520544;meal_preparation
2010-12-13 19:18:03.520544;2010-12-13 20:16:23.412784;relax
2010-12-13 20:16:23.412784;2010-12-13 21:03:59.196963;relax
2010-12-13 21:03:59.196963;2010-12-13 21:24:06.337548;relax
2010-12-13 21:24:06.337548;2010-12-13 22:00:17.829320;relax
2010-12-13 22:00:17.829320;2010-12-13 22:44:19.454175;relax
2010-12-13 22:44:19.454175;2010-12-13 23:54:03.699114;relax
2010-12-13 23:54:03.699114;2010-12-14 05:30:07.571318;sleeping
2010-12-14 05:30:07.571318;2010-12-14 05:55:41.334719;relax
2010-12-14 05:55:41.334718;2010-12-14 05:59:17.210954;bed_to_toilet
2010-12-14 05:59:17.210955;2010-12-14 09:24:12.361180;sleeping
2010-12-14 09:24:12.361179;2010-12-14 10:12:07.996817;meal_preparation
2010-12-14 10:12:07.996817;2010-12-14 10:22:10.545624;eating
2010-12-14 10:22:10.545623;2010-12-14 11:00:02.398173;relax
2010-12-14 11:00:02.398173;2010-12-14 11:00:09.920845;enter_home
2010-12-14 11:00:09.920845;2010-12-14 11:25:00.252215;relax
2010-12-14 11:25:00.252216;2010-12-14 11:25:08.678198;leave_home
2010-12-14 11:25:08.678197;2010-12-14 11:25:13.035801;leave_home
2010-12-14 11:25:13.035801;2010-12-14 11:26:15.278547;meal_preparation
2010-12-14 11:26:15.278547;2010-12-14 11:26:20.275940;leave_home
2010-12-14 11:26:20.275941;2010-12-14 11:26:25.503261;leave_home
2010-12-14 11:26:25.503260;2010-12-14 11:26:32.058925;enter_home
2010-12-14 11:26:32.058925;2010-12-14 11:26:37.598761;enter_home
2010-12-14 11:26:37.598761;2010-12-14 11:47:28.405672;meal_preparation
2010-12-14 11:47:28.405672;2010-12-14 12:09:47.815350;meal_preparation
2010-12-14 12:09:47.815350;2010-12-14 12:17:24.107068;relax
2010-12-14 12:17:24.107069;2010-12-14 12:35:47.254740;relax
2010-12-14 12:35:47.254739;2010-12-14 12:59:24.049785;relax
2010-12-14 12:59:24.049786;2010-12-14 13:07:35.892112;meal_preparation
2010-12-14 13:07:35.892112;2010-12-14 13:07:40.617220;enter_home
2010-12-14 13:07:40.617220;2010-12-14 13:52:10.618429;relax
2010-12-14 13:52:10.618430;2010-12-14 13:52:13.752703;enter_home
2010-12-14 13:52:13.752703;2010-12-14 14:44:03.967153;relax
2010-12-14 14:44:03.967153;2010-12-14 15:27:19.920623;relax
2010-12-14 15:27:19.920623;2010-12-14 17:15:48.328802;relax
2010-12-14 17:15:48.328802;2010-12-14 18:05:46.507277;relax
2010-12-14 18:05:46.507276;2010-12-14 18:31:45.655621;meal_preparation
2010-12-14 18:31:45.655621;2010-12-14 18:43:58.142361;relax
2010-12-14 18:43:58.142362;2010-12-14 19:09:44.400510;eating
2010-12-14 19:09:44.400510;2010-12-14 19:59:34.261344;relax
2010-12-14 19:59:34.261344;2010-12-14 20:09:33.272088;relax
2010-12-14 20:09:33.272088;2010-12-14 20:56:16.286819;relax
2010-12-14 20:56:16.286819;2010-12-14 21:28:42.028431;relax
2010-12-14 21:28:42.028431;2010-12-14 22:35:46.502188;relax
2010-12-14 22:35:46.502188;2010-12-14 23:13:26.970652;relax
2010-12-14 23:13:26.970652;2010-12-14 23:48:03.438414;relax
2010-12-14 23:48:03.438414;2010-12-15 06:42:59.623312;sleeping
2010-12-15 06:42:59.623312;2010-12-15 07:05:22.880911;relax
2010-12-15 07:05:22.880911;2010-12-15 07:12:06.486027;wash_dishes
2010-12-15 07:12:06.486028;2010-12-15 07:58:13.040225;relax
2010-12-15 07:58:13.040224;2010-12-15 08:04:55.205588;relax
2010-12-15 08:04:55.205588;2010-12-15 08:05:19.485186;leave_home
2010-12-15 08:05:19.485186;2010-12-15 08:10:10.212930;meal_preparation
2010-12-15 08:10:10.212930;2010-12-15 08:10:23.385014;leave_home
2010-12-15 08:10:23.385014;2010-12-15 08:19:06.316784;meal_preparation
2010-12-15 08:19:06.316784;2010-12-15 08:25:51.352490;meal_preparation
2010-12-15 08:25:51.352489;2010-12-15 08:40:31.684322;relax
2010-12-15 08:40:31.684322;2010-12-15 08:50:38.559952;meal_preparation
2010-12-15 08:50:38.559952;2010-12-15 09:01:07.341913;meal_preparation
2010-12-15 09:01:07.341914;2010-12-15 09:28:48.102668;relax
2010-12-15 09:28:48.102667;2010-12-15 09:42:48.097014;relax
2010-12-15 09:42:48.097014;2010-12-15 10:03:52.096625;relax
2010-12-15 10:03:52.096626;2010-12-15 10:45:43.402882;relax
2010-12-15 10:45:43.402882;2010-12-15 10:57:48.761202;relax
2010-12-15 10:57:48.761202;2010-12-15 11:12:17.717134;relax
2010-12-15 11:12:17.717134;2010-12-15 11:52:55.864024;eating
2010-12-15 11:52:55.864024;2010-12-15 12:10:39.184503;relax
2010-12-15 12:10:39.184502;2010-12-15 12:33:14.800056;work
2010-12-15 12:33:14.800057;2010-12-15 12:33:21.721507;leave_home
2010-12-15 12:33:21.721506;2010-12-15 12:40:51.728816;relax
2010-12-15 12:40:51.728816;2010-12-15 12:40:58.062935;enter_home
2010-12-15 12:40:58.062935;2010-12-15 12:41:29.100288;leave_home
2010-12-15 12:41:29.100288;2010-12-15 13:05:17.675646;relax
2010-12-15 13:05:17.675646;2010-12-15 13:18:46.718347;meal_preparation
2010-12-15 13:18:46.718347;2010-12-15 13:30:06.203639;meal_preparation
2010-12-15 13:30:06.203640;2010-12-15 14:02:38.070607;relax
2010-12-15 14:02:38.070606;2010-12-15 15:54:51.107157;work
2010-12-15 15:54:51.107157;2010-12-15 16:04:23.499516;relax
2010-12-15 16:04:23.499516;2010-12-15 16:10:32.700234;meal_preparation
2010-12-15 16:10:32.700234;2010-12-15 16:49:50.677932;relax
2010-12-15 16:49:50.677932;2010-12-15 16:56:00.761693;meal_preparation
2010-12-15 16:56:00.761693;2010-12-15 16:56:16.611009;enter_home
2010-12-15 16:56:16.611009;2010-12-15 17:26:33.561410;relax
2010-12-15 17:26:33.561410;2010-12-15 17:55:17.220830;relax
2010-12-15 17:55:17.220830;2010-12-15 18:07:23.901733;meal_preparation
2010-12-15 18:07:23.901733;2010-12-15 18:54:38.665468;relax
2010-12-15 18:54:38.665468;2010-12-15 18:59:20.690431;relax
2010-12-15 18:59:20.690431;2010-12-15 18:59:25.254818;enter_home
2010-12-15 18:59:25.254818;2010-12-15 19:22:37.779232;relax
2010-12-15 19:22:37.779232;2010-12-15 19:32:24.840602;relax
2010-12-15 19:32:24.840601;2010-12-15 20:02:53.658031;relax
2010-12-15 20:02:53.658031;2010-12-15 21:51:53.248972;relax
2010-12-15 21:51:53.248973;2010-12-15 22:59:44.866957;relax
2010-12-15 22:59:44.866956;2010-12-15 23:39:46.706562;work
2010-12-15 23:39:46.706562;2010-12-16 03:14:58.314596;sleeping
2010-12-16 03:14:58.314596;2010-12-16 07:10:03.977069;sleeping
2010-12-16 07:10:03.977069;2010-12-16 07:14:12.003559;meal_preparation
2010-12-16 07:14:12.003559;2010-12-16 08:18:29.998398;relax
2010-12-16 08:18:29.998398;2010-12-16 08:18:35.940332;leave_home
2010-12-16 08:18:35.940332;2010-12-16 08:18:40.515757;leave_home
2010-12-16 08:18:40.515757;2010-12-16 08:20:15.021195;meal_preparation
2010-12-16 08:20:15.021194;2010-12-16 08:22:12.890633;meal_preparation
2010-12-16 08:22:12.890634;2010-12-16 09:05:24.763043;relax
2010-12-16 09:05:24.763042;2010-12-16 09:34:05.385392;relax
2010-12-16 09:34:05.385392;2010-12-16 10:50:49.398986;relax
2010-12-16 10:50:49.398986;2010-12-16 10:54:50.964107;work
2010-12-16 10:54:50.964107;2010-12-16 11:13:20.559673;relax
2010-12-16 11:13:20.559673;2010-12-16 11:13:24.581564;leave_home
2010-12-16 11:13:24.581564;2010-12-16 11:13:30.633153;enter_home
2010-12-16 11:13:30.633153;2010-12-16 11:41:16.692775;eating
2010-12-16 11:41:16.692776;2010-12-16 11:41:20.361994;enter_home
2010-12-16 11:41:20.361994;2010-12-16 11:41:27.667099;leave_home
2010-12-16 11:41:27.667098;2010-12-16 11:45:51.240078;meal_preparation
2010-12-16 11:45:51.240078;2010-12-16 11:46:16.628402;enter_home
2010-12-16 11:46:16.628402;2010-12-16 12:28:16.920482;relax
2010-12-16 12:28:16.920483;2010-12-16 12:50:33.417187;relax
2010-12-16 12:50:33.417187;2010-12-16 13:21:50.974907;relax
2010-12-16 13:21:50.974907;2010-12-16 13:21:55.693041;leave_home
2010-12-16 13:21:55.693041;2010-12-16 13:31:58.779151;meal_preparation
2010-12-16 13:31:58.779151;2010-12-16 14:10:12.310894;relax
2010-12-16 14:10:12.310894;2010-12-16 14:18:12.710986;meal_preparation
2010-12-16 14:18:12.710986;2010-12-16 14:26:23.683484;meal_preparation
2010-12-16 14:26:23.683484;2010-12-16 14:26:27.071059;leave_home
2010-12-16 14:26:27.071059;2010-12-16 14:26:33.371129;enter_home
2010-12-16 14:26:33.371129;2010-12-16 14:26:39.199401;leave_home
2010-12-16 14:26:39.199402;2010-12-16 14:57:20.928173;relax
2010-12-16 14:57:20.928173;2010-12-16 15:06:06.690761;eating
2010-12-16 15:06:06.690761;2010-12-16 15:06:32.014670;enter_home
2010-12-16 15:06:32.014670;2010-12-16 16:29:50.596029;relax
2010-12-16 16:29:50.596029;2010-12-16 16:34:58.323928;meal_preparation
2010-12-16 16:34:58.323929;2010-12-16 17:15:05.051198;relax
2010-12-16 17:15:05.051198;2010-12-16 17:22:26.661828;work
2010-12-16 17:22:26.661828;2010-12-16 17:49:44.845573;relax
2010-12-16 17:49:44.845573;2010-12-16 18:01:36.024112;meal_preparation
2010-12-16 18:01:36.024112;2010-12-16 18:25:28.061777;work
2010-12-16 18:25:28.061777;2010-12-16 18:25:28.853180;enter_home
2010-12-16 18:25:28.853180;2010-12-16 18:28:49.181782;meal_preparation
2010-12-16 18:28:49.181782;2010-12-16 19:38:58.063955;relax
2010-12-16 19:38:58.063955;2010-12-16 20:54:06.122986;eating
2010-12-16 20:54:06.122986;2010-12-16 22:08:16.132983;relax
2010-12-16 22:08:16.132983;2010-12-17 00:34:34.563392;relax
2010-12-17 00:34:34.563393;2010-12-17 00:37:42.708789;bed_to_toilet
2010-12-17 00:37:42.708788;2010-12-17 04:27:48.314730;sleeping
2010-12-17 04:27:48.314730;2010-12-17 08:02:21.558655;sleeping
2010-12-17 08:02:21.558655;2010-12-17 08:24:45.161434;relax
2010-12-17 08:24:45.161434;2010-12-17 08:31:21.239375;meal_preparation
2010-12-17 08:31:21.239375;2010-12-17 08:31:26.005970;leave_home
2010-12-17 08:31:26.005970;2010-12-17 08:39:42.877870;work
2010-12-17 08:39:42.877870;2010-12-17 08:55:37.998511;relax
2010-12-17 08:55:37.998510;2010-12-17 09:10:37.509259;relax
2010-12-17 09:10:37.509259;2010-12-17 09:17:41.588600;meal_preparation
2010-12-17 09:17:41.588600;2010-12-17 09:48:15.763520;meal_preparation
2010-12-17 09:48:15.763520;2010-12-17 10:03:43.743370;meal_preparation
2010-12-17 10:03:43.743370;2010-12-17 10:55:53.673664;relax
2010-12-17 10:55:53.673664;2010-12-17 11:23:01.343713;relax
2010-12-17 11:23:01.343713;2010-12-17 11:55:04.168523;relax
2010-12-17 11:55:04.168523;2010-12-17 12:16:23.217220;relax
2010-12-17 12:16:23.217220;2010-12-17 12:31:04.929526;eating
2010-12-17 12:31:04.929526;2010-12-17 12:44:18.660513;eating
2010-12-17 12:44:18.660513;2010-12-17 13:31:32.929126;relax
2010-12-17 13:31:32.929125;2010-12-17 13:58:09.957278;eating
2010-12-17 13:58:09.957278;2010-12-17 14:57:52.928464;relax
2010-12-17 14:57:52.928464;2010-12-17 15:13:24.675055;relax
2010-12-17 15:13:24.675055;2010-12-17 15:14:04.722733;work
2010-12-17 15:14:04.722733;2010-12-17 16:36:38.419221;relax
2010-12-17 16:36:38.419221;2010-12-17 16:39:56.034391;relax
2010-12-17 16:39:56.034391;2010-12-17 16:40:53.232332;meal_preparation
2010-12-17 16:40:53.232332;2010-12-17 16:46:38.677875;meal_preparation
2010-12-17 16:46:38.677875;2010-12-17 16:46:43.410665;leave_home
2010-12-17 16:46:43.410665;2010-12-17 17:05:58.568475;relax
2010-12-17 17:05:58.568476;2010-12-17 17:06:04.979160;leave_home
2010-12-17 17:06:04.979159;2010-12-17 18:12:32.005607;relax
2010-12-17 18:12:32.005607;2010-12-17 18:12:39.439051;enter_home
2010-12-17 18:12:39.439051;2010-12-17 18:52:02.553466;relax
2010-12-17 18:52:02.553466;2010-12-17 18:59:39.842260;relax
2010-12-17 18:59:39.842260;2010-12-17 19:13:05.453613;meal_preparation
2010-12-17 19:13:05.453613;2010-12-17 19:16:29.665118;meal_preparation
2010-12-17 19:16:29.665118;2010-12-17 19:37:58.491161;relax
2010-12-17 19:37:58.491161;2010-12-17 21:56:49.687115;relax
2010-12-17 21:56:49.687115;2010-12-17 22:02:23.191370;relax
2010-12-17 22:02:23.191370;2010-12-18 04:09:48.153174;sleeping
2010-12-18 04:09:48.153174;2010-12-18 08:53:35.527314;sleeping
2010-12-18 08:53:35.527314;2010-12-18 08:59:16.014649;housekeeping
2010-12-18 08:59:16.014649;2010-12-18 09:00:29.975112;meal_preparation
2010-12-18 09:00:29.975112;2010-12-18 09:11:14.952793;meal_preparation
2010-12-18 09:11:14.952793;2010-12-18 09:20:15.108428;meal_preparation
2010-12-18 09:20:15.108428;2010-12-18 09:49:19.939874;meal_preparation
2010-12-18 09:49:19.939874;2010-12-18 10:01:25.503608;work
2010-12-18 10:01:25.503608;2010-12-18 10:26:31.098292;relax
2010-12-18 10:26:31.098292;2010-12-18 10:32:02.699874;meal_preparation
2010-12-18 10:32:02.699874;2010-12-18 10:32:08.607593;enter_home
2010-12-18 10:32:08.607593;2010-12-18 10:36:33.911090;meal_preparation
2010-12-18 10:36:33.911090;2010-12-18 10:36:41.427429;enter_home
2010-12-18 10:36:41.427430;2010-12-18 10:36:50.518739;leave_home
2010-12-18 10:36:50.518739;2010-12-18 10:36:59.099264;leave_home
2010-12-18 10:36:59.099264;2010-12-18 10:40:09.473523;eating
2010-12-18 10:40:09.473522;2010-12-18 10:53:04.862086;meal_preparation
2010-12-18 10:53:04.862086;2010-12-18 11:00:35.011112;relax
2010-12-18 11:00:35.011113;2010-12-18 11:16:47.462813;relax
2010-12-18 11:16:47.462813;2010-12-18 11:16:53.951444;leave_home
2010-12-18 11:16:53.951444;2010-12-18 11:16:58.868384;leave_home
2010-12-18 11:16:58.868384;2010-12-18 11:17:05.011836;leave_home
2010-12-18 11:17:05.011836;2010-12-18 12:09:11.444694;relax
2010-12-18 12:09:11.444694;2010-12-18 12:09:17.051850;enter_home
2010-12-18 12:09:17.051850;2010-12-18 12:40:01.514003;relax
2010-12-18 12:40:01.514003;2010-12-18 13:19:11.215962;relax
2010-12-18 13:19:11.215963;2010-12-18 13:37:25.537606;relax
2010-12-18 13:37:25.537605;2010-12-18 13:53:16.270569;meal_preparation
2010-12-18 13:53:16.270569;2010-12-18 14:21:19.712557;relax
2010-12-18 14:21:19.712557;2010-12-18 14:32:33.556427;relax
2010-12-18 14:32:33.556427;2010-12-18 15:15:20.824254;relax
2010-12-18 15:15:20.824254;2010-12-18 16:31:19.086469;relax
2010-12-18 16:31:19.086469;2010-12-18 17:36:36.882636;relax
2010-12-18 17:36:36.882636;2010-12-18 17:53:11.643647;housekeeping
2010-12-18 17:53:11.643647;2010-12-18 18:45:19.194426;relax
2010-12-18 18:45:19.194426;2010-12-18 19:49:25.351221;relax
2010-12-18 19:49:25.351221;2010-12-18 20:12:21.187461;meal_preparation
2010-12-18 20:12:21.187461;2010-12-18 21:12:57.888243;relax
2010-12-18 21:12:57.888243;2010-12-18 21:20:08.880559;relax
2010-12-18 21:20:08.880559;2010-12-18 22:31:07.125734;relax
2010-12-18 22:31:07.125734;2010-12-18 23:34:45.233157;relax
2010-12-18 23:34:45.233157;2010-12-19 03:28:47.348791;sleeping
2010-12-19 03:28:47.348791;2010-12-19 03:30:48.879400;bed_to_toilet
2010-12-19 03:30:48.879400;2010-12-19 06:05:12.448641;sleeping
2010-12-19 06:05:12.448642;2010-12-19 06:15:37.336878;meal_preparation
2010-12-19 06:15:37.336878;2010-12-19 06:45:36.632945;relax
2010-12-19 06:45:36.632945;2010-12-19 07:05:02.798357;meal_preparation
2010-12-19 07:05:02.798357;2010-12-19 07:06:05.613334;meal_preparation
2010-12-19 07:06:05.613334;2010-12-19 07:18:33.627651;relax
2010-12-19 07:18:33.627651;2010-12-19 07:24:28.366441;meal_preparation
2010-12-19 07:24:28.366440;2010-12-19 07:24:33.087233;enter_home
2010-12-19 07:24:33.087233;2010-12-19 07:28:27.645228;bed_to_toilet
2010-12-19 07:28:27.645228;2010-12-19 07:28:32.416119;enter_home
2010-12-19 07:28:32.416119;2010-12-19 07:45:09.329860;meal_preparation
2010-12-19 07:45:09.329861;2010-12-19 07:45:15.161526;leave_home
2010-12-19 07:45:15.161526;2010-12-19 07:45:20.117594;leave_home
2010-12-19 07:45:20.117593;2010-12-19 08:24:39.631173;relax
2010-12-19 08:24:39.631174;2010-12-19 08:29:50.418187;meal_preparation
2010-12-19 08:29:50.418187;2010-12-19 08:34:22.166580;meal_preparation
2010-12-19 08:34:22.166580;2010-12-19 09:02:03.930771;relax
2010-12-19 09:02:03.930771;2010-12-19 09:13:18.090158;meal_preparation
2010-12-19 09:13:18.090159;2010-12-19 09:21:55.569528;meal_preparation
2010-12-19 09:21:55.569528;2010-12-19 09:53:40.160083;relax
2010-12-19 09:53:40.160083;2010-12-19 10:02:48.088438;work
2010-12-19 10:02:48.088438;2010-12-19 10:41:21.944447;relax
2010-12-19 10:41:21.944447;2010-12-19 10:41:37.699969;leave_home
2010-12-19 10:41:37.699968;2010-12-19 11:06:09.076785;relax
2010-12-19 11:06:09.076785;2010-12-19 11:06:10.670518;enter_home
2010-12-19 11:06:10.670518;2010-12-19 11:37:46.168129;relax
2010-12-19 11:37:46.168128;2010-12-19 11:37:50.452354;leave_home
2010-12-19 11:37:50.452355;2010-12-19 12:24:49.541264;relax
2010-12-19 12:24:49.541264;2010-12-19 13:22:44.197935;relax
2010-12-19 13:22:44.197934;2010-12-19 13:55:53.287539;relax
2010-12-19 13:55:53.287539;2010-12-19 15:29:33.158716;relax
2010-12-19 15:29:33.158716;2010-12-19 15:41:22.600188;eating
2010-12-19 15:41:22.600188;2010-12-19 15:41:24.069792;leave_home
2010-12-19 15:41:24.069792;2010-12-19 16:05:39.582052;work
2010-12-19 16:05:39.582053;2010-12-19 16:15:52.959049;meal_preparation
2010-12-19 16:15:52.959048;2010-12-19 17:25:33.751186;relax
2010-12-19 17:25:33.751187;2010-12-19 17:41:08.230263;relax
2010-12-19 17:41:08.230263;2010-12-19 17:59:40.361376;relax
2010-12-19 17:59:40.361376;2010-12-19 18:14:34.314730;eating
2010-12-19 18:14:34.314730;2010-12-19 18:39:15.397062;relax
2010-12-19 18:39:15.397062;2010-12-19 18:57:58.312557;meal_preparation
2010-12-19 18:57:58.312557;2010-12-19 20:00:50.462994;relax
