date;end_date;label
2011-02-20 16:24:52.135797;2011-02-20 16:32:55.095982;relax
2011-02-20 16:32:55.095983;2011-02-20 16:48:20.471289;relax
2011-02-20 16:48:20.471288;2011-02-20 17:01:51.713625;meal_preparation
2011-02-20 17:01:51.713626;2011-02-20 18:08:13.545981;relax
2011-02-20 18:08:13.545981;2011-02-20 18:55:38.934308;relax
2011-02-20 18:55:38.934308;2011-02-20 20:14:39.388056;relax
2011-02-20 20:14:39.388057;2011-02-20 20:34:49.362636;relax
2011-02-20 20:34:49.362636;2011-02-20 21:57:40.082626;relax
2011-02-20 21:57:40.082626;2011-02-20 22:22:32.583456;relax
2011-02-20 22:22:32.583455;2011-02-20 22:56:52.239907;relax
2011-02-20 22:56:52.239907;2011-02-20 23:10:57.898444;relax
2011-02-20 23:10:57.898444;2011-02-21 04:06:55.106483;sleeping
2011-02-21 04:06:55.106483;2011-02-21 04:26:05.407227;meal_preparation
2011-02-21 04:26:05.407227;2011-02-21 05:10:46.352148;sleeping
2011-02-21 05:10:46.352149;2011-02-21 05:16:01.973592;meal_preparation
2011-02-21 05:16:01.973592;2011-02-21 05:20:58.761958;work
2011-02-21 05:20:58.761958;2011-02-21 07:13:42.696910;sleeping
2011-02-21 07:13:42.696909;2011-02-21 07:17:39.779265;eating
2011-02-21 07:17:39.779265;2011-02-21 07:30:56.023398;relax
2011-02-21 07:30:56.023398;2011-02-21 08:36:07.942709;relax
2011-02-21 08:36:07.942709;2011-02-21 08:47:27.768336;relax
2011-02-21 08:47:27.768336;2011-02-21 09:01:32.888436;relax
2011-02-21 09:01:32.888436;2011-02-21 09:33:34.962439;relax
2011-02-21 09:33:34.962439;2011-02-21 09:37:26.235278;meal_preparation
2011-02-21 09:37:26.235279;2011-02-21 10:13:23.917155;relax
2011-02-21 10:13:23.917155;2011-02-21 10:18:33.939452;relax
2011-02-21 10:18:33.939452;2011-02-21 10:26:26.752943;meal_preparation
2011-02-21 10:26:26.752943;2011-02-21 10:32:43.569156;eating
2011-02-21 10:32:43.569156;2011-02-21 10:32:49.797118;leave_home
2011-02-21 10:32:49.797118;2011-02-21 10:49:12.210841;relax
2011-02-21 10:49:12.210841;2011-02-21 11:11:25.746591;relax
2011-02-21 11:11:25.746591;2011-02-21 11:26:28.179443;work
2011-02-21 11:26:28.179443;2011-02-21 11:26:32.211422;enter_home
2011-02-21 11:26:32.211422;2011-02-21 11:49:17.292013;relax
2011-02-21 11:49:17.292013;2011-02-21 12:02:10.363630;relax
2011-02-21 12:02:10.363630;2011-02-21 12:48:48.756055;relax
2011-02-21 12:48:48.756055;2011-02-21 14:13:25.680119;relax
2011-02-21 14:13:25.680119;2011-02-21 14:13:30.291672;leave_home
2011-02-21 14:13:30.291672;2011-02-21 14:13:37.554559;leave_home
2011-02-21 14:13:37.554559;2011-02-21 14:26:18.537105;work
2011-02-21 14:26:18.537105;2011-02-21 14:26:35.657698;enter_home
2011-02-21 14:26:35.657698;2011-02-21 15:19:45.660724;relax
2011-02-21 15:19:45.660724;2011-02-21 15:22:42.747295;meal_preparation
2011-02-21 15:22:42.747295;2011-02-21 15:22:55.960082;enter_home
2011-02-21 15:22:55.960081;2011-02-21 15:22:58.892003;leave_home
2011-02-21 15:22:58.892004;2011-02-21 16:21:10.848011;relax
2011-02-21 16:21:10.848011;2011-02-21 16:21:25.357497;leave_home
2011-02-21 16:21:25.357497;2011-02-21 16:37:26.669910;meal_preparation
2011-02-21 16:37:26.669910;2011-02-21 16:37:30.844201;enter_home
2011-02-21 16:37:30.844201;2011-02-21 17:09:58.959932;relax
2011-02-21 17:09:58.959932;2011-02-21 18:13:14.256417;relax
2011-02-21 18:13:14.256416;2011-02-21 18:25:11.447343;relax
2011-02-21 18:25:11.447343;2011-02-21 18:33:14.448954;work
2011-02-21 18:33:14.448954;2011-02-21 18:51:42.116260;meal_preparation
2011-02-21 18:51:42.116260;2011-02-21 19:08:10.975065;relax
2011-02-21 19:08:10.975065;2011-02-21 19:54:12.628757;relax
2011-02-21 19:54:12.628757;2011-02-21 19:58:40.459499;wash_dishes
2011-02-21 19:58:40.459499;2011-02-21 20:38:21.921253;relax
2011-02-21 20:38:21.921254;2011-02-21 21:41:47.590885;relax
2011-02-21 21:41:47.590884;2011-02-21 22:49:07.111559;relax
2011-02-21 22:49:07.111559;2011-02-21 23:07:35.140379;relax
2011-02-21 23:07:35.140379;2011-02-22 00:03:49.306045;relax
2011-02-22 00:03:49.306045;2011-02-22 00:19:45.587473;relax
2011-02-22 00:19:45.587473;2011-02-22 03:51:35.418689;sleeping
2011-02-22 03:51:35.418689;2011-02-22 03:54:26.244729;bed_to_toilet
2011-02-22 03:54:26.244729;2011-02-22 03:57:45.084305;bed_to_toilet
2011-02-22 03:57:45.084305;2011-02-22 04:00:05.443367;bed_to_toilet
2011-02-22 04:00:05.443367;2011-02-22 04:45:16.115495;sleeping
2011-02-22 04:45:16.115495;2011-02-22 05:06:14.670658;relax
2011-02-22 05:06:14.670658;2011-02-22 05:13:10.196415;meal_preparation
2011-02-22 05:13:10.196415;2011-02-22 05:15:58.528100;bed_to_toilet
2011-02-22 05:15:58.528100;2011-02-22 06:00:43.335652;relax
2011-02-22 06:00:43.335652;2011-02-22 06:16:40.545570;relax
2011-02-22 06:16:40.545570;2011-02-22 06:19:38.665857;wash_dishes
2011-02-22 06:19:38.665857;2011-02-22 06:34:57.487945;relax
2011-02-22 06:34:57.487945;2011-02-22 08:21:55.427620;sleeping
2011-02-22 08:21:55.427620;2011-02-22 08:35:37.170668;relax
2011-02-22 08:35:37.170668;2011-02-22 08:47:00.079113;meal_preparation
2011-02-22 08:47:00.079113;2011-02-22 09:04:56.940715;relax
2011-02-22 09:04:56.940715;2011-02-22 09:08:39.458422;eating
2011-02-22 09:08:39.458422;2011-02-22 09:13:50.513334;meal_preparation
2011-02-22 09:13:50.513334;2011-02-22 09:18:16.487461;meal_preparation
2011-02-22 09:18:16.487461;2011-02-22 10:44:01.672355;meal_preparation
2011-02-22 10:44:01.672355;2011-02-22 10:58:19.144939;meal_preparation
2011-02-22 10:58:19.144939;2011-02-22 11:15:14.294264;wash_dishes
2011-02-22 11:15:14.294265;2011-02-22 11:15:19.121709;leave_home
2011-02-22 11:15:19.121708;2011-02-22 11:22:10.379748;meal_preparation
2011-02-22 11:22:10.379748;2011-02-22 11:45:43.712122;relax
2011-02-22 11:45:43.712122;2011-02-22 11:45:47.703304;leave_home
2011-02-22 11:45:47.703304;2011-02-22 12:14:30.149010;relax
2011-02-22 12:14:30.149011;2011-02-22 12:33:19.235597;meal_preparation
2011-02-22 12:33:19.235596;2011-02-22 13:35:26.811372;relax
2011-02-22 13:35:26.811372;2011-02-22 13:52:29.762995;meal_preparation
2011-02-22 13:52:29.762995;2011-02-22 14:21:46.987390;meal_preparation
2011-02-22 14:21:46.987391;2011-02-22 14:21:57.097922;enter_home
2011-02-22 14:21:57.097922;2011-02-22 14:22:03.209107;leave_home
2011-02-22 14:22:03.209107;2011-02-22 14:22:06.178903;leave_home
2011-02-22 14:22:06.178903;2011-02-22 14:22:10.848727;leave_home
2011-02-22 14:22:10.848727;2011-02-22 14:22:21.517929;enter_home
2011-02-22 14:22:21.517929;2011-02-22 14:26:42.246719;meal_preparation
2011-02-22 14:26:42.246720;2011-02-22 14:28:27.872875;work
2011-02-22 14:28:27.872875;2011-02-22 14:28:31.052243;leave_home
2011-02-22 14:28:31.052243;2011-02-22 14:28:35.085316;leave_home
2011-02-22 14:28:35.085316;2011-02-22 14:55:35.417015;relax
2011-02-22 14:55:35.417015;2011-02-22 15:06:00.531275;meal_preparation
2011-02-22 15:06:00.531274;2011-02-22 15:06:07.747468;enter_home
2011-02-22 15:06:07.747468;2011-02-22 16:26:19.051075;relax
2011-02-22 16:26:19.051075;2011-02-22 17:07:26.858483;work
2011-02-22 17:07:26.858484;2011-02-22 18:10:05.515387;relax
2011-02-22 18:10:05.515387;2011-02-22 18:22:48.762171;meal_preparation
2011-02-22 18:22:48.762171;2011-02-22 18:41:06.764060;eating
2011-02-22 18:41:06.764060;2011-02-22 18:54:23.338022;meal_preparation
2011-02-22 18:54:23.338022;2011-02-22 19:23:29.695062;relax
2011-02-22 19:23:29.695061;2011-02-22 19:27:57.527011;eating
2011-02-22 19:27:57.527012;2011-02-22 19:29:06.781894;meal_preparation
2011-02-22 19:29:06.781894;2011-02-22 19:37:25.525228;eating
2011-02-22 19:37:25.525228;2011-02-22 19:58:10.621204;relax
2011-02-22 19:58:10.621205;2011-02-22 20:28:36.878416;relax
2011-02-22 20:28:36.878415;2011-02-22 21:42:40.582146;relax
2011-02-22 21:42:40.582146;2011-02-22 23:50:40.397083;relax
2011-02-22 23:50:40.397083;2011-02-23 04:11:53.670451;sleeping
2011-02-23 04:11:53.670451;2011-02-23 04:16:22.832832;bed_to_toilet
2011-02-23 04:16:22.832833;2011-02-23 04:21:30.772096;meal_preparation
2011-02-23 04:21:30.772096;2011-02-23 07:19:40.517573;sleeping
2011-02-23 07:19:40.517573;2011-02-23 07:20:10.465469;relax
2011-02-23 07:20:10.465470;2011-02-23 08:00:26.641929;relax
2011-02-23 08:00:26.641928;2011-02-23 08:37:38.823400;relax
2011-02-23 08:37:38.823400;2011-02-23 08:54:45.877991;relax
2011-02-23 08:54:45.877992;2011-02-23 09:20:02.041318;relax
2011-02-23 09:20:02.041317;2011-02-23 09:20:05.457371;enter_home
2011-02-23 09:20:05.457372;2011-02-23 09:52:22.368406;relax
2011-02-23 09:52:22.368406;2011-02-23 10:05:26.094889;wash_dishes
2011-02-23 10:05:26.094889;2011-02-23 10:07:20.341134;eating
2011-02-23 10:07:20.341134;2011-02-23 10:17:58.353369;meal_preparation
2011-02-23 10:17:58.353369;2011-02-23 10:18:03.141443;leave_home
2011-02-23 10:18:03.141443;2011-02-23 10:28:15.700246;eating
2011-02-23 10:28:15.700246;2011-02-23 10:36:56.087299;meal_preparation
2011-02-23 10:36:56.087299;2011-02-23 10:40:11.006278;relax
2011-02-23 10:40:11.006278;2011-02-23 10:53:15.868415;relax
2011-02-23 10:53:15.868415;2011-02-23 10:53:21.077534;enter_home
2011-02-23 10:53:21.077533;2011-02-23 10:53:30.036387;leave_home
2011-02-23 10:53:30.036388;2011-02-23 11:03:58.716788;wash_dishes
2011-02-23 11:03:58.716788;2011-02-23 11:29:00.068812;relax
2011-02-23 11:29:00.068812;2011-02-23 11:29:04.081809;leave_home
2011-02-23 11:29:04.081809;2011-02-23 11:44:57.466175;meal_preparation
2011-02-23 11:44:57.466175;2011-02-23 13:03:08.989010;relax
2011-02-23 13:03:08.989010;2011-02-23 13:09:31.164849;meal_preparation
2011-02-23 13:09:31.164849;2011-02-23 13:15:50.056840;relax
2011-02-23 13:15:50.056841;2011-02-23 13:22:56.388887;relax
2011-02-23 13:22:56.388886;2011-02-23 13:23:25.870887;meal_preparation
2011-02-23 13:23:25.870888;2011-02-23 13:23:29.305612;enter_home
2011-02-23 13:23:29.305611;2011-02-23 13:56:48.698976;work
2011-02-23 13:56:48.698976;2011-02-23 14:34:45.943450;relax
2011-02-23 14:34:45.943450;2011-02-23 14:38:44.650008;relax
2011-02-23 14:38:44.650008;2011-02-23 16:29:12.667818;relax
2011-02-23 16:29:12.667818;2011-02-23 16:34:49.541291;meal_preparation
2011-02-23 16:34:49.541291;2011-02-23 16:35:25.229788;leave_home
2011-02-23 16:35:25.229788;2011-02-23 16:38:00.470794;wash_dishes
2011-02-23 16:38:00.470794;2011-02-23 16:55:35.567183;relax
2011-02-23 16:55:35.567183;2011-02-23 17:27:46.739266;relax
2011-02-23 17:27:46.739266;2011-02-23 17:27:51.727933;enter_home
2011-02-23 17:27:51.727933;2011-02-23 17:54:21.550135;relax
2011-02-23 17:54:21.550135;2011-02-23 18:09:14.244134;meal_preparation
2011-02-23 18:09:14.244134;2011-02-23 18:40:50.148135;relax
2011-02-23 18:40:50.148135;2011-02-23 19:14:42.023467;relax
2011-02-23 19:14:42.023467;2011-02-23 19:22:58.514638;eating
2011-02-23 19:22:58.514638;2011-02-23 20:06:24.048109;relax
2011-02-23 20:06:24.048109;2011-02-23 21:50:05.735255;relax
2011-02-23 21:50:05.735255;2011-02-23 22:59:28.148332;relax
2011-02-23 22:59:28.148332;2011-02-24 05:09:15.768960;sleeping
2011-02-24 05:09:15.768960;2011-02-24 07:32:32.382382;sleeping
2011-02-24 07:32:32.382382;2011-02-24 07:34:54.488398;meal_preparation
2011-02-24 07:34:54.488398;2011-02-24 07:38:57.032482;eating
2011-02-24 07:38:57.032482;2011-02-24 07:44:46.785646;meal_preparation
2011-02-24 07:44:46.785646;2011-02-24 08:39:14.511459;relax
2011-02-24 08:39:14.511459;2011-02-24 09:15:36.303522;relax
2011-02-24 09:15:36.303521;2011-02-24 09:37:28.638086;meal_preparation
2011-02-24 09:37:28.638086;2011-02-24 10:13:26.140291;relax
2011-02-24 10:13:26.140291;2011-02-24 10:13:31.271641;enter_home
2011-02-24 10:13:31.271641;2011-02-24 10:18:37.895988;work
2011-02-24 10:18:37.895988;2011-02-24 10:24:12.083453;meal_preparation
2011-02-24 10:24:12.083453;2011-02-24 10:36:51.087280;eating
2011-02-24 10:36:51.087280;2011-02-24 10:42:27.787227;relax
2011-02-24 10:42:27.787226;2011-02-24 10:56:58.370559;relax
2011-02-24 10:56:58.370559;2011-02-24 11:30:35.331563;relax
2011-02-24 11:30:35.331563;2011-02-24 11:40:00.863700;meal_preparation
2011-02-24 11:40:00.863700;2011-02-24 11:40:05.656875;enter_home
2011-02-24 11:40:05.656875;2011-02-24 12:23:35.665372;relax
2011-02-24 12:23:35.665372;2011-02-24 13:31:48.957958;relax
2011-02-24 13:31:48.957958;2011-02-24 13:31:58.105776;enter_home
2011-02-24 13:31:58.105776;2011-02-24 13:54:40.391614;relax
2011-02-24 13:54:40.391614;2011-02-24 14:18:55.763951;relax
2011-02-24 14:18:55.763950;2011-02-24 14:37:18.013388;relax
2011-02-24 14:37:18.013388;2011-02-24 14:37:22.738733;enter_home
2011-02-24 14:37:22.738733;2011-02-24 14:37:28.260717;enter_home
2011-02-24 14:37:28.260718;2011-02-24 15:01:09.023934;relax
2011-02-24 15:01:09.023933;2011-02-24 15:49:05.874292;relax
2011-02-24 15:49:05.874292;2011-02-24 16:53:40.071105;relax
2011-02-24 16:53:40.071105;2011-02-24 16:53:44.221284;leave_home
2011-02-24 16:53:44.221284;2011-02-24 16:53:49.319023;leave_home
2011-02-24 16:53:49.319023;2011-02-24 17:13:07.437622;meal_preparation
2011-02-24 17:13:07.437622;2011-02-24 17:23:54.023530;relax
2011-02-24 17:23:54.023531;2011-02-24 17:30:15.484349;eating
2011-02-24 17:30:15.484349;2011-02-24 17:54:20.028946;meal_preparation
2011-02-24 17:54:20.028946;2011-02-24 18:29:16.656862;relax
2011-02-24 18:29:16.656862;2011-02-24 18:44:10.132885;meal_preparation
2011-02-24 18:44:10.132885;2011-02-24 18:54:32.124083;meal_preparation
2011-02-24 18:54:32.124083;2011-02-24 18:55:00.716410;meal_preparation
2011-02-24 18:55:00.716409;2011-02-24 19:40:31.171889;relax
2011-02-24 19:40:31.171890;2011-02-24 19:53:10.753339;relax
2011-02-24 19:53:10.753339;2011-02-24 19:53:54.932361;meal_preparation
2011-02-24 19:53:54.932361;2011-02-24 20:06:43.420447;eating
2011-02-24 20:06:43.420447;2011-02-24 20:15:27.717378;relax
2011-02-24 20:15:27.717377;2011-02-24 22:17:24.242141;relax
2011-02-24 22:17:24.242141;2011-02-24 23:37:19.760770;relax
2011-02-24 23:37:19.760770;2011-02-25 01:57:30.981536;relax
2011-02-25 01:57:30.981536;2011-02-25 02:56:59.716054;sleeping
2011-02-25 02:56:59.716054;2011-02-25 02:59:12.300121;bed_to_toilet
2011-02-25 02:59:12.300121;2011-02-25 04:32:34.523490;sleeping
2011-02-25 04:32:34.523490;2011-02-25 06:07:31.637791;sleeping
2011-02-25 06:07:31.637791;2011-02-25 06:10:57.706575;relax
2011-02-25 06:10:57.706575;2011-02-25 06:34:59.224379;relax
2011-02-25 06:34:59.224379;2011-02-25 06:35:22.427521;leave_home
2011-02-25 06:35:22.427521;2011-02-25 07:38:33.526528;sleeping
2011-02-25 07:38:33.526528;2011-02-25 07:44:08.417393;eating
2011-02-25 07:44:08.417393;2011-02-25 08:26:48.493844;relax
2011-02-25 08:26:48.493844;2011-02-25 08:26:54.557111;leave_home
2011-02-25 08:26:54.557111;2011-02-25 08:36:46.064283;eating
2011-02-25 08:36:46.064283;2011-02-25 08:47:50.077684;meal_preparation
2011-02-25 08:47:50.077684;2011-02-25 09:00:01.305794;meal_preparation
2011-02-25 09:00:01.305794;2011-02-25 09:55:12.032559;relax
2011-02-25 09:55:12.032559;2011-02-25 10:17:36.322486;work
2011-02-25 10:17:36.322487;2011-02-25 11:03:27.824483;relax
2011-02-25 11:03:27.824482;2011-02-25 11:03:29.914230;leave_home
2011-02-25 11:03:29.914230;2011-02-25 11:07:50.003788;meal_preparation
2011-02-25 11:07:50.003788;2011-02-25 11:21:00.006173;meal_preparation
2011-02-25 11:21:00.006173;2011-02-25 11:21:03.654859;leave_home
2011-02-25 11:21:03.654858;2011-02-25 11:21:09.917179;leave_home
2011-02-25 11:21:09.917179;2011-02-25 11:59:36.680822;relax
2011-02-25 11:59:36.680822;2011-02-25 11:59:43.255421;enter_home
2011-02-25 11:59:43.255421;2011-02-25 12:34:36.830801;meal_preparation
2011-02-25 12:34:36.830801;2011-02-25 12:47:50.561788;eating
2011-02-25 12:47:50.561788;2011-02-25 12:55:09.434056;meal_preparation
2011-02-25 12:55:09.434055;2011-02-25 13:26:01.096329;relax
2011-02-25 13:26:01.096329;2011-02-25 13:36:56.636152;meal_preparation
2011-02-25 13:36:56.636152;2011-02-25 14:16:30.095452;relax
2011-02-25 14:16:30.095452;2011-02-25 14:53:28.478501;relax
2011-02-25 14:53:28.478501;2011-02-25 14:53:34.551787;enter_home
2011-02-25 14:53:34.551787;2011-02-25 14:53:43.496790;enter_home
2011-02-25 14:53:43.496789;2011-02-25 14:53:51.011196;enter_home
2011-02-25 14:53:51.011196;2011-02-25 15:58:25.994950;relax
2011-02-25 15:58:25.994951;2011-02-25 16:11:41.494996;meal_preparation
2011-02-25 16:11:41.494996;2011-02-25 16:22:24.457888;relax
2011-02-25 16:22:24.457888;2011-02-25 16:40:07.914265;meal_preparation
2011-02-25 16:40:07.914265;2011-02-25 17:38:40.181766;relax
2011-02-25 17:38:40.181766;2011-02-25 18:03:31.274517;wash_dishes
2011-02-25 18:03:31.274517;2011-02-25 19:22:22.757720;relax
2011-02-25 19:22:22.757720;2011-02-25 19:33:17.284186;relax
2011-02-25 19:33:17.284185;2011-02-25 19:41:18.953988;meal_preparation
2011-02-25 19:41:18.953988;2011-02-25 19:48:49.691871;meal_preparation
2011-02-25 19:48:49.691871;2011-02-25 20:12:50.209971;relax
2011-02-25 20:12:50.209971;2011-02-25 20:21:39.230845;meal_preparation
2011-02-25 20:21:39.230845;2011-02-25 20:29:37.035234;relax
2011-02-25 20:29:37.035234;2011-02-25 22:24:37.994048;relax
2011-02-25 22:24:37.994049;2011-02-25 22:26:08.479352;meal_preparation
2011-02-25 22:26:08.479351;2011-02-26 05:24:42.649083;sleeping
2011-02-26 05:24:42.649083;2011-02-26 05:48:48.832856;relax
2011-02-26 05:48:48.832856;2011-02-26 06:15:31.210989;relax
2011-02-26 06:15:31.210989;2011-02-26 06:29:46.548254;relax
2011-02-26 06:29:46.548254;2011-02-26 06:40:26.220981;relax
2011-02-26 06:40:26.220981;2011-02-26 06:53:11.406024;meal_preparation
2011-02-26 06:53:11.406024;2011-02-26 06:53:15.970278;leave_home
2011-02-26 06:53:15.970278;2011-02-26 07:08:45.903055;meal_preparation
2011-02-26 07:08:45.903055;2011-02-26 07:16:23.137711;meal_preparation
2011-02-26 07:16:23.137711;2011-02-26 07:16:27.623868;leave_home
2011-02-26 07:16:27.623868;2011-02-26 08:21:19.105989;relax
2011-02-26 08:21:19.105989;2011-02-26 08:32:59.367084;meal_preparation
2011-02-26 08:32:59.367084;2011-02-26 08:43:39.762358;meal_preparation
2011-02-26 08:43:39.762357;2011-02-26 09:07:35.365804;relax
2011-02-26 09:07:35.365804;2011-02-26 09:18:05.751714;work
2011-02-26 09:18:05.751714;2011-02-26 09:58:18.658008;meal_preparation
2011-02-26 09:58:18.658008;2011-02-26 10:13:04.190845;meal_preparation
2011-02-26 10:13:04.190845;2011-02-26 10:23:23.930389;meal_preparation
2011-02-26 10:23:23.930389;2011-02-26 11:12:26.534710;relax
2011-02-26 11:12:26.534710;2011-02-26 11:12:32.721554;leave_home
2011-02-26 11:12:32.721554;2011-02-26 11:53:37.047341;relax
2011-02-26 11:53:37.047341;2011-02-26 12:04:14.093060;eating
2011-02-26 12:04:14.093060;2011-02-26 12:21:55.139052;relax
2011-02-26 12:21:55.139052;2011-02-26 12:58:17.437880;relax
2011-02-26 12:58:17.437880;2011-02-26 13:58:10.180211;relax
2011-02-26 13:58:10.180212;2011-02-26 14:43:38.454951;relax
2011-02-26 14:43:38.454951;2011-02-26 14:43:41.469386;leave_home
2011-02-26 14:43:41.469386;2011-02-26 15:10:13.412360;relax
2011-02-26 15:10:13.412360;2011-02-26 16:17:04.902732;relax
2011-02-26 16:17:04.902732;2011-02-26 16:46:19.223424;relax
2011-02-26 16:46:19.223424;2011-02-26 17:39:12.297710;relax
2011-02-26 17:39:12.297710;2011-02-26 18:14:59.648236;relax
2011-02-26 18:14:59.648237;2011-02-26 18:15:07.273509;enter_home
2011-02-26 18:15:07.273509;2011-02-26 18:45:11.322571;relax
2011-02-26 18:45:11.322570;2011-02-26 19:50:14.795437;relax
2011-02-26 19:50:14.795437;2011-02-26 20:42:09.791530;relax
2011-02-26 20:42:09.791530;2011-02-26 21:11:39.001550;relax
2011-02-26 21:11:39.001550;2011-02-26 22:36:51.479816;relax
2011-02-26 22:36:51.479816;2011-02-26 23:20:56.162786;relax
2011-02-26 23:20:56.162786;2011-02-27 05:38:31.669242;sleeping
2011-02-27 05:38:31.669242;2011-02-27 05:48:05.596634;meal_preparation
2011-02-27 05:48:05.596634;2011-02-27 06:03:24.135457;meal_preparation
2011-02-27 06:03:24.135457;2011-02-27 06:03:56.029635;meal_preparation
2011-02-27 06:03:56.029634;2011-02-27 06:08:04.536813;bed_to_toilet
2011-02-27 06:08:04.536813;2011-02-27 06:12:39.498811;relax
2011-02-27 06:12:39.498811;2011-02-27 06:19:30.391191;meal_preparation
2011-02-27 06:19:30.391191;2011-02-27 06:23:45.685948;bed_to_toilet
2011-02-27 06:23:45.685948;2011-02-27 06:36:46.810717;meal_preparation
2011-02-27 06:36:46.810717;2011-02-27 06:43:47.703162;meal_preparation
2011-02-27 06:43:47.703162;2011-02-27 06:44:17.152733;leave_home
2011-02-27 06:44:17.152733;2011-02-27 06:56:54.695036;meal_preparation
2011-02-27 06:56:54.695036;2011-02-27 07:12:07.263162;relax
2011-02-27 07:12:07.263162;2011-02-27 07:18:16.954461;meal_preparation
2011-02-27 07:18:16.954461;2011-02-27 07:19:25.866757;meal_preparation
2011-02-27 07:19:25.866757;2011-02-27 07:24:58.536089;meal_preparation
2011-02-27 07:24:58.536088;2011-02-27 07:57:05.793653;relax
2011-02-27 07:57:05.793654;2011-02-27 08:27:15.099720;relax
2011-02-27 08:27:15.099719;2011-02-27 08:33:39.793779;meal_preparation
2011-02-27 08:33:39.793779;2011-02-27 09:04:44.611643;relax
2011-02-27 09:04:44.611643;2011-02-27 09:07:49.098559;relax
2011-02-27 09:07:49.098559;2011-02-27 09:08:57.145882;meal_preparation
2011-02-27 09:08:57.145883;2011-02-27 09:11:46.959175;meal_preparation
2011-02-27 09:11:46.959174;2011-02-27 09:11:51.141084;enter_home
2011-02-27 09:11:51.141084;2011-02-27 09:35:58.019095;relax
2011-02-27 09:35:58.019095;2011-02-27 09:36:02.808588;leave_home
2011-02-27 09:36:02.808588;2011-02-27 09:39:30.413864;eating
2011-02-27 09:39:30.413864;2011-02-27 09:39:36.325617;leave_home
2011-02-27 09:39:36.325617;2011-02-27 10:03:50.939703;relax
2011-02-27 10:03:50.939702;2011-02-27 10:14:57.191070;meal_preparation
2011-02-27 10:14:57.191070;2011-02-27 10:43:23.278337;relax
2011-02-27 10:43:23.278337;2011-02-27 10:51:57.726408;relax
2011-02-27 10:51:57.726408;2011-02-27 11:48:08.665359;eating
2011-02-27 11:48:08.665359;2011-02-27 11:48:53.996278;eating
2011-02-27 11:48:53.996278;2011-02-27 12:16:26.813560;relax
2011-02-27 12:16:26.813560;2011-02-27 13:01:23.364715;relax
2011-02-27 13:01:23.364715;2011-02-27 13:18:34.652640;relax
2011-02-27 13:18:34.652640;2011-02-27 14:42:40.559330;relax
2011-02-27 14:42:40.559330;2011-02-27 14:52:48.157269;meal_preparation
2011-02-27 14:52:48.157269;2011-02-27 15:09:01.171360;meal_preparation
2011-02-27 15:09:01.171360;2011-02-27 15:12:28.891422;meal_preparation
2011-02-27 15:12:28.891423;2011-02-27 16:37:56.647075;relax
2011-02-27 16:37:56.647075;2011-02-27 16:49:47.972701;eating
2011-02-27 16:49:47.972701;2011-02-27 16:50:42.445366;relax
2011-02-27 16:50:42.445366;2011-02-27 18:02:56.938001;relax
2011-02-27 18:02:56.938001;2011-02-27 18:55:02.684591;relax
2011-02-27 18:55:02.684592;2011-02-27 19:03:22.582788;meal_preparation
2011-02-27 19:03:22.582787;2011-02-27 19:15:17.871397;eating
2011-02-27 19:15:17.871397;2011-02-27 19:23:12.603916;meal_preparation
2011-02-27 19:23:12.603916;2011-02-27 19:35:46.883638;relax
2011-02-27 19:35:46.883638;2011-02-27 19:37:28.004987;meal_preparation
2011-02-27 19:37:28.004987;2011-02-27 19:47:10.342009;meal_preparation
2011-02-27 19:47:10.342009;2011-02-27 19:54:46.359364;meal_preparation
2011-02-27 19:54:46.359364;2011-02-27 20:43:41.759975;relax
2011-02-27 20:43:41.759974;2011-02-27 22:02:10.374347;relax
2011-02-27 22:02:10.374347;2011-02-28 03:43:26.120051;sleeping
2011-02-28 03:43:26.120051;2011-02-28 05:07:13.819882;sleeping
2011-02-28 05:07:13.819881;2011-02-28 08:07:29.034363;sleeping
2011-02-28 08:07:29.034364;2011-02-28 08:17:33.331825;meal_preparation
2011-02-28 08:17:33.331825;2011-02-28 08:23:29.581368;meal_preparation
2011-02-28 08:23:29.581367;2011-02-28 08:38:14.871923;relax
2011-02-28 08:38:14.871923;2011-02-28 08:49:05.710737;relax
2011-02-28 08:49:05.710737;2011-02-28 09:21:45.487417;relax
2011-02-28 09:21:45.487417;2011-02-28 11:08:03.202575;meal_preparation
2011-02-28 11:08:03.202575;2011-02-28 11:39:27.654696;relax
2011-02-28 11:39:27.654696;2011-02-28 11:39:30.972851;enter_home
2011-02-28 11:39:30.972851;2011-02-28 11:45:19.191967;meal_preparation
2011-02-28 11:45:19.191967;2011-02-28 12:11:23.821119;meal_preparation
2011-02-28 12:11:23.821118;2011-02-28 12:15:28.694603;meal_preparation
2011-02-28 12:15:28.694603;2011-02-28 12:39:17.130907;relax
2011-02-28 12:39:17.130907;2011-02-28 13:54:06.403730;relax
2011-02-28 13:54:06.403730;2011-02-28 13:54:10.694056;leave_home
2011-02-28 13:54:10.694056;2011-02-28 14:02:33.907429;meal_preparation
2011-02-28 14:02:33.907429;2011-02-28 14:02:41.607947;enter_home
2011-02-28 14:02:41.607947;2011-02-28 14:14:36.024423;meal_preparation
2011-02-28 14:14:36.024423;2011-02-28 14:29:28.840167;meal_preparation
2011-02-28 14:29:28.840167;2011-02-28 14:36:57.171767;meal_preparation
2011-02-28 14:36:57.171767;2011-02-28 14:37:02.233919;leave_home
