date;end_date;label
2011-03-20 11:16:36.445324;2011-03-20 11:52:19.645910;relax
2011-03-20 11:52:19.645910;2011-03-20 12:04:53.979811;meal_preparation
2011-03-20 12:04:53.979811;2011-03-20 12:38:26.597897;relax
2011-03-20 12:38:26.597897;2011-03-20 12:38:31.355279;enter_home
2011-03-20 12:38:31.355279;2011-03-20 13:24:17.749594;relax
2011-03-20 13:24:17.749594;2011-03-20 13:24:26.251948;enter_home
2011-03-20 13:24:26.251948;2011-03-20 13:57:06.096189;relax
2011-03-20 13:57:06.096189;2011-03-20 14:21:42.095709;relax
2011-03-20 14:21:42.095709;2011-03-20 14:57:23.362273;relax
2011-03-20 14:57:23.362273;2011-03-20 14:57:48.988000;enter_home
2011-03-20 14:57:48.988001;2011-03-20 14:57:52.882392;leave_home
2011-03-20 14:57:52.882391;2011-03-20 15:11:27.917155;eating
2011-03-20 15:11:27.917155;2011-03-20 15:34:34.693475;relax
2011-03-20 15:34:34.693475;2011-03-20 15:34:39.393904;enter_home
2011-03-20 15:34:39.393904;2011-03-20 15:34:41.886753;leave_home
2011-03-20 15:34:41.886753;2011-03-20 16:32:48.165161;relax
2011-03-20 16:32:48.165162;2011-03-20 16:36:30.845537;relax
2011-03-20 16:36:30.845537;2011-03-20 16:47:49.249774;eating
2011-03-20 16:47:49.249774;2011-03-20 17:02:48.108777;relax
2011-03-20 17:02:48.108777;2011-03-20 17:02:52.830220;enter_home
2011-03-20 17:02:52.830220;2011-03-20 17:25:03.848237;meal_preparation
2011-03-20 17:25:03.848236;2011-03-20 17:53:41.182367;relax
2011-03-20 17:53:41.182367;2011-03-20 17:53:52.838675;enter_home
2011-03-20 17:53:52.838675;2011-03-20 17:54:21.803929;meal_preparation
2011-03-20 17:54:21.803929;2011-03-20 18:48:27.477686;relax
2011-03-20 18:48:27.477686;2011-03-20 18:53:21.805407;meal_preparation
2011-03-20 18:53:21.805408;2011-03-20 19:14:41.172326;relax
2011-03-20 19:14:41.172325;2011-03-20 19:27:50.173716;eating
2011-03-20 19:27:50.173716;2011-03-20 19:29:19.135714;relax
2011-03-20 19:29:19.135713;2011-03-20 19:46:53.622004;relax
2011-03-20 19:46:53.622004;2011-03-20 20:15:59.022814;relax
2011-03-20 20:15:59.022814;2011-03-20 21:01:00.496777;relax
2011-03-20 21:01:00.496777;2011-03-20 22:33:02.744587;relax
2011-03-20 22:33:02.744587;2011-03-20 23:10:49.194195;relax
2011-03-20 23:10:49.194195;2011-03-21 05:10:50.912553;sleeping
2011-03-21 05:10:50.912553;2011-03-21 05:12:57.695498;meal_preparation
2011-03-21 05:12:57.695499;2011-03-21 05:16:57.490307;meal_preparation
2011-03-21 05:16:57.490307;2011-03-21 05:20:44.578715;bed_to_toilet
2011-03-21 05:20:44.578715;2011-03-21 05:20:59.501228;meal_preparation
2011-03-21 05:20:59.501228;2011-03-21 05:22:39.006593;meal_preparation
2011-03-21 05:22:39.006594;2011-03-21 05:25:15.218493;meal_preparation
2011-03-21 05:25:15.218492;2011-03-21 06:04:30.852401;relax
2011-03-21 06:04:30.852401;2011-03-21 06:07:57.578878;meal_preparation
2011-03-21 06:07:57.578878;2011-03-21 06:11:00.481525;relax
2011-03-21 06:11:00.481525;2011-03-21 06:12:48.979079;meal_preparation
2011-03-21 06:12:48.979079;2011-03-21 06:16:42.638286;meal_preparation
2011-03-21 06:16:42.638287;2011-03-21 06:36:15.628232;relax
2011-03-21 06:36:15.628232;2011-03-21 07:02:23.017605;relax
2011-03-21 07:02:23.017604;2011-03-21 07:07:36.272770;meal_preparation
2011-03-21 07:07:36.272770;2011-03-21 07:07:39.794021;leave_home
2011-03-21 07:07:39.794021;2011-03-21 07:13:47.847145;wash_dishes
2011-03-21 07:13:47.847146;2011-03-21 07:17:54.456562;meal_preparation
2011-03-21 07:17:54.456561;2011-03-21 07:31:25.453562;meal_preparation
2011-03-21 07:31:25.453563;2011-03-21 07:35:33.951123;relax
2011-03-21 07:35:33.951123;2011-03-21 07:58:14.990130;relax
2011-03-21 07:58:14.990130;2011-03-21 08:02:54.238585;eating
2011-03-21 08:02:54.238585;2011-03-21 08:09:10.413438;meal_preparation
2011-03-21 08:09:10.413439;2011-03-21 08:57:23.243024;relax
2011-03-21 08:57:23.243024;2011-03-21 09:25:09.157480;relax
2011-03-21 09:25:09.157480;2011-03-21 09:58:05.131690;relax
2011-03-21 09:58:05.131690;2011-03-21 10:15:00.227116;meal_preparation
2011-03-21 10:15:00.227116;2011-03-21 10:32:59.479292;eating
2011-03-21 10:32:59.479292;2011-03-21 11:17:12.552563;housekeeping
2011-03-21 11:17:12.552563;2011-03-21 11:32:26.138884;meal_preparation
2011-03-21 11:32:26.138883;2011-03-21 11:51:03.419835;eating
2011-03-21 11:51:03.419835;2011-03-21 12:26:36.347670;meal_preparation
2011-03-21 12:26:36.347671;2011-03-21 13:03:14.653531;relax
2011-03-21 13:03:14.653531;2011-03-21 13:13:09.886777;meal_preparation
2011-03-21 13:13:09.886777;2011-03-21 13:50:14.924879;relax
2011-03-21 13:50:14.924879;2011-03-21 15:05:02.387075;relax
2011-03-21 15:05:02.387075;2011-03-21 15:32:58.764572;eating
2011-03-21 15:32:58.764572;2011-03-21 15:37:00.118283;work
2011-03-21 15:37:00.118283;2011-03-21 15:50:54.236197;housekeeping
2011-03-21 15:50:54.236197;2011-03-21 16:23:47.300433;relax
2011-03-21 16:23:47.300433;2011-03-21 17:26:19.986352;relax
2011-03-21 17:26:19.986352;2011-03-21 17:42:06.138775;meal_preparation
2011-03-21 17:42:06.138775;2011-03-21 17:50:39.530248;meal_preparation
2011-03-21 17:50:39.530248;2011-03-21 18:35:46.191649;relax
2011-03-21 18:35:46.191649;2011-03-21 18:48:43.506151;relax
2011-03-21 18:48:43.506151;2011-03-21 18:50:49.448192;relax
2011-03-21 18:50:49.448191;2011-03-21 18:58:52.532502;meal_preparation
2011-03-21 18:58:52.532502;2011-03-21 19:31:51.024079;relax
2011-03-21 19:31:51.024078;2011-03-21 20:25:27.231645;relax
2011-03-21 20:25:27.231646;2011-03-21 20:28:48.719934;meal_preparation
2011-03-21 20:28:48.719933;2011-03-21 20:31:30.748289;eating
2011-03-21 20:31:30.748289;2011-03-21 21:35:49.400499;relax
2011-03-21 21:35:49.400499;2011-03-21 23:02:18.943529;relax
2011-03-21 23:02:18.943529;2011-03-22 00:04:59.392763;relax
2011-03-22 00:04:59.392764;2011-03-22 09:20:06.255585;sleeping
2011-03-22 09:20:06.255584;2011-03-22 10:10:25.681509;meal_preparation
2011-03-22 10:10:25.681509;2011-03-22 10:10:31.611627;meal_preparation
2011-03-22 10:10:31.611628;2011-03-22 10:42:34.478947;relax
2011-03-22 10:42:34.478947;2011-03-22 10:46:35.155731;relax
2011-03-22 10:46:35.155731;2011-03-22 11:00:44.471264;wash_dishes
2011-03-22 11:00:44.471264;2011-03-22 11:00:48.963853;enter_home
2011-03-22 11:00:48.963853;2011-03-22 11:21:39.809542;eating
2011-03-22 11:21:39.809543;2011-03-22 11:21:49.462791;leave_home
2011-03-22 11:21:49.462790;2011-03-22 11:21:56.712760;leave_home
2011-03-22 11:21:56.712760;2011-03-22 11:22:04.415076;leave_home
2011-03-22 11:22:04.415076;2011-03-22 11:47:52.360494;meal_preparation
2011-03-22 11:47:52.360494;2011-03-22 12:05:49.139854;relax
2011-03-22 12:05:49.139854;2011-03-22 12:05:53.774284;enter_home
2011-03-22 12:05:53.774284;2011-03-22 12:22:53.230689;meal_preparation
2011-03-22 12:22:53.230690;2011-03-22 12:44:27.757869;relax
2011-03-22 12:44:27.757868;2011-03-22 12:52:35.227130;relax
2011-03-22 12:52:35.227130;2011-03-22 13:01:29.208334;meal_preparation
2011-03-22 13:01:29.208334;2011-03-22 13:15:47.793482;meal_preparation
2011-03-22 13:15:47.793483;2011-03-22 13:43:43.432845;relax
2011-03-22 13:43:43.432845;2011-03-22 13:43:45.470784;leave_home
2011-03-22 13:43:45.470784;2011-03-22 13:56:16.779794;relax
2011-03-22 13:56:16.779794;2011-03-22 14:09:13.185821;relax
2011-03-22 14:09:13.185821;2011-03-22 14:13:51.818337;relax
2011-03-22 14:13:51.818337;2011-03-22 15:00:18.223893;relax
2011-03-22 15:00:18.223892;2011-03-22 15:07:34.803712;meal_preparation
2011-03-22 15:07:34.803713;2011-03-22 16:12:35.974129;relax
2011-03-22 16:12:35.974129;2011-03-22 16:27:50.762121;meal_preparation
2011-03-22 16:27:50.762121;2011-03-22 16:27:58.727678;leave_home
2011-03-22 16:27:58.727677;2011-03-22 16:39:19.691867;meal_preparation
2011-03-22 16:39:19.691868;2011-03-22 17:39:44.611816;relax
2011-03-22 17:39:44.611816;2011-03-22 17:40:45.351148;leave_home
2011-03-22 17:40:45.351148;2011-03-22 17:50:01.042712;relax
2011-03-22 17:50:01.042712;2011-03-22 18:08:35.611672;meal_preparation
2011-03-22 18:08:35.611672;2011-03-22 19:03:06.597278;relax
2011-03-22 19:03:06.597278;2011-03-22 19:32:02.783280;relax
2011-03-22 19:32:02.783280;2011-03-22 19:32:15.352563;meal_preparation
2011-03-22 19:32:15.352563;2011-03-22 20:34:53.936439;eating
2011-03-22 20:34:53.936439;2011-03-22 20:55:48.672617;relax
2011-03-22 20:55:48.672617;2011-03-22 22:11:10.144809;relax
2011-03-22 22:11:10.144809;2011-03-22 23:40:17.178519;relax
2011-03-22 23:40:17.178519;2011-03-23 00:34:17.783120;relax
2011-03-23 00:34:17.783120;2011-03-23 01:54:47.709546;sleeping
2011-03-23 01:54:47.709547;2011-03-23 01:59:26.361143;bed_to_toilet
2011-03-23 01:59:26.361143;2011-03-23 06:37:54.297636;sleeping
2011-03-23 06:37:54.297635;2011-03-23 07:40:16.071968;sleeping
2011-03-23 07:40:16.071968;2011-03-23 08:16:18.483134;relax
2011-03-23 08:16:18.483134;2011-03-23 08:22:47.757837;meal_preparation
2011-03-23 08:22:47.757838;2011-03-23 08:24:12.277717;meal_preparation
2011-03-23 08:24:12.277716;2011-03-23 08:24:17.456597;leave_home
2011-03-23 08:24:17.456598;2011-03-23 09:00:23.651415;relax
2011-03-23 09:00:23.651415;2011-03-23 09:10:03.094399;meal_preparation
2011-03-23 09:10:03.094399;2011-03-23 09:17:59.991988;eating
2011-03-23 09:17:59.991988;2011-03-23 09:36:18.787524;meal_preparation
2011-03-23 09:36:18.787524;2011-03-23 09:38:54.974329;meal_preparation
2011-03-23 09:38:54.974329;2011-03-23 09:45:48.640650;meal_preparation
2011-03-23 09:45:48.640650;2011-03-23 10:00:40.739401;meal_preparation
2011-03-23 10:00:40.739401;2011-03-23 10:22:43.371638;relax
2011-03-23 10:22:43.371638;2011-03-23 10:22:47.306378;leave_home
2011-03-23 10:22:47.306378;2011-03-23 10:22:55.619781;leave_home
2011-03-23 10:22:55.619780;2011-03-23 10:29:50.841204;meal_preparation
2011-03-23 10:29:50.841204;2011-03-23 10:31:29.648039;relax
2011-03-23 10:31:29.648038;2011-03-23 10:39:50.880945;eating
2011-03-23 10:39:50.880945;2011-03-23 10:39:52.170994;leave_home
2011-03-23 10:39:52.170994;2011-03-23 10:40:54.481831;meal_preparation
2011-03-23 10:40:54.481832;2011-03-23 10:49:08.152430;relax
2011-03-23 10:49:08.152430;2011-03-23 10:51:25.100537;meal_preparation
2011-03-23 10:51:25.100536;2011-03-23 10:59:34.530119;meal_preparation
2011-03-23 10:59:34.530120;2011-03-23 11:48:08.665042;relax
2011-03-23 11:48:08.665042;2011-03-23 11:50:07.714857;meal_preparation
2011-03-23 11:50:07.714857;2011-03-23 12:21:35.348429;relax
2011-03-23 12:21:35.348429;2011-03-23 12:37:07.053946;relax
2011-03-23 12:37:07.053946;2011-03-23 13:12:23.816477;relax
2011-03-23 13:12:23.816477;2011-03-23 13:52:04.456334;relax
2011-03-23 13:52:04.456334;2011-03-23 13:52:08.280920;enter_home
2011-03-23 13:52:08.280920;2011-03-23 13:52:12.833599;leave_home
2011-03-23 13:52:12.833599;2011-03-23 14:12:40.208779;relax
2011-03-23 14:12:40.208779;2011-03-23 14:25:17.451609;relax
2011-03-23 14:25:17.451609;2011-03-23 14:53:11.517085;relax
2011-03-23 14:53:11.517085;2011-03-23 14:53:15.601873;leave_home
2011-03-23 14:53:15.601873;2011-03-23 16:13:02.472714;relax
2011-03-23 16:13:02.472715;2011-03-23 16:40:53.074050;work
2011-03-23 16:40:53.074050;2011-03-23 16:48:48.853975;relax
2011-03-23 16:48:48.853975;2011-03-23 17:12:47.838075;meal_preparation
2011-03-23 17:12:47.838075;2011-03-23 17:21:58.814919;meal_preparation
2011-03-23 17:21:58.814919;2011-03-23 17:32:02.411012;meal_preparation
2011-03-23 17:32:02.411012;2011-03-23 17:36:03.246271;meal_preparation
2011-03-23 17:36:03.246271;2011-03-23 17:43:27.837838;relax
2011-03-23 17:43:27.837838;2011-03-23 17:57:43.673824;relax
2011-03-23 17:57:43.673824;2011-03-23 18:08:35.515710;meal_preparation
2011-03-23 18:08:35.515710;2011-03-23 18:16:09.511989;meal_preparation
2011-03-23 18:16:09.511989;2011-03-23 18:45:50.354710;relax
2011-03-23 18:45:50.354710;2011-03-23 18:52:50.735445;wash_dishes
2011-03-23 18:52:50.735445;2011-03-23 18:52:56.421116;enter_home
2011-03-23 18:52:56.421116;2011-03-23 19:46:39.711042;relax
2011-03-23 19:46:39.711042;2011-03-23 20:50:31.203793;relax
2011-03-23 20:50:31.203793;2011-03-23 22:27:07.399958;relax
2011-03-23 22:27:07.399958;2011-03-23 23:39:43.015866;relax
2011-03-23 23:39:43.015866;2011-03-24 00:21:26.950295;relax
2011-03-24 00:21:26.950295;2011-03-24 00:22:44.415166;bed_to_toilet
2011-03-24 00:22:44.415166;2011-03-24 00:24:29.815014;bed_to_toilet
2011-03-24 00:24:29.815014;2011-03-24 02:30:50.551662;sleeping
2011-03-24 02:30:50.551661;2011-03-24 03:06:28.507904;sleeping
2011-03-24 03:06:28.507904;2011-03-24 03:08:36.624752;bed_to_toilet
2011-03-24 03:08:36.624752;2011-03-24 03:09:46.877209;bed_to_toilet
2011-03-24 03:09:46.877208;2011-03-24 03:13:12.271381;bed_to_toilet
2011-03-24 03:13:12.271381;2011-03-24 05:27:58.430330;sleeping
2011-03-24 05:27:58.430330;2011-03-24 05:36:30.808751;meal_preparation
2011-03-24 05:36:30.808751;2011-03-24 05:58:45.596029;relax
2011-03-24 05:58:45.596030;2011-03-24 06:35:31.891197;sleeping
2011-03-24 06:35:31.891196;2011-03-24 07:18:25.139431;relax
2011-03-24 07:18:25.139431;2011-03-24 07:31:07.434571;meal_preparation
2011-03-24 07:31:07.434571;2011-03-24 07:47:25.273884;meal_preparation
2011-03-24 07:47:25.273884;2011-03-24 07:49:36.793915;meal_preparation
2011-03-24 07:49:36.793915;2011-03-24 07:54:12.604575;meal_preparation
2011-03-24 07:54:12.604576;2011-03-24 08:34:20.023434;relax
2011-03-24 08:34:20.023434;2011-03-24 08:47:49.219780;relax
2011-03-24 08:47:49.219780;2011-03-24 08:56:27.128214;meal_preparation
2011-03-24 08:56:27.128214;2011-03-24 09:47:41.166497;relax
2011-03-24 09:47:41.166498;2011-03-24 09:48:28.329724;relax
2011-03-24 09:48:28.329723;2011-03-24 09:52:01.164954;meal_preparation
2011-03-24 09:52:01.164954;2011-03-24 09:59:00.807321;eating
2011-03-24 09:59:00.807321;2011-03-24 10:01:58.331837;eating
2011-03-24 10:01:58.331837;2011-03-24 10:07:37.778262;meal_preparation
2011-03-24 10:07:37.778263;2011-03-24 10:59:23.389035;relax
2011-03-24 10:59:23.389034;2011-03-24 11:13:51.789111;relax
2011-03-24 11:13:51.789112;2011-03-24 11:13:55.007202;leave_home
2011-03-24 11:13:55.007201;2011-03-24 12:11:49.172184;relax
2011-03-24 12:11:49.172185;2011-03-24 12:19:41.553119;housekeeping
2011-03-24 12:19:41.553119;2011-03-24 12:27:05.730779;meal_preparation
2011-03-24 12:27:05.730778;2011-03-24 13:13:41.643113;relax
2011-03-24 13:13:41.643114;2011-03-24 13:34:57.837022;relax
2011-03-24 13:34:57.837022;2011-03-24 14:00:04.694487;eating
2011-03-24 14:00:04.694487;2011-03-24 14:00:11.126308;enter_home
2011-03-24 14:00:11.126308;2011-03-24 14:05:28.039426;meal_preparation
2011-03-24 14:05:28.039426;2011-03-24 14:25:42.224851;meal_preparation
2011-03-24 14:25:42.224851;2011-03-24 14:25:45.967383;leave_home
2011-03-24 14:25:45.967383;2011-03-24 14:28:19.645061;meal_preparation
2011-03-24 14:28:19.645062;2011-03-24 15:28:36.557344;relax
2011-03-24 15:28:36.557343;2011-03-24 15:32:33.821551;relax
2011-03-24 15:32:33.821552;2011-03-24 15:52:56.985104;meal_preparation
2011-03-24 15:52:56.985104;2011-03-24 16:20:37.687563;meal_preparation
2011-03-24 16:20:37.687563;2011-03-24 16:46:57.545976;meal_preparation
2011-03-24 16:46:57.545976;2011-03-24 16:52:33.606792;meal_preparation
2011-03-24 16:52:33.606792;2011-03-24 16:55:52.362359;meal_preparation
2011-03-24 16:55:52.362359;2011-03-24 17:26:39.149688;relax
2011-03-24 17:26:39.149688;2011-03-24 18:15:38.923923;relax
2011-03-24 18:15:38.923923;2011-03-24 18:24:59.827743;relax
2011-03-24 18:24:59.827743;2011-03-24 19:28:20.836393;relax
2011-03-24 19:28:20.836393;2011-03-24 20:13:54.499896;relax
2011-03-24 20:13:54.499896;2011-03-24 21:22:38.139777;relax
2011-03-24 21:22:38.139777;2011-03-24 22:39:34.666739;relax
2011-03-24 22:39:34.666739;2011-03-24 23:12:29.438728;relax
2011-03-24 23:12:29.438728;2011-03-25 03:15:40.058843;sleeping
2011-03-25 03:15:40.058843;2011-03-25 07:40:44.535215;sleeping
2011-03-25 07:40:44.535215;2011-03-25 08:32:40.520102;relax
2011-03-25 08:32:40.520102;2011-03-25 08:39:37.695503;meal_preparation
2011-03-25 08:39:37.695504;2011-03-25 08:52:50.802067;meal_preparation
2011-03-25 08:52:50.802067;2011-03-25 09:01:00.910195;eating
2011-03-25 09:01:00.910195;2011-03-25 09:13:28.654827;eating
2011-03-25 09:13:28.654827;2011-03-25 09:14:19.108002;leave_home
2011-03-25 09:14:19.108002;2011-03-25 09:42:53.262898;relax
2011-03-25 09:42:53.262898;2011-03-25 10:14:18.217572;relax
2011-03-25 10:14:18.217572;2011-03-25 10:14:20.488280;leave_home
2011-03-25 10:14:20.488280;2011-03-25 10:22:21.311145;meal_preparation
2011-03-25 10:22:21.311145;2011-03-25 10:36:01.690601;eating
2011-03-25 10:36:01.690601;2011-03-25 10:36:09.163244;leave_home
2011-03-25 10:36:09.163244;2011-03-25 10:48:22.199959;relax
2011-03-25 10:48:22.199959;2011-03-25 10:48:38.940515;enter_home
2011-03-25 10:48:38.940515;2011-03-25 11:03:08.870455;relax
2011-03-25 11:03:08.870456;2011-03-25 11:03:17.500479;enter_home
2011-03-25 11:03:17.500478;2011-03-25 11:49:43.331344;relax
2011-03-25 11:49:43.331344;2011-03-25 11:50:09.591778;enter_home
2011-03-25 11:50:09.591778;2011-03-25 11:50:17.916051;enter_home
2011-03-25 11:50:17.916051;2011-03-25 11:50:49.221684;enter_home
2011-03-25 11:50:49.221685;2011-03-25 12:11:57.179805;meal_preparation
2011-03-25 12:11:57.179805;2011-03-25 12:37:58.999152;meal_preparation
2011-03-25 12:37:58.999152;2011-03-25 12:43:27.537197;wash_dishes
2011-03-25 12:43:27.537197;2011-03-25 13:08:18.149333;relax
2011-03-25 13:08:18.149333;2011-03-25 14:06:32.083816;relax
2011-03-25 14:06:32.083816;2011-03-25 14:58:11.428749;relax
2011-03-25 14:58:11.428748;2011-03-25 15:08:07.541915;meal_preparation
2011-03-25 15:08:07.541915;2011-03-25 16:03:32.012394;relax
2011-03-25 16:03:32.012395;2011-03-25 16:48:02.535219;relax
2011-03-25 16:48:02.535219;2011-03-25 17:50:47.951140;relax
2011-03-25 17:50:47.951140;2011-03-25 18:03:07.414129;meal_preparation
2011-03-25 18:03:07.414129;2011-03-25 18:10:37.280230;meal_preparation
2011-03-25 18:10:37.280229;2011-03-25 18:10:47.654108;enter_home
2011-03-25 18:10:47.654108;2011-03-25 18:14:24.324448;meal_preparation
2011-03-25 18:14:24.324449;2011-03-25 18:18:53.191921;wash_dishes
2011-03-25 18:18:53.191921;2011-03-25 18:33:35.661685;eating
2011-03-25 18:33:35.661685;2011-03-25 18:40:41.549219;wash_dishes
2011-03-25 18:40:41.549219;2011-03-25 18:50:45.761541;meal_preparation
2011-03-25 18:50:45.761541;2011-03-25 19:24:16.621547;meal_preparation
2011-03-25 19:24:16.621547;2011-03-25 19:57:55.998423;relax
2011-03-25 19:57:55.998423;2011-03-25 20:14:35.360924;relax
2011-03-25 20:14:35.360923;2011-03-25 20:38:42.231926;eating
2011-03-25 20:38:42.231927;2011-03-25 21:01:56.419859;relax
2011-03-25 21:01:56.419859;2011-03-25 21:42:21.814454;relax
2011-03-25 21:42:21.814454;2011-03-25 21:51:45.262012;meal_preparation
2011-03-25 21:51:45.262012;2011-03-25 23:01:26.674377;relax
2011-03-25 23:01:26.674377;2011-03-26 00:42:14.979470;sleeping
2011-03-26 00:42:14.979470;2011-03-26 06:45:50.250208;sleeping
2011-03-26 06:45:50.250209;2011-03-26 06:51:30.113674;meal_preparation
2011-03-26 06:51:30.113673;2011-03-26 07:07:36.248563;meal_preparation
2011-03-26 07:07:36.248564;2011-03-26 07:15:10.068246;wash_dishes
2011-03-26 07:15:10.068246;2011-03-26 08:15:52.961788;relax
2011-03-26 08:15:52.961788;2011-03-26 08:24:20.675361;meal_preparation
2011-03-26 08:24:20.675362;2011-03-26 08:42:33.065430;work
2011-03-26 08:42:33.065430;2011-03-26 08:47:58.303162;relax
2011-03-26 08:47:58.303162;2011-03-26 09:01:43.837513;relax
2011-03-26 09:01:43.837512;2011-03-26 09:28:16.566986;relax
2011-03-26 09:28:16.566986;2011-03-26 09:37:28.092752;meal_preparation
2011-03-26 09:37:28.092752;2011-03-26 09:37:36.057881;leave_home
2011-03-26 09:37:36.057881;2011-03-26 10:30:22.389853;relax
2011-03-26 10:30:22.389854;2011-03-26 10:51:13.779362;relax
2011-03-26 10:51:13.779362;2011-03-26 10:52:35.648278;meal_preparation
2011-03-26 10:52:35.648278;2011-03-26 11:01:31.574851;meal_preparation
2011-03-26 11:01:31.574852;2011-03-26 11:50:19.190240;relax
2011-03-26 11:50:19.190239;2011-03-26 11:53:01.389442;meal_preparation
2011-03-26 11:53:01.389442;2011-03-26 12:12:35.462779;relax
2011-03-26 12:12:35.462779;2011-03-26 12:20:29.025442;meal_preparation
2011-03-26 12:20:29.025442;2011-03-26 12:20:33.362689;enter_home
2011-03-26 12:20:33.362689;2011-03-26 13:17:26.912785;relax
2011-03-26 13:17:26.912785;2011-03-26 13:28:46.719200;meal_preparation
2011-03-26 13:28:46.719199;2011-03-26 13:28:52.349869;enter_home
2011-03-26 13:28:52.349870;2011-03-26 13:38:04.086143;eating
2011-03-26 13:38:04.086142;2011-03-26 14:01:26.608535;relax
2011-03-26 14:01:26.608535;2011-03-26 15:34:33.824276;relax
2011-03-26 15:34:33.824276;2011-03-26 15:34:38.524170;enter_home
2011-03-26 15:34:38.524171;2011-03-26 15:54:46.435553;meal_preparation
2011-03-26 15:54:46.435553;2011-03-26 16:02:28.903314;meal_preparation
2011-03-26 16:02:28.903314;2011-03-26 16:24:26.393018;relax
2011-03-26 16:24:26.393019;2011-03-26 17:30:38.862344;relax
2011-03-26 17:30:38.862344;2011-03-26 17:47:19.015259;relax
2011-03-26 17:47:19.015259;2011-03-26 17:47:40.552677;meal_preparation
2011-03-26 17:47:40.552677;2011-03-26 18:39:17.735384;relax
2011-03-26 18:39:17.735384;2011-03-26 20:09:11.044380;relax
2011-03-26 20:09:11.044380;2011-03-26 20:14:13.537374;meal_preparation
2011-03-26 20:14:13.537375;2011-03-26 21:33:03.196859;relax
2011-03-26 21:33:03.196859;2011-03-26 23:34:49.005542;sleeping
2011-03-26 23:34:49.005542;2011-03-27 03:00:05.707146;sleeping
2011-03-27 03:00:05.707146;2011-03-27 08:02:49.738976;sleeping
2011-03-27 08:02:49.738976;2011-03-27 08:08:16.035229;eating
2011-03-27 08:08:16.035229;2011-03-27 08:08:26.117510;leave_home
2011-03-27 08:08:26.117510;2011-03-27 08:19:46.399605;meal_preparation
2011-03-27 08:19:46.399605;2011-03-27 08:26:45.956795;meal_preparation
2011-03-27 08:26:45.956795;2011-03-27 08:49:03.798050;relax
2011-03-27 08:49:03.798050;2011-03-27 08:51:41.380887;meal_preparation
2011-03-27 08:51:41.380887;2011-03-27 09:03:27.672727;meal_preparation
2011-03-27 09:03:27.672727;2011-03-27 09:11:13.859143;meal_preparation
2011-03-27 09:11:13.859143;2011-03-27 09:28:34.166281;eating
2011-03-27 09:28:34.166282;2011-03-27 09:35:25.710350;meal_preparation
2011-03-27 09:35:25.710349;2011-03-27 09:35:53.268794;meal_preparation
2011-03-27 09:35:53.268794;2011-03-27 09:41:16.115012;meal_preparation
2011-03-27 09:41:16.115012;2011-03-27 09:47:46.124232;meal_preparation
2011-03-27 09:47:46.124232;2011-03-27 10:00:11.860712;eating
2011-03-27 10:00:11.860712;2011-03-27 10:10:30.514622;meal_preparation
2011-03-27 10:10:30.514622;2011-03-27 10:16:13.562548;meal_preparation
2011-03-27 10:16:13.562548;2011-03-27 10:16:18.202285;leave_home
2011-03-27 10:16:18.202285;2011-03-27 10:16:21.958946;leave_home
2011-03-27 10:16:21.958946;2011-03-27 10:27:11.777657;meal_preparation
2011-03-27 10:27:11.777657;2011-03-27 10:32:34.212170;eating
2011-03-27 10:32:34.212170;2011-03-27 10:41:49.095865;meal_preparation
2011-03-27 10:41:49.095865;2011-03-27 10:58:30.630469;relax
2011-03-27 10:58:30.630469;2011-03-27 10:58:37.034347;leave_home
2011-03-27 10:58:37.034347;2011-03-27 11:16:46.101388;relax
2011-03-27 11:16:46.101388;2011-03-27 11:16:51.747897;leave_home
2011-03-27 11:16:51.747897;2011-03-27 11:37:38.877966;meal_preparation
2011-03-27 11:37:38.877966;2011-03-27 11:42:55.525229;meal_preparation
2011-03-27 11:42:55.525229;2011-03-27 11:42:59.154676;leave_home
2011-03-27 11:42:59.154676;2011-03-27 11:48:20.793045;meal_preparation
2011-03-27 11:48:20.793046;2011-03-27 12:30:33.325765;relax
2011-03-27 12:30:33.325764;2011-03-27 12:30:36.749907;enter_home
2011-03-27 12:30:36.749907;2011-03-27 13:19:47.815253;relax
2011-03-27 13:19:47.815253;2011-03-27 14:19:13.697967;relax
2011-03-27 14:19:13.697966;2011-03-27 14:54:23.234342;relax
2011-03-27 14:54:23.234343;2011-03-27 15:12:47.045923;work
2011-03-27 15:12:47.045923;2011-03-27 15:44:38.085132;relax
2011-03-27 15:44:38.085131;2011-03-27 16:45:48.810281;relax
2011-03-27 16:45:48.810281;2011-03-27 17:30:39.026223;relax
2011-03-27 17:30:39.026223;2011-03-27 17:35:43.550828;relax
2011-03-27 17:35:43.550827;2011-03-27 18:33:40.881235;relax
2011-03-27 18:33:40.881235;2011-03-27 19:59:51.976349;relax
2011-03-27 19:59:51.976350;2011-03-27 20:17:46.919980;relax
2011-03-27 20:17:46.919980;2011-03-27 21:12:48.161027;relax
2011-03-27 21:12:48.161027;2011-03-27 21:40:03.457256;relax
2011-03-27 21:40:03.457257;2011-03-27 21:46:16.397869;meal_preparation
2011-03-27 21:46:16.397868;2011-03-27 22:35:39.286875;relax
2011-03-27 22:35:39.286875;2011-03-27 23:01:26.043320;relax
2011-03-27 23:01:26.043320;2011-03-28 05:38:20.628780;sleeping
2011-03-28 05:38:20.628780;2011-03-28 05:41:11.713197;bed_to_toilet
