date;end_date;label
2011-02-28 09:52:26.644861;2011-02-28 10:37:27.566384;relax
2011-02-28 10:37:27.566384;2011-02-28 10:46:25.083549;wash_dishes
2011-02-28 10:46:25.083549;2011-02-28 10:55:29.753856;relax
2011-02-28 10:55:29.753857;2011-02-28 11:05:17.144722;relax
2011-02-28 11:05:17.144722;2011-02-28 11:49:56.030923;work
2011-02-28 11:49:56.030923;2011-02-28 11:52:49.258202;relax
2011-02-28 11:52:49.258202;2011-02-28 12:40:12.850801;relax
2011-02-28 12:40:12.850801;2011-02-28 13:43:34.797249;relax
2011-02-28 13:43:34.797249;2011-02-28 13:43:39.729013;enter_home
2011-02-28 13:43:39.729013;2011-02-28 14:17:15.686031;relax
2011-02-28 14:17:15.686031;2011-02-28 14:32:53.934476;relax
2011-02-28 14:32:53.934477;2011-02-28 15:47:04.174630;relax
2011-02-28 15:47:04.174630;2011-02-28 15:59:20.036679;meal_preparation
2011-02-28 15:59:20.036679;2011-02-28 16:19:51.797793;relax
2011-02-28 16:19:51.797793;2011-02-28 16:59:57.903249;relax
2011-02-28 16:59:57.903249;2011-02-28 17:04:31.378744;relax
2011-02-28 17:04:31.378744;2011-02-28 18:09:53.060611;relax
2011-02-28 18:09:53.060611;2011-02-28 18:18:40.943964;eating
2011-02-28 18:18:40.943964;2011-02-28 18:18:55.727568;enter_home
2011-02-28 18:18:55.727568;2011-02-28 18:19:55.854639;meal_preparation
2011-02-28 18:19:55.854639;2011-02-28 18:28:54.977774;meal_preparation
2011-02-28 18:28:54.977775;2011-02-28 18:42:32.128068;meal_preparation
2011-02-28 18:42:32.128068;2011-02-28 18:42:36.074536;enter_home
2011-02-28 18:42:36.074536;2011-02-28 18:57:17.586321;relax
2011-02-28 18:57:17.586321;2011-02-28 20:25:18.854619;relax
2011-02-28 20:25:18.854619;2011-02-28 22:16:44.636340;relax
2011-02-28 22:16:44.636341;2011-02-28 22:26:48.345169;relax
2011-02-28 22:26:48.345169;2011-02-28 23:23:38.864619;relax
2011-02-28 23:23:38.864619;2011-03-01 00:51:49.628899;relax
2011-03-01 00:51:49.628899;2011-03-01 06:58:38.559427;sleeping
2011-03-01 06:58:38.559427;2011-03-01 07:11:45.099554;relax
2011-03-01 07:11:45.099554;2011-03-01 07:45:23.549988;relax
2011-03-01 07:45:23.549988;2011-03-01 07:52:45.018552;meal_preparation
2011-03-01 07:52:45.018552;2011-03-01 08:29:00.884888;relax
2011-03-01 08:29:00.884888;2011-03-01 08:36:50.743190;meal_preparation
2011-03-01 08:36:50.743189;2011-03-01 08:51:14.984935;meal_preparation
2011-03-01 08:51:14.984935;2011-03-01 09:18:04.425220;relax
2011-03-01 09:18:04.425220;2011-03-01 09:18:10.634100;leave_home
2011-03-01 09:18:10.634100;2011-03-01 09:25:21.621317;relax
2011-03-01 09:25:21.621317;2011-03-01 09:47:58.048096;relax
2011-03-01 09:47:58.048096;2011-03-01 10:23:53.094295;relax
2011-03-01 10:23:53.094295;2011-03-01 10:23:58.187337;leave_home
2011-03-01 10:23:58.187337;2011-03-01 10:24:02.567466;leave_home
2011-03-01 10:24:02.567466;2011-03-01 10:27:14.420453;eating
2011-03-01 10:27:14.420454;2011-03-01 11:18:16.820641;relax
2011-03-01 11:18:16.820641;2011-03-01 11:25:01.178309;meal_preparation
2011-03-01 11:25:01.178309;2011-03-01 11:25:07.663851;leave_home
2011-03-01 11:25:07.663850;2011-03-01 11:25:14.707858;leave_home
2011-03-01 11:25:14.707858;2011-03-01 12:11:01.289628;relax
2011-03-01 12:11:01.289628;2011-03-01 12:16:00.975690;meal_preparation
2011-03-01 12:16:00.975690;2011-03-01 12:25:23.576157;relax
2011-03-01 12:25:23.576157;2011-03-01 12:25:28.221787;enter_home
2011-03-01 12:25:28.221787;2011-03-01 13:02:52.986602;relax
2011-03-01 13:02:52.986602;2011-03-01 13:34:00.565167;relax
2011-03-01 13:34:00.565167;2011-03-01 13:52:51.586875;relax
2011-03-01 13:52:51.586875;2011-03-01 13:52:56.010724;leave_home
2011-03-01 13:52:56.010723;2011-03-01 14:08:55.372999;relax
2011-03-01 14:08:55.372999;2011-03-01 15:24:18.955831;relax
2011-03-01 15:24:18.955831;2011-03-01 15:29:39.383706;relax
2011-03-01 15:29:39.383706;2011-03-01 15:29:46.843815;leave_home
2011-03-01 15:29:46.843815;2011-03-01 15:52:08.133777;eating
2011-03-01 15:52:08.133778;2011-03-01 16:04:56.548223;eating
2011-03-01 16:04:56.548223;2011-03-01 16:36:46.271191;relax
2011-03-01 16:36:46.271191;2011-03-01 16:47:45.197459;relax
2011-03-01 16:47:45.197459;2011-03-01 16:53:12.014574;relax
2011-03-01 16:53:12.014574;2011-03-01 17:15:50.115893;meal_preparation
2011-03-01 17:15:50.115893;2011-03-01 17:16:11.544349;meal_preparation
2011-03-01 17:16:11.544349;2011-03-01 17:37:06.054635;relax
2011-03-01 17:37:06.054635;2011-03-01 17:49:28.331379;meal_preparation
2011-03-01 17:49:28.331379;2011-03-01 18:17:16.549331;relax
2011-03-01 18:17:16.549331;2011-03-01 18:17:32.625496;enter_home
2011-03-01 18:17:32.625496;2011-03-01 19:17:03.965469;relax
2011-03-01 19:17:03.965469;2011-03-01 20:16:23.956888;relax
2011-03-01 20:16:23.956889;2011-03-01 21:34:36.901415;relax
2011-03-01 21:34:36.901415;2011-03-01 22:24:23.918017;relax
2011-03-01 22:24:23.918017;2011-03-01 23:28:30.007180;relax
2011-03-01 23:28:30.007180;2011-03-01 23:39:07.601375;relax
2011-03-01 23:39:07.601376;2011-03-02 04:29:48.446468;sleeping
2011-03-02 04:29:48.446468;2011-03-02 05:16:20.610555;sleeping
2011-03-02 05:16:20.610555;2011-03-02 05:22:14.264668;meal_preparation
2011-03-02 05:22:14.264669;2011-03-02 06:28:07.855564;sleeping
2011-03-02 06:28:07.855564;2011-03-02 06:37:28.320840;relax
2011-03-02 06:37:28.320840;2011-03-02 06:46:14.551498;meal_preparation
2011-03-02 06:46:14.551497;2011-03-02 06:57:19.202606;meal_preparation
2011-03-02 06:57:19.202606;2011-03-02 07:18:45.297034;meal_preparation
2011-03-02 07:18:45.297034;2011-03-02 07:58:59.070332;relax
2011-03-02 07:58:59.070332;2011-03-02 08:05:01.485497;relax
2011-03-02 08:05:01.485496;2011-03-02 08:29:55.875196;relax
2011-03-02 08:29:55.875196;2011-03-02 08:40:20.731724;relax
2011-03-02 08:40:20.731724;2011-03-02 08:40:23.435749;leave_home
2011-03-02 08:40:23.435749;2011-03-02 09:17:17.087110;relax
2011-03-02 09:17:17.087110;2011-03-02 10:12:51.962312;meal_preparation
2011-03-02 10:12:51.962312;2011-03-02 10:12:57.135977;enter_home
2011-03-02 10:12:57.135977;2011-03-02 10:25:10.366694;relax
2011-03-02 10:25:10.366694;2011-03-02 10:31:24.668297;meal_preparation
2011-03-02 10:31:24.668297;2011-03-02 10:40:33.795711;relax
2011-03-02 10:40:33.795712;2011-03-02 10:48:40.092568;relax
2011-03-02 10:48:40.092567;2011-03-02 11:20:29.486390;relax
2011-03-02 11:20:29.486390;2011-03-02 11:20:33.367541;leave_home
2011-03-02 11:20:33.367541;2011-03-02 12:18:31.161799;relax
2011-03-02 12:18:31.161800;2011-03-02 12:18:35.004054;leave_home
2011-03-02 12:18:35.004053;2011-03-02 13:13:31.924653;relax
2011-03-02 13:13:31.924653;2011-03-02 13:16:45.400410;relax
2011-03-02 13:16:45.400410;2011-03-02 13:29:21.881193;work
2011-03-02 13:29:21.881193;2011-03-02 13:43:39.420484;meal_preparation
2011-03-02 13:43:39.420484;2011-03-02 13:43:47.780714;enter_home
2011-03-02 13:43:47.780714;2011-03-02 13:43:50.644787;leave_home
2011-03-02 13:43:50.644787;2011-03-02 13:54:43.685085;meal_preparation
2011-03-02 13:54:43.685085;2011-03-02 14:13:52.456544;relax
2011-03-02 14:13:52.456544;2011-03-02 14:19:56.323879;relax
2011-03-02 14:19:56.323878;2011-03-02 14:23:31.727224;meal_preparation
2011-03-02 14:23:31.727224;2011-03-02 14:55:54.466581;housekeeping
2011-03-02 14:55:54.466582;2011-03-02 16:48:50.757790;relax
2011-03-02 16:48:50.757790;2011-03-02 16:53:17.714954;eating
2011-03-02 16:53:17.714953;2011-03-02 17:28:00.499945;relax
2011-03-02 17:28:00.499946;2011-03-02 18:08:41.971409;relax
2011-03-02 18:08:41.971409;2011-03-02 19:19:10.645003;relax
2011-03-02 19:19:10.645003;2011-03-02 20:20:38.539664;relax
2011-03-02 20:20:38.539664;2011-03-02 20:44:07.147630;relax
2011-03-02 20:44:07.147629;2011-03-02 22:06:24.810638;relax
2011-03-02 22:06:24.810639;2011-03-02 23:55:18.231838;relax
2011-03-02 23:55:18.231838;2011-03-03 03:40:27.161107;sleeping
2011-03-03 03:40:27.161107;2011-03-03 05:28:09.630297;sleeping
2011-03-03 05:28:09.630296;2011-03-03 05:31:09.907632;bed_to_toilet
2011-03-03 05:31:09.907632;2011-03-03 05:39:19.215367;meal_preparation
2011-03-03 05:39:19.215368;2011-03-03 05:43:03.275159;bed_to_toilet
2011-03-03 05:43:03.275158;2011-03-03 06:24:10.841360;relax
2011-03-03 06:24:10.841360;2011-03-03 06:32:33.631584;relax
2011-03-03 06:32:33.631584;2011-03-03 07:31:50.542985;sleeping
2011-03-03 07:31:50.542984;2011-03-03 08:28:31.008162;relax
2011-03-03 08:28:31.008163;2011-03-03 08:33:36.245590;meal_preparation
2011-03-03 08:33:36.245590;2011-03-03 08:33:41.292162;leave_home
2011-03-03 08:33:41.292162;2011-03-03 08:41:46.259489;meal_preparation
2011-03-03 08:41:46.259489;2011-03-03 08:52:24.346951;meal_preparation
2011-03-03 08:52:24.346951;2011-03-03 09:01:01.914873;meal_preparation
2011-03-03 09:01:01.914873;2011-03-03 09:02:35.518947;meal_preparation
2011-03-03 09:02:35.518947;2011-03-03 09:19:13.691510;eating
2011-03-03 09:19:13.691510;2011-03-03 09:19:19.249645;leave_home
2011-03-03 09:19:19.249645;2011-03-03 09:19:22.922884;leave_home
2011-03-03 09:19:22.922884;2011-03-03 09:57:06.817301;meal_preparation
2011-03-03 09:57:06.817301;2011-03-03 10:07:10.177501;eating
2011-03-03 10:07:10.177500;2011-03-03 10:16:38.188692;meal_preparation
2011-03-03 10:16:38.188692;2011-03-03 10:28:18.525214;eating
2011-03-03 10:28:18.525214;2011-03-03 12:04:12.327455;relax
2011-03-03 12:04:12.327455;2011-03-03 12:04:17.170257;leave_home
2011-03-03 12:04:17.170257;2011-03-03 12:04:23.139456;enter_home
2011-03-03 12:04:23.139456;2011-03-03 12:15:47.230950;meal_preparation
2011-03-03 12:15:47.230950;2011-03-03 12:15:53.436186;enter_home
2011-03-03 12:15:53.436187;2011-03-03 13:06:32.883727;relax
2011-03-03 13:06:32.883727;2011-03-03 13:06:37.982027;enter_home
2011-03-03 13:06:37.982027;2011-03-03 13:06:42.127346;enter_home
2011-03-03 13:06:42.127346;2011-03-03 13:27:46.720846;relax
2011-03-03 13:27:46.720846;2011-03-03 13:48:03.265249;relax
2011-03-03 13:48:03.265249;2011-03-03 14:03:56.744655;meal_preparation
2011-03-03 14:03:56.744655;2011-03-03 14:04:01.529678;leave_home
2011-03-03 14:04:01.529678;2011-03-03 14:13:17.152603;meal_preparation
2011-03-03 14:13:17.152603;2011-03-03 14:16:20.217065;meal_preparation
2011-03-03 14:16:20.217065;2011-03-03 15:24:54.330931;relax
2011-03-03 15:24:54.330932;2011-03-03 16:47:22.011380;work
2011-03-03 16:47:22.011380;2011-03-03 17:14:24.419178;work
2011-03-03 17:14:24.419178;2011-03-03 17:28:13.140456;meal_preparation
2011-03-03 17:28:13.140457;2011-03-03 17:40:04.220378;meal_preparation
2011-03-03 17:40:04.220378;2011-03-03 17:58:12.851995;meal_preparation
2011-03-03 17:58:12.851994;2011-03-03 18:35:25.034084;relax
2011-03-03 18:35:25.034084;2011-03-03 19:35:28.470350;relax
2011-03-03 19:35:28.470350;2011-03-03 20:30:48.266955;relax
2011-03-03 20:30:48.266955;2011-03-03 21:49:20.624688;relax
2011-03-03 21:49:20.624688;2011-03-03 22:31:30.430512;relax
2011-03-03 22:31:30.430512;2011-03-03 22:58:17.614948;relax
2011-03-03 22:58:17.614948;2011-03-03 23:53:41.738401;relax
2011-03-03 23:53:41.738402;2011-03-04 03:05:18.897199;sleeping
2011-03-04 03:05:18.897198;2011-03-04 03:09:16.142262;bed_to_toilet
2011-03-04 03:09:16.142262;2011-03-04 04:34:38.185478;sleeping
2011-03-04 04:34:38.185478;2011-03-04 08:31:11.752929;sleeping
2011-03-04 08:31:11.752930;2011-03-04 08:44:26.619019;meal_preparation
2011-03-04 08:44:26.619019;2011-03-04 08:44:31.424041;leave_home
2011-03-04 08:44:31.424041;2011-03-04 09:04:20.844480;relax
2011-03-04 09:04:20.844480;2011-03-04 09:04:28.550608;enter_home
2011-03-04 09:04:28.550608;2011-03-04 09:17:01.318439;meal_preparation
2011-03-04 09:17:01.318438;2011-03-04 09:17:07.506421;leave_home
2011-03-04 09:17:07.506422;2011-03-04 10:08:47.271213;meal_preparation
2011-03-04 10:08:47.271213;2011-03-04 10:10:36.741666;meal_preparation
2011-03-04 10:10:36.741665;2011-03-04 10:10:41.013938;enter_home
2011-03-04 10:10:41.013938;2011-03-04 10:10:47.616515;leave_home
2011-03-04 10:10:47.616515;2011-03-04 10:17:15.172315;meal_preparation
2011-03-04 10:17:15.172314;2011-03-04 10:33:46.404530;relax
2011-03-04 10:33:46.404530;2011-03-04 10:52:25.575435;relax
2011-03-04 10:52:25.575435;2011-03-04 11:18:00.497861;relax
2011-03-04 11:18:00.497861;2011-03-04 11:36:28.337333;meal_preparation
2011-03-04 11:36:28.337333;2011-03-04 11:40:14.668197;meal_preparation
2011-03-04 11:40:14.668197;2011-03-04 11:49:21.710560;relax
2011-03-04 11:49:21.710560;2011-03-04 12:21:07.764028;meal_preparation
2011-03-04 12:21:07.764027;2011-03-04 12:38:37.540020;eating
2011-03-04 12:38:37.540021;2011-03-04 12:45:51.521161;meal_preparation
2011-03-04 12:45:51.521161;2011-03-04 12:46:43.460775;meal_preparation
2011-03-04 12:46:43.460775;2011-03-04 12:57:30.747484;meal_preparation
2011-03-04 12:57:30.747485;2011-03-04 13:09:45.764829;meal_preparation
2011-03-04 13:09:45.764828;2011-03-04 13:09:50.411895;enter_home
2011-03-04 13:09:50.411895;2011-03-04 13:09:56.067306;enter_home
2011-03-04 13:09:56.067307;2011-03-04 13:49:13.842474;relax
2011-03-04 13:49:13.842474;2011-03-04 14:12:29.672284;relax
2011-03-04 14:12:29.672283;2011-03-04 14:18:20.758104;meal_preparation
2011-03-04 14:18:20.758104;2011-03-04 14:21:39.899922;meal_preparation
2011-03-04 14:21:39.899922;2011-03-04 14:35:28.001518;relax
2011-03-04 14:35:28.001518;2011-03-04 15:06:11.048293;relax
2011-03-04 15:06:11.048293;2011-03-04 15:47:41.043607;relax
2011-03-04 15:47:41.043607;2011-03-04 15:55:46.536644;eating
2011-03-04 15:55:46.536643;2011-03-04 15:55:52.502027;enter_home
2011-03-04 15:55:52.502027;2011-03-04 16:20:19.448228;relax
2011-03-04 16:20:19.448228;2011-03-04 17:33:52.094369;relax
2011-03-04 17:33:52.094369;2011-03-04 18:28:21.887557;relax
2011-03-04 18:28:21.887557;2011-03-04 19:34:16.514277;relax
2011-03-04 19:34:16.514277;2011-03-04 21:27:36.377506;relax
2011-03-04 21:27:36.377506;2011-03-04 22:21:53.277625;relax
2011-03-04 22:21:53.277625;2011-03-05 02:23:08.205306;sleeping
2011-03-05 02:23:08.205306;2011-03-05 02:25:33.034159;bed_to_toilet
2011-03-05 02:25:33.034159;2011-03-05 04:07:10.552933;sleeping
2011-03-05 04:07:10.552934;2011-03-05 04:21:20.211603;meal_preparation
2011-03-05 04:21:20.211602;2011-03-05 09:28:12.395684;sleeping
2011-03-05 09:28:12.395684;2011-03-05 10:38:21.996035;meal_preparation
2011-03-05 10:38:21.996034;2011-03-05 11:08:40.504191;work
2011-03-05 11:08:40.504191;2011-03-05 11:15:50.700982;meal_preparation
2011-03-05 11:15:50.700983;2011-03-05 11:15:55.221348;leave_home
2011-03-05 11:15:55.221348;2011-03-05 11:23:06.057847;work
2011-03-05 11:23:06.057847;2011-03-05 11:39:43.902090;meal_preparation
2011-03-05 11:39:43.902090;2011-03-05 12:39:05.962689;relax
2011-03-05 12:39:05.962689;2011-03-05 13:24:37.433446;relax
2011-03-05 13:24:37.433446;2011-03-05 13:30:27.115191;meal_preparation
2011-03-05 13:30:27.115191;2011-03-05 13:32:57.610295;meal_preparation
2011-03-05 13:32:57.610295;2011-03-05 13:33:02.510397;enter_home
2011-03-05 13:33:02.510397;2011-03-05 14:04:47.008570;relax
2011-03-05 14:04:47.008570;2011-03-05 15:41:56.174968;relax
2011-03-05 15:41:56.174968;2011-03-05 16:57:24.451711;relax
2011-03-05 16:57:24.451711;2011-03-05 16:57:31.127621;meal_preparation
2011-03-05 16:57:31.127622;2011-03-05 18:06:36.586937;relax
2011-03-05 18:06:36.586936;2011-03-05 19:29:29.865002;relax
2011-03-05 19:29:29.865003;2011-03-05 20:31:07.780864;relax
2011-03-05 20:31:07.780863;2011-03-05 21:03:24.449054;relax
2011-03-05 21:03:24.449054;2011-03-05 22:33:08.247938;relax
2011-03-05 22:33:08.247938;2011-03-05 23:04:16.675826;relax
2011-03-05 23:04:16.675826;2011-03-05 23:29:11.934873;relax
2011-03-05 23:29:11.934872;2011-03-06 00:11:26.039608;relax
2011-03-06 00:11:26.039609;2011-03-06 02:05:32.860684;sleeping
2011-03-06 02:05:32.860683;2011-03-06 06:20:42.587127;sleeping
2011-03-06 06:20:42.587127;2011-03-06 06:30:16.348740;meal_preparation
2011-03-06 06:30:16.348740;2011-03-06 06:41:47.812635;meal_preparation
2011-03-06 06:41:47.812634;2011-03-06 07:21:39.352755;relax
2011-03-06 07:21:39.352755;2011-03-06 07:25:09.599568;meal_preparation
2011-03-06 07:25:09.599569;2011-03-06 07:55:19.144596;relax
2011-03-06 07:55:19.144596;2011-03-06 08:08:25.329436;relax
2011-03-06 08:08:25.329436;2011-03-06 08:18:07.148810;meal_preparation
2011-03-06 08:18:07.148810;2011-03-06 08:31:34.278345;relax
2011-03-06 08:31:34.278345;2011-03-06 08:50:27.769836;relax
2011-03-06 08:50:27.769836;2011-03-06 09:23:43.921282;relax
2011-03-06 09:23:43.921282;2011-03-06 09:50:19.452614;meal_preparation
2011-03-06 09:50:19.452615;2011-03-06 09:50:24.289432;leave_home
2011-03-06 09:50:24.289432;2011-03-06 10:11:56.643847;meal_preparation
2011-03-06 10:11:56.643846;2011-03-06 10:31:45.453187;relax
2011-03-06 10:31:45.453187;2011-03-06 10:35:26.554980;meal_preparation
2011-03-06 10:35:26.554981;2011-03-06 10:59:28.371939;eating
2011-03-06 10:59:28.371939;2011-03-06 11:14:41.272241;relax
2011-03-06 11:14:41.272241;2011-03-06 12:20:45.836745;relax
2011-03-06 12:20:45.836745;2011-03-06 13:03:17.872364;relax
2011-03-06 13:03:17.872364;2011-03-06 13:12:37.800322;meal_preparation
2011-03-06 13:12:37.800322;2011-03-06 13:20:28.357149;relax
2011-03-06 13:20:28.357149;2011-03-06 13:20:33.256635;enter_home
2011-03-06 13:20:33.256635;2011-03-06 13:24:52.690488;meal_preparation
2011-03-06 13:24:52.690488;2011-03-06 13:24:57.035538;leave_home
2011-03-06 13:24:57.035538;2011-03-06 13:35:28.124700;meal_preparation
2011-03-06 13:35:28.124700;2011-03-06 14:11:24.133193;meal_preparation
2011-03-06 14:11:24.133193;2011-03-06 15:00:26.459755;relax
2011-03-06 15:00:26.459754;2011-03-06 15:04:59.498500;relax
2011-03-06 15:04:59.498500;2011-03-06 16:28:51.351656;relax
2011-03-06 16:28:51.351656;2011-03-06 16:30:17.616389;meal_preparation
2011-03-06 16:30:17.616390;2011-03-06 16:35:15.105832;relax
2011-03-06 16:35:15.105832;2011-03-06 17:13:17.577755;relax
2011-03-06 17:13:17.577755;2011-03-06 17:13:22.852219;enter_home
2011-03-06 17:13:22.852218;2011-03-06 17:19:38.425370;eating
2011-03-06 17:19:38.425371;2011-03-06 17:25:04.855930;relax
2011-03-06 17:25:04.855930;2011-03-06 18:30:24.578241;relax
2011-03-06 18:30:24.578241;2011-03-06 19:04:30.737994;relax
2011-03-06 19:04:30.737994;2011-03-06 20:06:24.918017;relax
2011-03-06 20:06:24.918017;2011-03-06 20:30:08.605854;relax
2011-03-06 20:30:08.605853;2011-03-06 21:49:05.268852;relax
2011-03-06 21:49:05.268853;2011-03-06 22:13:47.490164;relax
2011-03-06 22:13:47.490164;2011-03-06 22:59:22.279087;relax
2011-03-06 22:59:22.279086;2011-03-07 07:19:34.629167;sleeping
2011-03-07 07:19:34.629167;2011-03-07 07:26:52.015510;meal_preparation
2011-03-07 07:26:52.015510;2011-03-07 07:33:34.114376;relax
2011-03-07 07:33:34.114376;2011-03-07 08:03:02.037630;relax
2011-03-07 08:03:02.037630;2011-03-07 08:07:46.797385;meal_preparation
2011-03-07 08:07:46.797385;2011-03-07 08:12:17.621051;meal_preparation
2011-03-07 08:12:17.621051;2011-03-07 08:12:22.146714;enter_home
2011-03-07 08:12:22.146714;2011-03-07 08:43:27.212638;relax
2011-03-07 08:43:27.212638;2011-03-07 08:43:32.559897;leave_home
2011-03-07 08:43:32.559896;2011-03-07 08:52:07.109505;meal_preparation
2011-03-07 08:52:07.109506;2011-03-07 08:52:11.302991;leave_home
2011-03-07 08:52:11.302991;2011-03-07 08:56:07.915524;relax
2011-03-07 08:56:07.915524;2011-03-07 09:03:45.338758;meal_preparation
2011-03-07 09:03:45.338758;2011-03-07 09:07:53.541883;meal_preparation
2011-03-07 09:07:53.541883;2011-03-07 09:21:06.100071;relax
2011-03-07 09:21:06.100071;2011-03-07 09:21:10.496680;enter_home
2011-03-07 09:21:10.496679;2011-03-07 10:02:19.937931;meal_preparation
2011-03-07 10:02:19.937931;2011-03-07 10:43:45.970518;relax
2011-03-07 10:43:45.970518;2011-03-07 11:27:59.043789;housekeeping
2011-03-07 11:27:59.043789;2011-03-07 13:12:48.271938;work
2011-03-07 13:12:48.271938;2011-03-07 13:25:39.064044;relax
2011-03-07 13:25:39.064044;2011-03-07 14:39:29.301227;relax
2011-03-07 14:39:29.301227;2011-03-07 16:18:08.148823;relax
2011-03-07 16:18:08.148823;2011-03-07 16:28:09.253974;meal_preparation
2011-03-07 16:28:09.253974;2011-03-07 16:28:10.299845;leave_home
2011-03-07 16:28:10.299846;2011-03-07 16:28:17.876038;enter_home
2011-03-07 16:28:17.876037;2011-03-07 16:35:47.300372;eating
2011-03-07 16:35:47.300372;2011-03-07 17:23:41.831521;relax
2011-03-07 17:23:41.831522;2011-03-07 17:30:47.908826;relax
2011-03-07 17:30:47.908826;2011-03-07 17:34:10.572717;meal_preparation
2011-03-07 17:34:10.572717;2011-03-07 17:46:26.199506;meal_preparation
2011-03-07 17:46:26.199506;2011-03-07 18:34:17.928905;relax
2011-03-07 18:34:17.928905;2011-03-07 18:40:50.542173;meal_preparation
2011-03-07 18:40:50.542173;2011-03-07 19:50:43.218231;relax
2011-03-07 19:50:43.218231;2011-03-07 20:05:37.047817;relax
2011-03-07 20:05:37.047817;2011-03-07 20:40:58.612474;relax
2011-03-07 20:40:58.612474;2011-03-07 21:21:33.899802;relax
2011-03-07 21:21:33.899802;2011-03-07 22:30:41.490801;relax
2011-03-07 22:30:41.490801;2011-03-07 23:23:30.316855;relax
2011-03-07 23:23:30.316855;2011-03-08 03:40:40.640137;sleeping
2011-03-08 03:40:40.640137;2011-03-08 08:46:22.385776;sleeping
2011-03-08 08:46:22.385776;2011-03-08 08:46:45.934101;meal_preparation
2011-03-08 08:46:45.934101;2011-03-08 08:50:52.237725;meal_preparation
2011-03-08 08:50:52.237725;2011-03-08 08:58:20.420850;meal_preparation
2011-03-08 08:58:20.420850;2011-03-08 09:21:24.779931;relax
2011-03-08 09:21:24.779931;2011-03-08 09:21:31.084485;enter_home
2011-03-08 09:21:31.084484;2011-03-08 09:43:42.428164;relax
2011-03-08 09:43:42.428164;2011-03-08 09:44:31.084742;eating
2011-03-08 09:44:31.084742;2011-03-08 10:16:18.128982;relax
2011-03-08 10:16:18.128982;2011-03-08 10:24:04.283736;meal_preparation
2011-03-08 10:24:04.283735;2011-03-08 10:24:08.715550;leave_home
2011-03-08 10:24:08.715550;2011-03-08 10:48:31.239955;relax
2011-03-08 10:48:31.239956;2011-03-08 10:57:00.815561;eating
2011-03-08 10:57:00.815560;2011-03-08 11:04:59.865193;meal_preparation
2011-03-08 11:04:59.865193;2011-03-08 11:05:08.258366;leave_home
2011-03-08 11:05:08.258366;2011-03-08 11:08:57.161946;eating
2011-03-08 11:08:57.161946;2011-03-08 11:08:59.707895;enter_home
2011-03-08 11:08:59.707895;2011-03-08 11:09:04.988446;enter_home
2011-03-08 11:09:04.988446;2011-03-08 11:09:10.338007;leave_home
2011-03-08 11:09:10.338007;2011-03-08 11:09:14.586748;leave_home
2011-03-08 11:09:14.586748;2011-03-08 11:09:17.585316;leave_home
2011-03-08 11:09:17.585316;2011-03-08 11:15:42.805400;meal_preparation
2011-03-08 11:15:42.805400;2011-03-08 11:15:48.670088;enter_home
2011-03-08 11:15:48.670087;2011-03-08 11:15:53.311473;leave_home
2011-03-08 11:15:53.311474;2011-03-08 11:15:57.284646;leave_home
2011-03-08 11:15:57.284645;2011-03-08 11:16:00.448950;leave_home
2011-03-08 11:16:00.448951;2011-03-08 11:59:28.296929;relax
2011-03-08 11:59:28.296929;2011-03-08 12:39:23.742012;meal_preparation
2011-03-08 12:39:23.742012;2011-03-08 13:08:02.301730;relax
2011-03-08 13:08:02.301730;2011-03-08 13:18:44.034179;meal_preparation
2011-03-08 13:18:44.034179;2011-03-08 13:38:29.135039;relax
2011-03-08 13:38:29.135039;2011-03-08 14:16:34.288306;relax
2011-03-08 14:16:34.288306;2011-03-08 15:06:12.340151;relax
2011-03-08 15:06:12.340151;2011-03-08 15:06:17.596950;leave_home
2011-03-08 15:06:17.596950;2011-03-08 15:06:31.139656;enter_home
2011-03-08 15:06:31.139656;2011-03-08 16:21:18.437764;relax
2011-03-08 16:21:18.437764;2011-03-08 16:21:18.805405;enter_home
2011-03-08 16:21:18.805405;2011-03-08 16:41:40.000574;relax
2011-03-08 16:41:40.000574;2011-03-08 17:08:56.040725;relax
2011-03-08 17:08:56.040724;2011-03-08 17:32:36.002911;relax
2011-03-08 17:32:36.002912;2011-03-08 17:39:40.285211;meal_preparation
2011-03-08 17:39:40.285211;2011-03-08 18:12:37.812427;eating
2011-03-08 18:12:37.812427;2011-03-08 18:18:59.382550;relax
2011-03-08 18:18:59.382550;2011-03-08 19:35:11.708416;relax
2011-03-08 19:35:11.708416;2011-03-08 21:49:47.618888;relax
2011-03-08 21:49:47.618888;2011-03-08 23:10:36.670752;relax
2011-03-08 23:10:36.670752;2011-03-08 23:45:04.407292;relax
2011-03-08 23:45:04.407292;2011-03-09 05:06:54.075737;sleeping
2011-03-09 05:06:54.075736;2011-03-09 05:18:32.065094;meal_preparation
2011-03-09 05:18:32.065094;2011-03-09 05:26:51.044784;meal_preparation
2011-03-09 05:26:51.044784;2011-03-09 05:31:47.833150;work
2011-03-09 05:31:47.833150;2011-03-09 08:26:52.225152;sleeping
2011-03-09 08:26:52.225152;2011-03-09 08:36:55.293347;relax
2011-03-09 08:36:55.293347;2011-03-09 08:52:26.599655;relax
2011-03-09 08:52:26.599655;2011-03-09 09:44:35.472312;relax
2011-03-09 09:44:35.472312;2011-03-09 09:46:15.427598;relax
2011-03-09 09:46:15.427598;2011-03-09 10:02:30.825258;work
