date;end_date;label
2011-03-06 07:26:14.244066;2011-03-06 07:34:48.134503;work
2011-03-06 07:34:48.134503;2011-03-06 07:51:20.576154;relax
2011-03-06 07:51:20.576153;2011-03-06 07:54:35.659484;meal_preparation
2011-03-06 07:54:35.659484;2011-03-06 08:27:34.329666;relax
2011-03-06 08:27:34.329667;2011-03-06 08:46:40.157577;relax
2011-03-06 08:46:40.157576;2011-03-06 09:26:28.088478;relax
2011-03-06 09:26:28.088478;2011-03-06 10:38:02.982695;meal_preparation
2011-03-06 10:38:02.982695;2011-03-06 10:38:13.498432;leave_home
2011-03-06 10:38:13.498432;2011-03-06 10:45:26.574528;relax
2011-03-06 10:45:26.574529;2011-03-06 10:45:39.434752;leave_home
2011-03-06 10:45:39.434751;2011-03-06 10:59:09.852849;relax
2011-03-06 10:59:09.852849;2011-03-06 11:13:13.398991;relax
2011-03-06 11:13:13.398991;2011-03-06 11:19:56.213983;meal_preparation
2011-03-06 11:19:56.213983;2011-03-06 11:35:44.838411;meal_preparation
2011-03-06 11:35:44.838411;2011-03-06 11:47:23.917009;meal_preparation
2011-03-06 11:47:23.917009;2011-03-06 11:54:47.669988;relax
2011-03-06 11:54:47.669988;2011-03-06 12:11:44.258179;relax
2011-03-06 12:11:44.258180;2011-03-06 12:48:34.730662;relax
2011-03-06 12:48:34.730661;2011-03-06 12:56:07.985912;meal_preparation
2011-03-06 12:56:07.985912;2011-03-06 13:57:08.260828;relax
2011-03-06 13:57:08.260829;2011-03-06 14:00:44.810701;meal_preparation
2011-03-06 14:00:44.810701;2011-03-06 14:13:51.676809;relax
2011-03-06 14:13:51.676810;2011-03-06 14:21:08.407541;meal_preparation
2011-03-06 14:21:08.407540;2011-03-06 14:21:17.537411;enter_home
2011-03-06 14:21:17.537411;2011-03-06 14:22:48.615890;relax
2011-03-06 14:22:48.615890;2011-03-06 14:29:34.489453;meal_preparation
2011-03-06 14:29:34.489454;2011-03-06 14:38:03.446039;relax
2011-03-06 14:38:03.446039;2011-03-06 15:53:18.203297;relax
2011-03-06 15:53:18.203297;2011-03-06 16:04:16.978146;relax
2011-03-06 16:04:16.978146;2011-03-06 16:07:05.599565;relax
2011-03-06 16:07:05.599565;2011-03-06 16:07:09.915862;enter_home
2011-03-06 16:07:09.915862;2011-03-06 16:30:36.366638;work
2011-03-06 16:30:36.366638;2011-03-06 16:48:55.683034;meal_preparation
2011-03-06 16:48:55.683034;2011-03-06 17:16:55.277551;meal_preparation
2011-03-06 17:16:55.277551;2011-03-06 17:17:02.887456;leave_home
2011-03-06 17:17:02.887456;2011-03-06 17:20:14.104955;relax
2011-03-06 17:20:14.104955;2011-03-06 18:01:03.740888;relax
2011-03-06 18:01:03.740888;2011-03-06 18:46:14.595885;relax
2011-03-06 18:46:14.595885;2011-03-06 19:06:00.726375;meal_preparation
2011-03-06 19:06:00.726376;2011-03-06 19:32:28.474483;relax
2011-03-06 19:32:28.474482;2011-03-06 21:09:53.149857;relax
2011-03-06 21:09:53.149857;2011-03-06 22:27:42.751788;relax
2011-03-06 22:27:42.751788;2011-03-06 23:40:24.331792;relax
2011-03-06 23:40:24.331792;2011-03-07 00:37:05.814860;relax
2011-03-07 00:37:05.814860;2011-03-07 03:56:19.155241;sleeping
2011-03-07 03:56:19.155241;2011-03-07 03:57:42.900443;bed_to_toilet
2011-03-07 03:57:42.900443;2011-03-07 07:36:06.534797;sleeping
2011-03-07 07:36:06.534797;2011-03-07 07:39:39.369577;relax
2011-03-07 07:39:39.369577;2011-03-07 07:49:02.786980;meal_preparation
2011-03-07 07:49:02.786980;2011-03-07 08:13:31.014350;relax
2011-03-07 08:13:31.014350;2011-03-07 08:14:08.763362;meal_preparation
2011-03-07 08:14:08.763362;2011-03-07 08:42:45.488074;relax
2011-03-07 08:42:45.488074;2011-03-07 08:54:55.286853;meal_preparation
2011-03-07 08:54:55.286853;2011-03-07 09:29:13.519529;relax
2011-03-07 09:29:13.519530;2011-03-07 10:16:51.501170;meal_preparation
2011-03-07 10:16:51.501170;2011-03-07 10:23:02.966538;meal_preparation
2011-03-07 10:23:02.966538;2011-03-07 10:23:11.504881;enter_home
2011-03-07 10:23:11.504881;2011-03-07 10:23:17.859082;enter_home
2011-03-07 10:23:17.859082;2011-03-07 11:17:36.531488;relax
2011-03-07 11:17:36.531488;2011-03-07 11:17:44.452855;leave_home
2011-03-07 11:17:44.452855;2011-03-07 11:17:50.004458;leave_home
2011-03-07 11:17:50.004458;2011-03-07 11:17:53.658910;leave_home
2011-03-07 11:17:53.658910;2011-03-07 11:17:58.434406;leave_home
2011-03-07 11:17:58.434405;2011-03-07 11:18:02.870507;enter_home
2011-03-07 11:18:02.870507;2011-03-07 12:09:25.025945;relax
2011-03-07 12:09:25.025945;2011-03-07 12:10:37.988217;relax
2011-03-07 12:10:37.988218;2011-03-07 12:10:41.652873;leave_home
2011-03-07 12:10:41.652873;2011-03-07 12:16:48.809481;eating
2011-03-07 12:16:48.809481;2011-03-07 13:42:24.037517;relax
2011-03-07 13:42:24.037517;2011-03-07 13:54:23.558805;meal_preparation
2011-03-07 13:54:23.558805;2011-03-07 14:25:48.742489;meal_preparation
2011-03-07 14:25:48.742489;2011-03-07 15:11:21.652038;relax
2011-03-07 15:11:21.652038;2011-03-07 16:38:25.732066;relax
2011-03-07 16:38:25.732066;2011-03-07 17:17:19.041940;relax
2011-03-07 17:17:19.041940;2011-03-07 17:26:52.805346;relax
2011-03-07 17:26:52.805346;2011-03-07 18:11:51.160452;relax
2011-03-07 18:11:51.160452;2011-03-07 18:54:50.696247;relax
2011-03-07 18:54:50.696247;2011-03-07 18:54:54.495036;enter_home
2011-03-07 18:54:54.495036;2011-03-07 19:34:42.142836;relax
2011-03-07 19:34:42.142836;2011-03-07 21:31:45.624655;relax
2011-03-07 21:31:45.624655;2011-03-07 22:56:16.788546;relax
2011-03-07 22:56:16.788546;2011-03-07 23:32:37.796529;relax
2011-03-07 23:32:37.796529;2011-03-08 05:08:55.172798;sleeping
2011-03-08 05:08:55.172798;2011-03-08 07:41:36.255105;sleeping
2011-03-08 07:41:36.255105;2011-03-08 08:00:54.691435;relax
2011-03-08 08:00:54.691435;2011-03-08 08:08:33.712885;meal_preparation
2011-03-08 08:08:33.712885;2011-03-08 08:08:37.999638;enter_home
2011-03-08 08:08:37.999638;2011-03-08 08:20:37.717055;meal_preparation
2011-03-08 08:20:37.717055;2011-03-08 08:26:28.144071;meal_preparation
2011-03-08 08:26:28.144071;2011-03-08 08:34:32.208202;meal_preparation
2011-03-08 08:34:32.208202;2011-03-08 08:43:12.772079;meal_preparation
2011-03-08 08:43:12.772079;2011-03-08 08:54:53.765895;relax
2011-03-08 08:54:53.765895;2011-03-08 09:00:27.143358;meal_preparation
2011-03-08 09:00:27.143358;2011-03-08 09:00:34.261860;enter_home
2011-03-08 09:00:34.261859;2011-03-08 09:03:41.075575;eating
2011-03-08 09:03:41.075575;2011-03-08 09:11:44.041047;meal_preparation
2011-03-08 09:11:44.041048;2011-03-08 09:53:28.560535;relax
2011-03-08 09:53:28.560534;2011-03-08 10:00:09.476258;meal_preparation
2011-03-08 10:00:09.476258;2011-03-08 10:04:53.489905;eating
2011-03-08 10:04:53.489905;2011-03-08 10:23:57.526279;meal_preparation
2011-03-08 10:23:57.526279;2011-03-08 11:12:15.310460;relax
2011-03-08 11:12:15.310460;2011-03-08 12:22:58.310734;relax
2011-03-08 12:22:58.310734;2011-03-08 13:06:46.732727;relax
2011-03-08 13:06:46.732728;2011-03-08 13:25:24.421614;relax
2011-03-08 13:25:24.421614;2011-03-08 13:53:46.604088;relax
2011-03-08 13:53:46.604088;2011-03-08 14:15:48.062644;relax
2011-03-08 14:15:48.062644;2011-03-08 14:15:49.504048;enter_home
2011-03-08 14:15:49.504049;2011-03-08 14:24:13.185747;work
2011-03-08 14:24:13.185747;2011-03-08 14:40:55.529865;relax
2011-03-08 14:40:55.529865;2011-03-08 14:41:01.464148;leave_home
2011-03-08 14:41:01.464148;2011-03-08 15:13:28.725973;relax
2011-03-08 15:13:28.725973;2011-03-08 16:11:13.410685;relax
2011-03-08 16:11:13.410685;2011-03-08 16:16:39.867998;meal_preparation
2011-03-08 16:16:39.867998;2011-03-08 16:50:03.728093;relax
2011-03-08 16:50:03.728093;2011-03-08 17:02:33.569129;relax
2011-03-08 17:02:33.569129;2011-03-08 17:02:42.404832;leave_home
2011-03-08 17:02:42.404832;2011-03-08 17:10:26.844012;meal_preparation
2011-03-08 17:10:26.844012;2011-03-08 17:19:28.405768;housekeeping
2011-03-08 17:19:28.405768;2011-03-08 17:30:25.482612;meal_preparation
2011-03-08 17:30:25.482612;2011-03-08 17:36:29.832560;work
2011-03-08 17:36:29.832560;2011-03-08 17:46:30.090306;relax
2011-03-08 17:46:30.090306;2011-03-08 17:46:35.241334;enter_home
2011-03-08 17:46:35.241334;2011-03-08 17:46:41.021454;leave_home
2011-03-08 17:46:41.021454;2011-03-08 18:08:24.365119;relax
2011-03-08 18:08:24.365119;2011-03-08 18:11:21.970367;eating
2011-03-08 18:11:21.970367;2011-03-08 18:48:35.210341;meal_preparation
2011-03-08 18:48:35.210341;2011-03-08 19:18:25.238039;relax
2011-03-08 19:18:25.238039;2011-03-08 20:45:33.702135;relax
2011-03-08 20:45:33.702135;2011-03-08 21:01:05.273808;relax
2011-03-08 21:01:05.273808;2011-03-08 22:26:33.890680;relax
2011-03-08 22:26:33.890680;2011-03-09 04:17:10.404907;sleeping
2011-03-09 04:17:10.404906;2011-03-09 06:42:28.806466;sleeping
2011-03-09 06:42:28.806466;2011-03-09 07:17:07.554551;relax
2011-03-09 07:17:07.554552;2011-03-09 08:38:11.794275;relax
2011-03-09 08:38:11.794274;2011-03-09 08:39:49.305304;meal_preparation
2011-03-09 08:39:49.305304;2011-03-09 08:44:39.256158;relax
2011-03-09 08:44:39.256158;2011-03-09 08:57:27.463726;meal_preparation
2011-03-09 08:57:27.463727;2011-03-09 09:11:27.604957;relax
2011-03-09 09:11:27.604957;2011-03-09 09:13:23.712207;meal_preparation
2011-03-09 09:13:23.712207;2011-03-09 09:15:59.243878;meal_preparation
2011-03-09 09:15:59.243878;2011-03-09 09:44:35.162523;meal_preparation
2011-03-09 09:44:35.162523;2011-03-09 10:50:45.269436;relax
2011-03-09 10:50:45.269435;2011-03-09 10:50:54.745505;enter_home
2011-03-09 10:50:54.745505;2011-03-09 10:51:04.393085;enter_home
2011-03-09 10:51:04.393084;2011-03-09 11:04:31.226903;relax
2011-03-09 11:04:31.226903;2011-03-09 11:51:58.340871;relax
2011-03-09 11:51:58.340871;2011-03-09 12:04:49.326315;relax
2011-03-09 12:04:49.326315;2011-03-09 12:08:14.442360;meal_preparation
2011-03-09 12:08:14.442360;2011-03-09 12:08:19.382716;leave_home
2011-03-09 12:08:19.382716;2011-03-09 12:14:20.937433;meal_preparation
2011-03-09 12:14:20.937433;2011-03-09 12:25:50.143058;meal_preparation
2011-03-09 12:25:50.143058;2011-03-09 12:46:25.389581;relax
2011-03-09 12:46:25.389580;2011-03-09 13:41:25.523044;sleeping
2011-03-09 13:41:25.523044;2011-03-09 13:51:52.136460;relax
2011-03-09 13:51:52.136460;2011-03-09 14:15:53.930555;relax
2011-03-09 14:15:53.930555;2011-03-09 15:14:23.906601;relax
2011-03-09 15:14:23.906601;2011-03-09 15:14:29.666582;enter_home
2011-03-09 15:14:29.666582;2011-03-09 15:59:05.442219;relax
2011-03-09 15:59:05.442219;2011-03-09 17:03:07.579083;relax
2011-03-09 17:03:07.579083;2011-03-09 17:12:20.155171;meal_preparation
2011-03-09 17:12:20.155171;2011-03-09 18:11:50.661478;relax
2011-03-09 18:11:50.661479;2011-03-09 19:13:58.211463;relax
2011-03-09 19:13:58.211463;2011-03-09 20:18:42.031282;relax
2011-03-09 20:18:42.031282;2011-03-09 20:32:40.128423;work
2011-03-09 20:32:40.128423;2011-03-09 21:32:44.052765;relax
2011-03-09 21:32:44.052765;2011-03-09 21:38:54.091741;eating
2011-03-09 21:38:54.091741;2011-03-09 22:14:15.044967;relax
2011-03-09 22:14:15.044968;2011-03-10 05:15:22.805354;sleeping
2011-03-10 05:15:22.805354;2011-03-10 05:22:22.527893;meal_preparation
2011-03-10 05:22:22.527893;2011-03-10 05:28:23.482117;meal_preparation
2011-03-10 05:28:23.482117;2011-03-10 06:06:58.644661;relax
2011-03-10 06:06:58.644661;2011-03-10 06:26:53.717619;relax
2011-03-10 06:26:53.717619;2011-03-10 06:38:52.184160;meal_preparation
2011-03-10 06:38:52.184160;2011-03-10 06:42:43.957368;meal_preparation
2011-03-10 06:42:43.957368;2011-03-10 06:48:15.033693;meal_preparation
2011-03-10 06:48:15.033694;2011-03-10 06:52:55.296306;meal_preparation
2011-03-10 06:52:55.296306;2011-03-10 07:09:59.034317;relax
2011-03-10 07:09:59.034317;2011-03-10 07:48:25.472819;relax
2011-03-10 07:48:25.472819;2011-03-10 07:48:33.076684;leave_home
2011-03-10 07:48:33.076684;2011-03-10 07:55:30.432740;meal_preparation
2011-03-10 07:55:30.432740;2011-03-10 08:00:20.005593;eating
2011-03-10 08:00:20.005593;2011-03-10 08:05:13.936347;meal_preparation
2011-03-10 08:05:13.936346;2011-03-10 08:08:37.754888;meal_preparation
2011-03-10 08:08:37.754888;2011-03-10 08:12:47.013679;meal_preparation
2011-03-10 08:12:47.013679;2011-03-10 08:30:01.398492;relax
2011-03-10 08:30:01.398492;2011-03-10 08:52:42.940408;relax
2011-03-10 08:52:42.940408;2011-03-10 09:16:48.354650;relax
2011-03-10 09:16:48.354649;2011-03-10 10:16:46.715325;meal_preparation
2011-03-10 10:16:46.715326;2011-03-10 10:29:24.257518;meal_preparation
2011-03-10 10:29:24.257517;2011-03-10 10:29:33.408746;leave_home
2011-03-10 10:29:33.408746;2011-03-10 10:29:39.917408;leave_home
2011-03-10 10:29:39.917408;2011-03-10 10:46:07.842535;eating
2011-03-10 10:46:07.842535;2011-03-10 10:52:57.124870;meal_preparation
2011-03-10 10:52:57.124870;2011-03-10 11:20:08.723665;relax
2011-03-10 11:20:08.723665;2011-03-10 11:55:01.486223;relax
2011-03-10 11:55:01.486223;2011-03-10 11:55:18.316234;enter_home
2011-03-10 11:55:18.316234;2011-03-10 12:28:36.802427;relax
2011-03-10 12:28:36.802427;2011-03-10 12:45:24.768010;relax
2011-03-10 12:45:24.768010;2011-03-10 13:29:56.512525;relax
2011-03-10 13:29:56.512525;2011-03-10 13:30:01.423656;enter_home
2011-03-10 13:30:01.423656;2011-03-10 13:45:11.868222;meal_preparation
2011-03-10 13:45:11.868222;2011-03-10 14:55:22.714162;relax
2011-03-10 14:55:22.714161;2011-03-10 14:55:28.045755;enter_home
2011-03-10 14:55:28.045756;2011-03-10 15:02:36.152106;meal_preparation
2011-03-10 15:02:36.152106;2011-03-10 15:45:17.938330;relax
2011-03-10 15:45:17.938330;2011-03-10 16:43:19.707745;relax
2011-03-10 16:43:19.707745;2011-03-10 17:52:58.504752;relax
2011-03-10 17:52:58.504752;2011-03-10 18:19:49.527947;relax
2011-03-10 18:19:49.527946;2011-03-10 18:58:11.003627;relax
2011-03-10 18:58:11.003627;2011-03-10 19:25:41.141575;meal_preparation
2011-03-10 19:25:41.141575;2011-03-10 19:47:45.683989;relax
2011-03-10 19:47:45.683989;2011-03-10 20:40:09.021203;relax
2011-03-10 20:40:09.021204;2011-03-10 20:47:28.571036;meal_preparation
2011-03-10 20:47:28.571036;2011-03-10 21:02:11.655254;relax
2011-03-10 21:02:11.655254;2011-03-10 21:02:17.678074;enter_home
2011-03-10 21:02:17.678073;2011-03-10 22:00:39.106167;relax
2011-03-10 22:00:39.106168;2011-03-10 23:35:46.643700;relax
2011-03-10 23:35:46.643699;2011-03-11 06:13:32.822468;sleeping
2011-03-11 06:13:32.822468;2011-03-11 06:22:19.369602;meal_preparation
2011-03-11 06:22:19.369602;2011-03-11 06:40:00.396487;relax
2011-03-11 06:40:00.396487;2011-03-11 07:17:33.850577;relax
2011-03-11 07:17:33.850577;2011-03-11 07:28:55.574641;eating
2011-03-11 07:28:55.574641;2011-03-11 08:19:04.340770;relax
2011-03-11 08:19:04.340770;2011-03-11 08:27:53.312303;meal_preparation
2011-03-11 08:27:53.312304;2011-03-11 08:27:58.175327;leave_home
2011-03-11 08:27:58.175327;2011-03-11 08:36:18.873782;meal_preparation
2011-03-11 08:36:18.873781;2011-03-11 08:36:23.748614;enter_home
2011-03-11 08:36:23.748614;2011-03-11 08:46:06.301513;relax
2011-03-11 08:46:06.301513;2011-03-11 08:48:06.873603;meal_preparation
2011-03-11 08:48:06.873604;2011-03-11 09:37:12.527829;relax
2011-03-11 09:37:12.527829;2011-03-11 09:45:29.231587;eating
2011-03-11 09:45:29.231587;2011-03-11 09:56:50.191855;meal_preparation
2011-03-11 09:56:50.191855;2011-03-11 10:05:01.282897;eating
2011-03-11 10:05:01.282897;2011-03-11 10:12:13.241577;meal_preparation
2011-03-11 10:12:13.241577;2011-03-11 10:20:47.603925;meal_preparation
2011-03-11 10:20:47.603926;2011-03-11 10:30:45.710951;work
2011-03-11 10:30:45.710951;2011-03-11 10:30:51.481025;leave_home
2011-03-11 10:30:51.481025;2011-03-11 10:30:59.735350;leave_home
2011-03-11 10:30:59.735349;2011-03-11 10:31:01.755826;leave_home
2011-03-11 10:31:01.755826;2011-03-11 10:31:20.070711;leave_home
2011-03-11 10:31:20.070711;2011-03-11 10:31:30.084221;leave_home
2011-03-11 10:31:30.084220;2011-03-11 10:43:25.445896;work
2011-03-11 10:43:25.445896;2011-03-11 10:52:32.979144;relax
2011-03-11 10:52:32.979144;2011-03-11 11:02:48.388751;meal_preparation
2011-03-11 11:02:48.388751;2011-03-11 11:02:54.846766;leave_home
2011-03-11 11:02:54.846766;2011-03-11 11:25:07.061999;eating
2011-03-11 11:25:07.061999;2011-03-11 11:25:11.918616;enter_home
2011-03-11 11:25:11.918616;2011-03-11 11:40:24.771322;relax
2011-03-11 11:40:24.771322;2011-03-11 11:57:35.631833;work
2011-03-11 11:57:35.631833;2011-03-11 12:18:19.762613;eating
2011-03-11 12:18:19.762612;2011-03-11 13:00:46.037616;relax
2011-03-11 13:00:46.037616;2011-03-11 13:25:49.784135;relax
2011-03-11 13:25:49.784136;2011-03-11 15:17:55.890996;relax
2011-03-11 15:17:55.890996;2011-03-11 15:38:04.107709;meal_preparation
2011-03-11 15:38:04.107709;2011-03-11 16:31:58.790863;relax
2011-03-11 16:31:58.790863;2011-03-11 18:20:31.999944;work
2011-03-11 18:20:31.999944;2011-03-11 18:44:48.505282;eating
2011-03-11 18:44:48.505283;2011-03-11 18:52:50.817679;meal_preparation
2011-03-11 18:52:50.817679;2011-03-11 19:05:41.002423;relax
2011-03-11 19:05:41.002423;2011-03-11 19:16:17.611580;wash_dishes
2011-03-11 19:16:17.611580;2011-03-11 19:48:37.240927;relax
2011-03-11 19:48:37.240927;2011-03-11 19:59:42.254739;meal_preparation
2011-03-11 19:59:42.254739;2011-03-11 20:04:21.473479;meal_preparation
2011-03-11 20:04:21.473478;2011-03-11 20:29:11.569203;relax
2011-03-11 20:29:11.569203;2011-03-11 21:50:46.028595;relax
2011-03-11 21:50:46.028596;2011-03-11 22:17:39.366001;relax
2011-03-11 22:17:39.366001;2011-03-11 23:45:34.165476;relax
2011-03-11 23:45:34.165476;2011-03-12 00:20:51.152054;relax
2011-03-12 00:20:51.152054;2011-03-12 05:37:35.494606;sleeping
2011-03-12 05:37:35.494607;2011-03-12 05:42:51.503869;bed_to_toilet
2011-03-12 05:42:51.503869;2011-03-12 05:47:24.605590;bed_to_toilet
2011-03-12 05:47:24.605590;2011-03-12 06:19:45.815436;relax
2011-03-12 06:19:45.815436;2011-03-12 06:42:11.023479;relax
2011-03-12 06:42:11.023479;2011-03-12 06:42:15.646328;enter_home
2011-03-12 06:42:15.646328;2011-03-12 07:35:37.618976;relax
2011-03-12 07:35:37.618976;2011-03-12 08:31:58.431220;relax
2011-03-12 08:31:58.431220;2011-03-12 08:55:16.149073;relax
2011-03-12 08:55:16.149074;2011-03-12 08:59:45.805984;meal_preparation
2011-03-12 08:59:45.805983;2011-03-12 09:03:13.697834;meal_preparation
2011-03-12 09:03:13.697834;2011-03-12 09:31:25.896570;relax
2011-03-12 09:31:25.896570;2011-03-12 09:37:40.492870;eating
2011-03-12 09:37:40.492870;2011-03-12 09:39:41.245314;relax
2011-03-12 09:39:41.245314;2011-03-12 10:21:01.300389;relax
2011-03-12 10:21:01.300389;2011-03-12 10:22:02.230923;meal_preparation
2011-03-12 10:22:02.230922;2011-03-12 10:22:06.171590;enter_home
2011-03-12 10:22:06.171591;2011-03-12 10:30:10.408093;meal_preparation
2011-03-12 10:30:10.408092;2011-03-12 10:57:59.505809;relax
2011-03-12 10:57:59.505810;2011-03-12 11:04:25.051339;work
2011-03-12 11:04:25.051339;2011-03-12 11:16:07.306858;meal_preparation
2011-03-12 11:16:07.306858;2011-03-12 11:16:09.760099;leave_home
2011-03-12 11:16:09.760099;2011-03-12 11:16:17.815030;leave_home
2011-03-12 11:16:17.815030;2011-03-12 11:39:08.842051;relax
2011-03-12 11:39:08.842050;2011-03-12 11:39:14.683897;enter_home
2011-03-12 11:39:14.683897;2011-03-12 12:25:59.564199;relax
2011-03-12 12:25:59.564199;2011-03-12 12:42:23.476105;eating
2011-03-12 12:42:23.476105;2011-03-12 12:58:30.486223;meal_preparation
2011-03-12 12:58:30.486223;2011-03-12 13:00:39.323194;meal_preparation
2011-03-12 13:00:39.323195;2011-03-12 13:08:40.984547;meal_preparation
2011-03-12 13:08:40.984546;2011-03-12 13:46:13.899944;relax
2011-03-12 13:46:13.899945;2011-03-12 14:56:35.436318;relax
2011-03-12 14:56:35.436318;2011-03-12 14:56:56.608349;enter_home
2011-03-12 14:56:56.608348;2011-03-12 16:30:54.167972;relax
2011-03-12 16:30:54.167972;2011-03-12 16:31:09.465586;leave_home
2011-03-12 16:31:09.465587;2011-03-12 16:31:15.701694;enter_home
2011-03-12 16:31:15.701693;2011-03-12 17:54:42.953945;relax
2011-03-12 17:54:42.953945;2011-03-12 18:09:35.104372;eating
2011-03-12 18:09:35.104372;2011-03-12 19:27:13.829922;relax
2011-03-12 19:27:13.829922;2011-03-12 19:30:15.889903;wash_dishes
2011-03-12 19:30:15.889903;2011-03-12 21:02:03.754177;relax
2011-03-12 21:02:03.754177;2011-03-12 21:26:27.979640;relax
2011-03-12 21:26:27.979641;2011-03-12 22:25:32.862320;relax
2011-03-12 22:25:32.862320;2011-03-12 22:47:13.501985;relax
2011-03-12 22:47:13.501986;2011-03-12 23:21:48.288529;relax
2011-03-12 23:21:48.288528;2011-03-12 23:27:01.845219;relax
2011-03-12 23:27:01.845219;2011-03-12 23:48:05.469819;relax
2011-03-12 23:48:05.469819;2011-03-13 05:56:34.887756;sleeping
2011-03-13 05:56:34.887757;2011-03-13 05:59:01.224169;bed_to_toilet
2011-03-13 05:59:01.224169;2011-03-13 06:02:10.285654;bed_to_toilet
2011-03-13 06:02:10.285654;2011-03-13 06:09:35.343427;meal_preparation
2011-03-13 06:09:35.343427;2011-03-13 06:17:38.224536;meal_preparation
2011-03-13 06:17:38.224536;2011-03-13 06:27:09.037636;meal_preparation
2011-03-13 06:27:09.037636;2011-03-13 06:39:15.906550;relax
2011-03-13 06:39:15.906550;2011-03-13 06:57:45.606228;relax
2011-03-13 06:57:45.606228;2011-03-13 07:02:14.244016;meal_preparation
2011-03-13 07:02:14.244016;2011-03-13 07:08:15.841346;meal_preparation
2011-03-13 07:08:15.841346;2011-03-13 07:16:05.676944;eating
2011-03-13 07:16:05.676944;2011-03-13 07:22:57.232972;meal_preparation
2011-03-13 07:22:57.232972;2011-03-13 07:48:01.354691;relax
2011-03-13 07:48:01.354692;2011-03-13 07:52:31.511184;meal_preparation
2011-03-13 07:52:31.511184;2011-03-13 07:55:54.893260;meal_preparation
2011-03-13 07:55:54.893261;2011-03-13 08:32:23.801285;relax
2011-03-13 08:32:23.801284;2011-03-13 09:25:12.211484;relax
2011-03-13 09:25:12.211484;2011-03-13 10:18:52.510957;meal_preparation
2011-03-13 10:18:52.510957;2011-03-13 11:58:21.128599;relax
2011-03-13 11:58:21.128599;2011-03-13 11:59:59.410045;resperate
2011-03-13 11:59:59.410045;2011-03-13 12:14:49.622590;meal_preparation
2011-03-13 12:14:49.622591;2011-03-13 12:37:50.529557;relax
2011-03-13 12:37:50.529556;2011-03-13 12:37:54.423735;enter_home
2011-03-13 12:37:54.423735;2011-03-13 12:51:48.066371;relax
2011-03-13 12:51:48.066371;2011-03-13 13:20:03.674270;relax
2011-03-13 13:20:03.674270;2011-03-13 13:50:20.278803;relax
2011-03-13 13:50:20.278803;2011-03-13 14:00:23.103912;relax
2011-03-13 14:00:23.103912;2011-03-13 14:16:13.563603;meal_preparation
2011-03-13 14:16:13.563602;2011-03-13 14:22:59.321389;meal_preparation
2011-03-13 14:22:59.321390;2011-03-13 14:42:37.730885;relax
2011-03-13 14:42:37.730885;2011-03-13 16:03:18.318982;work
2011-03-13 16:03:18.318982;2011-03-13 17:01:29.262723;relax
2011-03-13 17:01:29.262723;2011-03-13 17:12:16.539530;meal_preparation
2011-03-13 17:12:16.539530;2011-03-13 17:41:00.944838;relax
2011-03-13 17:41:00.944838;2011-03-13 17:57:35.705849;housekeeping
2011-03-13 17:57:35.705849;2011-03-13 18:27:04.651855;relax
2011-03-13 18:27:04.651855;2011-03-13 18:32:19.666694;meal_preparation
2011-03-13 18:32:19.666694;2011-03-13 18:36:16.574732;meal_preparation
2011-03-13 18:36:16.574732;2011-03-13 19:12:00.959911;relax
2011-03-13 19:12:00.959911;2011-03-13 20:09:55.914283;relax
2011-03-13 20:09:55.914283;2011-03-13 20:31:14.755933;eating
2011-03-13 20:31:14.755933;2011-03-13 20:56:25.272348;relax
2011-03-13 20:56:25.272348;2011-03-13 22:31:56.721341;relax
2011-03-13 22:31:56.721342;2011-03-13 23:15:37.565828;relax
2011-03-13 23:15:37.565828;2011-03-14 04:10:58.614092;sleeping
2011-03-14 04:10:58.614092;2011-03-14 07:35:23.671369;sleeping
2011-03-14 07:35:23.671369;2011-03-14 07:51:10.719550;relax
2011-03-14 07:51:10.719551;2011-03-14 07:51:18.921952;leave_home
2011-03-14 07:51:18.921952;2011-03-14 08:05:50.651290;relax
2011-03-14 08:05:50.651291;2011-03-14 08:13:19.268374;meal_preparation
2011-03-14 08:13:19.268374;2011-03-14 08:13:38.156384;leave_home
2011-03-14 08:13:38.156383;2011-03-14 08:16:13.767559;meal_preparation
2011-03-14 08:16:13.767559;2011-03-14 08:16:17.822511;leave_home
2011-03-14 08:16:17.822512;2011-03-14 08:22:09.405308;meal_preparation
2011-03-14 08:22:09.405308;2011-03-14 08:28:50.871079;meal_preparation
2011-03-14 08:28:50.871079;2011-03-14 08:28:55.992228;leave_home
2011-03-14 08:28:55.992228;2011-03-14 08:50:15.373489;relax
2011-03-14 08:50:15.373489;2011-03-14 08:52:17.834611;meal_preparation
2011-03-14 08:52:17.834611;2011-03-14 09:33:36.918127;relax
2011-03-14 09:33:36.918127;2011-03-14 09:39:04.796110;resperate
2011-03-14 09:39:04.796110;2011-03-14 09:44:38.726671;eating
2011-03-14 09:44:38.726671;2011-03-14 09:44:40.230250;enter_home
2011-03-14 09:44:40.230251;2011-03-14 09:50:36.152643;eating
2011-03-14 09:50:36.152642;2011-03-14 09:56:39.725660;meal_preparation
2011-03-14 09:56:39.725660;2011-03-14 10:07:03.400568;eating
2011-03-14 10:07:03.400568;2011-03-14 10:19:17.695515;relax
2011-03-14 10:19:17.695515;2011-03-14 10:19:23.369759;leave_home
2011-03-14 10:19:23.369759;2011-03-14 10:19:29.631571;leave_home
