date;end_date;label
2011-02-01 13:34:29.461418;2011-02-01 13:34:37.128980;enter_home
2011-02-01 13:34:37.128980;2011-02-01 14:04:14.042786;relax
2011-02-01 14:04:14.042786;2011-02-01 15:12:28.423229;relax
2011-02-01 15:12:28.423228;2011-02-01 15:49:10.821282;relax
2011-02-01 15:49:10.821283;2011-02-01 15:58:42.422019;meal_preparation
2011-02-01 15:58:42.422019;2011-02-01 16:01:16.676263;meal_preparation
2011-02-01 16:01:16.676263;2011-02-01 16:56:41.392902;relax
2011-02-01 16:56:41.392902;2011-02-01 17:44:24.427277;relax
2011-02-01 17:44:24.427277;2011-02-01 18:19:20.935771;relax
2011-02-01 18:19:20.935771;2011-02-01 18:19:29.133949;enter_home
2011-02-01 18:19:29.133949;2011-02-01 19:28:46.005448;relax
2011-02-01 19:28:46.005449;2011-02-01 20:37:50.605624;relax
2011-02-01 20:37:50.605624;2011-02-01 21:11:55.972121;relax
2011-02-01 21:11:55.972121;2011-02-01 21:12:19.567250;relax
2011-02-01 21:12:19.567250;2011-02-01 21:52:59.086874;relax
2011-02-01 21:52:59.086874;2011-02-01 23:06:25.939374;relax
2011-02-01 23:06:25.939374;2011-02-02 01:11:03.551445;relax
2011-02-02 01:11:03.551446;2011-02-02 06:24:13.234103;sleeping
2011-02-02 06:24:13.234103;2011-02-02 06:34:41.154102;relax
2011-02-02 06:34:41.154102;2011-02-02 06:34:53.592298;leave_home
2011-02-02 06:34:53.592298;2011-02-02 06:51:09.686151;relax
2011-02-02 06:51:09.686151;2011-02-02 07:05:54.831440;meal_preparation
2011-02-02 07:05:54.831440;2011-02-02 07:16:05.646834;relax
2011-02-02 07:16:05.646834;2011-02-02 07:32:46.742412;meal_preparation
2011-02-02 07:32:46.742413;2011-02-02 07:57:46.314532;relax
2011-02-02 07:57:46.314531;2011-02-02 08:08:44.954260;meal_preparation
2011-02-02 08:08:44.954261;2011-02-02 08:16:13.603275;meal_preparation
2011-02-02 08:16:13.603274;2011-02-02 08:41:49.751280;relax
2011-02-02 08:41:49.751281;2011-02-02 08:52:04.811281;meal_preparation
2011-02-02 08:52:04.811281;2011-02-02 08:52:09.406796;enter_home
2011-02-02 08:52:09.406796;2011-02-02 08:57:49.894131;housekeeping
2011-02-02 08:57:49.894131;2011-02-02 09:14:00.828390;relax
2011-02-02 09:14:00.828390;2011-02-02 09:15:20.185500;meal_preparation
2011-02-02 09:15:20.185499;2011-02-02 09:18:59.123301;relax
2011-02-02 09:18:59.123301;2011-02-02 09:22:07.546397;relax
2011-02-02 09:22:07.546398;2011-02-02 09:22:11.138095;enter_home
2011-02-02 09:22:11.138095;2011-02-02 11:12:50.534219;meal_preparation
2011-02-02 11:12:50.534219;2011-02-02 11:48:26.280301;relax
2011-02-02 11:48:26.280301;2011-02-02 12:01:32.551266;relax
2011-02-02 12:01:32.551266;2011-02-02 12:01:36.957033;leave_home
2011-02-02 12:01:36.957033;2011-02-02 12:07:13.065097;meal_preparation
2011-02-02 12:07:13.065097;2011-02-02 12:46:57.995636;work
2011-02-02 12:46:57.995635;2011-02-02 13:41:57.985973;relax
2011-02-02 13:41:57.985974;2011-02-02 14:38:25.443364;relax
2011-02-02 14:38:25.443364;2011-02-02 14:38:30.836268;leave_home
2011-02-02 14:38:30.836268;2011-02-02 14:38:34.304323;leave_home
2011-02-02 14:38:34.304323;2011-02-02 14:46:58.359508;meal_preparation
2011-02-02 14:46:58.359507;2011-02-02 14:47:03.068909;leave_home
2011-02-02 14:47:03.068909;2011-02-02 14:47:09.003914;enter_home
2011-02-02 14:47:09.003914;2011-02-02 15:19:31.032535;relax
2011-02-02 15:19:31.032535;2011-02-02 16:04:54.675119;relax
2011-02-02 16:04:54.675119;2011-02-02 16:13:55.094840;meal_preparation
2011-02-02 16:13:55.094840;2011-02-02 16:45:03.479449;relax
2011-02-02 16:45:03.479449;2011-02-02 17:07:49.236899;relax
2011-02-02 17:07:49.236899;2011-02-02 17:42:15.057096;relax
2011-02-02 17:42:15.057096;2011-02-02 17:49:36.346870;meal_preparation
2011-02-02 17:49:36.346869;2011-02-02 17:56:25.262256;meal_preparation
2011-02-02 17:56:25.262256;2011-02-02 17:56:33.301708;enter_home
2011-02-02 17:56:33.301708;2011-02-02 17:56:36.628190;leave_home
2011-02-02 17:56:36.628191;2011-02-02 18:27:18.712759;relax
2011-02-02 18:27:18.712759;2011-02-02 18:36:49.247805;meal_preparation
2011-02-02 18:36:49.247805;2011-02-02 18:57:02.025814;eating
2011-02-02 18:57:02.025814;2011-02-02 19:37:50.845776;relax
2011-02-02 19:37:50.845776;2011-02-02 19:53:47.310554;relax
2011-02-02 19:53:47.310554;2011-02-02 21:01:37.636812;relax
2011-02-02 21:01:37.636811;2011-02-02 22:32:38.088820;relax
2011-02-02 22:32:38.088821;2011-02-02 23:05:22.557289;relax
2011-02-02 23:05:22.557289;2011-02-03 00:16:04.880652;relax
2011-02-03 00:16:04.880651;2011-02-03 00:17:30.894938;bed_to_toilet
2011-02-03 00:17:30.894938;2011-02-03 04:41:21.781496;sleeping
2011-02-03 04:41:21.781497;2011-02-03 09:56:09.886497;relax
2011-02-03 09:56:09.886497;2011-02-03 10:09:29.882374;meal_preparation
2011-02-03 10:09:29.882374;2011-02-03 10:23:51.128706;meal_preparation
2011-02-03 10:23:51.128706;2011-02-03 10:36:41.635584;eating
2011-02-03 10:36:41.635584;2011-02-03 10:45:39.152749;wash_dishes
2011-02-03 10:45:39.152749;2011-02-03 10:45:44.392245;leave_home
2011-02-03 10:45:44.392245;2011-02-03 11:01:10.833052;relax
2011-02-03 11:01:10.833052;2011-02-03 11:01:16.277503;leave_home
2011-02-03 11:01:16.277503;2011-02-03 11:25:23.452811;relax
2011-02-03 11:25:23.452810;2011-02-03 12:14:23.532975;relax
2011-02-03 12:14:23.532975;2011-02-03 12:19:51.264774;relax
2011-02-03 12:19:51.264774;2011-02-03 12:31:29.357714;eating
2011-02-03 12:31:29.357714;2011-02-03 13:08:52.571502;relax
2011-02-03 13:08:52.571502;2011-02-03 13:08:56.988940;enter_home
2011-02-03 13:08:56.988941;2011-02-03 13:11:31.035137;work
2011-02-03 13:11:31.035137;2011-02-03 13:20:29.482718;meal_preparation
2011-02-03 13:20:29.482717;2011-02-03 13:35:41.149405;relax
2011-02-03 13:35:41.149405;2011-02-03 13:49:28.366637;relax
2011-02-03 13:49:28.366637;2011-02-03 13:49:36.588271;enter_home
2011-02-03 13:49:36.588271;2011-02-03 13:49:41.322284;leave_home
2011-02-03 13:49:41.322284;2011-02-03 13:49:45.364159;leave_home
2011-02-03 13:49:45.364160;2011-02-03 13:56:56.265786;meal_preparation
2011-02-03 13:56:56.265785;2011-02-03 14:24:22.684269;relax
2011-02-03 14:24:22.684270;2011-02-03 14:27:37.119933;meal_preparation
2011-02-03 14:27:37.119933;2011-02-03 14:33:00.028022;work
2011-02-03 14:33:00.028022;2011-02-03 16:02:00.949502;relax
2011-02-03 16:02:00.949502;2011-02-03 16:02:05.256126;enter_home
2011-02-03 16:02:05.256127;2011-02-03 16:50:08.532632;relax
2011-02-03 16:50:08.532632;2011-02-03 17:45:18.655875;relax
2011-02-03 17:45:18.655875;2011-02-03 17:54:04.359434;meal_preparation
2011-02-03 17:54:04.359434;2011-02-03 17:54:17.359941;relax
2011-02-03 17:54:17.359941;2011-02-03 17:54:25.582252;enter_home
2011-02-03 17:54:25.582252;2011-02-03 18:11:42.061221;meal_preparation
2011-02-03 18:11:42.061221;2011-02-03 18:24:53.675247;meal_preparation
2011-02-03 18:24:53.675246;2011-02-03 18:38:30.630177;meal_preparation
2011-02-03 18:38:30.630178;2011-02-03 18:42:46.902986;meal_preparation
2011-02-03 18:42:46.902986;2011-02-03 19:00:24.141858;relax
2011-02-03 19:00:24.141858;2011-02-03 19:04:49.878386;meal_preparation
2011-02-03 19:04:49.878386;2011-02-03 19:42:15.042620;relax
2011-02-03 19:42:15.042620;2011-02-03 19:45:10.530572;relax
2011-02-03 19:45:10.530572;2011-02-03 19:49:35.859942;meal_preparation
2011-02-03 19:49:35.859941;2011-02-03 19:57:26.842693;meal_preparation
2011-02-03 19:57:26.842694;2011-02-03 20:05:26.543022;meal_preparation
2011-02-03 20:05:26.543022;2011-02-03 21:12:59.334318;relax
2011-02-03 21:12:59.334318;2011-02-03 22:22:34.703853;relax
2011-02-03 22:22:34.703853;2011-02-04 06:56:16.982526;sleeping
2011-02-04 06:56:16.982526;2011-02-04 07:23:41.410017;meal_preparation
2011-02-04 07:23:41.410017;2011-02-04 07:39:06.804883;meal_preparation
2011-02-04 07:39:06.804883;2011-02-04 07:46:36.850208;meal_preparation
2011-02-04 07:46:36.850209;2011-02-04 07:46:39.565426;leave_home
2011-02-04 07:46:39.565425;2011-02-04 07:49:12.299585;eating
2011-02-04 07:49:12.299585;2011-02-04 08:31:02.899510;relax
2011-02-04 08:31:02.899510;2011-02-04 09:18:07.625935;relax
2011-02-04 09:18:07.625934;2011-02-04 09:33:11.593107;relax
2011-02-04 09:33:11.593107;2011-02-04 09:33:17.914662;leave_home
2011-02-04 09:33:17.914662;2011-02-04 09:42:59.756733;meal_preparation
2011-02-04 09:42:59.756733;2011-02-04 09:45:08.515028;meal_preparation
2011-02-04 09:45:08.515028;2011-02-04 09:52:39.511030;meal_preparation
2011-02-04 09:52:39.511030;2011-02-04 10:05:18.807881;meal_preparation
2011-02-04 10:05:18.807882;2011-02-04 10:10:40.755100;meal_preparation
2011-02-04 10:10:40.755099;2011-02-04 10:10:46.799008;leave_home
2011-02-04 10:10:46.799008;2011-02-04 10:10:51.632180;leave_home
2011-02-04 10:10:51.632180;2011-02-04 10:11:51.634435;eating
2011-02-04 10:11:51.634435;2011-02-04 10:11:56.817796;leave_home
2011-02-04 10:11:56.817796;2011-02-04 10:21:40.169788;meal_preparation
2011-02-04 10:21:40.169789;2011-02-04 10:21:44.911560;enter_home
2011-02-04 10:21:44.911560;2011-02-04 10:21:48.727564;enter_home
2011-02-04 10:21:48.727564;2011-02-04 10:21:54.778536;leave_home
2011-02-04 10:21:54.778536;2011-02-04 10:44:12.241198;relax
2011-02-04 10:44:12.241198;2011-02-04 11:05:21.981271;eating
2011-02-04 11:05:21.981272;2011-02-04 11:47:36.468586;relax
2011-02-04 11:47:36.468586;2011-02-04 11:54:12.733960;eating
2011-02-04 11:54:12.733959;2011-02-04 11:54:22.320199;leave_home
2011-02-04 11:54:22.320199;2011-02-04 12:19:48.921242;relax
2011-02-04 12:19:48.921242;2011-02-04 13:13:53.829123;relax
2011-02-04 13:13:53.829122;2011-02-04 13:54:11.512047;relax
2011-02-04 13:54:11.512048;2011-02-04 14:00:43.332724;meal_preparation
2011-02-04 14:00:43.332724;2011-02-04 14:04:01.238337;meal_preparation
2011-02-04 14:04:01.238337;2011-02-04 15:02:21.408868;relax
2011-02-04 15:02:21.408868;2011-02-04 17:03:35.230432;relax
2011-02-04 17:03:35.230432;2011-02-04 17:12:03.807622;eating
2011-02-04 17:12:03.807622;2011-02-04 17:44:27.005369;relax
2011-02-04 17:44:27.005369;2011-02-04 18:52:49.303348;relax
2011-02-04 18:52:49.303348;2011-02-04 18:58:17.463392;wash_dishes
2011-02-04 18:58:17.463392;2011-02-04 20:11:41.066772;relax
2011-02-04 20:11:41.066772;2011-02-04 20:13:55.437304;meal_preparation
2011-02-04 20:13:55.437304;2011-02-04 22:00:51.116385;relax
2011-02-04 22:00:51.116385;2011-02-04 22:26:28.708790;relax
2011-02-04 22:26:28.708790;2011-02-05 00:23:26.844674;relax
2011-02-05 00:23:26.844674;2011-02-05 05:07:47.771016;sleeping
2011-02-05 05:07:47.771015;2011-02-05 07:48:51.175540;sleeping
2011-02-05 07:48:51.175541;2011-02-05 07:48:53.555352;leave_home
2011-02-05 07:48:53.555352;2011-02-05 07:58:57.344043;meal_preparation
2011-02-05 07:58:57.344043;2011-02-05 08:22:59.704703;relax
2011-02-05 08:22:59.704703;2011-02-05 08:31:04.085959;meal_preparation
2011-02-05 08:31:04.085959;2011-02-05 08:35:22.647981;meal_preparation
2011-02-05 08:35:22.647981;2011-02-05 08:35:25.728602;leave_home
2011-02-05 08:35:25.728602;2011-02-05 08:46:50.477026;relax
2011-02-05 08:46:50.477026;2011-02-05 08:58:27.263872;meal_preparation
2011-02-05 08:58:27.263872;2011-02-05 09:05:05.121219;meal_preparation
2011-02-05 09:05:05.121218;2011-02-05 09:08:02.329565;meal_preparation
2011-02-05 09:08:02.329565;2011-02-05 09:22:39.146614;meal_preparation
2011-02-05 09:22:39.146614;2011-02-05 09:48:53.326799;relax
2011-02-05 09:48:53.326799;2011-02-05 10:12:14.195964;meal_preparation
2011-02-05 10:12:14.195964;2011-02-05 10:12:18.882596;enter_home
2011-02-05 10:12:18.882596;2011-02-05 10:12:30.423326;eating
2011-02-05 10:12:30.423326;2011-02-05 10:24:24.118993;meal_preparation
2011-02-05 10:24:24.118993;2011-02-05 10:24:31.947981;leave_home
2011-02-05 10:24:31.947981;2011-02-05 10:35:18.713287;meal_preparation
2011-02-05 10:35:18.713287;2011-02-05 11:19:31.786558;housekeeping
2011-02-05 11:19:31.786558;2011-02-05 11:31:21.908178;relax
2011-02-05 11:31:21.908179;2011-02-05 12:42:53.666586;relax
2011-02-05 12:42:53.666586;2011-02-05 13:15:12.055301;relax
2011-02-05 13:15:12.055301;2011-02-05 13:15:16.854571;enter_home
2011-02-05 13:15:16.854571;2011-02-05 13:42:02.423208;work
2011-02-05 13:42:02.423208;2011-02-05 13:43:16.810865;relax
2011-02-05 13:43:16.810865;2011-02-05 13:43:24.311396;leave_home
2011-02-05 13:43:24.311395;2011-02-05 14:09:38.643074;relax
2011-02-05 14:09:38.643075;2011-02-05 15:27:14.045448;work
2011-02-05 15:27:14.045448;2011-02-05 15:30:52.796771;meal_preparation
2011-02-05 15:30:52.796771;2011-02-05 15:40:52.580180;housekeeping
2011-02-05 15:40:52.580180;2011-02-05 16:10:12.042480;work
2011-02-05 16:10:12.042480;2011-02-05 16:52:19.494061;relax
2011-02-05 16:52:19.494062;2011-02-05 16:52:25.440346;leave_home
2011-02-05 16:52:25.440346;2011-02-05 16:55:56.183541;work
2011-02-05 16:55:56.183540;2011-02-05 17:07:00.832769;relax
2011-02-05 17:07:00.832769;2011-02-05 17:07:05.715019;enter_home
2011-02-05 17:07:05.715019;2011-02-05 17:14:27.113290;meal_preparation
2011-02-05 17:14:27.113290;2011-02-05 17:55:41.860446;relax
2011-02-05 17:55:41.860446;2011-02-05 18:42:29.584187;relax
2011-02-05 18:42:29.584187;2011-02-05 19:03:29.939573;relax
2011-02-05 19:03:29.939573;2011-02-05 19:53:14.779035;relax
2011-02-05 19:53:14.779034;2011-02-05 20:04:32.142394;relax
2011-02-05 20:04:32.142395;2011-02-05 20:35:42.951419;eating
2011-02-05 20:35:42.951418;2011-02-05 21:34:58.387742;relax
2011-02-05 21:34:58.387743;2011-02-05 21:41:08.426719;eating
2011-02-05 21:41:08.426719;2011-02-05 22:35:27.884511;relax
2011-02-05 22:35:27.884511;2011-02-06 03:18:00.013741;sleeping
2011-02-06 03:18:00.013740;2011-02-06 03:20:40.388515;bed_to_toilet
2011-02-06 03:20:40.388516;2011-02-06 03:22:15.354869;bed_to_toilet
2011-02-06 03:22:15.354869;2011-02-06 06:53:32.519269;sleeping
2011-02-06 06:53:32.519269;2011-02-06 07:01:47.103043;work
2011-02-06 07:01:47.103043;2011-02-06 07:08:44.264410;meal_preparation
2011-02-06 07:08:44.264410;2011-02-06 07:13:21.364293;meal_preparation
2011-02-06 07:13:21.364293;2011-02-06 07:17:41.431915;meal_preparation
2011-02-06 07:17:41.431916;2011-02-06 08:21:20.324310;relax
2011-02-06 08:21:20.324310;2011-02-06 08:44:36.083434;relax
2011-02-06 08:44:36.083434;2011-02-06 09:07:23.994075;relax
2011-02-06 09:07:23.994076;2011-02-06 09:39:30.875679;relax
2011-02-06 09:39:30.875679;2011-02-06 09:42:31.133031;meal_preparation
2011-02-06 09:42:31.133030;2011-02-06 10:42:39.055520;relax
2011-02-06 10:42:39.055520;2011-02-06 10:45:53.538678;meal_preparation
2011-02-06 10:45:53.538678;2011-02-06 10:46:12.652582;enter_home
2011-02-06 10:46:12.652581;2011-02-06 11:17:46.170752;relax
2011-02-06 11:17:46.170752;2011-02-06 11:36:01.420837;relax
2011-02-06 11:36:01.420837;2011-02-06 11:36:08.316882;enter_home
2011-02-06 11:36:08.316882;2011-02-06 11:36:14.729668;enter_home
2011-02-06 11:36:14.729668;2011-02-06 11:40:33.475807;meal_preparation
2011-02-06 11:40:33.475806;2011-02-06 13:15:03.652031;relax
2011-02-06 13:15:03.652032;2011-02-06 14:34:16.682611;relax
2011-02-06 14:34:16.682611;2011-02-06 15:27:48.807097;relax
2011-02-06 15:27:48.807097;2011-02-06 15:27:55.145310;leave_home
2011-02-06 15:27:55.145309;2011-02-06 15:46:19.498788;meal_preparation
2011-02-06 15:46:19.498789;2011-02-06 16:03:20.870341;meal_preparation
2011-02-06 16:03:20.870341;2011-02-06 16:18:44.832029;relax
2011-02-06 16:18:44.832029;2011-02-06 16:47:36.947286;meal_preparation
2011-02-06 16:47:36.947286;2011-02-06 16:47:39.111803;leave_home
2011-02-06 16:47:39.111802;2011-02-06 17:33:23.086763;relax
2011-02-06 17:33:23.086764;2011-02-06 17:47:19.845783;meal_preparation
2011-02-06 17:47:19.845782;2011-02-06 18:21:13.988873;relax
2011-02-06 18:21:13.988873;2011-02-06 18:31:49.771258;meal_preparation
2011-02-06 18:31:49.771258;2011-02-06 18:32:00.996673;enter_home
2011-02-06 18:32:00.996672;2011-02-06 18:35:14.132252;relax
2011-02-06 18:35:14.132252;2011-02-06 18:36:47.484465;meal_preparation
2011-02-06 18:36:47.484466;2011-02-06 18:55:07.523941;meal_preparation
2011-02-06 18:55:07.523941;2011-02-06 19:28:34.796715;relax
2011-02-06 19:28:34.796715;2011-02-06 20:25:37.855962;relax
2011-02-06 20:25:37.855961;2011-02-06 21:25:50.041321;relax
2011-02-06 21:25:50.041322;2011-02-06 22:13:20.009541;relax
2011-02-06 22:13:20.009541;2011-02-07 00:03:49.971670;relax
2011-02-07 00:03:49.971670;2011-02-07 04:09:22.444193;sleeping
2011-02-07 04:09:22.444193;2011-02-07 05:21:31.946085;sleeping
2011-02-07 05:21:31.946085;2011-02-07 05:24:07.271247;bed_to_toilet
2011-02-07 05:24:07.271247;2011-02-07 07:32:56.946551;sleeping
2011-02-07 07:32:56.946551;2011-02-07 08:05:46.542965;relax
2011-02-07 08:05:46.542965;2011-02-07 08:10:56.228217;meal_preparation
2011-02-07 08:10:56.228218;2011-02-07 08:26:02.688556;relax
2011-02-07 08:26:02.688555;2011-02-07 08:26:08.225336;leave_home
2011-02-07 08:26:08.225336;2011-02-07 08:43:09.100028;relax
2011-02-07 08:43:09.100028;2011-02-07 08:43:13.537671;leave_home
2011-02-07 08:43:13.537670;2011-02-07 08:48:12.950765;meal_preparation
2011-02-07 08:48:12.950765;2011-02-07 08:53:54.156472;meal_preparation
2011-02-07 08:53:54.156472;2011-02-07 08:53:58.313096;leave_home
2011-02-07 08:53:58.313095;2011-02-07 09:02:24.656616;meal_preparation
2011-02-07 09:02:24.656616;2011-02-07 09:05:44.636952;meal_preparation
2011-02-07 09:05:44.636952;2011-02-07 09:33:23.915965;relax
2011-02-07 09:33:23.915965;2011-02-07 09:39:17.718769;eating
2011-02-07 09:39:17.718769;2011-02-07 09:45:34.967224;eating
2011-02-07 09:45:34.967225;2011-02-07 10:57:04.105413;relax
2011-02-07 10:57:04.105412;2011-02-07 10:57:10.719539;enter_home
2011-02-07 10:57:10.719539;2011-02-07 11:04:29.123134;relax
2011-02-07 11:04:29.123134;2011-02-07 11:08:54.082017;meal_preparation
2011-02-07 11:08:54.082017;2011-02-07 11:09:00.817417;leave_home
2011-02-07 11:09:00.817417;2011-02-07 11:36:11.816314;relax
2011-02-07 11:36:11.816314;2011-02-07 11:36:16.651299;leave_home
2011-02-07 11:36:16.651299;2011-02-07 11:43:03.584302;eating
2011-02-07 11:43:03.584302;2011-02-07 13:05:13.516264;relax
2011-02-07 13:05:13.516264;2011-02-07 13:51:40.535409;relax
2011-02-07 13:51:40.535409;2011-02-07 14:23:13.351749;relax
2011-02-07 14:23:13.351749;2011-02-07 14:31:39.447680;meal_preparation
2011-02-07 14:31:39.447680;2011-02-07 14:50:54.637479;relax
2011-02-07 14:50:54.637480;2011-02-07 14:51:06.252765;enter_home
2011-02-07 14:51:06.252764;2011-02-07 14:51:09.248800;enter_home
2011-02-07 14:51:09.248800;2011-02-07 15:09:33.060380;work
2011-02-07 15:09:33.060380;2011-02-07 17:09:15.572727;relax
2011-02-07 17:09:15.572727;2011-02-07 17:12:54.513864;meal_preparation
2011-02-07 17:12:54.513864;2011-02-07 17:44:35.017444;relax
2011-02-07 17:44:35.017443;2011-02-07 18:13:28.587327;relax
2011-02-07 18:13:28.587327;2011-02-07 18:13:30.555891;leave_home
2011-02-07 18:13:30.555891;2011-02-07 19:09:17.704405;relax
2011-02-07 19:09:17.704405;2011-02-07 20:33:40.469754;relax
2011-02-07 20:33:40.469754;2011-02-07 22:57:04.486979;relax
2011-02-07 22:57:04.486979;2011-02-08 04:18:01.648474;sleeping
2011-02-08 04:18:01.648473;2011-02-08 04:21:31.221495;bed_to_toilet
2011-02-08 04:21:31.221495;2011-02-08 04:27:09.442740;meal_preparation
2011-02-08 04:27:09.442740;2011-02-08 04:29:22.031591;bed_to_toilet
2011-02-08 04:29:22.031591;2011-02-08 05:17:05.330554;sleeping
2011-02-08 05:17:05.330554;2011-02-08 05:20:02.314746;bed_to_toilet
2011-02-08 05:20:02.314746;2011-02-08 08:15:21.059592;sleeping
2011-02-08 08:15:21.059592;2011-02-08 08:22:47.632611;meal_preparation
2011-02-08 08:22:47.632610;2011-02-08 08:26:17.087210;relax
2011-02-08 08:26:17.087210;2011-02-08 08:32:32.110259;eating
2011-02-08 08:32:32.110259;2011-02-08 08:36:55.260529;meal_preparation
2011-02-08 08:36:55.260530;2011-02-08 08:48:14.696331;meal_preparation
2011-02-08 08:48:14.696331;2011-02-08 08:53:32.097074;relax
2011-02-08 08:53:32.097074;2011-02-08 09:26:13.125060;relax
2011-02-08 09:26:13.125060;2011-02-08 10:25:29.821636;meal_preparation
2011-02-08 10:25:29.821636;2011-02-08 11:07:48.325500;relax
2011-02-08 11:07:48.325500;2011-02-08 11:09:41.516843;meal_preparation
2011-02-08 11:09:41.516843;2011-02-08 11:16:02.498884;relax
2011-02-08 11:16:02.498883;2011-02-08 11:16:08.053019;leave_home
2011-02-08 11:16:08.053019;2011-02-08 11:16:14.104235;leave_home
2011-02-08 11:16:14.104235;2011-02-08 11:16:21.841972;leave_home
2011-02-08 11:16:21.841971;2011-02-08 11:16:29.350157;leave_home
2011-02-08 11:16:29.350158;2011-02-08 11:16:34.455591;leave_home
2011-02-08 11:16:34.455591;2011-02-08 11:16:38.634162;leave_home
2011-02-08 11:16:38.634162;2011-02-08 11:16:44.645996;leave_home
2011-02-08 11:16:44.645996;2011-02-08 11:16:48.231800;leave_home
2011-02-08 11:16:48.231800;2011-02-08 11:16:53.608523;leave_home
2011-02-08 11:16:53.608524;2011-02-08 11:47:06.368446;relax
2011-02-08 11:47:06.368445;2011-02-08 11:47:29.993266;enter_home
2011-02-08 11:47:29.993267;2011-02-08 12:12:38.236899;relax
2011-02-08 12:12:38.236898;2011-02-08 12:12:42.899037;enter_home
2011-02-08 12:12:42.899037;2011-02-08 12:12:46.435889;enter_home
2011-02-08 12:12:46.435889;2011-02-08 12:35:42.102481;meal_preparation
2011-02-08 12:35:42.102482;2011-02-08 13:04:15.065537;relax
2011-02-08 13:04:15.065536;2011-02-08 13:04:19.530835;leave_home
2011-02-08 13:04:19.530835;2011-02-08 13:11:35.903520;relax
2011-02-08 13:11:35.903521;2011-02-08 13:11:39.911422;leave_home
2011-02-08 13:11:39.911422;2011-02-08 14:07:42.859405;relax
2011-02-08 14:07:42.859405;2011-02-08 14:15:41.681200;meal_preparation
2011-02-08 14:15:41.681200;2011-02-08 14:15:47.245896;leave_home
2011-02-08 14:15:47.245896;2011-02-08 14:25:15.134145;meal_preparation
2011-02-08 14:25:15.134145;2011-02-08 14:32:21.779707;meal_preparation
2011-02-08 14:32:21.779707;2011-02-08 15:26:15.664936;relax
2011-02-08 15:26:15.664935;2011-02-08 15:47:15.698511;relax
2011-02-08 15:47:15.698511;2011-02-08 16:02:58.250885;meal_preparation
2011-02-08 16:02:58.250885;2011-02-08 16:06:50.923047;relax
2011-02-08 16:06:50.923047;2011-02-08 16:18:56.354761;meal_preparation
2011-02-08 16:18:56.354762;2011-02-08 16:29:44.881420;meal_preparation
2011-02-08 16:29:44.881419;2011-02-08 16:33:03.819759;meal_preparation
2011-02-08 16:33:03.819760;2011-02-08 17:14:56.551509;relax
2011-02-08 17:14:56.551509;2011-02-08 17:55:23.011096;relax
2011-02-08 17:55:23.011096;2011-02-08 18:13:25.701912;meal_preparation
2011-02-08 18:13:25.701912;2011-02-08 18:40:09.898959;meal_preparation
2011-02-08 18:40:09.898959;2011-02-08 18:40:22.250400;enter_home
2011-02-08 18:40:22.250400;2011-02-08 19:23:42.916780;relax
2011-02-08 19:23:42.916781;2011-02-08 21:16:20.878872;relax
2011-02-08 21:16:20.878872;2011-02-08 21:56:51.316876;relax
2011-02-08 21:56:51.316876;2011-02-08 22:25:52.301751;relax
2011-02-08 22:25:52.301751;2011-02-09 03:10:34.914248;sleeping
2011-02-09 03:10:34.914248;2011-02-09 07:06:42.596002;sleeping
2011-02-09 07:06:42.596002;2011-02-09 07:08:11.871866;relax
2011-02-09 07:08:11.871866;2011-02-09 07:10:43.008895;relax
2011-02-09 07:10:43.008895;2011-02-09 07:19:12.739399;eating
2011-02-09 07:19:12.739400;2011-02-09 07:33:59.215044;meal_preparation
2011-02-09 07:33:59.215044;2011-02-09 07:34:04.348814;leave_home
2011-02-09 07:34:04.348814;2011-02-09 07:51:02.132745;meal_preparation
2011-02-09 07:51:02.132745;2011-02-09 07:55:50.859317;meal_preparation
2011-02-09 07:55:50.859317;2011-02-09 08:08:25.677524;meal_preparation
2011-02-09 08:08:25.677524;2011-02-09 08:16:19.920582;meal_preparation
2011-02-09 08:16:19.920582;2011-02-09 08:16:27.297277;leave_home
2011-02-09 08:16:27.297277;2011-02-09 08:46:05.040835;relax
2011-02-09 08:46:05.040835;2011-02-09 08:55:13.864994;meal_preparation
2011-02-09 08:55:13.864995;2011-02-09 08:56:34.827868;relax
2011-02-09 08:56:34.827868;2011-02-09 09:39:29.193542;relax
2011-02-09 09:39:29.193542;2011-02-09 10:54:14.000681;relax
2011-02-09 10:54:14.000682;2011-02-09 10:54:29.920444;enter_home
2011-02-09 10:54:29.920443;2011-02-09 11:14:37.389722;relax
2011-02-09 11:14:37.389722;2011-02-09 11:41:31.590863;relax
2011-02-09 11:41:31.590863;2011-02-09 11:41:36.925342;leave_home
2011-02-09 11:41:36.925342;2011-02-09 11:41:41.957585;leave_home
2011-02-09 11:41:41.957585;2011-02-09 11:41:46.900016;enter_home
2011-02-09 11:41:46.900017;2011-02-09 12:01:43.049632;relax
2011-02-09 12:01:43.049631;2011-02-09 12:04:25.723291;relax
2011-02-09 12:04:25.723291;2011-02-09 12:26:03.391188;relax
2011-02-09 12:26:03.391188;2011-02-09 12:40:57.414935;relax
2011-02-09 12:40:57.414935;2011-02-09 13:24:15.553053;relax
2011-02-09 13:24:15.553054;2011-02-09 13:24:21.979173;enter_home
2011-02-09 13:24:21.979173;2011-02-09 13:48:11.813586;relax
2011-02-09 13:48:11.813586;2011-02-09 13:54:54.036540;eating
2011-02-09 13:54:54.036540;2011-02-09 13:56:17.924075;meal_preparation
