date;end_date;label
2011-02-14 11:12:07.699272;2011-02-14 11:19:58.759303;housekeeping
2011-02-14 11:19:58.759303;2011-02-14 11:37:38.971989;relax
2011-02-14 11:37:38.971988;2011-02-14 12:07:47.562969;relax
2011-02-14 12:07:47.562969;2011-02-14 12:12:50.533264;meal_preparation
2011-02-14 12:12:50.533265;2011-02-14 12:20:32.346177;housekeeping
2011-02-14 12:20:32.346177;2011-02-14 12:29:27.303372;meal_preparation
2011-02-14 12:29:27.303371;2011-02-14 12:44:41.294928;relax
2011-02-14 12:44:41.294929;2011-02-14 13:29:38.041894;relax
2011-02-14 13:29:38.041894;2011-02-14 14:41:26.147560;relax
2011-02-14 14:41:26.147560;2011-02-14 15:21:41.143150;relax
2011-02-14 15:21:41.143150;2011-02-14 15:41:07.359777;eating
2011-02-14 15:41:07.359776;2011-02-14 15:41:16.960483;enter_home
2011-02-14 15:41:16.960484;2011-02-14 16:01:46.051269;work
2011-02-14 16:01:46.051268;2011-02-14 16:29:52.733425;meal_preparation
2011-02-14 16:29:52.733425;2011-02-14 17:27:24.168240;relax
2011-02-14 17:27:24.168240;2011-02-14 17:33:30.546991;relax
2011-02-14 17:33:30.546991;2011-02-14 17:34:14.048119;relax
2011-02-14 17:34:14.048119;2011-02-14 17:38:40.327867;meal_preparation
2011-02-14 17:38:40.327867;2011-02-14 17:38:53.936106;enter_home
2011-02-14 17:38:53.936107;2011-02-14 17:55:32.042204;relax
2011-02-14 17:55:32.042203;2011-02-14 18:08:34.125311;relax
2011-02-14 18:08:34.125312;2011-02-14 18:48:12.008289;relax
2011-02-14 18:48:12.008288;2011-02-14 18:58:51.846555;meal_preparation
2011-02-14 18:58:51.846556;2011-02-14 19:16:55.733998;relax
2011-02-14 19:16:55.733998;2011-02-14 20:22:09.227025;relax
2011-02-14 20:22:09.227025;2011-02-14 22:16:28.242825;relax
2011-02-14 22:16:28.242825;2011-02-14 22:37:15.857297;relax
2011-02-14 22:37:15.857297;2011-02-14 23:16:36.033170;relax
2011-02-14 23:16:36.033171;2011-02-15 02:38:34.379536;sleeping
2011-02-15 02:38:34.379536;2011-02-15 02:52:49.044944;meal_preparation
2011-02-15 02:52:49.044944;2011-02-15 02:56:05.499967;bed_to_toilet
2011-02-15 02:56:05.499967;2011-02-15 06:13:41.003380;sleeping
2011-02-15 06:13:41.003380;2011-02-15 06:15:19.353982;meal_preparation
2011-02-15 06:15:19.353981;2011-02-15 06:20:17.523422;meal_preparation
2011-02-15 06:20:17.523423;2011-02-15 06:46:52.563199;relax
2011-02-15 06:46:52.563199;2011-02-15 07:18:17.074750;sleeping
2011-02-15 07:18:17.074750;2011-02-15 07:40:39.669001;relax
2011-02-15 07:40:39.669001;2011-02-15 07:45:28.421879;meal_preparation
2011-02-15 07:45:28.421879;2011-02-15 07:56:56.502520;work
2011-02-15 07:56:56.502520;2011-02-15 08:17:03.862672;relax
2011-02-15 08:17:03.862671;2011-02-15 08:37:25.511535;relax
2011-02-15 08:37:25.511535;2011-02-15 08:47:44.161437;relax
2011-02-15 08:47:44.161437;2011-02-15 08:53:25.563879;meal_preparation
2011-02-15 08:53:25.563879;2011-02-15 09:05:58.620052;meal_preparation
2011-02-15 09:05:58.620052;2011-02-15 09:13:13.862898;meal_preparation
2011-02-15 09:13:13.862898;2011-02-15 09:17:08.038379;meal_preparation
2011-02-15 09:17:08.038379;2011-02-15 09:35:19.300993;relax
2011-02-15 09:35:19.300993;2011-02-15 09:38:28.382128;meal_preparation
2011-02-15 09:38:28.382128;2011-02-15 11:42:23.858635;relax
2011-02-15 11:42:23.858634;2011-02-15 11:42:26.969902;enter_home
2011-02-15 11:42:26.969903;2011-02-15 11:54:39.450368;meal_preparation
2011-02-15 11:54:39.450368;2011-02-15 12:30:19.166563;meal_preparation
2011-02-15 12:30:19.166563;2011-02-15 13:00:21.392932;relax
2011-02-15 13:00:21.392932;2011-02-15 13:09:30.618532;relax
2011-02-15 13:09:30.618532;2011-02-15 13:09:36.682749;enter_home
2011-02-15 13:09:36.682749;2011-02-15 13:16:39.651713;eating
2011-02-15 13:16:39.651713;2011-02-15 13:16:46.252606;enter_home
2011-02-15 13:16:46.252607;2011-02-15 13:16:50.869641;enter_home
2011-02-15 13:16:50.869640;2011-02-15 13:32:23.826145;meal_preparation
2011-02-15 13:32:23.826146;2011-02-15 13:50:00.190568;relax
2011-02-15 13:50:00.190567;2011-02-15 13:50:06.763034;enter_home
2011-02-15 13:50:06.763034;2011-02-15 14:15:09.335573;meal_preparation
2011-02-15 14:15:09.335573;2011-02-15 14:15:12.382504;enter_home
2011-02-15 14:15:12.382504;2011-02-15 14:15:39.696280;meal_preparation
2011-02-15 14:15:39.696280;2011-02-15 14:15:45.461112;leave_home
2011-02-15 14:15:45.461112;2011-02-15 14:54:34.031859;relax
2011-02-15 14:54:34.031859;2011-02-15 15:07:01.082569;relax
2011-02-15 15:07:01.082570;2011-02-15 15:09:16.974998;meal_preparation
2011-02-15 15:09:16.974998;2011-02-15 15:19:01.962514;work
2011-02-15 15:19:01.962514;2011-02-15 15:30:12.624731;relax
2011-02-15 15:30:12.624731;2011-02-15 18:42:07.374460;sleeping
2011-02-15 18:42:07.374460;2011-02-15 19:00:20.958159;relax
2011-02-15 19:00:20.958159;2011-02-15 19:00:27.018164;enter_home
2011-02-15 19:00:27.018164;2011-02-15 19:05:35.835820;meal_preparation
2011-02-15 19:05:35.835820;2011-02-15 19:05:41.399911;enter_home
2011-02-15 19:05:41.399911;2011-02-15 19:26:39.807631;relax
2011-02-15 19:26:39.807630;2011-02-15 20:49:36.484005;relax
2011-02-15 20:49:36.484006;2011-02-15 21:07:15.288825;relax
2011-02-15 21:07:15.288825;2011-02-15 22:37:41.347444;relax
2011-02-15 22:37:41.347443;2011-02-15 22:53:32.346985;relax
2011-02-15 22:53:32.346985;2011-02-15 23:00:08.393664;relax
2011-02-15 23:00:08.393664;2011-02-16 06:20:53.156632;sleeping
2011-02-16 06:20:53.156632;2011-02-16 06:32:51.862651;relax
2011-02-16 06:32:51.862652;2011-02-16 06:38:56.277401;meal_preparation
2011-02-16 06:38:56.277400;2011-02-16 07:11:25.920173;relax
2011-02-16 07:11:25.920173;2011-02-16 07:16:44.505190;eating
2011-02-16 07:16:44.505190;2011-02-16 08:01:02.241006;relax
2011-02-16 08:01:02.241006;2011-02-16 08:17:35.419141;relax
2011-02-16 08:17:35.419141;2011-02-16 08:17:39.890908;leave_home
2011-02-16 08:17:39.890908;2011-02-16 08:34:50.514201;relax
2011-02-16 08:34:50.514200;2011-02-16 08:51:07.454141;meal_preparation
2011-02-16 08:51:07.454141;2011-02-16 09:24:20.795855;work
2011-02-16 09:24:20.795855;2011-02-16 09:40:59.322712;relax
2011-02-16 09:40:59.322713;2011-02-16 09:50:55.537767;meal_preparation
2011-02-16 09:50:55.537767;2011-02-16 09:52:57.991275;relax
2011-02-16 09:52:57.991275;2011-02-16 10:03:04.074868;meal_preparation
2011-02-16 10:03:04.074868;2011-02-16 10:13:05.224647;meal_preparation
2011-02-16 10:13:05.224647;2011-02-16 10:21:17.167719;wash_dishes
2011-02-16 10:21:17.167719;2011-02-16 10:27:53.572339;eating
2011-02-16 10:27:53.572340;2011-02-16 10:57:00.921455;relax
2011-02-16 10:57:00.921455;2011-02-16 10:57:26.825193;enter_home
2011-02-16 10:57:26.825193;2011-02-16 11:31:43.186705;relax
2011-02-16 11:31:43.186705;2011-02-16 11:31:51.395732;leave_home
2011-02-16 11:31:51.395731;2011-02-16 11:31:53.465217;leave_home
2011-02-16 11:31:53.465217;2011-02-16 12:31:16.035796;relax
2011-02-16 12:31:16.035796;2011-02-16 12:53:07.444177;relax
2011-02-16 12:53:07.444178;2011-02-16 13:11:31.296429;relax
2011-02-16 13:11:31.296429;2011-02-16 13:11:36.063657;enter_home
2011-02-16 13:11:36.063656;2011-02-16 13:39:08.063422;relax
2011-02-16 13:39:08.063423;2011-02-16 13:49:12.260846;meal_preparation
2011-02-16 13:49:12.260846;2011-02-16 14:03:48.551593;meal_preparation
2011-02-16 14:03:48.551593;2011-02-16 14:41:42.285982;relax
2011-02-16 14:41:42.285982;2011-02-16 15:24:40.660822;relax
2011-02-16 15:24:40.660823;2011-02-16 16:25:45.085318;relax
2011-02-16 16:25:45.085318;2011-02-16 16:33:34.082111;relax
2011-02-16 16:33:34.082111;2011-02-16 16:40:08.121227;meal_preparation
2011-02-16 16:40:08.121227;2011-02-16 17:08:57.829914;relax
2011-02-16 17:08:57.829914;2011-02-16 17:44:03.688877;relax
2011-02-16 17:44:03.688878;2011-02-16 18:45:59.241621;relax
2011-02-16 18:45:59.241621;2011-02-16 18:49:23.486356;relax
2011-02-16 18:49:23.486356;2011-02-16 20:36:33.705995;relax
2011-02-16 20:36:33.705994;2011-02-16 21:01:49.382126;relax
2011-02-16 21:01:49.382126;2011-02-16 21:07:03.486604;relax
2011-02-16 21:07:03.486604;2011-02-16 21:57:11.379453;relax
2011-02-16 21:57:11.379453;2011-02-16 22:00:43.665816;wash_dishes
2011-02-16 22:00:43.665816;2011-02-16 23:31:59.759822;relax
2011-02-16 23:31:59.759822;2011-02-17 06:14:23.185352;sleeping
2011-02-17 06:14:23.185352;2011-02-17 06:40:47.511559;relax
2011-02-17 06:40:47.511559;2011-02-17 06:43:05.620435;bed_to_toilet
2011-02-17 06:43:05.620436;2011-02-17 07:32:51.081529;relax
2011-02-17 07:32:51.081529;2011-02-17 08:06:41.474808;relax
2011-02-17 08:06:41.474807;2011-02-17 08:07:10.814783;leave_home
2011-02-17 08:07:10.814783;2011-02-17 08:07:14.325626;enter_home
2011-02-17 08:07:14.325626;2011-02-17 08:37:40.413242;relax
2011-02-17 08:37:40.413242;2011-02-17 08:37:45.640398;leave_home
2011-02-17 08:37:45.640398;2011-02-17 08:46:56.770268;meal_preparation
2011-02-17 08:46:56.770269;2011-02-17 08:59:15.185670;work
2011-02-17 08:59:15.185669;2011-02-17 09:13:39.182079;relax
2011-02-17 09:13:39.182079;2011-02-17 09:22:35.976427;eating
2011-02-17 09:22:35.976427;2011-02-17 09:25:12.633309;relax
2011-02-17 09:25:12.633308;2011-02-17 09:26:13.191143;eating
2011-02-17 09:26:13.191144;2011-02-17 09:56:30.754360;meal_preparation
2011-02-17 09:56:30.754360;2011-02-17 10:06:14.254607;meal_preparation
2011-02-17 10:06:14.254606;2011-02-17 10:11:16.153869;meal_preparation
2011-02-17 10:11:16.153869;2011-02-17 10:37:59.327098;relax
2011-02-17 10:37:59.327098;2011-02-17 10:46:50.075325;work
2011-02-17 10:46:50.075325;2011-02-17 10:47:10.208552;enter_home
2011-02-17 10:47:10.208552;2011-02-17 10:51:40.001288;meal_preparation
2011-02-17 10:51:40.001288;2011-02-17 10:59:18.628740;meal_preparation
2011-02-17 10:59:18.628740;2011-02-17 10:59:42.102158;leave_home
2011-02-17 10:59:42.102158;2011-02-17 11:06:24.938130;relax
2011-02-17 11:06:24.938130;2011-02-17 11:06:29.523526;leave_home
2011-02-17 11:06:29.523527;2011-02-17 12:15:22.558540;relax
2011-02-17 12:15:22.558540;2011-02-17 12:58:51.438679;relax
2011-02-17 12:58:51.438679;2011-02-17 13:08:11.430453;meal_preparation
2011-02-17 13:08:11.430453;2011-02-17 13:10:45.476649;work
2011-02-17 13:10:45.476649;2011-02-17 13:10:51.229017;enter_home
2011-02-17 13:10:51.229018;2011-02-17 13:10:55.973781;enter_home
2011-02-17 13:10:55.973781;2011-02-17 13:11:13.443492;meal_preparation
2011-02-17 13:11:13.443491;2011-02-17 13:13:47.489687;work
2011-02-17 13:13:47.489687;2011-02-17 13:36:05.312338;relax
2011-02-17 13:36:05.312338;2011-02-17 13:36:10.494966;leave_home
2011-02-17 13:36:10.494967;2011-02-17 13:43:26.921164;relax
2011-02-17 13:43:26.921163;2011-02-17 14:06:32.304740;relax
2011-02-17 14:06:32.304740;2011-02-17 16:12:29.225354;work
2011-02-17 16:12:29.225354;2011-02-17 17:27:44.293066;relax
2011-02-17 17:27:44.293066;2011-02-17 17:37:45.507278;meal_preparation
2011-02-17 17:37:45.507278;2011-02-17 17:37:49.344666;enter_home
2011-02-17 17:37:49.344665;2011-02-17 18:33:50.237199;relax
2011-02-17 18:33:50.237200;2011-02-17 18:50:41.847704;meal_preparation
2011-02-17 18:50:41.847704;2011-02-17 18:58:22.983102;relax
2011-02-17 18:58:22.983102;2011-02-17 19:23:58.465019;relax
2011-02-17 19:23:58.465019;2011-02-17 19:28:01.133644;wash_dishes
2011-02-17 19:28:01.133643;2011-02-17 20:02:00.862366;relax
2011-02-17 20:02:00.862366;2011-02-17 20:09:34.956562;meal_preparation
2011-02-17 20:09:34.956562;2011-02-17 20:16:26.224530;relax
2011-02-17 20:16:26.224530;2011-02-17 21:41:29.418587;relax
2011-02-17 21:41:29.418587;2011-02-17 22:12:09.373058;relax
2011-02-17 22:12:09.373058;2011-02-17 23:55:55.179822;relax
2011-02-17 23:55:55.179822;2011-02-18 01:51:00.837887;sleeping
2011-02-18 01:51:00.837887;2011-02-18 01:55:39.489483;bed_to_toilet
2011-02-18 01:55:39.489483;2011-02-18 02:00:18.141079;bed_to_toilet
2011-02-18 02:00:18.141079;2011-02-18 02:02:03.656012;bed_to_toilet
2011-02-18 02:02:03.656012;2011-02-18 02:03:49.170945;bed_to_toilet
2011-02-18 02:03:49.170945;2011-02-18 06:25:57.006132;sleeping
2011-02-18 06:25:57.006132;2011-02-18 06:27:06.699836;meal_preparation
2011-02-18 06:27:06.699836;2011-02-18 06:30:04.820123;wash_dishes
2011-02-18 06:30:04.820123;2011-02-18 06:48:35.143305;meal_preparation
2011-02-18 06:48:35.143305;2011-02-18 06:48:53.518236;meal_preparation
2011-02-18 06:48:53.518237;2011-02-18 06:51:27.782104;bed_to_toilet
2011-02-18 06:51:27.782103;2011-02-18 06:59:56.919918;meal_preparation
2011-02-18 06:59:56.919919;2011-02-18 07:14:56.610391;meal_preparation
2011-02-18 07:14:56.610390;2011-02-18 07:24:55.220670;relax
2011-02-18 07:24:55.220671;2011-02-18 07:43:27.180759;meal_preparation
2011-02-18 07:43:27.180759;2011-02-18 07:53:17.117798;meal_preparation
2011-02-18 07:53:17.117798;2011-02-18 08:00:48.023010;meal_preparation
2011-02-18 08:00:48.023010;2011-02-18 08:00:55.943583;leave_home
2011-02-18 08:00:55.943583;2011-02-18 08:12:11.862438;meal_preparation
2011-02-18 08:12:11.862437;2011-02-18 08:18:50.327378;meal_preparation
2011-02-18 08:18:50.327379;2011-02-18 08:18:56.042112;leave_home
2011-02-18 08:18:56.042111;2011-02-18 08:26:12.416345;eating
2011-02-18 08:26:12.416346;2011-02-18 08:26:17.877446;leave_home
2011-02-18 08:26:17.877446;2011-02-18 08:29:25.503504;meal_preparation
2011-02-18 08:29:25.503503;2011-02-18 08:39:37.947354;work
2011-02-18 08:39:37.947354;2011-02-18 08:43:51.734179;relax
2011-02-18 08:43:51.734179;2011-02-18 08:44:10.726484;meal_preparation
2011-02-18 08:44:10.726485;2011-02-18 08:51:28.581288;meal_preparation
2011-02-18 08:51:28.581288;2011-02-18 09:16:06.033812;relax
2011-02-18 09:16:06.033812;2011-02-18 11:34:26.892003;meal_preparation
2011-02-18 11:34:26.892003;2011-02-18 12:34:06.443476;relax
2011-02-18 12:34:06.443476;2011-02-18 13:11:46.087711;relax
2011-02-18 13:11:46.087711;2011-02-18 13:31:52.998638;relax
2011-02-18 13:31:52.998638;2011-02-18 14:18:04.169445;relax
2011-02-18 14:18:04.169445;2011-02-18 14:47:56.408778;relax
2011-02-18 14:47:56.408778;2011-02-18 14:48:23.488305;enter_home
2011-02-18 14:48:23.488305;2011-02-18 14:48:26.974604;enter_home
2011-02-18 14:48:26.974604;2011-02-18 17:10:29.297310;relax
2011-02-18 17:10:29.297310;2011-02-18 17:15:10.152295;work
2011-02-18 17:15:10.152295;2011-02-18 17:31:12.608418;relax
2011-02-18 17:31:12.608418;2011-02-18 17:40:17.567817;meal_preparation
2011-02-18 17:40:17.567816;2011-02-18 18:12:30.481832;meal_preparation
2011-02-18 18:12:30.481832;2011-02-18 18:24:53.324203;eating
2011-02-18 18:24:53.324203;2011-02-18 18:43:32.265634;meal_preparation
2011-02-18 18:43:32.265634;2011-02-18 18:43:40.920542;enter_home
2011-02-18 18:43:40.920542;2011-02-18 19:13:27.362682;relax
2011-02-18 19:13:27.362683;2011-02-18 20:33:14.013012;relax
2011-02-18 20:33:14.013012;2011-02-18 21:01:01.862252;relax
2011-02-18 21:01:01.862252;2011-02-18 21:01:06.689234;leave_home
2011-02-18 21:01:06.689234;2011-02-18 21:45:41.788206;relax
2011-02-18 21:45:41.788205;2011-02-18 21:48:43.530005;meal_preparation
2011-02-18 21:48:43.530005;2011-02-18 22:36:01.677649;relax
2011-02-18 22:36:01.677649;2011-02-19 06:13:27.159134;sleeping
2011-02-19 06:13:27.159133;2011-02-19 06:17:16.743036;bed_to_toilet
2011-02-19 06:17:16.743036;2011-02-19 06:25:44.147155;meal_preparation
2011-02-19 06:25:44.147155;2011-02-19 06:31:29.574127;meal_preparation
2011-02-19 06:31:29.574127;2011-02-19 06:50:38.486997;relax
2011-02-19 06:50:38.486996;2011-02-19 06:50:42.952028;enter_home
2011-02-19 06:50:42.952028;2011-02-19 07:08:45.389863;meal_preparation
2011-02-19 07:08:45.389864;2011-02-19 07:18:35.181426;meal_preparation
2011-02-19 07:18:35.181426;2011-02-19 07:28:12.238925;meal_preparation
2011-02-19 07:28:12.238924;2011-02-19 07:37:47.755124;meal_preparation
2011-02-19 07:37:47.755125;2011-02-19 07:37:52.985779;leave_home
2011-02-19 07:37:52.985779;2011-02-19 08:16:11.846786;relax
2011-02-19 08:16:11.846786;2011-02-19 08:30:43.306120;relax
2011-02-19 08:30:43.306120;2011-02-19 08:30:46.361862;leave_home
2011-02-19 08:30:46.361863;2011-02-19 08:38:30.360506;meal_preparation
2011-02-19 08:38:30.360506;2011-02-19 09:08:04.946875;relax
2011-02-19 09:08:04.946875;2011-02-19 09:14:49.565027;relax
2011-02-19 09:14:49.565028;2011-02-19 09:28:18.939444;eating
2011-02-19 09:28:18.939444;2011-02-19 10:32:25.664607;meal_preparation
2011-02-19 10:32:25.664606;2011-02-19 10:38:27.366916;eating
2011-02-19 10:38:27.366916;2011-02-19 10:43:49.563799;meal_preparation
2011-02-19 10:43:49.563800;2011-02-19 10:43:56.383400;enter_home
2011-02-19 10:43:56.383400;2011-02-19 11:05:59.180224;relax
2011-02-19 11:05:59.180224;2011-02-19 11:31:53.751412;relax
2011-02-19 11:31:53.751411;2011-02-19 11:31:56.533487;leave_home
2011-02-19 11:31:56.533487;2011-02-19 11:40:06.317051;relax
2011-02-19 11:40:06.317051;2011-02-19 12:06:56.309209;relax
2011-02-19 12:06:56.309209;2011-02-19 12:38:58.799677;relax
2011-02-19 12:38:58.799678;2011-02-19 13:32:26.794155;relax
2011-02-19 13:32:26.794155;2011-02-19 13:33:08.873374;relax
2011-02-19 13:33:08.873374;2011-02-19 13:41:35.224708;meal_preparation
2011-02-19 13:41:35.224707;2011-02-19 13:41:47.090723;enter_home
2011-02-19 13:41:47.090724;2011-02-19 13:46:26.952328;relax
2011-02-19 13:46:26.952327;2011-02-19 14:24:34.354484;relax
2011-02-19 14:24:34.354484;2011-02-19 15:13:42.279286;relax
2011-02-19 15:13:42.279286;2011-02-19 16:32:16.943494;relax
2011-02-19 16:32:16.943494;2011-02-19 17:05:06.621031;relax
2011-02-19 17:05:06.621031;2011-02-19 17:17:16.772061;meal_preparation
2011-02-19 17:17:16.772061;2011-02-19 17:42:36.304588;relax
2011-02-19 17:42:36.304589;2011-02-19 18:07:04.071503;relax
2011-02-19 18:07:04.071503;2011-02-19 19:07:23.330588;relax
2011-02-19 19:07:23.330588;2011-02-19 19:10:59.315877;meal_preparation
2011-02-19 19:10:59.315876;2011-02-19 19:25:04.812919;relax
2011-02-19 19:25:04.812919;2011-02-19 19:29:09.418761;wash_dishes
2011-02-19 19:29:09.418761;2011-02-19 19:32:46.828013;meal_preparation
2011-02-19 19:32:46.828014;2011-02-19 19:32:51.745203;meal_preparation
2011-02-19 19:32:51.745202;2011-02-19 21:31:49.806481;relax
2011-02-19 21:31:49.806481;2011-02-19 21:52:17.830326;relax
2011-02-19 21:52:17.830327;2011-02-19 23:57:29.485237;relax
2011-02-19 23:57:29.485237;2011-02-20 06:03:13.562387;sleeping
2011-02-20 06:03:13.562387;2011-02-20 06:08:22.692578;meal_preparation
2011-02-20 06:08:22.692577;2011-02-20 06:15:34.772603;meal_preparation
2011-02-20 06:15:34.772603;2011-02-20 06:19:49.450402;meal_preparation
2011-02-20 06:19:49.450402;2011-02-20 06:32:46.607124;relax
2011-02-20 06:32:46.607125;2011-02-20 06:54:50.109207;relax
2011-02-20 06:54:50.109207;2011-02-20 07:25:34.560549;meal_preparation
2011-02-20 07:25:34.560549;2011-02-20 07:59:09.937935;relax
2011-02-20 07:59:09.937935;2011-02-20 08:05:15.854257;relax
2011-02-20 08:05:15.854257;2011-02-20 08:33:09.554094;relax
2011-02-20 08:33:09.554094;2011-02-20 08:42:29.069146;meal_preparation
2011-02-20 08:42:29.069146;2011-02-20 08:52:27.937296;meal_preparation
2011-02-20 08:52:27.937296;2011-02-20 09:13:07.407639;work
2011-02-20 09:13:07.407638;2011-02-20 09:19:39.665614;relax
2011-02-20 09:19:39.665614;2011-02-20 09:35:12.398867;relax
2011-02-20 09:35:12.398867;2011-02-20 09:38:46.385768;eating
2011-02-20 09:38:46.385769;2011-02-20 09:40:14.586021;eating
2011-02-20 09:40:14.586021;2011-02-20 09:54:49.051826;relax
2011-02-20 09:54:49.051826;2011-02-20 09:54:54.431501;leave_home
2011-02-20 09:54:54.431502;2011-02-20 10:07:12.640667;eating
2011-02-20 10:07:12.640666;2011-02-20 10:07:16.754457;enter_home
2011-02-20 10:07:16.754458;2011-02-20 10:38:54.027904;relax
2011-02-20 10:38:54.027904;2011-02-20 10:44:57.378848;relax
2011-02-20 10:44:57.378847;2011-02-20 11:13:47.525678;relax
2011-02-20 11:13:47.525679;2011-02-20 11:13:55.655131;enter_home
2011-02-20 11:13:55.655130;2011-02-20 11:14:00.717919;leave_home
2011-02-20 11:14:00.717920;2011-02-20 11:41:59.320287;relax
2011-02-20 11:41:59.320287;2011-02-20 11:42:01.844748;leave_home
2011-02-20 11:42:01.844748;2011-02-20 11:42:09.133763;enter_home
2011-02-20 11:42:09.133763;2011-02-20 11:48:10.570091;meal_preparation
2011-02-20 11:48:10.570091;2011-02-20 12:28:44.173636;eating
2011-02-20 12:28:44.173636;2011-02-20 12:28:49.270878;leave_home
2011-02-20 12:28:49.270877;2011-02-20 13:12:16.268974;relax
2011-02-20 13:12:16.268974;2011-02-20 13:46:14.816307;relax
2011-02-20 13:46:14.816307;2011-02-20 13:46:20.257370;leave_home
2011-02-20 13:46:20.257369;2011-02-20 14:37:24.368815;relax
2011-02-20 14:37:24.368816;2011-02-20 14:37:28.346869;leave_home
2011-02-20 14:37:28.346869;2011-02-20 14:45:57.235703;meal_preparation
2011-02-20 14:45:57.235703;2011-02-20 14:52:06.073633;meal_preparation
2011-02-20 14:52:06.073633;2011-02-20 15:12:24.474753;meal_preparation
2011-02-20 15:12:24.474753;2011-02-20 15:43:47.006989;meal_preparation
2011-02-20 15:43:47.006989;2011-02-20 15:43:48.906630;leave_home
2011-02-20 15:43:48.906630;2011-02-20 15:48:38.942869;relax
2011-02-20 15:48:38.942869;2011-02-20 15:55:25.426058;relax
2011-02-20 15:55:25.426057;2011-02-20 15:55:29.510293;enter_home
2011-02-20 15:55:29.510293;2011-02-20 15:55:35.703803;enter_home
2011-02-20 15:55:35.703804;2011-02-20 15:55:40.466835;leave_home
2011-02-20 15:55:40.466834;2011-02-20 16:08:07.558842;relax
2011-02-20 16:08:07.558843;2011-02-20 16:23:57.109932;relax
2011-02-20 16:23:57.109931;2011-02-20 16:31:38.122313;meal_preparation
2011-02-20 16:31:38.122313;2011-02-20 16:52:18.781202;relax
2011-02-20 16:52:18.781202;2011-02-20 16:52:29.364041;enter_home
2011-02-20 16:52:29.364041;2011-02-20 17:43:57.585730;relax
2011-02-20 17:43:57.585731;2011-02-20 17:44:25.803797;leave_home
2011-02-20 17:44:25.803797;2011-02-20 18:01:06.831458;meal_preparation
2011-02-20 18:01:06.831458;2011-02-20 19:04:18.742210;relax
2011-02-20 19:04:18.742210;2011-02-20 19:23:08.306987;relax
2011-02-20 19:23:08.306988;2011-02-20 19:30:34.703789;eating
2011-02-20 19:30:34.703788;2011-02-20 21:36:08.956276;relax
2011-02-20 21:36:08.956277;2011-02-20 22:35:17.763373;relax
2011-02-20 22:35:17.763372;2011-02-20 22:35:26.208003;enter_home
2011-02-20 22:35:26.208003;2011-02-20 23:08:48.147234;relax
2011-02-20 23:08:48.147235;2011-02-20 23:15:08.375813;relax
2011-02-20 23:15:08.375813;2011-02-21 00:19:07.783669;relax
2011-02-21 00:19:07.783669;2011-02-21 00:21:15.783386;bed_to_toilet
2011-02-21 00:21:15.783386;2011-02-21 03:11:48.968021;sleeping
2011-02-21 03:11:48.968021;2011-02-21 05:44:48.314862;sleeping
2011-02-21 05:44:48.314862;2011-02-21 07:41:51.128752;sleeping
2011-02-21 07:41:51.128753;2011-02-21 07:54:32.228838;relax
2011-02-21 07:54:32.228837;2011-02-21 07:55:57.589825;meal_preparation
2011-02-21 07:55:57.589825;2011-02-21 08:09:00.320107;relax
2011-02-21 08:09:00.320107;2011-02-21 08:09:23.551521;leave_home
2011-02-21 08:09:23.551520;2011-02-21 08:10:46.691361;relax
2011-02-21 08:10:46.691361;2011-02-21 09:07:12.239965;relax
2011-02-21 09:07:12.239965;2011-02-21 09:10:31.560373;meal_preparation
2011-02-21 09:10:31.560372;2011-02-21 09:20:59.672528;eating
2011-02-21 09:20:59.672529;2011-02-21 09:21:06.535021;leave_home
2011-02-21 09:21:06.535021;2011-02-21 09:51:10.954432;meal_preparation
2011-02-21 09:51:10.954432;2011-02-21 09:51:16.782147;leave_home
2011-02-21 09:51:16.782147;2011-02-21 09:51:21.952014;enter_home
2011-02-21 09:51:21.952014;2011-02-21 09:53:49.875326;meal_preparation
2011-02-21 09:53:49.875326;2011-02-21 10:11:25.300889;relax
2011-02-21 10:11:25.300889;2011-02-21 10:14:57.002174;meal_preparation
2011-02-21 10:14:57.002174;2011-02-21 10:32:41.993482;relax
2011-02-21 10:32:41.993482;2011-02-21 10:52:01.319022;relax
2011-02-21 10:52:01.319023;2011-02-21 10:54:16.074987;relax
2011-02-21 10:54:16.074987;2011-02-21 10:59:31.144605;work
2011-02-21 10:59:31.144605;2011-02-21 11:07:53.508088;relax
2011-02-21 11:07:53.508087;2011-02-21 11:18:44.302333;housekeeping
2011-02-21 11:18:44.302333;2011-02-21 11:18:53.908609;leave_home
2011-02-21 11:18:53.908609;2011-02-21 11:18:59.348234;leave_home
2011-02-21 11:18:59.348235;2011-02-21 11:19:02.301999;leave_home
2011-02-21 11:19:02.301999;2011-02-21 11:19:08.486280;leave_home
2011-02-21 11:19:08.486280;2011-02-21 11:25:06.541058;relax
2011-02-21 11:25:06.541058;2011-02-21 11:25:14.979456;leave_home
2011-02-21 11:25:14.979456;2011-02-21 11:25:21.861513;leave_home
2011-02-21 11:25:21.861513;2011-02-21 12:10:09.483022;relax
2011-02-21 12:10:09.483022;2011-02-21 12:44:22.163914;relax
2011-02-21 12:44:22.163914;2011-02-21 12:44:38.275165;leave_home
2011-02-21 12:44:38.275165;2011-02-21 13:25:52.591017;relax
2011-02-21 13:25:52.591018;2011-02-21 13:33:26.964232;relax
2011-02-21 13:33:26.964232;2011-02-21 13:52:58.462509;meal_preparation
