date;end_date;label
2011-02-26 23:27:38.306059;2011-02-27 00:55:14.534047;relax
2011-02-27 00:55:14.534047;2011-02-27 06:05:36.487271;sleeping
2011-02-27 06:05:36.487271;2011-02-27 06:19:05.791527;relax
2011-02-27 06:19:05.791527;2011-02-27 06:26:48.854969;meal_preparation
2011-02-27 06:26:48.854969;2011-02-27 06:55:11.236910;relax
2011-02-27 06:55:11.236910;2011-02-27 07:32:10.979212;meal_preparation
2011-02-27 07:32:10.979212;2011-02-27 07:41:47.494908;meal_preparation
2011-02-27 07:41:47.494908;2011-02-27 08:28:05.848680;relax
2011-02-27 08:28:05.848680;2011-02-27 08:32:56.238074;meal_preparation
2011-02-27 08:32:56.238074;2011-02-27 08:57:39.115878;relax
2011-02-27 08:57:39.115878;2011-02-27 09:03:47.495868;eating
2011-02-27 09:03:47.495867;2011-02-27 09:09:53.829508;meal_preparation
2011-02-27 09:09:53.829508;2011-02-27 09:13:12.903296;relax
2011-02-27 09:13:12.903296;2011-02-27 09:30:23.336203;eating
2011-02-27 09:30:23.336203;2011-02-27 09:30:26.579430;enter_home
2011-02-27 09:30:26.579430;2011-02-27 09:36:55.141475;eating
2011-02-27 09:36:55.141475;2011-02-27 09:41:25.423004;meal_preparation
2011-02-27 09:41:25.423005;2011-02-27 09:46:32.913785;meal_preparation
2011-02-27 09:46:32.913785;2011-02-27 09:56:11.622671;eating
2011-02-27 09:56:11.622671;2011-02-27 09:56:41.616795;eating
2011-02-27 09:56:41.616795;2011-02-27 10:52:43.250247;relax
2011-02-27 10:52:43.250247;2011-02-27 10:53:21.423102;leave_home
2011-02-27 10:53:21.423102;2011-02-27 11:01:34.327108;meal_preparation
2011-02-27 11:01:34.327108;2011-02-27 11:01:40.839914;enter_home
2011-02-27 11:01:40.839914;2011-02-27 11:03:30.688128;meal_preparation
2011-02-27 11:03:30.688128;2011-02-27 12:01:39.511871;relax
2011-02-27 12:01:39.511871;2011-02-27 12:03:20.044626;relax
2011-02-27 12:03:20.044626;2011-02-27 12:49:05.961177;relax
2011-02-27 12:49:05.961177;2011-02-27 12:52:01.884761;work
2011-02-27 12:52:01.884761;2011-02-27 12:58:06.461356;meal_preparation
2011-02-27 12:58:06.461356;2011-02-27 13:03:09.976049;meal_preparation
2011-02-27 13:03:09.976049;2011-02-27 13:03:13.908067;leave_home
2011-02-27 13:03:13.908067;2011-02-27 13:55:31.235111;relax
2011-02-27 13:55:31.235111;2011-02-27 13:55:38.155564;enter_home
2011-02-27 13:55:38.155564;2011-02-27 14:14:51.568895;meal_preparation
2011-02-27 14:14:51.568895;2011-02-27 14:24:51.291990;meal_preparation
2011-02-27 14:24:51.291990;2011-02-27 15:14:53.730621;relax
2011-02-27 15:14:53.730621;2011-02-27 16:06:57.829566;relax
2011-02-27 16:06:57.829565;2011-02-27 16:45:58.855440;relax
2011-02-27 16:45:58.855440;2011-02-27 16:46:06.863706;enter_home
2011-02-27 16:46:06.863706;2011-02-27 17:35:52.606930;relax
2011-02-27 17:35:52.606931;2011-02-27 17:38:22.092569;meal_preparation
2011-02-27 17:38:22.092568;2011-02-27 17:48:28.853747;meal_preparation
2011-02-27 17:48:28.853748;2011-02-27 17:49:32.384415;meal_preparation
2011-02-27 17:49:32.384415;2011-02-27 18:01:46.369585;relax
2011-02-27 18:01:46.369585;2011-02-27 19:17:42.997548;relax
2011-02-27 19:17:42.997548;2011-02-27 20:54:35.959153;relax
2011-02-27 20:54:35.959153;2011-02-27 20:55:33.826050;wash_dishes
2011-02-27 20:55:33.826050;2011-02-27 22:12:27.882754;relax
2011-02-27 22:12:27.882754;2011-02-28 06:10:35.575729;sleeping
2011-02-28 06:10:35.575729;2011-02-28 06:23:14.430869;relax
2011-02-28 06:23:14.430870;2011-02-28 06:53:09.408978;relax
2011-02-28 06:53:09.408978;2011-02-28 07:09:39.048841;meal_preparation
2011-02-28 07:09:39.048841;2011-02-28 07:16:10.140219;meal_preparation
2011-02-28 07:16:10.140219;2011-02-28 07:26:09.747862;meal_preparation
2011-02-28 07:26:09.747862;2011-02-28 07:38:27.583462;resperate
2011-02-28 07:38:27.583462;2011-02-28 07:48:44.726912;meal_preparation
2011-02-28 07:48:44.726912;2011-02-28 07:52:05.963507;bed_to_toilet
2011-02-28 07:52:05.963507;2011-02-28 08:04:13.285333;meal_preparation
2011-02-28 08:04:13.285333;2011-02-28 08:12:07.280772;meal_preparation
2011-02-28 08:12:07.280771;2011-02-28 08:16:17.464470;meal_preparation
2011-02-28 08:16:17.464470;2011-02-28 08:18:57.236619;relax
2011-02-28 08:18:57.236619;2011-02-28 08:34:45.198081;relax
2011-02-28 08:34:45.198082;2011-02-28 08:47:47.708675;meal_preparation
2011-02-28 08:47:47.708675;2011-02-28 08:53:14.736962;work
2011-02-28 08:53:14.736962;2011-02-28 08:59:26.134851;eating
2011-02-28 08:59:26.134851;2011-02-28 09:00:13.158584;relax
2011-02-28 09:00:13.158585;2011-02-28 09:08:39.096798;relax
2011-02-28 09:08:39.096798;2011-02-28 09:31:55.322922;relax
2011-02-28 09:31:55.322922;2011-02-28 10:01:40.633570;relax
2011-02-28 10:01:40.633570;2011-02-28 10:04:23.240013;meal_preparation
2011-02-28 10:04:23.240013;2011-02-28 10:36:55.402983;relax
2011-02-28 10:36:55.402983;2011-02-28 10:50:03.436570;relax
2011-02-28 10:50:03.436570;2011-02-28 10:50:13.910739;enter_home
2011-02-28 10:50:13.910740;2011-02-28 10:51:57.610822;work
2011-02-28 10:51:57.610822;2011-02-28 10:52:00.847561;leave_home
2011-02-28 10:52:00.847561;2011-02-28 10:52:02.427095;enter_home
2011-02-28 10:52:02.427095;2011-02-28 11:02:19.602258;wash_dishes
2011-02-28 11:02:19.602258;2011-02-28 11:02:26.572707;leave_home
2011-02-28 11:02:26.572706;2011-02-28 11:02:31.082965;leave_home
2011-02-28 11:02:31.082965;2011-02-28 11:02:38.185240;enter_home
2011-02-28 11:02:38.185240;2011-02-28 11:02:47.875805;enter_home
2011-02-28 11:02:47.875805;2011-02-28 11:52:11.037944;relax
2011-02-28 11:52:11.037944;2011-02-28 12:07:15.636726;eating
2011-02-28 12:07:15.636726;2011-02-28 12:18:14.881335;meal_preparation
2011-02-28 12:18:14.881335;2011-02-28 13:02:44.179787;relax
2011-02-28 13:02:44.179786;2011-02-28 13:41:13.171747;relax
2011-02-28 13:41:13.171747;2011-02-28 13:41:18.071683;leave_home
2011-02-28 13:41:18.071684;2011-02-28 13:46:43.795080;meal_preparation
2011-02-28 13:46:43.795080;2011-02-28 14:08:04.307046;meal_preparation
2011-02-28 14:08:04.307046;2011-02-28 14:08:06.809608;leave_home
2011-02-28 14:08:06.809608;2011-02-28 14:20:16.675495;relax
2011-02-28 14:20:16.675495;2011-02-28 15:37:08.848048;relax
2011-02-28 15:37:08.848047;2011-02-28 15:37:19.617328;enter_home
2011-02-28 15:37:19.617328;2011-02-28 15:45:25.281598;meal_preparation
2011-02-28 15:45:25.281599;2011-02-28 16:06:03.535837;meal_preparation
2011-02-28 16:06:03.535837;2011-02-28 17:02:03.277032;relax
2011-02-28 17:02:03.277032;2011-02-28 17:36:12.592369;relax
2011-02-28 17:36:12.592369;2011-02-28 17:43:54.937951;meal_preparation
2011-02-28 17:43:54.937951;2011-02-28 19:18:28.368277;relax
2011-02-28 19:18:28.368276;2011-02-28 19:21:46.396666;wash_dishes
2011-02-28 19:21:46.396666;2011-02-28 19:49:06.355098;relax
2011-02-28 19:49:06.355099;2011-02-28 20:27:16.862728;relax
2011-02-28 20:27:16.862728;2011-02-28 21:35:18.562471;relax
2011-02-28 21:35:18.562471;2011-02-28 23:04:39.867360;relax
2011-02-28 23:04:39.867360;2011-03-01 00:21:33.864795;relax
2011-03-01 00:21:33.864795;2011-03-01 03:17:36.953397;sleeping
2011-03-01 03:17:36.953397;2011-03-01 03:20:10.890429;bed_to_toilet
2011-03-01 03:20:10.890429;2011-03-01 05:16:37.073289;sleeping
2011-03-01 05:16:37.073289;2011-03-01 05:18:50.278255;bed_to_toilet
2011-03-01 05:18:50.278256;2011-03-01 05:30:29.966030;meal_preparation
2011-03-01 05:30:29.966030;2011-03-01 05:30:58.501589;relax
2011-03-01 05:30:58.501589;2011-03-01 06:22:43.980929;relax
2011-03-01 06:22:43.980929;2011-03-01 06:33:32.746732;relax
2011-03-01 06:33:32.746732;2011-03-01 06:34:04.909496;leave_home
2011-03-01 06:34:04.909497;2011-03-01 07:46:49.996311;sleeping
2011-03-01 07:46:49.996311;2011-03-01 07:51:37.190149;eating
2011-03-01 07:51:37.190148;2011-03-01 08:01:46.355778;meal_preparation
2011-03-01 08:01:46.355779;2011-03-01 08:02:13.148286;relax
2011-03-01 08:02:13.148285;2011-03-01 08:08:14.822281;meal_preparation
2011-03-01 08:08:14.822281;2011-03-01 08:10:22.703976;meal_preparation
2011-03-01 08:10:22.703976;2011-03-01 08:22:39.045671;meal_preparation
2011-03-01 08:22:39.045671;2011-03-01 08:29:56.193938;meal_preparation
2011-03-01 08:29:56.193938;2011-03-01 08:42:25.524097;meal_preparation
2011-03-01 08:42:25.524098;2011-03-01 08:51:12.013818;relax
2011-03-01 08:51:12.013818;2011-03-01 08:58:53.850683;meal_preparation
2011-03-01 08:58:53.850682;2011-03-01 09:04:34.338017;housekeeping
2011-03-01 09:04:34.338017;2011-03-01 09:05:48.073645;work
2011-03-01 09:05:48.073645;2011-03-01 09:10:15.660967;relax
2011-03-01 09:10:15.660967;2011-03-01 09:39:42.954583;relax
2011-03-01 09:39:42.954583;2011-03-01 09:46:52.342353;wash_dishes
2011-03-01 09:46:52.342352;2011-03-01 10:05:26.918598;relax
2011-03-01 10:05:26.918599;2011-03-01 10:09:10.250319;meal_preparation
2011-03-01 10:09:10.250319;2011-03-01 10:15:39.263062;eating
2011-03-01 10:15:39.263062;2011-03-01 10:15:41.643425;enter_home
2011-03-01 10:15:41.643425;2011-03-01 11:09:41.655520;relax
2011-03-01 11:09:41.655520;2011-03-01 11:10:11.730840;meal_preparation
2011-03-01 11:10:11.730840;2011-03-01 11:10:18.384678;leave_home
2011-03-01 11:10:18.384679;2011-03-01 11:36:44.935617;relax
2011-03-01 11:36:44.935617;2011-03-01 11:36:47.902110;leave_home
2011-03-01 11:36:47.902110;2011-03-01 12:07:07.941928;relax
2011-03-01 12:07:07.941928;2011-03-01 12:11:59.076411;relax
2011-03-01 12:11:59.076411;2011-03-01 12:28:40.595036;meal_preparation
2011-03-01 12:28:40.595037;2011-03-01 12:37:10.533598;meal_preparation
2011-03-01 12:37:10.533598;2011-03-01 12:43:25.073571;meal_preparation
2011-03-01 12:43:25.073571;2011-03-01 13:03:06.274698;relax
2011-03-01 13:03:06.274698;2011-03-01 13:08:44.765660;eating
2011-03-01 13:08:44.765660;2011-03-01 13:08:50.806952;enter_home
2011-03-01 13:08:50.806952;2011-03-01 13:41:50.389365;relax
2011-03-01 13:41:50.389365;2011-03-01 14:13:16.687437;relax
2011-03-01 14:13:16.687437;2011-03-01 15:13:05.171502;relax
2011-03-01 15:13:05.171502;2011-03-01 16:31:02.613955;relax
2011-03-01 16:31:02.613955;2011-03-01 17:32:22.358444;relax
2011-03-01 17:32:22.358444;2011-03-01 17:48:35.343758;work
2011-03-01 17:48:35.343759;2011-03-01 18:15:21.440885;relax
2011-03-01 18:15:21.440885;2011-03-01 18:30:29.438019;relax
2011-03-01 18:30:29.438019;2011-03-01 19:13:02.694956;relax
2011-03-01 19:13:02.694956;2011-03-01 19:13:36.886424;meal_preparation
2011-03-01 19:13:36.886425;2011-03-01 19:13:42.190799;enter_home
2011-03-01 19:13:42.190799;2011-03-01 19:43:55.303819;relax
2011-03-01 19:43:55.303819;2011-03-01 21:02:26.505978;relax
2011-03-01 21:02:26.505978;2011-03-01 22:39:13.035704;relax
2011-03-01 22:39:13.035704;2011-03-01 22:39:21.480335;enter_home
2011-03-01 22:39:21.480335;2011-03-01 22:41:40.276413;relax
2011-03-01 22:41:40.276412;2011-03-02 04:58:00.932508;sleeping
2011-03-02 04:58:00.932508;2011-03-02 07:00:47.775150;sleeping
2011-03-02 07:00:47.775150;2011-03-02 07:02:43.673119;meal_preparation
2011-03-02 07:02:43.673119;2011-03-02 07:06:30.785382;meal_preparation
2011-03-02 07:06:30.785383;2011-03-02 07:13:38.811069;meal_preparation
2011-03-02 07:13:38.811069;2011-03-02 07:30:12.440054;relax
2011-03-02 07:30:12.440054;2011-03-02 07:41:15.159446;meal_preparation
2011-03-02 07:41:15.159446;2011-03-02 07:51:40.886072;relax
2011-03-02 07:51:40.886072;2011-03-02 07:51:45.217315;enter_home
2011-03-02 07:51:45.217315;2011-03-02 08:29:11.903423;relax
2011-03-02 08:29:11.903423;2011-03-02 09:04:31.697461;relax
2011-03-02 09:04:31.697461;2011-03-02 09:13:39.524779;relax
2011-03-02 09:13:39.524779;2011-03-02 09:39:43.839740;relax
2011-03-02 09:39:43.839741;2011-03-02 09:40:09.808400;meal_preparation
2011-03-02 09:40:09.808400;2011-03-02 09:43:38.259949;meal_preparation
2011-03-02 09:43:38.259949;2011-03-02 09:52:16.455290;relax
2011-03-02 09:52:16.455289;2011-03-02 09:58:11.278538;work
2011-03-02 09:58:11.278538;2011-03-02 10:14:39.783484;eating
2011-03-02 10:14:39.783484;2011-03-02 10:29:32.526140;relax
2011-03-02 10:29:32.526139;2011-03-02 10:29:34.436276;leave_home
2011-03-02 10:29:34.436276;2011-03-02 10:29:38.289655;leave_home
2011-03-02 10:29:38.289655;2011-03-02 10:29:44.775119;leave_home
2011-03-02 10:29:44.775119;2011-03-02 10:42:19.902541;eating
2011-03-02 10:42:19.902541;2011-03-02 11:26:32.975812;housekeeping
2011-03-02 11:26:32.975812;2011-03-02 11:26:38.847033;enter_home
2011-03-02 11:26:38.847033;2011-03-02 11:26:45.773747;leave_home
2011-03-02 11:26:45.773746;2011-03-02 11:26:51.955711;leave_home
2011-03-02 11:26:51.955711;2011-03-02 11:26:57.290767;leave_home
2011-03-02 11:26:57.290767;2011-03-02 11:27:01.409225;leave_home
2011-03-02 11:27:01.409225;2011-03-02 12:25:41.329194;relax
2011-03-02 12:25:41.329194;2011-03-02 12:32:54.042470;meal_preparation
2011-03-02 12:32:54.042470;2011-03-02 12:42:22.445004;work
2011-03-02 12:42:22.445004;2011-03-02 12:42:26.818790;enter_home
2011-03-02 12:42:26.818790;2011-03-02 12:55:40.549777;eating
2011-03-02 12:55:40.549777;2011-03-02 13:19:18.800705;relax
2011-03-02 13:19:18.800705;2011-03-02 13:19:23.103450;enter_home
2011-03-02 13:19:23.103450;2011-03-02 14:04:59.632419;relax
2011-03-02 14:04:59.632420;2011-03-02 14:15:46.558354;relax
2011-03-02 14:15:46.558354;2011-03-02 14:36:17.294656;relax
2011-03-02 14:36:17.294656;2011-03-02 14:36:22.157307;enter_home
2011-03-02 14:36:22.157306;2011-03-02 14:36:25.430056;leave_home
2011-03-02 14:36:25.430057;2011-03-02 15:47:00.082041;housekeeping
2011-03-02 15:47:00.082040;2011-03-02 16:47:57.236160;relax
2011-03-02 16:47:57.236160;2011-03-02 16:48:00.638838;leave_home
2011-03-02 16:48:00.638838;2011-03-02 16:55:39.615451;meal_preparation
2011-03-02 16:55:39.615451;2011-03-02 17:52:25.355252;relax
2011-03-02 17:52:25.355252;2011-03-02 18:10:02.925226;meal_preparation
2011-03-02 18:10:02.925225;2011-03-02 18:10:44.318060;meal_preparation
2011-03-02 18:10:44.318060;2011-03-02 18:12:52.577566;wash_dishes
2011-03-02 18:12:52.577566;2011-03-02 18:43:02.237114;relax
2011-03-02 18:43:02.237115;2011-03-02 18:43:09.434901;enter_home
2011-03-02 18:43:09.434900;2011-03-02 19:14:31.387098;relax
2011-03-02 19:14:31.387098;2011-03-02 19:38:56.313535;meal_preparation
2011-03-02 19:38:56.313535;2011-03-02 20:20:49.892887;relax
2011-03-02 20:20:49.892888;2011-03-02 20:43:27.958042;relax
2011-03-02 20:43:27.958042;2011-03-02 20:53:44.133382;meal_preparation
2011-03-02 20:53:44.133381;2011-03-02 21:11:50.030360;relax
2011-03-02 21:11:50.030360;2011-03-02 21:12:07.568384;enter_home
2011-03-02 21:12:07.568384;2011-03-02 21:50:41.387174;relax
2011-03-02 21:50:41.387174;2011-03-02 22:25:20.766410;relax
2011-03-02 22:25:20.766410;2011-03-02 23:43:07.936061;relax
2011-03-02 23:43:07.936060;2011-03-03 05:19:21.222705;sleeping
2011-03-03 05:19:21.222705;2011-03-03 06:08:42.258378;relax
2011-03-03 06:08:42.258378;2011-03-03 06:28:49.251949;relax
2011-03-03 06:28:49.251949;2011-03-03 06:43:07.202402;relax
2011-03-03 06:43:07.202402;2011-03-03 06:55:55.393064;meal_preparation
2011-03-03 06:55:55.393064;2011-03-03 06:58:21.254309;bed_to_toilet
2011-03-03 06:58:21.254309;2011-03-03 07:03:08.420658;meal_preparation
2011-03-03 07:03:08.420658;2011-03-03 07:38:44.654388;relax
2011-03-03 07:38:44.654387;2011-03-03 07:48:56.608681;relax
2011-03-03 07:48:56.608682;2011-03-03 07:49:02.614385;leave_home
2011-03-03 07:49:02.614385;2011-03-03 07:49:06.444747;leave_home
2011-03-03 07:49:06.444747;2011-03-03 08:06:44.746670;meal_preparation
2011-03-03 08:06:44.746670;2011-03-03 08:13:40.658294;relax
2011-03-03 08:13:40.658294;2011-03-03 08:26:52.570220;relax
2011-03-03 08:26:52.570220;2011-03-03 08:28:19.506937;meal_preparation
2011-03-03 08:28:19.506936;2011-03-03 08:28:27.578817;leave_home
2011-03-03 08:28:27.578817;2011-03-03 08:35:58.840098;meal_preparation
2011-03-03 08:35:58.840098;2011-03-03 08:52:05.493003;relax
2011-03-03 08:52:05.493003;2011-03-03 09:45:44.687570;relax
2011-03-03 09:45:44.687570;2011-03-03 09:57:31.953106;eating
2011-03-03 09:57:31.953107;2011-03-03 10:34:46.373227;meal_preparation
2011-03-03 10:34:46.373227;2011-03-03 10:44:42.813486;meal_preparation
2011-03-03 10:44:42.813486;2011-03-03 11:03:23.478808;relax
2011-03-03 11:03:23.478808;2011-03-03 11:39:19.991869;eating
2011-03-03 11:39:19.991869;2011-03-03 11:39:28.716176;leave_home
2011-03-03 11:39:28.716176;2011-03-03 11:55:01.845735;meal_preparation
2011-03-03 11:55:01.845735;2011-03-03 12:12:06.279048;eating
2011-03-03 12:12:06.279049;2011-03-03 12:12:10.862665;leave_home
2011-03-03 12:12:10.862665;2011-03-03 12:19:55.468300;relax
2011-03-03 12:19:55.468299;2011-03-03 12:54:10.884666;work
2011-03-03 12:54:10.884666;2011-03-03 13:51:30.370781;relax
2011-03-03 13:51:30.370781;2011-03-03 13:51:36.507414;leave_home
2011-03-03 13:51:36.507414;2011-03-03 14:25:28.779391;relax
2011-03-03 14:25:28.779391;2011-03-03 14:25:33.326011;enter_home
2011-03-03 14:25:33.326010;2011-03-03 14:48:22.592961;relax
2011-03-03 14:48:22.592961;2011-03-03 15:34:09.531065;relax
2011-03-03 15:34:09.531066;2011-03-03 15:34:18.681917;enter_home
2011-03-03 15:34:18.681916;2011-03-03 15:34:25.910344;leave_home
2011-03-03 15:34:25.910344;2011-03-03 15:35:10.070624;relax
2011-03-03 15:35:10.070624;2011-03-03 16:45:12.375580;relax
2011-03-03 16:45:12.375580;2011-03-03 17:11:40.168264;relax
2011-03-03 17:11:40.168264;2011-03-03 17:23:43.019833;relax
2011-03-03 17:23:43.019833;2011-03-03 18:25:24.148841;relax
2011-03-03 18:25:24.148842;2011-03-03 19:03:06.668349;relax
2011-03-03 19:03:06.668348;2011-03-03 19:53:37.787101;relax
2011-03-03 19:53:37.787101;2011-03-03 20:50:54.028734;relax
2011-03-03 20:50:54.028734;2011-03-03 21:30:46.985736;relax
2011-03-03 21:30:46.985737;2011-03-03 22:27:48.868692;sleeping
2011-03-03 22:27:48.868692;2011-03-03 23:55:01.004093;relax
2011-03-03 23:55:01.004093;2011-03-04 06:02:35.755192;sleeping
2011-03-04 06:02:35.755192;2011-03-04 06:10:21.519081;relax
2011-03-04 06:10:21.519081;2011-03-04 06:15:11.014272;relax
2011-03-04 06:15:11.014271;2011-03-04 06:25:55.502636;relax
2011-03-04 06:25:55.502636;2011-03-04 06:36:11.880803;relax
2011-03-04 06:36:11.880803;2011-03-04 06:40:28.981755;meal_preparation
2011-03-04 06:40:28.981755;2011-03-04 06:42:55.173259;bed_to_toilet
2011-03-04 06:42:55.173260;2011-03-04 07:21:44.589580;relax
2011-03-04 07:21:44.589580;2011-03-04 07:33:38.143774;meal_preparation
2011-03-04 07:33:38.143774;2011-03-04 07:40:03.582161;meal_preparation
2011-03-04 07:40:03.582161;2011-03-04 08:08:23.912245;relax
2011-03-04 08:08:23.912245;2011-03-04 08:08:43.525692;leave_home
2011-03-04 08:08:43.525692;2011-03-04 08:29:03.171495;relax
2011-03-04 08:29:03.171495;2011-03-04 08:35:17.602347;meal_preparation
2011-03-04 08:35:17.602346;2011-03-04 09:01:32.460786;relax
2011-03-04 09:01:32.460787;2011-03-04 09:08:34.436391;eating
2011-03-04 09:08:34.436390;2011-03-04 09:12:34.373206;meal_preparation
2011-03-04 09:12:34.373206;2011-03-04 09:12:38.683399;enter_home
2011-03-04 09:12:38.683399;2011-03-04 09:56:32.925464;relax
2011-03-04 09:56:32.925464;2011-03-04 10:09:51.550430;meal_preparation
2011-03-04 10:09:51.550430;2011-03-04 10:22:31.499168;relax
2011-03-04 10:22:31.499168;2011-03-04 11:20:16.473731;housekeeping
2011-03-04 11:20:16.473731;2011-03-04 11:20:19.120103;leave_home
2011-03-04 11:20:19.120103;2011-03-04 11:20:23.152552;leave_home
2011-03-04 11:20:23.152552;2011-03-04 11:20:29.529482;leave_home
2011-03-04 11:20:29.529482;2011-03-04 11:20:32.488971;leave_home
2011-03-04 11:20:32.488971;2011-03-04 11:20:37.057443;enter_home
2011-03-04 11:20:37.057443;2011-03-04 11:20:40.734725;enter_home
2011-03-04 11:20:40.734725;2011-03-04 12:15:40.270974;work
2011-03-04 12:15:40.270974;2011-03-04 12:55:27.927677;relax
2011-03-04 12:55:27.927677;2011-03-04 13:05:21.477274;meal_preparation
2011-03-04 13:05:21.477275;2011-03-04 13:58:44.121811;relax
2011-03-04 13:58:44.121810;2011-03-04 15:47:59.165145;relax
2011-03-04 15:47:59.165146;2011-03-04 16:07:35.857162;relax
2011-03-04 16:07:35.857162;2011-03-04 16:49:12.326028;relax
2011-03-04 16:49:12.326028;2011-03-04 17:14:41.865599;meal_preparation
2011-03-04 17:14:41.865599;2011-03-04 17:19:09.597048;meal_preparation
2011-03-04 17:19:09.597048;2011-03-04 17:51:18.994668;relax
2011-03-04 17:51:18.994669;2011-03-04 18:10:24.742539;meal_preparation
2011-03-04 18:10:24.742539;2011-03-04 18:22:31.159003;eating
2011-03-04 18:22:31.159003;2011-03-04 18:49:03.101689;relax
2011-03-04 18:49:03.101689;2011-03-04 18:52:05.746659;relax
2011-03-04 18:52:05.746659;2011-03-04 18:58:43.712035;work
2011-03-04 18:58:43.712035;2011-03-04 19:41:41.047006;relax
2011-03-04 19:41:41.047006;2011-03-04 19:52:33.306031;wash_dishes
2011-03-04 19:52:33.306031;2011-03-04 19:56:58.101399;meal_preparation
2011-03-04 19:56:58.101398;2011-03-04 20:00:15.237816;relax
2011-03-04 20:00:15.237816;2011-03-04 20:50:29.960099;relax
2011-03-04 20:50:29.960100;2011-03-04 21:37:43.831316;relax
2011-03-04 21:37:43.831316;2011-03-04 22:40:12.453611;relax
2011-03-04 22:40:12.453611;2011-03-04 23:47:53.036929;relax
2011-03-04 23:47:53.036929;2011-03-05 03:27:05.517656;sleeping
2011-03-05 03:27:05.517656;2011-03-05 03:29:22.137831;bed_to_toilet
2011-03-05 03:29:22.137831;2011-03-05 03:32:09.079104;bed_to_toilet
2011-03-05 03:32:09.079104;2011-03-05 03:33:58.161888;bed_to_toilet
2011-03-05 03:33:58.161887;2011-03-05 06:05:11.460396;sleeping
2011-03-05 06:05:11.460396;2011-03-05 06:11:14.354133;meal_preparation
2011-03-05 06:11:14.354133;2011-03-05 06:27:19.130882;relax
2011-03-05 06:27:19.130882;2011-03-05 06:43:18.683259;relax
2011-03-05 06:43:18.683259;2011-03-05 06:48:38.645801;meal_preparation
2011-03-05 06:48:38.645801;2011-03-05 07:15:01.346321;meal_preparation
2011-03-05 07:15:01.346321;2011-03-05 07:25:07.875166;meal_preparation
2011-03-05 07:25:07.875166;2011-03-05 07:35:27.074865;meal_preparation
2011-03-05 07:35:27.074865;2011-03-05 07:38:29.064980;meal_preparation
2011-03-05 07:38:29.064981;2011-03-05 08:39:43.362039;relax
2011-03-05 08:39:43.362038;2011-03-05 08:43:22.959705;meal_preparation
2011-03-05 08:43:22.959705;2011-03-05 08:49:51.759229;meal_preparation
2011-03-05 08:49:51.759230;2011-03-05 09:17:42.325697;relax
2011-03-05 09:17:42.325697;2011-03-05 09:39:02.301112;relax
2011-03-05 09:39:02.301111;2011-03-05 09:47:54.633313;relax
2011-03-05 09:47:54.633313;2011-03-05 09:49:16.879325;eating
2011-03-05 09:49:16.879325;2011-03-05 09:58:39.476426;eating
2011-03-05 09:58:39.476426;2011-03-05 10:02:47.404961;relax
2011-03-05 10:02:47.404961;2011-03-05 10:02:53.221650;leave_home
2011-03-05 10:02:53.221650;2011-03-05 10:17:55.418288;eating
2011-03-05 10:17:55.418288;2011-03-05 10:17:57.925477;leave_home
2011-03-05 10:17:57.925478;2011-03-05 10:23:37.178657;meal_preparation
2011-03-05 10:23:37.178657;2011-03-05 10:43:38.929274;relax
2011-03-05 10:43:38.929274;2011-03-05 10:53:18.900278;meal_preparation
2011-03-05 10:53:18.900278;2011-03-05 10:53:18.995981;leave_home
2011-03-05 10:53:18.995981;2011-03-05 10:53:44.257719;enter_home
2011-03-05 10:53:44.257719;2011-03-05 10:56:32.207050;work
2011-03-05 10:56:32.207050;2011-03-05 10:56:34.245695;leave_home
2011-03-05 10:56:34.245695;2011-03-05 11:09:07.686861;work
2011-03-05 11:09:07.686861;2011-03-05 11:34:15.608042;relax
2011-03-05 11:34:15.608042;2011-03-05 11:34:22.195795;enter_home
2011-03-05 11:34:22.195795;2011-03-05 11:52:56.196849;work
2011-03-05 11:52:56.196849;2011-03-05 13:02:05.182932;relax
2011-03-05 13:02:05.182932;2011-03-05 13:02:09.535881;enter_home
2011-03-05 13:02:09.535881;2011-03-05 13:06:57.347669;relax
2011-03-05 13:06:57.347669;2011-03-05 13:09:15.196476;meal_preparation
2011-03-05 13:09:15.196476;2011-03-05 13:09:20.569873;enter_home
2011-03-05 13:09:20.569873;2011-03-05 13:29:41.180396;eating
2011-03-05 13:29:41.180396;2011-03-05 13:31:27.404317;meal_preparation
2011-03-05 13:31:27.404317;2011-03-05 13:31:31.372614;enter_home
2011-03-05 13:31:31.372614;2011-03-05 14:01:41.734471;meal_preparation
2011-03-05 14:01:41.734472;2011-03-05 14:52:53.099939;relax
2011-03-05 14:52:53.099939;2011-03-05 14:53:12.946134;enter_home
2011-03-05 14:53:12.946134;2011-03-05 14:53:18.424349;leave_home
2011-03-05 14:53:18.424349;2011-03-05 14:53:23.364841;leave_home
2011-03-05 14:53:23.364841;2011-03-05 15:46:24.619203;relax
2011-03-05 15:46:24.619203;2011-03-05 15:58:30.935886;work
2011-03-05 15:58:30.935886;2011-03-05 16:18:27.646898;meal_preparation
2011-03-05 16:18:27.646898;2011-03-05 16:42:40.879684;relax
2011-03-05 16:42:40.879684;2011-03-05 16:54:49.356518;relax
2011-03-05 16:54:49.356517;2011-03-05 17:32:18.611197;relax
2011-03-05 17:32:18.611198;2011-03-05 17:56:46.527972;relax
2011-03-05 17:56:46.527971;2011-03-05 17:56:51.539214;leave_home
