date;end_date;label
2010-11-25 11:21:02.407393;2010-11-25 11:21:06.986075;leave_home
2010-11-25 11:21:06.986075;2010-11-25 11:21:14.011461;leave_home
2010-11-25 11:21:14.011461;2010-11-25 11:21:19.911748;enter_home
2010-11-25 11:21:19.911748;2010-11-25 11:21:24.609617;leave_home
2010-11-25 11:21:24.609618;2010-11-25 11:38:40.342032;meal_preparation
2010-11-25 11:38:40.342031;2010-11-25 11:38:42.854350;leave_home
2010-11-25 11:38:42.854350;2010-11-25 11:38:48.873127;leave_home
2010-11-25 11:38:48.873127;2010-11-25 11:44:33.044929;work
2010-11-25 11:44:33.044929;2010-11-25 12:11:24.798134;relax
2010-11-25 12:11:24.798134;2010-11-25 12:11:28.845562;enter_home
2010-11-25 12:11:28.845562;2010-11-25 12:23:48.727484;relax
2010-11-25 12:23:48.727483;2010-11-25 13:15:20.918606;relax
2010-11-25 13:15:20.918606;2010-11-25 13:24:08.569104;meal_preparation
2010-11-25 13:24:08.569104;2010-11-25 13:46:21.937757;meal_preparation
2010-11-25 13:46:21.937757;2010-11-25 13:59:55.981579;meal_preparation
2010-11-25 13:59:55.981579;2010-11-25 14:00:03.776502;enter_home
2010-11-25 14:00:03.776502;2010-11-25 14:00:11.485937;enter_home
2010-11-25 14:00:11.485937;2010-11-25 14:08:08.764018;relax
2010-11-25 14:08:08.764018;2010-11-25 15:12:35.679784;relax
2010-11-25 15:12:35.679784;2010-11-25 16:17:47.888900;relax
2010-11-25 16:17:47.888900;2010-11-25 17:02:36.383506;relax
2010-11-25 17:02:36.383507;2010-11-25 17:02:51.876529;eating
2010-11-25 17:02:51.876528;2010-11-25 17:26:37.390988;meal_preparation
2010-11-25 17:26:37.390989;2010-11-25 17:26:43.649337;enter_home
2010-11-25 17:26:43.649337;2010-11-25 17:32:46.844242;meal_preparation
2010-11-25 17:32:46.844241;2010-11-25 17:58:01.192460;relax
2010-11-25 17:58:01.192461;2010-11-25 18:03:02.084833;meal_preparation
2010-11-25 18:03:02.084833;2010-11-25 19:38:58.531278;relax
2010-11-25 19:38:58.531278;2010-11-25 20:41:38.857003;relax
2010-11-25 20:41:38.857004;2010-11-25 20:47:03.043712;relax
2010-11-25 20:47:03.043712;2010-11-25 21:59:32.483641;relax
2010-11-25 21:59:32.483641;2010-11-25 22:54:42.978932;relax
2010-11-25 22:54:42.978931;2010-11-26 06:38:39.500338;sleeping
2010-11-26 06:38:39.500339;2010-11-26 06:52:19.577835;sleeping
2010-11-26 06:52:19.577835;2010-11-26 07:01:27.556310;eating
2010-11-26 07:01:27.556310;2010-11-26 07:13:53.714391;meal_preparation
2010-11-26 07:13:53.714391;2010-11-26 07:19:52.808530;meal_preparation
2010-11-26 07:19:52.808530;2010-11-26 08:01:04.285431;relax
2010-11-26 08:01:04.285431;2010-11-26 08:02:49.512202;meal_preparation
2010-11-26 08:02:49.512203;2010-11-26 08:15:10.417728;relax
2010-11-26 08:15:10.417728;2010-11-26 08:16:59.128210;meal_preparation
2010-11-26 08:16:59.128210;2010-11-26 08:45:45.377040;relax
2010-11-26 08:45:45.377040;2010-11-26 09:02:21.216449;relax
2010-11-26 09:02:21.216449;2010-11-26 09:21:11.549987;eating
2010-11-26 09:21:11.549987;2010-11-26 09:35:21.018748;relax
2010-11-26 09:35:21.018748;2010-11-26 09:40:31.680617;meal_preparation
2010-11-26 09:40:31.680617;2010-11-26 09:47:33.169368;meal_preparation
2010-11-26 09:47:33.169368;2010-11-26 10:27:23.136605;relax
2010-11-26 10:27:23.136606;2010-11-26 10:47:22.836054;relax
2010-11-26 10:47:22.836053;2010-11-26 10:53:53.428257;meal_preparation
2010-11-26 10:53:53.428257;2010-11-26 10:54:10.039178;enter_home
2010-11-26 10:54:10.039179;2010-11-26 10:54:25.294230;enter_home
2010-11-26 10:54:25.294229;2010-11-26 11:04:28.863737;wash_dishes
2010-11-26 11:04:28.863737;2010-11-26 11:16:06.181104;meal_preparation
2010-11-26 11:16:06.181104;2010-11-26 11:16:10.240607;leave_home
2010-11-26 11:16:10.240607;2010-11-26 11:16:15.304435;enter_home
2010-11-26 11:16:15.304435;2010-11-26 11:16:22.655812;leave_home
2010-11-26 11:16:22.655813;2010-11-26 11:16:30.878935;leave_home
2010-11-26 11:16:30.878935;2010-11-26 11:16:36.446093;enter_home
2010-11-26 11:16:36.446093;2010-11-26 12:49:06.748884;work
2010-11-26 12:49:06.748884;2010-11-26 14:01:14.675852;relax
2010-11-26 14:01:14.675852;2010-11-26 14:34:15.095062;relax
2010-11-26 14:34:15.095063;2010-11-26 15:41:18.529629;relax
2010-11-26 15:41:18.529629;2010-11-26 15:42:34.924518;relax
2010-11-26 15:42:34.924518;2010-11-26 15:42:39.688348;enter_home
2010-11-26 15:42:39.688347;2010-11-26 15:49:25.883136;meal_preparation
2010-11-26 15:49:25.883136;2010-11-26 16:22:27.882344;meal_preparation
2010-11-26 16:22:27.882344;2010-11-26 17:11:38.460798;relax
2010-11-26 17:11:38.460798;2010-11-26 17:11:43.935870;leave_home
2010-11-26 17:11:43.935870;2010-11-26 18:21:17.657311;relax
2010-11-26 18:21:17.657311;2010-11-26 19:09:48.903066;relax
2010-11-26 19:09:48.903067;2010-11-26 19:19:52.389509;meal_preparation
2010-11-26 19:19:52.389509;2010-11-26 20:12:09.542357;relax
2010-11-26 20:12:09.542357;2010-11-26 21:39:40.218807;relax
2010-11-26 21:39:40.218807;2010-11-26 22:19:20.971607;relax
2010-11-26 22:19:20.971607;2010-11-26 23:20:56.606734;relax
2010-11-26 23:20:56.606734;2010-11-27 00:06:39.185854;relax
2010-11-27 00:06:39.185854;2010-11-27 00:07:30.635431;bed_to_toilet
2010-11-27 00:07:30.635431;2010-11-27 00:11:09.853925;bed_to_toilet
2010-11-27 00:11:09.853925;2010-11-27 06:57:47.757352;sleeping
2010-11-27 06:57:47.757352;2010-11-27 07:06:19.142126;eating
2010-11-27 07:06:19.142126;2010-11-27 07:53:26.906350;relax
2010-11-27 07:53:26.906349;2010-11-27 08:30:26.602469;relax
2010-11-27 08:30:26.602469;2010-11-27 08:30:33.909655;leave_home
2010-11-27 08:30:33.909655;2010-11-27 09:17:59.017871;relax
2010-11-27 09:17:59.017871;2010-11-27 09:41:24.914535;eating
2010-11-27 09:41:24.914535;2010-11-27 09:48:18.049450;meal_preparation
2010-11-27 09:48:18.049450;2010-11-27 09:53:53.918005;eating
2010-11-27 09:53:53.918005;2010-11-27 10:11:10.185947;meal_preparation
2010-11-27 10:11:10.185947;2010-11-27 10:17:25.946942;meal_preparation
2010-11-27 10:17:25.946942;2010-11-27 10:17:29.539288;leave_home
2010-11-27 10:17:29.539289;2010-11-27 10:17:31.465496;enter_home
2010-11-27 10:17:31.465496;2010-11-27 10:28:20.740266;eating
2010-11-27 10:28:20.740266;2010-11-27 10:32:38.043103;meal_preparation
2010-11-27 10:32:38.043103;2010-11-27 10:51:52.264457;relax
2010-11-27 10:51:52.264457;2010-11-27 10:53:36.421484;wash_dishes
2010-11-27 10:53:36.421484;2010-11-27 10:53:52.993253;leave_home
2010-11-27 10:53:52.993253;2010-11-27 11:00:48.830100;meal_preparation
2010-11-27 11:00:48.830100;2010-11-27 11:51:19.076423;relax
2010-11-27 11:51:19.076423;2010-11-27 12:24:52.567895;relax
2010-11-27 12:24:52.567895;2010-11-27 12:24:57.517004;leave_home
2010-11-27 12:24:57.517004;2010-11-27 12:51:11.310387;relax
2010-11-27 12:51:11.310387;2010-11-27 14:40:55.935234;relax
2010-11-27 14:40:55.935234;2010-11-27 14:56:01.715301;meal_preparation
2010-11-27 14:56:01.715301;2010-11-27 14:56:31.545359;enter_home
2010-11-27 14:56:31.545359;2010-11-27 14:56:37.889094;enter_home
2010-11-27 14:56:37.889093;2010-11-27 15:27:03.764003;relax
2010-11-27 15:27:03.764003;2010-11-27 16:23:34.535540;relax
2010-11-27 16:23:34.535541;2010-11-27 16:35:56.828838;relax
2010-11-27 16:35:56.828838;2010-11-27 16:44:48.814878;eating
2010-11-27 16:44:48.814878;2010-11-27 16:45:05.386847;leave_home
2010-11-27 16:45:05.386848;2010-11-27 17:01:24.797829;relax
2010-11-27 17:01:24.797829;2010-11-27 17:10:26.359585;housekeeping
2010-11-27 17:10:26.359585;2010-11-27 17:18:52.905790;meal_preparation
2010-11-27 17:18:52.905790;2010-11-27 17:19:10.624563;meal_preparation
2010-11-27 17:19:10.624563;2010-11-27 17:57:33.220115;relax
2010-11-27 17:57:33.220116;2010-11-27 18:02:44.470167;relax
2010-11-27 18:02:44.470167;2010-11-27 18:25:51.080597;relax
2010-11-27 18:25:51.080596;2010-11-27 18:37:56.638834;meal_preparation
2010-11-27 18:37:56.638835;2010-11-27 19:37:29.295474;relax
2010-11-27 19:37:29.295474;2010-11-27 20:03:08.251738;relax
2010-11-27 20:03:08.251738;2010-11-27 20:22:23.034286;relax
2010-11-27 20:22:23.034286;2010-11-27 21:22:28.224513;relax
2010-11-27 21:22:28.224513;2010-11-27 21:30:06.045450;relax
2010-11-27 21:30:06.045450;2010-11-27 22:31:16.889510;relax
2010-11-27 22:31:16.889510;2010-11-27 22:49:47.178238;relax
2010-11-27 22:49:47.178238;2010-11-27 23:24:30.573494;relax
2010-11-27 23:24:30.573494;2010-11-28 07:08:16.088268;sleeping
2010-11-28 07:08:16.088268;2010-11-28 07:18:14.297866;meal_preparation
2010-11-28 07:18:14.297866;2010-11-28 08:12:15.207867;relax
2010-11-28 08:12:15.207867;2010-11-28 08:12:19.735201;leave_home
2010-11-28 08:12:19.735202;2010-11-28 08:42:17.364220;relax
2010-11-28 08:42:17.364220;2010-11-28 08:50:55.322087;meal_preparation
2010-11-28 08:50:55.322088;2010-11-28 08:53:15.792565;meal_preparation
2010-11-28 08:53:15.792564;2010-11-28 09:20:54.060248;work
2010-11-28 09:20:54.060249;2010-11-28 09:47:22.077645;meal_preparation
2010-11-28 09:47:22.077645;2010-11-28 09:55:24.795692;meal_preparation
2010-11-28 09:55:24.795692;2010-11-28 10:27:22.138526;relax
2010-11-28 10:27:22.138526;2010-11-28 10:39:04.243099;relax
2010-11-28 10:39:04.243100;2010-11-28 10:55:08.352319;meal_preparation
2010-11-28 10:55:08.352319;2010-11-28 10:55:16.000179;leave_home
2010-11-28 10:55:16.000179;2010-11-28 10:55:17.573736;leave_home
2010-11-28 10:55:17.573736;2010-11-28 11:04:23.710163;work
2010-11-28 11:04:23.710163;2010-11-28 11:17:54.020775;meal_preparation
2010-11-28 11:17:54.020776;2010-11-28 11:17:57.264255;leave_home
2010-11-28 11:17:57.264254;2010-11-28 11:17:58.392977;leave_home
2010-11-28 11:17:58.392977;2010-11-28 11:26:09.641512;relax
2010-11-28 11:26:09.641513;2010-11-28 11:34:53.398662;meal_preparation
2010-11-28 11:34:53.398662;2010-11-28 11:45:21.647497;eating
2010-11-28 11:45:21.647496;2010-11-28 12:13:10.029537;relax
2010-11-28 12:13:10.029537;2010-11-28 12:18:01.392131;meal_preparation
2010-11-28 12:18:01.392131;2010-11-28 12:19:20.130336;meal_preparation
2010-11-28 12:19:20.130336;2010-11-28 13:19:10.625832;relax
2010-11-28 13:19:10.625831;2010-11-28 13:19:14.979040;leave_home
2010-11-28 13:19:14.979040;2010-11-28 13:20:41.746536;meal_preparation
2010-11-28 13:20:41.746536;2010-11-28 13:32:05.401832;relax
2010-11-28 13:32:05.401831;2010-11-28 13:47:47.460294;meal_preparation
2010-11-28 13:47:47.460294;2010-11-28 13:47:53.159751;enter_home
2010-11-28 13:47:53.159751;2010-11-28 13:47:56.737680;enter_home
2010-11-28 13:47:56.737679;2010-11-28 13:52:44.259979;work
2010-11-28 13:52:44.259979;2010-11-28 16:40:19.382615;sleeping
2010-11-28 16:40:19.382615;2010-11-28 16:41:46.319242;meal_preparation
2010-11-28 16:41:46.319242;2010-11-28 16:53:21.646573;relax
2010-11-28 16:53:21.646573;2010-11-28 17:02:24.650548;meal_preparation
2010-11-28 17:02:24.650548;2010-11-28 17:12:39.515957;meal_preparation
2010-11-28 17:12:39.515957;2010-11-28 17:13:43.405628;meal_preparation
2010-11-28 17:13:43.405628;2010-11-28 17:48:05.036027;relax
2010-11-28 17:48:05.036027;2010-11-28 17:52:51.070256;meal_preparation
2010-11-28 17:52:51.070256;2010-11-28 18:10:38.583983;relax
2010-11-28 18:10:38.583983;2010-11-28 18:19:29.468161;meal_preparation
2010-11-28 18:19:29.468160;2010-11-28 19:09:20.549405;relax
2010-11-28 19:09:20.549405;2010-11-28 19:38:41.269332;relax
2010-11-28 19:38:41.269332;2010-11-28 19:43:08.432173;meal_preparation
2010-11-28 19:43:08.432173;2010-11-28 21:03:20.387002;relax
2010-11-28 21:03:20.387002;2010-11-28 21:19:59.037401;relax
2010-11-28 21:19:59.037401;2010-11-28 22:45:16.456268;relax
2010-11-28 22:45:16.456268;2010-11-28 23:15:33.450378;relax
2010-11-28 23:15:33.450378;2010-11-29 01:15:21.922020;relax
2010-11-29 01:15:21.922020;2010-11-29 04:41:50.197832;sleeping
2010-11-29 04:41:50.197831;2010-11-29 04:46:45.017840;bed_to_toilet
2010-11-29 04:46:45.017840;2010-11-29 05:45:08.246592;sleeping
2010-11-29 05:45:08.246591;2010-11-29 06:08:32.926215;meal_preparation
2010-11-29 06:08:32.926215;2010-11-29 06:09:44.932769;meal_preparation
2010-11-29 06:09:44.932769;2010-11-29 06:12:24.219697;meal_preparation
2010-11-29 06:12:24.219697;2010-11-29 06:19:09.393316;meal_preparation
2010-11-29 06:19:09.393315;2010-11-29 06:33:42.709929;relax
2010-11-29 06:33:42.709929;2010-11-29 06:51:12.965656;meal_preparation
2010-11-29 06:51:12.965656;2010-11-29 06:52:37.864760;meal_preparation
2010-11-29 06:52:37.864760;2010-11-29 07:16:03.178284;relax
2010-11-29 07:16:03.178284;2010-11-29 07:52:21.725812;relax
2010-11-29 07:52:21.725812;2010-11-29 08:19:13.916620;relax
2010-11-29 08:19:13.916620;2010-11-29 08:25:41.468053;meal_preparation
2010-11-29 08:25:41.468053;2010-11-29 08:32:28.344093;meal_preparation
2010-11-29 08:32:28.344093;2010-11-29 08:40:32.617843;meal_preparation
2010-11-29 08:40:32.617843;2010-11-29 08:51:50.488325;meal_preparation
2010-11-29 08:51:50.488325;2010-11-29 08:51:55.751264;leave_home
2010-11-29 08:51:55.751264;2010-11-29 08:52:00.442055;enter_home
2010-11-29 08:52:00.442055;2010-11-29 09:22:12.488289;relax
2010-11-29 09:22:12.488289;2010-11-29 10:16:10.490710;meal_preparation
2010-11-29 10:16:10.490710;2010-11-29 10:16:16.469225;leave_home
2010-11-29 10:16:16.469226;2010-11-29 11:36:14.926392;relax
2010-11-29 11:36:14.926392;2010-11-29 11:38:37.453152;meal_preparation
2010-11-29 11:38:37.453152;2010-11-29 11:38:41.426889;enter_home
2010-11-29 11:38:41.426889;2010-11-29 11:38:45.508641;enter_home
2010-11-29 11:38:45.508640;2010-11-29 13:25:38.107029;relax
2010-11-29 13:25:38.107029;2010-11-29 13:46:15.923729;relax
2010-11-29 13:46:15.923729;2010-11-29 15:32:50.266590;relax
2010-11-29 15:32:50.266590;2010-11-29 15:44:30.419045;meal_preparation
2010-11-29 15:44:30.419044;2010-11-29 16:36:47.356050;relax
2010-11-29 16:36:47.356050;2010-11-29 16:52:42.619559;meal_preparation
2010-11-29 16:52:42.619559;2010-11-29 17:40:04.455683;meal_preparation
2010-11-29 17:40:04.455683;2010-11-29 18:10:25.264016;relax
2010-11-29 18:10:25.264017;2010-11-29 18:17:18.235283;relax
2010-11-29 18:17:18.235283;2010-11-29 18:33:56.717506;eating
2010-11-29 18:33:56.717506;2010-11-29 19:23:41.484472;relax
2010-11-29 19:23:41.484472;2010-11-29 20:24:46.756671;relax
2010-11-29 20:24:46.756672;2010-11-29 21:12:29.530217;relax
2010-11-29 21:12:29.530216;2010-11-29 21:28:24.333180;relax
2010-11-29 21:28:24.333181;2010-11-29 21:55:39.034027;relax
2010-11-29 21:55:39.034027;2010-11-29 22:35:22.223829;relax
2010-11-29 22:35:22.223829;2010-11-29 23:12:47.210177;relax
2010-11-29 23:12:47.210177;2010-11-30 03:38:16.576767;sleeping
2010-11-30 03:38:16.576767;2010-11-30 03:40:08.168644;bed_to_toilet
2010-11-30 03:40:08.168644;2010-11-30 08:50:49.119518;sleeping
2010-11-30 08:50:49.119517;2010-11-30 08:53:42.989878;meal_preparation
2010-11-30 08:53:42.989878;2010-11-30 09:24:32.167730;relax
2010-11-30 09:24:32.167730;2010-11-30 09:34:40.645594;meal_preparation
2010-11-30 09:34:40.645595;2010-11-30 09:38:10.531304;meal_preparation
2010-11-30 09:38:10.531304;2010-11-30 09:38:17.084636;leave_home
2010-11-30 09:38:17.084636;2010-11-30 10:57:40.642056;relax
2010-11-30 10:57:40.642056;2010-11-30 10:58:53.885411;wash_dishes
2010-11-30 10:58:53.885412;2010-11-30 11:08:47.632507;meal_preparation
2010-11-30 11:08:47.632507;2010-11-30 11:08:55.386046;leave_home
2010-11-30 11:08:55.386046;2010-11-30 11:09:01.237859;enter_home
2010-11-30 11:09:01.237859;2010-11-30 11:09:07.143234;enter_home
2010-11-30 11:09:07.143233;2010-11-30 11:09:13.679232;enter_home
2010-11-30 11:09:13.679232;2010-11-30 11:09:18.179946;leave_home
2010-11-30 11:09:18.179946;2010-11-30 11:09:26.201540;enter_home
2010-11-30 11:09:26.201540;2010-11-30 11:30:52.620350;relax
2010-11-30 11:30:52.620350;2010-11-30 11:33:07.900152;relax
2010-11-30 11:33:07.900152;2010-11-30 11:47:49.000923;meal_preparation
2010-11-30 11:47:49.000922;2010-11-30 11:49:44.268614;wash_dishes
2010-11-30 11:49:44.268614;2010-11-30 12:05:26.759923;meal_preparation
2010-11-30 12:05:26.759923;2010-11-30 12:44:12.862437;relax
2010-11-30 12:44:12.862436;2010-11-30 13:35:13.888879;relax
2010-11-30 13:35:13.888880;2010-11-30 13:37:41.222594;relax
2010-11-30 13:37:41.222593;2010-11-30 13:37:45.539710;leave_home
2010-11-30 13:37:45.539710;2010-11-30 13:37:50.315784;enter_home
2010-11-30 13:37:50.315784;2010-11-30 13:39:00.016437;relax
2010-11-30 13:39:00.016437;2010-11-30 14:30:26.931903;relax
2010-11-30 14:30:26.931903;2010-11-30 15:51:36.074231;relax
2010-11-30 15:51:36.074231;2010-11-30 16:08:20.562510;relax
2010-11-30 16:08:20.562510;2010-11-30 17:04:41.097842;relax
2010-11-30 17:04:41.097842;2010-11-30 17:07:52.780049;meal_preparation
2010-11-30 17:07:52.780049;2010-11-30 17:20:45.376268;eating
2010-11-30 17:20:45.376268;2010-11-30 18:15:13.045025;relax
2010-11-30 18:15:13.045025;2010-11-30 18:23:30.479414;eating
2010-11-30 18:23:30.479413;2010-11-30 18:49:07.519247;relax
2010-11-30 18:49:07.519247;2010-11-30 19:27:11.623919;relax
2010-11-30 19:27:11.623919;2010-11-30 19:59:20.441947;relax
2010-11-30 19:59:20.441947;2010-11-30 20:55:13.897725;relax
2010-11-30 20:55:13.897725;2010-11-30 21:08:27.024501;relax
2010-11-30 21:08:27.024501;2010-11-30 21:37:41.693867;relax
2010-11-30 21:37:41.693867;2010-11-30 21:51:08.148589;relax
2010-11-30 21:51:08.148588;2010-11-30 22:19:32.686497;relax
2010-11-30 22:19:32.686498;2010-11-30 22:41:27.238321;relax
2010-11-30 22:41:27.238320;2010-12-01 03:02:43.157369;sleeping
2010-12-01 03:02:43.157369;2010-12-01 03:06:39.574413;bed_to_toilet
2010-12-01 03:06:39.574412;2010-12-01 06:50:01.642745;sleeping
2010-12-01 06:50:01.642746;2010-12-01 06:50:06.165210;leave_home
2010-12-01 06:50:06.165209;2010-12-01 07:11:43.921113;meal_preparation
2010-12-01 07:11:43.921114;2010-12-01 07:18:03.344756;meal_preparation
2010-12-01 07:18:03.344756;2010-12-01 07:50:54.316752;relax
2010-12-01 07:50:54.316752;2010-12-01 07:55:02.640205;meal_preparation
2010-12-01 07:55:02.640205;2010-12-01 08:08:51.169619;work
2010-12-01 08:08:51.169619;2010-12-01 08:16:30.853264;meal_preparation
2010-12-01 08:16:30.853264;2010-12-01 08:24:35.397567;relax
2010-12-01 08:24:35.397567;2010-12-01 08:34:54.810439;meal_preparation
2010-12-01 08:34:54.810439;2010-12-01 08:47:53.403409;meal_preparation
2010-12-01 08:47:53.403409;2010-12-01 08:53:47.308842;relax
2010-12-01 08:53:47.308842;2010-12-01 09:04:10.886732;relax
2010-12-01 09:04:10.886732;2010-12-01 09:37:39.021045;relax
2010-12-01 09:37:39.021045;2010-12-01 10:41:36.337095;relax
2010-12-01 10:41:36.337094;2010-12-01 10:53:47.973489;meal_preparation
2010-12-01 10:53:47.973489;2010-12-01 10:53:56.627680;enter_home
2010-12-01 10:53:56.627680;2010-12-01 10:54:00.262075;enter_home
2010-12-01 10:54:00.262075;2010-12-01 11:14:01.701763;relax
2010-12-01 11:14:01.701763;2010-12-01 11:16:23.524310;meal_preparation
2010-12-01 11:16:23.524310;2010-12-01 11:20:34.655887;meal_preparation
2010-12-01 11:20:34.655887;2010-12-01 11:55:43.788053;relax
2010-12-01 11:55:43.788053;2010-12-01 12:01:50.663229;meal_preparation
2010-12-01 12:01:50.663229;2010-12-01 12:59:46.955649;relax
2010-12-01 12:59:46.955649;2010-12-01 13:21:57.589510;relax
2010-12-01 13:21:57.589510;2010-12-01 14:28:23.738778;relax
2010-12-01 14:28:23.738778;2010-12-01 14:33:51.346868;meal_preparation
2010-12-01 14:33:51.346868;2010-12-01 15:23:03.796471;relax
2010-12-01 15:23:03.796471;2010-12-01 15:58:32.971045;relax
2010-12-01 15:58:32.971045;2010-12-01 15:58:37.581832;leave_home
2010-12-01 15:58:37.581832;2010-12-01 16:23:19.960483;relax
2010-12-01 16:23:19.960483;2010-12-01 16:23:25.780191;enter_home
2010-12-01 16:23:25.780191;2010-12-01 16:23:33.484710;leave_home
2010-12-01 16:23:33.484711;2010-12-01 16:40:26.258227;relax
2010-12-01 16:40:26.258226;2010-12-01 17:35:06.608848;relax
2010-12-01 17:35:06.608849;2010-12-01 17:59:38.169531;relax
2010-12-01 17:59:38.169531;2010-12-01 18:42:34.645135;relax
2010-12-01 18:42:34.645134;2010-12-01 18:42:39.573325;leave_home
2010-12-01 18:42:39.573325;2010-12-01 19:00:17.605403;meal_preparation
2010-12-01 19:00:17.605403;2010-12-01 20:06:02.013332;relax
2010-12-01 20:06:02.013333;2010-12-01 20:58:02.488570;relax
2010-12-01 20:58:02.488569;2010-12-01 21:14:45.427747;relax
2010-12-01 21:14:45.427747;2010-12-01 21:37:55.900924;relax
2010-12-01 21:37:55.900924;2010-12-01 22:30:44.534507;relax
2010-12-01 22:30:44.534508;2010-12-01 23:43:00.090814;relax
2010-12-01 23:43:00.090814;2010-12-02 02:55:11.919475;sleeping
2010-12-02 02:55:11.919475;2010-12-02 02:57:47.845549;bed_to_toilet
2010-12-02 02:57:47.845549;2010-12-02 05:10:31.841817;sleeping
2010-12-02 05:10:31.841818;2010-12-02 05:14:28.330671;meal_preparation
2010-12-02 05:14:28.330670;2010-12-02 05:19:04.549808;meal_preparation
2010-12-02 05:19:04.549808;2010-12-02 05:22:55.775784;bed_to_toilet
2010-12-02 05:22:55.775784;2010-12-02 05:25:28.500916;bed_to_toilet
2010-12-02 05:25:28.500916;2010-12-02 05:30:21.992093;meal_preparation
2010-12-02 05:30:21.992093;2010-12-02 08:13:19.023999;sleeping
2010-12-02 08:13:19.023998;2010-12-02 08:26:13.577029;relax
2010-12-02 08:26:13.577029;2010-12-02 08:30:35.402678;meal_preparation
2010-12-02 08:30:35.402678;2010-12-02 08:53:36.451403;relax
2010-12-02 08:53:36.451403;2010-12-02 09:34:21.514464;relax
2010-12-02 09:34:21.514464;2010-12-02 09:43:09.252289;relax
2010-12-02 09:43:09.252289;2010-12-02 09:43:25.515835;meal_preparation
2010-12-02 09:43:25.515835;2010-12-02 09:56:14.595791;meal_preparation
2010-12-02 09:56:14.595791;2010-12-02 10:25:38.316989;meal_preparation
2010-12-02 10:25:38.316989;2010-12-02 10:57:10.653067;relax
2010-12-02 10:57:10.653067;2010-12-02 11:15:16.562928;wash_dishes
2010-12-02 11:15:16.562929;2010-12-02 11:15:18.823265;leave_home
2010-12-02 11:15:18.823264;2010-12-02 11:15:22.843438;leave_home
2010-12-02 11:15:22.843438;2010-12-02 11:15:29.693339;leave_home
2010-12-02 11:15:29.693339;2010-12-02 11:15:37.422996;leave_home
2010-12-02 11:15:37.422996;2010-12-02 11:25:41.558526;meal_preparation
2010-12-02 11:25:41.558525;2010-12-02 11:41:26.263764;meal_preparation
2010-12-02 11:41:26.263764;2010-12-02 11:46:49.977476;meal_preparation
2010-12-02 11:46:49.977477;2010-12-02 11:48:28.258923;resperate
2010-12-02 11:48:28.258923;2010-12-02 12:06:12.258050;meal_preparation
2010-12-02 12:06:12.258049;2010-12-02 12:06:16.223246;enter_home
2010-12-02 12:06:16.223247;2010-12-02 12:06:31.441062;relax
2010-12-02 12:06:31.441062;2010-12-02 12:09:26.003166;relax
2010-12-02 12:09:26.003166;2010-12-02 13:01:34.594104;relax
2010-12-02 13:01:34.594104;2010-12-02 13:02:07.191188;relax
2010-12-02 13:02:07.191188;2010-12-02 14:09:35.430040;relax
2010-12-02 14:09:35.430040;2010-12-02 14:20:30.481119;meal_preparation
2010-12-02 14:20:30.481119;2010-12-02 14:20:31.564723;enter_home
2010-12-02 14:20:31.564723;2010-12-02 14:46:12.168084;relax
2010-12-02 14:46:12.168085;2010-12-02 14:46:16.539392;enter_home
2010-12-02 14:46:16.539391;2010-12-02 15:34:30.188713;relax
2010-12-02 15:34:30.188713;2010-12-02 15:34:39.587469;enter_home
2010-12-02 15:34:39.587469;2010-12-02 15:40:16.661341;eating
2010-12-02 15:40:16.661341;2010-12-02 16:27:21.101911;relax
2010-12-02 16:27:21.101911;2010-12-02 16:59:04.154756;meal_preparation
2010-12-02 16:59:04.154756;2010-12-02 17:04:18.918721;eating
2010-12-02 17:04:18.918722;2010-12-02 17:44:18.556848;relax
2010-12-02 17:44:18.556848;2010-12-02 18:07:52.632987;work
2010-12-02 18:07:52.632987;2010-12-02 18:44:47.344697;relax
2010-12-02 18:44:47.344697;2010-12-02 19:38:43.262437;eating
2010-12-02 19:38:43.262437;2010-12-02 20:08:42.864145;relax
2010-12-02 20:08:42.864145;2010-12-02 21:05:56.311404;relax
2010-12-02 21:05:56.311404;2010-12-02 21:29:39.187727;relax
2010-12-02 21:29:39.187727;2010-12-02 23:15:58.365788;relax
2010-12-02 23:15:58.365788;2010-12-03 00:42:54.376063;relax
2010-12-03 00:42:54.376064;2010-12-03 06:38:46.115779;sleeping
2010-12-03 06:38:46.115779;2010-12-03 06:51:30.777109;meal_preparation
2010-12-03 06:51:30.777109;2010-12-03 06:53:49.135146;bed_to_toilet
2010-12-03 06:53:49.135147;2010-12-03 07:21:29.649718;relax
2010-12-03 07:21:29.649718;2010-12-03 08:22:36.667639;relax
2010-12-03 08:22:36.667639;2010-12-03 08:37:43.120831;work
2010-12-03 08:37:43.120831;2010-12-03 09:03:10.292599;relax
2010-12-03 09:03:10.292598;2010-12-03 09:10:26.658318;meal_preparation
2010-12-03 09:10:26.658318;2010-12-03 09:19:10.618195;meal_preparation
2010-12-03 09:19:10.618196;2010-12-03 10:06:26.137865;meal_preparation
2010-12-03 10:06:26.137865;2010-12-03 10:07:19.650890;eating
2010-12-03 10:07:19.650890;2010-12-03 10:07:23.384294;leave_home
2010-12-03 10:07:23.384294;2010-12-03 10:07:27.016351;enter_home
2010-12-03 10:07:27.016351;2010-12-03 10:13:56.690329;meal_preparation
2010-12-03 10:13:56.690329;2010-12-03 10:40:19.651496;relax
