date;end_date;label
2011-03-15 15:32:57.325086;2011-03-15 15:39:59.542145;meal_preparation
2011-03-15 15:39:59.542145;2011-03-15 15:43:04.108617;eating
2011-03-15 15:43:04.108617;2011-03-15 16:42:39.418411;relax
2011-03-15 16:42:39.418411;2011-03-15 17:07:29.812491;relax
2011-03-15 17:07:29.812491;2011-03-15 17:10:21.234459;meal_preparation
2011-03-15 17:10:21.234459;2011-03-15 18:18:10.482911;relax
2011-03-15 18:18:10.482911;2011-03-15 18:55:59.890334;relax
2011-03-15 18:55:59.890334;2011-03-15 19:53:27.385422;relax
2011-03-15 19:53:27.385422;2011-03-15 20:43:30.566690;relax
2011-03-15 20:43:30.566689;2011-03-15 20:58:37.250366;relax
2011-03-15 20:58:37.250367;2011-03-15 21:27:44.395511;relax
2011-03-15 21:27:44.395511;2011-03-15 21:57:50.036168;relax
2011-03-15 21:57:50.036168;2011-03-15 22:34:22.690750;relax
2011-03-15 22:34:22.690750;2011-03-15 23:15:12.967605;relax
2011-03-15 23:15:12.967605;2011-03-15 23:33:51.001945;relax
2011-03-15 23:33:51.001945;2011-03-16 08:30:24.546598;sleeping
2011-03-16 08:30:24.546598;2011-03-16 08:39:10.128671;meal_preparation
2011-03-16 08:39:10.128671;2011-03-16 08:43:29.714247;relax
2011-03-16 08:43:29.714247;2011-03-16 08:43:33.463179;leave_home
2011-03-16 08:43:33.463179;2011-03-16 08:43:38.262377;leave_home
2011-03-16 08:43:38.262378;2011-03-16 09:17:57.401893;relax
2011-03-16 09:17:57.401893;2011-03-16 09:28:19.146426;eating
2011-03-16 09:28:19.146425;2011-03-16 09:28:24.832825;enter_home
2011-03-16 09:28:24.832825;2011-03-16 09:28:31.467386;leave_home
2011-03-16 09:28:31.467386;2011-03-16 09:52:01.909479;relax
2011-03-16 09:52:01.909479;2011-03-16 10:24:20.445866;relax
2011-03-16 10:24:20.445866;2011-03-16 10:30:01.371412;eating
2011-03-16 10:30:01.371412;2011-03-16 10:38:37.942194;meal_preparation
2011-03-16 10:38:37.942194;2011-03-16 10:40:41.073532;eating
2011-03-16 10:40:41.073532;2011-03-16 10:50:40.174957;meal_preparation
2011-03-16 10:50:40.174957;2011-03-16 11:15:20.138270;relax
2011-03-16 11:15:20.138270;2011-03-16 11:23:51.745648;meal_preparation
2011-03-16 11:23:51.745648;2011-03-16 11:51:00.794573;meal_preparation
2011-03-16 11:51:00.794573;2011-03-16 11:55:47.544987;meal_preparation
2011-03-16 11:55:47.544986;2011-03-16 12:16:22.695134;relax
2011-03-16 12:16:22.695134;2011-03-16 12:20:06.510731;meal_preparation
2011-03-16 12:20:06.510731;2011-03-16 12:20:10.554754;leave_home
2011-03-16 12:20:10.554754;2011-03-16 12:21:32.313438;meal_preparation
2011-03-16 12:21:32.313438;2011-03-16 12:52:01.653915;relax
2011-03-16 12:52:01.653916;2011-03-16 13:21:40.098194;relax
2011-03-16 13:21:40.098193;2011-03-16 13:30:00.410481;meal_preparation
2011-03-16 13:30:00.410481;2011-03-16 14:04:04.888368;relax
2011-03-16 14:04:04.888368;2011-03-16 14:10:19.258514;meal_preparation
2011-03-16 14:10:19.258514;2011-03-16 14:20:06.086551;meal_preparation
2011-03-16 14:20:06.086551;2011-03-16 14:24:37.983536;meal_preparation
2011-03-16 14:24:37.983536;2011-03-16 14:24:40.999382;enter_home
2011-03-16 14:24:40.999382;2011-03-16 14:24:43.719565;leave_home
2011-03-16 14:24:43.719566;2011-03-16 14:24:47.752095;leave_home
2011-03-16 14:24:47.752095;2011-03-16 14:25:42.957781;relax
2011-03-16 14:25:42.957781;2011-03-16 14:25:47.323494;leave_home
2011-03-16 14:25:47.323494;2011-03-16 15:10:11.328747;relax
2011-03-16 15:10:11.328747;2011-03-16 15:10:22.204246;enter_home
2011-03-16 15:10:22.204246;2011-03-16 15:12:17.025584;relax
2011-03-16 15:12:17.025584;2011-03-16 16:01:47.786563;eating
2011-03-16 16:01:47.786562;2011-03-16 16:27:22.599782;relax
2011-03-16 16:27:22.599782;2011-03-16 17:54:36.146510;relax
2011-03-16 17:54:36.146510;2011-03-16 17:54:46.948127;enter_home
2011-03-16 17:54:46.948126;2011-03-16 17:54:51.331030;leave_home
2011-03-16 17:54:51.331030;2011-03-16 17:57:21.373374;meal_preparation
2011-03-16 17:57:21.373374;2011-03-16 18:07:07.134362;meal_preparation
2011-03-16 18:07:07.134362;2011-03-16 18:10:39.782234;eating
2011-03-16 18:10:39.782233;2011-03-16 18:24:00.334298;relax
2011-03-16 18:24:00.334298;2011-03-16 18:54:00.706357;relax
2011-03-16 18:54:00.706357;2011-03-16 19:15:32.362441;relax
2011-03-16 19:15:32.362441;2011-03-16 20:55:09.101408;relax
2011-03-16 20:55:09.101409;2011-03-16 21:59:59.827860;relax
2011-03-16 21:59:59.827860;2011-03-16 22:38:15.888343;relax
2011-03-16 22:38:15.888343;2011-03-16 22:41:06.593535;relax
2011-03-16 22:41:06.593535;2011-03-16 23:11:39.812694;relax
2011-03-16 23:11:39.812694;2011-03-17 00:41:26.517831;relax
2011-03-17 00:41:26.517831;2011-03-17 00:42:49.220957;bed_to_toilet
2011-03-17 00:42:49.220957;2011-03-17 08:12:38.250713;sleeping
2011-03-17 08:12:38.250713;2011-03-17 08:20:14.774417;relax
2011-03-17 08:20:14.774416;2011-03-17 08:25:50.812040;meal_preparation
2011-03-17 08:25:50.812040;2011-03-17 08:25:55.755985;leave_home
2011-03-17 08:25:55.755985;2011-03-17 08:52:50.237719;relax
2011-03-17 08:52:50.237719;2011-03-17 08:56:21.787366;meal_preparation
2011-03-17 08:56:21.787365;2011-03-17 09:35:36.342349;relax
2011-03-17 09:35:36.342349;2011-03-17 11:01:54.882477;relax
2011-03-17 11:01:54.882477;2011-03-17 11:01:58.421349;leave_home
2011-03-17 11:01:58.421348;2011-03-17 11:15:40.352760;relax
2011-03-17 11:15:40.352761;2011-03-17 11:15:44.937707;leave_home
2011-03-17 11:15:44.937707;2011-03-17 11:26:00.180593;meal_preparation
2011-03-17 11:26:00.180592;2011-03-17 11:26:06.500634;leave_home
2011-03-17 11:26:06.500634;2011-03-17 11:26:12.832832;enter_home
2011-03-17 11:26:12.832833;2011-03-17 11:26:19.638095;leave_home
2011-03-17 11:26:19.638095;2011-03-17 11:26:23.241685;enter_home
2011-03-17 11:26:23.241685;2011-03-17 11:26:29.687355;leave_home
2011-03-17 11:26:29.687355;2011-03-17 11:26:33.739494;leave_home
2011-03-17 11:26:33.739494;2011-03-17 11:26:40.829291;leave_home
2011-03-17 11:26:40.829291;2011-03-17 11:26:46.769153;leave_home
2011-03-17 11:26:46.769153;2011-03-17 11:26:51.087915;enter_home
2011-03-17 11:26:51.087915;2011-03-17 11:51:14.626109;relax
2011-03-17 11:51:14.626109;2011-03-17 12:10:04.992472;relax
2011-03-17 12:10:04.992473;2011-03-17 12:14:05.387157;meal_preparation
2011-03-17 12:14:05.387156;2011-03-17 12:27:57.176115;meal_preparation
2011-03-17 12:27:57.176115;2011-03-17 12:40:04.039162;meal_preparation
2011-03-17 12:40:04.039162;2011-03-17 13:36:05.418700;relax
2011-03-17 13:36:05.418700;2011-03-17 13:36:10.462200;enter_home
2011-03-17 13:36:10.462201;2011-03-17 13:36:15.789360;enter_home
2011-03-17 13:36:15.789359;2011-03-17 13:56:57.931645;meal_preparation
2011-03-17 13:56:57.931645;2011-03-17 14:06:56.043425;eating
2011-03-17 14:06:56.043425;2011-03-17 14:53:19.759749;relax
2011-03-17 14:53:19.759749;2011-03-17 14:54:40.835457;relax
2011-03-17 14:54:40.835458;2011-03-17 15:56:52.084198;relax
2011-03-17 15:56:52.084198;2011-03-17 16:10:57.447567;meal_preparation
2011-03-17 16:10:57.447567;2011-03-17 16:16:58.413087;wash_dishes
2011-03-17 16:16:58.413087;2011-03-17 16:17:05.672970;leave_home
2011-03-17 16:17:05.672970;2011-03-17 17:20:54.256701;relax
2011-03-17 17:20:54.256701;2011-03-17 17:33:43.282522;relax
2011-03-17 17:33:43.282522;2011-03-17 18:12:32.645955;relax
2011-03-17 18:12:32.645956;2011-03-17 18:22:30.765227;meal_preparation
2011-03-17 18:22:30.765227;2011-03-17 19:41:13.105612;relax
2011-03-17 19:41:13.105612;2011-03-17 19:44:35.900013;meal_preparation
2011-03-17 19:44:35.900013;2011-03-17 21:45:39.815846;relax
2011-03-17 21:45:39.815846;2011-03-17 22:57:39.172584;relax
2011-03-17 22:57:39.172585;2011-03-17 23:11:16.087962;relax
2011-03-17 23:11:16.087962;2011-03-18 03:41:36.447387;sleeping
2011-03-18 03:41:36.447387;2011-03-18 06:49:01.879572;sleeping
2011-03-18 06:49:01.879572;2011-03-18 07:10:05.128638;relax
2011-03-18 07:10:05.128638;2011-03-18 07:14:19.682853;meal_preparation
2011-03-18 07:14:19.682853;2011-03-18 08:17:58.615261;relax
2011-03-18 08:17:58.615260;2011-03-18 08:42:31.916244;relax
2011-03-18 08:42:31.916245;2011-03-18 08:50:17.347891;meal_preparation
2011-03-18 08:50:17.347891;2011-03-18 08:50:20.622270;leave_home
2011-03-18 08:50:20.622270;2011-03-18 08:50:24.352728;leave_home
2011-03-18 08:50:24.352728;2011-03-18 08:50:28.185545;leave_home
2011-03-18 08:50:28.185545;2011-03-18 09:24:02.351717;relax
2011-03-18 09:24:02.351717;2011-03-18 10:13:28.282955;relax
2011-03-18 10:13:28.282955;2011-03-18 10:20:02.243095;meal_preparation
2011-03-18 10:20:02.243095;2011-03-18 10:20:10.951942;leave_home
2011-03-18 10:20:10.951942;2011-03-18 11:17:24.065236;relax
2011-03-18 11:17:24.065236;2011-03-18 11:17:26.287483;leave_home
2011-03-18 11:17:26.287483;2011-03-18 11:17:33.090105;leave_home
2011-03-18 11:17:33.090105;2011-03-18 11:32:44.139069;work
2011-03-18 11:32:44.139070;2011-03-18 11:32:50.545797;enter_home
2011-03-18 11:32:50.545796;2011-03-18 11:41:02.968112;meal_preparation
2011-03-18 11:41:02.968112;2011-03-18 11:41:07.757812;leave_home
2011-03-18 11:41:07.757813;2011-03-18 11:41:13.376836;enter_home
2011-03-18 11:41:13.376836;2011-03-18 11:50:45.487406;eating
2011-03-18 11:50:45.487407;2011-03-18 12:13:44.201148;eating
2011-03-18 12:13:44.201148;2011-03-18 12:17:18.852028;relax
2011-03-18 12:17:18.852028;2011-03-18 12:56:03.025187;relax
2011-03-18 12:56:03.025187;2011-03-18 13:11:36.074707;work
2011-03-18 13:11:36.074707;2011-03-18 14:45:19.355549;relax
2011-03-18 14:45:19.355549;2011-03-18 16:19:32.170875;relax
2011-03-18 16:19:32.170874;2011-03-18 16:27:33.558972;meal_preparation
2011-03-18 16:27:33.558973;2011-03-18 16:49:52.347319;relax
2011-03-18 16:49:52.347319;2011-03-18 16:50:12.922408;meal_preparation
2011-03-18 16:50:12.922408;2011-03-18 17:15:44.728265;housekeeping
2011-03-18 17:15:44.728265;2011-03-18 17:22:37.958889;meal_preparation
2011-03-18 17:22:37.958889;2011-03-18 17:40:08.341950;relax
2011-03-18 17:40:08.341950;2011-03-18 17:43:14.231995;meal_preparation
2011-03-18 17:43:14.231995;2011-03-18 18:03:25.084352;relax
2011-03-18 18:03:25.084352;2011-03-18 18:41:28.624121;relax
2011-03-18 18:41:28.624121;2011-03-18 18:54:10.338320;relax
2011-03-18 18:54:10.338320;2011-03-18 19:02:37.088687;meal_preparation
2011-03-18 19:02:37.088686;2011-03-18 20:06:00.341214;relax
2011-03-18 20:06:00.341214;2011-03-18 20:34:50.403599;relax
2011-03-18 20:34:50.403599;2011-03-18 21:34:39.908785;relax
2011-03-18 21:34:39.908785;2011-03-18 22:20:16.964951;relax
2011-03-18 22:20:16.964950;2011-03-18 22:47:30.219491;relax
2011-03-18 22:47:30.219491;2011-03-18 23:27:32.059097;work
2011-03-18 23:27:32.059097;2011-03-18 23:50:25.243971;relax
2011-03-18 23:50:25.243971;2011-03-19 05:15:18.880170;sleeping
2011-03-19 05:15:18.880171;2011-03-19 05:17:49.399754;bed_to_toilet
2011-03-19 05:17:49.399754;2011-03-19 05:22:54.475483;meal_preparation
2011-03-19 05:22:54.475482;2011-03-19 05:56:23.992944;relax
2011-03-19 05:56:23.992944;2011-03-19 07:51:49.506609;sleeping
2011-03-19 07:51:49.506609;2011-03-19 07:52:10.071841;meal_preparation
2011-03-19 07:52:10.071841;2011-03-19 07:56:19.715711;meal_preparation
2011-03-19 07:56:19.715711;2011-03-19 07:59:40.952306;bed_to_toilet
2011-03-19 07:59:40.952306;2011-03-19 08:05:15.095144;eating
2011-03-19 08:05:15.095144;2011-03-19 08:05:22.495716;meal_preparation
2011-03-19 08:05:22.495716;2011-03-19 08:09:29.491297;meal_preparation
2011-03-19 08:09:29.491298;2011-03-19 08:16:03.222702;meal_preparation
2011-03-19 08:16:03.222702;2011-03-19 08:19:35.183583;meal_preparation
2011-03-19 08:19:35.183583;2011-03-19 08:25:14.687078;meal_preparation
2011-03-19 08:25:14.687078;2011-03-19 08:43:32.989658;relax
2011-03-19 08:43:32.989658;2011-03-19 08:44:43.937766;meal_preparation
2011-03-19 08:44:43.937766;2011-03-19 08:48:20.110279;meal_preparation
2011-03-19 08:48:20.110279;2011-03-19 09:05:12.529505;relax
2011-03-19 09:05:12.529505;2011-03-19 09:11:50.242052;eating
2011-03-19 09:11:50.242052;2011-03-19 09:14:10.118763;meal_preparation
2011-03-19 09:14:10.118763;2011-03-19 09:14:16.336319;enter_home
2011-03-19 09:14:16.336319;2011-03-19 09:26:27.034082;meal_preparation
2011-03-19 09:26:27.034082;2011-03-19 09:40:07.974902;eating
2011-03-19 09:40:07.974902;2011-03-19 11:30:30.685382;relax
2011-03-19 11:30:30.685381;2011-03-19 11:30:37.629956;enter_home
2011-03-19 11:30:37.629956;2011-03-19 11:33:32.180146;meal_preparation
2011-03-19 11:33:32.180146;2011-03-19 12:03:06.274793;relax
2011-03-19 12:03:06.274792;2011-03-19 12:13:47.215593;meal_preparation
2011-03-19 12:13:47.215593;2011-03-19 12:39:07.789649;meal_preparation
2011-03-19 12:39:07.789648;2011-03-19 12:55:53.507959;meal_preparation
2011-03-19 12:55:53.507959;2011-03-19 13:06:52.604197;meal_preparation
2011-03-19 13:06:52.604197;2011-03-19 13:10:48.495450;meal_preparation
2011-03-19 13:10:48.495450;2011-03-19 13:32:33.285047;relax
2011-03-19 13:32:33.285047;2011-03-19 13:42:52.246461;meal_preparation
2011-03-19 13:42:52.246461;2011-03-19 14:11:32.042046;relax
2011-03-19 14:11:32.042046;2011-03-19 14:11:37.471519;enter_home
2011-03-19 14:11:37.471520;2011-03-19 14:50:14.447651;relax
2011-03-19 14:50:14.447650;2011-03-19 14:50:26.108005;enter_home
2011-03-19 14:50:26.108005;2011-03-19 14:50:30.338037;enter_home
2011-03-19 14:50:30.338037;2011-03-19 15:09:21.585132;eating
2011-03-19 15:09:21.585131;2011-03-19 16:25:34.857930;relax
2011-03-19 16:25:34.857931;2011-03-19 16:25:41.070290;enter_home
2011-03-19 16:25:41.070289;2011-03-19 16:25:42.865475;enter_home
2011-03-19 16:25:42.865475;2011-03-19 16:44:07.971967;meal_preparation
2011-03-19 16:44:07.971967;2011-03-19 16:47:43.133860;housekeeping
2011-03-19 16:47:43.133860;2011-03-19 16:52:43.562154;eating
2011-03-19 16:52:43.562154;2011-03-19 17:08:14.145239;meal_preparation
2011-03-19 17:08:14.145239;2011-03-19 17:20:15.255240;meal_preparation
2011-03-19 17:20:15.255239;2011-03-19 17:32:30.681210;meal_preparation
2011-03-19 17:32:30.681211;2011-03-19 17:52:52.256577;relax
2011-03-19 17:52:52.256576;2011-03-19 18:30:59.058193;relax
2011-03-19 18:30:59.058193;2011-03-19 18:35:29.582871;meal_preparation
2011-03-19 18:35:29.582871;2011-03-19 18:55:56.023426;relax
2011-03-19 18:55:56.023426;2011-03-19 19:18:54.921069;relax
2011-03-19 19:18:54.921069;2011-03-19 19:55:30.261439;relax
2011-03-19 19:55:30.261440;2011-03-19 20:04:23.719893;meal_preparation
2011-03-19 20:04:23.719893;2011-03-19 20:21:16.116761;relax
2011-03-19 20:21:16.116761;2011-03-19 21:06:27.236205;relax
2011-03-19 21:06:27.236205;2011-03-19 22:29:46.705471;relax
2011-03-19 22:29:46.705471;2011-03-19 22:35:05.385398;relax
2011-03-19 22:35:05.385398;2011-03-19 23:28:05.014698;relax
2011-03-19 23:28:05.014698;2011-03-19 23:29:48.818870;bed_to_toilet
2011-03-19 23:29:48.818869;2011-03-20 00:37:27.389044;relax
2011-03-20 00:37:27.389045;2011-03-20 00:38:25.126869;bed_to_toilet
2011-03-20 00:38:25.126868;2011-03-20 04:36:59.909605;sleeping
2011-03-20 04:36:59.909606;2011-03-20 06:29:00.535917;sleeping
2011-03-20 06:29:00.535916;2011-03-20 06:41:07.392497;eating
2011-03-20 06:41:07.392497;2011-03-20 06:44:28.290097;meal_preparation
2011-03-20 06:44:28.290098;2011-03-20 07:37:55.843504;relax
2011-03-20 07:37:55.843504;2011-03-20 08:11:21.976848;relax
2011-03-20 08:11:21.976848;2011-03-20 08:21:10.960567;meal_preparation
2011-03-20 08:21:10.960567;2011-03-20 08:32:40.368526;eating
2011-03-20 08:32:40.368526;2011-03-20 08:48:10.635425;relax
2011-03-20 08:48:10.635425;2011-03-20 09:13:02.812303;relax
2011-03-20 09:13:02.812303;2011-03-20 09:21:23.126677;meal_preparation
2011-03-20 09:21:23.126677;2011-03-20 09:21:26.665970;leave_home
2011-03-20 09:21:26.665971;2011-03-20 09:40:02.012617;meal_preparation
2011-03-20 09:40:02.012617;2011-03-20 10:19:34.783359;relax
2011-03-20 10:19:34.783358;2011-03-20 10:23:24.920004;meal_preparation
2011-03-20 10:23:24.920005;2011-03-20 10:41:58.115674;relax
2011-03-20 10:41:58.115674;2011-03-20 10:42:07.254365;enter_home
2011-03-20 10:42:07.254365;2011-03-20 10:59:44.606779;eating
2011-03-20 10:59:44.606779;2011-03-20 11:01:11.317958;relax
2011-03-20 11:01:11.317958;2011-03-20 11:01:17.574445;leave_home
2011-03-20 11:01:17.574445;2011-03-20 11:01:22.236088;leave_home
2011-03-20 11:01:22.236088;2011-03-20 11:12:57.392507;relax
2011-03-20 11:12:57.392507;2011-03-20 11:13:03.995120;enter_home
2011-03-20 11:13:03.995120;2011-03-20 11:54:23.120804;relax
2011-03-20 11:54:23.120803;2011-03-20 12:01:51.349160;meal_preparation
2011-03-20 12:01:51.349161;2011-03-20 12:01:55.831332;leave_home
2011-03-20 12:01:55.831332;2011-03-20 12:01:59.618865;leave_home
2011-03-20 12:01:59.618865;2011-03-20 12:25:42.958627;relax
2011-03-20 12:25:42.958626;2011-03-20 12:30:00.441214;meal_preparation
2011-03-20 12:30:00.441215;2011-03-20 12:30:14.112569;leave_home
2011-03-20 12:30:14.112569;2011-03-20 13:19:53.791479;relax
2011-03-20 13:19:53.791478;2011-03-20 13:19:59.147263;enter_home
2011-03-20 13:19:59.147263;2011-03-20 13:42:31.124266;relax
2011-03-20 13:42:31.124266;2011-03-20 13:44:58.982849;meal_preparation
2011-03-20 13:44:58.982849;2011-03-20 15:10:34.112826;relax
2011-03-20 15:10:34.112826;2011-03-20 15:10:56.472712;enter_home
2011-03-20 15:10:56.472712;2011-03-20 15:36:04.255971;relax
2011-03-20 15:36:04.255971;2011-03-20 16:18:08.703330;relax
2011-03-20 16:18:08.703330;2011-03-20 16:36:55.624766;meal_preparation
2011-03-20 16:36:55.624765;2011-03-20 16:40:42.486177;relax
2011-03-20 16:40:42.486177;2011-03-20 16:42:18.873764;meal_preparation
2011-03-20 16:42:18.873764;2011-03-20 16:54:41.576227;meal_preparation
2011-03-20 16:54:41.576227;2011-03-20 17:13:56.339312;meal_preparation
2011-03-20 17:13:56.339312;2011-03-20 18:30:31.533047;relax
2011-03-20 18:30:31.533047;2011-03-20 19:17:44.238674;relax
2011-03-20 19:17:44.238674;2011-03-20 19:32:32.066693;relax
2011-03-20 19:32:32.066693;2011-03-20 21:28:25.831630;relax
2011-03-20 21:28:25.831630;2011-03-20 22:59:16.395748;relax
2011-03-20 22:59:16.395749;2011-03-21 05:36:12.525377;sleeping
2011-03-21 05:36:12.525377;2011-03-21 05:49:13.290001;meal_preparation
2011-03-21 05:49:13.290001;2011-03-21 05:51:13.024150;bed_to_toilet
2011-03-21 05:51:13.024150;2011-03-21 05:53:44.793100;bed_to_toilet
2011-03-21 05:53:44.793099;2011-03-21 05:54:56.596206;bed_to_toilet
2011-03-21 05:54:56.596207;2011-03-21 05:55:45.378709;bed_to_toilet
2011-03-21 05:55:45.378708;2011-03-21 06:36:41.341255;relax
2011-03-21 06:36:41.341255;2011-03-21 07:00:39.809106;relax
2011-03-21 07:00:39.809107;2011-03-21 07:05:47.355432;relax
2011-03-21 07:05:47.355432;2011-03-21 07:07:07.307059;meal_preparation
2011-03-21 07:07:07.307059;2011-03-21 08:07:39.479680;relax
2011-03-21 08:07:39.479680;2011-03-21 08:41:08.594891;relax
2011-03-21 08:41:08.594891;2011-03-21 08:45:17.183301;relax
2011-03-21 08:45:17.183301;2011-03-21 08:51:07.390637;meal_preparation
2011-03-21 08:51:07.390637;2011-03-21 09:00:21.353261;meal_preparation
2011-03-21 09:00:21.353261;2011-03-21 09:15:13.045775;relax
2011-03-21 09:15:13.045774;2011-03-21 09:21:52.665869;eating
2011-03-21 09:21:52.665869;2011-03-21 09:22:56.568100;wash_dishes
2011-03-21 09:22:56.568101;2011-03-21 09:23:01.182852;leave_home
2011-03-21 09:23:01.182852;2011-03-21 09:38:52.250445;eating
2011-03-21 09:38:52.250445;2011-03-21 10:44:29.312546;relax
2011-03-21 10:44:29.312546;2011-03-21 10:52:03.790068;relax
2011-03-21 10:52:03.790068;2011-03-21 10:58:34.392000;eating
2011-03-21 10:58:34.392001;2011-03-21 11:09:26.704634;relax
2011-03-21 11:09:26.704634;2011-03-21 11:09:28.371736;enter_home
2011-03-21 11:09:28.371736;2011-03-21 11:13:23.239167;work
2011-03-21 11:13:23.239167;2011-03-21 11:19:03.387426;housekeeping
2011-03-21 11:19:03.387426;2011-03-21 11:48:39.216237;relax
2011-03-21 11:48:39.216237;2011-03-21 12:24:45.016194;relax
2011-03-21 12:24:45.016194;2011-03-21 13:08:11.786907;relax
2011-03-21 13:08:11.786907;2011-03-21 13:12:21.054580;meal_preparation
2011-03-21 13:12:21.054580;2011-03-21 14:08:36.088937;relax
2011-03-21 14:08:36.088937;2011-03-21 14:12:50.443181;meal_preparation
2011-03-21 14:12:50.443181;2011-03-21 14:12:59.675052;enter_home
2011-03-21 14:12:59.675052;2011-03-21 14:47:25.123589;relax
2011-03-21 14:47:25.123589;2011-03-21 15:03:50.627229;meal_preparation
2011-03-21 15:03:50.627230;2011-03-21 15:19:55.643457;relax
2011-03-21 15:19:55.643456;2011-03-21 15:27:24.721524;meal_preparation
2011-03-21 15:27:24.721524;2011-03-21 15:40:40.695049;eating
2011-03-21 15:40:40.695049;2011-03-21 15:40:44.636786;leave_home
2011-03-21 15:40:44.636786;2011-03-21 16:13:29.559471;work
2011-03-21 16:13:29.559471;2011-03-21 16:14:57.002482;meal_preparation
2011-03-21 16:14:57.002482;2011-03-21 16:22:11.400636;meal_preparation
2011-03-21 16:22:11.400636;2011-03-21 16:47:53.767402;meal_preparation
2011-03-21 16:47:53.767402;2011-03-21 17:36:48.150235;relax
2011-03-21 17:36:48.150236;2011-03-21 17:59:46.600156;meal_preparation
2011-03-21 17:59:46.600156;2011-03-21 18:03:16.615961;meal_preparation
2011-03-21 18:03:16.615961;2011-03-21 18:23:28.367021;relax
2011-03-21 18:23:28.367021;2011-03-21 18:24:53.678365;relax
2011-03-21 18:24:53.678365;2011-03-21 18:33:51.239319;relax
2011-03-21 18:33:51.239319;2011-03-21 19:14:40.097046;relax
2011-03-21 19:14:40.097046;2011-03-21 19:48:59.661605;relax
2011-03-21 19:48:59.661605;2011-03-21 22:05:57.856199;relax
2011-03-21 22:05:57.856199;2011-03-21 23:03:29.201213;relax
2011-03-21 23:03:29.201212;2011-03-22 01:04:24.303567;sleeping
2011-03-22 01:04:24.303568;2011-03-22 06:11:48.102425;sleeping
2011-03-22 06:11:48.102424;2011-03-22 06:15:39.008522;meal_preparation
2011-03-22 06:15:39.008522;2011-03-22 06:22:16.677980;meal_preparation
2011-03-22 06:22:16.677980;2011-03-22 06:25:13.162644;meal_preparation
2011-03-22 06:25:13.162644;2011-03-22 06:37:20.019225;eating
2011-03-22 06:37:20.019225;2011-03-22 07:19:15.666656;relax
2011-03-22 07:19:15.666656;2011-03-22 07:29:48.419069;relax
2011-03-22 07:29:48.419069;2011-03-22 07:30:55.832015;meal_preparation
2011-03-22 07:30:55.832015;2011-03-22 08:18:31.296294;relax
2011-03-22 08:18:31.296294;2011-03-22 08:22:55.270241;meal_preparation
2011-03-22 08:22:55.270241;2011-03-22 08:27:06.073736;meal_preparation
2011-03-22 08:27:06.073736;2011-03-22 08:51:08.546437;relax
2011-03-22 08:51:08.546437;2011-03-22 09:06:12.813633;relax
2011-03-22 09:06:12.813634;2011-03-22 09:37:35.728255;relax
2011-03-22 09:37:35.728255;2011-03-22 09:46:15.185526;meal_preparation
2011-03-22 09:46:15.185526;2011-03-22 09:59:35.592434;meal_preparation
2011-03-22 09:59:35.592434;2011-03-22 10:04:20.161805;eating
2011-03-22 10:04:20.161805;2011-03-22 10:22:57.170552;meal_preparation
2011-03-22 10:22:57.170552;2011-03-22 10:47:41.631556;relax
2011-03-22 10:47:41.631556;2011-03-22 11:20:11.807063;relax
2011-03-22 11:20:11.807063;2011-03-22 11:20:16.479570;enter_home
2011-03-22 11:20:16.479570;2011-03-22 11:37:06.120205;meal_preparation
2011-03-22 11:37:06.120205;2011-03-22 11:48:07.091122;meal_preparation
2011-03-22 11:48:07.091122;2011-03-22 11:56:17.897332;meal_preparation
2011-03-22 11:56:17.897332;2011-03-22 12:22:39.910949;meal_preparation
2011-03-22 12:22:39.910949;2011-03-22 12:37:40.439191;meal_preparation
2011-03-22 12:37:40.439191;2011-03-22 13:20:05.066103;relax
2011-03-22 13:20:05.066103;2011-03-22 13:30:15.996307;meal_preparation
2011-03-22 13:30:15.996307;2011-03-22 13:30:24.915289;enter_home
2011-03-22 13:30:24.915289;2011-03-22 13:39:48.505132;work
2011-03-22 13:39:48.505132;2011-03-22 14:13:56.416223;relax
2011-03-22 14:13:56.416222;2011-03-22 14:41:51.999167;relax
2011-03-22 14:41:51.999168;2011-03-22 14:53:13.439743;meal_preparation
2011-03-22 14:53:13.439743;2011-03-22 14:53:17.880194;enter_home
2011-03-22 14:53:17.880194;2011-03-22 15:07:09.768600;relax
2011-03-22 15:07:09.768600;2011-03-22 15:29:37.314388;meal_preparation
2011-03-22 15:29:37.314388;2011-03-22 15:35:10.523768;eating
2011-03-22 15:35:10.523768;2011-03-22 15:35:15.588854;enter_home
2011-03-22 15:35:15.588854;2011-03-22 15:42:06.562689;meal_preparation
2011-03-22 15:42:06.562689;2011-03-22 15:51:03.554630;meal_preparation
2011-03-22 15:51:03.554630;2011-03-22 15:51:08.239481;enter_home
2011-03-22 15:51:08.239481;2011-03-22 16:09:16.910469;work
2011-03-22 16:09:16.910469;2011-03-22 16:26:30.804929;relax
2011-03-22 16:26:30.804929;2011-03-22 16:37:01.330540;meal_preparation
2011-03-22 16:37:01.330541;2011-03-22 16:40:49.918735;meal_preparation
2011-03-22 16:40:49.918735;2011-03-22 17:12:16.129949;relax
2011-03-22 17:12:16.129949;2011-03-22 17:20:58.667945;meal_preparation
2011-03-22 17:20:58.667945;2011-03-22 17:29:40.428161;meal_preparation
2011-03-22 17:29:40.428161;2011-03-22 18:18:19.019125;relax
2011-03-22 18:18:19.019125;2011-03-22 18:26:52.881534;meal_preparation
