date;end_date;label
2010-11-22 15:14:23.765058;2010-11-22 15:48:59.505769;relax
2010-11-22 15:48:59.505769;2010-11-22 15:49:04.178597;leave_home
2010-11-22 15:49:04.178597;2010-11-22 16:08:16.991943;meal_preparation
2010-11-22 16:08:16.991944;2010-11-22 16:22:25.749661;relax
2010-11-22 16:22:25.749660;2010-11-22 16:58:26.826145;work
2010-11-22 16:58:26.826146;2010-11-22 17:21:41.272550;meal_preparation
2010-11-22 17:21:41.272550;2010-11-22 17:51:06.230546;relax
2010-11-22 17:51:06.230546;2010-11-22 18:11:00.131281;meal_preparation
2010-11-22 18:11:00.131281;2010-11-22 18:11:08.543270;leave_home
2010-11-22 18:11:08.543270;2010-11-22 19:02:42.831295;relax
2010-11-22 19:02:42.831295;2010-11-22 20:01:03.599305;relax
2010-11-22 20:01:03.599305;2010-11-22 20:57:25.659978;relax
2010-11-22 20:57:25.659979;2010-11-22 21:35:31.225930;relax
2010-11-22 21:35:31.225930;2010-11-22 22:43:06.777777;relax
2010-11-22 22:43:06.777777;2010-11-23 04:22:24.864062;sleeping
2010-11-23 04:22:24.864062;2010-11-23 04:27:38.402744;bed_to_toilet
2010-11-23 04:27:38.402744;2010-11-23 04:30:35.814380;bed_to_toilet
2010-11-23 04:30:35.814380;2010-11-23 04:53:15.460520;relax
2010-11-23 04:53:15.460520;2010-11-23 04:55:44.631365;bed_to_toilet
2010-11-23 04:55:44.631365;2010-11-23 08:51:26.993572;sleeping
2010-11-23 08:51:26.993572;2010-11-23 08:59:39.970390;eating
2010-11-23 08:59:39.970389;2010-11-23 09:10:07.968456;meal_preparation
2010-11-23 09:10:07.968456;2010-11-23 09:22:31.267170;relax
2010-11-23 09:22:31.267170;2010-11-23 09:34:09.070597;eating
2010-11-23 09:34:09.070597;2010-11-23 10:07:06.660799;relax
2010-11-23 10:07:06.660799;2010-11-23 10:07:09.375030;leave_home
2010-11-23 10:07:09.375030;2010-11-23 10:17:48.669321;meal_preparation
2010-11-23 10:17:48.669322;2010-11-23 10:17:57.727472;enter_home
2010-11-23 10:17:57.727472;2010-11-23 10:18:02.552405;leave_home
2010-11-23 10:18:02.552405;2010-11-23 11:22:53.021344;relax
2010-11-23 11:22:53.021344;2010-11-23 11:22:57.676828;enter_home
2010-11-23 11:22:57.676828;2010-11-23 11:23:01.706596;leave_home
2010-11-23 11:23:01.706596;2010-11-23 11:46:22.296193;meal_preparation
2010-11-23 11:46:22.296193;2010-11-23 12:30:14.765093;meal_preparation
2010-11-23 12:30:14.765093;2010-11-23 12:40:59.479677;meal_preparation
2010-11-23 12:40:59.479677;2010-11-23 12:50:27.882211;work
2010-11-23 12:50:27.882211;2010-11-23 12:58:05.365422;meal_preparation
2010-11-23 12:58:05.365422;2010-11-23 13:02:01.236222;meal_preparation
2010-11-23 13:02:01.236222;2010-11-23 13:12:39.667630;relax
2010-11-23 13:12:39.667630;2010-11-23 13:25:04.669426;relax
2010-11-23 13:25:04.669426;2010-11-23 13:25:11.513906;enter_home
2010-11-23 13:25:11.513906;2010-11-23 13:25:18.302299;enter_home
2010-11-23 13:25:18.302299;2010-11-23 13:33:07.012694;meal_preparation
2010-11-23 13:33:07.012694;2010-11-23 13:50:38.800233;eating
2010-11-23 13:50:38.800233;2010-11-23 14:04:43.537584;meal_preparation
2010-11-23 14:04:43.537583;2010-11-23 14:20:31.815420;meal_preparation
2010-11-23 14:20:31.815421;2010-11-23 14:28:40.066191;meal_preparation
2010-11-23 14:28:40.066191;2010-11-23 14:35:53.551622;meal_preparation
2010-11-23 14:35:53.551623;2010-11-23 14:35:57.807155;leave_home
2010-11-23 14:35:57.807154;2010-11-23 14:36:03.289956;leave_home
2010-11-23 14:36:03.289956;2010-11-23 14:40:40.756086;meal_preparation
2010-11-23 14:40:40.756086;2010-11-23 15:18:04.431735;relax
2010-11-23 15:18:04.431735;2010-11-23 15:29:48.175906;meal_preparation
2010-11-23 15:29:48.175906;2010-11-23 15:43:35.180591;meal_preparation
2010-11-23 15:43:35.180591;2010-11-23 15:54:26.011331;relax
2010-11-23 15:54:26.011332;2010-11-23 16:06:36.888789;relax
2010-11-23 16:06:36.888788;2010-11-23 17:21:56.279273;relax
2010-11-23 17:21:56.279273;2010-11-23 17:33:59.131356;meal_preparation
2010-11-23 17:33:59.131356;2010-11-23 17:37:17.208150;meal_preparation
2010-11-23 17:37:17.208150;2010-11-23 18:48:07.637381;relax
2010-11-23 18:48:07.637382;2010-11-23 19:09:41.644099;meal_preparation
2010-11-23 19:09:41.644098;2010-11-23 20:34:04.691589;relax
2010-11-23 20:34:04.691589;2010-11-23 21:23:47.357094;relax
2010-11-23 21:23:47.357094;2010-11-23 22:23:02.584591;relax
2010-11-23 22:23:02.584590;2010-11-23 23:25:05.179151;relax
2010-11-23 23:25:05.179151;2010-11-24 01:05:49.518558;relax
2010-11-24 01:05:49.518558;2010-11-24 01:06:49.757489;bed_to_toilet
2010-11-24 01:06:49.757489;2010-11-24 05:44:19.529632;sleeping
2010-11-24 05:44:19.529632;2010-11-24 06:53:55.645916;relax
2010-11-24 06:53:55.645917;2010-11-24 07:10:59.853621;meal_preparation
2010-11-24 07:10:59.853620;2010-11-24 07:17:29.274353;eating
2010-11-24 07:17:29.274354;2010-11-24 07:21:43.355291;meal_preparation
2010-11-24 07:21:43.355290;2010-11-24 07:27:27.985104;work
2010-11-24 07:27:27.985104;2010-11-24 07:39:24.777126;meal_preparation
2010-11-24 07:39:24.777126;2010-11-24 07:50:10.751639;work
2010-11-24 07:50:10.751639;2010-11-24 08:25:31.863787;relax
2010-11-24 08:25:31.863786;2010-11-24 08:36:04.247381;relax
2010-11-24 08:36:04.247381;2010-11-24 08:47:56.525963;relax
2010-11-24 08:47:56.525963;2010-11-24 08:55:01.529655;meal_preparation
2010-11-24 08:55:01.529655;2010-11-24 09:03:36.521623;meal_preparation
2010-11-24 09:03:36.521624;2010-11-24 09:13:17.869106;relax
2010-11-24 09:13:17.869106;2010-11-24 09:15:57.429303;meal_preparation
2010-11-24 09:15:57.429303;2010-11-24 09:25:35.402951;eating
2010-11-24 09:25:35.402950;2010-11-24 10:13:02.302499;relax
2010-11-24 10:13:02.302499;2010-11-24 10:19:24.097699;work
2010-11-24 10:19:24.097700;2010-11-24 10:19:29.200982;leave_home
2010-11-24 10:19:29.200982;2010-11-24 10:32:12.391534;work
2010-11-24 10:32:12.391534;2010-11-24 10:40:50.604834;meal_preparation
2010-11-24 10:40:50.604833;2010-11-24 10:41:03.836353;leave_home
2010-11-24 10:41:03.836353;2010-11-24 10:41:05.774226;enter_home
2010-11-24 10:41:05.774226;2010-11-24 10:46:15.203792;meal_preparation
2010-11-24 10:46:15.203792;2010-11-24 10:46:29.557060;leave_home
2010-11-24 10:46:29.557060;2010-11-24 10:46:41.243197;enter_home
2010-11-24 10:46:41.243197;2010-11-24 11:00:01.786774;relax
2010-11-24 11:00:01.786774;2010-11-24 11:00:06.295456;enter_home
2010-11-24 11:00:06.295456;2010-11-24 11:00:11.208587;enter_home
2010-11-24 11:00:11.208587;2010-11-24 11:30:33.952641;relax
2010-11-24 11:30:33.952641;2010-11-24 11:30:40.912471;enter_home
2010-11-24 11:30:40.912471;2010-11-24 11:30:43.852052;leave_home
2010-11-24 11:30:43.852051;2010-11-24 11:37:58.406138;meal_preparation
2010-11-24 11:37:58.406139;2010-11-24 11:47:46.676817;meal_preparation
2010-11-24 11:47:46.676816;2010-11-24 12:09:58.851983;relax
2010-11-24 12:09:58.851983;2010-11-24 12:10:01.475101;enter_home
2010-11-24 12:10:01.475101;2010-11-24 12:41:49.695948;relax
2010-11-24 12:41:49.695948;2010-11-24 13:32:39.518551;relax
2010-11-24 13:32:39.518551;2010-11-24 13:32:44.273633;leave_home
2010-11-24 13:32:44.273633;2010-11-24 13:32:55.897711;enter_home
2010-11-24 13:32:55.897710;2010-11-24 13:57:32.696463;relax
2010-11-24 13:57:32.696463;2010-11-24 14:22:51.772844;relax
2010-11-24 14:22:51.772845;2010-11-24 15:30:45.677219;relax
2010-11-24 15:30:45.677219;2010-11-24 15:30:48.407620;leave_home
2010-11-24 15:30:48.407620;2010-11-24 16:04:46.728094;relax
2010-11-24 16:04:46.728094;2010-11-24 16:04:50.634139;leave_home
2010-11-24 16:04:50.634139;2010-11-24 16:49:28.735663;relax
2010-11-24 16:49:28.735663;2010-11-24 17:28:17.367524;relax
2010-11-24 17:28:17.367524;2010-11-24 17:37:18.615000;meal_preparation
2010-11-24 17:37:18.615000;2010-11-24 18:01:15.441833;relax
2010-11-24 18:01:15.441833;2010-11-24 19:20:25.905563;relax
2010-11-24 19:20:25.905563;2010-11-24 19:20:33.551558;enter_home
2010-11-24 19:20:33.551558;2010-11-24 21:10:32.975690;relax
2010-11-24 21:10:32.975689;2010-11-24 21:37:13.246577;relax
2010-11-24 21:37:13.246577;2010-11-24 21:38:25.775594;relax
2010-11-24 21:38:25.775595;2010-11-24 23:36:06.135546;relax
2010-11-24 23:36:06.135546;2010-11-25 00:21:16.259067;sleeping
2010-11-25 00:21:16.259066;2010-11-25 05:16:53.856702;sleeping
2010-11-25 05:16:53.856703;2010-11-25 06:56:12.460449;sleeping
2010-11-25 06:56:12.460449;2010-11-25 07:07:31.884118;meal_preparation
2010-11-25 07:07:31.884118;2010-11-25 07:12:18.878979;meal_preparation
2010-11-25 07:12:18.878979;2010-11-25 07:17:14.607992;meal_preparation
2010-11-25 07:17:14.607991;2010-11-25 08:02:44.992042;relax
2010-11-25 08:02:44.992042;2010-11-25 08:41:31.250599;relax
2010-11-25 08:41:31.250599;2010-11-25 08:53:37.485802;relax
2010-11-25 08:53:37.485802;2010-11-25 09:40:00.254585;relax
2010-11-25 09:40:00.254585;2010-11-25 09:46:07.401419;meal_preparation
2010-11-25 09:46:07.401419;2010-11-25 10:16:03.292725;relax
2010-11-25 10:16:03.292725;2010-11-25 10:16:06.070008;leave_home
2010-11-25 10:16:06.070008;2010-11-25 10:47:59.994275;housekeeping
2010-11-25 10:47:59.994275;2010-11-25 10:48:20.886862;enter_home
2010-11-25 10:48:20.886862;2010-11-25 11:05:02.533529;relax
2010-11-25 11:05:02.533529;2010-11-25 11:05:09.622879;leave_home
2010-11-25 11:05:09.622879;2010-11-25 11:44:01.988165;relax
2010-11-25 11:44:01.988165;2010-11-25 11:51:24.313317;meal_preparation
2010-11-25 11:51:24.313317;2010-11-25 12:12:00.825866;relax
2010-11-25 12:12:00.825865;2010-11-25 12:39:35.444454;relax
2010-11-25 12:39:35.444454;2010-11-25 13:22:14.496123;relax
2010-11-25 13:22:14.496123;2010-11-25 14:49:10.688421;relax
2010-11-25 14:49:10.688422;2010-11-25 14:49:20.132789;enter_home
2010-11-25 14:49:20.132789;2010-11-25 15:22:35.643624;relax
2010-11-25 15:22:35.643624;2010-11-25 15:22:41.772309;leave_home
2010-11-25 15:22:41.772310;2010-11-25 15:52:57.441419;meal_preparation
2010-11-25 15:52:57.441419;2010-11-25 16:10:14.704917;relax
2010-11-25 16:10:14.704917;2010-11-25 16:25:01.188101;relax
2010-11-25 16:25:01.188102;2010-11-25 16:32:23.157055;housekeeping
2010-11-25 16:32:23.157054;2010-11-25 16:37:18.648883;relax
2010-11-25 16:37:18.648884;2010-11-25 17:24:44.576120;relax
2010-11-25 17:24:44.576120;2010-11-25 18:14:17.992109;relax
2010-11-25 18:14:17.992109;2010-11-25 19:11:44.714338;relax
2010-11-25 19:11:44.714338;2010-11-25 19:21:52.415628;relax
2010-11-25 19:21:52.415628;2010-11-25 20:51:49.412409;relax
2010-11-25 20:51:49.412409;2010-11-25 21:10:10.514005;relax
2010-11-25 21:10:10.514005;2010-11-25 21:10:48.588253;enter_home
2010-11-25 21:10:48.588253;2010-11-25 21:51:30.963844;relax
2010-11-25 21:51:30.963844;2010-11-26 01:37:04.145487;sleeping
2010-11-26 01:37:04.145487;2010-11-26 01:39:16.253426;bed_to_toilet
2010-11-26 01:39:16.253426;2010-11-26 07:01:20.641890;sleeping
2010-11-26 07:01:20.641890;2010-11-26 07:06:33.195180;wash_dishes
2010-11-26 07:06:33.195180;2010-11-26 07:12:35.191052;meal_preparation
2010-11-26 07:12:35.191052;2010-11-26 07:25:05.748790;meal_preparation
2010-11-26 07:25:05.748790;2010-11-26 07:25:10.794955;enter_home
2010-11-26 07:25:10.794955;2010-11-26 07:57:09.703734;relax
2010-11-26 07:57:09.703734;2010-11-26 08:10:00.567037;meal_preparation
2010-11-26 08:10:00.567037;2010-11-26 08:25:39.139570;relax
2010-11-26 08:25:39.139570;2010-11-26 08:59:05.607511;relax
2010-11-26 08:59:05.607512;2010-11-26 09:12:00.826054;relax
2010-11-26 09:12:00.826054;2010-11-26 09:22:13.972957;meal_preparation
2010-11-26 09:22:13.972957;2010-11-26 09:45:51.346805;relax
2010-11-26 09:45:51.346805;2010-11-26 09:47:58.946495;meal_preparation
2010-11-26 09:47:58.946494;2010-11-26 09:55:18.799204;relax
2010-11-26 09:55:18.799204;2010-11-26 10:31:12.562700;relax
2010-11-26 10:31:12.562700;2010-11-26 10:31:19.033375;enter_home
2010-11-26 10:31:19.033376;2010-11-26 10:53:52.326536;relax
2010-11-26 10:53:52.326535;2010-11-26 10:54:14.802455;leave_home
2010-11-26 10:54:14.802455;2010-11-26 10:57:18.046501;meal_preparation
2010-11-26 10:57:18.046501;2010-11-26 11:15:19.451596;work
2010-11-26 11:15:19.451596;2010-11-26 11:15:25.772961;enter_home
2010-11-26 11:15:25.772961;2010-11-26 11:15:31.622528;leave_home
2010-11-26 11:15:31.622529;2010-11-26 11:15:37.731219;leave_home
2010-11-26 11:15:37.731218;2010-11-26 11:42:13.793734;relax
2010-11-26 11:42:13.793735;2010-11-26 11:57:59.882805;relax
2010-11-26 11:57:59.882805;2010-11-26 12:47:33.116940;relax
2010-11-26 12:47:33.116940;2010-11-26 12:57:35.648027;relax
2010-11-26 12:57:35.648027;2010-11-26 13:02:51.608508;work
2010-11-26 13:02:51.608508;2010-11-26 13:52:00.190146;relax
2010-11-26 13:52:00.190146;2010-11-26 13:52:06.579526;enter_home
2010-11-26 13:52:06.579526;2010-11-26 14:18:57.777666;meal_preparation
2010-11-26 14:18:57.777666;2010-11-26 14:21:26.706803;meal_preparation
2010-11-26 14:21:26.706803;2010-11-26 14:21:36.371113;enter_home
2010-11-26 14:21:36.371113;2010-11-26 14:24:28.301271;meal_preparation
2010-11-26 14:24:28.301271;2010-11-26 15:00:01.352403;housekeeping
2010-11-26 15:00:01.352402;2010-11-26 15:42:13.206855;relax
2010-11-26 15:42:13.206855;2010-11-26 15:57:45.903866;relax
2010-11-26 15:57:45.903866;2010-11-26 16:27:33.322385;relax
2010-11-26 16:27:33.322385;2010-11-26 18:22:26.008820;relax
2010-11-26 18:22:26.008819;2010-11-26 18:29:12.674115;relax
2010-11-26 18:29:12.674115;2010-11-26 18:29:16.771158;enter_home
2010-11-26 18:29:16.771159;2010-11-26 19:35:11.174073;relax
2010-11-26 19:35:11.174073;2010-11-26 20:03:29.212660;relax
2010-11-26 20:03:29.212659;2010-11-26 21:14:08.037717;relax
2010-11-26 21:14:08.037717;2010-11-26 21:57:49.090681;relax
2010-11-26 21:57:49.090681;2010-11-26 22:44:07.593262;relax
2010-11-26 22:44:07.593263;2010-11-27 03:03:09.524645;sleeping
2010-11-27 03:03:09.524644;2010-11-27 06:07:47.291649;sleeping
2010-11-27 06:07:47.291649;2010-11-27 06:30:10.500005;relax
2010-11-27 06:30:10.500005;2010-11-27 07:06:11.547688;relax
2010-11-27 07:06:11.547688;2010-11-27 07:13:06.607976;meal_preparation
2010-11-27 07:13:06.607976;2010-11-27 08:46:00.921558;relax
2010-11-27 08:46:00.921558;2010-11-27 08:46:04.954669;leave_home
2010-11-27 08:46:04.954669;2010-11-27 08:53:35.598389;eating
2010-11-27 08:53:35.598390;2010-11-27 09:00:03.620630;meal_preparation
2010-11-27 09:00:03.620630;2010-11-27 09:15:46.415460;eating
2010-11-27 09:15:46.415460;2010-11-27 10:03:40.897307;relax
2010-11-27 10:03:40.897307;2010-11-27 10:24:44.415711;relax
2010-11-27 10:24:44.415712;2010-11-27 11:18:30.352596;relax
2010-11-27 11:18:30.352596;2010-11-27 11:18:37.432264;leave_home
2010-11-27 11:18:37.432264;2010-11-27 11:18:42.684662;enter_home
2010-11-27 11:18:42.684662;2010-11-27 11:33:44.725359;relax
2010-11-27 11:33:44.725359;2010-11-27 11:39:02.377319;meal_preparation
2010-11-27 11:39:02.377319;2010-11-27 11:39:10.800134;enter_home
2010-11-27 11:39:10.800133;2010-11-27 11:39:13.666282;leave_home
2010-11-27 11:39:13.666282;2010-11-27 11:39:19.058823;enter_home
2010-11-27 11:39:19.058823;2010-11-27 11:39:26.054343;enter_home
2010-11-27 11:39:26.054343;2010-11-27 11:53:14.160151;meal_preparation
2010-11-27 11:53:14.160151;2010-11-27 12:14:20.302958;meal_preparation
2010-11-27 12:14:20.302958;2010-11-27 12:20:27.459566;eating
2010-11-27 12:20:27.459566;2010-11-27 13:20:06.099140;relax
2010-11-27 13:20:06.099140;2010-11-27 13:37:31.933570;meal_preparation
2010-11-27 13:37:31.933570;2010-11-27 13:37:36.792228;enter_home
2010-11-27 13:37:36.792228;2010-11-27 14:16:11.254208;relax
2010-11-27 14:16:11.254208;2010-11-27 14:24:24.252192;relax
2010-11-27 14:24:24.252193;2010-11-27 14:24:27.818783;leave_home
2010-11-27 14:24:27.818782;2010-11-27 14:24:33.892618;leave_home
2010-11-27 14:24:33.892618;2010-11-27 14:29:29.417677;work
2010-11-27 14:29:29.417677;2010-11-27 15:11:14.742244;relax
2010-11-27 15:11:14.742244;2010-11-27 16:48:15.535821;relax
2010-11-27 16:48:15.535821;2010-11-27 17:26:03.546157;relax
2010-11-27 17:26:03.546157;2010-11-27 17:26:14.405040;enter_home
2010-11-27 17:26:14.405040;2010-11-27 17:52:59.556736;relax
2010-11-27 17:52:59.556736;2010-11-27 18:42:31.669117;relax
2010-11-27 18:42:31.669117;2010-11-27 18:49:27.158836;meal_preparation
2010-11-27 18:49:27.158837;2010-11-27 20:20:15.860480;relax
2010-11-27 20:20:15.860480;2010-11-27 21:46:19.413960;relax
2010-11-27 21:46:19.413960;2010-11-27 22:29:22.348317;relax
2010-11-27 22:29:22.348316;2010-11-27 22:47:44.961139;relax
2010-11-27 22:47:44.961140;2010-11-28 05:46:51.433062;sleeping
2010-11-28 05:46:51.433062;2010-11-28 05:48:48.035562;bed_to_toilet
2010-11-28 05:48:48.035561;2010-11-28 06:02:05.307050;meal_preparation
2010-11-28 06:02:05.307050;2010-11-28 06:04:36.768149;meal_preparation
2010-11-28 06:04:36.768150;2010-11-28 06:23:11.534655;relax
2010-11-28 06:23:11.534655;2010-11-28 06:33:49.158141;relax
2010-11-28 06:33:49.158140;2010-11-28 07:34:29.835621;relax
2010-11-28 07:34:29.835622;2010-11-28 07:46:41.411161;meal_preparation
2010-11-28 07:46:41.411160;2010-11-28 08:22:12.811284;relax
2010-11-28 08:22:12.811284;2010-11-28 08:27:22.437080;meal_preparation
2010-11-28 08:27:22.437080;2010-11-28 08:27:27.348766;leave_home
2010-11-28 08:27:27.348766;2010-11-28 08:29:52.806742;meal_preparation
2010-11-28 08:29:52.806742;2010-11-28 08:33:14.145319;meal_preparation
2010-11-28 08:33:14.145319;2010-11-28 08:43:20.175037;meal_preparation
2010-11-28 08:43:20.175037;2010-11-28 09:02:26.649370;meal_preparation
2010-11-28 09:02:26.649370;2010-11-28 09:24:08.336880;relax
2010-11-28 09:24:08.336881;2010-11-28 09:38:56.671524;eating
2010-11-28 09:38:56.671523;2010-11-28 09:51:48.239776;work
2010-11-28 09:51:48.239776;2010-11-28 10:01:58.465561;relax
2010-11-28 10:01:58.465561;2010-11-28 10:02:38.951252;wash_dishes
2010-11-28 10:02:38.951252;2010-11-28 10:02:44.167209;leave_home
2010-11-28 10:02:44.167210;2010-11-28 10:12:19.601358;eating
2010-11-28 10:12:19.601357;2010-11-28 10:13:12.579081;meal_preparation
2010-11-28 10:13:12.579082;2010-11-28 10:15:13.750132;meal_preparation
2010-11-28 10:15:13.750132;2010-11-28 10:22:47.013917;meal_preparation
2010-11-28 10:22:47.013916;2010-11-28 10:22:51.633231;leave_home
2010-11-28 10:22:51.633231;2010-11-28 10:24:44.567021;eating
2010-11-28 10:24:44.567021;2010-11-28 10:42:08.802971;work
2010-11-28 10:42:08.802971;2010-11-28 10:47:23.815260;meal_preparation
2010-11-28 10:47:23.815260;2010-11-28 11:16:27.538300;relax
2010-11-28 11:16:27.538300;2010-11-28 11:16:35.104978;leave_home
2010-11-28 11:16:35.104978;2010-11-28 11:16:40.748306;enter_home
2010-11-28 11:16:40.748306;2010-11-28 11:29:18.811383;meal_preparation
2010-11-28 11:29:18.811383;2010-11-28 11:29:26.210309;leave_home
2010-11-28 11:29:26.210309;2010-11-28 11:56:34.594554;meal_preparation
2010-11-28 11:56:34.594554;2010-11-28 11:56:45.504686;leave_home
2010-11-28 11:56:45.504686;2010-11-28 12:14:32.390831;meal_preparation
2010-11-28 12:14:32.390831;2010-11-28 13:12:53.452810;relax
2010-11-28 13:12:53.452810;2010-11-28 13:28:29.395630;relax
2010-11-28 13:28:29.395630;2010-11-28 13:28:33.651559;enter_home
2010-11-28 13:28:33.651559;2010-11-28 13:28:39.158082;leave_home
2010-11-28 13:28:39.158082;2010-11-28 13:31:48.579942;meal_preparation
2010-11-28 13:31:48.579942;2010-11-28 13:31:52.879301;enter_home
2010-11-28 13:31:52.879301;2010-11-28 14:53:04.241908;relax
2010-11-28 14:53:04.241908;2010-11-28 14:53:18.003291;enter_home
2010-11-28 14:53:18.003291;2010-11-28 14:59:01.175572;relax
2010-11-28 14:59:01.175572;2010-11-28 14:59:05.121953;enter_home
2010-11-28 14:59:05.121953;2010-11-28 16:37:33.645608;relax
2010-11-28 16:37:33.645608;2010-11-28 16:45:22.054681;meal_preparation
2010-11-28 16:45:22.054681;2010-11-28 16:53:18.725062;meal_preparation
2010-11-28 16:53:18.725062;2010-11-28 16:57:32.030374;meal_preparation
2010-11-28 16:57:32.030375;2010-11-28 16:57:36.854680;leave_home
2010-11-28 16:57:36.854679;2010-11-28 17:21:27.389432;meal_preparation
2010-11-28 17:21:27.389433;2010-11-28 17:28:51.605507;meal_preparation
2010-11-28 17:28:51.605507;2010-11-28 17:54:48.443941;relax
2010-11-28 17:54:48.443941;2010-11-28 18:35:44.319028;relax
2010-11-28 18:35:44.319028;2010-11-28 19:02:54.925762;relax
2010-11-28 19:02:54.925763;2010-11-28 20:06:06.467941;relax
2010-11-28 20:06:06.467940;2010-11-28 20:48:12.195778;relax
2010-11-28 20:48:12.195778;2010-11-28 22:01:22.521627;relax
2010-11-28 22:01:22.521628;2010-11-28 23:41:42.954106;relax
2010-11-28 23:41:42.954106;2010-11-29 01:00:09.220939;relax
2010-11-29 01:00:09.220939;2010-11-29 01:00:31.801881;bed_to_toilet
2010-11-29 01:00:31.801881;2010-11-29 01:01:14.371848;bed_to_toilet
2010-11-29 01:01:14.371848;2010-11-29 01:02:47.211663;bed_to_toilet
2010-11-29 01:02:47.211662;2010-11-29 05:57:34.394783;sleeping
2010-11-29 05:57:34.394783;2010-11-29 05:59:16.984182;bed_to_toilet
2010-11-29 05:59:16.984182;2010-11-29 06:42:06.621616;sleeping
2010-11-29 06:42:06.621615;2010-11-29 07:01:13.057034;meal_preparation
2010-11-29 07:01:13.057034;2010-11-29 07:09:16.110126;meal_preparation
2010-11-29 07:09:16.110126;2010-11-29 07:27:15.814633;relax
2010-11-29 07:27:15.814633;2010-11-29 07:34:10.165642;eating
2010-11-29 07:34:10.165642;2010-11-29 07:45:46.916227;eating
2010-11-29 07:45:46.916227;2010-11-29 07:49:24.616686;eating
2010-11-29 07:49:24.616686;2010-11-29 07:54:41.288230;meal_preparation
2010-11-29 07:54:41.288230;2010-11-29 07:54:44.656253;leave_home
2010-11-29 07:54:44.656253;2010-11-29 08:02:04.892581;eating
2010-11-29 08:02:04.892581;2010-11-29 08:10:28.626717;relax
2010-11-29 08:10:28.626717;2010-11-29 08:19:10.860293;meal_preparation
2010-11-29 08:19:10.860293;2010-11-29 08:19:15.434145;leave_home
2010-11-29 08:19:15.434145;2010-11-29 08:22:01.140360;meal_preparation
2010-11-29 08:22:01.140360;2010-11-29 08:54:56.522821;relax
2010-11-29 08:54:56.522820;2010-11-29 09:01:29.373577;meal_preparation
2010-11-29 09:01:29.373577;2010-11-29 09:29:23.932762;relax
2010-11-29 09:29:23.932762;2010-11-29 09:29:32.282480;leave_home
2010-11-29 09:29:32.282481;2010-11-29 09:34:52.333280;wash_dishes
2010-11-29 09:34:52.333280;2010-11-29 10:17:58.690392;relax
2010-11-29 10:17:58.690392;2010-11-29 10:28:19.780469;meal_preparation
2010-11-29 10:28:19.780468;2010-11-29 10:29:06.187224;meal_preparation
2010-11-29 10:29:06.187224;2010-11-29 10:29:12.423456;enter_home
2010-11-29 10:29:12.423456;2010-11-29 10:29:14.850102;leave_home
2010-11-29 10:29:14.850102;2010-11-29 10:34:40.348863;meal_preparation
2010-11-29 10:34:40.348863;2010-11-29 10:51:51.350089;relax
2010-11-29 10:51:51.350089;2010-11-29 11:11:28.730253;relax
2010-11-29 11:11:28.730253;2010-11-29 11:36:15.476615;relax
2010-11-29 11:36:15.476616;2010-11-29 11:36:16.958921;leave_home
2010-11-29 11:36:16.958921;2010-11-29 11:36:24.762482;leave_home
2010-11-29 11:36:24.762482;2010-11-29 11:36:29.680251;enter_home
2010-11-29 11:36:29.680251;2010-11-29 11:41:29.753312;meal_preparation
2010-11-29 11:41:29.753312;2010-11-29 11:46:13.187348;meal_preparation
2010-11-29 11:46:13.187348;2010-11-29 11:51:35.268189;work
2010-11-29 11:51:35.268188;2010-11-29 11:55:23.032084;relax
2010-11-29 11:55:23.032084;2010-11-29 12:12:38.751472;meal_preparation
2010-11-29 12:12:38.751472;2010-11-29 12:16:04.369374;meal_preparation
2010-11-29 12:16:04.369374;2010-11-29 14:10:09.007157;work
2010-11-29 14:10:09.007156;2010-11-29 14:19:02.953634;meal_preparation
2010-11-29 14:19:02.953634;2010-11-29 15:16:48.145965;relax
2010-11-29 15:16:48.145965;2010-11-29 15:16:52.367836;leave_home
2010-11-29 15:16:52.367836;2010-11-29 16:08:24.873978;relax
2010-11-29 16:08:24.873978;2010-11-29 16:44:18.009034;meal_preparation
2010-11-29 16:44:18.009035;2010-11-29 18:03:33.845067;relax
2010-11-29 18:03:33.845067;2010-11-29 18:47:31.484374;relax
2010-11-29 18:47:31.484373;2010-11-29 18:49:18.854665;wash_dishes
2010-11-29 18:49:18.854665;2010-11-29 18:49:22.958250;enter_home
2010-11-29 18:49:22.958250;2010-11-29 19:19:46.677652;relax
2010-11-29 19:19:46.677652;2010-11-29 20:02:13.165570;relax
2010-11-29 20:02:13.165571;2010-11-29 21:10:00.326381;relax
2010-11-29 21:10:00.326380;2010-11-29 21:55:54.344296;relax
2010-11-29 21:55:54.344296;2010-11-29 22:41:38.283472;relax
2010-11-29 22:41:38.283472;2010-11-29 23:05:32.854715;relax
2010-11-29 23:05:32.854716;2010-11-29 23:54:30.501604;relax
2010-11-29 23:54:30.501604;2010-11-30 04:05:31.116800;sleeping
2010-11-30 04:05:31.116800;2010-11-30 04:07:44.253184;bed_to_toilet
2010-11-30 04:07:44.253184;2010-11-30 04:09:43.345213;bed_to_toilet
2010-11-30 04:09:43.345213;2010-11-30 04:12:56.738182;bed_to_toilet
2010-11-30 04:12:56.738182;2010-11-30 04:16:10.233636;bed_to_toilet
2010-11-30 04:16:10.233636;2010-11-30 04:16:58.764155;bed_to_toilet
2010-11-30 04:16:58.764155;2010-11-30 06:50:14.179238;sleeping
