date;end_date;label
2010-11-25 06:59:06.133043;2010-11-25 07:32:09.771229;meal_preparation
2010-11-25 07:32:09.771229;2010-11-25 07:35:59.183495;meal_preparation
2010-11-25 07:35:59.183495;2010-11-25 08:10:38.164352;relax
2010-11-25 08:10:38.164352;2010-11-25 08:17:24.883500;meal_preparation
2010-11-25 08:17:24.883500;2010-11-25 08:26:51.301267;meal_preparation
2010-11-25 08:26:51.301267;2010-11-25 08:26:56.546182;leave_home
2010-11-25 08:26:56.546182;2010-11-25 08:35:43.820980;meal_preparation
2010-11-25 08:35:43.820980;2010-11-25 08:37:39.555624;meal_preparation
2010-11-25 08:37:39.555624;2010-11-25 08:37:45.048054;leave_home
2010-11-25 08:37:45.048054;2010-11-25 09:13:31.109965;relax
2010-11-25 09:13:31.109965;2010-11-25 09:23:41.272387;relax
2010-11-25 09:23:41.272386;2010-11-25 09:26:27.519754;relax
2010-11-25 09:26:27.519754;2010-11-25 10:55:26.295752;meal_preparation
2010-11-25 10:55:26.295752;2010-11-25 11:04:02.118766;relax
2010-11-25 11:04:02.118766;2010-11-25 11:27:34.795040;work
2010-11-25 11:27:34.795040;2010-11-25 11:49:39.649413;relax
2010-11-25 11:49:39.649413;2010-11-25 12:16:44.911372;relax
2010-11-25 12:16:44.911372;2010-11-25 12:16:49.066571;leave_home
2010-11-25 12:16:49.066571;2010-11-25 12:55:29.749336;work
2010-11-25 12:55:29.749337;2010-11-25 13:43:55.389316;relax
2010-11-25 13:43:55.389316;2010-11-25 13:44:00.630012;enter_home
2010-11-25 13:44:00.630012;2010-11-25 13:54:32.483648;relax
2010-11-25 13:54:32.483648;2010-11-25 14:03:31.002806;relax
2010-11-25 14:03:31.002806;2010-11-25 14:29:59.968002;relax
2010-11-25 14:29:59.968001;2010-11-25 14:30:13.564279;enter_home
2010-11-25 14:30:13.564279;2010-11-25 15:14:27.527336;relax
2010-11-25 15:14:27.527336;2010-11-25 15:14:51.841979;enter_home
2010-11-25 15:14:51.841979;2010-11-25 16:09:02.105070;relax
2010-11-25 16:09:02.105070;2010-11-25 16:13:47.394997;relax
2010-11-25 16:13:47.394997;2010-11-25 16:39:25.310132;relax
2010-11-25 16:39:25.310132;2010-11-25 16:54:46.706916;meal_preparation
2010-11-25 16:54:46.706916;2010-11-25 17:16:12.110637;meal_preparation
2010-11-25 17:16:12.110637;2010-11-25 17:27:26.064379;meal_preparation
2010-11-25 17:27:26.064379;2010-11-25 17:38:22.871443;meal_preparation
2010-11-25 17:38:22.871444;2010-11-25 17:38:29.365418;enter_home
2010-11-25 17:38:29.365417;2010-11-25 17:57:21.834000;relax
2010-11-25 17:57:21.834001;2010-11-25 17:57:27.555407;leave_home
2010-11-25 17:57:27.555406;2010-11-25 18:37:31.992775;relax
2010-11-25 18:37:31.992775;2010-11-25 19:22:11.312544;relax
2010-11-25 19:22:11.312544;2010-11-25 20:11:45.069410;relax
2010-11-25 20:11:45.069410;2010-11-25 20:52:52.979713;relax
2010-11-25 20:52:52.979712;2010-11-25 21:12:44.623620;relax
2010-11-25 21:12:44.623620;2010-11-25 22:17:19.888710;relax
2010-11-25 22:17:19.888711;2010-11-25 23:05:46.598954;relax
2010-11-25 23:05:46.598954;2010-11-25 23:18:15.468487;relax
2010-11-25 23:18:15.468487;2010-11-26 00:14:11.011698;relax
2010-11-26 00:14:11.011698;2010-11-26 03:27:38.999278;sleeping
2010-11-26 03:27:38.999277;2010-11-26 06:40:35.447291;sleeping
2010-11-26 06:40:35.447291;2010-11-26 06:58:32.299668;relax
2010-11-26 06:58:32.299668;2010-11-26 07:12:44.531582;relax
2010-11-26 07:12:44.531582;2010-11-26 07:15:48.033968;meal_preparation
2010-11-26 07:15:48.033968;2010-11-26 08:00:19.926462;relax
2010-11-26 08:00:19.926461;2010-11-26 08:07:28.742033;meal_preparation
2010-11-26 08:07:28.742034;2010-11-26 08:11:50.101046;eating
2010-11-26 08:11:50.101046;2010-11-26 08:24:24.659230;meal_preparation
2010-11-26 08:24:24.659230;2010-11-26 08:28:56.213187;meal_preparation
2010-11-26 08:28:56.213187;2010-11-26 08:52:27.001244;relax
2010-11-26 08:52:27.001245;2010-11-26 09:03:37.590141;relax
2010-11-26 09:03:37.590140;2010-11-26 09:38:05.624962;relax
2010-11-26 09:38:05.624963;2010-11-26 10:45:31.176697;relax
2010-11-26 10:45:31.176697;2010-11-26 11:08:30.663549;eating
2010-11-26 11:08:30.663549;2010-11-26 11:40:42.944811;relax
2010-11-26 11:40:42.944810;2010-11-26 11:47:10.229949;meal_preparation
2010-11-26 11:47:10.229949;2010-11-26 12:02:59.988964;work
2010-11-26 12:02:59.988964;2010-11-26 12:04:22.380313;relax
2010-11-26 12:04:22.380313;2010-11-26 12:43:45.119446;relax
2010-11-26 12:43:45.119445;2010-11-26 13:04:54.803983;meal_preparation
2010-11-26 13:04:54.803984;2010-11-26 13:14:47.616488;relax
2010-11-26 13:14:47.616488;2010-11-26 13:14:52.691257;enter_home
2010-11-26 13:14:52.691257;2010-11-26 13:39:26.064757;relax
2010-11-26 13:39:26.064757;2010-11-26 13:39:31.793478;enter_home
2010-11-26 13:39:31.793478;2010-11-26 15:00:55.838931;relax
2010-11-26 15:00:55.838931;2010-11-26 15:01:04.198743;enter_home
2010-11-26 15:01:04.198743;2010-11-26 16:17:45.210299;relax
2010-11-26 16:17:45.210299;2010-11-26 16:21:53.031067;housekeeping
2010-11-26 16:21:53.031066;2010-11-26 16:42:43.990537;meal_preparation
2010-11-26 16:42:43.990537;2010-11-26 17:17:53.084737;relax
2010-11-26 17:17:53.084737;2010-11-26 17:34:28.446660;relax
2010-11-26 17:34:28.446660;2010-11-26 17:51:55.625096;relax
2010-11-26 17:51:55.625095;2010-11-26 18:03:06.242895;meal_preparation
2010-11-26 18:03:06.242896;2010-11-26 18:28:02.441854;relax
2010-11-26 18:28:02.441854;2010-11-26 19:21:26.158067;relax
2010-11-26 19:21:26.158066;2010-11-26 19:43:27.730715;relax
2010-11-26 19:43:27.730715;2010-11-26 20:41:49.735178;relax
2010-11-26 20:41:49.735178;2010-11-26 21:57:12.962625;relax
2010-11-26 21:57:12.962625;2010-11-26 22:59:13.775002;relax
2010-11-26 22:59:13.775002;2010-11-26 23:05:12.980411;relax
2010-11-26 23:05:12.980411;2010-11-27 00:19:57.165703;relax
2010-11-27 00:19:57.165703;2010-11-27 08:45:38.817752;sleeping
2010-11-27 08:45:38.817752;2010-11-27 09:06:41.500229;relax
2010-11-27 09:06:41.500230;2010-11-27 09:06:54.385246;meal_preparation
2010-11-27 09:06:54.385246;2010-11-27 09:28:35.562843;relax
2010-11-27 09:28:35.562842;2010-11-27 09:28:40.692291;leave_home
2010-11-27 09:28:40.692292;2010-11-27 10:16:02.200478;relax
2010-11-27 10:16:02.200478;2010-11-27 10:16:07.876470;leave_home
2010-11-27 10:16:07.876470;2010-11-27 10:18:23.782977;meal_preparation
2010-11-27 10:18:23.782977;2010-11-27 10:23:20.709612;meal_preparation
2010-11-27 10:23:20.709612;2010-11-27 11:53:41.910952;relax
2010-11-27 11:53:41.910952;2010-11-27 12:14:27.080330;relax
2010-11-27 12:14:27.080329;2010-11-27 12:19:38.212162;relax
2010-11-27 12:19:38.212162;2010-11-27 12:26:42.083631;meal_preparation
2010-11-27 12:26:42.083631;2010-11-27 12:58:25.180135;relax
2010-11-27 12:58:25.180135;2010-11-27 13:28:23.076957;relax
2010-11-27 13:28:23.076957;2010-11-27 13:38:51.996850;meal_preparation
2010-11-27 13:38:51.996850;2010-11-27 13:44:18.217000;relax
2010-11-27 13:44:18.216999;2010-11-27 13:50:59.463554;meal_preparation
2010-11-27 13:50:59.463554;2010-11-27 14:17:31.573555;meal_preparation
2010-11-27 14:17:31.573554;2010-11-27 14:23:28.800184;meal_preparation
2010-11-27 14:23:28.800185;2010-11-27 14:23:37.850245;enter_home
2010-11-27 14:23:37.850245;2010-11-27 14:23:40.313547;enter_home
2010-11-27 14:23:40.313547;2010-11-27 14:23:42.694370;enter_home
2010-11-27 14:23:42.694371;2010-11-27 14:43:24.302894;relax
2010-11-27 14:43:24.302894;2010-11-27 14:43:30.565552;enter_home
2010-11-27 14:43:30.565552;2010-11-27 14:55:40.528892;meal_preparation
2010-11-27 14:55:40.528892;2010-11-27 15:03:59.526567;relax
2010-11-27 15:03:59.526567;2010-11-27 15:04:05.359245;enter_home
2010-11-27 15:04:05.359246;2010-11-27 15:13:55.269542;meal_preparation
2010-11-27 15:13:55.269541;2010-11-27 15:13:58.521348;leave_home
2010-11-27 15:13:58.521349;2010-11-27 15:14:02.772551;leave_home
2010-11-27 15:14:02.772551;2010-11-27 16:00:12.850778;work
2010-11-27 16:00:12.850778;2010-11-27 16:08:04.104337;relax
2010-11-27 16:08:04.104337;2010-11-27 16:14:52.984758;relax
2010-11-27 16:14:52.984758;2010-11-27 17:21:45.093923;relax
2010-11-27 17:21:45.093923;2010-11-27 17:45:18.733490;relax
2010-11-27 17:45:18.733490;2010-11-27 17:53:20.994432;meal_preparation
2010-11-27 17:53:20.994433;2010-11-27 18:16:42.290001;relax
2010-11-27 18:16:42.290001;2010-11-27 19:08:36.450821;relax
2010-11-27 19:08:36.450821;2010-11-27 19:12:46.983973;meal_preparation
2010-11-27 19:12:46.983973;2010-11-27 19:38:40.902746;relax
2010-11-27 19:38:40.902746;2010-11-27 20:39:53.112922;relax
2010-11-27 20:39:53.112922;2010-11-27 22:34:25.003166;relax
2010-11-27 22:34:25.003166;2010-11-27 23:34:34.680522;relax
2010-11-27 23:34:34.680522;2010-11-28 01:32:53.399228;sleeping
2010-11-28 01:32:53.399228;2010-11-28 01:35:05.507167;bed_to_toilet
2010-11-28 01:35:05.507167;2010-11-28 07:48:40.785946;sleeping
2010-11-28 07:48:40.785946;2010-11-28 08:27:33.470646;relax
2010-11-28 08:27:33.470646;2010-11-28 08:30:45.787903;meal_preparation
2010-11-28 08:30:45.787904;2010-11-28 09:07:32.209340;relax
2010-11-28 09:07:32.209340;2010-11-28 09:07:38.845074;enter_home
2010-11-28 09:07:38.845074;2010-11-28 09:07:41.486259;enter_home
2010-11-28 09:07:41.486259;2010-11-28 09:17:05.285839;meal_preparation
2010-11-28 09:17:05.285839;2010-11-28 09:28:11.663963;meal_preparation
2010-11-28 09:28:11.663963;2010-11-28 10:47:30.450534;housekeeping
2010-11-28 10:47:30.450535;2010-11-28 11:16:06.042784;relax
2010-11-28 11:16:06.042784;2010-11-28 11:19:33.126892;meal_preparation
2010-11-28 11:19:33.126892;2010-11-28 11:19:38.971241;enter_home
2010-11-28 11:19:38.971242;2010-11-28 12:18:58.980641;relax
2010-11-28 12:18:58.980640;2010-11-28 12:19:04.211577;enter_home
2010-11-28 12:19:04.211577;2010-11-28 12:55:26.216558;relax
2010-11-28 12:55:26.216558;2010-11-28 13:10:31.428882;eating
2010-11-28 13:10:31.428882;2010-11-28 13:19:21.320986;relax
2010-11-28 13:19:21.320986;2010-11-28 13:19:24.138055;enter_home
2010-11-28 13:19:24.138055;2010-11-28 14:49:39.112839;relax
2010-11-28 14:49:39.112838;2010-11-28 15:05:38.418179;relax
2010-11-28 15:05:38.418179;2010-11-28 15:05:56.063721;enter_home
2010-11-28 15:05:56.063720;2010-11-28 15:05:59.079880;leave_home
2010-11-28 15:05:59.079880;2010-11-28 15:24:35.052422;relax
2010-11-28 15:24:35.052422;2010-11-28 15:36:29.328410;meal_preparation
2010-11-28 15:36:29.328409;2010-11-28 15:36:30.521882;leave_home
2010-11-28 15:36:30.521882;2010-11-28 15:48:31.782766;relax
2010-11-28 15:48:31.782766;2010-11-28 16:29:44.694462;relax
2010-11-28 16:29:44.694462;2010-11-28 16:35:18.501210;meal_preparation
2010-11-28 16:35:18.501210;2010-11-28 17:49:24.764522;work
2010-11-28 17:49:24.764522;2010-11-28 17:49:34.199203;enter_home
2010-11-28 17:49:34.199203;2010-11-28 18:02:29.806327;relax
2010-11-28 18:02:29.806327;2010-11-28 18:02:39.025253;leave_home
2010-11-28 18:02:39.025254;2010-11-28 18:20:40.828526;meal_preparation
2010-11-28 18:20:40.828526;2010-11-28 18:49:59.737923;meal_preparation
2010-11-28 18:49:59.737923;2010-11-28 19:27:11.038688;relax
2010-11-28 19:27:11.038687;2010-11-28 20:09:26.721261;relax
2010-11-28 20:09:26.721261;2010-11-28 20:38:00.593601;relax
2010-11-28 20:38:00.593601;2010-11-28 21:59:50.720319;relax
2010-11-28 21:59:50.720319;2010-11-28 23:43:19.945046;relax
2010-11-28 23:43:19.945046;2010-11-29 05:19:08.795510;sleeping
2010-11-29 05:19:08.795510;2010-11-29 05:21:42.621756;bed_to_toilet
2010-11-29 05:21:42.621755;2010-11-29 06:05:48.494422;relax
2010-11-29 06:05:48.494422;2010-11-29 06:08:10.762663;meal_preparation
2010-11-29 06:08:10.762663;2010-11-29 06:23:30.584944;relax
2010-11-29 06:23:30.584944;2010-11-29 06:31:09.945112;meal_preparation
2010-11-29 06:31:09.945112;2010-11-29 06:42:03.252322;meal_preparation
2010-11-29 06:42:03.252321;2010-11-29 06:43:38.391181;meal_preparation
2010-11-29 06:43:38.391181;2010-11-29 06:45:50.174965;meal_preparation
2010-11-29 06:45:50.174966;2010-11-29 07:10:34.036954;meal_preparation
2010-11-29 07:10:34.036953;2010-11-29 07:37:19.278554;relax
2010-11-29 07:37:19.278554;2010-11-29 08:33:44.056921;relax
2010-11-29 08:33:44.056921;2010-11-29 08:33:50.352961;leave_home
2010-11-29 08:33:50.352961;2010-11-29 08:36:37.177104;meal_preparation
2010-11-29 08:36:37.177104;2010-11-29 08:44:19.927244;meal_preparation
2010-11-29 08:44:19.927244;2010-11-29 08:57:43.722167;meal_preparation
2010-11-29 08:57:43.722167;2010-11-29 08:58:06.348279;meal_preparation
2010-11-29 08:58:06.348279;2010-11-29 09:25:56.862758;relax
2010-11-29 09:25:56.862758;2010-11-29 09:26:03.775692;leave_home
2010-11-29 09:26:03.775692;2010-11-29 09:28:51.938625;eating
2010-11-29 09:28:51.938626;2010-11-29 10:51:15.562219;meal_preparation
2010-11-29 10:51:15.562219;2010-11-29 10:59:31.358486;meal_preparation
2010-11-29 10:59:31.358486;2010-11-29 11:06:35.060376;meal_preparation
2010-11-29 11:06:35.060376;2010-11-29 11:24:25.678131;relax
2010-11-29 11:24:25.678131;2010-11-29 11:24:30.776353;leave_home
2010-11-29 11:24:30.776353;2010-11-29 12:38:40.569140;relax
2010-11-29 12:38:40.569140;2010-11-29 13:14:41.264405;relax
2010-11-29 13:14:41.264405;2010-11-29 14:03:12.324931;relax
2010-11-29 14:03:12.324931;2010-11-29 14:03:19.386390;enter_home
2010-11-29 14:03:19.386390;2010-11-29 14:03:20.190676;enter_home
2010-11-29 14:03:20.190676;2010-11-29 14:08:30.669986;meal_preparation
2010-11-29 14:08:30.669985;2010-11-29 14:40:56.794475;relax
2010-11-29 14:40:56.794475;2010-11-29 15:17:28.808246;relax
2010-11-29 15:17:28.808246;2010-11-29 16:59:22.168299;relax
2010-11-29 16:59:22.168299;2010-11-29 17:14:59.428553;meal_preparation
2010-11-29 17:14:59.428553;2010-11-29 17:24:35.485366;meal_preparation
2010-11-29 17:24:35.485366;2010-11-29 17:36:03.530566;eating
2010-11-29 17:36:03.530566;2010-11-29 17:47:11.010936;meal_preparation
2010-11-29 17:47:11.010936;2010-11-29 17:52:37.528042;meal_preparation
2010-11-29 17:52:37.528042;2010-11-29 18:06:10.816535;eating
2010-11-29 18:06:10.816535;2010-11-29 18:06:55.224813;wash_dishes
2010-11-29 18:06:55.224814;2010-11-29 18:55:46.603870;relax
2010-11-29 18:55:46.603870;2010-11-29 19:09:31.622119;meal_preparation
2010-11-29 19:09:31.622120;2010-11-29 19:28:42.528811;meal_preparation
2010-11-29 19:28:42.528810;2010-11-29 19:31:52.186368;wash_dishes
2010-11-29 19:31:52.186369;2010-11-29 20:23:36.495483;relax
2010-11-29 20:23:36.495483;2010-11-29 22:04:31.882096;relax
2010-11-29 22:04:31.882096;2010-11-29 23:12:34.273774;relax
2010-11-29 23:12:34.273774;2010-11-30 04:32:37.921036;sleeping
2010-11-30 04:32:37.921036;2010-11-30 04:36:39.219882;bed_to_toilet
2010-11-30 04:36:39.219882;2010-11-30 04:38:19.356496;bed_to_toilet
2010-11-30 04:38:19.356496;2010-11-30 04:42:13.959070;bed_to_toilet
2010-11-30 04:42:13.959070;2010-11-30 06:09:44.364417;sleeping
2010-11-30 06:09:44.364417;2010-11-30 06:23:01.259483;relax
2010-11-30 06:23:01.259483;2010-11-30 06:31:25.083202;meal_preparation
2010-11-30 06:31:25.083202;2010-11-30 06:44:23.328753;work
2010-11-30 06:44:23.328753;2010-11-30 06:44:28.117466;enter_home
2010-11-30 06:44:28.117467;2010-11-30 07:03:27.737447;relax
2010-11-30 07:03:27.737446;2010-11-30 07:24:40.121752;relax
2010-11-30 07:24:40.121753;2010-11-30 07:31:27.113527;eating
2010-11-30 07:31:27.113527;2010-11-30 07:39:16.576296;meal_preparation
2010-11-30 07:39:16.576296;2010-11-30 07:45:51.210282;meal_preparation
2010-11-30 07:45:51.210282;2010-11-30 07:59:05.907507;meal_preparation
2010-11-30 07:59:05.907507;2010-11-30 08:06:47.957468;meal_preparation
2010-11-30 08:06:47.957468;2010-11-30 08:16:42.169981;meal_preparation
2010-11-30 08:16:42.169982;2010-11-30 08:24:59.499329;meal_preparation
2010-11-30 08:24:59.499329;2010-11-30 08:34:23.042395;meal_preparation
2010-11-30 08:34:23.042395;2010-11-30 08:34:27.541300;enter_home
2010-11-30 08:34:27.541301;2010-11-30 08:44:33.895507;relax
2010-11-30 08:44:33.895507;2010-11-30 08:47:24.357978;meal_preparation
2010-11-30 08:47:24.357978;2010-11-30 09:27:30.864800;relax
2010-11-30 09:27:30.864800;2010-11-30 09:33:45.381865;relax
2010-11-30 09:33:45.381866;2010-11-30 09:36:03.993267;meal_preparation
2010-11-30 09:36:03.993267;2010-11-30 09:43:25.024753;eating
2010-11-30 09:43:25.024752;2010-11-30 09:50:46.256472;meal_preparation
2010-11-30 09:50:46.256473;2010-11-30 10:07:37.747882;eating
2010-11-30 10:07:37.747882;2010-11-30 10:17:45.694441;eating
2010-11-30 10:17:45.694441;2010-11-30 10:32:29.993587;housekeeping
2010-11-30 10:32:29.993588;2010-11-30 10:39:00.479847;relax
2010-11-30 10:39:00.479846;2010-11-30 10:39:07.951729;leave_home
2010-11-30 10:39:07.951729;2010-11-30 10:50:48.254382;relax
2010-11-30 10:50:48.254382;2010-11-30 11:05:12.633994;relax
2010-11-30 11:05:12.633993;2010-11-30 11:34:33.092500;eating
2010-11-30 11:34:33.092500;2010-11-30 11:44:50.430000;relax
2010-11-30 11:44:50.430000;2010-11-30 11:56:17.211042;meal_preparation
2010-11-30 11:56:17.211042;2010-11-30 12:12:04.155077;eating
2010-11-30 12:12:04.155076;2010-11-30 12:23:13.961760;meal_preparation
2010-11-30 12:23:13.961760;2010-11-30 13:32:43.625029;work
2010-11-30 13:32:43.625029;2010-11-30 14:36:07.729780;relax
2010-11-30 14:36:07.729780;2010-11-30 15:55:44.240202;relax
2010-11-30 15:55:44.240203;2010-11-30 16:14:10.656480;meal_preparation
2010-11-30 16:14:10.656480;2010-11-30 16:14:16.716646;leave_home
2010-11-30 16:14:16.716646;2010-11-30 16:16:02.010906;work
2010-11-30 16:16:02.010906;2010-11-30 17:07:35.265156;relax
2010-11-30 17:07:35.265156;2010-11-30 17:18:16.939705;eating
2010-11-30 17:18:16.939704;2010-11-30 18:19:46.941711;relax
2010-11-30 18:19:46.941712;2010-11-30 18:32:00.656214;meal_preparation
2010-11-30 18:32:00.656214;2010-11-30 19:07:39.630546;relax
2010-11-30 19:07:39.630546;2010-11-30 19:20:02.441573;eating
2010-11-30 19:20:02.441572;2010-11-30 19:29:41.825041;eating
2010-11-30 19:29:41.825041;2010-11-30 19:31:19.188426;wash_dishes
2010-11-30 19:31:19.188426;2010-11-30 21:12:21.668372;relax
2010-11-30 21:12:21.668373;2010-11-30 22:46:09.696273;relax
2010-11-30 22:46:09.696273;2010-11-30 23:18:07.393823;relax
2010-11-30 23:18:07.393823;2010-12-01 08:51:52.808887;sleeping
2010-12-01 08:51:52.808887;2010-12-01 09:42:36.360997;relax
2010-12-01 09:42:36.360997;2010-12-01 09:47:32.246963;wash_dishes
2010-12-01 09:47:32.246963;2010-12-01 09:47:38.632273;leave_home
2010-12-01 09:47:38.632274;2010-12-01 10:09:21.463169;relax
2010-12-01 10:09:21.463169;2010-12-01 10:09:26.512237;enter_home
2010-12-01 10:09:26.512237;2010-12-01 10:09:32.009779;leave_home
2010-12-01 10:09:32.009778;2010-12-01 10:29:26.543895;relax
2010-12-01 10:29:26.543896;2010-12-01 11:23:36.198890;relax
2010-12-01 11:23:36.198889;2010-12-01 11:23:44.228570;leave_home
2010-12-01 11:23:44.228570;2010-12-01 11:23:52.980799;leave_home
2010-12-01 11:23:52.980799;2010-12-01 11:23:59.027308;leave_home
2010-12-01 11:23:59.027308;2010-12-01 11:50:41.465002;relax
2010-12-01 11:50:41.465001;2010-12-01 12:08:35.485605;relax
2010-12-01 12:08:35.485606;2010-12-01 12:08:40.319370;leave_home
2010-12-01 12:08:40.319370;2010-12-01 12:08:45.201510;enter_home
2010-12-01 12:08:45.201509;2010-12-01 12:08:50.036211;leave_home
2010-12-01 12:08:50.036211;2010-12-01 12:08:54.928529;leave_home
2010-12-01 12:08:54.928529;2010-12-01 12:19:35.433000;meal_preparation
2010-12-01 12:19:35.433000;2010-12-01 12:19:40.910762;enter_home
2010-12-01 12:19:40.910763;2010-12-01 12:40:30.133612;relax
2010-12-01 12:40:30.133612;2010-12-01 12:43:39.318687;meal_preparation
2010-12-01 12:43:39.318687;2010-12-01 12:47:42.315799;relax
2010-12-01 12:47:42.315799;2010-12-01 14:08:58.788398;relax
2010-12-01 14:08:58.788398;2010-12-01 14:23:54.947518;meal_preparation
2010-12-01 14:23:54.947518;2010-12-01 15:07:32.434296;relax
2010-12-01 15:07:32.434296;2010-12-01 17:12:49.642787;relax
2010-12-01 17:12:49.642788;2010-12-01 17:39:50.333722;relax
2010-12-01 17:39:50.333722;2010-12-01 17:39:58.809424;enter_home
2010-12-01 17:39:58.809424;2010-12-01 18:01:04.544845;meal_preparation
2010-12-01 18:01:04.544845;2010-12-01 18:09:25.309285;meal_preparation
2010-12-01 18:09:25.309286;2010-12-01 18:15:19.602575;meal_preparation
2010-12-01 18:15:19.602575;2010-12-01 18:27:01.592733;meal_preparation
2010-12-01 18:27:01.592733;2010-12-01 18:27:39.727906;relax
2010-12-01 18:27:39.727906;2010-12-01 18:33:46.479664;wash_dishes
2010-12-01 18:33:46.479664;2010-12-01 19:05:57.523482;eating
2010-12-01 19:05:57.523482;2010-12-01 19:34:53.947661;relax
2010-12-01 19:34:53.947661;2010-12-01 20:17:57.711180;relax
2010-12-01 20:17:57.711180;2010-12-01 21:02:18.787555;relax
2010-12-01 21:02:18.787555;2010-12-01 22:02:16.339338;relax
2010-12-01 22:02:16.339338;2010-12-01 22:16:06.023836;relax
2010-12-01 22:16:06.023836;2010-12-01 22:51:02.424613;relax
2010-12-01 22:51:02.424613;2010-12-01 23:39:03.398641;relax
2010-12-01 23:39:03.398641;2010-12-02 00:44:00.706639;relax
2010-12-02 00:44:00.706638;2010-12-02 03:58:49.121882;sleeping
2010-12-02 03:58:49.121882;2010-12-02 04:01:34.806255;bed_to_toilet
2010-12-02 04:01:34.806255;2010-12-02 07:44:21.047811;sleeping
2010-12-02 07:44:21.047811;2010-12-02 08:05:03.644636;relax
2010-12-02 08:05:03.644636;2010-12-02 08:06:04.518852;meal_preparation
2010-12-02 08:06:04.518852;2010-12-02 08:22:10.033930;relax
2010-12-02 08:22:10.033930;2010-12-02 08:25:37.166980;meal_preparation
2010-12-02 08:25:37.166980;2010-12-02 09:03:52.466890;relax
2010-12-02 09:03:52.466889;2010-12-02 09:05:40.521575;meal_preparation
2010-12-02 09:05:40.521576;2010-12-02 09:16:34.621593;eating
2010-12-02 09:16:34.621593;2010-12-02 09:41:29.122720;meal_preparation
2010-12-02 09:41:29.122720;2010-12-02 09:53:22.436535;relax
2010-12-02 09:53:22.436536;2010-12-02 10:11:22.738874;relax
2010-12-02 10:11:22.738873;2010-12-02 11:20:01.071962;housekeeping
2010-12-02 11:20:01.071962;2010-12-02 11:20:08.520060;leave_home
2010-12-02 11:20:08.520060;2010-12-02 11:20:15.125807;leave_home
2010-12-02 11:20:15.125807;2010-12-02 11:33:09.676800;meal_preparation
2010-12-02 11:33:09.676800;2010-12-02 11:44:30.090427;relax
2010-12-02 11:44:30.090427;2010-12-02 11:45:02.718237;meal_preparation
2010-12-02 11:45:02.718237;2010-12-02 12:18:02.299569;meal_preparation
2010-12-02 12:18:02.299569;2010-12-02 12:47:01.064070;relax
2010-12-02 12:47:01.064070;2010-12-02 12:50:56.762081;meal_preparation
2010-12-02 12:50:56.762080;2010-12-02 13:03:40.224888;relax
2010-12-02 13:03:40.224888;2010-12-02 13:11:47.824388;meal_preparation
2010-12-02 13:11:47.824388;2010-12-02 13:11:57.268567;meal_preparation
2010-12-02 13:11:57.268567;2010-12-02 13:12:00.454841;leave_home
2010-12-02 13:12:00.454841;2010-12-02 13:36:06.658143;relax
2010-12-02 13:36:06.658143;2010-12-02 13:55:13.105971;meal_preparation
2010-12-02 13:55:13.105971;2010-12-02 13:55:17.617460;enter_home
2010-12-02 13:55:17.617460;2010-12-02 13:56:32.488162;meal_preparation
2010-12-02 13:56:32.488163;2010-12-02 13:56:38.004280;leave_home
2010-12-02 13:56:38.004279;2010-12-02 13:56:43.844140;enter_home
2010-12-02 13:56:43.844141;2010-12-02 15:28:18.105585;relax
2010-12-02 15:28:18.105584;2010-12-02 16:09:36.761532;meal_preparation
2010-12-02 16:09:36.761532;2010-12-02 16:19:21.557882;relax
2010-12-02 16:19:21.557882;2010-12-02 16:30:57.619995;meal_preparation
2010-12-02 16:30:57.619995;2010-12-02 16:39:23.997712;meal_preparation
2010-12-02 16:39:23.997712;2010-12-02 16:41:27.784688;meal_preparation
2010-12-02 16:41:27.784689;2010-12-02 17:59:19.346106;relax
2010-12-02 17:59:19.346106;2010-12-02 18:06:24.836226;work
2010-12-02 18:06:24.836226;2010-12-02 18:18:25.756218;eating
2010-12-02 18:18:25.756218;2010-12-02 18:26:59.753480;meal_preparation
2010-12-02 18:26:59.753480;2010-12-02 18:40:36.453796;meal_preparation
2010-12-02 18:40:36.453796;2010-12-02 18:52:06.351973;meal_preparation
2010-12-02 18:52:06.351973;2010-12-02 19:33:15.941932;relax
2010-12-02 19:33:15.941933;2010-12-02 21:03:23.169451;relax
2010-12-02 21:03:23.169451;2010-12-02 21:36:00.277742;relax
2010-12-02 21:36:00.277742;2010-12-02 21:51:07.823868;meal_preparation
2010-12-02 21:51:07.823868;2010-12-02 23:34:07.270969;relax
2010-12-02 23:34:07.270969;2010-12-03 01:15:06.194735;relax
2010-12-03 01:15:06.194735;2010-12-03 07:39:23.544973;sleeping
2010-12-03 07:39:23.544973;2010-12-03 07:53:00.824916;eating
2010-12-03 07:53:00.824915;2010-12-03 07:58:11.817517;meal_preparation
2010-12-03 07:58:11.817517;2010-12-03 08:53:09.667583;relax
2010-12-03 08:53:09.667583;2010-12-03 09:35:06.912720;relax
2010-12-03 09:35:06.912720;2010-12-03 09:37:25.407983;meal_preparation
2010-12-03 09:37:25.407983;2010-12-03 09:42:38.763325;meal_preparation
2010-12-03 09:42:38.763325;2010-12-03 09:46:42.044024;eating
2010-12-03 09:46:42.044024;2010-12-03 10:29:16.478787;relax
2010-12-03 10:29:16.478786;2010-12-03 10:36:19.988592;meal_preparation
2010-12-03 10:36:19.988592;2010-12-03 10:47:09.970617;meal_preparation
