date;end_date;label
2011-03-04 05:49:51.958769;2011-03-04 05:52:38.613181;bed_to_toilet
2011-03-04 05:52:38.613182;2011-03-04 06:01:54.036446;meal_preparation
2011-03-04 06:01:54.036446;2011-03-04 06:03:33.257934;bed_to_toilet
2011-03-04 06:03:33.257934;2011-03-04 06:06:39.896364;meal_preparation
2011-03-04 06:06:39.896364;2011-03-04 06:39:32.201116;relax
2011-03-04 06:39:32.201117;2011-03-04 06:48:54.284077;meal_preparation
2011-03-04 06:48:54.284076;2011-03-04 06:57:08.867850;work
2011-03-04 06:57:08.867850;2011-03-04 06:58:58.505863;relax
2011-03-04 06:58:58.505863;2011-03-04 08:42:06.661146;sleeping
2011-03-04 08:42:06.661146;2011-03-04 08:42:09.119097;leave_home
2011-03-04 08:42:09.119098;2011-03-04 09:08:12.389274;meal_preparation
2011-03-04 09:08:12.389273;2011-03-04 09:11:34.059572;meal_preparation
2011-03-04 09:11:34.059573;2011-03-04 09:13:26.847305;meal_preparation
2011-03-04 09:13:26.847305;2011-03-04 09:20:01.046920;relax
2011-03-04 09:20:01.046920;2011-03-04 09:36:25.002961;meal_preparation
2011-03-04 09:36:25.002961;2011-03-04 09:37:34.233333;relax
2011-03-04 09:37:34.233333;2011-03-04 09:43:51.095910;wash_dishes
2011-03-04 09:43:51.095910;2011-03-04 09:44:54.349156;meal_preparation
2011-03-04 09:44:54.349156;2011-03-04 11:27:11.405247;relax
2011-03-04 11:27:11.405247;2011-03-04 11:27:15.709238;leave_home
2011-03-04 11:27:15.709238;2011-03-04 11:27:20.191260;leave_home
2011-03-04 11:27:20.191260;2011-03-04 11:27:26.379484;leave_home
2011-03-04 11:27:26.379484;2011-03-04 11:27:34.108226;leave_home
2011-03-04 11:27:34.108226;2011-03-04 11:42:05.725190;meal_preparation
2011-03-04 11:42:05.725190;2011-03-04 12:12:57.351703;relax
2011-03-04 12:12:57.351702;2011-03-04 12:18:00.271040;relax
2011-03-04 12:18:00.271041;2011-03-04 12:54:37.808645;relax
2011-03-04 12:54:37.808645;2011-03-04 13:04:59.204280;work
2011-03-04 13:04:59.204280;2011-03-04 13:15:59.338140;meal_preparation
2011-03-04 13:15:59.338140;2011-03-04 14:20:20.731128;relax
2011-03-04 14:20:20.731128;2011-03-04 14:30:16.035748;relax
2011-03-04 14:30:16.035748;2011-03-04 14:30:21.956658;enter_home
2011-03-04 14:30:21.956658;2011-03-04 15:01:13.968696;relax
2011-03-04 15:01:13.968696;2011-03-04 15:16:40.315564;relax
2011-03-04 15:16:40.315564;2011-03-04 15:41:51.244305;relax
2011-03-04 15:41:51.244305;2011-03-04 15:58:38.321389;meal_preparation
2011-03-04 15:58:38.321389;2011-03-04 16:18:36.465801;meal_preparation
2011-03-04 16:18:36.465801;2011-03-04 16:42:36.263524;relax
2011-03-04 16:42:36.263524;2011-03-04 17:11:34.561352;relax
2011-03-04 17:11:34.561351;2011-03-04 17:41:15.040971;relax
2011-03-04 17:41:15.040971;2011-03-04 18:23:29.389821;relax
2011-03-04 18:23:29.389821;2011-03-04 18:39:06.040684;relax
2011-03-04 18:39:06.040684;2011-03-04 18:46:11.928218;wash_dishes
2011-03-04 18:46:11.928218;2011-03-04 19:01:42.053640;relax
2011-03-04 19:01:42.053640;2011-03-04 19:31:55.844607;relax
2011-03-04 19:31:55.844607;2011-03-04 19:59:32.259948;relax
2011-03-04 19:59:32.259948;2011-03-04 21:10:21.295213;relax
2011-03-04 21:10:21.295213;2011-03-04 21:36:15.669753;relax
2011-03-04 21:36:15.669753;2011-03-05 01:03:43.522017;sleeping
2011-03-05 01:03:43.522017;2011-03-05 01:05:16.474225;bed_to_toilet
2011-03-05 01:05:16.474225;2011-03-05 05:55:36.450610;sleeping
2011-03-05 05:55:36.450610;2011-03-05 07:46:13.538211;sleeping
2011-03-05 07:46:13.538212;2011-03-05 08:23:49.133481;relax
2011-03-05 08:23:49.133480;2011-03-05 08:23:55.352150;leave_home
2011-03-05 08:23:55.352150;2011-03-05 08:43:41.616380;relax
2011-03-05 08:43:41.616380;2011-03-05 09:15:13.930807;relax
2011-03-05 09:15:13.930807;2011-03-05 09:15:17.727075;leave_home
2011-03-05 09:15:17.727075;2011-03-05 09:23:42.004818;meal_preparation
2011-03-05 09:23:42.004818;2011-03-05 11:19:46.253354;housekeeping
2011-03-05 11:19:46.253353;2011-03-05 11:19:52.717778;leave_home
2011-03-05 11:19:52.717778;2011-03-05 11:24:15.375344;relax
2011-03-05 11:24:15.375344;2011-03-05 11:33:40.380545;meal_preparation
2011-03-05 11:33:40.380545;2011-03-05 13:03:54.654556;relax
2011-03-05 13:03:54.654556;2011-03-05 13:58:46.885114;relax
2011-03-05 13:58:46.885115;2011-03-05 14:38:06.740052;relax
2011-03-05 14:38:06.740052;2011-03-05 14:40:21.732736;relax
2011-03-05 14:40:21.732736;2011-03-05 15:47:04.670302;relax
2011-03-05 15:47:04.670302;2011-03-05 15:55:47.231555;meal_preparation
2011-03-05 15:55:47.231554;2011-03-05 16:06:38.527905;meal_preparation
2011-03-05 16:06:38.527905;2011-03-05 16:06:42.148204;leave_home
2011-03-05 16:06:42.148204;2011-03-05 16:26:52.690139;relax
2011-03-05 16:26:52.690139;2011-03-05 16:34:49.713972;eating
2011-03-05 16:34:49.713972;2011-03-05 16:41:55.669423;relax
2011-03-05 16:41:55.669423;2011-03-05 17:01:23.725828;relax
2011-03-05 17:01:23.725828;2011-03-05 17:57:47.703919;relax
2011-03-05 17:57:47.703920;2011-03-05 18:27:41.916822;relax
2011-03-05 18:27:41.916822;2011-03-05 18:49:45.327758;relax
2011-03-05 18:49:45.327758;2011-03-05 19:00:56.378231;meal_preparation
2011-03-05 19:00:56.378230;2011-03-05 19:01:29.220295;meal_preparation
2011-03-05 19:01:29.220296;2011-03-05 19:18:35.378278;relax
2011-03-05 19:18:35.378278;2011-03-05 19:23:40.201783;eating
2011-03-05 19:23:40.201783;2011-03-05 20:15:52.480373;relax
2011-03-05 20:15:52.480373;2011-03-05 20:25:31.283927;relax
2011-03-05 20:25:31.283927;2011-03-05 21:01:42.659015;relax
2011-03-05 21:01:42.659015;2011-03-05 21:40:44.659838;relax
2011-03-05 21:40:44.659838;2011-03-05 23:16:15.517060;relax
2011-03-05 23:16:15.517060;2011-03-05 23:18:16.348541;bed_to_toilet
2011-03-05 23:18:16.348541;2011-03-06 00:33:04.644840;relax
2011-03-06 00:33:04.644840;2011-03-06 07:26:40.670559;sleeping
2011-03-06 07:26:40.670559;2011-03-06 07:29:11.885256;meal_preparation
2011-03-06 07:29:11.885256;2011-03-06 07:43:34.555767;relax
2011-03-06 07:43:34.555767;2011-03-06 08:41:28.887994;relax
2011-03-06 08:41:28.887993;2011-03-06 08:43:43.402876;meal_preparation
2011-03-06 08:43:43.402876;2011-03-06 08:59:30.657455;relax
2011-03-06 08:59:30.657455;2011-03-06 09:24:28.205288;relax
2011-03-06 09:24:28.205288;2011-03-06 09:53:54.456011;relax
2011-03-06 09:53:54.456011;2011-03-06 10:21:39.358242;meal_preparation
2011-03-06 10:21:39.358242;2011-03-06 10:21:41.791924;leave_home
2011-03-06 10:21:41.791925;2011-03-06 10:21:46.768730;leave_home
2011-03-06 10:21:46.768729;2011-03-06 10:32:33.435545;meal_preparation
2011-03-06 10:32:33.435545;2011-03-06 10:50:59.980873;relax
2011-03-06 10:50:59.980873;2011-03-06 11:18:45.780206;relax
2011-03-06 11:18:45.780207;2011-03-06 11:18:49.534504;enter_home
2011-03-06 11:18:49.534503;2011-03-06 11:18:55.435680;leave_home
2011-03-06 11:18:55.435680;2011-03-06 11:18:59.476538;enter_home
2011-03-06 11:18:59.476538;2011-03-06 11:19:03.211294;enter_home
2011-03-06 11:19:03.211294;2011-03-06 11:19:06.352328;leave_home
2011-03-06 11:19:06.352328;2011-03-06 11:19:10.032448;leave_home
2011-03-06 11:19:10.032449;2011-03-06 11:33:42.425017;meal_preparation
2011-03-06 11:33:42.425017;2011-03-06 11:33:50.473328;leave_home
2011-03-06 11:33:50.473327;2011-03-06 11:41:45.302526;meal_preparation
2011-03-06 11:41:45.302527;2011-03-06 11:46:15.172790;meal_preparation
2011-03-06 11:46:15.172790;2011-03-06 11:55:57.970717;meal_preparation
2011-03-06 11:55:57.970717;2011-03-06 12:14:05.149640;relax
2011-03-06 12:14:05.149640;2011-03-06 12:26:24.851098;relax
2011-03-06 12:26:24.851098;2011-03-06 12:36:52.672585;relax
2011-03-06 12:36:52.672586;2011-03-06 13:26:13.373752;relax
2011-03-06 13:26:13.373752;2011-03-06 13:26:17.603126;leave_home
2011-03-06 13:26:17.603126;2011-03-06 13:29:54.178655;meal_preparation
2011-03-06 13:29:54.178655;2011-03-06 14:45:06.173047;relax
2011-03-06 14:45:06.173047;2011-03-06 15:34:24.835958;relax
2011-03-06 15:34:24.835958;2011-03-06 15:39:52.858908;meal_preparation
2011-03-06 15:39:52.858909;2011-03-06 15:47:30.358743;housekeeping
2011-03-06 15:47:30.358742;2011-03-06 16:35:21.253661;relax
2011-03-06 16:35:21.253661;2011-03-06 16:35:24.646432;enter_home
2011-03-06 16:35:24.646432;2011-03-06 17:41:06.683389;relax
2011-03-06 17:41:06.683389;2011-03-06 17:56:10.222781;relax
2011-03-06 17:56:10.222781;2011-03-06 18:02:08.564034;meal_preparation
2011-03-06 18:02:08.564034;2011-03-06 18:17:56.623393;relax
2011-03-06 18:17:56.623394;2011-03-06 18:23:24.672638;meal_preparation
2011-03-06 18:23:24.672638;2011-03-06 18:34:27.372169;meal_preparation
2011-03-06 18:34:27.372169;2011-03-06 18:45:36.805332;meal_preparation
2011-03-06 18:45:36.805333;2011-03-06 19:09:05.448724;relax
2011-03-06 19:09:05.448724;2011-03-06 19:23:25.871614;eating
2011-03-06 19:23:25.871614;2011-03-06 19:27:30.340419;wash_dishes
2011-03-06 19:27:30.340420;2011-03-06 19:49:47.820901;relax
2011-03-06 19:49:47.820901;2011-03-06 20:46:32.882816;relax
2011-03-06 20:46:32.882815;2011-03-06 22:10:21.740667;relax
2011-03-06 22:10:21.740667;2011-03-07 06:18:02.715622;sleeping
2011-03-07 06:18:02.715622;2011-03-07 06:19:35.353477;relax
2011-03-07 06:19:35.353477;2011-03-07 06:25:07.183731;meal_preparation
2011-03-07 06:25:07.183731;2011-03-07 06:40:12.985057;relax
2011-03-07 06:40:12.985057;2011-03-07 07:14:04.695758;relax
2011-03-07 07:14:04.695759;2011-03-07 07:22:01.578061;relax
2011-03-07 07:22:01.578061;2011-03-07 07:43:14.265620;meal_preparation
2011-03-07 07:43:14.265619;2011-03-07 07:57:01.902485;relax
2011-03-07 07:57:01.902485;2011-03-07 08:03:34.222590;meal_preparation
2011-03-07 08:03:34.222590;2011-03-07 08:03:39.289562;leave_home
2011-03-07 08:03:39.289561;2011-03-07 08:15:26.379356;meal_preparation
2011-03-07 08:15:26.379356;2011-03-07 08:42:23.797903;relax
2011-03-07 08:42:23.797904;2011-03-07 08:52:46.837698;eating
2011-03-07 08:52:46.837698;2011-03-07 08:55:22.897695;work
2011-03-07 08:55:22.897695;2011-03-07 09:49:15.628128;relax
2011-03-07 09:49:15.628128;2011-03-07 10:10:19.723598;meal_preparation
2011-03-07 10:10:19.723598;2011-03-07 10:11:20.594489;meal_preparation
2011-03-07 10:11:20.594490;2011-03-07 10:14:40.168552;meal_preparation
2011-03-07 10:14:40.168551;2011-03-07 10:20:38.725069;work
2011-03-07 10:20:38.725069;2011-03-07 10:58:47.008172;relax
2011-03-07 10:58:47.008172;2011-03-07 11:07:19.005113;meal_preparation
2011-03-07 11:07:19.005113;2011-03-07 11:21:24.390583;housekeeping
2011-03-07 11:21:24.390583;2011-03-07 11:58:53.014300;relax
2011-03-07 11:58:53.014300;2011-03-07 11:59:19.190112;enter_home
2011-03-07 11:59:19.190112;2011-03-07 12:12:21.066822;meal_preparation
2011-03-07 12:12:21.066822;2011-03-07 13:28:53.159270;relax
2011-03-07 13:28:53.159270;2011-03-07 13:28:59.343673;leave_home
2011-03-07 13:28:59.343673;2011-03-07 14:08:05.059442;relax
2011-03-07 14:08:05.059442;2011-03-07 14:43:06.166346;relax
2011-03-07 14:43:06.166346;2011-03-07 14:43:09.718041;leave_home
2011-03-07 14:43:09.718040;2011-03-07 16:28:04.948102;work
2011-03-07 16:28:04.948102;2011-03-07 16:34:10.397740;work
2011-03-07 16:34:10.397740;2011-03-07 16:34:59.153631;leave_home
2011-03-07 16:34:59.153631;2011-03-07 17:20:09.449488;relax
2011-03-07 17:20:09.449487;2011-03-07 17:32:35.273805;relax
2011-03-07 17:32:35.273805;2011-03-07 17:53:40.567576;relax
2011-03-07 17:53:40.567575;2011-03-07 17:53:46.244078;enter_home
2011-03-07 17:53:46.244079;2011-03-07 18:09:13.635128;relax
2011-03-07 18:09:13.635127;2011-03-07 18:19:38.576686;meal_preparation
2011-03-07 18:19:38.576687;2011-03-07 19:15:49.009326;relax
2011-03-07 19:15:49.009326;2011-03-07 19:36:59.068662;meal_preparation
2011-03-07 19:36:59.068662;2011-03-07 20:29:18.853195;relax
2011-03-07 20:29:18.853196;2011-03-07 20:55:24.130523;relax
2011-03-07 20:55:24.130523;2011-03-07 20:59:50.700040;meal_preparation
2011-03-07 20:59:50.700040;2011-03-07 21:10:43.374243;relax
2011-03-07 21:10:43.374242;2011-03-07 21:11:21.494663;enter_home
2011-03-07 21:11:21.494663;2011-03-07 22:38:49.124657;relax
2011-03-07 22:38:49.124657;2011-03-08 04:50:41.942127;sleeping
2011-03-08 04:50:41.942126;2011-03-08 04:54:54.098483;meal_preparation
2011-03-08 04:54:54.098483;2011-03-08 05:04:34.611829;meal_preparation
2011-03-08 05:04:34.611829;2011-03-08 05:30:05.524016;relax
2011-03-08 05:30:05.524016;2011-03-08 06:17:23.974356;relax
2011-03-08 06:17:23.974356;2011-03-08 06:26:39.377213;relax
2011-03-08 06:26:39.377213;2011-03-08 06:28:02.054624;meal_preparation
2011-03-08 06:28:02.054624;2011-03-08 06:38:36.726911;relax
2011-03-08 06:38:36.726910;2011-03-08 07:26:11.719896;relax
2011-03-08 07:26:11.719897;2011-03-08 07:26:16.669317;leave_home
2011-03-08 07:26:16.669317;2011-03-08 07:32:31.289604;meal_preparation
2011-03-08 07:32:31.289604;2011-03-08 07:32:36.072311;leave_home
2011-03-08 07:32:36.072311;2011-03-08 07:40:24.922164;relax
2011-03-08 07:40:24.922164;2011-03-08 07:40:29.880057;leave_home
2011-03-08 07:40:29.880057;2011-03-08 08:38:43.355321;relax
2011-03-08 08:38:43.355321;2011-03-08 08:49:19.979383;meal_preparation
2011-03-08 08:49:19.979383;2011-03-08 08:59:51.773080;meal_preparation
2011-03-08 08:59:51.773080;2011-03-08 09:06:28.199568;meal_preparation
2011-03-08 09:06:28.199568;2011-03-08 09:15:53.920574;meal_preparation
2011-03-08 09:15:53.920574;2011-03-08 10:48:02.426358;meal_preparation
2011-03-08 10:48:02.426358;2011-03-08 10:48:25.735020;enter_home
2011-03-08 10:48:25.735021;2011-03-08 10:52:41.649261;work
2011-03-08 10:52:41.649260;2011-03-08 11:01:48.027359;relax
2011-03-08 11:01:48.027359;2011-03-08 11:18:45.841087;meal_preparation
2011-03-08 11:18:45.841088;2011-03-08 11:18:51.986601;leave_home
2011-03-08 11:18:51.986601;2011-03-08 11:37:57.016526;relax
2011-03-08 11:37:57.016525;2011-03-08 11:38:03.099238;leave_home
2011-03-08 11:38:03.099239;2011-03-08 11:38:09.736391;enter_home
2011-03-08 11:38:09.736391;2011-03-08 11:51:46.820133;relax
2011-03-08 11:51:46.820133;2011-03-08 12:16:41.073069;relax
2011-03-08 12:16:41.073068;2011-03-08 12:23:11.151519;relax
2011-03-08 12:23:11.151520;2011-03-08 12:24:18.674030;relax
2011-03-08 12:24:18.674030;2011-03-08 12:55:35.633351;relax
2011-03-08 12:55:35.633351;2011-03-08 13:12:59.888296;meal_preparation
2011-03-08 13:12:59.888296;2011-03-08 13:26:40.782880;relax
2011-03-08 13:26:40.782880;2011-03-08 15:00:13.079631;relax
2011-03-08 15:00:13.079631;2011-03-08 15:12:22.943278;meal_preparation
2011-03-08 15:12:22.943279;2011-03-08 15:20:37.427874;meal_preparation
2011-03-08 15:20:37.427874;2011-03-08 16:09:05.999913;relax
2011-03-08 16:09:05.999913;2011-03-08 17:01:23.213606;relax
2011-03-08 17:01:23.213606;2011-03-08 17:01:30.481133;leave_home
2011-03-08 17:01:30.481134;2011-03-08 17:10:32.042890;housekeeping
2011-03-08 17:10:32.042890;2011-03-08 18:27:34.203977;relax
2011-03-08 18:27:34.203976;2011-03-08 18:43:00.259574;relax
2011-03-08 18:43:00.259574;2011-03-08 19:05:17.618109;meal_preparation
2011-03-08 19:05:17.618109;2011-03-08 19:45:19.316348;relax
2011-03-08 19:45:19.316348;2011-03-08 20:18:04.226480;relax
2011-03-08 20:18:04.226480;2011-03-08 21:01:57.554955;relax
2011-03-08 21:01:57.554955;2011-03-08 22:32:25.005911;relax
2011-03-08 22:32:25.005911;2011-03-08 23:23:04.349280;relax
2011-03-08 23:23:04.349280;2011-03-09 00:29:02.621882;relax
2011-03-09 00:29:02.621883;2011-03-09 03:53:22.132157;sleeping
2011-03-09 03:53:22.132157;2011-03-09 03:56:32.225982;bed_to_toilet
2011-03-09 03:56:32.225982;2011-03-09 06:09:52.818873;sleeping
2011-03-09 06:09:52.818873;2011-03-09 06:15:28.974594;relax
2011-03-09 06:15:28.974594;2011-03-09 06:19:44.269351;bed_to_toilet
2011-03-09 06:19:44.269351;2011-03-09 06:30:08.209113;relax
2011-03-09 06:30:08.209113;2011-03-09 06:41:46.516159;work
2011-03-09 06:41:46.516159;2011-03-09 07:19:14.237333;relax
2011-03-09 07:19:14.237333;2011-03-09 07:30:23.177802;relax
2011-03-09 07:30:23.177802;2011-03-09 07:31:43.719764;meal_preparation
2011-03-09 07:31:43.719764;2011-03-09 07:37:45.557418;meal_preparation
2011-03-09 07:37:45.557419;2011-03-09 07:44:53.443108;meal_preparation
2011-03-09 07:44:53.443107;2011-03-09 07:53:24.323896;relax
2011-03-09 07:53:24.323897;2011-03-09 08:00:09.376759;meal_preparation
2011-03-09 08:00:09.376759;2011-03-09 08:09:47.305174;meal_preparation
2011-03-09 08:09:47.305174;2011-03-09 08:10:28.713064;leave_home
2011-03-09 08:10:28.713064;2011-03-09 08:15:54.926765;relax
2011-03-09 08:15:54.926764;2011-03-09 08:53:07.469635;relax
2011-03-09 08:53:07.469635;2011-03-09 09:21:19.843265;relax
2011-03-09 09:21:19.843265;2011-03-09 09:34:09.706140;meal_preparation
2011-03-09 09:34:09.706140;2011-03-09 09:49:22.437173;relax
2011-03-09 09:49:22.437174;2011-03-09 09:52:31.711870;meal_preparation
2011-03-09 09:52:31.711870;2011-03-09 09:58:58.064736;meal_preparation
2011-03-09 09:58:58.064736;2011-03-09 10:26:37.140625;relax
2011-03-09 10:26:37.140625;2011-03-09 10:26:40.268061;leave_home
2011-03-09 10:26:40.268060;2011-03-09 10:35:47.168363;eating
2011-03-09 10:35:47.168364;2011-03-09 10:38:27.276912;eating
2011-03-09 10:38:27.276912;2011-03-09 10:38:30.450133;leave_home
2011-03-09 10:38:30.450133;2011-03-09 10:42:28.871607;meal_preparation
2011-03-09 10:42:28.871606;2011-03-09 10:56:58.076696;relax
2011-03-09 10:56:58.076696;2011-03-09 10:57:06.455693;enter_home
2011-03-09 10:57:06.455694;2011-03-09 10:57:15.052698;relax
2011-03-09 10:57:15.052698;2011-03-09 10:57:26.369766;leave_home
2011-03-09 10:57:26.369765;2011-03-09 10:57:41.630179;enter_home
2011-03-09 10:57:41.630179;2011-03-09 11:19:03.287008;wash_dishes
2011-03-09 11:19:03.287007;2011-03-09 11:19:08.039135;enter_home
2011-03-09 11:19:08.039136;2011-03-09 12:10:42.536916;relax
2011-03-09 12:10:42.536916;2011-03-09 12:23:10.875365;meal_preparation
2011-03-09 12:23:10.875365;2011-03-09 13:15:59.154690;relax
2011-03-09 13:15:59.154690;2011-03-09 13:30:10.559110;meal_preparation
2011-03-09 13:30:10.559110;2011-03-09 13:58:16.089062;relax
2011-03-09 13:58:16.089062;2011-03-09 14:18:56.890753;meal_preparation
2011-03-09 14:18:56.890753;2011-03-09 14:19:00.098635;enter_home
2011-03-09 14:19:00.098635;2011-03-09 14:19:01.928798;enter_home
2011-03-09 14:19:01.928798;2011-03-09 14:29:10.341915;relax
2011-03-09 14:29:10.341916;2011-03-09 14:35:15.995865;meal_preparation
2011-03-09 14:35:15.995865;2011-03-09 14:54:49.134271;relax
2011-03-09 14:54:49.134271;2011-03-09 16:13:03.435928;relax
2011-03-09 16:13:03.435927;2011-03-09 16:25:14.354018;relax
2011-03-09 16:25:14.354019;2011-03-09 17:14:47.177959;relax
2011-03-09 17:14:47.177958;2011-03-09 17:45:33.072409;relax
2011-03-09 17:45:33.072409;2011-03-09 17:45:37.860212;enter_home
2011-03-09 17:45:37.860212;2011-03-09 17:45:44.809720;leave_home
2011-03-09 17:45:44.809720;2011-03-09 17:59:19.289461;meal_preparation
2011-03-09 17:59:19.289461;2011-03-09 18:07:56.299817;meal_preparation
2011-03-09 18:07:56.299817;2011-03-09 19:22:09.132683;relax
2011-03-09 19:22:09.132684;2011-03-09 19:30:17.185970;meal_preparation
2011-03-09 19:30:17.185970;2011-03-09 19:39:43.846733;relax
2011-03-09 19:39:43.846733;2011-03-09 20:29:23.414311;relax
2011-03-09 20:29:23.414311;2011-03-09 21:45:06.774193;relax
2011-03-09 21:45:06.774193;2011-03-09 23:11:53.427146;relax
2011-03-09 23:11:53.427146;2011-03-10 00:23:27.476979;relax
2011-03-10 00:23:27.476979;2011-03-10 03:41:51.997594;sleeping
2011-03-10 03:41:51.997594;2011-03-10 03:43:56.157810;bed_to_toilet
2011-03-10 03:43:56.157810;2011-03-10 03:54:35.320520;sleeping
2011-03-10 03:54:35.320519;2011-03-10 05:17:39.359973;sleeping
2011-03-10 05:17:39.359973;2011-03-10 05:38:08.495381;relax
2011-03-10 05:38:08.495381;2011-03-10 05:44:03.527644;bed_to_toilet
2011-03-10 05:44:03.527644;2011-03-10 05:52:59.492359;meal_preparation
2011-03-10 05:52:59.492359;2011-03-10 06:21:28.653434;relax
2011-03-10 06:21:28.653434;2011-03-10 06:26:11.432585;meal_preparation
2011-03-10 06:26:11.432585;2011-03-10 06:30:14.605485;meal_preparation
2011-03-10 06:30:14.605485;2011-03-10 06:30:14.726598;leave_home
2011-03-10 06:30:14.726598;2011-03-10 06:34:45.514174;meal_preparation
2011-03-10 06:34:45.514174;2011-03-10 07:35:02.743691;relax
2011-03-10 07:35:02.743691;2011-03-10 07:51:19.385335;relax
2011-03-10 07:51:19.385335;2011-03-10 08:08:57.510860;relax
2011-03-10 08:08:57.510860;2011-03-10 08:24:35.656314;relax
2011-03-10 08:24:35.656314;2011-03-10 08:35:03.462270;meal_preparation
2011-03-10 08:35:03.462270;2011-03-10 08:46:08.635597;relax
2011-03-10 08:46:08.635598;2011-03-10 08:54:32.610425;eating
2011-03-10 08:54:32.610424;2011-03-10 09:05:53.429306;relax
2011-03-10 09:05:53.429306;2011-03-10 09:33:06.450434;relax
2011-03-10 09:33:06.450434;2011-03-10 09:34:27.717469;meal_preparation
2011-03-10 09:34:27.717470;2011-03-10 10:37:57.432599;relax
2011-03-10 10:37:57.432599;2011-03-10 10:53:08.546009;eating
2011-03-10 10:53:08.546009;2011-03-10 11:03:28.026828;relax
2011-03-10 11:03:28.026828;2011-03-10 11:24:38.120755;relax
2011-03-10 11:24:38.120755;2011-03-10 11:24:44.888740;leave_home
2011-03-10 11:24:44.888740;2011-03-10 11:24:49.679042;leave_home
2011-03-10 11:24:49.679042;2011-03-10 11:24:55.805046;leave_home
2011-03-10 11:24:55.805046;2011-03-10 11:39:27.576030;work
2011-03-10 11:39:27.576030;2011-03-10 11:52:26.903312;eating
2011-03-10 11:52:26.903312;2011-03-10 11:52:44.310978;enter_home
2011-03-10 11:52:44.310977;2011-03-10 11:53:22.991496;relax
2011-03-10 11:53:22.991496;2011-03-10 11:53:29.821206;enter_home
2011-03-10 11:53:29.821206;2011-03-10 12:08:31.273002;meal_preparation
2011-03-10 12:08:31.273002;2011-03-10 12:56:52.008043;relax
2011-03-10 12:56:52.008043;2011-03-10 13:09:21.010388;meal_preparation
2011-03-10 13:09:21.010388;2011-03-10 13:30:03.897951;relax
2011-03-10 13:30:03.897951;2011-03-10 13:56:20.018809;relax
2011-03-10 13:56:20.018809;2011-03-10 13:57:23.954387;relax
2011-03-10 13:57:23.954387;2011-03-10 13:57:29.896090;enter_home
2011-03-10 13:57:29.896090;2011-03-10 13:57:34.371650;leave_home
2011-03-10 13:57:34.371650;2011-03-10 14:19:17.842032;meal_preparation
2011-03-10 14:19:17.842031;2011-03-10 14:22:11.255806;relax
2011-03-10 14:22:11.255806;2011-03-10 14:26:24.703091;meal_preparation
2011-03-10 14:26:24.703091;2011-03-10 14:26:27.582556;leave_home
2011-03-10 14:26:27.582556;2011-03-10 14:32:46.500341;meal_preparation
2011-03-10 14:32:46.500341;2011-03-10 15:13:31.063292;relax
2011-03-10 15:13:31.063292;2011-03-10 15:29:20.911719;relax
2011-03-10 15:29:20.911719;2011-03-10 15:33:31.643795;meal_preparation
2011-03-10 15:33:31.643795;2011-03-10 15:44:25.007523;relax
2011-03-10 15:44:25.007523;2011-03-10 15:57:22.330571;meal_preparation
2011-03-10 15:57:22.330571;2011-03-10 15:57:26.416746;enter_home
2011-03-10 15:57:26.416746;2011-03-10 16:13:23.451953;meal_preparation
2011-03-10 16:13:23.451953;2011-03-10 16:35:18.290251;work
2011-03-10 16:35:18.290251;2011-03-10 16:50:51.617496;meal_preparation
2011-03-10 16:50:51.617496;2011-03-10 17:53:18.739103;relax
2011-03-10 17:53:18.739103;2011-03-10 18:32:03.593336;relax
2011-03-10 18:32:03.593336;2011-03-10 18:41:13.932936;meal_preparation
2011-03-10 18:41:13.932935;2011-03-10 18:55:09.795253;meal_preparation
2011-03-10 18:55:09.795253;2011-03-10 20:10:25.424790;relax
2011-03-10 20:10:25.424791;2011-03-10 20:44:09.275836;relax
2011-03-10 20:44:09.275836;2011-03-10 21:12:05.840715;relax
2011-03-10 21:12:05.840716;2011-03-10 22:09:54.679752;relax
2011-03-10 22:09:54.679752;2011-03-10 22:59:23.687453;relax
2011-03-10 22:59:23.687452;2011-03-11 04:14:36.027050;sleeping
2011-03-11 04:14:36.027050;2011-03-11 04:17:21.299426;bed_to_toilet
2011-03-11 04:17:21.299426;2011-03-11 05:09:58.678285;sleeping
2011-03-11 05:09:58.678285;2011-03-11 05:15:01.572191;meal_preparation
2011-03-11 05:15:01.572191;2011-03-11 05:56:27.734412;relax
2011-03-11 05:56:27.734412;2011-03-11 06:05:14.097561;meal_preparation
2011-03-11 06:05:14.097561;2011-03-11 06:19:17.354946;relax
2011-03-11 06:19:17.354947;2011-03-11 06:23:33.430590;relax
2011-03-11 06:23:33.430589;2011-03-11 06:49:45.021252;relax
2011-03-11 06:49:45.021252;2011-03-11 06:56:10.732889;meal_preparation
2011-03-11 06:56:10.732889;2011-03-11 07:01:20.824833;eating
2011-03-11 07:01:20.824833;2011-03-11 07:08:17.881632;meal_preparation
2011-03-11 07:08:17.881632;2011-03-11 07:38:00.218772;relax
2011-03-11 07:38:00.218772;2011-03-11 07:43:45.038405;meal_preparation
2011-03-11 07:43:45.038405;2011-03-11 07:46:26.803089;meal_preparation
2011-03-11 07:46:26.803089;2011-03-11 08:23:07.544999;relax
2011-03-11 08:23:07.544999;2011-03-11 08:23:14.183468;leave_home
2011-03-11 08:23:14.183468;2011-03-11 08:26:52.331730;meal_preparation
2011-03-11 08:26:52.331729;2011-03-11 08:30:20.108595;meal_preparation
