date;end_date;label
2011-03-19 09:19:58.509080;2011-03-19 09:20:20.384264;eating
2011-03-19 09:20:20.384264;2011-03-19 09:20:26.302502;leave_home
2011-03-19 09:20:26.302502;2011-03-19 09:20:31.051201;enter_home
2011-03-19 09:20:31.051201;2011-03-19 09:26:34.214981;relax
2011-03-19 09:26:34.214981;2011-03-19 09:32:15.315971;eating
2011-03-19 09:32:15.315970;2011-03-19 09:36:39.751109;meal_preparation
2011-03-19 09:36:39.751109;2011-03-19 10:29:14.114039;relax
2011-03-19 10:29:14.114039;2011-03-19 10:32:39.181925;meal_preparation
2011-03-19 10:32:39.181925;2011-03-19 10:32:43.479244;enter_home
2011-03-19 10:32:43.479243;2011-03-19 10:35:17.190128;meal_preparation
2011-03-19 10:35:17.190128;2011-03-19 10:55:13.562803;relax
2011-03-19 10:55:13.562803;2011-03-19 11:14:10.852962;relax
2011-03-19 11:14:10.852962;2011-03-19 11:49:36.576515;relax
2011-03-19 11:49:36.576515;2011-03-19 11:51:10.289654;meal_preparation
2011-03-19 11:51:10.289655;2011-03-19 12:16:00.328564;relax
2011-03-19 12:16:00.328564;2011-03-19 12:16:03.018337;leave_home
2011-03-19 12:16:03.018336;2011-03-19 13:45:18.022363;work
2011-03-19 13:45:18.022363;2011-03-19 13:45:21.040273;enter_home
2011-03-19 13:45:21.040273;2011-03-19 13:57:47.562641;meal_preparation
2011-03-19 13:57:47.562641;2011-03-19 14:01:28.685063;meal_preparation
2011-03-19 14:01:28.685063;2011-03-19 14:21:00.635495;meal_preparation
2011-03-19 14:21:00.635495;2011-03-19 14:25:34.339942;meal_preparation
2011-03-19 14:25:34.339942;2011-03-19 15:37:38.502267;relax
2011-03-19 15:37:38.502268;2011-03-19 15:37:40.553802;enter_home
2011-03-19 15:37:40.553801;2011-03-19 16:48:39.570719;relax
2011-03-19 16:48:39.570719;2011-03-19 17:00:41.683335;work
2011-03-19 17:00:41.683335;2011-03-19 17:05:25.825977;meal_preparation
2011-03-19 17:05:25.825977;2011-03-19 17:05:31.118351;leave_home
2011-03-19 17:05:31.118351;2011-03-19 17:07:45.134342;meal_preparation
2011-03-19 17:07:45.134341;2011-03-19 17:07:51.557812;enter_home
2011-03-19 17:07:51.557813;2011-03-19 17:30:45.842647;work
2011-03-19 17:30:45.842647;2011-03-19 20:11:59.807700;relax
2011-03-19 20:11:59.807700;2011-03-19 21:33:39.450494;relax
2011-03-19 21:33:39.450495;2011-03-19 22:16:33.205064;relax
2011-03-19 22:16:33.205064;2011-03-20 07:34:00.643582;sleeping
2011-03-20 07:34:00.643582;2011-03-20 07:41:48.687588;meal_preparation
2011-03-20 07:41:48.687588;2011-03-20 07:45:43.761280;meal_preparation
2011-03-20 07:45:43.761280;2011-03-20 08:16:52.009850;relax
2011-03-20 08:16:52.009850;2011-03-20 08:31:37.065049;relax
2011-03-20 08:31:37.065049;2011-03-20 09:09:10.154607;relax
2011-03-20 09:09:10.154607;2011-03-20 09:09:14.154381;enter_home
2011-03-20 09:09:14.154381;2011-03-20 09:09:20.421064;enter_home
2011-03-20 09:09:20.421064;2011-03-20 09:21:28.113113;meal_preparation
2011-03-20 09:21:28.113113;2011-03-20 09:33:44.322768;meal_preparation
2011-03-20 09:33:44.322768;2011-03-20 09:36:37.749900;meal_preparation
2011-03-20 09:36:37.749900;2011-03-20 09:41:27.668048;meal_preparation
2011-03-20 09:41:27.668048;2011-03-20 09:50:20.579666;eating
2011-03-20 09:50:20.579666;2011-03-20 09:57:52.798765;meal_preparation
2011-03-20 09:57:52.798766;2011-03-20 10:05:11.023001;relax
2011-03-20 10:05:11.023000;2011-03-20 10:54:41.635408;relax
2011-03-20 10:54:41.635408;2011-03-20 11:09:05.085153;work
2011-03-20 11:09:05.085153;2011-03-20 11:23:34.999388;relax
2011-03-20 11:23:34.999387;2011-03-20 11:23:35.692918;leave_home
2011-03-20 11:23:35.692918;2011-03-20 11:23:43.220680;leave_home
2011-03-20 11:23:43.220680;2011-03-20 12:12:06.190922;relax
2011-03-20 12:12:06.190922;2011-03-20 12:16:06.354531;relax
2011-03-20 12:16:06.354531;2011-03-20 12:29:30.558051;relax
2011-03-20 12:29:30.558051;2011-03-20 13:41:10.847743;relax
2011-03-20 13:41:10.847742;2011-03-20 13:41:21.278667;enter_home
2011-03-20 13:41:21.278667;2011-03-20 14:05:04.791615;meal_preparation
2011-03-20 14:05:04.791615;2011-03-20 14:05:09.981040;leave_home
2011-03-20 14:05:09.981041;2011-03-20 15:54:42.458481;relax
2011-03-20 15:54:42.458481;2011-03-20 15:54:46.978845;leave_home
2011-03-20 15:54:46.978845;2011-03-20 17:29:09.632937;relax
2011-03-20 17:29:09.632937;2011-03-20 17:50:15.216409;relax
2011-03-20 17:50:15.216408;2011-03-20 17:59:52.623940;eating
2011-03-20 17:59:52.623940;2011-03-20 17:59:57.944478;enter_home
2011-03-20 17:59:57.944478;2011-03-20 18:30:34.197271;meal_preparation
2011-03-20 18:30:34.197270;2011-03-20 18:30:44.715563;enter_home
2011-03-20 18:30:44.715563;2011-03-20 18:49:02.347435;meal_preparation
2011-03-20 18:49:02.347435;2011-03-20 19:50:15.897889;relax
2011-03-20 19:50:15.897890;2011-03-20 19:53:14.883614;meal_preparation
2011-03-20 19:53:14.883614;2011-03-20 20:32:22.615700;relax
2011-03-20 20:32:22.615700;2011-03-20 22:51:03.137914;relax
2011-03-20 22:51:03.137913;2011-03-20 23:38:33.359575;relax
2011-03-20 23:38:33.359576;2011-03-21 01:34:55.400894;relax
2011-03-21 01:34:55.400894;2011-03-21 01:37:07.508833;bed_to_toilet
2011-03-21 01:37:07.508833;2011-03-21 08:25:08.100365;sleeping
2011-03-21 08:25:08.100365;2011-03-21 08:32:15.064279;eating
2011-03-21 08:32:15.064279;2011-03-21 08:32:19.680979;enter_home
2011-03-21 08:32:19.680979;2011-03-21 08:41:31.535089;meal_preparation
2011-03-21 08:41:31.535089;2011-03-21 08:41:35.899334;leave_home
2011-03-21 08:41:35.899334;2011-03-21 08:43:01.786690;meal_preparation
2011-03-21 08:43:01.786690;2011-03-21 08:54:00.724663;meal_preparation
2011-03-21 08:54:00.724663;2011-03-21 09:00:36.078473;eating
2011-03-21 09:00:36.078473;2011-03-21 09:18:41.646866;relax
2011-03-21 09:18:41.646866;2011-03-21 09:24:40.092863;wash_dishes
2011-03-21 09:24:40.092863;2011-03-21 09:24:44.677906;leave_home
2011-03-21 09:24:44.677906;2011-03-21 09:24:50.892468;leave_home
2011-03-21 09:24:50.892468;2011-03-21 09:24:55.327951;leave_home
2011-03-21 09:24:55.327952;2011-03-21 09:25:01.766537;enter_home
2011-03-21 09:25:01.766536;2011-03-21 10:55:53.396117;meal_preparation
2011-03-21 10:55:53.396117;2011-03-21 10:56:06.978592;leave_home
2011-03-21 10:56:06.978593;2011-03-21 11:05:06.210178;relax
2011-03-21 11:05:06.210178;2011-03-21 11:36:43.019369;relax
2011-03-21 11:36:43.019369;2011-03-21 11:39:32.396304;meal_preparation
2011-03-21 11:39:32.396304;2011-03-21 11:41:05.134445;meal_preparation
2011-03-21 11:41:05.134445;2011-03-21 12:36:17.757283;work
2011-03-21 12:36:17.757283;2011-03-21 13:22:50.516402;relax
2011-03-21 13:22:50.516402;2011-03-21 13:38:28.862414;relax
2011-03-21 13:38:28.862414;2011-03-21 13:54:19.803145;relax
2011-03-21 13:54:19.803146;2011-03-21 13:54:24.530960;enter_home
2011-03-21 13:54:24.530959;2011-03-21 15:23:33.519361;relax
2011-03-21 15:23:33.519361;2011-03-21 15:25:06.224679;meal_preparation
2011-03-21 15:25:06.224679;2011-03-21 15:27:24.095954;meal_preparation
2011-03-21 15:27:24.095954;2011-03-21 15:38:56.432547;meal_preparation
2011-03-21 15:38:56.432548;2011-03-21 15:38:57.994317;enter_home
2011-03-21 15:38:57.994317;2011-03-21 15:58:57.321551;work
2011-03-21 15:58:57.321550;2011-03-21 16:57:06.530840;relax
2011-03-21 16:57:06.530840;2011-03-21 17:10:47.880956;meal_preparation
2011-03-21 17:10:47.880956;2011-03-21 17:58:00.933630;relax
2011-03-21 17:58:00.933630;2011-03-21 18:10:43.897355;relax
2011-03-21 18:10:43.897355;2011-03-21 18:37:52.816684;relax
2011-03-21 18:37:52.816684;2011-03-21 18:43:31.593014;relax
2011-03-21 18:43:31.593015;2011-03-21 18:58:17.729097;relax
2011-03-21 18:58:17.729096;2011-03-21 19:10:32.277062;meal_preparation
2011-03-21 19:10:32.277062;2011-03-21 19:17:54.518019;meal_preparation
2011-03-21 19:17:54.518019;2011-03-21 20:13:45.235414;relax
2011-03-21 20:13:45.235414;2011-03-21 20:25:17.307263;eating
2011-03-21 20:25:17.307263;2011-03-21 20:34:21.224936;relax
2011-03-21 20:34:21.224936;2011-03-21 20:41:27.876992;meal_preparation
2011-03-21 20:41:27.876992;2011-03-21 21:56:46.918703;relax
2011-03-21 21:56:46.918703;2011-03-21 21:58:58.573685;meal_preparation
2011-03-21 21:58:58.573685;2011-03-22 07:32:51.457646;sleeping
2011-03-22 07:32:51.457646;2011-03-22 08:23:05.665397;relax
2011-03-22 08:23:05.665397;2011-03-22 08:27:12.838980;meal_preparation
2011-03-22 08:27:12.838979;2011-03-22 08:32:23.645409;meal_preparation
2011-03-22 08:32:23.645410;2011-03-22 08:42:09.592296;meal_preparation
2011-03-22 08:42:09.592296;2011-03-22 08:42:14.138531;enter_home
2011-03-22 08:42:14.138530;2011-03-22 08:42:19.036480;enter_home
2011-03-22 08:42:19.036480;2011-03-22 09:24:43.164627;relax
2011-03-22 09:24:43.164626;2011-03-22 10:03:02.620996;meal_preparation
2011-03-22 10:03:02.620996;2011-03-22 10:14:51.076954;meal_preparation
2011-03-22 10:14:51.076955;2011-03-22 11:07:29.330556;relax
2011-03-22 11:07:29.330555;2011-03-22 11:17:58.432123;meal_preparation
2011-03-22 11:17:58.432123;2011-03-22 11:18:04.020454;enter_home
2011-03-22 11:18:04.020454;2011-03-22 11:18:08.595950;enter_home
2011-03-22 11:18:08.595950;2011-03-22 11:59:49.553341;relax
2011-03-22 11:59:49.553341;2011-03-22 12:20:50.734629;meal_preparation
2011-03-22 12:20:50.734629;2011-03-22 13:20:58.924776;relax
2011-03-22 13:20:58.924776;2011-03-22 14:35:31.702729;relax
2011-03-22 14:35:31.702729;2011-03-22 14:35:36.696837;leave_home
2011-03-22 14:35:36.696837;2011-03-22 14:35:41.220272;leave_home
2011-03-22 14:35:41.220272;2011-03-22 14:35:44.376436;leave_home
2011-03-22 14:35:44.376436;2011-03-22 14:35:48.550960;leave_home
2011-03-22 14:35:48.550960;2011-03-22 15:06:59.655461;relax
2011-03-22 15:06:59.655461;2011-03-22 15:07:23.634170;enter_home
2011-03-22 15:07:23.634170;2011-03-22 15:07:33.810214;enter_home
2011-03-22 15:07:33.810213;2011-03-22 15:07:55.460238;enter_home
2011-03-22 15:07:55.460239;2011-03-22 15:23:00.805555;meal_preparation
2011-03-22 15:23:00.805555;2011-03-22 16:31:11.811951;relax
2011-03-22 16:31:11.811951;2011-03-22 16:38:33.021878;relax
2011-03-22 16:38:33.021878;2011-03-22 16:58:19.233360;relax
2011-03-22 16:58:19.233360;2011-03-22 17:03:09.619896;meal_preparation
2011-03-22 17:03:09.619896;2011-03-22 17:33:30.762325;relax
2011-03-22 17:33:30.762325;2011-03-22 17:49:34.160017;meal_preparation
2011-03-22 17:49:34.160017;2011-03-22 17:50:29.254774;meal_preparation
2011-03-22 17:50:29.254774;2011-03-22 18:50:18.971916;relax
2011-03-22 18:50:18.971916;2011-03-22 19:08:14.991663;relax
2011-03-22 19:08:14.991664;2011-03-22 20:12:50.445165;relax
2011-03-22 20:12:50.445164;2011-03-22 21:58:51.077407;relax
2011-03-22 21:58:51.077407;2011-03-22 23:43:40.879721;relax
2011-03-22 23:43:40.879721;2011-03-23 00:46:21.311118;sleeping
2011-03-23 00:46:21.311119;2011-03-23 06:39:49.886466;sleeping
2011-03-23 06:39:49.886466;2011-03-23 07:03:02.177819;relax
2011-03-23 07:03:02.177818;2011-03-23 07:08:58.594415;meal_preparation
2011-03-23 07:08:58.594416;2011-03-23 07:21:21.567251;eating
2011-03-23 07:21:21.567250;2011-03-23 07:38:07.285857;meal_preparation
2011-03-23 07:38:07.285857;2011-03-23 08:13:49.397353;relax
2011-03-23 08:13:49.397353;2011-03-23 08:14:09.913658;meal_preparation
2011-03-23 08:14:09.913659;2011-03-23 08:30:03.491735;relax
2011-03-23 08:30:03.491734;2011-03-23 08:30:08.322890;enter_home
2011-03-23 08:30:08.322890;2011-03-23 09:03:29.665166;relax
2011-03-23 09:03:29.665166;2011-03-23 09:07:23.775019;meal_preparation
2011-03-23 09:07:23.775019;2011-03-23 09:11:42.332275;meal_preparation
2011-03-23 09:11:42.332275;2011-03-23 09:24:12.716891;meal_preparation
2011-03-23 09:24:12.716890;2011-03-23 09:37:15.236201;relax
2011-03-23 09:37:15.236201;2011-03-23 10:06:57.197520;relax
2011-03-23 10:06:57.197520;2011-03-23 10:08:50.451761;meal_preparation
2011-03-23 10:08:50.451761;2011-03-23 10:14:19.053286;meal_preparation
2011-03-23 10:14:19.053286;2011-03-23 10:41:34.109906;relax
2011-03-23 10:41:34.109906;2011-03-23 10:41:53.256675;leave_home
2011-03-23 10:41:53.256675;2011-03-23 10:56:21.998432;eating
2011-03-23 10:56:21.998432;2011-03-23 10:56:30.888070;leave_home
2011-03-23 10:56:30.888070;2011-03-23 11:34:22.718700;relax
2011-03-23 11:34:22.718700;2011-03-23 12:34:45.459337;relax
2011-03-23 12:34:45.459337;2011-03-23 12:34:50.417629;enter_home
2011-03-23 12:34:50.417629;2011-03-23 13:19:47.451261;relax
2011-03-23 13:19:47.451262;2011-03-23 13:42:14.274959;relax
2011-03-23 13:42:14.274958;2011-03-23 14:21:45.169539;relax
2011-03-23 14:21:45.169539;2011-03-23 14:48:58.011870;relax
2011-03-23 14:48:58.011869;2011-03-23 14:49:18.439115;enter_home
2011-03-23 14:49:18.439115;2011-03-23 14:49:22.690667;leave_home
2011-03-23 14:49:22.690667;2011-03-23 15:22:12.494697;relax
2011-03-23 15:22:12.494697;2011-03-23 15:29:16.628415;meal_preparation
2011-03-23 15:29:16.628415;2011-03-23 16:39:09.594227;relax
2011-03-23 16:39:09.594227;2011-03-23 17:05:56.648172;relax
2011-03-23 17:05:56.648172;2011-03-23 17:26:41.920734;relax
2011-03-23 17:26:41.920734;2011-03-23 17:37:26.766816;wash_dishes
2011-03-23 17:37:26.766816;2011-03-23 17:50:57.551570;meal_preparation
2011-03-23 17:50:57.551570;2011-03-23 18:38:23.172876;relax
2011-03-23 18:38:23.172876;2011-03-23 18:47:17.708923;meal_preparation
2011-03-23 18:47:17.708923;2011-03-23 18:51:42.383517;meal_preparation
2011-03-23 18:51:42.383516;2011-03-23 18:58:20.348892;work
2011-03-23 18:58:20.348892;2011-03-23 19:17:49.856423;relax
2011-03-23 19:17:49.856423;2011-03-23 19:21:23.650484;relax
2011-03-23 19:21:23.650484;2011-03-23 19:33:04.250818;relax
2011-03-23 19:33:04.250818;2011-03-23 19:41:21.346421;meal_preparation
2011-03-23 19:41:21.346422;2011-03-23 20:17:49.793856;relax
2011-03-23 20:17:49.793856;2011-03-23 21:01:29.239882;relax
2011-03-23 21:01:29.239881;2011-03-23 22:11:48.162890;relax
2011-03-23 22:11:48.162890;2011-03-23 22:38:17.934302;relax
2011-03-23 22:38:17.934302;2011-03-24 03:55:39.621378;sleeping
2011-03-24 03:55:39.621378;2011-03-24 03:58:48.172212;bed_to_toilet
2011-03-24 03:58:48.172212;2011-03-24 07:12:39.951956;sleeping
2011-03-24 07:12:39.951956;2011-03-24 07:36:27.062345;relax
2011-03-24 07:36:27.062344;2011-03-24 07:45:44.368436;meal_preparation
2011-03-24 07:45:44.368436;2011-03-24 07:52:54.623947;meal_preparation
2011-03-24 07:52:54.623947;2011-03-24 07:59:12.256612;meal_preparation
2011-03-24 07:59:12.256612;2011-03-24 08:59:21.977977;relax
2011-03-24 08:59:21.977977;2011-03-24 09:12:35.967566;meal_preparation
2011-03-24 09:12:35.967566;2011-03-24 09:20:26.162920;meal_preparation
2011-03-24 09:20:26.162920;2011-03-24 10:59:45.791262;meal_preparation
2011-03-24 10:59:45.791263;2011-03-24 11:06:17.821677;meal_preparation
2011-03-24 11:06:17.821676;2011-03-24 11:16:33.180434;meal_preparation
2011-03-24 11:16:33.180434;2011-03-24 12:27:57.786871;relax
2011-03-24 12:27:57.786871;2011-03-24 12:55:13.106039;relax
2011-03-24 12:55:13.106039;2011-03-24 13:24:28.764602;relax
2011-03-24 13:24:28.764602;2011-03-24 13:33:12.277818;eating
2011-03-24 13:33:12.277818;2011-03-24 14:07:58.861631;relax
2011-03-24 14:07:58.861630;2011-03-24 15:10:37.416249;relax
2011-03-24 15:10:37.416249;2011-03-24 15:24:58.358081;meal_preparation
2011-03-24 15:24:58.358081;2011-03-24 15:33:45.904091;meal_preparation
2011-03-24 15:33:45.904090;2011-03-24 17:44:03.178092;relax
2011-03-24 17:44:03.178092;2011-03-24 17:53:06.732164;relax
2011-03-24 17:53:06.732164;2011-03-24 18:11:50.543866;relax
2011-03-24 18:11:50.543865;2011-03-24 19:05:03.326254;relax
2011-03-24 19:05:03.326255;2011-03-24 19:09:00.655104;meal_preparation
2011-03-24 19:09:00.655104;2011-03-24 19:15:36.490239;meal_preparation
2011-03-24 19:15:36.490240;2011-03-24 20:24:23.560644;relax
2011-03-24 20:24:23.560644;2011-03-24 21:51:04.461586;relax
2011-03-24 21:51:04.461586;2011-03-24 23:26:28.328966;relax
2011-03-24 23:26:28.328967;2011-03-24 23:51:11.637912;relax
2011-03-24 23:51:11.637911;2011-03-25 05:32:55.599097;sleeping
2011-03-25 05:32:55.599097;2011-03-25 05:44:00.604887;meal_preparation
2011-03-25 05:44:00.604888;2011-03-25 05:58:43.256184;meal_preparation
2011-03-25 05:58:43.256184;2011-03-25 06:00:01.263002;bed_to_toilet
2011-03-25 06:00:01.263002;2011-03-25 06:14:23.546195;meal_preparation
2011-03-25 06:14:23.546195;2011-03-25 06:16:58.349535;meal_preparation
2011-03-25 06:16:58.349535;2011-03-25 07:02:44.348518;relax
2011-03-25 07:02:44.348518;2011-03-25 07:12:58.088227;eating
2011-03-25 07:12:58.088227;2011-03-25 07:17:28.617894;meal_preparation
2011-03-25 07:17:28.617894;2011-03-25 07:29:46.453494;resperate
2011-03-25 07:29:46.453494;2011-03-25 08:28:57.712506;relax
2011-03-25 08:28:57.712506;2011-03-25 08:41:39.419689;relax
2011-03-25 08:41:39.419689;2011-03-25 08:53:23.511036;meal_preparation
2011-03-25 08:53:23.511036;2011-03-25 09:39:01.868112;relax
2011-03-25 09:39:01.868112;2011-03-25 09:54:27.710618;relax
2011-03-25 09:54:27.710618;2011-03-25 10:18:16.206724;relax
2011-03-25 10:18:16.206724;2011-03-25 10:31:45.842084;relax
2011-03-25 10:31:45.842084;2011-03-25 10:31:52.574564;leave_home
2011-03-25 10:31:52.574564;2011-03-25 10:45:02.209448;relax
2011-03-25 10:45:02.209449;2011-03-25 10:57:55.241495;relax
2011-03-25 10:57:55.241495;2011-03-25 10:59:20.565924;wash_dishes
2011-03-25 10:59:20.565925;2011-03-25 11:00:52.730560;housekeeping
2011-03-25 11:00:52.730560;2011-03-25 11:54:05.284257;relax
2011-03-25 11:54:05.284256;2011-03-25 11:58:56.409884;relax
2011-03-25 11:58:56.409884;2011-03-25 12:06:51.234642;meal_preparation
2011-03-25 12:06:51.234642;2011-03-25 13:16:35.484590;relax
2011-03-25 13:16:35.484589;2011-03-25 13:35:23.978388;relax
2011-03-25 13:35:23.978388;2011-03-25 13:56:43.637316;relax
2011-03-25 13:56:43.637316;2011-03-25 14:21:08.492234;housekeeping
2011-03-25 14:21:08.492234;2011-03-25 14:29:53.540652;meal_preparation
2011-03-25 14:29:53.540652;2011-03-25 14:29:57.877272;leave_home
2011-03-25 14:29:57.877273;2011-03-25 14:37:31.957255;meal_preparation
2011-03-25 14:37:31.957255;2011-03-25 14:37:36.907507;enter_home
2011-03-25 14:37:36.907507;2011-03-25 15:18:21.399758;housekeeping
2011-03-25 15:18:21.399757;2011-03-25 17:10:58.270536;relax
2011-03-25 17:10:58.270536;2011-03-25 17:11:26.693755;meal_preparation
2011-03-25 17:11:26.693756;2011-03-25 17:11:26.940414;leave_home
2011-03-25 17:11:26.940413;2011-03-25 17:11:38.048467;enter_home
2011-03-25 17:11:38.048467;2011-03-25 17:27:47.894969;meal_preparation
2011-03-25 17:27:47.894969;2011-03-25 17:34:25.092035;meal_preparation
2011-03-25 17:34:25.092034;2011-03-25 17:50:14.081289;meal_preparation
2011-03-25 17:50:14.081290;2011-03-25 18:02:33.146529;meal_preparation
2011-03-25 18:02:33.146528;2011-03-25 18:14:54.041119;meal_preparation
2011-03-25 18:14:54.041119;2011-03-25 18:22:52.361601;eating
2011-03-25 18:22:52.361601;2011-03-25 18:48:49.666675;relax
2011-03-25 18:48:49.666675;2011-03-25 18:53:19.514951;meal_preparation
2011-03-25 18:53:19.514951;2011-03-25 19:17:34.956605;meal_preparation
2011-03-25 19:17:34.956605;2011-03-25 19:28:38.185063;relax
2011-03-25 19:28:38.185063;2011-03-25 20:01:36.663493;relax
2011-03-25 20:01:36.663493;2011-03-25 21:25:42.793424;relax
2011-03-25 21:25:42.793425;2011-03-25 21:54:36.148649;sleeping
2011-03-25 21:54:36.148649;2011-03-25 22:12:53.575594;work
2011-03-25 22:12:53.575594;2011-03-25 22:59:44.043154;relax
2011-03-25 22:59:44.043154;2011-03-26 06:32:57.408066;sleeping
2011-03-26 06:32:57.408066;2011-03-26 06:42:06.461377;meal_preparation
2011-03-26 06:42:06.461377;2011-03-26 06:48:22.119714;meal_preparation
2011-03-26 06:48:22.119714;2011-03-26 07:46:10.068482;sleeping
2011-03-26 07:46:10.068482;2011-03-26 07:46:16.270323;leave_home
2011-03-26 07:46:16.270323;2011-03-26 07:53:38.219654;meal_preparation
2011-03-26 07:53:38.219654;2011-03-26 07:55:58.935549;eating
2011-03-26 07:55:58.935549;2011-03-26 07:56:08.514365;enter_home
2011-03-26 07:56:08.514365;2011-03-26 08:40:14.888446;relax
2011-03-26 08:40:14.888446;2011-03-26 08:49:44.240793;meal_preparation
2011-03-26 08:49:44.240793;2011-03-26 08:51:32.820291;meal_preparation
2011-03-26 08:51:32.820291;2011-03-26 08:51:37.133213;leave_home
2011-03-26 08:51:37.133214;2011-03-26 08:51:40.883887;leave_home
2011-03-26 08:51:40.883887;2011-03-26 09:26:17.088897;relax
2011-03-26 09:26:17.088897;2011-03-26 09:56:37.646458;meal_preparation
2011-03-26 09:56:37.646458;2011-03-26 10:17:42.522268;work
2011-03-26 10:17:42.522267;2011-03-26 10:18:07.302351;meal_preparation
2011-03-26 10:18:07.302351;2011-03-26 10:18:11.728776;leave_home
2011-03-26 10:18:11.728776;2011-03-26 11:31:22.912206;relax
2011-03-26 11:31:22.912206;2011-03-26 11:47:39.711244;relax
2011-03-26 11:47:39.711244;2011-03-26 11:47:48.751151;enter_home
2011-03-26 11:47:48.751151;2011-03-26 12:00:02.780020;relax
2011-03-26 12:00:02.780020;2011-03-26 12:41:07.010729;relax
2011-03-26 12:41:07.010730;2011-03-26 13:24:47.954491;relax
2011-03-26 13:24:47.954491;2011-03-26 14:12:43.047928;relax
2011-03-26 14:12:43.047928;2011-03-26 14:56:15.038486;relax
2011-03-26 14:56:15.038486;2011-03-26 15:12:20.779893;eating
2011-03-26 15:12:20.779893;2011-03-26 15:33:13.361784;meal_preparation
2011-03-26 15:33:13.361784;2011-03-26 15:33:14.851371;leave_home
2011-03-26 15:33:14.851371;2011-03-26 15:33:31.345241;enter_home
2011-03-26 15:33:31.345241;2011-03-26 16:19:35.942357;relax
2011-03-26 16:19:35.942356;2011-03-26 16:19:40.237226;enter_home
2011-03-26 16:19:40.237226;2011-03-26 16:43:57.623207;meal_preparation
2011-03-26 16:43:57.623207;2011-03-26 16:44:57.013709;meal_preparation
2011-03-26 16:44:57.013709;2011-03-26 16:58:19.242981;relax
2011-03-26 16:58:19.242981;2011-03-26 17:35:38.611219;relax
2011-03-26 17:35:38.611219;2011-03-26 17:56:20.673867;meal_preparation
2011-03-26 17:56:20.673866;2011-03-26 17:57:05.288208;meal_preparation
2011-03-26 17:57:05.288209;2011-03-26 18:29:45.195789;relax
2011-03-26 18:29:45.195789;2011-03-26 18:37:53.405130;meal_preparation
2011-03-26 18:37:53.405130;2011-03-26 19:33:26.792740;relax
2011-03-26 19:33:26.792739;2011-03-26 21:04:43.967838;relax
2011-03-26 21:04:43.967838;2011-03-26 21:24:10.101211;relax
2011-03-26 21:24:10.101211;2011-03-26 22:25:34.961320;relax
2011-03-26 22:25:34.961320;2011-03-26 22:55:27.599601;relax
2011-03-26 22:55:27.599601;2011-03-27 00:02:07.343275;relax
2011-03-27 00:02:07.343275;2011-03-27 04:54:29.101082;sleeping
2011-03-27 04:54:29.101082;2011-03-27 05:15:00.893875;sleeping
2011-03-27 05:15:00.893875;2011-03-27 07:56:20.953618;sleeping
2011-03-27 07:56:20.953618;2011-03-27 08:37:32.385957;relax
2011-03-27 08:37:32.385957;2011-03-27 09:01:16.566636;relax
2011-03-27 09:01:16.566636;2011-03-27 09:01:21.469875;enter_home
2011-03-27 09:01:21.469875;2011-03-27 09:03:46.964459;meal_preparation
2011-03-27 09:03:46.964460;2011-03-27 09:09:12.912183;meal_preparation
2011-03-27 09:09:12.912183;2011-03-27 09:11:55.729007;meal_preparation
2011-03-27 09:11:55.729007;2011-03-27 09:31:52.625503;relax
2011-03-27 09:31:52.625503;2011-03-27 09:35:48.646212;meal_preparation
2011-03-27 09:35:48.646212;2011-03-27 09:36:02.802883;enter_home
2011-03-27 09:36:02.802883;2011-03-27 09:45:29.947791;meal_preparation
2011-03-27 09:45:29.947792;2011-03-27 09:51:15.625741;eating
2011-03-27 09:51:15.625740;2011-03-27 10:12:06.648639;relax
2011-03-27 10:12:06.648639;2011-03-27 10:13:34.815460;eating
2011-03-27 10:13:34.815460;2011-03-27 10:57:10.021983;relax
2011-03-27 10:57:10.021983;2011-03-27 11:03:09.398308;relax
2011-03-27 11:03:09.398308;2011-03-27 11:03:14.383725;leave_home
2011-03-27 11:03:14.383724;2011-03-27 11:10:16.548873;meal_preparation
2011-03-27 11:10:16.548874;2011-03-27 11:37:36.372656;eating
2011-03-27 11:37:36.372656;2011-03-27 12:25:54.566199;relax
2011-03-27 12:25:54.566199;2011-03-27 12:56:20.899235;relax
2011-03-27 12:56:20.899235;2011-03-27 13:50:55.898025;relax
2011-03-27 13:50:55.898024;2011-03-27 13:51:01.309049;leave_home
2011-03-27 13:51:01.309049;2011-03-27 13:51:06.439917;enter_home
2011-03-27 13:51:06.439917;2011-03-27 14:33:24.709900;relax
2011-03-27 14:33:24.709900;2011-03-27 15:04:25.122280;relax
2011-03-27 15:04:25.122279;2011-03-27 15:11:48.538491;meal_preparation
2011-03-27 15:11:48.538492;2011-03-27 15:11:52.415832;leave_home
2011-03-27 15:11:52.415832;2011-03-27 15:24:11.862936;eating
2011-03-27 15:24:11.862935;2011-03-27 15:40:05.555845;meal_preparation
2011-03-27 15:40:05.555846;2011-03-27 15:40:17.649352;enter_home
2011-03-27 15:40:17.649352;2011-03-27 16:03:29.925414;relax
2011-03-27 16:03:29.925413;2011-03-27 16:11:42.414565;relax
2011-03-27 16:11:42.414565;2011-03-27 16:17:12.596228;meal_preparation
2011-03-27 16:17:12.596228;2011-03-27 16:21:48.701663;meal_preparation
2011-03-27 16:21:48.701663;2011-03-27 16:54:57.287816;relax
2011-03-27 16:54:57.287816;2011-03-27 17:04:04.248013;relax
