date;end_date;label
2011-02-26 14:29:16.881844;2011-02-26 15:36:12.165403;relax
2011-02-26 15:36:12.165403;2011-02-26 15:36:12.475226;enter_home
2011-02-26 15:36:12.475226;2011-02-26 15:36:20.501207;enter_home
2011-02-26 15:36:20.501207;2011-02-26 16:26:04.953804;relax
2011-02-26 16:26:04.953804;2011-02-26 16:48:16.658954;relax
2011-02-26 16:48:16.658954;2011-02-26 16:54:51.039283;meal_preparation
2011-02-26 16:54:51.039283;2011-02-26 17:20:28.335945;meal_preparation
2011-02-26 17:20:28.335946;2011-02-26 18:15:11.875859;relax
2011-02-26 18:15:11.875859;2011-02-26 19:09:25.047931;relax
2011-02-26 19:09:25.047931;2011-02-26 19:26:00.125846;meal_preparation
2011-02-26 19:26:00.125846;2011-02-26 20:19:38.157367;relax
2011-02-26 20:19:38.157366;2011-02-26 22:07:37.787541;relax
2011-02-26 22:07:37.787541;2011-02-27 03:32:58.413367;sleeping
2011-02-27 03:32:58.413367;2011-02-27 04:06:55.836357;sleeping
2011-02-27 04:06:55.836357;2011-02-27 04:09:24.398254;bed_to_toilet
2011-02-27 04:09:24.398254;2011-02-27 08:02:53.565746;sleeping
2011-02-27 08:02:53.565746;2011-02-27 08:08:28.742646;meal_preparation
2011-02-27 08:08:28.742646;2011-02-27 08:08:59.680480;leave_home
2011-02-27 08:08:59.680479;2011-02-27 08:19:38.954666;meal_preparation
2011-02-27 08:19:38.954667;2011-02-27 08:30:26.199361;meal_preparation
2011-02-27 08:30:26.199361;2011-02-27 09:06:12.870800;relax
2011-02-27 09:06:12.870800;2011-02-27 09:15:33.582747;eating
2011-02-27 09:15:33.582747;2011-02-27 09:17:05.439358;meal_preparation
2011-02-27 09:17:05.439357;2011-02-27 09:17:11.709167;leave_home
2011-02-27 09:17:11.709167;2011-02-27 09:17:19.783797;leave_home
2011-02-27 09:17:19.783797;2011-02-27 10:54:32.656846;meal_preparation
2011-02-27 10:54:32.656846;2011-02-27 10:59:10.329152;eating
2011-02-27 10:59:10.329152;2011-02-27 11:25:48.985222;relax
2011-02-27 11:25:48.985222;2011-02-27 11:25:54.646803;leave_home
2011-02-27 11:25:54.646803;2011-02-27 11:25:59.100459;leave_home
2011-02-27 11:25:59.100459;2011-02-27 11:26:02.273458;leave_home
2011-02-27 11:26:02.273459;2011-02-27 11:56:21.850915;relax
2011-02-27 11:56:21.850915;2011-02-27 11:56:23.354844;enter_home
2011-02-27 11:56:23.354845;2011-02-27 12:37:35.534180;eating
2011-02-27 12:37:35.534180;2011-02-27 13:08:50.208603;relax
2011-02-27 13:08:50.208603;2011-02-27 13:08:56.353434;leave_home
2011-02-27 13:08:56.353434;2011-02-27 13:34:09.627854;relax
2011-02-27 13:34:09.627854;2011-02-27 13:41:47.985741;meal_preparation
2011-02-27 13:41:47.985741;2011-02-27 14:04:08.955930;relax
2011-02-27 14:04:08.955930;2011-02-27 14:04:15.092847;leave_home
2011-02-27 14:04:15.092847;2011-02-27 14:28:47.941731;relax
2011-02-27 14:28:47.941731;2011-02-27 14:28:53.673949;leave_home
2011-02-27 14:28:53.673949;2011-02-27 15:21:34.192394;relax
2011-02-27 15:21:34.192394;2011-02-27 15:24:00.351044;meal_preparation
2011-02-27 15:24:00.351044;2011-02-27 15:35:10.228935;relax
2011-02-27 15:35:10.228936;2011-02-27 15:35:46.215970;meal_preparation
2011-02-27 15:35:46.215969;2011-02-27 15:35:55.087285;enter_home
2011-02-27 15:35:55.087286;2011-02-27 15:35:59.460669;enter_home
2011-02-27 15:35:59.460669;2011-02-27 15:44:22.156360;meal_preparation
2011-02-27 15:44:22.156360;2011-02-27 15:44:30.507544;enter_home
2011-02-27 15:44:30.507544;2011-02-27 15:44:49.381092;enter_home
2011-02-27 15:44:49.381092;2011-02-27 15:44:54.470895;enter_home
2011-02-27 15:44:54.470895;2011-02-27 15:45:17.996197;meal_preparation
2011-02-27 15:45:17.996197;2011-02-27 16:37:07.323286;relax
2011-02-27 16:37:07.323286;2011-02-27 18:06:51.789176;relax
2011-02-27 18:06:51.789176;2011-02-27 19:08:17.457809;relax
2011-02-27 19:08:17.457810;2011-02-27 19:42:24.838009;relax
2011-02-27 19:42:24.838009;2011-02-27 19:59:04.320390;relax
2011-02-27 19:59:04.320389;2011-02-27 20:51:50.750122;relax
2011-02-27 20:51:50.750122;2011-02-27 20:58:11.677225;relax
2011-02-27 20:58:11.677225;2011-02-27 20:58:48.535634;relax
2011-02-27 20:58:48.535634;2011-02-27 22:02:37.948700;relax
2011-02-27 22:02:37.948700;2011-02-28 00:21:16.377574;relax
2011-02-28 00:21:16.377574;2011-02-28 08:13:10.502052;sleeping
2011-02-28 08:13:10.502051;2011-02-28 08:19:06.545342;relax
2011-02-28 08:19:06.545343;2011-02-28 08:23:40.027070;relax
2011-02-28 08:23:40.027069;2011-02-28 08:27:00.699870;meal_preparation
2011-02-28 08:27:00.699870;2011-02-28 08:27:06.907638;leave_home
2011-02-28 08:27:06.907638;2011-02-28 08:27:11.883874;leave_home
2011-02-28 08:27:11.883874;2011-02-28 09:16:21.950309;relax
2011-02-28 09:16:21.950309;2011-02-28 09:34:32.216179;relax
2011-02-28 09:34:32.216179;2011-02-28 09:41:02.175065;eating
2011-02-28 09:41:02.175064;2011-02-28 09:41:07.513099;leave_home
2011-02-28 09:41:07.513100;2011-02-28 09:44:25.460898;meal_preparation
2011-02-28 09:44:25.460898;2011-02-28 09:51:20.208143;eating
2011-02-28 09:51:20.208143;2011-02-28 09:51:24.134318;enter_home
2011-02-28 09:51:24.134318;2011-02-28 10:01:07.744637;relax
2011-02-28 10:01:07.744636;2011-02-28 10:04:44.107186;work
2011-02-28 10:04:44.107186;2011-02-28 10:10:30.371585;meal_preparation
2011-02-28 10:10:30.371584;2011-02-28 10:18:00.023152;eating
2011-02-28 10:18:00.023152;2011-02-28 11:07:44.656184;relax
2011-02-28 11:07:44.656184;2011-02-28 11:43:20.026236;relax
2011-02-28 11:43:20.026237;2011-02-28 11:43:28.912396;leave_home
2011-02-28 11:43:28.912395;2011-02-28 11:43:31.783199;enter_home
2011-02-28 11:43:31.783200;2011-02-28 13:08:01.167043;work
2011-02-28 13:08:01.167043;2011-02-28 13:45:37.613220;relax
2011-02-28 13:45:37.613220;2011-02-28 14:05:26.500514;relax
2011-02-28 14:05:26.500514;2011-02-28 15:05:59.634195;relax
2011-02-28 15:05:59.634196;2011-02-28 15:07:04.479496;relax
2011-02-28 15:07:04.479496;2011-02-28 15:54:39.633263;work
2011-02-28 15:54:39.633262;2011-02-28 17:16:00.326370;relax
2011-02-28 17:16:00.326370;2011-02-28 17:25:09.934206;meal_preparation
2011-02-28 17:25:09.934206;2011-02-28 18:02:20.738675;relax
2011-02-28 18:02:20.738675;2011-02-28 18:06:10.426775;eating
2011-02-28 18:06:10.426775;2011-02-28 18:16:13.240156;eating
2011-02-28 18:16:13.240156;2011-02-28 20:02:20.159240;relax
2011-02-28 20:02:20.159240;2011-02-28 20:51:11.872582;relax
2011-02-28 20:51:11.872583;2011-02-28 22:38:17.763474;relax
2011-02-28 22:38:17.763474;2011-02-28 23:02:37.014709;relax
2011-02-28 23:02:37.014709;2011-03-01 05:08:54.334531;sleeping
2011-03-01 05:08:54.334531;2011-03-01 05:19:21.151820;meal_preparation
2011-03-01 05:19:21.151820;2011-03-01 05:22:45.178008;meal_preparation
2011-03-01 05:22:45.178008;2011-03-01 06:59:01.492601;sleeping
2011-03-01 06:59:01.492600;2011-03-01 07:07:45.098612;eating
2011-03-01 07:07:45.098613;2011-03-01 07:11:47.468139;meal_preparation
2011-03-01 07:11:47.468138;2011-03-01 07:22:19.358339;relax
2011-03-01 07:22:19.358339;2011-03-01 07:29:21.631679;meal_preparation
2011-03-01 07:29:21.631679;2011-03-01 07:41:44.026036;meal_preparation
2011-03-01 07:41:44.026036;2011-03-01 08:11:21.120503;relax
2011-03-01 08:11:21.120504;2011-03-01 08:23:28.626552;relax
2011-03-01 08:23:28.626551;2011-03-01 08:42:56.727993;work
2011-03-01 08:42:56.727993;2011-03-01 08:43:01.411680;leave_home
2011-03-01 08:43:01.411681;2011-03-01 08:52:32.586044;meal_preparation
2011-03-01 08:52:32.586044;2011-03-01 09:38:32.051268;relax
2011-03-01 09:38:32.051267;2011-03-01 09:42:11.084699;meal_preparation
2011-03-01 09:42:11.084699;2011-03-01 09:46:38.675382;meal_preparation
2011-03-01 09:46:38.675383;2011-03-01 10:02:21.685108;meal_preparation
2011-03-01 10:02:21.685108;2011-03-01 10:06:18.815529;relax
2011-03-01 10:06:18.815528;2011-03-01 10:18:00.626087;meal_preparation
2011-03-01 10:18:00.626087;2011-03-01 10:18:03.131413;leave_home
2011-03-01 10:18:03.131414;2011-03-01 10:29:37.015952;relax
2011-03-01 10:29:37.015952;2011-03-01 10:40:13.431642;meal_preparation
2011-03-01 10:40:13.431642;2011-03-01 10:40:23.669300;leave_home
2011-03-01 10:40:23.669300;2011-03-01 11:01:04.823899;relax
2011-03-01 11:01:04.823899;2011-03-01 11:07:55.111909;meal_preparation
2011-03-01 11:07:55.111909;2011-03-01 11:08:01.313579;enter_home
2011-03-01 11:08:01.313579;2011-03-01 11:30:41.699930;relax
2011-03-01 11:30:41.699930;2011-03-01 11:35:02.929172;meal_preparation
2011-03-01 11:35:02.929172;2011-03-01 11:48:49.931270;relax
2011-03-01 11:48:49.931270;2011-03-01 11:48:53.379689;leave_home
2011-03-01 11:48:53.379689;2011-03-01 12:01:05.715980;work
2011-03-01 12:01:05.715980;2011-03-01 12:04:02.644411;relax
2011-03-01 12:04:02.644411;2011-03-01 12:11:25.670206;housekeeping
2011-03-01 12:11:25.670207;2011-03-01 12:20:22.632897;housekeeping
2011-03-01 12:20:22.632896;2011-03-01 12:34:27.754581;eating
2011-03-01 12:34:27.754581;2011-03-01 12:47:41.485568;eating
2011-03-01 12:47:41.485568;2011-03-01 12:52:09.234913;meal_preparation
2011-03-01 12:52:09.234913;2011-03-01 13:03:12.875137;meal_preparation
2011-03-01 13:03:12.875137;2011-03-01 13:03:18.376581;relax
2011-03-01 13:03:18.376581;2011-03-01 13:07:58.417872;meal_preparation
2011-03-01 13:07:58.417871;2011-03-01 14:00:45.506046;relax
2011-03-01 14:00:45.506047;2011-03-01 14:00:51.902646;enter_home
2011-03-01 14:00:51.902645;2011-03-01 14:00:58.172985;enter_home
2011-03-01 14:00:58.172985;2011-03-01 14:01:02.609493;leave_home
2011-03-01 14:01:02.609493;2011-03-01 14:14:49.678447;meal_preparation
2011-03-01 14:14:49.678447;2011-03-01 16:07:39.482410;relax
2011-03-01 16:07:39.482410;2011-03-01 16:57:03.548955;meal_preparation
2011-03-01 16:57:03.548955;2011-03-01 17:16:09.840309;meal_preparation
2011-03-01 17:16:09.840309;2011-03-01 17:50:17.048809;relax
2011-03-01 17:50:17.048809;2011-03-01 18:43:05.653495;relax
2011-03-01 18:43:05.653494;2011-03-01 19:40:21.282451;relax
2011-03-01 19:40:21.282452;2011-03-01 19:46:39.639603;meal_preparation
2011-03-01 19:46:39.639603;2011-03-01 20:12:24.714517;relax
2011-03-01 20:12:24.714517;2011-03-01 20:37:54.601716;relax
2011-03-01 20:37:54.601716;2011-03-01 20:50:15.986285;relax
2011-03-01 20:50:15.986284;2011-03-01 21:53:46.461623;relax
2011-03-01 21:53:46.461623;2011-03-01 23:08:16.005456;relax
2011-03-01 23:08:16.005456;2011-03-02 00:43:18.543612;relax
2011-03-02 00:43:18.543612;2011-03-02 05:07:39.538216;sleeping
2011-03-02 05:07:39.538215;2011-03-02 05:10:18.750387;bed_to_toilet
2011-03-02 05:10:18.750387;2011-03-02 07:54:55.848601;sleeping
2011-03-02 07:54:55.848601;2011-03-02 07:55:00.319608;leave_home
2011-03-02 07:55:00.319608;2011-03-02 07:55:28.473852;enter_home
2011-03-02 07:55:28.473853;2011-03-02 08:30:18.798712;relax
2011-03-02 08:30:18.798711;2011-03-02 08:41:25.088601;meal_preparation
2011-03-02 08:41:25.088601;2011-03-02 08:47:52.856299;meal_preparation
2011-03-02 08:47:52.856299;2011-03-02 09:22:17.149978;relax
2011-03-02 09:22:17.149978;2011-03-02 09:38:54.418355;eating
2011-03-02 09:38:54.418355;2011-03-02 11:06:01.716149;relax
2011-03-02 11:06:01.716150;2011-03-02 11:38:55.414298;relax
2011-03-02 11:38:55.414298;2011-03-02 12:34:24.650329;relax
2011-03-02 12:34:24.650329;2011-03-02 12:54:43.430740;relax
2011-03-02 12:54:43.430740;2011-03-02 13:11:02.115674;relax
2011-03-02 13:11:02.115674;2011-03-02 13:23:40.356153;meal_preparation
2011-03-02 13:23:40.356153;2011-03-02 13:47:15.971871;relax
2011-03-02 13:47:15.971871;2011-03-02 14:07:25.085447;meal_preparation
2011-03-02 14:07:25.085447;2011-03-02 15:19:01.674537;relax
2011-03-02 15:19:01.674537;2011-03-02 15:55:57.227029;relax
2011-03-02 15:55:57.227030;2011-03-02 16:13:56.237251;relax
2011-03-02 16:13:56.237251;2011-03-02 17:02:39.370511;relax
2011-03-02 17:02:39.370511;2011-03-02 17:19:34.825242;meal_preparation
2011-03-02 17:19:34.825241;2011-03-02 17:41:59.229059;relax
2011-03-02 17:41:59.229059;2011-03-02 18:31:08.389441;relax
2011-03-02 18:31:08.389441;2011-03-02 18:41:20.006215;relax
2011-03-02 18:41:20.006215;2011-03-02 19:27:33.365135;relax
2011-03-02 19:27:33.365135;2011-03-02 20:04:25.557405;relax
2011-03-02 20:04:25.557405;2011-03-02 21:06:43.127962;relax
2011-03-02 21:06:43.127962;2011-03-02 21:57:30.319489;relax
2011-03-02 21:57:30.319489;2011-03-03 00:55:35.291642;sleeping
2011-03-03 00:55:35.291642;2011-03-03 07:21:47.795578;sleeping
2011-03-03 07:21:47.795578;2011-03-03 07:36:56.944087;meal_preparation
2011-03-03 07:36:56.944087;2011-03-03 07:54:07.232834;relax
2011-03-03 07:54:07.232835;2011-03-03 07:54:14.984339;leave_home
2011-03-03 07:54:14.984339;2011-03-03 08:10:12.432303;relax
2011-03-03 08:10:12.432303;2011-03-03 08:13:38.921450;meal_preparation
2011-03-03 08:13:38.921450;2011-03-03 08:14:08.216307;leave_home
2011-03-03 08:14:08.216307;2011-03-03 08:15:37.494327;meal_preparation
2011-03-03 08:15:37.494327;2011-03-03 08:20:55.860796;meal_preparation
2011-03-03 08:20:55.860796;2011-03-03 08:23:31.111303;meal_preparation
2011-03-03 08:23:31.111303;2011-03-03 08:23:38.804903;leave_home
2011-03-03 08:23:38.804903;2011-03-03 08:25:02.740274;meal_preparation
2011-03-03 08:25:02.740274;2011-03-03 08:30:07.693476;meal_preparation
2011-03-03 08:30:07.693476;2011-03-03 08:43:58.677589;relax
2011-03-03 08:43:58.677589;2011-03-03 09:22:30.035878;relax
2011-03-03 09:22:30.035878;2011-03-03 09:22:38.776340;leave_home
2011-03-03 09:22:38.776340;2011-03-03 09:24:36.864894;relax
2011-03-03 09:24:36.864894;2011-03-03 09:41:35.870557;relax
2011-03-03 09:41:35.870557;2011-03-03 09:49:14.543804;meal_preparation
2011-03-03 09:49:14.543803;2011-03-03 10:02:31.938892;meal_preparation
2011-03-03 10:02:31.938892;2011-03-03 10:03:46.868245;eating
2011-03-03 10:03:46.868245;2011-03-03 10:20:10.867150;relax
2011-03-03 10:20:10.867150;2011-03-03 10:20:16.109956;enter_home
2011-03-03 10:20:16.109956;2011-03-03 11:04:18.269736;relax
2011-03-03 11:04:18.269736;2011-03-03 11:04:22.425550;leave_home
2011-03-03 11:04:22.425550;2011-03-03 11:04:29.696534;enter_home
2011-03-03 11:04:29.696534;2011-03-03 11:04:36.065287;leave_home
2011-03-03 11:04:36.065287;2011-03-03 11:04:41.171768;leave_home
2011-03-03 11:04:41.171768;2011-03-03 11:04:46.197488;leave_home
2011-03-03 11:04:46.197488;2011-03-03 11:19:50.524253;housekeeping
2011-03-03 11:19:50.524253;2011-03-03 11:48:58.522159;relax
2011-03-03 11:48:58.522159;2011-03-03 12:19:16.102323;relax
2011-03-03 12:19:16.102323;2011-03-03 13:24:08.858891;relax
2011-03-03 13:24:08.858891;2011-03-03 13:24:14.476707;enter_home
2011-03-03 13:24:14.476708;2011-03-03 13:24:20.285603;enter_home
2011-03-03 13:24:20.285602;2011-03-03 14:35:33.250732;relax
2011-03-03 14:35:33.250732;2011-03-03 14:49:28.908674;meal_preparation
2011-03-03 14:49:28.908674;2011-03-03 16:23:38.370774;relax
2011-03-03 16:23:38.370774;2011-03-03 16:36:32.673826;meal_preparation
2011-03-03 16:36:32.673826;2011-03-03 16:45:24.733477;meal_preparation
2011-03-03 16:45:24.733477;2011-03-03 17:52:09.792834;relax
2011-03-03 17:52:09.792834;2011-03-03 17:54:09.222165;meal_preparation
2011-03-03 17:54:09.222165;2011-03-03 18:07:08.578928;meal_preparation
2011-03-03 18:07:08.578928;2011-03-03 18:21:30.400283;meal_preparation
2011-03-03 18:21:30.400283;2011-03-03 18:35:51.208987;meal_preparation
2011-03-03 18:35:51.208987;2011-03-03 19:03:51.408044;eating
2011-03-03 19:03:51.408045;2011-03-03 19:13:45.305582;meal_preparation
2011-03-03 19:13:45.305581;2011-03-03 21:04:30.088381;relax
2011-03-03 21:04:30.088381;2011-03-03 22:26:27.487831;relax
2011-03-03 22:26:27.487831;2011-03-03 22:36:50.905775;relax
2011-03-03 22:36:50.905775;2011-03-04 05:37:03.530826;sleeping
2011-03-04 05:37:03.530826;2011-03-04 06:25:53.939858;relax
2011-03-04 06:25:53.939858;2011-03-04 06:52:05.712908;relax
2011-03-04 06:52:05.712909;2011-03-04 07:10:02.377725;meal_preparation
2011-03-04 07:10:02.377724;2011-03-04 08:05:20.220264;relax
2011-03-04 08:05:20.220264;2011-03-04 08:10:14.831615;eating
2011-03-04 08:10:14.831615;2011-03-04 08:10:30.680862;leave_home
2011-03-04 08:10:30.680862;2011-03-04 08:17:53.395845;eating
2011-03-04 08:17:53.395845;2011-03-04 08:37:52.310631;relax
2011-03-04 08:37:52.310631;2011-03-04 09:01:15.460002;relax
2011-03-04 09:01:15.460002;2011-03-04 09:03:03.072540;work
2011-03-04 09:03:03.072540;2011-03-04 09:10:57.157574;meal_preparation
2011-03-04 09:10:57.157574;2011-03-04 09:16:18.992571;relax
2011-03-04 09:16:18.992571;2011-03-04 09:51:08.546277;relax
2011-03-04 09:51:08.546276;2011-03-04 10:21:02.787019;relax
2011-03-04 10:21:02.787019;2011-03-04 10:27:37.777994;relax
2011-03-04 10:27:37.777994;2011-03-04 11:06:52.418832;relax
2011-03-04 11:06:52.418832;2011-03-04 11:07:00.058012;enter_home
2011-03-04 11:07:00.058012;2011-03-04 11:55:52.783300;relax
2011-03-04 11:55:52.783301;2011-03-04 11:56:07.428320;enter_home
2011-03-04 11:56:07.428320;2011-03-04 12:20:20.368838;eating
2011-03-04 12:20:20.368838;2011-03-04 12:44:12.146150;relax
2011-03-04 12:44:12.146150;2011-03-04 12:49:40.684195;wash_dishes
2011-03-04 12:49:40.684195;2011-03-04 13:44:07.949212;relax
2011-03-04 13:44:07.949212;2011-03-04 14:24:21.826560;relax
2011-03-04 14:24:21.826559;2011-03-04 14:24:29.459452;enter_home
2011-03-04 14:24:29.459452;2011-03-04 14:35:51.585458;work
2011-03-04 14:35:51.585458;2011-03-04 14:35:54.145103;leave_home
2011-03-04 14:35:54.145104;2011-03-04 15:56:38.748903;relax
2011-03-04 15:56:38.748902;2011-03-04 15:56:43.316510;enter_home
2011-03-04 15:56:43.316510;2011-03-04 17:02:33.578345;work
2011-03-04 17:02:33.578345;2011-03-04 17:22:00.819999;relax
2011-03-04 17:22:00.819999;2011-03-04 17:47:03.758762;relax
2011-03-04 17:47:03.758762;2011-03-04 17:56:34.414758;eating
2011-03-04 17:56:34.414758;2011-03-04 18:45:23.797664;relax
2011-03-04 18:45:23.797664;2011-03-04 18:59:22.790472;relax
2011-03-04 18:59:22.790472;2011-03-04 19:05:15.930871;relax
2011-03-04 19:05:15.930870;2011-03-04 20:42:02.837084;relax
2011-03-04 20:42:02.837084;2011-03-04 20:46:36.182138;wash_dishes
2011-03-04 20:46:36.182138;2011-03-04 21:20:06.353082;relax
2011-03-04 21:20:06.353082;2011-03-04 22:39:29.039947;relax
2011-03-04 22:39:29.039946;2011-03-04 23:20:08.602216;relax
2011-03-04 23:20:08.602216;2011-03-05 00:42:43.275922;sleeping
2011-03-05 00:42:43.275923;2011-03-05 00:45:15.860436;bed_to_toilet
2011-03-05 00:45:15.860436;2011-03-05 05:59:14.838910;sleeping
2011-03-05 05:59:14.838910;2011-03-05 06:09:03.513067;meal_preparation
2011-03-05 06:09:03.513067;2011-03-05 06:13:50.568137;meal_preparation
2011-03-05 06:13:50.568136;2011-03-05 06:22:45.970819;meal_preparation
2011-03-05 06:22:45.970820;2011-03-05 06:33:03.097448;relax
2011-03-05 06:33:03.097447;2011-03-05 07:24:43.183968;relax
2011-03-05 07:24:43.183968;2011-03-05 07:35:17.077926;meal_preparation
2011-03-05 07:35:17.077926;2011-03-05 09:00:50.563850;relax
2011-03-05 09:00:50.563850;2011-03-05 09:30:58.882170;relax
2011-03-05 09:30:58.882170;2011-03-05 10:17:24.943822;relax
2011-03-05 10:17:24.943822;2011-03-05 10:29:03.701680;meal_preparation
2011-03-05 10:29:03.701681;2011-03-05 10:29:10.578345;leave_home
2011-03-05 10:29:10.578345;2011-03-05 10:29:17.566804;leave_home
2011-03-05 10:29:17.566803;2011-03-05 10:32:34.409150;relax
2011-03-05 10:32:34.409150;2011-03-05 10:41:07.180845;eating
2011-03-05 10:41:07.180845;2011-03-05 11:01:52.411478;meal_preparation
2011-03-05 11:01:52.411479;2011-03-05 11:05:58.235778;meal_preparation
2011-03-05 11:05:58.235777;2011-03-05 11:16:47.927073;housekeeping
2011-03-05 11:16:47.927073;2011-03-05 11:21:02.178766;relax
2011-03-05 11:21:02.178766;2011-03-05 11:21:09.634325;leave_home
2011-03-05 11:21:09.634325;2011-03-05 11:21:17.467897;leave_home
2011-03-05 11:21:17.467897;2011-03-05 12:21:58.489485;relax
2011-03-05 12:21:58.489486;2011-03-05 12:35:01.821658;relax
2011-03-05 12:35:01.821658;2011-03-05 12:35:05.631288;enter_home
2011-03-05 12:35:05.631287;2011-03-05 12:35:10.219872;enter_home
2011-03-05 12:35:10.219872;2011-03-05 13:11:34.960535;relax
2011-03-05 13:11:34.960535;2011-03-05 13:38:47.489131;relax
2011-03-05 13:38:47.489131;2011-03-05 14:58:30.863986;relax
2011-03-05 14:58:30.863986;2011-03-05 14:58:34.783683;enter_home
2011-03-05 14:58:34.783683;2011-03-05 15:21:15.571829;relax
2011-03-05 15:21:15.571829;2011-03-05 16:07:40.416210;relax
2011-03-05 16:07:40.416210;2011-03-05 17:02:58.619709;eating
2011-03-05 17:02:58.619709;2011-03-05 17:08:18.036791;resperate
2011-03-05 17:08:18.036791;2011-03-05 17:16:46.879344;relax
2011-03-05 17:16:46.879344;2011-03-05 17:30:53.005182;meal_preparation
2011-03-05 17:30:53.005183;2011-03-05 17:33:37.231154;work
2011-03-05 17:33:37.231154;2011-03-05 17:42:16.246721;meal_preparation
2011-03-05 17:42:16.246720;2011-03-05 18:26:59.990541;relax
2011-03-05 18:26:59.990541;2011-03-05 18:56:54.552312;relax
2011-03-05 18:56:54.552312;2011-03-05 19:51:27.006781;relax
2011-03-05 19:51:27.006781;2011-03-05 20:28:27.583038;relax
2011-03-05 20:28:27.583038;2011-03-05 20:53:14.196323;relax
2011-03-05 20:53:14.196323;2011-03-05 21:37:04.700534;relax
2011-03-05 21:37:04.700534;2011-03-05 22:30:45.105573;relax
2011-03-05 22:30:45.105573;2011-03-05 23:30:28.291731;relax
2011-03-05 23:30:28.291731;2011-03-06 01:20:53.188937;sleeping
2011-03-06 01:20:53.188937;2011-03-06 06:23:20.787445;sleeping
2011-03-06 06:23:20.787445;2011-03-06 06:30:22.525149;meal_preparation
2011-03-06 06:30:22.525149;2011-03-06 06:37:21.015855;meal_preparation
2011-03-06 06:37:21.015855;2011-03-06 06:51:40.903707;relax
2011-03-06 06:51:40.903707;2011-03-06 07:24:34.805189;relax
2011-03-06 07:24:34.805189;2011-03-06 07:24:39.387840;enter_home
2011-03-06 07:24:39.387840;2011-03-06 07:31:44.100021;eating
2011-03-06 07:31:44.100021;2011-03-06 07:58:31.911362;relax
2011-03-06 07:58:31.911363;2011-03-06 08:07:02.977837;meal_preparation
2011-03-06 08:07:02.977837;2011-03-06 08:14:03.414728;meal_preparation
2011-03-06 08:14:03.414727;2011-03-06 08:29:12.600608;meal_preparation
2011-03-06 08:29:12.600608;2011-03-06 09:01:13.381123;relax
2011-03-06 09:01:13.381123;2011-03-06 09:13:30.719741;meal_preparation
2011-03-06 09:13:30.719740;2011-03-06 09:35:07.179590;relax
2011-03-06 09:35:07.179591;2011-03-06 11:38:20.317196;relax
2011-03-06 11:38:20.317196;2011-03-06 11:41:05.503368;meal_preparation
2011-03-06 11:41:05.503368;2011-03-06 11:41:09.761981;leave_home
2011-03-06 11:41:09.761981;2011-03-06 11:46:52.371952;meal_preparation
2011-03-06 11:46:52.371952;2011-03-06 11:59:31.702002;work
2011-03-06 11:59:31.702002;2011-03-06 12:16:03.737030;meal_preparation
2011-03-06 12:16:03.737030;2011-03-06 12:41:22.324954;relax
2011-03-06 12:41:22.324953;2011-03-06 13:05:51.974970;meal_preparation
2011-03-06 13:05:51.974970;2011-03-06 13:35:57.838862;relax
2011-03-06 13:35:57.838862;2011-03-06 14:17:20.010684;relax
2011-03-06 14:17:20.010684;2011-03-06 14:17:25.492367;enter_home
2011-03-06 14:17:25.492367;2011-03-06 14:22:07.211292;work
2011-03-06 14:22:07.211292;2011-03-06 14:55:52.357696;relax
2011-03-06 14:55:52.357696;2011-03-06 14:55:56.169178;leave_home
2011-03-06 14:55:56.169178;2011-03-06 15:13:22.017247;meal_preparation
2011-03-06 15:13:22.017247;2011-03-06 15:13:25.975143;enter_home
2011-03-06 15:13:25.975143;2011-03-06 15:26:26.988843;meal_preparation
2011-03-06 15:26:26.988843;2011-03-06 15:57:37.483590;relax
2011-03-06 15:57:37.483591;2011-03-06 16:33:23.643996;relax
2011-03-06 16:33:23.643995;2011-03-06 17:02:56.438860;relax
2011-03-06 17:02:56.438860;2011-03-06 17:50:07.084373;relax
2011-03-06 17:50:07.084373;2011-03-06 18:34:20.997713;relax
2011-03-06 18:34:20.997713;2011-03-06 19:23:51.580417;relax
2011-03-06 19:23:51.580417;2011-03-06 19:35:40.492023;eating
2011-03-06 19:35:40.492023;2011-03-06 19:38:29.420763;relax
2011-03-06 19:38:29.420763;2011-03-06 20:59:47.297866;relax
2011-03-06 20:59:47.297866;2011-03-06 21:13:23.993116;relax
2011-03-06 21:13:23.993115;2011-03-06 22:31:06.827167;relax
2011-03-06 22:31:06.827167;2011-03-06 23:05:15.536599;relax
2011-03-06 23:05:15.536598;2011-03-07 04:39:33.222895;sleeping
2011-03-07 04:39:33.222895;2011-03-07 06:40:43.639996;relax
2011-03-07 06:40:43.639997;2011-03-07 06:40:47.736149;enter_home
2011-03-07 06:40:47.736148;2011-03-07 07:01:23.039852;relax
2011-03-07 07:01:23.039852;2011-03-07 07:09:32.582866;meal_preparation
2011-03-07 07:09:32.582866;2011-03-07 07:13:12.154535;meal_preparation
2011-03-07 07:13:12.154535;2011-03-07 08:00:27.902367;relax
2011-03-07 08:00:27.902367;2011-03-07 08:05:57.161327;meal_preparation
2011-03-07 08:05:57.161327;2011-03-07 08:08:06.559313;meal_preparation
2011-03-07 08:08:06.559313;2011-03-07 08:19:40.375465;meal_preparation
2011-03-07 08:19:40.375465;2011-03-07 08:19:45.734261;leave_home
2011-03-07 08:19:45.734261;2011-03-07 08:26:46.918623;relax
