date;end_date;label
2011-01-11 18:00:14.495948;2011-01-11 18:09:02.249735;relax
2011-01-11 18:09:02.249736;2011-01-11 18:27:45.153667;relax
2011-01-11 18:27:45.153666;2011-01-11 18:44:54.068713;meal_preparation
2011-01-11 18:44:54.068714;2011-01-11 19:14:37.934108;relax
2011-01-11 19:14:37.934107;2011-01-11 19:58:31.888541;relax
2011-01-11 19:58:31.888541;2011-01-11 21:06:25.857743;relax
2011-01-11 21:06:25.857743;2011-01-11 21:24:36.170643;relax
2011-01-11 21:24:36.170643;2011-01-12 03:55:26.584052;sleeping
2011-01-12 03:55:26.584053;2011-01-12 06:52:51.888037;sleeping
2011-01-12 06:52:51.888037;2011-01-12 06:55:15.914731;meal_preparation
2011-01-12 06:55:15.914731;2011-01-12 07:03:51.524463;eating
2011-01-12 07:03:51.524463;2011-01-12 07:03:53.722612;leave_home
2011-01-12 07:03:53.722612;2011-01-12 07:43:27.853361;relax
2011-01-12 07:43:27.853361;2011-01-12 07:48:21.446395;relax
2011-01-12 07:48:21.446394;2011-01-12 08:26:52.354544;relax
2011-01-12 08:26:52.354544;2011-01-12 08:26:58.185188;leave_home
2011-01-12 08:26:58.185188;2011-01-12 08:29:12.134291;meal_preparation
2011-01-12 08:29:12.134291;2011-01-12 08:33:32.470153;meal_preparation
2011-01-12 08:33:32.470153;2011-01-12 08:44:04.300563;meal_preparation
2011-01-12 08:44:04.300563;2011-01-12 08:58:54.072506;relax
2011-01-12 08:58:54.072506;2011-01-12 09:05:01.000869;meal_preparation
2011-01-12 09:05:01.000869;2011-01-12 09:19:42.499654;relax
2011-01-12 09:19:42.499654;2011-01-12 09:27:28.063600;meal_preparation
2011-01-12 09:27:28.063600;2011-01-12 09:34:57.643295;eating
2011-01-12 09:34:57.643295;2011-01-12 09:38:13.478079;eating
2011-01-12 09:38:13.478078;2011-01-12 09:40:56.876556;relax
2011-01-12 09:40:56.876557;2011-01-12 09:47:40.589079;wash_dishes
2011-01-12 09:47:40.589078;2011-01-12 09:47:45.372874;leave_home
2011-01-12 09:47:45.372874;2011-01-12 10:18:42.260792;meal_preparation
2011-01-12 10:18:42.260792;2011-01-12 10:18:48.126951;leave_home
2011-01-12 10:18:48.126951;2011-01-12 10:18:55.850073;enter_home
2011-01-12 10:18:55.850074;2011-01-12 10:34:01.457722;meal_preparation
2011-01-12 10:34:01.457722;2011-01-12 10:52:20.432267;work
2011-01-12 10:52:20.432267;2011-01-12 10:52:31.029287;enter_home
2011-01-12 10:52:31.029287;2011-01-12 10:52:51.240717;enter_home
2011-01-12 10:52:51.240717;2011-01-12 10:57:19.232728;meal_preparation
2011-01-12 10:57:19.232728;2011-01-12 10:57:29.553923;leave_home
2011-01-12 10:57:29.553923;2011-01-12 10:57:50.422634;enter_home
2011-01-12 10:57:50.422634;2011-01-12 10:58:30.057564;eating
2011-01-12 10:58:30.057563;2011-01-12 10:58:44.480038;enter_home
2011-01-12 10:58:44.480038;2011-01-12 10:59:16.695138;meal_preparation
2011-01-12 10:59:16.695138;2011-01-12 10:59:35.461766;enter_home
2011-01-12 10:59:35.461766;2011-01-12 10:59:40.391581;enter_home
2011-01-12 10:59:40.391581;2011-01-12 10:59:42.499241;enter_home
2011-01-12 10:59:42.499241;2011-01-12 11:00:04.780707;enter_home
2011-01-12 11:00:04.780707;2011-01-12 11:19:52.659467;relax
2011-01-12 11:19:52.659468;2011-01-12 11:20:01.262861;leave_home
2011-01-12 11:20:01.262860;2011-01-12 11:20:09.319835;leave_home
2011-01-12 11:20:09.319835;2011-01-12 11:20:12.008072;enter_home
2011-01-12 11:20:12.008072;2011-01-12 11:20:19.149942;leave_home
2011-01-12 11:20:19.149942;2011-01-12 11:20:21.967184;leave_home
2011-01-12 11:20:21.967184;2011-01-12 11:23:44.526714;meal_preparation
2011-01-12 11:23:44.526714;2011-01-12 11:59:53.008078;relax
2011-01-12 11:59:53.008078;2011-01-12 12:23:50.526162;meal_preparation
2011-01-12 12:23:50.526162;2011-01-12 13:11:11.094285;relax
2011-01-12 13:11:11.094285;2011-01-12 14:53:26.979859;relax
2011-01-12 14:53:26.979859;2011-01-12 15:14:29.519867;meal_preparation
2011-01-12 15:14:29.519867;2011-01-12 15:48:14.010048;work
2011-01-12 15:48:14.010048;2011-01-12 16:06:43.173247;relax
2011-01-12 16:06:43.173247;2011-01-12 16:15:37.242891;relax
2011-01-12 16:15:37.242890;2011-01-12 16:58:38.025026;relax
2011-01-12 16:58:38.025026;2011-01-12 17:15:51.100092;meal_preparation
2011-01-12 17:15:51.100092;2011-01-12 17:48:06.587668;relax
2011-01-12 17:48:06.587668;2011-01-12 18:05:36.581341;meal_preparation
2011-01-12 18:05:36.581340;2011-01-12 18:07:36.125193;wash_dishes
2011-01-12 18:07:36.125193;2011-01-12 19:37:54.900348;relax
2011-01-12 19:37:54.900347;2011-01-12 20:17:34.252049;eating
2011-01-12 20:17:34.252050;2011-01-12 20:52:37.820391;relax
2011-01-12 20:52:37.820391;2011-01-12 21:02:00.932310;relax
2011-01-12 21:02:00.932310;2011-01-12 21:02:13.743103;enter_home
2011-01-12 21:02:13.743103;2011-01-12 21:28:43.133651;relax
2011-01-12 21:28:43.133652;2011-01-12 22:23:58.401891;relax
2011-01-12 22:23:58.401891;2011-01-13 02:30:25.101902;sleeping
2011-01-13 02:30:25.101902;2011-01-13 02:32:45.483195;bed_to_toilet
2011-01-13 02:32:45.483195;2011-01-13 02:35:41.793237;bed_to_toilet
2011-01-13 02:35:41.793237;2011-01-13 02:38:19.281619;bed_to_toilet
2011-01-13 02:38:19.281619;2011-01-13 02:40:40.195181;bed_to_toilet
2011-01-13 02:40:40.195181;2011-01-13 02:43:19.575569;bed_to_toilet
2011-01-13 02:43:19.575569;2011-01-13 02:46:12.513868;bed_to_toilet
2011-01-13 02:46:12.513868;2011-01-13 02:49:14.362696;bed_to_toilet
2011-01-13 02:49:14.362695;2011-01-13 05:24:45.300381;sleeping
2011-01-13 05:24:45.300381;2011-01-13 05:27:58.341856;bed_to_toilet
2011-01-13 05:27:58.341856;2011-01-13 05:37:07.981924;meal_preparation
2011-01-13 05:37:07.981924;2011-01-13 05:45:40.972278;relax
2011-01-13 05:45:40.972278;2011-01-13 06:33:14.926131;work
2011-01-13 06:33:14.926130;2011-01-13 06:46:35.057286;meal_preparation
2011-01-13 06:46:35.057287;2011-01-13 06:49:47.164556;meal_preparation
2011-01-13 06:49:47.164556;2011-01-13 07:00:50.656332;eating
2011-01-13 07:00:50.656332;2011-01-13 07:27:33.560844;relax
2011-01-13 07:27:33.560844;2011-01-13 07:53:50.905313;relax
2011-01-13 07:53:50.905313;2011-01-13 07:57:05.369245;eating
2011-01-13 07:57:05.369245;2011-01-13 08:03:31.022069;meal_preparation
2011-01-13 08:03:31.022069;2011-01-13 08:09:57.928123;meal_preparation
2011-01-13 08:09:57.928123;2011-01-13 08:10:01.522513;enter_home
2011-01-13 08:10:01.522513;2011-01-13 08:17:04.171679;meal_preparation
2011-01-13 08:17:04.171679;2011-01-13 08:48:44.416408;relax
2011-01-13 08:48:44.416407;2011-01-13 09:06:09.897145;relax
2011-01-13 09:06:09.897146;2011-01-13 09:06:13.558099;enter_home
2011-01-13 09:06:13.558099;2011-01-13 09:07:42.005710;leave_home
2011-01-13 09:07:42.005710;2011-01-13 09:11:47.960123;eating
2011-01-13 09:11:47.960122;2011-01-13 09:13:57.616141;relax
2011-01-13 09:13:57.616141;2011-01-13 09:32:06.841896;relax
2011-01-13 09:32:06.841897;2011-01-13 09:39:07.848274;meal_preparation
2011-01-13 09:39:07.848273;2011-01-13 09:45:19.914007;meal_preparation
2011-01-13 09:45:19.914008;2011-01-13 09:53:37.639349;eating
2011-01-13 09:53:37.639349;2011-01-13 10:00:38.834652;eating
2011-01-13 10:00:38.834651;2011-01-13 10:01:30.959617;work
2011-01-13 10:01:30.959618;2011-01-13 10:01:36.254033;enter_home
2011-01-13 10:01:36.254033;2011-01-13 10:11:44.614258;meal_preparation
2011-01-13 10:11:44.614258;2011-01-13 10:12:28.623676;meal_preparation
2011-01-13 10:12:28.623676;2011-01-13 10:12:32.671243;enter_home
2011-01-13 10:12:32.671243;2011-01-13 10:21:21.072976;relax
2011-01-13 10:21:21.072976;2011-01-13 10:29:42.572943;meal_preparation
2011-01-13 10:29:42.572943;2011-01-13 10:40:17.042528;eating
2011-01-13 10:40:17.042528;2011-01-13 10:43:10.761058;eating
2011-01-13 10:43:10.761058;2011-01-13 10:49:33.946928;meal_preparation
2011-01-13 10:49:33.946929;2011-01-13 11:05:40.143886;relax
2011-01-13 11:05:40.143886;2011-01-13 11:07:58.875335;meal_preparation
2011-01-13 11:07:58.875335;2011-01-13 11:12:06.848923;eating
2011-01-13 11:12:06.848923;2011-01-13 11:36:16.631978;relax
2011-01-13 11:36:16.631979;2011-01-13 11:39:17.153401;meal_preparation
2011-01-13 11:39:17.153400;2011-01-13 11:51:42.119905;meal_preparation
2011-01-13 11:51:42.119906;2011-01-13 11:51:51.817956;enter_home
2011-01-13 11:51:51.817956;2011-01-13 12:26:30.850872;meal_preparation
2011-01-13 12:26:30.850872;2011-01-13 13:48:24.601794;work
2011-01-13 13:48:24.601794;2011-01-13 14:58:16.721942;relax
2011-01-13 14:58:16.721942;2011-01-13 14:58:47.245559;enter_home
2011-01-13 14:58:47.245560;2011-01-13 15:16:13.021550;relax
2011-01-13 15:16:13.021549;2011-01-13 15:22:29.538261;relax
2011-01-13 15:22:29.538262;2011-01-13 15:58:49.181943;meal_preparation
2011-01-13 15:58:49.181942;2011-01-13 16:25:21.076368;relax
2011-01-13 16:25:21.076369;2011-01-13 16:33:56.463940;meal_preparation
2011-01-13 16:33:56.463940;2011-01-13 16:38:27.853253;meal_preparation
2011-01-13 16:38:27.853253;2011-01-13 17:25:41.409029;relax
2011-01-13 17:25:41.409029;2011-01-13 18:02:38.046948;relax
2011-01-13 18:02:38.046948;2011-01-13 18:21:40.467153;meal_preparation
2011-01-13 18:21:40.467153;2011-01-13 18:57:21.872352;meal_preparation
2011-01-13 18:57:21.872352;2011-01-13 19:26:30.587848;relax
2011-01-13 19:26:30.587848;2011-01-13 19:26:40.219349;enter_home
2011-01-13 19:26:40.219350;2011-01-13 20:35:22.697208;relax
2011-01-13 20:35:22.697208;2011-01-13 22:17:04.408975;relax
2011-01-13 22:17:04.408975;2011-01-14 04:08:55.521793;sleeping
2011-01-14 04:08:55.521792;2011-01-14 04:10:55.991321;bed_to_toilet
2011-01-14 04:10:55.991321;2011-01-14 08:30:58.283429;sleeping
2011-01-14 08:30:58.283430;2011-01-14 08:39:15.155330;work
2011-01-14 08:39:15.155330;2011-01-14 08:41:23.869414;meal_preparation
2011-01-14 08:41:23.869414;2011-01-14 08:41:27.516333;leave_home
2011-01-14 08:41:27.516333;2011-01-14 08:51:50.556127;eating
2011-01-14 08:51:50.556127;2011-01-14 08:56:32.777412;meal_preparation
2011-01-14 08:56:32.777411;2011-01-14 09:07:39.176849;meal_preparation
2011-01-14 09:07:39.176849;2011-01-14 09:24:24.620493;eating
2011-01-14 09:24:24.620493;2011-01-14 09:24:30.858015;leave_home
2011-01-14 09:24:30.858015;2011-01-14 09:36:08.394462;relax
2011-01-14 09:36:08.394462;2011-01-14 09:40:28.700525;meal_preparation
2011-01-14 09:40:28.700525;2011-01-14 09:43:48.380349;meal_preparation
2011-01-14 09:43:48.380349;2011-01-14 09:51:19.916187;wash_dishes
2011-01-14 09:51:19.916187;2011-01-14 10:00:53.104945;eating
2011-01-14 10:00:53.104945;2011-01-14 10:07:21.360748;meal_preparation
2011-01-14 10:07:21.360748;2011-01-14 10:16:39.799563;meal_preparation
2011-01-14 10:16:39.799563;2011-01-14 10:20:17.089858;eating
2011-01-14 10:20:17.089858;2011-01-14 10:20:19.902246;leave_home
2011-01-14 10:20:19.902246;2011-01-14 10:43:02.830964;relax
2011-01-14 10:43:02.830964;2011-01-14 10:53:23.733795;relax
2011-01-14 10:53:23.733795;2011-01-14 10:53:35.513203;enter_home
2011-01-14 10:53:35.513203;2011-01-14 10:58:08.775720;relax
2011-01-14 10:58:08.775720;2011-01-14 10:58:18.280424;leave_home
2011-01-14 10:58:18.280424;2011-01-14 11:06:03.341888;relax
2011-01-14 11:06:03.341888;2011-01-14 11:13:22.100572;meal_preparation
2011-01-14 11:13:22.100572;2011-01-14 11:22:49.526704;meal_preparation
2011-01-14 11:22:49.526705;2011-01-14 11:22:52.635693;leave_home
2011-01-14 11:22:52.635693;2011-01-14 12:31:30.458564;work
2011-01-14 12:31:30.458564;2011-01-14 13:35:07.385831;relax
2011-01-14 13:35:07.385831;2011-01-14 13:35:14.065383;leave_home
2011-01-14 13:35:14.065383;2011-01-14 13:35:23.630139;enter_home
2011-01-14 13:35:23.630139;2011-01-14 13:59:16.034195;meal_preparation
2011-01-14 13:59:16.034195;2011-01-14 14:20:45.203856;relax
2011-01-14 14:20:45.203856;2011-01-14 14:20:49.275740;enter_home
2011-01-14 14:20:49.275740;2011-01-14 15:52:05.329414;relax
2011-01-14 15:52:05.329414;2011-01-14 16:17:03.496868;relax
2011-01-14 16:17:03.496867;2011-01-14 16:31:20.730737;meal_preparation
2011-01-14 16:31:20.730738;2011-01-14 17:13:37.642183;relax
2011-01-14 17:13:37.642183;2011-01-14 17:17:56.142617;meal_preparation
2011-01-14 17:17:56.142617;2011-01-14 17:53:15.740372;relax
2011-01-14 17:53:15.740372;2011-01-14 18:12:12.561737;relax
2011-01-14 18:12:12.561737;2011-01-14 18:34:51.148193;work
2011-01-14 18:34:51.148193;2011-01-14 18:35:25.786262;meal_preparation
2011-01-14 18:35:25.786262;2011-01-14 19:00:42.820156;relax
2011-01-14 19:00:42.820156;2011-01-14 19:31:04.571535;relax
2011-01-14 19:31:04.571535;2011-01-14 20:01:42.380789;relax
2011-01-14 20:01:42.380789;2011-01-14 21:50:40.591473;relax
2011-01-14 21:50:40.591473;2011-01-14 23:28:44.648975;relax
2011-01-14 23:28:44.648976;2011-01-15 00:05:05.323427;relax
2011-01-15 00:05:05.323426;2011-01-15 04:40:44.736735;sleeping
2011-01-15 04:40:44.736735;2011-01-15 05:29:45.336909;sleeping
2011-01-15 05:29:45.336909;2011-01-15 06:57:03.953743;sleeping
2011-01-15 06:57:03.953743;2011-01-15 07:21:05.716259;meal_preparation
2011-01-15 07:21:05.716259;2011-01-15 07:33:32.028688;meal_preparation
2011-01-15 07:33:32.028688;2011-01-15 07:53:54.985649;relax
2011-01-15 07:53:54.985648;2011-01-15 08:07:14.857767;relax
2011-01-15 08:07:14.857768;2011-01-15 08:18:53.751653;meal_preparation
2011-01-15 08:18:53.751652;2011-01-15 08:30:24.993724;relax
2011-01-15 08:30:24.993725;2011-01-15 08:38:34.772634;meal_preparation
2011-01-15 08:38:34.772633;2011-01-15 09:05:05.583988;relax
2011-01-15 09:05:05.583989;2011-01-15 09:19:39.055240;relax
2011-01-15 09:19:39.055240;2011-01-15 09:19:39.760174;meal_preparation
2011-01-15 09:19:39.760173;2011-01-15 09:22:33.046877;meal_preparation
2011-01-15 09:22:33.046877;2011-01-15 09:54:32.137426;relax
2011-01-15 09:54:32.137426;2011-01-15 10:44:06.041523;relax
2011-01-15 10:44:06.041522;2011-01-15 10:55:30.738895;eating
2011-01-15 10:55:30.738896;2011-01-15 10:55:45.690454;enter_home
2011-01-15 10:55:45.690454;2011-01-15 10:56:00.786708;leave_home
2011-01-15 10:56:00.786708;2011-01-15 10:56:07.977369;leave_home
2011-01-15 10:56:07.977368;2011-01-15 11:01:15.823274;relax
2011-01-15 11:01:15.823275;2011-01-15 11:03:05.566660;meal_preparation
2011-01-15 11:03:05.566660;2011-01-15 11:16:16.485037;work
2011-01-15 11:16:16.485037;2011-01-15 11:18:08.463504;meal_preparation
2011-01-15 11:18:08.463504;2011-01-15 12:33:22.858394;relax
2011-01-15 12:33:22.858394;2011-01-15 13:01:45.695851;relax
2011-01-15 13:01:45.695850;2011-01-15 14:11:15.656203;relax
2011-01-15 14:11:15.656203;2011-01-15 14:11:22.016675;leave_home
2011-01-15 14:11:22.016675;2011-01-15 14:11:27.784048;leave_home
2011-01-15 14:11:27.784047;2011-01-15 14:45:16.711285;relax
2011-01-15 14:45:16.711286;2011-01-15 14:45:20.882624;enter_home
2011-01-15 14:45:20.882624;2011-01-15 15:09:29.337066;relax
2011-01-15 15:09:29.337066;2011-01-15 15:09:38.520831;enter_home
2011-01-15 15:09:38.520831;2011-01-15 15:14:09.347179;work
2011-01-15 15:14:09.347178;2011-01-15 15:14:14.864353;leave_home
2011-01-15 15:14:14.864354;2011-01-15 15:23:53.664416;meal_preparation
2011-01-15 15:23:53.664415;2011-01-15 15:54:04.865549;relax
2011-01-15 15:54:04.865549;2011-01-15 16:08:35.374819;meal_preparation
2011-01-15 16:08:35.374819;2011-01-15 16:27:55.324786;work
2011-01-15 16:27:55.324786;2011-01-15 16:28:01.296453;enter_home
2011-01-15 16:28:01.296453;2011-01-15 17:34:44.585040;relax
2011-01-15 17:34:44.585040;2011-01-15 17:51:49.029821;meal_preparation
2011-01-15 17:51:49.029821;2011-01-15 18:17:11.244391;relax
2011-01-15 18:17:11.244391;2011-01-15 18:17:24.519157;enter_home
2011-01-15 18:17:24.519157;2011-01-15 18:17:41.761666;enter_home
2011-01-15 18:17:41.761666;2011-01-15 18:26:05.566712;eating
2011-01-15 18:26:05.566712;2011-01-15 18:32:14.876740;meal_preparation
2011-01-15 18:32:14.876741;2011-01-15 18:49:27.904090;relax
2011-01-15 18:49:27.904090;2011-01-15 20:25:28.043081;relax
2011-01-15 20:25:28.043082;2011-01-15 22:08:23.970380;relax
2011-01-15 22:08:23.970380;2011-01-16 03:25:22.949324;sleeping
2011-01-16 03:25:22.949324;2011-01-16 03:27:55.462802;bed_to_toilet
2011-01-16 03:27:55.462802;2011-01-16 06:49:24.941315;sleeping
2011-01-16 06:49:24.941315;2011-01-16 07:16:10.100266;meal_preparation
2011-01-16 07:16:10.100266;2011-01-16 07:21:09.836444;work
2011-01-16 07:21:09.836444;2011-01-16 07:34:23.613701;eating
2011-01-16 07:34:23.613701;2011-01-16 07:36:55.468696;meal_preparation
2011-01-16 07:36:55.468695;2011-01-16 08:20:27.264629;relax
2011-01-16 08:20:27.264629;2011-01-16 08:30:50.098718;meal_preparation
2011-01-16 08:30:50.098718;2011-01-16 08:46:28.656677;relax
2011-01-16 08:46:28.656677;2011-01-16 08:55:32.915716;meal_preparation
2011-01-16 08:55:32.915716;2011-01-16 09:03:27.010953;eating
2011-01-16 09:03:27.010954;2011-01-16 09:07:26.472105;meal_preparation
2011-01-16 09:07:26.472105;2011-01-16 09:22:56.652742;relax
2011-01-16 09:22:56.652742;2011-01-16 09:23:02.207846;enter_home
2011-01-16 09:23:02.207845;2011-01-16 10:12:19.635303;meal_preparation
2011-01-16 10:12:19.635303;2011-01-16 10:53:10.532293;relax
2011-01-16 10:53:10.532293;2011-01-16 11:10:39.893244;relax
2011-01-16 11:10:39.893244;2011-01-16 11:13:34.134884;meal_preparation
2011-01-16 11:13:34.134885;2011-01-16 11:13:37.702492;enter_home
2011-01-16 11:13:37.702492;2011-01-16 11:18:16.018653;meal_preparation
2011-01-16 11:18:16.018653;2011-01-16 12:11:32.778589;relax
2011-01-16 12:11:32.778589;2011-01-16 13:09:38.168442;work
2011-01-16 13:09:38.168442;2011-01-16 13:49:31.992673;relax
2011-01-16 13:49:31.992673;2011-01-16 13:49:35.525203;enter_home
2011-01-16 13:49:35.525203;2011-01-16 14:42:13.853116;relax
2011-01-16 14:42:13.853116;2011-01-16 14:42:17.937562;leave_home
2011-01-16 14:42:17.937561;2011-01-16 14:42:22.689802;leave_home
2011-01-16 14:42:22.689803;2011-01-16 15:41:09.216270;relax
2011-01-16 15:41:09.216270;2011-01-16 15:41:09.975593;enter_home
2011-01-16 15:41:09.975593;2011-01-16 16:04:36.900336;relax
2011-01-16 16:04:36.900336;2011-01-16 16:09:08.939412;relax
2011-01-16 16:09:08.939412;2011-01-16 16:51:13.893672;relax
2011-01-16 16:51:13.893671;2011-01-16 16:51:20.045023;enter_home
2011-01-16 16:51:20.045024;2011-01-16 17:38:06.257974;relax
2011-01-16 17:38:06.257974;2011-01-16 17:38:10.291297;enter_home
2011-01-16 17:38:10.291297;2011-01-16 17:38:17.916917;enter_home
2011-01-16 17:38:17.916917;2011-01-16 17:38:28.268471;enter_home
2011-01-16 17:38:28.268471;2011-01-16 17:44:56.609487;meal_preparation
2011-01-16 17:44:56.609487;2011-01-16 18:10:34.299320;relax
2011-01-16 18:10:34.299320;2011-01-16 18:30:36.352177;meal_preparation
2011-01-16 18:30:36.352176;2011-01-16 18:37:42.239710;wash_dishes
2011-01-16 18:37:42.239710;2011-01-16 19:29:22.547090;relax
2011-01-16 19:29:22.547090;2011-01-16 19:50:34.431502;relax
2011-01-16 19:50:34.431502;2011-01-16 20:25:32.622241;relax
2011-01-16 20:25:32.622241;2011-01-16 22:51:10.905090;relax
2011-01-16 22:51:10.905090;2011-01-16 22:59:03.758511;relax
2011-01-16 22:59:03.758511;2011-01-17 02:53:00.140696;sleeping
2011-01-17 02:53:00.140696;2011-01-17 04:55:44.579891;sleeping
2011-01-17 04:55:44.579890;2011-01-17 05:17:06.660582;meal_preparation
2011-01-17 05:17:06.660583;2011-01-17 07:03:16.702664;sleeping
2011-01-17 07:03:16.702664;2011-01-17 07:16:31.873684;relax
2011-01-17 07:16:31.873684;2011-01-17 07:27:38.092332;sleeping
2011-01-17 07:27:38.092332;2011-01-17 07:28:35.550461;relax
2011-01-17 07:28:35.550462;2011-01-17 07:39:25.457598;meal_preparation
2011-01-17 07:39:25.457598;2011-01-17 08:09:06.292127;relax
2011-01-17 08:09:06.292127;2011-01-17 08:37:44.336697;relax
2011-01-17 08:37:44.336697;2011-01-17 08:37:48.543636;leave_home
2011-01-17 08:37:48.543636;2011-01-17 08:43:12.263958;meal_preparation
2011-01-17 08:43:12.263959;2011-01-17 08:59:36.336283;relax
2011-01-17 08:59:36.336283;2011-01-17 09:07:42.071522;relax
2011-01-17 09:07:42.071521;2011-01-17 09:07:47.367988;meal_preparation
2011-01-17 09:07:47.367988;2011-01-17 09:16:05.285548;eating
2011-01-17 09:16:05.285549;2011-01-17 09:49:15.361776;relax
2011-01-17 09:49:15.361776;2011-01-17 10:12:16.586367;meal_preparation
2011-01-17 10:12:16.586366;2011-01-17 10:19:46.703837;relax
2011-01-17 10:19:46.703838;2011-01-17 11:05:29.840658;relax
2011-01-17 11:05:29.840658;2011-01-17 11:35:29.858440;relax
2011-01-17 11:35:29.858440;2011-01-17 11:47:34.661150;meal_preparation
2011-01-17 11:47:34.661150;2011-01-17 11:53:49.686768;relax
2011-01-17 11:53:49.686768;2011-01-17 11:55:43.614062;wash_dishes
2011-01-17 11:55:43.614062;2011-01-17 11:55:57.711763;enter_home
2011-01-17 11:55:57.711763;2011-01-17 12:00:03.107901;meal_preparation
2011-01-17 12:00:03.107901;2011-01-17 12:27:50.919842;meal_preparation
2011-01-17 12:27:50.919841;2011-01-17 12:40:38.139536;relax
2011-01-17 12:40:38.139536;2011-01-17 12:53:51.870523;eating
2011-01-17 12:53:51.870523;2011-01-17 12:58:39.526153;meal_preparation
2011-01-17 12:58:39.526153;2011-01-17 13:01:47.230409;work
2011-01-17 13:01:47.230409;2011-01-17 14:15:00.717342;relax
2011-01-17 14:15:00.717342;2011-01-17 14:20:45.779695;meal_preparation
2011-01-17 14:20:45.779695;2011-01-17 14:20:51.355919;leave_home
2011-01-17 14:20:51.355920;2011-01-17 14:25:54.294691;meal_preparation
2011-01-17 14:25:54.294691;2011-01-17 14:26:12.549831;enter_home
2011-01-17 14:26:12.549830;2011-01-17 15:28:52.450884;relax
2011-01-17 15:28:52.450884;2011-01-17 15:58:15.772067;relax
2011-01-17 15:58:15.772067;2011-01-17 15:58:20.541481;leave_home
2011-01-17 15:58:20.541482;2011-01-17 16:02:11.050212;meal_preparation
2011-01-17 16:02:11.050211;2011-01-17 16:09:45.817242;relax
2011-01-17 16:09:45.817242;2011-01-17 16:16:27.737445;meal_preparation
2011-01-17 16:16:27.737445;2011-01-17 16:16:33.931335;enter_home
2011-01-17 16:16:33.931335;2011-01-17 17:03:47.080381;relax
2011-01-17 17:03:47.080381;2011-01-17 17:17:17.982190;meal_preparation
2011-01-17 17:17:17.982190;2011-01-17 17:56:36.853836;eating
2011-01-17 17:56:36.853836;2011-01-17 18:08:28.829105;meal_preparation
2011-01-17 18:08:28.829104;2011-01-17 18:24:33.621895;meal_preparation
2011-01-17 18:24:33.621896;2011-01-17 18:36:36.804339;meal_preparation
2011-01-17 18:36:36.804339;2011-01-17 19:30:39.663764;relax
2011-01-17 19:30:39.663764;2011-01-17 20:01:02.302560;eating
2011-01-17 20:01:02.302560;2011-01-17 21:19:41.322947;relax
2011-01-17 21:19:41.322947;2011-01-17 21:22:53.192367;meal_preparation
2011-01-17 21:22:53.192367;2011-01-17 21:50:01.809429;relax
2011-01-17 21:50:01.809429;2011-01-17 23:24:47.759906;relax
2011-01-17 23:24:47.759906;2011-01-17 23:52:51.854368;relax
2011-01-17 23:52:51.854368;2011-01-18 01:32:08.160723;sleeping
2011-01-18 01:32:08.160723;2011-01-18 01:34:20.268662;bed_to_toilet
2011-01-18 01:34:20.268662;2011-01-18 02:36:15.653034;sleeping
2011-01-18 02:36:15.653034;2011-01-18 02:38:57.927242;bed_to_toilet
2011-01-18 02:38:57.927243;2011-01-18 02:44:12.383081;meal_preparation
2011-01-18 02:44:12.383081;2011-01-18 02:56:31.365482;meal_preparation
2011-01-18 02:56:31.365482;2011-01-18 05:19:00.952788;sleeping
2011-01-18 05:19:00.952788;2011-01-18 05:23:57.741154;work
2011-01-18 05:23:57.741154;2011-01-18 05:31:11.097347;meal_preparation
2011-01-18 05:31:11.097347;2011-01-18 05:37:50.661499;meal_preparation
2011-01-18 05:37:50.661499;2011-01-18 05:44:20.432704;bed_to_toilet
2011-01-18 05:44:20.432704;2011-01-18 05:48:05.689504;bed_to_toilet
2011-01-18 05:48:05.689504;2011-01-18 06:01:43.466534;meal_preparation
2011-01-18 06:01:43.466534;2011-01-18 06:09:50.065637;relax
2011-01-18 06:09:50.065638;2011-01-18 06:17:16.895273;meal_preparation
2011-01-18 06:17:16.895272;2011-01-18 06:46:59.490896;relax
2011-01-18 06:46:59.490896;2011-01-18 07:04:22.616101;relax
2011-01-18 07:04:22.616102;2011-01-18 07:13:22.760474;relax
2011-01-18 07:13:22.760473;2011-01-18 07:18:25.370115;meal_preparation
2011-01-18 07:18:25.370115;2011-01-18 07:18:30.319808;enter_home
2011-01-18 07:18:30.319808;2011-01-18 08:38:52.677692;relax
2011-01-18 08:38:52.677691;2011-01-18 08:38:58.067756;leave_home
2011-01-18 08:38:58.067757;2011-01-18 08:48:51.522081;relax
2011-01-18 08:48:51.522081;2011-01-18 09:16:11.668931;relax
2011-01-18 09:16:11.668931;2011-01-18 11:14:28.290571;housekeeping
2011-01-18 11:14:28.290571;2011-01-18 11:14:34.894054;enter_home
2011-01-18 11:14:34.894054;2011-01-18 11:14:38.429918;leave_home
2011-01-18 11:14:38.429918;2011-01-18 11:44:25.513038;relax
2011-01-18 11:44:25.513037;2011-01-18 11:56:10.810820;meal_preparation
2011-01-18 11:56:10.810820;2011-01-18 12:31:13.219699;meal_preparation
2011-01-18 12:31:13.219699;2011-01-18 13:20:20.974633;relax
2011-01-18 13:20:20.974633;2011-01-18 13:41:53.469142;relax
2011-01-18 13:41:53.469142;2011-01-18 13:55:23.651499;meal_preparation
2011-01-18 13:55:23.651499;2011-01-18 13:55:25.856512;enter_home
2011-01-18 13:55:25.856512;2011-01-18 15:01:22.372524;relax
