date;end_date;label
2011-02-04 10:40:23.572839;2011-02-04 10:58:25.923670;relax
2011-02-04 10:58:25.923670;2011-02-04 11:19:17.617989;relax
2011-02-04 11:19:17.617989;2011-02-04 11:19:25.196800;leave_home
2011-02-04 11:19:25.196800;2011-02-04 11:19:32.140405;leave_home
2011-02-04 11:19:32.140404;2011-02-04 11:19:39.699889;leave_home
2011-02-04 11:19:39.699889;2011-02-04 11:19:43.925856;leave_home
2011-02-04 11:19:43.925856;2011-02-04 11:19:49.184042;enter_home
2011-02-04 11:19:49.184042;2011-02-04 11:19:52.311966;leave_home
2011-02-04 11:19:52.311966;2011-02-04 11:19:56.643293;enter_home
2011-02-04 11:19:56.643293;2011-02-04 11:20:02.868034;leave_home
2011-02-04 11:20:02.868034;2011-02-04 11:20:06.340002;leave_home
2011-02-04 11:20:06.340001;2011-02-04 11:20:12.287803;leave_home
2011-02-04 11:20:12.287803;2011-02-04 11:20:18.055722;enter_home
2011-02-04 11:20:18.055723;2011-02-04 11:30:27.482397;meal_preparation
2011-02-04 11:30:27.482397;2011-02-04 12:19:06.191283;relax
2011-02-04 12:19:06.191283;2011-02-04 12:31:09.718086;eating
2011-02-04 12:31:09.718085;2011-02-04 13:37:57.117601;relax
2011-02-04 13:37:57.117601;2011-02-04 13:48:44.755321;work
2011-02-04 13:48:44.755321;2011-02-04 13:51:06.047786;relax
2011-02-04 13:51:06.047786;2011-02-04 13:51:13.507483;enter_home
2011-02-04 13:51:13.507483;2011-02-04 14:00:42.598167;eating
2011-02-04 14:00:42.598167;2011-02-04 14:07:08.878552;meal_preparation
2011-02-04 14:07:08.878552;2011-02-04 14:40:02.131201;relax
2011-02-04 14:40:02.131201;2011-02-04 14:40:07.513702;enter_home
2011-02-04 14:40:07.513701;2011-02-04 14:40:13.969439;enter_home
2011-02-04 14:40:13.969439;2011-02-04 14:56:48.191843;relax
2011-02-04 14:56:48.191842;2011-02-04 15:36:42.818844;relax
2011-02-04 15:36:42.818845;2011-02-04 16:06:20.543844;relax
2011-02-04 16:06:20.543844;2011-02-04 16:52:38.224822;relax
2011-02-04 16:52:38.224822;2011-02-04 17:31:02.514226;relax
2011-02-04 17:31:02.514225;2011-02-04 18:30:54.996072;relax
2011-02-04 18:30:54.996073;2011-02-04 19:03:41.637065;relax
2011-02-04 19:03:41.637065;2011-02-04 19:11:17.273055;eating
2011-02-04 19:11:17.273054;2011-02-04 19:40:28.761914;relax
2011-02-04 19:40:28.761914;2011-02-04 20:21:48.367764;eating
2011-02-04 20:21:48.367764;2011-02-04 21:44:09.791470;relax
2011-02-04 21:44:09.791470;2011-02-04 22:09:26.818544;relax
2011-02-04 22:09:26.818543;2011-02-04 22:50:16.008574;relax
2011-02-04 22:50:16.008575;2011-02-04 23:17:15.590291;relax
2011-02-04 23:17:15.590291;2011-02-05 00:07:58.359308;relax
2011-02-05 00:07:58.359308;2011-02-05 01:01:23.420912;sleeping
2011-02-05 01:01:23.420912;2011-02-05 06:32:15.016561;sleeping
2011-02-05 06:32:15.016561;2011-02-05 07:11:18.131646;relax
2011-02-05 07:11:18.131646;2011-02-05 07:16:57.249090;relax
2011-02-05 07:16:57.249090;2011-02-05 07:35:35.757203;meal_preparation
2011-02-05 07:35:35.757203;2011-02-05 07:47:21.027954;meal_preparation
2011-02-05 07:47:21.027954;2011-02-05 07:57:48.196497;meal_preparation
2011-02-05 07:57:48.196497;2011-02-05 08:18:16.936938;relax
2011-02-05 08:18:16.936938;2011-02-05 08:18:19.902507;leave_home
2011-02-05 08:18:19.902507;2011-02-05 08:26:48.799338;work
2011-02-05 08:26:48.799338;2011-02-05 08:42:52.172590;relax
2011-02-05 08:42:52.172590;2011-02-05 08:58:30.022542;meal_preparation
2011-02-05 08:58:30.022542;2011-02-05 09:14:31.826759;relax
2011-02-05 09:14:31.826759;2011-02-05 09:36:56.414519;relax
2011-02-05 09:36:56.414519;2011-02-05 09:38:21.939560;meal_preparation
2011-02-05 09:38:21.939561;2011-02-05 09:41:35.870362;meal_preparation
2011-02-05 09:41:35.870362;2011-02-05 10:38:57.082056;relax
2011-02-05 10:38:57.082056;2011-02-05 10:52:36.461494;relax
2011-02-05 10:52:36.461493;2011-02-05 10:58:17.438590;wash_dishes
2011-02-05 10:58:17.438590;2011-02-05 11:13:42.609350;work
2011-02-05 11:13:42.609350;2011-02-05 11:21:39.932690;relax
2011-02-05 11:21:39.932690;2011-02-05 11:21:49.931896;leave_home
2011-02-05 11:21:49.931896;2011-02-05 11:21:55.946287;leave_home
2011-02-05 11:21:55.946287;2011-02-05 11:21:59.191990;leave_home
2011-02-05 11:21:59.191991;2011-02-05 11:22:06.255819;leave_home
2011-02-05 11:22:06.255819;2011-02-05 11:22:13.127079;leave_home
2011-02-05 11:22:13.127079;2011-02-05 11:22:17.275577;leave_home
2011-02-05 11:22:17.275577;2011-02-05 11:22:23.141304;leave_home
2011-02-05 11:22:23.141304;2011-02-05 11:22:26.741624;leave_home
2011-02-05 11:22:26.741624;2011-02-05 11:22:33.031530;leave_home
2011-02-05 11:22:33.031530;2011-02-05 11:22:36.931338;leave_home
2011-02-05 11:22:36.931338;2011-02-05 12:45:54.894809;relax
2011-02-05 12:45:54.894808;2011-02-05 13:00:24.562285;meal_preparation
2011-02-05 13:00:24.562285;2011-02-05 13:00:30.749021;leave_home
2011-02-05 13:00:30.749021;2011-02-05 13:00:35.230936;enter_home
2011-02-05 13:00:35.230936;2011-02-05 13:07:58.244163;meal_preparation
2011-02-05 13:07:58.244164;2011-02-05 13:15:18.727655;meal_preparation
2011-02-05 13:15:18.727655;2011-02-05 14:52:40.207611;relax
2011-02-05 14:52:40.207611;2011-02-05 15:14:31.280564;relax
2011-02-05 15:14:31.280564;2011-02-05 16:45:52.708478;relax
2011-02-05 16:45:52.708478;2011-02-05 16:46:35.737789;relax
2011-02-05 16:46:35.737788;2011-02-05 16:46:44.387970;enter_home
2011-02-05 16:46:44.387970;2011-02-05 17:06:10.402918;meal_preparation
2011-02-05 17:06:10.402918;2011-02-05 17:07:53.309490;meal_preparation
2011-02-05 17:07:53.309490;2011-02-05 17:23:24.797934;meal_preparation
2011-02-05 17:23:24.797935;2011-02-05 17:23:25.695390;enter_home
2011-02-05 17:23:25.695390;2011-02-05 17:37:21.095444;meal_preparation
2011-02-05 17:37:21.095444;2011-02-05 17:37:31.051170;enter_home
2011-02-05 17:37:31.051170;2011-02-05 17:49:32.624824;meal_preparation
2011-02-05 17:49:32.624824;2011-02-05 17:49:40.501300;leave_home
2011-02-05 17:49:40.501301;2011-02-05 18:19:58.279998;relax
2011-02-05 18:19:58.279998;2011-02-05 18:24:41.347787;meal_preparation
2011-02-05 18:24:41.347786;2011-02-05 18:24:57.868473;enter_home
2011-02-05 18:24:57.868473;2011-02-05 18:41:57.229283;meal_preparation
2011-02-05 18:41:57.229283;2011-02-05 18:55:55.673162;meal_preparation
2011-02-05 18:55:55.673162;2011-02-05 19:15:09.225880;meal_preparation
2011-02-05 19:15:09.225880;2011-02-05 21:20:26.845859;relax
2011-02-05 21:20:26.845859;2011-02-05 21:24:21.658390;meal_preparation
2011-02-05 21:24:21.658390;2011-02-05 21:28:52.066785;relax
2011-02-05 21:28:52.066785;2011-02-05 22:41:21.726738;relax
2011-02-05 22:41:21.726738;2011-02-05 23:31:55.885756;relax
2011-02-05 23:31:55.885757;2011-02-06 03:48:12.397223;sleeping
2011-02-06 03:48:12.397222;2011-02-06 06:04:34.590290;sleeping
2011-02-06 06:04:34.590290;2011-02-06 06:18:28.742639;relax
2011-02-06 06:18:28.742639;2011-02-06 06:24:28.360505;relax
2011-02-06 06:24:28.360505;2011-02-06 06:28:43.655262;bed_to_toilet
2011-02-06 06:28:43.655262;2011-02-06 06:48:35.183791;relax
2011-02-06 06:48:35.183791;2011-02-06 07:18:33.694131;meal_preparation
2011-02-06 07:18:33.694131;2011-02-06 07:54:19.862925;relax
2011-02-06 07:54:19.862925;2011-02-06 07:57:41.099520;bed_to_toilet
2011-02-06 07:57:41.099520;2011-02-06 08:14:41.373179;relax
2011-02-06 08:14:41.373179;2011-02-06 08:14:47.694322;leave_home
2011-02-06 08:14:47.694321;2011-02-06 08:18:14.114321;meal_preparation
2011-02-06 08:18:14.114321;2011-02-06 08:36:51.897663;relax
2011-02-06 08:36:51.897663;2011-02-06 08:46:05.678485;relax
2011-02-06 08:46:05.678485;2011-02-06 09:21:13.084837;relax
2011-02-06 09:21:13.084837;2011-02-06 09:59:22.322654;meal_preparation
2011-02-06 09:59:22.322654;2011-02-06 10:15:34.258190;relax
2011-02-06 10:15:34.258191;2011-02-06 10:19:17.587551;relax
2011-02-06 10:19:17.587551;2011-02-06 10:50:40.723363;relax
2011-02-06 10:50:40.723363;2011-02-06 10:51:04.569684;leave_home
2011-02-06 10:51:04.569684;2011-02-06 10:51:17.317886;enter_home
2011-02-06 10:51:17.317885;2011-02-06 10:51:43.480437;relax
2011-02-06 10:51:43.480437;2011-02-06 11:06:13.690370;work
2011-02-06 11:06:13.690370;2011-02-06 11:06:18.738894;leave_home
2011-02-06 11:06:18.738894;2011-02-06 11:06:22.717833;leave_home
2011-02-06 11:06:22.717833;2011-02-06 11:06:27.205900;leave_home
2011-02-06 11:06:27.205900;2011-02-06 11:06:32.851915;enter_home
2011-02-06 11:06:32.851915;2011-02-06 11:41:25.600361;relax
2011-02-06 11:41:25.600362;2011-02-06 12:49:59.479890;work
2011-02-06 12:49:59.479890;2011-02-06 14:14:36.992051;relax
2011-02-06 14:14:36.992051;2011-02-06 14:14:43.775186;enter_home
2011-02-06 14:14:43.775187;2011-02-06 14:14:46.960817;leave_home
2011-02-06 14:14:46.960816;2011-02-06 15:49:56.315928;work
2011-02-06 15:49:56.315928;2011-02-06 16:04:31.508208;relax
2011-02-06 16:04:31.508208;2011-02-06 16:12:19.569916;meal_preparation
2011-02-06 16:12:19.569917;2011-02-06 16:47:19.880335;relax
2011-02-06 16:47:19.880335;2011-02-06 17:02:24.972858;meal_preparation
2011-02-06 17:02:24.972858;2011-02-06 17:21:51.213465;relax
2011-02-06 17:21:51.213465;2011-02-06 17:57:31.261717;relax
2011-02-06 17:57:31.261717;2011-02-06 18:02:58.404224;meal_preparation
2011-02-06 18:02:58.404224;2011-02-06 18:08:44.689798;meal_preparation
2011-02-06 18:08:44.689798;2011-02-06 18:39:27.071360;relax
2011-02-06 18:39:27.071359;2011-02-06 18:47:38.675615;meal_preparation
2011-02-06 18:47:38.675616;2011-02-06 19:55:11.258510;relax
2011-02-06 19:55:11.258510;2011-02-06 20:08:43.021837;relax
2011-02-06 20:08:43.021837;2011-02-06 20:35:59.357358;relax
2011-02-06 20:35:59.357358;2011-02-06 20:44:20.840237;meal_preparation
2011-02-06 20:44:20.840237;2011-02-06 20:47:40.726742;wash_dishes
2011-02-06 20:47:40.726742;2011-02-06 22:17:34.233138;relax
2011-02-06 22:17:34.233138;2011-02-07 06:23:20.219411;sleeping
2011-02-07 06:23:20.219410;2011-02-07 06:42:32.068568;relax
2011-02-07 06:42:32.068569;2011-02-07 07:15:40.108791;relax
2011-02-07 07:15:40.108791;2011-02-07 07:20:36.916548;relax
2011-02-07 07:20:36.916548;2011-02-07 07:24:31.474543;bed_to_toilet
2011-02-07 07:24:31.474543;2011-02-07 07:32:00.511429;meal_preparation
2011-02-07 07:32:00.511429;2011-02-07 08:17:55.050347;sleeping
2011-02-07 08:17:55.050347;2011-02-07 08:18:01.341286;leave_home
2011-02-07 08:18:01.341286;2011-02-07 08:58:31.364787;relax
2011-02-07 08:58:31.364787;2011-02-07 09:06:01.505931;relax
2011-02-07 09:06:01.505932;2011-02-07 09:15:34.493648;meal_preparation
2011-02-07 09:15:34.493648;2011-02-07 09:20:03.116857;eating
2011-02-07 09:20:03.116857;2011-02-07 09:20:06.957045;enter_home
2011-02-07 09:20:06.957045;2011-02-07 09:26:56.463432;wash_dishes
2011-02-07 09:26:56.463432;2011-02-07 09:27:03.203119;enter_home
2011-02-07 09:27:03.203119;2011-02-07 09:27:09.598474;enter_home
2011-02-07 09:27:09.598474;2011-02-07 11:20:03.008667;meal_preparation
2011-02-07 11:20:03.008668;2011-02-07 11:20:08.957777;leave_home
2011-02-07 11:20:08.957777;2011-02-07 12:35:58.341874;relax
2011-02-07 12:35:58.341874;2011-02-07 12:36:03.122462;leave_home
2011-02-07 12:36:03.122462;2011-02-07 13:12:52.921433;relax
2011-02-07 13:12:52.921433;2011-02-07 13:12:57.975205;enter_home
2011-02-07 13:12:57.975205;2011-02-07 13:34:34.546960;relax
2011-02-07 13:34:34.546960;2011-02-07 13:34:38.935653;leave_home
2011-02-07 13:34:38.935653;2011-02-07 13:34:49.356225;enter_home
2011-02-07 13:34:49.356225;2011-02-07 13:59:02.167954;relax
2011-02-07 13:59:02.167954;2011-02-07 13:59:04.228975;enter_home
2011-02-07 13:59:04.228975;2011-02-07 13:59:11.194067;enter_home
2011-02-07 13:59:11.194067;2011-02-07 14:08:04.180900;meal_preparation
2011-02-07 14:08:04.180900;2011-02-07 15:04:50.796823;relax
2011-02-07 15:04:50.796822;2011-02-07 15:19:37.198676;relax
2011-02-07 15:19:37.198676;2011-02-07 15:34:46.114304;meal_preparation
2011-02-07 15:34:46.114304;2011-02-07 15:34:49.783000;enter_home
2011-02-07 15:34:49.783000;2011-02-07 15:41:52.647036;meal_preparation
2011-02-07 15:41:52.647036;2011-02-07 15:41:55.092551;leave_home
2011-02-07 15:41:55.092551;2011-02-07 15:56:50.914390;meal_preparation
2011-02-07 15:56:50.914390;2011-02-07 15:56:55.812759;leave_home
2011-02-07 15:56:55.812759;2011-02-07 16:44:21.022101;work
2011-02-07 16:44:21.022101;2011-02-07 17:27:20.753465;relax
2011-02-07 17:27:20.753465;2011-02-07 17:39:19.213094;meal_preparation
2011-02-07 17:39:19.213094;2011-02-07 18:25:27.572443;relax
2011-02-07 18:25:27.572443;2011-02-07 18:50:57.597177;relax
2011-02-07 18:50:57.597177;2011-02-07 20:04:20.029482;relax
2011-02-07 20:04:20.029482;2011-02-07 20:15:49.309485;relax
2011-02-07 20:15:49.309485;2011-02-07 21:02:14.293154;relax
2011-02-07 21:02:14.293154;2011-02-07 21:59:19.962905;relax
2011-02-07 21:59:19.962905;2011-02-07 22:42:27.450194;relax
2011-02-07 22:42:27.450194;2011-02-07 23:17:33.833658;relax
2011-02-07 23:17:33.833658;2011-02-08 00:30:46.228406;relax
2011-02-08 00:30:46.228406;2011-02-08 05:49:38.511396;sleeping
2011-02-08 05:49:38.511396;2011-02-08 06:00:52.066548;relax
2011-02-08 06:00:52.066549;2011-02-08 06:13:57.637928;relax
2011-02-08 06:13:57.637928;2011-02-08 06:21:48.720157;eating
2011-02-08 06:21:48.720157;2011-02-08 06:52:09.648150;relax
2011-02-08 06:52:09.648149;2011-02-08 07:01:23.507122;meal_preparation
2011-02-08 07:01:23.507123;2011-02-08 07:39:35.589528;relax
2011-02-08 07:39:35.589527;2011-02-08 07:42:48.917507;meal_preparation
2011-02-08 07:42:48.917507;2011-02-08 07:55:42.672291;relax
2011-02-08 07:55:42.672291;2011-02-08 07:55:47.049964;leave_home
2011-02-08 07:55:47.049965;2011-02-08 08:02:47.236986;eating
2011-02-08 08:02:47.236986;2011-02-08 08:15:12.210805;meal_preparation
2011-02-08 08:15:12.210804;2011-02-08 08:15:20.360401;leave_home
2011-02-08 08:15:20.360402;2011-02-08 08:23:55.818512;meal_preparation
2011-02-08 08:23:55.818512;2011-02-08 08:43:44.650948;relax
2011-02-08 08:43:44.650948;2011-02-08 08:55:29.760377;meal_preparation
2011-02-08 08:55:29.760377;2011-02-08 09:03:49.121076;relax
2011-02-08 09:03:49.121076;2011-02-08 09:04:21.471925;leave_home
2011-02-08 09:04:21.471925;2011-02-08 09:17:55.936884;meal_preparation
2011-02-08 09:17:55.936884;2011-02-08 10:03:23.012937;relax
2011-02-08 10:03:23.012937;2011-02-08 10:11:49.894171;eating
2011-02-08 10:11:49.894171;2011-02-08 10:17:48.094952;meal_preparation
2011-02-08 10:17:48.094952;2011-02-08 10:42:58.317573;relax
2011-02-08 10:42:58.317573;2011-02-08 10:43:13.287999;leave_home
2011-02-08 10:43:13.287999;2011-02-08 10:43:18.593806;enter_home
2011-02-08 10:43:18.593806;2011-02-08 10:44:42.181034;meal_preparation
2011-02-08 10:44:42.181034;2011-02-08 11:05:46.731663;relax
2011-02-08 11:05:46.731663;2011-02-08 11:08:15.779247;meal_preparation
2011-02-08 11:08:15.779248;2011-02-08 11:13:56.076323;meal_preparation
2011-02-08 11:13:56.076322;2011-02-08 11:30:53.101033;relax
2011-02-08 11:30:53.101033;2011-02-08 11:37:20.547278;meal_preparation
2011-02-08 11:37:20.547278;2011-02-08 11:37:25.210321;enter_home
2011-02-08 11:37:25.210321;2011-02-08 12:18:49.907438;relax
2011-02-08 12:18:49.907438;2011-02-08 12:28:18.423662;relax
2011-02-08 12:28:18.423662;2011-02-08 12:54:05.103820;relax
2011-02-08 12:54:05.103819;2011-02-08 14:24:10.186358;relax
2011-02-08 14:24:10.186358;2011-02-08 14:26:38.872677;relax
2011-02-08 14:26:38.872677;2011-02-08 14:31:57.343343;meal_preparation
2011-02-08 14:31:57.343343;2011-02-08 14:32:00.705611;enter_home
2011-02-08 14:32:00.705611;2011-02-08 14:32:04.074033;leave_home
2011-02-08 14:32:04.074033;2011-02-08 14:50:10.410087;relax
2011-02-08 14:50:10.410087;2011-02-08 15:09:25.125165;meal_preparation
2011-02-08 15:09:25.125165;2011-02-08 15:25:51.415454;meal_preparation
2011-02-08 15:25:51.415454;2011-02-08 15:26:03.022202;enter_home
2011-02-08 15:26:03.022202;2011-02-08 16:47:42.539774;relax
2011-02-08 16:47:42.539774;2011-02-08 17:20:17.973190;relax
2011-02-08 17:20:17.973191;2011-02-08 17:33:15.933128;meal_preparation
2011-02-08 17:33:15.933128;2011-02-08 17:45:12.308606;meal_preparation
2011-02-08 17:45:12.308606;2011-02-08 18:14:19.336932;meal_preparation
2011-02-08 18:14:19.336932;2011-02-08 18:20:30.903663;meal_preparation
2011-02-08 18:20:30.903663;2011-02-08 18:46:37.180810;relax
2011-02-08 18:46:37.180810;2011-02-08 19:21:11.134553;relax
2011-02-08 19:21:11.134553;2011-02-08 19:51:19.946826;relax
2011-02-08 19:51:19.946826;2011-02-08 21:16:50.353306;relax
2011-02-08 21:16:50.353306;2011-02-08 22:47:02.194099;relax
2011-02-08 22:47:02.194100;2011-02-09 02:46:19.951702;sleeping
2011-02-09 02:46:19.951702;2011-02-09 06:20:32.148080;sleeping
2011-02-09 06:20:32.148080;2011-02-09 06:45:26.168294;relax
2011-02-09 06:45:26.168294;2011-02-09 06:59:15.924959;meal_preparation
2011-02-09 06:59:15.924959;2011-02-09 07:01:13.607800;meal_preparation
2011-02-09 07:01:13.607800;2011-02-09 07:01:16.864458;leave_home
2011-02-09 07:01:16.864458;2011-02-09 07:05:27.503112;eating
2011-02-09 07:05:27.503112;2011-02-09 07:52:18.485758;relax
2011-02-09 07:52:18.485758;2011-02-09 08:15:47.840593;relax
2011-02-09 08:15:47.840593;2011-02-09 08:53:56.789609;relax
2011-02-09 08:53:56.789608;2011-02-09 09:00:30.688992;meal_preparation
2011-02-09 09:00:30.688993;2011-02-09 09:03:17.056117;eating
2011-02-09 09:03:17.056117;2011-02-09 09:18:20.975556;relax
2011-02-09 09:18:20.975556;2011-02-09 11:06:40.790233;meal_preparation
2011-02-09 11:06:40.790233;2011-02-09 11:07:08.448889;meal_preparation
2011-02-09 11:07:08.448888;2011-02-09 11:40:51.340419;relax
2011-02-09 11:40:51.340419;2011-02-09 12:16:15.118726;relax
2011-02-09 12:16:15.118726;2011-02-09 12:53:10.996183;relax
2011-02-09 12:53:10.996182;2011-02-09 12:58:20.363368;meal_preparation
2011-02-09 12:58:20.363369;2011-02-09 13:11:49.043932;eating
2011-02-09 13:11:49.043931;2011-02-09 13:39:23.439127;relax
2011-02-09 13:39:23.439128;2011-02-09 14:09:14.085137;meal_preparation
2011-02-09 14:09:14.085136;2011-02-09 14:09:21.396396;leave_home
2011-02-09 14:09:21.396396;2011-02-09 14:35:49.559439;relax
2011-02-09 14:35:49.559440;2011-02-09 14:35:54.798950;enter_home
2011-02-09 14:35:54.798949;2011-02-09 14:37:36.773335;meal_preparation
2011-02-09 14:37:36.773335;2011-02-09 15:11:44.287963;relax
2011-02-09 15:11:44.287963;2011-02-09 16:16:38.696831;relax
2011-02-09 16:16:38.696830;2011-02-09 16:39:01.821164;meal_preparation
2011-02-09 16:39:01.821165;2011-02-09 17:05:49.761027;relax
2011-02-09 17:05:49.761026;2011-02-09 17:35:14.096223;relax
2011-02-09 17:35:14.096223;2011-02-09 17:53:33.597727;meal_preparation
2011-02-09 17:53:33.597727;2011-02-09 18:08:56.537235;relax
2011-02-09 18:08:56.537235;2011-02-09 18:25:28.058259;meal_preparation
2011-02-09 18:25:28.058259;2011-02-09 18:43:33.149573;relax
2011-02-09 18:43:33.149573;2011-02-09 19:39:18.403486;relax
2011-02-09 19:39:18.403486;2011-02-09 21:11:42.576947;relax
2011-02-09 21:11:42.576948;2011-02-09 21:46:45.905095;relax
2011-02-09 21:46:45.905095;2011-02-09 22:28:59.572268;relax
2011-02-09 22:28:59.572268;2011-02-09 22:45:29.802033;relax
2011-02-09 22:45:29.802033;2011-02-09 22:47:58.162721;relax
2011-02-09 22:47:58.162721;2011-02-09 22:49:34.639823;relax
2011-02-09 22:49:34.639823;2011-02-09 23:30:12.406245;relax
2011-02-09 23:30:12.406245;2011-02-10 03:32:31.388638;sleeping
2011-02-10 03:32:31.388638;2011-02-10 03:34:28.310325;bed_to_toilet
2011-02-10 03:34:28.310325;2011-02-10 06:11:43.171475;sleeping
2011-02-10 06:11:43.171476;2011-02-10 06:20:03.948648;meal_preparation
2011-02-10 06:20:03.948648;2011-02-10 06:23:42.739150;meal_preparation
2011-02-10 06:23:42.739149;2011-02-10 06:43:42.468846;relax
2011-02-10 06:43:42.468846;2011-02-10 06:53:36.930551;meal_preparation
2011-02-10 06:53:36.930552;2011-02-10 07:27:36.564391;meal_preparation
2011-02-10 07:27:36.564391;2011-02-10 08:19:26.085162;relax
2011-02-10 08:19:26.085161;2011-02-10 08:19:33.246755;leave_home
2011-02-10 08:19:33.246755;2011-02-10 08:38:49.849399;work
2011-02-10 08:38:49.849399;2011-02-10 08:43:39.833229;relax
2011-02-10 08:43:39.833229;2011-02-10 08:43:45.543012;leave_home
2011-02-10 08:43:45.543012;2011-02-10 08:45:21.485560;meal_preparation
2011-02-10 08:45:21.485560;2011-02-10 08:49:54.894353;meal_preparation
2011-02-10 08:49:54.894353;2011-02-10 09:14:41.022729;relax
2011-02-10 09:14:41.022729;2011-02-10 09:37:08.692627;relax
2011-02-10 09:37:08.692627;2011-02-10 09:43:31.750343;meal_preparation
2011-02-10 09:43:31.750343;2011-02-10 09:46:05.071958;meal_preparation
2011-02-10 09:46:05.071958;2011-02-10 09:47:10.730641;wash_dishes
2011-02-10 09:47:10.730641;2011-02-10 09:54:23.403441;eating
2011-02-10 09:54:23.403442;2011-02-10 09:55:56.075382;housekeeping
2011-02-10 09:55:56.075382;2011-02-10 09:56:35.977968;eating
2011-02-10 09:56:35.977968;2011-02-10 10:45:58.698473;relax
2011-02-10 10:45:58.698473;2011-02-10 10:58:38.612585;work
2011-02-10 10:58:38.612586;2011-02-10 11:06:22.112123;relax
2011-02-10 11:06:22.112123;2011-02-10 11:16:26.510108;relax
2011-02-10 11:16:26.510108;2011-02-10 11:16:27.198991;leave_home
2011-02-10 11:16:27.198992;2011-02-10 11:16:32.909870;leave_home
2011-02-10 11:16:32.909870;2011-02-10 11:16:37.056426;enter_home
2011-02-10 11:16:37.056425;2011-02-10 11:16:45.555721;leave_home
2011-02-10 11:16:45.555722;2011-02-10 11:16:50.366329;leave_home
2011-02-10 11:16:50.366328;2011-02-10 12:50:42.838960;work
2011-02-10 12:50:42.838960;2011-02-10 13:36:09.195001;relax
2011-02-10 13:36:09.195001;2011-02-10 13:36:13.849650;enter_home
2011-02-10 13:36:13.849650;2011-02-10 13:46:31.220443;meal_preparation
2011-02-10 13:46:31.220444;2011-02-10 14:28:50.507413;relax
2011-02-10 14:28:50.507412;2011-02-10 14:28:55.444030;leave_home
2011-02-10 14:28:55.444030;2011-02-10 15:42:26.580262;relax
2011-02-10 15:42:26.580262;2011-02-10 16:23:45.012114;relax
2011-02-10 16:23:45.012114;2011-02-10 17:31:02.523102;relax
2011-02-10 17:31:02.523102;2011-02-10 18:26:14.769050;relax
2011-02-10 18:26:14.769050;2011-02-10 18:35:18.316931;work
2011-02-10 18:35:18.316931;2011-02-10 18:35:26.299894;enter_home
2011-02-10 18:35:26.299895;2011-02-10 18:43:24.247922;relax
2011-02-10 18:43:24.247922;2011-02-10 19:22:28.577764;relax
2011-02-10 19:22:28.577763;2011-02-10 19:40:49.503257;meal_preparation
2011-02-10 19:40:49.503257;2011-02-10 20:05:39.348890;relax
2011-02-10 20:05:39.348890;2011-02-10 20:08:14.321283;meal_preparation
2011-02-10 20:08:14.321283;2011-02-10 20:47:07.628713;eating
2011-02-10 20:47:07.628713;2011-02-10 22:05:46.420537;relax
2011-02-10 22:05:46.420538;2011-02-11 00:04:18.634946;relax
2011-02-11 00:04:18.634945;2011-02-11 05:46:54.712684;sleeping
2011-02-11 05:46:54.712685;2011-02-11 05:57:57.009320;meal_preparation
2011-02-11 05:57:57.009319;2011-02-11 06:08:53.307194;meal_preparation
2011-02-11 06:08:53.307194;2011-02-11 06:14:37.499580;meal_preparation
2011-02-11 06:14:37.499580;2011-02-11 06:16:39.801962;meal_preparation
2011-02-11 06:16:39.801963;2011-02-11 06:36:27.031218;relax
2011-02-11 06:36:27.031217;2011-02-11 07:02:02.575933;relax
2011-02-11 07:02:02.575933;2011-02-11 07:19:01.668005;relax
2011-02-11 07:19:01.668005;2011-02-11 07:25:17.108787;work
2011-02-11 07:25:17.108787;2011-02-11 08:04:57.861911;relax
2011-02-11 08:04:57.861912;2011-02-11 08:14:30.261672;meal_preparation
2011-02-11 08:14:30.261672;2011-02-11 08:53:50.908873;relax
2011-02-11 08:53:50.908873;2011-02-11 09:07:08.498123;meal_preparation
2011-02-11 09:07:08.498123;2011-02-11 09:22:42.557665;eating
2011-02-11 09:22:42.557665;2011-02-11 10:33:07.551671;meal_preparation
2011-02-11 10:33:07.551671;2011-02-11 10:49:52.499757;eating
2011-02-11 10:49:52.499757;2011-02-11 10:49:55.043270;leave_home
2011-02-11 10:49:55.043270;2011-02-11 11:03:32.389503;wash_dishes
2011-02-11 11:03:32.389503;2011-02-11 12:08:31.969634;relax
2011-02-11 12:08:31.969634;2011-02-11 12:08:37.961739;enter_home
2011-02-11 12:08:37.961739;2011-02-11 12:19:18.366871;relax
2011-02-11 12:19:18.366872;2011-02-11 12:30:38.025395;work
2011-02-11 12:30:38.025394;2011-02-11 12:30:40.953993;leave_home
2011-02-11 12:30:40.953993;2011-02-11 13:21:10.742946;relax
2011-02-11 13:21:10.742946;2011-02-11 13:21:15.463360;leave_home
2011-02-11 13:21:15.463361;2011-02-11 13:31:09.601673;relax
2011-02-11 13:31:09.601673;2011-02-11 13:36:36.898785;meal_preparation
2011-02-11 13:36:36.898785;2011-02-11 13:57:16.862670;relax
2011-02-11 13:57:16.862670;2011-02-11 14:05:12.185966;relax
2011-02-11 14:05:12.185966;2011-02-11 14:05:14.715493;leave_home
2011-02-11 14:05:14.715493;2011-02-11 14:53:13.205882;relax
2011-02-11 14:53:13.205882;2011-02-11 14:53:17.433840;leave_home
2011-02-11 14:53:17.433840;2011-02-11 14:56:45.201195;relax
2011-02-11 14:56:45.201195;2011-02-11 15:45:59.662941;relax
