date;end_date;label
2011-03-11 16:21:05.387442;2011-03-11 16:21:11.529762;enter_home
2011-03-11 16:21:11.529762;2011-03-11 17:04:42.441301;relax
2011-03-11 17:04:42.441301;2011-03-11 17:08:31.533639;relax
2011-03-11 17:08:31.533639;2011-03-11 17:23:12.054594;meal_preparation
2011-03-11 17:23:12.054594;2011-03-11 17:54:15.449294;relax
2011-03-11 17:54:15.449294;2011-03-11 18:53:37.557883;relax
2011-03-11 18:53:37.557883;2011-03-11 18:53:41.654016;leave_home
2011-03-11 18:53:41.654016;2011-03-11 18:55:30.353417;eating
2011-03-11 18:55:30.353416;2011-03-11 19:11:57.145893;meal_preparation
2011-03-11 19:11:57.145893;2011-03-11 19:53:35.141009;relax
2011-03-11 19:53:35.141009;2011-03-11 20:58:09.968246;relax
2011-03-11 20:58:09.968246;2011-03-11 22:12:38.910528;relax
2011-03-11 22:12:38.910529;2011-03-11 22:19:45.069539;relax
2011-03-11 22:19:45.069538;2011-03-12 05:22:05.326659;sleeping
2011-03-12 05:22:05.326659;2011-03-12 05:29:47.829432;meal_preparation
2011-03-12 05:29:47.829432;2011-03-12 08:43:23.460193;sleeping
2011-03-12 08:43:23.460193;2011-03-12 08:53:46.499987;eating
2011-03-12 08:53:46.499987;2011-03-12 09:30:47.209683;work
2011-03-12 09:30:47.209683;2011-03-12 09:36:42.861791;work
2011-03-12 09:36:42.861791;2011-03-12 10:02:35.748041;relax
2011-03-12 10:02:35.748041;2011-03-12 10:19:16.345895;eating
2011-03-12 10:19:16.345895;2011-03-12 10:28:09.097136;meal_preparation
2011-03-12 10:28:09.097135;2011-03-12 10:28:13.114654;enter_home
2011-03-12 10:28:13.114655;2011-03-12 10:35:17.975127;meal_preparation
2011-03-12 10:35:17.975126;2011-03-12 10:52:13.879602;relax
2011-03-12 10:52:13.879602;2011-03-12 11:00:26.569268;relax
2011-03-12 11:00:26.569268;2011-03-12 11:05:47.712895;meal_preparation
2011-03-12 11:05:47.712895;2011-03-12 11:05:50.812343;enter_home
2011-03-12 11:05:50.812342;2011-03-12 11:20:27.040595;relax
2011-03-12 11:20:27.040596;2011-03-12 11:20:32.241055;leave_home
2011-03-12 11:20:32.241055;2011-03-12 11:20:35.945622;leave_home
2011-03-12 11:20:35.945621;2011-03-12 11:20:40.788447;enter_home
2011-03-12 11:20:40.788447;2011-03-12 12:58:34.939002;work
2011-03-12 12:58:34.939002;2011-03-12 12:58:40.120638;leave_home
2011-03-12 12:58:40.120638;2011-03-12 12:59:31.694231;enter_home
2011-03-12 12:59:31.694230;2011-03-12 14:39:11.029930;relax
2011-03-12 14:39:11.029931;2011-03-12 14:39:15.545451;leave_home
2011-03-12 14:39:15.545450;2011-03-12 14:42:33.598630;meal_preparation
2011-03-12 14:42:33.598630;2011-03-12 15:10:22.819104;relax
2011-03-12 15:10:22.819104;2011-03-12 15:40:57.703062;relax
2011-03-12 15:40:57.703062;2011-03-12 15:40:59.422824;leave_home
2011-03-12 15:40:59.422824;2011-03-12 15:41:05.057999;enter_home
2011-03-12 15:41:05.057998;2011-03-12 15:41:09.203684;leave_home
2011-03-12 15:41:09.203684;2011-03-12 16:15:39.859564;relax
2011-03-12 16:15:39.859565;2011-03-12 16:25:42.874064;relax
2011-03-12 16:25:42.874064;2011-03-12 16:47:03.411665;relax
2011-03-12 16:47:03.411665;2011-03-12 17:04:31.746946;meal_preparation
2011-03-12 17:04:31.746946;2011-03-12 17:04:33.094629;meal_preparation
2011-03-12 17:04:33.094628;2011-03-12 17:27:36.108414;relax
2011-03-12 17:27:36.108414;2011-03-12 17:47:01.813811;wash_dishes
2011-03-12 17:47:01.813811;2011-03-12 18:05:48.467896;eating
2011-03-12 18:05:48.467896;2011-03-12 18:05:53.457545;leave_home
2011-03-12 18:05:53.457545;2011-03-12 18:22:37.038493;meal_preparation
2011-03-12 18:22:37.038493;2011-03-12 19:06:09.756250;relax
2011-03-12 19:06:09.756250;2011-03-12 19:08:58.282417;relax
2011-03-12 19:08:58.282417;2011-03-12 19:37:20.382988;wash_dishes
2011-03-12 19:37:20.382988;2011-03-12 20:58:00.471454;relax
2011-03-12 20:58:00.471454;2011-03-12 21:01:33.136223;relax
2011-03-12 21:01:33.136223;2011-03-12 21:58:04.133449;relax
2011-03-12 21:58:04.133448;2011-03-12 23:18:38.267617;relax
2011-03-12 23:18:38.267618;2011-03-13 00:34:23.283885;relax
2011-03-13 00:34:23.283885;2011-03-13 00:37:49.512419;bed_to_toilet
2011-03-13 00:37:49.512419;2011-03-13 06:48:21.682620;sleeping
2011-03-13 06:48:21.682619;2011-03-13 06:55:06.217619;meal_preparation
2011-03-13 06:55:06.217620;2011-03-13 07:05:54.677609;meal_preparation
2011-03-13 07:05:54.677609;2011-03-13 07:08:10.994618;meal_preparation
2011-03-13 07:08:10.994618;2011-03-13 07:29:36.482355;relax
2011-03-13 07:29:36.482355;2011-03-13 07:40:48.304129;eating
2011-03-13 07:40:48.304129;2011-03-13 07:46:09.780839;relax
2011-03-13 07:46:09.780839;2011-03-13 07:57:17.570082;meal_preparation
2011-03-13 07:57:17.570082;2011-03-13 08:00:10.744316;meal_preparation
2011-03-13 08:00:10.744315;2011-03-13 08:00:23.792459;leave_home
2011-03-13 08:00:23.792460;2011-03-13 08:16:37.768996;meal_preparation
2011-03-13 08:16:37.768995;2011-03-13 08:16:52.827533;meal_preparation
2011-03-13 08:16:52.827533;2011-03-13 08:40:02.487568;relax
2011-03-13 08:40:02.487568;2011-03-13 08:56:30.981081;meal_preparation
2011-03-13 08:56:30.981081;2011-03-13 09:33:17.661362;relax
2011-03-13 09:33:17.661362;2011-03-13 11:04:04.575862;relax
2011-03-13 11:04:04.575862;2011-03-13 11:12:33.141226;meal_preparation
2011-03-13 11:12:33.141226;2011-03-13 11:12:38.908662;enter_home
2011-03-13 11:12:38.908662;2011-03-13 11:12:46.435681;leave_home
2011-03-13 11:12:46.435680;2011-03-13 11:26:50.010160;meal_preparation
2011-03-13 11:26:50.010161;2011-03-13 11:26:57.467688;leave_home
2011-03-13 11:26:57.467688;2011-03-13 11:27:00.831078;leave_home
2011-03-13 11:27:00.831078;2011-03-13 11:49:44.803651;meal_preparation
2011-03-13 11:49:44.803651;2011-03-13 12:07:01.532014;relax
2011-03-13 12:07:01.532014;2011-03-13 12:07:04.963883;enter_home
2011-03-13 12:07:04.963883;2011-03-13 12:07:09.429165;leave_home
2011-03-13 12:07:09.429165;2011-03-13 12:15:14.054113;meal_preparation
2011-03-13 12:15:14.054113;2011-03-13 12:40:45.010661;relax
2011-03-13 12:40:45.010660;2011-03-13 13:06:02.008031;relax
2011-03-13 13:06:02.008031;2011-03-13 13:28:40.425634;relax
2011-03-13 13:28:40.425634;2011-03-13 14:26:26.535829;relax
2011-03-13 14:26:26.535829;2011-03-13 14:38:06.729716;relax
2011-03-13 14:38:06.729716;2011-03-13 15:01:57.898153;relax
2011-03-13 15:01:57.898153;2011-03-13 15:02:23.494488;enter_home
2011-03-13 15:02:23.494488;2011-03-13 15:13:46.037785;meal_preparation
2011-03-13 15:13:46.037785;2011-03-13 15:13:50.709691;leave_home
2011-03-13 15:13:50.709691;2011-03-13 15:19:39.486836;meal_preparation
2011-03-13 15:19:39.486837;2011-03-13 15:27:56.580489;meal_preparation
2011-03-13 15:27:56.580489;2011-03-13 16:56:32.281566;relax
2011-03-13 16:56:32.281565;2011-03-13 17:44:50.163072;relax
2011-03-13 17:44:50.163073;2011-03-13 18:03:15.942387;meal_preparation
2011-03-13 18:03:15.942386;2011-03-13 18:19:51.235209;meal_preparation
2011-03-13 18:19:51.235210;2011-03-13 18:47:59.300784;meal_preparation
2011-03-13 18:47:59.300784;2011-03-13 19:13:02.123015;meal_preparation
2011-03-13 19:13:02.123015;2011-03-13 19:26:14.054824;relax
2011-03-13 19:26:14.054823;2011-03-13 19:43:29.593989;relax
2011-03-13 19:43:29.593990;2011-03-13 21:01:33.348488;relax
2011-03-13 21:01:33.348488;2011-03-13 21:02:24.030588;relax
2011-03-13 21:02:24.030588;2011-03-13 21:29:53.520829;relax
2011-03-13 21:29:53.520829;2011-03-13 23:29:47.856392;relax
2011-03-13 23:29:47.856392;2011-03-14 03:20:15.828141;sleeping
2011-03-14 03:20:15.828141;2011-03-14 03:22:19.203893;bed_to_toilet
2011-03-14 03:22:19.203893;2011-03-14 07:28:28.813704;sleeping
2011-03-14 07:28:28.813704;2011-03-14 08:06:42.997661;relax
2011-03-14 08:06:42.997660;2011-03-14 08:06:45.446727;leave_home
2011-03-14 08:06:45.446727;2011-03-14 08:33:10.305110;relax
2011-03-14 08:33:10.305110;2011-03-14 08:45:24.103286;meal_preparation
2011-03-14 08:45:24.103287;2011-03-14 10:07:42.015107;relax
2011-03-14 10:07:42.015106;2011-03-14 10:09:37.754717;relax
2011-03-14 10:09:37.754718;2011-03-14 10:39:01.073341;relax
2011-03-14 10:39:01.073340;2011-03-14 10:46:55.359407;meal_preparation
2011-03-14 10:46:55.359407;2011-03-14 10:47:09.803638;enter_home
2011-03-14 10:47:09.803638;2011-03-14 10:53:13.414712;work
2011-03-14 10:53:13.414712;2011-03-14 10:58:48.020035;meal_preparation
2011-03-14 10:58:48.020035;2011-03-14 11:19:30.196562;relax
2011-03-14 11:19:30.196562;2011-03-14 11:19:35.439866;leave_home
2011-03-14 11:19:35.439865;2011-03-14 11:19:42.591529;leave_home
2011-03-14 11:19:42.591530;2011-03-14 11:19:48.256629;leave_home
2011-03-14 11:19:48.256629;2011-03-14 11:19:50.263168;leave_home
2011-03-14 11:19:50.263168;2011-03-14 12:26:45.093625;relax
2011-03-14 12:26:45.093625;2011-03-14 13:18:10.537589;relax
2011-03-14 13:18:10.537589;2011-03-14 13:52:04.341344;relax
2011-03-14 13:52:04.341343;2011-03-14 14:30:40.576104;relax
2011-03-14 14:30:40.576104;2011-03-14 14:30:44.390109;enter_home
2011-03-14 14:30:44.390109;2011-03-14 14:30:47.609938;enter_home
2011-03-14 14:30:47.609938;2011-03-14 16:40:47.107835;work
2011-03-14 16:40:47.107835;2011-03-14 16:41:04.605068;meal_preparation
2011-03-14 16:41:04.605069;2011-03-14 17:48:57.950260;relax
2011-03-14 17:48:57.950260;2011-03-14 17:59:14.534506;meal_preparation
2011-03-14 17:59:14.534505;2011-03-14 18:08:46.858849;relax
2011-03-14 18:08:46.858850;2011-03-14 19:24:20.922964;relax
2011-03-14 19:24:20.922963;2011-03-14 20:14:22.178914;relax
2011-03-14 20:14:22.178914;2011-03-14 20:50:53.806012;relax
2011-03-14 20:50:53.806012;2011-03-14 21:27:51.508668;relax
2011-03-14 21:27:51.508668;2011-03-14 22:45:39.880402;relax
2011-03-14 22:45:39.880402;2011-03-14 22:45:46.958378;enter_home
2011-03-14 22:45:46.958378;2011-03-14 23:04:30.171414;relax
2011-03-14 23:04:30.171414;2011-03-15 00:37:15.767374;relax
2011-03-15 00:37:15.767375;2011-03-15 03:03:57.309490;sleeping
2011-03-15 03:03:57.309490;2011-03-15 03:07:45.860755;bed_to_toilet
2011-03-15 03:07:45.860754;2011-03-15 07:22:57.321567;sleeping
2011-03-15 07:22:57.321567;2011-03-15 07:25:04.240758;meal_preparation
2011-03-15 07:25:04.240758;2011-03-15 07:25:30.498738;meal_preparation
2011-03-15 07:25:30.498737;2011-03-15 07:25:50.504363;relax
2011-03-15 07:25:50.504363;2011-03-15 07:25:55.395285;enter_home
2011-03-15 07:25:55.395285;2011-03-15 08:34:11.137540;relax
2011-03-15 08:34:11.137540;2011-03-15 08:34:15.931712;enter_home
2011-03-15 08:34:15.931712;2011-03-15 08:34:20.313180;leave_home
2011-03-15 08:34:20.313181;2011-03-15 08:44:17.433034;relax
2011-03-15 08:44:17.433034;2011-03-15 08:44:23.191410;leave_home
2011-03-15 08:44:23.191410;2011-03-15 08:58:19.174708;relax
2011-03-15 08:58:19.174708;2011-03-15 08:58:24.042510;leave_home
2011-03-15 08:58:24.042510;2011-03-15 08:58:28.629643;enter_home
2011-03-15 08:58:28.629643;2011-03-15 09:00:06.197305;meal_preparation
2011-03-15 09:00:06.197305;2011-03-15 09:03:58.634783;meal_preparation
2011-03-15 09:03:58.634783;2011-03-15 09:10:55.084256;meal_preparation
2011-03-15 09:10:55.084256;2011-03-15 09:15:05.724774;relax
2011-03-15 09:15:05.724774;2011-03-15 09:20:16.941708;relax
2011-03-15 09:20:16.941708;2011-03-15 09:20:19.828532;leave_home
2011-03-15 09:20:19.828532;2011-03-15 09:29:24.557199;meal_preparation
2011-03-15 09:29:24.557199;2011-03-15 09:33:13.202616;wash_dishes
2011-03-15 09:33:13.202616;2011-03-15 09:34:40.359939;relax
2011-03-15 09:34:40.359939;2011-03-15 10:16:48.772100;relax
2011-03-15 10:16:48.772099;2011-03-15 10:19:45.120153;relax
2011-03-15 10:19:45.120153;2011-03-15 10:32:04.713144;relax
2011-03-15 10:32:04.713144;2011-03-15 10:37:55.013297;work
2011-03-15 10:37:55.013297;2011-03-15 10:47:15.612063;relax
2011-03-15 10:47:15.612063;2011-03-15 10:47:39.848664;enter_home
2011-03-15 10:47:39.848664;2011-03-15 10:47:54.344156;leave_home
2011-03-15 10:47:54.344156;2011-03-15 10:48:02.067177;leave_home
2011-03-15 10:48:02.067177;2011-03-15 11:42:36.657094;eating
2011-03-15 11:42:36.657094;2011-03-15 11:51:29.319730;meal_preparation
2011-03-15 11:51:29.319730;2011-03-15 12:29:55.856360;relax
2011-03-15 12:29:55.856360;2011-03-15 13:25:37.721852;relax
2011-03-15 13:25:37.721852;2011-03-15 13:35:00.416641;relax
2011-03-15 13:35:00.416641;2011-03-15 13:35:07.962556;enter_home
2011-03-15 13:35:07.962556;2011-03-15 14:30:55.045906;relax
2011-03-15 14:30:55.045906;2011-03-15 15:53:19.434918;relax
2011-03-15 15:53:19.434918;2011-03-15 16:19:39.921687;relax
2011-03-15 16:19:39.921686;2011-03-15 16:19:43.725780;enter_home
2011-03-15 16:19:43.725781;2011-03-15 16:37:43.612471;relax
2011-03-15 16:37:43.612470;2011-03-15 17:26:06.018217;relax
2011-03-15 17:26:06.018217;2011-03-15 17:26:10.900948;meal_preparation
2011-03-15 17:26:10.900948;2011-03-15 17:38:59.226211;relax
2011-03-15 17:38:59.226211;2011-03-15 18:11:56.336232;relax
2011-03-15 18:11:56.336233;2011-03-15 18:21:18.926952;meal_preparation
2011-03-15 18:21:18.926951;2011-03-15 19:14:51.390762;relax
2011-03-15 19:14:51.390762;2011-03-15 19:18:28.998015;relax
2011-03-15 19:18:28.998015;2011-03-15 20:02:39.501300;relax
2011-03-15 20:02:39.501300;2011-03-15 20:06:34.378011;meal_preparation
2011-03-15 20:06:34.378011;2011-03-15 21:20:40.987749;relax
2011-03-15 21:20:40.987750;2011-03-15 22:28:50.717689;relax
2011-03-15 22:28:50.717689;2011-03-15 22:50:02.324149;relax
2011-03-15 22:50:02.324149;2011-03-15 23:04:34.756196;relax
2011-03-15 23:04:34.756195;2011-03-16 01:22:59.928143;sleeping
2011-03-16 01:22:59.928144;2011-03-16 01:30:14.350842;bed_to_toilet
2011-03-16 01:30:14.350842;2011-03-16 01:32:26.458781;bed_to_toilet
2011-03-16 01:32:26.458781;2011-03-16 02:55:33.209544;sleeping
2011-03-16 02:55:33.209544;2011-03-16 02:57:54.569344;bed_to_toilet
2011-03-16 02:57:54.569344;2011-03-16 05:59:31.395863;sleeping
2011-03-16 05:59:31.395864;2011-03-16 06:02:30.013540;meal_preparation
2011-03-16 06:02:30.013540;2011-03-16 06:28:23.375903;relax
2011-03-16 06:28:23.375904;2011-03-16 06:33:10.436605;relax
2011-03-16 06:33:10.436605;2011-03-16 06:50:39.910067;meal_preparation
2011-03-16 06:50:39.910067;2011-03-16 06:59:48.040468;meal_preparation
2011-03-16 06:59:48.040468;2011-03-16 07:14:48.148263;meal_preparation
2011-03-16 07:14:48.148263;2011-03-16 07:16:28.433564;meal_preparation
2011-03-16 07:16:28.433565;2011-03-16 07:20:22.991560;bed_to_toilet
2011-03-16 07:20:22.991560;2011-03-16 07:27:10.743658;relax
2011-03-16 07:27:10.743658;2011-03-16 08:04:48.170888;relax
2011-03-16 08:04:48.170888;2011-03-16 08:21:45.672574;relax
2011-03-16 08:21:45.672574;2011-03-16 08:21:51.484233;enter_home
2011-03-16 08:21:51.484233;2011-03-16 08:26:42.195302;meal_preparation
2011-03-16 08:26:42.195302;2011-03-16 08:51:48.230536;relax
2011-03-16 08:51:48.230535;2011-03-16 09:00:57.105074;meal_preparation
2011-03-16 09:00:57.105074;2011-03-16 09:01:13.500095;eating
2011-03-16 09:01:13.500095;2011-03-16 09:14:48.987294;meal_preparation
2011-03-16 09:14:48.987294;2011-03-16 09:49:26.211469;relax
2011-03-16 09:49:26.211469;2011-03-16 09:49:27.900993;relax
2011-03-16 09:49:27.900993;2011-03-16 09:57:27.556298;wash_dishes
2011-03-16 09:57:27.556298;2011-03-16 09:57:31.089525;leave_home
2011-03-16 09:57:31.089526;2011-03-16 10:33:31.348199;relax
2011-03-16 10:33:31.348198;2011-03-16 10:40:40.964862;relax
2011-03-16 10:40:40.964862;2011-03-16 10:40:50.705764;leave_home
2011-03-16 10:40:50.705764;2011-03-16 10:40:55.234561;enter_home
2011-03-16 10:40:55.234561;2011-03-16 10:41:01.129156;enter_home
2011-03-16 10:41:01.129156;2011-03-16 10:55:57.907590;relax
2011-03-16 10:55:57.907590;2011-03-16 11:04:21.336098;meal_preparation
2011-03-16 11:04:21.336098;2011-03-16 11:49:06.170701;relax
2011-03-16 11:49:06.170701;2011-03-16 11:49:10.638224;enter_home
2011-03-16 11:49:10.638224;2011-03-16 12:11:10.448933;meal_preparation
2011-03-16 12:11:10.448932;2011-03-16 12:17:17.605540;eating
2011-03-16 12:17:17.605540;2011-03-16 12:35:32.101047;relax
2011-03-16 12:35:32.101047;2011-03-16 12:39:28.908048;meal_preparation
2011-03-16 12:39:28.908048;2011-03-16 13:15:18.791611;relax
2011-03-16 13:15:18.791611;2011-03-16 13:28:26.943860;meal_preparation
2011-03-16 13:28:26.943860;2011-03-16 14:50:01.559837;relax
2011-03-16 14:50:01.559837;2011-03-16 15:08:25.371417;work
2011-03-16 15:08:25.371417;2011-03-16 16:33:01.380846;relax
2011-03-16 16:33:01.380846;2011-03-16 17:06:08.445493;relax
2011-03-16 17:06:08.445493;2011-03-16 17:30:15.058628;meal_preparation
2011-03-16 17:30:15.058628;2011-03-16 19:32:46.118333;relax
2011-03-16 19:32:46.118333;2011-03-16 20:44:13.767232;relax
2011-03-16 20:44:13.767232;2011-03-16 21:09:06.267579;relax
2011-03-16 21:09:06.267579;2011-03-16 21:42:50.781056;relax
2011-03-16 21:42:50.781056;2011-03-16 22:38:18.040549;relax
2011-03-16 22:38:18.040548;2011-03-16 23:15:58.210805;relax
2011-03-16 23:15:58.210805;2011-03-17 00:53:22.247413;relax
2011-03-17 00:53:22.247413;2011-03-17 00:55:54.819776;bed_to_toilet
2011-03-17 00:55:54.819776;2011-03-17 05:11:50.427401;sleeping
2011-03-17 05:11:50.427401;2011-03-17 05:43:22.335988;relax
2011-03-17 05:43:22.335987;2011-03-17 06:32:18.509588;relax
2011-03-17 06:32:18.509588;2011-03-17 06:32:23.682077;enter_home
2011-03-17 06:32:23.682077;2011-03-17 06:32:26.445461;leave_home
2011-03-17 06:32:26.445461;2011-03-17 08:09:24.807424;sleeping
2011-03-17 08:09:24.807424;2011-03-17 08:37:39.149942;relax
2011-03-17 08:37:39.149942;2011-03-17 08:59:18.578601;relax
2011-03-17 08:59:18.578600;2011-03-17 09:32:25.184990;relax
2011-03-17 09:32:25.184990;2011-03-17 09:33:35.541751;meal_preparation
2011-03-17 09:33:35.541751;2011-03-17 09:38:05.858076;meal_preparation
2011-03-17 09:38:05.858076;2011-03-17 09:46:03.465856;meal_preparation
2011-03-17 09:46:03.465856;2011-03-17 09:57:48.352936;work
2011-03-17 09:57:48.352935;2011-03-17 10:07:23.557632;meal_preparation
2011-03-17 10:07:23.557633;2011-03-17 10:32:05.523047;relax
2011-03-17 10:32:05.523046;2011-03-17 10:41:03.040211;wash_dishes
2011-03-17 10:41:03.040211;2011-03-17 10:47:27.282359;meal_preparation
2011-03-17 10:47:27.282359;2011-03-17 11:10:11.489257;relax
2011-03-17 11:10:11.489257;2011-03-17 11:18:23.458446;meal_preparation
2011-03-17 11:18:23.458446;2011-03-17 11:18:29.335198;enter_home
2011-03-17 11:18:29.335198;2011-03-17 11:18:34.063409;leave_home
2011-03-17 11:18:34.063410;2011-03-17 11:18:38.287082;leave_home
2011-03-17 11:18:38.287082;2011-03-17 11:30:59.747533;meal_preparation
2011-03-17 11:30:59.747532;2011-03-17 11:31:05.880134;enter_home
2011-03-17 11:31:05.880134;2011-03-17 11:31:10.860729;enter_home
2011-03-17 11:31:10.860730;2011-03-17 11:58:32.042057;work
2011-03-17 11:58:32.042056;2011-03-17 12:09:07.340142;relax
2011-03-17 12:09:07.340142;2011-03-17 12:09:54.565655;meal_preparation
2011-03-17 12:09:54.565656;2011-03-17 12:18:20.178809;relax
2011-03-17 12:18:20.178808;2011-03-17 12:27:06.518225;meal_preparation
2011-03-17 12:27:06.518225;2011-03-17 12:43:46.204865;relax
2011-03-17 12:43:46.204865;2011-03-17 13:06:28.296427;meal_preparation
2011-03-17 13:06:28.296427;2011-03-17 13:18:58.923393;relax
2011-03-17 13:18:58.923393;2011-03-17 13:50:52.630691;relax
2011-03-17 13:50:52.630691;2011-03-17 13:50:56.231214;enter_home
2011-03-17 13:50:56.231213;2011-03-17 13:50:59.915378;enter_home
2011-03-17 13:50:59.915378;2011-03-17 14:38:43.259663;relax
2011-03-17 14:38:43.259664;2011-03-17 15:12:22.508040;relax
2011-03-17 15:12:22.508040;2011-03-17 16:21:56.141489;relax
2011-03-17 16:21:56.141489;2011-03-17 16:35:01.708043;work
2011-03-17 16:35:01.708043;2011-03-17 17:33:57.701238;relax
2011-03-17 17:33:57.701239;2011-03-17 17:34:28.644087;leave_home
2011-03-17 17:34:28.644087;2011-03-17 17:52:34.381196;meal_preparation
2011-03-17 17:52:34.381196;2011-03-17 18:05:49.291281;meal_preparation
2011-03-17 18:05:49.291281;2011-03-17 18:40:01.136459;relax
2011-03-17 18:40:01.136459;2011-03-17 20:01:36.081379;relax
2011-03-17 20:01:36.081379;2011-03-17 20:20:26.672444;eating
2011-03-17 20:20:26.672444;2011-03-17 20:40:50.942807;relax
2011-03-17 20:40:50.942807;2011-03-17 22:22:34.354484;relax
2011-03-17 22:22:34.354484;2011-03-18 04:54:02.146629;sleeping
2011-03-18 04:54:02.146629;2011-03-18 04:55:04.551737;bed_to_toilet
2011-03-18 04:55:04.551737;2011-03-18 04:59:15.968046;bed_to_toilet
2011-03-18 04:59:15.968045;2011-03-18 05:01:40.801144;bed_to_toilet
2011-03-18 05:01:40.801144;2011-03-18 05:07:26.743666;meal_preparation
2011-03-18 05:07:26.743666;2011-03-18 05:12:18.409355;meal_preparation
2011-03-18 05:12:18.409355;2011-03-18 05:24:58.668536;relax
2011-03-18 05:24:58.668536;2011-03-18 07:47:36.800457;sleeping
2011-03-18 07:47:36.800457;2011-03-18 07:54:31.185537;meal_preparation
2011-03-18 07:54:31.185536;2011-03-18 07:54:42.015669;enter_home
2011-03-18 07:54:42.015669;2011-03-18 08:00:25.089008;eating
2011-03-18 08:00:25.089008;2011-03-18 08:44:27.346259;relax
2011-03-18 08:44:27.346259;2011-03-18 08:44:32.642509;leave_home
2011-03-18 08:44:32.642509;2011-03-18 08:44:36.747538;leave_home
2011-03-18 08:44:36.747538;2011-03-18 08:56:59.305378;meal_preparation
2011-03-18 08:56:59.305378;2011-03-18 08:57:03.956636;enter_home
2011-03-18 08:57:03.956636;2011-03-18 09:13:58.214853;work
2011-03-18 09:13:58.214852;2011-03-18 09:19:17.786720;eating
2011-03-18 09:19:17.786720;2011-03-18 09:26:39.500214;eating
2011-03-18 09:26:39.500214;2011-03-18 09:26:45.655376;leave_home
2011-03-18 09:26:45.655376;2011-03-18 09:54:11.123245;meal_preparation
2011-03-18 09:54:11.123245;2011-03-18 10:00:56.215088;eating
2011-03-18 10:00:56.215088;2011-03-18 10:01:00.240163;enter_home
2011-03-18 10:01:00.240163;2011-03-18 10:45:05.005381;relax
2011-03-18 10:45:05.005382;2011-03-18 11:30:18.792727;eating
2011-03-18 11:30:18.792726;2011-03-18 12:15:02.147870;relax
2011-03-18 12:15:02.147870;2011-03-18 12:50:44.654242;relax
2011-03-18 12:50:44.654242;2011-03-18 12:59:29.550983;meal_preparation
2011-03-18 12:59:29.550983;2011-03-18 12:59:34.079353;enter_home
2011-03-18 12:59:34.079353;2011-03-18 13:08:27.092438;relax
2011-03-18 13:08:27.092439;2011-03-18 13:08:30.150652;enter_home
2011-03-18 13:08:30.150652;2011-03-18 13:22:25.216840;relax
2011-03-18 13:22:25.216840;2011-03-18 13:22:31.261111;enter_home
2011-03-18 13:22:31.261111;2011-03-18 13:41:54.652349;relax
2011-03-18 13:41:54.652349;2011-03-18 13:42:02.665205;enter_home
2011-03-18 13:42:02.665205;2011-03-18 13:52:27.840526;meal_preparation
2011-03-18 13:52:27.840526;2011-03-18 14:18:49.617536;meal_preparation
2011-03-18 14:18:49.617536;2011-03-18 14:18:55.153706;leave_home
2011-03-18 14:18:55.153706;2011-03-18 14:18:58.965897;enter_home
2011-03-18 14:18:58.965897;2011-03-18 14:46:42.738127;relax
2011-03-18 14:46:42.738127;2011-03-18 15:05:36.395114;relax
2011-03-18 15:05:36.395114;2011-03-18 15:08:51.794511;meal_preparation
2011-03-18 15:08:51.794510;2011-03-18 15:25:17.522085;meal_preparation
2011-03-18 15:25:17.522086;2011-03-18 15:25:25.078383;enter_home
2011-03-18 15:25:25.078383;2011-03-18 15:52:51.971503;relax
2011-03-18 15:52:51.971503;2011-03-18 15:59:23.523578;relax
2011-03-18 15:59:23.523578;2011-03-18 16:48:16.554881;relax
2011-03-18 16:48:16.554881;2011-03-18 17:40:45.707891;relax
2011-03-18 17:40:45.707891;2011-03-18 19:17:17.158194;relax
2011-03-18 19:17:17.158194;2011-03-18 19:17:23.742303;enter_home
2011-03-18 19:17:23.742303;2011-03-18 19:58:13.684749;relax
2011-03-18 19:58:13.684749;2011-03-18 20:03:16.864878;meal_preparation
2011-03-18 20:03:16.864878;2011-03-18 21:23:43.525668;relax
2011-03-18 21:23:43.525669;2011-03-19 08:00:12.015986;sleeping
2011-03-19 08:00:12.015985;2011-03-19 08:11:27.158635;eating
2011-03-19 08:11:27.158636;2011-03-19 08:11:54.199364;leave_home
2011-03-19 08:11:54.199363;2011-03-19 08:30:35.422571;relax
2011-03-19 08:30:35.422572;2011-03-19 08:30:41.593800;leave_home
2011-03-19 08:30:41.593799;2011-03-19 08:44:10.363675;meal_preparation
2011-03-19 08:44:10.363675;2011-03-19 08:54:30.266902;meal_preparation
2011-03-19 08:54:30.266902;2011-03-19 08:56:01.330611;meal_preparation
2011-03-19 08:56:01.330611;2011-03-19 09:50:51.625872;relax
2011-03-19 09:50:51.625873;2011-03-19 10:45:43.785301;relax
2011-03-19 10:45:43.785301;2011-03-19 11:08:54.949338;relax
2011-03-19 11:08:54.949338;2011-03-19 11:25:53.532632;meal_preparation
2011-03-19 11:25:53.532632;2011-03-19 11:26:00.789287;leave_home
2011-03-19 11:26:00.789287;2011-03-19 11:26:04.204881;leave_home
2011-03-19 11:26:04.204880;2011-03-19 11:49:14.354027;relax
2011-03-19 11:49:14.354027;2011-03-19 11:49:46.326151;enter_home
2011-03-19 11:49:46.326151;2011-03-19 11:49:59.283125;enter_home
2011-03-19 11:49:59.283125;2011-03-19 12:21:25.156186;relax
2011-03-19 12:21:25.156186;2011-03-19 12:29:23.364248;meal_preparation
