date;end_date;label
2010-11-20 17:00:20.736092;2010-11-20 18:04:34.681988;relax
2010-11-20 18:04:34.681988;2010-11-20 18:14:51.164162;meal_preparation
2010-11-20 18:14:51.164162;2010-11-20 18:23:35.687458;meal_preparation
2010-11-20 18:23:35.687457;2010-11-20 18:27:31.530776;meal_preparation
2010-11-20 18:27:31.530776;2010-11-20 18:27:55.584720;enter_home
2010-11-20 18:27:55.584720;2010-11-20 18:30:46.476691;eating
2010-11-20 18:30:46.476691;2010-11-20 19:19:38.028069;relax
2010-11-20 19:19:38.028070;2010-11-20 19:56:53.426567;relax
2010-11-20 19:56:53.426567;2010-11-20 20:40:51.338463;relax
2010-11-20 20:40:51.338463;2010-11-20 21:26:59.299251;relax
2010-11-20 21:26:59.299251;2010-11-20 22:14:18.726291;relax
2010-11-20 22:14:18.726291;2010-11-20 23:30:15.170323;relax
2010-11-20 23:30:15.170323;2010-11-21 05:04:17.727219;sleeping
2010-11-21 05:04:17.727219;2010-11-21 05:07:53.404906;bed_to_toilet
2010-11-21 05:07:53.404906;2010-11-21 08:01:56.114322;sleeping
2010-11-21 08:01:56.114322;2010-11-21 08:23:42.362860;relax
2010-11-21 08:23:42.362860;2010-11-21 08:36:52.681935;relax
2010-11-21 08:36:52.681936;2010-11-21 08:44:19.468921;meal_preparation
2010-11-21 08:44:19.468921;2010-11-21 08:49:37.851272;meal_preparation
2010-11-21 08:49:37.851272;2010-11-21 08:55:52.900187;eating
2010-11-21 08:55:52.900187;2010-11-21 09:18:20.220091;relax
2010-11-21 09:18:20.220091;2010-11-21 09:56:27.102536;relax
2010-11-21 09:56:27.102536;2010-11-21 09:58:37.730897;meal_preparation
2010-11-21 09:58:37.730897;2010-11-21 10:06:00.183781;work
2010-11-21 10:06:00.183781;2010-11-21 10:08:47.037230;work
2010-11-21 10:08:47.037230;2010-11-21 10:59:04.766626;relax
2010-11-21 10:59:04.766627;2010-11-21 11:06:05.627677;work
2010-11-21 11:06:05.627677;2010-11-21 11:06:12.027780;leave_home
2010-11-21 11:06:12.027779;2010-11-21 11:06:15.100038;leave_home
2010-11-21 11:06:15.100038;2010-11-21 11:06:22.113167;leave_home
2010-11-21 11:06:22.113167;2010-11-21 11:06:26.541602;enter_home
2010-11-21 11:06:26.541602;2010-11-21 11:30:22.935467;eating
2010-11-21 11:30:22.935467;2010-11-21 11:30:30.629433;leave_home
2010-11-21 11:30:30.629433;2010-11-21 11:39:39.696173;meal_preparation
2010-11-21 11:39:39.696173;2010-11-21 11:53:35.813146;meal_preparation
2010-11-21 11:53:35.813146;2010-11-21 12:57:25.528597;relax
2010-11-21 12:57:25.528597;2010-11-21 13:03:23.037858;meal_preparation
2010-11-21 13:03:23.037858;2010-11-21 13:07:33.513243;relax
2010-11-21 13:07:33.513243;2010-11-21 14:04:34.625139;relax
2010-11-21 14:04:34.625139;2010-11-21 14:05:07.919658;wash_dishes
2010-11-21 14:05:07.919658;2010-11-21 14:12:22.451751;meal_preparation
2010-11-21 14:12:22.451751;2010-11-21 14:26:00.348304;relax
2010-11-21 14:26:00.348304;2010-11-21 14:36:50.777032;meal_preparation
2010-11-21 14:36:50.777032;2010-11-21 15:10:47.476737;relax
2010-11-21 15:10:47.476738;2010-11-21 15:26:50.561138;relax
2010-11-21 15:26:50.561137;2010-11-21 16:44:10.630908;relax
2010-11-21 16:44:10.630908;2010-11-21 17:05:39.545298;relax
2010-11-21 17:05:39.545298;2010-11-21 17:08:17.573715;meal_preparation
2010-11-21 17:08:17.573715;2010-11-21 17:13:58.727025;meal_preparation
2010-11-21 17:13:58.727026;2010-11-21 17:15:20.152478;meal_preparation
2010-11-21 17:15:20.152478;2010-11-21 17:22:03.959993;relax
2010-11-21 17:22:03.959993;2010-11-21 17:32:47.578780;meal_preparation
2010-11-21 17:32:47.578781;2010-11-21 17:33:04.229935;enter_home
2010-11-21 17:33:04.229935;2010-11-21 18:10:35.635618;relax
2010-11-21 18:10:35.635618;2010-11-21 18:52:44.591354;meal_preparation
2010-11-21 18:52:44.591355;2010-11-21 19:32:53.179668;relax
2010-11-21 19:32:53.179668;2010-11-21 19:34:13.462621;meal_preparation
2010-11-21 19:34:13.462621;2010-11-21 19:54:13.987332;relax
2010-11-21 19:54:13.987332;2010-11-21 20:29:51.303655;relax
2010-11-21 20:29:51.303655;2010-11-21 20:43:49.400796;work
2010-11-21 20:43:49.400796;2010-11-21 20:45:47.323041;meal_preparation
2010-11-21 20:45:47.323041;2010-11-21 21:12:50.992992;relax
2010-11-21 21:12:50.992991;2010-11-21 22:22:36.580209;relax
2010-11-21 22:22:36.580209;2010-11-21 23:46:01.521295;relax
2010-11-21 23:46:01.521295;2010-11-22 00:56:52.494801;sleeping
2010-11-22 00:56:52.494801;2010-11-22 00:59:25.067164;bed_to_toilet
2010-11-22 00:59:25.067164;2010-11-22 06:09:21.872861;sleeping
2010-11-22 06:09:21.872861;2010-11-22 06:09:36.548200;meal_preparation
2010-11-22 06:09:36.548200;2010-11-22 06:11:08.228044;bed_to_toilet
2010-11-22 06:11:08.228043;2010-11-22 06:26:31.717628;relax
2010-11-22 06:26:31.717629;2010-11-22 06:35:05.885369;relax
2010-11-22 06:35:05.885368;2010-11-22 06:42:02.059401;meal_preparation
2010-11-22 06:42:02.059401;2010-11-22 07:06:38.146634;relax
2010-11-22 07:06:38.146634;2010-11-22 07:11:15.413998;work
2010-11-22 07:11:15.413998;2010-11-22 07:42:08.952712;relax
2010-11-22 07:42:08.952712;2010-11-22 07:52:16.994201;eating
2010-11-22 07:52:16.994201;2010-11-22 08:32:55.418472;relax
2010-11-22 08:32:55.418473;2010-11-22 08:48:10.047249;relax
2010-11-22 08:48:10.047249;2010-11-22 09:59:04.142867;relax
2010-11-22 09:59:04.142867;2010-11-22 10:35:03.557180;relax
2010-11-22 10:35:03.557180;2010-11-22 10:41:49.466221;meal_preparation
2010-11-22 10:41:49.466221;2010-11-22 10:44:13.663606;meal_preparation
2010-11-22 10:44:13.663606;2010-11-22 10:44:24.439095;leave_home
2010-11-22 10:44:24.439095;2010-11-22 10:53:55.435643;eating
2010-11-22 10:53:55.435643;2010-11-22 11:06:04.188050;work
2010-11-22 11:06:04.188049;2010-11-22 11:06:09.814315;enter_home
2010-11-22 11:06:09.814315;2010-11-22 11:50:18.354158;relax
2010-11-22 11:50:18.354158;2010-11-22 12:24:50.870134;relax
2010-11-22 12:24:50.870134;2010-11-22 12:25:11.703093;meal_preparation
2010-11-22 12:25:11.703093;2010-11-22 12:31:44.713818;meal_preparation
2010-11-22 12:31:44.713818;2010-11-22 13:01:45.074432;relax
2010-11-22 13:01:45.074432;2010-11-22 13:12:31.871361;meal_preparation
2010-11-22 13:12:31.871361;2010-11-22 13:12:36.901375;enter_home
2010-11-22 13:12:36.901376;2010-11-22 14:19:56.010700;relax
2010-11-22 14:19:56.010699;2010-11-22 14:22:24.705405;work
2010-11-22 14:22:24.705405;2010-11-22 14:56:19.882252;relax
2010-11-22 14:56:19.882252;2010-11-22 14:56:23.825263;leave_home
2010-11-22 14:56:23.825263;2010-11-22 14:56:27.700842;leave_home
2010-11-22 14:56:27.700842;2010-11-22 15:53:52.665574;relax
2010-11-22 15:53:52.665575;2010-11-22 15:53:57.627998;enter_home
2010-11-22 15:53:57.627998;2010-11-22 16:05:34.295910;meal_preparation
2010-11-22 16:05:34.295909;2010-11-22 16:35:36.280080;relax
2010-11-22 16:35:36.280080;2010-11-22 16:38:01.726962;meal_preparation
2010-11-22 16:38:01.726963;2010-11-22 17:54:01.431435;relax
2010-11-22 17:54:01.431435;2010-11-22 17:57:52.629512;relax
2010-11-22 17:57:52.629511;2010-11-22 18:14:10.368736;work
2010-11-22 18:14:10.368736;2010-11-22 18:37:47.270573;meal_preparation
2010-11-22 18:37:47.270573;2010-11-22 19:08:38.295934;meal_preparation
2010-11-22 19:08:38.295934;2010-11-22 19:17:52.497017;meal_preparation
2010-11-22 19:17:52.497017;2010-11-22 20:05:27.111359;relax
2010-11-22 20:05:27.111359;2010-11-22 20:39:40.313250;relax
2010-11-22 20:39:40.313250;2010-11-22 21:31:53.367117;relax
2010-11-22 21:31:53.367117;2010-11-22 23:50:50.055434;sleeping
2010-11-22 23:50:50.055434;2010-11-23 05:40:33.466953;sleeping
2010-11-23 05:40:33.466952;2010-11-23 05:44:21.068527;meal_preparation
2010-11-23 05:44:21.068527;2010-11-23 05:51:18.113209;meal_preparation
2010-11-23 05:51:18.113210;2010-11-23 06:28:39.665684;relax
2010-11-23 06:28:39.665683;2010-11-23 06:35:42.835257;meal_preparation
2010-11-23 06:35:42.835258;2010-11-23 06:52:01.210120;meal_preparation
2010-11-23 06:52:01.210120;2010-11-23 08:02:36.704726;sleeping
2010-11-23 08:02:36.704725;2010-11-23 08:04:31.103775;meal_preparation
2010-11-23 08:04:31.103776;2010-11-23 08:05:03.567388;leave_home
2010-11-23 08:05:03.567388;2010-11-23 08:43:46.749261;relax
2010-11-23 08:43:46.749261;2010-11-23 09:01:14.717925;meal_preparation
2010-11-23 09:01:14.717925;2010-11-23 09:17:43.258955;relax
2010-11-23 09:17:43.258954;2010-11-23 09:52:50.506170;meal_preparation
2010-11-23 09:52:50.506171;2010-11-23 10:12:11.953592;eating
2010-11-23 10:12:11.953591;2010-11-23 10:17:38.865716;meal_preparation
2010-11-23 10:17:38.865716;2010-11-23 10:34:02.083107;relax
2010-11-23 10:34:02.083107;2010-11-23 10:40:29.253802;relax
2010-11-23 10:40:29.253803;2010-11-23 10:40:35.240077;enter_home
2010-11-23 10:40:35.240076;2010-11-23 10:46:55.131283;relax
2010-11-23 10:46:55.131284;2010-11-23 10:58:32.042723;work
2010-11-23 10:58:32.042723;2010-11-23 10:59:07.277746;meal_preparation
2010-11-23 10:59:07.277746;2010-11-23 11:53:38.979985;relax
2010-11-23 11:53:38.979985;2010-11-23 12:22:23.462011;meal_preparation
2010-11-23 12:22:23.462011;2010-11-23 13:51:01.648507;work
2010-11-23 13:51:01.648507;2010-11-23 14:20:53.033054;relax
2010-11-23 14:20:53.033055;2010-11-23 14:28:25.499719;work
2010-11-23 14:28:25.499718;2010-11-23 14:28:30.091117;leave_home
2010-11-23 14:28:30.091118;2010-11-23 14:28:34.920270;enter_home
2010-11-23 14:28:34.920270;2010-11-23 14:36:04.980308;relax
2010-11-23 14:36:04.980307;2010-11-23 14:55:42.775774;meal_preparation
2010-11-23 14:55:42.775775;2010-11-23 15:29:39.739548;relax
2010-11-23 15:29:39.739548;2010-11-23 15:47:34.548067;relax
2010-11-23 15:47:34.548067;2010-11-23 15:47:38.932336;leave_home
2010-11-23 15:47:38.932336;2010-11-23 15:52:45.054989;meal_preparation
2010-11-23 15:52:45.054990;2010-11-23 16:19:07.862252;meal_preparation
2010-11-23 16:19:07.862252;2010-11-23 17:04:48.390022;relax
2010-11-23 17:04:48.390022;2010-11-23 17:33:35.131365;relax
2010-11-23 17:33:35.131365;2010-11-23 18:21:31.073092;relax
2010-11-23 18:21:31.073092;2010-11-23 18:34:25.401035;eating
2010-11-23 18:34:25.401035;2010-11-23 18:51:54.442110;meal_preparation
2010-11-23 18:51:54.442110;2010-11-23 18:59:02.741458;meal_preparation
2010-11-23 18:59:02.741459;2010-11-23 19:10:13.250462;relax
2010-11-23 19:10:13.250462;2010-11-23 20:09:42.509720;relax
2010-11-23 20:09:42.509720;2010-11-23 20:37:51.370936;relax
2010-11-23 20:37:51.370936;2010-11-23 22:02:08.986938;relax
2010-11-23 22:02:08.986937;2010-11-24 00:08:42.179644;relax
2010-11-24 00:08:42.179644;2010-11-24 00:09:39.756970;bed_to_toilet
2010-11-24 00:09:39.756970;2010-11-24 03:22:43.810648;sleeping
2010-11-24 03:22:43.810647;2010-11-24 03:25:33.580078;bed_to_toilet
2010-11-24 03:25:33.580078;2010-11-24 07:09:41.772182;sleeping
2010-11-24 07:09:41.772182;2010-11-24 07:16:19.281869;meal_preparation
2010-11-24 07:16:19.281869;2010-11-24 07:16:24.108817;enter_home
2010-11-24 07:16:24.108817;2010-11-24 07:25:35.701702;eating
2010-11-24 07:25:35.701702;2010-11-24 07:33:42.108270;work
2010-11-24 07:33:42.108269;2010-11-24 07:41:46.757822;meal_preparation
2010-11-24 07:41:46.757822;2010-11-24 07:43:00.837815;meal_preparation
2010-11-24 07:43:00.837815;2010-11-24 08:05:34.645791;relax
2010-11-24 08:05:34.645791;2010-11-24 08:20:42.563837;meal_preparation
2010-11-24 08:20:42.563837;2010-11-24 08:30:55.604723;meal_preparation
2010-11-24 08:30:55.604723;2010-11-24 08:31:00.896623;leave_home
2010-11-24 08:31:00.896623;2010-11-24 08:42:42.824582;meal_preparation
2010-11-24 08:42:42.824582;2010-11-24 08:56:07.876139;relax
2010-11-24 08:56:07.876139;2010-11-24 09:20:25.184659;relax
2010-11-24 09:20:25.184659;2010-11-24 09:22:40.807486;relax
2010-11-24 09:22:40.807486;2010-11-24 09:46:45.054620;meal_preparation
2010-11-24 09:46:45.054620;2010-11-24 10:00:47.247574;work
2010-11-24 10:00:47.247574;2010-11-24 10:00:47.471620;relax
2010-11-24 10:00:47.471620;2010-11-24 10:00:52.041481;enter_home
2010-11-24 10:00:52.041481;2010-11-24 10:44:20.067509;relax
2010-11-24 10:44:20.067509;2010-11-24 10:57:19.841180;relax
2010-11-24 10:57:19.841180;2010-11-24 11:24:50.936272;eating
2010-11-24 11:24:50.936272;2010-11-24 11:24:56.033219;leave_home
2010-11-24 11:24:56.033219;2010-11-24 11:54:12.866237;meal_preparation
2010-11-24 11:54:12.866237;2010-11-24 12:04:00.878911;relax
2010-11-24 12:04:00.878911;2010-11-24 12:04:02.684449;enter_home
2010-11-24 12:04:02.684449;2010-11-24 12:22:11.469559;meal_preparation
2010-11-24 12:22:11.469559;2010-11-24 12:36:22.193477;relax
2010-11-24 12:36:22.193478;2010-11-24 12:49:55.508244;relax
2010-11-24 12:49:55.508243;2010-11-24 13:13:18.249591;relax
2010-11-24 13:13:18.249591;2010-11-24 13:21:37.418144;meal_preparation
2010-11-24 13:21:37.418144;2010-11-24 13:26:49.525347;meal_preparation
2010-11-24 13:26:49.525347;2010-11-24 13:31:50.341321;work
2010-11-24 13:31:50.341321;2010-11-24 13:31:59.956747;enter_home
2010-11-24 13:31:59.956747;2010-11-24 13:42:19.420545;meal_preparation
2010-11-24 13:42:19.420545;2010-11-24 14:16:57.387205;meal_preparation
2010-11-24 14:16:57.387205;2010-11-24 14:17:02.647932;leave_home
2010-11-24 14:17:02.647932;2010-11-24 14:18:26.894969;meal_preparation
2010-11-24 14:18:26.894969;2010-11-24 14:48:09.458860;relax
2010-11-24 14:48:09.458860;2010-11-24 15:10:48.933572;relax
2010-11-24 15:10:48.933572;2010-11-24 15:27:52.686147;relax
2010-11-24 15:27:52.686147;2010-11-24 16:59:57.563098;relax
2010-11-24 16:59:57.563098;2010-11-24 18:31:45.268211;relax
2010-11-24 18:31:45.268211;2010-11-24 18:56:14.973962;relax
2010-11-24 18:56:14.973961;2010-11-24 19:04:48.449423;meal_preparation
2010-11-24 19:04:48.449423;2010-11-24 19:14:58.409627;relax
2010-11-24 19:14:58.409628;2010-11-24 19:27:06.603449;wash_dishes
2010-11-24 19:27:06.603449;2010-11-24 19:49:44.072202;meal_preparation
2010-11-24 19:49:44.072202;2010-11-24 20:58:21.409258;relax
2010-11-24 20:58:21.409258;2010-11-24 21:19:00.434743;relax
2010-11-24 21:19:00.434743;2010-11-24 22:42:33.951111;relax
2010-11-24 22:42:33.951111;2010-11-25 04:39:21.458632;sleeping
2010-11-25 04:39:21.458631;2010-11-25 05:30:35.753708;relax
2010-11-25 05:30:35.753708;2010-11-25 06:49:26.858272;relax
2010-11-25 06:49:26.858272;2010-11-25 06:54:57.816317;relax
2010-11-25 06:54:57.816317;2010-11-25 07:14:36.394511;meal_preparation
2010-11-25 07:14:36.394511;2010-11-25 07:22:15.008334;meal_preparation
2010-11-25 07:22:15.008334;2010-11-25 08:24:30.670768;relax
2010-11-25 08:24:30.670768;2010-11-25 08:30:50.662886;relax
2010-11-25 08:30:50.662886;2010-11-25 08:48:37.320529;relax
2010-11-25 08:48:37.320529;2010-11-25 09:03:56.681060;relax
2010-11-25 09:03:56.681060;2010-11-25 09:20:00.850266;eating
2010-11-25 09:20:00.850266;2010-11-25 11:05:31.881500;meal_preparation
2010-11-25 11:05:31.881501;2010-11-25 11:05:35.217788;enter_home
2010-11-25 11:05:35.217788;2010-11-25 11:31:47.042058;housekeeping
2010-11-25 11:31:47.042057;2010-11-25 11:31:50.322288;enter_home
2010-11-25 11:31:50.322288;2010-11-25 11:31:55.673398;leave_home
2010-11-25 11:31:55.673398;2010-11-25 11:32:00.998880;leave_home
2010-11-25 11:32:00.998880;2010-11-25 11:32:10.521005;leave_home
2010-11-25 11:32:10.521004;2010-11-25 11:32:14.723019;enter_home
2010-11-25 11:32:14.723019;2010-11-25 12:34:00.087971;relax
2010-11-25 12:34:00.087971;2010-11-25 13:22:06.190191;relax
2010-11-25 13:22:06.190191;2010-11-25 14:06:24.617438;relax
2010-11-25 14:06:24.617438;2010-11-25 14:12:51.853947;relax
2010-11-25 14:12:51.853947;2010-11-25 14:17:09.272147;meal_preparation
2010-11-25 14:17:09.272147;2010-11-25 14:33:03.714277;relax
2010-11-25 14:33:03.714278;2010-11-25 14:51:25.929189;meal_preparation
2010-11-25 14:51:25.929188;2010-11-25 16:30:46.133612;relax
2010-11-25 16:30:46.133612;2010-11-25 16:45:21.666228;meal_preparation
2010-11-25 16:45:21.666228;2010-11-25 18:01:37.382632;relax
2010-11-25 18:01:37.382632;2010-11-25 18:16:10.099925;meal_preparation
2010-11-25 18:16:10.099925;2010-11-25 19:31:48.172087;relax
2010-11-25 19:31:48.172087;2010-11-25 21:26:21.641426;relax
2010-11-25 21:26:21.641426;2010-11-25 22:51:24.580590;relax
2010-11-25 22:51:24.580590;2010-11-25 23:32:47.195678;relax
2010-11-25 23:32:47.195678;2010-11-26 04:26:47.788602;sleeping
2010-11-26 04:26:47.788602;2010-11-26 04:30:38.884690;bed_to_toilet
2010-11-26 04:30:38.884690;2010-11-26 04:33:27.024636;bed_to_toilet
2010-11-26 04:33:27.024636;2010-11-26 04:40:51.516273;bed_to_toilet
2010-11-26 04:40:51.516272;2010-11-26 07:18:18.614484;sleeping
2010-11-26 07:18:18.614484;2010-11-26 07:29:41.484132;meal_preparation
2010-11-26 07:29:41.484133;2010-11-26 07:38:18.347537;work
2010-11-26 07:38:18.347537;2010-11-26 07:38:26.194457;leave_home
2010-11-26 07:38:26.194457;2010-11-26 07:53:50.773065;meal_preparation
2010-11-26 07:53:50.773065;2010-11-26 07:54:09.478326;meal_preparation
2010-11-26 07:54:09.478326;2010-11-26 07:54:17.179590;leave_home
2010-11-26 07:54:17.179590;2010-11-26 08:10:24.566559;relax
2010-11-26 08:10:24.566559;2010-11-26 08:20:22.096329;meal_preparation
2010-11-26 08:20:22.096329;2010-11-26 08:44:17.874156;relax
2010-11-26 08:44:17.874156;2010-11-26 08:52:48.754441;meal_preparation
2010-11-26 08:52:48.754441;2010-11-26 08:58:29.241776;housekeeping
2010-11-26 08:58:29.241776;2010-11-26 09:05:28.932076;meal_preparation
2010-11-26 09:05:28.932076;2010-11-26 09:14:05.103226;meal_preparation
2010-11-26 09:14:05.103225;2010-11-26 09:18:44.816584;meal_preparation
2010-11-26 09:18:44.816584;2010-11-26 09:18:51.869918;relax
2010-11-26 09:18:51.869918;2010-11-26 09:54:06.731473;relax
2010-11-26 09:54:06.731473;2010-11-26 10:41:38.142611;relax
2010-11-26 10:41:38.142610;2010-11-26 10:41:45.380658;enter_home
2010-11-26 10:41:45.380659;2010-11-26 10:43:00.059476;relax
2010-11-26 10:43:00.059476;2010-11-26 10:43:12.818014;leave_home
2010-11-26 10:43:12.818014;2010-11-26 10:55:36.262054;relax
2010-11-26 10:55:36.262054;2010-11-26 11:06:38.066066;meal_preparation
2010-11-26 11:06:38.066066;2010-11-26 11:06:44.415097;enter_home
2010-11-26 11:06:44.415097;2010-11-26 11:06:47.279483;leave_home
2010-11-26 11:06:47.279483;2010-11-26 11:06:53.451414;enter_home
2010-11-26 11:06:53.451415;2010-11-26 11:40:08.986632;relax
2010-11-26 11:40:08.986631;2010-11-26 11:40:10.008541;leave_home
2010-11-26 11:40:10.008541;2010-11-26 11:53:12.865221;meal_preparation
2010-11-26 11:53:12.865221;2010-11-26 11:55:05.851642;wash_dishes
2010-11-26 11:55:05.851641;2010-11-26 11:57:00.698687;wash_dishes
2010-11-26 11:57:00.698687;2010-11-26 11:57:04.665274;enter_home
2010-11-26 11:57:04.665274;2010-11-26 11:57:14.142783;enter_home
2010-11-26 11:57:14.142784;2010-11-26 12:35:53.992244;relax
2010-11-26 12:35:53.992244;2010-11-26 12:39:23.665892;relax
2010-11-26 12:39:23.665892;2010-11-26 12:39:29.474462;enter_home
2010-11-26 12:39:29.474462;2010-11-26 14:18:07.457963;relax
2010-11-26 14:18:07.457963;2010-11-26 14:18:11.552701;leave_home
2010-11-26 14:18:11.552701;2010-11-26 14:18:15.006094;leave_home
2010-11-26 14:18:15.006093;2010-11-26 14:32:55.815542;relax
2010-11-26 14:32:55.815542;2010-11-26 15:37:39.667259;relax
2010-11-26 15:37:39.667259;2010-11-26 17:13:33.270347;relax
2010-11-26 17:13:33.270347;2010-11-26 17:47:00.182926;relax
2010-11-26 17:47:00.182926;2010-11-26 18:09:44.215991;meal_preparation
2010-11-26 18:09:44.215991;2010-11-26 18:27:50.788253;meal_preparation
2010-11-26 18:27:50.788253;2010-11-26 19:49:23.831303;relax
2010-11-26 19:49:23.831303;2010-11-26 21:16:36.983829;relax
2010-11-26 21:16:36.983829;2010-11-26 22:37:50.629639;relax
2010-11-26 22:37:50.629639;2010-11-26 23:45:13.031225;relax
2010-11-26 23:45:13.031225;2010-11-27 04:38:25.820752;sleeping
2010-11-27 04:38:25.820752;2010-11-27 07:06:23.469110;sleeping
2010-11-27 07:06:23.469110;2010-11-27 07:06:37.887910;eating
2010-11-27 07:06:37.887910;2010-11-27 07:10:59.832718;bed_to_toilet
2010-11-27 07:10:59.832718;2010-11-27 07:20:40.459671;meal_preparation
2010-11-27 07:20:40.459671;2010-11-27 08:08:28.870107;relax
2010-11-27 08:08:28.870107;2010-11-27 08:20:06.793161;meal_preparation
2010-11-27 08:20:06.793161;2010-11-27 08:20:13.304526;leave_home
2010-11-27 08:20:13.304527;2010-11-27 08:28:51.765405;meal_preparation
2010-11-27 08:28:51.765405;2010-11-27 08:53:11.595639;relax
2010-11-27 08:53:11.595638;2010-11-27 09:00:34.031430;meal_preparation
2010-11-27 09:00:34.031430;2010-11-27 09:06:35.956036;meal_preparation
2010-11-27 09:06:35.956036;2010-11-27 09:08:30.109061;meal_preparation
2010-11-27 09:08:30.109061;2010-11-27 09:08:54.470255;relax
2010-11-27 09:08:54.470255;2010-11-27 09:43:31.964429;relax
2010-11-27 09:43:31.964428;2010-11-27 09:48:26.201467;meal_preparation
2010-11-27 09:48:26.201467;2010-11-27 09:55:24.983770;relax
2010-11-27 09:55:24.983770;2010-11-27 10:17:29.781117;meal_preparation
2010-11-27 10:17:29.781117;2010-11-27 10:17:34.312555;enter_home
2010-11-27 10:17:34.312555;2010-11-27 13:22:57.723508;sleeping
2010-11-27 13:22:57.723508;2010-11-27 14:01:28.559577;relax
2010-11-27 14:01:28.559577;2010-11-27 14:41:56.992325;relax
2010-11-27 14:41:56.992325;2010-11-27 14:59:00.633711;eating
2010-11-27 14:59:00.633711;2010-11-27 15:22:51.320907;eating
2010-11-27 15:22:51.320907;2010-11-27 15:23:04.042388;enter_home
2010-11-27 15:23:04.042389;2010-11-27 15:36:27.567466;meal_preparation
2010-11-27 15:36:27.567465;2010-11-27 16:05:40.172316;relax
2010-11-27 16:05:40.172316;2010-11-27 16:32:55.082016;relax
2010-11-27 16:32:55.082016;2010-11-27 17:00:35.867958;relax
2010-11-27 17:00:35.867958;2010-11-27 17:44:35.162234;relax
2010-11-27 17:44:35.162234;2010-11-27 17:57:55.778998;relax
2010-11-27 17:57:55.778999;2010-11-27 18:05:44.227763;relax
2010-11-27 18:05:44.227763;2010-11-27 18:29:01.712867;meal_preparation
2010-11-27 18:29:01.712867;2010-11-27 18:42:20.943199;meal_preparation
2010-11-27 18:42:20.943199;2010-11-27 18:42:37.211685;meal_preparation
2010-11-27 18:42:37.211685;2010-11-27 18:42:46.346298;enter_home
2010-11-27 18:42:46.346298;2010-11-27 18:53:19.888152;meal_preparation
2010-11-27 18:53:19.888152;2010-11-27 19:13:40.814383;meal_preparation
2010-11-27 19:13:40.814383;2010-11-27 19:18:12.665372;meal_preparation
2010-11-27 19:18:12.665372;2010-11-27 19:20:40.892899;wash_dishes
2010-11-27 19:20:40.892899;2010-11-27 19:45:30.048392;relax
2010-11-27 19:45:30.048392;2010-11-27 21:03:35.431251;relax
2010-11-27 21:03:35.431251;2010-11-28 03:50:47.588515;sleeping
2010-11-28 03:50:47.588515;2010-11-28 03:53:40.118693;bed_to_toilet
2010-11-28 03:53:40.118693;2010-11-28 03:55:53.188149;bed_to_toilet
2010-11-28 03:55:53.188149;2010-11-28 03:58:03.596303;bed_to_toilet
2010-11-28 03:58:03.596303;2010-11-28 06:42:50.800344;sleeping
2010-11-28 06:42:50.800344;2010-11-28 07:00:51.655782;relax
2010-11-28 07:00:51.655782;2010-11-28 07:36:15.113822;relax
2010-11-28 07:36:15.113822;2010-11-28 07:49:03.913187;meal_preparation
2010-11-28 07:49:03.913187;2010-11-28 07:57:54.537315;meal_preparation
2010-11-28 07:57:54.537315;2010-11-28 07:58:03.553058;leave_home
2010-11-28 07:58:03.553058;2010-11-28 08:03:42.921926;relax
2010-11-28 08:03:42.921925;2010-11-28 08:14:45.643506;meal_preparation
2010-11-28 08:14:45.643507;2010-11-28 08:42:57.401149;relax
2010-11-28 08:42:57.401149;2010-11-28 08:43:01.416171;leave_home
2010-11-28 08:43:01.416171;2010-11-28 09:15:13.776992;relax
2010-11-28 09:15:13.776992;2010-11-28 09:15:47.412738;meal_preparation
2010-11-28 09:15:47.412738;2010-11-28 09:49:11.398364;relax
2010-11-28 09:49:11.398364;2010-11-28 09:52:42.934287;relax
2010-11-28 09:52:42.934288;2010-11-28 10:06:41.775366;meal_preparation
2010-11-28 10:06:41.775366;2010-11-28 10:45:00.000142;relax
2010-11-28 10:45:00.000142;2010-11-28 10:52:13.911226;wash_dishes
2010-11-28 10:52:13.911226;2010-11-28 10:52:31.984587;leave_home
2010-11-28 10:52:31.984587;2010-11-28 10:54:24.982313;wash_dishes
2010-11-28 10:54:24.982313;2010-11-28 10:54:51.487203;leave_home
2010-11-28 10:54:51.487203;2010-11-28 11:12:49.800946;relax
2010-11-28 11:12:49.800946;2010-11-28 11:13:53.630146;meal_preparation
2010-11-28 11:13:53.630146;2010-11-28 11:40:45.059112;relax
2010-11-28 11:40:45.059112;2010-11-28 11:40:47.738839;leave_home
2010-11-28 11:40:47.738839;2010-11-28 12:25:00.789547;relax
2010-11-28 12:25:00.789547;2010-11-28 12:25:05.153538;enter_home
2010-11-28 12:25:05.153538;2010-11-28 12:36:57.915913;relax
2010-11-28 12:36:57.915913;2010-11-28 12:37:03.098994;enter_home
2010-11-28 12:37:03.098994;2010-11-28 13:28:25.229236;relax
2010-11-28 13:28:25.229236;2010-11-28 13:28:33.372323;enter_home
2010-11-28 13:28:33.372324;2010-11-28 13:37:41.769131;meal_preparation
2010-11-28 13:37:41.769130;2010-11-28 13:56:13.702267;meal_preparation
2010-11-28 13:56:13.702267;2010-11-28 14:06:54.544910;meal_preparation
2010-11-28 14:06:54.544910;2010-11-28 15:14:37.174938;relax
2010-11-28 15:14:37.174938;2010-11-28 15:55:51.904273;relax
