date;end_date;label
2011-03-02 11:25:25.411437;2011-03-02 11:25:29.386536;leave_home
2011-03-02 11:25:29.386536;2011-03-02 11:25:32.466518;leave_home
2011-03-02 11:25:32.466518;2011-03-02 11:25:39.466518;enter_home
2011-03-02 11:39:17.466518;2011-03-02 11:43:37.466518;meal_preparation
2011-03-02 11:43:37.466518;2011-03-02 11:51:32.259317;eating
2011-03-02 11:51:32.259317;2011-03-02 11:53:24.587197;wash_dishes
2011-03-02 11:53:24.587197;2011-03-02 12:01:59.177522;eating
2011-03-02 12:01:59.177522;2011-03-02 13:02:57.273869;relax
2011-03-02 13:02:57.273869;2011-03-02 13:16:55.404939;meal_preparation
2011-03-02 13:16:55.404939;2011-03-02 13:59:49.077032;relax
2011-03-02 13:59:49.077032;2011-03-02 13:59:53.504200;leave_home
2011-03-02 13:59:53.504201;2011-03-02 15:11:12.401735;relax
2011-03-02 15:11:12.401734;2011-03-02 15:55:16.066186;relax
2011-03-02 15:55:16.066187;2011-03-02 16:16:31.972419;meal_preparation
2011-03-02 16:16:31.972419;2011-03-02 16:44:04.469140;relax
2011-03-02 16:44:04.469140;2011-03-02 16:56:25.571819;meal_preparation
2011-03-02 16:56:25.571819;2011-03-02 17:29:18.079884;relax
2011-03-02 17:29:18.079884;2011-03-02 18:50:05.115139;work
2011-03-02 18:50:05.115139;2011-03-02 18:55:06.042686;meal_preparation
2011-03-02 18:55:06.042686;2011-03-02 19:46:36.863007;relax
2011-03-02 19:46:36.863007;2011-03-02 20:37:22.058655;relax
2011-03-02 20:37:22.058655;2011-03-02 21:44:59.478464;relax
2011-03-02 21:44:59.478465;2011-03-02 22:33:38.370980;relax
2011-03-02 22:33:38.370980;2011-03-02 23:16:37.178434;relax
2011-03-02 23:16:37.178434;2011-03-03 09:45:37.965644;sleeping
2011-03-03 09:45:37.965644;2011-03-03 10:06:21.057028;eating
2011-03-03 10:06:21.057029;2011-03-03 10:06:26.626321;enter_home
2011-03-03 10:06:26.626321;2011-03-03 10:21:02.121283;relax
2011-03-03 10:21:02.121282;2011-03-03 10:21:09.599070;leave_home
2011-03-03 10:21:09.599071;2011-03-03 10:21:13.657882;leave_home
2011-03-03 10:21:13.657882;2011-03-03 11:15:51.626838;relax
2011-03-03 11:15:51.626838;2011-03-03 11:44:27.607348;relax
2011-03-03 11:44:27.607348;2011-03-03 12:15:57.101246;relax
2011-03-03 12:15:57.101246;2011-03-03 12:56:39.330896;relax
2011-03-03 12:56:39.330896;2011-03-03 13:00:16.142671;work
2011-03-03 13:00:16.142670;2011-03-03 13:43:16.773504;relax
2011-03-03 13:43:16.773505;2011-03-03 14:04:26.296516;relax
2011-03-03 14:04:26.296516;2011-03-03 14:47:11.672630;work
2011-03-03 14:47:11.672630;2011-03-03 14:47:17.116854;enter_home
2011-03-03 14:47:17.116854;2011-03-03 15:30:03.699811;relax
2011-03-03 15:30:03.699811;2011-03-03 15:30:10.699811;enter_home
2011-03-03 15:36:36.699811;2011-03-03 15:38:55.699811;meal_preparation
2011-03-04 00:00:00.000000;2011-03-04 00:00:04.000000;enter_home
2011-03-04 00:07:17.000000;2011-03-04 00:33:07.000000;meal_preparation
2011-03-04 00:33:07.000000;2011-03-04 04:51:37.105305;sleeping
2011-03-04 04:51:37.105305;2011-03-04 04:53:15.105305;bed_to_toilet
2011-03-04 04:56:39.105305;2011-03-04 10:05:46.105305;sleeping
2011-03-04 10:05:46.105305;2011-03-04 10:15:55.349756;meal_preparation
2011-03-04 10:15:55.349756;2011-03-04 11:14:06.467407;relax
2011-03-04 11:14:06.467408;2011-03-04 11:35:13.962160;eating
2011-03-04 11:35:13.962160;2011-03-04 11:35:17.734217;leave_home
2011-03-04 11:35:17.734217;2011-03-04 11:35:22.463362;leave_home
2011-03-04 11:35:22.463362;2011-03-04 11:50:14.142944;meal_preparation
2011-03-04 11:50:14.142944;2011-03-04 12:17:58.198582;relax
2011-03-04 12:17:58.198582;2011-03-04 13:28:10.120575;relax
2011-03-04 13:28:10.120575;2011-03-04 13:53:43.150430;relax
2011-03-04 13:53:43.150429;2011-03-04 13:53:48.150429;enter_home
2011-03-04 14:01:44.150429;2011-03-04 14:08:53.150429;meal_preparation
2011-03-05 00:00:00.000000;2011-03-05 00:00:05.000000;enter_home
2011-03-05 00:03:58.000000;2011-03-05 00:09:30.000000;meal_preparation
2011-03-05 00:09:30.000000;2011-03-05 07:07:43.465533;sleeping
2011-03-05 07:07:43.465533;2011-03-05 07:16:04.745926;meal_preparation
2011-03-05 07:16:04.745926;2011-03-05 07:33:48.208916;meal_preparation
2011-03-05 07:33:48.208916;2011-03-05 07:43:55.238021;eating
2011-03-05 07:43:55.238021;2011-03-05 08:06:13.231114;relax
2011-03-05 08:06:13.231114;2011-03-05 08:19:15.672569;work
2011-03-05 08:19:15.672569;2011-03-05 08:36:44.444137;relax
2011-03-05 08:36:44.444137;2011-03-05 08:46:05.361800;relax
2011-03-05 08:46:05.361800;2011-03-05 08:51:28.346122;meal_preparation
2011-03-05 08:51:28.346123;2011-03-05 09:18:31.276382;relax
2011-03-05 09:18:31.276382;2011-03-05 10:58:20.209279;meal_preparation
2011-03-05 10:58:20.209278;2011-03-05 10:59:52.373913;housekeeping
2011-03-05 10:59:52.373913;2011-03-05 11:00:02.373913;enter_home
2011-03-05 11:08:13.373913;2011-03-05 11:19:21.373913;meal_preparation
2011-03-05 11:19:21.373913;2011-03-05 11:19:26.373913;leave_home
2011-03-05 11:14:12.373913;2011-03-05 11:14:19.373913;enter_home
2011-03-05 11:19:26.373913;2011-03-05 11:19:30.373913;enter_home
2011-03-05 11:27:50.373913;2011-03-05 11:27:54.373913;leave_home
2011-03-05 11:27:54.373913;2011-03-05 12:10:32.900223;relax
2011-03-05 12:10:32.900224;2011-03-05 13:24:10.280022;relax
2011-03-05 13:24:10.280021;2011-03-05 14:11:36.432123;relax
2011-03-05 14:11:36.432124;2011-03-05 14:58:32.343541;relax
2011-03-05 14:58:32.343540;2011-03-05 14:58:38.343540;enter_home
2011-03-05 15:09:38.343540;2011-03-05 15:09:42.343540;leave_home
2011-03-06 00:00:00.000000;2011-03-06 00:00:08.000000;leave_home
2011-03-05 23:51:17.000000;2011-03-05 23:51:15.000000;enter_home
2011-03-06 00:00:00.000000;2011-03-06 00:00:05.000000;enter_home
2011-03-05 23:53:08.000000;2011-03-05 23:53:13.000000;leave_home
2011-03-06 00:00:00.000000;2011-03-06 00:00:07.000000;enter_home
2011-03-06 00:19:22.000000;2011-03-06 00:19:26.000000;leave_home
2011-03-06 00:19:26.000000;2011-03-06 00:21:47.000000;bed_to_toilet
2011-03-06 00:25:52.000000;2011-03-06 03:55:15.000000;sleeping
2011-03-06 03:55:15.000000;2011-03-06 06:14:26.999213;sleeping
2011-03-06 06:14:26.999213;2011-03-06 06:32:04.171392;relax
2011-03-06 06:32:04.171392;2011-03-06 06:55:25.766883;relax
2011-03-06 06:55:25.766883;2011-03-06 07:03:15.238715;meal_preparation
2011-03-06 07:03:15.238715;2011-03-06 07:03:37.021050;relax
2011-03-06 07:03:37.021050;2011-03-06 07:03:43.021050;enter_home
2011-03-06 07:09:27.021050;2011-03-06 07:20:31.021050;meal_preparation
2011-03-06 07:20:31.021050;2011-03-06 07:26:13.307768;work
2011-03-06 07:26:13.307768;2011-03-06 07:26:55.998873;meal_preparation
2011-03-06 07:26:55.998873;2011-03-06 08:12:09.843462;relax
2011-03-06 08:12:09.843462;2011-03-06 08:17:45.611723;meal_preparation
2011-03-06 08:17:45.611723;2011-03-06 08:17:49.931029;leave_home
2011-03-06 08:17:49.931028;2011-03-06 08:19:37.499361;meal_preparation
2011-03-06 08:19:37.499362;2011-03-06 08:25:36.637731;meal_preparation
2011-03-06 08:25:36.637731;2011-03-06 08:25:42.796730;leave_home
2011-03-06 08:25:42.796730;2011-03-06 08:33:55.387626;meal_preparation
2011-03-06 08:33:55.387626;2011-03-06 08:38:12.371215;meal_preparation
2011-03-06 08:38:12.371214;2011-03-06 08:44:20.965359;meal_preparation
2011-03-06 08:44:20.965359;2011-03-06 08:57:03.371175;meal_preparation
2011-03-06 08:57:03.371176;2011-03-06 09:02:47.580928;eating
2011-03-06 09:02:47.580928;2011-03-06 09:05:04.118362;meal_preparation
2011-03-06 09:05:04.118362;2011-03-06 09:12:54.279675;meal_preparation
2011-03-06 09:12:54.279675;2011-03-06 09:12:58.823852;enter_home
2011-03-06 09:12:58.823852;2011-03-06 09:21:38.124228;work
2011-03-06 09:21:38.124228;2011-03-06 10:12:26.051984;meal_preparation
2011-03-06 10:12:26.051984;2011-03-06 10:12:25.051984;enter_home
2011-03-06 10:08:00.051984;2011-03-06 10:09:08.051984;meal_preparation
2011-03-06 10:12:25.051984;2011-03-06 10:24:04.142645;relax
2011-03-06 10:24:04.142645;2011-03-06 10:34:25.326660;meal_preparation
2011-03-06 10:34:25.326660;2011-03-06 10:56:33.402127;relax
2011-03-06 10:56:33.402127;2011-03-06 10:56:48.465282;leave_home
2011-03-06 10:56:48.465282;2011-03-06 11:03:48.248751;relax
2011-03-06 11:03:48.248751;2011-03-06 12:21:41.509935;relax
2011-03-06 12:21:41.509935;2011-03-06 13:14:50.981044;relax
2011-03-06 13:14:50.981044;2011-03-06 13:18:24.026462;meal_preparation
2011-03-06 13:18:24.026462;2011-03-06 13:18:28.431892;leave_home
2011-03-06 13:18:28.431892;2011-03-06 13:55:32.267554;relax
2011-03-06 13:55:32.267554;2011-03-06 14:06:48.749951;meal_preparation
2011-03-06 14:06:48.749951;2011-03-06 14:06:56.283143;leave_home
2011-03-06 14:06:56.283143;2011-03-06 14:38:43.572846;work
2011-03-06 14:38:43.572846;2011-03-06 14:38:47.629958;enter_home
2011-03-06 14:38:47.629958;2011-03-06 14:39:14.737915;meal_preparation
2011-03-06 14:39:14.737915;2011-03-06 14:44:09.054032;relax
2011-03-06 14:44:09.054032;2011-03-06 14:44:18.054032;enter_home
2011-03-06 14:57:57.054032;2011-03-06 15:09:03.054032;meal_preparation
2011-03-07 00:00:00.000000;2011-03-07 00:00:02.000000;enter_home
2011-03-07 00:10:44.000000;2011-03-07 00:08:20.000000;meal_preparation
2011-03-07 00:08:20.000000;2011-03-07 04:20:09.216755;sleeping
2011-03-07 04:20:09.216755;2011-03-07 04:25:19.161140;meal_preparation
2011-03-07 04:25:19.161140;2011-03-07 04:26:20.161140;bed_to_toilet
2011-03-07 04:29:26.161140;2011-03-07 07:25:30.161140;sleeping
2011-03-07 07:25:30.161140;2011-03-07 07:34:51.802541;meal_preparation
2011-03-07 07:34:51.802541;2011-03-07 08:00:56.520308;relax
2011-03-07 08:00:56.520308;2011-03-07 08:02:22.954098;eating
2011-03-07 08:02:22.954098;2011-03-07 08:02:58.925930;leave_home
2011-03-07 08:02:58.925930;2011-03-07 08:17:46.159814;meal_preparation
2011-03-07 08:17:46.159815;2011-03-07 08:29:34.578742;relax
2011-03-07 08:29:34.578742;2011-03-07 08:46:49.665826;work
2011-03-07 08:46:49.665826;2011-03-07 08:47:09.062961;meal_preparation
2011-03-07 08:47:09.062961;2011-03-07 08:57:30.081737;meal_preparation
2011-03-07 08:57:30.081737;2011-03-07 09:04:36.459722;meal_preparation
2011-03-07 09:04:36.459722;2011-03-07 09:09:05.530721;meal_preparation
2011-03-07 09:09:05.530721;2011-03-07 09:18:21.302670;relax
2011-03-07 09:18:21.302670;2011-03-07 09:57:39.539680;meal_preparation
2011-03-07 09:57:39.539680;2011-03-07 10:03:15.922847;eating
2011-03-07 10:03:15.922847;2011-03-07 10:26:07.787200;relax
2011-03-07 10:26:07.787200;2011-03-07 11:12:15.786324;relax
2011-03-07 11:12:15.786324;2011-03-07 12:27:49.621203;relax
2011-03-07 12:27:49.621203;2011-03-07 12:53:16.320837;relax
2011-03-07 12:53:16.320838;2011-03-07 13:34:18.275897;relax
2011-03-07 13:34:18.275897;2011-03-07 14:19:35.385436;relax
2011-03-07 14:19:35.385436;2011-03-07 14:55:13.524006;relax
2011-03-07 14:55:13.524007;2011-03-07 15:46:05.301983;relax
2011-03-07 15:46:05.301982;2011-03-07 15:46:09.387769;leave_home
2011-03-07 15:46:09.387769;2011-03-07 17:25:50.313914;relax
2011-03-07 17:25:50.313915;2011-03-07 17:26:32.415698;meal_preparation
2011-03-07 17:26:32.415698;2011-03-07 17:58:07.063189;eating
2011-03-07 17:58:07.063188;2011-03-07 18:14:56.143075;meal_preparation
2011-03-07 18:14:56.143075;2011-03-07 18:26:52.240496;eating
2011-03-07 18:26:52.240496;2011-03-07 19:19:21.513721;relax
2011-03-07 19:19:21.513721;2011-03-07 20:06:57.632985;relax
2011-03-07 20:06:57.632985;2011-03-07 20:10:56.430805;meal_preparation
2011-03-07 20:10:56.430805;2011-03-07 20:14:06.164895;relax
2011-03-07 20:14:06.164894;2011-03-07 21:20:45.068496;relax
2011-03-07 21:20:45.068497;2011-03-07 22:36:52.599118;relax
2011-03-07 22:36:52.599118;2011-03-07 23:34:08.211148;relax
2011-03-07 23:34:08.211147;2011-03-08 08:42:20.697442;sleeping
2011-03-08 08:42:20.697442;2011-03-08 09:04:40.137790;relax
2011-03-08 09:04:40.137790;2011-03-08 09:43:51.797108;relax
2011-03-08 09:43:51.797109;2011-03-08 09:46:39.181146;work
2011-03-08 09:46:39.181146;2011-03-08 09:59:06.495130;meal_preparation
2011-03-08 09:59:06.495130;2011-03-08 10:11:12.955247;relax
2011-03-08 10:11:12.955246;2011-03-08 10:18:31.369060;meal_preparation
2011-03-08 10:18:31.369061;2011-03-08 10:36:22.663391;work
2011-03-08 10:36:22.663390;2011-03-08 10:39:21.128071;meal_preparation
2011-03-08 10:39:21.128071;2011-03-08 10:44:13.909536;meal_preparation
2011-03-08 10:44:13.909536;2011-03-08 10:47:05.603389;meal_preparation
2011-03-08 10:47:05.603390;2011-03-08 11:10:12.808923;relax
2011-03-08 11:10:12.808923;2011-03-08 11:18:51.405160;meal_preparation
2011-03-08 11:18:51.405159;2011-03-08 12:10:52.412268;relax
2011-03-08 12:10:52.412269;2011-03-08 12:18:57.970912;meal_preparation
2011-03-08 12:18:57.970912;2011-03-08 12:55:49.633813;relax
2011-03-08 12:55:49.633813;2011-03-08 13:08:08.893854;meal_preparation
2011-03-08 13:08:08.893854;2011-03-08 13:08:12.253678;leave_home
2011-03-08 13:08:12.253678;2011-03-08 13:08:17.253678;enter_home
2011-03-08 13:14:11.253678;2011-03-08 13:14:17.253678;leave_home
2011-03-09 00:00:00.000000;2011-03-09 00:00:05.000000;enter_home
2011-03-09 00:19:58.000000;2011-03-09 00:20:03.000000;leave_home
2011-03-09 00:20:03.000000;2011-03-09 07:34:39.045229;sleeping
2011-03-09 07:34:39.045229;2011-03-09 08:12:42.494932;relax
2011-03-09 08:12:42.494932;2011-03-09 08:13:00.177614;leave_home
2011-03-09 08:13:00.177614;2011-03-09 08:17:45.665114;meal_preparation
2011-03-09 08:17:45.665114;2011-03-09 08:19:57.481227;meal_preparation
2011-03-09 08:19:57.481227;2011-03-09 08:36:38.523558;relax
2011-03-09 08:36:38.523558;2011-03-09 08:54:39.916701;relax
2011-03-09 08:54:39.916701;2011-03-09 09:06:11.869053;meal_preparation
2011-03-09 09:06:11.869053;2011-03-09 09:13:20.840165;meal_preparation
2011-03-09 09:13:20.840164;2011-03-09 09:13:28.840164;enter_home
2011-03-09 09:24:28.840164;2011-03-09 09:31:04.840164;meal_preparation
2011-03-09 09:31:04.840164;2011-03-09 10:19:56.761183;relax
2011-03-09 10:19:56.761183;2011-03-09 11:03:29.868607;relax
2011-03-09 11:03:29.868607;2011-03-09 11:43:41.883222;relax
2011-03-09 11:43:41.883222;2011-03-09 11:43:44.219231;leave_home
2011-03-09 11:43:44.219230;2011-03-09 11:54:01.984350;meal_preparation
2011-03-09 11:54:01.984350;2011-03-09 11:54:14.984350;leave_home
2011-03-09 12:07:45.984350;2011-03-09 12:07:52.984350;enter_home
2011-03-09 12:07:52.984350;2011-03-09 12:14:11.904246;meal_preparation
2011-03-09 12:14:11.904246;2011-03-09 12:23:45.784689;relax
2011-03-09 12:23:45.784690;2011-03-09 13:18:50.593798;relax
2011-03-09 13:18:50.593798;2011-03-09 14:11:50.328929;relax
2011-03-09 14:11:50.328929;2011-03-09 14:56:23.822531;relax
2011-03-09 14:56:23.822531;2011-03-09 15:14:56.759335;relax
2011-03-09 15:14:56.759335;2011-03-09 15:15:01.759335;enter_home
2011-03-09 15:05:10.759335;2011-03-09 15:05:14.759335;leave_home
2011-03-10 00:00:00.000000;2011-03-10 00:00:05.000000;enter_home
2011-03-10 00:10:20.000000;2011-03-10 00:10:26.000000;leave_home
2011-03-10 00:10:26.000000;2011-03-10 06:12:57.786144;sleeping
2011-03-10 06:12:57.786144;2011-03-10 06:33:48.509443;relax
2011-03-10 06:33:48.509443;2011-03-10 06:50:12.481917;relax
2011-03-10 06:50:12.481917;2011-03-10 07:19:15.249960;meal_preparation
2011-03-10 07:19:15.249959;2011-03-10 08:16:19.570295;relax
2011-03-10 08:16:19.570295;2011-03-10 08:22:17.599180;meal_preparation
2011-03-10 08:22:17.599180;2011-03-10 08:22:22.437279;leave_home
2011-03-10 08:22:22.437279;2011-03-10 08:34:25.026514;meal_preparation
2011-03-10 08:34:25.026514;2011-03-10 08:44:24.472551;meal_preparation
2011-03-10 08:44:24.472551;2011-03-10 08:46:34.934687;meal_preparation
2011-03-10 08:46:34.934687;2011-03-10 09:01:02.509114;relax
2011-03-10 09:01:02.509114;2011-03-10 09:19:11.977532;relax
2011-03-10 09:19:11.977532;2011-03-10 10:08:18.575276;housekeeping
2011-03-10 10:08:18.575277;2011-03-10 10:08:24.957083;leave_home
2011-03-10 10:08:24.957082;2011-03-10 10:31:07.381746;relax
2011-03-10 10:31:07.381746;2011-03-10 10:36:12.278079;relax
2011-03-10 10:36:12.278079;2011-03-10 10:47:07.812546;meal_preparation
2011-03-10 10:47:07.812546;2011-03-10 11:07:48.716284;relax
2011-03-10 11:07:48.716284;2011-03-10 11:09:08.326983;relax
2011-03-10 11:09:08.326984;2011-03-10 11:09:14.494062;leave_home
2011-03-10 11:09:14.494061;2011-03-10 11:32:48.602436;relax
2011-03-10 11:32:48.602436;2011-03-10 11:37:25.528695;meal_preparation
2011-03-10 11:37:25.528695;2011-03-10 11:50:35.772770;eating
2011-03-10 11:50:35.772770;2011-03-10 11:52:29.918140;meal_preparation
2011-03-10 11:52:29.918140;2011-03-10 11:58:26.391789;relax
2011-03-10 11:58:26.391789;2011-03-10 12:00:20.951328;wash_dishes
2011-03-10 12:00:20.951328;2011-03-10 12:00:25.063587;leave_home
2011-03-10 12:00:25.063587;2011-03-10 12:41:32.934148;relax
2011-03-10 12:41:32.934148;2011-03-10 12:58:48.332752;meal_preparation
2011-03-10 12:58:48.332752;2011-03-10 13:11:49.311913;relax
2011-03-10 13:11:49.311914;2011-03-10 13:20:48.395372;relax
2011-03-10 13:20:48.395371;2011-03-10 13:49:19.104098;relax
2011-03-10 13:49:19.104098;2011-03-10 13:49:32.104098;enter_home
2011-03-10 13:47:54.104098;2011-03-10 13:42:42.104098;meal_preparation
2011-03-11 00:00:00.000000;2011-03-11 00:00:02.000000;enter_home
2011-03-11 00:14:32.000000;2011-03-11 00:32:26.000000;meal_preparation
2011-03-11 00:32:26.000000;2011-03-11 00:35:58.000000;bed_to_toilet
2011-03-11 00:37:26.000000;2011-03-11 02:29:23.000000;sleeping
2011-03-11 02:29:23.000000;2011-03-11 05:14:57.964323;sleeping
2011-03-11 05:14:57.964323;2011-03-11 05:23:58.207650;meal_preparation
2011-03-11 05:23:58.207650;2011-03-11 05:52:10.990320;relax
2011-03-11 05:52:10.990320;2011-03-11 05:57:51.791164;meal_preparation
2011-03-11 05:57:51.791165;2011-03-11 06:41:01.863783;work
2011-03-11 06:41:01.863783;2011-03-11 07:03:43.731375;relax
2011-03-11 07:03:43.731375;2011-03-11 07:08:25.713055;eating
2011-03-11 07:08:25.713055;2011-03-11 08:11:25.373390;relax
2011-03-11 08:11:25.373390;2011-03-11 08:16:29.720566;meal_preparation
2011-03-11 08:16:29.720566;2011-03-11 08:43:08.072540;relax
2011-03-11 08:43:08.072540;2011-03-11 09:05:31.786496;relax
2011-03-11 09:05:31.786496;2011-03-11 09:32:16.759355;relax
2011-03-11 09:32:16.759355;2011-03-11 11:40:34.457091;relax
2011-03-11 11:40:34.457091;2011-03-11 11:40:38.964995;leave_home
2011-03-11 11:40:38.964995;2011-03-11 11:57:41.770086;meal_preparation
2011-03-11 11:57:41.770086;2011-03-11 12:12:37.119458;relax
2011-03-11 12:12:37.119458;2011-03-11 12:27:12.766361;relax
2011-03-11 12:27:12.766360;2011-03-11 12:29:12.635778;relax
2011-03-11 12:29:12.635778;2011-03-11 12:56:16.464970;relax
2011-03-11 12:56:16.464970;2011-03-11 13:01:58.422067;relax
2011-03-11 13:01:58.422067;2011-03-11 13:09:15.172566;meal_preparation
2011-03-11 13:09:15.172567;2011-03-11 13:36:21.049315;relax
2011-03-11 13:36:21.049315;2011-03-11 14:31:39.713867;relax
2011-03-11 14:31:39.713867;2011-03-11 14:45:19.559629;relax
2011-03-11 14:45:19.559629;2011-03-11 14:45:26.188204;enter_home
2011-03-11 14:45:26.188204;2011-03-11 14:50:56.188204;meal_preparation
2011-03-11 15:27:28.188204;2011-03-11 15:27:32.188204;enter_home
2011-03-12 00:00:00.000000;2011-03-12 00:00:05.000000;enter_home
2011-03-12 00:01:14.000000;2011-03-12 00:00:20.000000;meal_preparation
2011-03-12 00:00:20.000000;2011-03-12 00:02:38.000000;bed_to_toilet
2011-03-12 00:05:03.000000;2011-03-12 03:10:17.000000;sleeping
2011-03-12 03:10:17.000000;2011-03-12 03:12:10.000000;bed_to_toilet
2011-03-12 03:15:01.000000;2011-03-12 04:49:52.000000;sleeping
2011-03-12 04:49:52.000000;2011-03-12 05:19:58.280154;relax
2011-03-12 05:19:58.280154;2011-03-12 05:57:56.378567;relax
2011-03-12 05:57:56.378567;2011-03-12 06:01:34.378567;bed_to_toilet
2011-03-12 06:03:43.378567;2011-03-12 09:18:47.378567;sleeping
2011-03-12 09:18:47.378567;2011-03-12 09:36:23.605004;relax
2011-03-12 09:36:23.605004;2011-03-12 09:42:05.867209;meal_preparation
2011-03-12 09:42:05.867208;2011-03-12 09:49:00.295797;meal_preparation
2011-03-12 09:49:00.295797;2011-03-12 10:03:46.392721;wash_dishes
2011-03-12 10:03:46.392721;2011-03-12 10:12:39.839062;meal_preparation
2011-03-12 10:12:39.839062;2011-03-12 11:21:18.172151;housekeeping
2011-03-12 11:21:18.172151;2011-03-12 11:31:03.323425;relax
2011-03-12 11:31:03.323425;2011-03-12 11:34:20.614512;meal_preparation
2011-03-12 11:34:20.614512;2011-03-12 11:34:28.240957;leave_home
2011-03-12 11:34:28.240957;2011-03-12 11:44:23.523214;meal_preparation
2011-03-12 11:44:23.523215;2011-03-12 12:16:45.975433;relax
2011-03-12 12:16:45.975432;2011-03-12 12:27:14.298562;meal_preparation
2011-03-12 12:27:14.298562;2011-03-12 12:57:09.284248;relax
2011-03-12 12:57:09.284249;2011-03-12 12:57:22.398213;leave_home
2011-03-12 12:57:22.398213;2011-03-12 12:57:46.351176;meal_preparation
2011-03-12 12:57:46.351175;2011-03-12 13:48:43.611750;relax
2011-03-12 13:48:43.611750;2011-03-12 13:48:48.611750;enter_home
2011-03-12 13:58:39.611750;2011-03-12 13:58:43.611750;leave_home
2011-03-13 00:00:00.000000;2011-03-13 00:00:04.000000;enter_home
2011-03-13 00:07:49.000000;2011-03-13 00:07:53.000000;leave_home
2011-03-13 00:07:53.000000;2011-03-13 05:32:52.228746;sleeping
2011-03-13 05:32:52.228746;2011-03-13 05:36:52.734013;meal_preparation
2011-03-13 05:36:52.734013;2011-03-13 06:03:21.154679;relax
2011-03-13 06:03:21.154680;2011-03-13 06:07:47.415825;meal_preparation
2011-03-13 06:07:47.415825;2011-03-13 06:13:34.987186;relax
2011-03-13 06:13:34.987185;2011-03-13 06:31:17.682192;relax
2011-03-13 06:31:17.682192;2011-03-13 06:54:35.217298;relax
2011-03-13 06:54:35.217298;2011-03-13 07:08:28.361066;relax
2011-03-13 07:08:28.361066;2011-03-13 07:09:14.803708;meal_preparation
2011-03-13 07:09:14.803708;2011-03-13 07:16:45.504713;meal_preparation
2011-03-13 07:16:45.504713;2011-03-13 08:02:28.528033;relax
2011-03-13 08:02:28.528033;2011-03-13 08:03:07.262884;meal_preparation
2011-03-13 08:03:07.262884;2011-03-13 08:17:06.952053;relax
2011-03-13 08:17:06.952053;2011-03-13 08:57:30.767596;relax
2011-03-13 08:57:30.767595;2011-03-13 09:04:01.379366;meal_preparation
2011-03-13 09:04:01.379366;2011-03-13 09:04:28.379331;work
2011-03-13 09:04:28.379331;2011-03-13 09:27:22.893558;relax
2011-03-13 09:27:22.893558;2011-03-13 10:21:22.523883;meal_preparation
2011-03-13 10:21:22.523883;2011-03-13 10:21:26.313327;leave_home
2011-03-13 10:21:26.313327;2011-03-13 10:25:46.099838;meal_preparation
2011-03-13 10:25:46.099838;2011-03-13 10:38:57.264890;eating
2011-03-13 10:38:57.264890;2011-03-13 10:39:02.264890;enter_home
2011-03-13 10:38:46.264890;2011-03-13 10:48:59.264890;meal_preparation
2011-03-13 10:48:59.264890;2011-03-13 10:58:18.031819;work
2011-03-13 10:58:18.031819;2011-03-13 10:58:23.031819;enter_home
2011-03-13 11:05:24.031819;2011-03-13 11:05:28.031819;leave_home
2011-03-13 11:05:28.031819;2011-03-13 11:10:48.687520;relax
2011-03-13 11:10:48.687519;2011-03-13 11:23:31.336194;relax
2011-03-13 11:23:31.336194;2011-03-13 11:23:39.939176;leave_home
2011-03-13 11:23:39.939176;2011-03-13 11:23:48.939176;leave_home
2011-03-13 11:35:41.939176;2011-03-13 11:35:42.939176;enter_home
2011-03-13 11:35:42.939176;2011-03-13 12:20:09.645142;relax
2011-03-13 12:20:09.645142;2011-03-13 12:20:11.645142;enter_home
2011-03-13 12:19:16.645142;2011-03-13 12:39:15.645142;meal_preparation
2011-03-14 00:00:00.000000;2011-03-14 00:00:09.000000;enter_home
2011-03-14 00:25:14.000000;2011-03-14 00:41:47.000000;meal_preparation
2011-03-14 00:41:47.000000;2011-03-14 03:50:09.272492;sleeping
2011-03-14 03:50:09.272491;2011-03-14 03:51:36.272491;bed_to_toilet
2011-03-14 03:55:22.272491;2011-03-14 05:57:27.272491;sleeping
2011-03-14 05:57:27.272491;2011-03-14 06:03:31.995739;relax
2011-03-14 06:03:31.995739;2011-03-14 06:14:06.906591;relax
2011-03-14 06:14:06.906591;2011-03-14 06:18:33.048722;meal_preparation
2011-03-14 06:18:33.048722;2011-03-14 06:29:34.027234;meal_preparation
2011-03-14 06:29:34.027234;2011-03-14 06:32:23.027234;bed_to_toilet
2011-03-14 06:34:07.027234;2011-03-14 08:03:06.027234;sleeping
2011-03-14 08:03:06.027234;2011-03-14 08:05:49.450760;eating
2011-03-14 08:05:49.450760;2011-03-14 08:06:07.247591;leave_home
2011-03-14 08:06:07.247591;2011-03-14 08:12:43.580834;meal_preparation
2011-03-14 08:12:43.580834;2011-03-14 08:25:46.022289;work
2011-03-14 08:25:46.022289;2011-03-14 08:34:12.941529;meal_preparation
2011-03-14 08:34:12.941528;2011-03-14 08:39:22.619750;meal_preparation
2011-03-14 08:39:22.619750;2011-03-14 08:48:50.905261;meal_preparation
2011-03-14 08:48:50.905262;2011-03-14 09:02:16.988724;meal_preparation
2011-03-14 09:02:16.988723;2011-03-14 09:15:14.012309;relax
2011-03-14 09:15:14.012309;2011-03-14 09:34:03.566365;relax
2011-03-14 09:34:03.566365;2011-03-14 10:00:40.247514;relax
2011-03-14 10:00:40.247515;2011-03-14 10:13:28.546049;relax
