date;end_date;label
2011-03-10 12:45:04.748830;2011-03-10 13:07:42.128071;eating
2011-03-10 13:07:42.128071;2011-03-10 13:07:46.789707;enter_home
2011-03-10 13:07:46.789708;2011-03-10 13:17:04.241290;meal_preparation
2011-03-10 13:17:04.241289;2011-03-10 14:13:53.149108;relax
2011-03-10 14:13:53.149109;2011-03-10 14:34:14.132935;relax
2011-03-10 14:34:14.132934;2011-03-10 15:30:14.376996;relax
2011-03-10 15:30:14.376997;2011-03-10 17:01:14.279002;relax
2011-03-10 17:01:14.279002;2011-03-10 17:01:16.279002;leave_home
2011-03-10 17:00:31.279002;2011-03-10 17:00:32.279002;enter_home
2011-03-11 00:00:00.000000;2011-03-11 00:00:03.000000;leave_home
2011-03-11 00:01:56.000000;2011-03-11 00:02:02.000000;enter_home
2011-03-11 00:02:02.000000;2011-03-11 06:05:52.316335;sleeping
2011-03-11 06:05:52.316335;2011-03-11 06:18:09.667204;meal_preparation
2011-03-11 06:18:09.667204;2011-03-11 06:23:37.140894;meal_preparation
2011-03-11 06:23:37.140894;2011-03-11 06:31:05.007489;meal_preparation
2011-03-11 06:31:05.007489;2011-03-11 06:43:41.620885;relax
2011-03-11 06:43:41.620884;2011-03-11 06:48:36.510800;relax
2011-03-11 06:48:36.510800;2011-03-11 07:04:08.485505;meal_preparation
2011-03-11 07:04:08.485505;2011-03-11 07:49:42.941034;relax
2011-03-11 07:49:42.941034;2011-03-11 08:00:15.200762;relax
2011-03-11 08:00:15.200762;2011-03-11 08:18:13.172086;relax
2011-03-11 08:18:13.172087;2011-03-11 08:26:02.461220;meal_preparation
2011-03-11 08:26:02.461219;2011-03-11 08:43:41.470068;relax
2011-03-11 08:43:41.470068;2011-03-11 08:43:47.428878;leave_home
2011-03-11 08:43:47.428878;2011-03-11 09:00:35.379547;meal_preparation
2011-03-11 09:00:35.379547;2011-03-11 09:06:47.406241;meal_preparation
2011-03-11 09:06:47.406241;2011-03-11 09:18:27.640404;meal_preparation
2011-03-11 09:18:27.640404;2011-03-11 09:59:20.302537;meal_preparation
2011-03-11 09:59:20.302536;2011-03-11 10:17:59.576021;relax
2011-03-11 10:17:59.576022;2011-03-11 10:23:54.622368;meal_preparation
2011-03-11 10:23:54.622367;2011-03-11 10:23:57.622367;leave_home
2011-03-11 10:11:47.622367;2011-03-11 10:11:53.622367;enter_home
2011-03-11 10:23:57.622367;2011-03-11 10:29:15.361672;meal_preparation
2011-03-11 10:29:15.361673;2011-03-11 11:41:05.516727;relax
2011-03-11 11:41:05.516727;2011-03-11 11:47:05.692844;meal_preparation
2011-03-11 11:47:05.692844;2011-03-11 11:47:37.928691;meal_preparation
2011-03-11 11:47:37.928692;2011-03-11 11:47:42.928692;enter_home
2011-03-11 11:47:25.928692;2011-03-11 11:52:45.928692;meal_preparation
2011-03-11 11:52:45.928692;2011-03-11 12:29:50.028678;relax
2011-03-11 12:29:50.028678;2011-03-11 14:25:25.626982;work
2011-03-11 14:25:25.626982;2011-03-11 14:25:32.626982;leave_home
2011-03-11 14:36:41.626982;2011-03-11 14:36:50.626982;enter_home
2011-03-12 00:00:00.000000;2011-03-12 00:00:04.000000;enter_home
2011-03-11 23:58:44.000000;2011-03-11 23:58:49.000000;leave_home
2011-03-12 00:00:00.000000;2011-03-12 00:00:03.000000;enter_home
2011-03-11 23:48:15.000000;2011-03-11 23:48:18.000000;leave_home
2011-03-12 00:00:00.000000;2011-03-12 00:00:01.000000;leave_home
2011-03-12 00:02:24.000000;2011-03-12 00:02:30.000000;enter_home
2011-03-12 00:02:30.000000;2011-03-12 00:09:37.233759;relax
2011-03-12 00:09:37.233759;2011-03-12 06:51:55.821362;sleeping
2011-03-12 06:51:55.821361;2011-03-12 07:11:45.539619;meal_preparation
2011-03-12 07:11:45.539619;2011-03-12 08:15:40.074221;relax
2011-03-12 08:15:40.074221;2011-03-12 08:47:48.352017;work
2011-03-12 08:47:48.352017;2011-03-12 09:25:59.840284;relax
2011-03-12 09:25:59.840284;2011-03-12 10:34:19.359300;meal_preparation
2011-03-12 10:34:19.359301;2011-03-12 10:47:01.048799;eating
2011-03-12 10:47:01.048799;2011-03-12 11:53:01.755493;eating
2011-03-12 11:53:01.755493;2011-03-12 12:02:45.360736;work
2011-03-12 12:02:45.360736;2011-03-12 12:15:32.187443;meal_preparation
2011-03-12 12:15:32.187443;2011-03-12 12:15:42.187443;leave_home
2011-03-12 12:26:34.187443;2011-03-12 12:26:42.187443;enter_home
2011-03-13 00:00:00.000000;2011-03-13 00:00:06.000000;leave_home
2011-03-13 00:02:15.000000;2011-03-13 00:02:27.000000;enter_home
2011-03-13 00:02:27.000000;2011-03-13 05:37:05.890545;sleeping
2011-03-13 05:37:05.890545;2011-03-13 05:39:37.890545;bed_to_toilet
2011-03-13 05:39:32.890545;2011-03-13 10:14:44.890545;sleeping
2011-03-13 10:14:44.890545;2011-03-13 10:14:45.890545;enter_home
2011-03-13 10:13:58.890545;2011-03-13 10:22:48.890545;meal_preparation
2011-03-13 10:22:48.890545;2011-03-13 10:30:31.182634;eating
2011-03-13 10:30:31.182635;2011-03-13 10:49:05.778376;relax
2011-03-13 10:49:05.778376;2011-03-13 10:54:17.648915;relax
2011-03-13 10:54:17.648915;2011-03-13 11:23:43.653406;relax
2011-03-13 11:23:43.653406;2011-03-13 12:08:42.980352;relax
2011-03-13 12:08:42.980353;2011-03-13 12:19:41.411946;meal_preparation
2011-03-13 12:19:41.411945;2011-03-13 13:33:44.893753;relax
2011-03-13 13:33:44.893754;2011-03-13 13:33:52.893754;enter_home
2011-03-13 13:51:23.893754;2011-03-13 14:01:16.893754;meal_preparation
2011-03-14 00:00:00.000000;2011-03-14 00:00:09.000000;enter_home
2011-03-14 00:12:08.000000;2011-03-14 00:17:38.000000;meal_preparation
2011-03-14 00:17:38.000000;2011-03-14 05:49:30.532267;sleeping
2011-03-14 05:49:30.532267;2011-03-14 06:20:01.299557;relax
2011-03-14 06:20:01.299557;2011-03-14 06:32:53.236162;relax
2011-03-14 06:32:53.236162;2011-03-14 06:41:09.854764;meal_preparation
2011-03-14 06:41:09.854764;2011-03-14 06:48:38.180073;meal_preparation
2011-03-14 06:48:38.180073;2011-03-14 07:08:10.460437;meal_preparation
2011-03-14 07:08:10.460437;2011-03-14 07:21:27.232310;eating
2011-03-14 07:21:27.232309;2011-03-14 07:30:44.808692;meal_preparation
2011-03-14 07:30:44.808692;2011-03-14 07:37:10.599308;meal_preparation
2011-03-14 07:37:10.599308;2011-03-14 07:46:39.581512;eating
2011-03-14 07:46:39.581512;2011-03-14 08:31:20.788237;relax
2011-03-14 08:31:20.788237;2011-03-14 08:40:14.909060;meal_preparation
2011-03-14 08:40:14.909060;2011-03-14 08:46:33.167169;relax
2011-03-14 08:46:33.167169;2011-03-14 09:00:00.587995;meal_preparation
2011-03-14 09:00:00.587995;2011-03-14 09:20:08.864246;relax
2011-03-14 09:20:08.864246;2011-03-14 09:32:43.227206;eating
2011-03-14 09:32:43.227206;2011-03-14 09:50:24.426981;relax
2011-03-14 09:50:24.426981;2011-03-14 10:10:57.199193;work
2011-03-14 10:10:57.199193;2011-03-14 10:44:51.155223;relax
2011-03-14 10:44:51.155223;2011-03-14 11:05:56.349478;work
2011-03-14 11:05:56.349477;2011-03-14 11:08:11.254196;meal_preparation
2011-03-14 11:08:11.254196;2011-03-14 11:23:38.655937;housekeeping
2011-03-14 11:23:38.655938;2011-03-14 11:23:46.369563;leave_home
2011-03-14 11:23:46.369563;2011-03-14 11:50:45.819068;relax
2011-03-14 11:50:45.819068;2011-03-14 11:50:50.819068;enter_home
2011-03-14 12:11:56.819068;2011-03-14 12:12:00.819068;leave_home
2011-03-14 12:12:00.819068;2011-03-14 12:58:55.055299;relax
2011-03-14 12:58:55.055299;2011-03-14 13:39:30.966940;relax
2011-03-14 13:39:30.966939;2011-03-14 14:38:02.574438;relax
2011-03-14 14:38:02.574439;2011-03-14 14:38:06.551948;leave_home
2011-03-14 14:38:06.551948;2011-03-14 14:38:09.932797;leave_home
2011-03-14 14:38:09.932797;2011-03-14 16:43:42.281582;relax
2011-03-14 16:43:42.281582;2011-03-14 16:49:15.454044;meal_preparation
2011-03-14 16:49:15.454044;2011-03-14 16:53:47.446529;relax
2011-03-14 16:53:47.446529;2011-03-14 16:59:31.903647;relax
2011-03-14 16:59:31.903647;2011-03-14 16:59:37.903647;enter_home
2011-03-14 17:20:45.903647;2011-03-14 17:28:21.903647;meal_preparation
2011-03-15 00:00:00.000000;2011-03-15 00:02:06.000000;meal_preparation
2011-03-15 00:26:50.000000;2011-03-15 00:26:54.000000;enter_home
2011-03-15 00:26:54.000000;2011-03-15 08:11:24.201915;sleeping
2011-03-15 08:11:24.201915;2011-03-15 08:52:07.080610;relax
2011-03-15 08:52:07.080610;2011-03-15 09:05:53.730327;meal_preparation
2011-03-15 09:05:53.730327;2011-03-15 09:10:09.154398;meal_preparation
2011-03-15 09:10:09.154398;2011-03-15 09:26:41.267037;relax
2011-03-15 09:26:41.267037;2011-03-15 09:37:13.454071;relax
2011-03-15 09:37:13.454071;2011-03-15 09:42:46.013242;meal_preparation
2011-03-15 09:42:46.013242;2011-03-15 09:51:48.919189;eating
2011-03-15 09:51:48.919190;2011-03-15 10:08:32.798769;meal_preparation
2011-03-15 10:08:32.798769;2011-03-15 10:13:59.116302;eating
2011-03-15 10:13:59.116302;2011-03-15 10:28:21.678008;relax
2011-03-15 10:28:21.678009;2011-03-15 10:28:27.388714;leave_home
2011-03-15 10:28:27.388714;2011-03-15 10:32:24.121900;eating
2011-03-15 10:32:24.121900;2011-03-15 10:48:41.065085;work
2011-03-15 10:48:41.065085;2011-03-15 10:48:48.065085;leave_home
2011-03-15 10:45:15.065085;2011-03-15 10:45:25.065085;enter_home
2011-03-15 10:48:48.065085;2011-03-15 10:49:01.065085;leave_home
2011-03-15 11:03:29.065085;2011-03-15 11:03:30.065085;enter_home
2011-03-15 11:03:30.065085;2011-03-15 11:20:21.427120;housekeeping
2011-03-15 11:20:21.427120;2011-03-15 11:20:24.808588;leave_home
2011-03-15 11:20:24.808588;2011-03-15 11:47:13.336043;relax
2011-03-15 11:47:13.336043;2011-03-15 11:49:59.377660;relax
2011-03-15 11:49:59.377660;2011-03-15 11:50:08.403716;enter_home
2011-03-15 11:50:08.403716;2011-03-15 11:50:15.292890;leave_home
2011-03-15 11:50:15.292890;2011-03-15 12:06:57.599433;work
2011-03-15 12:06:57.599433;2011-03-15 12:15:17.234969;meal_preparation
2011-03-15 12:15:17.234969;2011-03-15 12:15:23.234969;enter_home
2011-03-15 12:20:18.234969;2011-03-15 12:20:48.234969;meal_preparation
2011-03-16 00:00:00.000000;2011-03-16 00:00:11.000000;enter_home
2011-03-16 00:12:11.000000;2011-03-16 00:25:16.000000;meal_preparation
2011-03-16 00:25:16.000000;2011-03-16 04:19:54.426300;sleeping
2011-03-16 04:19:54.426300;2011-03-16 04:24:57.359994;meal_preparation
2011-03-16 04:24:57.359994;2011-03-16 04:30:14.900511;meal_preparation
2011-03-16 04:30:14.900511;2011-03-16 04:33:15.900511;bed_to_toilet
2011-03-16 04:35:38.900511;2011-03-16 06:21:13.900511;sleeping
2011-03-16 06:21:13.900511;2011-03-16 06:29:27.277857;meal_preparation
2011-03-16 06:29:27.277857;2011-03-16 07:07:41.954227;housekeeping
2011-03-16 07:07:41.954227;2011-03-16 07:11:01.954227;bed_to_toilet
2011-03-16 07:12:39.954227;2011-03-16 06:19:07.954227;sleeping
2011-03-16 07:11:01.954227;2011-03-16 07:36:01.242884;relax
2011-03-16 07:36:01.242885;2011-03-16 07:45:55.961834;eating
2011-03-16 07:45:55.961834;2011-03-16 07:50:37.524699;eating
2011-03-16 07:50:37.524699;2011-03-16 08:14:45.238328;relax
2011-03-16 08:14:45.238328;2011-03-16 08:33:50.034188;relax
2011-03-16 08:33:50.034188;2011-03-16 08:48:25.631546;meal_preparation
2011-03-16 08:48:25.631546;2011-03-16 08:58:28.695689;meal_preparation
2011-03-16 08:58:28.695690;2011-03-16 09:00:05.279928;meal_preparation
2011-03-16 09:00:05.279928;2011-03-16 09:25:20.181281;eating
2011-03-16 09:25:20.181280;2011-03-16 09:38:29.935312;meal_preparation
2011-03-16 09:38:29.935312;2011-03-16 09:38:33.935312;leave_home
2011-03-16 09:33:07.935312;2011-03-16 09:33:12.935312;enter_home
2011-03-16 09:38:33.935312;2011-03-16 09:39:00.711176;meal_preparation
2011-03-16 09:39:00.711176;2011-03-16 09:53:36.967648;relax
2011-03-16 09:53:36.967648;2011-03-16 10:00:25.971988;meal_preparation
2011-03-16 10:00:25.971988;2011-03-16 10:12:35.571616;meal_preparation
2011-03-16 10:12:35.571616;2011-03-16 10:13:52.091470;meal_preparation
2011-03-16 10:13:52.091470;2011-03-16 10:56:10.770900;relax
2011-03-16 10:56:10.770900;2011-03-16 10:56:15.770900;enter_home
2011-03-16 11:03:24.770900;2011-03-16 11:03:29.770900;leave_home
2011-03-16 11:03:29.770900;2011-03-16 11:55:37.374454;eating
2011-03-16 11:55:37.374454;2011-03-16 12:03:13.171936;meal_preparation
2011-03-16 12:03:13.171936;2011-03-16 12:31:45.047369;relax
2011-03-16 12:31:45.047369;2011-03-16 12:31:53.047369;enter_home
2011-03-16 12:43:35.047369;2011-03-16 13:03:13.047369;meal_preparation
2011-03-17 00:00:00.000000;2011-03-17 00:00:09.000000;enter_home
2011-03-17 00:09:37.000000;2011-03-17 00:25:03.000000;meal_preparation
2011-03-17 00:25:03.000000;2011-03-17 08:23:21.883638;sleeping
2011-03-17 08:23:21.883638;2011-03-17 08:24:05.189214;meal_preparation
2011-03-17 08:24:05.189215;2011-03-17 08:29:01.901800;meal_preparation
2011-03-17 08:29:01.901800;2011-03-17 08:56:22.231853;relax
2011-03-17 08:56:22.231853;2011-03-17 09:00:09.110753;work
2011-03-17 09:00:09.110753;2011-03-17 09:03:54.074363;leave_home
2011-03-17 09:03:54.074363;2011-03-17 09:06:30.299866;meal_preparation
2011-03-17 09:06:30.299866;2011-03-17 09:15:58.286841;eating
2011-03-17 09:15:58.286841;2011-03-17 09:50:19.271688;relax
2011-03-17 09:50:19.271688;2011-03-17 09:58:13.984628;relax
2011-03-17 09:58:13.984628;2011-03-17 10:14:49.430176;relax
2011-03-17 10:14:49.430176;2011-03-17 11:16:20.675555;relax
2011-03-17 11:16:20.675555;2011-03-17 11:16:21.675555;enter_home
2011-03-17 11:24:41.675555;2011-03-17 11:23:37.675555;meal_preparation
2011-03-17 11:23:37.675555;2011-03-17 11:23:41.984492;leave_home
2011-03-17 11:23:41.984492;2011-03-17 11:23:48.858414;leave_home
2011-03-17 11:23:48.858414;2011-03-17 11:23:52.678350;leave_home
2011-03-17 11:23:52.678349;2011-03-17 11:23:55.292161;leave_home
2011-03-17 11:23:55.292161;2011-03-17 11:24:01.755730;leave_home
2011-03-17 11:24:01.755730;2011-03-17 11:24:06.755730;enter_home
2011-03-17 11:37:02.755730;2011-03-17 11:37:07.755730;leave_home
2011-03-17 11:37:07.755730;2011-03-17 12:17:57.131002;relax
2011-03-17 12:17:57.131002;2011-03-17 12:47:57.480162;relax
2011-03-17 12:47:57.480162;2011-03-17 12:56:06.748751;relax
2011-03-17 12:56:06.748751;2011-03-17 13:28:07.820568;relax
2011-03-17 13:28:07.820567;2011-03-17 13:56:22.252181;relax
2011-03-17 13:56:22.252181;2011-03-17 14:06:50.775565;eating
2011-03-17 14:06:50.775565;2011-03-17 14:06:53.601177;leave_home
2011-03-17 14:06:53.601177;2011-03-17 14:14:11.137131;meal_preparation
2011-03-17 14:14:11.137131;2011-03-17 14:31:08.116461;relax
2011-03-17 14:31:08.116461;2011-03-17 14:31:12.116461;leave_home
2011-03-17 14:26:50.116461;2011-03-17 14:26:54.116461;enter_home
2011-03-18 00:00:00.000000;2011-03-18 00:00:03.000000;leave_home
2011-03-18 00:17:07.000000;2011-03-18 00:17:17.000000;enter_home
2011-03-18 00:17:17.000000;2011-03-18 00:19:30.000000;bed_to_toilet
2011-03-18 00:21:16.000000;2011-03-18 03:32:00.000000;sleeping
2011-03-18 03:32:00.000000;2011-03-18 09:18:56.716741;sleeping
2011-03-18 09:18:56.716741;2011-03-18 10:40:14.946279;meal_preparation
2011-03-18 10:40:14.946279;2011-03-18 10:42:44.206984;eating
2011-03-18 10:42:44.206984;2011-03-18 11:03:15.610070;relax
2011-03-18 11:03:15.610070;2011-03-18 11:07:40.373310;relax
2011-03-18 11:07:40.373310;2011-03-18 11:58:50.689019;relax
2011-03-18 11:58:50.689019;2011-03-18 12:42:00.397036;eating
2011-03-18 12:42:00.397036;2011-03-18 13:15:22.767240;relax
2011-03-18 13:15:22.767240;2011-03-18 13:20:30.944728;meal_preparation
2011-03-18 13:20:30.944728;2011-03-18 13:20:32.944728;enter_home
2011-03-18 13:19:37.944728;2011-03-18 13:04:47.944728;meal_preparation
2011-03-19 00:00:00.000000;2011-03-19 00:00:01.000000;enter_home
2011-03-19 00:18:55.000000;2011-03-19 00:43:16.000000;meal_preparation
2011-03-19 00:43:16.000000;2011-03-19 06:13:07.387701;sleeping
2011-03-19 06:13:07.387700;2011-03-19 06:33:59.821732;relax
2011-03-19 06:33:59.821732;2011-03-19 06:41:34.816334;relax
2011-03-19 06:41:34.816334;2011-03-19 07:16:27.325393;relax
2011-03-19 07:16:27.325393;2011-03-19 07:37:53.389313;relax
2011-03-19 07:37:53.389313;2011-03-19 07:52:56.330091;meal_preparation
2011-03-19 07:52:56.330091;2011-03-19 08:38:37.259327;relax
2011-03-19 08:38:37.259327;2011-03-19 08:52:00.820750;relax
2011-03-19 08:52:00.820750;2011-03-19 09:41:38.569911;work
2011-03-19 09:41:38.569911;2011-03-19 09:49:59.630704;work
2011-03-19 09:49:59.630704;2011-03-19 10:02:32.509094;relax
2011-03-19 10:02:32.509094;2011-03-19 10:20:50.114648;relax
2011-03-19 10:20:50.114648;2011-03-19 10:20:59.021358;enter_home
2011-03-19 10:20:59.021358;2011-03-19 10:21:05.803039;enter_home
2011-03-19 10:21:05.803039;2011-03-19 10:27:18.892103;eating
2011-03-19 10:27:18.892103;2011-03-19 11:16:07.813074;relax
2011-03-19 11:16:07.813074;2011-03-19 11:29:56.459305;meal_preparation
2011-03-19 11:29:56.459305;2011-03-19 11:30:03.459305;enter_home
2011-03-19 11:40:06.459305;2011-03-19 11:45:41.459305;meal_preparation
2011-03-19 11:45:41.459305;2011-03-19 11:52:19.181500;meal_preparation
2011-03-19 11:52:19.181500;2011-03-19 11:59:42.068522;eating
2011-03-19 11:59:42.068522;2011-03-19 12:03:50.804873;meal_preparation
2011-03-19 12:03:50.804873;2011-03-19 12:09:43.965100;meal_preparation
2011-03-19 12:09:43.965100;2011-03-19 12:23:16.133545;work
2011-03-19 12:23:16.133546;2011-03-19 12:43:28.999436;relax
2011-03-19 12:43:28.999435;2011-03-19 13:36:19.188797;relax
2011-03-19 13:36:19.188797;2011-03-19 14:44:38.420477;relax
2011-03-19 14:44:38.420477;2011-03-19 16:13:45.097641;housekeeping
2011-03-19 16:13:45.097641;2011-03-19 17:15:08.268760;relax
2011-03-19 17:15:08.268760;2011-03-19 17:32:45.623757;meal_preparation
2011-03-19 17:32:45.623757;2011-03-19 18:20:42.527750;relax
2011-03-19 18:20:42.527751;2011-03-19 18:20:49.527751;enter_home
2011-03-19 18:27:16.527751;2011-03-19 18:40:16.527751;meal_preparation
2011-03-20 00:00:00.000000;2011-03-20 00:00:08.000000;enter_home
2011-03-20 00:01:07.000000;2011-03-20 00:23:11.000000;meal_preparation
2011-03-20 00:23:11.000000;2011-03-20 11:35:40.407054;sleeping
2011-03-20 11:35:40.407054;2011-03-20 11:36:14.783783;meal_preparation
2011-03-20 11:36:14.783783;2011-03-20 11:42:17.067621;meal_preparation
2011-03-20 11:42:17.067621;2011-03-20 11:42:57.706284;meal_preparation
2011-03-20 11:42:57.706284;2011-03-20 12:27:30.388825;work
2011-03-20 12:27:30.388825;2011-03-20 12:52:26.655015;relax
2011-03-20 12:52:26.655015;2011-03-20 13:27:15.098195;relax
2011-03-20 13:27:15.098195;2011-03-20 14:19:02.815301;relax
2011-03-20 14:19:02.815301;2011-03-20 14:21:34.665329;eating
2011-03-20 14:21:34.665329;2011-03-20 14:23:53.733786;meal_preparation
2011-03-20 14:23:53.733786;2011-03-20 14:29:23.133156;work
2011-03-20 14:29:23.133156;2011-03-20 14:29:23.133156;leave_home
2011-03-20 14:24:05.133156;2011-03-20 14:24:13.133156;enter_home
2011-03-21 00:00:00.000000;2011-03-21 00:00:08.000000;leave_home
2011-03-21 00:03:45.000000;2011-03-21 00:03:56.000000;enter_home
2011-03-21 00:03:56.000000;2011-03-21 00:07:43.000000;bed_to_toilet
2011-03-21 00:11:23.000000;2011-03-21 01:02:13.000000;sleeping
2011-03-21 01:02:13.000000;2011-03-21 01:05:16.000000;bed_to_toilet
2011-03-21 01:08:13.000000;2011-03-21 02:55:43.000000;sleeping
2011-03-21 02:55:43.000000;2011-03-21 03:10:16.456204;relax
2011-03-21 03:10:16.456204;2011-03-21 03:12:50.456204;bed_to_toilet
2011-03-21 03:15:06.456204;2011-03-21 05:45:31.456204;sleeping
2011-03-21 05:45:31.456204;2011-03-21 06:14:04.239034;relax
2011-03-21 06:14:04.239034;2011-03-21 06:26:06.813970;meal_preparation
2011-03-21 06:26:06.813970;2011-03-21 06:28:35.515415;meal_preparation
2011-03-21 06:28:35.515416;2011-03-21 06:38:33.410193;meal_preparation
2011-03-21 06:38:33.410193;2011-03-21 06:41:36.864827;meal_preparation
2011-03-21 06:41:36.864827;2011-03-21 06:42:58.864827;bed_to_toilet
2011-03-21 06:46:48.864827;2011-03-21 09:04:42.864827;sleeping
2011-03-21 09:04:42.864827;2011-03-21 09:20:59.604486;eating
2011-03-21 09:20:59.604486;2011-03-21 09:56:54.026041;relax
2011-03-21 09:56:54.026041;2011-03-21 10:14:23.442424;relax
2011-03-21 10:14:23.442424;2011-03-21 10:58:19.103162;relax
2011-03-21 10:58:19.103162;2011-03-21 11:05:18.028389;relax
2011-03-21 11:05:18.028388;2011-03-21 11:41:16.556205;relax
2011-03-21 11:41:16.556205;2011-03-21 12:19:52.986690;relax
2011-03-21 12:19:52.986690;2011-03-21 12:57:51.073615;relax
2011-03-21 12:57:51.073615;2011-03-21 12:58:41.028805;meal_preparation
2011-03-21 12:58:41.028805;2011-03-21 13:15:37.623954;meal_preparation
2011-03-21 13:15:37.623954;2011-03-21 13:26:28.484475;meal_preparation
2011-03-21 13:26:28.484475;2011-03-21 14:28:27.243531;relax
2011-03-21 14:28:27.243531;2011-03-21 14:32:33.574163;relax
2011-03-21 14:32:33.574163;2011-03-21 14:32:39.574163;enter_home
2011-03-21 14:51:58.574163;2011-03-21 15:01:59.574163;meal_preparation
2011-03-22 00:00:00.000000;2011-03-22 00:00:04.000000;enter_home
2011-03-22 00:05:42.000000;2011-03-22 00:07:38.000000;meal_preparation
2011-03-22 00:07:38.000000;2011-03-22 06:29:17.254112;sleeping
2011-03-22 06:29:17.254112;2011-03-22 06:49:57.907405;relax
2011-03-22 06:49:57.907405;2011-03-22 07:02:01.522001;sleeping
2011-03-22 07:02:01.522001;2011-03-22 07:05:57.306813;eating
2011-03-22 07:05:57.306813;2011-03-22 07:43:11.773122;relax
2011-03-22 07:43:11.773122;2011-03-22 07:53:26.493227;meal_preparation
2011-03-22 07:53:26.493227;2011-03-22 07:53:30.396555;leave_home
2011-03-22 07:53:30.396555;2011-03-22 07:53:32.396555;enter_home
2011-03-22 07:56:56.396555;2011-03-22 07:56:59.396555;leave_home
2011-03-22 07:56:59.396555;2011-03-22 08:43:27.664689;relax
2011-03-22 08:43:27.664689;2011-03-22 08:57:48.433370;relax
2011-03-22 08:57:48.433370;2011-03-22 09:00:07.055009;meal_preparation
2011-03-22 09:00:07.055009;2011-03-22 09:00:38.631865;leave_home
2011-03-22 09:00:38.631865;2011-03-22 09:14:46.253526;relax
2011-03-22 09:14:46.253525;2011-03-22 09:18:17.145132;relax
2011-03-22 09:18:17.145133;2011-03-22 10:12:27.773157;meal_preparation
2011-03-22 10:12:27.773157;2011-03-22 10:24:41.709621;meal_preparation
2011-03-22 10:24:41.709621;2011-03-22 10:49:33.094332;relax
2011-03-22 10:49:33.094331;2011-03-22 10:55:11.393816;meal_preparation
2011-03-22 10:55:11.393816;2011-03-22 10:59:28.393816;meal_preparation
2011-03-22 11:22:55.393816;2011-03-22 11:22:59.393816;enter_home
2011-03-22 11:22:59.393816;2011-03-22 11:52:33.555709;relax
2011-03-22 11:52:33.555709;2011-03-22 12:02:10.029683;meal_preparation
2011-03-22 12:02:10.029683;2011-03-22 12:02:14.029683;enter_home
2011-03-22 12:20:53.029683;2011-03-22 12:28:36.029683;meal_preparation
2011-03-23 00:00:00.000000;2011-03-23 00:00:10.000000;enter_home
2011-03-23 00:11:17.000000;2011-03-23 00:14:54.000000;meal_preparation
2011-03-23 00:14:54.000000;2011-03-23 04:42:53.557183;sleeping
2011-03-23 04:42:53.557183;2011-03-23 07:53:59.009299;relax
2011-03-23 07:53:59.009299;2011-03-23 08:07:42.300491;work
2011-03-23 08:07:42.300491;2011-03-23 08:08:42.239817;meal_preparation
2011-03-23 08:08:42.239817;2011-03-23 08:18:33.640843;relax
2011-03-23 08:18:33.640843;2011-03-23 08:29:55.544909;meal_preparation
2011-03-23 08:29:55.544909;2011-03-23 08:35:00.727371;meal_preparation
2011-03-23 08:35:00.727371;2011-03-23 08:56:33.374267;relax
2011-03-23 08:56:33.374267;2011-03-23 09:38:36.912769;relax
2011-03-23 09:38:36.912769;2011-03-23 09:45:53.367525;meal_preparation
2011-03-23 09:45:53.367525;2011-03-23 09:48:22.279203;eating
2011-03-23 09:48:22.279202;2011-03-23 09:53:57.268823;work
2011-03-23 09:53:57.268823;2011-03-23 10:05:22.344841;meal_preparation
2011-03-23 10:05:22.344841;2011-03-23 10:10:21.708652;work
2011-03-23 10:10:21.708652;2011-03-23 10:13:50.619618;eating
2011-03-23 10:13:50.619618;2011-03-23 10:54:29.476208;relax
2011-03-23 10:54:29.476208;2011-03-23 11:00:21.204615;meal_preparation
2011-03-23 11:00:21.204615;2011-03-23 11:16:57.671762;relax
2011-03-23 11:16:57.671762;2011-03-23 11:45:36.016217;relax
2011-03-23 11:45:36.016217;2011-03-23 11:45:51.667470;leave_home
2011-03-23 11:45:51.667471;2011-03-23 11:48:27.682394;meal_preparation
2011-03-23 11:48:27.682394;2011-03-23 11:50:40.913712;meal_preparation
2011-03-23 11:50:40.913712;2011-03-23 11:52:32.802340;meal_preparation
2011-03-23 11:52:32.802340;2011-03-23 11:52:38.806156;enter_home
2011-03-23 11:52:38.806156;2011-03-23 11:53:46.957281;work
2011-03-23 11:53:46.957281;2011-03-23 12:32:43.704527;relax
2011-03-23 12:32:43.704527;2011-03-23 12:38:12.242572;wash_dishes
2011-03-23 12:38:12.242572;2011-03-23 12:38:18.242572;enter_home
2011-03-23 12:34:36.242572;2011-03-23 12:34:41.242572;leave_home
2011-03-24 00:00:00.000000;2011-03-24 00:00:05.000000;enter_home
2011-03-24 00:16:58.000000;2011-03-24 00:17:03.000000;leave_home
2011-03-24 00:17:03.000000;2011-03-24 01:11:43.144840;sleeping
2011-03-24 01:11:43.144841;2011-03-24 06:49:42.188252;sleeping
2011-03-24 06:49:42.188252;2011-03-24 06:58:33.833980;meal_preparation
2011-03-24 06:58:33.833980;2011-03-24 07:09:24.983009;meal_preparation
2011-03-24 07:09:24.983008;2011-03-24 07:19:50.422868;meal_preparation
2011-03-24 07:19:50.422868;2011-03-24 07:35:18.463665;relax
2011-03-24 07:35:18.463665;2011-03-24 07:49:02.861712;meal_preparation
