date;end_date;label
2011-02-02 16:33:58.617425;2011-02-02 17:02:21.732380;relax
2011-02-02 17:02:21.732379;2011-02-02 17:09:14.564347;meal_preparation
2011-02-02 17:09:14.564347;2011-02-02 17:32:42.901158;relax
2011-02-02 17:32:42.901158;2011-02-02 19:13:04.472715;relax
2011-02-02 19:13:04.472715;2011-02-02 20:43:30.083915;relax
2011-02-02 20:43:30.083915;2011-02-02 21:44:32.826457;relax
2011-02-02 21:44:32.826457;2011-02-02 22:12:51.963740;relax
2011-02-02 22:12:51.963740;2011-02-02 23:31:59.082807;relax
2011-02-02 23:31:59.082807;2011-02-03 00:50:14.647048;sleeping
2011-02-03 00:50:14.647047;2011-02-03 00:52:28.647047;bed_to_toilet
2011-02-03 00:57:17.647047;2011-02-03 04:35:51.647047;sleeping
2011-02-03 04:35:51.647047;2011-02-03 04:38:26.647047;bed_to_toilet
2011-02-03 04:42:00.647047;2011-02-03 07:51:41.647047;sleeping
2011-02-03 07:51:41.647047;2011-02-03 08:23:06.145506;relax
2011-02-03 08:23:06.145507;2011-02-03 08:30:56.085039;meal_preparation
2011-02-03 08:30:56.085039;2011-02-03 08:47:46.584293;relax
2011-02-03 08:47:46.584293;2011-02-03 09:02:51.784420;relax
2011-02-03 09:02:51.784420;2011-02-03 09:02:54.784420;enter_home
2011-02-03 09:02:58.784420;2011-02-03 09:04:06.784420;meal_preparation
2011-02-03 09:04:06.784420;2011-02-03 09:09:59.816337;work
2011-02-03 09:09:59.816337;2011-02-03 09:37:17.732102;relax
2011-02-03 09:37:17.732102;2011-02-03 09:37:23.894981;leave_home
2011-02-03 09:37:23.894981;2011-02-03 09:47:04.133395;eating
2011-02-03 09:47:04.133395;2011-02-03 10:01:06.825820;meal_preparation
2011-02-03 10:01:06.825820;2011-02-03 10:04:19.285174;eating
2011-02-03 10:04:19.285174;2011-02-03 10:06:59.254378;work
2011-02-03 10:06:59.254378;2011-02-03 10:07:03.443034;leave_home
2011-02-03 10:07:03.443034;2011-02-03 10:14:57.893409;eating
2011-02-03 10:14:57.893410;2011-02-03 10:29:32.856659;meal_preparation
2011-02-03 10:29:32.856658;2011-02-03 10:38:27.470630;eating
2011-02-03 10:38:27.470631;2011-02-03 10:44:47.937519;meal_preparation
2011-02-03 10:44:47.937518;2011-02-03 10:44:54.299697;enter_home
2011-02-03 10:44:54.299698;2011-02-03 11:08:34.948241;relax
2011-02-03 11:08:34.948241;2011-02-03 11:08:42.676452;enter_home
2011-02-03 11:08:42.676452;2011-02-03 12:03:12.821675;relax
2011-02-03 12:03:12.821675;2011-02-03 12:12:48.252971;meal_preparation
2011-02-03 12:12:48.252971;2011-02-03 12:24:59.990453;meal_preparation
2011-02-03 12:24:59.990453;2011-02-03 12:54:32.194651;relax
2011-02-03 12:54:32.194651;2011-02-03 12:57:26.779801;relax
2011-02-03 12:57:26.779801;2011-02-03 13:29:52.417148;relax
2011-02-03 13:29:52.417148;2011-02-03 14:25:22.746761;relax
2011-02-03 14:25:22.746761;2011-02-03 15:22:59.341171;relax
2011-02-03 15:22:59.341171;2011-02-03 15:47:54.513012;resperate
2011-02-03 15:47:54.513012;2011-02-03 16:13:31.799706;relax
2011-02-03 16:13:31.799706;2011-02-03 16:28:03.977529;relax
2011-02-03 16:28:03.977528;2011-02-03 16:59:11.087454;relax
2011-02-03 16:59:11.087454;2011-02-03 18:01:40.372100;relax
2011-02-03 18:01:40.372100;2011-02-03 18:14:32.034830;meal_preparation
2011-02-03 18:14:32.034830;2011-02-03 18:24:38.528829;meal_preparation
2011-02-03 18:24:38.528829;2011-02-03 18:24:50.528829;enter_home
2011-02-03 18:31:10.528829;2011-02-03 18:38:56.528829;meal_preparation
2011-02-04 00:00:00.000000;2011-02-04 00:00:02.000000;enter_home
2011-02-04 00:17:18.000000;2011-02-04 00:42:21.000000;meal_preparation
2011-02-04 00:42:21.000000;2011-02-04 06:27:49.697200;sleeping
2011-02-04 06:27:49.697200;2011-02-04 06:30:47.817487;wash_dishes
2011-02-04 06:30:47.817487;2011-02-04 06:52:57.764600;work
2011-02-04 06:52:57.764599;2011-02-04 07:15:12.966512;meal_preparation
2011-02-04 07:15:12.966512;2011-02-04 07:20:27.531202;meal_preparation
2011-02-04 07:20:27.531202;2011-02-04 07:23:13.711620;meal_preparation
2011-02-04 07:23:13.711620;2011-02-04 07:28:23.896625;meal_preparation
2011-02-04 07:28:23.896625;2011-02-04 08:08:44.706222;relax
2011-02-04 08:08:44.706221;2011-02-04 09:00:51.175217;relax
2011-02-04 09:00:51.175217;2011-02-04 09:02:57.658892;meal_preparation
2011-02-04 09:02:57.658893;2011-02-04 09:34:30.930168;relax
2011-02-04 09:34:30.930168;2011-02-04 10:25:57.913762;relax
2011-02-04 10:25:57.913761;2011-02-04 10:26:00.913761;leave_home
2011-02-04 10:35:56.913761;2011-02-04 10:36:00.913761;enter_home
2011-02-04 10:36:00.913761;2011-02-04 11:20:13.987032;housekeeping
2011-02-04 11:20:13.987032;2011-02-04 11:20:25.987032;enter_home
2011-02-04 11:14:59.987032;2011-02-04 11:26:53.987032;meal_preparation
2011-02-04 11:26:53.987032;2011-02-04 11:26:58.810301;leave_home
2011-02-04 11:26:58.810301;2011-02-04 11:27:01.800600;leave_home
2011-02-04 11:27:01.800600;2011-02-04 12:14:08.486054;relax
2011-02-04 12:14:08.486054;2011-02-04 12:24:25.078080;meal_preparation
2011-02-04 12:24:25.078080;2011-02-04 12:52:50.467008;relax
2011-02-04 12:52:50.467008;2011-02-04 13:47:50.600472;sleeping
2011-02-04 13:47:50.600472;2011-02-04 14:07:28.990050;meal_preparation
2011-02-04 14:07:28.990050;2011-02-04 14:50:03.411931;work
2011-02-04 14:50:03.411930;2011-02-04 15:59:22.229016;relax
2011-02-04 15:59:22.229017;2011-02-04 16:11:00.365543;relax
2011-02-04 16:11:00.365543;2011-02-04 16:35:54.302036;relax
2011-02-04 16:35:54.302035;2011-02-04 17:30:35.898374;relax
2011-02-04 17:30:35.898374;2011-02-04 19:01:31.797348;relax
2011-02-04 19:01:31.797348;2011-02-04 19:42:05.497929;relax
2011-02-04 19:42:05.497929;2011-02-04 20:00:21.004232;relax
2011-02-04 20:00:21.004232;2011-02-04 20:08:03.031495;meal_preparation
2011-02-04 20:08:03.031495;2011-02-04 20:34:24.707216;eating
2011-02-04 20:34:24.707216;2011-02-04 20:59:27.613199;relax
2011-02-04 20:59:27.613199;2011-02-04 22:03:04.071598;relax
2011-02-04 22:03:04.071598;2011-02-04 22:49:27.902126;relax
2011-02-04 22:49:27.902126;2011-02-04 23:58:52.147928;relax
2011-02-04 23:58:52.147928;2011-02-05 00:32:20.913199;relax
2011-02-05 00:32:20.913199;2011-02-05 04:14:04.899432;sleeping
2011-02-05 04:14:04.899432;2011-02-05 04:17:08.899432;bed_to_toilet
2011-02-05 04:20:39.899432;2011-02-05 04:27:53.899432;sleeping
2011-02-05 04:27:53.899432;2011-02-05 04:39:25.245939;relax
2011-02-05 04:39:25.245939;2011-02-05 05:13:27.459088;relax
2011-02-05 05:13:27.459089;2011-02-05 05:16:45.459089;bed_to_toilet
2011-02-05 05:18:43.459089;2011-02-05 09:17:59.459089;sleeping
2011-02-05 09:17:59.459089;2011-02-05 09:18:03.459089;leave_home
2011-02-05 09:27:34.459089;2011-02-05 09:27:40.459089;enter_home
2011-02-05 09:27:40.459089;2011-02-05 09:58:53.852005;meal_preparation
2011-02-05 09:58:53.852004;2011-02-05 10:20:05.842104;meal_preparation
2011-02-05 10:20:05.842105;2011-02-05 10:20:11.988022;leave_home
2011-02-05 10:20:11.988021;2011-02-05 10:43:55.691624;housekeeping
2011-02-05 10:43:55.691624;2011-02-05 10:51:27.953520;meal_preparation
2011-02-05 10:51:27.953521;2011-02-05 10:51:36.408599;enter_home
2011-02-05 10:51:36.408599;2011-02-05 11:05:37.079175;relax
2011-02-05 11:05:37.079175;2011-02-05 11:18:05.345029;relax
2011-02-05 11:18:05.345030;2011-02-05 11:22:40.137221;relax
2011-02-05 11:22:40.137220;2011-02-05 11:22:43.419707;leave_home
2011-02-05 11:22:43.419708;2011-02-05 11:46:03.047235;relax
2011-02-05 11:46:03.047235;2011-02-05 11:50:40.124854;work
2011-02-05 11:50:40.124853;2011-02-05 12:01:02.101723;meal_preparation
2011-02-05 12:01:02.101723;2011-02-05 12:39:27.717675;relax
2011-02-05 12:39:27.717676;2011-02-05 13:05:33.087892;relax
2011-02-05 13:05:33.087892;2011-02-05 13:05:37.511520;enter_home
2011-02-05 13:05:37.511520;2011-02-05 13:11:37.167321;relax
2011-02-05 13:11:37.167321;2011-02-05 13:11:42.167321;enter_home
2011-02-05 13:27:36.167321;2011-02-05 13:27:38.167321;leave_home
2011-02-06 00:00:00.000000;2011-02-06 00:00:11.000000;leave_home
2011-02-06 00:18:37.000000;2011-02-06 00:18:45.000000;enter_home
2011-02-06 00:18:45.000000;2011-02-06 00:20:42.000000;bed_to_toilet
2011-02-06 00:22:33.000000;2011-02-06 03:50:47.000000;sleeping
2011-02-06 03:50:47.000000;2011-02-06 03:53:04.000000;bed_to_toilet
2011-02-06 03:56:04.000000;2011-02-06 07:21:05.000000;sleeping
2011-02-06 07:21:05.000000;2011-02-06 07:28:32.350244;meal_preparation
2011-02-06 07:28:32.350244;2011-02-06 07:36:46.527830;meal_preparation
2011-02-06 07:36:46.527830;2011-02-06 07:47:03.195007;meal_preparation
2011-02-06 07:47:03.195007;2011-02-06 08:42:13.532084;relax
2011-02-06 08:42:13.532083;2011-02-06 08:45:31.543469;relax
2011-02-06 08:45:31.543469;2011-02-06 08:50:04.865439;meal_preparation
2011-02-06 08:50:04.865438;2011-02-06 08:56:16.645636;eating
2011-02-06 08:56:16.645637;2011-02-06 09:27:06.164859;relax
2011-02-06 09:27:06.164859;2011-02-06 09:48:41.353180;meal_preparation
2011-02-06 09:48:41.353179;2011-02-06 10:40:27.169942;relax
2011-02-06 10:40:27.169943;2011-02-06 10:59:02.201719;relax
2011-02-06 10:59:02.201719;2011-02-06 11:08:09.941884;relax
2011-02-06 11:08:09.941883;2011-02-06 11:08:15.941883;enter_home
2011-02-06 11:11:59.941883;2011-02-06 11:12:02.941883;leave_home
2011-02-06 11:12:02.941883;2011-02-06 11:39:54.499172;relax
2011-02-06 11:39:54.499172;2011-02-06 11:48:22.443660;meal_preparation
2011-02-06 11:48:22.443661;2011-02-06 12:38:11.139527;relax
2011-02-06 12:38:11.139527;2011-02-06 13:02:06.762440;relax
2011-02-06 13:02:06.762439;2011-02-06 13:11:34.312988;meal_preparation
2011-02-06 13:11:34.312988;2011-02-06 13:31:12.480442;relax
2011-02-06 13:31:12.480443;2011-02-06 14:21:03.031607;relax
2011-02-06 14:21:03.031607;2011-02-06 15:19:00.008274;relax
2011-02-06 15:19:00.008274;2011-02-06 15:22:19.452198;meal_preparation
2011-02-06 15:22:19.452199;2011-02-06 16:19:25.550561;relax
2011-02-06 16:19:25.550560;2011-02-06 16:23:17.695123;relax
2011-02-06 16:23:17.695123;2011-02-06 16:28:43.161777;meal_preparation
2011-02-06 16:28:43.161776;2011-02-06 16:35:41.843622;housekeeping
2011-02-06 16:35:41.843623;2011-02-06 16:37:54.225380;meal_preparation
2011-02-06 16:37:54.225380;2011-02-06 17:06:28.210442;relax
2011-02-06 17:06:28.210442;2011-02-06 17:37:15.677361;relax
2011-02-06 17:37:15.677361;2011-02-06 17:39:31.256113;meal_preparation
2011-02-06 17:39:31.256114;2011-02-06 17:49:30.061502;meal_preparation
2011-02-06 17:49:30.061502;2011-02-06 18:30:36.350885;relax
2011-02-06 18:30:36.350885;2011-02-06 18:30:41.279076;leave_home
2011-02-06 18:30:41.279076;2011-02-06 18:54:12.747858;relax
2011-02-06 18:54:12.747858;2011-02-06 18:54:20.747858;enter_home
2011-02-06 18:57:47.747858;2011-02-06 19:10:17.747858;meal_preparation
2011-02-07 00:00:00.000000;2011-02-07 00:00:00.000000;enter_home
2011-02-06 23:51:52.000000;2011-02-07 00:01:43.000000;meal_preparation
2011-02-07 00:01:43.000000;2011-02-07 05:40:49.933842;sleeping
2011-02-07 05:40:49.933842;2011-02-07 05:43:19.933842;bed_to_toilet
2011-02-07 05:46:01.933842;2011-02-07 08:49:12.933842;sleeping
2011-02-07 08:49:12.933842;2011-02-07 09:29:33.500390;relax
2011-02-07 09:29:33.500389;2011-02-07 09:44:26.358303;eating
2011-02-07 09:44:26.358303;2011-02-07 09:55:59.947751;meal_preparation
2011-02-07 09:55:59.947752;2011-02-07 10:06:10.037459;eating
2011-02-07 10:06:10.037459;2011-02-07 10:56:17.761507;relax
2011-02-07 10:56:17.761507;2011-02-07 11:32:25.820188;relax
2011-02-07 11:32:25.820188;2011-02-07 11:39:30.075502;work
2011-02-07 11:39:30.075502;2011-02-07 11:39:41.265835;leave_home
2011-02-07 11:39:41.265834;2011-02-07 11:44:22.074384;meal_preparation
2011-02-07 11:44:22.074384;2011-02-07 11:44:29.529482;enter_home
2011-02-07 11:44:29.529482;2011-02-07 12:12:12.789432;relax
2011-02-07 12:12:12.789432;2011-02-07 13:05:48.733784;relax
2011-02-07 13:05:48.733784;2011-02-07 13:06:00.733784;enter_home
2011-02-07 13:14:54.733784;2011-02-07 13:29:58.733784;meal_preparation
2011-02-08 00:00:00.000000;2011-02-08 00:00:01.000000;enter_home
2011-02-08 00:10:18.000000;2011-02-08 00:02:54.000000;meal_preparation
2011-02-08 00:02:54.000000;2011-02-08 00:06:56.000000;bed_to_toilet
2011-02-08 00:09:47.000000;2011-02-08 03:04:31.000000;sleeping
2011-02-08 03:04:31.000000;2011-02-08 05:49:39.867131;sleeping
2011-02-08 05:49:39.867131;2011-02-08 06:16:16.547417;relax
2011-02-08 06:16:16.547416;2011-02-08 06:36:11.043981;relax
2011-02-08 06:36:11.043981;2011-02-08 06:41:10.291086;meal_preparation
2011-02-08 06:41:10.291086;2011-02-08 07:33:09.773763;relax
2011-02-08 07:33:09.773763;2011-02-08 07:46:33.173576;relax
2011-02-08 07:46:33.173576;2011-02-08 07:57:06.675172;meal_preparation
2011-02-08 07:57:06.675172;2011-02-08 08:01:50.513073;meal_preparation
2011-02-08 08:01:50.513073;2011-02-08 08:02:23.413862;leave_home
2011-02-08 08:02:23.413862;2011-02-08 08:30:22.919508;relax
2011-02-08 08:30:22.919508;2011-02-08 08:41:58.866341;meal_preparation
2011-02-08 08:41:58.866341;2011-02-08 09:26:52.409049;relax
2011-02-08 09:26:52.409049;2011-02-08 09:32:52.175001;eating
2011-02-08 09:32:52.175001;2011-02-08 09:49:09.026710;meal_preparation
2011-02-08 09:49:09.026711;2011-02-08 09:57:37.730251;meal_preparation
2011-02-08 09:57:37.730250;2011-02-08 10:22:06.791218;relax
2011-02-08 10:22:06.791218;2011-02-08 10:22:10.791218;enter_home
2011-02-08 10:28:04.791218;2011-02-08 10:28:08.791218;leave_home
2011-02-08 10:28:08.791218;2011-02-08 10:43:18.797818;eating
2011-02-08 10:43:18.797819;2011-02-08 11:27:31.871090;housekeeping
2011-02-08 11:27:31.871090;2011-02-08 11:27:37.047045;leave_home
2011-02-08 11:27:37.047044;2011-02-08 11:27:41.936934;leave_home
2011-02-08 11:27:41.936935;2011-02-08 11:27:46.858527;leave_home
2011-02-08 11:27:46.858526;2011-02-08 11:27:51.994188;leave_home
2011-02-08 11:27:51.994188;2011-02-08 12:20:24.509370;relax
2011-02-08 12:20:24.509370;2011-02-08 12:20:27.403185;leave_home
2011-02-08 12:20:27.403185;2011-02-08 13:34:04.337071;relax
2011-02-08 13:34:04.337071;2011-02-08 13:36:27.785299;relax
2011-02-08 13:36:27.785299;2011-02-08 14:41:56.596842;relax
2011-02-08 14:41:56.596842;2011-02-08 15:30:52.062088;relax
2011-02-08 15:30:52.062088;2011-02-08 16:15:14.886132;relax
2011-02-08 16:15:14.886132;2011-02-08 16:24:42.309253;meal_preparation
2011-02-08 16:24:42.309253;2011-02-08 17:32:42.153870;relax
2011-02-08 17:32:42.153870;2011-02-08 17:42:16.946934;meal_preparation
2011-02-08 17:42:16.946934;2011-02-08 18:22:46.637916;relax
2011-02-08 18:22:46.637915;2011-02-08 19:00:47.996247;relax
2011-02-08 19:00:47.996247;2011-02-08 19:12:48.215452;eating
2011-02-08 19:12:48.215452;2011-02-08 19:15:22.833629;meal_preparation
2011-02-08 19:15:22.833629;2011-02-08 19:43:41.225275;relax
2011-02-08 19:43:41.225275;2011-02-08 21:06:17.327235;relax
2011-02-08 21:06:17.327235;2011-02-08 21:17:34.294846;relax
2011-02-08 21:17:34.294847;2011-02-08 22:06:27.270611;relax
2011-02-08 22:06:27.270611;2011-02-08 23:18:29.120944;relax
2011-02-08 23:18:29.120944;2011-02-09 00:32:41.551747;relax
2011-02-09 00:32:41.551747;2011-02-09 00:35:32.551747;bed_to_toilet
2011-02-09 00:38:24.551747;2011-02-09 05:00:47.551747;sleeping
2011-02-09 05:00:47.551747;2011-02-09 05:07:37.248220;meal_preparation
2011-02-09 05:07:37.248219;2011-02-09 05:19:11.859881;meal_preparation
2011-02-09 05:19:11.859881;2011-02-09 05:23:58.372842;meal_preparation
2011-02-09 05:23:58.372843;2011-02-09 05:53:54.916773;relax
2011-02-09 05:53:54.916773;2011-02-09 06:30:58.121918;relax
2011-02-09 06:30:58.121918;2011-02-09 07:03:18.017098;relax
2011-02-09 07:03:18.017098;2011-02-09 07:03:21.058258;leave_home
2011-02-09 07:03:21.058258;2011-02-09 07:06:36.110510;meal_preparation
2011-02-09 07:06:36.110510;2011-02-09 07:13:10.019662;meal_preparation
2011-02-09 07:13:10.019662;2011-02-09 07:22:23.505914;eating
2011-02-09 07:22:23.505914;2011-02-09 07:24:08.198357;eating
2011-02-09 07:24:08.198357;2011-02-09 07:25:56.035301;meal_preparation
2011-02-09 07:25:56.035301;2011-02-09 07:29:09.355268;meal_preparation
2011-02-09 07:29:09.355268;2011-02-09 07:31:42.406915;meal_preparation
2011-02-09 07:31:42.406915;2011-02-09 07:44:20.764059;relax
2011-02-09 07:44:20.764060;2011-02-09 07:48:28.848754;relax
2011-02-09 07:48:28.848753;2011-02-09 08:00:32.051727;meal_preparation
2011-02-09 08:00:32.051727;2011-02-09 08:00:33.510601;leave_home
2011-02-09 08:00:33.510601;2011-02-09 08:01:01.991482;leave_home
2011-02-09 08:01:01.991483;2011-02-09 08:19:05.055287;relax
2011-02-09 08:19:05.055286;2011-02-09 08:33:37.794818;relax
2011-02-09 08:33:37.794819;2011-02-09 08:44:19.566225;meal_preparation
2011-02-09 08:44:19.566225;2011-02-09 09:05:04.107079;relax
2011-02-09 09:05:04.107078;2011-02-09 09:06:08.182527;relax
2011-02-09 09:06:08.182527;2011-02-09 09:37:28.512700;relax
2011-02-09 09:37:28.512701;2011-02-09 09:39:44.458424;meal_preparation
2011-02-09 09:39:44.458424;2011-02-09 09:40:33.847953;eating
2011-02-09 09:40:33.847952;2011-02-09 10:47:56.419345;relax
2011-02-09 10:47:56.419345;2011-02-09 10:53:00.719465;meal_preparation
2011-02-09 10:53:00.719465;2011-02-09 10:53:01.719465;enter_home
2011-02-09 10:58:59.719465;2011-02-09 11:22:05.719465;meal_preparation
2011-02-09 11:22:05.719465;2011-02-09 11:35:39.861830;meal_preparation
2011-02-09 11:35:39.861830;2011-02-09 11:49:13.121085;eating
2011-02-09 11:49:13.121085;2011-02-09 12:00:39.583713;meal_preparation
2011-02-09 12:00:39.583713;2011-02-09 12:06:46.740321;eating
2011-02-09 12:06:46.740321;2011-02-09 12:20:09.936048;meal_preparation
2011-02-09 12:20:09.936048;2011-02-09 13:12:56.292294;relax
2011-02-09 13:12:56.292294;2011-02-09 13:12:58.292294;enter_home
2011-02-09 13:31:39.292294;2011-02-09 13:47:55.292294;meal_preparation
2011-02-10 00:00:00.000000;2011-02-10 00:00:04.000000;enter_home
2011-02-10 00:12:48.000000;2011-02-10 00:23:08.000000;meal_preparation
2011-02-10 00:23:08.000000;2011-02-10 07:54:01.071359;sleeping
2011-02-10 07:54:01.071359;2011-02-10 08:11:21.904165;relax
2011-02-10 08:11:21.904165;2011-02-10 08:15:01.060723;relax
2011-02-10 08:15:01.060723;2011-02-10 08:19:39.883411;relax
2011-02-10 08:19:39.883411;2011-02-10 08:41:27.211268;relax
2011-02-10 08:41:27.211268;2011-02-10 08:56:35.092974;meal_preparation
2011-02-10 08:56:35.092975;2011-02-10 09:44:59.603823;relax
2011-02-10 09:44:59.603823;2011-02-10 09:54:06.952944;relax
2011-02-10 09:54:06.952943;2011-02-10 09:54:13.952943;enter_home
2011-02-10 09:56:10.952943;2011-02-10 09:56:14.952943;leave_home
2011-02-10 09:56:14.952943;2011-02-10 09:56:20.391587;leave_home
2011-02-10 09:56:20.391587;2011-02-10 10:19:50.187282;relax
2011-02-10 10:19:50.187282;2011-02-10 11:35:42.001006;relax
2011-02-10 11:35:42.001006;2011-02-10 11:44:18.631621;relax
2011-02-10 11:44:18.631621;2011-02-10 12:00:50.416638;meal_preparation
2011-02-10 12:00:50.416638;2011-02-10 12:19:56.038454;meal_preparation
2011-02-10 12:19:56.038454;2011-02-10 13:14:21.847761;relax
2011-02-10 13:14:21.847761;2011-02-10 13:14:25.969684;enter_home
2011-02-10 13:14:25.969684;2011-02-10 13:24:49.472839;relax
2011-02-10 13:24:49.472839;2011-02-10 13:24:51.472839;leave_home
2011-02-10 13:36:49.472839;2011-02-10 13:36:51.472839;enter_home
2011-02-11 00:00:00.000000;2011-02-11 00:00:04.000000;enter_home
2011-02-11 00:03:59.000000;2011-02-11 00:04:02.000000;leave_home
2011-02-11 00:04:02.000000;2011-02-11 05:09:33.788055;sleeping
2011-02-11 05:09:33.788055;2011-02-11 05:22:12.706074;meal_preparation
2011-02-11 05:22:12.706074;2011-02-11 05:25:04.450454;meal_preparation
2011-02-11 05:25:04.450453;2011-02-11 05:26:51.450453;bed_to_toilet
2011-02-11 05:28:23.450453;2011-02-11 10:56:25.450453;sleeping
2011-02-11 10:56:25.450453;2011-02-11 11:19:46.526553;relax
2011-02-11 11:19:46.526554;2011-02-11 11:30:11.263720;meal_preparation
2011-02-11 11:30:11.263720;2011-02-11 11:30:12.263720;enter_home
2011-02-11 11:31:29.263720;2011-02-11 11:41:42.263720;meal_preparation
2011-02-11 11:41:42.263720;2011-02-11 11:41:49.665785;leave_home
2011-02-11 11:41:49.665785;2011-02-11 11:41:56.266565;leave_home
2011-02-11 11:41:56.266566;2011-02-11 11:42:04.101959;leave_home
2011-02-11 11:42:04.101958;2011-02-11 11:55:11.777827;relax
2011-02-11 11:55:11.777827;2011-02-11 12:07:29.788541;work
2011-02-11 12:07:29.788541;2011-02-11 12:07:33.788541;enter_home
2011-02-11 12:16:43.788541;2011-02-11 12:16:46.788541;leave_home
2011-02-12 00:00:00.000000;2011-02-12 00:00:08.000000;leave_home
2011-02-12 00:07:15.000000;2011-02-12 00:07:29.000000;enter_home
2011-02-12 00:07:29.000000;2011-02-12 00:29:25.151747;relax
2011-02-12 00:29:25.151747;2011-02-12 08:47:31.009283;sleeping
2011-02-12 08:47:31.009283;2011-02-12 09:29:35.334034;relax
2011-02-12 09:29:35.334033;2011-02-12 10:09:19.291015;meal_preparation
2011-02-12 10:09:19.291015;2011-02-12 10:12:27.122993;meal_preparation
2011-02-12 10:12:27.122993;2011-02-12 10:17:11.132806;eating
2011-02-12 10:17:11.132806;2011-02-12 10:28:28.213260;meal_preparation
2011-02-12 10:28:28.213261;2011-02-12 11:10:54.469701;relax
2011-02-12 11:10:54.469700;2011-02-12 11:11:11.188629;meal_preparation
2011-02-12 11:11:11.188630;2011-02-12 11:11:17.234542;leave_home
2011-02-12 11:11:17.234542;2011-02-12 11:22:51.095897;housekeeping
2011-02-12 11:22:51.095897;2011-02-12 11:22:56.756250;leave_home
2011-02-12 11:22:56.756250;2011-02-12 11:23:00.080479;leave_home
2011-02-12 11:23:00.080479;2011-02-12 11:59:45.407910;relax
2011-02-12 11:59:45.407910;2011-02-12 12:14:06.668949;relax
2011-02-12 12:14:06.668950;2011-02-12 12:14:13.109660;enter_home
2011-02-12 12:14:13.109660;2011-02-12 12:40:08.441100;relax
2011-02-12 12:40:08.441100;2011-02-12 13:30:56.411803;relax
2011-02-12 13:30:56.411803;2011-02-12 13:39:02.671054;eating
2011-02-12 13:39:02.671054;2011-02-12 13:39:07.671054;enter_home
2011-02-12 13:36:26.671054;2011-02-12 13:49:42.671054;meal_preparation
2011-02-13 00:00:00.000000;2011-02-13 00:00:10.000000;enter_home
2011-02-13 00:16:52.000000;2011-02-13 00:21:11.000000;meal_preparation
2011-02-13 00:21:11.000000;2011-02-13 02:59:42.823141;sleeping
2011-02-13 02:59:42.823141;2011-02-13 03:02:56.823141;bed_to_toilet
2011-02-13 03:05:45.823141;2011-02-13 04:48:08.823141;sleeping
2011-02-13 04:48:08.823141;2011-02-13 04:51:42.823141;bed_to_toilet
2011-02-13 04:55:04.823141;2011-02-13 07:57:34.823141;sleeping
2011-02-13 07:57:34.823141;2011-02-13 07:57:39.807968;leave_home
2011-02-13 07:57:39.807967;2011-02-13 08:01:46.446181;eating
2011-02-13 08:01:46.446181;2011-02-13 08:04:12.672029;meal_preparation
2011-02-13 08:04:12.672030;2011-02-13 08:06:48.900615;relax
2011-02-13 08:06:48.900614;2011-02-13 08:31:26.309384;relax
2011-02-13 08:31:26.309384;2011-02-13 08:39:39.731985;meal_preparation
2011-02-13 08:39:39.731985;2011-02-13 08:46:58.693857;meal_preparation
2011-02-13 08:46:58.693857;2011-02-13 08:54:18.230102;relax
2011-02-13 08:54:18.230102;2011-02-13 09:04:26.776266;meal_preparation
2011-02-13 09:04:26.776265;2011-02-13 09:19:24.325738;relax
2011-02-13 09:19:24.325738;2011-02-13 09:58:47.870282;meal_preparation
2011-02-13 09:58:47.870282;2011-02-13 10:10:36.035338;meal_preparation
2011-02-13 10:10:36.035338;2011-02-13 10:10:40.591456;enter_home
2011-02-13 10:10:40.591457;2011-02-13 10:30:30.668874;relax
2011-02-13 10:30:30.668874;2011-02-13 10:30:36.708487;leave_home
2011-02-13 10:30:36.708487;2011-02-13 10:30:42.168303;leave_home
2011-02-13 10:30:42.168303;2011-02-13 10:45:15.670916;relax
2011-02-13 10:45:15.670916;2011-02-13 10:51:13.553955;relax
2011-02-13 10:51:13.553956;2011-02-13 11:08:51.171607;work
2011-02-13 11:08:51.171606;2011-02-13 11:28:39.251615;relax
2011-02-13 11:28:39.251615;2011-02-13 11:28:42.251615;enter_home
2011-02-13 11:36:56.251615;2011-02-13 11:52:10.251615;meal_preparation
2011-02-13 11:52:10.251615;2011-02-13 12:33:37.971039;relax
2011-02-13 12:33:37.971039;2011-02-13 12:56:16.137922;relax
2011-02-13 12:56:16.137922;2011-02-13 13:51:16.271386;sleeping
2011-02-13 13:51:16.271386;2011-02-13 13:51:19.271386;enter_home
2011-02-13 14:06:29.271386;2011-02-13 14:16:54.271386;meal_preparation
2011-02-14 00:00:00.000000;2011-02-14 00:00:01.000000;enter_home
2011-02-13 23:58:40.000000;2011-02-13 23:54:20.000000;meal_preparation
2011-02-14 00:00:00.000000;2011-02-14 00:00:08.000000;enter_home
2011-02-14 00:09:53.000000;2011-02-14 00:19:20.000000;meal_preparation
2011-02-14 00:19:20.000000;2011-02-14 04:31:21.469826;sleeping
2011-02-14 04:31:21.469826;2011-02-14 04:32:49.469826;bed_to_toilet
2011-02-14 04:36:54.469826;2011-02-14 03:57:40.469826;sleeping
2011-02-14 04:32:49.469826;2011-02-14 04:35:32.469826;bed_to_toilet
2011-02-14 04:38:11.469826;2011-02-14 07:49:36.469826;sleeping
2011-02-14 07:49:36.469826;2011-02-14 08:12:04.249361;relax
2011-02-14 08:12:04.249361;2011-02-14 08:12:17.506106;leave_home
