date;end_date;label
2011-02-03 07:08:39.550246;2011-02-03 07:14:23.456911;meal_preparation
2011-02-03 07:14:23.456911;2011-02-03 07:55:07.548278;relax
2011-02-03 07:55:07.548278;2011-02-03 08:33:07.107081;relax
2011-02-03 08:33:07.107081;2011-02-03 08:42:58.454934;meal_preparation
2011-02-03 08:42:58.454935;2011-02-03 08:54:57.493616;meal_preparation
2011-02-03 08:54:57.493616;2011-02-03 09:02:36.751837;meal_preparation
2011-02-03 09:02:36.751837;2011-02-03 09:22:04.442569;eating
2011-02-03 09:22:04.442570;2011-02-03 09:22:09.328993;leave_home
2011-02-03 09:22:09.328993;2011-02-03 09:22:13.328993;enter_home
2011-02-03 09:25:52.328993;2011-02-03 09:25:56.328993;leave_home
2011-02-03 09:25:56.328993;2011-02-03 09:53:45.602238;relax
2011-02-03 09:53:45.602238;2011-02-03 10:02:19.953958;eating
2011-02-03 10:02:19.953957;2011-02-03 10:04:40.119067;relax
2011-02-03 10:04:40.119068;2011-02-03 10:11:03.186429;meal_preparation
2011-02-03 10:11:03.186428;2011-02-03 10:19:47.118565;eating
2011-02-03 10:19:47.118566;2011-02-03 10:30:55.956843;meal_preparation
2011-02-03 10:30:55.956843;2011-02-03 10:48:12.254099;relax
2011-02-03 10:48:12.254099;2011-02-03 11:17:33.301479;relax
2011-02-03 11:17:33.301479;2011-02-03 12:08:03.795913;work
2011-02-03 12:08:03.795914;2011-02-03 12:08:10.795914;enter_home
2011-02-03 12:25:00.795914;2011-02-03 12:36:33.795914;meal_preparation
2011-02-04 00:00:00.000000;2011-02-04 00:00:07.000000;enter_home
2011-02-04 00:02:26.000000;2011-02-04 00:13:48.000000;meal_preparation
2011-02-04 00:13:48.000000;2011-02-04 05:18:40.927396;sleeping
2011-02-04 05:18:40.927395;2011-02-04 05:22:53.679416;meal_preparation
2011-02-04 05:22:53.679416;2011-02-04 05:30:36.681033;meal_preparation
2011-02-04 05:30:36.681033;2011-02-04 05:33:23.681033;bed_to_toilet
2011-02-04 05:34:24.681033;2011-02-04 06:59:31.681033;sleeping
2011-02-04 06:59:31.681033;2011-02-04 07:03:58.644217;eating
2011-02-04 07:03:58.644217;2011-02-04 07:11:33.714371;wash_dishes
2011-02-04 07:11:33.714371;2011-02-04 07:33:58.712986;relax
2011-02-04 07:33:58.712986;2011-02-04 07:42:15.682880;meal_preparation
2011-02-04 07:42:15.682881;2011-02-04 07:50:53.420857;relax
2011-02-04 07:50:53.420857;2011-02-04 07:56:37.757067;meal_preparation
2011-02-04 07:56:37.757067;2011-02-04 08:06:00.508117;meal_preparation
2011-02-04 08:06:00.508117;2011-02-04 08:31:23.256524;relax
2011-02-04 08:31:23.256525;2011-02-04 08:41:58.625810;meal_preparation
2011-02-04 08:41:58.625810;2011-02-04 08:53:50.342217;meal_preparation
2011-02-04 08:53:50.342217;2011-02-04 09:29:32.884524;relax
2011-02-04 09:29:32.884523;2011-02-04 09:53:13.912391;relax
2011-02-04 09:53:13.912392;2011-02-04 10:18:24.555710;wash_dishes
2011-02-04 10:18:24.555710;2011-02-04 10:18:37.555710;leave_home
2011-02-04 10:37:11.555710;2011-02-04 10:37:12.555710;enter_home
2011-02-04 10:37:12.555710;2011-02-04 10:44:51.346143;meal_preparation
2011-02-04 10:44:51.346143;2011-02-04 10:49:26.363905;meal_preparation
2011-02-04 10:49:26.363905;2011-02-04 10:55:36.940325;relax
2011-02-04 10:55:36.940325;2011-02-04 11:04:26.176129;meal_preparation
2011-02-04 11:04:26.176129;2011-02-04 11:09:28.304866;meal_preparation
2011-02-04 11:09:28.304865;2011-02-04 11:11:18.086864;housekeeping
2011-02-04 11:11:18.086864;2011-02-04 12:15:08.982354;relax
2011-02-04 12:15:08.982354;2011-02-04 12:24:06.883464;meal_preparation
2011-02-04 12:24:06.883464;2011-02-04 12:24:11.883464;enter_home
2011-02-04 12:32:40.883464;2011-02-04 12:36:48.883464;meal_preparation
2011-02-05 00:00:00.000000;2011-02-05 00:00:07.000000;enter_home
2011-02-04 23:58:26.000000;2011-02-05 00:04:17.000000;meal_preparation
2011-02-05 00:04:17.000000;2011-02-05 06:31:14.934119;sleeping
2011-02-05 06:31:14.934119;2011-02-05 06:33:41.299992;meal_preparation
2011-02-05 06:33:41.299992;2011-02-05 06:44:57.601164;meal_preparation
2011-02-05 06:44:57.601163;2011-02-05 06:59:23.464939;meal_preparation
2011-02-05 06:59:23.464939;2011-02-05 07:19:53.105779;relax
2011-02-05 07:19:53.105779;2011-02-05 07:35:26.770792;meal_preparation
2011-02-05 07:35:26.770792;2011-02-05 08:00:55.137667;relax
2011-02-05 08:00:55.137667;2011-02-05 08:11:39.810265;relax
2011-02-05 08:11:39.810265;2011-02-05 08:14:36.068709;meal_preparation
2011-02-05 08:14:36.068709;2011-02-05 08:25:49.747937;meal_preparation
2011-02-05 08:25:49.747937;2011-02-05 08:25:52.985573;leave_home
2011-02-05 08:25:52.985573;2011-02-05 08:26:41.848671;relax
2011-02-05 08:26:41.848671;2011-02-05 08:28:33.745645;meal_preparation
2011-02-05 08:28:33.745645;2011-02-05 08:32:33.009019;relax
2011-02-05 08:32:33.009019;2011-02-05 08:45:46.460847;relax
2011-02-05 08:45:46.460846;2011-02-05 09:31:35.693124;relax
2011-02-05 09:31:35.693124;2011-02-05 10:13:50.966007;relax
2011-02-05 10:13:50.966007;2011-02-05 10:13:55.367418;leave_home
2011-02-05 10:13:55.367418;2011-02-05 10:34:59.931861;relax
2011-02-05 10:34:59.931860;2011-02-05 10:49:59.625127;relax
2011-02-05 10:49:59.625128;2011-02-05 11:52:45.514793;eating
2011-02-05 11:52:45.514792;2011-02-05 11:52:47.442687;enter_home
2011-02-05 11:52:47.442688;2011-02-05 12:23:01.392602;relax
2011-02-05 12:23:01.392601;2011-02-05 13:11:45.672950;relax
2011-02-05 13:11:45.672951;2011-02-05 13:29:01.537925;relax
2011-02-05 13:29:01.537925;2011-02-05 13:29:04.537925;enter_home
2011-02-05 13:22:10.537925;2011-02-05 13:22:25.537925;meal_preparation
2011-02-06 00:00:00.000000;2011-02-06 00:00:03.000000;enter_home
2011-02-06 00:05:57.000000;2011-02-06 00:16:13.000000;meal_preparation
2011-02-06 00:16:13.000000;2011-02-06 00:18:34.000000;bed_to_toilet
2011-02-06 00:22:26.000000;2011-02-06 03:56:44.000000;sleeping
2011-02-06 03:56:44.000000;2011-02-06 06:15:55.999213;sleeping
2011-02-06 06:15:55.999213;2011-02-06 06:27:35.001165;relax
2011-02-06 06:27:35.001165;2011-02-06 06:30:33.121452;wash_dishes
2011-02-06 06:30:33.121452;2011-02-06 06:32:05.919221;relax
2011-02-06 06:32:05.919221;2011-02-06 06:53:03.255392;work
2011-02-06 06:53:03.255392;2011-02-06 07:02:24.750275;meal_preparation
2011-02-06 07:02:24.750275;2011-02-06 07:15:06.300448;meal_preparation
2011-02-06 07:15:06.300448;2011-02-06 07:38:05.264904;relax
2011-02-06 07:38:05.264905;2011-02-06 07:46:56.606194;meal_preparation
2011-02-06 07:46:56.606194;2011-02-06 08:02:27.913230;relax
2011-02-06 08:02:27.913230;2011-02-06 08:02:35.448789;leave_home
2011-02-06 08:02:35.448789;2011-02-06 08:38:52.328234;relax
2011-02-06 08:38:52.328234;2011-02-06 08:53:29.067685;meal_preparation
2011-02-06 08:53:29.067685;2011-02-06 09:23:39.249756;relax
2011-02-06 09:23:39.249756;2011-02-06 09:57:23.285691;relax
2011-02-06 09:57:23.285691;2011-02-06 10:08:21.414128;meal_preparation
2011-02-06 10:08:21.414128;2011-02-06 10:16:55.797818;meal_preparation
2011-02-06 10:16:55.797818;2011-02-06 11:02:45.053491;relax
2011-02-06 11:02:45.053491;2011-02-06 11:11:33.374597;housekeeping
2011-02-06 11:11:33.374597;2011-02-06 12:15:58.289888;relax
2011-02-06 12:15:58.289888;2011-02-06 12:26:27.398709;meal_preparation
2011-02-06 12:26:27.398709;2011-02-06 12:35:43.204562;relax
2011-02-06 12:35:43.204562;2011-02-06 12:48:39.462539;meal_preparation
2011-02-06 12:48:39.462538;2011-02-06 14:03:52.939171;relax
2011-02-06 14:03:52.939172;2011-02-06 14:51:59.954590;relax
2011-02-06 14:51:59.954589;2011-02-06 14:52:02.954589;enter_home
2011-02-06 15:09:00.954589;2011-02-06 15:09:05.954589;leave_home
2011-02-07 00:00:00.000000;2011-02-07 00:00:04.000000;leave_home
2011-02-07 00:00:39.000000;2011-02-07 00:00:45.000000;enter_home
2011-02-07 00:00:45.000000;2011-02-07 04:56:00.052580;sleeping
2011-02-07 04:56:00.052580;2011-02-07 05:27:13.483958;relax
2011-02-07 05:27:13.483958;2011-02-07 05:36:37.435824;meal_preparation
2011-02-07 05:36:37.435824;2011-02-07 05:39:14.435824;bed_to_toilet
2011-02-07 05:42:10.435824;2011-02-07 07:36:27.435824;sleeping
2011-02-07 07:36:27.435824;2011-02-07 07:36:33.448603;leave_home
2011-02-07 07:36:33.448603;2011-02-07 07:39:43.005695;meal_preparation
2011-02-07 07:39:43.005695;2011-02-07 07:44:19.592303;meal_preparation
2011-02-07 07:44:19.592303;2011-02-07 08:18:30.596373;sleeping
2011-02-07 08:18:30.596373;2011-02-07 08:33:33.182059;relax
2011-02-07 08:33:33.182059;2011-02-07 08:35:15.557271;meal_preparation
2011-02-07 08:35:15.557271;2011-02-07 08:41:08.894610;meal_preparation
2011-02-07 08:41:08.894610;2011-02-07 08:49:25.766510;work
2011-02-07 08:49:25.766510;2011-02-07 08:53:09.724578;relax
2011-02-07 08:53:09.724578;2011-02-07 09:17:11.481963;relax
2011-02-07 09:17:11.481963;2011-02-07 09:46:29.224369;relax
2011-02-07 09:46:29.224369;2011-02-07 10:19:09.801956;wash_dishes
2011-02-07 10:19:09.801956;2011-02-07 10:23:58.322343;eating
2011-02-07 10:23:58.322343;2011-02-07 10:36:05.890052;eating
2011-02-07 10:36:05.890052;2011-02-07 10:36:20.890052;enter_home
2011-02-07 10:29:36.890052;2011-02-07 10:43:09.890052;meal_preparation
2011-02-07 10:43:09.890052;2011-02-07 10:44:45.375234;meal_preparation
2011-02-07 10:44:45.375235;2011-02-07 10:51:09.873838;meal_preparation
2011-02-07 10:51:09.873837;2011-02-07 11:17:45.384731;wash_dishes
2011-02-07 11:17:45.384731;2011-02-07 11:17:52.638228;leave_home
2011-02-07 11:17:52.638228;2011-02-07 11:17:58.204139;leave_home
2011-02-07 11:17:58.204139;2011-02-07 11:18:03.468687;leave_home
2011-02-07 11:18:03.468687;2011-02-07 12:05:37.020361;relax
2011-02-07 12:05:37.020361;2011-02-07 12:11:26.243587;relax
2011-02-07 12:11:26.243587;2011-02-07 12:19:46.915684;housekeeping
2011-02-07 12:19:46.915684;2011-02-07 12:38:24.507863;relax
2011-02-07 12:38:24.507863;2011-02-07 13:12:33.322959;relax
2011-02-07 13:12:33.322959;2011-02-07 13:12:39.322959;enter_home
2011-02-07 13:30:35.322959;2011-02-07 13:50:32.322959;meal_preparation
2011-02-08 00:00:00.000000;2011-02-08 00:00:06.000000;enter_home
2011-02-08 00:16:19.000000;2011-02-08 00:15:48.000000;meal_preparation
2011-02-08 00:15:48.000000;2011-02-08 06:54:33.592907;sleeping
2011-02-08 06:54:33.592908;2011-02-08 07:06:58.629495;relax
2011-02-08 07:06:58.629494;2011-02-08 07:07:00.348590;leave_home
2011-02-08 07:07:00.348590;2011-02-08 07:09:50.775331;meal_preparation
2011-02-08 07:09:50.775331;2011-02-08 07:21:15.797410;meal_preparation
2011-02-08 07:21:15.797409;2011-02-08 07:37:22.902183;meal_preparation
2011-02-08 07:37:22.902183;2011-02-08 07:55:56.075212;relax
2011-02-08 07:55:56.075212;2011-02-08 08:22:02.224552;relax
2011-02-08 08:22:02.224552;2011-02-08 08:36:04.994444;work
2011-02-08 08:36:04.994444;2011-02-08 08:41:30.341898;meal_preparation
2011-02-08 08:41:30.341899;2011-02-08 09:13:39.362897;relax
2011-02-08 09:13:39.362897;2011-02-08 09:34:05.564826;eating
2011-02-08 09:34:05.564826;2011-02-08 09:36:36.401773;meal_preparation
2011-02-08 09:36:36.401774;2011-02-08 09:44:24.832063;meal_preparation
2011-02-08 09:44:24.832062;2011-02-08 09:49:56.090651;eating
2011-02-08 09:49:56.090652;2011-02-08 10:04:17.369134;meal_preparation
2011-02-08 10:04:17.369134;2011-02-08 10:04:17.369134;enter_home
2011-02-08 10:03:24.369134;2011-02-08 10:04:27.369134;meal_preparation
2011-02-08 10:04:27.369134;2011-02-08 11:13:05.702223;housekeeping
2011-02-08 11:13:05.702223;2011-02-08 11:37:49.405647;relax
2011-02-08 11:37:49.405647;2011-02-08 12:14:55.294658;relax
2011-02-08 12:14:55.294658;2011-02-08 12:18:56.005431;meal_preparation
2011-02-08 12:18:56.005431;2011-02-08 13:04:08.327160;relax
2011-02-08 13:04:08.327160;2011-02-08 13:08:48.778853;relax
2011-02-08 13:08:48.778854;2011-02-08 13:08:53.047270;enter_home
2011-02-08 13:08:53.047269;2011-02-08 13:39:15.557002;relax
2011-02-08 13:39:15.557002;2011-02-08 13:39:22.179211;leave_home
2011-02-08 13:39:22.179211;2011-02-08 14:23:38.072136;relax
2011-02-08 14:23:38.072136;2011-02-08 14:46:26.143875;relax
2011-02-08 14:46:26.143875;2011-02-08 15:00:41.459859;meal_preparation
2011-02-08 15:00:41.459859;2011-02-08 15:56:14.309438;relax
2011-02-08 15:56:14.309439;2011-02-08 16:26:02.707068;relax
2011-02-08 16:26:02.707068;2011-02-08 16:40:44.589988;meal_preparation
2011-02-08 16:40:44.589988;2011-02-08 16:41:27.088714;leave_home
2011-02-08 16:41:27.088714;2011-02-08 17:49:19.838606;relax
2011-02-08 17:49:19.838606;2011-02-08 18:09:21.870199;meal_preparation
2011-02-08 18:09:21.870198;2011-02-08 19:15:42.340067;relax
2011-02-08 19:15:42.340067;2011-02-08 20:30:09.613258;relax
2011-02-08 20:30:09.613258;2011-02-08 20:44:38.453674;relax
2011-02-08 20:44:38.453675;2011-02-08 20:52:48.065814;wash_dishes
2011-02-08 20:52:48.065813;2011-02-08 22:40:08.334235;relax
2011-02-08 22:40:08.334235;2011-02-08 22:57:55.787237;relax
2011-02-08 22:57:55.787238;2011-02-08 23:44:22.340659;relax
2011-02-08 23:44:22.340659;2011-02-09 01:44:17.469996;relax
2011-02-09 01:44:17.469996;2011-02-09 07:23:03.929754;sleeping
2011-02-09 07:23:03.929753;2011-02-09 07:32:51.026580;meal_preparation
2011-02-09 07:32:51.026581;2011-02-09 07:38:26.417896;meal_preparation
2011-02-09 07:38:26.417896;2011-02-09 08:43:27.265847;relax
2011-02-09 08:43:27.265846;2011-02-09 08:52:34.791730;meal_preparation
2011-02-09 08:52:34.791731;2011-02-09 08:56:37.917034;meal_preparation
2011-02-09 08:56:37.917033;2011-02-09 09:04:14.781095;eating
2011-02-09 09:04:14.781096;2011-02-09 09:04:19.325273;enter_home
2011-02-09 09:04:19.325273;2011-02-09 09:23:18.629222;eating
2011-02-09 09:23:18.629222;2011-02-09 10:45:53.811349;housekeeping
2011-02-09 10:45:53.811349;2011-02-09 10:46:08.204620;enter_home
2011-02-09 10:46:08.204621;2011-02-09 10:54:22.607092;meal_preparation
2011-02-09 10:54:22.607092;2011-02-09 10:54:25.607092;enter_home
2011-02-09 10:55:11.607092;2011-02-09 11:16:35.607092;meal_preparation
2011-02-09 11:16:35.607092;2011-02-09 11:16:41.878423;leave_home
2011-02-09 11:16:41.878423;2011-02-09 11:16:45.501028;leave_home
2011-02-09 11:16:45.501028;2011-02-09 11:16:49.501028;enter_home
2011-02-09 11:27:34.501028;2011-02-09 11:27:40.501028;leave_home
2011-02-09 11:27:40.501028;2011-02-09 11:35:24.217907;meal_preparation
2011-02-09 11:35:24.217907;2011-02-09 11:35:27.949518;leave_home
2011-02-09 11:35:27.949517;2011-02-09 11:35:38.949517;enter_home
2011-02-09 11:33:46.949517;2011-02-09 11:27:08.949517;meal_preparation
2011-02-09 11:35:38.949517;2011-02-09 11:49:12.199314;relax
2011-02-09 11:49:12.199314;2011-02-09 12:33:37.034590;eating
2011-02-09 12:33:37.034590;2011-02-09 13:19:35.320060;relax
2011-02-09 13:19:35.320060;2011-02-09 13:29:22.360181;eating
2011-02-09 13:29:22.360181;2011-02-09 13:37:55.111896;meal_preparation
2011-02-09 13:37:55.111895;2011-02-09 13:37:58.111895;enter_home
2011-02-09 13:54:39.111895;2011-02-09 13:58:45.111895;meal_preparation
2011-02-10 00:00:00.000000;2011-02-10 00:00:03.000000;enter_home
2011-02-10 00:07:53.000000;2011-02-10 00:25:03.000000;meal_preparation
2011-02-10 00:25:03.000000;2011-02-10 04:22:04.545685;sleeping
2011-02-10 04:22:04.545685;2011-02-10 04:25:52.545685;bed_to_toilet
2011-02-10 04:28:02.545685;2011-02-10 06:43:20.545685;sleeping
2011-02-10 06:43:20.545685;2011-02-10 06:47:29.452918;meal_preparation
2011-02-10 06:47:29.452918;2011-02-10 07:13:53.939558;relax
2011-02-10 07:13:53.939558;2011-02-10 07:20:09.891201;relax
2011-02-10 07:20:09.891202;2011-02-10 07:24:16.953943;meal_preparation
2011-02-10 07:24:16.953942;2011-02-10 07:36:04.825640;work
2011-02-10 07:36:04.825640;2011-02-10 07:37:32.033488;meal_preparation
2011-02-10 07:37:32.033488;2011-02-10 07:44:21.903339;eating
2011-02-10 07:44:21.903339;2011-02-10 07:49:55.512655;relax
2011-02-10 07:49:55.512655;2011-02-10 08:08:25.811309;meal_preparation
2011-02-10 08:08:25.811310;2011-02-10 08:20:10.506479;relax
2011-02-10 08:20:10.506478;2011-02-10 08:26:15.865853;relax
2011-02-10 08:26:15.865854;2011-02-10 08:30:08.105479;meal_preparation
2011-02-10 08:30:08.105479;2011-02-10 08:50:27.668660;relax
2011-02-10 08:50:27.668659;2011-02-10 09:04:41.330537;relax
2011-02-10 09:04:41.330537;2011-02-10 09:09:55.831321;eating
2011-02-10 09:09:55.831322;2011-02-10 09:18:25.419378;relax
2011-02-10 09:18:25.419378;2011-02-10 09:50:17.071216;meal_preparation
2011-02-10 09:50:17.071216;2011-02-10 10:05:19.812706;relax
2011-02-10 10:05:19.812707;2011-02-10 10:16:51.063801;relax
2011-02-10 10:16:51.063800;2011-02-10 10:16:58.063800;enter_home
2011-02-10 10:26:21.063800;2011-02-10 10:30:19.063800;meal_preparation
2011-02-10 10:30:19.063800;2011-02-10 10:30:27.219151;enter_home
2011-02-10 10:30:27.219151;2011-02-10 10:44:23.846885;meal_preparation
2011-02-10 10:44:23.846885;2011-02-10 10:59:10.069009;relax
2011-02-10 10:59:10.069009;2011-02-10 10:59:38.853373;leave_home
2011-02-10 10:59:38.853373;2011-02-10 11:26:15.035700;relax
2011-02-10 11:26:15.035700;2011-02-10 11:26:12.035700;leave_home
2011-02-10 11:23:41.035700;2011-02-10 11:23:38.035700;enter_home
2011-02-10 11:26:12.035700;2011-02-10 11:26:17.678220;leave_home
2011-02-10 11:26:17.678221;2011-02-10 12:06:29.659785;relax
2011-02-10 12:06:29.659784;2011-02-10 12:11:35.197823;meal_preparation
2011-02-10 12:11:35.197823;2011-02-10 12:11:37.234984;meal_preparation
2011-02-10 12:11:37.234984;2011-02-10 13:10:33.231731;relax
2011-02-10 13:10:33.231731;2011-02-10 13:34:37.387659;relax
2011-02-10 13:34:37.387659;2011-02-10 14:14:18.645933;relax
2011-02-10 14:14:18.645933;2011-02-10 14:14:24.764561;leave_home
2011-02-10 14:14:24.764561;2011-02-10 14:31:30.423463;relax
2011-02-10 14:31:30.423464;2011-02-10 14:39:02.779998;meal_preparation
2011-02-10 14:39:02.779997;2011-02-10 15:24:08.991589;relax
2011-02-10 15:24:08.991589;2011-02-10 15:35:30.283800;meal_preparation
2011-02-10 15:35:30.283800;2011-02-10 15:35:33.283800;leave_home
2011-02-10 15:52:01.283800;2011-02-10 15:52:05.283800;enter_home
2011-02-11 00:00:00.000000;2011-02-11 00:00:04.000000;enter_home
2011-02-11 00:06:54.000000;2011-02-11 00:07:00.000000;leave_home
2011-02-11 00:07:00.000000;2011-02-11 05:45:15.454141;sleeping
2011-02-11 05:45:15.454142;2011-02-11 05:54:33.384476;meal_preparation
2011-02-11 05:54:33.384476;2011-02-11 06:05:01.747728;meal_preparation
2011-02-11 06:05:01.747727;2011-02-11 06:09:52.261251;meal_preparation
2011-02-11 06:09:52.261251;2011-02-11 06:43:09.187394;relax
2011-02-11 06:43:09.187395;2011-02-11 06:43:10.326983;leave_home
2011-02-11 06:43:10.326983;2011-02-11 07:00:40.353398;relax
2011-02-11 07:00:40.353397;2011-02-11 07:28:44.458163;relax
2011-02-11 07:28:44.458164;2011-02-11 08:00:16.984525;relax
2011-02-11 08:00:16.984524;2011-02-11 08:10:24.493618;meal_preparation
2011-02-11 08:10:24.493618;2011-02-11 09:05:13.644363;relax
2011-02-11 09:05:13.644363;2011-02-11 09:19:54.079955;relax
2011-02-11 09:19:54.079955;2011-02-11 11:11:17.714493;meal_preparation
2011-02-11 11:11:17.714493;2011-02-11 11:11:26.637387;leave_home
2011-02-11 11:11:26.637388;2011-02-11 11:34:09.764447;relax
2011-02-11 11:34:09.764447;2011-02-11 11:40:24.801176;meal_preparation
2011-02-11 11:40:24.801176;2011-02-11 12:51:18.094706;relax
2011-02-11 12:51:18.094706;2011-02-11 12:51:23.094706;leave_home
2011-02-11 13:11:29.094706;2011-02-11 13:11:35.094706;enter_home
2011-02-12 00:00:00.000000;2011-02-12 00:00:11.000000;leave_home
2011-02-12 00:14:39.000000;2011-02-12 00:14:42.000000;enter_home
2011-02-12 00:14:42.000000;2011-02-12 08:04:56.099381;sleeping
2011-02-12 08:04:56.099381;2011-02-12 08:06:50.100477;meal_preparation
2011-02-12 08:06:50.100477;2011-02-12 08:14:56.900334;meal_preparation
2011-02-12 08:14:56.900334;2011-02-12 08:15:19.638702;leave_home
2011-02-12 08:15:19.638702;2011-02-12 08:18:47.777624;meal_preparation
2011-02-12 08:18:47.777624;2011-02-12 08:37:37.171770;relax
2011-02-12 08:37:37.171770;2011-02-12 08:53:11.575396;relax
2011-02-12 08:53:11.575396;2011-02-12 09:33:04.864215;relax
2011-02-12 09:33:04.864215;2011-02-12 09:33:12.864215;enter_home
2011-02-12 09:44:16.864215;2011-02-12 10:01:39.864215;meal_preparation
2011-02-12 10:01:39.864215;2011-02-12 10:10:00.950655;meal_preparation
2011-02-12 10:10:00.950655;2011-02-12 10:54:11.717644;relax
2011-02-12 10:54:11.717644;2011-02-12 10:54:17.717644;enter_home
2011-02-12 11:10:33.717644;2011-02-12 11:03:51.717644;meal_preparation
2011-02-12 11:03:51.717644;2011-02-12 11:37:45.126346;relax
2011-02-12 11:37:45.126346;2011-02-12 11:45:23.438688;meal_preparation
2011-02-12 11:45:23.438688;2011-02-12 12:08:28.340404;relax
2011-02-12 12:08:28.340405;2011-02-12 12:32:55.440858;meal_preparation
2011-02-12 12:32:55.440858;2011-02-12 12:41:08.802776;relax
2011-02-12 12:41:08.802776;2011-02-12 12:41:12.802776;enter_home
2011-02-12 13:01:11.802776;2011-02-12 13:01:17.802776;leave_home
2011-02-13 00:00:00.000000;2011-02-13 00:00:04.000000;enter_home
2011-02-13 00:10:57.000000;2011-02-13 00:11:03.000000;leave_home
2011-02-13 00:11:03.000000;2011-02-13 06:37:24.713530;sleeping
2011-02-13 06:37:24.713530;2011-02-13 06:40:47.940035;meal_preparation
2011-02-13 06:40:47.940035;2011-02-13 06:46:11.586119;meal_preparation
2011-02-13 06:46:11.586119;2011-02-13 06:46:16.039064;leave_home
2011-02-13 06:46:16.039064;2011-02-13 06:59:31.154125;meal_preparation
2011-02-13 06:59:31.154125;2011-02-13 07:29:14.279046;relax
2011-02-13 07:29:14.279047;2011-02-13 07:39:53.921710;relax
2011-02-13 07:39:53.921710;2011-02-13 07:51:10.953734;meal_preparation
2011-02-13 07:51:10.953734;2011-02-13 08:07:50.356508;work
2011-02-13 08:07:50.356508;2011-02-13 08:16:06.873401;meal_preparation
2011-02-13 08:16:06.873401;2011-02-13 08:24:46.282321;meal_preparation
2011-02-13 08:24:46.282320;2011-02-13 08:30:07.736153;meal_preparation
2011-02-13 08:30:07.736153;2011-02-13 08:39:29.668218;meal_preparation
2011-02-13 08:39:29.668218;2011-02-13 08:51:41.126140;meal_preparation
2011-02-13 08:51:41.126140;2011-02-13 08:57:21.613475;housekeeping
2011-02-13 08:57:21.613475;2011-02-13 09:37:24.613535;relax
2011-02-13 09:37:24.613535;2011-02-13 09:47:15.156753;meal_preparation
2011-02-13 09:47:15.156753;2011-02-13 10:05:52.278361;meal_preparation
2011-02-13 10:05:52.278361;2011-02-13 10:20:59.641768;eating
2011-02-13 10:20:59.641768;2011-02-13 10:21:07.641768;leave_home
2011-02-13 10:26:35.641768;2011-02-13 10:26:42.641768;enter_home
2011-02-13 10:26:42.641768;2011-02-13 10:26:49.659432;leave_home
2011-02-13 10:26:49.659431;2011-02-13 10:59:14.254982;relax
2011-02-13 10:59:14.254982;2011-02-13 10:59:21.254982;enter_home
2011-02-13 10:58:16.254982;2011-02-13 11:01:19.254982;meal_preparation
2011-02-13 11:01:19.254982;2011-02-13 11:01:28.254982;enter_home
2011-02-13 11:02:29.254982;2011-02-13 11:14:24.254982;meal_preparation
2011-02-13 11:14:24.254982;2011-02-13 11:14:28.703454;leave_home
2011-02-13 11:14:28.703454;2011-02-13 11:14:33.703454;enter_home
2011-02-13 11:23:24.703454;2011-02-13 11:42:10.703454;meal_preparation
2011-02-13 11:42:10.703454;2011-02-13 12:10:52.043760;work
2011-02-13 12:10:52.043759;2011-02-13 12:18:54.783318;housekeeping
2011-02-13 12:18:54.783318;2011-02-13 12:28:28.555636;relax
2011-02-13 12:28:28.555636;2011-02-13 12:55:12.120697;relax
2011-02-13 12:55:12.120698;2011-02-13 12:55:17.120698;enter_home
2011-02-13 13:07:21.120698;2011-02-13 13:19:17.120698;meal_preparation
2011-02-14 00:00:00.000000;2011-02-14 00:00:04.000000;enter_home
2011-02-13 23:57:16.000000;2011-02-13 23:57:13.000000;meal_preparation
2011-02-14 00:00:00.000000;2011-02-14 00:00:03.000000;enter_home
2011-02-14 00:13:37.000000;2011-02-14 00:28:50.000000;meal_preparation
2011-02-14 00:28:50.000000;2011-02-14 06:51:27.118655;sleeping
2011-02-14 06:51:27.118654;2011-02-14 07:15:15.879435;meal_preparation
2011-02-14 07:15:15.879435;2011-02-14 07:25:19.114154;meal_preparation
2011-02-14 07:25:19.114155;2011-02-14 07:32:54.219797;eating
2011-02-14 07:32:54.219797;2011-02-14 07:38:47.068076;eating
2011-02-14 07:38:47.068076;2011-02-14 07:49:23.074903;meal_preparation
2011-02-14 07:49:23.074903;2011-02-14 07:53:29.491024;meal_preparation
2011-02-14 07:53:29.491024;2011-02-14 07:58:36.118359;meal_preparation
2011-02-14 07:58:36.118359;2011-02-14 08:31:11.790376;relax
2011-02-14 08:31:11.790376;2011-02-14 08:39:23.108528;relax
2011-02-14 08:39:23.108528;2011-02-14 08:41:44.648052;meal_preparation
2011-02-14 08:41:44.648052;2011-02-14 08:50:55.281239;meal_preparation
2011-02-14 08:50:55.281239;2011-02-14 08:56:16.989519;eating
2011-02-14 08:56:16.989519;2011-02-14 09:33:02.481131;relax
2011-02-14 09:33:02.481131;2011-02-14 09:33:10.172241;leave_home
2011-02-14 09:33:10.172241;2011-02-14 09:37:12.733956;meal_preparation
2011-02-14 09:37:12.733956;2011-02-14 11:02:10.323517;relax
2011-02-14 11:02:10.323517;2011-02-14 11:02:15.323517;enter_home
2011-02-14 11:11:00.323517;2011-02-14 11:19:18.323517;meal_preparation
2011-02-14 11:19:18.323517;2011-02-14 11:19:19.964069;leave_home
2011-02-14 11:19:19.964069;2011-02-14 11:19:26.206804;leave_home
