date;end_date;label
2011-03-18 09:49:43.780684;2011-03-18 09:56:48.409465;eating
2011-03-18 09:56:48.409465;2011-03-18 10:06:38.240761;relax
2011-03-18 10:06:38.240761;2011-03-18 10:23:28.650763;meal_preparation
2011-03-18 10:23:28.650763;2011-03-18 10:23:30.787974;enter_home
2011-03-18 10:23:30.787974;2011-03-18 10:24:25.712080;meal_preparation
2011-03-18 10:24:25.712080;2011-03-18 10:36:53.115561;eating
2011-03-18 10:36:53.115560;2011-03-18 10:47:46.764898;meal_preparation
2011-03-18 10:47:46.764898;2011-03-18 10:53:07.893088;relax
2011-03-18 10:53:07.893088;2011-03-18 11:04:02.724576;wash_dishes
2011-03-18 11:04:02.724576;2011-03-18 11:04:09.242823;enter_home
2011-03-18 11:04:09.242823;2011-03-18 11:55:57.042994;relax
2011-03-18 11:55:57.042994;2011-03-18 12:10:52.223479;relax
2011-03-18 12:10:52.223480;2011-03-18 12:35:27.094088;work
2011-03-18 12:35:27.094087;2011-03-18 12:51:51.320066;relax
2011-03-18 12:51:51.320067;2011-03-18 13:57:19.293805;relax
2011-03-18 13:57:19.293805;2011-03-18 15:14:18.461561;relax
2011-03-18 15:14:18.461561;2011-03-18 15:23:56.144312;meal_preparation
2011-03-18 15:23:56.144312;2011-03-18 15:44:41.517413;meal_preparation
2011-03-18 15:44:41.517414;2011-03-18 16:02:48.889963;work
2011-03-18 16:02:48.889962;2011-03-18 16:34:38.208154;relax
2011-03-18 16:34:38.208155;2011-03-18 17:14:15.873042;relax
2011-03-18 17:14:15.873042;2011-03-18 18:02:50.540616;relax
2011-03-18 18:02:50.540616;2011-03-18 18:27:14.243540;relax
2011-03-18 18:27:14.243541;2011-03-18 18:32:35.305175;eating
2011-03-18 18:32:35.305175;2011-03-18 18:57:10.416318;relax
2011-03-18 18:57:10.416318;2011-03-18 19:02:56.609708;wash_dishes
2011-03-18 19:02:56.609707;2011-03-18 19:11:16.563501;meal_preparation
2011-03-18 19:11:16.563502;2011-03-18 19:18:44.222219;meal_preparation
2011-03-18 19:18:44.222219;2011-03-18 19:20:18.636675;relax
2011-03-18 19:20:18.636675;2011-03-18 20:10:13.967347;relax
2011-03-18 20:10:13.967346;2011-03-18 21:16:30.607073;relax
2011-03-18 21:16:30.607073;2011-03-18 21:48:40.464335;relax
2011-03-18 21:48:40.464334;2011-03-18 21:54:12.383322;relax
2011-03-18 21:54:12.383322;2011-03-18 21:58:46.003555;eating
2011-03-18 21:58:46.003555;2011-03-19 02:13:09.710528;sleeping
2011-03-19 02:13:09.710528;2011-03-19 02:16:41.710528;bed_to_toilet
2011-03-19 02:19:45.710528;2011-03-19 04:39:51.710528;sleeping
2011-03-19 04:39:51.710528;2011-03-19 04:43:05.710528;bed_to_toilet
2011-03-19 04:45:46.710528;2011-03-19 08:10:50.710528;sleeping
2011-03-19 08:10:50.710528;2011-03-19 08:11:24.595824;leave_home
2011-03-19 08:11:24.595824;2011-03-19 08:34:41.177499;relax
2011-03-19 08:34:41.177499;2011-03-19 08:46:54.460040;meal_preparation
2011-03-19 08:46:54.460040;2011-03-19 08:47:53.290545;meal_preparation
2011-03-19 08:47:53.290545;2011-03-19 09:08:16.527031;relax
2011-03-19 09:08:16.527030;2011-03-19 09:17:25.464952;relax
2011-03-19 09:17:25.464952;2011-03-19 09:23:46.805923;relax
2011-03-19 09:23:46.805924;2011-03-19 09:54:27.190823;relax
2011-03-19 09:54:27.190822;2011-03-19 10:09:22.714353;eating
2011-03-19 10:09:22.714353;2011-03-19 10:42:02.838189;relax
2011-03-19 10:42:02.838189;2011-03-19 10:58:58.140847;eating
2011-03-19 10:58:58.140847;2011-03-19 11:18:27.914005;relax
2011-03-19 11:18:27.914005;2011-03-19 11:18:32.871560;leave_home
2011-03-19 11:18:32.871559;2011-03-19 11:18:37.252867;leave_home
2011-03-19 11:18:37.252867;2011-03-19 14:16:33.402072;work
2011-03-19 14:16:33.402073;2011-03-19 14:17:37.562990;eating
2011-03-19 14:17:37.562990;2011-03-19 14:17:47.963913;enter_home
2011-03-19 14:17:47.963913;2011-03-19 14:44:12.172918;relax
2011-03-19 14:44:12.172917;2011-03-19 15:58:45.640982;relax
2011-03-19 15:58:45.640982;2011-03-19 15:58:47.396930;meal_preparation
2011-03-19 15:58:47.396930;2011-03-19 16:28:34.363970;relax
2011-03-19 16:28:34.363971;2011-03-19 16:42:25.175269;work
2011-03-19 16:42:25.175268;2011-03-19 18:05:24.934343;relax
2011-03-19 18:05:24.934344;2011-03-19 19:21:58.793638;relax
2011-03-19 19:21:58.793638;2011-03-19 19:24:52.589105;relax
2011-03-19 19:24:52.589105;2011-03-19 19:33:32.350765;relax
2011-03-19 19:33:32.350765;2011-03-19 20:31:05.618666;relax
2011-03-19 20:31:05.618667;2011-03-19 21:44:39.071002;relax
2011-03-19 21:44:39.071001;2011-03-19 22:51:17.859403;relax
2011-03-19 22:51:17.859403;2011-03-20 00:11:33.983073;relax
2011-03-20 00:11:33.983073;2011-03-20 00:13:37.983073;bed_to_toilet
2011-03-20 00:17:18.983073;2011-03-20 00:35:04.983073;sleeping
2011-03-20 00:35:04.983073;2011-03-20 05:00:57.152435;sleeping
2011-03-20 05:00:57.152435;2011-03-20 05:35:06.780441;relax
2011-03-20 05:35:06.780441;2011-03-20 05:50:19.493227;relax
2011-03-20 05:50:19.493227;2011-03-20 05:53:33.493227;bed_to_toilet
2011-03-20 05:57:00.493227;2011-03-20 08:09:11.493227;sleeping
2011-03-20 08:09:11.493227;2011-03-20 08:17:16.336627;meal_preparation
2011-03-20 08:17:16.336627;2011-03-20 08:23:41.399993;meal_preparation
2011-03-20 08:23:41.399993;2011-03-20 08:23:50.515588;meal_preparation
2011-03-20 08:23:50.515588;2011-03-20 08:28:16.172827;meal_preparation
2011-03-20 08:28:16.172827;2011-03-20 08:35:55.635589;relax
2011-03-20 08:35:55.635589;2011-03-20 08:44:58.329141;meal_preparation
2011-03-20 08:44:58.329142;2011-03-20 09:00:17.988444;meal_preparation
2011-03-20 09:00:17.988443;2011-03-20 09:04:39.722924;meal_preparation
2011-03-20 09:04:39.722925;2011-03-20 09:14:59.563008;relax
2011-03-20 09:14:59.563007;2011-03-20 09:22:15.650491;meal_preparation
2011-03-20 09:22:15.650491;2011-03-20 10:50:25.411873;meal_preparation
2011-03-20 10:50:25.411873;2011-03-20 11:06:32.935832;wash_dishes
2011-03-20 11:06:32.935832;2011-03-20 11:15:09.590172;meal_preparation
2011-03-20 11:15:09.590172;2011-03-20 11:15:13.827715;leave_home
2011-03-20 11:15:13.827715;2011-03-20 11:15:19.901313;leave_home
2011-03-20 11:15:19.901313;2011-03-20 11:20:35.415436;meal_preparation
2011-03-20 11:20:35.415436;2011-03-20 11:20:40.415436;enter_home
2011-03-20 11:37:58.415436;2011-03-20 11:38:02.415436;leave_home
2011-03-20 11:38:02.415436;2011-03-20 11:41:16.057480;meal_preparation
2011-03-20 11:41:16.057480;2011-03-20 11:44:39.494487;meal_preparation
2011-03-20 11:44:39.494487;2011-03-20 12:46:39.269818;relax
2011-03-20 12:46:39.269818;2011-03-20 13:11:03.539479;relax
2011-03-20 13:11:03.539479;2011-03-20 13:23:42.328655;meal_preparation
2011-03-20 13:23:42.328655;2011-03-20 13:23:46.328655;enter_home
2011-03-20 13:41:16.328655;2011-03-20 13:41:20.328655;leave_home
2011-03-21 00:00:00.000000;2011-03-21 00:00:06.000000;enter_home
2011-03-21 00:06:03.000000;2011-03-21 00:06:06.000000;leave_home
2011-03-21 00:06:06.000000;2011-03-21 04:05:55.843712;sleeping
2011-03-21 04:05:55.843712;2011-03-21 04:07:53.843712;bed_to_toilet
2011-03-21 04:10:34.843712;2011-03-21 07:21:59.843712;sleeping
2011-03-21 07:21:59.843712;2011-03-21 07:53:59.917929;relax
2011-03-21 07:53:59.917928;2011-03-21 08:38:48.865251;relax
2011-03-21 08:38:48.865251;2011-03-21 08:46:57.199492;meal_preparation
2011-03-21 08:46:57.199492;2011-03-21 08:47:01.428721;leave_home
2011-03-21 08:47:01.428722;2011-03-21 08:47:39.673213;meal_preparation
2011-03-21 08:47:39.673213;2011-03-21 09:03:42.444230;relax
2011-03-21 09:03:42.444230;2011-03-21 09:10:01.361808;meal_preparation
2011-03-21 09:10:01.361808;2011-03-21 09:17:50.486769;meal_preparation
2011-03-21 09:17:50.486769;2011-03-21 09:17:55.581316;leave_home
2011-03-21 09:17:55.581317;2011-03-21 09:27:26.202582;wash_dishes
2011-03-21 09:27:26.202581;2011-03-21 09:44:07.654681;relax
2011-03-21 09:44:07.654681;2011-03-21 10:33:56.744772;relax
2011-03-21 10:33:56.744772;2011-03-21 10:33:59.744772;enter_home
2011-03-21 10:45:12.744772;2011-03-21 11:17:56.744772;meal_preparation
2011-03-21 11:17:56.744772;2011-03-21 11:18:01.229299;leave_home
2011-03-21 11:18:01.229299;2011-03-21 11:18:04.881720;leave_home
2011-03-21 11:18:04.881719;2011-03-21 11:40:53.369473;meal_preparation
2011-03-21 11:40:53.369473;2011-03-21 12:16:30.715212;relax
2011-03-21 12:16:30.715213;2011-03-21 12:51:34.628546;relax
2011-03-21 12:51:34.628546;2011-03-21 14:03:08.977846;relax
2011-03-21 14:03:08.977845;2011-03-21 15:17:04.271328;relax
2011-03-21 15:17:04.271328;2011-03-21 15:17:12.271328;enter_home
2011-03-21 15:36:37.271328;2011-03-21 15:50:07.271328;meal_preparation
2011-03-22 00:00:00.000000;2011-03-22 00:00:14.000000;enter_home
2011-03-22 00:06:51.000000;2011-03-22 00:11:22.000000;meal_preparation
2011-03-22 00:11:22.000000;2011-03-22 00:46:04.349975;relax
2011-03-22 00:46:04.349975;2011-03-22 00:47:41.349975;bed_to_toilet
2011-03-22 00:50:57.349975;2011-03-22 03:18:48.349975;sleeping
2011-03-22 03:18:48.349975;2011-03-22 03:21:32.352939;meal_preparation
2011-03-22 03:21:32.352939;2011-03-22 03:23:59.352939;bed_to_toilet
2011-03-22 03:25:57.352939;2011-03-22 06:20:30.352939;sleeping
2011-03-22 06:20:30.352939;2011-03-22 06:25:12.283746;meal_preparation
2011-03-22 06:25:12.283746;2011-03-22 06:44:33.608915;relax
2011-03-22 06:44:33.608915;2011-03-22 06:53:27.240675;meal_preparation
2011-03-22 06:53:27.240675;2011-03-22 06:59:40.604272;eating
2011-03-22 06:59:40.604272;2011-03-22 07:10:22.581775;meal_preparation
2011-03-22 07:10:22.581776;2011-03-22 07:18:52.162119;meal_preparation
2011-03-22 07:18:52.162119;2011-03-22 08:06:24.484550;relax
2011-03-22 08:06:24.484549;2011-03-22 08:06:33.664101;leave_home
2011-03-22 08:06:33.664101;2011-03-22 08:40:45.688977;relax
2011-03-22 08:40:45.688978;2011-03-22 08:54:16.480470;meal_preparation
2011-03-22 08:54:16.480470;2011-03-22 08:54:20.307337;work
2011-03-22 08:54:20.307337;2011-03-22 08:59:47.599418;eating
2011-03-22 08:59:47.599418;2011-03-22 08:59:51.943736;leave_home
2011-03-22 08:59:51.943736;2011-03-22 09:13:03.064340;relax
2011-03-22 09:13:03.064340;2011-03-22 09:14:33.927873;meal_preparation
2011-03-22 09:14:33.927873;2011-03-22 09:24:08.441985;meal_preparation
2011-03-22 09:24:08.441985;2011-03-22 10:04:52.480993;relax
2011-03-22 10:04:52.480993;2011-03-22 10:11:53.297347;meal_preparation
2011-03-22 10:11:53.297347;2011-03-22 10:15:38.054155;relax
2011-03-22 10:15:38.054155;2011-03-22 10:32:55.208505;eating
2011-03-22 10:32:55.208506;2011-03-22 10:53:55.517719;relax
2011-03-22 10:53:55.517718;2011-03-22 11:07:26.045343;meal_preparation
2011-03-22 11:07:26.045343;2011-03-22 11:24:06.663484;eating
2011-03-22 11:24:06.663484;2011-03-22 11:24:14.097220;leave_home
2011-03-22 11:24:14.097220;2011-03-22 11:24:20.450752;leave_home
2011-03-22 11:24:20.450751;2011-03-22 11:24:25.945693;leave_home
2011-03-22 11:24:25.945694;2011-03-22 11:24:31.257846;enter_home
2011-03-22 11:24:31.257846;2011-03-22 11:46:54.809219;relax
2011-03-22 11:46:54.809219;2011-03-22 11:46:58.375463;enter_home
2011-03-22 11:46:58.375463;2011-03-22 11:53:47.852724;meal_preparation
2011-03-22 11:53:47.852724;2011-03-22 12:34:00.039514;relax
2011-03-22 12:34:00.039514;2011-03-22 12:37:16.065240;meal_preparation
2011-03-22 12:37:16.065240;2011-03-22 13:08:32.152116;relax
2011-03-22 13:08:32.152115;2011-03-22 13:08:36.686590;enter_home
2011-03-22 13:08:36.686590;2011-03-22 14:20:50.037330;relax
2011-03-22 14:20:50.037330;2011-03-22 14:56:04.112259;housekeeping
2011-03-22 14:56:04.112259;2011-03-22 15:24:19.247551;relax
2011-03-22 15:24:19.247550;2011-03-22 15:31:34.349012;wash_dishes
2011-03-22 15:31:34.349012;2011-03-22 15:37:35.713557;meal_preparation
2011-03-22 15:37:35.713557;2011-03-22 15:52:18.239320;meal_preparation
2011-03-22 15:52:18.239320;2011-03-22 16:17:47.362492;relax
2011-03-22 16:17:47.362492;2011-03-22 16:33:35.687323;meal_preparation
2011-03-22 16:33:35.687322;2011-03-22 16:46:07.542428;meal_preparation
2011-03-22 16:46:07.542428;2011-03-22 17:00:03.042965;relax
2011-03-22 17:00:03.042965;2011-03-22 18:18:39.828837;relax
2011-03-22 18:18:39.828837;2011-03-22 18:18:35.828837;leave_home
2011-03-22 18:34:42.828837;2011-03-22 18:34:46.828837;enter_home
2011-03-23 00:00:00.000000;2011-03-23 00:00:05.000000;enter_home
2011-03-23 00:05:06.000000;2011-03-23 00:05:12.000000;leave_home
2011-03-23 00:05:12.000000;2011-03-23 04:52:59.885971;sleeping
2011-03-23 04:52:59.885971;2011-03-23 05:06:17.077358;meal_preparation
2011-03-23 05:06:17.077358;2011-03-23 05:27:18.928361;relax
2011-03-23 05:27:18.928361;2011-03-23 05:31:59.384290;meal_preparation
2011-03-23 05:31:59.384290;2011-03-23 05:35:54.788497;relax
2011-03-23 05:35:54.788497;2011-03-23 06:37:01.238491;relax
2011-03-23 06:37:01.238490;2011-03-23 06:47:14.909558;meal_preparation
2011-03-23 06:47:14.909558;2011-03-23 06:58:33.789091;meal_preparation
2011-03-23 06:58:33.789091;2011-03-23 07:06:38.718847;eating
2011-03-23 07:06:38.718848;2011-03-23 07:51:31.736261;relax
2011-03-23 07:51:31.736261;2011-03-23 08:00:59.129713;meal_preparation
2011-03-23 08:00:59.129713;2011-03-23 08:14:20.958186;meal_preparation
2011-03-23 08:14:20.958186;2011-03-23 08:16:05.118537;eating
2011-03-23 08:16:05.118537;2011-03-23 08:18:03.963682;eating
2011-03-23 08:18:03.963682;2011-03-23 08:45:21.125225;relax
2011-03-23 08:45:21.125225;2011-03-23 08:50:18.510678;meal_preparation
2011-03-23 08:50:18.510678;2011-03-23 08:57:13.619101;eating
2011-03-23 08:57:13.619101;2011-03-23 09:18:14.257369;relax
2011-03-23 09:18:14.257369;2011-03-23 09:33:11.752789;relax
2011-03-23 09:33:11.752789;2011-03-23 09:38:23.378258;meal_preparation
2011-03-23 09:38:23.378258;2011-03-23 09:45:01.557237;meal_preparation
2011-03-23 09:45:01.557237;2011-03-23 10:39:32.200381;relax
2011-03-23 10:39:32.200381;2011-03-23 10:45:16.937076;relax
2011-03-23 10:45:16.937076;2011-03-23 11:00:23.061459;relax
2011-03-23 11:00:23.061459;2011-03-23 11:01:25.616056;relax
2011-03-23 11:01:25.616056;2011-03-23 11:01:33.727168;leave_home
2011-03-23 11:01:33.727168;2011-03-23 11:40:10.343333;work
2011-03-23 11:40:10.343334;2011-03-23 12:34:35.897904;relax
2011-03-23 12:34:35.897903;2011-03-23 12:34:39.897903;leave_home
2011-03-23 12:53:36.897903;2011-03-23 12:53:46.897903;enter_home
2011-03-24 00:00:00.000000;2011-03-24 00:00:04.000000;enter_home
2011-03-24 00:14:35.000000;2011-03-24 00:14:38.000000;leave_home
2011-03-24 00:14:38.000000;2011-03-24 07:58:22.176219;sleeping
2011-03-24 07:58:22.176220;2011-03-24 08:10:11.217695;meal_preparation
2011-03-24 08:10:11.217694;2011-03-24 08:14:21.913624;meal_preparation
2011-03-24 08:14:21.913624;2011-03-24 08:33:45.311620;relax
2011-03-24 08:33:45.311620;2011-03-24 08:35:04.723005;meal_preparation
2011-03-24 08:35:04.723005;2011-03-24 09:20:08.065456;relax
2011-03-24 09:20:08.065456;2011-03-24 09:20:13.065456;enter_home
2011-03-24 09:32:05.065456;2011-03-24 09:32:10.065456;leave_home
2011-03-24 09:32:10.065456;2011-03-24 09:38:30.776427;eating
2011-03-24 09:38:30.776428;2011-03-24 09:38:35.776428;enter_home
2011-03-24 09:46:44.776428;2011-03-24 10:00:10.776428;meal_preparation
2011-03-24 10:00:10.776428;2011-03-24 10:05:36.322586;meal_preparation
2011-03-24 10:05:36.322586;2011-03-24 10:05:42.500479;leave_home
2011-03-24 10:05:42.500479;2011-03-24 10:21:53.401431;eating
2011-03-24 10:21:53.401431;2011-03-24 10:58:19.083621;relax
2011-03-24 10:58:19.083622;2011-03-24 12:03:31.706829;eating
2011-03-24 12:03:31.706828;2011-03-24 12:07:17.325863;meal_preparation
2011-03-24 12:07:17.325864;2011-03-24 13:02:09.056717;relax
2011-03-24 13:02:09.056717;2011-03-24 13:10:29.541434;meal_preparation
2011-03-24 13:10:29.541433;2011-03-24 13:34:09.003502;relax
2011-03-24 13:34:09.003502;2011-03-24 14:02:20.122303;relax
2011-03-24 14:02:20.122303;2011-03-24 14:02:24.546191;leave_home
2011-03-24 14:02:24.546191;2011-03-24 14:04:04.139419;relax
2011-03-24 14:04:04.139420;2011-03-24 14:04:37.433939;wash_dishes
2011-03-24 14:04:37.433939;2011-03-24 14:15:21.464530;meal_preparation
2011-03-24 14:15:21.464530;2011-03-24 14:45:01.095350;relax
2011-03-24 14:45:01.095349;2011-03-24 15:47:46.045488;relax
2011-03-24 15:47:46.045488;2011-03-24 16:24:33.303862;relax
2011-03-24 16:24:33.303862;2011-03-24 17:24:16.608498;relax
2011-03-24 17:24:16.608498;2011-03-24 17:27:31.180591;meal_preparation
2011-03-24 17:27:31.180591;2011-03-24 17:34:15.440371;relax
2011-03-24 17:34:15.440370;2011-03-24 17:35:47.314884;meal_preparation
2011-03-24 17:35:47.314884;2011-03-24 18:17:46.509911;relax
2011-03-24 18:17:46.509911;2011-03-24 18:21:28.864047;meal_preparation
2011-03-24 18:21:28.864047;2011-03-24 18:22:00.982304;relax
2011-03-24 18:22:00.982305;2011-03-24 18:29:51.775165;meal_preparation
2011-03-24 18:29:51.775164;2011-03-24 18:48:54.170446;meal_preparation
2011-03-24 18:48:54.170447;2011-03-24 19:08:01.276652;meal_preparation
2011-03-24 19:08:01.276652;2011-03-24 19:51:56.995810;relax
2011-03-24 19:51:56.995810;2011-03-24 20:08:39.718406;relax
2011-03-24 20:08:39.718405;2011-03-24 20:12:27.412034;meal_preparation
2011-03-24 20:12:27.412034;2011-03-24 20:16:33.827532;meal_preparation
2011-03-24 20:16:33.827532;2011-03-24 20:57:34.190002;relax
2011-03-24 20:57:34.190001;2011-03-25 02:36:42.548118;sleeping
2011-03-25 02:36:42.548118;2011-03-25 02:39:36.548118;bed_to_toilet
2011-03-25 02:45:46.548118;2011-03-25 06:37:47.548118;sleeping
2011-03-25 06:37:47.548118;2011-03-25 06:48:30.866054;meal_preparation
2011-03-25 06:48:30.866054;2011-03-25 06:48:35.318999;leave_home
2011-03-25 06:48:35.318999;2011-03-25 06:54:55.500437;eating
2011-03-25 06:54:55.500438;2011-03-25 07:18:19.078576;meal_preparation
2011-03-25 07:18:19.078576;2011-03-25 07:49:17.073468;relax
2011-03-25 07:49:17.073468;2011-03-25 08:34:44.466579;relax
2011-03-25 08:34:44.466579;2011-03-25 09:01:15.717228;relax
2011-03-25 09:01:15.717228;2011-03-25 09:06:36.898310;meal_preparation
2011-03-25 09:06:36.898311;2011-03-25 09:36:01.239904;relax
2011-03-25 09:36:01.239904;2011-03-25 09:42:37.125859;meal_preparation
2011-03-25 09:42:37.125858;2011-03-25 09:53:13.578887;meal_preparation
2011-03-25 09:53:13.578887;2011-03-25 09:54:46.250827;housekeeping
2011-03-25 09:54:46.250827;2011-03-25 10:30:59.701674;relax
2011-03-25 10:30:59.701674;2011-03-25 10:51:33.936182;relax
2011-03-25 10:51:33.936182;2011-03-25 11:11:29.948607;relax
2011-03-25 11:11:29.948608;2011-03-25 11:11:36.948608;leave_home
2011-03-25 11:12:52.948608;2011-03-25 11:12:51.948608;enter_home
2011-03-25 11:12:51.948608;2011-03-25 11:22:27.971165;meal_preparation
2011-03-25 11:22:27.971164;2011-03-25 11:22:34.418521;leave_home
2011-03-25 11:22:34.418521;2011-03-25 11:45:26.411498;meal_preparation
2011-03-25 11:45:26.411498;2011-03-25 11:48:30.601161;work
2011-03-25 11:48:30.601161;2011-03-25 12:36:40.643630;relax
2011-03-25 12:36:40.643630;2011-03-25 12:46:13.941871;relax
2011-03-25 12:46:13.941871;2011-03-25 13:21:40.439278;relax
2011-03-25 13:21:40.439278;2011-03-25 13:21:41.439278;leave_home
2011-03-25 13:20:23.439278;2011-03-25 13:20:33.439278;enter_home
2011-03-26 00:00:00.000000;2011-03-26 00:00:04.000000;enter_home
2011-03-26 00:10:16.000000;2011-03-26 00:10:20.000000;leave_home
2011-03-26 00:10:20.000000;2011-03-26 03:37:57.906925;sleeping
2011-03-26 03:37:57.906924;2011-03-26 03:41:35.906924;bed_to_toilet
2011-03-26 03:44:40.906924;2011-03-26 05:51:08.906924;sleeping
2011-03-26 05:51:08.906924;2011-03-26 06:41:33.089451;relax
2011-03-26 06:41:33.089451;2011-03-26 06:46:19.441779;meal_preparation
2011-03-26 06:46:19.441779;2011-03-26 06:54:55.404070;relax
2011-03-26 06:54:55.404070;2011-03-26 07:14:28.943711;meal_preparation
2011-03-26 07:14:28.943711;2011-03-26 07:23:50.571251;meal_preparation
2011-03-26 07:23:50.571251;2011-03-26 07:27:19.044040;meal_preparation
2011-03-26 07:27:19.044040;2011-03-26 07:53:26.903454;relax
2011-03-26 07:53:26.903455;2011-03-26 07:53:31.924839;leave_home
2011-03-26 07:53:31.924838;2011-03-26 08:00:18.993940;meal_preparation
2011-03-26 08:00:18.993940;2011-03-26 08:06:22.391257;meal_preparation
2011-03-26 08:06:22.391257;2011-03-26 08:36:10.785964;relax
2011-03-26 08:36:10.785964;2011-03-26 09:02:16.396562;relax
2011-03-26 09:02:16.396562;2011-03-26 09:22:52.426601;relax
2011-03-26 09:22:52.426601;2011-03-26 10:03:51.512861;housekeeping
2011-03-26 10:03:51.512861;2011-03-26 10:48:20.746350;relax
2011-03-26 10:48:20.746350;2011-03-26 11:16:34.287858;relax
2011-03-26 11:16:34.287859;2011-03-26 11:16:38.349282;leave_home
2011-03-26 11:16:38.349281;2011-03-26 11:24:14.431093;meal_preparation
2011-03-26 11:24:14.431093;2011-03-26 11:39:11.814679;meal_preparation
2011-03-26 11:39:11.814679;2011-03-26 11:47:05.921765;meal_preparation
2011-03-26 11:47:05.921765;2011-03-26 12:09:14.593842;relax
2011-03-26 12:09:14.593842;2011-03-26 12:44:05.846099;relax
2011-03-26 12:44:05.846099;2011-03-26 12:46:53.120416;relax
2011-03-26 12:46:53.120416;2011-03-26 13:02:18.745466;meal_preparation
2011-03-26 13:02:18.745466;2011-03-26 13:18:04.224646;relax
2011-03-26 13:18:04.224645;2011-03-26 13:20:49.029560;meal_preparation
2011-03-26 13:20:49.029560;2011-03-26 13:20:52.029560;enter_home
2011-03-26 13:22:31.029560;2011-03-26 13:14:55.029560;meal_preparation
2011-03-27 00:00:00.000000;2011-03-27 00:00:03.000000;enter_home
2011-03-27 00:10:20.000000;2011-03-27 00:18:38.000000;meal_preparation
2011-03-27 00:18:38.000000;2011-03-27 08:36:55.476118;sleeping
2011-03-27 08:36:55.476118;2011-03-27 08:39:03.274933;relax
2011-03-27 08:39:03.274934;2011-03-27 08:45:09.029036;meal_preparation
2011-03-27 08:45:09.029036;2011-03-27 09:00:13.680528;work
2011-03-27 09:00:13.680527;2011-03-27 09:33:30.062887;relax
2011-03-27 09:33:30.062887;2011-03-27 09:36:38.643998;meal_preparation
2011-03-27 09:36:38.643998;2011-03-27 10:28:50.227875;relax
2011-03-27 10:28:50.227876;2011-03-27 10:29:00.227876;enter_home
2011-03-27 10:31:17.227876;2011-03-27 10:45:56.227876;meal_preparation
2011-03-27 10:45:56.227876;2011-03-27 10:49:54.596492;work
2011-03-27 10:49:54.596492;2011-03-27 10:52:59.904781;work
2011-03-27 10:52:59.904781;2011-03-27 11:11:51.438937;eating
2011-03-27 11:11:51.438938;2011-03-27 12:20:14.022935;relax
2011-03-27 12:20:14.022935;2011-03-27 12:34:04.936814;relax
2011-03-27 12:34:04.936814;2011-03-27 13:19:14.434321;relax
2011-03-27 13:19:14.434321;2011-03-27 13:19:20.076053;enter_home
2011-03-27 13:19:20.076052;2011-03-27 13:19:24.011551;leave_home
2011-03-27 13:19:24.011551;2011-03-27 14:30:49.701101;relax
2011-03-27 14:30:49.701101;2011-03-27 14:42:08.918653;meal_preparation
2011-03-27 14:42:08.918654;2011-03-27 14:53:06.850449;relax
2011-03-27 14:53:06.850449;2011-03-27 16:33:34.577360;relax
2011-03-27 16:33:34.577360;2011-03-27 16:34:21.850320;leave_home
2011-03-27 16:34:21.850320;2011-03-27 16:38:01.509888;meal_preparation
2011-03-27 16:38:01.509888;2011-03-27 17:46:12.366593;relax
2011-03-27 17:46:12.366593;2011-03-27 17:50:55.163310;eating
2011-03-27 17:50:55.163310;2011-03-27 17:55:48.679644;meal_preparation
2011-03-27 17:55:48.679644;2011-03-27 18:41:41.124817;relax
2011-03-27 18:41:41.124817;2011-03-27 19:01:57.501002;meal_preparation
2011-03-27 19:01:57.501002;2011-03-27 19:15:08.954495;relax
2011-03-27 19:15:08.954495;2011-03-27 19:33:19.153577;relax
2011-03-27 19:33:19.153578;2011-03-27 19:44:11.412603;wash_dishes
2011-03-27 19:44:11.412603;2011-03-27 21:30:50.184002;relax
2011-03-27 21:30:50.184002;2011-03-27 22:15:04.230044;relax
2011-03-27 22:15:04.230044;2011-03-28 02:59:00.043897;sleeping
2011-03-28 02:59:00.043897;2011-03-28 03:01:24.043897;bed_to_toilet
2011-03-28 03:04:52.043897;2011-03-28 05:14:51.043897;sleeping
2011-03-28 05:14:51.043897;2011-03-28 05:21:31.739173;meal_preparation
2011-03-28 05:21:31.739173;2011-03-28 05:29:51.052486;meal_preparation
2011-03-28 05:29:51.052486;2011-03-28 05:36:12.514256;meal_preparation
2011-03-28 05:36:12.514256;2011-03-28 06:05:37.327671;relax
2011-03-28 06:05:37.327672;2011-03-28 06:11:10.152300;meal_preparation
2011-03-28 06:11:10.152299;2011-03-28 06:19:13.023795;meal_preparation
2011-03-28 06:19:13.023795;2011-03-28 06:27:00.307856;meal_preparation
2011-03-28 06:27:00.307856;2011-03-28 06:29:58.428143;wash_dishes
2011-03-28 06:29:58.428143;2011-03-28 06:31:17.300768;relax
2011-03-28 06:31:17.300768;2011-03-28 06:34:31.300768;bed_to_toilet
2011-03-28 06:36:26.300768;2011-03-28 10:53:28.300768;sleeping
2011-03-28 10:53:28.300768;2011-03-28 10:53:33.280407;leave_home
2011-03-28 10:53:33.280407;2011-03-28 11:25:15.069483;relax
2011-03-28 11:25:15.069483;2011-03-28 11:34:02.327903;relax
2011-03-28 11:34:02.327903;2011-03-28 11:35:22.671126;meal_preparation
2011-03-28 11:35:22.671126;2011-03-28 11:39:28.253790;meal_preparation
2011-03-28 11:39:28.253789;2011-03-28 11:51:50.713925;work
2011-03-28 11:51:50.713925;2011-03-28 11:51:54.713925;enter_home
