date;end_date;label
2011-02-05 11:49:52.361999;2011-02-05 12:08:13.219348;meal_preparation
2011-02-05 12:08:13.219348;2011-02-05 13:22:22.845216;relax
2011-02-05 13:22:22.845216;2011-02-05 13:31:03.364799;eating
2011-02-05 13:31:03.364799;2011-02-05 13:35:54.652112;relax
2011-02-05 13:35:54.652112;2011-02-05 13:42:05.974303;relax
2011-02-05 13:42:05.974303;2011-02-05 14:26:12.754999;relax
2011-02-05 14:26:12.755000;2011-02-05 14:45:20.119260;relax
2011-02-05 14:45:20.119259;2011-02-05 14:45:32.554016;enter_home
2011-02-05 14:45:32.554017;2011-02-05 15:53:26.633079;relax
2011-02-05 15:53:26.633078;2011-02-05 15:54:25.857841;eating
2011-02-05 15:54:25.857841;2011-02-05 16:34:35.571422;relax
2011-02-05 16:34:35.571422;2011-02-05 16:53:46.211997;meal_preparation
2011-02-05 16:53:46.211997;2011-02-05 16:53:57.211997;enter_home
2011-02-05 17:13:30.211997;2011-02-05 17:31:25.211997;meal_preparation
2011-02-06 00:00:00.000000;2011-02-06 00:00:03.000000;enter_home
2011-02-06 00:09:28.000000;2011-02-06 00:29:59.000000;meal_preparation
2011-02-06 00:29:59.000000;2011-02-06 05:26:47.340811;sleeping
2011-02-06 05:26:47.340810;2011-02-06 05:29:48.340810;bed_to_toilet
2011-02-06 05:32:15.340810;2011-02-06 08:30:19.340810;sleeping
2011-02-06 08:30:19.340810;2011-02-06 08:35:13.184374;meal_preparation
2011-02-06 08:35:13.184374;2011-02-06 08:57:47.686879;relax
2011-02-06 08:57:47.686880;2011-02-06 08:58:01.225792;meal_preparation
2011-02-06 08:58:01.225792;2011-02-06 09:03:41.713127;housekeeping
2011-02-06 09:03:41.713127;2011-02-06 09:23:09.718595;eating
2011-02-06 09:23:09.718595;2011-02-06 09:28:50.409170;meal_preparation
2011-02-06 09:28:50.409169;2011-02-06 09:28:55.689770;leave_home
2011-02-06 09:28:55.689770;2011-02-06 09:34:46.882205;meal_preparation
2011-02-06 09:34:46.882206;2011-02-06 10:45:23.608816;relax
2011-02-06 10:45:23.608816;2011-02-06 10:45:39.908624;leave_home
2011-02-06 10:45:39.908624;2011-02-06 11:08:22.211651;relax
2011-02-06 11:08:22.211651;2011-02-06 11:08:26.341678;leave_home
2011-02-06 11:08:26.341678;2011-02-06 11:38:31.964507;relax
2011-02-06 11:38:31.964508;2011-02-06 11:46:50.650170;work
2011-02-06 11:46:50.650170;2011-02-06 12:11:20.510635;relax
2011-02-06 12:11:20.510635;2011-02-06 12:17:40.190576;meal_preparation
2011-02-06 12:17:40.190576;2011-02-06 12:50:44.114223;relax
2011-02-06 12:50:44.114223;2011-02-06 13:34:14.214858;relax
2011-02-06 13:34:14.214858;2011-02-06 14:24:43.165805;relax
2011-02-06 14:24:43.165805;2011-02-06 14:24:45.165805;enter_home
2011-02-06 14:42:01.165805;2011-02-06 14:51:23.165805;meal_preparation
2011-02-07 00:00:00.000000;2011-02-07 00:00:11.000000;enter_home
2011-02-07 00:11:42.000000;2011-02-07 00:29:48.000000;meal_preparation
2011-02-07 00:29:48.000000;2011-02-07 07:03:26.727527;sleeping
2011-02-07 07:03:26.727527;2011-02-07 07:07:08.615425;meal_preparation
2011-02-07 07:07:08.615425;2011-02-07 07:16:58.205736;meal_preparation
2011-02-07 07:16:58.205736;2011-02-07 07:18:55.931152;eating
2011-02-07 07:18:55.931151;2011-02-07 08:28:31.233056;relax
2011-02-07 08:28:31.233056;2011-02-07 08:28:36.236492;leave_home
2011-02-07 08:28:36.236491;2011-02-07 08:28:40.533367;leave_home
2011-02-07 08:28:40.533368;2011-02-07 09:06:07.631568;relax
2011-02-07 09:06:07.631568;2011-02-07 09:22:59.463716;relax
2011-02-07 09:22:59.463716;2011-02-07 09:57:49.502472;meal_preparation
2011-02-07 09:57:49.502472;2011-02-07 10:18:01.612976;meal_preparation
2011-02-07 10:18:01.612976;2011-02-07 10:23:06.842458;eating
2011-02-07 10:23:06.842458;2011-02-07 11:10:44.760973;relax
2011-02-07 11:10:44.760974;2011-02-07 11:37:19.740043;work
2011-02-07 11:37:19.740043;2011-02-07 11:44:22.738304;relax
2011-02-07 11:44:22.738304;2011-02-07 11:51:24.873443;meal_preparation
2011-02-07 11:51:24.873443;2011-02-07 12:27:04.425997;relax
2011-02-07 12:27:04.425997;2011-02-07 13:23:01.879006;relax
2011-02-07 13:23:01.879005;2011-02-07 15:33:21.938267;relax
2011-02-07 15:33:21.938267;2011-02-07 15:33:25.723299;enter_home
2011-02-07 15:33:25.723299;2011-02-07 15:33:36.407521;enter_home
2011-02-07 15:33:36.407521;2011-02-07 15:50:39.422988;meal_preparation
2011-02-07 15:50:39.422988;2011-02-07 16:02:01.519566;relax
2011-02-07 16:02:01.519566;2011-02-07 16:46:57.296179;relax
2011-02-07 16:46:57.296179;2011-02-07 17:53:34.478341;relax
2011-02-07 17:53:34.478342;2011-02-07 18:01:58.529629;relax
2011-02-07 18:01:58.529629;2011-02-07 18:33:08.823037;relax
2011-02-07 18:33:08.823036;2011-02-07 18:34:28.839479;meal_preparation
2011-02-07 18:34:28.839479;2011-02-07 19:10:28.975819;relax
2011-02-07 19:10:28.975819;2011-02-07 19:18:27.407298;meal_preparation
2011-02-07 19:18:27.407298;2011-02-07 20:50:11.868517;relax
2011-02-07 20:50:11.868517;2011-02-07 21:10:28.291712;relax
2011-02-07 21:10:28.291712;2011-02-07 22:30:54.193977;relax
2011-02-07 22:30:54.193977;2011-02-07 23:09:04.637243;relax
2011-02-07 23:09:04.637243;2011-02-07 23:11:20.637243;bed_to_toilet
2011-02-07 23:14:56.637243;2011-02-08 01:18:11.637243;sleeping
2011-02-08 01:18:11.637243;2011-02-08 07:28:52.915760;sleeping
2011-02-08 07:28:52.915761;2011-02-08 07:47:16.594328;relax
2011-02-08 07:47:16.594327;2011-02-08 08:03:33.148375;relax
2011-02-08 08:03:33.148375;2011-02-08 08:28:01.674829;relax
2011-02-08 08:28:01.674829;2011-02-08 08:32:46.885469;meal_preparation
2011-02-08 08:32:46.885469;2011-02-08 08:38:25.287684;meal_preparation
2011-02-08 08:38:25.287684;2011-02-08 09:00:03.169030;relax
2011-02-08 09:00:03.169030;2011-02-08 09:13:00.060481;meal_preparation
2011-02-08 09:13:00.060481;2011-02-08 10:03:49.583204;relax
2011-02-08 10:03:49.583204;2011-02-08 10:10:13.724725;meal_preparation
2011-02-08 10:10:13.724725;2011-02-08 10:21:54.390164;relax
2011-02-08 10:21:54.390164;2011-02-08 10:24:05.992389;meal_preparation
2011-02-08 10:24:05.992389;2011-02-08 10:31:28.356261;meal_preparation
2011-02-08 10:31:28.356261;2011-02-08 10:31:44.356261;leave_home
2011-02-08 10:38:20.356261;2011-02-08 10:38:31.356261;enter_home
2011-02-08 10:38:31.356261;2011-02-08 11:03:05.777689;relax
2011-02-08 11:03:05.777688;2011-02-08 11:03:11.141024;leave_home
2011-02-08 11:03:11.141024;2011-02-08 11:03:17.289133;leave_home
2011-02-08 11:03:17.289133;2011-02-08 11:23:36.353327;relax
2011-02-08 11:23:36.353326;2011-02-08 11:23:40.184103;leave_home
2011-02-08 11:23:40.184104;2011-02-08 11:23:45.018426;leave_home
2011-02-08 11:23:45.018426;2011-02-08 11:23:51.134305;leave_home
2011-02-08 11:23:51.134305;2011-02-08 11:23:57.134305;leave_home
2011-02-08 11:43:43.134305;2011-02-08 11:43:48.134305;enter_home
2011-02-08 11:43:48.134305;2011-02-08 12:28:06.807695;work
2011-02-08 12:28:06.807695;2011-02-08 14:00:26.498755;relax
2011-02-08 14:00:26.498755;2011-02-08 14:10:02.363967;relax
2011-02-08 14:10:02.363967;2011-02-08 14:10:09.716805;enter_home
2011-02-08 14:10:09.716805;2011-02-08 14:20:12.224040;relax
2011-02-08 14:20:12.224040;2011-02-08 14:20:16.298056;leave_home
2011-02-08 14:20:16.298056;2011-02-08 14:20:20.804618;leave_home
2011-02-08 14:20:20.804619;2011-02-08 14:20:27.364819;enter_home
2011-02-08 14:20:27.364818;2011-02-08 15:05:20.587655;relax
2011-02-08 15:05:20.587655;2011-02-08 15:05:27.788546;enter_home
2011-02-08 15:05:27.788546;2011-02-08 15:16:32.554539;meal_preparation
2011-02-08 15:16:32.554539;2011-02-08 15:36:26.278982;eating
2011-02-08 15:36:26.278982;2011-02-08 16:46:24.688849;relax
2011-02-08 16:46:24.688849;2011-02-08 17:20:47.695623;relax
2011-02-08 17:20:47.695623;2011-02-08 17:36:41.662168;meal_preparation
2011-02-08 17:36:41.662168;2011-02-08 17:43:39.462896;meal_preparation
2011-02-08 17:43:39.462895;2011-02-08 17:58:51.525464;meal_preparation
2011-02-08 17:58:51.525464;2011-02-08 18:14:57.704467;meal_preparation
2011-02-08 18:14:57.704467;2011-02-08 20:13:54.845851;relax
2011-02-08 20:13:54.845851;2011-02-08 21:24:59.681179;relax
2011-02-08 21:24:59.681179;2011-02-08 22:40:51.237882;relax
2011-02-08 22:40:51.237883;2011-02-08 23:41:43.087300;relax
2011-02-08 23:41:43.087300;2011-02-09 06:07:32.694262;sleeping
2011-02-09 06:07:32.694262;2011-02-09 06:16:20.148738;relax
2011-02-09 06:16:20.148739;2011-02-09 06:39:44.332032;relax
2011-02-09 06:39:44.332031;2011-02-09 06:53:24.281460;meal_preparation
2011-02-09 06:53:24.281461;2011-02-09 07:13:29.228893;relax
2011-02-09 07:13:29.228892;2011-02-09 07:17:38.228892;bed_to_toilet
2011-02-09 07:20:12.228892;2011-02-09 07:20:19.228892;sleeping
2011-02-09 07:20:19.228892;2011-02-09 07:35:10.428664;meal_preparation
2011-02-09 07:35:10.428664;2011-02-09 07:41:14.436540;work
2011-02-09 07:41:14.436540;2011-02-09 07:45:19.766158;meal_preparation
2011-02-09 07:45:19.766158;2011-02-09 07:57:57.830207;meal_preparation
2011-02-09 07:57:57.830207;2011-02-09 08:01:47.818764;eating
2011-02-09 08:01:47.818764;2011-02-09 08:13:58.519641;relax
2011-02-09 08:13:58.519641;2011-02-09 08:14:09.378864;leave_home
2011-02-09 08:14:09.378863;2011-02-09 08:26:30.644528;meal_preparation
2011-02-09 08:26:30.644528;2011-02-09 08:31:58.304362;relax
2011-02-09 08:31:58.304362;2011-02-09 08:52:50.665393;relax
2011-02-09 08:52:50.665393;2011-02-09 09:11:55.380422;relax
2011-02-09 09:11:55.380422;2011-02-09 09:38:11.720123;eating
2011-02-09 09:38:11.720123;2011-02-09 09:39:18.138740;meal_preparation
2011-02-09 09:39:18.138740;2011-02-09 09:42:28.809256;meal_preparation
2011-02-09 09:42:28.809256;2011-02-09 09:48:36.910544;meal_preparation
2011-02-09 09:48:36.910545;2011-02-09 10:21:43.071765;relax
2011-02-09 10:21:43.071764;2011-02-09 10:38:50.612458;work
2011-02-09 10:38:50.612459;2011-02-09 10:52:59.481952;relax
2011-02-09 10:52:59.481952;2011-02-09 11:02:57.987601;relax
2011-02-09 11:02:57.987600;2011-02-09 11:44:19.019491;relax
2011-02-09 11:44:19.019492;2011-02-09 11:50:17.849075;meal_preparation
2011-02-09 11:50:17.849074;2011-02-09 11:56:39.117526;meal_preparation
2011-02-09 11:56:39.117526;2011-02-09 11:56:42.292214;relax
2011-02-09 11:56:42.292214;2011-02-09 11:58:20.573660;resperate
2011-02-09 11:58:20.573660;2011-02-09 12:42:13.950507;relax
2011-02-09 12:42:13.950508;2011-02-09 13:05:32.837043;relax
2011-02-09 13:05:32.837043;2011-02-09 13:44:29.121135;relax
2011-02-09 13:44:29.121135;2011-02-09 13:54:59.793924;relax
2011-02-09 13:54:59.793925;2011-02-09 14:16:21.515426;relax
2011-02-09 14:16:21.515425;2011-02-09 14:54:00.771279;relax
2011-02-09 14:54:00.771279;2011-02-09 14:54:05.522480;enter_home
2011-02-09 14:54:05.522480;2011-02-09 14:54:09.522480;leave_home
2011-02-09 15:03:50.522480;2011-02-09 15:03:52.522480;enter_home
2011-02-10 00:00:00.000000;2011-02-10 00:00:06.000000;enter_home
2011-02-10 00:08:34.000000;2011-02-10 00:08:38.000000;leave_home
2011-02-10 00:08:38.000000;2011-02-10 07:36:30.185079;sleeping
2011-02-10 07:36:30.185079;2011-02-10 08:12:45.024009;relax
2011-02-10 08:12:45.024009;2011-02-10 08:57:14.443315;relax
2011-02-10 08:57:14.443315;2011-02-10 09:07:39.107807;relax
2011-02-10 09:07:39.107807;2011-02-10 09:18:13.792930;relax
2011-02-10 09:18:13.792930;2011-02-10 09:31:26.705831;eating
2011-02-10 09:31:26.705831;2011-02-10 10:22:09.301957;relax
2011-02-10 10:22:09.301957;2011-02-10 10:22:24.957740;meal_preparation
2011-02-10 10:22:24.957740;2011-02-10 10:22:30.148481;enter_home
2011-02-10 10:22:30.148481;2011-02-10 10:57:43.199967;relax
2011-02-10 10:57:43.199967;2011-02-10 11:07:39.902289;meal_preparation
2011-02-10 11:07:39.902289;2011-02-10 12:22:53.610153;relax
2011-02-10 12:22:53.610153;2011-02-10 13:04:08.971363;relax
2011-02-10 13:04:08.971363;2011-02-10 13:27:44.922431;relax
2011-02-10 13:27:44.922431;2011-02-10 13:47:44.728731;relax
2011-02-10 13:47:44.728731;2011-02-10 14:11:36.294740;relax
2011-02-10 14:11:36.294740;2011-02-10 15:15:38.705842;relax
2011-02-10 15:15:38.705842;2011-02-10 15:18:09.872520;meal_preparation
2011-02-10 15:18:09.872520;2011-02-10 15:28:43.795617;meal_preparation
2011-02-10 15:28:43.795617;2011-02-10 15:52:40.329732;relax
2011-02-10 15:52:40.329733;2011-02-10 16:27:36.036358;relax
2011-02-10 16:27:36.036358;2011-02-10 16:27:37.703145;leave_home
2011-02-10 16:27:37.703145;2011-02-10 17:26:46.573069;relax
2011-02-10 17:26:46.573068;2011-02-10 18:09:30.676230;relax
2011-02-10 18:09:30.676230;2011-02-10 18:28:59.157502;meal_preparation
2011-02-10 18:28:59.157503;2011-02-10 19:35:54.709555;relax
2011-02-10 19:35:54.709555;2011-02-10 19:37:51.616214;meal_preparation
2011-02-10 19:37:51.616213;2011-02-10 20:30:28.579469;relax
2011-02-10 20:30:28.579469;2011-02-10 21:09:24.927454;relax
2011-02-10 21:09:24.927454;2011-02-10 21:53:34.483620;relax
2011-02-10 21:53:34.483621;2011-02-10 23:31:35.708537;relax
2011-02-10 23:31:35.708537;2011-02-11 03:25:07.370678;sleeping
2011-02-11 03:25:07.370678;2011-02-11 03:29:31.370678;bed_to_toilet
2011-02-11 03:30:49.370678;2011-02-11 06:15:06.370678;sleeping
2011-02-11 06:15:06.370678;2011-02-11 06:22:06.720058;meal_preparation
2011-02-11 06:22:06.720058;2011-02-11 06:30:15.883984;meal_preparation
2011-02-11 06:30:15.883984;2011-02-11 06:50:44.734759;work
2011-02-11 06:50:44.734758;2011-02-11 07:15:32.476585;relax
2011-02-11 07:15:32.476585;2011-02-11 07:23:43.272598;meal_preparation
2011-02-11 07:23:43.272599;2011-02-11 07:23:48.053837;leave_home
2011-02-11 07:23:48.053837;2011-02-11 07:47:00.077869;meal_preparation
2011-02-11 07:47:00.077869;2011-02-11 07:53:18.691592;meal_preparation
2011-02-11 07:53:18.691592;2011-02-11 07:58:32.898011;meal_preparation
2011-02-11 07:58:32.898011;2011-02-11 08:01:58.458031;meal_preparation
2011-02-11 08:01:58.458031;2011-02-11 08:08:40.811115;meal_preparation
2011-02-11 08:08:40.811115;2011-02-11 08:11:17.330171;eating
2011-02-11 08:11:17.330171;2011-02-11 08:16:58.193886;meal_preparation
2011-02-11 08:16:58.193886;2011-02-11 08:23:58.773095;meal_preparation
2011-02-11 08:23:58.773095;2011-02-11 08:39:07.389256;relax
2011-02-11 08:39:07.389256;2011-02-11 08:39:12.240718;leave_home
2011-02-11 08:39:12.240718;2011-02-11 08:39:15.966585;leave_home
2011-02-11 08:39:15.966585;2011-02-11 09:04:31.654762;relax
2011-02-11 09:04:31.654762;2011-02-11 09:26:31.098435;eating
2011-02-11 09:26:31.098435;2011-02-11 09:54:13.723936;meal_preparation
2011-02-11 09:54:13.723936;2011-02-11 09:59:23.514308;meal_preparation
2011-02-11 09:59:23.514308;2011-02-11 10:15:44.092328;meal_preparation
2011-02-11 10:15:44.092328;2011-02-11 10:19:18.539280;meal_preparation
2011-02-11 10:19:18.539280;2011-02-11 11:15:58.696131;relax
2011-02-11 11:15:58.696131;2011-02-11 11:16:03.586835;leave_home
2011-02-11 11:16:03.586834;2011-02-11 11:16:07.943581;leave_home
2011-02-11 11:16:07.943582;2011-02-11 11:26:58.643277;meal_preparation
2011-02-11 11:26:58.643276;2011-02-11 11:27:03.209167;enter_home
2011-02-11 11:27:03.209167;2011-02-11 11:27:08.535999;leave_home
2011-02-11 11:27:08.535999;2011-02-11 11:27:12.780250;leave_home
2011-02-11 11:27:12.780250;2011-02-11 11:27:18.633968;leave_home
2011-02-11 11:27:18.633968;2011-02-11 11:48:06.322539;relax
2011-02-11 11:48:06.322540;2011-02-11 11:48:13.322540;enter_home
2011-02-11 12:08:47.322540;2011-02-11 12:08:58.322540;meal_preparation
2011-02-11 12:08:58.322540;2011-02-11 12:35:29.138065;work
2011-02-11 12:35:29.138065;2011-02-11 13:29:16.345650;relax
2011-02-11 13:29:16.345650;2011-02-11 13:43:58.700006;meal_preparation
2011-02-11 13:43:58.700005;2011-02-11 15:03:13.047404;relax
2011-02-11 15:03:13.047405;2011-02-11 15:39:09.335020;eating
2011-02-11 15:39:09.335020;2011-02-11 16:02:31.743649;relax
2011-02-11 16:02:31.743649;2011-02-11 16:13:55.477415;relax
2011-02-11 16:13:55.477416;2011-02-11 16:13:59.477416;enter_home
2011-02-11 16:18:16.477416;2011-02-11 16:18:20.477416;leave_home
2011-02-12 00:00:00.000000;2011-02-12 00:00:03.000000;enter_home
2011-02-12 00:07:34.000000;2011-02-12 00:07:39.000000;leave_home
2011-02-12 00:07:39.000000;2011-02-12 06:18:33.341971;sleeping
2011-02-12 06:18:33.341971;2011-02-12 06:42:30.562944;relax
2011-02-12 06:42:30.562944;2011-02-12 07:07:12.945533;relax
2011-02-12 07:07:12.945533;2011-02-12 07:27:35.541880;relax
2011-02-12 07:27:35.541879;2011-02-12 07:30:43.283830;relax
2011-02-12 07:30:43.283830;2011-02-12 07:30:46.566399;leave_home
2011-02-12 07:30:46.566399;2011-02-12 07:30:55.566399;leave_home
2011-02-12 07:22:51.566399;2011-02-12 07:23:07.566399;enter_home
2011-02-12 07:30:55.566399;2011-02-12 07:31:07.878547;leave_home
2011-02-12 07:31:07.878547;2011-02-12 07:42:20.287737;meal_preparation
2011-02-12 07:42:20.287737;2011-02-12 08:18:49.615789;relax
2011-02-12 08:18:49.615789;2011-02-12 08:25:59.820083;meal_preparation
2011-02-12 08:25:59.820083;2011-02-12 08:44:08.730641;relax
2011-02-12 08:44:08.730642;2011-02-12 08:51:49.804948;meal_preparation
2011-02-12 08:51:49.804947;2011-02-12 09:25:39.828677;relax
2011-02-12 09:25:39.828677;2011-02-12 09:25:44.828677;enter_home
2011-02-12 09:34:46.828677;2011-02-12 09:34:53.828677;leave_home
2011-02-12 09:34:53.828677;2011-02-12 09:35:21.691883;meal_preparation
2011-02-12 09:35:21.691883;2011-02-12 10:21:00.900638;relax
2011-02-12 10:21:00.900638;2011-02-12 10:21:08.304686;leave_home
2011-02-12 10:21:08.304686;2011-02-12 10:28:34.413564;relax
2011-02-12 10:28:34.413565;2011-02-12 10:30:58.848209;meal_preparation
2011-02-12 10:30:58.848209;2011-02-12 10:57:32.978320;relax
2011-02-12 10:57:32.978320;2011-02-12 10:57:35.978320;leave_home
2011-02-12 11:32:43.978320;2011-02-12 11:32:48.978320;enter_home
2011-02-12 11:32:48.978320;2011-02-12 11:32:54.813759;enter_home
2011-02-12 11:32:54.813760;2011-02-12 11:32:59.300311;enter_home
2011-02-12 11:32:59.300311;2011-02-12 12:19:24.422353;work
2011-02-12 12:19:24.422353;2011-02-12 13:26:01.203826;relax
2011-02-12 13:26:01.203825;2011-02-12 14:01:37.363062;work
2011-02-12 14:01:37.363062;2011-02-12 14:06:18.982719;meal_preparation
2011-02-12 14:06:18.982719;2011-02-12 14:24:58.312339;relax
2011-02-12 14:24:58.312339;2011-02-12 15:18:22.244267;relax
2011-02-12 15:18:22.244267;2011-02-12 16:50:40.370451;relax
2011-02-12 16:50:40.370451;2011-02-12 17:14:37.074033;meal_preparation
2011-02-12 17:14:37.074033;2011-02-12 17:51:37.684231;relax
2011-02-12 17:51:37.684231;2011-02-12 18:44:41.326995;relax
2011-02-12 18:44:41.326995;2011-02-12 18:48:38.710247;meal_preparation
2011-02-12 18:48:38.710247;2011-02-12 19:44:41.250446;relax
2011-02-12 19:44:41.250446;2011-02-12 19:53:13.131680;meal_preparation
2011-02-12 19:53:13.131680;2011-02-12 21:39:36.919710;relax
2011-02-12 21:39:36.919710;2011-02-12 22:22:23.719922;relax
2011-02-12 22:22:23.719922;2011-02-12 22:36:37.395754;relax
2011-02-12 22:36:37.395754;2011-02-12 23:36:18.417682;relax
2011-02-12 23:36:18.417682;2011-02-13 03:36:46.333776;sleeping
2011-02-13 03:36:46.333776;2011-02-13 03:37:50.333776;bed_to_toilet
2011-02-13 03:41:32.333776;2011-02-13 05:00:41.333776;sleeping
2011-02-13 05:00:41.333776;2011-02-13 05:08:42.934177;meal_preparation
2011-02-13 05:08:42.934177;2011-02-13 05:15:36.784020;meal_preparation
2011-02-13 05:15:36.784020;2011-02-13 06:17:41.429605;relax
2011-02-13 06:17:41.429605;2011-02-13 06:54:05.334857;relax
2011-02-13 06:54:05.334858;2011-02-13 06:57:36.334858;bed_to_toilet
2011-02-13 07:00:20.334858;2011-02-13 09:13:07.334858;sleeping
2011-02-13 09:13:07.334858;2011-02-13 09:23:45.054933;meal_preparation
2011-02-13 09:23:45.054932;2011-02-13 09:23:53.054932;enter_home
2011-02-13 09:23:55.054932;2011-02-13 09:24:01.054932;leave_home
2011-02-13 09:24:01.054932;2011-02-13 09:54:10.667522;meal_preparation
2011-02-13 09:54:10.667523;2011-02-13 10:14:59.835148;relax
2011-02-13 10:14:59.835147;2011-02-13 10:22:40.681613;meal_preparation
2011-02-13 10:22:40.681613;2011-02-13 10:22:49.681613;leave_home
2011-02-13 10:34:37.681613;2011-02-13 10:34:43.681613;enter_home
2011-02-13 10:34:43.681613;2011-02-13 11:02:11.027670;eating
2011-02-13 11:02:11.027671;2011-02-13 11:03:11.966183;housekeeping
2011-02-13 11:03:11.966182;2011-02-13 12:12:51.806516;relax
2011-02-13 12:12:51.806517;2011-02-13 13:16:53.738027;relax
2011-02-13 13:16:53.738026;2011-02-13 13:32:22.190890;meal_preparation
2011-02-13 13:32:22.190890;2011-02-13 13:53:14.569370;relax
2011-02-13 13:53:14.569370;2011-02-13 14:17:39.424288;housekeeping
2011-02-13 14:17:39.424288;2011-02-13 14:17:43.424288;enter_home
2011-02-13 14:28:38.424288;2011-02-13 14:28:42.424288;leave_home
2011-02-14 00:00:00.000000;2011-02-14 00:00:06.000000;enter_home
2011-02-14 00:13:58.000000;2011-02-14 00:14:04.000000;leave_home
2011-02-14 00:14:04.000000;2011-02-14 00:20:36.685879;relax
2011-02-14 00:20:36.685880;2011-02-14 00:23:25.685880;bed_to_toilet
2011-02-14 00:25:30.685880;2011-02-14 00:34:17.685880;sleeping
2011-02-14 00:34:17.685880;2011-02-14 02:19:34.590418;sleeping
2011-02-14 02:19:34.590417;2011-02-14 02:21:25.590417;bed_to_toilet
2011-02-14 02:26:22.590417;2011-02-14 04:21:09.590417;sleeping
2011-02-14 04:21:09.590417;2011-02-14 04:23:52.590417;bed_to_toilet
2011-02-14 04:27:53.590417;2011-02-14 08:05:30.590417;sleeping
2011-02-14 08:05:30.590417;2011-02-14 08:11:41.425723;meal_preparation
2011-02-14 08:11:41.425723;2011-02-14 08:38:54.445173;relax
2011-02-14 08:38:54.445174;2011-02-14 08:57:16.740524;meal_preparation
2011-02-14 08:57:16.740524;2011-02-14 08:57:21.374219;leave_home
2011-02-14 08:57:21.374219;2011-02-14 09:15:17.793074;relax
2011-02-14 09:15:17.793073;2011-02-14 09:26:26.506365;eating
2011-02-14 09:26:26.506366;2011-02-14 10:04:05.027129;meal_preparation
2011-02-14 10:04:05.027128;2011-02-14 10:14:49.002400;eating
2011-02-14 10:14:49.002400;2011-02-14 10:14:51.998119;leave_home
2011-02-14 10:14:51.998119;2011-02-14 10:16:59.983028;work
2011-02-14 10:16:59.983028;2011-02-14 10:20:46.494455;meal_preparation
2011-02-14 10:20:46.494454;2011-02-14 10:31:40.003499;meal_preparation
2011-02-14 10:31:40.003500;2011-02-14 10:33:44.884022;meal_preparation
2011-02-14 10:33:44.884022;2011-02-14 10:52:09.987340;relax
2011-02-14 10:52:09.987339;2011-02-14 10:52:15.987339;enter_home
2011-02-14 10:52:22.987339;2011-02-14 10:52:25.987339;leave_home
2011-02-14 10:52:25.987339;2011-02-14 11:14:25.469341;wash_dishes
2011-02-14 11:14:25.469341;2011-02-14 11:14:27.120479;leave_home
2011-02-14 11:14:27.120479;2011-02-14 12:29:32.555322;relax
2011-02-14 12:29:32.555322;2011-02-14 12:39:14.299675;eating
2011-02-14 12:39:14.299675;2011-02-14 12:51:45.863070;housekeeping
2011-02-14 12:51:45.863070;2011-02-14 13:22:47.277006;relax
2011-02-14 13:22:47.277006;2011-02-14 13:30:23.706813;meal_preparation
2011-02-14 13:30:23.706812;2011-02-14 14:02:55.913507;relax
2011-02-14 14:02:55.913507;2011-02-14 14:08:48.334833;relax
2011-02-14 14:08:48.334833;2011-02-14 14:08:51.690273;leave_home
2011-02-14 14:08:51.690273;2011-02-14 14:08:59.690273;leave_home
2011-02-14 13:57:55.690273;2011-02-14 13:58:01.690273;enter_home
2011-02-15 00:00:00.000000;2011-02-15 00:00:05.000000;enter_home
2011-02-15 00:03:56.000000;2011-02-15 00:04:00.000000;leave_home
2011-02-15 00:04:00.000000;2011-02-15 00:21:38.558212;relax
2011-02-15 00:21:38.558213;2011-02-15 03:45:01.885436;sleeping
2011-02-15 03:45:01.885436;2011-02-15 06:04:13.884649;sleeping
2011-02-15 06:04:13.884649;2011-02-15 06:07:00.468101;meal_preparation
2011-02-15 06:07:00.468101;2011-02-15 06:30:23.827886;relax
2011-02-15 06:30:23.827886;2011-02-15 07:32:38.202221;relax
2011-02-15 07:32:38.202220;2011-02-15 07:37:15.112354;meal_preparation
2011-02-15 07:37:15.112354;2011-02-15 08:27:40.682407;relax
2011-02-15 08:27:40.682407;2011-02-15 08:39:18.508084;relax
2011-02-15 08:39:18.508084;2011-02-15 08:51:45.836571;meal_preparation
2011-02-15 08:51:45.836571;2011-02-15 09:24:11.249481;relax
2011-02-15 09:24:11.249481;2011-02-15 09:43:56.726421;relax
2011-02-15 09:43:56.726420;2011-02-15 10:27:23.703280;relax
2011-02-15 10:27:23.703280;2011-02-15 10:27:27.653610;leave_home
2011-02-15 10:27:27.653610;2011-02-15 11:12:56.703531;relax
2011-02-15 11:12:56.703531;2011-02-15 11:13:09.703531;leave_home
2011-02-15 11:16:29.703531;2011-02-15 11:16:33.703531;enter_home
2011-02-15 11:16:33.703531;2011-02-15 11:16:40.132093;leave_home
2011-02-15 11:16:40.132093;2011-02-15 11:16:44.920092;leave_home
2011-02-15 11:16:44.920092;2011-02-15 11:16:51.101702;leave_home
2011-02-15 11:16:51.101702;2011-02-15 11:16:57.054092;leave_home
2011-02-15 11:16:57.054092;2011-02-15 11:17:04.415348;leave_home
2011-02-15 11:17:04.415348;2011-02-15 11:39:28.154467;meal_preparation
2011-02-15 11:39:28.154467;2011-02-15 11:39:39.154467;enter_home
2011-02-15 11:40:11.154467;2011-02-15 11:51:48.154467;meal_preparation
2011-02-15 11:51:48.154467;2011-02-15 12:03:10.608979;relax
