date;end_date;label
2011-02-04 12:33:16.847520;2011-02-04 13:04:01.406046;relax
2011-02-04 13:04:01.406046;2011-02-04 13:04:06.406046;enter_home
2011-02-04 13:21:21.406046;2011-02-04 13:21:15.406046;meal_preparation
2011-02-05 00:00:00.000000;2011-02-05 00:00:07.000000;enter_home
2011-02-05 00:04:24.000000;2011-02-05 00:22:14.000000;meal_preparation
2011-02-05 00:22:14.000000;2011-02-05 00:25:48.000000;bed_to_toilet
2011-02-05 00:28:39.000000;2011-02-05 04:01:52.000000;sleeping
2011-02-05 04:01:52.000000;2011-02-05 04:12:17.925137;meal_preparation
2011-02-05 04:12:17.925137;2011-02-05 04:15:43.925137;bed_to_toilet
2011-02-05 04:19:18.925137;2011-02-05 10:18:17.925137;sleeping
2011-02-05 10:18:17.925137;2011-02-05 10:18:22.486795;leave_home
2011-02-05 10:18:22.486795;2011-02-05 10:18:27.486795;enter_home
2011-02-05 10:36:52.486795;2011-02-05 10:36:56.486795;leave_home
2011-02-05 10:36:56.486795;2011-02-05 10:41:41.058348;relax
2011-02-05 10:41:41.058347;2011-02-05 10:48:00.126551;meal_preparation
2011-02-05 10:48:00.126551;2011-02-05 10:56:40.257141;meal_preparation
2011-02-05 10:56:40.257141;2011-02-05 11:12:07.764336;work
2011-02-05 11:12:07.764336;2011-02-05 11:29:43.467997;housekeeping
2011-02-05 11:29:43.467997;2011-02-05 11:29:47.634237;leave_home
2011-02-05 11:29:47.634237;2011-02-05 11:29:53.339985;leave_home
2011-02-05 11:29:53.339985;2011-02-05 11:29:58.613719;leave_home
2011-02-05 11:29:58.613719;2011-02-05 11:30:06.230592;leave_home
2011-02-05 11:30:06.230593;2011-02-05 11:37:03.478891;eating
2011-02-05 11:37:03.478891;2011-02-05 11:37:08.335082;leave_home
2011-02-05 11:37:08.335081;2011-02-05 11:37:15.182697;leave_home
2011-02-05 11:37:15.182697;2011-02-05 12:07:03.241935;work
2011-02-05 12:07:03.241935;2011-02-05 12:07:16.241935;enter_home
2011-02-05 12:11:29.241935;2011-02-05 12:18:11.241935;meal_preparation
2011-02-06 00:00:00.000000;2011-02-06 00:00:09.000000;enter_home
2011-02-06 00:17:48.000000;2011-02-06 00:17:10.000000;meal_preparation
2011-02-06 00:17:10.000000;2011-02-06 07:57:08.808336;sleeping
2011-02-06 07:57:08.808337;2011-02-06 08:02:06.249205;meal_preparation
2011-02-06 08:02:06.249204;2011-02-06 08:05:35.402989;eating
2011-02-06 08:05:35.402990;2011-02-06 08:05:49.086493;leave_home
2011-02-06 08:05:49.086493;2011-02-06 08:16:45.852582;meal_preparation
2011-02-06 08:16:45.852582;2011-02-06 08:34:27.905087;relax
2011-02-06 08:34:27.905087;2011-02-06 08:40:57.593813;meal_preparation
2011-02-06 08:40:57.593813;2011-02-06 08:50:56.713027;meal_preparation
2011-02-06 08:50:56.713027;2011-02-06 09:25:13.163187;relax
2011-02-06 09:25:13.163187;2011-02-06 09:49:55.957981;meal_preparation
2011-02-06 09:49:55.957982;2011-02-06 09:56:23.816769;meal_preparation
2011-02-06 09:56:23.816769;2011-02-06 10:54:01.285646;relax
2011-02-06 10:54:01.285646;2011-02-06 10:58:28.678594;meal_preparation
2011-02-06 10:58:28.678594;2011-02-06 11:09:47.707120;relax
2011-02-06 11:09:47.707120;2011-02-06 11:13:38.989098;relax
2011-02-06 11:13:38.989098;2011-02-06 11:13:45.470236;leave_home
2011-02-06 11:13:45.470236;2011-02-06 11:14:34.107154;relax
2011-02-06 11:14:34.107154;2011-02-06 11:22:43.475045;meal_preparation
2011-02-06 11:22:43.475044;2011-02-06 11:22:47.922501;leave_home
2011-02-06 11:22:47.922501;2011-02-06 12:07:25.150777;relax
2011-02-06 12:07:25.150777;2011-02-06 12:07:28.404325;enter_home
2011-02-06 12:07:28.404325;2011-02-06 13:08:51.019524;relax
2011-02-06 13:08:51.019524;2011-02-06 13:36:05.142763;relax
2011-02-06 13:36:05.142763;2011-02-06 14:08:37.961154;meal_preparation
2011-02-06 14:08:37.961154;2011-02-06 14:08:38.273996;leave_home
2011-02-06 14:08:38.273996;2011-02-06 14:14:47.494206;work
2011-02-06 14:14:47.494205;2011-02-06 14:52:38.789189;work
2011-02-06 14:52:38.789189;2011-02-06 14:52:54.139263;enter_home
2011-02-06 14:52:54.139264;2011-02-06 15:52:45.507097;relax
2011-02-06 15:52:45.507097;2011-02-06 15:59:52.372553;meal_preparation
2011-02-06 15:59:52.372553;2011-02-06 16:07:42.468836;relax
2011-02-06 16:07:42.468836;2011-02-06 16:46:25.178528;relax
2011-02-06 16:46:25.178527;2011-02-06 16:54:30.307358;meal_preparation
2011-02-06 16:54:30.307358;2011-02-06 17:07:17.303765;meal_preparation
2011-02-06 17:07:17.303765;2011-02-06 17:19:25.955802;meal_preparation
2011-02-06 17:19:25.955802;2011-02-06 17:58:30.196637;eating
2011-02-06 17:58:30.196637;2011-02-06 18:01:44.017808;meal_preparation
2011-02-06 18:01:44.017808;2011-02-06 18:15:42.454204;meal_preparation
2011-02-06 18:15:42.454204;2011-02-06 18:42:06.189755;relax
2011-02-06 18:42:06.189755;2011-02-06 19:24:41.891958;relax
2011-02-06 19:24:41.891958;2011-02-06 19:53:59.951957;relax
2011-02-06 19:53:59.951957;2011-02-06 21:04:50.903947;relax
2011-02-06 21:04:50.903947;2011-02-06 21:09:43.880379;relax
2011-02-06 21:09:43.880379;2011-02-06 22:04:38.588504;relax
2011-02-06 22:04:38.588504;2011-02-06 22:06:46.261589;relax
2011-02-06 22:06:46.261588;2011-02-06 23:42:17.370541;relax
2011-02-06 23:42:17.370541;2011-02-07 00:44:49.999458;relax
2011-02-07 00:44:49.999458;2011-02-07 00:48:28.999458;bed_to_toilet
2011-02-07 00:53:16.999458;2011-02-07 03:16:13.999458;sleeping
2011-02-07 03:16:13.999458;2011-02-07 03:19:34.999458;bed_to_toilet
2011-02-07 03:23:27.999458;2011-02-07 05:26:31.999458;sleeping
2011-02-07 05:26:31.999458;2011-02-07 05:56:02.768620;relax
2011-02-07 05:56:02.768620;2011-02-07 06:15:56.841062;relax
2011-02-07 06:15:56.841061;2011-02-07 06:22:34.522683;meal_preparation
2011-02-07 06:22:34.522683;2011-02-07 06:29:52.135792;meal_preparation
2011-02-07 06:29:52.135793;2011-02-07 06:32:04.427722;meal_preparation
2011-02-07 06:32:04.427721;2011-02-07 06:32:32.876766;leave_home
2011-02-07 06:32:32.876766;2011-02-07 06:41:57.142597;meal_preparation
2011-02-07 06:41:57.142597;2011-02-07 06:52:29.123945;meal_preparation
2011-02-07 06:52:29.123945;2011-02-07 07:20:45.079686;relax
2011-02-07 07:20:45.079686;2011-02-07 07:40:48.299501;meal_preparation
2011-02-07 07:40:48.299500;2011-02-07 08:02:19.910152;relax
2011-02-07 08:02:19.910153;2011-02-07 08:04:06.439470;meal_preparation
2011-02-07 08:04:06.439470;2011-02-07 08:15:45.666047;meal_preparation
2011-02-07 08:15:45.666047;2011-02-07 08:18:35.777965;meal_preparation
2011-02-07 08:18:35.777965;2011-02-07 08:28:00.607261;meal_preparation
2011-02-07 08:28:00.607261;2011-02-07 08:42:17.397227;relax
2011-02-07 08:42:17.397228;2011-02-07 09:25:13.066233;relax
2011-02-07 09:25:13.066232;2011-02-07 09:26:04.317542;relax
2011-02-07 09:26:04.317543;2011-02-07 10:50:06.881719;housekeeping
2011-02-07 10:50:06.881718;2011-02-07 11:00:37.129963;wash_dishes
2011-02-07 11:00:37.129964;2011-02-07 11:00:39.764146;leave_home
2011-02-07 11:00:39.764146;2011-02-07 11:00:44.170345;leave_home
2011-02-07 11:00:44.170345;2011-02-07 11:00:51.017777;leave_home
2011-02-07 11:00:51.017777;2011-02-07 11:21:36.906013;eating
2011-02-07 11:21:36.906013;2011-02-07 11:21:42.131445;leave_home
2011-02-07 11:21:42.131444;2011-02-07 11:21:46.201008;leave_home
2011-02-07 11:21:46.201009;2011-02-07 11:21:51.844228;leave_home
2011-02-07 11:21:51.844228;2011-02-07 11:21:58.844228;leave_home
2011-02-07 11:36:31.844228;2011-02-07 11:36:32.844228;enter_home
2011-02-07 11:36:32.844228;2011-02-07 11:36:41.844228;leave_home
2011-02-07 11:41:35.844228;2011-02-07 11:41:35.844228;enter_home
2011-02-07 11:41:35.844228;2011-02-07 11:57:38.678792;eating
2011-02-07 11:57:38.678791;2011-02-07 12:45:34.705530;relax
2011-02-07 12:45:34.705530;2011-02-07 13:17:21.905808;relax
2011-02-07 13:17:21.905808;2011-02-07 13:17:25.905808;enter_home
2011-02-07 13:30:25.905808;2011-02-07 13:45:33.905808;meal_preparation
2011-02-08 00:00:00.000000;2011-02-08 00:00:57.000000;meal_preparation
2011-02-08 00:12:37.000000;2011-02-08 00:12:41.000000;enter_home
2011-02-08 00:12:41.000000;2011-02-08 08:28:02.859443;sleeping
2011-02-08 08:28:02.859443;2011-02-08 08:32:58.006851;meal_preparation
2011-02-08 08:32:58.006851;2011-02-08 09:04:12.228349;relax
2011-02-08 09:04:12.228349;2011-02-08 09:15:07.774358;meal_preparation
2011-02-08 09:15:07.774358;2011-02-08 10:07:36.974462;meal_preparation
2011-02-08 10:07:36.974461;2011-02-08 10:07:44.974461;enter_home
2011-02-08 10:03:58.974461;2011-02-08 10:19:27.974461;meal_preparation
2011-02-08 10:19:27.974461;2011-02-08 10:26:39.348040;meal_preparation
2011-02-08 10:26:39.348040;2011-02-08 10:26:45.133258;leave_home
2011-02-08 10:26:45.133258;2011-02-08 10:26:53.133258;enter_home
2011-02-08 10:39:48.133258;2011-02-08 11:00:39.133258;meal_preparation
2011-02-08 11:00:39.133258;2011-02-08 11:00:44.981283;leave_home
2011-02-08 11:00:44.981283;2011-02-08 11:01:01.981283;leave_home
2011-02-08 11:05:52.981283;2011-02-08 11:05:55.981283;enter_home
2011-02-08 11:05:55.981283;2011-02-08 11:06:00.981283;enter_home
2011-02-08 11:16:53.981283;2011-02-08 11:16:57.981283;leave_home
2011-02-08 11:16:57.981283;2011-02-08 11:17:03.388135;leave_home
2011-02-08 11:17:03.388135;2011-02-08 11:17:10.745950;leave_home
2011-02-08 11:17:10.745950;2011-02-08 11:17:14.899990;enter_home
2011-02-08 11:17:14.899990;2011-02-08 11:17:20.437241;leave_home
2011-02-08 11:17:20.437241;2011-02-08 11:17:25.550159;leave_home
2011-02-08 11:17:25.550159;2011-02-08 11:17:30.550159;enter_home
2011-02-08 11:29:15.550159;2011-02-08 11:29:18.550159;leave_home
2011-02-08 11:29:18.550159;2011-02-08 11:55:12.144897;relax
2011-02-08 11:55:12.144897;2011-02-08 11:55:18.152798;enter_home
2011-02-08 11:55:18.152798;2011-02-08 12:06:19.685977;meal_preparation
2011-02-08 12:06:19.685978;2011-02-08 12:54:19.666822;relax
2011-02-08 12:54:19.666822;2011-02-08 13:36:36.229846;relax
2011-02-08 13:36:36.229846;2011-02-08 13:36:42.229846;enter_home
2011-02-08 13:49:53.229846;2011-02-08 13:57:38.229846;meal_preparation
2011-02-09 00:00:00.000000;2011-02-09 00:00:14.000000;enter_home
2011-02-09 00:08:39.000000;2011-02-09 00:18:20.000000;meal_preparation
2011-02-09 00:18:20.000000;2011-02-09 00:22:01.000000;bed_to_toilet
2011-02-09 00:24:28.000000;2011-02-09 04:02:08.000000;sleeping
2011-02-09 04:02:08.000000;2011-02-09 04:07:03.863133;meal_preparation
2011-02-09 04:07:03.863133;2011-02-09 04:10:27.863133;bed_to_toilet
2011-02-09 04:14:02.863133;2011-02-09 05:00:45.863133;sleeping
2011-02-09 05:00:45.863133;2011-02-09 05:21:54.392360;relax
2011-02-09 05:21:54.392360;2011-02-09 05:57:27.087823;relax
2011-02-09 05:57:27.087823;2011-02-09 06:32:08.350536;relax
2011-02-09 06:32:08.350537;2011-02-09 06:39:05.274777;work
2011-02-09 06:39:05.274776;2011-02-09 06:44:30.320901;meal_preparation
2011-02-09 06:44:30.320901;2011-02-09 06:50:06.304869;meal_preparation
2011-02-09 06:50:06.304869;2011-02-09 06:57:48.531488;meal_preparation
2011-02-09 06:57:48.531488;2011-02-09 07:12:08.202371;relax
2011-02-09 07:12:08.202371;2011-02-09 07:14:19.480264;meal_preparation
2011-02-09 07:14:19.480264;2011-02-09 07:35:29.790286;relax
2011-02-09 07:35:29.790286;2011-02-09 07:44:19.166863;meal_preparation
2011-02-09 07:44:19.166863;2011-02-09 07:44:36.889317;leave_home
2011-02-09 07:44:36.889317;2011-02-09 07:49:32.821060;relax
2011-02-09 07:49:32.821060;2011-02-09 07:49:45.821060;leave_home
2011-02-09 07:54:28.821060;2011-02-09 07:54:36.821060;enter_home
2011-02-09 07:54:36.821060;2011-02-09 08:01:04.759354;meal_preparation
2011-02-09 08:01:04.759354;2011-02-09 08:01:46.587009;leave_home
2011-02-09 08:01:46.587009;2011-02-09 08:14:58.239018;relax
2011-02-09 08:14:58.239018;2011-02-09 08:30:55.222935;relax
2011-02-09 08:30:55.222935;2011-02-09 08:52:02.727537;relax
2011-02-09 08:52:02.727537;2011-02-09 08:54:49.053679;meal_preparation
2011-02-09 08:54:49.053678;2011-02-09 08:54:53.760408;enter_home
2011-02-09 08:54:53.760408;2011-02-09 09:03:24.161584;meal_preparation
2011-02-09 09:03:24.161584;2011-02-09 09:29:06.806270;eating
2011-02-09 09:29:06.806270;2011-02-09 10:33:24.136106;meal_preparation
2011-02-09 10:33:24.136106;2011-02-09 10:48:57.378205;relax
2011-02-09 10:48:57.378205;2011-02-09 10:58:35.290533;relax
2011-02-09 10:58:35.290533;2011-02-09 10:58:40.290533;leave_home
2011-02-09 11:14:45.290533;2011-02-09 11:14:53.290533;enter_home
2011-02-09 11:14:53.290533;2011-02-09 11:14:58.290533;enter_home
2011-02-09 11:43:34.290533;2011-02-09 11:43:38.290533;leave_home
2011-02-09 11:43:38.290533;2011-02-09 11:50:43.331988;meal_preparation
2011-02-09 11:50:43.331988;2011-02-09 12:25:34.591597;relax
2011-02-09 12:25:34.591597;2011-02-09 12:25:37.591597;leave_home
2011-02-09 12:38:19.591597;2011-02-09 12:38:23.591597;enter_home
2011-02-10 00:00:00.000000;2011-02-10 00:00:04.000000;leave_home
2011-02-10 00:02:18.000000;2011-02-10 00:02:25.000000;enter_home
2011-02-10 00:02:25.000000;2011-02-10 00:04:26.000000;bed_to_toilet
2011-02-10 00:06:52.000000;2011-02-10 02:43:57.000000;sleeping
2011-02-10 02:43:57.000000;2011-02-10 02:46:26.673671;bed_to_toilet
2011-02-10 02:46:26.673671;2011-02-10 02:48:27.673671;bed_to_toilet
2011-02-10 02:52:57.673671;2011-02-10 04:52:11.673671;sleeping
2011-02-10 04:52:11.673671;2011-02-10 05:12:39.923849;relax
2011-02-10 05:12:39.923849;2011-02-10 05:18:10.337722;meal_preparation
2011-02-10 05:18:10.337721;2011-02-10 05:50:39.515285;relax
2011-02-10 05:50:39.515286;2011-02-10 05:59:14.081600;meal_preparation
2011-02-10 05:59:14.081599;2011-02-10 06:01:28.183610;meal_preparation
2011-02-10 06:01:28.183611;2011-02-10 06:03:57.183611;bed_to_toilet
2011-02-10 06:08:05.183611;2011-02-10 10:12:44.183611;sleeping
2011-02-10 10:12:44.183611;2011-02-10 10:19:10.283655;work
2011-02-10 10:19:10.283654;2011-02-10 10:55:32.857062;relax
2011-02-10 10:55:32.857062;2011-02-10 11:08:26.433142;eating
2011-02-10 11:08:26.433142;2011-02-10 11:08:32.679519;leave_home
2011-02-10 11:08:32.679519;2011-02-10 12:14:43.283922;relax
2011-02-10 12:14:43.283922;2011-02-10 12:50:52.553642;relax
2011-02-10 12:50:52.553641;2011-02-10 14:07:28.253276;relax
2011-02-10 14:07:28.253276;2011-02-10 14:38:46.880042;relax
2011-02-10 14:38:46.880042;2011-02-10 14:45:05.013814;relax
2011-02-10 14:45:05.013814;2011-02-10 14:45:14.013814;leave_home
2011-02-10 14:58:11.013814;2011-02-10 14:58:18.013814;enter_home
2011-02-11 00:00:00.000000;2011-02-11 00:00:05.000000;leave_home
2011-02-11 00:08:18.000000;2011-02-11 00:08:29.000000;enter_home
2011-02-11 00:08:29.000000;2011-02-11 03:57:01.660176;sleeping
2011-02-11 03:57:01.660176;2011-02-11 04:13:43.660176;sleeping
2011-02-11 04:40:24.660176;2011-02-11 04:42:24.660176;bed_to_toilet
2011-02-11 04:42:24.660176;2011-02-11 06:14:58.263795;relax
2011-02-11 06:14:58.263795;2011-02-11 06:24:44.467270;relax
2011-02-11 06:24:44.467270;2011-02-11 06:27:39.973423;meal_preparation
2011-02-11 06:27:39.973423;2011-02-11 06:42:09.689588;relax
2011-02-11 06:42:09.689588;2011-02-11 06:52:58.411530;meal_preparation
2011-02-11 06:52:58.411530;2011-02-11 07:01:58.192259;meal_preparation
2011-02-11 07:01:58.192259;2011-02-11 07:06:50.161894;meal_preparation
2011-02-11 07:06:50.161894;2011-02-11 07:47:26.385798;relax
2011-02-11 07:47:26.385798;2011-02-11 08:14:23.164831;relax
2011-02-11 08:14:23.164831;2011-02-11 08:23:41.407254;meal_preparation
2011-02-11 08:23:41.407254;2011-02-11 08:23:44.977660;leave_home
2011-02-11 08:23:44.977660;2011-02-11 08:24:38.150731;meal_preparation
2011-02-11 08:24:38.150731;2011-02-11 08:24:50.691464;meal_preparation
2011-02-11 08:24:50.691464;2011-02-11 08:33:11.147652;work
2011-02-11 08:33:11.147653;2011-02-11 08:52:24.507719;relax
2011-02-11 08:52:24.507719;2011-02-11 09:20:17.058584;work
2011-02-11 09:20:17.058584;2011-02-11 09:59:52.237018;meal_preparation
2011-02-11 09:59:52.237018;2011-02-11 10:06:38.471407;work
2011-02-11 10:06:38.471406;2011-02-11 10:47:01.034924;relax
2011-02-11 10:47:01.034924;2011-02-11 10:47:58.069565;meal_preparation
2011-02-11 10:47:58.069565;2011-02-11 10:48:08.069565;leave_home
2011-02-11 10:59:19.069565;2011-02-11 10:59:28.069565;enter_home
2011-02-11 10:59:28.069565;2011-02-11 11:11:59.555449;relax
2011-02-11 11:11:59.555449;2011-02-11 11:17:29.633783;work
2011-02-11 11:17:29.633783;2011-02-11 11:30:00.575747;meal_preparation
2011-02-11 11:30:00.575747;2011-02-11 11:38:39.833198;meal_preparation
2011-02-11 11:38:39.833197;2011-02-11 11:44:59.335463;meal_preparation
2011-02-11 11:44:59.335463;2011-02-11 11:45:10.335463;enter_home
2011-02-11 12:11:08.335463;2011-02-11 12:29:28.335463;meal_preparation
2011-02-11 12:29:28.335463;2011-02-11 12:55:46.746285;relax
2011-02-11 12:55:46.746285;2011-02-11 12:56:41.841064;meal_preparation
2011-02-11 12:56:41.841064;2011-02-11 13:02:27.847165;meal_preparation
2011-02-11 13:02:27.847165;2011-02-11 13:02:32.342603;leave_home
2011-02-11 13:02:32.342603;2011-02-11 13:02:37.037983;enter_home
2011-02-11 13:02:37.037984;2011-02-11 13:42:15.261854;relax
2011-02-11 13:42:15.261853;2011-02-11 13:50:41.067755;relax
2011-02-11 13:50:41.067755;2011-02-11 14:49:48.063444;meal_preparation
2011-02-11 14:49:48.063444;2011-02-11 14:49:58.163984;enter_home
2011-02-11 14:49:58.163984;2011-02-11 14:57:20.270589;meal_preparation
2011-02-11 14:57:20.270589;2011-02-11 15:04:56.097091;relax
2011-02-11 15:04:56.097091;2011-02-11 15:14:48.268340;meal_preparation
2011-02-11 15:14:48.268340;2011-02-11 15:40:06.777964;relax
2011-02-11 15:40:06.777964;2011-02-11 16:31:01.862953;relax
2011-02-11 16:31:01.862954;2011-02-11 16:53:04.340754;relax
2011-02-11 16:53:04.340754;2011-02-11 17:52:55.468081;relax
2011-02-11 17:52:55.468082;2011-02-11 18:14:54.259107;meal_preparation
2011-02-11 18:14:54.259107;2011-02-11 18:27:31.178152;eating
2011-02-11 18:27:31.178152;2011-02-11 18:36:20.984147;meal_preparation
2011-02-11 18:36:20.984147;2011-02-11 18:56:56.895577;relax
2011-02-11 18:56:56.895577;2011-02-11 20:12:06.637807;relax
2011-02-11 20:12:06.637807;2011-02-11 21:06:11.260625;relax
2011-02-11 21:06:11.260625;2011-02-11 22:01:42.995907;relax
2011-02-11 22:01:42.995906;2011-02-11 22:33:07.517215;relax
2011-02-11 22:33:07.517215;2011-02-11 22:59:44.315636;relax
2011-02-11 22:59:44.315636;2011-02-11 23:25:22.189155;relax
2011-02-11 23:25:22.189156;2011-02-12 01:38:11.687937;relax
2011-02-12 01:38:11.687937;2011-02-12 07:24:27.816754;sleeping
2011-02-12 07:24:27.816754;2011-02-12 07:24:32.300618;leave_home
2011-02-12 07:24:32.300618;2011-02-12 08:29:50.654735;relax
2011-02-12 08:29:50.654735;2011-02-12 08:52:26.339306;relax
2011-02-12 08:52:26.339306;2011-02-12 09:40:17.863770;relax
2011-02-12 09:40:17.863770;2011-02-12 10:29:20.307237;relax
2011-02-12 10:29:20.307237;2011-02-12 10:46:39.675531;relax
2011-02-12 10:46:39.675532;2011-02-12 10:59:01.303202;meal_preparation
2011-02-12 10:59:01.303202;2011-02-12 11:20:24.981205;wash_dishes
2011-02-12 11:20:24.981205;2011-02-12 11:20:26.981205;leave_home
2011-02-12 11:32:02.981205;2011-02-12 11:32:14.981205;enter_home
2011-02-12 11:32:14.981205;2011-02-12 11:52:33.145784;meal_preparation
2011-02-12 11:52:33.145784;2011-02-12 12:21:58.726265;relax
2011-02-12 12:21:58.726265;2011-02-12 12:31:00.910132;meal_preparation
2011-02-12 12:31:00.910133;2011-02-12 13:00:21.693425;relax
2011-02-12 13:00:21.693424;2011-02-12 13:00:26.757688;enter_home
2011-02-12 13:00:26.757688;2011-02-12 13:26:16.668132;relax
2011-02-12 13:26:16.668132;2011-02-12 13:26:21.874984;leave_home
2011-02-12 13:26:21.874984;2011-02-12 13:33:40.313649;meal_preparation
2011-02-12 13:33:40.313648;2011-02-12 13:33:41.313648;enter_home
2011-02-12 13:51:49.313648;2011-02-12 13:57:57.313648;meal_preparation
2011-02-13 00:00:00.000000;2011-02-13 00:00:01.000000;enter_home
2011-02-12 23:53:02.000000;2011-02-13 00:06:06.000000;meal_preparation
2011-02-13 00:06:06.000000;2011-02-13 00:08:06.000000;bed_to_toilet
2011-02-13 00:12:52.000000;2011-02-13 02:26:18.000000;sleeping
2011-02-13 02:26:18.000000;2011-02-13 06:21:04.745043;sleeping
2011-02-13 06:21:04.745043;2011-02-13 06:30:02.914134;meal_preparation
2011-02-13 06:30:02.914135;2011-02-13 06:47:14.042644;relax
2011-02-13 06:47:14.042644;2011-02-13 06:59:17.657240;sleeping
2011-02-13 06:59:17.657240;2011-02-13 07:33:26.715931;relax
2011-02-13 07:33:26.715931;2011-02-13 07:42:14.814642;meal_preparation
2011-02-13 07:42:14.814641;2011-02-13 07:43:31.157164;sleeping
2011-02-13 07:43:31.157164;2011-02-13 07:56:36.615272;meal_preparation
2011-02-13 07:56:36.615272;2011-02-13 08:01:09.040111;meal_preparation
2011-02-13 08:01:09.040111;2011-02-13 08:03:19.912852;meal_preparation
2011-02-13 08:03:19.912852;2011-02-13 08:03:22.570638;leave_home
2011-02-13 08:03:22.570638;2011-02-13 08:03:47.336841;meal_preparation
2011-02-13 08:03:47.336841;2011-02-13 08:06:15.357120;meal_preparation
2011-02-13 08:06:15.357120;2011-02-13 08:31:43.256435;relax
2011-02-13 08:31:43.256435;2011-02-13 08:41:16.570569;meal_preparation
2011-02-13 08:41:16.570569;2011-02-13 08:41:20.104193;leave_home
2011-02-13 08:41:20.104192;2011-02-13 08:56:44.740593;meal_preparation
2011-02-13 08:56:44.740593;2011-02-13 08:56:48.912586;leave_home
2011-02-13 08:56:48.912587;2011-02-13 09:39:29.058652;relax
2011-02-13 09:39:29.058652;2011-02-13 09:43:57.589206;meal_preparation
2011-02-13 09:43:57.589206;2011-02-13 09:58:38.591903;relax
2011-02-13 09:58:38.591903;2011-02-13 10:27:12.076764;meal_preparation
2011-02-13 10:27:12.076765;2011-02-13 10:29:26.858076;eating
2011-02-13 10:29:26.858075;2011-02-13 10:29:33.000243;leave_home
2011-02-13 10:29:33.000243;2011-02-13 10:59:12.059337;relax
2011-02-13 10:59:12.059338;2011-02-13 11:03:22.798717;work
2011-02-13 11:03:22.798716;2011-02-13 11:03:30.798716;leave_home
2011-02-13 11:13:45.798716;2011-02-13 11:13:49.798716;enter_home
2011-02-13 11:13:49.798716;2011-02-13 11:32:48.114829;relax
2011-02-13 11:32:48.114829;2011-02-13 11:32:50.937768;enter_home
2011-02-13 11:32:50.937768;2011-02-13 11:32:55.937768;enter_home
2011-02-13 11:38:22.937768;2011-02-13 11:55:16.937768;meal_preparation
2011-02-13 11:55:16.937768;2011-02-13 12:20:44.815045;relax
2011-02-13 12:20:44.815045;2011-02-13 12:27:47.304462;relax
2011-02-13 12:27:47.304462;2011-02-13 12:29:48.574718;relax
2011-02-13 12:29:48.574718;2011-02-13 13:41:18.610668;work
2011-02-13 13:41:18.610668;2011-02-13 13:41:25.610668;enter_home
2011-02-13 13:52:36.610668;2011-02-13 13:57:14.610668;meal_preparation
2011-02-14 00:00:00.000000;2011-02-14 00:00:05.000000;enter_home
2011-02-14 00:08:05.000000;2011-02-14 00:22:59.000000;meal_preparation
2011-02-14 00:22:59.000000;2011-02-14 07:49:46.742971;sleeping
2011-02-14 07:49:46.742971;2011-02-14 08:01:34.834894;meal_preparation
2011-02-14 08:01:34.834894;2011-02-14 08:21:51.541296;relax
2011-02-14 08:21:51.541297;2011-02-14 08:21:57.541297;enter_home
2011-02-14 08:40:22.541297;2011-02-14 08:40:27.541297;leave_home
2011-02-14 08:40:27.541297;2011-02-14 08:46:51.501934;meal_preparation
2011-02-14 08:46:51.501933;2011-02-14 08:54:46.348293;meal_preparation
2011-02-14 08:54:46.348294;2011-02-14 08:57:52.673879;relax
2011-02-14 08:57:52.673879;2011-02-14 09:51:45.654264;relax
2011-02-14 09:51:45.654264;2011-02-14 09:58:26.075632;relax
2011-02-14 09:58:26.075632;2011-02-14 10:05:38.962577;relax
2011-02-14 10:05:38.962577;2011-02-14 10:16:52.731922;relax
2011-02-14 10:16:52.731921;2011-02-14 10:16:58.731921;enter_home
2011-02-14 10:16:28.731921;2011-02-14 10:16:31.731921;leave_home
2011-02-14 10:16:58.731921;2011-02-14 10:47:54.527966;relax
2011-02-14 10:47:54.527966;2011-02-14 10:47:59.527966;enter_home
2011-02-14 10:56:52.527966;2011-02-14 10:56:56.527966;leave_home
2011-02-14 10:56:56.527966;2011-02-14 11:08:37.637395;wash_dishes
2011-02-14 11:08:37.637395;2011-02-14 11:31:26.917240;relax
2011-02-14 11:31:26.917240;2011-02-14 11:41:25.564822;relax
2011-02-14 11:41:25.564821;2011-02-14 11:46:49.884574;work
2011-02-14 11:46:49.884575;2011-02-14 12:04:15.189768;relax
2011-02-14 12:04:15.189768;2011-02-14 12:13:13.833139;relax
2011-02-14 12:13:13.833139;2011-02-14 12:13:17.833139;enter_home
2011-02-14 12:30:05.833139;2011-02-14 12:30:08.833139;leave_home
2011-02-15 00:00:00.000000;2011-02-15 00:00:09.000000;leave_home
2011-02-15 00:02:48.000000;2011-02-15 00:02:56.000000;enter_home
2011-02-15 00:02:56.000000;2011-02-15 05:55:36.680692;sleeping
2011-02-15 05:55:36.680691;2011-02-15 06:00:39.518954;meal_preparation
2011-02-15 06:00:39.518954;2011-02-15 06:18:37.978085;relax
2011-02-15 06:18:37.978086;2011-02-15 06:48:08.813005;relax
2011-02-15 06:48:08.813005;2011-02-15 07:07:54.360115;relax
2011-02-15 07:07:54.360115;2011-02-15 07:18:51.153333;meal_preparation
2011-02-15 07:18:51.153333;2011-02-15 07:34:12.064512;meal_preparation
2011-02-15 07:34:12.064512;2011-02-15 07:38:53.336316;meal_preparation
2011-02-15 07:38:53.336317;2011-02-15 08:19:31.941946;relax
